1.060000000000000000e+03 4.130108662734157110e-01 4.246221728965328401e-02
1.061000000000000000e+03 4.133557042493967715e-01 4.250620336594457260e-02
1.062000000000000000e+03 4.136990885470328005e-01 4.254707584863793440e-02
1.063000000000000000e+03 4.140426579417648689e-01 4.259004702834435357e-02
1.064000000000000000e+03 4.143883561509759672e-01 4.262851200645078470e-02
1.065000000000000000e+03 4.147352473678961871e-01 4.267522014099980887e-02
1.066000000000000000e+03 4.150833938924975985e-01 4.272215730291344105e-02
1.067000000000000000e+03 4.154318539963088863e-01 4.277188944157293837e-02
1.068000000000000000e+03 4.157775619418156987e-01 4.281838406088482596e-02
1.069000000000000000e+03 4.161214873489990640e-01 4.286417351193443775e-02
1.070000000000000000e+03 4.164660443115930089e-01 4.291210121775117931e-02
1.071000000000000000e+03 4.168093486309313311e-01 4.296140239603505467e-02
1.072000000000000000e+03 4.171489520333181433e-01 4.300658976548611678e-02
1.073000000000000000e+03 4.174902673090002958e-01 4.304937858057218680e-02
1.074000000000000000e+03 4.178311191183587403e-01 4.309346953308079015e-02
1.075000000000000000e+03 4.181751056297085545e-01 4.314406796728157550e-02
1.076000000000000000e+03 4.185187447371577218e-01 4.319060936254148081e-02
1.077000000000000000e+03 4.188640748943112113e-01 4.324516326834110247e-02
1.078000000000000000e+03 4.192090941860406317e-01 4.329864064043145722e-02
1.079000000000000000e+03 4.195548095554408885e-01 4.334988359871887187e-02
1.080000000000000000e+03 4.198996834046890836e-01 4.340267423298598687e-02
1.081000000000000000e+03 4.202414186369408666e-01 4.345481237096630173e-02
1.082000000000000000e+03 4.205813594956974710e-01 4.350305435188339676e-02
1.083000000000000000e+03 4.209220239431334942e-01 4.355610276835662764e-02
1.084000000000000000e+03 4.212630736121789621e-01 4.360738747841923224e-02
1.085000000000000000e+03 4.216038620481736277e-01 4.365876464104421345e-02
1.086000000000000000e+03 4.219424579930614039e-01 4.370806398772393575e-02
1.087000000000000000e+03 4.222806386676660195e-01 4.375975220452875403e-02
1.088000000000000000e+03 4.226213809497971208e-01 4.380717776935568603e-02
1.089000000000000000e+03 4.229590575915997408e-01 4.385506889681495268e-02
1.090000000000000000e+03 4.232964182127796349e-01 4.390500935052026044e-02
1.091000000000000000e+03 4.236340749153197360e-01 4.395274664585074875e-02
1.092000000000000000e+03 4.239737103967272103e-01 4.400120259378503818e-02
1.093000000000000000e+03 4.243131870289347796e-01 4.404742877463516809e-02
1.094000000000000000e+03 4.246536897035932401e-01 4.409119691568827437e-02
1.095000000000000000e+03 4.249949244697005524e-01 4.413858605785622724e-02
1.096000000000000000e+03 4.253354557463822627e-01 4.417950299456057522e-02
1.097000000000000000e+03 4.256762721592047827e-01 4.421758977271846025e-02
1.098000000000000000e+03 4.260151847671347358e-01 4.425748793679562532e-02
1.099000000000000000e+03 4.263521570097364433e-01 4.430109048864680488e-02
1.100000000000000000e+03 4.266888005422130314e-01 4.434505325102503642e-02
1.101000000000000000e+03 4.270249583866986831e-01 4.438708511204553925e-02
1.102000000000000000e+03 4.273607055030004820e-01 4.442847148402728763e-02
1.103000000000000000e+03 4.276950659381171804e-01 4.446790518405744491e-02
1.104000000000000000e+03 4.280304368485673971e-01 4.451354524493450482e-02
1.105000000000000000e+03 4.283661197579992086e-01 4.455885181721146865e-02
1.106000000000000000e+03 4.287017464405170064e-01 4.460843313240560326e-02
1.107000000000000000e+03 4.290369027713173966e-01 4.465328631475331406e-02
1.108000000000000000e+03 4.293690976380831748e-01 4.470163901211476193e-02
1.109000000000000000e+03 4.297027588610446980e-01 4.474900070817801334e-02
1.110000000000000000e+03 4.300366465089635604e-01 4.479810788419615747e-02
1.111000000000000000e+03 4.303710554976064029e-01 4.484826195759578776e-02
1.112000000000000000e+03 4.307063083365343381e-01 4.489657140203101582e-02
1.113000000000000000e+03 4.310419345671657743e-01 4.494476421347103068e-02
1.114000000000000000e+03 4.313766071207745800e-01 4.499372187898927761e-02
1.115000000000000000e+03 4.317120499347255058e-01 4.504549701718917054e-02
1.116000000000000000e+03 4.320465637382048252e-01 4.509148943340236804e-02
1.117000000000000000e+03 4.323796150602629007e-01 4.513325363316636474e-02
1.118000000000000000e+03 4.327092071872640777e-01 4.517110003424532061e-02
1.119000000000000000e+03 4.330394222401289794e-01 4.520676120164634354e-02
1.120000000000000000e+03 4.333688785044296221e-01 4.524387002916794437e-02
1.121000000000000000e+03 4.336970074505706596e-01 4.528548796598242526e-02
1.122000000000000000e+03 4.340254145167792843e-01 4.532430919169884442e-02
1.123000000000000000e+03 4.343523955201668563e-01 4.535766148871749753e-02
1.124000000000000000e+03 4.346829421989344966e-01 4.539177116850156429e-02
1.125000000000000000e+03 4.350109993328193370e-01 4.542438546049655523e-02
1.126000000000000000e+03 4.353392491552310894e-01 4.545584831495674827e-02
1.127000000000000000e+03 4.356696932429379721e-01 4.549014703902409112e-02
1.128000000000000000e+03 4.360010438941008815e-01 4.552949134556984190e-02
1.129000000000000000e+03 4.363302762285259373e-01 4.556198987118991600e-02
1.130000000000000000e+03 4.366561708934519892e-01 4.559616486399947072e-02
1.131000000000000000e+03 4.369798364556539694e-01 4.563244286574133501e-02
1.132000000000000000e+03 4.373031527779202010e-01 4.566907126378353526e-02
1.133000000000000000e+03 4.376249999985086236e-01 4.570831972085085543e-02
1.134000000000000000e+03 4.379498071894768474e-01 4.574120090065025845e-02
1.135000000000000000e+03 4.382742561669313308e-01 4.577435632109450730e-02
1.136000000000000000e+03 4.385973260172757460e-01 4.580562137968638425e-02
1.137000000000000000e+03 4.389186412653110492e-01 4.583845889483011138e-02
1.138000000000000000e+03 4.392415353444235060e-01 4.587046613774171944e-02
1.139000000000000000e+03 4.395643179958266811e-01 4.590383075543076619e-02
1.140000000000000000e+03 4.398878527691947871e-01 4.594313111473311700e-02
1.141000000000000000e+03 4.402129051013497496e-01 4.598388344990363835e-02
1.142000000000000000e+03 4.405374111413392635e-01 4.602494505927772622e-02
1.143000000000000000e+03 4.408629920553828740e-01 4.606201859224384743e-02
1.144000000000000000e+03 4.411859204531137779e-01 4.609657814445271284e-02
1.145000000000000000e+03 4.415119324624329766e-01 4.613379086160186021e-02
1.146000000000000000e+03 4.418385393278694284e-01 4.617494142336719259e-02
1.147000000000000000e+03 4.421659694148910580e-01 4.622293434445969712e-02
1.148000000000000000e+03 4.424902544842789220e-01 4.627010294443190119e-02
1.149000000000000000e+03 4.428172793868283552e-01 4.631514717068613285e-02
1.150000000000000000e+03 4.431439551891904194e-01 4.635770798122726410e-02
1.151000000000000000e+03 4.434727800577312196e-01 4.639679924272886030e-02
1.152000000000000000e+03 4.438021028444922855e-01 4.643377433848776270e-02
1.153000000000000000e+03 4.441320007455724639e-01 4.647269723947566183e-02
1.154000000000000000e+03 4.444648653565133611e-01 4.651394959023308351e-02
1.155000000000000000e+03 4.447945160716704205e-01 4.655013293391423168e-02
1.156000000000000000e+03 4.451221664829941860e-01 4.658788420381065193e-02
1.157000000000000000e+03 4.454505371340022890e-01 4.662897277837248916e-02
1.158000000000000000e+03 4.457799496957515761e-01 4.667154440697548340e-02
1.159000000000000000e+03 4.461069911938703725e-01 4.671595574011037227e-02
1.160000000000000000e+03 4.464343790225170361e-01 4.675351606469907439e-02
1.161000000000000000e+03 4.467579979838181004e-01 4.679249473394297976e-02
1.162000000000000000e+03 4.470813614314204654e-01 4.683303508039474844e-02
1.163000000000000000e+03 4.474047617502918683e-01 4.687062692239650497e-02
1.164000000000000000e+03 4.477286429664221745e-01 4.690647632766171277e-02
1.165000000000000000e+03 4.480515905584393499e-01 4.694240122664520426e-02
1.166000000000000000e+03 4.483778166778806251e-01 4.697767726930886234e-02
1.167000000000000000e+03 4.487021163586593642e-01 4.701940543773375919e-02
1.168000000000000000e+03 4.490252980985944831e-01 4.706639449330493608e-02
1.169000000000000000e+03 4.493519162278555301e-01 4.711526490737778100e-02
1.170000000000000000e+03 4.496749694678812692e-01 4.716124002366113566e-02
1.171000000000000000e+03 4.499995731179371461e-01 4.720666948020742215e-02
1.172000000000000000e+03 4.503256861743636374e-01 4.724754230191283849e-02
1.173000000000000000e+03 4.506515300052545414e-01 4.728749374044095843e-02
1.174000000000000000e+03 4.509749548087821913e-01 4.732700090376592422e-02
1.175000000000000000e+03 4.512959237963273251e-01 4.736610385309459464e-02
1.176000000000000000e+03 4.516168849279054709e-01 4.740210582448121240e-02
1.177000000000000000e+03 4.519392612462055925e-01 4.744036510153354369e-02
1.178000000000000000e+03 4.522636469833074546e-01 4.747597754851635293e-02
1.179000000000000000e+03 4.525910160487655598e-01 4.751113676000047470e-02
1.180000000000000000e+03 4.529152227067960723e-01 4.755305381403356763e-02
1.181000000000000000e+03 4.532420928789129277e-01 4.759434066341334396e-02
1.182000000000000000e+03 4.535702094627186987e-01 4.763163865025010074e-02
1.183000000000000000e+03 4.538994057153244999e-01 4.766898926569410055e-02
1.184000000000000000e+03 4.542269653045095112e-01 4.770287068504431433e-02
1.185000000000000000e+03 4.545561379516636080e-01 4.773309469011444844e-02
1.186000000000000000e+03 4.548875973423536778e-01 4.776105374414841426e-02
1.187000000000000000e+03 4.552194740015522156e-01 4.779426317359215803e-02
1.188000000000000000e+03 4.555490901923432978e-01 4.782860554102808665e-02
1.189000000000000000e+03 4.558790139537509112e-01 4.786616408129704126e-02
1.190000000000000000e+03 4.562096677070959783e-01 4.790153686315134357e-02
1.191000000000000000e+03 4.565380912785632628e-01 4.793791746408700843e-02
1.192000000000000000e+03 4.568667640765406435e-01 4.797118947628420393e-02
1.193000000000000000e+03 4.571976473541843888e-01 4.800082197773877096e-02
1.194000000000000000e+03 4.575267715088193743e-01 4.803082469181229469e-02
1.195000000000000000e+03 4.578530433837696978e-01 4.806181049519200194e-02
1.196000000000000000e+03 4.581816683392140876e-01 4.809113602193620940e-02
1.197000000000000000e+03 4.585105279180114457e-01 4.812083089630667110e-02
1.198000000000000000e+03 4.588391632434180023e-01 4.815479756042705811e-02
1.199000000000000000e+03 4.591674345925987888e-01 4.819349465059830084e-02
1.200000000000000000e+03 4.594932021649458243e-01 4.822882585080771195e-02
1.201000000000000000e+03 4.598165648367111835e-01 4.826101291860692560e-02
1.202000000000000000e+03 4.601393495087667262e-01 4.828936571671347405e-02
1.203000000000000000e+03 4.604642794273974271e-01 4.832463777400678590e-02
1.204000000000000000e+03 4.607874699091524806e-01 4.835813216106799040e-02
1.205000000000000000e+03 4.611138667159840887e-01 4.839391165109072773e-02
1.206000000000000000e+03 4.614409971509564889e-01 4.843100688659258968e-02
1.207000000000000000e+03 4.617661719382583629e-01 4.847021203424939362e-02
1.208000000000000000e+03 4.620935324476322381e-01 4.850724147360418320e-02
1.209000000000000000e+03 4.624182151251911566e-01 4.854659737098956929e-02
1.210000000000000000e+03 4.627419022559867146e-01 4.858797456359164463e-02
1.211000000000000000e+03 4.630605533471124913e-01 4.863087440631503472e-02
1.212000000000000000e+03 4.633799242197483292e-01 4.867202774128808612e-02
1.213000000000000000e+03 4.637001823360809016e-01 4.871365947343876679e-02
1.214000000000000000e+03 4.640199406994754971e-01 4.875746614841838106e-02
1.215000000000000000e+03 4.643409022431597144e-01 4.880638224011287635e-02
1.216000000000000000e+03 4.646575949113487258e-01 4.885043653939750291e-02
1.217000000000000000e+03 4.649752176503300638e-01 4.889465280330107522e-02
1.218000000000000000e+03 4.652918588133800881e-01 4.893674898769020953e-02
1.219000000000000000e+03 4.656072467437679663e-01 4.898204400198693381e-02
1.220000000000000000e+03 4.659230868293314787e-01 4.902289160699639659e-02
1.221000000000000000e+03 4.662400389381285981e-01 4.906236388686568972e-02
1.222000000000000000e+03 4.665573493975694319e-01 4.909947565991591018e-02
1.223000000000000000e+03 4.668734859341596710e-01 4.913331508186054297e-02
1.224000000000000000e+03 4.671901073936997051e-01 4.916697757230943655e-02
1.225000000000000000e+03 4.675079273302010785e-01 4.919706179736802604e-02
1.226000000000000000e+03 4.678251562447512391e-01 4.922628122609477158e-02
1.227000000000000000e+03 4.681426263422253098e-01 4.925579044079522739e-02
1.228000000000000000e+03 4.684600934492836322e-01 4.928527306129423802e-02
1.229000000000000000e+03 4.687766684781687343e-01 4.931420150225077070e-02
1.230000000000000000e+03 4.690931702878630705e-01 4.933927874112015860e-02
1.231000000000000000e+03 4.694106186108134571e-01 4.936422805276933362e-02
1.232000000000000000e+03 4.697290096677132487e-01 4.938607327210893516e-02
1.233000000000000000e+03 4.700490227589149139e-01 4.940588336255911928e-02
1.234000000000000000e+03 4.703648100616594219e-01 4.942381974412755896e-02
1.235000000000000000e+03 4.706808716619514388e-01 4.944520339916657486e-02
1.236000000000000000e+03 4.709984647473612340e-01 4.946886290902534344e-02
1.237000000000000000e+03 4.713166892185573498e-01 4.949182015839913296e-02
1.238000000000000000e+03 4.716337935185995756e-01 4.951735234060700847e-02
1.239000000000000000e+03 4.719498602313755287e-01 4.954383162254324263e-02
1.240000000000000000e+03 4.722681735667474401e-01 4.957362938552360709e-02
1.241000000000000000e+03 4.725853730170282985e-01 4.959992960400053108e-02
1.242000000000000000e+03 4.729019772605119742e-01 4.963283644013861962e-02
1.243000000000000000e+03 4.732165269041576083e-01 4.966000535083178041e-02
1.244000000000000000e+03 4.735321433004252567e-01 4.968309780604419218e-02
1.245000000000000000e+03 4.738463566916754632e-01 4.970731851086471198e-02
1.246000000000000000e+03 4.741633100752500329e-01 4.972586482242347811e-02
1.247000000000000000e+03 4.744819862278901179e-01 4.974364440339132387e-02
1.248000000000000000e+03 4.748020039564436190e-01 4.976455454485034791e-02
1.249000000000000000e+03 4.751236846217679610e-01 4.978416646719335814e-02
1.250000000000000000e+03 4.754458396578976620e-01 4.980604631213213923e-02
1.251000000000000000e+03 4.757662760045320849e-01 4.982195183811096578e-02
1.252000000000000000e+03 4.760859703199784021e-01 4.983452168053758430e-02
1.253000000000000000e+03 4.764077432176100357e-01 4.984974260402452728e-02
1.254000000000000000e+03 4.767279772313565145e-01 4.987015434072330361e-02
1.255000000000000000e+03 4.770466199845440625e-01 4.988811109824584783e-02
1.256000000000000000e+03 4.773655441473638184e-01 4.990785434511021967e-02
1.257000000000000000e+03 4.776844096336648748e-01 4.992988408076282775e-02
1.258000000000000000e+03 4.780037975349203383e-01 4.994179256046155785e-02
1.259000000000000000e+03 4.783225983143144511e-01 4.995828999264070175e-02
1.260000000000000000e+03 4.786420746749511790e-01 4.997520731449180131e-02
1.261000000000000000e+03 4.789596216758588154e-01 4.998998165048015863e-02
1.262000000000000000e+03 4.792742282448825275e-01 5.000081239404215866e-02
1.263000000000000000e+03 4.795879892333794747e-01 5.001625224813066595e-02
1.264000000000000000e+03 4.799010156097350821e-01 5.003453919929554822e-02
1.265000000000000000e+03 4.802164627139037800e-01 5.005195796550844511e-02
1.266000000000000000e+03 4.805308483502892525e-01 5.006818739283471625e-02
1.267000000000000000e+03 4.808422212060414758e-01 5.008498179010874296e-02
1.268000000000000000e+03 4.811523969992989591e-01 5.010531081955681143e-02
1.269000000000000000e+03 4.814635183117575434e-01 5.012373113054321982e-02
1.270000000000000000e+03 4.817727971118828667e-01 5.014406281455737607e-02
1.271000000000000000e+03 4.820827774842525448e-01 5.016361304571004959e-02
