1.138000000000000000e+03 4.615914230744896929e-01 4.794719097066996172e-02
1.139000000000000000e+03 4.619758876739026854e-01 4.796075183241002571e-02
1.140000000000000000e+03 4.623635045149555034e-01 4.797619269413613829e-02
1.141000000000000000e+03 4.627496240995171983e-01 4.798992968917734081e-02
1.142000000000000000e+03 4.631369919580374250e-01 4.799938075675510424e-02
1.143000000000000000e+03 4.635246986259144997e-01 4.800772444776504194e-02
1.144000000000000000e+03 4.639112552668878675e-01 4.801635459577689030e-02
1.145000000000000000e+03 4.642969912007516853e-01 4.802396952853611040e-02
1.146000000000000000e+03 4.646822697486919229e-01 4.802625133681807934e-02
1.147000000000000000e+03 4.650683720048756076e-01 4.802996385048242250e-02
1.148000000000000000e+03 4.654539730361449412e-01 4.803546426258719498e-02
1.149000000000000000e+03 4.658396015557472736e-01 4.804579784680068633e-02
1.150000000000000000e+03 4.662231802659039803e-01 4.805638227378713351e-02
1.151000000000000000e+03 4.666081038377355994e-01 4.806634360410406981e-02
1.152000000000000000e+03 4.669905213837413083e-01 4.807517641741373970e-02
1.153000000000000000e+03 4.673772034256202246e-01 4.808623447370992399e-02
1.154000000000000000e+03 4.677651679250264816e-01 4.810129865547510541e-02
1.155000000000000000e+03 4.681520705147720895e-01 4.811791975373679031e-02
1.156000000000000000e+03 4.685425752537579758e-01 4.813285778275589594e-02
1.157000000000000000e+03 4.689303018288005220e-01 4.814689851371791590e-02
1.158000000000000000e+03 4.693192575010677325e-01 4.815733285977446404e-02
1.159000000000000000e+03 4.697086746318023809e-01 4.816652197606789698e-02
1.160000000000000000e+03 4.700958574559054304e-01 4.817141124804062008e-02
1.161000000000000000e+03 4.704843829937326305e-01 4.817923566794798246e-02
1.162000000000000000e+03 4.708721906459695794e-01 4.818487453278931520e-02
1.163000000000000000e+03 4.712630151177901738e-01 4.819111261638969745e-02
1.164000000000000000e+03 4.716526068829630658e-01 4.819697640887614376e-02
1.165000000000000000e+03 4.720434626052866789e-01 4.819979423264715568e-02
1.166000000000000000e+03 4.724303989427491302e-01 4.821003901081787058e-02
1.167000000000000000e+03 4.728179874783121628e-01 4.821880837853289442e-02
1.168000000000000000e+03 4.732073159463645040e-01 4.821941941155743344e-02
1.169000000000000000e+03 4.735940732152182919e-01 4.822450136337669974e-02
1.170000000000000000e+03 4.739792765212739178e-01 4.822982929445992356e-02
1.171000000000000000e+03 4.743636818280652645e-01 4.823433106885909039e-02
1.172000000000000000e+03 4.747515010588994611e-01 4.824211595194220770e-02
1.173000000000000000e+03 4.751382082956322472e-01 4.824876820978075964e-02
1.174000000000000000e+03 4.755233720629640781e-01 4.825596768790117730e-02
1.175000000000000000e+03 4.759077902550687411e-01 4.826318905013417954e-02
1.176000000000000000e+03 4.762921917960725726e-01 4.826797934842278620e-02
1.177000000000000000e+03 4.766748969521490409e-01 4.827246886891402300e-02
1.178000000000000000e+03 4.770573313039747632e-01 4.827606155894970108e-02
1.179000000000000000e+03 4.774394369434209473e-01 4.827901533719610588e-02
1.180000000000000000e+03 4.778205875025074989e-01 4.827755544894372919e-02
1.181000000000000000e+03 4.782025482702901842e-01 4.827162410915158963e-02
1.182000000000000000e+03 4.785824132100894857e-01 4.826408143546609408e-02
1.183000000000000000e+03 4.789603088605489112e-01 4.826318254850075345e-02
1.184000000000000000e+03 4.793384169186423738e-01 4.826110153827117832e-02
1.185000000000000000e+03 4.797156575020166680e-01 4.825745725782363410e-02
1.186000000000000000e+03 4.800920127064144949e-01 4.824871757766199809e-02
1.187000000000000000e+03 4.804688245508909050e-01 4.823964112644729685e-02
1.188000000000000000e+03 4.808485725054369997e-01 4.823346042448927590e-02
1.189000000000000000e+03 4.812264476897053500e-01 4.822923836983607215e-02
1.190000000000000000e+03 4.816046363106737394e-01 4.822287213576523235e-02
1.191000000000000000e+03 4.819800645943285167e-01 4.821349627094168727e-02
1.192000000000000000e+03 4.823543073291327032e-01 4.821361403267080542e-02
1.193000000000000000e+03 4.827294847760509322e-01 4.821186580781402359e-02
1.194000000000000000e+03 4.831078673205917440e-01 4.821205710110973430e-02
1.195000000000000000e+03 4.834887232503405907e-01 4.821740362795800400e-02
1.196000000000000000e+03 4.838676103426253761e-01 4.822265342060624155e-02
1.197000000000000000e+03 4.842456449287035336e-01 4.822954998732237319e-02
1.198000000000000000e+03 4.846240401202507320e-01 4.823765634546720721e-02
1.199000000000000000e+03 4.850018309656824456e-01 4.824051415462795450e-02
1.200000000000000000e+03 4.853791595528498815e-01 4.824835651235004352e-02
1.201000000000000000e+03 4.857536504903971486e-01 4.825613667018444769e-02
1.202000000000000000e+03 4.861293966930853028e-01 4.826589557559791271e-02
1.203000000000000000e+03 4.865058288046626989e-01 4.828169287135458676e-02
1.204000000000000000e+03 4.868831288548740033e-01 4.829962868372444929e-02
1.205000000000000000e+03 4.872596858092251293e-01 4.831616451689178110e-02
1.206000000000000000e+03 4.876346234127519885e-01 4.833245509787135324e-02
1.207000000000000000e+03 4.880075227648433822e-01 4.834952119183541508e-02
1.208000000000000000e+03 4.883792488415512056e-01 4.836672202675056792e-02
1.209000000000000000e+03 4.887534597226030897e-01 4.838553512770758097e-02
1.210000000000000000e+03 4.891262439273449947e-01 4.839985418287408303e-02
1.211000000000000000e+03 4.894995959504744865e-01 4.842045905515916793e-02
1.212000000000000000e+03 4.898736039708916912e-01 4.844374831810639714e-02
1.213000000000000000e+03 4.902454017030914990e-01 4.846537883605209901e-02
1.214000000000000000e+03 4.906145190065738793e-01 4.848998663352043631e-02
1.215000000000000000e+03 4.909851203484473237e-01 4.851766318637262126e-02
1.216000000000000000e+03 4.913600040724463991e-01 4.855011740371677903e-02
1.217000000000000000e+03 4.917333456415839965e-01 4.858583028238720736e-02
1.218000000000000000e+03 4.921053165696745446e-01 4.862183274093632296e-02
1.219000000000000000e+03 4.924786917407024678e-01 4.865443140706928599e-02
1.220000000000000000e+03 4.928509798404458464e-01 4.868217441536366874e-02
1.221000000000000000e+03 4.932258814378678857e-01 4.872068687165023726e-02
1.222000000000000000e+03 4.936007563018804944e-01 4.875520734794873412e-02
1.223000000000000000e+03 4.939803377829709019e-01 4.879307101341669867e-02
1.224000000000000000e+03 4.943591906536637937e-01 4.882712295931361524e-02
1.225000000000000000e+03 4.947390640763287828e-01 4.885964529776436194e-02
1.226000000000000000e+03 4.951203102118595378e-01 4.888812363850163212e-02
1.227000000000000000e+03 4.954970664582195039e-01 4.891570948524515822e-02
1.228000000000000000e+03 4.958746919383981711e-01 4.894405123813896918e-02
1.229000000000000000e+03 4.962503408052976184e-01 4.896947946707800453e-02
1.230000000000000000e+03 4.966262082267724476e-01 4.899689167787991267e-02
1.231000000000000000e+03 4.970054509886893679e-01 4.902157797777671050e-02
1.232000000000000000e+03 4.973836439409706212e-01 4.904999751030925809e-02
1.233000000000000000e+03 4.977575603569790452e-01 4.907650346841333638e-02
1.234000000000000000e+03 4.981353106489898597e-01 4.910478581984850655e-02
1.235000000000000000e+03 4.985103677622069185e-01 4.913584896085176901e-02
1.236000000000000000e+03 4.988847732574021587e-01 4.916713924704807503e-02
1.237000000000000000e+03 4.992592094641514211e-01 4.919836531635879417e-02
1.238000000000000000e+03 4.996365968281555880e-01 4.922769627974880879e-02
1.239000000000000000e+03 5.000129953693296381e-01 4.924789258880953730e-02
1.240000000000000000e+03 5.003880821320254579e-01 4.926710747381105038e-02
1.241000000000000000e+03 5.007656843852661410e-01 4.928900038429549768e-02
1.242000000000000000e+03 5.011437729068698443e-01 4.930980894587919799e-02
1.243000000000000000e+03 5.015210906186755579e-01 4.932993085811855638e-02
1.244000000000000000e+03 5.018970041186672226e-01 4.934897334013083753e-02
1.245000000000000000e+03 5.022741885009299745e-01 4.936777242107941860e-02
1.246000000000000000e+03 5.026518935225461338e-01 4.938705192460229876e-02
1.247000000000000000e+03 5.030298588543379301e-01 4.941126548169101629e-02
1.248000000000000000e+03 5.034098501756770760e-01 4.943831727477707855e-02
1.249000000000000000e+03 5.037880039978500646e-01 4.946666245095754366e-02
1.250000000000000000e+03 5.041640511719013285e-01 4.950071209395389554e-02
1.251000000000000000e+03 5.045386895807150163e-01 4.952778748098053685e-02
1.252000000000000000e+03 5.049155167955056145e-01 4.954979253118720062e-02
1.253000000000000000e+03 5.052919664139310374e-01 4.957456090780001240e-02
1.254000000000000000e+03 5.056650843150889418e-01 4.960151902252979417e-02
1.255000000000000000e+03 5.060362922523662377e-01 4.962466116339637329e-02
1.256000000000000000e+03 5.064092715405233980e-01 4.964855747690154197e-02
1.257000000000000000e+03 5.067823484336417827e-01 4.967363656883312661e-02
1.258000000000000000e+03 5.071527370067097085e-01 4.969651412661674900e-02
1.259000000000000000e+03 5.075234628600224784e-01 4.971459161893843071e-02
1.260000000000000000e+03 5.078936386490708887e-01 4.973776004118436733e-02
1.261000000000000000e+03 5.082608273564717116e-01 4.976289626761092044e-02
1.262000000000000000e+03 5.086272445226300842e-01 4.978610031817017056e-02
1.263000000000000000e+03 5.089958776365914872e-01 4.981157633717390315e-02
1.264000000000000000e+03 5.093636046723926114e-01 4.983945850336839872e-02
1.265000000000000000e+03 5.097325209358471998e-01 4.987049809898702613e-02
1.266000000000000000e+03 5.101025872067418421e-01 4.990044352908778319e-02
1.267000000000000000e+03 5.104709971390036793e-01 4.992804648315796179e-02
1.268000000000000000e+03 5.108392451376601029e-01 4.995142829862230655e-02
1.269000000000000000e+03 5.112089610262984252e-01 4.997672409366472890e-02
1.270000000000000000e+03 5.115813644322262377e-01 5.000401671260570891e-02
1.271000000000000000e+03 5.119554070991940709e-01 5.003499791132462460e-02
1.272000000000000000e+03 5.123287301374811475e-01 5.006388083992310833e-02
1.273000000000000000e+03 5.127012164800707206e-01 5.009511597961772283e-02
1.274000000000000000e+03 5.130737398178553121e-01 5.012786523639590347e-02
1.275000000000000000e+03 5.134478534947165551e-01 5.016325099476120347e-02
1.276000000000000000e+03 5.138202823011582820e-01 5.019912677025986647e-02
1.277000000000000000e+03 5.141911330242165956e-01 5.023326583877857354e-02
1.278000000000000000e+03 5.145633738079689046e-01 5.026629396272842137e-02
1.279000000000000000e+03 5.149361774915564016e-01 5.029649982424082982e-02
1.280000000000000000e+03 5.153100834600132796e-01 5.032510955482394355e-02
1.281000000000000000e+03 5.156824262521066959e-01 5.035581305186610096e-02
1.282000000000000000e+03 5.160554098761688246e-01 5.038952138819444843e-02
1.283000000000000000e+03 5.164297148179122221e-01 5.042666154553192975e-02
1.284000000000000000e+03 5.168018935102287603e-01 5.046220342831440192e-02
1.285000000000000000e+03 5.171755991182986900e-01 5.050531789535778887e-02
1.286000000000000000e+03 5.175480023502737614e-01 5.054985457627271528e-02
1.287000000000000000e+03 5.179207731443343787e-01 5.059727284054090640e-02
1.288000000000000000e+03 5.182995790090044741e-01 5.064874316144505478e-02
1.289000000000000000e+03 5.186786516548794745e-01 5.070042406179000455e-02
1.290000000000000000e+03 5.190559807651271562e-01 5.075275745833950775e-02
1.291000000000000000e+03 5.194334473881639935e-01 5.079923155337890545e-02
1.292000000000000000e+03 5.198097249005544374e-01 5.084174002511871598e-02
1.293000000000000000e+03 5.201846125628349915e-01 5.088501968026435535e-02
1.294000000000000000e+03 5.205563226065434979e-01 5.093051930524895854e-02
1.295000000000000000e+03 5.209280545376634430e-01 5.097869150750233141e-02
1.296000000000000000e+03 5.213020795742200342e-01 5.102457010572753610e-02
1.297000000000000000e+03 5.216770047855011638e-01 5.107638302294866678e-02
1.298000000000000000e+03 5.220507742093548620e-01 5.112831632152604194e-02
1.299000000000000000e+03 5.224257220365423615e-01 5.118218352368695406e-02
1.300000000000000000e+03 5.227993707436139337e-01 5.123229180537722249e-02
1.301000000000000000e+03 5.231747545918914444e-01 5.127992858450516195e-02
1.302000000000000000e+03 5.235488938525881819e-01 5.133233777287544986e-02
1.303000000000000000e+03 5.239186931269737002e-01 5.138691927179718510e-02
1.304000000000000000e+03 5.242896244121854066e-01 5.143981112573125375e-02
1.305000000000000000e+03 5.246646757477424483e-01 5.149817402808972572e-02
1.306000000000000000e+03 5.250407448064943194e-01 5.155296679266960225e-02
1.307000000000000000e+03 5.254200392506891415e-01 5.160944460055226501e-02
1.308000000000000000e+03 5.257987073720330473e-01 5.166341810079744246e-02
1.309000000000000000e+03 5.261743115375853153e-01 5.171987007729770408e-02
1.310000000000000000e+03 5.265512683151990503e-01 5.177535619167073638e-02
1.311000000000000000e+03 5.269283184750539473e-01 5.183535785885325098e-02
1.312000000000000000e+03 5.273062531699969080e-01 5.189197958349538176e-02
1.313000000000000000e+03 5.276842406218386072e-01 5.194608147869465148e-02
1.314000000000000000e+03 5.280587790539273962e-01 5.200106936643732192e-02
1.315000000000000000e+03 5.284340867134734721e-01 5.205365574290737873e-02
1.316000000000000000e+03 5.288076974647536455e-01 5.210861972641216144e-02
1.317000000000000000e+03 5.291835444163190960e-01 5.216709693405215814e-02
1.318000000000000000e+03 5.295581592716898101e-01 5.222827734105860847e-02
1.319000000000000000e+03 5.299318426862477116e-01 5.228887318531792033e-02
1.320000000000000000e+03 5.303052494209040679e-01 5.235488810251675423e-02
1.321000000000000000e+03 5.306807853701704936e-01 5.242404153210846601e-02
1.322000000000000000e+03 5.310553566454390140e-01 5.248681126541478170e-02
1.323000000000000000e+03 5.314293193457142461e-01 5.254801709575371987e-02
1.324000000000000000e+03 5.318019205695170282e-01 5.261486987417883510e-02
1.325000000000000000e+03 5.321751651250259396e-01 5.267950142188303903e-02
1.326000000000000000e+03 5.325494907395933453e-01 5.274900598614707531e-02
1.327000000000000000e+03 5.329260674724226599e-01 5.281940503162330797e-02
1.328000000000000000e+03 5.332979903057847304e-01 5.288416011659703708e-02
1.329000000000000000e+03 5.336719010067497715e-01 5.295009439582058081e-02
1.330000000000000000e+03 5.340476315408314578e-01 5.301630869251337808e-02
1.331000000000000000e+03 5.344260850466237001e-01 5.308556341309644822e-02
1.332000000000000000e+03 5.348052388466012497e-01 5.315363221934302218e-02
1.333000000000000000e+03 5.351846878799370044e-01 5.322087566559092348e-02
1.334000000000000000e+03 5.355625173878548750e-01 5.328835337539878508e-02
1.335000000000000000e+03 5.359431179462155193e-01 5.335394352634127008e-02
1.336000000000000000e+03 5.363229385263911242e-01 5.341752773823617989e-02
1.337000000000000000e+03 5.367029327766621449e-01 5.348150520603851127e-02
1.338000000000000000e+03 5.370825148878749511e-01 5.354486958141728425e-02
1.339000000000000000e+03 5.374634074307740317e-01 5.361138851175528686e-02
1.340000000000000000e+03 5.378434828990289462e-01 5.367960799129496696e-02
1.341000000000000000e+03 5.382254899644576263e-01 5.374690085262109202e-02
1.342000000000000000e+03 5.386075280898792172e-01 5.381224117715242145e-02
1.343000000000000000e+03 5.389893941588702608e-01 5.387812671727678498e-02
1.344000000000000000e+03 5.393667500149564864e-01 5.394310185463061652e-02
1.345000000000000000e+03 5.397438220346936211e-01 5.400939056882311795e-02
1.346000000000000000e+03 5.401199211863993987e-01 5.407464527829181078e-02
1.347000000000000000e+03 5.404942233635274818e-01 5.413779670965678664e-02
1.348000000000000000e+03 5.408674597837727083e-01 5.420313004035395843e-02
1.349000000000000000e+03 5.412426979536781868e-01 5.426980318687515958e-02
