1.508000000000000000e+03 5.580180131754223227e-01 4.946417486808372954e-02
1.509000000000000000e+03 5.583355749110396893e-01 4.949860300830582344e-02
1.510000000000000000e+03 5.586554428048156051e-01 4.953332634357531655e-02
1.511000000000000000e+03 5.589723388128072790e-01 4.956696567340772991e-02
1.512000000000000000e+03 5.592886449419945949e-01 4.959737760502812981e-02
1.513000000000000000e+03 5.596040451399896254e-01 4.962626724281464508e-02
1.514000000000000000e+03 5.599182893785750181e-01 4.965490111657328703e-02
1.515000000000000000e+03 5.602377793992852073e-01 4.968908878312366245e-02
1.516000000000000000e+03 5.605605518978681312e-01 4.972490925435608250e-02
1.517000000000000000e+03 5.608828714695566209e-01 4.975826533565556875e-02
1.518000000000000000e+03 5.612079302075018150e-01 4.979223973511974488e-02
1.519000000000000000e+03 5.615297735887303521e-01 4.982303282021165181e-02
1.520000000000000000e+03 5.618505003015971111e-01 4.985788676777865719e-02
1.521000000000000000e+03 5.621719985733957259e-01 4.988863570052214785e-02
1.522000000000000000e+03 5.624921498546607834e-01 4.991697937641961097e-02
1.523000000000000000e+03 5.628126585468470333e-01 4.994955515026014425e-02
1.524000000000000000e+03 5.631340007714662477e-01 4.998251121832473359e-02
1.525000000000000000e+03 5.634554708328113337e-01 5.001824063807578519e-02
1.526000000000000000e+03 5.637786610449690983e-01 5.005075742904461361e-02
1.527000000000000000e+03 5.641027184587530385e-01 5.008505749899297421e-02
1.528000000000000000e+03 5.644278523422698868e-01 5.011884925446364464e-02
1.529000000000000000e+03 5.647570286770211556e-01 5.014845757032984630e-02
1.530000000000000000e+03 5.650836180511262796e-01 5.018234612443368825e-02
1.531000000000000000e+03 5.654082282121423164e-01 5.021276360953764312e-02
1.532000000000000000e+03 5.657288376436767630e-01 5.024740776604481179e-02
1.533000000000000000e+03 5.660504467458497002e-01 5.027747775719491885e-02
1.534000000000000000e+03 5.663697363200458357e-01 5.031193546819345830e-02
1.535000000000000000e+03 5.666908280186395697e-01 5.034264561482926920e-02
1.536000000000000000e+03 5.670103949421185785e-01 5.037202051777701917e-02
1.537000000000000000e+03 5.673277170205807129e-01 5.040340379718850211e-02
1.538000000000000000e+03 5.676469873535928690e-01 5.043341992739040769e-02
1.539000000000000000e+03 5.679684663701630720e-01 5.046579048905044246e-02
1.540000000000000000e+03 5.682910290241829365e-01 5.050211807823656862e-02
1.541000000000000000e+03 5.686116310363096282e-01 5.053899939797502905e-02
1.542000000000000000e+03 5.689305514254947571e-01 5.057181508910282147e-02
1.543000000000000000e+03 5.692498526746299081e-01 5.060127626399436862e-02
1.544000000000000000e+03 5.695705078342897520e-01 5.062627124004270840e-02
1.545000000000000000e+03 5.698921230756404110e-01 5.065262980702266160e-02
1.546000000000000000e+03 5.702186457451946522e-01 5.068684521201371335e-02
1.547000000000000000e+03 5.705448410797659964e-01 5.072322472750117467e-02
1.548000000000000000e+03 5.708714805264203385e-01 5.075673826488646956e-02
1.549000000000000000e+03 5.711974214828181573e-01 5.078211429285443140e-02
1.550000000000000000e+03 5.715207563862397810e-01 5.080748771230942512e-02
1.551000000000000000e+03 5.718441657620866314e-01 5.083625314783869753e-02
1.552000000000000000e+03 5.721684760208788356e-01 5.086259590867394514e-02
1.553000000000000000e+03 5.724926003365481408e-01 5.088024605432483333e-02
1.554000000000000000e+03 5.728162982807236681e-01 5.090134849503707981e-02
1.555000000000000000e+03 5.731360063941088878e-01 5.092746898291473229e-02
1.556000000000000000e+03 5.734585409412144008e-01 5.095478383103261427e-02
1.557000000000000000e+03 5.737805585434929689e-01 5.098415344829444751e-02
1.558000000000000000e+03 5.741026296568868537e-01 5.101463709551266879e-02
1.559000000000000000e+03 5.744236935213657969e-01 5.103927739151958853e-02
1.560000000000000000e+03 5.747447490857005015e-01 5.105942979997599163e-02
1.561000000000000000e+03 5.750665109953109200e-01 5.107815831361767200e-02
1.562000000000000000e+03 5.753899378380986640e-01 5.110133227642484760e-02
1.563000000000000000e+03 5.757114429594847316e-01 5.112464402881417014e-02
1.564000000000000000e+03 5.760335015597820574e-01 5.114818446116605605e-02
1.565000000000000000e+03 5.763571154914005623e-01 5.117227633894781691e-02
1.566000000000000000e+03 5.766792017363251421e-01 5.119692021508582408e-02
1.567000000000000000e+03 5.770013228186746668e-01 5.122282539963779469e-02
1.568000000000000000e+03 5.773234855162047152e-01 5.125068819795176867e-02
1.569000000000000000e+03 5.776467354750350891e-01 5.127411444797877471e-02
1.570000000000000000e+03 5.779675626982162528e-01 5.129252584666191273e-02
1.571000000000000000e+03 5.782875641616923579e-01 5.131215799794720811e-02
1.572000000000000000e+03 5.786077036407178964e-01 5.133167252337435260e-02
1.573000000000000000e+03 5.789305982370468451e-01 5.135210147958099020e-02
1.574000000000000000e+03 5.792521524421176959e-01 5.136794911011214465e-02
1.575000000000000000e+03 5.795720681769538363e-01 5.138348658191464052e-02
1.576000000000000000e+03 5.798930516285570880e-01 5.140214907887571266e-02
1.577000000000000000e+03 5.802122173447615827e-01 5.142158322592673553e-02
1.578000000000000000e+03 5.805304859514274218e-01 5.144146941673098661e-02
1.579000000000000000e+03 5.808489137345130837e-01 5.146285974737411367e-02
1.580000000000000000e+03 5.811669132594832199e-01 5.149124051294759474e-02
1.581000000000000000e+03 5.814818842869462490e-01 5.151570197516173316e-02
1.582000000000000000e+03 5.817963226629461193e-01 5.154045495766926971e-02
1.583000000000000000e+03 5.821083479454730591e-01 5.156192927643003798e-02
1.584000000000000000e+03 5.824247991993697360e-01 5.159336976494320604e-02
1.585000000000000000e+03 5.827413693026053387e-01 5.162353849747992884e-02
1.586000000000000000e+03 5.830561467003176901e-01 5.165122135916001833e-02
1.587000000000000000e+03 5.833681977525789764e-01 5.168213269644207630e-02
1.588000000000000000e+03 5.836779788122680168e-01 5.171124665017370892e-02
1.589000000000000000e+03 5.839915082351043729e-01 5.174144558335920518e-02
1.590000000000000000e+03 5.843053733011184248e-01 5.176856854337965469e-02
1.591000000000000000e+03 5.846204337556967223e-01 5.179815989073417726e-02
1.592000000000000000e+03 5.849401343509235129e-01 5.183077921319146492e-02
1.593000000000000000e+03 5.852556595237932147e-01 5.187133552543268800e-02
1.594000000000000000e+03 5.855705783811141485e-01 5.190437071736227204e-02
1.595000000000000000e+03 5.858847159045691422e-01 5.193611048078804887e-02
1.596000000000000000e+03 5.861985404508557318e-01 5.197422772647418421e-02
1.597000000000000000e+03 5.865129300925114864e-01 5.200919745765384544e-02
1.598000000000000000e+03 5.868280305991946388e-01 5.204251199127895439e-02
1.599000000000000000e+03 5.871448515927865097e-01 5.207833452327237378e-02
1.600000000000000000e+03 5.874635607096612144e-01 5.211170326777762180e-02
1.601000000000000000e+03 5.877826468330810128e-01 5.215032485534448758e-02
1.602000000000000000e+03 5.881039304361539433e-01 5.218804241486629109e-02
1.603000000000000000e+03 5.884209695323407985e-01 5.222644290355089869e-02
1.604000000000000000e+03 5.887346962448845034e-01 5.226252998089740698e-02
1.605000000000000000e+03 5.890492110935177106e-01 5.230219854117888062e-02
1.606000000000000000e+03 5.893648987603672396e-01 5.233591363358924137e-02
1.607000000000000000e+03 5.896842426357381539e-01 5.237736946451263670e-02
1.608000000000000000e+03 5.900028537525391359e-01 5.241985414849757718e-02
1.609000000000000000e+03 5.903206789842346813e-01 5.246389846348416264e-02
1.610000000000000000e+03 5.906387780920719921e-01 5.250891749669802516e-02
1.611000000000000000e+03 5.909584586663376715e-01 5.255349221353005501e-02
1.612000000000000000e+03 5.912785836290255226e-01 5.259931907742171342e-02
1.613000000000000000e+03 5.915962347979561997e-01 5.264773118930698992e-02
1.614000000000000000e+03 5.919116277947990001e-01 5.268726472328370131e-02
1.615000000000000000e+03 5.922256669485534974e-01 5.272901398887902547e-02
1.616000000000000000e+03 5.925379903560786810e-01 5.277485652292439322e-02
1.617000000000000000e+03 5.928509686514161769e-01 5.281794119769748358e-02
1.618000000000000000e+03 5.931631313875719291e-01 5.285539160467822573e-02
1.619000000000000000e+03 5.934755081115437036e-01 5.288859715614710466e-02
1.620000000000000000e+03 5.937878397167520861e-01 5.292532306171871676e-02
1.621000000000000000e+03 5.940983795630233599e-01 5.296146642726038550e-02
1.622000000000000000e+03 5.944091009455169106e-01 5.299478779112495180e-02
1.623000000000000000e+03 5.947232277044520732e-01 5.303088379431385863e-02
1.624000000000000000e+03 5.950368608555018923e-01 5.306550158834855146e-02
1.625000000000000000e+03 5.953528566183841075e-01 5.310010194547166301e-02
1.626000000000000000e+03 5.956651517824240738e-01 5.313566136197245271e-02
1.627000000000000000e+03 5.959786900876218319e-01 5.316571957726205777e-02
1.628000000000000000e+03 5.962904311434060745e-01 5.319610241242984927e-02
1.629000000000000000e+03 5.966039325884846534e-01 5.322479672753527985e-02
1.630000000000000000e+03 5.969165452073396105e-01 5.325290241930785706e-02
1.631000000000000000e+03 5.972243028083642491e-01 5.328127803363635895e-02
1.632000000000000000e+03 5.975323480161587320e-01 5.330841555997238579e-02
1.633000000000000000e+03 5.978445852922394943e-01 5.333358692060815448e-02
1.634000000000000000e+03 5.981580775740088507e-01 5.335578227489241876e-02
1.635000000000000000e+03 5.984690280273190499e-01 5.337196508928702954e-02
1.636000000000000000e+03 5.987781234260098895e-01 5.339083824573209042e-02
1.637000000000000000e+03 5.990886930384100584e-01 5.341189544899763858e-02
1.638000000000000000e+03 5.993998026098201759e-01 5.342941377866929076e-02
1.639000000000000000e+03 5.997104114258792196e-01 5.344616730981310154e-02
1.640000000000000000e+03 6.000189486874644151e-01 5.346655990096287753e-02
1.641000000000000000e+03 6.003292067377252739e-01 5.348871701908263637e-02
1.642000000000000000e+03 6.006419135766147832e-01 5.351295771976777998e-02
1.643000000000000000e+03 6.009535948950421869e-01 5.354105442250648578e-02
1.644000000000000000e+03 6.012638046345540888e-01 5.356511385354021521e-02
1.645000000000000000e+03 6.015747778196299800e-01 5.359462582901450972e-02
1.646000000000000000e+03 6.018843575985114436e-01 5.362557607355241535e-02
1.647000000000000000e+03 6.021947560150945344e-01 5.365432503308847217e-02
1.648000000000000000e+03 6.025067473573711974e-01 5.369240028800564835e-02
1.649000000000000000e+03 6.028208281922777800e-01 5.372523917038746905e-02
1.650000000000000000e+03 6.031352060329622233e-01 5.375771711580715206e-02
1.651000000000000000e+03 6.034490885014927031e-01 5.379074818725852747e-02
1.652000000000000000e+03 6.037622990144955182e-01 5.382516295270653450e-02
1.653000000000000000e+03 6.040770780804265438e-01 5.385808834706361237e-02
1.654000000000000000e+03 6.043936652118934161e-01 5.389067504003162978e-02
1.655000000000000000e+03 6.047098709226673696e-01 5.392763527140366497e-02
1.656000000000000000e+03 6.050267338520374238e-01 5.396658702305023869e-02
1.657000000000000000e+03 6.053398831806989788e-01 5.400299751117466213e-02
1.658000000000000000e+03 6.056552420806448067e-01 5.403466278460620359e-02
1.659000000000000000e+03 6.059700066603780355e-01 5.406885074038932093e-02
1.660000000000000000e+03 6.062868093038248363e-01 5.410639131085030751e-02
1.661000000000000000e+03 6.066032911745292688e-01 5.415296843658673476e-02
1.662000000000000000e+03 6.069214235712101502e-01 5.419806773099010433e-02
1.663000000000000000e+03 6.072380452544462459e-01 5.423893720309849731e-02
1.664000000000000000e+03 6.075544414618475608e-01 5.427255447648542119e-02
1.665000000000000000e+03 6.078722570498986677e-01 5.430623642721569416e-02
1.666000000000000000e+03 6.081919221413266685e-01 5.434443928831082793e-02
1.667000000000000000e+03 6.085091574573908701e-01 5.438358237672446388e-02
1.668000000000000000e+03 6.088244895511905064e-01 5.442449003008685560e-02
1.669000000000000000e+03 6.091419034934790755e-01 5.446689759486226384e-02
1.670000000000000000e+03 6.094569839664093491e-01 5.451251164476902944e-02
1.671000000000000000e+03 6.097726992279954850e-01 5.455545712633116245e-02
1.672000000000000000e+03 6.100874995395875189e-01 5.459970845007343365e-02
1.673000000000000000e+03 6.104056155893332614e-01 5.464402942333846519e-02
1.674000000000000000e+03 6.107204654921831732e-01 5.468574110016335282e-02
1.675000000000000000e+03 6.110374386394640256e-01 5.473104682437104213e-02
1.676000000000000000e+03 6.113566556667536789e-01 5.477861416120399785e-02
1.677000000000000000e+03 6.116760218315138165e-01 5.481940285328516099e-02
1.678000000000000000e+03 6.119954258159067129e-01 5.485802639422918819e-02
1.679000000000000000e+03 6.123126667981240168e-01 5.489186311515371203e-02
1.680000000000000000e+03 6.126318604188155659e-01 5.492407242100333375e-02
1.681000000000000000e+03 6.129538684980658791e-01 5.495793658723931857e-02
1.682000000000000000e+03 6.132768413548322917e-01 5.499183302750762503e-02
1.683000000000000000e+03 6.135991597166917666e-01 5.502750560099291949e-02
1.684000000000000000e+03 6.139193173751009702e-01 5.506586224129050855e-02
1.685000000000000000e+03 6.142350372949618720e-01 5.510367014351033599e-02
1.686000000000000000e+03 6.145519690661204182e-01 5.514064449458462580e-02
1.687000000000000000e+03 6.148699038582533527e-01 5.517778879901466538e-02
1.688000000000000000e+03 6.151882343159363886e-01 5.521728094226834721e-02
1.689000000000000000e+03 6.155042960305554534e-01 5.525387509061941566e-02
1.690000000000000000e+03 6.158195061838899198e-01 5.529039766249950472e-02
1.691000000000000000e+03 6.161364797467216992e-01 5.533236006389397749e-02
1.692000000000000000e+03 6.164561633440860389e-01 5.537486056363073728e-02
1.693000000000000000e+03 6.167777352993072393e-01 5.541516945566714314e-02
1.694000000000000000e+03 6.170989794139105644e-01 5.545292733226409726e-02
1.695000000000000000e+03 6.174209748909009754e-01 5.549245965772914291e-02
1.696000000000000000e+03 6.177417218901940510e-01 5.552922542039608750e-02
1.697000000000000000e+03 6.180635577439433925e-01 5.556652283867382497e-02
1.698000000000000000e+03 6.183852332986908840e-01 5.561133287228368222e-02
1.699000000000000000e+03 6.187077798940754381e-01 5.565306698671634855e-02
1.700000000000000000e+03 6.190303570589472670e-01 5.569221321964315519e-02
1.701000000000000000e+03 6.193504076451296081e-01 5.572751079416924519e-02
1.702000000000000000e+03 6.196693667441715014e-01 5.576213430698744727e-02
1.703000000000000000e+03 6.199898223895564664e-01 5.579871237044252419e-02
1.704000000000000000e+03 6.203066258635140384e-01 5.583289584787373694e-02
1.705000000000000000e+03 6.206246533410596511e-01 5.586965863929365533e-02
1.706000000000000000e+03 6.209428016468034883e-01 5.590501097303385986e-02
1.707000000000000000e+03 6.212601816735073834e-01 5.594555478361398076e-02
1.708000000000000000e+03 6.215759739437840548e-01 5.598662971285500028e-02
1.709000000000000000e+03 6.218951645933148420e-01 5.603575707461500022e-02
1.710000000000000000e+03 6.222170589193585233e-01 5.608142687583994590e-02
1.711000000000000000e+03 6.225395119252394860e-01 5.612799607693914894e-02
1.712000000000000000e+03 6.228586256477225414e-01 5.617739906625152102e-02
1.713000000000000000e+03 6.231761152972311590e-01 5.622948453996162721e-02
1.714000000000000000e+03 6.234925503547279479e-01 5.627489148729656471e-02
1.715000000000000000e+03 6.238100482771870015e-01 5.631218061378270162e-02
1.716000000000000000e+03 6.241256542331050650e-01 5.634734361861928886e-02
1.717000000000000000e+03 6.244419958804442450e-01 5.638167190125407263e-02
1.718000000000000000e+03 6.247589691064472373e-01 5.642247471275042836e-02
1.719000000000000000e+03 6.250752723248889087e-01 5.646188282219227056e-02
