1.145000000000000000e+03 4.451233049576223677e-01 3.392146747164223597e-02
1.146000000000000000e+03 4.454626668170679760e-01 3.393612866529484989e-02
1.147000000000000000e+03 4.458030352773845739e-01 3.395054683363800396e-02
1.148000000000000000e+03 4.461427403916224388e-01 3.396580032939661847e-02
1.149000000000000000e+03 4.464840043746616249e-01 3.398109480278620892e-02
1.150000000000000000e+03 4.468218564925432457e-01 3.400278251557277420e-02
1.151000000000000000e+03 4.471588033154132447e-01 3.402059323971469429e-02
1.152000000000000000e+03 4.474958239891372869e-01 3.403584082633097363e-02
1.153000000000000000e+03 4.478315041397475382e-01 3.405117597755630277e-02
1.154000000000000000e+03 4.481679399723668134e-01 3.406403626603943940e-02
1.155000000000000000e+03 4.485028149958954491e-01 3.407415382504212775e-02
1.156000000000000000e+03 4.488371873522202238e-01 3.408934884521549330e-02
1.157000000000000000e+03 4.491726376137024079e-01 3.410798997442716918e-02
1.158000000000000000e+03 4.495104504883763452e-01 3.412810639212091046e-02
1.159000000000000000e+03 4.498476571009563107e-01 3.415001378103849766e-02
1.160000000000000000e+03 4.501860311145365889e-01 3.417297446407152606e-02
1.161000000000000000e+03 4.505224603992416532e-01 3.419709241492039503e-02
1.162000000000000000e+03 4.508587230163997317e-01 3.422204455000506240e-02
1.163000000000000000e+03 4.511919571668032702e-01 3.424278584455978103e-02
1.164000000000000000e+03 4.515267151073732999e-01 3.426794704746853604e-02
1.165000000000000000e+03 4.518629061008509473e-01 3.428722949629563199e-02
1.166000000000000000e+03 4.521977372749614310e-01 3.430736255318148076e-02
1.167000000000000000e+03 4.525343254839955809e-01 3.432236927212207328e-02
1.168000000000000000e+03 4.528691308725921738e-01 3.433782484624302300e-02
1.169000000000000000e+03 4.532031085873391429e-01 3.435152301004085890e-02
1.170000000000000000e+03 4.535414170281529822e-01 3.437453002223242460e-02
1.171000000000000000e+03 4.538792030381421649e-01 3.438702315363707102e-02
1.172000000000000000e+03 4.542136335169173478e-01 3.439588875192870626e-02
1.173000000000000000e+03 4.545488855936500316e-01 3.440324370571436891e-02
1.174000000000000000e+03 4.548872979839900244e-01 3.441479509373719659e-02
1.175000000000000000e+03 4.552266337996706547e-01 3.442834619855188877e-02
1.176000000000000000e+03 4.555700017720832329e-01 3.444438222009611056e-02
1.177000000000000000e+03 4.559126663575734928e-01 3.445981152130644931e-02
1.178000000000000000e+03 4.562533398359987502e-01 3.447740273611504119e-02
1.179000000000000000e+03 4.565951071093492519e-01 3.449269569621518650e-02
1.180000000000000000e+03 4.569339772379867881e-01 3.450816103411756541e-02
1.181000000000000000e+03 4.572720084533210549e-01 3.451974482289803942e-02
1.182000000000000000e+03 4.576090888008981783e-01 3.453108629626213538e-02
1.183000000000000000e+03 4.579455603442776912e-01 3.454931370486882813e-02
1.184000000000000000e+03 4.582819161203288139e-01 3.457085541592912203e-02
1.185000000000000000e+03 4.586212415173932522e-01 3.459316359699983467e-02
1.186000000000000000e+03 4.589606535135685172e-01 3.460753655302158810e-02
1.187000000000000000e+03 4.592985912297721240e-01 3.462046632240846356e-02
1.188000000000000000e+03 4.596387043752236945e-01 3.463387324813738122e-02
1.189000000000000000e+03 4.599792608450510856e-01 3.464658455376571494e-02
1.190000000000000000e+03 4.603251491409211527e-01 3.466520463937255297e-02
1.191000000000000000e+03 4.606698085494047024e-01 3.468213766979375001e-02
1.192000000000000000e+03 4.610105751205201274e-01 3.469383601200716483e-02
1.193000000000000000e+03 4.613489631713554306e-01 3.470495679206863499e-02
1.194000000000000000e+03 4.616903578352031801e-01 3.471359353154895855e-02
1.195000000000000000e+03 4.620304825077904409e-01 3.472568682930207012e-02
1.196000000000000000e+03 4.623709877653204292e-01 3.473996976614440041e-02
1.197000000000000000e+03 4.627132804475840855e-01 3.475597149485363385e-02
1.198000000000000000e+03 4.630556832660838174e-01 3.477042705339652984e-02
1.199000000000000000e+03 4.633960701132682769e-01 3.478946483283044261e-02
1.200000000000000000e+03 4.637325841667611637e-01 3.481119424746478841e-02
1.201000000000000000e+03 4.640672135724543956e-01 3.483133850186761332e-02
1.202000000000000000e+03 4.644008429029330975e-01 3.484712842661465831e-02
1.203000000000000000e+03 4.647355990543432513e-01 3.485072007666293464e-02
1.204000000000000000e+03 4.650741671622197759e-01 3.485679117248075692e-02
1.205000000000000000e+03 4.654140389082952467e-01 3.486286914490128314e-02
1.206000000000000000e+03 4.657542908007303861e-01 3.487221567279007867e-02
1.207000000000000000e+03 4.660925273362961918e-01 3.488389435667842153e-02
1.208000000000000000e+03 4.664297975762340398e-01 3.489380509790232510e-02
1.209000000000000000e+03 4.667695469141575071e-01 3.490258323025471898e-02
1.210000000000000000e+03 4.671107975831900183e-01 3.491948258823958373e-02
1.211000000000000000e+03 4.674532887218321719e-01 3.493633934533312002e-02
1.212000000000000000e+03 4.677979950829319056e-01 3.494914881626760839e-02
1.213000000000000000e+03 4.681398834691542499e-01 3.496619959950131307e-02
1.214000000000000000e+03 4.684790587533886330e-01 3.498414665943515300e-02
1.215000000000000000e+03 4.688203010390891712e-01 3.500909972885748317e-02
1.216000000000000000e+03 4.691616087939866064e-01 3.503351978913126635e-02
1.217000000000000000e+03 4.695023497037374982e-01 3.506329625849231857e-02
1.218000000000000000e+03 4.698436299072843991e-01 3.509172726607405479e-02
1.219000000000000000e+03 4.701858255128395503e-01 3.511637039185935144e-02
1.220000000000000000e+03 4.705290557530744100e-01 3.514001387202267401e-02
1.221000000000000000e+03 4.708699952689545665e-01 3.515551845228810646e-02
1.222000000000000000e+03 4.712101170497972058e-01 3.516633814978006173e-02
1.223000000000000000e+03 4.715518415732372626e-01 3.518270057325995764e-02
1.224000000000000000e+03 4.718947296062441787e-01 3.520322471040916723e-02
1.225000000000000000e+03 4.722375145229638083e-01 3.522117587400240557e-02
1.226000000000000000e+03 4.725777963841584217e-01 3.524071368001249760e-02
1.227000000000000000e+03 4.729213910424942546e-01 3.526107835883003638e-02
1.228000000000000000e+03 4.732663373162540599e-01 3.528637383028156854e-02
1.229000000000000000e+03 4.736103910015331264e-01 3.531274815523220700e-02
1.230000000000000000e+03 4.739527005918324765e-01 3.534303576939556296e-02
1.231000000000000000e+03 4.742949715430987423e-01 3.538009616109662886e-02
1.232000000000000000e+03 4.746358289532754404e-01 3.541308191181514325e-02
1.233000000000000000e+03 4.749758088640982368e-01 3.544351384116687514e-02
1.234000000000000000e+03 4.753154399785963768e-01 3.547235155485932434e-02
1.235000000000000000e+03 4.756577177166615433e-01 3.550395660483965377e-02
1.236000000000000000e+03 4.759984981313090113e-01 3.553607629925097794e-02
1.237000000000000000e+03 4.763407675379474071e-01 3.556835142609342248e-02
1.238000000000000000e+03 4.766803987416299848e-01 3.560376964097664715e-02
1.239000000000000000e+03 4.770217136194291885e-01 3.564130980450289782e-02
1.240000000000000000e+03 4.773640798808955754e-01 3.567668678482400352e-02
1.241000000000000000e+03 4.777070946789944705e-01 3.571412927313290936e-02
1.242000000000000000e+03 4.780500244890623640e-01 3.575041658371339720e-02
1.243000000000000000e+03 4.783902005335604057e-01 3.578180618667625712e-02
1.244000000000000000e+03 4.787287903997526350e-01 3.580988848451134576e-02
1.245000000000000000e+03 4.790659064609185114e-01 3.584182937029788130e-02
1.246000000000000000e+03 4.794056981988399913e-01 3.587303499199161888e-02
1.247000000000000000e+03 4.797437601304122556e-01 3.590433427327655719e-02
1.248000000000000000e+03 4.800780343716596343e-01 3.593421308275785570e-02
1.249000000000000000e+03 4.804138619337321447e-01 3.597178914156528434e-02
1.250000000000000000e+03 4.807485084867232916e-01 3.601112420586863316e-02
1.251000000000000000e+03 4.810832279304381731e-01 3.604970040873285708e-02
1.252000000000000000e+03 4.814196265993977986e-01 3.609034366400520888e-02
1.253000000000000000e+03 4.817553866874416113e-01 3.612886537871450032e-02
1.254000000000000000e+03 4.820926744877763737e-01 3.617065638118266424e-02
1.255000000000000000e+03 4.824317072935601636e-01 3.620762986879002415e-02
1.256000000000000000e+03 4.827743190299653708e-01 3.624180892848035546e-02
1.257000000000000000e+03 4.831166165630623177e-01 3.627429612187189206e-02
1.258000000000000000e+03 4.834583246680404511e-01 3.630839758410431967e-02
1.259000000000000000e+03 4.837978898419844631e-01 3.633698125600848955e-02
1.260000000000000000e+03 4.841368853373843040e-01 3.637178729768744678e-02
1.261000000000000000e+03 4.844757177363946399e-01 3.639955985035479846e-02
1.262000000000000000e+03 4.848080467527812742e-01 3.642249786967137470e-02
1.263000000000000000e+03 4.851417186206579135e-01 3.644835006932527210e-02
1.264000000000000000e+03 4.854752751190810622e-01 3.647165137567752458e-02
1.265000000000000000e+03 4.858103553028367827e-01 3.649356416661658081e-02
1.266000000000000000e+03 4.861434625951306376e-01 3.651450246188128745e-02
1.267000000000000000e+03 4.864775128779003088e-01 3.653253445277771655e-02
1.268000000000000000e+03 4.868086454695358389e-01 3.654915435793953948e-02
1.269000000000000000e+03 4.871400466293164255e-01 3.657386815854605372e-02
1.270000000000000000e+03 4.874706609317678851e-01 3.660285419175086236e-02
1.271000000000000000e+03 4.878036397032120552e-01 3.663666676343974027e-02
1.272000000000000000e+03 4.881379486236511744e-01 3.666476224601539213e-02
1.273000000000000000e+03 4.884728116164805400e-01 3.669525455285027604e-02
1.274000000000000000e+03 4.888079546210177262e-01 3.673111182426171822e-02
1.275000000000000000e+03 4.891431203136304418e-01 3.676467586958480360e-02
1.276000000000000000e+03 4.894757138695496890e-01 3.679297237890276351e-02
1.277000000000000000e+03 4.898100321018426517e-01 3.682102675524331209e-02
1.278000000000000000e+03 4.901453269374798083e-01 3.685634596661385015e-02
1.279000000000000000e+03 4.904803120172834263e-01 3.689494775446319763e-02
1.280000000000000000e+03 4.908143346659757378e-01 3.692613349976935772e-02
1.281000000000000000e+03 4.911495809346093644e-01 3.695282114755418096e-02
1.282000000000000000e+03 4.914846296157866501e-01 3.698277755291756730e-02
1.283000000000000000e+03 4.918182143652427563e-01 3.701570076324822017e-02
1.284000000000000000e+03 4.921534851185597748e-01 3.705824931522447990e-02
1.285000000000000000e+03 4.924854601998206460e-01 3.709184617390891281e-02
1.286000000000000000e+03 4.928172743143316437e-01 3.712771253603862343e-02
1.287000000000000000e+03 4.931493882304505694e-01 3.716511022025107552e-02
1.288000000000000000e+03 4.934798465233524167e-01 3.720474315154634337e-02
1.289000000000000000e+03 4.938083168762918973e-01 3.724221112061274624e-02
1.290000000000000000e+03 4.941384493675308742e-01 3.728300185462601196e-02
1.291000000000000000e+03 4.944692219252017074e-01 3.732189122260567288e-02
1.292000000000000000e+03 4.947999319884752722e-01 3.735862941186653130e-02
1.293000000000000000e+03 4.951335004108858850e-01 3.739727131129813587e-02
1.294000000000000000e+03 4.954677883406927719e-01 3.743799319328729169e-02
1.295000000000000000e+03 4.958031823440651187e-01 3.748476669190756172e-02
1.296000000000000000e+03 4.961360147453117153e-01 3.752802095377184843e-02
1.297000000000000000e+03 4.964683421073227687e-01 3.757351253430665089e-02
1.298000000000000000e+03 4.968026017035978015e-01 3.761705283684003975e-02
1.299000000000000000e+03 4.971382262517144990e-01 3.765602837544489156e-02
1.300000000000000000e+03 4.974729457681169587e-01 3.769420964569882709e-02
1.301000000000000000e+03 4.978086866677710609e-01 3.773391553017784589e-02
1.302000000000000000e+03 4.981456389951344765e-01 3.777905079690854762e-02
1.303000000000000000e+03 4.984844028809251593e-01 3.782637880768484340e-02
1.304000000000000000e+03 4.988211979450360434e-01 3.787255308136526499e-02
1.305000000000000000e+03 4.991620373608956496e-01 3.791976586934011489e-02
1.306000000000000000e+03 4.994998671415448177e-01 3.796490161200773150e-02
1.307000000000000000e+03 4.998365063764506067e-01 3.800469496671217418e-02
1.308000000000000000e+03 5.001725909308992746e-01 3.804484989594548311e-02
1.309000000000000000e+03 5.005088311285723623e-01 3.808378533027344248e-02
1.310000000000000000e+03 5.008452816967653431e-01 3.812316526932445909e-02
1.311000000000000000e+03 5.011796084925113082e-01 3.816499826733209949e-02
1.312000000000000000e+03 5.015170914729446539e-01 3.820921846357034496e-02
1.313000000000000000e+03 5.018526028314038712e-01 3.824283197975677367e-02
1.314000000000000000e+03 5.021893238019932149e-01 3.827684632329655251e-02
1.315000000000000000e+03 5.025271746219490687e-01 3.830246378653236888e-02
1.316000000000000000e+03 5.028649758068597375e-01 3.832772501313978786e-02
1.317000000000000000e+03 5.032031655700663908e-01 3.835809223411001251e-02
1.318000000000000000e+03 5.035389707434021478e-01 3.838649512230387500e-02
1.319000000000000000e+03 5.038795302987394420e-01 3.841376507715159316e-02
1.320000000000000000e+03 5.042150972698039579e-01 3.843774190221452280e-02
1.321000000000000000e+03 5.045532396185800073e-01 3.846278425985660138e-02
1.322000000000000000e+03 5.048903112232916435e-01 3.849235984326585674e-02
1.323000000000000000e+03 5.052292823715672787e-01 3.851547003840907063e-02
1.324000000000000000e+03 5.055668925523232327e-01 3.853876666588969963e-02
1.325000000000000000e+03 5.059031507952170825e-01 3.856101178463377382e-02
1.326000000000000000e+03 5.062406994456902787e-01 3.858552871248797228e-02
1.327000000000000000e+03 5.065781145562570087e-01 3.861640103408137126e-02
1.328000000000000000e+03 5.069172277569744534e-01 3.864890181186853013e-02
1.329000000000000000e+03 5.072569518680284384e-01 3.868728542219641853e-02
1.330000000000000000e+03 5.075966371406120947e-01 3.872204120731721072e-02
1.331000000000000000e+03 5.079358384979990593e-01 3.875415654950173372e-02
1.332000000000000000e+03 5.082752238299245162e-01 3.877807439037912057e-02
1.333000000000000000e+03 5.086151247166849076e-01 3.880380406895842654e-02
1.334000000000000000e+03 5.089523760745232606e-01 3.882943645102986119e-02
1.335000000000000000e+03 5.092893185296838432e-01 3.885800045530235503e-02
1.336000000000000000e+03 5.096256090995854304e-01 3.888223354762636308e-02
1.337000000000000000e+03 5.099624313019673894e-01 3.890618471508876242e-02
1.338000000000000000e+03 5.103018229512622517e-01 3.893014706773621769e-02
1.339000000000000000e+03 5.106396096308181143e-01 3.895884505076874227e-02
1.340000000000000000e+03 5.109810013508307991e-01 3.898738211075628013e-02
1.341000000000000000e+03 5.113203341275710523e-01 3.901599888253666493e-02
1.342000000000000000e+03 5.116601011428943968e-01 3.903884788647458970e-02
1.343000000000000000e+03 5.119999112224677962e-01 3.906350943502401307e-02
1.344000000000000000e+03 5.123391994278179151e-01 3.909081445671853949e-02
1.345000000000000000e+03 5.126790973801814699e-01 3.911365708589003426e-02
1.346000000000000000e+03 5.130180669847047570e-01 3.913854741366640938e-02
1.347000000000000000e+03 5.133580965173928368e-01 3.916304208381891222e-02
1.348000000000000000e+03 5.136988476072974485e-01 3.918662317333211631e-02
1.349000000000000000e+03 5.140370635842600455e-01 3.921008624242757618e-02
1.350000000000000000e+03 5.143758641428921585e-01 3.923115235069846857e-02
1.351000000000000000e+03 5.147172215949052942e-01 3.925792619436956066e-02
1.352000000000000000e+03 5.150577756504187699e-01 3.928170603147494722e-02
1.353000000000000000e+03 5.153989219860398707e-01 3.930911332210144243e-02
1.354000000000000000e+03 5.157383914580905282e-01 3.933078083274105241e-02
1.355000000000000000e+03 5.160768263265849143e-01 3.935122065491380994e-02
1.356000000000000000e+03 5.164144688387740656e-01 3.937822107578183711e-02
