step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
24157	24.157	3.58683	60527.8	0.8312	-23563.3	6515.23	1505.81	6933.02	66.2036	15295.8	2558.63	102.28	686.034	57912.7	313.633	10985
24158	24.158	3.59624	60686.6	0.8314	-23581.7	6511.98	1510.22	6883.99	65.8926	15303.2	2555.99	101.646	685.31	57942.5	312.918	10980.8
24159	24.159	3.60256	60793.2	0.8316	-23601.3	6533.88	1513.69	6834.04	65.3824	15304.6	2552.73	101.016	684.22	57972.4	312.099	10977.3
24160	24.16	3.60716	60870.8	0.8318	-23619.9	6568.23	1517.79	6788.65	64.7612	15297.5	2549.32	100.461	683.098	58002.4	311.24	10974.5
24161	24.161	3.60166	60778	0.832	-23638.4	6622.73	1521.78	6754.8	64.0193	15283.4	2545.41	100.006	683.177	58033.6	310.334	10972.8
24162	24.162	3.60697	60867.6	0.8322	-23658.2	6692.76	1525.9	6730.1	63.2697	15259.6	2540.53	99.7473	681.56	58065.7	309.157	10971.8
24163	24.163	3.60048	60758	0.8324	-23679.6	6762.12	1529.25	6721.98	62.5682	15232.3	2534.97	99.5775	679.709	58097.4	308.038	10972.1
24164	24.164	3.59855	60725.6	0.8326	-23697.8	6837.91	1532.4	6728.85	61.9267	15205.4	2528.53	99.6391	678.027	58129.7	306.75	10973.3
24165	24.165	3.59754	60708.5	0.8328	-23716.2	6904.46	1535.43	6759.9	61.1279	15176.1	2521.61	99.8922	678.48	58162.6	305.415	10976
24166	24.166	3.59407	60650	0.833	-23735	6947.77	1537.12	6803.9	60.2521	15148.4	2514.85	100.398	678.655	58196	304.148	10979.3
24167	24.167	3.59571	60677.6	0.8332	-23753.7	6964.99	1537.2	6851.62	59.2615	15122.6	2508.78	101.033	678.716	58229.5	302.808	10983.5
24168	24.168	3.59015	60583.8	0.8334	-23772.4	6952.43	1535.96	6898.1	58.1752	15098.7	2504.32	101.693	677.343	58263	301.607	10988.8
24169	24.169	3.59256	60624.4	0.8336	-23791.2	6919.04	1533.58	6934.63	56.9309	15078.4	2501.57	102.253	677.313	58296.1	300.338	10994.6
24170	24.17	3.5975	60707.8	0.8338	-23810.2	6871.43	1529.65	6957.31	55.731	15063.7	2501.09	102.591	678.087	58328.7	298.887	11000.2
24171	24.171	3.59973	60745.5	0.834	-23827.1	6818.23	1522.6	6952.8	54.4533	15059	2501.83	102.744	679.512	58360.7	297.345	11006.8
24172	24.172	3.61033	60924.2	0.8342	-23843.9	6765.73	1513.64	6932.05	53.1378	15062	2502.97	102.627	678.768	58392.5	295.786	11014.1
24173	24.173	3.62108	61105.6	0.8344	-23862.5	6727.58	1502.52	6895.6	51.7998	15068.5	2503.62	102.288	677.917	58423.3	294.151	11021.6
24174	24.174	3.62737	61211.8	0.8346	-23879.7	6702.09	1490.97	6841.94	50.4177	15081.6	2503.53	101.766	678.73	58454.2	292.381	11029.2
24175	24.175	3.63601	61357.6	0.8348	-23896.4	6698.41	1478.35	6781.54	49.025	15096.1	2503.35	101.121	676.559	58483.6	290.748	11036.4
24176	24.176	3.64098	61441.5	0.835	-23914.4	6717.33	1466.24	6722.68	47.647	15113.3	2502.88	100.44	675.173	58512.6	289.06	11043.7
24177	24.177	3.64032	61430.5	0.8352	-23932.6	6760.83	1454.98	6670.94	46.4974	15128.7	2502.58	99.9292	675.552	58541	287.67	11050.6
24178	24.178	3.63551	61349.2	0.8354	-23950.2	6818.93	1444.04	6636.41	45.59	15141.1	2502.13	99.6196	673.784	58568.1	286.342	11056.5
24179	24.179	3.62896	61238.7	0.8356	-23969.8	6879.15	1433.63	6620.18	44.8011	15147.4	2500.79	99.3537	674.215	58594.4	285.102	11060.6
24180	24.18	3.63386	61321.4	0.8358	-23988.9	6933.52	1424.55	6627.21	44.3714	15149.7	2498.54	99.1391	673.119	58619.9	284.184	11062.4
24181	24.181	3.63204	61290.6	0.836	-24008.8	6964.19	1415.82	6654.81	44.2092	15146.8	2495.18	99.0663	672.698	58644.7	283.675	11061.7
24182	24.182	3.62903	61239.9	0.8362	-24028.8	6970.74	1409.3	6699.45	44.3602	15139.4	2491.55	99.0336	669.34	58669.4	283.472	11060.6
24183	24.183	3.62936	61245.5	0.8364	-24048.6	6954.65	1404.21	6759.11	44.8552	15127.6	2488.23	98.8781	667.485	58693	283.541	11058.5
24184	24.184	3.62761	61215.9	0.8366	-24069.4	6923.77	1400.42	6821.41	45.7864	15118.4	2485.07	98.655	666.63	58715.9	284.044	11055.9
24185	24.185	3.62795	61221.7	0.8368	-24089.8	6873.79	1397.86	6880.35	46.9167	15114.9	2481.59	98.3058	663.489	58738.4	284.833	11053.5
24186	24.186	3.6297	61251.2	0.837	-24110.5	6820.86	1397.26	6927.89	48.3936	15112.6	2477.47	97.8363	661.401	58760.3	285.959	11051.7
24187	24.187	3.63676	61370.4	0.8372	-24130.8	6771.28	1397.71	6956.77	50.1031	15114.4	2472.87	97.3161	660.121	58782.4	287.442	11050.4
24188	24.188	3.63593	61356.3	0.8374	-24151.8	6731.16	1399.13	6970.29	52.1952	15124.4	2467.8	96.5945	658.723	58804.5	289.404	11050.8
24189	24.189	3.63256	61299.4	0.8376	-24172.6	6715.13	1401.24	6961.85	54.6087	15141.7	2462.66	95.8505	657.375	58826.6	291.736	11052.9
24190	24.19	3.63585	61354.9	0.8378	-24179.8	6716.67	1403.79	6932.94	57.2182	15160.5	2457.76	95.1764	656.505	58848.5	294.188	11056
24191	24.191	3.63194	61289.1	0.838	-24200.4	6742	1406.44	6883.28	59.73	15189.2	2453.16	94.6144	656.923	58870.9	296.824	11060.7
24192	24.192	3.62838	61228.8	0.8382	-24220.9	6788.71	1409.25	6817.84	62.1424	15217.4	2448.46	94.0593	656.268	58893.2	299.524	11067.7
24193	24.193	3.62326	61142.5	0.8384	-24241.2	6857.32	1411.75	6747.17	64.4494	15250.6	2444.2	93.6028	655.596	58915.2	302.158	11077
24194	24.194	3.61899	61070.4	0.8386	-24263	6925.28	1413.33	6677.28	66.5652	15288.8	2440.51	93.2684	654.634	58935.7	304.375	11088.4
24195	24.195	3.61632	61025.3	0.8388	-24283.2	6987.72	1415.33	6621.78	68.321	15330.3	2437.87	93.0291	653.783	58956	306.443	11101.4
24196	24.196	3.61813	61055.9	0.839	-24302.7	7041.68	1417.47	6585.61	69.7362	15368.9	2435.99	92.8966	653.922	58977.3	308.446	11116.6
24197	24.197	3.61401	60986.3	0.8392	-24321.7	7073.19	1418.81	6575.33	70.7449	15406.2	2434.43	92.9492	651.995	58998.6	310.327	11131.9
24198	24.198	3.61245	60960.1	0.8394	-24340.3	7083.42	1419.43	6582.02	71.2291	15436	2432.3	93.1216	651.679	59019.8	312.086	11147.3
24199	24.199	3.61487	61001	0.8396	-24361.7	7066.52	1419.28	6603.91	71.4577	15462.8	2430.05	93.4019	650.148	59041.2	313.629	11164
24200	24.2	3.6127	60964.3	0.8398	-24381.3	7028.13	1419.02	6638.4	71.3628	15483.5	2427.74	93.8058	648.211	59063.2	314.94	11181.5
24201	24.201	3.60739	60874.8	0.84	-24400.3	6975.18	1418.31	6682.68	70.9946	15503.1	2425.57	94.4395	646.74	59085.5	316.089	11199.1
24202	24.202	3.61133	60941.2	0.8402	-24418	6906.81	1417.57	6728.67	70.3154	15520.8	2423.34	95.1954	645.229	59107.6	317.016	11216.7
24203	24.203	3.61739	61043.4	0.8404	-24434.9	6840.31	1416.01	6774.94	69.436	15539.1	2420.82	95.9854	643.193	59129.3	318.082	11233.8
24204	24.204	3.61091	60934.1	0.8406	-24450.6	6777.56	1414.32	6810.89	68.3604	15555.5	2418	96.614	641.613	59150.6	319.033	11249.4
24205	24.205	3.60935	60907.7	0.8408	-24467.9	6724.45	1412.49	6825.3	67.3764	15567.1	2414.44	97.0376	641.842	59172.1	319.947	11265.1
24206	24.206	3.61867	61065	0.841	-24483.3	6691.75	1410.66	6817.83	66.6004	15577.5	2410.63	97.4304	641.031	59194.9	320.579	11280.2
24207	24.207	3.62328	61142.8	0.8412	-24498.3	6671.57	1408.16	6793.41	65.7393	15581	2406.39	97.8542	640.274	59218.5	320.748	11295.1
24208	24.208	3.63489	61338.7	0.8414	-24513.2	6673.67	1406.29	6760.44	64.9391	15576.2	2402.11	98.5324	639.623	59242	320.93	11308.6
24209	24.209	3.63569	61352.2	0.8416	-24528.3	6700.54	1404.97	6725.81	64.1829	15564.9	2398.33	99.3454	638.545	59266.2	320.868	11320.8
24210	24.21	3.64466	61503.6	0.8418	-24543.6	6748.91	1404.33	6692.03	63.5418	15549.9	2395.56	100.016	639.223	59290.2	320.546	11331.5
24211	24.211	3.63577	61353.6	0.842	-24558.2	6809.74	1404.76	6671.27	62.993	15529.8	2393.08	100.217	638.888	59314.4	319.959	11342.6
24212	24.212	3.6397	61420	0.8422	-24574.1	6881.49	1406.45	6669.15	62.5299	15502.9	2390.52	100.111	638.367	59338.9	319.127	11352.5
24213	24.213	3.63102	61273.5	0.8424	-24589.7	6944.35	1408.28	6695.26	62.1508	15469.2	2387.23	99.7144	638.025	59363.6	318.033	11361.1
24214	24.214	3.62059	61097.4	0.8426	-24603.4	6994.1	1410.46	6737.98	62.028	15433.7	2383.45	99.1618	638.365	59388.2	316.971	11368.5
24215	24.215	3.61486	61000.8	0.8428	-24616.8	7024.6	1413.31	6791.66	62.0471	15394.1	2379.63	98.487	635.445	59413.2	315.787	11376.6
24216	24.216	3.6121	60954.2	0.843	-24628.8	7021.75	1416.42	6854.89	62.2012	15350.8	2376	97.4664	631.422	59437.9	314.541	11385.5
24217	24.217	3.61997	61087	0.8432	-24640.7	6991.26	1420.02	6919.16	62.4514	15308.6	2372.01	96.3351	629.13	59463.4	313.114	11395.8
24218	24.218	3.62077	61100.5	0.8434	-24652.5	6949.36	1422.88	6971.75	62.6488	15266.3	2367.84	94.8758	628.361	59489	311.629	11407.4
24219	24.219	3.62503	61172.4	0.8436	-24665.4	6883.24	1425.56	7015.89	62.9131	15225.1	2363.79	93.3509	627.141	59515.4	310.389	11419.8
24220	24.22	3.63145	61280.7	0.8438	-24676.9	6810.87	1428.08	7044.03	63.2131	15187.1	2359.4	91.9798	626.261	59542	309.181	11433
24221	24.221	3.64446	61500.2	0.844	-24689.3	6745.47	1429.83	7053.13	63.5579	15149.3	2354.93	90.8933	623.905	59568.5	308.083	11447
24222	24.222	3.6469	61541.5	0.8442	-24701.8	6698.73	1431.69	7036.12	63.9077	15118.2	2349.86	90.3392	622.638	59596	307.053	11461.4
24223	24.223	3.65745	61719.5	0.8444	-24714.9	6687.86	1431.91	6999.42	64.0628	15094.4	2344.59	90.4095	622.463	59624.4	306.088	11476.3
24224	24.224	3.65724	61716	0.8446	-24729.5	6706	1431.36	6948.14	64.1666	15074.7	2339.36	90.8634	622.244	59654.3	305.189	11490.6
24225	24.225	3.65457	61670.8	0.8448	-24733.5	6755.94	1430.11	6885.73	64.2967	15062.3	2334.42	91.4958	621.994	59684.2	304.617	11505.7
24226	24.226	3.6499	61592.1	0.845	-24751.4	6831.49	1428.84	6825.9	64.094	15055.1	2330.42	92.107	623.661	59714.8	303.863	11520.9
24227	24.227	3.64849	61568.3	0.8452	-24769.9	6920.31	1427.29	6774.36	63.7219	15057.7	2327.47	92.5876	624.227	59745.4	303.123	11536.9
24228	24.228	3.64083	61439.1	0.8454	-24789.7	7003.2	1425.76	6738.93	63.2124	15068.7	2325.12	92.91	624.763	59776	302.562	11553.4
24229	24.229	3.63469	61335.4	0.8456	-24811.9	7070.01	1424.42	6714.18	62.3833	15086.1	2323.13	92.9718	623.164	59807	302.048	11570
24230	24.23	3.63261	61300.2	0.8458	-24833.7	7119.72	1422.36	6706.44	61.5278	15106.8	2321.26	92.9321	623.102	59838.4	301.547	11587.2
24231	24.231	3.63784	61388.6	0.846	-24856.5	7148.5	1419.72	6719.39	60.4271	15128.8	2319.42	92.6833	623.261	59869.3	301.086	11604.3
24232	24.232	3.63196	61289.3	0.8462	-24883.8	7152.54	1416.42	6755.41	59.2852	15153.8	2318.06	92.3348	622.955	59900.4	300.818	11620.7
24233	24.233	3.62095	61103.5	0.8464	-24909.3	7132.43	1413.96	6801.9	58.0241	15178.9	2317.07	91.8135	621.631	59932.2	300.553	11636.7
24234	24.234	3.61231	60957.7	0.8466	-24934.2	7090.82	1410.34	6854.4	56.8458	15198.8	2316.4	91.4147	619.589	59965.4	300.414	11651
24235	24.235	3.61392	60984.8	0.8468	-24958.9	7034.66	1407	6902.72	55.801	15210.9	2315.62	91.078	619.879	59999.1	300.356	11664.3
24236	24.236	3.61287	60967.2	0.847	-24983.3	6973.32	1403.41	6938.87	54.8796	15220.2	2314.02	90.8377	619.742	60033.1	300.397	11678.6
24237	24.237	3.61624	61024	0.8472	-25007.1	6906.18	1399.69	6961.34	53.9915	15226.9	2310.82	90.5246	619.822	60067	300.59	11691.5
24238	24.238	3.61391	60984.7	0.8474	-25030.4	6840.3	1395.85	6971.9	53.3525	15231.4	2305.76	90.116	619.881	60100.4	300.898	11703.3
24239	24.239	3.62095	61103.6	0.8476	-25052.7	6777.98	1391.9	6974.65	53.0321	15235.3	2299.8	89.7144	619.245	60133.6	300.953	11714.5
24240	24.24	3.62915	61241.9	0.8478	-25075.7	6731.12	1387.17	6960.92	52.9276	15239.4	2294.09	89.311	618.755	60166.5	301.231	11723.7
24241	24.241	3.63634	61363.3	0.848	-25098.7	6701.59	1383.52	6930.41	53.1686	15246.8	2288.98	88.9766	619.176	60200	301.701	11733.1
24242	24.242	3.64398	61492.2	0.8482	-25124.3	6693.16	1379.56	6882.76	53.4486	15256.9	2284.76	88.7497	618.303	60233.3	302.148	11742.2
24243	24.243	3.63951	61416.7	0.8484	-25147.9	6708.08	1375.51	6830.19	53.9165	15266.6	2281.54	88.6018	616.549	60265.8	302.817	11751
24244	24.244	3.64842	61567	0.8486	-25173.9	6742.8	1370.47	6773.7	54.4577	15276.1	2279.03	88.5014	616.532	60298.3	303.491	11760
24245	24.245	3.65106	61611.6	0.8488	-25196	6785.66	1366.17	6727.6	54.9769	15284.7	2276.86	88.4471	616.794	60330.9	304.421	11769.8
24246	24.246	3.64764	61553.8	0.849	-25217.2	6822.91	1362.17	6691.37	55.3849	15291.7	2274.83	88.4225	616.28	60363.6	305.484	11779.8
24247	24.247	3.65141	61617.6	0.8492	-25238.2	6860.01	1358.18	6669.71	55.5924	15299.3	2272.82	88.3961	615.132	60395.7	306.605	11789.4
24248	24.248	3.64653	61535.2	0.8494	-25258.2	6882.81	1354.68	6668.92	55.6522	15304.4	2270.72	88.3569	613.303	60427.7	307.818	11797.3
24249	24.249	3.63493	61339.5	0.8496	-25278.6	6891.9	1351.86	6693	55.6114	15307.5	2268.4	88.3269	611.756	60460	309.235	11805.3
24250	24.25	3.62925	61243.6	0.8498	-25297.9	6885.18	1349.05	6726.37	55.5321	15308.4	2265.68	88.2853	609.164	60492.3	310.677	11811.6
24251	24.251	3.62818	61225.5	0.85	-25316.7	6874.42	1347.38	6764.87	55.3344	15299.4	2263.09	88.2508	609.789	60524.8	312.18	11816.1
24252	24.252	3.62188	61119.2	0.8502	-25336.1	6865.43	1345.05	6802.48	55.1455	15283.2	2260.82	88.2118	608.576	60557.2	313.762	11820.5
24253	24.253	3.61604	61020.6	0.8504	-25358.5	6862.51	1342.69	6833.81	54.958	15263.7	2259.39	88.1576	607.483	60589.3	315.372	11824.2
24254	24.254	3.6266	61198.9	0.8506	-25376.2	6872.91	1340.37	6852.99	54.7177	15239.1	2259.11	88.1027	607.194	60620.1	317.15	11828.4
24255	24.255	3.62535	61177.8	0.8508	-25392.8	6895.77	1337.05	6857.75	54.4932	15212.5	2259.54	88.0375	607.48	60649.5	318.805	11830.4
24256	24.256	3.62208	61122.6	0.851	-25409.1	6921.61	1333.4	6847.15	54.3791	15181.3	2259.88	87.9604	609.171	60678.5	320.284	11831.7
24257	24.257	3.61364	60980.2	0.8512	-25424.9	6955.54	1328.36	6821.08	54.277	15148.4	2259.4	87.8858	609.528	60706.6	321.683	11831.8
24258	24.258	3.60958	60911.7	0.8514	-25439.7	6991.7	1323.09	6786.28	54.3867	15114.7	2257.62	87.8123	608.271	60733.4	322.853	11831.9
24259	24.259	3.62399	61154.8	0.8516	-25437.7	7016.25	1316.71	6734.47	54.5267	15082.6	2255.25	87.7408	606.734	60759.2	323.681	11831.6
24260	24.26	3.63936	61414.3	0.8518	-25451.5	7029.15	1309.99	6679.77	54.6524	15054.8	2252.28	87.6672	606.179	60784.1	324.04	11830.6
24261	24.261	3.65277	61640.5	0.852	-25465.3	7024.52	1302.33	6631.69	54.7128	15027.7	2249.59	87.5783	605.094	60808.1	324.159	11829.2
24262	24.262	3.65679	61708.4	0.8522	-25478.4	7008.26	1295.54	6596.57	54.9142	15005.4	2246.87	87.4921	605.97	60831.4	323.873	11827.6
24263	24.263	3.66132	61784.7	0.8524	-25490.2	6979.19	1289.41	6578.83	55.1053	14987.2	2244.13	87.4008	604.527	60854.7	323.487	11824.5
24264	24.264	3.6622	61799.6	0.8526	-25501.8	6938.29	1283.99	6583.31	55.1474	14977	2241.18	87.3093	603.147	60878.2	322.775	11822.9
24265	24.265	3.66932	61919.8	0.8528	-25514.4	6884.57	1279.8	6608.84	55.145	14977.5	2238.3	87.2079	603.495	60901.5	322.147	11821.5
24266	24.266	3.67527	62020.2	0.853	-25525	6827.07	1277.59	6663.41	54.9654	14982.6	2236.1	87.1069	603.173	60924.2	321.411	11820.3
24267	24.267	3.67742	62056.5	0.8532	-25537.5	6775.71	1276.46	6745.49	54.6566	14997.6	2234.53	87.0085	603.739	60946.4	321.034	11818.5
24268	24.268	3.67218	61968	0.8534	-25547.5	6736.11	1276.17	6833.98	54.1688	15014.5	2233.46	86.9147	603.382	60968.6	320.688	11815.9
24269	24.269	3.66692	61879.4	0.8536	-25558.9	6718.29	1276.44	6927.1	53.4745	15033.2	2232.49	86.8144	602.677	60991	320.59	11813.3
24270	24.27	3.66288	61811.1	0.8538	-25574.4	6719.97	1278.48	7021	52.6637	15056.8	2231.2	86.7067	602.898	61013.4	320.61	11809.7
24271	24.271	3.66198	61795.9	0.854	-25583.5	6742.4	1280.69	7109.73	51.6317	15083	2229.5	86.5934	601.669	61035.7	320.81	11806.2
24272	24.272	3.6476	61553.2	0.8542	-25592.4	6783.37	1282.99	7184.68	50.4235	15105.7	2227.02	86.4737	600.694	61058.4	321.055	11801.3
24273	24.273	3.63286	61304.5	0.8544	-25600.5	6825.36	1285.48	7240.01	49.2403	15123	2221.65	86.4367	599.348	61081.1	321.341	11795.6
24274	24.274	3.6282	61225.9	0.8546	-25608.5	6865.23	1287.52	7267.5	47.9077	15137	2214.34	86.4472	598.816	61104.3	321.478	11789.4
24275	24.275	3.62544	61179.4	0.8548	-25615.9	6900.7	1289.49	7265.02	46.5672	15149.7	2207.62	86.5025	598.113	61127.8	321.609	11781.7
24276	24.276	3.62127	61108.9	0.855	-25623.7	6922.81	1291.21	7224.01	45.4228	15158.6	2202.37	86.5902	598.934	61152.3	321.899	11773.4
24277	24.277	3.63118	61276.2	0.8552	-25632.1	6940.11	1292.5	7150.12	44.3506	15164	2198.85	86.7383	597.174	61177.7	322.187	11765.6
24278	24.278	3.63145	61280.7	0.8554	-25641.2	6944.24	1292.77	7043.5	43.5676	15166.4	2196.94	86.8858	596.066	61204.1	322.534	11758.6
24279	24.279	3.637	61374.3	0.8556	-25649.3	6931.81	1292.84	6921.51	42.9646	15166.8	2196.34	87.1433	593.199	61231	322.698	11751.7
24280	24.28	3.64846	61567.7	0.8558	-25657.4	6909.97	1292.81	6797.58	42.5275	15171.1	2196.72	87.5241	590.97	61258	322.781	11745.7
24281	24.281	3.65889	61743.7	0.856	-25665.8	6883.53	1291.98	6687.84	42.3583	15176.8	2197.57	88.0278	590.277	61284.8	322.731	11741.1
24282	24.282	3.66103	61779.9	0.8562	-25674.5	6860.9	1290.99	6598.35	42.3379	15180.9	2197.93	88.4758	588.848	61311.1	322.582	11737.6
24283	24.283	3.66893	61913.1	0.8564	-25684.7	6860.15	1288.83	6533.05	42.5786	15187.7	2197.35	88.8673	588.955	61336.1	322.255	11735.5
24284	24.284	3.66717	61883.6	0.8566	-25692.7	6872.38	1286.93	6498.79	42.984	15196.3	2195.24	89.1573	587.938	61360.7	321.943	11735.6
24285	24.285	3.66376	61825.9	0.8568	-25702.1	6902.32	1285	6496.23	43.6983	15209.5	2191.96	89.3025	586.312	61384.9	321.522	11738.4
24286	24.286	3.66067	61773.8	0.857	-25711.7	6956.97	1283.59	6526.22	44.4689	15226.3	2187.95	89.1216	585.217	61407.9	321.472	11744
24287	24.287	3.65502	61678.5	0.8572	-25721.6	7018.88	1282.06	6581.01	45.1981	15243.4	2183.42	88.711	583.495	61430.4	321.291	11751
24288	24.288	3.64844	61567.5	0.8574	-25733	7079.4	1281.2	6652.68	46.0994	15262.8	2179.17	88.1723	582.106	61451.4	321.334	11760.5
24289	24.289	3.63252	61298.8	0.8576	-25744.7	7128.31	1280.32	6734.72	47.0613	15283.1	2176.1	87.4955	580.106	61471.8	321.461	11770.8
24290	24.29	3.61501	61003.3	0.8578	-25756.9	7161.81	1279.25	6814.79	48.2541	15302	2174.26	86.6551	580.512	61491.3	322.075	11782.3
24291	24.291	3.60325	60804.8	0.858	-25769.6	7158.25	1278.38	6882.9	49.4266	15320.2	2174.9	85.8937	581.825	61509.1	323.104	11794.6
24292	24.292	3.5941	60650.5	0.8582	-25784.6	7131.03	1276.87	6935.82	50.5601	15334.8	2177.83	85.2673	580.195	61525.6	324.675	11807.8
24293	24.293	3.5842	60483.5	0.8584	-25796.9	7071.12	1274.63	6971.32	51.6334	15345.6	2182.41	84.8445	579.585	61541.5	326.668	11819.9
24294	24.294	3.58336	60469.2	0.8586	-25792.7	6986.48	1272.38	6984.18	52.7299	15355	2187.76	84.6136	576.221	61556	329.093	11831.1
24295	24.295	3.59528	60670.4	0.8588	-25806.5	6901.85	1268.83	6972.07	53.7915	15358.8	2190.35	84.4869	576.707	61570	332.239	11840.3
24296	24.296	3.60488	60832.4	0.859	-25820.5	6825.64	1265.63	6941.51	54.9299	15360.2	2187.41	84.3771	575.839	61584	335.776	11849.3
24297	24.297	3.61323	60973.3	0.8592	-25833.9	6761.56	1262.97	6895.32	56.0319	15355.4	2184.51	84.3028	575.782	61597.6	339.436	11857.5
24298	24.298	3.62723	61209.5	0.8594	-25847.4	6711.18	1260.22	6846.28	56.9201	15350.8	2181.9	84.2297	574.908	61611.1	343.312	11864.5
24299	24.299	3.63635	61363.4	0.8596	-25864	6689.49	1257.74	6794.18	57.7783	15346.2	2179.68	84.1502	574.011	61623.9	347.47	11870.1
24300	24.3	3.64825	61564.2	0.8598	-25878.7	6698.33	1255.51	6754.6	58.4957	15348	2177.4	84.0745	573.431	61637.1	351.74	11874.5
24301	24.301	3.65694	61710.8	0.86	-25893.9	6742.01	1254.05	6732.17	59.3564	15355	2174.37	84.0104	573.178	61649.7	355.944	11879.2
24302	24.302	3.65529	61682.9	0.8602	-25910	6806.56	1252.83	6732.06	60.0091	15369.1	2170.22	83.9606	572.171	61661.9	360.31	11882.5
24303	24.303	3.65899	61745.4	0.8604	-25926.7	6881.07	1252.26	6745.15	60.6352	15387.2	2164.7	83.9235	569.986	61673.6	364.809	11886.7
24304	24.304	3.64816	61562.7	0.8606	-25943.8	6958.18	1252.4	6758.35	61.312	15409.2	2158.72	83.8895	570.71	61685.3	369.208	11891.7
24305	24.305	3.62808	61223.9	0.8608	-25959.8	7015.08	1253.52	6775.03	61.8249	15436.7	2152.68	83.8774	568.637	61696.6	373.096	11898.7
24306	24.306	3.61959	61080.6	0.861	-25976.3	7048.32	1255.59	6785.63	62.3165	15469.6	2146.96	83.8942	568.094	61707.9	376.784	11908
24307	24.307	3.61717	61039.8	0.8612	-25995.7	7051.07	1257.81	6797.02	62.6953	15506.7	2141.75	83.8987	568.204	61719.5	380.206	11918
24308	24.308	3.61527	61007.7	0.8614	-26013.9	7025.78	1260.36	6807.88	62.9754	15542.5	2137.08	83.9229	566.607	61731.4	383.04	11929.8
24309	24.309	3.60891	60900.3	0.8616	-26033.5	6984.86	1263.83	6815.48	63.1523	15578.3	2132.92	83.9458	565.688	61744.3	385.641	11943.4
24310	24.31	3.61621	61023.5	0.8618	-26054.6	6937.96	1267.3	6816.62	63.4042	15615.7	2129.55	83.9813	565.833	61758.4	388.04	11957.7
24311	24.311	3.61867	61065	0.862	-26074.7	6895.62	1270.68	6818.31	63.5251	15651.4	2127.08	83.9932	564.914	61772.8	390.546	11975.2
24312	24.312	3.61682	61033.8	0.8622	-26097.3	6863.02	1273.92	6817.12	63.6002	15688.1	2125.26	84.0135	562.619	61788.3	392.52	11995.1
24313	24.313	3.6127	60964.4	0.8624	-26121.9	6848.48	1275.7	6812.55	63.687	15716.8	2123.8	84.0174	562.03	61804.6	393.967	12015.5
24314	24.314	3.60997	60918.2	0.8626	-26144.6	6856.16	1277.29	6804.83	63.5965	15740.2	2122.14	84.0138	564.206	61822.6	394.959	12037.6
24315	24.315	3.60387	60815.4	0.8628	-26166.7	6887.48	1277.77	6783.8	63.2782	15758.9	2118.99	84.0205	562.305	61841.6	395.497	12060.8
24316	24.316	3.59449	60657	0.863	-26191.4	6933.49	1277.45	6755.11	62.7745	15772.4	2114.58	84.0277	560.496	61862.8	395.855	12084.8
24317	24.317	3.59184	60612.3	0.8632	-26212.3	6980.92	1276.77	6719.95	62.1901	15783.8	2109.49	84.1205	559.809	61885.2	396.016	12109.2
24318	24.318	3.58109	60430.8	0.8634	-26232.2	7023.06	1275.18	6679.12	61.5242	15792	2104.79	84.3587	559.349	61909.3	396.218	12132.2
24319	24.319	3.58807	60548.7	0.8636	-26252.9	7046.72	1273.16	6639.02	60.6023	15795	2100.84	84.7291	559.932	61936.2	396.363	12153.4
24320	24.32	3.59237	60621.2	0.8638	-26270.4	7051.44	1269.94	6602.16	59.6273	15795.4	2098.61	85.1677	556.578	61965.1	396.329	12172
24321	24.321	3.59764	60710.2	0.864	-26286	7026.56	1266.14	6564.23	58.4305	15792.3	2098.65	85.6052	556.467	61995.5	396.192	12187.4
24322	24.322	3.60634	60857	0.8642	-26305.2	6987.74	1261.68	6537.77	57.1066	15789.5	2099.74	85.9843	555.367	62028	395.96	12201.9
24323	24.323	3.60738	60874.6	0.8644	-26320.8	6924.43	1256.71	6521.34	55.7872	15788.7	2101.28	86.3398	553.201	62061.3	395.717	12214.3
24324	24.324	3.6214	61111.2	0.8646	-26334.9	6861.55	1252.16	6518.65	54.4437	15788.7	2101.71	86.6376	551.672	62095.9	395.57	12225
