step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
22767	22.767	3.68015	62102.5	0.8298	-23394.7	6909.77	1464.72	6890.85	62.8899	15497.4	2506.93	115.18	685.298	58331	260.98	10356.5
22768	22.768	3.6674	61887.4	0.8301	-23413	6972.11	1467.82	6945.41	62.6319	15487.2	2503.93	114.578	683.198	58371.7	260.188	10372.9
22769	22.769	3.65994	61761.4	0.8304	-23424.4	7016.93	1470.29	6993.21	62.2807	15480	2499.39	113.987	682.771	58412.5	259.72	10390.4
22770	22.77	3.64813	61562.1	0.8307	-23443.4	7027.37	1472.19	7038.15	61.7859	15471.7	2494.56	113.483	681.832	58453.7	259.61	10408.5
22771	22.771	3.64795	61559.2	0.831	-23463.5	7006.7	1472.11	7074.68	61.1086	15462.4	2489.36	113.071	681.697	58494.7	259.781	10427.3
22772	22.772	3.65063	61604.4	0.8313	-23487.4	6963.6	1470.22	7092.58	60.201	15456.7	2484.65	112.715	680.046	58535.5	260.037	10447.5
22773	22.773	3.65896	61744.9	0.8316	-23509.9	6899.67	1466.95	7098.29	59.1699	15450.5	2480.29	112.412	676.73	58576.1	260.37	10468.2
22774	22.774	3.67188	61963	0.8319	-23534.2	6823.07	1462.47	7092.1	58.2127	15447.3	2475.53	112.114	675.957	58617.1	260.725	10489.1
22775	22.775	3.68279	62147	0.8322	-23560	6749.88	1456.41	7074.51	57.2394	15448.7	2470.64	111.805	674.87	58657.6	261.244	10508.8
22776	22.776	3.68378	62163.8	0.8325	-23584.3	6696.97	1449.61	7050.91	56.3673	15455.6	2466.31	111.496	673.732	58698.6	261.819	10527.3
22777	22.777	3.68811	62236.8	0.8328	-23612.6	6666.69	1442.52	7019.8	55.5924	15465.1	2463.33	111.188	672.132	58739.3	262.034	10545.8
22778	22.778	3.69353	62328.4	0.8331	-23641.8	6655.66	1435.57	6997.85	54.9876	15476.1	2461.24	110.879	674.666	58779.9	262.256	10563.2
22779	22.779	3.69401	62336.4	0.8334	-23668.6	6662.67	1429.33	6985.7	54.3993	15489.3	2459.61	110.561	674.739	58820.6	262.231	10580
22780	22.78	3.69382	62333.1	0.8337	-23698.4	6695.47	1424.83	6984.79	54.103	15500.8	2457.44	110.241	671.963	58861.6	262.056	10595.9
22781	22.781	3.6889	62250.2	0.834	-23726.9	6737.25	1421.33	6982.3	53.8913	15510.9	2455.13	109.909	670.739	58902.9	261.686	10610.7
22782	22.782	3.68991	62267.3	0.8343	-23754.7	6784.17	1419.01	6980.08	53.9912	15519.1	2451.82	109.575	669.631	58943.8	261.182	10625.4
22783	22.783	3.68482	62181.4	0.8346	-23783.5	6824.22	1417.81	6982.92	54.3878	15526.4	2447.84	109.255	668.213	58984.1	260.723	10640.9
22784	22.784	3.68088	62114.9	0.8349	-23810.8	6862.2	1417.43	6981.63	54.9139	15536.5	2443.64	108.949	665.986	59024.1	260.24	10656.3
22785	22.785	3.68349	62159	0.8352	-23839.2	6883.83	1418.25	6969.59	55.6636	15550.2	2438.87	108.652	664.802	59064.4	259.803	10671.6
22786	22.786	3.6857	62196.1	0.8355	-23865.6	6896.68	1419.42	6952.72	56.5377	15567.2	2434.1	108.352	664.357	59104.4	259.517	10684.5
22787	22.787	3.69356	62328.8	0.8358	-23892.6	6898.46	1422.01	6926.23	57.4456	15586.1	2429.18	108.035	664.642	59145.1	259.367	10697.9
22788	22.788	3.70336	62494.2	0.8361	-23920.6	6890.26	1425.73	6888.01	58.2143	15604.1	2424.5	107.715	665.267	59185	259.432	10710.7
22789	22.789	3.69874	62416.2	0.8364	-23947.6	6878.59	1430.27	6854.92	58.8903	15621.3	2420	107.388	664.472	59224.3	259.586	10722.9
22790	22.79	3.70089	62452.6	0.8367	-23976.9	6876.11	1435.52	6826.12	59.5322	15635.8	2415.1	107.065	661.913	59262.8	259.857	10735.1
22791	22.791	3.70724	62559.7	0.837	-24002.1	6880.31	1441.28	6802.61	59.9974	15650	2409.81	106.757	661.302	59301.5	260.345	10746.9
22792	22.792	3.69328	62324	0.8373	-24023.1	6898.14	1447.78	6789.4	60.3055	15663	2404.8	106.456	659.633	59340.5	260.954	10758.5
22793	22.793	3.69432	62341.6	0.8376	-24044	6925.69	1454.65	6785.91	60.3959	15677.3	2400.08	106.154	658.855	59379.1	261.776	10769.8
22794	22.794	3.69376	62332.1	0.8379	-24065.3	6958.28	1461.79	6788.61	60.3834	15682.3	2395.75	105.846	657.17	59418.6	262.726	10780.8
22795	22.795	3.69141	62292.5	0.8382	-24083.6	7000.87	1468.11	6799.24	60.2718	15681.6	2391.49	105.533	655.973	59457.9	263.879	10790.9
22796	22.796	3.67925	62087.4	0.8385	-24101.2	7042.72	1474.13	6820.28	60.1979	15675.1	2387.52	105.218	654.755	59497.3	265.194	10800.2
22797	22.797	3.6715	61956.5	0.8388	-24118.1	7080.86	1479.41	6856.56	59.9921	15663.6	2384.11	104.908	653.085	59537.2	266.74	10808.9
22798	22.798	3.66688	61878.7	0.8391	-24137.4	7104.92	1482.98	6900.22	59.8347	15644.4	2381.05	104.605	650.736	59577.8	268.331	10816.6
22799	22.799	3.66112	61781.4	0.8394	-24152.1	7118.11	1485.37	6940.49	59.6423	15625	2378.42	104.3	650.885	59617.9	269.83	10825.2
22800	22.8	3.64755	61552.5	0.8397	-24167.2	7107.02	1486.31	6977.77	59.5542	15605.2	2375.78	103.99	650.258	59657.1	271.424	10834.5
22801	22.801	3.6514	61617.4	0.84	-24182.7	7083.81	1485.4	7006.92	59.3078	15584	2373.2	103.679	650.532	59696.5	273.13	10844.2
22802	22.802	3.65788	61726.7	0.8403	-24195.8	7044.46	1482.58	7029.46	59.2165	15559.4	2370.06	103.378	649.017	59736.3	275.007	10854.5
22803	22.803	3.65864	61739.6	0.8406	-24210.1	6998.41	1478.58	7042.09	59.1951	15535	2366.53	103.082	646.172	59775.8	276.945	10866
22804	22.804	3.66208	61797.6	0.8409	-24197.7	6953.24	1472.96	7046.18	59.1918	15512.4	2362.71	102.803	645.306	59815.4	278.933	10878.9
22805	22.805	3.6698	61927.8	0.8412	-24213.1	6914.32	1466.68	7040.51	59.2086	15492.7	2358.45	102.537	643.801	59855.3	280.844	10892.8
22806	22.806	3.6754	62022.4	0.8415	-24230.3	6887.24	1459.19	7028.84	59.362	15475.7	2354.5	102.285	643.875	59895	282.57	10907.5
22807	22.807	3.68214	62136.2	0.8418	-24246	6883.27	1451.1	7009.2	59.5074	15459.5	2351.45	102.04	642.898	59934.8	284.426	10923.2
22808	22.808	3.67921	62086.7	0.8421	-24262.5	6892.32	1442.51	6986.23	59.8157	15446.6	2348.67	101.809	640.116	59975.1	286.226	10940.9
22809	22.809	3.68014	62102.3	0.8424	-24280	6924.35	1435.06	6968.93	60.0397	15438.1	2346.2	101.584	640.452	60015.4	287.735	10960.6
22810	22.81	3.67127	61952.7	0.8427	-24299.3	6964.41	1427.63	6953.84	60.3497	15431.7	2343.77	101.365	637.079	60056.5	289.238	10981.2
22811	22.811	3.66729	61885.6	0.843	-24320.6	7013.25	1420.55	6943.89	60.7218	15430.9	2341.61	101.163	636.809	60098.2	290.787	11001.8
22812	22.812	3.66916	61917.1	0.8433	-24347.7	7061.09	1414.35	6940.51	60.9472	15432	2340.46	100.948	637.239	60140.6	292.178	11023.1
22813	22.813	3.658	61728.7	0.8436	-24377.2	7103.97	1408.35	6947.78	61.2433	15438.9	2339.99	100.748	636.248	60183.1	293.52	11044.3
22814	22.814	3.65529	61683.1	0.8439	-24404.2	7122.38	1402.72	6948.7	61.5794	15448	2339.31	100.563	635.791	60226.1	294.749	11063.9
22815	22.815	3.65561	61688.4	0.8442	-24433.1	7122.47	1397.42	6952.29	61.8946	15455.2	2337.86	100.408	637.304	60269.1	295.841	11083.5
22816	22.816	3.65783	61725.9	0.8445	-24462.6	7093.41	1393.27	6954.48	62.2162	15460.3	2334.88	100.265	636.625	60312.7	296.812	11102.1
22817	22.817	3.66166	61790.6	0.8448	-24493	7051.25	1390	6960.71	62.5	15464.3	2330.13	100.136	635.979	60356.7	297.913	11119.4
22818	22.818	3.66785	61894.9	0.8451	-24523.9	7005.28	1386.43	6962.35	62.7202	15467.2	2323.98	100.018	635.629	60402.1	299.184	11135.1
22819	22.819	3.66807	61898.8	0.8454	-24555.1	6958.71	1382.95	6955.64	63.0208	15472.3	2316.75	99.9108	633.541	60448	300.408	11150.3
22820	22.82	3.67055	61940.5	0.8457	-24586.2	6918.21	1379.07	6936.74	63.2375	15472.6	2309.16	99.8098	632.71	60494.2	301.645	11163.8
22821	22.821	3.67505	62016.5	0.846	-24616.2	6894.46	1374.81	6909.67	63.3048	15470.3	2302.16	99.7146	632.119	60539.8	302.987	11177
22822	22.822	3.67866	62077.5	0.8463	-24645.8	6888.52	1369.81	6873.48	63.3616	15471.2	2296.59	99.6306	631.576	60584.8	304.611	11189.4
22823	22.823	3.6825	62142.2	0.8466	-24675.4	6897.97	1364.09	6824.23	63.4109	15471.6	2292.66	99.5513	629.788	60630.3	306.465	11200.3
22824	22.824	3.68627	62205.8	0.8469	-24703.9	6941.46	1357.96	6766.48	63.5949	15472.8	2290.29	99.4674	629.348	60676.4	308.41	11210.4
22825	22.825	3.68274	62146.2	0.8472	-24731.7	6998.9	1350.97	6699.89	63.8948	15471.8	2288.88	99.387	627.815	60722.3	310.407	11219.8
22826	22.826	3.68184	62131.1	0.8475	-24758	7058.8	1343.64	6632.86	64.2294	15472.4	2287.46	99.2834	628.361	60768.4	312.506	11227.3
22827	22.827	3.6847	62179.4	0.8478	-24782.8	7118.58	1336.8	6575.04	64.596	15479.3	2285.5	99.1721	627.8	60814.4	314.478	11235.8
22828	22.828	3.67771	62061.4	0.8481	-24806.5	7157.04	1329.46	6530.09	65.0045	15491.3	2282.47	99.0526	625.702	60860.5	316.334	11244.3
22829	22.829	3.68136	62122.9	0.8484	-24829.8	7170.21	1323.04	6513.08	65.4758	15506.6	2278.04	98.9272	622.811	60906.8	318.132	11252
22830	22.83	3.68519	62187.7	0.8487	-24853.8	7160.22	1317.54	6527.24	65.9156	15526.9	2272.42	98.7942	620.437	60953	319.654	11260
22831	22.831	3.68446	62175.2	0.849	-24875.5	7128.92	1312.93	6565.54	66.4727	15552.1	2266.33	98.649	619.498	60999.6	321.087	11268.7
22832	22.832	3.6793	62088.2	0.8493	-24899.1	7083.7	1309.02	6622.1	66.9051	15577.2	2259.93	98.4934	619.402	61045.4	322.507	11276.6
22833	22.833	3.66849	61905.8	0.8496	-24923.2	7031.76	1306.38	6691.74	67.3632	15598.4	2253.27	98.3126	618.868	61091.3	323.669	11283.6
22834	22.834	3.66152	61788.2	0.8499	-24943.8	6975.06	1304.47	6774.53	67.5695	15618.8	2246.92	98.131	616.987	61136.2	324.455	11289.2
22835	22.835	3.65862	61739.2	0.8502	-24963.9	6915.84	1303.52	6855.11	67.7929	15637	2240.77	97.9478	614.606	61180.7	324.963	11292.7
22836	22.836	3.65202	61627.9	0.8505	-24983.8	6853.05	1303.4	6934.9	67.9402	15649	2235.29	97.7478	612.51	61224.1	325.254	11295.2
22837	22.837	3.65022	61597.5	0.8508	-24983.1	6804.73	1304	7003.72	68.0477	15657.4	2230.25	97.5422	609.892	61267	325.202	11296
22838	22.838	3.64839	61566.5	0.8511	-25006.6	6774.31	1305.35	7056.72	68.0594	15661.5	2225.57	97.3318	607.308	61309.5	325.265	11296
22839	22.839	3.64741	61550.1	0.8514	-25027.6	6766.68	1306.38	7089.18	68.02	15658.7	2221.08	97.1149	605.31	61351.8	325.175	11295.4
22840	22.84	3.65021	61597.2	0.8517	-25049.4	6773.8	1307.42	7104.66	67.973	15652.3	2216.81	96.8835	603.723	61393.2	325.161	11294.6
22841	22.841	3.64996	61593	0.852	-25072.3	6808.98	1308.43	7110.21	67.9976	15640.1	2213.23	96.6599	602.392	61434.2	325.108	11292.1
22842	22.842	3.65869	61740.4	0.8523	-25094.9	6858.83	1308.58	7098.68	67.9223	15625.9	2209.94	96.4361	601.987	61473.9	325.176	11288.4
22843	22.843	3.66084	61776.7	0.8526	-25118.1	6919.58	1307.75	7073.64	67.7057	15608.8	2206.1	96.2109	599.977	61513.3	325.375	11285.2
22844	22.844	3.65246	61635.3	0.8529	-25141.9	6978.64	1307.09	7043.59	67.5994	15591.7	2202.36	95.9902	598.722	61551.3	325.883	11281.7
22845	22.845	3.64542	61516.5	0.8532	-25166.2	7023.9	1305.6	7015.84	67.4336	15568.5	2199.08	95.7829	596.614	61587.8	326.594	11278.7
22846	22.846	3.64467	61503.7	0.8535	-25190.6	7052.25	1302.87	6985.57	67.2628	15544.4	2195.6	95.5845	596.405	61623.6	327.382	11276.3
22847	22.847	3.65046	61601.4	0.8538	-25216.3	7060.88	1299.52	6953.39	67.3391	15525.5	2191.76	95.3918	596.221	61657.7	328.302	11274.7
22848	22.848	3.66133	61784.9	0.8541	-25243	7051.13	1295.92	6928.63	67.3736	15506.1	2187.52	95.1824	594.869	61690.8	329.431	11274.7
22849	22.849	3.67833	62071.8	0.8544	-25271	7020.96	1292.21	6915.71	67.3679	15484.5	2182.56	94.9791	593.321	61723.7	331.001	11275.3
22850	22.85	3.68562	62194.9	0.8547	-25301.4	6977.39	1287.91	6912.86	67.3421	15463.9	2176.87	94.7724	591.106	61756.2	332.623	11276.1
22851	22.851	3.69536	62359.1	0.855	-25331	6928.94	1284.36	6926.15	67.2548	15445	2171.02	94.5602	591.311	61787.9	334.234	11278.6
22852	22.852	3.7075	62564.1	0.8553	-25361.2	6886.23	1281.45	6948.37	67.1271	15432.8	2165.83	94.3353	589.556	61818.3	335.772	11282.5
22853	22.853	3.70374	62500.6	0.8556	-25394.8	6857.34	1278.42	6984.12	67.0524	15420.2	2160.97	94.133	586.856	61847	337.375	11288.9
22854	22.854	3.71321	62660.5	0.8559	-25425.4	6846.2	1275.78	7024.36	66.9636	15408.2	2156.15	93.9361	584.619	61874.7	338.53	11297.4
22855	22.855	3.70398	62504.6	0.8562	-25456.7	6857.63	1273.8	7061.63	66.8439	15400.6	2151.67	93.7456	584.446	61901.5	339.69	11308.1
22856	22.856	3.70442	62512	0.8565	-25489.8	6893.63	1272.66	7097.02	66.661	15396.6	2147.72	93.5587	583.853	61927	340.567	11320.3
22857	22.857	3.70199	62471.1	0.8568	-25522.4	6933.83	1272	7124.94	66.3797	15399	2144.59	93.3727	582.449	61951.4	340.635	11334.3
22858	22.858	3.69817	62406.6	0.8571	-25550.2	6972.4	1271.69	7147.36	66.2194	15410.2	2142.48	93.1979	580.88	61975.4	340.124	11350
22859	22.859	3.69087	62283.5	0.8574	-25578.9	6996.42	1271.97	7159.12	66.0092	15426.8	2141.65	93.0133	580.668	61999.2	339.164	11366.5
22860	22.86	3.68863	62245.7	0.8577	-25606.6	7002.11	1272.68	7161.1	65.7155	15448.3	2142.41	92.8209	582.183	62022.5	337.662	11384.3
22861	22.861	3.68618	62204.4	0.858	-25635.6	6985.67	1273.65	7147.65	65.4889	15469.2	2144.89	92.6253	582.053	62046.3	335.407	11403.1
22862	22.862	3.68769	62229.8	0.8583	-25662.8	6947.23	1274.37	7127.33	64.9364	15493	2148.21	92.4363	581.854	62069.8	332.819	11421.6
22863	22.863	3.69097	62285.1	0.8586	-25691.3	6895.41	1274.49	7097.83	64.5833	15513.8	2150.14	92.2508	580.908	62094.5	330.193	11440.5
22864	22.864	3.70151	62462.9	0.8589	-25716.1	6833.04	1274.75	7055.36	64.0998	15533	2147.54	92.0651	579.675	62120.6	327.263	11459.6
22865	22.865	3.70446	62512.7	0.8592	-25740.1	6781.12	1275.34	7018.02	63.4	15547.6	2142.51	91.8964	579.133	62147.5	324.02	11478
22866	22.866	3.71284	62654.2	0.8595	-25764	6734.42	1275.75	6982.23	62.7461	15564.8	2135.65	91.7199	578.821	62175.8	320.876	11495.8
22867	22.867	3.72943	62934.1	0.8598	-25783.7	6699.31	1276.04	6951.37	62.1663	15579.6	2127.21	91.5442	576.31	62205.4	317.752	11514
22868	22.868	3.72489	62857.6	0.8601	-25805.4	6681.59	1276.99	6930.89	61.6251	15592.5	2118.57	91.3819	576.896	62235.5	314.911	11533
22869	22.869	3.73452	63020	0.8604	-25823.2	6682.99	1278.13	6927.16	61.0363	15602.9	2110.84	91.2529	575.346	62266.3	312.16	11553.2
22870	22.87	3.72711	62895	0.8607	-25840.2	6713.78	1280.02	6937.73	60.3526	15616.7	2104.56	91.1639	573.92	62298.5	309.421	11573.4
22871	22.871	3.72113	62794.1	0.861	-25855.7	6759.3	1281.75	6950.3	59.7055	15626.7	2099.65	91.1155	573.822	62331.5	306.99	11594.3
22872	22.872	3.70811	62574.3	0.8613	-25850.4	6805.03	1283.37	6970.57	59.0259	15632.2	2096.52	91.0663	573.671	62365.3	304.759	11614.6
22873	22.873	3.69506	62354.2	0.8616	-25864.7	6857.04	1284.65	6990.78	58.369	15636.2	2094.18	91.007	572.14	62400.2	302.747	11633.1
22874	22.874	3.68801	62235.1	0.8619	-25879.4	6904.09	1285.31	7003.07	57.8561	15634.8	2092.32	90.8447	569.495	62436.7	301.002	11650.3
22875	22.875	3.68416	62170.2	0.8622	-25895.1	6941.49	1285.39	7006.73	57.3514	15623.9	2090.76	90.669	566.606	62474.5	299.79	11666.9
22876	22.876	3.68211	62135.6	0.8625	-25910.6	6963.66	1284.77	7005.18	56.9442	15613.4	2089.06	90.3823	564.771	62512.7	298.946	11682.8
22877	22.877	3.67789	62064.4	0.8628	-25927	6970.4	1283.61	6996.46	56.5879	15602.2	2086.7	89.9999	562.428	62551.6	298.409	11698.5
22878	22.878	3.67603	62033	0.8631	-25944.9	6957.18	1281.64	6990.62	56.1967	15585.1	2083.6	89.6786	559.487	62590.8	298.178	11714.8
22879	22.879	3.68867	62246.2	0.8634	-25964.7	6926.32	1280.13	6986.27	55.7355	15564.4	2079.51	89.3685	558.565	62629.5	298.369	11731.7
22880	22.88	3.68625	62205.5	0.8637	-25986.8	6883.38	1278.1	6988.07	55.3413	15541.3	2074.66	89.1208	556.997	62667.4	298.723	11749.1
22881	22.881	3.68885	62249.4	0.864	-26008.9	6842.89	1276.03	6996.09	54.9079	15517.2	2069.12	88.898	556.673	62705.2	299.155	11766.6
22882	22.882	3.69006	62269.8	0.8643	-26032.6	6801.63	1274.44	7007.23	54.5021	15493.4	2063.31	88.6737	557.108	62742.2	299.78	11783.9
22883	22.883	3.6912	62288.9	0.8646	-26058.2	6771.09	1273.3	7028.65	54.1445	15475.8	2056.88	88.4554	557.33	62777.9	300.685	11801
22884	22.884	3.69451	62344.8	0.8649	-26085.2	6755.1	1272.75	7052.22	53.6062	15463.4	2050.48	88.2273	557.615	62813.9	301.735	11817.9
22885	22.885	3.6989	62418.9	0.8652	-26113.5	6756.95	1272.99	7080.56	53.0444	15456.2	2044.59	88.0068	557.089	62849.2	303.151	11833.2
22886	22.886	3.69233	62308	0.8655	-26142.5	6773.72	1273.75	7116.69	52.3289	15452.8	2040.12	87.7872	556.484	62884.2	304.704	11847
22887	22.887	3.67903	62083.7	0.8658	-26173.1	6799.72	1275.08	7152.29	51.5569	15456.4	2036.81	87.5725	554.454	62919.1	306.533	11860.6
22888	22.888	3.67117	61950.9	0.8661	-26205	6827.84	1276.31	7183.69	50.7112	15469	2034.28	87.356	553.041	62952.9	308.8	11872.2
22889	22.889	3.67309	61983.5	0.8664	-26238.5	6850.48	1276.72	7212.18	49.8225	15492.9	2032.05	87.1484	550.636	62985.6	311.34	11881.9
22890	22.89	3.66497	61846.3	0.8667	-26272.2	6869.05	1276.62	7230.4	48.8146	15519.4	2030.3	86.941	548.629	63018.7	313.971	11889.2
22891	22.891	3.67053	61940.2	0.867	-26306.4	6877.86	1275.89	7237.17	47.7343	15549.6	2028.68	86.7326	547.668	63051.4	316.849	11895.8
22892	22.892	3.67208	61966.3	0.8673	-26339.9	6869.76	1273.55	7232.38	46.5968	15581.2	2027.21	86.5355	546.102	63085.4	319.808	11900.4
22893	22.893	3.67898	62082.8	0.8676	-26373.9	6852.38	1270.72	7214.75	45.5401	15615.6	2025.98	86.3455	545.946	63119.8	322.726	11903.4
22894	22.894	3.67369	61993.5	0.8679	-26408.9	6817.89	1266.57	7189.37	44.5297	15659	2024.36	86.1705	544.147	63155	325.583	11905.2
22895	22.895	3.68095	62116	0.8682	-26441.9	6772.72	1261.47	7164.56	43.5179	15710.9	2021.96	86.0044	542.963	63190.8	328.399	11906.7
22896	22.896	3.68393	62166.4	0.8685	-26474.1	6737.05	1255.68	7140.48	42.762	15769.3	2018.5	85.8366	541.855	63227.6	331.254	11907.5
22897	22.897	3.68243	62140.9	0.8688	-26505	6710.83	1249.43	7112.93	42.1471	15830.5	2013.92	85.6742	542.189	63265.6	334.006	11907.1
22898	22.898	3.67935	62089	0.8691	-26538	6706.33	1243.09	7087.79	41.7968	15885.4	2007.96	85.5287	540.463	63304.7	336.498	11907.2
22899	22.899	3.66909	61916	0.8694	-26567.8	6718.31	1236.42	7063.28	41.6917	15941.8	2000.97	85.3727	539.576	63344.7	338.896	11906.6
22900	22.9	3.67176	61961	0.8697	-26596.7	6755.73	1229.39	7041.62	41.8205	15989.5	1993.59	85.2159	538.925	63386.6	341.337	11906.6
22901	22.901	3.66337	61819.3	0.87	-26624.6	6807.13	1222.65	7016.35	42.124	16035.3	1985.62	85.0673	538.462	63429.3	343.462	11906.7
22902	22.902	3.65874	61741.2	0.8703	-26651.2	6868.94	1216.04	6991.19	42.565	16076.8	1978.25	84.9206	539.007	63473.3	345.615	11906.7
22903	22.903	3.6546	61671.3	0.8706	-26677.4	6928.11	1209.27	6975.19	43.2333	16107.5	1972.14	84.7768	538.858	63518.5	347.851	11907.3
22904	22.904	3.6466	61536.5	0.8709	-26702.7	6992.62	1202.31	6956.61	44.0549	16120.5	1967.13	84.6372	537.834	63565.1	350.04	11908.1
22905	22.905	3.63587	61355.2	0.8712	-26727.5	7052.22	1194.69	6937.05	45.0075	16127.3	1962.82	84.4926	537.896	63612.7	352.365	11909.4
22906	22.906	3.62712	61207.6	0.8715	-26752.4	7093.07	1186.75	6914.68	46.133	16121.5	1959.2	84.3436	537.204	63661.5	354.59	11910.6
22907	22.907	3.62403	61155.5	0.8718	-26768.6	7117.26	1178.22	6890.15	47.2969	16106.9	1956.25	84.1835	536.278	63711.4	356.784	11911.2
22908	22.908	3.63396	61323	0.8721	-26795.2	7121.33	1169.54	6863.93	48.3614	16084.7	1953.68	84.0231	535.186	63762.5	358.6	11911.7
22909	22.909	3.63858	61401	0.8724	-26820.7	7106.09	1161.22	6837.88	49.4716	16057	1951.12	83.8687	532.322	63813.2	360.258	11912.8
22910	22.91	3.65479	61674.6	0.8727	-26848.7	7080.72	1153.57	6816.24	50.4505	16024	1948.03	83.7195	528.592	63864.6	361.742	11914.7
22911	22.911	3.65729	61716.8	0.873	-26875.4	7049.81	1145.54	6802.07	51.4788	15988.8	1944.21	83.5626	526.273	63915.6	363.143	11915.6
22912	22.912	3.66133	61784.9	0.8733	-26904.4	7024.02	1138.42	6806.07	52.5005	15945.8	1939.54	83.3968	524.247	63966.8	364.494	11916.9
22913	22.913	3.66874	61910.1	0.8736	-26932.7	7007.74	1132.27	6819.33	53.3263	15895.9	1934.32	83.2414	522.843	64017.5	365.648	11918.2
22914	22.914	3.67782	62063.2	0.8739	-26960.8	7000.49	1126.16	6836.88	54.1148	15844.1	1928.89	83.0895	522.871	64067.7	366.666	11918.7
22915	22.915	3.68233	62139.3	0.8742	-26989	7003.37	1121.41	6863.8	54.6977	15794.6	1923.23	82.9373	522.015	64117.3	367.3	11918.2
22916	22.916	3.68178	62130	0.8745	-27017.4	7010.49	1116.78	6893.35	55.1974	15749.7	1917.49	82.7973	521.305	64166.9	367.741	11917.4
22917	22.917	3.68329	62155.5	0.8748	-27045.9	7023.61	1112.17	6918.64	55.4673	15709.7	1911.61	82.6809	519.263	64217	367.528	11915
22918	22.918	3.68402	62167.9	0.8751	-27074.5	7039.79	1108.17	6940.69	55.7229	15672.4	1906.13	82.5988	517.251	64267	367.081	11912.7
22919	22.919	3.68245	62141.4	0.8754	-27102.7	7065.8	1104	6955.04	55.7423	15645.2	1901.23	82.5145	516.633	64315.6	366.663	11909.5
22920	22.92	3.68134	62122.5	0.8757	-27130.8	7092.23	1099.91	6961.77	55.7453	15625.7	1896.77	82.4616	515.036	64363.7	366.116	11905.6
22921	22.921	3.68535	62190.4	0.876	-27159	7117.06	1096.15	6962.46	55.5815	15614.9	1892.73	82.432	512.216	64410.4	365.481	11900.7
22922	22.922	3.6775	62057.8	0.8763	-27187	7142.89	1092.27	6960.3	55.2581	15613.9	1889.05	82.4429	508.456	64456.6	364.521	11895.1
22923	22.923	3.68601	62201.4	0.8766	-27215	7160.1	1088.17	6957.22	54.8759	15616.8	1885.82	82.5273	505.858	64502.7	363.649	11889.1
22924	22.924	3.68281	62147.4	0.8769	-27242.7	7174.07	1084.03	6953.68	54.3951	15629.2	1882.65	82.6195	504.935	64549.2	362.221	11882.6
22925	22.925	3.68958	62261.6	0.8772	-27270.8	7178.61	1079.6	6949.44	53.7753	15646.9	1879.66	82.6605	504.528	64595.4	360.783	11876
22926	22.926	3.69589	62368.1	0.8775	-27299.7	7175.36	1075.32	6941.58	53.1228	15669.5	1876.61	82.7306	502.359	64642	359.151	11869.3
22927	22.927	3.70952	62598.1	0.8778	-27330.5	7158.91	1071.73	6933.49	52.5217	15698.1	1873.85	82.7665	500.455	64688.8	357.599	11864.2
22928	22.928	3.71936	62764.1	0.8781	-27358.5	7144.6	1068.86	6930.37	51.8973	15730.2	1871.46	82.8281	499.091	64736	355.983	11860.1
22929	22.929	3.71725	62728.6	0.8784	-27385.8	7136.34	1066.26	6931.56	51.2695	15768.2	1869.13	82.8212	498.948	64782.6	354.291	11856.4
22930	22.93	3.7155	62699	0.8787	-27413	7132.6	1064.87	6934.2	50.6423	15811.7	1866.86	82.7011	499.344	64830.1	352.626	11853.2
22931	22.931	3.70093	62453.2	0.879	-27438.7	7134.19	1064.36	6932.62	49.9531	15860.8	1864.24	82.4434	497.662	64878	351.267	11851.9
22932	22.932	3.69796	62403	0.8793	-27465	7136.81	1065.12	6929.54	49.3792	15917.7	1861.44	82.0973	497.398	64925.9	350.129	11852.5
22933	22.933	3.69354	62328.5	0.8796	-27495.2	7145.04	1066.77	6917.15	48.9157	15974	1857.71	81.6349	495.854	64974	349.019	11855.1
22934	22.934	3.6936	62329.6	0.8799	-27522.7	7151.93	1068.98	6897.68	48.6625	16032.6	1853.06	81.1575	494.475	65020.5	348.308	11860.3
22935	22.935	3.68683	62215.2	0.8802	-27550.5	7157.02	1072.14	6879.54	48.6759	16086.9	1847.81	80.6164	492.379	65066	347.915	11868.3
