step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
41460	41.46	3.56122	60095.5	0.85836	-25666.1	6876.95	1258.77	6812.34	54.4367	14943.6	2181.47	99.0428	588.054	61233.3	301.725	11899.1
41461	41.461	3.55306	59957.8	0.8584	-25672.8	6822.65	1258.47	6814.42	54.8843	14970.8	2184.11	98.9505	587.096	61233.5	302.392	11885.5
41462	41.462	3.56209	60110.3	0.85844	-25681.8	6759.59	1259.09	6782.6	55.1901	14998.1	2186.76	98.8613	585.413	61233.3	303.139	11873.1
41463	41.463	3.56477	60155.5	0.85848	-25689.2	6700.04	1259.17	6728.69	55.4059	15030	2188.5	98.7938	586.396	61232.2	304.023	11861.1
41464	41.464	3.56599	60176.1	0.85852	-25697.2	6655.93	1258.65	6659.27	55.565	15067	2188.75	98.7389	587.594	61230	304.654	11851.6
41465	41.465	3.56509	60160.8	0.85856	-25705.3	6633.72	1257.59	6579.25	55.5598	15103.6	2187.81	98.6848	585.051	61227.4	305.203	11844.1
41466	41.466	3.56709	60194.7	0.8586	-25714.3	6641.12	1256.27	6510.23	55.4788	15138.8	2185.99	98.6467	583.151	61224.3	305.601	11839.2
41467	41.467	3.56585	60173.7	0.85864	-25724.1	6672.48	1254.94	6455.1	55.2583	15169.4	2182.98	98.6226	582.673	61220.3	306.04	11837.5
41468	41.468	3.56431	60147.8	0.85868	-25732.7	6713.57	1253.5	6420.13	55.0298	15197.5	2179.6	98.6302	580.791	61216.2	306.411	11838.2
41469	41.469	3.56101	60092	0.85872	-25741.2	6767.01	1252.25	6410.33	54.761	15220.8	2176.11	98.6819	581.691	61212.9	306.631	11840
41470	41.47	3.55574	60003.1	0.85876	-25750.1	6817.45	1251.09	6421.25	54.4335	15238.4	2172.43	98.7627	581.822	61209.8	306.834	11843.3
41471	41.471	3.55995	60074.1	0.8588	-25764.7	6860.56	1249.95	6456.59	54.1349	15254.8	2169.37	98.9353	582.844	61206.5	306.943	11847.4
41472	41.472	3.5524	59946.8	0.85884	-25778.9	6885.79	1249.74	6515.11	53.9038	15267.9	2166.12	99.2125	582.911	61203.5	307.018	11852.1
41473	41.473	3.54359	59798.1	0.85888	-25787.4	6887.3	1249.64	6582.82	53.6671	15276.1	2162.87	99.599	583.139	61201	306.899	11856.3
41474	41.474	3.53638	59676.3	0.85892	-25797.9	6864.94	1249.89	6659.38	53.4469	15284.8	2159.85	100.034	583.123	61198	306.697	11859.3
41475	41.475	3.53453	59645.2	0.85896	-25805.8	6821.52	1250.28	6742.5	53.2632	15291.6	2157.4	100.519	581.448	61194.8	306.356	11860.5
41476	41.476	3.5375	59695.3	0.859	-25813.8	6774.92	1250.4	6808.85	52.9828	15302.3	2155.59	101.066	581.104	61191.7	306.039	11859.6
41477	41.477	3.54431	59810.3	0.85904	-25822.4	6732.57	1249.88	6856.92	52.6799	15314	2154.71	101.628	581.028	61188.5	305.427	11857.8
41478	41.478	3.54337	59794.3	0.85908	-25829.1	6712.27	1249.83	6882.51	52.4273	15324.2	2154.75	102.194	580.707	61185.5	304.904	11854.9
41479	41.479	3.54159	59764.4	0.85912	-25833.8	6711.18	1249.51	6880.6	52.0071	15337.2	2156.1	102.753	580.441	61182.2	304.379	11851.9
41480	41.48	3.54893	59888.3	0.85916	-25841.3	6732.26	1249.05	6853.95	51.518	15350.9	2158.45	103.166	579.577	61179.9	303.707	11847.8
41481	41.481	3.55335	59962.9	0.8592	-25847.2	6776.37	1247.86	6800.38	50.782	15363.8	2161.66	103.48	579.335	61178.4	303.333	11843.5
41482	41.482	3.54826	59876.9	0.85924	-25852.6	6832.45	1246.33	6730.14	49.9909	15377.7	2163.97	103.426	580.326	61176.7	302.722	11839.1
41483	41.483	3.55383	59970.9	0.85928	-25857.9	6888.58	1244.84	6654.48	49.1824	15396.4	2161.85	103.117	580.987	61176.5	302.125	11834.9
41484	41.484	3.55218	59943	0.85932	-25862.1	6941.4	1243.33	6583.42	48.3722	15416.3	2158.02	102.667	581.307	61176.2	301.632	11831.5
41485	41.485	3.55099	59923	0.85936	-25866.2	6978.3	1242.32	6519.1	47.7795	15437.2	2153.77	102.249	581.928	61177.3	301.157	11828.3
41486	41.486	3.55207	59941.3	0.8594	-25870.4	6984.97	1241.16	6469.01	47.2216	15456.6	2150.24	101.731	581.335	61179.6	300.964	11825.7
41487	41.487	3.55599	60007.3	0.85944	-25874.4	6962.18	1240.31	6431.53	46.7953	15480.4	2147.7	101.276	581.474	61182.3	301.233	11822.9
41488	41.488	3.55223	59943.9	0.85948	-25878.8	6904.57	1239.02	6414.7	46.4928	15502.3	2146.48	100.871	580.32	61185.3	301.589	11820
41489	41.489	3.56326	60130	0.85952	-25883.9	6828.7	1237.11	6421.88	46.3109	15523.5	2145.77	100.562	579.266	61189	302.002	11817
41490	41.49	3.56923	60230.8	0.85956	-25869.8	6745.93	1234.86	6450.63	46.2817	15541.1	2144.89	100.401	577.696	61194.2	302.718	11813.1
41491	41.491	3.56759	60203	0.8596	-25874.8	6670.04	1232.14	6498.36	46.4198	15554.1	2143.73	100.403	576.269	61199.9	303.478	11809.3
41492	41.492	3.56777	60206.2	0.85964	-25879.9	6604.18	1229.04	6562.31	46.5753	15560.8	2142.81	100.531	576.503	61206.8	304.45	11806.5
41493	41.493	3.57138	60267.1	0.85968	-25887.4	6560.09	1225.14	6638.81	46.8394	15561.8	2142.35	100.698	576.037	61215.3	305.454	11803.5
41494	41.494	3.5635	60134.1	0.85972	-25893.2	6550.64	1220.63	6722.08	47.1043	15557.6	2142.68	100.856	576.05	61224.8	306.527	11802.6
41495	41.495	3.55423	59977.6	0.85976	-25899.1	6580.81	1215.62	6804.25	47.5472	15544.4	2143.71	101.014	574.634	61234.5	307.905	11801.9
41496	41.496	3.54031	59742.7	0.8598	-25904.8	6644.16	1210.19	6878.32	47.9954	15524.9	2144.95	101.151	573.355	61245.7	309.456	11802.5
41497	41.497	3.53338	59625.7	0.85984	-25910.7	6726.93	1204.95	6930.99	48.6233	15497	2145.23	101.273	572.881	61257.5	311.274	11804.7
41498	41.498	3.52873	59547.3	0.85988	-25916.1	6815.24	1199.3	6954.62	49.2339	15461.4	2144.64	101.4	571.931	61270.5	312.979	11808.4
41499	41.499	3.52213	59435.9	0.85992	-25923.4	6896.52	1193.19	6941.54	49.8979	15417.6	2144.32	101.53	570.768	61284.1	314.511	11813.1
41500	41.5	3.52353	59459.6	0.85996	-25929.3	6966.82	1187.42	6906.29	50.4425	15369.3	2144.46	101.64	570.407	61298.1	316.096	11819.4
41501	41.501	3.51854	59375.3	0.86	-25935.4	7018.96	1181.98	6857.45	51.0096	15316.8	2144.79	101.741	569.532	61312.5	317.658	11826.3
41502	41.502	3.52364	59461.4	0.86004	-25941	7039.63	1177.38	6794.57	51.5168	15264.4	2145.49	101.814	568.507	61327.3	319.038	11833.4
41503	41.503	3.53482	59650.1	0.86008	-25950.2	7028.12	1172.34	6722.7	52.0357	15212.7	2145.73	101.871	567.799	61342.3	320.285	11839.7
41504	41.504	3.55834	60046.9	0.86012	-25956.7	6987.22	1168.25	6659.3	52.4329	15161.8	2145.17	101.891	567.627	61356.7	321.445	11845.7
41505	41.505	3.56932	60232.2	0.86016	-25962.7	6924.16	1165.52	6604.86	52.7434	15119.5	2144.5	101.883	568.124	61369.9	322.661	11852.9
41506	41.506	3.57471	60323.3	0.8602	-25968.9	6860.77	1164.27	6563.37	53.0546	15089.1	2143.79	101.846	568.558	61382.2	323.846	11860.9
41507	41.507	3.5876	60540.7	0.86024	-25974.6	6788.37	1163.59	6539.35	53.3094	15074.7	2143.3	101.796	570.221	61394	324.811	11867.7
41508	41.508	3.59514	60668	0.86028	-25979.9	6725.55	1164.48	6534.96	53.5444	15071.1	2143.15	101.758	571.547	61405.3	325.493	11876
41509	41.509	3.59785	60713.7	0.86032	-25984.8	6676.25	1166.62	6553.39	53.8729	15078.9	2144.03	101.706	572.532	61416	325.994	11885.4
41510	41.51	3.59422	60652.5	0.86036	-25988.3	6652.59	1169.29	6587.81	54.1509	15099.9	2145.85	101.638	574.229	61426	326.46	11894
41511	41.511	3.58161	60439.7	0.8604	-25993	6649.65	1173.16	6628.86	54.441	15130.3	2147.87	101.561	575.563	61435.5	326.666	11901.9
41512	41.512	3.57536	60334.2	0.86044	-25995.6	6673.47	1177.98	6677.86	54.8295	15163.3	2148.54	101.489	575.151	61444.3	326.44	11910.1
41513	41.513	3.56766	60204.3	0.86048	-25997.5	6720.92	1183.19	6724	55.22	15200	2148.75	101.429	574.212	61452.2	325.917	11918.3
41514	41.514	3.55086	59920.8	0.86052	-25999.8	6776.11	1189.11	6767.29	55.5392	15232.3	2148.84	101.368	575.126	61459.9	325.13	11925.5
41515	41.515	3.53099	59585.5	0.86056	-26001.5	6832.06	1194.79	6799.76	55.67	15260.9	2148.22	101.317	575.971	61466.1	324.367	11931.7
41516	41.516	3.5211	59418.6	0.8606	-26002.6	6870.71	1199.74	6824.75	55.603	15285.1	2146.67	101.276	576.379	61471.4	323.373	11937.2
41517	41.517	3.5124	59271.8	0.86064	-26003.1	6886.03	1204.6	6830.57	55.2413	15300.5	2144.27	101.257	575.826	61476.7	322.164	11942.3
41518	41.518	3.51119	59251.4	0.86068	-26003.2	6874.49	1209.24	6825.6	54.8069	15308.2	2141.62	101.255	576.168	61480.3	320.829	11946.5
41519	41.519	3.52736	59524.1	0.86072	-26002.3	6844.3	1213.44	6819.37	54.1882	15305.8	2138.75	101.264	577.298	61483.1	319.454	11950.7
41520	41.52	3.52933	59557.4	0.86076	-26001.1	6795.63	1217.03	6803.32	53.5541	15295.5	2137.1	101.268	578.874	61484.7	318.119	11954.9
41521	41.521	3.54307	59789.3	0.8608	-25999.7	6742.35	1220.07	6780.86	52.6643	15282.6	2136.71	101.29	577.134	61485.4	316.901	11958.5
41522	41.522	3.55418	59976.9	0.86084	-25998.9	6692.5	1222.03	6754.86	51.6553	15265.2	2137.74	101.333	575.377	61486.6	315.823	11962.7
41523	41.523	3.56392	60141.2	0.86088	-25996.9	6651.28	1223.77	6722.39	50.7214	15247.5	2138.76	101.379	575.091	61487.5	314.876	11967.9
41524	41.524	3.56703	60193.6	0.86092	-25990.5	6634.4	1225.04	6696.54	49.6365	15229.5	2138.67	101.429	575.846	61489.7	314.17	11972.9
41525	41.525	3.56677	60189.3	0.86096	-25992.1	6637.74	1225.76	6681.68	48.5877	15213.1	2136.85	101.484	572.796	61492.6	313.512	11978.9
41526	41.526	3.56085	60089.3	0.861	-25991.8	6663.91	1226.31	6676.62	47.6289	15198.4	2133.85	101.554	571.104	61496	313.101	11986.4
41527	41.527	3.55051	59914.8	0.86104	-25991.6	6704.28	1226.15	6683.88	46.8211	15186.7	2129.82	101.612	569.457	61500.4	312.976	11994.3
41528	41.528	3.55009	59907.8	0.86108	-25991.1	6750.17	1225.46	6697.86	46.152	15176	2125.52	101.654	567.999	61505	313.113	12002.5
41529	41.529	3.54385	59802.5	0.86112	-25990.7	6795.55	1223.49	6717.52	45.7925	15165.1	2121.68	101.693	566.645	61509.8	313.467	12010.3
41530	41.53	3.53854	59712.8	0.86116	-25990.6	6828.99	1220.62	6742.46	45.602	15154.1	2118.41	101.732	565.602	61514.9	313.905	12018.4
41531	41.531	3.5311	59587.4	0.8612	-25991	6849.57	1217.13	6765.43	45.6178	15144	2116.21	101.769	565.998	61520.1	314.498	12024.7
41532	41.532	3.5287	59546.8	0.86124	-25992.5	6865.25	1212.94	6787.97	45.768	15136	2115.05	101.801	566.438	61526.3	315.183	12028.6
41533	41.533	3.53174	59598.1	0.86128	-25994	6870.15	1208.3	6810.65	46.1435	15128.6	2114.38	101.826	568.26	61532.1	315.907	12031.2
41534	41.534	3.52917	59554.7	0.86132	-25997.6	6867.57	1203.4	6837.73	46.6877	15122.3	2114.33	101.822	567.333	61537.3	316.646	12034
41535	41.535	3.53076	59581.6	0.86136	-25999.5	6866.35	1197.89	6863.58	47.2058	15110.6	2114.57	101.792	566.64	61542.4	317.173	12035.8
41536	41.536	3.52475	59480.2	0.8614	-26002.1	6867.9	1193.08	6881.6	47.9287	15098.8	2114.94	101.765	567.088	61547.7	317.538	12038.3
41537	41.537	3.52543	59491.6	0.86144	-26004.7	6869.04	1188.33	6881.85	48.5336	15088.1	2114.98	101.784	567.587	61552.7	317.808	12041.2
41538	41.538	3.52176	59429.7	0.86148	-26006.5	6877.62	1184.05	6866.85	49.2833	15072.9	2114.66	101.822	566.224	61558.2	317.657	12043.9
41539	41.539	3.52187	59431.6	0.86152	-26008.2	6890.41	1181.07	6835.34	50.0239	15058.6	2113.82	101.976	566.053	61562.5	317.298	12046.3
41540	41.54	3.52035	59406	0.86156	-26010.6	6903.39	1178.8	6787.31	50.696	15048	2112.58	102.13	565.323	61566.3	316.896	12048.3
41541	41.541	3.52172	59429	0.8616	-26012	6917.08	1176.79	6725.69	51.2069	15036.8	2111.86	102.367	564.715	61569.4	316.305	12049.9
41542	41.542	3.52909	59553.3	0.86164	-26013.8	6929.56	1175.82	6654.35	51.6838	15029	2111.08	102.537	565.312	61571.3	315.492	12050.7
41543	41.543	3.53156	59595	0.86168	-26015.8	6933.91	1175.74	6580.59	51.8856	15024.2	2110.65	102.626	565.131	61572.8	314.473	12050.8
41544	41.544	3.54385	59802.4	0.86172	-26018	6933.6	1176.34	6516.15	52.1127	15023.9	2110.85	102.612	565.11	61574.1	313.367	12049.7
41545	41.545	3.54193	59770	0.86176	-26020.9	6932.8	1177.47	6460.22	52.1077	15028.9	2111.95	102.393	565.303	61575.6	312.105	12048.5
41546	41.546	3.54231	59776.5	0.8618	-26022.5	6925.39	1179.02	6422.88	51.8687	15035.5	2113.46	102.003	564.539	61577.7	310.853	12046.2
41547	41.547	3.54112	59756.4	0.86184	-26024.7	6909.9	1181.52	6411.65	51.6609	15043.3	2115.14	101.46	563.603	61579.6	309.578	12043.1
41548	41.548	3.5372	59690.2	0.86188	-26026.7	6899.45	1184.96	6424.24	51.3272	15052.8	2117.07	100.937	562.948	61581.7	308.458	12039.2
41549	41.549	3.5327	59614.2	0.86192	-26031.9	6888.32	1188.82	6461.51	51.0804	15064.1	2118.96	100.385	563.657	61583.8	307.591	12034.7
41550	41.55	3.54077	59750.5	0.86196	-26034.2	6872.43	1192.88	6509.63	50.794	15077.4	2120.67	99.8253	565.547	61585.6	307.133	12029.5
41551	41.551	3.53965	59731.6	0.862	-26036	6852.72	1197.59	6561.09	50.4783	15087.2	2121.75	99.2461	567.374	61587.6	306.818	12024.3
41552	41.552	3.53617	59672.8	0.86204	-26040.3	6830.05	1201.76	6617.39	50.108	15095	2122.31	98.7418	567.374	61589.9	306.629	12019.3
41553	41.553	3.53316	59622.1	0.86208	-26043	6802.92	1206.12	6667.14	49.8958	15096.7	2120.88	98.3727	567.76	61592	306.556	12014.8
41554	41.554	3.53746	59694.7	0.86212	-26046.7	6776.02	1210.54	6711.91	49.839	15094.2	2117.96	98.0467	567.225	61595.1	306.632	12009.2
41555	41.555	3.53439	59642.9	0.86216	-26049.3	6755.24	1215.27	6741.45	49.8904	15088.6	2114.29	97.8162	567.334	61599	306.691	12003.9
41556	41.556	3.53563	59663.7	0.8622	-26051.6	6733.02	1219.31	6754.27	49.9657	15081.4	2109.97	97.6478	568.742	61602.9	306.693	11997.3
41557	41.557	3.53955	59730	0.86224	-26053.5	6715.04	1222.45	6751.92	50.1675	15067	2105.69	97.5017	570.245	61606.9	306.745	11990.1
41558	41.558	3.55232	59945.3	0.86228	-26043.2	6714.6	1225.15	6739.23	50.5022	15052.1	2101.75	97.3667	571.388	61610.7	306.596	11983.9
41559	41.559	3.558	60041.2	0.86232	-26044.4	6728.29	1227.5	6711.52	50.9717	15040.4	2098.22	97.2281	570.723	61614.5	306.157	11977.1
41560	41.56	3.558	60041.3	0.86236	-26046.7	6753.52	1228.5	6678.69	51.4692	15032.9	2095.42	97.1054	571.848	61618.6	305.411	11969.5
41561	41.561	3.56125	60096.1	0.8624	-26049.7	6782.79	1229	6649.18	52.0722	15026.6	2092.97	96.9861	571.419	61623.1	304.512	11961.5
41562	41.562	3.55809	60042.7	0.86244	-26052.5	6820.7	1228.71	6621.69	52.5851	15018.9	2090.75	96.8803	571.664	61628.6	303.558	11952.6
41563	41.563	3.54992	59904.9	0.86248	-26055.4	6859.54	1227.55	6604.85	53.0948	15013.4	2088.76	96.7756	571.205	61634.2	302.609	11943.3
41564	41.564	3.55021	59909.8	0.86252	-26058.8	6900.09	1225.83	6595.94	53.6856	15014.3	2087.27	96.6615	569.762	61639.2	301.674	11933
41565	41.565	3.54723	59859.5	0.86256	-26063	6940.79	1223.92	6602.16	54.1234	15021.2	2086.31	96.5507	568.903	61644.2	300.795	11921.9
41566	41.566	3.54508	59823.2	0.8626	-26067.4	6968.55	1221.99	6616.3	54.4035	15032	2085.51	96.4525	567.542	61649.2	299.793	11909.8
41567	41.567	3.53418	59639.3	0.86264	-26072	6981.38	1219.7	6647.36	54.474	15044.7	2084.91	96.3456	567.501	61653.9	298.622	11895.9
41568	41.568	3.53054	59577.9	0.86268	-26077.8	6981.26	1217.24	6677.96	54.3373	15059.7	2084.69	96.235	568.917	61658.5	297.337	11880.9
41569	41.569	3.52371	59462.5	0.86272	-26083.4	6960.88	1214.7	6712.82	54.1345	15077.3	2084.74	96.1168	570.24	61662.6	295.804	11865.1
41570	41.57	3.52194	59432.8	0.86276	-26089.5	6926.45	1212.07	6739.22	53.7687	15089.9	2084.84	95.9853	571.545	61667	294.19	11847.6
41571	41.571	3.53047	59576.7	0.8628	-26098.1	6878.93	1209.64	6751.52	53.3032	15100.9	2084.89	95.909	571.264	61671.5	292.502	11830.6
41572	41.572	3.53046	59576.5	0.86284	-26106.2	6838.04	1207.13	6747.88	52.5389	15111.3	2084.61	95.9418	572.377	61676.3	290.764	11814.4
41573	41.573	3.5366	59680.1	0.86288	-26115.6	6810.58	1204.56	6734.12	51.8396	15122.6	2084.33	96.1036	571.594	61681.3	288.868	11798.9
41574	41.574	3.54496	59821.3	0.86292	-26125.9	6787.79	1202.25	6710.74	51.133	15134.7	2084.14	96.3901	571.252	61686.4	286.913	11784.3
41575	41.575	3.55372	59969.1	0.86296	-26137.1	6778.42	1199.42	6678.81	50.5394	15140.3	2084.26	96.7617	571.624	61692.9	284.914	11770.6
41576	41.576	3.55593	60006.4	0.863	-26150.5	6784.99	1196.39	6643.35	49.9168	15141	2085.03	97.1642	569.915	61699.5	282.965	11757.9
41577	41.577	3.56267	60120	0.86304	-26162.9	6804.36	1193.52	6621.54	49.5726	15136.1	2086.47	97.4889	570.407	61706.7	281.247	11746.9
41578	41.578	3.56841	60217	0.86308	-26176	6832.27	1190.58	6604.15	49.2299	15127.1	2088.67	97.5689	569.429	61714.2	279.884	11737.9
41579	41.579	3.57106	60261.7	0.86312	-26189.3	6864.17	1187.69	6596.85	49.112	15113.9	2091.41	97.3885	568.849	61722.7	278.79	11731.1
41580	41.58	3.57423	60315.1	0.86316	-26202	6898.82	1184.82	6599.39	49.1231	15103.2	2094.1	97.112	569.236	61731.8	278.014	11726.6
41581	41.581	3.57037	60250	0.8632	-26214.9	6927.07	1182.62	6613.43	49.23	15096.1	2095.3	96.6632	571.387	61740.5	277.428	11723.6
41582	41.582	3.56333	60131.1	0.86324	-26227.4	6933.62	1180.48	6636.7	49.644	15091.2	2095.78	96.1252	573.291	61749.4	277.345	11722.7
41583	41.583	3.56333	60131.3	0.86328	-26239.1	6927.11	1178.83	6661.41	50.1906	15090.9	2096.08	95.5147	574.079	61758.8	277.755	11724.5
41584	41.584	3.56391	60141	0.86332	-26251.6	6906.47	1177.45	6687.31	50.8226	15098.8	2095.71	94.8873	574.262	61767.8	278.557	11726.9
41585	41.585	3.5738	60307.8	0.86336	-26261.8	6868.92	1176.69	6712.82	51.5692	15113.7	2095.18	94.3049	574.559	61777	279.559	11730.8
41586	41.586	3.56719	60196.3	0.8634	-26271.8	6823.92	1176.71	6737	52.2094	15138.1	2094.9	93.7818	574.37	61785.6	280.893	11736
41587	41.587	3.56491	60157.8	0.86344	-26280.9	6778.93	1177.74	6763.38	52.8725	15170.6	2094.89	93.4237	572.902	61793.7	282.455	11741.7
41588	41.588	3.55707	60025.5	0.86348	-26289.1	6748.98	1179.08	6777.13	53.4217	15207.1	2094.48	93.1775	571.59	61802.9	284.143	11748.8
41589	41.589	3.55284	59954.1	0.86352	-26297.5	6731.02	1181.16	6778.38	53.8509	15246.5	2093.05	93.0285	571.025	61812	285.841	11756.8
41590	41.59	3.54198	59770.8	0.86356	-26303.8	6731.57	1183.54	6770.63	54.1564	15292.9	2090.72	92.9124	569.265	61820.2	287.498	11765.7
41591	41.591	3.54795	59871.6	0.8636	-26303.3	6745.49	1185.5	6747.38	54.4332	15341.1	2088	92.8184	569.201	61828.8	289.159	11774.1
41592	41.592	3.53815	59706.3	0.86364	-26308.5	6778.44	1188.24	6716.25	54.5281	15385.2	2085.02	92.7617	568.928	61837.6	290.486	11783.2
41593	41.593	3.53952	59729.4	0.86368	-26313.1	6817.64	1191.43	6677.88	54.4504	15426.5	2082.21	92.6994	568.395	61846.5	291.385	11792.3
41594	41.594	3.53901	59720.8	0.86372	-26317.9	6864.06	1194.67	6635.69	54.2348	15460.7	2079.3	92.6395	568.839	61856.5	292.019	11803
41595	41.595	3.52939	59558.4	0.86376	-26323	6910.27	1198.46	6586.94	54.1326	15485.8	2076.51	92.5672	568.078	61866.8	292.567	11813.7
41596	41.596	3.53946	59728.5	0.8638	-26328.5	6949.78	1202.09	6546.75	53.8168	15501.7	2073.94	92.4684	568.573	61877.9	292.746	11823.6
41597	41.597	3.54186	59768.9	0.86384	-26334.7	6985.04	1205.12	6518.55	53.581	15504.7	2071.87	92.3832	569.122	61889.8	292.56	11831.4
41598	41.598	3.53568	59664.6	0.86388	-26341	7000.88	1206.82	6502.92	53.1898	15496.2	2070.26	92.3011	568.652	61902	292.086	11836.8
41599	41.599	3.5324	59609.2	0.86392	-26347	7005.57	1208.14	6492.06	52.7451	15472.5	2069.17	92.2431	567.636	61915	291.318	11840.2
41600	41.6	3.53223	59606.3	0.86396	-26352.7	6996.3	1208.71	6484.22	52.3006	15437.1	2069.35	92.1893	567.392	61929.1	290.142	11842.8
41601	41.601	3.5388	59717.2	0.864	-26358.9	6975.37	1208.26	6493.16	51.805	15390.5	2070.2	92.1772	566.843	61944.8	288.781	11845.1
41602	41.602	3.54235	59777.1	0.86404	-26365.3	6952.41	1207.45	6517.84	51.3628	15342.8	2071.62	92.2096	563.989	61960.9	287.516	11846.2
41603	41.603	3.54439	59811.6	0.86408	-26371.7	6932.35	1205.65	6550.09	50.7449	15295.3	2073.3	92.2513	565.255	61977.8	286.099	11847.2
41604	41.604	3.54441	59812	0.86412	-26377.5	6912.87	1203.5	6585.55	50.237	15247.4	2074.94	92.2979	565.733	61995.1	284.627	11847.5
41605	41.605	3.5433	59793.2	0.86416	-26383.4	6900.81	1200.72	6620.65	49.6625	15202.5	2076.2	92.3672	566.793	62013	283.04	11848
41606	41.606	3.54259	59781.2	0.8642	-26386.9	6892.25	1198.07	6655.83	49.1801	15160.5	2076.69	92.4398	567.843	62031.4	281.494	11850.4
41607	41.607	3.54811	59874.3	0.86424	-26390.3	6893.45	1194.91	6685.88	48.7608	15120.4	2075.69	92.5115	567.066	62050	280.154	11853.1
41608	41.608	3.54427	59809.5	0.86428	-26391.9	6903.84	1191.31	6707.85	48.4488	15078.7	2074.53	92.5734	566.509	62068.2	279.017	11857.1
41609	41.609	3.53867	59715.1	0.86432	-26394.3	6921.76	1187.36	6722.83	48.197	15041.1	2073.26	92.634	567.886	62086.1	278.006	11862.8
41610	41.61	3.53524	59657.2	0.86436	-26395	6941.97	1183.88	6730.68	48.1036	15007.1	2072.13	92.6298	567.339	62103.2	277.253	11870.3
41611	41.611	3.53021	59572.4	0.8644	-26394.4	6963.89	1180.34	6725.62	48.1529	14972.8	2070.82	92.6117	567.505	62119.1	276.814	11878.4
41612	41.612	3.5319	59600.8	0.86444	-26394.2	6971.2	1177.28	6708.51	48.4058	14936.5	2069.9	92.5464	566.411	62133.4	276.563	11888.4
41613	41.613	3.54123	59758.3	0.86448	-26393.6	6967.06	1174.74	6689.84	48.7537	14903.2	2069.44	92.4238	566.94	62147.1	276.664	11898.5
41614	41.614	3.54566	59833.1	0.86452	-26391.5	6956.96	1173.02	6663.2	49.3145	14871	2069.16	92.2632	565.672	62159.3	277.007	11909.5
41615	41.615	3.54391	59803.5	0.86456	-26388.8	6936.45	1172.45	6639.66	49.9364	14834.1	2068.95	92.1098	563.495	62170.5	277.597	11921.1
41616	41.616	3.55381	59970.5	0.8646	-26384.8	6909.37	1172.71	6620.6	50.662	14797	2069.02	91.9209	564.097	62180.7	278.39	11933.2
41617	41.617	3.55157	59932.8	0.86464	-26381.8	6884.78	1174.09	6609.92	51.4714	14761	2068.12	91.773	565.598	62190.1	279.07	11945
41618	41.618	3.55651	60016.2	0.86468	-26379.2	6859.38	1176.1	6603.7	52.2506	14729.6	2066.58	91.6463	565.609	62198.3	279.854	11955.9
41619	41.619	3.56046	60082.8	0.86472	-26377.8	6833.19	1179.03	6605.32	53.0915	14701.5	2064.47	91.676	565.93	62205.8	280.667	11965.2
41620	41.62	3.55908	60059.4	0.86476	-26375.9	6815.93	1182.9	6618.5	53.9215	14679.9	2062.16	91.9154	565.42	62213.1	281.505	11973.1
41621	41.621	3.55868	60052.8	0.8648	-26374.1	6806.12	1186.67	6630.86	54.862	14667.1	2059.84	92.3174	565.264	62220.3	282.29	11980.2
41622	41.622	3.55554	59999.7	0.86484	-26371.6	6797.98	1190.6	6642.49	55.6682	14662.8	2057.55	92.7253	565.362	62227.2	282.918	11987.4
41623	41.623	3.55362	59967.3	0.86488	-26368.8	6795.98	1194.92	6641.21	56.5025	14666.7	2054.75	93.2656	564.331	62234.1	283.472	11994.1
41624	41.624	3.5491	59891.1	0.86492	-26365.9	6798.42	1198.34	6628.57	57.1675	14681.9	2052.03	93.701	564.825	62240.5	283.779	12001.2
41625	41.625	3.55039	59912.9	0.86496	-26352.8	6812.85	1201.21	6600.6	57.6442	14710.3	2048.96	94.0259	566.015	62247.2	284.009	12008.2
41626	41.626	3.54545	59829.5	0.865	-26349.7	6840.85	1203.81	6554.02	57.9528	14746.5	2045.91	94.1851	566.613	62253.8	283.937	12013.8
