step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21781	21.781	3.72998	62943.4	0.712	-15445.5	6546.53	2295.49	6915.98	119.858	14709.4	3891.88	159.629	1116.42	44038.5	249.589	7766.25
21782	21.782	3.72975	62939.6	0.7124	-15469.8	6562.51	2289.65	6908.62	118.962	14708.1	3890.42	160.424	1114.35	44093.2	249.239	7772.24
21783	21.783	3.73271	62989.4	0.7128	-15498.6	6605.16	2285.11	6904.22	117.564	14711.2	3889.15	160.615	1116.79	44147.2	248.641	7779.84
21784	21.784	3.72464	62853.4	0.7132	-15522.6	6667.69	2281.3	6901.64	115.817	14716.5	3888.33	159.843	1115.5	44200.6	247.764	7789.96
21785	21.785	3.7294	62933.6	0.7136	-15546.8	6737.61	2277.52	6902.22	113.927	14719.3	3887.69	158.42	1115.49	44253.8	246.586	7802.74
21786	21.786	3.72054	62784.1	0.714	-15571.4	6804.3	2273.94	6900.29	111.585	14727	3887.71	156.614	1111.89	44306.1	245.233	7816.56
21787	21.787	3.71316	62659.6	0.7144	-15595.8	6858.35	2270.07	6900.83	109.123	14737.9	3887.6	155.057	1109.39	44357.9	243.42	7831.91
21788	21.788	3.70344	62495.5	0.7148	-15620.1	6882.4	2266	6902.49	106.611	14746.9	3886.68	154.062	1105.66	44408.9	241.144	7848.27
21789	21.789	3.70358	62497.9	0.7152	-15645.6	6882.7	2260.69	6902.65	104.053	14753.4	3884.27	153.585	1100.98	44460.1	238.785	7865.12
21790	21.79	3.70752	62564.3	0.7156	-15670.4	6855.62	2256.29	6903.51	101.795	14757.4	3880.89	153.333	1097.19	44511.3	236.148	7882.33
21791	21.791	3.70128	62459.1	0.716	-15691.1	6817.26	2250.94	6904.13	99.7177	14755.8	3878.65	153.083	1094.31	44562.3	233.434	7898.89
21792	21.792	3.70272	62483.4	0.7164	-15715.1	6775.15	2244.71	6904.76	97.8738	14751.7	3875.7	152.839	1093.76	44612.6	230.748	7914.39
21793	21.793	3.70366	62499.3	0.7168	-15740.1	6722.17	2239.3	6899.42	96.2243	14747.4	3872.11	152.592	1095.68	44661.7	228.18	7928.83
21794	21.794	3.7076	62565.7	0.7172	-15766.4	6667.17	2232.98	6889.9	94.967	14740	3866.97	152.339	1093.68	44710.2	225.724	7940.99
21795	21.795	3.71356	62666.3	0.7176	-15793.7	6627.61	2226.73	6886.44	93.9034	14727.7	3860.25	152.086	1091.46	44758.3	223.367	7952.07
21796	21.796	3.72685	62890.6	0.718	-15818.8	6605.17	2221.08	6887.06	93.2606	14713.1	3851.72	151.842	1092.15	44805.2	221.177	7961.24
21797	21.797	3.72558	62869.2	0.7184	-15844.1	6608.37	2215.91	6884.31	92.9964	14696.2	3842.25	151.617	1092.51	44851.3	219.14	7968.78
21798	21.798	3.73604	63045.7	0.7188	-15867.8	6639.71	2210.41	6879.91	93.0333	14676.2	3833.18	151.414	1087.69	44896.5	217.257	7974.31
21799	21.799	3.7319	62975.9	0.7192	-15890.9	6694.91	2205.87	6875.53	93.4417	14652.6	3825.11	151.207	1087.63	44940	215.797	7978.85
21800	21.8	3.73326	62998.8	0.7196	-15914.1	6759.6	2201.79	6876.53	94.1162	14631	3819.45	150.994	1088.34	44982.7	214.731	7982.71
21801	21.801	3.7354	63034.9	0.72	-15937.5	6830.97	2197.27	6882.98	94.9797	14609.5	3816.29	150.79	1084.26	45024.6	214.01	7985.83
21802	21.802	3.73828	63083.5	0.7204	-15960.6	6897.37	2194.03	6888.43	95.9835	14591	3814.37	150.603	1081.07	45066.5	213.75	7988.3
21803	21.803	3.73124	62964.7	0.7208	-15983.6	6958.01	2190.86	6892.18	97.3043	14572.5	3813.15	150.436	1076.37	45107.9	213.902	7990.73
21804	21.804	3.73043	62951.1	0.7212	-16006.9	6993.63	2188.43	6889.62	98.8464	14557.5	3813.19	150.287	1074.02	45148.6	214.265	7992.47
21805	21.805	3.7342	63014.7	0.7216	-16031.1	7000.61	2185.9	6890.31	100.345	14549.6	3813.46	150.149	1075.28	45189.1	214.758	7994.84
21806	21.806	3.73257	62987.2	0.722	-16054.2	6986.41	2182.25	6888.68	101.88	14547.9	3814.23	150.014	1071.77	45228.8	215.396	7997.58
21807	21.807	3.73914	63097.9	0.7224	-16078.1	6949.83	2177.65	6883.05	103.586	14550.1	3814.72	149.88	1069.89	45268.3	216.091	8000.97
21808	21.808	3.74271	63158.2	0.7228	-16102.1	6895.08	2173.01	6879.84	105.112	14559.9	3814.66	149.741	1068.11	45307.9	216.827	8004.95
21809	21.809	3.74222	63149.9	0.7232	-16126.5	6824.23	2168.9	6873.54	106.536	14579.1	3813.53	149.624	1065.81	45347.6	217.4	8009.5
21810	21.81	3.73913	63097.7	0.7236	-16151.5	6748.73	2164.64	6871.11	107.899	14602.9	3812	149.503	1061.71	45387.2	218.217	8014.25
21811	21.811	3.74623	63217.6	0.724	-16182.1	6687.45	2160.17	6865.2	109.082	14634.6	3810.19	149.405	1056.46	45427.1	219.036	8018.9
21812	21.812	3.74533	63202.5	0.7244	-16194.3	6655.78	2156.06	6863.49	109.875	14665.5	3806.81	149.316	1052.89	45467.5	219.672	8024.23
21813	21.813	3.74576	63209.7	0.7248	-16219.3	6643.38	2153.38	6863.74	110.438	14697.3	3802.79	149.235	1049.19	45508.2	220.193	8030.13
21814	21.814	3.74822	63251.2	0.7252	-16243.8	6655.87	2151.01	6871.42	111	14729.6	3796.55	149.157	1045.87	45549.7	220.486	8037.37
21815	21.815	3.74825	63251.8	0.7256	-16268.8	6692.11	2150	6883.58	111.319	14755.1	3788.92	149.062	1043.46	45591.5	220.66	8045.76
21816	21.816	3.73774	63074.3	0.726	-16293.7	6738.16	2149.22	6904.85	111.387	14775.1	3780.08	148.966	1042.96	45633.3	220.674	8054.36
21817	21.817	3.7355	63036.5	0.7264	-16318	6787.83	2149.2	6932.5	111.312	14791.9	3772.26	148.887	1043.52	45675.9	220.481	8064.5
21818	21.818	3.73036	62949.8	0.7268	-16342.6	6831.87	2150.03	6962.61	111.271	14803.7	3765.55	148.829	1041.19	45719.4	220.037	8074.94
21819	21.819	3.71587	62705.3	0.7272	-16367.1	6859.24	2150.87	6991.41	111.245	14809.4	3759.92	148.781	1035.85	45763.5	219.463	8085.49
21820	21.82	3.71323	62660.8	0.7276	-16392.8	6867.35	2152.04	7016.04	111.133	14807.4	3755.12	148.72	1031.28	45808.3	218.95	8097.4
21821	21.821	3.7136	62667.1	0.728	-16419.3	6857.73	2152.71	7038.7	111.053	14800.7	3751.05	148.665	1029.69	45853.9	218.377	8110.37
21822	21.822	3.70922	62593	0.7284	-16446.5	6822.03	2152.21	7052.88	110.66	14788.5	3746.22	148.613	1028.54	45900.6	217.882	8123.86
21823	21.823	3.71394	62672.8	0.7288	-16478.2	6768.98	2151.83	7060.18	110.089	14776.4	3741.58	148.547	1024.06	45947.8	217.273	8137.98
21824	21.824	3.72521	62862.9	0.7292	-16508.5	6701.1	2151.49	7051.49	109.463	14760.7	3735.97	148.488	1019.12	45996.2	216.667	8151.99
21825	21.825	3.73754	63071	0.7296	-16538.9	6636.01	2150.61	7032.04	108.662	14748.7	3729.84	148.435	1016.8	46045.3	216.168	8165.26
21826	21.826	3.74182	63143.2	0.73	-16571.8	6583.63	2149.02	7001.45	108.054	14738.8	3722.08	148.405	1015.05	46094.5	215.708	8178.21
21827	21.827	3.7441	63181.6	0.7304	-16604.2	6549.3	2147.24	6963.68	107.333	14733.5	3712.42	148.37	1015.05	46144	215.339	8190.37
21828	21.828	3.75102	63298.4	0.7308	-16641.2	6541.9	2144.46	6920.82	106.572	14735.6	3702.97	148.347	1013.75	46193.9	214.939	8202.09
21829	21.829	3.76238	63490.1	0.7312	-16675	6551.22	2142.84	6882.03	105.653	14742	3696.36	148.346	1014.23	46244.5	214.729	8213.69
21830	21.83	3.77025	63623	0.7316	-16709.5	6584.34	2141.2	6851.73	104.85	14752.6	3692.25	148.323	1012.79	46295.8	214.613	8225.2
21831	21.831	3.7658	63547.9	0.732	-16746.4	6643.66	2139.08	6829.66	103.979	14764.2	3690.48	148.311	1008.89	46347.3	214.547	8236.34
21832	21.832	3.75922	63436.9	0.7324	-16783.8	6705.68	2137.38	6822.8	103.453	14782.1	3689.84	148.308	1011.26	46398.7	214.521	8247.56
21833	21.833	3.75191	63313.5	0.7328	-16820.2	6772.43	2135.47	6833.42	102.813	14802.7	3686.94	148.301	1012.76	46450.2	214.643	8258.62
21834	21.834	3.74489	63195	0.7332	-16853.3	6836.18	2134.31	6860.46	102.172	14824.8	3682	148.307	1011.32	46501.7	214.781	8269.75
21835	21.835	3.73318	62997.5	0.7336	-16888.1	6890.83	2133.19	6888.13	101.301	14846.6	3675.2	148.336	1013.14	46553.2	214.918	8281.38
21836	21.836	3.7254	62866.2	0.734	-16925	6922.3	2132.86	6921.48	100.049	14867.4	3667.28	148.365	1011.92	46605.4	214.976	8293.4
21837	21.837	3.71726	62728.7	0.7344	-16962.6	6921.82	2132.74	6951.47	98.9233	14885.2	3659.84	148.385	1012.35	46656.9	215.051	8305.81
21838	21.838	3.71204	62640.7	0.7348	-16999	6898.33	2133.22	6975.5	97.6838	14903.2	3653.62	148.43	1012.25	46709	215.102	8319.39
21839	21.839	3.71793	62740.1	0.7352	-17036	6852.2	2132.91	6986.75	96.1897	14919.6	3648.27	148.458	1011.27	46761.2	215.274	8331.8
21840	21.84	3.72381	62839.2	0.7356	-17071.5	6785.98	2132.74	6982.41	94.9764	14934.6	3644.03	148.476	1011.11	46812.9	215.556	8344.83
21841	21.841	3.7299	62942.1	0.736	-17106	6709.26	2133.36	6962.84	93.5376	14947.8	3640.81	148.494	1007.72	46864.1	215.905	8357.83
21842	21.842	3.74228	63151.1	0.7364	-17139.1	6644.4	2133.45	6929.87	92.3185	14957	3637.48	148.508	1003.65	46914.9	216.248	8371.16
21843	21.843	3.75076	63294	0.7368	-17171.6	6600.61	2132.53	6882.96	91.3237	14964	3633.05	148.507	1001.87	46966.2	216.677	8383.59
21844	21.844	3.7725	63660.9	0.7372	-17203.2	6593.01	2130.95	6829.58	90.5469	14969.4	3627.4	148.504	1002.06	47018	217.313	8395.51
21845	21.845	3.77612	63722	0.7376	-17233.7	6616.44	2128.6	6775.36	90.0464	14970.8	3620.01	148.507	1002.38	47070.2	218.341	8406.76
21846	21.846	3.76698	63567.7	0.738	-17253.7	6677.34	2123.86	6727.07	89.7073	14968.5	3611.58	148.506	1001.88	47122.3	219.342	8417.84
21847	21.847	3.7603	63455.1	0.7384	-17283.1	6753.78	2118.14	6687.8	89.7273	14965.5	3602.74	148.495	1001.47	47174.9	220.594	8429.31
21848	21.848	3.75574	63378.1	0.7388	-17313.5	6843.03	2112.5	6659.61	89.9195	14962.8	3593.89	148.464	1002.18	47228.5	221.87	8441.25
21849	21.849	3.74975	63277.1	0.7392	-17341.6	6930.26	2105.27	6645.82	90.1368	14957.5	3585.7	148.395	1000.99	47282.5	223.096	8452.69
21850	21.85	3.74294	63162.1	0.7396	-17369.5	7014.85	2098.75	6646.49	90.5858	14952.2	3577.96	148.459	999.329	47336.8	224.445	8464.39
21851	21.851	3.74278	63159.5	0.74	-17397.4	7077.63	2091.86	6660.75	91.2357	14946.8	3570.42	148.971	1000.05	47392.3	225.802	8475.14
21852	21.852	3.72566	62870.5	0.7404	-17424.6	7110.22	2084.96	6687.29	92.0992	14938.6	3563.18	150.119	997.963	47449	227.165	8485.08
21853	21.853	3.72332	62831	0.7408	-17452	7099.36	2079.34	6726.57	93.182	14927.6	3556.86	151.576	996.19	47505.9	228.733	8494.64
21854	21.854	3.72354	62834.7	0.7412	-17478.4	7049.4	2074.38	6770.06	94.4005	14912.3	3551.71	153.309	992.907	47563.5	230.39	8503.4
21855	21.855	3.72897	62926.4	0.7416	-17506.2	6963.94	2071.09	6815.05	95.6002	14894.2	3548.2	154.95	991.6	47621.7	232.273	8511.87
21856	21.856	3.73257	62987.2	0.742	-17531.5	6861.9	2068.03	6863.41	97.1329	14878.3	3546.76	155.822	988.745	47680.4	234.33	8519.63
21857	21.857	3.73465	63022.2	0.7424	-17563.1	6767.57	2066.32	6904.97	98.4845	14865.4	3547.08	155.923	989.457	47739.3	236.401	8527.19
21858	21.858	3.74126	63133.8	0.7428	-17589.8	6694.33	2065.41	6941.05	100.029	14855.9	3547.6	155.162	990.504	47798.1	238.571	8534.33
21859	21.859	3.74978	63277.5	0.7432	-17616.8	6647.41	2066.7	6975.26	101.321	14850.7	3547.22	154.037	992.148	47856.9	240.65	8541.42
21860	21.86	3.74944	63271.8	0.7436	-17644.1	6644.08	2069.02	7013.38	102.935	14847.7	3545.13	152.532	993.983	47915.3	242.78	8547.89
21861	21.861	3.74587	63211.5	0.744	-17674.7	6687.73	2072.27	7049.62	104.304	14845.6	3540.8	150.9	992.812	47973.1	244.986	8553.85
21862	21.862	3.73168	62972.1	0.7444	-17701.8	6760.12	2077.19	7072.32	105.631	14841.3	3534.38	149.523	987.703	48029.8	247.275	8559.89
21863	21.863	3.71886	62755.7	0.7448	-17730.2	6858.85	2080.73	7089.25	106.667	14834.7	3526.81	148.617	982.848	48086.5	249.577	8565.26
21864	21.864	3.70913	62591.6	0.7452	-17757.3	6963.89	2082.58	7096.89	107.766	14829	3518.56	147.818	981.601	48142.5	251.888	8569.78
21865	21.865	3.70492	62520.5	0.7456	-17785.1	7057.13	2084.2	7091.86	108.328	14823.6	3511.08	147.061	975.279	48198.4	253.968	8573.63
21866	21.866	3.71119	62626.3	0.746	-17816	7123.37	2084.66	7075.28	108.696	14820.5	3504.9	146.329	973.418	48253.6	256.007	8576.4
21867	21.867	3.70006	62438.5	0.7464	-17844.6	7145.82	2084.24	7047.32	108.799	14822.6	3500	145.654	974.787	48307.5	257.804	8579.98
21868	21.868	3.70674	62551.3	0.7468	-17872.1	7129.98	2081.46	7016.89	108.722	14824.2	3496.25	145.125	974.678	48360.7	259.306	8583.63
21869	21.869	3.71437	62680	0.7472	-17899.6	7083.65	2076.85	6985.49	108.05	14830.2	3492.83	144.784	974.359	48412.9	260.299	8587.6
21870	21.87	3.72211	62810.7	0.7476	-17926.8	7015.36	2072.22	6952.74	107.191	14839.2	3489.49	144.657	974.52	48463.9	261.009	8592.58
21871	21.871	3.72737	62899.3	0.748	-17953.9	6926.25	2067.26	6920.54	105.747	14848.8	3485.83	144.566	975.516	48513.8	261.434	8598.16
21872	21.872	3.73878	63091.9	0.7484	-17983.8	6832.69	2062.08	6890.58	103.876	14856.2	3482.11	144.363	974.666	48562.9	261.306	8605.43
21873	21.873	3.75383	63345.8	0.7488	-18010.5	6753.8	2056.2	6864.32	101.613	14870.6	3479.29	144.07	973.132	48611.1	260.805	8613.9
21874	21.874	3.75791	63414.7	0.7492	-18036.9	6699.12	2050.42	6845.16	99.1431	14885.2	3478.11	143.724	969.641	48658.3	259.945	8622.81
21875	21.875	3.75895	63432.3	0.7496	-18064.4	6679.16	2044.62	6830.74	96.2788	14904.8	3478.47	143.296	969.238	48704.7	258.6	8633.01
21876	21.876	3.76024	63454.1	0.75	-18091.2	6691.35	2039.74	6818.59	93.5709	14922.9	3478.11	142.79	969.964	48750.1	257.015	8644.71
21877	21.877	3.76254	63492.8	0.7504	-18117.5	6731.85	2035.11	6816.23	91.0207	14939.8	3472.22	142.347	968.878	48796.1	255.241	8656.25
21878	21.878	3.74822	63251.2	0.7508	-18144.2	6787.89	2031.47	6822.98	88.6442	14953.8	3463.63	141.819	971.074	48841.3	253.052	8667.47
21879	21.879	3.73818	63081.9	0.7512	-18170.9	6856.28	2028.03	6830.14	86.7079	14965.6	3456.59	141.363	971.679	48886.9	250.668	8679.11
21880	21.88	3.72265	62819.8	0.7516	-18177.3	6927.25	2024.39	6840.59	85.0313	14970.1	3451.9	140.986	969.793	48932.5	248.411	8690.68
21881	21.881	3.71251	62648.6	0.752	-18205.4	6986.77	2020.38	6852.58	83.7489	14966.9	3449.19	140.644	967.38	48978.1	246.113	8701.73
21882	21.882	3.71515	62693.2	0.7524	-18233.3	7020.99	2017.35	6859.93	82.7288	14956.8	3446.38	140.33	966.22	49023.9	243.956	8712.66
21883	21.883	3.71588	62705.5	0.7528	-18260.6	7024.5	2014.02	6866.33	82.2925	14940.2	3441.86	140.05	965.486	49070.6	241.966	8723.11
21884	21.884	3.72165	62802.8	0.7532	-18288	6996.81	2010.69	6872.73	82.3643	14917	3434.89	139.805	965.843	49117.8	240.31	8733.31
21885	21.885	3.73086	62958.2	0.7536	-18316.2	6949.36	2005.72	6873.16	82.7084	14891.3	3427.38	139.547	963.745	49165.7	238.905	8742.39
21886	21.886	3.73813	63080.9	0.754	-18344.8	6894.23	1999.6	6870.2	83.4244	14861.9	3420.65	139.261	960.71	49213.4	238.055	8750.51
21887	21.887	3.73639	63051.6	0.7544	-18374.1	6830.2	1993.41	6864.33	84.3731	14831.6	3415.47	138.931	961.14	49261.8	237.423	8759.05
21888	21.888	3.74388	63177.9	0.7548	-18403.1	6765.7	1986.86	6858.75	85.5183	14801.9	3412.79	138.577	961.714	49310.1	237.007	8768.35
21889	21.889	3.75761	63409.7	0.7552	-18431.7	6716.57	1979.6	6863.69	86.8186	14774.1	3411.58	138.216	960.032	49359.6	236.979	8777.11
21890	21.89	3.76765	63579	0.7556	-18460.2	6687.97	1972.15	6868.4	88.1393	14748.8	3411.73	137.966	960.459	49409.1	237.204	8785.96
21891	21.891	3.77236	63658.6	0.756	-18490.7	6676.82	1964.27	6875.83	89.5322	14728.2	3411.68	137.79	957.233	49460	237.572	8793.46
21892	21.892	3.773	63669.4	0.7564	-18519	6676.81	1956.85	6885.32	90.9673	14710.6	3410.62	137.626	956.902	49510.8	238.106	8800.57
21893	21.893	3.76548	63542.4	0.7568	-18546.4	6683.89	1949.18	6893.03	92.2864	14703.1	3408.02	137.451	958.274	49562.3	238.746	8806.89
21894	21.894	3.76156	63476.4	0.7572	-18573.4	6706	1941.27	6907.15	93.6691	14704.4	3403.24	137.267	956.189	49614.1	239.462	8812.84
21895	21.895	3.75419	63352	0.7576	-18599.8	6733.94	1933.71	6928.9	94.9953	14709.8	3396.72	137.065	957.693	49666.1	240.24	8817.15
21896	21.896	3.75877	63429.3	0.758	-18625.7	6767.54	1926.47	6954.54	95.9779	14719.6	3389.38	136.85	956.824	49719.1	241.041	8821.21
21897	21.897	3.75955	63442.5	0.7584	-18651.3	6801.47	1920.18	6980.17	96.6338	14734.3	3381.04	136.603	954.083	49771.9	241.758	8824.86
21898	21.898	3.7577	63411.1	0.7588	-18676.5	6829.23	1914.84	7010.69	97.0274	14750.4	3373.23	136.329	947.656	49825.4	242.294	8828.52
21899	21.899	3.75497	63365.1	0.7592	-18701.8	6842.33	1909.81	7044.39	97.3542	14767.7	3365.84	136.057	947.215	49878.6	242.817	8832.35
21900	21.9	3.75039	63287.9	0.7596	-18727.3	6845.3	1905.08	7084.6	97.5837	14783.7	3360.16	135.782	944.802	49932.5	243.463	8835.37
21901	21.901	3.75094	63297.1	0.76	-18752.3	6841.92	1900.63	7127.82	97.5751	14799.3	3356.88	135.538	940.099	49985.9	243.919	8838.36
21902	21.902	3.74823	63251.4	0.7604	-18778	6841.01	1896.69	7172.19	97.398	14815	3353.85	135.318	937.374	50039.3	244.215	8841.6
21903	21.903	3.73734	63067.7	0.7608	-18805.9	6832.33	1892.86	7212.27	96.8035	14824.7	3351.26	135.128	932.058	50092.4	244.229	8846.21
21904	21.904	3.72943	62934.1	0.7612	-18832.7	6822.74	1891.26	7248.25	96.1566	14828.8	3348.24	134.934	929.919	50145.5	243.821	8851.59
21905	21.905	3.72799	62909.8	0.7616	-18860.3	6814.79	1890.14	7266.65	95.1655	14832.9	3346.28	134.748	927.626	50197.9	243.004	8857.32
21906	21.906	3.7324	62984.3	0.762	-18888.8	6805.4	1888.42	7273.72	94.0684	14834.3	3344.74	134.575	926.352	50249.7	241.87	8864.15
21907	21.907	3.7286	62920.1	0.7624	-18916.8	6801.87	1888.14	7271.92	92.8216	14832.7	3342.42	134.422	924.336	50301.4	240.236	8871.81
21908	21.908	3.73581	63041.9	0.7628	-18944.7	6803.5	1887.94	7254.63	91.668	14833	3339.18	134.276	923.845	50352.4	238.399	8879.95
21909	21.909	3.73556	63037.5	0.7632	-18973.2	6803.61	1888.1	7226.01	90.9414	14829	3336.21	134.138	924.086	50402.9	236.296	8889.55
21910	21.91	3.73368	63005.8	0.7636	-19004.3	6811.4	1889.08	7183.93	89.8962	14826.3	3332.3	134.018	926.08	50452.3	233.897	8899.89
21911	21.911	3.74342	63170.3	0.764	-19034.4	6818.7	1890.87	7140.37	89.2822	14826	3327.85	133.926	928.419	50500.7	231.411	8911.28
21912	21.912	3.75033	63286.8	0.7644	-19065.1	6823.23	1891.97	7092.72	88.8048	14828.3	3321.95	133.845	928.872	50548.9	228.881	8923.62
21913	21.913	3.76161	63477.1	0.7648	-19094.6	6826.59	1894.39	7047.06	88.3203	14831	3314.72	133.781	930.336	50596.3	226.298	8936.76
21914	21.914	3.7551	63367.3	0.7652	-19111.6	6834.71	1897.5	7006.08	87.8746	14835.1	3307.15	133.74	930.953	50642.9	223.966	8951.07
21915	21.915	3.75457	63358.4	0.7656	-19141.7	6834.88	1902.68	6969.92	87.3739	14843.4	3299.99	133.701	929.614	50688.5	221.83	8966.08
21916	21.916	3.76414	63519.8	0.766	-19173.1	6835.76	1908.45	6942.27	87.0782	14853.5	3293.89	133.677	928.58	50732.9	219.975	8981.77
21917	21.917	3.7594	63440	0.7664	-19203	6834.36	1914.69	6926.05	86.8475	14866.6	3287.93	133.664	924.96	50776.7	218.215	8998.69
21918	21.918	3.7611	63468.6	0.7668	-19232.4	6835.49	1921.41	6918.33	86.4994	14882.4	3281.41	133.778	922.948	50820.3	216.621	9014.99
21919	21.919	3.7623	63488.8	0.7672	-19262	6837.61	1929.66	6922.88	86.2315	14898.4	3274.05	134.04	918.975	50863.2	215.161	9031.21
21920	21.92	3.7562	63385.9	0.7676	-19290.6	6835.27	1937.95	6940.12	85.9101	14914.7	3266.51	134.574	914.978	50905.3	213.956	9047.41
21921	21.921	3.75697	63398.9	0.768	-19318.5	6826.33	1946.65	6962.06	85.4804	14929.2	3258.8	135.296	913.415	50947.9	212.959	9062.47
21922	21.922	3.75753	63408.3	0.7684	-19348.1	6814.59	1955.26	6991.21	85.1128	14943.1	3251.21	136.152	912.233	50989.6	212.1	9076.01
21923	21.923	3.75658	63392.4	0.7688	-19376.3	6801.89	1962.68	7021.14	84.8757	14958.3	3243.81	137.214	909.467	51030.8	211.407	9088.62
21924	21.924	3.75028	63285.9	0.7692	-19403.3	6788.87	1968.88	7050.63	84.7532	14971.7	3235.76	138.077	907.663	51072.1	210.919	9100.44
21925	21.925	3.75077	63294.3	0.7696	-19429.6	6770.74	1974.8	7079.76	84.7771	14980.7	3227.22	138.786	907.153	51113.8	210.59	9111.82
21926	21.926	3.74518	63199.9	0.77	-19455.8	6762.03	1980.16	7102.95	84.8722	14988.9	3218.49	139.381	904.385	51155.3	210.414	9123.01
21927	21.927	3.73947	63103.5	0.7704	-19480.9	6765.71	1983.48	7123.44	85.253	14993.8	3209.89	139.502	901.856	51197.2	210.222	9133.89
21928	21.928	3.73077	62956.7	0.7708	-19505.5	6771.03	1985.34	7123.06	85.9338	14996.2	3201.83	139.134	897.101	51239	210.06	9144.36
21929	21.929	3.72649	62884.5	0.7712	-19529.8	6785.01	1984.97	7108.36	86.8424	14998.1	3194.85	138.492	895.698	51281.7	210.161	9153.06
21930	21.93	3.73147	62968.5	0.7716	-19553.4	6811.1	1984.16	7082.47	87.7228	14999.7	3188.15	137.581	895.405	51325.1	210.434	9161.48
21931	21.931	3.72845	62917.7	0.772	-19577.3	6845.51	1981.74	7043.2	88.7314	15002.7	3181.67	136.563	895.317	51368.8	210.992	9169.7
21932	21.932	3.7335	63002.7	0.7724	-19601.1	6875.24	1978.87	6997.19	89.8299	15003.2	3175.97	135.582	894.097	51413.8	211.761	9177.95
21933	21.933	3.73376	63007.2	0.7728	-19623.2	6897.75	1975.38	6950.63	90.707	15006.7	3171.31	134.739	896.259	51459.4	212.691	9186.61
21934	21.934	3.73782	63075.8	0.7732	-19645.1	6914.21	1971.56	6905.8	91.9387	15016.4	3168.73	134.372	895.615	51505	213.664	9195.71
21935	21.935	3.74171	63141.3	0.7736	-19668.8	6929.84	1967.37	6867.47	92.9091	15026.2	3168.75	134.276	895.569	51551.5	214.833	9205.62
21936	21.936	3.74308	63164.4	0.774	-19690.8	6934.82	1963.96	6841.51	93.8427	15039.2	3169.91	134.308	894.007	51598.3	216.147	9215.27
21937	21.937	3.73357	63004	0.7744	-19712.4	6919.26	1961.13	6828.53	94.7747	15051.2	3171.53	134.338	892.938	51644.8	217.638	9225.71
21938	21.938	3.73733	63067.5	0.7748	-19733.7	6893.22	1959.75	6831.96	95.7168	15066.4	3171.83	134.335	891.447	51692	219.32	9236.61
21939	21.939	3.73896	63094.9	0.7752	-19754.5	6866.3	1959.29	6849.46	96.3724	15080.8	3169.61	134.336	888.489	51739.7	221.092	9248.05
21940	21.94	3.73677	63058	0.7756	-19776	6839.98	1960.59	6878.61	97.0194	15093.4	3165.21	134.305	885.75	51787.9	222.965	9258.66
21941	21.941	3.73329	62999.2	0.776	-19797	6818.19	1962.6	6909.2	97.6007	15106.1	3159.15	134.232	887.509	51836	224.964	9268.09
21942	21.942	3.73564	63038.8	0.7764	-19818	6811.23	1965.19	6946.61	98.094	15115.8	3152.77	134.172	887.234	51885.1	227.054	9277.19
21943	21.943	3.73606	63046	0.7768	-19840	6812.83	1968.55	6985.05	98.5071	15120.7	3147.34	134.283	887.542	51933.7	229.349	9284.83
21944	21.944	3.73848	63086.8	0.7772	-19866.3	6820.18	1971.94	7018.22	98.9074	15123	3143.2	134.584	886.811	51981.6	231.749	9290.56
21945	21.945	3.73	62943.8	0.7776	-19889	6828.9	1974.81	7042.75	99.4462	15119.6	3139.73	135.128	884.121	52030	234.134	9293.77
21946	21.946	3.73608	63046.3	0.778	-19910.1	6834.04	1977.85	7056.76	99.8342	15111.7	3136.85	135.685	884.407	52078.1	236.633	9296.07
21947	21.947	3.72454	62851.7	0.7784	-19933.9	6841.31	1979.14	7060.24	100.6	15098.9	3134.35	136.293	881.067	52126.3	239.2	9296.06
21948	21.948	3.72009	62776.6	0.7788	-19945.5	6837.17	1979.8	7057.39	101.39	15082.4	3132.2	136.925	880.708	52174	241.892	9295.59
21949	21.949	3.72082	62788.8	0.7792	-19969.7	6832.03	1978.52	7047.89	102.651	15061.3	3126.85	137.437	881.4	52222.1	244.621	9292.94
