step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
24794	24.794	3.68162	62127.4	0.9586	-33953	7179.66	420.215	6973.35	16.759	16703.9	694.394	30.986	182.333	75379.2	441.94	14929.7
24795	24.795	3.69258	62312.3	0.9588	-33967.4	7101.66	417.885	6979.94	16.6069	16730.8	690.186	30.7697	181.764	75404.1	439.492	14944.6
24796	24.796	3.69957	62430.2	0.959	-33982.3	7022.04	415.521	6991.41	16.5269	16758	686.203	30.5191	180.757	75429	437.149	14957.6
24797	24.797	3.69503	62353.6	0.9592	-33995.8	6949.28	413.021	7009.7	16.503	16781.6	682.701	30.2575	180.009	75453.4	435.046	14967.9
24798	24.798	3.69402	62336.6	0.9594	-34008.4	6893.34	410.73	7035.73	16.4938	16802.5	679.625	29.9772	179.005	75477.8	432.946	14975.9
24799	24.799	3.69371	62331.4	0.9596	-34014.3	6869.68	408.463	7054.63	16.4957	16821.5	676.764	29.6843	178.216	75502.2	431.393	14982.2
24800	24.8	3.68846	62242.8	0.9598	-34026.3	6883.21	406.249	7066.98	16.5282	16836.9	674.073	29.4423	177.178	75526.4	430.552	14986.8
24801	24.801	3.68417	62170.3	0.96	-34038.4	6930.44	404.025	7073.7	16.5845	16844.2	671.419	29.1966	176.191	75551	430.071	14990.6
24802	24.802	3.68462	62178	0.9602	-34051.1	7009.84	401.907	7077.01	16.6918	16849.1	668.71	28.984	175.68	75575.4	429.953	14994
24803	24.803	3.67716	62052	0.9604	-34063.2	7111.18	400.06	7081.13	16.8298	16849.2	666.013	28.8152	175.314	75600.7	430.324	14996.4
24804	24.804	3.66638	61870.1	0.9606	-34075.3	7218.45	398.417	7076.05	16.9434	16841.4	663.523	28.6924	174.642	75627.6	430.623	14997.1
24805	24.805	3.65951	61754.2	0.9608	-34085.9	7312.82	396.803	7066.52	17.1144	16829.9	661.066	28.6261	173.994	75654.6	431.644	14997.5
24806	24.806	3.66257	61805.9	0.961	-34096.3	7381.75	395.229	7052.94	17.3249	16816.5	658.416	28.6586	172.726	75681.6	432.998	14997.9
24807	24.807	3.66357	61822.8	0.9612	-34105.7	7415.03	393.523	7034.24	17.5268	16801.7	655.738	28.7563	171.737	75707.3	434.7	14996.5
24808	24.808	3.67064	61942.1	0.9614	-34114.5	7409.87	391.605	7019.69	17.7014	16785.4	653.09	28.9431	170.611	75733.4	436.402	14994.3
24809	24.809	3.67698	62049	0.9616	-34122.6	7367.21	389.372	7005.23	17.8837	16771.9	649.89	29.218	169.779	75759.8	438.147	14990.6
24810	24.81	3.68713	62220.3	0.9618	-34129.6	7302.82	386.967	7002.59	18.0709	16760	646.391	29.5517	169.241	75786.5	440.051	14985.5
24811	24.811	3.69292	62318.1	0.962	-34135.1	7223.06	384.543	7005.58	18.2392	16747.4	642.804	29.9737	168.16	75812.7	441.967	14979.3
24812	24.812	3.69989	62435.7	0.9622	-34140.2	7141.59	381.723	7015.95	18.4152	16735	639.185	30.3764	166.921	75838.9	443.764	14972.3
24813	24.813	3.7042	62508.4	0.9624	-34144.6	7080.31	378.591	7038.23	18.5783	16725.7	635.759	30.5798	166.165	75864.3	445.112	14965.9
24814	24.814	3.70286	62485.7	0.9626	-34150	7040.19	375.288	7055.4	18.69	16715.9	632.588	30.1019	165.271	75889.9	446.243	14960.3
24815	24.815	3.7103	62611.2	0.9628	-34156.8	7016.04	371.916	7081.65	18.8009	16698.1	629.581	29.317	164.613	75914.9	447.324	14954.9
24816	24.816	3.71377	62669.9	0.963	-34162.9	7029.5	368.424	7103.34	18.8767	16675.5	626.572	28.5152	163.448	75940.4	448.145	14948.6
24817	24.817	3.70464	62515.8	0.9632	-34170.9	7064.38	364.747	7123.31	18.9849	16643.4	623.494	27.8116	162.617	75966	448.989	14942.4
24818	24.818	3.69717	62389.8	0.9634	-34179.5	7114.83	361.143	7137.2	19.0496	16609.4	620.491	27.1984	161.882	75991	449.705	14937.7
24819	24.819	3.6993	62425.8	0.9636	-34188.9	7181.32	357.73	7147.73	19.0836	16574.6	617.718	26.7187	160.866	76015.3	450.026	14932.4
24820	24.82	3.68986	62266.5	0.9638	-34199.3	7242.42	354.419	7148.98	19.1055	16538.6	614.994	26.3973	159.838	76040.6	449.586	14927.3
24821	24.821	3.6958	62366.6	0.964	-34212	7299.75	351.274	7150.92	19.1026	16496.9	612.262	26.1858	159.142	76066.3	449.164	14924.3
24822	24.822	3.7005	62446	0.9642	-34223.2	7349.56	348.352	7157.02	19.1008	16458	609.213	26.0015	158.322	76092.3	448.782	14922.5
24823	24.823	3.69527	62357.7	0.9644	-34236.5	7371.68	345.535	7162.21	19.0431	16426	605.764	25.8239	157.753	76119.3	448.621	14921.5
24824	24.824	3.69096	62284.9	0.9646	-34250.6	7362.55	342.754	7171.94	18.9506	16402.3	602.236	25.6496	157.35	76147.3	448.444	14923.6
24825	24.825	3.70159	62464.3	0.9648	-34264.4	7336.06	340.089	7186.57	18.8907	16378.5	598.525	25.4738	156.476	76176.1	448.385	14926.2
24826	24.826	3.69681	62383.6	0.965	-34278.4	7298.41	337.525	7209.09	18.763	16363.1	594.857	25.313	155.72	76205.9	447.854	14928.9
24827	24.827	3.70226	62475.6	0.9652	-34294.3	7260.04	335.09	7230.06	18.6405	16355.2	591.504	25.1525	154.316	76235.9	446.918	14933.8
24828	24.828	3.70324	62492.2	0.9654	-34309.8	7224.39	332.729	7246.49	18.4668	16356.5	588.563	24.989	152.977	76267.1	445.702	14939.1
24829	24.829	3.70156	62463.7	0.9656	-34325.8	7196.12	330.323	7254.77	18.2799	16367.8	585.931	24.8471	151.919	76298.5	444.344	14944.8
24830	24.83	3.70666	62549.9	0.9658	-34342.6	7177.54	328.116	7255.87	18.0476	16397.7	583.389	24.7088	150.815	76330.5	442.205	14951.3
24831	24.831	3.69808	62405	0.966	-34360.1	7166.72	326.03	7245.9	17.8012	16441.1	580.779	24.5717	149.85	76362.9	439.751	14956.7
24832	24.832	3.68984	62266.1	0.9662	-34376.8	7177.24	324.118	7231.13	17.5691	16490.8	577.766	24.4443	149.488	76397.4	436.819	14960.8
24833	24.833	3.68624	62205.3	0.9664	-34393.3	7197.48	322.3	7203.16	17.3476	16546.8	574.392	24.3172	148.697	76433.3	433.397	14962.7
24834	24.834	3.67143	61955.4	0.9666	-34405.3	7232.29	320.779	7164.51	17.1737	16610.5	570.909	24.2094	148.106	76469.5	429.782	14965
24835	24.835	3.67249	61973.2	0.9668	-34421.4	7268.24	319.348	7117.77	16.9855	16678.2	567.49	24.1138	147.09	76504.7	426.369	14963.9
24836	24.836	3.67477	62011.8	0.967	-34437.8	7299.85	318.176	7073.88	16.7882	16748.5	564.11	24.0353	146.212	76540	422.77	14961.7
24837	24.837	3.66744	61888.1	0.9672	-34453	7317.55	317.316	7038.94	16.5922	16816.4	560.774	23.9907	145.54	76574.4	419.355	14958.7
24838	24.838	3.66413	61832.1	0.9674	-34467.9	7312.16	316.403	7015.98	16.3793	16882.1	557.715	23.9743	144.918	76607.9	416.319	14954.4
24839	24.839	3.66001	61762.7	0.9676	-34482.7	7285.82	315.564	7010.98	16.2034	16943.9	554.802	23.9687	144.092	76640	413.864	14946.6
24840	24.84	3.64942	61583.9	0.9678	-34497.8	7240	314.844	7025.11	16.0024	17004.3	552.014	23.986	143.645	76671	411.679	14938.9
24841	24.841	3.65277	61640.4	0.968	-34512.8	7187.6	314.053	7047.54	15.8259	17055.1	549.318	24.0207	142.809	76700.6	409.745	14930.9
24842	24.842	3.65806	61729.8	0.9682	-34528.2	7127.74	313.018	7089.94	15.6665	17096.5	546.692	24.074	141.891	76728.1	408.08	14922
24843	24.843	3.66552	61855.6	0.9684	-34543.2	7068.67	311.786	7140.08	15.5063	17131.7	544.182	24.1349	140.899	76754.5	406.51	14913.1
24844	24.844	3.66667	61875.1	0.9686	-34558.1	7028.26	310.332	7187.33	15.3299	17155	541.48	24.2038	139.344	76780.6	405.301	14903.1
24845	24.845	3.67004	61931.9	0.9688	-34573	7011.48	308.536	7223.96	15.1419	17162	538.502	24.2532	138.131	76806.6	404.543	14892.1
24846	24.846	3.67346	61989.6	0.969	-34587.8	7023.73	306.532	7252.2	14.9723	17157.8	535.356	24.2998	137.492	76831.5	404.184	14882
24847	24.847	3.67515	62018.2	0.9692	-34602.8	7060.26	304.341	7259.92	14.8221	17141.2	531.942	24.306	136.799	76856.1	403.768	14871.8
24848	24.848	3.66762	61891.2	0.9694	-34617.7	7115.01	302.093	7246.66	14.6488	17118.7	527.909	24.2561	135.983	76880.3	403.461	14865
24849	24.849	3.66903	61914.9	0.9696	-34633.3	7184.51	299.694	7220.29	14.5014	17089	523.562	24.137	134.677	76903.7	403.223	14858.3
24850	24.85	3.67262	61975.5	0.9698	-34649.2	7259.28	297.208	7179.66	14.3278	17052.3	519.127	23.9651	133.81	76927.2	403.078	14853.1
24851	24.851	3.67611	62034.3	0.97	-34665.3	7327.3	294.755	7128.58	14.1804	17020	514.62	23.7371	132.715	76951.1	403.168	14848.9
24852	24.852	3.6838	62164.1	0.9702	-34681.5	7381.69	292.141	7077.26	14.0371	16989	510.171	23.4742	131.762	76975.7	403.166	14847.6
24853	24.853	3.68495	62183.5	0.9704	-34699.2	7415.63	289.519	7031.91	13.9179	16959.2	505.761	23.1706	130.806	77001.4	403.092	14848.8
24854	24.854	3.68693	62216.9	0.9706	-34717.6	7429.94	287.019	7000.53	13.8108	16936.4	501.652	22.8829	129.793	77026.7	402.906	14853.5
24855	24.855	3.69191	62301.1	0.9708	-34736	7420.89	284.537	6996.94	13.6934	16914.1	497.836	22.5566	128.983	77052.2	402.663	14860.4
24856	24.856	3.69437	62342.5	0.971	-34755.9	7385.71	282.256	7021.69	13.5866	16892.7	494.3	22.2198	127.949	77078	402.558	14870.1
24857	24.857	3.69419	62339.4	0.9712	-34776.5	7334.28	279.972	7070.01	13.496	16872.4	491.091	21.8412	127.034	77103.3	402.197	14883.7
24858	24.858	3.6972	62390.2	0.9714	-34797.7	7278.93	277.735	7138.18	13.3441	16853.6	488.161	21.4585	126.001	77129	401.667	14899.1
24859	24.859	3.69978	62433.8	0.9716	-34818.6	7217.44	275.664	7215.55	13.2149	16833.5	485.291	21.1156	124.862	77154.6	400.748	14917.9
24860	24.86	3.70198	62470.9	0.9718	-34839.3	7174.18	273.841	7294.32	13.0949	16817.6	482.398	20.8054	123.889	77180.5	399.648	14939.8
24861	24.861	3.69314	62321.7	0.972	-34860.3	7140.63	272.17	7370.38	13.011	16804.4	479.404	20.5325	122.663	77206.2	398.363	14962.3
24862	24.862	3.69129	62290.6	0.9722	-34881.8	7123.44	270.492	7437.19	12.9591	16787.9	476.192	20.2965	121.963	77231.5	396.83	14984.8
24863	24.863	3.68754	62227.2	0.9724	-34903.8	7130.88	268.913	7478.2	12.9307	16770.3	472.881	20.0754	121.227	77257.2	395.079	15007.5
24864	24.864	3.68867	62246.3	0.9726	-34927	7149.76	267.565	7487.73	12.949	16759.7	469.465	19.8765	120.552	77282.3	393.169	15029.7
24865	24.865	3.69113	62287.8	0.9728	-34949.9	7179.34	266.259	7469.23	12.983	16750.8	465.985	19.6983	119.842	77307.3	390.995	15051.6
24866	24.866	3.68919	62255.1	0.973	-34973.5	7211.94	265.059	7422.15	13.0254	16747.4	462.413	19.5347	118.976	77332.1	388.79	15072.2
24867	24.867	3.67854	62075.4	0.9732	-34996.4	7256.86	263.971	7355.96	13.0659	16750.6	458.838	19.386	118.593	77356.6	386.451	15092.6
24868	24.868	3.67943	62090.3	0.9734	-35017.1	7293.64	262.973	7275.48	13.088	16758.4	455.325	19.2509	117.796	77380.4	384.169	15112.4
24869	24.869	3.68025	62104.3	0.9736	-35039.6	7322.36	262.04	7204.45	13.1178	16769.8	452.022	19.133	116.994	77405.3	381.928	15131.4
24870	24.87	3.68667	62212.5	0.9738	-35062.6	7341.87	261.175	7130.93	13.1006	16791.8	448.789	19.0382	115.942	77431.4	379.591	15148.6
24871	24.871	3.69048	62276.8	0.974	-35085.1	7345.77	260.322	7069.29	13.0728	16824.8	445.285	18.9709	115.05	77457.1	377.27	15165.2
24872	24.872	3.6932	62322.8	0.9742	-35106.5	7336.6	259.423	7032.28	13.0111	16862.6	441.625	18.9058	114.258	77483.3	374.762	15180.2
24873	24.873	3.69703	62387.4	0.9744	-35127.6	7318.06	258.366	7023.85	12.9325	16901.7	438.052	18.8461	113.139	77509.7	372.132	15196
24874	24.874	3.69104	62286.3	0.9746	-35148.3	7294.13	257.108	7051.73	12.8208	16948.1	434.6	18.7695	112.063	77536.3	369.296	15211.6
24875	24.875	3.6904	62275.5	0.9748	-35169.1	7261.17	255.925	7108.11	12.6871	16994	431.271	18.6431	110.83	77563.5	366.604	15228.5
24876	24.876	3.68706	62219.1	0.975	-35190.8	7221.76	254.532	7179.93	12.5277	17037.7	428.023	18.4939	109.983	77590.5	364.028	15246.8
24877	24.877	3.67596	62031.9	0.9752	-35212.7	7179.85	253.093	7262.24	12.3133	17078.3	424.874	18.3126	108.962	77617.7	361.72	15266.4
24878	24.878	3.66568	61858.3	0.9754	-35235	7144.4	251.557	7341.81	12.1084	17111.9	421.844	18.1082	108.047	77646.3	359.967	15286.3
24879	24.879	3.6612	61782.8	0.9756	-35258.4	7120.9	249.867	7401.73	11.8911	17142.4	418.821	17.8919	107.125	77674.6	358.49	15307.7
24880	24.88	3.64876	61572.9	0.9758	-35282.8	7118.22	247.949	7424.99	11.6643	17161	415.404	17.6739	106.371	77703	357.314	15329.4
24881	24.881	3.64545	61517	0.976	-35307.9	7121.75	245.919	7410.57	11.4383	17170.5	411.773	17.4557	105.687	77731.2	356.655	15350.2
24882	24.882	3.64689	61541.3	0.9762	-35333.2	7129.29	243.718	7365.6	11.2133	17170.8	408.118	17.248	104.707	77759.8	356.606	15369.8
24883	24.883	3.65082	61607.6	0.9764	-35358.5	7147.2	241.492	7292.15	10.9567	17154.8	404.48	17.0593	103.843	77789.1	356.896	15388.7
24884	24.884	3.65601	61695.2	0.9766	-35383.1	7169	239.193	7206.36	10.7267	17130.8	400.937	16.8921	103.075	77818.7	357.396	15405.8
24885	24.885	3.66043	61769.7	0.9768	-35406.6	7183.24	236.877	7115.99	10.474	17104.5	397.559	16.7397	101.933	77849.5	358.232	15421.4
24886	24.886	3.66935	61920.2	0.977	-35429.3	7203.84	234.595	7035.29	10.245	17074.7	394.367	16.6051	101.084	77881.4	359.597	15436.7
24887	24.887	3.66876	61910.4	0.9772	-35450.8	7210.37	232.386	6978.55	10.0108	17040.4	391.385	16.4794	100.434	77912.7	360.863	15451.8
24888	24.888	3.6731	61983.5	0.9774	-35471.1	7207.55	230.309	6959.22	9.80317	17009.9	388.591	16.3553	99.8551	77943.1	362.099	15465.6
24889	24.889	3.6735	61990.4	0.9776	-35489.8	7195.81	228.382	6973.71	9.61482	16977.8	385.925	16.2329	99.031	77972.7	363.044	15478.1
24890	24.89	3.67136	61954.2	0.9778	-35507.1	7181.51	226.509	7021.46	9.43958	16947.4	383.296	16.1126	98.1142	78002.8	363.685	15487.7
24891	24.891	3.66996	61930.5	0.978	-35521.8	7167	224.773	7113.65	9.29216	16920.7	380.424	15.9935	97.0474	78032.2	363.896	15496.4
24892	24.892	3.65924	61749.7	0.9782	-35535.3	7163.62	223.045	7225.06	9.14791	16898.1	376.977	15.8747	95.836	78060.7	363.633	15502.2
24893	24.893	3.65067	61605	0.9784	-35547.6	7182.94	221.359	7342.14	9.0115	16881.7	373.191	15.7564	94.8842	78089	362.834	15507
24894	24.894	3.63782	61388.2	0.9786	-35559.1	7225.9	219.593	7445.94	8.87269	16873.1	369.328	15.6387	94.0176	78117	361.279	15511.1
24895	24.895	3.63263	61300.6	0.9788	-35570.7	7291.67	217.863	7524.17	8.7156	16871.3	365.453	15.5208	92.8722	78144.5	359.415	15513.9
24896	24.896	3.6231	61139.8	0.979	-35583	7357.72	216.033	7565.82	8.56202	16877.1	361.609	15.4006	91.9088	78170.9	357.197	15517.2
24897	24.897	3.61318	60972.5	0.9792	-35595.7	7429.42	214.144	7560.25	8.38006	16888.5	357.804	15.2819	91.3539	78195.9	354.818	15521.4
24898	24.898	3.61484	61000.4	0.9794	-35609.1	7489.37	212.306	7509.71	8.19927	16903.6	354.074	15.1601	90.6707	78221	352.626	15525.9
24899	24.899	3.6288	61236.1	0.9796	-35623.5	7525.47	210.368	7415.11	7.97601	16917.7	350.456	15.0385	89.8818	78245.6	350.227	15531
24900	24.9	3.64012	61427	0.9798	-35638.2	7529.99	208.548	7296.65	7.75089	16933.4	346.913	14.9171	89.015	78269.3	347.836	15536.1
24901	24.901	3.64723	61547	0.98	-35653.7	7498.7	206.748	7162.07	7.52615	16955.8	343.465	14.7935	87.9832	78293.7	345.5	15542.6
24902	24.902	3.66545	61854.5	0.9802	-35667	7430.57	205.079	7034.72	7.3106	16981	340.083	14.6688	87.002	78319	343.325	15551.1
24903	24.903	3.6788	62079.8	0.9804	-35684.2	7333.92	203.443	6929.31	7.09915	17009.8	336.753	14.543	86.2155	78345.9	341.237	15561.3
24904	24.904	3.69145	62293.2	0.9806	-35702.5	7228.98	201.804	6868.32	6.91167	17044.3	333.532	14.4135	85.2158	78372.7	339.386	15572.8
24905	24.905	3.6947	62348	0.9808	-35721.4	7129.6	200.209	6860.59	6.75548	17076.9	330.468	14.2815	84.0951	78399.9	337.893	15585.5
24906	24.906	3.69092	62284.2	0.981	-35740.7	7041.31	198.589	6905.36	6.62103	17109.7	327.365	14.1475	83.1785	78429.8	337.109	15600.3
24907	24.907	3.69795	62402.9	0.9812	-35759.9	6974.63	196.89	7000.01	6.50265	17140.9	324.29	14.0122	82.3232	78460.2	337.026	15616.2
24908	24.908	3.68179	62130.1	0.9814	-35778.8	6938.41	195.212	7130.74	6.41326	17174.5	321.356	13.8774	81.4183	78491.8	337.486	15631.3
24909	24.909	3.66371	61825.1	0.9816	-35797.8	6938.48	193.425	7278.87	6.33907	17206.3	318.443	13.7432	80.5581	78525.7	338.335	15645.9
24910	24.91	3.65234	61633.2	0.9818	-35815.9	6966.53	191.462	7426.48	6.29277	17229.6	315.563	13.6095	79.7704	78560.2	339.648	15659.9
24911	24.911	3.63303	61307.4	0.982	-35834.3	7027.84	189.361	7535.45	6.26094	17247	312.621	13.475	78.8514	78595	341.85	15672.3
24912	24.912	3.62779	61219	0.9822	-35851.8	7102.07	187.071	7593.5	6.25931	17257.9	309.317	13.3422	78.0316	78630.7	344.407	15683.5
24913	24.913	3.61567	61014.5	0.9824	-35868.7	7175.34	184.514	7593.16	6.27806	17265.7	305.569	13.2113	77.1226	78665.3	347.502	15693
24914	24.914	3.61192	60951.1	0.9826	-35885.2	7233.3	181.871	7528.59	6.31067	17270.6	301.545	13.0822	76.1996	78699.9	351.106	15700.5
24915	24.915	3.62177	61117.4	0.9828	-35901.8	7277.48	179.116	7418.67	6.36857	17266	297.493	12.9577	75.4158	78733.4	355.048	15708.2
24916	24.916	3.63201	61290.2	0.983	-35918.1	7298.9	176.278	7273.64	6.41763	17252.2	293.592	12.8314	74.5586	78767.1	359.155	15713.9
24917	24.917	3.64763	61553.7	0.9832	-35933.4	7297.74	173.476	7126.97	6.48262	17228.9	289.821	12.703	73.6663	78800.4	363.466	15718.8
24918	24.918	3.66097	61778.9	0.9834	-35948.2	7274.65	170.796	6998.91	6.56129	17200.2	285.965	12.5735	72.8384	78832.2	368.048	15724.7
24919	24.919	3.67321	61985.4	0.9836	-35962.9	7234.43	168.241	6906.87	6.6173	17169.4	282.258	12.445	71.8587	78863.6	372.642	15730
24920	24.92	3.68763	62228.8	0.9838	-35977.6	7189.74	165.881	6860.19	6.68796	17135.6	278.698	12.3156	71.1692	78894.7	377.281	15734.8
24921	24.921	3.70151	62463.1	0.984	-35992.2	7149.59	163.662	6862.45	6.73137	17096.7	275.289	12.1902	70.3198	78926.2	381.716	15740.7
24922	24.922	3.7008	62451	0.9842	-36007.1	7128.7	161.68	6914.23	6.77427	17056.5	272.018	12.0747	69.3922	78957.4	386.098	15748
24923	24.923	3.69901	62420.9	0.9844	-36022.3	7135.75	159.889	7008.92	6.81119	17010.9	268.887	11.9642	68.489	78987.9	390.039	15754.7
24924	24.924	3.6882	62238.4	0.9846	-36036.3	7167.89	158.208	7128.49	6.84305	16966.8	265.8	11.8647	67.5885	79017.6	393.679	15761.9
24925	24.925	3.67486	62013.2	0.9848	-36048.6	7221.58	156.622	7248.49	6.88239	16929.5	262.755	11.7879	66.6953	79045.4	397.04	15770.3
24926	24.926	3.65643	61702.2	0.985	-36059.8	7295.56	155.121	7352.02	6.91	16894.8	259.768	11.7344	65.7795	79071.8	399.852	15778.6
24927	24.927	3.64762	61553.6	0.9852	-36071	7384.23	153.689	7428.4	6.92819	16858.2	256.726	11.7034	64.9262	79097.6	402.23	15788.7
24928	24.928	3.6319	61288.4	0.9854	-36082	7469.26	152.164	7464.8	6.91426	16820.9	253.394	11.666	63.9655	79121.8	404.055	15799.3
24929	24.929	3.63097	61272.6	0.9856	-36092.9	7550.37	150.583	7469.41	6.89474	16786.2	249.696	11.633	63.0237	79144.2	405.181	15809.7
24930	24.93	3.63067	61267.5	0.9858	-36104.8	7610.92	148.923	7441.12	6.851	16752.2	245.823	11.604	61.9474	79166.6	405.755	15820.5
24931	24.931	3.62882	61236.4	0.986	-36118	7643.32	147.107	7384.29	6.79539	16721.9	242.059	11.5478	61.0237	79187.2	405.552	15830.3
24932	24.932	3.63169	61284.7	0.9862	-36132.3	7643.94	145.062	7308.75	6.71988	16695.7	238.403	11.4325	60.1394	79207.2	404.738	15839.4
24933	24.933	3.63762	61384.8	0.9864	-36146.5	7610.76	142.85	7220.81	6.61327	16673.6	234.807	11.2774	59.2232	79227	403.304	15846.3
24934	24.934	3.65125	61614.8	0.9866	-36161.9	7556.35	140.604	7140.48	6.48844	16657.5	231.238	11.0898	58.2192	79244.8	401.368	15853.4
24935	24.935	3.66893	61913.2	0.9868	-36177.3	7483.14	138.302	7075.81	6.37302	16646.9	227.635	10.8815	57.5055	79264.5	399.012	15860.4
24936	24.936	3.67554	62024.8	0.987	-36193.3	7404.61	135.972	7036.41	6.2523	16644	224.088	10.6758	56.6377	79284.6	396.467	15868.3
24937	24.937	3.68931	62257.1	0.9872	-36208.9	7324.21	133.541	7025.17	6.12688	16653.3	220.609	10.4879	55.869	79304.7	393.673	15875.4
24938	24.938	3.68598	62200.9	0.9874	-36225	7260.55	131.043	7039.61	6.01309	16675.3	217.219	10.3289	55.0522	79326.2	390.772	15884.4
24939	24.939	3.68581	62198.1	0.9876	-36242.2	7212.13	128.447	7078.78	5.88788	16710.9	213.861	10.1877	54.0754	79348.3	387.567	15893.1
24940	24.94	3.67848	62074.4	0.9878	-36260.4	7183.29	125.888	7126.31	5.77426	16759.5	210.499	10.0771	53.2681	79371.9	384.721	15901.5
24941	24.941	3.67404	61999.4	0.988	-36279.5	7179.68	123.341	7176.29	5.66582	16819.6	207.155	9.98118	52.4506	79395.8	382.009	15911.4
24942	24.942	3.66168	61790.9	0.9882	-36298.7	7197.12	120.807	7213.54	5.54985	16890.5	203.828	9.89595	51.6329	79419.9	379.446	15921.9
24943	24.943	3.65247	61635.5	0.9884	-36319.8	7230.42	118.318	7232.65	5.43316	16966.5	200.526	9.81983	50.6864	79443.4	377.466	15933.7
24944	24.944	3.64755	61552.4	0.9886	-36341.5	7276.71	115.958	7233.87	5.31291	17039.3	197.269	9.73407	49.7691	79466.6	375.999	15947.7
24945	24.945	3.63568	61352.1	0.9888	-36363.6	7320.36	113.69	7217.03	5.19833	17108.9	194.021	9.63164	48.8086	79489.3	375.008	15962.1
24946	24.946	3.6213	61109.4	0.989	-36387.2	7350.38	111.464	7178.61	5.08434	17172.5	190.632	9.48999	47.8279	79511.3	374.439	15976.8
24947	24.947	3.62296	61137.4	0.9892	-36410.7	7358.46	109.31	7136.7	4.98599	17228.9	187.15	9.3016	46.9153	79533.4	374.503	15990.7
24948	24.948	3.62086	61102.1	0.9894	-36434.3	7349.87	107.198	7097.25	4.87645	17272.6	183.706	9.08581	46.0057	79556.7	374.982	16004
24949	24.949	3.61897	61070.2	0.9896	-36458.4	7316.83	105.155	7061.82	4.77347	17308.2	180.334	8.85234	45.0222	79579.8	375.974	16018.1
24950	24.95	3.62073	61099.9	0.9898	-36483.2	7267.01	103.136	7030.98	4.68089	17329.2	177.12	8.61979	44.1064	79603.4	377.443	16032.4
24951	24.951	3.62202	61121.5	0.99	-36506.9	7194.04	101.173	7014	4.59535	17340.1	173.93	8.38761	43.2449	79627	379.223	16045
24952	24.952	3.63656	61367	0.9902	-36531.1	7114.68	99.2349	7010.42	4.51037	17342.2	170.631	8.14436	42.2777	79650.3	381.044	16056.4
24953	24.953	3.65325	61648.6	0.9904	-36555.7	7042.37	97.3226	7025.62	4.42754	17336.7	167.265	7.90633	41.4128	79675.3	383.029	16067.4
24954	24.954	3.65683	61709	0.9906	-36579.3	6992.29	95.4321	7053.81	4.3392	17326	163.851	7.66802	40.6295	79700.5	385.216	16077.2
24955	24.955	3.65749	61720.2	0.9908	-36601.4	6977.43	93.5815	7097.88	4.25374	17310.3	160.341	7.43603	39.7462	79728.8	387.544	16085
24956	24.956	3.65378	61657.5	0.991	-36623.5	6989.61	91.7632	7141.06	4.16735	17289.2	156.702	7.20708	38.821	79758.9	389.44	16091.9
24957	24.957	3.64827	61564.5	0.9912	-36644.9	7026.68	89.9439	7180.22	4.08394	17264.9	152.905	6.9967	38.0776	79791.9	391.219	16097.9
24958	24.958	3.64577	61522.4	0.9914	-36665.5	7082.04	88.1082	7217.75	3.99835	17237.5	149.072	6.80274	37.2101	79827.9	392.577	16102.3
24959	24.959	3.63855	61400.5	0.9916	-36685	7154.5	86.2511	7243.11	3.91597	17209.3	145.271	6.61886	36.4747	79866.4	393.502	16106.9
24960	24.96	3.63033	61261.8	0.9918	-36703.9	7228.98	84.3722	7251.45	3.84395	17170.1	141.572	6.45121	35.6859	79907.2	393.948	16111.2
24961	24.961	3.63293	61305.6	0.992	-36721.6	7298.62	82.4949	7241.23	3.76738	17128.9	137.935	6.29145	34.9074	79949	393.983	16113.7
