step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
22416	22.416	3.68246	62141.6	0.7245	-16496.1	6920.25	2203.07	6854.49	92.2815	13861.1	3796.33	159.243	1063.35	44858.6	253.69	8511.4
22417	22.417	3.67667	62043.8	0.7248	-16515.1	6963.14	2200.8	6844.14	92.9444	13879.8	3791.47	158.642	1063.61	44898.6	253.58	8517.36
22418	22.418	3.67707	62050.6	0.7251	-16533.8	6980.02	2197.16	6815.1	93.7212	13902.8	3787.71	157.979	1064.33	44939	253.155	8522.85
22419	22.419	3.68258	62143.5	0.7254	-16553.8	6965.71	2194.79	6779.48	94.6144	13931.1	3785.73	157.487	1063.3	44979.5	252.766	8528.46
22420	22.42	3.68515	62186.9	0.7257	-16572.6	6924.04	2191.68	6738.44	95.3823	13965.5	3784.96	157.237	1061.39	45019.6	252.313	8532.64
22421	22.421	3.69406	62337.2	0.726	-16589.3	6872.94	2188.09	6692.89	95.9459	13999.7	3784.55	157.181	1059.37	45059.8	251.8	8536.54
22422	22.422	3.69934	62426.4	0.7263	-16607.3	6811.97	2184.66	6647.79	96.3285	14036.4	3783.68	157.318	1059.04	45099.3	251.463	8540.06
22423	22.423	3.70491	62520.3	0.7266	-16623.2	6751.22	2182.51	6602.45	96.7895	14077.9	3782.15	157.39	1056.58	45139.1	251.356	8542.96
22424	22.424	3.70901	62589.5	0.7269	-16638.6	6704.04	2178.79	6567.43	97.1077	14123.5	3780.3	157.397	1055.3	45178	251.523	8545.56
22425	22.425	3.70864	62583.3	0.7272	-16653.5	6679.34	2176.1	6541.22	97.1974	14174.6	3777.85	157.341	1053.25	45216.3	251.891	8547.83
22426	22.426	3.70145	62461.9	0.7275	-16670.9	6683.29	2174.47	6531.01	97.4676	14227.3	3775.29	157.321	1050.6	45253.7	252.506	8549.67
22427	22.427	3.69877	62416.8	0.7278	-16686.1	6706.55	2172.75	6534.01	97.4556	14281.6	3772.39	157.282	1048.3	45290.7	253.175	8552.06
22428	22.428	3.69524	62357.2	0.7281	-16700.9	6750.73	2171.73	6551.99	97.5251	14334.2	3769.76	157.243	1046.48	45327.5	253.849	8553.09
22429	22.429	3.68708	62219.4	0.7284	-16715.8	6802.93	2171.03	6583.3	97.7502	14384.6	3767.04	157.252	1045.76	45364	254.505	8553.62
22430	22.43	3.67959	62093	0.7287	-16731.6	6860.12	2171.34	6625.83	98.0481	14434.4	3763.77	157.291	1045.09	45400.1	255.129	8552.94
22431	22.431	3.65579	61691.4	0.729	-16748.1	6899.24	2171.72	6665.27	98.501	14477.7	3759.87	157.338	1045.5	45435.9	255.603	8551.26
22432	22.432	3.64884	61574.2	0.7293	-16766.7	6920.98	2172.38	6709.5	98.9578	14518	3755.18	157.322	1044.55	45471	256.072	8549.55
22433	22.433	3.63494	61339.7	0.7296	-16787.3	6918.27	2173.13	6751.94	99.6197	14556	3750.6	157.27	1045.46	45505.8	256.567	8547.89
22434	22.434	3.6323	61295.1	0.7299	-16806.5	6890.77	2174.38	6787.88	100.649	14591.5	3745.42	157.209	1048.18	45539.9	256.981	8546.41
22435	22.435	3.63302	61307.2	0.7302	-16828.8	6845.93	2175.14	6820.07	101.634	14621.4	3740.18	157.125	1046.99	45574.5	257.176	8545.98
22436	22.436	3.63415	61326.2	0.7305	-16853	6790.62	2176.11	6844.41	102.679	14648.7	3735.14	157.025	1047.48	45608.5	257.278	8546.04
22437	22.437	3.63343	61314.1	0.7308	-16877.1	6731.44	2176.39	6867.38	103.907	14670.7	3730.59	157.036	1046.76	45642.1	257.238	8546.94
22438	22.438	3.63655	61366.8	0.7311	-16899.4	6679.49	2176.98	6881.23	104.898	14684.9	3727.71	157.31	1045.75	45675.6	257.227	8548.18
22439	22.439	3.63455	61333.1	0.7314	-16898.6	6635.68	2176.24	6890.66	105.737	14691.9	3726.29	157.941	1042.72	45709	257.13	8549.53
22440	22.44	3.64881	61573.7	0.7317	-16921.1	6608.43	2175.45	6896.92	106.355	14691.9	3725.1	158.689	1040.52	45742.5	256.905	8551.91
22441	22.441	3.65029	61598.6	0.732	-16945.2	6599.5	2173.57	6898.65	106.823	14689.2	3724.14	159.269	1035.39	45775.7	256.564	8555.08
22442	22.442	3.64581	61523	0.7323	-16971.6	6614.05	2170.94	6902.85	107.291	14683.2	3722.81	159.628	1032.98	45808.9	256.222	8559.68
22443	22.443	3.64323	61479.5	0.7326	-16996	6637.82	2166.7	6903.78	107.262	14667.1	3720.84	159.725	1030.29	45842.1	255.879	8563.63
22444	22.444	3.65014	61596.1	0.7329	-17019.5	6672.19	2161.68	6900.85	107.064	14648.5	3717.74	159.358	1024.35	45875.4	255.498	8567.08
22445	22.445	3.64711	61545	0.7332	-17042.5	6711.55	2155.4	6894.48	106.715	14629.8	3712.93	158.804	1022.41	45908.5	255.22	8570.26
22446	22.446	3.65455	61670.5	0.7335	-17064.8	6748.79	2150.01	6882.11	106.285	14610.1	3705.98	158.239	1021.78	45940.8	255.029	8573.55
22447	22.447	3.66407	61831.1	0.7338	-17087.1	6785.7	2144.35	6860.76	105.518	14588.6	3697.23	157.44	1021.07	45972.6	254.847	8576.72
22448	22.448	3.66659	61873.7	0.7341	-17109.3	6813.82	2136.96	6833.73	104.708	14570.8	3687.38	156.661	1020.67	46003.6	254.777	8578.63
22449	22.449	3.66932	61919.8	0.7344	-17130.8	6818.43	2129.66	6802.57	103.787	14557	3677.88	155.92	1020.93	46033.5	254.747	8579.73
22450	22.45	3.67054	61940.4	0.7347	-17151.9	6803.82	2122.4	6773.31	102.951	14544.9	3668.93	155.352	1022.5	46063.7	254.733	8580.74
22451	22.451	3.68335	62156.5	0.735	-17177.6	6772.39	2115.65	6742.05	102.047	14538.3	3661.12	154.973	1021.7	46092.6	254.79	8581.53
22452	22.452	3.69489	62351.3	0.7353	-17197.4	6730.41	2108.95	6709.35	101.258	14534.1	3654.58	154.638	1023.59	46120.4	255.023	8581.54
22453	22.453	3.70682	62552.6	0.7356	-17216.8	6686.97	2102.05	6684.98	100.743	14535.1	3649.39	154.438	1024.24	46147	255.651	8581.56
22454	22.454	3.71176	62635.9	0.7359	-17236.3	6655.16	2096.44	6668.41	100.259	14542	3645.39	154.526	1026.98	46173.2	256.517	8581.31
22455	22.455	3.71357	62666.4	0.7362	-17255.7	6635.63	2090.98	6659.54	99.5885	14555.3	3642.31	154.919	1027.55	46199.4	257.563	8581.94
22456	22.456	3.72089	62789.9	0.7365	-17275	6634.5	2086.22	6659.34	98.8513	14575.2	3640.13	155.42	1026.15	46224.5	258.697	8583.48
22457	22.457	3.70777	62568.6	0.7368	-17294.3	6654.91	2081.15	6662.87	98.3348	14598.1	3638.51	155.872	1024.69	46249.5	259.93	8585.46
22458	22.458	3.70521	62525.3	0.7371	-17312.9	6694.77	2076.74	6671.11	97.6281	14623.4	3636.68	156.02	1025.06	46274.1	261.257	8588.18
22459	22.459	3.6991	62422.4	0.7374	-17332.5	6749.41	2072.6	6681.74	97.1189	14651.9	3634.94	155.786	1023.61	46298	262.519	8591.56
22460	22.46	3.69512	62355.1	0.7377	-17350.6	6810.96	2068.91	6693.77	96.7718	14676.9	3633.31	155.176	1019.85	46322.3	263.958	8595.47
22461	22.461	3.69083	62282.7	0.738	-17368.2	6874.68	2065.01	6711.19	96.3711	14698.9	3631.81	154.307	1017.85	46347.1	265.364	8599.75
22462	22.462	3.67657	62042.1	0.7383	-17385.6	6932.3	2060.26	6729.01	96.0253	14719.3	3630.35	153.27	1016.58	46372.1	266.807	8604.99
22463	22.463	3.6698	61927.8	0.7386	-17404	6969.26	2057.08	6746.3	95.8418	14735.2	3628.83	152.514	1014.4	46398.4	268.076	8610.91
22464	22.464	3.67295	61981.1	0.7389	-17422.9	6966.65	2054.41	6755.86	95.9139	14751	3627.27	152.11	1012.7	46425.9	269.054	8617.31
22465	22.465	3.66705	61881.5	0.7392	-17443.6	6939.79	2052	6761.57	95.9062	14763.8	3624.71	152.254	1011.16	46455	269.705	8623.63
22466	22.466	3.67162	61958.6	0.7395	-17464.3	6880.67	2049.34	6759.57	96.1838	14778.1	3621.5	152.924	1009.87	46485.8	270.137	8629.78
22467	22.467	3.67861	62076.5	0.7398	-17484.7	6804.66	2046.77	6751.84	96.4552	14794.3	3617.58	153.888	1008.09	46518.1	270.283	8636.25
22468	22.468	3.68879	62248.4	0.7401	-17504.3	6722.92	2044.94	6737.74	96.5913	14812.2	3612.74	154.883	1010.38	46552.4	270.096	8642.79
22469	22.469	3.68967	62263.2	0.7404	-17523.9	6650.09	2043.73	6714.82	96.791	14833.4	3607.14	155.567	1007.9	46588.6	269.672	8649.79
22470	22.47	3.68592	62199.8	0.7407	-17546.1	6594.66	2042.37	6686.5	97.0891	14854.8	3601.18	155.658	1005.85	46626.9	269.135	8657.24
22471	22.471	3.69574	62365.6	0.741	-17568.2	6574.36	2040.41	6649.12	97.4255	14877.5	3595.53	155.441	1003.67	46666.4	268.352	8664.53
22472	22.472	3.69454	62345.4	0.7413	-17587.7	6592.29	2038.59	6617.33	97.6199	14902.1	3590.75	154.743	1000.01	46707.6	267.556	8672.57
22473	22.473	3.69377	62332.4	0.7416	-17572.2	6649.56	2037.16	6594.81	98.0268	14929.3	3587.72	153.724	996.148	46750.7	266.748	8680.4
22474	22.474	3.6776	62059.5	0.7419	-17591.9	6736.15	2035.93	6574.43	98.2515	14957.8	3585.23	152.498	993.736	46795.2	266.016	8687.33
22475	22.475	3.66523	61850.8	0.7422	-17611.6	6844.54	2033.9	6555.87	98.2774	14988	3582.93	151.299	990.637	46841	265.255	8694.32
22476	22.476	3.65115	61613.1	0.7425	-17631.1	6946.41	2031.91	6549.52	98.3261	15018	3579.83	150.26	988.688	46887.9	264.559	8700.62
22477	22.477	3.63689	61372.5	0.7428	-17648.6	7028.09	2030.03	6546.15	98.1906	15046.6	3575.64	149.341	989.061	46935.3	264.038	8706.49
22478	22.478	3.62874	61235	0.7431	-17664.9	7074.61	2027.98	6537.41	97.8978	15071.8	3570.49	148.676	988.095	46982.9	263.635	8713.07
22479	22.479	3.6246	61165.1	0.7434	-17683.4	7084.65	2025.8	6528.95	97.4147	15095	3564.18	148.161	988.274	47030.5	263.504	8718.48
22480	22.48	3.62167	61115.8	0.7437	-17699.1	7058.83	2023.15	6515.44	96.7909	15111.6	3557.78	147.766	987.201	47078.4	263.763	8723.64
22481	22.481	3.61598	61019.6	0.744	-17715.2	6994.73	2019.97	6504.35	95.8627	15120.6	3553.04	147.415	982.137	47126.3	264.478	8727.45
22482	22.482	3.62314	61140.5	0.7443	-17730.1	6904.64	2017.37	6490.47	94.6661	15119.9	3549.43	147.138	981.356	47174.2	265.399	8731.89
22483	22.483	3.63105	61273.9	0.7446	-17743.7	6804.29	2015.75	6482.08	93.3841	15114.2	3546.04	146.908	977.619	47222.1	266.759	8736.25
22484	22.484	3.64798	61559.6	0.7449	-17761.9	6712.04	2014.45	6478.26	91.7211	15103.6	3543.66	146.691	977.239	47268.8	268.393	8739.98
22485	22.485	3.66108	61780.7	0.7452	-17774.1	6656.16	2014.3	6475.78	89.9276	15087.2	3542.25	146.468	976.725	47315.5	270.177	8743.59
22486	22.486	3.66078	61775.7	0.7455	-17785.3	6638.53	2013.65	6475	87.7421	15065.8	3541.56	146.251	978.365	47361.8	271.945	8746.76
22487	22.487	3.66349	61821.3	0.7458	-17795.9	6668.27	2014.07	6478.99	85.4755	15042.6	3540.03	146.041	980.55	47407.4	273.769	8748.5
22488	22.488	3.65769	61723.5	0.7461	-17806	6736.14	2015.86	6490.22	83.1178	15015.6	3537.78	145.845	981.64	47452.1	275.582	8749.69
22489	22.489	3.65335	61650.3	0.7464	-17819.9	6829.46	2017.79	6495.13	80.839	14987.3	3534.87	145.673	981.557	47495.5	277.446	8748.75
22490	22.49	3.63915	61410.6	0.7467	-17829.7	6935.67	2020.32	6497.11	78.536	14957.6	3530.41	145.533	981.81	47538.9	279.407	8747.31
22491	22.491	3.6392	61411.5	0.747	-17840.1	7041.68	2022.7	6493.76	76.6254	14925.3	3525.5	145.396	981.139	47581.8	281.482	8746.21
22492	22.492	3.63618	61360.5	0.7473	-17851.2	7131.84	2026.19	6489	75.0079	14892	3520.15	145.269	980.256	47624.3	283.615	8744.37
22493	22.493	3.63439	61330.3	0.7476	-17859.1	7197.87	2029.78	6482.92	73.7675	14858.1	3514.15	145.146	979.469	47666.4	285.693	8742.76
22494	22.494	3.62602	61189	0.7479	-17871.6	7221.45	2033.6	6471.72	72.8735	14822.4	3507.94	145.024	976.502	47708.7	287.528	8740.9
22495	22.495	3.62819	61225.7	0.7482	-17890	7201.47	2036.85	6456.04	72.4262	14785.1	3500.64	144.903	973.449	47750.8	289.376	8739.59
22496	22.496	3.64138	61448.2	0.7485	-17904.6	7132.48	2040.33	6440.19	72.3898	14747.6	3492.51	144.793	974.329	47793.3	291.072	8739.59
22497	22.497	3.64365	61486.7	0.7488	-17923.3	7036.57	2043.66	6427.47	72.6983	14710.7	3484.47	144.683	971.53	47835.3	292.63	8741.48
22498	22.498	3.65508	61679.5	0.7491	-17938.4	6924.85	2046.81	6420.23	73.4271	14678.4	3477.23	144.563	968.737	47877	294.158	8744.55
22499	22.499	3.6717	61960	0.7494	-17958.4	6814.16	2049.33	6421.66	74.3761	14647.1	3471.63	144.444	964.605	47919	295.543	8750.3
22500	22.5	3.68404	62168.1	0.7497	-17976.7	6720.23	2050.01	6431.45	75.4209	14623.1	3466.99	144.313	962.235	47960.4	296.813	8757.75
22501	22.501	3.69764	62397.7	0.75	-17995	6657.12	2050.01	6446.28	76.6301	14603.8	3463.22	144.178	956.917	48002.2	298.069	8767.31
22502	22.502	3.70172	62466.6	0.7503	-18014.2	6631.17	2050.1	6465.89	78.1369	14595.8	3460.3	144.06	952.359	48044.4	299.275	8778.06
22503	22.503	3.70224	62475.3	0.7506	-18034	6646.2	2049.16	6492.34	79.7337	14596.8	3457.14	143.971	953.754	48087.1	300.477	8790.42
22504	22.504	3.69956	62430.1	0.7509	-18055.1	6705	2047.75	6516.66	81.4847	14601.9	3453.8	143.898	954.417	48129.6	301.669	8802.81
22505	22.505	3.69193	62301.3	0.7512	-18075.3	6793.19	2045.64	6540.45	83.1724	14610.5	3450.07	143.834	954.821	48171.4	302.699	8815.04
22506	22.506	3.67857	62075.9	0.7515	-18095.7	6893.08	2043.16	6564.47	84.8191	14623.3	3446.89	143.776	955.811	48213.7	303.516	8827.59
22507	22.507	3.67162	61958.5	0.7518	-18093	6993.37	2039.72	6579.24	86.3475	14634.7	3445.35	143.737	954.021	48256.2	304.029	8839.85
22508	22.508	3.66331	61818.3	0.7521	-18117.5	7076.15	2035.66	6590.1	87.5519	14642.2	3446.52	143.712	952.931	48298.5	304.321	8851.54
22509	22.509	3.65936	61751.7	0.7524	-18139.5	7129.03	2030.63	6583.53	88.4978	14644.4	3449.3	143.701	952.482	48341.1	304.308	8863.84
22510	22.51	3.6539	61659.6	0.7527	-18161	7138.87	2024.69	6573.43	89.1893	14641.1	3451.28	143.705	951.991	48383.4	304.344	8875.78
22511	22.511	3.65123	61614.5	0.753	-18183.8	7116	2019.56	6569.42	89.6805	14634.4	3450.09	143.703	950.726	48425.7	304.197	8887.57
22512	22.512	3.65664	61705.8	0.7533	-18209.9	7067.46	2013.83	6563.73	89.9243	14617.6	3445.51	143.708	949.653	48467.8	303.944	8898.2
22513	22.513	3.66914	61916.7	0.7536	-18230.6	6992.94	2009.11	6558.16	89.8569	14597	3437.72	143.714	947.163	48509.1	303.398	8908.64
22514	22.514	3.6788	62079.7	0.7539	-18251.3	6901.38	2004.38	6554.49	89.7681	14573.7	3427.39	143.715	945.611	48550.1	302.853	8919.55
22515	22.515	3.69574	62365.5	0.7542	-18271.9	6817.08	2001.86	6556.08	89.3537	14547.8	3416.96	143.7	942.033	48591	302.298	8930.95
22516	22.516	3.70225	62475.5	0.7545	-18295.2	6750.67	2000.41	6565.86	88.6231	14524.8	3407.58	143.688	938.255	48630.7	301.708	8943.09
22517	22.517	3.70403	62505.5	0.7548	-18316.2	6707.1	2000.04	6581.1	87.6627	14498.9	3398.8	143.658	935.033	48670	301.092	8955.63
22518	22.518	3.7046	62515.1	0.7551	-18337.4	6697.19	1999.53	6598	86.5216	14470.7	3391.95	143.615	933.28	48709.1	300.194	8968.36
22519	22.519	3.71376	62669.8	0.7554	-18360	6711.98	2000.92	6619.59	85.0524	14447.1	3386.94	143.564	934.487	48747.9	299.21	8981.99
22520	22.52	3.70094	62453.3	0.7557	-18382.4	6756.01	2002.77	6641.25	83.5491	14423.3	3383.35	143.497	934.827	48786.2	298.088	8997.25
22521	22.521	3.69352	62328.1	0.756	-18404.4	6826.45	2004.95	6654.74	81.8231	14399.9	3380.83	143.431	931.965	48824	296.677	9013.51
22522	22.522	3.69549	62361.3	0.7563	-18426.9	6904.21	2007.64	6660.51	80.1143	14380.1	3377.87	143.367	930.284	48861.8	295.089	9030.29
22523	22.523	3.69273	62314.8	0.7566	-18448.6	6984.58	2009.23	6661.7	78.1415	14360.6	3374.63	143.32	931.258	48898.8	293.131	9046.97
22524	22.524	3.68616	62203.9	0.7569	-18471.6	7059.21	2010.86	6658.49	76.3657	14347.5	3371.36	143.231	932.891	48936.2	291.094	9063.33
22525	22.525	3.68307	62151.9	0.7572	-18493.4	7114.4	2012.37	6656.02	74.6518	14338.7	3368.41	143.15	930.255	48973.5	288.921	9080.1
22526	22.526	3.68095	62116.1	0.7575	-18520.7	7148.98	2013.61	6647.72	73.1165	14329.7	3365.98	143.046	928.303	49010.5	286.881	9096.68
22527	22.527	3.68591	62199.8	0.7578	-18541.8	7150.7	2013.01	6632.01	71.625	14317.3	3364.16	142.943	925.91	49048.2	284.608	9112.71
22528	22.528	3.68613	62203.5	0.7581	-18562.3	7115.02	2011.64	6617.92	70.2928	14306.5	3363.41	142.849	923.184	49086.4	282.285	9129.21
22529	22.529	3.69737	62393.1	0.7584	-18583.1	7051.53	2008.92	6609.63	69.2399	14294.9	3363.64	142.728	921.734	49125.1	280.092	9144.85
22530	22.53	3.703	62488.1	0.7587	-18600.9	6967.71	2005.42	6609.55	68.7049	14279.9	3362.84	142.606	918.537	49164.3	278.167	9160.32
22531	22.531	3.71509	62692.2	0.759	-18621.7	6876.36	2002.04	6614.61	68.5164	14264.1	3360.87	142.48	916.382	49204.1	276.172	9174.96
22532	22.532	3.70966	62600.6	0.7593	-18643.9	6788.27	1997.94	6618.36	68.663	14249.6	3357.27	142.338	914.484	49243.8	274.344	9189.13
22533	22.533	3.71651	62716.2	0.7596	-18661.3	6713.79	1993.39	6630.83	69.1366	14235.4	3352.77	142.203	912.49	49283	272.597	9202.73
22534	22.534	3.71684	62721.6	0.7599	-18678.3	6670.43	1987.63	6643.3	69.9829	14222.4	3347.47	142.175	911.293	49322.9	271.299	9215.89
22535	22.535	3.72101	62792	0.7602	-18695.2	6647.94	1981.52	6656.3	71.2107	14216.6	3342.62	142.286	910.671	49363.1	270.121	9228.34
22536	22.536	3.71938	62764.5	0.7605	-18712	6652.02	1973.7	6661.19	72.6139	14213.3	3338.31	142.633	910.854	49403.9	269.154	9239.38
22537	22.537	3.71589	62705.7	0.7608	-18728.7	6679.27	1964.93	6666.4	74.3521	14218.6	3334.97	143.092	910.25	49444.2	268.237	9248.67
22538	22.538	3.70879	62585.8	0.7611	-18745.9	6723.74	1955.55	6666.04	76.2148	14230.8	3332.43	143.423	907.973	49484.4	267.472	9256.66
22539	22.539	3.69886	62418.2	0.7614	-18763.2	6786.07	1945.68	6662.55	78.3307	14257.1	3330.94	143.619	907.18	49525.2	266.733	9263.32
22540	22.54	3.69385	62333.7	0.7617	-18780.6	6849.48	1935.47	6649.04	80.3668	14292.8	3329.93	143.656	910.328	49565.4	266.102	9268.75
22541	22.541	3.68389	62165.6	0.762	-18798.5	6908.05	1926.29	6630.7	82.209	14335.8	3328.73	143.565	912.27	49604.9	265.506	9273.43
22542	22.542	3.67959	62093	0.7623	-18789.3	6954.74	1917.47	6608.37	83.854	14384.2	3326.46	143.281	911.755	49644.5	264.993	9277.02
22543	22.543	3.68219	62137	0.7626	-18807.7	6988.68	1908.8	6591.5	85.3995	14437.8	3321.9	142.914	913.388	49683.3	264.799	9279.86
22544	22.544	3.67033	61936.9	0.7629	-18827.7	6997.55	1900.29	6588.39	86.75	14490.9	3315.54	142.398	914.93	49722	264.764	9281.01
22545	22.545	3.67606	62033.5	0.7632	-18848.8	6987.98	1893.6	6589.25	87.5129	14544.3	3309.43	141.91	916.703	49760.8	265.046	9282.02
22546	22.546	3.68753	62227.1	0.7635	-18872.3	6960.01	1888.39	6596.59	88.2397	14598.5	3303.82	141.351	917.979	49799.2	265.452	9283.82
22547	22.547	3.68493	62183.1	0.7638	-18901.8	6929.02	1885.3	6609.13	88.6062	14646.1	3299.51	140.795	914.042	49837.1	266.104	9286.04
22548	22.548	3.67771	62061.4	0.7641	-18925.5	6890.18	1884.64	6623.67	88.7002	14689.1	3296.21	140.852	914.58	49873.8	266.962	9288.36
22549	22.549	3.67569	62027.3	0.7644	-18950	6853.55	1884.88	6650.96	88.5269	14726.7	3293.45	141.952	914.069	49910	268.01	9290.47
22550	22.55	3.67722	62053.1	0.7647	-18977.3	6829.09	1885.99	6681.62	88.1366	14757.2	3290.95	143.448	912.991	49944.9	269.038	9294.39
22551	22.551	3.66687	61878.5	0.765	-19002.9	6815.13	1887.49	6710.22	87.439	14782.4	3288.21	145.228	913.433	49979.6	270.143	9299.11
22552	22.552	3.66582	61860.8	0.7653	-19029.5	6817.76	1888.94	6738.8	86.5923	14801.7	3285.19	146.759	912.81	50013.4	271.303	9304.17
22553	22.553	3.66676	61876.6	0.7656	-19054.7	6840.63	1890.63	6762.02	85.5819	14816.8	3281.34	147.633	911.728	50047.1	272.329	9310.18
22554	22.554	3.65546	61685.9	0.7659	-19087.6	6871.75	1892.94	6784.05	84.5788	14831.7	3277.45	147.699	912.529	50079.3	273.148	9317.39
22555	22.555	3.64725	61547.3	0.7662	-19115.1	6902.81	1895.1	6795.36	83.6107	14844.6	3272.88	147.018	913.838	50111.8	273.982	9324.83
22556	22.556	3.64258	61468.5	0.7665	-19137	6939.63	1897.02	6800.19	82.6102	14853.6	3267.92	146.006	913.762	50144.2	274.54	9332.89
22557	22.557	3.64515	61511.9	0.7668	-19161.6	6974.38	1898.52	6797.1	81.7076	14857.3	3262.27	144.681	909.779	50176.7	274.958	9341.9
22558	22.558	3.6495	61585.3	0.7671	-19184	6994.95	1899.88	6792.24	80.928	14856	3256.56	143.399	906.935	50208.8	275.16	9351.07
22559	22.559	3.64611	61528	0.7674	-19206.6	7000.48	1901.44	6784.91	80.4406	14853.4	3251.51	142.183	909.853	50241.3	275.215	9360.39
22560	22.56	3.65101	61610.8	0.7677	-19226.9	6991.2	1901.55	6774.62	80.3255	14850.4	3248.1	140.962	911.91	50273.7	275.213	9369.42
22561	22.561	3.66184	61793.5	0.768	-19246.8	6963.41	1900.52	6767.77	80.3419	14851.2	3245.5	139.951	912.668	50305.9	274.993	9378.78
22562	22.562	3.66672	61875.9	0.7683	-19269.1	6921.18	1899.64	6767.35	80.5601	14850.3	3242.88	139.224	913.429	50337.7	274.588	9388.04
22563	22.563	3.67118	61951.1	0.7686	-19286.5	6872.62	1898.65	6766.88	81.0829	14847.3	3239.72	138.838	914.401	50370	274.142	9397.19
22564	22.564	3.67714	62051.7	0.7689	-19309.2	6825.59	1896.35	6759.2	81.7892	14846.2	3235.69	138.695	914.137	50403.1	273.708	9404.52
22565	22.565	3.6798	62096.5	0.7692	-19324.2	6777.15	1892.81	6754.3	82.6613	14844.1	3230.89	138.588	913.105	50437.5	273.393	9411.33
22566	22.566	3.68441	62174.4	0.7695	-19341.3	6736.67	1887.98	6748.2	83.4873	14842.8	3225.32	138.482	915.867	50472.8	273.045	9417.76
22567	22.567	3.68701	62218.2	0.7698	-19356.4	6711.92	1883.34	6739.71	84.4933	14844.5	3219.28	138.395	915.078	50508.1	272.983	9424.18
22568	22.568	3.6889	62250.2	0.7701	-19375	6703.95	1877.68	6730.45	85.6545	14851.7	3213.2	138.335	913.873	50543.9	273.127	9429.64
22569	22.569	3.70121	62457.9	0.7704	-19390.1	6718.31	1871.08	6716.43	86.5337	14864.1	3207.75	138.303	912.557	50580.2	273.384	9434.59
22570	22.57	3.70078	62450.7	0.7707	-19406.8	6761.33	1864.33	6696.22	87.4094	14876.5	3203.39	138.285	910.074	50617.5	273.794	9438.6
22571	22.571	3.69042	62275.8	0.771	-19422.8	6822.1	1856.94	6668.37	88.1792	14893.5	3200.47	138.298	909.397	50656.1	274.489	9441.42
22572	22.572	3.68885	62249.4	0.7713	-19438.8	6902	1849.72	6635.63	88.8712	14910.9	3199.35	138.362	904.918	50695	275.42	9443.7
22573	22.573	3.68336	62156.7	0.7716	-19456.3	6983.48	1842.93	6598.17	89.3431	14932.1	3198.79	138.435	902.319	50733.9	276.609	9445.45
22574	22.574	3.66767	61891.9	0.7719	-19472.4	7066.67	1836.74	6559.2	89.7162	14951.8	3197.77	138.539	899.309	50773.5	277.981	9446.76
22575	22.575	3.65704	61712.5	0.7722	-19489.9	7127.18	1830.08	6517	89.7843	14968.6	3196.1	138.704	899.962	50813.5	279.46	9448.61
22576	22.576	3.65271	61639.5	0.7725	-19508.5	7161.53	1825.37	6473.76	89.4127	14989.4	3193.13	138.908	901.333	50854.1	280.958	9450.9
22577	22.577	3.65146	61618.4	0.7728	-19493.7	7166.44	1821.19	6431.18	88.9095	15007.9	3189.64	139.117	899.34	50894.8	282.658	9452.91
22578	22.578	3.64899	61576.7	0.7731	-19514	7142.09	1818.53	6396.75	88.2902	15023.4	3186.37	139.319	898.019	50935.8	284.356	9455.1
22579	22.579	3.6582	61732.1	0.7734	-19534.8	7090.36	1818.02	6366.76	87.5675	15036.8	3183.18	139.466	893.278	50976.5	285.994	9457.85
22580	22.58	3.66149	61787.7	0.7737	-19559.2	7011.69	1817.81	6352.47	86.8152	15047.5	3180.21	139.552	891.379	51017	287.726	9461.79
22581	22.581	3.67066	61942.4	0.774	-19583.2	6922.51	1817.97	6356.18	86.2256	15054.7	3176.82	139.606	889.599	51057.3	289.691	9467.35
22582	22.582	3.67613	62034.8	0.7743	-19611.1	6843.9	1819.71	6377.58	85.5476	15058.3	3173.43	139.702	889.25	51097	291.433	9474.82
22583	22.583	3.68049	62108.3	0.7746	-19637.9	6779.96	1822.56	6417.11	84.9507	15063.7	3170.59	139.7	886.649	51136.4	293.282	9483.72
22584	22.584	3.67642	62039.6	0.7749	-19666.6	6742.56	1825.49	6470.73	84.3705	15070	3168.34	139.73	885.987	51175.2	294.981	9493.99
