step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
31568	31.568	3.55377	59969.8	0.92536	-31044	7042.58	712.966	6631.58	45.5221	16124.9	1228.84	50.0012	325.709	70713.9	372.409	13785.2
31569	31.569	3.54913	59891.6	0.92544	-31053.1	7125.15	711.238	6627.13	44.9907	16130.8	1227.34	50.0482	324.752	70722.2	372.564	13786.5
31570	31.57	3.538	59703.8	0.92552	-31062.5	7195.58	709.897	6625.29	44.383	16134.1	1225.98	50.0729	324.51	70729.7	372.815	13785.2
31571	31.571	3.525	59484.4	0.9256	-31071	7238.27	709.28	6625.03	43.7703	16133.5	1224.82	50.0263	324.579	70736.2	373.142	13781.9
31572	31.572	3.51981	59396.7	0.92568	-31079.1	7248.52	709.108	6632.32	43.1818	16127.5	1224.17	49.9414	323.801	70743.3	373.319	13776.1
31573	31.573	3.52806	59536	0.92576	-31087.4	7219.99	709.528	6648.45	42.5745	16114.2	1223.9	49.8215	323.613	70749.7	373.543	13767.9
31574	31.574	3.53275	59615.2	0.92584	-31095.7	7156.95	710.339	6665.74	42.0306	16106.5	1223.9	49.7189	322.765	70754.6	373.677	13757.7
31575	31.575	3.54031	59742.8	0.92592	-31104.5	7066.59	711.795	6679.05	41.594	16103	1223.92	49.6189	323.109	70758.7	373.75	13746.7
31576	31.576	3.5571	60026	0.926	-31112.7	6974.67	713.367	6694.17	41.2694	16099.8	1224.03	49.5143	321.978	70762.8	373.514	13736.4
31577	31.577	3.56347	60133.5	0.92608	-31122.7	6884.23	715.124	6716	40.9928	16098.5	1224.21	49.3946	321.21	70767.1	373.102	13725.9
31578	31.578	3.57129	60265.6	0.92616	-31132	6824.29	716.765	6733.96	40.8118	16093.4	1224.27	49.294	320.297	70771.1	372.817	13716.6
31579	31.579	3.57	60243.8	0.92624	-31141.6	6805.94	718.379	6738.58	40.6958	16088.5	1224.15	49.2363	320.694	70774.2	372.146	13709.5
31580	31.58	3.56772	60205.3	0.92632	-31149.4	6829.18	719.401	6732.13	40.5869	16085.4	1223.78	49.2124	319.516	70776.5	371.124	13704.5
31581	31.581	3.56571	60171.3	0.9264	-31156.6	6888.09	720.348	6722.73	40.5317	16078	1223.04	49.2447	318.437	70777.1	369.779	13701.7
31582	31.582	3.5652	60162.8	0.92648	-31163.5	6982.49	721.009	6703.86	40.3723	16070.4	1221.95	49.2814	317.98	70775.7	368.022	13702.5
31583	31.583	3.56438	60148.9	0.92656	-31169.9	7091.68	721.426	6672.38	40.2224	16061.8	1220.27	49.328	317.166	70774	366.113	13706.5
31584	31.584	3.55476	59986.7	0.92664	-31175.4	7207.64	721.255	6639.14	39.937	16045.8	1218.55	49.3816	317.215	70771.5	364.039	13713.4
31585	31.585	3.56108	60093.2	0.92672	-31180.3	7304.64	720.909	6595.9	39.5357	16030.2	1216.67	49.4336	317.669	70769.3	361.663	13724.8
31586	31.586	3.55771	60036.4	0.9268	-31184.9	7360.72	720.317	6553.72	38.9822	16007.6	1214.84	49.4917	317.193	70767	358.826	13738.4
31587	31.587	3.56519	60162.6	0.92688	-31189.7	7370.08	719.253	6521.12	38.3331	15980.7	1213.03	49.5454	316.306	70765.1	355.887	13753.1
31588	31.588	3.57013	60246	0.92696	-31195.1	7327.4	717.955	6503.08	37.5776	15946.7	1211.2	49.5993	315.845	70765	353.037	13769.4
31589	31.589	3.57707	60363	0.92704	-31200.5	7248.06	716.721	6495.82	36.6927	15912.9	1209.4	49.6595	316.005	70766.3	350.118	13787.2
31590	31.59	3.58736	60536.8	0.92712	-31205.8	7140.45	715.392	6507.64	35.6962	15883.9	1207.75	49.738	315.761	70768.8	347.215	13803.9
31591	31.591	3.59704	60700.1	0.9272	-31211.9	7024.03	713.634	6540.97	34.6768	15860.5	1206.52	49.8235	315.388	70772.8	344.506	13821.2
31592	31.592	3.59958	60742.9	0.92728	-31218.9	6918.87	712.072	6593.43	33.6797	15844.4	1205.56	49.9215	314.836	70777.5	342.246	13839.3
31593	31.593	3.59968	60744.6	0.92736	-31228.2	6831.8	710.183	6660.93	32.6291	15832.7	1204.7	50.0425	314.621	70783.3	340.475	13855.7
31594	31.594	3.60972	60914	0.92744	-31236.9	6783.3	708.122	6731.26	31.7407	15824.6	1203.97	50.2071	313.825	70791.2	339.163	13869.6
31595	31.595	3.60977	60914.9	0.92752	-31246.3	6765.44	706.2	6801.53	30.8608	15822.1	1203.13	50.3517	313.753	70801.1	338.087	13882.3
31596	31.596	3.60748	60876.2	0.9276	-31255.9	6775.86	704.252	6861.44	30.1222	15822.5	1202.17	50.5272	313.575	70812.7	337.245	13892.3
31597	31.597	3.59681	60696.2	0.92768	-31267.1	6813.55	702.193	6907	29.4481	15828.5	1201.15	50.759	313.768	70826.5	336.676	13898.7
31598	31.598	3.5912	60601.6	0.92776	-31278.7	6867.14	700.236	6939.11	28.915	15843.9	1200.18	50.9984	313.29	70841.4	336.329	13903.1
31599	31.599	3.58355	60472.4	0.92784	-31289.1	6925.87	698.383	6951.41	28.4491	15862.7	1199.51	51.2712	312.742	70857.5	336.322	13905.9
31600	31.6	3.56866	60221.2	0.92792	-31299.9	6977.47	696.376	6943.53	28.1266	15888.5	1198.93	51.5203	312.545	70874.2	336.512	13906.4
31601	31.601	3.5646	60152.6	0.928	-31305	6998.64	694.592	6914.81	27.7718	15918	1198.54	51.7232	311.612	70891.4	336.546	13906.6
31602	31.602	3.56315	60128.1	0.92808	-31317.5	6991.72	692.87	6872.35	27.4957	15952.1	1197.97	51.8334	310.732	70909.6	336.777	13905.8
31603	31.603	3.56659	60186.2	0.92816	-31328	6962.45	691.126	6831.62	27.2929	15987.3	1197.14	51.8929	310.376	70928.1	337.209	13904.8
31604	31.604	3.56619	60179.4	0.92824	-31338.5	6911.06	689.822	6798.63	27.099	16030.8	1196.04	52.0023	309.826	70946.1	337.857	13903.7
31605	31.605	3.5638	60139.2	0.92832	-31348.1	6853.52	689.065	6781.3	26.9165	16073	1194.65	52.2326	309.156	70964.3	338.656	13903.2
31606	31.606	3.56569	60171	0.9284	-31359.7	6792.32	688.563	6774.81	26.7755	16120.2	1193.07	52.5401	307.955	70980.8	339.485	13903.8
31607	31.607	3.56883	60224	0.92848	-31369.4	6746.05	688.131	6799.31	26.7137	16164.4	1191.6	52.9781	307.59	70995.9	340.13	13905.4
31608	31.608	3.56444	60149.9	0.92856	-31378.7	6715.93	688.196	6845.61	26.6971	16207.5	1190.28	53.5567	307.711	71010.3	340.67	13908.6
31609	31.609	3.556	60007.6	0.92864	-31387.3	6703.93	687.895	6907.09	26.7648	16245.5	1189.12	54.349	307.178	71023.9	341.179	13912.8
31610	31.61	3.55502	59991	0.92872	-31395.2	6707.52	687.553	6972.3	26.8601	16276.7	1188.26	55.1648	306.811	71036.3	341.707	13917.5
31611	31.611	3.54557	59831.5	0.9288	-31402.8	6733.64	687.327	7026.32	27.1494	16302.4	1187.64	56.1071	306.563	71048.4	342.379	13921.9
31612	31.612	3.52663	59511.9	0.92888	-31409.8	6769.39	687.141	7063.42	27.5082	16319.6	1187.08	57.0232	306.264	71058.7	342.716	13926.4
31613	31.613	3.51378	59295.1	0.92896	-31416.6	6813.9	687.223	7078.78	27.9451	16326.4	1186.57	57.8625	305.723	71069	342.641	13931.5
31614	31.614	3.50808	59198.9	0.92904	-31423	6865.96	687.172	7068.12	28.4003	16322.1	1185.57	58.3959	305.673	71078.7	342.548	13938.3
31615	31.615	3.50784	59194.8	0.92912	-31428.8	6920.87	687.024	7033.91	28.8521	16303.7	1183.89	58.0556	304.966	71087.8	342.03	13945.6
31616	31.616	3.51297	59281.4	0.9292	-31434.6	6970.03	686.906	6980.81	29.3989	16270.8	1182.05	57.2604	304.27	71096.4	341.226	13955
31617	31.617	3.50974	59226.9	0.92928	-31440.2	7009.39	686.085	6920.39	29.9232	16225.8	1180.63	56.4121	303.681	71105.2	340.201	13963.8
31618	31.618	3.51942	59390.2	0.92936	-31446.1	7030.35	684.849	6861.76	30.4597	16171.6	1179.36	55.4899	303.437	71113.7	338.718	13972.1
31619	31.619	3.52318	59453.7	0.92944	-31452.3	7042.55	683.443	6810.73	30.8722	16116.2	1178.19	54.6246	302.384	71121.8	336.955	13980.4
31620	31.62	3.52136	59423	0.92952	-31459	7043.43	681.857	6772.15	31.2024	16058.9	1177.04	53.8273	301.963	71129.8	334.703	13989
31621	31.621	3.52784	59532.3	0.9296	-31465.9	7029.31	679.7	6752.08	31.4369	16005.2	1175.79	53.0952	301.539	71138.5	332.563	13997.1
31622	31.622	3.54181	59768.1	0.92968	-31473.8	7004.67	677.8	6760.77	31.5343	15954.6	1174.49	52.469	301.528	71147.5	330.321	14006.2
31623	31.623	3.53848	59711.8	0.92976	-31481.5	6971.59	675.939	6786.31	31.5412	15908.8	1173.51	52.0442	300.538	71156.1	327.811	14015.9
31624	31.624	3.54525	59826	0.92984	-31490.3	6927.01	674.218	6828.11	31.4205	15876.2	1173.13	51.8844	300.663	71165	325.077	14024.9
31625	31.625	3.54514	59824.2	0.92992	-31499.6	6873.75	672.599	6876.83	31.2572	15850.9	1173.37	51.7378	300.646	71173.5	322.258	14032.9
31626	31.626	3.54957	59899	0.93	-31508.7	6821.46	670.727	6926.17	31.0493	15832.7	1173.93	51.6181	300.072	71182	319.484	14039.4
31627	31.627	3.53768	59698.4	0.93008	-31517.8	6774.07	669.143	6962.65	30.7669	15823	1174.33	51.4968	299.348	71190.6	316.667	14042.8
31628	31.628	3.54114	59756.7	0.93016	-31526.7	6727.24	667.759	6979.09	30.4953	15827.2	1174.67	51.4305	298.58	71199	314.048	14043.8
31629	31.629	3.5485	59881	0.93024	-31536.6	6696.92	666.643	6980.92	30.2141	15834	1174.93	51.3299	298.417	71207.9	311.572	14041.4
31630	31.63	3.5481	59874.2	0.93032	-31546.1	6678.18	665.812	6960.84	29.866	15845.5	1175.01	51.2007	298.646	71217.4	309.345	14037.6
31631	31.631	3.54994	59905.3	0.9304	-31556.8	6674.96	665.11	6920.46	29.5339	15860.8	1174.52	51.1168	298.653	71226.5	307.289	14030.4
31632	31.632	3.55693	60023.2	0.93048	-31566.5	6686.32	664.363	6852.03	29.2496	15881.8	1173.21	51.0542	297.937	71235	305.35	14020.5
31633	31.633	3.55477	59986.7	0.93056	-31576.1	6721.97	663.876	6776.37	28.996	15905.9	1171.11	51.0778	297.486	71243	303.557	14009.2
31634	31.634	3.56571	60171.3	0.93064	-31587	6760.04	663.098	6703.46	28.7994	15930.7	1168.9	51.1521	297.336	71251.9	302.186	13997.2
31635	31.635	3.56128	60096.6	0.93072	-31590.7	6802.73	662.99	6643.57	28.6795	15954.7	1166.45	51.3245	296.703	71260	300.839	13984.7
31636	31.636	3.55817	60044.1	0.9308	-31602.5	6836.09	662.974	6603.55	28.6134	15975.4	1163.95	51.5504	296.503	71268.1	299.649	13972.9
31637	31.637	3.56248	60116.8	0.93088	-31613.3	6863.15	663.288	6582.2	28.6229	15993.2	1161.48	51.8347	295.076	71276.8	298.431	13960.3
31638	31.638	3.56284	60122.9	0.93096	-31624.2	6876.32	663.814	6585.46	28.7458	16008.6	1159.21	52.1442	294.227	71285.5	297.32	13947.3
31639	31.639	3.55731	60029.6	0.93104	-31636.2	6880.63	664.976	6627.2	28.9512	16018.1	1157.24	52.4596	293.617	71294.9	296.33	13934.9
31640	31.64	3.54996	59905.5	0.93112	-31648.4	6870.69	666.542	6693.33	29.1903	16028.8	1155.52	52.7907	293.008	71304.2	295.582	13924.5
31641	31.641	3.54456	59814.5	0.9312	-31661.1	6846.45	668.256	6771.06	29.5505	16039.6	1154.01	53.023	292.655	71315	295.159	13915.7
31642	31.642	3.53874	59716.2	0.93128	-31673.4	6807.52	669.67	6856.25	29.9793	16049.7	1152.7	53.098	292.503	71324.4	294.908	13909.2
31643	31.643	3.5355	59661.5	0.93136	-31686.2	6769.61	670.909	6929.51	30.3834	16062.4	1151.59	53.0729	292.029	71333.4	294.552	13904.4
31644	31.644	3.53146	59593.4	0.93144	-31698.3	6737.09	671.837	6989.84	30.8386	16076.5	1150.58	52.9254	291.104	71341.2	294.353	13900.9
31645	31.645	3.52836	59541	0.93152	-31709.6	6712.41	672.194	7039.54	31.2874	16092.3	1150.03	52.6955	291.025	71348.8	294.339	13900.5
31646	31.646	3.51917	59386	0.9316	-31722.9	6715.77	671.813	7060.2	31.7156	16103.4	1149.46	52.3101	290.577	71356.6	294.327	13901.1
31647	31.647	3.51265	59275.9	0.93168	-31732.2	6731.21	670.869	7060.16	32.09	16108.8	1148.72	51.8833	290.426	71364.8	294.422	13904.1
31648	31.648	3.51077	59244.2	0.93176	-31741.3	6757.49	669.015	7025.63	32.4437	16107.7	1147.4	51.4442	289.801	71372.4	294.493	13906.4
31649	31.649	3.51707	59350.6	0.93184	-31749.4	6790.34	666.727	6962.34	32.6666	16102.5	1145.6	51.0013	288.813	71380.5	294.805	13907.8
31650	31.65	3.51836	59372.4	0.93192	-31756.9	6823.9	664.34	6882.44	32.8957	16098.5	1143.46	50.5696	288.592	71388.7	295.107	13909.5
31651	31.651	3.52088	59414.8	0.932	-31763.9	6853.11	661.698	6794.37	33.0261	16092.3	1141.43	50.1166	288.714	71396.8	295.414	13908.8
31652	31.652	3.52866	59546.1	0.93208	-31770.4	6869.06	658.771	6710.32	33.0615	16081.8	1139.2	49.7155	287.852	71404.9	295.624	13905.2
31653	31.653	3.5312	59588.9	0.93216	-31776.5	6870.75	655.97	6640.08	32.9925	16072.1	1137.04	49.3301	287.1	71413.2	295.761	13899.2
31654	31.654	3.53908	59721.9	0.93224	-31781.1	6853.82	653.56	6594.55	32.882	16056.5	1134.99	48.9647	286.654	71423.2	296.065	13892.3
31655	31.655	3.54416	59807.7	0.93232	-31785.4	6820.48	651.287	6582.86	32.7269	16037.1	1133.01	48.6601	286.418	71433.7	296.164	13882.9
31656	31.656	3.54663	59849.4	0.9324	-31790.9	6785.89	649.272	6595.9	32.4895	16013.7	1131.25	48.4029	286.503	71445.2	296.248	13870.3
31657	31.657	3.55229	59944.9	0.93248	-31797.2	6754.16	647.565	6621.47	32.2301	15989.8	1129.67	48.1668	285.41	71456.8	296.4	13855.9
31658	31.658	3.55122	59926.9	0.93256	-31804.1	6728.23	646.265	6661.23	31.9609	15964	1128.23	47.9548	284.792	71470.1	296.236	13840.8
31659	31.659	3.5576	60034.5	0.93264	-31810.7	6711.66	644.96	6709.22	31.707	15933	1126.79	47.7329	284.05	71485	296.035	13824.7
31660	31.66	3.55553	59999.5	0.93272	-31819	6696	643.925	6760.55	31.48	15900.8	1125.15	47.5092	283.935	71499.9	295.648	13809.8
31661	31.661	3.5626	60118.9	0.9328	-31827.3	6695.51	642.648	6817.56	31.2796	15872.2	1123.4	47.3059	282.914	71514.8	295.094	13796.3
31662	31.662	3.56805	60210.9	0.93288	-31836.3	6706.94	641.393	6866.68	31.1019	15846.4	1121.59	47.1365	282.095	71530.8	294.593	13784.2
31663	31.663	3.54927	59894	0.93296	-31846	6728.03	639.629	6905.51	30.9887	15823.6	1119.86	46.9738	281.525	71548.3	294.058	13774.4
31664	31.664	3.53968	59732.1	0.93304	-31856	6758.09	637.58	6928.79	30.9196	15799	1118.27	46.8313	281.198	71566.3	293.576	13766.3
31665	31.665	3.53999	59737.3	0.93312	-31866.6	6781.78	635.219	6939.58	30.9692	15781	1116.63	46.7066	281.271	71585.9	293.06	13760.1
31666	31.666	3.52822	59538.7	0.9332	-31877.7	6803.54	633.189	6936.02	31.0579	15767.3	1114.85	46.5817	281.747	71607.2	292.848	13755.2
31667	31.667	3.51926	59387.5	0.93328	-31889.4	6816	630.785	6929.1	31.1823	15763.5	1113.16	46.4554	282.157	71629.2	292.967	13752.7
31668	31.668	3.51688	59347.4	0.93336	-31901.2	6827.32	628.691	6914.39	31.327	15762.5	1111.58	46.3303	281.646	71652.2	292.961	13752.1
31669	31.669	3.52263	59444.4	0.93344	-31908.5	6838.54	626.622	6901.94	31.525	15762.1	1110.25	46.1991	281.125	71676.1	293.13	13754.3
31670	31.67	3.51959	59393	0.93352	-31920.8	6836.95	624.433	6889.89	31.6602	15766.2	1109.04	46.0732	280.002	71701.3	293.566	13758.3
31671	31.671	3.52186	59431.4	0.9336	-31935	6826.84	622.072	6875.8	31.7722	15773.9	1107.94	45.9388	280.533	71726.4	294.111	13763.1
31672	31.672	3.52176	59429.7	0.93368	-31947.1	6815.2	619.608	6871.49	31.8297	15786.9	1106.91	45.7985	279.785	71752.6	294.786	13769.8
31673	31.673	3.52178	59430.1	0.93376	-31958.6	6804.22	617.167	6875.73	31.7947	15806.6	1106.04	45.656	278.748	71779.8	295.443	13778.9
31674	31.674	3.51935	59389.1	0.93384	-31970.7	6796.55	614.779	6880.95	31.7189	15832.2	1105.19	45.5165	277.693	71807.4	296.249	13787.3
31675	31.675	3.51472	59310.9	0.93392	-31983	6797.21	612.441	6891.85	31.5892	15858.7	1104.11	45.384	277.151	71835.2	297.051	13797
31676	31.676	3.50408	59131.3	0.934	-31994.1	6801.85	610.646	6906.78	31.3973	15885.7	1102.79	45.2556	276.608	71862.2	298.083	13808.1
31677	31.677	3.49859	59038.8	0.93408	-32004.4	6803.91	609.027	6920.66	31.138	15912.3	1101.5	45.1374	275.975	71888.6	299.226	13818
31678	31.678	3.48914	58879.2	0.93416	-32014.1	6809.29	608.1	6922.57	30.7604	15935.5	1100.31	45.0179	275.255	71914	300.607	13829.1
31679	31.679	3.48547	58817.4	0.93424	-32022.7	6823.09	607.443	6911.71	30.2965	15951.2	1099.32	44.9008	274.478	71938.7	302.389	13842
31680	31.68	3.48522	58813	0.93432	-32031.1	6836.46	607.086	6893.12	29.8382	15963.6	1098.48	44.7782	275.044	71962.9	304.468	13856.2
31681	31.681	3.48192	58757.5	0.9344	-32038	6849.61	607.135	6866.54	29.3966	15969.1	1097.9	44.6616	275.082	71986.2	306.782	13870.8
31682	31.682	3.48541	58816.3	0.93448	-32044.2	6867.4	607.509	6835.74	28.9453	15968.4	1097.62	44.5496	275.36	72008.8	309.197	13884.1
31683	31.683	3.48628	58831	0.93456	-32049.7	6875.72	608.257	6803.38	28.5583	15968.9	1097.23	44.4629	275.121	72030.7	311.792	13897.4
31684	31.684	3.48286	58773.2	0.93464	-32054.6	6875.55	608.926	6766.01	28.2458	15965.8	1096.78	44.3958	275.095	72052.1	314.26	13907.7
31685	31.685	3.48379	58789	0.93472	-32058.8	6872.63	609.715	6731.52	27.9146	15959	1096.39	44.3345	274.741	72072.5	316.92	13917.9
31686	31.686	3.48512	58811.4	0.9348	-32063.4	6858.49	610.737	6707.04	27.6729	15947.8	1096.59	44.2901	274.488	72092.9	319.642	13926.4
31687	31.687	3.48427	58797.1	0.93488	-32067.5	6833.42	611.942	6693.79	27.445	15935.9	1097.25	44.2413	274.877	72113.3	322.372	13934.4
31688	31.688	3.48385	58790	0.93496	-32070.7	6795.36	613.089	6692.79	27.2529	15924.9	1097.62	44.1513	274.335	72132.6	325.283	13939.9
31689	31.689	3.486	58826.2	0.93504	-32073.6	6747.79	614.295	6700.4	27.0942	15914.7	1097.22	44.0482	274.235	72151.8	328.488	13944
31690	31.69	3.49822	59032.4	0.93512	-32075.6	6696.46	615.429	6715.96	26.9331	15902.4	1096.67	43.9255	273.129	72171.1	332.129	13947.8
31691	31.691	3.49776	59024.7	0.9352	-32077.4	6645.04	616.558	6731.73	26.8125	15891.1	1095.85	43.7816	272.509	72190.9	335.926	13951.9
31692	31.692	3.50318	59116.2	0.93528	-32078.3	6596.59	617.353	6737.39	26.6628	15877.2	1094.6	43.6283	272.895	72210.5	339.656	13955.3
31693	31.693	3.50704	59181.3	0.93536	-32079.4	6567.11	617.828	6730.6	26.4457	15866.4	1092.76	43.4825	272.41	72229.8	343.28	13958.8
31694	31.694	3.50987	59229	0.93544	-32080.5	6558.15	618.029	6707.79	26.2247	15855	1090.49	43.3815	271.615	72248.5	346.765	13961.4
31695	31.695	3.51224	59269	0.93552	-32081	6574.15	618.227	6672.1	25.9596	15842.8	1088.22	43.328	270.986	72265.9	350.301	13964.1
31696	31.696	3.5108	59244.7	0.9356	-32082.2	6609.9	617.692	6628.71	25.7284	15831.2	1086.09	43.2923	271.111	72281.6	353.761	13965.2
31697	31.697	3.50526	59151.3	0.93568	-32083.6	6658.95	617.257	6582.57	25.4531	15818.1	1083.94	43.2375	270.487	72295.8	357.163	13967.6
31698	31.698	3.50628	59168.4	0.93576	-32085.1	6718.35	616.303	6537.25	25.1868	15805.4	1081.59	43.1563	271.84	72309.3	360.16	13971.2
31699	31.699	3.50803	59198	0.93584	-32086	6782.01	615.197	6495.12	24.9684	15786.4	1079.06	43.0628	272.14	72322.5	363.066	13976.1
31700	31.7	3.509	59214.3	0.93592	-32087.3	6846.8	613.757	6458.33	24.7772	15757.7	1076.47	42.9679	272.184	72335.4	365.544	13981.6
31701	31.701	3.5123	59270	0.936	-32088.7	6896.29	612.243	6431.37	24.6984	15726.3	1074.12	42.878	272.7	72347.6	367.624	13986.7
31702	31.702	3.50763	59191.3	0.93608	-32090.9	6935.6	610.959	6423.38	24.7229	15696.8	1071.88	42.7881	272.32	72359.7	369.154	13992.1
31703	31.703	3.5139	59297.1	0.93616	-32093.4	6963.48	609.185	6431.44	24.834	15670.4	1070.06	42.7064	272.574	72372.2	370.269	13997.7
31704	31.704	3.51919	59386.4	0.93624	-32096.1	6975.6	607.874	6450.61	25.0769	15643.3	1068.6	42.6403	272.439	72385.7	370.874	14003.4
31705	31.705	3.51832	59371.7	0.93632	-32093	6971.99	606.289	6484.33	25.3782	15622	1067.48	42.5798	271.855	72401.2	371.013	14010.4
31706	31.706	3.52046	59407.8	0.9364	-32094.9	6958.96	604.968	6522.74	25.7791	15617.2	1066.4	42.5247	271.52	72416.8	370.832	14017
31707	31.707	3.52252	59442.6	0.93648	-32097.1	6941.65	603.595	6565.54	26.2712	15621.8	1065.1	42.4709	271.096	72433	370.445	14024.6
31708	31.708	3.52078	59413.2	0.93656	-32099.6	6921.22	602.478	6610.72	26.8236	15635	1063.41	42.4158	270.26	72449.9	369.939	14030.7
31709	31.709	3.51598	59332.2	0.93664	-32101.5	6899.96	601.761	6660.81	27.4239	15662.3	1061.64	42.3591	269.919	72467.5	369.234	14037.3
31710	31.71	3.51243	59272.2	0.93672	-32103.8	6881.81	601.9	6711.9	28.0595	15700.9	1059.76	42.3101	269.706	72485.1	368.695	14045.1
31711	31.711	3.50581	59160.6	0.9368	-32106.9	6866.43	602.381	6754.81	28.6879	15747.7	1057.99	42.266	268.982	72503	368.262	14052.4
31712	31.712	3.4972	59015.3	0.93688	-32111.4	6856.37	602.985	6785.4	29.2879	15797.7	1056.13	42.2222	268.321	72519.8	367.933	14058.3
31713	31.713	3.48927	58881.4	0.93696	-32116.4	6860.49	603.639	6808.84	29.8635	15843.1	1054.46	42.186	267.736	72537.1	367.889	14064.1
31714	31.714	3.48676	58839.1	0.93704	-32121	6874.19	604.397	6820.44	30.3517	15893	1052.85	42.1532	266.939	72553.9	368.459	14069.9
31715	31.715	3.48102	58742.2	0.93712	-32126.7	6884.8	605.315	6816.72	30.6681	15941.9	1051.29	42.1292	265.885	72568.3	368.778	14075.5
31716	31.716	3.48157	58751.5	0.9372	-32133.2	6894.27	605.991	6804.42	30.8974	15983.9	1049.68	42.1068	265.235	72581.9	369.454	14080.2
31717	31.717	3.47718	58677.5	0.93728	-32140.2	6890.1	606.514	6789.17	31.0262	16014	1047.99	42.0848	264.464	72593.9	370.31	14084.8
31718	31.718	3.47567	58652	0.93736	-32148.2	6869.82	606.845	6760.44	30.9854	16032.2	1046.29	42.0467	264.078	72604.1	371.429	14088
31719	31.719	3.48517	58812.2	0.93744	-32157.5	6835.96	607.066	6721.3	30.8509	16039.8	1044.71	41.9961	264.021	72612.1	372.594	14090.5
31720	31.72	3.48716	58845.9	0.93752	-32168.4	6798.18	606.974	6669.8	30.6402	16041	1043	41.9086	264.429	72619.6	373.922	14093.4
31721	31.721	3.4954	58984.8	0.9376	-32179	6749.92	606.638	6611.69	30.346	16033.8	1041.3	41.8087	264.108	72626.5	375.142	14095.9
31722	31.722	3.50775	59193.3	0.93768	-32189.7	6706.19	606.137	6551.23	29.9127	16019.6	1039.55	41.7061	263.759	72631.7	376.227	14097.7
31723	31.723	3.52151	59425.6	0.93776	-32200.2	6680.9	605.425	6491.78	29.4622	16001.5	1037.81	41.6016	263.278	72635.7	376.889	14099.1
31724	31.724	3.53511	59655	0.93784	-32210.6	6685.04	604.58	6446.99	28.9713	15981.9	1036.06	41.5056	263.33	72638.8	377.151	14100.6
31725	31.725	3.54358	59798	0.93792	-32221.3	6720.51	603.886	6420.25	28.4082	15959	1034.33	41.4105	263.58	72640.8	376.969	14103
31726	31.726	3.54066	59748.6	0.938	-32231	6791.24	602.862	6400.63	27.8628	15937.6	1032.75	41.3294	263.75	72642.5	376.504	14104.4
31727	31.727	3.54196	59770.6	0.93808	-32240.2	6885.4	602.025	6398.47	27.3499	15914.2	1031.22	41.2546	263.442	72643.8	375.569	14105.3
31728	31.728	3.53626	59674.4	0.93816	-32249.6	6999.56	601.039	6412.04	26.8311	15891.9	1029.82	41.1781	263.4	72645.7	374.429	14105.1
31729	31.729	3.52814	59537.4	0.93824	-32257.1	7116.17	600.131	6440.28	26.295	15870.4	1028.6	41.1083	262.482	72647.8	372.835	14106.2
31730	31.73	3.51618	59335.6	0.93832	-32264.2	7216.91	599.125	6479.57	25.8992	15847.7	1027.66	41.0473	262.334	72650	371.12	14106.2
31731	31.731	3.4912	58914	0.9384	-32271.2	7296.64	597.878	6529.74	25.5272	15822.9	1027.2	40.9875	262.701	72652.6	369.397	14105.1
31732	31.732	3.48415	58795	0.93848	-32278	7327.47	596.413	6576.56	25.1796	15796.7	1027.19	40.9356	262.565	72655.2	367.445	14104.4
31733	31.733	3.47988	58723	0.93856	-32285.1	7323.82	594.62	6618.61	24.9443	15768.4	1027.4	40.8861	262.428	72658.8	365.351	14102.1
31734	31.734	3.49009	58895.3	0.93864	-32294	7275.26	592.656	6650.77	24.7608	15739.4	1027.61	40.8469	262.237	72662.3	363.189	14100.1
