step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
28508	28.508	3.55323	59960.7	0.8507	-25298.9	6976.8	1320.55	6697.79	50.9885	15261.3	2299.47	96.3503	619.367	60675.2	366.934	11146.7
28509	28.509	3.54969	59900.9	0.8508	-25310.9	6982.89	1320.75	6724.11	51.5425	15256.3	2296.41	96.0089	617.873	60695.9	370.14	11150.7
28510	28.51	3.54992	59904.9	0.8509	-25320.8	6982.26	1319.72	6751.98	52.0787	15250	2292.63	95.5697	616.207	60717.2	373.647	11154
28511	28.511	3.54122	59758.2	0.851	-25330.5	6980.39	1317.57	6776.66	52.8259	15238.4	2287.8	95.1422	615.499	60738.8	376.93	11155.8
28512	28.512	3.5395	59729.1	0.8511	-25340.9	6967.03	1315.22	6790.14	53.6224	15227.1	2282.4	94.7168	615.225	60760.7	380.223	11157.4
28513	28.513	3.53811	59705.5	0.8512	-25350.5	6957.81	1312.04	6787.91	54.5549	15215.7	2276.91	94.3568	615.109	60782.7	383.624	11158.1
28514	28.514	3.54359	59798.1	0.8513	-25360.4	6951.94	1308.94	6785.77	55.702	15204.3	2271.92	94.0823	613.751	60804.2	386.814	11158.2
28515	28.515	3.5488	59886.1	0.8514	-25370.4	6950.36	1305.82	6778.16	56.9984	15195.5	2267.61	93.9051	615.165	60824.6	389.657	11157.3
28516	28.516	3.55702	60024.7	0.8515	-25382.6	6944.46	1302.42	6760.23	58.0817	15186.9	2263.88	93.7536	615.283	60844.4	392.003	11155.8
28517	28.517	3.55768	60035.9	0.8516	-25396.4	6938.24	1298.74	6737.7	59.2357	15182.2	2260.62	93.6335	614.858	60863.6	393.926	11153.9
28518	28.518	3.55499	59990.5	0.8517	-25409.4	6935.19	1294.64	6712.81	60.2457	15181.7	2257.84	93.5192	612.836	60881.9	395.391	11151.8
28519	28.519	3.56299	60125.5	0.8518	-25421.6	6931.97	1291.06	6692.12	61.1904	15180.3	2255.5	93.4103	613.213	60899.4	396.533	11150.3
28520	28.52	3.56831	60215.2	0.8519	-25434.1	6936.22	1287.39	6680.44	62.0349	15178	2253.94	93.2736	612.617	60915.4	397.338	11148.4
28521	28.521	3.57447	60319.2	0.852	-25447.2	6931.97	1284.62	6682.81	62.7098	15176.4	2252.6	93.1271	613.96	60930	397.326	11147.5
28522	28.522	3.57432	60316.6	0.8521	-25442.7	6926.71	1282.83	6698.76	63.1207	15172.8	2251.98	92.9532	613.046	60943.3	396.744	11147.2
28523	28.523	3.57468	60322.8	0.8522	-25456.4	6928.37	1281.64	6726.6	63.4556	15173.3	2252.33	92.7703	612.964	60956	395.775	11146.4
28524	28.524	3.57062	60254.2	0.8523	-25473.7	6936.8	1280.15	6760.69	63.679	15172.4	2253.16	92.5719	613.158	60968.3	394.597	11147.5
28525	28.525	3.56687	60190.9	0.8524	-25486.8	6935.45	1278.93	6807.21	63.9533	15173.8	2254.05	92.3582	611.743	60979.9	393.33	11148.3
28526	28.526	3.56707	60194.4	0.8525	-25500.4	6917.5	1278.5	6858.64	64.1785	15176.3	2254.93	92.1445	610.246	60990.6	392.117	11150.5
28527	28.527	3.57033	60249.3	0.8526	-25513.4	6895.26	1277.86	6910.39	64.1973	15180.1	2255.62	91.9494	607.562	61001.2	391.137	11154.6
28528	28.528	3.57148	60268.6	0.8527	-25526.5	6864.95	1277.42	6954.42	64.1825	15184.4	2256.28	91.7643	606.636	61011.5	390.167	11160.3
28529	28.529	3.5635	60134.1	0.8528	-25539	6831.78	1276.55	6982.63	64.0126	15190.5	2256.73	91.5804	606.288	61021.3	389.174	11166.3
28530	28.53	3.56459	60152.4	0.8529	-25550.9	6799.14	1275.36	6993.96	63.6893	15196.5	2256.85	91.4184	607.722	61031.8	388.245	11171.5
28531	28.531	3.57049	60252	0.853	-25561.9	6782.68	1273.84	6978.77	63.4376	15205.4	2256.78	91.2529	607.884	61041.8	387.375	11177.2
28532	28.532	3.5754	60334.8	0.8531	-25572.2	6785.79	1271.05	6941.65	62.9146	15216.4	2255.87	91.1572	607.211	61051.8	386.581	11183.1
28533	28.533	3.57149	60269	0.8532	-25580.9	6815.32	1268.65	6895.99	62.2462	15225.8	2254.09	91.281	607.081	61061.3	385.515	11188.4
28534	28.534	3.56449	60150.7	0.8533	-25589.7	6854.64	1265.75	6835.88	61.3361	15234.2	2251.61	91.8085	607.141	61070.6	384.644	11194
28535	28.535	3.56737	60199.4	0.8534	-25596.8	6896.92	1262.86	6771.3	60.4579	15243.4	2247.68	92.6434	606.674	61079.7	383.862	11200.4
28536	28.536	3.56659	60186.2	0.8535	-25603.6	6944.2	1259.92	6707.77	59.5026	15252.9	2243.04	93.8186	605.212	61088.9	383.114	11206.9
28537	28.537	3.56356	60135.1	0.8536	-25610	6987.28	1258.16	6644.95	58.5679	15261.1	2238.19	95.2024	605.177	61097.9	382.517	11214.3
28538	28.538	3.56585	60173.6	0.8537	-25615.7	7019.49	1256.98	6599.33	57.6758	15265	2233.55	96.5614	604.562	61107.7	381.958	11219.6
28539	28.539	3.5782	60382.1	0.8538	-25621.4	7031.52	1256.19	6572.33	56.6887	15268.1	2228.53	97.9158	603.353	61117.6	381.651	11224.1
28540	28.54	3.58675	60526.3	0.8539	-25624.2	7015.98	1256.15	6569.24	55.7905	15268.3	2223.61	98.9596	602.121	61127.8	381.727	11227.5
28541	28.541	3.58871	60559.4	0.854	-25628.3	6989.04	1256.37	6583.35	54.9017	15263.6	2218.92	99.2965	603.32	61140.1	381.927	11231.4
28542	28.542	3.58604	60514.4	0.8541	-25632.6	6949.97	1257.28	6619.38	54.0404	15262.5	2214.29	98.8705	603.344	61153.7	382.328	11236.1
28543	28.543	3.58755	60540	0.8542	-25635.2	6894.73	1258.03	6663.01	53.296	15265.5	2209.48	98.0158	603.687	61168.1	382.835	11240.9
28544	28.544	3.59163	60608.7	0.8543	-25638.7	6832.99	1258.34	6713.17	52.6016	15275.5	2205.08	96.8458	603.911	61182.9	383.088	11244.6
28545	28.545	3.59495	60664.7	0.8544	-25643.4	6775.56	1258.72	6757.65	52.0331	15293.7	2201.89	95.2337	604.39	61198.5	383.319	11248.5
28546	28.546	3.59708	60700.7	0.8545	-25649.4	6723.05	1257.98	6792.91	51.5093	15316.6	2199.65	93.6355	603.476	61215.2	383.201	11250.6
28547	28.547	3.6091	60903.5	0.8546	-25654.8	6686.82	1257.15	6821.62	51.0837	15341	2198.96	92.1346	603.443	61233.7	382.746	11252.9
28548	28.548	3.60721	60871.7	0.8547	-25660.8	6669.76	1256.75	6837.1	50.8365	15365.9	2199.37	91.0479	602.307	61252.2	382.213	11256.3
28549	28.549	3.6	60750	0.8548	-25667.8	6671.28	1255.83	6840.44	50.7377	15391.5	2200.08	90.3854	602.082	61271.2	381.545	11258.3
28550	28.55	3.60809	60886.5	0.8549	-25674.8	6694.76	1255.46	6831.29	50.696	15410.1	2200.25	90.2308	601.826	61290.9	380.855	11259.6
28551	28.551	3.60518	60837.4	0.855	-25682.4	6734.99	1255.26	6821.11	50.9585	15426.2	2199.69	90.385	601.937	61310.4	379.993	11260.3
28552	28.552	3.60018	60753	0.8551	-25690.5	6780.4	1255.34	6810.83	51.4342	15434	2198.53	90.5413	602.237	61330.5	379.196	11260.7
28553	28.553	3.59032	60586.7	0.8552	-25698.2	6827.72	1255.66	6808.91	51.9676	15434.7	2196.53	90.6632	601.503	61350.8	378.581	11261.2
28554	28.554	3.5799	60410.9	0.8553	-25705.5	6871.19	1256.29	6812.37	52.5599	15427	2194.82	90.6442	600.893	61370.8	378.022	11261
28555	28.555	3.57126	60265	0.8554	-25712.4	6907.58	1257.52	6815.5	53.2281	15418.4	2193.39	90.451	601.796	61389.8	377.435	11260.9
28556	28.556	3.56574	60171.8	0.8555	-25718.4	6927.77	1259.19	6822.82	53.887	15404.7	2192.57	90.1365	601.499	61408.5	376.875	11260.4
28557	28.557	3.57819	60381.9	0.8556	-25725.6	6932.93	1260.44	6835.55	54.5669	15388.7	2191.76	89.8654	600.158	61427.5	376.331	11258.7
28558	28.558	3.58742	60537.7	0.8557	-25722.6	6917.64	1262.27	6857.61	55.1042	15367.2	2190.71	89.5023	600.321	61445.3	375.767	11257.6
28559	28.559	3.57621	60348.5	0.8558	-25729.3	6880.81	1263.53	6871.79	55.6268	15339.5	2189.24	89.1581	599.799	61462	375.188	11255.5
28560	28.56	3.58009	60414	0.8559	-25735.5	6835.52	1264.39	6881.17	56.0482	15305.2	2187.24	88.8595	599.427	61477.8	374.728	11253.7
28561	28.561	3.5843	60485.1	0.856	-25742.4	6796.87	1265.24	6884.81	56.461	15267.3	2184.65	88.5986	599.208	61492.9	373.973	11253.1
28562	28.562	3.59293	60630.6	0.8561	-25749	6766.88	1265.23	6884.03	56.8042	15228.8	2181.8	88.4423	597.869	61507.7	373.348	11253.7
28563	28.563	3.60364	60811.5	0.8562	-25754	6749.56	1264.07	6873.06	57.0987	15187.9	2179.01	88.2996	596.514	61521.5	372.606	11255.2
28564	28.564	3.61391	60984.6	0.8563	-25758.8	6747.51	1261.94	6850.76	57.351	15152.7	2176.86	88.1827	595.494	61533.3	371.898	11258.7
28565	28.565	3.61717	61039.8	0.8564	-25763.2	6771.52	1259.3	6819.04	57.6308	15122.4	2175.56	88.108	595.249	61544.4	371.068	11264.3
28566	28.566	3.62218	61124.2	0.8565	-25767.6	6810.97	1256.11	6787.79	57.8399	15099.1	2174.83	88.0619	593.483	61553.5	370.275	11271.7
28567	28.567	3.6218	61117.9	0.8566	-25772.6	6870.31	1252.53	6755.39	58.0615	15080.1	2174.85	88.0153	592.727	61561.8	369.181	11280.4
28568	28.568	3.61671	61032	0.8567	-25777.6	6938.6	1249.68	6726.62	58.1729	15064.1	2175.27	87.9821	591.414	61570.3	367.863	11290.7
28569	28.569	3.60911	60903.8	0.8568	-25782.5	7003.39	1247.46	6707.32	58.1262	15051.4	2175.99	87.958	590.46	61577.9	366.26	11302.3
28570	28.57	3.60252	60792.5	0.8569	-25787.5	7055.03	1245.91	6694.31	58.193	15041.2	2177	87.9287	589.735	61583.9	364.735	11315.6
28571	28.571	3.605	60834.4	0.857	-25792.2	7080.82	1245.03	6692.75	58.1645	15028.2	2178.31	87.9025	589.542	61588.1	363.131	11330.2
28572	28.572	3.60433	60823.1	0.8571	-25797.7	7078.91	1245.41	6705.08	57.9173	15013.5	2179.49	87.8861	586.226	61591.2	361.428	11345.5
28573	28.573	3.6034	60807.4	0.8572	-25804.4	7051.41	1247.11	6729.44	57.9298	14994	2180.4	87.8531	585.6	61594	359.549	11360.2
28574	28.574	3.60637	60857.4	0.8573	-25811.1	6997.34	1249.57	6764.07	57.7789	14975	2180.53	87.8121	585.496	61596.6	357.462	11374.8
28575	28.575	3.61006	60919.7	0.8574	-25819.7	6921.98	1252.91	6805.2	57.5543	14953.4	2179.99	87.7879	585.626	61598.6	354.992	11389.6
28576	28.576	3.61318	60972.4	0.8575	-25828.6	6840.45	1255.97	6855.43	57.231	14930.7	2179.14	87.7577	584.87	61600	352.286	11404.9
28577	28.577	3.61956	61080	0.8576	-25837.7	6754.37	1258.36	6912.29	56.9602	14903.8	2177.74	87.7394	585.514	61601.7	349.459	11420.3
28578	28.578	3.6281	61224.2	0.8577	-25847.4	6685.14	1261.25	6965.37	56.6599	14875.7	2176.71	87.7273	584.088	61603	346.681	11435.2
28579	28.579	3.62927	61244	0.8578	-25857.2	6636.62	1263.43	7009.49	56.3243	14849.7	2176.75	87.7151	584.181	61604.5	343.987	11450.5
28580	28.58	3.63989	61423.2	0.8579	-25868.6	6613.08	1264.47	7030.15	55.8916	14829.5	2177.72	87.6914	583.483	61605.6	341.349	11465.4
28581	28.581	3.63791	61389.7	0.858	-25878.5	6614.56	1264.89	7029.92	55.485	14811.1	2179.08	87.6571	582.01	61607.1	338.959	11479.9
28582	28.582	3.63396	61323.1	0.8581	-25887.7	6635.67	1264.14	7010.62	55.0575	14798.9	2180.85	87.6205	580.837	61609.6	336.873	11492.5
28583	28.583	3.63473	61336	0.8582	-25896.8	6676.34	1262.52	6973.75	54.7573	14788.9	2181.96	87.5779	580.343	61613	335.217	11504.7
28584	28.584	3.6251	61173.6	0.8583	-25904.4	6730.66	1260.65	6924.81	54.376	14782.8	2181.94	87.5191	578.6	61617.5	334.11	11515.3
28585	28.585	3.62577	61184.8	0.8584	-25913.5	6783.82	1257.2	6860.89	53.8986	14784.1	2180.51	87.4628	576.181	61622.8	333.439	11523.7
28586	28.586	3.62632	61194.1	0.8585	-25921	6833.18	1253.38	6791.08	53.2893	14795.3	2178.35	87.5735	575.682	61628.1	333.018	11530.9
28587	28.587	3.62987	61254.1	0.8586	-25927.3	6873.82	1249.13	6732.07	52.7647	14815.3	2175.35	88.0167	575.906	61634.5	333.18	11537.1
28588	28.588	3.63222	61293.7	0.8587	-25932.7	6894.87	1244.69	6677	52.1527	14838.6	2171.61	88.785	577.432	61642.6	333.754	11542.7
28589	28.589	3.62978	61252.5	0.8588	-25937.7	6898.65	1240.41	6644.12	51.4714	14865.7	2167.88	89.7881	576.547	61651.9	334.476	11546.8
28590	28.59	3.63108	61274.5	0.8589	-25941.3	6880.59	1237.34	6632.71	50.6316	14898.3	2165.57	90.9426	575.47	61661.2	335.472	11550
28591	28.591	3.63185	61287.5	0.859	-25944.4	6858.85	1234.55	6643.32	49.7088	14935.8	2164.82	92.0188	574.243	61671.1	336.682	11553.9
28592	28.592	3.6296	61249.5	0.8591	-25946.9	6830.45	1232.47	6675.25	48.859	14976.4	2165.24	92.8384	573.742	61681.4	337.995	11556.5
28593	28.593	3.61866	61065	0.8592	-25943.1	6809.85	1230.52	6723.98	47.9551	15017.7	2166.51	93.0079	574.621	61692	339.51	11557.6
28594	28.594	3.60325	60804.8	0.8593	-25945.1	6794.7	1229.2	6788.72	47.2202	15059.4	2167.46	92.5526	575.049	61702.6	341.105	11559.5
28595	28.595	3.59296	60631.2	0.8594	-25946.1	6794.1	1229.13	6855.48	46.4616	15095.1	2168.13	91.5549	574.298	61714.1	342.914	11562.3
28596	28.596	3.59255	60624.2	0.8595	-25948.5	6800.11	1229.63	6919.28	45.8697	15127.4	2168.34	90.5093	573.062	61726.1	344.56	11564.6
28597	28.597	3.5828	60459.7	0.8596	-25950.2	6822.54	1230.12	6968.43	45.4755	15156	2167.63	89.603	572.645	61737.4	345.993	11565.5
28598	28.598	3.57677	60358	0.8597	-25953.4	6854.81	1231.08	6997.78	45.0243	15179.9	2166.14	88.9882	572.936	61749.7	347.282	11566.9
28599	28.599	3.57295	60293.5	0.8598	-25956.2	6888.74	1232.04	7004.41	44.7759	15196	2164.35	88.5769	574.575	61762.2	348.448	11568.6
28600	28.6	3.57268	60289	0.8599	-25960.2	6934.36	1233.52	6991.83	44.6023	15206.3	2161.93	88.4954	574.811	61775.2	349.46	11570.2
28601	28.601	3.57966	60406.8	0.86	-25963.5	6982.77	1233.94	6961.83	44.6026	15218.3	2158.74	88.5401	574.479	61789.2	350.145	11572.6
28602	28.602	3.57487	60325.9	0.8601	-25968.6	7030.43	1235.02	6917.75	44.7692	15223.8	2155.59	88.599	574.835	61802.9	350.819	11575.2
28603	28.603	3.57095	60259.8	0.8602	-25974.4	7070.94	1236.05	6863.63	45.002	15224.6	2152.22	88.496	575.424	61817.8	351.361	11576
28604	28.604	3.57352	60303.1	0.8603	-25981.5	7097.7	1236.64	6812.27	45.3269	15220.1	2148.67	88.139	575.443	61832.7	351.842	11577.2
28605	28.605	3.57828	60383.5	0.8604	-25989.9	7112.02	1237.15	6765.01	45.7596	15213.5	2144.87	87.5613	575.985	61848.7	351.838	11577.5
28606	28.606	3.57894	60394.6	0.8605	-26001.6	7114.04	1237.67	6723.13	46.1077	15207.1	2140.75	86.8878	577.062	61864.4	351.508	11576.9
28607	28.607	3.59023	60585.1	0.8606	-26010.3	7102.31	1238.41	6699.59	46.4625	15202	2137.06	86.2608	576.052	61880.8	350.826	11575.7
28608	28.608	3.58715	60533.2	0.8607	-26019.2	7076.87	1239.38	6696.71	46.9344	15197.7	2134.65	85.9217	573.581	61897.7	349.693	11575.4
28609	28.609	3.59198	60614.7	0.8608	-26028.5	7043.1	1240.53	6716.49	47.3675	15197.4	2133.43	85.8134	573.785	61914.5	348.489	11574.4
28610	28.61	3.60476	60830.4	0.8609	-26038.1	7001.79	1241.33	6754.71	47.7576	15196.2	2132.89	85.7493	573.104	61930.5	347.377	11573.8
28611	28.611	3.60724	60872.2	0.861	-26047.1	6965.83	1242.17	6801.62	48.09	15196.9	2132.72	85.6913	573.346	61947.6	346.201	11572.4
28612	28.612	3.60636	60857.3	0.8611	-26055.4	6938.9	1241.88	6849.54	48.3391	15202.9	2133.03	85.6376	572.154	61964.3	344.88	11572
28613	28.613	3.60403	60818	0.8612	-26064.5	6929.3	1241.08	6891.29	48.4673	15211	2133.3	85.5887	570.725	61980.9	343.775	11571.6
28614	28.614	3.60456	60826.9	0.8613	-26073.3	6930.77	1239.91	6920.88	48.568	15219.4	2133.02	85.547	569.847	61997.9	342.905	11570.9
28615	28.615	3.60284	60798	0.8614	-26081.9	6944.01	1238.01	6944.34	48.4838	15227.4	2131.87	85.5119	570.19	62015.8	342.146	11569.8
28616	28.616	3.59782	60713.3	0.8615	-26092.4	6968.76	1235.89	6947.64	48.2151	15234.3	2129.83	85.4848	570.99	62033.6	341.386	11568.6
28617	28.617	3.59527	60670.2	0.8616	-26101	6990.08	1232.71	6919.97	47.8857	15245.3	2127.49	85.4584	571.035	62052.1	340.833	11567.6
28618	28.618	3.59858	60726	0.8617	-26112.3	7013.01	1228.6	6871.77	47.5412	15254.5	2124.74	85.4346	570.709	62071.1	340.314	11567.3
28619	28.619	3.60439	60824	0.8618	-26119.7	7029.2	1224.38	6803.51	47.1261	15263.1	2121.51	85.406	569.63	62090	340.215	11566.2
28620	28.62	3.60644	60858.6	0.8619	-26127.4	7028.93	1219.92	6734.52	46.7726	15270.9	2117.66	85.3762	568.678	62109.4	340.461	11564.7
28621	28.621	3.6084	60891.8	0.862	-26134.6	7029.02	1215.62	6662.82	46.472	15274.3	2113.73	85.3422	566.491	62129.2	341.266	11563.1
28622	28.622	3.61551	61011.7	0.8621	-26140.9	7020.6	1211.17	6600.14	46.3895	15275.5	2109.74	85.3041	564.512	62149.3	342.669	11560.8
28623	28.623	3.61882	61067.5	0.8622	-26148	7007.8	1206.72	6553.02	46.3163	15272.8	2106.29	85.2704	562.771	62169.4	344.652	11558.9
28624	28.624	3.62181	61118.1	0.8623	-26155.7	6993.8	1203.56	6523.92	46.352	15268.1	2103.51	85.2373	563.482	62189.1	347.092	11557.5
28625	28.625	3.62724	61209.6	0.8624	-26163.6	6981.14	1200.96	6525.65	46.545	15262.1	2101.16	85.2147	564.369	62208.8	350.143	11556.9
28626	28.626	3.62732	61211	0.8625	-26172.8	6965.3	1199.25	6547.55	46.777	15247.6	2099.09	85.2051	563.754	62228.3	353.472	11557.8
28627	28.627	3.6332	61310.2	0.8626	-26172.5	6946.65	1197.91	6575.83	47.2032	15232.2	2097.24	85.2061	563.176	62247.3	357.193	11558.9
28628	28.628	3.6319	61288.3	0.8627	-26182.6	6932.94	1196.88	6611.81	47.7819	15219.9	2095.83	85.239	562.414	62266.4	361.051	11560.4
28629	28.629	3.62332	61143.5	0.8628	-26193.6	6915.83	1196.82	6652.49	48.5218	15206.2	2094.5	85.4116	563.092	62285.1	364.965	11562.3
28630	28.63	3.61108	60937	0.8629	-26206.1	6897.93	1196.54	6688.94	49.3537	15193.8	2093	85.7557	562.109	62304.4	368.734	11565.7
28631	28.631	3.60787	60882.7	0.863	-26219.9	6888.68	1196.32	6704.69	50.1303	15185	2091.8	86.2496	562.539	62324	372.13	11570.8
28632	28.632	3.60701	60868.3	0.8631	-26234.2	6881.09	1195.91	6708.29	51.0719	15179.9	2091.47	86.724	563.199	62342.9	375.282	11576.2
28633	28.633	3.59952	60741.8	0.8632	-26247.7	6875.58	1195.71	6694.96	51.9472	15182.5	2091.76	87.1581	561.039	62360.7	377.784	11582.2
28634	28.634	3.59768	60710.9	0.8633	-26262.1	6877.61	1195.5	6668.09	52.8011	15188.5	2092.16	87.5301	560.837	62377.9	379.603	11588.1
28635	28.635	3.59895	60732.3	0.8634	-26277.9	6886.34	1194.29	6635.15	53.5362	15198.4	2092.12	87.7825	560.207	62394.6	380.354	11594.3
28636	28.636	3.59917	60736.1	0.8635	-26293.3	6893.52	1193.55	6600.96	54.2412	15210.5	2091.15	87.8538	559.674	62410.3	380.103	11601.6
28637	28.637	3.60468	60829	0.8636	-26308.2	6907.1	1192.99	6571.52	54.8714	15227.8	2089.14	87.7126	560.609	62425	379.365	11609.9
28638	28.638	3.59852	60725	0.8637	-26322.6	6928.38	1192.57	6563.72	55.4006	15248.3	2086.46	87.4851	561.767	62439.3	377.729	11618.2
28639	28.639	3.59817	60719.2	0.8638	-26337.1	6945.39	1192.32	6578.75	55.7781	15266.7	2083.26	87.1606	562.322	62453.6	375.427	11627.7
28640	28.64	3.58856	60557	0.8639	-26352.7	6967.72	1193.57	6612.85	56.1611	15289.5	2079.97	86.6939	561.628	62467.6	372.789	11638.8
28641	28.641	3.58056	60422	0.864	-26366.4	6988.88	1195.17	6655.76	56.3459	15312.9	2076.78	86.2228	560.368	62481.2	369.732	11650.9
28642	28.642	3.58014	60414.9	0.8641	-26380.2	6999.44	1197.1	6711.93	56.361	15334.1	2073.83	85.7603	559.795	62494.6	366.595	11663.3
28643	28.643	3.57008	60245	0.8642	-26393.7	7005.81	1199.32	6767.19	56.1914	15346.9	2071.58	85.3474	559.697	62507.5	363.034	11677
28644	28.644	3.56783	60207.2	0.8643	-26407.8	7006.3	1201.3	6816.63	55.8401	15356.4	2069.85	85.0411	559.231	62520.9	359.544	11691
28645	28.645	3.56286	60123.3	0.8644	-26420.3	7004.35	1202.83	6855.74	55.2676	15363	2068.67	84.9507	558.873	62534.4	355.904	11705.8
28646	28.646	3.55677	60020.5	0.8645	-26432.6	7001.4	1204.05	6881.22	54.5893	15363.4	2068.08	85.0466	557.933	62547.5	352.461	11720.6
28647	28.647	3.55827	60045.8	0.8646	-26443.7	7000.54	1205.49	6887.53	53.744	15361.1	2068.23	85.5433	557.674	62560.1	349.243	11735.4
28648	28.648	3.55819	60044.4	0.8647	-26453.8	6997.81	1206.74	6873	52.6575	15353.9	2068.95	86.4961	557.821	62572.6	346.171	11750.6
28649	28.649	3.56143	60099.2	0.8648	-26464	7003.47	1207.71	6844.6	51.4435	15345.7	2069.97	87.6568	558.53	62584.8	343.176	11765.2
28650	28.65	3.56086	60089.6	0.8649	-26472.3	7010.78	1208.66	6813.71	50.0068	15335.1	2071.24	88.9078	558.737	62597.4	340.168	11779.4
28651	28.651	3.56031	60080.2	0.865	-26479.8	7020.89	1209.31	6774.58	48.5368	15321.7	2072.78	89.8773	557.837	62610.4	337.394	11793.2
28652	28.652	3.56288	60123.6	0.8651	-26485.8	7031.97	1209.66	6740.32	46.9454	15304.6	2073.92	90.1186	554.932	62624.2	334.844	11806.3
28653	28.653	3.56531	60164.6	0.8652	-26493.4	7036.74	1210.08	6711.45	45.4243	15285.4	2074.74	89.5076	553.173	62639.1	332.735	11817.1
28654	28.654	3.57077	60256.7	0.8653	-26497.2	7034.34	1210.66	6688.6	43.9291	15264.9	2074.97	88.3399	552.173	62655	330.948	11826.2
28655	28.655	3.5757	60339.9	0.8654	-26501.9	7030.66	1211.3	6679.08	42.7657	15248.6	2074.55	87.0155	552.044	62671	329.69	11834.5
28656	28.656	3.57545	60335.7	0.8655	-26504.4	7024.35	1211.84	6684.28	41.6764	15232.7	2073.47	85.8516	551.107	62687.1	328.918	11842.1
28657	28.657	3.57119	60263.8	0.8656	-26506	7010.71	1211.68	6706.62	40.7762	15217.3	2072.75	85.2681	551.134	62704.1	328.378	11848.8
28658	28.658	3.57068	60255.3	0.8657	-26507.4	6990.23	1211.5	6743.91	40.1255	15202.9	2073.11	85.1596	550.745	62721	328.084	11853.8
28659	28.659	3.57009	60245.3	0.8658	-26508.4	6974.15	1210.67	6790.84	39.7044	15192.9	2074.26	85.1302	551.85	62738.1	328.113	11857.8
28660	28.66	3.56359	60135.6	0.8659	-26510.1	6966.33	1209.55	6837.17	39.5489	15183.7	2076.29	85.1423	552.131	62755.2	328.28	11860.6
28661	28.661	3.55916	60060.9	0.866	-26511.6	6954.92	1207.88	6878.24	39.5482	15178.7	2078.4	85.1641	552.349	62771.9	328.235	11861.7
28662	28.662	3.54829	59877.3	0.8661	-26503.2	6944.03	1204.84	6906.5	39.7187	15174.1	2078.02	85.1814	552.671	62788.2	328.284	11861.4
28663	28.663	3.55183	59937.2	0.8662	-26504.9	6937.87	1201.31	6917.05	40.1047	15165.3	2074.98	85.1953	551.886	62804.2	328.523	11860
28664	28.664	3.55657	60017.1	0.8663	-26505.8	6929.06	1197.28	6904.38	40.7788	15153.4	2070.5	85.1972	550.934	62820.9	328.594	11858.1
28665	28.665	3.55384	59971	0.8664	-26508.3	6915.94	1192.78	6878.56	41.5123	15140.1	2064.72	85.2032	548.841	62836.9	328.573	11857.2
28666	28.666	3.55987	60072.8	0.8665	-26512.8	6896.27	1188.37	6838.71	42.2467	15121.9	2058.84	85.4881	547.678	62852.9	328.436	11854.9
28667	28.667	3.56854	60219.1	0.8666	-26516.2	6870.49	1183.7	6788.29	43.0671	15103	2053.67	86.2822	547.08	62868.8	328.171	11851.6
28668	28.668	3.58309	60464.6	0.8667	-26522	6845.6	1179.82	6731.17	43.876	15082.1	2050.31	87.3702	549.464	62884.4	327.819	11848.1
28669	28.669	3.58801	60547.7	0.8668	-26527.3	6822.6	1176.23	6677.7	44.7406	15058.7	2048.03	88.5204	551.024	62899.2	327.514	11843.7
28670	28.67	3.59901	60733.2	0.8669	-26536	6797.06	1173.91	6626.74	45.5977	15033	2045.91	89.776	551.21	62914.1	327.174	11840
28671	28.671	3.60136	60773	0.867	-26543.4	6779.03	1172.37	6595.68	46.3847	15011.1	2044.14	90.8902	550.939	62928.8	326.567	11836.8
28672	28.672	3.60752	60876.9	0.8671	-26551.8	6776.84	1171.05	6577.24	47.0743	14989	2042.14	91.7506	551.023	62943.7	325.848	11833.6
28673	28.673	3.61364	60980.1	0.8672	-26560.9	6791.47	1170.15	6574.86	47.5256	14971.1	2040.07	92.3433	550.662	62957.4	325.145	11830.4
28674	28.674	3.60995	60917.8	0.8673	-26572.6	6820.04	1169.79	6585.77	47.7298	14956.2	2037.89	92.2751	549.657	62970.8	324.258	11826.2
28675	28.675	3.61352	60978.1	0.8674	-26584	6855.94	1169.94	6616.44	47.6862	14945.2	2035.37	91.398	548.572	62983.8	323.622	11822.6
28676	28.676	3.61807	61055	0.8675	-26594.4	6892.15	1170.36	6661.29	47.4288	14940	2031.77	90.0483	547.932	62996.5	323.004	11819.1
28677	28.677	3.60945	60909.5	0.8676	-26605.3	6926.67	1171.46	6720.04	47.0305	14939.6	2026.95	88.507	547.056	63007.4	322.588	11816.9
