step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21872	21.872	3.76138	63473.3	0.7484	-17852.5	6957.93	2009.82	6853.88	95.0038	14831.5	3476.57	152.353	995.244	48156.8	259.067	9005.48
21873	21.873	3.75842	63423.3	0.7488	-17882.8	7026.23	2011.87	6876.97	94.6883	14811.6	3473.79	152.632	991.025	48213	261.047	9012.33
21874	21.874	3.75738	63405.8	0.7492	-17910.1	7091.21	2012.79	6897.95	94.3465	14796	3470.16	153.089	989.59	48269.1	263.206	9017.45
21875	21.875	3.7403	63117.6	0.7496	-17940.7	7126.21	2013.46	6909.73	94.2141	14787.5	3465.62	153.527	988.975	48324.8	265.566	9021.31
21876	21.876	3.74591	63212.3	0.75	-17970.7	7128.13	2013.17	6913.18	94.1637	14786.2	3461.43	153.769	988.271	48380.8	268.16	9024.2
21877	21.877	3.74052	63121.2	0.7504	-18000	7104.89	2012.6	6922.89	94.1115	14784.1	3456.76	153.673	989.279	48435.8	270.925	9027.77
21878	21.878	3.73874	63091.2	0.7508	-18029.3	7057.16	2011.8	6936.33	94.3608	14783.5	3451.92	153.159	988.721	48490.3	273.878	9030.07
21879	21.879	3.73999	63112.3	0.7512	-18062.7	6994.02	2010.58	6956.52	94.5231	14785.7	3447.04	152.539	985.358	48543.1	276.913	9032.39
21880	21.88	3.73911	63097.4	0.7516	-18077	6928.21	2009.07	6980.49	94.9998	14790.7	3441.57	151.944	981.52	48595.2	279.775	9035.66
21881	21.881	3.74112	63131.4	0.752	-18105.1	6877.46	2009.4	7006.36	95.682	14798.6	3436.55	151.605	979.186	48646.3	282.492	9040.54
21882	21.882	3.7533	63336.9	0.7524	-18138.4	6838.58	2009.93	7027.41	96.3327	14805	3432.19	151.831	977.61	48696.5	285.231	9046.88
21883	21.883	3.75573	63377.9	0.7528	-18166.6	6820.79	2011.02	7044.73	97.0817	14810.9	3428.54	152.64	975.535	48745.9	287.775	9054.5
21884	21.884	3.75948	63441.3	0.7532	-18196.7	6817.2	2012.37	7056.9	98.0128	14816.6	3426.31	153.761	971.342	48793.5	290.129	9064.44
21885	21.885	3.75277	63328	0.7536	-18222.5	6837.36	2014.68	7059.98	99.1384	14828.6	3425.76	155.102	967.75	48839.9	292.093	9075.4
21886	21.886	3.74141	63136.2	0.754	-18248.3	6876.06	2018.84	7048.06	100.426	14839	3426.01	156.395	966.642	48886	293.979	9088.19
21887	21.887	3.74465	63190.9	0.7544	-18277.7	6935.82	2023.17	7024.9	101.917	14847	3425.9	157.75	965.819	48931.3	295.55	9101.91
21888	21.888	3.74022	63116.2	0.7548	-18303.8	6991.83	2027.97	6991.58	103.481	14853.7	3424.09	158.94	962.798	48975.3	296.907	9116.41
21889	21.889	3.73756	63071.3	0.7552	-18328.3	7039.68	2034.5	6953.1	105.272	14864	3419.96	159.583	959.811	49018.7	298.172	9131.14
21890	21.89	3.73435	63017.1	0.7556	-18351.7	7076.41	2041.57	6912.82	107.246	14876.3	3413.48	159.624	959.782	49061.1	299.299	9145.58
21891	21.891	3.72464	62853.4	0.756	-18375.9	7098.36	2047.81	6870.07	109.183	14890.6	3404.46	159.001	957.894	49103.3	300.257	9159.02
21892	21.892	3.7267	62888.1	0.7564	-18398.7	7103.23	2054.41	6835.1	110.99	14905.4	3393.72	157.646	956.195	49145.5	301.138	9171.36
21893	21.893	3.72868	62921.5	0.7568	-18421	7088.11	2060.41	6813.17	112.678	14917.3	3381.8	155.652	956.617	49187	302.205	9182.93
21894	21.894	3.73513	63030.4	0.7572	-18444.1	7064	2064.93	6805.71	114.246	14927	3369.96	153.007	952.026	49229.1	303.192	9192.3
21895	21.895	3.73392	63010	0.7576	-18466.3	7037.3	2069.43	6817.34	115.565	14934.5	3360.48	149.992	949.225	49271.2	304.132	9200.01
21896	21.896	3.72899	62926.7	0.758	-18488.9	7006.82	2072.83	6842.09	116.669	14943.1	3354.68	147.273	947.039	49313.9	305.024	9205.39
21897	21.897	3.73069	62955.5	0.7584	-18511	6977.06	2074.17	6873.48	118.157	14946.1	3353.15	145.238	946.6	49357	306.208	9208.48
21898	21.898	3.72871	62922	0.7588	-18533.1	6948.44	2073.79	6909.33	119.063	14945.9	3354.62	144.425	944.799	49400.9	307.614	9209.43
21899	21.899	3.71735	62730.3	0.7592	-18555.1	6910.94	2072.5	6939.16	119.842	14944.7	3357.74	144.469	944.678	49445.2	308.948	9208.42
21900	21.9	3.72677	62889.2	0.7596	-18576.7	6879.84	2070.25	6963.67	120.024	14935.1	3358.54	144.954	943.3	49491	310.271	9206.38
21901	21.901	3.72426	62846.8	0.76	-18599.3	6859.65	2065.18	6976.41	119.77	14925.2	3354.74	145.585	944.205	49538.5	311.594	9202.83
21902	21.902	3.72773	62905.5	0.7604	-18622	6855.03	2058.76	6972.68	119.037	14915.1	3348.18	146.148	943.726	49587.5	312.956	9198.24
21903	21.903	3.73504	63028.8	0.7608	-18643.6	6866.65	2051.63	6952.12	117.893	14903.4	3340.74	146.586	943.49	49638.2	314.248	9192.46
21904	21.904	3.73431	63016.5	0.7612	-18665.8	6892.27	2043.53	6919.74	116.494	14890.7	3332.6	146.721	941.578	49690.1	315.569	9185.6
21905	21.905	3.73394	63010.3	0.7616	-18687.8	6927.32	2036.19	6878.28	114.978	14881.1	3324.83	146.515	941.877	49742.5	316.796	9179.43
21906	21.906	3.73775	63074.5	0.762	-18707.2	6966.94	2028.96	6841.5	113.141	14870.1	3318.39	146.151	940.735	49796	317.98	9173.74
21907	21.907	3.74064	63123.3	0.7624	-18726.1	7010.01	2022.85	6807.1	111.315	14853.2	3312.97	145.443	940.835	49849.7	319.218	9170.33
21908	21.908	3.7476	63240.7	0.7628	-18744.4	7053.33	2017.37	6778.8	109.526	14837.4	3309.15	144.595	940.776	49904.1	320.511	9168.87
21909	21.909	3.75756	63408.8	0.7632	-18763.1	7093.08	2013.44	6761.02	107.722	14824.9	3306.25	143.687	941.858	49958.9	321.808	9169.02
21910	21.91	3.74717	63233.4	0.7636	-18782	7119.28	2011.09	6762.37	106.123	14811.4	3303.7	142.858	942.56	50013.4	322.966	9170.96
21911	21.911	3.74166	63140.4	0.764	-18800.1	7124.74	2010.39	6781.21	104.545	14794.3	3301.27	142.122	940.666	50067.8	324.163	9175.39
21912	21.912	3.74062	63122.9	0.7644	-18823.8	7119.5	2010.7	6816.69	103.249	14775.5	3298.48	141.516	939.403	50122.1	325.472	9182.19
21913	21.913	3.73648	63053.1	0.7648	-18841.4	7107.47	2013.2	6867.23	101.985	14755.5	3293.89	141.024	938.675	50176	326.693	9191
21914	21.914	3.73281	62991.2	0.7652	-18859.2	7084.52	2015.58	6929.98	100.988	14731	3287.38	140.521	938.955	50229	328.012	9201.59
21915	21.915	3.72563	62870	0.7656	-18852	7057.65	2018.24	6996.19	100.089	14708	3279.71	140.097	936.139	50281.2	329.219	9214.87
21916	21.916	3.72516	62862.1	0.766	-18870	7025.11	2020.87	7068.39	99.2946	14687.9	3271.42	140.01	933.579	50333.1	330.106	9228.44
21917	21.917	3.72506	62860.4	0.7664	-18888.1	6990.57	2022.6	7131.81	98.4616	14666	3263.44	140.365	931.76	50385.4	330.388	9243.64
21918	21.918	3.71422	62677.5	0.7668	-18907.5	6958.84	2023.14	7185.45	97.5441	14646.3	3256.26	141.12	929.72	50437.4	330.448	9258.96
21919	21.919	3.71342	62664	0.7672	-18929.3	6935.89	2023.38	7221.74	96.8402	14633	3250.07	142.143	929.074	50488.8	330.221	9272.92
21920	21.92	3.70951	62598	0.7676	-18949.8	6917.08	2023.18	7225.66	96.1474	14628.5	3244.71	143.296	927.67	50540.6	329.797	9287.32
21921	21.921	3.70778	62568.8	0.768	-18973	6911.28	2021.54	7201.9	95.4975	14631	3239.31	144.19	929.705	50592.7	329.247	9300.92
21922	21.922	3.7039	62503.4	0.7684	-18995	6912.74	2020.49	7156.44	94.8574	14640.6	3233.64	144.825	928.778	50644.8	328.223	9314.99
21923	21.923	3.70276	62484.1	0.7688	-19017.7	6924.21	2019.09	7088.55	94.4442	14657.8	3228.1	145.213	924.868	50696.8	327.112	9328.19
21924	21.924	3.71164	62633.9	0.7692	-19040.6	6937.27	2017.54	7001.14	93.8032	14678.1	3222.55	145.295	922.421	50750	325.53	9339.99
21925	21.925	3.72254	62817.9	0.7696	-19065.1	6964.23	2015.43	6906.35	93.393	14702.8	3217.68	144.897	919.147	50803.4	323.688	9349
21926	21.926	3.72427	62847.1	0.77	-19089.5	6999.86	2012.66	6816.14	93.0543	14730.3	3213.29	144.217	917.974	50856.8	321.642	9355.27
21927	21.927	3.72991	62942.3	0.7704	-19115.5	7048.16	2010.83	6739.75	92.9762	14755.1	3209.58	143.282	917.544	50910.7	319.498	9358.52
21928	21.928	3.7345	63019.7	0.7708	-19144.3	7100.96	2008.52	6686.44	93.1412	14780.7	3206.58	142.114	917.669	50964.3	317.012	9359.62
21929	21.929	3.73699	63061.7	0.7712	-19170.4	7161.9	2005.6	6668.58	93.549	14806.4	3203.65	140.755	918.227	51018.2	314.526	9359.63
21930	21.93	3.72667	62887.6	0.7716	-19198.4	7212.57	2003.54	6681.47	94.0397	14830.3	3200.95	139.33	917.745	51072.6	311.898	9359.47
21931	21.931	3.71849	62749.5	0.772	-19226	7244.41	2001.48	6724.17	94.6366	14856.7	3198.27	138.114	914.467	51126.6	309.279	9357.94
21932	21.932	3.71864	62752	0.7724	-19255	7263.27	1999.54	6788.4	95.2994	14880.7	3195.1	137.082	911.41	51180.4	306.742	9354.93
21933	21.933	3.70824	62576.5	0.7728	-19285	7258.48	1997.4	6874.7	95.9301	14905.3	3190.71	136.193	908.652	51233.7	304.109	9352.03
21934	21.934	3.6989	62419	0.7732	-19321.5	7237.24	1994.99	6962.02	96.2467	14931.2	3183.96	135.592	907.589	51286.9	301.363	9347.81
21935	21.935	3.69684	62384.1	0.7736	-19353.8	7205.75	1992.15	7037	96.5108	14956.7	3174.62	135.222	908.619	51340	298.728	9343.65
21936	21.936	3.70019	62440.8	0.774	-19387	7164.32	1987.88	7094.01	96.6825	14985.1	3163.95	134.969	906.217	51393.6	296.227	9339.29
21937	21.937	3.70673	62551.1	0.7744	-19420.4	7127.13	1981.94	7123.11	96.6986	15015.2	3154.21	134.877	902.24	51447.6	293.934	9334.54
21938	21.938	3.71103	62623.6	0.7748	-19454.3	7097.12	1973.82	7126.17	96.4252	15047.6	3147.36	134.823	901.274	51501.4	291.598	9329.9
21939	21.939	3.7241	62844.2	0.7752	-19487.1	7079.39	1964.61	7100.38	95.9842	15087.4	3143.48	134.84	897.992	51554.5	289.314	9325.5
21940	21.94	3.72272	62821	0.7756	-19524.9	7081.27	1955.04	7047.13	95.4228	15136.5	3141.48	134.871	896.583	51607.1	286.944	9321.22
21941	21.941	3.72161	62802.2	0.776	-19557.9	7108.99	1943.92	6968.7	94.9043	15186.8	3140.01	134.977	897.096	51658.8	284.51	9317.84
21942	21.942	3.72906	62927.9	0.7764	-19589.7	7151.91	1932.3	6875.72	94.1756	15240.6	3137.99	135.118	895.545	51709.9	282.082	9314.86
21943	21.943	3.72546	62867.2	0.7768	-19622.2	7215.14	1920.43	6777.01	93.5931	15293.4	3134.09	135.276	894.951	51760.2	279.834	9313.12
21944	21.944	3.72146	62799.7	0.7772	-19654	7278.51	1909.65	6684.79	92.7091	15340.4	3128.13	135.365	894.703	51809.9	277.742	9312.56
21945	21.945	3.72068	62786.6	0.7776	-19685.7	7337.44	1898.86	6605.33	91.9017	15385.2	3121.06	135.399	890.548	51859.2	275.738	9312.08
21946	21.946	3.72388	62840.5	0.778	-19717.6	7383.86	1889.77	6542.76	91.0032	15427.9	3113.85	135.248	889.039	51907.5	273.743	9310.55
21947	21.947	3.71646	62715.3	0.7784	-19748.9	7397.98	1881.9	6512.3	90.0808	15465.8	3107.58	134.995	885.922	51955.2	271.787	9309.56
21948	21.948	3.71942	62765.2	0.7788	-19780.4	7380.41	1874.68	6517.84	89.1658	15499.5	3101.82	134.57	883.515	52002.7	269.933	9309.22
21949	21.949	3.71676	62720.3	0.7792	-19789	7330.46	1870.37	6554.82	88.2663	15526.6	3095.9	134.01	882.134	52049.1	268.133	9309.39
21950	21.95	3.71972	62770.3	0.7796	-19817.8	7263.36	1867.65	6611.42	87.2924	15548.7	3090.4	133.625	880.669	52096	266.309	9310.32
21951	21.951	3.72827	62914.5	0.78	-19845.8	7177.7	1866.7	6689.54	86.3598	15563.7	3085.47	133.459	883.05	52142.8	264.573	9310.88
21952	21.952	3.7314	62967.3	0.7804	-19873.6	7095.79	1867.08	6789.48	85.4049	15571.6	3081.72	133.505	882.573	52189.3	262.892	9310.91
21953	21.953	3.72378	62838.9	0.7808	-19900.5	7024.11	1867.8	6896.33	84.4239	15572.4	3078.11	133.759	880.439	52235.9	261.319	9310.08
21954	21.954	3.72125	62796.1	0.7812	-19929.5	6958.85	1868.73	7000.02	83.4872	15567.1	3074.4	133.957	879.818	52282.1	259.7	9309.44
21955	21.955	3.71685	62721.8	0.7816	-19955.7	6916.2	1869.37	7092.6	82.6104	15558.9	3070.44	134.061	878.456	52327.9	258.21	9309.64
21956	21.956	3.71429	62678.6	0.782	-19984.5	6909.47	1871.42	7154.63	81.7448	15551.4	3066.2	134.043	874.817	52374.1	256.854	9310.21
21957	21.957	3.71556	62700	0.7824	-20012.4	6931.79	1873.67	7189.04	81.0119	15543.8	3061.89	133.754	875.174	52419.8	255.633	9311.32
21958	21.958	3.71638	62713.8	0.7828	-20038.1	6980.77	1873.91	7195.03	80.0325	15536.8	3057.53	133.225	873.582	52465.7	254.678	9312.94
21959	21.959	3.7176	62734.5	0.7832	-20063.9	7044.83	1873.56	7173.88	79.3099	15534.6	3051.89	132.559	872.962	52511.6	253.852	9315.09
21960	21.96	3.71504	62691.2	0.7836	-20090.3	7115.49	1870.74	7131.07	78.7393	15531	3044.99	131.797	872.146	52557.5	253.252	9317.39
21961	21.961	3.7236	62835.7	0.784	-20117.5	7173.44	1867.51	7071.51	78.1391	15529.3	3037.25	130.98	872.074	52604	253.003	9320.13
21962	21.962	3.73471	63023.3	0.7844	-20145.1	7213.94	1863.21	7010.42	77.6658	15527.6	3029.32	130.261	872.806	52651.7	252.979	9322.12
21963	21.963	3.74292	63161.8	0.7848	-20174	7233.07	1857.01	6950.92	77.1993	15523.5	3021.69	129.688	872.539	52700.2	253.279	9324.2
21964	21.964	3.74797	63247	0.7852	-20202	7223.09	1849.91	6905.08	76.8434	15522.5	3015.32	129.206	872.551	52747.9	253.956	9326.93
21965	21.965	3.76291	63499.2	0.7856	-20230.1	7189.52	1841.93	6874.74	76.6792	15521.7	3010.88	128.801	870.068	52796.1	255.017	9330.55
21966	21.966	3.76749	63576.3	0.786	-20259	7143.41	1834.73	6869.73	76.6738	15521.2	3008.65	128.492	867.584	52845.5	256.267	9335.17
21967	21.967	3.77505	63704	0.7864	-20288.4	7087.73	1827.42	6886.71	76.8545	15522.6	3007.16	128.374	863.74	52894.9	257.67	9340.68
21968	21.968	3.77655	63729.3	0.7868	-20318.6	7021.21	1821.58	6918.33	77.0608	15528.5	3005.53	128.51	860.953	52945.3	259.193	9347.59
21969	21.969	3.77895	63769.8	0.7872	-20349.5	6958.91	1816.6	6960.72	77.4559	15534.6	3002.57	128.779	856.793	52995.3	260.853	9355.09
21970	21.97	3.78076	63800.3	0.7876	-20378.8	6908.36	1813.46	7009.75	77.9191	15542.1	2998.09	129.054	855.22	53045.8	262.657	9364.2
21971	21.971	3.77274	63664.9	0.788	-20409.9	6888.67	1810.96	7064.96	78.4798	15551.2	2993.33	129.31	856.502	53096.8	264.424	9374.89
21972	21.972	3.77261	63662.9	0.7884	-20441	6893.79	1809.8	7118.78	79.3178	15564.9	2988.67	129.382	855.825	53147.9	266.432	9386.61
21973	21.973	3.76216	63486.4	0.7888	-20472	6921.93	1809.44	7165.12	80.1221	15583.4	2984.85	129.081	855.696	53199.4	268.457	9399.81
21974	21.974	3.75746	63407.2	0.7892	-20503	6972.88	1809.25	7206.61	81.0708	15603.7	2983.13	128.597	855.53	53250.8	270.471	9412.94
21975	21.975	3.74586	63211.4	0.7896	-20535.4	7031.71	1809.55	7232.12	82.0998	15629.5	2982.22	127.99	853.825	53301.1	272.472	9426.89
21976	21.976	3.73312	62996.4	0.79	-20566.5	7088.77	1810.02	7235.99	83.132	15657.2	2981.41	127.177	853.419	53351.6	274.315	9440.53
21977	21.977	3.73076	62956.6	0.7904	-20597.3	7133.39	1809.8	7220.8	84.1432	15685	2979.83	126.091	853.358	53402.4	276.125	9455.02
21978	21.978	3.72515	62861.9	0.7908	-20628.7	7166.91	1809.73	7181.98	85.2976	15709.8	2976.88	124.948	854.952	53454.5	277.872	9470.18
21979	21.979	3.71724	62728.5	0.7912	-20659	7185.61	1809.05	7135.24	86.3427	15732.2	2972.47	123.793	852	53506.9	279.451	9484.78
21980	21.98	3.71648	62715.5	0.7916	-20689.9	7186.86	1808.07	7088.06	87.2964	15753.5	2966.68	122.662	849.503	53559.9	280.971	9498.76
21981	21.981	3.71837	62747.5	0.792	-20719.6	7171.47	1806.07	7037.94	88.3208	15772	2960.43	121.742	850.414	53613.4	282.535	9512.66
21982	21.982	3.73122	62964.4	0.7924	-20749.6	7147.34	1802.69	6994.84	89.2669	15784.1	2953.57	121.035	847.081	53666.4	284.089	9525.03
21983	21.983	3.74109	63130.9	0.7928	-20766.5	7119.44	1798.83	6961.13	89.956	15788.6	2945.82	120.492	843.152	53719.8	285.517	9536.86
21984	21.984	3.74473	63192.4	0.7932	-20795.8	7093.55	1793.1	6944.69	90.6219	15792	2937.87	119.96	839.671	53772.8	286.782	9547.42
21985	21.985	3.74455	63189.2	0.7936	-20823.5	7070.13	1786.07	6940.97	91.0433	15796.8	2929.44	119.434	836.735	53826.8	288.119	9558.29
21986	21.986	3.74963	63275	0.794	-20854.7	7049.59	1779.46	6947.37	91.447	15800.2	2920.53	118.92	834.482	53881.5	289.633	9569.16
21987	21.987	3.74491	63195.4	0.7944	-20884.7	7040.14	1772.91	6969.87	91.3948	15804.3	2912.67	118.419	832.864	53938	291.144	9580.87
21988	21.988	3.74772	63242.7	0.7948	-20912.7	7047.67	1766	6998.93	91.2377	15808.8	2906.47	117.94	829.775	53994.9	292.669	9592.59
21989	21.989	3.74193	63145.1	0.7952	-20940.5	7061.7	1760.41	7032.48	90.708	15815.8	2901.3	117.481	826.864	54052.4	294.212	9605.96
21990	21.99	3.73888	63093.5	0.7956	-20968.3	7083.1	1754.48	7058.99	89.8815	15822.5	2897.16	117.038	826.603	54109.7	295.746	9619.92
21991	21.991	3.72795	62909.2	0.796	-20996.7	7099.74	1749.89	7077.47	88.901	15828.2	2893.73	116.609	824.748	54167	297.524	9634.61
21992	21.992	3.72916	62929.5	0.7964	-21025	7107.9	1744.85	7088.3	87.8244	15831.1	2890.88	116.198	824.077	54225	299.147	9650.03
21993	21.993	3.72898	62926.6	0.7968	-21051.9	7104.28	1740.61	7095.17	86.4362	15829.5	2887.88	115.814	823.093	54282.9	300.909	9665.63
21994	21.994	3.7263	62881.3	0.7972	-21078.7	7094.59	1737.1	7098.62	85.4275	15824.7	2885.14	115.437	820.383	54341.1	303.056	9682.15
21995	21.995	3.72788	62907.9	0.7976	-21104.9	7082.15	1733.13	7096.65	84.087	15813.8	2881.71	115.08	819.04	54399.7	305.316	9698.89
21996	21.996	3.72757	62902.8	0.798	-21131.2	7066.08	1729.48	7081.68	82.98	15793.3	2877.8	114.749	816.759	54457.5	307.943	9716.96
21997	21.997	3.7328	62991	0.7984	-21162.1	7046.95	1726.14	7063.42	81.75	15765.4	2873.12	114.584	813.899	54515.6	310.614	9735.08
21998	21.998	3.73912	63097.7	0.7988	-21187.8	7036.35	1722.04	7039.2	80.6983	15730.4	2867.77	114.67	811.463	54573.3	313.348	9753.52
21999	21.999	3.74404	63180.7	0.7992	-21213.5	7046.47	1718.48	7016.84	79.7145	15688.4	2861.92	115.091	809.541	54630.1	315.999	9772.49
22000	22	3.74178	63142.5	0.7996	-21239.6	7068.51	1715.33	7003.02	79.0739	15637.8	2856.55	115.634	807.296	54686.3	318.719	9792.9
22500	22.5	3.74731	63235.9	0.9996	-37428	7213.73	4.26903	7526.9	0.27644	17008.6	6.81196	0.270782	1.80115	82336.4	496.717	15748.6
23000	23	3.52448	59475.6	1	-37617.1	7182.96	0	7028.82	0	16888.4	0	0	0	80648.2	417.71	16049.1
23500	23.5	3.57221	60281	1	-37470.9	6868.29	0	6880.56	0	17182.9	0	0	0	80031.4	397.429	16568.2
24000	24	3.50312	59115.1	1	-37566.2	6872.2	0	7001.72	0	17043.7	0	0	0	79628.2	389.18	16638.5
24500	24.5	3.54017	59740.4	1	-37322	6726.91	0	6819.8	0	17254.3	0	0	0	79149.3	366.478	16946.7
25000	25	3.54263	59781.9	1	-37241	7131.24	0	7165.49	0	16940.9	0	0	0	78977.1	386.75	17126
25500	25.5	3.52596	59500.6	1	-37417.5	7189.52	0	6800.76	0	16510.9	0	0	0	78874.7	424.957	17173
26000	26	3.61893	61069.5	1	-37421.8	6939.75	0	7057.24	0	17184.7	0	0	0	79587.3	402.33	16803.8
26500	26.5	3.53987	59735.2	1	-37793.1	7296.86	0	7070.08	0	17380.7	0	0	0	78848.8	383.296	16668.7
27000	27	3.53403	59636.7	1	-37493.2	6988.61	0	6978.34	0	16974.9	0	0	0	78612.9	389.036	17610.7
27500	27.5	3.53446	59644	1	-37321.6	7172.54	0	6915.99	0	17488.8	0	0	0	78566.3	434.113	17022.6
28000	28	3.63812	61393.3	1	-37448.6	7075.2	0	6733.13	0	17076.3	0	0	0	78139.5	368.805	17382.6
28500	28.5	3.56232	60114.2	1	-37220.7	6858.63	0	6794.65	0	17298.2	0	0	0	78139.9	356.635	17450.3
29000	29	3.52603	59501.8	1	-37599.3	7096.52	0	7067.45	0	16877.1	0	0	0	78820.6	463.95	17067.1
29500	29.5	3.58815	60550.1	1	-37484.9	6955.29	0	7070.72	0	17307.5	0	0	0	78220.6	342.081	17435.8
30000	30	3.59943	60740.5	1	-37459.8	6933.34	0	6689.32	0	17079	0	0	0	78301.1	442.961	17258.3
30500	30.5	3.61296	60968.7	1	-37722.1	7092.65	0	6674.74	0	17229.2	0	0	0	78199.5	398.169	17080.1
31000	31	3.52796	59534.3	1	-37359.1	7153.48	0	6979.34	0	17368.9	0	0	0	77709.2	439.374	17806.1
31500	31.5	3.52888	59549.9	1	-37506.8	7308.61	0	6932.09	0	16993.6	0	0	0	78528.9	405.312	17443.8
32000	32	3.48366	58786.7	1	-37401.6	7230.13	0	7055.47	0	17543.9	0	0	0	78225.3	419.398	17290.6
32500	32.5	3.49929	59050.5	1	-37205.7	7056.02	0	7069.42	0	17056	0	0	0	78050.1	386.122	17424.2
33000	33	3.4805	58733.5	1	-37254.4	7265.8	0	6881.96	0	17154.4	0	0	0	77985.4	428.371	17334.1
33500	33.5	3.6086	60895.1	1	-37578.7	7387.03	0	7086.83	0	16985.8	0	0	0	78058.7	448.414	17369.1
34000	34	3.55235	59945.9	1	-37174.5	7124.67	0	7074.38	0	17672.1	0	0	0	77607.2	426.711	17678.3
34500	34.5	3.55198	59939.6	1	-37414.3	6975.59	0	7110.6	0	17067.8	0	0	0	77945	484.896	17412.7
35000	35	3.5616	60102	1	-37181.5	7381.13	0	6817.19	0	17367.8	0	0	0	77931.1	445.925	17396.5
35500	35.5	3.51793	59365.1	1	-37360.1	7038.03	0	7041.35	0	17232.9	0	0	0	77500.7	445.931	17528
36000	36	3.51613	59334.8	1	-37266.4	7282.43	0	7081.01	0	17425.6	0	0	0	77431.6	383.525	17387.4
36500	36.5	3.53531	59658.4	1	-37321.1	7197.28	0	6735.37	0	17349.9	0	0	0	77882.9	434.339	17220.2
37000	37	3.55777	60037.4	1	-37487.5	7060.09	0	6862.03	0	16920.9	0	0	0	77868.7	390.882	17312.1
37500	37.5	3.56458	60152.3	1	-37476.2	7261.92	0	6886.14	0	17377.6	0	0	0	77791.9	425.28	17626.6
38000	38	3.57743	60369.1	1	-37487.8	7246.81	0	6853.74	0	17514.1	0	0	0	78075.4	425.417	17201.9
38500	38.5	3.52868	59546.4	1	-37440.3	7118.99	0	6737.8	0	17585.9	0	0	0	78158.1	363.043	17397.2
39000	39	3.5178	59362.9	1	-37408.1	7228.89	0	7146.42	0	17154.5	0	0	0	78158.7	449.435	17363.8
39500	39.5	3.508	59197.5	1	-37411.4	7291.2	0	7020.49	0	17882.2	0	0	0	77370.3	388.097	17757
40000	40	3.58335	60469.1	1	-37385.6	7300.85	0	7361.56	0	17346.9	0	0	0	77830.1	409.211	17426.2
40500	40.5	3.59726	60703.7	1	-37314.5	7206.55	0	6949.97	0	17255.5	0	0	0	77675.2	368.917	17246.4
41000	41	3.61395	60985.4	1	-37550.8	6943.31	0	7400.34	0	16973.6	0	0	0	77936.6	400.94	17382.5
41500	41.5	3.52143	59424.1	1	-37243.9	7470.04	0	7212.58	0	17416.6	0	0	0	77793	490.764	17396.9
42000	42	3.53349	59627.6	1	-37534.9	6837.19	0	7183.66	0	17137.4	0	0	0	77939.5	400.981	17798.6
42500	42.5	3.48877	58873	1	-37416.2	7219.65	0	6698.56	0	17499.7	0	0	0	77510.2	479.54	17342.4
43000	43	3.55255	59949.4	1	-37464.6	7118.97	0	7037.54	0	17238.8	0	0	0	77585.2	416.269	17326.9
43500	43.5	3.56477	60155.6	1	-37247.2	6964.24	0	6873.03	0	17434.5	0	0	0	77593	417.162	17481.7
44000	44	3.54478	59818.2	1	-37132.7	7395.82	0	6843.43	0	17330.4	0	0	0	77558	360.65	17299.5
44500	44.5	3.54866	59883.7	1	-37284.4	6839.07	0	7160.88	0	17369.6	0	0	0	77480.2	413.81	17590.6
45000	45	3.52383	59464.6	1	-37226.8	7033.92	0	7134.17	0	17338.4	0	0	0	78219.1	413.096	17033.9
45500	45.5	3.56896	60226.2	1	-37255.9	7171.33	0	7136.44	0	17234.1	0	0	0	78290.8	369.067	17228.6
46000	46	3.54397	59804.5	1	-37392.8	7024.43	0	7138.26	0	17586.4	0	0	0	78074.3	370.807	17215.1
46500	46.5	3.54181	59768.1	1	-37295.2	7095.07	0	6870.79	0	17229.5	0	0	0	77864.4	355.738	17403
47000	47	3.5136	59292	1	-37287.8	7125.01	0	6967.91	0	17483.2	0	0	0	77770.2	350.602	17479.8
47500	47.5	3.49031	58899	1	-37360	7025.04	0	7011.37	0	17576	0	0	0	78054.8	327.228	17486.4
48000	48	3.59429	60653.6	1	-37154.7	7226.48	0	7086.8	0	16685	0	0	0	78588.8	399.718	17338.7
48500	48.5	3.53193	59601.2	1	-37380.6	7223.03	0	6904.08	0	17617.6	0	0	0	77663.8	378.494	17684.9
49000	49	3.55112	59925.2	1	-37309.1	6966.12	0	7036.48	0	17296.6	0	0	0	78270.5	448.72	17345.8
49500	49.5	3.51078	59244.5	1	-37297	7171.21	0	6973.98	0	17609.2	0	0	0	77856.9	422.076	17367.9
50000	50	3.54177	59767.4	1	-37208.3	7271.91	0	7086.62	0	17300.7	0	0	0	77763.9	452.942	17418
50500	50.5	3.55046	59914	1	-37454.5	7236.06	0	7126.11	0	17574.5	0	0	0	77714	444.257	17218.2
