step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
22797	22.797	3.67696	62048.7	0.8388	-24415.6	7187.8	1476.57	6891.21	67.6747	14759.3	2347.2	95.7003	671.976	60069.8	297.715	10921.6
22798	22.798	3.68132	62122.3	0.8391	-24437.9	7103.85	1472.54	6913.44	67.9051	14786.6	2345.1	95.5041	671.164	60110.3	298.485	10930.4
22799	22.799	3.68769	62229.7	0.8394	-24460.6	7034.39	1469.17	6937.31	67.9612	14817.3	2342.34	95.3158	669.964	60149.6	299.561	10938.4
22800	22.8	3.68929	62256.8	0.8397	-24484.3	6997.74	1466.49	6966.98	67.9028	14850.7	2339.56	95.1261	667.84	60188.1	300.632	10945.8
22801	22.801	3.69476	62349.1	0.84	-24509.5	7000.58	1464.12	6994.69	67.7516	14891.4	2337.16	94.9855	667.437	60225.9	301.625	10951.5
22802	22.802	3.69081	62282.5	0.8403	-24535.1	7038.73	1460.88	7013.41	67.6083	14936.6	2335.17	94.8985	666.281	60262.9	302.594	10956.1
22803	22.803	3.68205	62134.5	0.8406	-24560.3	7115.49	1457.18	7019.52	67.2645	14988.1	2333.33	94.8464	665.715	60299.6	303.392	10959.5
22804	22.804	3.66625	61868	0.8409	-24585.9	7214.76	1453.86	7010.9	66.9482	15042	2330.99	94.8577	663.933	60335.4	304.321	10962.7
22805	22.805	3.65957	61755.2	0.8412	-24612.7	7306.32	1449.64	6986.8	66.461	15095.7	2328.11	94.9753	665.594	60371	304.942	10965.1
22806	22.806	3.6507	61605.5	0.8415	-24640	7383.88	1445.19	6949.98	66.102	15146.2	2324.94	95.0768	662.036	60406.7	305.455	10966.4
22807	22.807	3.64117	61444.7	0.8418	-24667.1	7436.19	1439.15	6899.7	65.7042	15194.4	2321.43	95.1773	660.295	60441.9	305.795	10967.2
22808	22.808	3.64676	61539.1	0.8421	-24693.8	7455	1432.69	6844.97	65.224	15241.3	2317.57	95.21	658.862	60475.5	305.855	10968.2
22809	22.809	3.64597	61525.7	0.8424	-24720.6	7429.98	1425.9	6780.52	64.8069	15281.6	2312.97	95.1437	658.916	60508.4	305.759	10969
22810	22.81	3.65051	61602.4	0.8427	-24747.6	7370.51	1419.09	6722.24	64.2018	15316.5	2308.26	94.9619	659.125	60540.5	305.555	10970.2
22811	22.811	3.66209	61797.8	0.843	-24774	7283.61	1412.82	6682.53	63.7955	15343.4	2303.82	94.7514	656.939	60572.5	305.419	10972.2
22812	22.812	3.67555	62025	0.8433	-24799.6	7178.75	1406.96	6657.54	63.2347	15364.5	2300.62	94.4259	655.019	60603.9	305.303	10974.6
22813	22.813	3.69375	62332.1	0.8436	-24824.6	7073.16	1401.42	6655.29	62.9247	15380.5	2297.8	94.1146	653.328	60635.2	305.35	10977.2
22814	22.814	3.70682	62552.6	0.8439	-24848.7	6984.95	1396.92	6679.36	62.6087	15395	2295.28	93.8448	651.434	60666.4	305.513	10980.8
22815	22.815	3.71246	62647.7	0.8442	-24854.5	6925.62	1393.25	6725.34	62.1402	15410.2	2292.37	93.585	651.311	60697.3	305.622	10984.9
22816	22.816	3.71212	62642	0.8445	-24877	6904.01	1390.84	6787.51	61.8612	15426.1	2288.72	93.2848	651.406	60728.1	305.846	10990.3
22817	22.817	3.70935	62595.3	0.8448	-24901.5	6934.21	1388.88	6860.51	61.3759	15441.4	2283.33	92.9395	652.906	60758.7	305.968	10996.4
22818	22.818	3.69782	62400.7	0.8451	-24923	7009.25	1387.95	6937.4	60.8503	15458.1	2276.75	92.5605	651.559	60789.9	305.875	11003.6
22819	22.819	3.68535	62190.2	0.8454	-24942.8	7116.39	1388.43	7006.58	60.2784	15475.9	2269.9	92.1946	650.304	60821.7	305.752	11011.3
22820	22.82	3.66902	61914.7	0.8457	-24962.4	7231.98	1388.47	7069.14	59.6148	15493.4	2263.85	91.8396	649.041	60854	305.675	11018.1
22821	22.821	3.64873	61572.3	0.846	-24984.5	7340.03	1389.09	7105.81	58.9638	15508.2	2257.96	91.5011	646.992	60887.5	305.718	11024.5
22822	22.822	3.63798	61390.9	0.8463	-25005.8	7422.19	1389.68	7118.93	58.3152	15524.9	2252.35	91.2181	645.376	60921.7	305.648	11029.6
22823	22.823	3.62684	61203	0.8466	-25025.3	7464.74	1389.49	7108.88	57.6061	15539.5	2247.62	90.966	644.067	60956.8	305.541	11033.7
22824	22.824	3.63477	61336.7	0.8469	-25045.3	7456.94	1389.35	7084.59	56.7865	15552.3	2244.01	90.7144	642.695	60992.8	305.323	11037.4
22825	22.825	3.62976	61252.2	0.8472	-25065.6	7407.07	1389.3	7041.98	56.1627	15564.2	2241.4	90.4577	640.744	61029.5	305.196	11039.9
22826	22.826	3.63539	61347.2	0.8475	-25085.2	7320.06	1388.59	6992.45	55.5176	15569.3	2239.71	90.2015	638.186	61067.1	304.855	11041
22827	22.827	3.64473	61504.9	0.8478	-25105.2	7201.78	1387.87	6937.15	55.045	15566.1	2238.54	89.9443	636.602	61105.4	304.696	11040.7
22828	22.828	3.66423	61833.9	0.8481	-25125	7075.72	1386.17	6892.03	54.6477	15558.3	2238.04	89.6947	635.279	61144.9	304.673	11037.9
22829	22.829	3.6805	62108.4	0.8484	-25144.5	6964.97	1384.52	6854.93	54.4137	15548.1	2237.8	89.4476	633.825	61185.2	304.548	11034.6
22830	22.83	3.68906	62253	0.8487	-25164.4	6894.57	1382.45	6835.28	54.3696	15533.8	2237.06	89.199	631.953	61225.9	304.411	11031.8
22831	22.831	3.70402	62505.3	0.849	-25184.3	6865.75	1379.86	6832.52	54.6081	15520.7	2235.62	88.9597	630.808	61267	304.493	11029.1
22832	22.832	3.70761	62565.9	0.8493	-25205.3	6888.81	1377.52	6849.04	55.0081	15503.8	2233.88	88.7417	628.787	61308.3	304.652	11027.5
22833	22.833	3.7049	62520.3	0.8496	-25226.6	6952.46	1375.27	6880.95	55.3811	15485.2	2232.49	88.5349	629.494	61350.4	304.843	11026.7
22834	22.834	3.70487	62519.6	0.8499	-25252.8	7046.78	1372.82	6916.91	55.8258	15469.1	2230.97	88.3464	628.1	61393	305.041	11025.9
22835	22.835	3.69347	62327.3	0.8502	-25277.4	7165.23	1370.31	6956.14	56.3279	15455.2	2229.87	88.1605	626.432	61435.8	305.434	11026.1
22836	22.836	3.68344	62158	0.8505	-25302.6	7282.89	1367.93	6992.08	56.8933	15443.1	2230.35	87.9854	625.443	61478.9	305.822	11027.2
22837	22.837	3.67089	61946.3	0.8508	-25335.7	7382.87	1364.45	7022.64	57.5087	15435.4	2231.77	87.8177	623.945	61522.4	306.063	11027.9
22838	22.838	3.65892	61744.3	0.8511	-25362.9	7457.62	1360.76	7049.39	58.0821	15430.8	2233.05	87.6604	623.729	61566.1	306.055	11029
22839	22.839	3.65298	61644	0.8514	-25390.5	7494.67	1356.86	7063.53	58.5597	15425.4	2232.15	87.4994	622.75	61610.2	305.92	11030.7
22840	22.84	3.65347	61652.4	0.8517	-25421.6	7488.19	1351.89	7060.66	58.9523	15419.5	2227.79	87.3466	619.292	61653.7	305.682	11032.9
22841	22.841	3.65671	61706.9	0.852	-25449.8	7432.51	1346.15	7056.3	59.1182	15414.2	2221.18	87.2039	616.263	61697.7	305.074	11035
22842	22.842	3.66784	61894.7	0.8523	-25477.8	7342.38	1340.04	7045.62	59.1672	15407.8	2213.36	87.0591	613.767	61742.4	304.228	11038
22843	22.843	3.68947	62259.7	0.8526	-25508.1	7237.75	1333.86	7033.5	59.0236	15398.6	2205.9	86.9176	613.489	61788.1	303.332	11041.6
22844	22.844	3.69886	62418.3	0.8529	-25537.1	7130.1	1327.96	7019.62	58.7074	15392.6	2199.08	86.7739	611.234	61833.2	302.401	11047.4
22845	22.845	3.71997	62774.4	0.8532	-25565	7032.57	1322.7	7008.72	58.325	15387.7	2192.72	86.631	609.279	61878.5	301.471	11054.5
22846	22.846	3.72577	62872.4	0.8535	-25592.5	6953.17	1318.1	7003.83	57.8197	15380.5	2186.57	86.4939	610.281	61922.8	300.469	11062.5
22847	22.847	3.74054	63121.6	0.8538	-25623.9	6901.25	1313.6	7001.44	57.2543	15370.4	2180.34	86.3432	611.555	61967.1	299.41	11071.4
22848	22.848	3.75066	63292.4	0.8541	-25650.1	6869.37	1310.23	7007.86	56.4943	15362.4	2174.18	86.1946	612.983	62011	298.38	11082.1
22849	22.849	3.75079	63294.6	0.8544	-25675.7	6861.44	1306.75	7022.59	55.8523	15356.6	2169.08	86.0356	612.665	62054.8	297.386	11093.5
22850	22.85	3.74668	63225.2	0.8547	-25668.4	6877.31	1303.24	7040.54	55.2978	15354.5	2164.15	85.867	611.885	62097.8	296.398	11104.8
22851	22.851	3.73256	62986.9	0.855	-25692.5	6910.77	1299.89	7057.95	54.7905	15359.9	2159.01	85.696	611.412	62139.7	295.511	11117.4
22852	22.852	3.72133	62797.5	0.8553	-25715.3	6956.01	1296.65	7073.3	54.4262	15371.1	2154.03	85.5162	609.022	62180.5	294.63	11130.8
22853	22.853	3.71186	62637.6	0.8556	-25737.4	7004.1	1293.19	7078.68	54.1367	15388.5	2149.94	85.3271	606.816	62220.8	293.776	11142.6
22854	22.854	3.7042	62508.3	0.8559	-25759.1	7040.95	1289.25	7081.13	53.9554	15409.4	2146.12	85.1243	607.793	62260.2	292.973	11152.2
22855	22.855	3.70053	62446.4	0.8562	-25779.6	7070.06	1284.36	7081.94	53.8536	15434.7	2142.77	84.9035	605.739	62299.6	292.422	11161
22856	22.856	3.7	62437.5	0.8565	-25799	7081.07	1279.41	7084.8	53.8937	15460.7	2140.76	84.6685	603.279	62338.9	292.046	11167.6
22857	22.857	3.69562	62363.6	0.8568	-25817.6	7067.61	1274.27	7090.56	53.9927	15483.9	2139.87	84.4247	599.881	62378.2	291.984	11173.8
22858	22.858	3.69745	62394.5	0.8571	-25836.2	7030.12	1268.96	7097.83	54.2128	15505.6	2139.98	84.1697	597.723	62418.1	292.016	11178.3
22859	22.859	3.69741	62393.8	0.8574	-25856.2	6980.57	1263.78	7112.51	54.2347	15530.4	2140.3	83.9105	595.585	62457.1	292.106	11181.6
22860	22.86	3.70195	62470.4	0.8577	-25873.2	6927.19	1259.8	7132.16	54.4743	15549.5	2139.76	83.6499	592.302	62495.9	292.304	11183.7
22861	22.861	3.69518	62356.2	0.858	-25890.3	6883.89	1256.57	7153.01	54.764	15569.3	2137.19	83.3917	589.903	62534.8	292.959	11184.5
22862	22.862	3.69309	62320.8	0.8583	-25907.3	6856.67	1253.96	7170.95	55.1296	15590.7	2131.85	83.1407	586.018	62574.1	293.635	11185
22863	22.863	3.69871	62415.8	0.8586	-25925	6851.08	1252.88	7183.54	55.2954	15614.2	2125.2	82.8991	582.899	62612.1	294.317	11185.8
22864	22.864	3.69236	62308.6	0.8589	-25942.8	6873.91	1252.42	7175.21	55.2671	15642.7	2117.53	82.6712	580.763	62650.2	294.77	11186.9
22865	22.865	3.69033	62274.3	0.8592	-25962.4	6914.84	1252.8	7150.21	55.0804	15670.1	2109.82	82.4478	578.81	62689	295.201	11188.9
22866	22.866	3.68569	62196.1	0.8595	-25982	6965.64	1254.17	7110.55	54.8152	15701	2102.29	82.2277	575.868	62727.4	295.339	11192.5
22867	22.867	3.6827	62145.6	0.8598	-26004.5	7027.12	1255.96	7054.43	54.3127	15731.2	2095.44	82.0071	573.874	62765.7	295.389	11197.5
22868	22.868	3.68131	62122.1	0.8601	-26025.5	7086.48	1257.89	6988.3	53.765	15760.5	2089.86	81.7956	570.957	62804.5	295.585	11204
22869	22.869	3.67977	62096.2	0.8604	-26049.4	7130.93	1259.02	6919.36	53.0944	15787.5	2085.2	81.5899	568.723	62843.1	295.695	11212.1
22870	22.87	3.67794	62065.3	0.8607	-26073.5	7156.84	1259.49	6855.5	52.5235	15814.1	2081.29	81.3838	569.196	62881.3	295.609	11221.9
22871	22.871	3.68143	62124.1	0.861	-26099.9	7157.54	1260.05	6801.62	51.8196	15839.4	2077.79	81.1932	568.447	62919.4	295.395	11232.1
22872	22.872	3.68507	62185.6	0.8613	-26127.2	7142.69	1259.61	6769.89	51.2033	15858.5	2074.57	81.004	567.334	62957.8	295.091	11244.2
22873	22.873	3.68879	62248.4	0.8616	-26156	7106.65	1258.91	6769.28	50.658	15874.2	2070.89	80.8186	565.13	62997.7	294.681	11257.5
22874	22.874	3.69082	62282.6	0.8619	-26186.6	7061.09	1257.92	6793.61	50.146	15885.6	2066.64	80.6442	564.458	63038.2	294.088	11272.4
22875	22.875	3.69836	62409.8	0.8622	-26216.9	7020.07	1256.24	6843.73	49.592	15895.3	2061.84	80.5147	562.547	63078.1	293.399	11288
22876	22.876	3.69208	62303.9	0.8625	-26248.1	7000.25	1253.6	6919.41	49.159	15901.3	2056.74	80.4228	559.908	63118.1	292.666	11305
22877	22.877	3.68037	62106.2	0.8628	-26279.7	6994.74	1251.27	7007.28	48.6744	15904.2	2051.98	80.3467	559.067	63157.6	292.105	11323.1
22878	22.878	3.67481	62012.3	0.8631	-26312.2	7007.77	1248.06	7089.66	48.1669	15903	2047.9	80.2596	556.088	63196.9	291.479	11341.6
22879	22.879	3.66216	61798.9	0.8634	-26344.6	7033.45	1244.37	7159.25	47.6683	15898.3	2044.14	80.1099	556.526	63236.3	290.845	11361.3
22880	22.88	3.65088	61608.5	0.8637	-26376.2	7059.97	1240.31	7211.24	47.0577	15886.5	2040.56	79.8654	554.215	63275.3	290.468	11381.9
22881	22.881	3.64789	61558.2	0.864	-26407.2	7090.09	1235.55	7230.98	46.4862	15869.2	2036.99	79.6884	551.033	63314	290.316	11403
22882	22.882	3.65156	61620	0.8643	-26437.5	7118.37	1229.92	7221.52	45.8565	15846	2033.26	79.635	549.578	63352.3	290.462	11425.1
22883	22.883	3.6592	61748.9	0.8646	-26466.4	7136.27	1223.95	7177.51	45.1469	15815.4	2029.19	79.7612	547.049	63389.7	290.884	11447
22884	22.884	3.66616	61866.5	0.8649	-26493.3	7153.62	1218.1	7096.88	44.5122	15779.3	2025.14	79.9646	545.414	63426.6	291.646	11468.3
22885	22.885	3.67092	61946.8	0.8652	-26506	7171.77	1211.69	6995.66	43.8578	15740.2	2021.59	80.2041	543.91	63463.3	292.606	11490
22886	22.886	3.67973	62095.5	0.8655	-26531.2	7184.23	1205.57	6885.62	43.3452	15705.3	2018.06	80.304	542.07	63499.7	293.779	11511.7
22887	22.887	3.68998	62268.3	0.8658	-26554.9	7188.13	1199.82	6782.02	42.8768	15669.3	2014.59	80.0756	541.871	63535.3	295.205	11533.7
22888	22.888	3.70154	62463.5	0.8661	-26578.4	7187.74	1194.35	6699.4	42.4992	15638.5	2011.03	79.6307	541.167	63569.6	296.793	11557
22889	22.889	3.70877	62585.5	0.8664	-26605.9	7184.61	1189.25	6644.37	42.1745	15608.9	2007.66	79.0629	540.059	63603.7	298.527	11581.9
22890	22.89	3.70829	62577.3	0.8667	-26628.3	7186.56	1184.08	6617.93	41.9334	15587.9	2004.51	78.4415	538.459	63638	300.386	11607.5
22891	22.891	3.71603	62708	0.867	-26650.3	7187.91	1178.6	6621.14	41.8103	15569.6	2001.54	77.826	536.755	63672.1	302.206	11633.9
22892	22.892	3.71576	62703.5	0.8673	-26672.3	7190.83	1173.41	6656.4	41.762	15558	1998.6	77.277	536.012	63706.9	303.91	11659.2
22893	22.893	3.71821	62744.8	0.8676	-26694.1	7190.29	1168.84	6713.01	41.7821	15547.4	1995.63	76.8369	538.266	63742.3	305.459	11685
22894	22.894	3.71021	62609.7	0.8679	-26715.8	7188.08	1164.91	6778.81	41.7888	15541.5	1992.75	76.5094	537.417	63778.5	307.066	11709.2
22895	22.895	3.70694	62554.6	0.8682	-26738.6	7179.23	1160.89	6844.29	41.8158	15541	1989.99	76.2468	537.445	63815.6	308.349	11732
22896	22.896	3.70131	62459.6	0.8685	-26760.8	7166.2	1156.69	6900.9	41.7746	15539.8	1987.24	76.1476	537.035	63854.1	309.536	11753.5
22897	22.897	3.70066	62448.6	0.8688	-26783.9	7152.71	1152.41	6942.07	41.7429	15539.1	1984.47	76.2964	535.709	63895.3	310.566	11773.5
22898	22.898	3.70038	62443.8	0.8691	-26806.6	7139.69	1147.88	6951.24	41.6487	15533.7	1982.45	76.6801	534.54	63938.1	311.463	11792.2
22899	22.899	3.70106	62455.4	0.8694	-26829.4	7127.28	1143.33	6931.11	41.5298	15531.9	1981.08	77.1047	534.812	63980.9	312.189	11809.2
22900	22.9	3.7151	62692.4	0.8697	-26851.5	7117.59	1138.05	6889.51	41.4064	15524.5	1980.5	77.4986	533.026	64024.5	312.561	11824.5
22901	22.901	3.71722	62728.1	0.87	-26872.8	7116.8	1132.27	6830.99	41.3953	15516.6	1979.99	77.7279	531.851	64069.4	312.895	11838.3
22902	22.902	3.72314	62828	0.8703	-26895	7123.75	1126.05	6762.53	41.3046	15511.5	1979.29	77.751	530.531	64115	313.204	11852.1
22903	22.903	3.71835	62747.2	0.8706	-26916.8	7132.25	1120.19	6696.88	41.3009	15504.2	1978.04	77.4801	529.296	64160.4	313.577	11865.8
22904	22.904	3.72379	62838.9	0.8709	-26939	7144.26	1114.54	6638.46	41.396	15493.7	1975.76	76.9541	529.266	64207	314.064	11879.8
22905	22.905	3.72362	62836.1	0.8712	-26961.8	7158.78	1108.9	6595.84	41.6612	15485.7	1972.52	76.318	527.846	64253.5	314.755	11892.6
22906	22.906	3.72261	62819	0.8715	-26983.7	7170.46	1103.91	6575.99	41.9346	15480.3	1969.12	75.6384	526.73	64299.6	315.73	11905.2
22907	22.907	3.71995	62774.2	0.8718	-27011.1	7171.58	1100.06	6589.04	42.3325	15475.6	1965.39	75.0107	525.418	64344.7	317.153	11915.8
22908	22.908	3.71642	62714.7	0.8721	-27033	7175.51	1096.42	6627.81	42.825	15471.6	1962.52	74.4655	523.251	64389.8	318.819	11925.7
22909	22.909	3.70595	62538	0.8724	-27054.9	7167.34	1094.49	6690	43.5011	15470.9	1959.85	74.123	523.124	64434.2	321.092	11936.3
22910	22.91	3.69907	62421.8	0.8727	-27075.9	7144.83	1093.69	6764.43	44.2255	15471.6	1957.78	73.8878	521.874	64478.6	323.769	11947.1
22911	22.911	3.6897	62263.6	0.873	-27096.5	7119.03	1093.43	6852.26	45.1344	15472.4	1955.52	73.7433	521.929	64522.2	326.889	11957.7
22912	22.912	3.67791	62064.8	0.8733	-27117.4	7090.56	1094.18	6934.54	46.029	15475.2	1952.77	73.6013	520.367	64565.4	330.504	11967.9
22913	22.913	3.68656	62210.7	0.8736	-27137.3	7061.49	1095.79	7006.41	46.9741	15477.3	1949.07	73.453	520.161	64607.3	334.391	11978.4
22914	22.914	3.68739	62224.8	0.8739	-27159	7047.09	1098.1	7060.97	47.9591	15481.1	1943.6	73.3011	519.194	64648.4	338.254	11988.1
22915	22.915	3.68217	62136.7	0.8742	-27178.6	7037.94	1100.97	7088.38	48.9618	15487.4	1936.58	73.1567	517.751	64689	342.184	11997.1
22916	22.916	3.68431	62172.8	0.8745	-27198.6	7038.6	1103.72	7101.17	49.9451	15495.9	1930.28	72.9998	514.27	64729.1	346.031	12005.4
22917	22.917	3.67721	62053	0.8748	-27219.3	7055.96	1106.88	7092.83	50.8725	15507.9	1925.63	72.848	513.113	64768.7	349.833	12012.7
22918	22.918	3.67448	62006.8	0.8751	-27240.1	7085.03	1109.95	7058.72	51.8334	15519.3	1922.63	72.7708	512.549	64808.1	353.279	12019.5
22919	22.919	3.66616	61866.4	0.8754	-27247.2	7108.88	1112.89	7005.57	52.6656	15526.2	1921	73.0996	513.713	64847.1	356.491	12026
22920	22.92	3.66885	61911.8	0.8757	-27269.3	7128.63	1115.8	6939.92	53.2951	15531.5	1920.12	73.9238	512.253	64886.1	359.155	12031.7
22921	22.921	3.67727	62053.9	0.876	-27291.5	7137.17	1118.63	6872.73	53.9476	15538.3	1919.41	75.0196	510.547	64924.9	361.5	12035.1
22922	22.922	3.69315	62322	0.8763	-27314.1	7135.01	1121.71	6809.79	54.3995	15542.7	1916.63	76.1742	509.509	64964.1	363.468	12037.5
22923	22.923	3.69572	62365.3	0.8766	-27336.5	7123.06	1125.06	6765.48	54.6594	15546	1910.93	77.202	506.685	65004	364.56	12040.5
22924	22.924	3.70061	62447.8	0.8769	-27359.5	7104.92	1128.75	6748.66	54.884	15550.3	1904.37	77.8996	506.197	65044.1	365.17	12044.2
22925	22.925	3.69696	62386.2	0.8772	-27383.2	7074.72	1132.05	6757.11	55.0063	15553.9	1897.55	78.185	505.541	65085.1	365.546	12047.2
22926	22.926	3.70005	62438.3	0.8775	-27407.6	7036.85	1134.5	6786.03	55.0574	15561.8	1890.68	78.2318	504.453	65126.7	365.615	12049.8
22927	22.927	3.69448	62344.4	0.8778	-27432.2	6996.48	1136.77	6841.07	55.1505	15572.2	1884.27	77.8026	504.317	65168.8	364.983	12052.2
22928	22.928	3.69997	62437	0.8781	-27456.8	6956.26	1138.49	6911.23	55.1501	15587.3	1878.4	77.0811	503.719	65211.5	364.174	12054.2
22929	22.929	3.70411	62506.9	0.8784	-27483.6	6931.62	1139.17	6982.79	55.2265	15605.9	1872.79	76.0931	503.027	65254.6	363.586	12056
22930	22.93	3.70538	62528.3	0.8787	-27506.9	6925.46	1139.31	7046.36	55.2272	15628.9	1866.83	75.1071	502.45	65298.8	362.942	12057.5
22931	22.931	3.70079	62450.8	0.879	-27529.4	6934.72	1138.59	7094.84	55.2302	15653.2	1860.87	74.2339	501.192	65344.9	362.571	12059.1
22932	22.932	3.69876	62416.6	0.8793	-27553.5	6960.23	1137.21	7127.7	55.0796	15676.3	1854.98	73.6599	499.8	65391.4	362.422	12060.1
22933	22.933	3.69742	62394	0.8796	-27575	7002.09	1134.63	7138.25	54.885	15697.3	1849.26	73.4206	497.718	65438.7	362.275	12061.6
22934	22.934	3.6828	62147.3	0.8799	-27595.3	7053.41	1131.17	7124.06	54.6026	15713.4	1843.95	73.3967	496.433	65486.3	362.091	12064.1
22935	22.935	3.6758	62029.1	0.8802	-27615.5	7106.24	1126.9	7097.18	54.239	15725	1839.16	73.4676	495.467	65534.2	361.705	12066.7
22936	22.936	3.67708	62050.7	0.8805	-27634.8	7149.35	1121.79	7046.19	53.8639	15733.2	1834.46	73.7442	493.331	65583.2	361.48	12068.8
22937	22.937	3.68313	62152.8	0.8808	-27653.9	7180.13	1115.65	6987.48	53.4383	15736.3	1829.57	74.096	492.724	65632.6	361.305	12071.2
22938	22.938	3.69318	62322.4	0.8811	-27673.8	7191.06	1108.66	6926.39	52.981	15735.4	1824.05	74.373	492.46	65681.7	361.043	12073.2
22939	22.939	3.69498	62352.8	0.8814	-27691.9	7187.85	1101.5	6865.65	52.5337	15730.9	1818.05	74.5762	491.046	65730.3	360.86	12074.6
22940	22.94	3.69399	62336.1	0.8817	-27709.9	7166.94	1094.84	6820.41	52.2423	15726.5	1812.35	74.515	490.57	65779.1	360.902	12076.9
22941	22.941	3.7015	62462.8	0.882	-27727.6	7136.07	1087.95	6798.77	51.7924	15723.6	1807.3	74.2019	489.634	65827.7	360.822	12080.1
22942	22.942	3.70659	62548.7	0.8823	-27743.4	7095.83	1081.84	6800.03	51.3904	15722.3	1803.08	73.6681	488.38	65876	360.772	12083.2
22943	22.943	3.71664	62718.2	0.8826	-27759.4	7052.19	1075.58	6820.2	51.0165	15722.1	1799.45	73.0194	486.58	65924.3	360.689	12085.1
22944	22.944	3.71802	62741.6	0.8829	-27775.8	7015.86	1069.87	6864.68	50.5332	15728.5	1796.51	72.371	484.903	65973.9	360.35	12086.2
22945	22.945	3.71286	62654.5	0.8832	-27792	6998.73	1064.89	6934.2	50.0429	15743.6	1793.71	71.8443	482.149	66023.5	359.751	12086.7
22946	22.946	3.70855	62581.8	0.8835	-27809	6987.01	1060.31	7014.53	49.6631	15767.9	1790.72	71.4533	481.598	66073.9	359.258	12086.9
22947	22.947	3.69566	62364.2	0.8838	-27827.1	6987.93	1055.86	7099.4	49.3519	15801.8	1787.25	71.4009	482.117	66124	358.726	12086.6
22948	22.948	3.6867	62213	0.8841	-27845	7009.62	1051.73	7180.91	49.0165	15843.7	1783.18	71.596	481.891	66174.4	358.089	12085.1
22949	22.949	3.67731	62054.5	0.8844	-27862.7	7039.31	1048.24	7248.18	48.8137	15892.7	1778.9	71.8539	481.536	66224.1	357.316	12082.5
22950	22.95	3.6758	62029.2	0.8847	-27881.6	7069.5	1045.27	7286.43	48.5271	15942.8	1774.49	72.147	481.007	66273.7	356.247	12079.7
22951	22.951	3.66708	61882	0.885	-27901.4	7092.25	1043.12	7295.09	48.354	15994.7	1770.44	72.3542	480.186	66323.5	355.188	12077.3
22952	22.952	3.66558	61856.6	0.8853	-27913.5	7107.21	1041.27	7266.94	48.1751	16039.5	1766.49	72.3923	477.989	66372.5	354.282	12075.1
22953	22.953	3.66062	61772.9	0.8856	-27935.1	7108.64	1039.88	7201.31	48.068	16077.7	1762.66	72.1364	476.33	66421	353.453	12073.6
22954	22.954	3.66472	61842.1	0.8859	-27957.4	7089.2	1038.68	7117.63	48.1414	16108.7	1758.64	71.6197	474.471	66468.9	352.541	12072.4
22955	22.955	3.67463	62009.4	0.8862	-27979.2	7061.09	1038.14	7024.75	48.1523	16126.1	1754.58	70.7765	474.7	66516.9	351.791	12072.9
22956	22.956	3.68056	62109.4	0.8865	-28001.8	7021	1037.53	6928.28	48.1102	16132.1	1750.55	69.8503	473.527	66563.3	350.974	12073.8
22957	22.957	3.70093	62453.2	0.8868	-28027.8	6974.83	1037.03	6840.03	48.0061	16131.7	1747.08	69.0043	471.728	66609.3	350.197	12076.2
22958	22.958	3.71674	62720	0.8871	-28053.1	6937.56	1036.9	6773.95	47.8532	16122.2	1745.15	68.3287	470.477	66653.8	349.588	12080
22959	22.959	3.72905	62927.7	0.8874	-28079.1	6913.13	1037.27	6733.84	47.5861	16107.8	1744.86	67.9641	469.303	66697.5	349.04	12084.3
22960	22.96	3.73281	62991.2	0.8877	-28103.8	6900.92	1037.59	6725.81	47.2632	16087.7	1745.72	67.795	468.209	66740	348.611	12088.7
22961	22.961	3.74556	63206.3	0.888	-28128.3	6899.37	1037.49	6739.07	46.7867	16060.6	1747.49	67.6761	467.129	66780.6	348.096	12093.3
22962	22.962	3.73721	63065.4	0.8883	-28152.5	6915.67	1037.81	6777.15	46.233	16033.3	1749.04	67.5634	466.138	66819.4	347.62	12098.9
22963	22.963	3.73263	62988.1	0.8886	-28173.9	6938.85	1038.12	6824.89	45.6134	16006.4	1748.64	67.4492	463.535	66857.1	347.005	12104.9
22964	22.964	3.72528	62864	0.8889	-28193.4	6969.53	1037.99	6871.81	44.8636	15982.3	1745.17	67.3371	462.149	66893.3	346.554	12111.1
22965	22.965	3.71776	62737.2	0.8892	-28212	6989.71	1037.76	6918.5	44.1121	15961.7	1739.95	67.2199	461.322	66928	346.303	12118
