step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
28608	28.608	3.56057	60084.6	0.8607	-26215.1	6979.85	1249.29	6624.6	56.9618	15149.1	2186.09	82.131	573.001	61911.8	321.288	11803.8
28609	28.609	3.55282	59953.8	0.8608	-26223.7	7055.5	1246.57	6628.64	56.4316	15145.1	2182.33	82.0388	574.117	61933.4	320.938	11810.2
28610	28.61	3.54326	59792.6	0.8609	-26231.9	7117.02	1243.02	6634.98	55.7483	15140.5	2178.87	81.9244	573.861	61955	320.488	11816.2
28611	28.611	3.5327	59614.4	0.861	-26240.3	7144.8	1239.24	6645.21	55.1583	15131.2	2175.74	81.7913	574.839	61976.4	320.126	11821.4
28612	28.612	3.53209	59604.1	0.8611	-26248.1	7133.18	1235.53	6657.75	54.6796	15125.7	2173.14	81.6458	574.39	61996.1	319.8	11826.2
28613	28.613	3.53333	59624.9	0.8612	-26256.7	7085.59	1231.91	6672.55	54.2386	15123.7	2170.78	81.5021	574.421	62014.7	319.575	11830
28614	28.614	3.54457	59814.6	0.8613	-26266.4	6995.28	1228.84	6688.64	53.7443	15122.5	2168.84	81.3975	572.838	62032.4	319.333	11834.7
28615	28.615	3.54776	59868.4	0.8614	-26262.5	6878.51	1226.22	6705.48	53.5167	15119.8	2166.51	81.3036	572.474	62049.2	319.781	11840.6
28616	28.616	3.56144	60099.2	0.8615	-26271.5	6761.04	1224.66	6726.91	53.4689	15114.3	2163.86	81.2057	572.64	62065	320.329	11848
28617	28.617	3.57275	60290.2	0.8616	-26280.3	6654.44	1223.84	6751.35	53.4356	15111	2161.43	81.1052	572.098	62080.6	320.918	11855.8
28618	28.618	3.57738	60368.3	0.8617	-26289.4	6584.88	1223.34	6770.6	53.5177	15106.7	2159.41	81.0158	571.275	62095.9	321.654	11863.9
28619	28.619	3.57208	60278.9	0.8618	-26298.8	6551.63	1223.4	6785.43	53.5945	15102.8	2157.68	80.9313	569.641	62110.3	322.263	11872.7
28620	28.62	3.56717	60196	0.8619	-26308.5	6573.38	1224	6793.15	53.5316	15094.6	2156.45	80.8559	568.558	62123.6	323.054	11881.6
28621	28.621	3.55541	59997.6	0.862	-26318.4	6639.98	1224.73	6795.87	53.4358	15086.1	2156.06	80.8011	568.514	62134.6	323.818	11889.9
28622	28.622	3.546	59838.7	0.8621	-26328.8	6747.24	1225.2	6786.03	53.2049	15076.8	2156.22	80.754	568.48	62144.6	324.43	11897.4
28623	28.623	3.53792	59702.4	0.8622	-26338.5	6874.44	1225.91	6770.27	52.9427	15069.8	2156.52	80.7195	569.349	62154.1	325.084	11902.6
28624	28.624	3.53677	59683.1	0.8623	-26349.1	7005.07	1225.63	6743.62	52.5286	15063.4	2156.66	80.7092	569.861	62162.8	325.67	11906.2
28625	28.625	3.52542	59491.5	0.8624	-26358.8	7113.04	1225.02	6708.41	52.2037	15062.2	2156.56	80.7144	570.196	62170	326.282	11908.7
28626	28.626	3.52204	59434.5	0.8625	-26369.8	7187.21	1223.45	6678.96	51.6526	15064.4	2156.19	80.7392	570.181	62176.5	326.853	11910.3
28627	28.627	3.5215	59425.3	0.8626	-26381.9	7213.88	1221.59	6651.43	51.1189	15068.3	2156.07	80.7748	569.158	62181.9	327.37	11910.6
28628	28.628	3.52827	59539.5	0.8627	-26391.5	7200.59	1219.04	6621.74	50.4102	15078.3	2155.57	80.8473	568.117	62186.4	327.869	11909.6
28629	28.629	3.54283	59785.2	0.8628	-26401.6	7146.43	1215.91	6586.81	49.5499	15090.1	2154.62	80.9599	568.998	62190	328.376	11908.9
28630	28.63	3.55249	59948.3	0.8629	-26412.1	7072.96	1211.92	6553.95	48.8016	15105.1	2153.39	81.1445	568.636	62192.9	328.912	11908.1
28631	28.631	3.56874	60222.5	0.863	-26421.2	6985.83	1208.78	6527.34	48.0859	15128.6	2151.97	81.4138	568.224	62194.8	329.599	11908.2
28632	28.632	3.585	60496.8	0.8631	-26430.2	6905.89	1205.82	6507.85	47.3766	15155.1	2150.14	81.8102	567.16	62195.9	330.24	11908.8
28633	28.633	3.60182	60780.7	0.8632	-26439.7	6843.32	1203.76	6499.13	46.7398	15182.7	2147.92	82.2728	566.771	62195.6	331.006	11910.5
28634	28.634	3.60734	60873.8	0.8633	-26449.3	6800.78	1202.41	6501.01	46.0628	15212.5	2145.05	82.7945	566.606	62195.5	331.825	11912.8
28635	28.635	3.5979	60714.6	0.8634	-26459.6	6794.13	1201.04	6522.83	45.5246	15241.2	2142.06	83.2714	568.306	62195.1	332.633	11914.8
28636	28.636	3.5915	60606.5	0.8635	-26470.3	6822.71	1200.42	6552.84	45.0799	15264	2139.1	83.7399	568.339	62195.1	333.433	11917
28637	28.637	3.58581	60510.6	0.8636	-26479	6875.59	1199.64	6589.62	44.8551	15284.2	2136.37	84.1338	567.833	62195.1	334.622	11919.5
28638	28.638	3.56207	60110	0.8637	-26486.8	6940.37	1199.09	6622.85	44.8146	15297	2133.73	84.4685	565.579	62195.5	336.177	11922.2
28639	28.639	3.55291	59955.3	0.8638	-26494.5	7000.33	1198.18	6649.75	44.9394	15301.6	2130.95	84.7642	563.605	62195.7	337.577	11925.4
28640	28.64	3.54829	59877.3	0.8639	-26501.5	7045.91	1197.09	6671.06	45.2913	15296.6	2127.68	84.9745	563.499	62196.8	338.925	11928.5
28641	28.641	3.54704	59856.2	0.864	-26508.8	7083.46	1195.64	6686.18	45.725	15284.6	2123.59	85.1007	564.641	62198.5	340.466	11930.9
28642	28.642	3.54354	59797.3	0.8641	-26514.8	7102.37	1194.71	6687.27	46.3938	15270.3	2119.23	85.2302	564.424	62200.7	342.232	11932.9
28643	28.643	3.54399	59804.9	0.8642	-26521	7100.78	1193.35	6687.59	47.1417	15251.1	2114.88	85.4335	563.742	62204.3	343.966	11933.6
28644	28.644	3.55386	59971.4	0.8643	-26524.3	7079.54	1191.07	6677.63	48.007	15231.8	2111.17	85.6055	561.704	62208.4	345.712	11933.3
28645	28.645	3.55871	60053.2	0.8644	-26527.4	7036.3	1188.36	6666.69	48.7847	15215.2	2108.56	85.8171	561.591	62213.5	347.476	11931.9
28646	28.646	3.55655	60016.8	0.8645	-26530.4	6987.87	1185.02	6658.13	49.8081	15201	2106.71	86.0141	560.393	62219.4	349.275	11930.5
28647	28.647	3.56166	60102.9	0.8646	-26533.1	6926.5	1182.11	6653.8	50.6841	15189.8	2105.47	86.0518	561.321	62225.9	351.204	11930.2
28648	28.648	3.57118	60263.6	0.8647	-26535.6	6862.19	1178.61	6654.5	51.5129	15183.3	2104.37	85.9133	561.312	62233.6	353.181	11928.8
28649	28.649	3.57521	60331.6	0.8648	-26539.9	6807.29	1174.14	6653.94	52.2019	15178.8	2102.85	85.7737	559.853	62241.8	355.313	11927.8
28650	28.65	3.57498	60327.8	0.8649	-26526.1	6756.88	1169.26	6651.48	52.8919	15177.8	2100.89	85.5526	559.575	62250.9	357.468	11927.3
28651	28.651	3.57375	60307	0.865	-26527.7	6717.07	1164.48	6652.79	53.4513	15178.2	2099.67	85.2512	559.84	62260.5	359.603	11928
28652	28.652	3.58129	60434.3	0.8651	-26528.8	6698.89	1159.48	6664.86	53.7766	15179.1	2099.45	84.925	558.301	62270.2	361.828	11929.7
28653	28.653	3.5764	60351.8	0.8652	-26530.8	6701.94	1154.74	6681.99	54.0474	15180.1	2100.1	84.6692	554.972	62280.8	363.992	11931.1
28654	28.654	3.57159	60270.6	0.8653	-26532	6716.52	1150.34	6702.95	54.2577	15181.7	2101.82	84.5778	552.947	62292.1	365.935	11933.3
28655	28.655	3.56231	60113.9	0.8654	-26534.7	6737.09	1146.73	6728.15	54.2887	15180.9	2104.01	84.5143	550.353	62303.7	367.839	11934.2
28656	28.656	3.56017	60077.9	0.8655	-26536.3	6767.38	1143.01	6749.29	54.1391	15177.3	2105.67	84.4418	549.258	62315.5	369.493	11934.6
28657	28.657	3.5486	59882.6	0.8656	-26541.4	6811.12	1139.65	6769.4	53.8471	15166.9	2106.96	84.1521	547.587	62327.1	371.14	11933.3
28658	28.658	3.54793	59871.3	0.8657	-26545.1	6855.82	1137.09	6785.08	53.4821	15147.3	2106.95	83.7709	545.859	62339.2	372.746	11932.5
28659	28.659	3.54413	59807.3	0.8658	-26547.6	6894.49	1135.3	6791.64	53.1382	15124	2105.15	83.3513	543.798	62351.3	374.32	11930.5
28660	28.66	3.54382	59802	0.8659	-26551.9	6921.6	1133.99	6783.06	52.6363	15097.8	2102.19	83.0068	543.364	62363.3	375.678	11928.3
28661	28.661	3.54786	59870.2	0.866	-26556.2	6938.3	1133.83	6758.49	52.1946	15070.2	2099.36	82.7962	543.609	62374.5	377.075	11925.2
28662	28.662	3.55857	60050.8	0.8661	-26561.6	6945.26	1134.33	6728.98	51.7946	15037.6	2097.23	82.7202	543.079	62385.7	378.14	11922
28663	28.663	3.56738	60199.5	0.8662	-26565.8	6940.74	1135.5	6705.68	51.2981	15003.5	2096.61	82.7213	542.098	62396.9	378.856	11918.5
28664	28.664	3.5685	60218.5	0.8663	-26571.5	6925.53	1137.12	6684.34	50.9968	14972.7	2097.77	82.7946	541.54	62408.3	379.501	11914.1
28665	28.665	3.57821	60382.2	0.8664	-26578.1	6906.38	1138.07	6670.95	50.6908	14947	2100.46	82.8639	542.211	62419.2	379.741	11909
28666	28.666	3.58793	60546.4	0.8665	-26585	6871.08	1139.16	6667.02	50.497	14923.5	2103.6	82.9399	543.821	62429.5	379.562	11904
28667	28.667	3.58971	60576.3	0.8666	-26592.6	6836.13	1140.02	6666.6	50.4744	14910.7	2103.86	82.9879	544.338	62438.4	379.23	11899.8
28668	28.668	3.60296	60800	0.8667	-26600.1	6809.43	1139.98	6675.31	50.4673	14902.3	2101.98	83.0369	544.188	62446.7	378.485	11897.2
28669	28.669	3.60179	60780.3	0.8668	-26608.1	6791.31	1139.67	6696.97	50.5452	14904.4	2099.87	83.09	542.676	62453.9	377.836	11895.4
28670	28.67	3.60194	60782.8	0.8669	-26616.2	6782.42	1138.79	6731.71	50.5968	14917.2	2097.57	83.1255	541.367	62460.9	377.073	11895.2
28671	28.671	3.59405	60649.6	0.867	-26623.4	6780.04	1137.23	6773.67	50.7264	14935.6	2095.55	83.1458	540.775	62468.5	376.611	11895.3
28672	28.672	3.58834	60553.3	0.8671	-26630.9	6783.23	1135.99	6820.93	50.7834	14962.9	2094.02	83.1822	539.64	62475.7	376.038	11895.5
28673	28.673	3.5854	60503.7	0.8672	-26638	6787.17	1134.79	6871.43	50.8132	14998.2	2092.78	83.2199	540.046	62483.1	375.564	11896.7
28674	28.674	3.57534	60333.8	0.8673	-26644.7	6788.25	1133.91	6919.63	50.9687	15040.6	2091.66	83.2625	541.266	62490.6	375.335	11899.3
28675	28.675	3.56367	60136.9	0.8674	-26650.5	6783.7	1133.28	6970.72	51.1997	15085	2089.5	83.2849	542.65	62498.7	375.263	11903.7
28676	28.676	3.55508	59991.9	0.8675	-26655.9	6776.25	1133.04	7011.4	51.3697	15130.8	2085.76	83.3286	543.157	62506.8	375.316	11908.8
28677	28.677	3.55339	59963.4	0.8676	-26661.6	6767.7	1132.63	7039.15	51.5998	15174.4	2081.03	83.3949	544.076	62514.2	375.335	11914.3
28678	28.678	3.5445	59813.4	0.8677	-26665.6	6756.93	1132.2	7061.67	51.7643	15213.4	2075.47	83.5452	544.665	62522.5	375.237	11920.3
28679	28.679	3.53416	59639	0.8678	-26668.7	6747.68	1132.74	7073.71	51.9386	15248.4	2069.57	83.7991	544.127	62531.4	375.173	11927
28680	28.68	3.5267	59513	0.8679	-26671.4	6734.47	1133.49	7080.81	52.1663	15274.3	2063.26	84.1338	545.042	62541.1	375.14	11933.6
28681	28.681	3.52472	59479.7	0.868	-26673.9	6720.61	1133.86	7083.85	52.3971	15294.2	2057.63	84.4211	543.304	62550.9	374.999	11940
28682	28.682	3.52139	59423.4	0.8681	-26675.8	6709.06	1133.82	7077.58	52.6066	15306.7	2052.97	84.5624	541.913	62561.5	374.634	11945.5
28683	28.683	3.52669	59512.8	0.8682	-26677.9	6708.78	1132.39	7056.49	52.912	15312.4	2048.41	84.5836	543.532	62573.4	374.423	11950.2
28684	28.684	3.52968	59563.3	0.8683	-26679.8	6705.47	1130.42	7022.44	53.2836	15313.8	2044.21	84.5184	543.553	62585.4	374.004	11953.5
28685	28.685	3.53126	59590.1	0.8684	-26674.9	6701.13	1127.34	6973.48	53.6383	15320	2040.05	84.3371	543.283	62597.1	373.127	11954.8
28686	28.686	3.5297	59563.7	0.8685	-26676.2	6697.94	1123.79	6914.23	53.9898	15328.1	2036.58	84.1075	544.28	62609.3	372.024	11954
28687	28.687	3.53099	59585.5	0.8686	-26678.2	6695.8	1119.46	6842.6	54.2078	15337.3	2033.5	83.9503	543.415	62621	370.649	11952.3
28688	28.688	3.53151	59594.3	0.8687	-26678.6	6692.85	1114.79	6764.76	54.3742	15343.1	2031.26	83.8905	543.878	62632.6	368.791	11951.2
28689	28.689	3.53613	59672.1	0.8688	-26678.6	6687.32	1110.08	6686.45	54.4369	15355.5	2029.15	83.8383	543.997	62644.7	366.46	11949.9
28690	28.69	3.54213	59773.4	0.8689	-26678.6	6681.12	1105.93	6618.51	54.447	15366.4	2027.09	83.7634	543.736	62656.6	363.949	11948.3
28691	28.691	3.54647	59846.7	0.869	-26678.8	6678.01	1102.2	6567.74	54.2567	15379.8	2025.07	83.6568	543.378	62668	361.528	11945.7
28692	28.692	3.54923	59893.3	0.8691	-26679	6680.49	1099.18	6538.27	54.0974	15394.6	2023.04	83.5137	543.041	62680	359.122	11943.8
28693	28.693	3.5437	59799.9	0.8692	-26679.2	6691.71	1097.43	6536.69	53.8638	15407	2021.14	83.3389	542.353	62692.3	356.615	11941.9
28694	28.694	3.53789	59701.9	0.8693	-26680.2	6717.73	1095.94	6560.58	53.5977	15416.5	2019.58	83.138	539.112	62704.3	354.184	11939.7
28695	28.695	3.53586	59667.7	0.8694	-26681.5	6759.11	1095.87	6600.64	53.4169	15423.8	2017.97	82.9625	537.169	62715.9	351.974	11937.8
28696	28.696	3.52555	59493.6	0.8695	-26683.5	6804.33	1096.06	6658.46	53.3448	15425.3	2016.34	82.8383	537.11	62728.8	349.892	11936.3
28697	28.697	3.51648	59340.6	0.8696	-26686.3	6846.17	1097.3	6728.18	53.1379	15420.2	2014.98	82.7206	536.608	62740.9	347.988	11935.5
28698	28.698	3.50102	59079.8	0.8697	-26688.7	6873.99	1099.13	6799.93	52.8902	15412.6	2013.93	82.6313	537.301	62753.4	345.977	11935.9
28699	28.699	3.48772	58855.3	0.8698	-26693.1	6883.03	1101.25	6865.15	52.5288	15399.1	2013.24	82.5587	538.308	62766	343.859	11936.7
28700	28.7	3.48589	58824.4	0.8699	-26704.9	6870.78	1104.14	6919.61	52.0356	15381.9	2012.84	82.4756	538.849	62777.9	341.955	11938.1
28701	28.701	3.48764	58853.8	0.87	-26711.5	6836.32	1107.4	6960.57	51.6176	15358	2012.65	82.3691	538.831	62789.3	340.495	11939.3
28702	28.702	3.48672	58838.4	0.8701	-26719.2	6780.65	1111	6990.06	51.178	15331.7	2012.93	82.2934	538.389	62800	339.422	11940.2
28703	28.703	3.50072	59074.7	0.8702	-26728	6716.27	1114.46	6997.36	50.6391	15305.8	2013.35	82.2007	537.467	62809.3	338.39	11940.7
28704	28.704	3.51375	59294.5	0.8703	-26738.1	6646.66	1117.84	6977.38	49.9804	15281.1	2013.3	82.0533	538.388	62817.7	337.813	11940.2
28705	28.705	3.52693	59517	0.8704	-26748.3	6593.87	1120.62	6947.2	49.2079	15258.9	2013.03	81.9559	537.929	62825.8	337.573	11938.2
28706	28.706	3.5395	59729.1	0.8705	-26760	6558.86	1123.7	6910.35	48.3867	15245.6	2012.74	81.9128	538.044	62832.9	337.453	11935.2
28707	28.707	3.54728	59860.4	0.8706	-26772	6541.87	1125.96	6869.73	47.5177	15238.2	2012.21	81.9727	536.389	62839.9	337.528	11930.9
28708	28.708	3.54833	59878	0.8707	-26783.9	6554.58	1128.55	6827.23	46.5859	15237.5	2011.29	82.2059	536.219	62846.1	337.848	11927.8
28709	28.709	3.55455	59983.1	0.8708	-26795.8	6592.62	1130.93	6798.09	45.7114	15243.8	2010.2	82.5625	536.793	62851.3	338.404	11925.1
28710	28.71	3.55075	59918.8	0.8709	-26808.1	6662.1	1133.08	6780.91	44.9809	15261.4	2009.4	82.9259	537.59	62855.2	338.899	11921.7
28711	28.711	3.5433	59793.2	0.871	-26823	6755.86	1135.11	6772.8	44.2536	15286.7	2009.07	83.264	537.137	62858.6	339.376	11919.3
28712	28.712	3.53419	59639.5	0.8711	-26834.8	6852.56	1136.37	6780.15	43.8633	15318.5	2008.93	83.4161	536.658	62861.8	339.703	11916.4
28713	28.713	3.52446	59475.3	0.8712	-26846.3	6939.82	1137.31	6798.49	43.4289	15354.2	2008.87	83.4667	537.972	62863.9	340.174	11913.2
28714	28.714	3.51639	59339.1	0.8713	-26857.3	7009.32	1137.79	6838.21	43.0643	15390.2	2009.13	83.5202	535.807	62865.7	340.475	11909.9
28715	28.715	3.50406	59131.1	0.8714	-26870.4	7054.56	1137.7	6884.56	42.8679	15423.8	2009.31	83.3575	535.034	62867.4	340.802	11907.8
28716	28.716	3.49905	59046.5	0.8715	-26880.5	7072	1137.02	6937.16	42.8133	15455.5	2009.42	82.7771	534.116	62868.9	341.308	11907.6
28717	28.717	3.49643	59002.3	0.8716	-26889.3	7058.09	1136.29	6987.58	42.8993	15485.5	2009.62	81.9935	533.39	62871.2	341.779	11909.6
28718	28.718	3.50004	59063.2	0.8717	-26899	7023.73	1135.24	7029.34	43.034	15514.8	2009.74	81.123	531.861	62873.2	342.477	11913.2
28719	28.719	3.49674	59007.4	0.8718	-26893.3	6970.92	1133.64	7060.58	43.1661	15535.1	2009.57	80.4237	530.734	62876.5	343.121	11917.6
28720	28.72	3.50139	59085.9	0.8719	-26902.3	6898.6	1131.62	7078.8	43.3076	15547.8	2008.69	79.9666	529.271	62880.1	343.938	11923.4
28721	28.721	3.51227	59269.6	0.872	-26910.3	6825.96	1129.63	7082.21	43.3162	15553.5	2007.03	79.6291	530.619	62884.9	344.929	11930.4
28722	28.722	3.52412	59469.5	0.8721	-26919.1	6766.09	1127	7067.03	43.4065	15550.7	2004.55	79.4021	530.393	62890.6	345.961	11937.9
28723	28.723	3.52728	59522.8	0.8722	-26927.2	6722.93	1124.22	7034.9	43.5294	15543.1	2000.62	79.2219	529.91	62898	347.135	11947.6
28724	28.724	3.53818	59706.8	0.8723	-26934.8	6706.93	1121.11	6995.97	43.5258	15529.4	1995.97	79.0722	529.656	62907.1	348.409	11957.4
28725	28.725	3.54325	59792.3	0.8724	-26942.5	6720.89	1118.31	6952.47	43.6803	15511.3	1990.37	78.9613	529.545	62917.3	349.882	11967.6
28726	28.726	3.53754	59696	0.8725	-26950.6	6756.01	1115.81	6906.85	43.7807	15490.3	1985.05	78.87	528.956	62929.3	351.406	11978.3
28727	28.727	3.53858	59713.5	0.8726	-26958.1	6804.29	1114	6859.73	43.886	15470.3	1980.5	78.7934	528.695	62942.2	353.024	11988.9
28728	28.728	3.54512	59823.9	0.8727	-26966.1	6854.34	1112.33	6811.57	44.1855	15449.8	1976.9	78.7562	528.418	62955.9	355.045	12000.3
28729	28.729	3.55477	59986.7	0.8728	-26976.1	6901.83	1111.21	6771.39	44.4304	15438.8	1974.53	78.7342	528.89	62970.3	357.044	12012.3
28730	28.73	3.55148	59931.3	0.8729	-26983.7	6939.24	1109.74	6747.32	44.6279	15429.3	1973.97	78.6883	528.478	62985.2	359.151	12024
28731	28.731	3.54389	59803.1	0.873	-26992.4	6959.74	1108.36	6747.92	44.8686	15420.8	1975.08	78.6345	528.553	63001.1	361.173	12035.3
28732	28.732	3.54064	59748.4	0.8731	-27004.8	6962.13	1106.63	6761.63	45.1506	15416.1	1976.65	78.5377	527.46	63018.4	363.285	12046
28733	28.733	3.53921	59724.1	0.8732	-27019.1	6953.5	1105.12	6790.69	45.4904	15411.1	1977.97	78.4292	526.942	63036	365.249	12055.6
28734	28.734	3.54527	59826.5	0.8733	-27029.4	6939.34	1103.94	6835.81	45.899	15403.1	1979.11	78.2795	527.434	63056.1	367.022	12065.3
28735	28.735	3.54372	59800.3	0.8734	-27043.3	6913.51	1102.71	6890.25	46.3737	15393.3	1979.75	78.0561	526.689	63077.1	368.804	12074.5
28736	28.736	3.53416	59639	0.8735	-27054.6	6893.8	1101.41	6947.58	46.8212	15384	1980.19	77.813	526.687	63099.3	370.481	12082.2
28737	28.737	3.53237	59608.7	0.8736	-27065.7	6882.09	1100.18	6999.38	47.3237	15378.9	1979.85	77.5221	526.27	63122.9	372.156	12088.3
28738	28.738	3.52644	59508.7	0.8737	-27077.3	6877.51	1099.52	7036.48	47.856	15374.5	1978.83	77.26	526.206	63147.6	373.67	12092.1
28739	28.739	3.53651	59678.5	0.8738	-27088.1	6871.12	1099.37	7052.45	48.3465	15369.9	1976.76	76.9884	524.104	63172.4	375.204	12094.9
28740	28.74	3.53994	59736.5	0.8739	-27099.5	6872.82	1099.78	7037.02	48.8885	15366.7	1973.83	76.7785	523.721	63198.2	376.441	12097.4
28741	28.741	3.54377	59801.1	0.874	-27110.3	6883.43	1100.67	6992.16	49.3813	15358.8	1970.16	76.596	524.441	63224.5	377.713	12098.1
28742	28.742	3.54999	59906.1	0.8741	-27125.7	6895.31	1102.1	6923.13	49.7684	15350	1966.18	76.4687	522.677	63251.8	379.071	12096.6
28743	28.743	3.55749	60032.7	0.8742	-27139.4	6915.35	1103.92	6827.92	50.1281	15342.2	1961.79	76.3769	522.623	63279	380.231	12093.6
28744	28.744	3.56638	60182.6	0.8743	-27153.2	6931.66	1105.4	6714.58	50.5183	15335.6	1957.58	76.3013	524.444	63306.4	381.174	12088.5
28745	28.745	3.58531	60502.1	0.8744	-27167	6947.69	1107.38	6603.89	50.8959	15332.3	1953.75	76.2425	524.18	63333.2	381.959	12081.4
28746	28.746	3.59531	60670.9	0.8745	-27181.7	6965.74	1109.41	6511.88	51.413	15328.3	1950.17	76.1916	524.147	63359.4	382.483	12074.1
28747	28.747	3.61231	60957.8	0.8746	-27195.8	6983.22	1111.66	6444.38	51.7741	15326.2	1947.13	76.1593	524.49	63384	382.682	12068.2
28748	28.748	3.61819	61056.9	0.8747	-27209.5	6996.63	1113.24	6408.88	52.1788	15329	1944.64	76.1419	523.585	63407.2	382.616	12063.1
28749	28.749	3.61773	61049.2	0.8748	-27225.1	7004.88	1114.9	6406.65	52.5547	15338.3	1942.6	76.1273	525.156	63428.5	382.031	12060.7
28750	28.75	3.61433	60991.8	0.8749	-27239.3	7009.14	1115.78	6438.1	52.7943	15350.1	1941.58	76.1106	526.339	63448.3	381.244	12059.7
28751	28.751	3.60893	60900.7	0.875	-27251.2	7005.82	1115.86	6499.78	53.0636	15367.6	1941.8	76.1006	525.363	63467.1	380.453	12061.6
28752	28.752	3.59595	60681.7	0.8751	-27264.6	6995.63	1115.47	6587.3	53.3258	15387.8	1942.75	76.0931	524.917	63484.7	379.883	12065.6
28753	28.753	3.58301	60463.3	0.8752	-27277.7	6981.89	1113.51	6687.32	53.5252	15409.7	1944.19	76.0972	524.603	63501.5	379.417	12072
28754	28.754	3.56997	60243.3	0.8753	-27289.5	6957.24	1110.46	6790.24	53.7943	15435.2	1945.9	76.0915	523.958	63517.8	379.241	12080.7
28755	28.755	3.56291	60124.1	0.8754	-27284.7	6922.45	1106.96	6881.96	54.0824	15463.4	1947.14	76.0851	523.545	63533.4	379.381	12090.5
28756	28.756	3.55705	60025.2	0.8755	-27295.9	6880.99	1101.93	6949.37	54.2222	15493.2	1948.1	76.0686	522.851	63548.1	379.602	12101
28757	28.757	3.56329	60130.5	0.8756	-27306.4	6841.42	1095.83	6988.44	54.5288	15520.8	1948.76	76.0544	523.381	63562.2	380.447	12112.3
28758	28.758	3.55807	60042.4	0.8757	-27317.2	6809.59	1089.22	6994.98	54.7581	15552.7	1948.47	76.0468	523.385	63575.7	381.635	12122.7
28759	28.759	3.5583	60046.3	0.8758	-27328.2	6796.56	1082.42	6966.6	55.0539	15581.2	1947.7	76.0385	525.061	63589.2	382.988	12132.8
28760	28.76	3.56147	60099.8	0.8759	-27338.9	6796.2	1075.49	6903.87	55.4188	15608.6	1946.38	76.0283	525.502	63602.6	384.524	12142.8
28761	28.761	3.56557	60169	0.876	-27348.9	6816.9	1069.23	6827.65	55.8614	15634.9	1944.66	76.0148	526.718	63615.9	386.379	12153.3
28762	28.762	3.56572	60171.5	0.8761	-27360.1	6844.77	1063.81	6745.48	56.4402	15658.4	1942.51	76.0014	527.948	63628.9	388.37	12162.3
28763	28.763	3.57643	60352.3	0.8762	-27368.1	6883.54	1058.81	6663.35	56.9579	15670.4	1939.9	76.0036	527.23	63642.6	390.461	12169.2
28764	28.764	3.57701	60362.1	0.8763	-27375.5	6929.17	1055.14	6596.83	57.3596	15674.8	1936.38	76.01	526.447	63657.8	392.423	12175.3
28765	28.765	3.57943	60403	0.8764	-27382.2	6971.69	1052.58	6553	57.8331	15671.7	1932.61	76.0233	525.601	63674.5	394.603	12179.8
28766	28.766	3.57892	60394.3	0.8765	-27388.2	7006.24	1051.83	6540.58	58.2892	15663.2	1929.05	76.0441	526.927	63691	396.743	12183
28767	28.767	3.57735	60367.8	0.8766	-27393.6	7019.93	1052.56	6553.15	58.7087	15649.6	1925.51	76.0839	528.519	63707.7	398.604	12186
28768	28.768	3.57404	60311.9	0.8767	-27398.6	7015.72	1054.73	6589.92	59.0478	15633.1	1921.6	76.2005	527.074	63725.1	400.057	12188.1
28769	28.769	3.56688	60191.1	0.8768	-27402.8	6998.78	1058.07	6647.8	59.2715	15611.8	1917.27	76.3741	526.986	63743.1	401.195	12190.6
28770	28.77	3.55915	60060.7	0.8769	-27406.7	6966.61	1061.9	6715.38	59.5648	15586.1	1912.63	76.6181	526.409	63761	402.095	12192.4
28771	28.771	3.5586	60051.4	0.877	-27410.1	6931.58	1066.55	6782.08	59.7359	15559.1	1908.16	76.776	525.143	63779	403.016	12194.1
28772	28.772	3.55693	60023.1	0.8771	-27413.1	6905.48	1071	6834.74	59.7879	15531.3	1904.23	76.8758	525.389	63796.9	403.736	12195.8
28773	28.773	3.56006	60076	0.8772	-27417.1	6898.16	1075.33	6874.01	59.7099	15505.4	1900.72	76.8158	524.458	63814.5	404.009	12196.8
28774	28.774	3.55908	60059.5	0.8773	-27421.9	6909.89	1078.96	6888.98	59.5151	15488.6	1898.08	76.7111	524.325	63832	403.825	12197.4
28775	28.775	3.55888	60056.1	0.8774	-27425	6948.41	1081.87	6882.08	59.1007	15478.6	1896.44	76.5463	525.176	63848.2	403.405	12198.4
28776	28.776	3.55259	59949.9	0.8775	-27429	7009.62	1084.2	6849.04	58.4506	15471.8	1895.44	76.3719	524.185	63864.3	402.455	12199.4
28777	28.777	3.54861	59882.8	0.8776	-27434.5	7084.98	1085.55	6792.25	57.6232	15471.4	1895.06	76.2269	523.562	63880	400.889	12199.8
28778	28.778	3.55233	59945.5	0.8777	-27444.5	7177.97	1086.27	6728.83	56.64	15470.8	1895.48	76.1219	523.628	63895.5	398.844	12199.5
