step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
24234	24.234	3.63042	61263.3	0.8466	-25032.2	6918.92	1409.96	6658.03	57.1734	15504.5	2323.86	110.327	635.062	60332.4	332.909	11186.9
24235	24.235	3.62411	61156.8	0.8468	-25055.4	6989.13	1407.54	6671.23	57.575	15490.4	2320.63	107.339	634.584	60361.8	331.475	11186.1
24236	24.236	3.62544	61179.2	0.847	-25075.2	7050.35	1405.52	6689.09	58.1307	15471	2316.88	104.379	633.214	60391.9	330.131	11184.6
24237	24.237	3.62071	61099.5	0.8472	-25087.1	7093.31	1403.86	6708.51	58.5239	15447.2	2312.51	101.967	630.946	60422.5	328.998	11182.9
24238	24.238	3.62807	61223.7	0.8474	-25107.4	7115.76	1401.66	6736.47	59.0294	15426.3	2308.09	100.186	630.318	60452.6	328.09	11180.7
24239	24.239	3.62431	61160.2	0.8476	-25127.5	7119.93	1398.96	6765.35	59.3851	15407.1	2303.88	99.3492	628.651	60483.4	327.211	11179.2
24240	24.24	3.62779	61218.9	0.8478	-25146.2	7098.04	1395.82	6795.59	59.6773	15388	2300.12	99.1809	626.911	60513.5	326.771	11178.3
24241	24.241	3.63285	61304.4	0.848	-25167.1	7062.96	1392.21	6830.23	59.712	15374.2	2296.93	99.0444	625.451	60543.5	326.545	11177
24242	24.242	3.63919	61411.3	0.8482	-25183.9	7020.54	1387.67	6863.65	59.876	15365.4	2294.14	98.9092	623.607	60573.1	326.707	11175.7
24243	24.243	3.63933	61413.7	0.8484	-25199.9	6974.85	1382.78	6900.01	59.8141	15363	2291.99	98.8045	621.585	60601.8	327.1	11174.4
24244	24.244	3.6474	61549.8	0.8486	-25215.3	6933.13	1377.8	6931.72	59.727	15363.8	2291.01	98.7156	620.953	60629.9	327.682	11174.7
24245	24.245	3.65944	61753.1	0.8488	-25229.1	6895.48	1372.19	6961.5	59.8857	15369	2290.91	98.6079	618.43	60657	328.737	11174.9
24246	24.246	3.66242	61803.3	0.849	-25242.1	6869.93	1365.98	6989.01	60.0907	15377.5	2291.59	98.4546	618.05	60684.3	329.865	11176.4
24247	24.247	3.66266	61807.3	0.8492	-25254.3	6860.45	1359.94	7008.88	60.3972	15386.8	2292.41	98.1987	617.542	60711.4	331.355	11177.7
24248	24.248	3.65874	61741.2	0.8494	-25266.5	6867.69	1353.52	7015.67	60.638	15394.6	2293.63	97.8863	614.834	60738	332.862	11178.4
24249	24.249	3.65172	61622.7	0.8496	-25281	6893.62	1348.43	7010.2	60.8948	15397.8	2294.81	97.5557	613.993	60764.4	334.593	11178.1
24250	24.25	3.64713	61545.3	0.8498	-25290.1	6929.48	1342.77	6991.07	61.3298	15398.5	2295.66	97.2347	612.193	60790.4	336.621	11177.1
24251	24.251	3.64909	61578.3	0.85	-25299.2	6964.94	1338.56	6950.56	61.8237	15397	2295.49	97.01	609.643	60815.7	338.86	11175.8
24252	24.252	3.64909	61578.4	0.8502	-25307.9	6989.75	1334.93	6894.07	62.4334	15388	2293.87	96.804	607.452	60840.2	341.311	11175.5
24253	24.253	3.6514	61617.5	0.8504	-25315.8	7002.85	1333.15	6832.36	63.1911	15377	2290.28	96.609	607.78	60864.2	344.209	11176.2
24254	24.254	3.66365	61824.1	0.8506	-25323.5	7002.77	1332.96	6771.85	63.8359	15367.1	2285.89	96.6336	607.339	60887	347.367	11178
24255	24.255	3.66917	61917.3	0.8508	-25331.2	7001.28	1334.32	6725.11	64.3152	15357.3	2280.93	97.1608	607.85	60909.5	350.729	11179.8
24256	24.256	3.6759	62030.8	0.851	-25337.1	6998.28	1336.28	6695.02	64.9363	15345	2276.15	98.1006	607.178	60932.8	354.093	11181.5
24257	24.257	3.67578	62028.8	0.8512	-25343.8	6987.87	1339.16	6681.52	65.2068	15332.2	2271.78	99.3034	606.298	60956.8	357.446	11184.2
24258	24.258	3.66865	61908.5	0.8514	-25351.5	6979.9	1342.45	6687.63	65.3096	15319.4	2268.18	100.578	605.64	60979.8	360.87	11187.6
24259	24.259	3.67418	62001.7	0.8516	-25358.8	6970.55	1345.71	6710.48	65.2472	15309.4	2264.89	101.776	605.11	61003.2	364.514	11190.5
24260	24.26	3.67326	61986.3	0.8518	-25365.3	6969.29	1348.77	6757.47	65.2707	15301.2	2261.5	102.923	603.326	61026.2	368.227	11192.8
24261	24.261	3.66421	61833.5	0.852	-25373.6	6973.06	1351.95	6811.14	65.187	15297.1	2257.76	104.145	602.538	61049.2	371.694	11194.8
24262	24.262	3.65292	61643	0.8522	-25383.6	6979.31	1354.38	6866.91	65.1235	15296.8	2253.92	105.24	600.431	61071.9	375.079	11197.4
24263	24.263	3.63888	61406.1	0.8524	-25392.8	6985.35	1356.07	6916.98	65.0551	15301.1	2250.35	106.169	600.591	61094.8	378.402	11200.2
24264	24.264	3.63897	61407.7	0.8526	-25402.3	6982.16	1356.98	6951.1	64.9939	15306.9	2246.76	106.639	598.891	61118.7	381.508	11203.7
24265	24.265	3.63869	61402.9	0.8528	-25412.6	6962.33	1356.81	6961.64	64.864	15319.9	2243.45	106.494	597.194	61143.5	384.559	11208
24266	24.266	3.63224	61294.1	0.853	-25423.6	6937.54	1356.01	6950.33	64.7773	15335.5	2240.38	105.48	595.869	61169.9	387.516	11212.6
24267	24.267	3.63193	61288.9	0.8532	-25435.1	6909.19	1354.52	6920.41	64.7975	15355.2	2238.09	103.711	594.976	61196.6	390.417	11218.6
24268	24.268	3.63002	61256.5	0.8534	-25446.5	6878.33	1353.28	6874.78	64.8384	15377.2	2236.92	101.477	594.136	61223.9	393.409	11226.7
24269	24.269	3.64067	61436.3	0.8536	-25457.7	6848.06	1351.4	6809.45	65.0272	15397.6	2236.11	98.9769	593.712	61251.1	396.387	11237.4
24270	24.27	3.64657	61535.9	0.8538	-25468.7	6819.16	1348.85	6742.97	65.1223	15417.9	2236.19	96.7707	593.209	61279.2	399.309	11249.6
24271	24.271	3.654	61661.3	0.854	-25478.8	6789.07	1346.83	6684.2	65.3751	15441	2236.18	95.1289	592.302	61306.9	401.888	11262.6
24272	24.272	3.65404	61661.9	0.8542	-25476.4	6765.93	1343.96	6641.66	65.6343	15462.8	2235.82	94.0574	592.549	61333.9	404.314	11276.9
24273	24.273	3.65392	61660	0.8544	-25486.5	6748.38	1340.99	6621.16	65.9232	15485.4	2234.2	93.309	591.123	61360.8	406.319	11292.2
24274	24.274	3.65673	61707.3	0.8546	-25496.5	6739.98	1338.02	6635.75	66.1106	15508.2	2231.93	92.8897	589.998	61386.4	407.925	11307.5
24275	24.275	3.66052	61771.4	0.8548	-25505.4	6731.15	1334.96	6675.13	66.3117	15530	2228.43	92.6583	589.506	61411.9	409.064	11322.2
24276	24.276	3.65776	61724.7	0.855	-25516.9	6728.38	1331.98	6736.81	66.3898	15551.7	2223.81	92.4796	588.26	61436	409.721	11336.3
24277	24.277	3.64662	61536.7	0.8552	-25526.1	6728.98	1328.91	6811.54	66.4971	15573.3	2218.36	92.2913	586.65	61458.7	409.902	11348.4
24278	24.278	3.63387	61321.5	0.8554	-25538	6726.32	1326.19	6889.84	66.5357	15589.6	2212.56	92.0992	584.915	61480.9	409.597	11359.9
24279	24.279	3.63339	61313.5	0.8556	-25550	6718.99	1322.81	6959.64	66.466	15602.1	2206.88	91.9176	584.234	61503.1	408.865	11368.9
24280	24.28	3.62964	61250.2	0.8558	-25563.4	6701.55	1319.78	7009.91	66.3999	15615.7	2201.62	91.7421	584.2	61524.3	407.598	11376.8
24281	24.281	3.63377	61319.8	0.856	-25575.5	6683.02	1316.11	7037.25	65.9794	15630.9	2197.24	91.5756	583.683	61544.8	405.881	11383.1
24282	24.282	3.62673	61201.1	0.8562	-25590.4	6667.04	1312.37	7049.39	65.5618	15645.5	2193.4	91.4117	583.798	61564.1	403.62	11387.6
24283	24.283	3.62738	61212	0.8564	-25603.4	6660.82	1308.7	7034.04	65.1125	15661.4	2189.96	91.2452	584.735	61584	401.273	11390.4
24284	24.284	3.63637	61363.7	0.8566	-25616.5	6666.15	1305.22	6999	64.48	15673.7	2186.88	91.0919	586.024	61602.7	398.677	11392.3
24285	24.285	3.64041	61431.9	0.8568	-25628.1	6673.37	1302.9	6946.8	63.9008	15686.4	2184.19	90.9376	585.051	61621.4	396.021	11393.3
24286	24.286	3.63891	61406.7	0.857	-25643.9	6700.03	1300.38	6895.82	63.3349	15698.3	2181.86	90.7889	583.581	61640.7	393.558	11393.5
24287	24.287	3.63433	61329.3	0.8572	-25658.1	6753.86	1299.03	6853.35	62.7759	15708.3	2180.02	90.6517	583.507	61659.4	391.282	11393.1
24288	24.288	3.6337	61318.7	0.8574	-25671.3	6816.49	1298.81	6824.97	62.3479	15716.2	2178.73	90.5158	583.611	61678.8	389.153	11392.8
24289	24.289	3.62244	61128.6	0.8576	-25683.9	6884.91	1299.21	6817.34	61.851	15725.2	2177.86	90.4058	583.357	61698.9	386.988	11393.1
24290	24.29	3.61992	61086.2	0.8578	-25696.4	6949.17	1300.07	6828.41	61.316	15727.1	2177.6	90.3272	581.44	61719.1	384.978	11393.4
24291	24.291	3.61347	60977.3	0.858	-25709.5	7001.16	1300.46	6861.58	60.7622	15722.7	2177.39	90.2723	579.791	61740.1	382.877	11394
24292	24.292	3.60905	60902.7	0.8582	-25722.8	7038.55	1300.83	6904.7	60.3218	15717.7	2176.98	90.2327	579.783	61760.9	380.628	11396
24293	24.293	3.60737	60874.4	0.8584	-25736.2	7046.95	1300.64	6954.42	60.0856	15709.4	2176.99	90.1901	577.64	61783.7	378.614	11398.8
24294	24.294	3.6062	60854.7	0.8586	-25750.3	7029.87	1300.42	6997.78	59.8232	15705.9	2176.95	90.2036	575.328	61806.9	376.751	11401.5
24295	24.295	3.60932	60907.4	0.8588	-25763.7	6991.02	1299.56	7042.65	59.627	15700.3	2177.16	90.2018	574.874	61830.6	375.115	11404.7
24296	24.296	3.60733	60873.7	0.859	-25777.8	6932.25	1297.93	7078.32	59.4415	15690.3	2177.95	90.1714	575.839	61855.7	373.663	11408.2
24297	24.297	3.60389	60815.7	0.8592	-25791.1	6860.5	1295.97	7103.89	59.343	15681.7	2178.94	90.1317	576.075	61881.5	372.311	11413.1
24298	24.298	3.61815	61056.2	0.8594	-25804.6	6793.97	1293.54	7110.09	59.1017	15677.1	2179.17	90.0249	574.602	61908.3	370.919	11419.7
24299	24.299	3.62517	61174.7	0.8596	-25817.8	6739.86	1291.19	7105.91	58.9639	15668.7	2176.72	89.8848	574.089	61935.2	369.549	11427.9
24300	24.3	3.63477	61336.7	0.8598	-25831.3	6714.37	1287.71	7098.6	58.8307	15662.3	2170.94	89.6383	573.116	61963.1	368.102	11438.1
24301	24.301	3.63749	61382.6	0.86	-25845.1	6711.58	1283.17	7079.74	58.7204	15655.5	2165.49	89.3437	573.565	61992.4	366.265	11449.7
24302	24.302	3.64311	61477.4	0.8602	-25860.5	6732.43	1278.79	7059.02	58.7357	15650.4	2161.59	89.0847	573.596	62023	364.448	11464.2
24303	24.303	3.64582	61523.2	0.8604	-25875.2	6767.34	1274.25	7036.71	58.7398	15644.8	2159.71	88.8352	572.808	62054.5	362.388	11479.9
24304	24.304	3.64282	61472.5	0.8606	-25890.9	6817.26	1270.32	7020.26	58.5723	15636	2158.33	88.6379	572.906	62086.2	360.213	11497
24305	24.305	3.63829	61396.1	0.8608	-25907.8	6872.22	1266.39	7003.87	58.4784	15627.3	2156.9	88.4716	571.967	62118.7	358.148	11514.3
24306	24.306	3.63201	61290.1	0.861	-25913.2	6927.89	1263.13	6985.61	58.3636	15619.5	2155.33	88.3099	571.92	62152.2	355.905	11532.7
24307	24.307	3.62301	61138.2	0.8612	-25931.5	6978.31	1259.89	6969.48	58.185	15608.2	2153.41	88.1438	572.727	62186.2	353.753	11550.6
24308	24.308	3.61824	61057.7	0.8614	-25952.6	7008.95	1256.17	6945.07	58.0784	15595.3	2150.83	87.9491	571.964	62221.8	351.692	11565.9
24309	24.309	3.61578	61016.3	0.8616	-25972.3	7009.64	1252.52	6920.24	57.926	15577.2	2147.63	87.7479	569.522	62257.8	349.779	11578.7
24310	24.31	3.61977	61083.7	0.8618	-25993.6	6979.83	1249.11	6894.61	57.7219	15555.4	2144.01	87.5327	569.238	62295.1	347.905	11591.3
24311	24.311	3.63176	61285.9	0.862	-26015.6	6932.51	1245.68	6872.44	57.383	15531.5	2140.01	87.2984	568.31	62333.1	346.175	11601.1
24312	24.312	3.65016	61596.5	0.8622	-26036.5	6868.23	1242.8	6849	56.9751	15508.8	2134.95	87.0485	568.121	62372.2	344.635	11608.8
24313	24.313	3.65962	61756.1	0.8624	-26057.7	6808.33	1239.63	6832.63	56.6021	15486.4	2129.26	86.788	565.866	62411.2	343.202	11615.2
24314	24.314	3.65984	61759.7	0.8626	-26079.4	6752.47	1236.43	6817.56	56.1399	15470.4	2123.41	86.5233	564.444	62450	341.977	11618.8
24315	24.315	3.67222	61968.7	0.8628	-26100.5	6725.44	1233.1	6804.92	55.5845	15461.1	2118.11	86.2383	565.385	62489.1	341.065	11620.3
24316	24.316	3.68074	62112.5	0.863	-26121.7	6735.58	1230.08	6795.61	55.0324	15458.4	2113.67	85.9487	563.265	62528.2	340.398	11619.9
24317	24.317	3.6833	62155.6	0.8632	-26142.7	6778.03	1227.05	6790.06	54.5335	15463	2110.18	85.6758	563.898	62567.3	339.996	11618
24318	24.318	3.67002	61931.6	0.8634	-26164.9	6836.41	1224.39	6794.19	54.0634	15472.2	2108.08	85.5408	563.49	62606.1	339.776	11614.8
24319	24.319	3.66239	61802.9	0.8636	-26185.4	6909.68	1222.49	6802.57	53.7854	15484.9	2106.87	85.6182	562.785	62645.2	339.972	11610
24320	24.32	3.65293	61643.1	0.8638	-26203.9	6985.13	1220.67	6815.24	53.6667	15497.8	2106.43	85.9769	561.244	62683.7	340.507	11604.6
24321	24.321	3.64372	61487.8	0.864	-26221.8	7042.22	1219.75	6830.26	53.6744	15515.2	2106.39	86.4709	561.236	62721.9	341.26	11599.6
24322	24.322	3.63141	61280.1	0.8642	-26238	7080.8	1218.57	6843.1	53.8759	15533.8	2106.24	87.0119	560.733	62759.4	342.514	11593.7
24323	24.323	3.62599	61188.6	0.8644	-26253.2	7081.52	1217.14	6856.3	54.2014	15546.6	2106.36	87.5724	560.51	62796.6	344.241	11587.7
24324	24.324	3.628	61222.5	0.8646	-26267.3	7051.75	1214.96	6866.25	54.5827	15561.1	2106.45	88.1069	560.053	62833.2	346.128	11581.9
24325	24.325	3.62912	61241.4	0.8648	-26281	7001.16	1212.46	6875.18	54.9426	15574.7	2106.33	88.5271	559.659	62869.6	348.126	11577.4
24326	24.326	3.62282	61135	0.865	-26293	6929.2	1209.82	6888.64	55.4139	15590.7	2105.69	88.6926	558.34	62905.7	350.406	11574.3
24327	24.327	3.61809	61055.3	0.8652	-26304.7	6849.39	1207.46	6893.83	55.8759	15606.6	2103.53	88.661	558.439	62941.7	352.931	11573.7
24328	24.328	3.62161	61114.7	0.8654	-26315.5	6771.28	1205.25	6908.04	56.2631	15622.5	2100.15	88.364	557.496	62977.5	355.395	11576.2
24329	24.329	3.61946	61078.4	0.8656	-26325.8	6713.18	1202.73	6921.04	56.6663	15639.3	2095.97	87.5599	557.321	63012.4	357.92	11580.9
24330	24.33	3.6191	61072.3	0.8658	-26338.5	6669.67	1200.72	6928.34	56.8967	15659.5	2091.08	86.4681	556.793	63047.2	360.46	11587.8
24331	24.331	3.61895	61069.7	0.866	-26351.1	6649.47	1198.26	6931.89	57.0072	15678.4	2086.1	85.3548	555.723	63082.1	362.836	11596.4
24332	24.332	3.61007	60920	0.8662	-26362.1	6659.58	1196.55	6931.3	56.9813	15693.1	2081.28	84.2322	556.444	63116.9	365.086	11606.4
24333	24.333	3.61112	60937.6	0.8664	-26372.9	6687.54	1194.42	6925.48	56.7362	15706.3	2076.93	83.1412	552.871	63150.6	367.228	11617.2
24334	24.334	3.60476	60830.4	0.8666	-26385.3	6724.41	1192.89	6916.31	56.423	15716.1	2072.87	82.11	552.006	63182.8	369.541	11628.4
24335	24.335	3.59937	60739.4	0.8668	-26397.4	6767.63	1191.59	6893.4	55.8409	15725.7	2069.6	81.2349	552.013	63213.9	371.739	11640.4
24336	24.336	3.59657	60692.2	0.867	-26410.4	6807.94	1190.88	6856.92	55.2995	15732.6	2066.96	80.7075	550.891	63243.9	373.592	11652.9
24337	24.337	3.5919	60613.3	0.8672	-26423.4	6844.24	1190.83	6818.39	54.721	15732.1	2064.42	80.4563	549.078	63273.9	375.426	11665.1
24338	24.338	3.58754	60539.7	0.8674	-26436.7	6868.41	1190.84	6779.5	54.0358	15723.2	2061.97	80.3146	548.813	63303.2	377.255	11677.5
24339	24.339	3.59378	60645.1	0.8676	-26439.2	6871.37	1191.69	6748.52	53.37	15710.1	2059.33	80.1946	546.84	63331.9	378.793	11689.5
24340	24.34	3.59792	60714.9	0.8678	-26455.1	6858.25	1192.61	6724.31	52.5279	15692.2	2056	80.0843	545.628	63359.4	380.112	11701.7
24341	24.341	3.60326	60805	0.868	-26472.5	6833.15	1193.88	6714.39	51.9224	15673.9	2052.33	79.9866	544.304	63386.8	381.457	11713.4
24342	24.342	3.60635	60857.2	0.8682	-26491.6	6804.87	1195.24	6718.62	51.3798	15655	2048.9	79.8997	543.164	63413.4	382.647	11726.1
24343	24.343	3.60787	60882.8	0.8684	-26510.7	6778.48	1196.68	6732.54	50.8948	15634.6	2044.85	79.8321	542.896	63439.2	384.016	11738.8
24344	24.344	3.60093	60765.7	0.8686	-26531.1	6761.45	1198.05	6755.34	50.5646	15614	2040.28	79.7561	542.008	63464	385.602	11752.1
24345	24.345	3.60046	60757.8	0.8688	-26551.3	6751.16	1198.89	6783.78	50.3797	15592.7	2035.96	79.7003	541.803	63488.2	386.935	11766
24346	24.346	3.60112	60768.8	0.869	-26572.8	6749.67	1200.2	6817.54	50.1607	15568.9	2032.37	79.6494	541.168	63511.7	388.005	11780.4
24347	24.347	3.60176	60779.7	0.8692	-26595.3	6761.67	1201.62	6850.83	50.0793	15546.5	2029.08	79.624	540.935	63534.1	389.057	11794.8
24348	24.348	3.59814	60718.7	0.8694	-26619.6	6787.57	1203.08	6881.58	50.0971	15528.1	2026.19	79.5982	540.791	63555.2	390.03	11810.2
24349	24.349	3.59051	60589.9	0.8696	-26645	6826.42	1203.98	6894.57	50.0884	15514.8	2023.35	79.5613	541.082	63576.3	390.865	11825.2
24350	24.35	3.5959	60680.8	0.8698	-26670.9	6863.23	1204.87	6893.98	50.1575	15501.4	2019.98	79.5317	541.308	63597.2	391.859	11840.9
24351	24.351	3.59644	60690	0.87	-26697.8	6898.13	1205.32	6880.1	50.2534	15494.3	2015.71	79.4918	541.268	63618.5	392.919	11857.3
24352	24.352	3.59197	60614.4	0.8702	-26726.6	6921.58	1205.01	6855.05	50.4091	15489.3	2010.12	79.4117	539.695	63639	394.258	11874.8
24353	24.353	3.59378	60645	0.8704	-26755.4	6927.06	1204.49	6820.59	50.545	15484.7	2003.58	79.3041	538.525	63659.2	395.694	11893.2
24354	24.354	3.6028	60797.3	0.8706	-26785.6	6916.11	1203.46	6784.87	50.7509	15479.4	1996.77	79.2207	538.403	63679	396.977	11912.1
24355	24.355	3.60839	60891.5	0.8708	-26814.2	6879.3	1202.65	6751.65	50.8606	15472.4	1990.22	79.1319	537.562	63699.3	397.948	11932
24356	24.356	3.62259	61131.2	0.871	-26842.6	6825.53	1201.37	6725.35	51.0824	15466.3	1984.49	79.0026	535.657	63719.6	398.813	11951.1
24357	24.357	3.63478	61336.9	0.8712	-26868.8	6758.58	1199.88	6705.75	51.2693	15458	1979.82	78.8365	533.903	63740.5	399.751	11971.1
24358	24.358	3.64274	61471.2	0.8714	-26894.9	6685.23	1198.05	6697.34	51.6272	15447.3	1976.05	78.6574	532.428	63761.9	400.705	11990.9
24359	24.359	3.64746	61550.9	0.8716	-26919.6	6616.74	1197.03	6705.87	52.0792	15437.2	1973.57	78.4586	533.098	63782.6	401.628	12011.5
24360	24.36	3.64921	61580.5	0.8718	-26942.6	6561.66	1196.19	6726.07	52.8011	15426.5	1972.36	78.2685	533.379	63803.8	402.367	12032
24361	24.361	3.65467	61672.5	0.872	-26964.5	6523.76	1195.11	6756.99	53.6888	15417.5	1972.12	78.1157	532.575	63826.1	403.124	12050.4
24362	24.362	3.65765	61722.9	0.8722	-26986	6511.09	1194.25	6792.38	54.6489	15405	1972.13	78.0058	533.169	63848.4	403.437	12067.3
24363	24.363	3.65858	61738.6	0.8724	-27006	6519.43	1193.61	6831.11	55.8053	15393	1972.54	77.9145	533.196	63871	403.6	12082.9
24364	24.364	3.64823	61563.9	0.8726	-27021.8	6554.4	1193.51	6875.61	56.988	15381	1973.78	77.8119	532.949	63894.3	403.226	12096.6
24365	24.365	3.64121	61445.5	0.8728	-27037.9	6604.28	1192.81	6919.62	58.1886	15370.9	1974.91	77.6828	532.628	63919.2	402.525	12108.4
24366	24.366	3.63404	61324.5	0.873	-27055.1	6666.57	1191.88	6953.45	59.256	15358.9	1975.44	77.5391	533.753	63944.2	401.386	12118.4
24367	24.367	3.62587	61186.5	0.8732	-27069.9	6738.14	1190.29	6974.87	60.3114	15345.7	1975.19	77.4408	531.391	63970.1	399.98	12127.7
24368	24.368	3.62671	61200.7	0.8734	-27084.3	6809.58	1188.66	6986.3	61.2821	15329.6	1973.83	77.3721	529.714	63996.1	398.26	12134.5
24369	24.369	3.62992	61254.9	0.8736	-27099.8	6864.26	1186.5	6979.65	61.9933	15313.6	1971.37	77.2862	529.906	64023.3	396.419	12140.1
24370	24.37	3.62127	61108.9	0.8738	-27113.7	6893.96	1183.8	6961.32	62.5081	15295.9	1968.03	77.2011	528.863	64050.8	394.013	12145.4
24371	24.371	3.62928	61244.1	0.874	-27127.4	6894.79	1180.84	6923.81	62.5749	15276.3	1963.63	77.1347	528.559	64078.5	391.235	12149.5
24372	24.372	3.63289	61305.1	0.8742	-27141.9	6864.49	1177.54	6880.83	62.3532	15253.4	1958.24	77.0771	529.308	64106.8	388.349	12152.5
24373	24.373	3.64693	61541.9	0.8744	-27147.3	6820.32	1174.12	6828.99	61.6933	15228.4	1952.34	77.0251	528.299	64136	385.583	12154.2
24374	24.374	3.65877	61741.8	0.8746	-27162.7	6765.62	1170.4	6786.76	60.7774	15207.2	1946.9	76.9654	526.267	64164.4	382.624	12156.6
24375	24.375	3.67174	61960.7	0.8748	-27179.6	6710.76	1167.26	6759	59.9422	15187.5	1942.22	76.9044	524.684	64193.5	379.795	12157.3
24376	24.376	3.67992	62098.6	0.875	-27195.3	6669.07	1163.98	6743.22	59.0295	15168.8	1938	76.8518	522.47	64222.6	377.087	12156.5
24377	24.377	3.68299	62150.5	0.8752	-27212.9	6648.39	1160.06	6740.62	58.1408	15154.3	1933.57	76.8527	521.188	64251.7	374.72	12155.9
24378	24.378	3.68683	62215.3	0.8754	-27231.2	6647.89	1155.86	6756.45	57.2499	15152.7	1929.05	77.0136	520.616	64280.1	372.553	12155.1
24379	24.379	3.68576	62197.3	0.8756	-27251.7	6668.72	1151.92	6786.71	56.4131	15161.8	1924.78	77.3777	519.266	64307.8	370.493	12155.5
24380	24.38	3.68639	62207.9	0.8758	-27272.9	6706.89	1147.86	6826.35	55.6155	15180.3	1921.17	77.8528	518.716	64334.5	368.413	12158
24381	24.381	3.6726	61975.1	0.876	-27293.5	6757.64	1144.1	6874.61	54.9799	15205	1918.08	78.4516	518.685	64360.2	366.272	12163.2
24382	24.382	3.65895	61744.8	0.8762	-27315.7	6804.44	1140.27	6918.53	54.5747	15234.4	1915.18	79.0553	519.074	64385.3	364.311	12170
24383	24.383	3.64593	61525	0.8764	-27339.2	6848.08	1137.54	6961.51	54.4333	15258.5	1912.56	79.6743	518.759	64410	362.361	12178.2
24384	24.384	3.63472	61335.9	0.8766	-27362.6	6884.68	1135.21	6997.95	54.5214	15286.3	1910.08	80.2703	519.966	64434	360.362	12188
24385	24.385	3.62733	61211.3	0.8768	-27387.6	6901.68	1133.66	7019.58	54.6451	15312	1907.28	80.5761	520.601	64459	358.033	12198.5
24386	24.386	3.62557	61181.5	0.877	-27412	6897.85	1132.65	7027.29	55.0437	15336.6	1904.05	80.5125	520.66	64485	355.612	12210.9
24387	24.387	3.62067	61098.9	0.8772	-27436.1	6873.75	1132.58	7019.68	55.5804	15354.1	1900.26	80.1377	519.555	64510.7	353.173	12224.9
24388	24.388	3.62468	61166.4	0.8774	-27460.7	6829.98	1133.14	7004.31	56.0891	15368.2	1895.86	79.5414	518.072	64537	350.694	12240.8
24389	24.389	3.62025	61091.8	0.8776	-27485	6775.57	1133.9	6984.77	56.4931	15383.4	1891.3	78.8784	516.224	64563.9	348.064	12256.7
24390	24.39	3.63084	61270.4	0.8778	-27509	6716.27	1134.98	6968.72	56.8054	15397.8	1886.89	78.2078	514.156	64591.2	345.548	12272.7
24391	24.391	3.63891	61406.6	0.878	-27532.3	6668.6	1135.96	6953.62	57.0272	15411	1882.6	77.5307	512.738	64620	342.882	12289
24392	24.392	3.63221	61293.6	0.8782	-27555.7	6640.69	1136.38	6937.06	57.1813	15431	1878.59	76.9464	513.001	64648.5	340.471	12304.5
24393	24.393	3.64244	61466.2	0.8784	-27577.3	6630.41	1135.83	6917.09	57.1554	15450.2	1874.38	76.4212	512.883	64678.8	338.131	12317.9
24394	24.394	3.64379	61489	0.8786	-27598.4	6636.95	1135.37	6897.92	57.0962	15478.1	1869.84	76.007	512.615	64709.8	335.892	12329.6
24395	24.395	3.63808	61392.6	0.8788	-27620.6	6653.57	1134.68	6883.12	56.8755	15509.6	1864.65	75.6835	512.624	64741.6	333.649	12339.4
24396	24.396	3.6405	61433.5	0.879	-27640.7	6669.87	1132.69	6867.23	56.6924	15551	1859.05	75.4624	512.535	64773.3	331.741	12346.5
24397	24.397	3.63079	61269.6	0.8792	-27660.1	6683.33	1130.31	6844.83	56.4116	15600.3	1853.29	75.3649	512.512	64806	329.893	12350.6
24398	24.398	3.6359	61355.8	0.8794	-27679.2	6699.59	1127.11	6829.65	56.2529	15656.1	1847.93	75.4719	512.301	64839.3	328.47	12350
24399	24.399	3.63769	61386.1	0.8796	-27697.5	6704.7	1123.96	6821.48	55.9864	15719.6	1842.96	75.7833	511.254	64873.1	326.962	12346.1
24400	24.4	3.63066	61267.3	0.8798	-27715	6705.13	1120.05	6821.23	55.6303	15787	1838.46	76.3506	510.434	64907	325.493	12340.9
24401	24.401	3.61501	61003.3	0.88	-27731.7	6705.46	1116.64	6821.92	55.1522	15850.5	1834.78	76.9155	509.342	64938.8	323.721	12334.9
24402	24.402	3.6112	60939	0.8802	-27748.8	6701.44	1113.35	6823.56	54.7362	15910	1832.5	77.3513	507.605	64969.9	322.205	12328.5
