step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
23157	23.157	3.69424	62340.3	0.6312	-10837.7	6648.94	2542.79	6395.14	121.213	13118.5	4656.8	204.641	1348.06	34687.5	174.103	6431.85
23158	23.158	3.70397	62504.5	0.6314	-10847.3	6643.4	2547.25	6407.86	122.721	13140	4651.41	206.261	1345.9	34709.1	176.316	6434.99
23159	23.159	3.70983	62603.4	0.6316	-10858	6641.83	2552.81	6424.27	124.284	13163.6	4646.4	207.579	1347.73	34730.5	178.642	6436.3
23160	23.16	3.70163	62465.1	0.6318	-10866.5	6645.75	2560.62	6449.94	125.467	13191.5	4640.55	207.74	1352.36	34752.2	181.002	6436.71
23161	23.161	3.6951	62354.8	0.632	-10881.3	6656.12	2568.11	6484.33	126.724	13222.6	4634.63	206.938	1354.33	34774.3	183.542	6436.1
23162	23.162	3.68753	62227.1	0.6322	-10889.1	6667.95	2575.95	6520.12	127.883	13255.3	4629.06	205.418	1358.07	34796.3	186.084	6435.22
23163	23.163	3.68137	62123.1	0.6324	-10896.1	6679.57	2583.97	6559.69	128.749	13288.5	4624.04	203.785	1355.55	34818.2	188.506	6433.5
23164	23.164	3.66912	61916.4	0.6326	-10903.2	6692.39	2590.36	6594.03	129.84	13320.8	4620.91	202.82	1353.76	34839.8	191.034	6431.08
23165	23.165	3.65658	61704.8	0.6328	-10910	6698.31	2596.26	6619.35	131.29	13352.4	4619.31	202.611	1351.3	34861.2	193.618	6427.83
23166	23.166	3.65664	61705.8	0.633	-10916.1	6697.79	2599.34	6634.1	132.166	13382.5	4619.07	202.745	1350.59	34882.3	196.064	6423.95
23167	23.167	3.65372	61656.5	0.6332	-10922	6687.06	2600.03	6635.28	133.382	13410.3	4619.33	202.903	1348.56	34903.2	198.563	6419.73
23168	23.168	3.64496	61508.7	0.6334	-10930.5	6669.2	2598.68	6619.35	134.426	13436.1	4619.3	203.056	1346.67	34924	201.022	6415.66
23169	23.169	3.6496	61587.1	0.6336	-10936.3	6641.12	2595.21	6592.86	135.015	13460.6	4619	203.225	1345.57	34945.3	203.361	6412
23170	23.17	3.65514	61680.4	0.6338	-10941.9	6614.66	2590.14	6554.35	135.208	13482.2	4617.68	203.397	1345.73	34966.8	205.57	6408.54
23171	23.171	3.66238	61802.7	0.634	-10947.1	6592.59	2583.93	6506.59	135.035	13502.7	4615.36	203.532	1345.3	34989	207.598	6405.19
23172	23.172	3.66224	61800.4	0.6342	-10952.5	6582.35	2578.11	6453.21	134.481	13522.3	4613.98	203.659	1347.14	35011.8	209.517	6401.84
23173	23.173	3.6734	61988.7	0.6344	-10957.6	6593.26	2573.02	6396.77	133.987	13539.2	4614.6	203.795	1348.6	35035.1	211.273	6398.79
23174	23.174	3.67318	61984.9	0.6346	-10962.7	6616.37	2568.54	6344.74	133.191	13551.9	4616.61	203.935	1350.03	35058.9	212.836	6397.25
23175	23.175	3.67348	61990	0.6348	-10968	6656.18	2564.63	6299.47	132.224	13560.9	4618.63	204.07	1352.44	35083.2	214.025	6396.3
23176	23.176	3.6729	61980.2	0.635	-10973.6	6715.84	2562.47	6262.9	131.197	13571.5	4620.52	204.184	1355.55	35107.5	215.079	6396.67
23177	23.177	3.66885	61911.9	0.6352	-10978.1	6783.74	2561.37	6238.41	130.048	13581.4	4621.09	204.288	1359.02	35131.9	216.04	6398.58
23178	23.178	3.6621	61797.9	0.6354	-10985.2	6842.05	2561.45	6231.37	128.753	13589.1	4619.59	204.375	1360.61	35156.6	216.761	6401.94
23179	23.179	3.65205	61628.3	0.6356	-10992	6887.59	2563.61	6243.52	127.182	13591.3	4616.98	204.471	1368.13	35181.7	217.238	6406.36
23180	23.18	3.65152	61619.3	0.6358	-10997.7	6909.46	2567.17	6269.76	125.39	13589.6	4612.37	204.671	1367.81	35206.8	217.518	6411.59
23181	23.181	3.64898	61576.5	0.636	-11004	6912.45	2571.72	6306.83	123.591	13584.8	4606.06	204.914	1368.67	35231.4	217.547	6417.62
23182	23.182	3.6492	61580.2	0.6362	-11008.9	6889.62	2578.3	6350.73	121.782	13581.7	4597.87	205.106	1366.83	35255.7	217.465	6423.37
23183	23.183	3.65052	61602.6	0.6364	-11014.2	6845.08	2584.38	6401.78	120.385	13577.5	4590.7	205.205	1365.95	35279.3	217.251	6429.91
23184	23.184	3.64947	61584.7	0.6366	-11018	6783.95	2591.34	6451.98	119.168	13573.7	4586.15	205.173	1366.11	35302.2	216.972	6436.68
23185	23.185	3.64715	61545.7	0.6368	-11023.3	6713.53	2598.92	6499.82	118.22	13567.6	4581.64	205.069	1361.36	35324.5	216.635	6443.36
23186	23.186	3.64274	61471.2	0.637	-11033	6648.93	2605.38	6544.62	117.633	13556.8	4576.72	205.158	1358.38	35346	216.552	6449.49
23187	23.187	3.64504	61510.1	0.6372	-11017	6598.28	2610.19	6579.49	117.482	13543.5	4572.24	205.357	1350.39	35366.8	216.684	6455.69
23188	23.188	3.64874	61572.5	0.6374	-11026.9	6563.97	2614.22	6598.43	117.409	13530.6	4569.97	205.852	1348.62	35386.6	216.902	6460.88
23189	23.189	3.65246	61635.3	0.6376	-11032.4	6542.23	2616.81	6608.41	117.348	13516.8	4571.28	206.567	1344.52	35406.3	217.186	6465.19
23190	23.19	3.65279	61640.9	0.6378	-11037.7	6549.46	2618.75	6607.3	117.769	13501.2	4573.37	207.303	1347.55	35425.6	217.595	6468.82
23191	23.191	3.65591	61693.5	0.638	-11043.2	6587.25	2620.18	6597.79	118.426	13486.9	4575.19	207.922	1348.17	35444.5	218.131	6471.74
23192	23.192	3.65672	61707.1	0.6382	-11049.1	6642.58	2621.52	6586.35	119.151	13468.9	4577.67	208.265	1347.31	35463	218.675	6473.75
23193	23.193	3.64503	61509.9	0.6384	-11056.8	6711.86	2621.3	6571.16	119.96	13448.4	4581.33	208.214	1344.02	35481.4	219.184	6475.32
23194	23.194	3.64445	61500.1	0.6386	-11063.7	6774.57	2620.32	6556.95	120.798	13428	4585.22	207.621	1346.81	35499.3	219.727	6476.21
23195	23.195	3.6472	61546.5	0.6388	-11071	6823.71	2618.51	6537.72	121.779	13409	4588.18	206.91	1344.65	35517.2	220.365	6476.18
23196	23.196	3.64498	61509	0.639	-11078.2	6851.15	2617.18	6518.93	122.99	13390.6	4587.59	206.226	1340.39	35534.5	221.076	6475.82
23197	23.197	3.64479	61505.8	0.6392	-11086.5	6849.72	2615.54	6501.6	124.035	13374.4	4584.15	205.485	1336.49	35552.3	221.636	6474.25
23198	23.198	3.65328	61649.2	0.6394	-11094.4	6830.87	2615.8	6484.48	125.065	13361.2	4578	205.11	1337.44	35570.3	222.037	6473.39
23199	23.199	3.65296	61643.7	0.6396	-11103	6785.51	2616.85	6467.06	126.008	13354.7	4569.99	204.96	1336.97	35588.2	222.388	6472.72
23200	23.2	3.65746	61719.7	0.6398	-11112.9	6723.05	2618.66	6453.01	126.717	13351.4	4562.64	205.014	1339.02	35606.6	222.364	6472.6
23201	23.201	3.66648	61871.8	0.64	-11121.8	6654.1	2621.02	6446.59	127.275	13351.1	4557.72	205.087	1339.26	35625.3	222.123	6472.14
23202	23.202	3.67538	62022.1	0.6402	-11131.6	6590.87	2622.58	6445.68	127.745	13352.6	4553.48	205.159	1339.3	35644.4	221.57	6471.63
23203	23.203	3.68386	62165.2	0.6404	-11141.7	6537.28	2624.57	6457.66	128.065	13355.5	4550.27	205.225	1337.6	35663.8	220.934	6472.63
23204	23.204	3.69581	62366.8	0.6406	-11155.5	6517.61	2627.27	6480.01	128.137	13362.2	4547.26	205.275	1335.01	35683.8	220.094	6474.42
23205	23.205	3.69097	62285.1	0.6408	-11166.1	6536.15	2629.14	6509.58	127.72	13371.8	4545.14	205.357	1339.23	35704.3	219.181	6476.64
23206	23.206	3.67756	62058.9	0.641	-11176.6	6589.79	2630.16	6547.4	127.223	13384.6	4543.38	205.452	1340.19	35725	218.164	6480.39
23207	23.207	3.66891	61912.8	0.6412	-11187.2	6661.97	2629.85	6586.77	126.583	13397.9	4542.78	205.573	1343.14	35745.6	216.975	6485.76
23208	23.208	3.65635	61700.8	0.6414	-11204.3	6744.94	2630.39	6624.63	125.635	13413.3	4543.9	205.688	1340.05	35765.8	215.895	6492.12
23209	23.209	3.64635	61532.1	0.6416	-11215.4	6827.42	2629.66	6654.17	124.119	13429.8	4545.99	205.817	1341.01	35785.8	214.763	6499.44
23210	23.21	3.63775	61387.1	0.6418	-11227.1	6887.74	2628.52	6676.72	122.326	13446.5	4549.06	205.95	1340.79	35805.4	213.615	6507.67
23211	23.211	3.62899	61239.2	0.642	-11240.7	6923.86	2625.66	6690.59	120.39	13463	4552	206.078	1338.96	35825.5	212.727	6516.72
23212	23.212	3.62781	61219.3	0.6422	-11250.7	6927.5	2623.52	6687.83	118.351	13481.9	4555.13	206.225	1336.91	35845.1	211.843	6526.26
23213	23.213	3.63135	61279.1	0.6424	-11262.5	6897.74	2620.21	6667.62	116.529	13499.7	4558.55	206.412	1335.24	35864.5	211.073	6537.59
23214	23.214	3.62938	61245.7	0.6426	-11274.8	6836.8	2616.94	6629.79	114.609	13516.5	4562.08	206.632	1330.8	35883.3	210.448	6549.36
23215	23.215	3.62981	61253.1	0.6428	-11287.9	6753.68	2613.28	6580.53	112.655	13534.3	4565.54	206.865	1328.44	35901.6	209.926	6560.94
23216	23.216	3.64631	61531.4	0.643	-11302.4	6662.29	2610.53	6523.42	110.796	13549.5	4567.31	207.107	1328.74	35919.1	209.421	6572.96
23217	23.217	3.65437	61667.4	0.6432	-11316.3	6569.44	2607.28	6463.79	109.373	13562.1	4567.09	207.339	1327.02	35936.3	209.123	6584.77
23218	23.218	3.66099	61779.2	0.6434	-11330.3	6491.82	2604.07	6408.62	108.289	13572.5	4564.37	207.557	1327.75	35953.5	208.962	6596.39
23219	23.219	3.67016	61933.9	0.6436	-11344.8	6440.39	2601.1	6364.82	107.223	13579.6	4558.88	207.774	1329.3	35970	208.913	6607.97
23220	23.22	3.67423	62002.6	0.6438	-11359	6419.42	2598.37	6335.21	106.388	13587.6	4553.11	207.985	1328.98	35986.5	208.902	6619.18
23221	23.221	3.68019	62103.2	0.644	-11356.9	6430.54	2597.36	6325.56	105.616	13597.7	4548.67	208.191	1330.33	36002.4	208.936	6630.65
23222	23.222	3.68225	62138	0.6442	-11370.9	6470.21	2596.76	6334.61	104.981	13605.3	4545.33	208.377	1331.17	36018.2	209.042	6642.05
23223	23.223	3.67514	62018	0.6444	-11388	6533.53	2597.07	6360.88	104.782	13612.2	4543.48	208.552	1331.25	36034.6	209.209	6653.63
23224	23.224	3.66705	61881.4	0.6446	-11405.4	6604.54	2598.9	6406.2	104.284	13619.9	4543.26	208.714	1329.41	36050.8	209.605	6664.67
23225	23.225	3.66209	61797.7	0.6448	-11421.4	6672.87	2603.55	6462.53	103.783	13630.4	4543.13	208.856	1327.15	36067.4	210.015	6675
23226	23.226	3.65653	61703.9	0.645	-11437.6	6734.68	2608.92	6530.39	103.272	13643.8	4542.92	208.975	1332.41	36084.4	210.427	6684.53
23227	23.227	3.64389	61490.6	0.6452	-11457	6767.33	2614.42	6597.55	102.518	13654.6	4543.74	209.048	1331.13	36101.9	210.762	6693.15
23228	23.228	3.63273	61302.4	0.6454	-11473.6	6772.32	2621.41	6657.69	102.225	13666.3	4544.33	209.08	1330.08	36120.1	211.328	6700.66
23229	23.229	3.63498	61340.2	0.6456	-11490.5	6747.07	2626.15	6706.19	101.643	13679.4	4544.82	209.092	1332.34	36139.4	211.854	6707.26
23230	23.23	3.63622	61361.2	0.6458	-11506.8	6697.77	2630.44	6744.77	101.13	13694.6	4543.99	209.051	1332.39	36159.7	212.35	6712.56
23231	23.231	3.63186	61287.6	0.646	-11523.3	6626.87	2633.39	6767.06	100.642	13710.2	4542.03	208.963	1330.96	36180.7	212.712	6717.84
23232	23.232	3.63427	61328.3	0.6462	-11539.4	6547.39	2635.73	6777.27	99.8653	13725	4538.12	208.829	1331.39	36202.3	212.959	6722.46
23233	23.233	3.64504	61510	0.6464	-11556.3	6474.95	2637.27	6770.76	99.1289	13741.1	4533.38	208.673	1332.5	36225.1	212.971	6726.38
23234	23.234	3.6597	61757.5	0.6466	-11575.4	6422.22	2637.62	6755.18	98.3114	13754.1	4529.49	208.471	1332.47	36248.5	212.63	6730.19
23235	23.235	3.6642	61833.3	0.6468	-11594.2	6407.28	2635.92	6733.81	97.5885	13765.4	4526.78	208.216	1330.1	36272.8	212.166	6733.9
23236	23.236	3.66698	61880.3	0.647	-11610.2	6428.37	2632.86	6700.97	96.7323	13777.9	4525.31	207.916	1329.64	36297.8	211.716	6737.43
23237	23.237	3.67657	62042.1	0.6472	-11624.7	6483.72	2628.67	6667.75	95.9585	13788.8	4525.05	207.623	1327.74	36323.1	211.127	6741.28
23238	23.238	3.67661	62042.9	0.6474	-11639.9	6567.16	2622.2	6632.12	95.2906	13798.3	4526.17	207.286	1331.2	36348.8	210.529	6744.9
23239	23.239	3.66844	61904.9	0.6476	-11655.3	6662.6	2615.21	6601.02	94.1611	13804.8	4528.26	206.905	1335.41	36374.9	210.004	6748.84
23240	23.24	3.6683	61902.6	0.6478	-11673.7	6748.4	2606.26	6566	93.2337	13809.3	4529.89	206.507	1334.43	36401.6	209.568	6752.33
23241	23.241	3.66383	61827.2	0.648	-11689.4	6818.85	2596.27	6538.02	92.4907	13811.3	4529.1	206.133	1332.59	36428.2	209.322	6755.91
23242	23.242	3.66052	61771.3	0.6482	-11705.6	6868.9	2585.95	6508.21	91.7559	13809.2	4526.8	205.794	1334.74	36454.4	209.136	6759.51
23243	23.243	3.65765	61722.9	0.6484	-11722.5	6890.81	2576.74	6481.6	91.3822	13807.5	4523.35	205.479	1336.14	36480.3	209.293	6763.54
23244	23.244	3.64952	61585.6	0.6486	-11739.7	6878.82	2566.99	6461.2	90.9159	13800.7	4518.91	205.174	1335.95	36505.8	209.626	6767.03
23245	23.245	3.65075	61606.5	0.6488	-11762.1	6832.09	2557.59	6444.88	90.5429	13792.5	4514.36	204.889	1335.65	36531	210.074	6769.93
23246	23.246	3.66816	61900.3	0.649	-11780	6759.18	2547.44	6432.23	90.3393	13782.9	4509.02	204.643	1338.78	36555.9	210.761	6772.19
23247	23.247	3.68071	62112	0.6492	-11803.5	6663.66	2539.15	6423.86	90.3145	13773.4	4503.19	204.445	1336.54	36580.8	211.549	6773.82
23248	23.248	3.69424	62340.3	0.6494	-11822.3	6561.08	2532.06	6419.27	90.4195	13762.3	4498.17	204.301	1337.2	36605.7	212.266	6776.19
23249	23.249	3.6967	62381.8	0.6496	-11841.1	6469.57	2526.59	6425.2	90.5353	13750.2	4494.92	204.175	1336.41	36630.7	212.975	6779.19
23250	23.25	3.70283	62485.2	0.6498	-11860	6403.93	2523.02	6438.38	90.7694	13741	4493.95	204.051	1338.57	36655.2	213.684	6782.94
23251	23.251	3.70176	62467.1	0.65	-11878.9	6374.39	2522.34	6459.49	91.1379	13732.7	4495.54	203.942	1338.01	36679.2	214.477	6787.69
23252	23.252	3.70326	62492.5	0.6502	-11898	6387.58	2523.33	6488.08	91.814	13720.9	4497.56	203.853	1338.99	36702.7	215.357	6793.44
23253	23.253	3.69325	62323.6	0.6504	-11917.2	6440.75	2526.43	6524.7	92.7215	13710.1	4498.25	203.784	1339.39	36725.4	216.356	6800.17
23254	23.254	3.68662	62211.7	0.6506	-11909.5	6529.05	2530.82	6564.56	93.742	13696.8	4496.25	203.754	1338.93	36747.8	217.425	6807.46
23255	23.255	3.68072	62112.1	0.6508	-11929.7	6633.83	2536.69	6603.65	94.8767	13681.4	4492.81	203.726	1336.41	36769.6	218.494	6815.89
23256	23.256	3.66574	61859.4	0.651	-11949.6	6746.47	2542.28	6638.74	95.8591	13664.6	4488.58	203.706	1334.18	36790.5	219.486	6824.1
23257	23.257	3.6573	61716.9	0.6512	-11969.8	6842.34	2548.63	6667.43	96.6535	13643.3	4485.06	203.712	1331.52	36810.6	220.392	6832.75
23258	23.258	3.6446	61502.6	0.6514	-11990.3	6907.01	2555.84	6685.49	97.5936	13620.2	4482.57	203.735	1329.37	36830.9	221.319	6841.33
23259	23.259	3.64178	61455.1	0.6516	-12009.9	6926.75	2562.04	6690.98	98.3725	13597.8	4481.64	203.774	1330.96	36850.7	222.087	6849.62
23260	23.26	3.64263	61469.4	0.6518	-12029.5	6901.42	2566.56	6686.34	98.8898	13573.9	4481.23	203.837	1327.53	36870.7	222.945	6857.69
23261	23.261	3.64395	61491.7	0.652	-12048.8	6826.45	2569.02	6671.35	99.3227	13552.1	4481.32	203.918	1325.64	36890.5	223.759	6864.04
23262	23.262	3.66032	61767.9	0.6522	-12067	6723.62	2570.01	6647.59	99.9364	13532.6	4481	203.979	1319.97	36910.8	224.431	6868.96
23263	23.263	3.66964	61925.1	0.6524	-12085	6604.09	2568.94	6611.29	100.396	13517.1	4479.51	204.027	1319.05	36931	224.768	6872.47
23264	23.264	3.68882	62248.9	0.6526	-12102.8	6484.78	2566.5	6562.66	100.814	13505.8	4477.12	204.084	1316.18	36951.1	224.905	6874.14
23265	23.265	3.70419	62508.2	0.6528	-12122.3	6380.22	2561.23	6507.86	101.421	13502.2	4473.72	204.15	1312.85	36971.8	224.844	6874.2
23266	23.266	3.72285	62823.2	0.653	-12145.7	6306.22	2555.67	6450	102.141	13506.9	4469.84	204.796	1313.88	36992.7	224.694	6873.11
23267	23.267	3.73239	62984.1	0.6532	-12162.8	6274.7	2549.73	6391.21	102.894	13519.1	4465.63	206.697	1313.66	37014	224.421	6871.06
23268	23.268	3.73494	63027.1	0.6534	-12180.2	6295.81	2543.09	6337.84	103.595	13541.1	4461.82	209.365	1307.85	37036.1	223.887	6868.93
23269	23.269	3.73548	63036.3	0.6536	-12200.1	6356.15	2535.95	6294.75	104.38	13569	4457.2	212.108	1302.81	37059.3	223.218	6867.18
23270	23.27	3.72779	62906.5	0.6538	-12211.7	6444.43	2530.31	6264.46	105.16	13603.7	4451.84	214.32	1300.34	37082.9	222.527	6865.61
23271	23.271	3.72521	62863	0.654	-12231.4	6547.12	2525.08	6250.82	106.158	13643.1	4445.88	215.829	1294.88	37107	221.615	6864.41
23272	23.272	3.71132	62628.5	0.6542	-12250.2	6643.35	2521.48	6251.78	107.093	13684.1	4439.63	216.16	1294.25	37131.3	220.669	6863.49
23273	23.273	3.70291	62486.6	0.6544	-12271.9	6718.82	2519.36	6271.55	108.151	13722	4433.9	215.554	1292.78	37156.3	219.873	6863.31
23274	23.274	3.69515	62355.7	0.6546	-12290.2	6766.39	2518.67	6303.92	109.23	13756.9	4429.85	213.833	1294.73	37181.5	218.993	6863.44
23275	23.275	3.68562	62194.8	0.6548	-12309.5	6780.23	2517.95	6342.77	110.41	13789.7	4426.93	211.537	1293.29	37206.9	217.988	6863.51
23276	23.276	3.6849	62182.7	0.655	-12328.3	6763.65	2518.41	6389.81	111.035	13819.7	4423.8	209.063	1291.59	37233.2	216.882	6863.32
23277	23.277	3.67908	62084.5	0.6552	-12346.7	6719.83	2520.31	6441.17	111.424	13842	4420.57	206.855	1290.93	37259.3	215.675	6862.58
23278	23.278	3.68063	62110.6	0.6554	-12367.3	6650.87	2522.27	6496.03	111.602	13853.8	4417.36	205.038	1290.62	37285.3	214.511	6862.33
23279	23.279	3.68485	62181.8	0.6556	-12384.7	6576.2	2524.67	6551.51	111.504	13858.7	4413.86	204.023	1291.5	37311.4	213.45	6861.86
23280	23.28	3.67507	62016.8	0.6558	-12402.1	6516.39	2526.59	6607.12	111.049	13857.2	4408.85	203.654	1291.03	37337.7	212.554	6860.61
23281	23.281	3.67673	62044.8	0.656	-12419.8	6470.87	2528.37	6659.45	110.066	13852.7	4402.4	203.547	1291.16	37364	211.759	6858.84
23282	23.282	3.68988	62266.7	0.6562	-12437.6	6445.31	2528.49	6705.5	109.197	13844.3	4395.8	203.419	1290.9	37390.3	211.33	6856.77
23283	23.283	3.68423	62171.5	0.6564	-12455.2	6452.58	2528.24	6744.9	108.034	13837.1	4389.13	203.289	1295.55	37416.9	210.884	6855.15
23284	23.284	3.68801	62235.2	0.6566	-12472.5	6497.36	2527.09	6767.25	106.916	13829.7	4382.29	203.199	1296.36	37442.8	210.644	6853.62
23285	23.285	3.68002	62100.3	0.6568	-12491.6	6566.55	2525	6777.76	105.743	13821.9	4377.38	203.098	1298.21	37468.3	210.387	6852.4
23286	23.286	3.67728	62054.1	0.657	-12508.6	6651.38	2522.78	6771.25	104.298	13817.8	4373.86	202.985	1298.35	37494	210.296	6851.78
23287	23.287	3.67533	62021.2	0.6572	-12527.1	6736.12	2521.01	6747.56	103.157	13815.7	4370.91	202.848	1297.05	37519.2	210.414	6851.16
23288	23.288	3.6774	62056.2	0.6574	-12523.4	6813.68	2517.87	6706.48	102.04	13818	4368.34	202.651	1296.35	37544.2	210.734	6850.68
23289	23.289	3.67747	62057.4	0.6576	-12549.3	6874.47	2513.72	6650.27	101.247	13823.4	4366.91	202.443	1296.58	37569	211.212	6850.57
23290	23.29	3.68295	62149.7	0.6578	-12565.9	6903.37	2509.08	6584.26	100.538	13832.2	4365.97	202.238	1295.36	37593.8	211.819	6851.38
23291	23.291	3.6902	62272.1	0.658	-12587.1	6900.79	2503.83	6513.89	99.9337	13845.1	4365.09	202.046	1292.35	37618.2	212.466	6852.43
23292	23.292	3.69728	62391.7	0.6582	-12603	6861.5	2498.48	6446.4	99.6758	13861.4	4363.07	201.878	1290.11	37642.5	212.949	6854.38
23293	23.293	3.70829	62577.4	0.6584	-12617.6	6799.89	2494.6	6388.66	99.9597	13882.4	4360.13	201.672	1289.15	37666.8	213.495	6857.04
23294	23.294	3.71136	62629.2	0.6586	-12631.7	6733.54	2491.18	6351.36	100.24	13905.3	4357.51	201.459	1291.31	37690.5	214.007	6860.07
23295	23.295	3.72559	62869.3	0.6588	-12645.1	6662.22	2488.81	6334.4	100.732	13927.8	4355	201.289	1293.11	37713.5	214.407	6863.53
23296	23.296	3.73387	63009	0.659	-12658.2	6598.27	2486.76	6337.12	101.779	13949	4352.99	201.125	1291.72	37736.3	214.756	6867.49
23297	23.297	3.73704	63062.5	0.6592	-12670.7	6549.41	2485.85	6359.8	103.033	13970.6	4351.41	201.002	1291.98	37758.2	215.074	6871.6
23298	23.298	3.73546	63035.8	0.6594	-12682.8	6528.69	2486.02	6400	104.552	13991.9	4349.44	200.92	1291.39	37779.1	215.462	6876.25
23299	23.299	3.73346	63002.1	0.6596	-12693.4	6536.31	2484.73	6449.27	106.128	14009.6	4346.68	200.849	1288.22	37799.1	215.686	6881.21
23300	23.3	3.72302	62826	0.6598	-12711.1	6571.65	2483.21	6505.75	107.712	14025.1	4343.46	200.774	1288.17	37818.6	215.893	6887
23301	23.301	3.71334	62662.7	0.66	-12724.1	6621.06	2480.54	6562.96	109.361	14037.8	4340.11	200.724	1289.38	37836.9	216.172	6892.35
23302	23.302	3.7044	62511.7	0.6602	-12739.6	6680.33	2479.38	6615.97	110.642	14047.5	4336.3	200.695	1289.18	37855	216.348	6898.8
23303	23.303	3.69961	62430.9	0.6604	-12750.5	6724.5	2476.86	6655.59	112.27	14052.5	4331.95	200.679	1286.39	37872.8	216.667	6904.82
23304	23.304	3.69695	62386	0.6606	-12761.2	6766.63	2474.14	6682.03	113.547	14052.8	4327.43	200.703	1285.12	37890.6	217.018	6910.33
23305	23.305	3.69096	62284.9	0.6608	-12771.5	6800.85	2469.67	6692.45	114.701	14049.6	4324.48	200.748	1287.1	37908.1	217.336	6916.33
23306	23.306	3.68958	62261.7	0.661	-12782.4	6823.25	2465.38	6686.19	115.598	14041.6	4325.98	200.799	1288.48	37925.6	217.622	6921.93
23307	23.307	3.69628	62374.7	0.6612	-12793.3	6823	2460.36	6666.28	116.337	14029.1	4332.21	200.878	1284.57	37943.5	218.133	6927.94
23308	23.308	3.69615	62372.6	0.6614	-12802.3	6810.85	2456.17	6637.81	116.882	14013.9	4339.68	200.983	1278.36	37961.7	218.785	6933.45
23309	23.309	3.70369	62499.8	0.6616	-12812.7	6785.45	2450.85	6600.93	117.333	13995.2	4345.89	201.103	1276.74	37979.9	219.493	6938.87
23310	23.31	3.7169	62722.7	0.6618	-12819.2	6752.37	2446.15	6552.98	117.504	13973.3	4345.5	201.2	1273.88	37998.1	220.378	6944.18
23311	23.311	3.71664	62718.3	0.662	-12826	6714.78	2441.02	6504.31	117.823	13950.9	4337.42	201.307	1271.32	38017	221.432	6949
23312	23.312	3.7222	62812.2	0.6622	-12841.5	6679.16	2436.52	6460.47	117.915	13926.7	4325.84	201.428	1267.82	38036.4	222.631	6953.13
23313	23.313	3.72848	62918.1	0.6624	-12847.1	6652.41	2432.84	6421.96	117.845	13902.7	4314.42	201.587	1266.1	38056.5	223.955	6957.87
23314	23.314	3.73478	63024.4	0.6626	-12851.7	6636.09	2429.68	6388.96	117.379	13877	4304.02	201.797	1266.82	38077.4	225.337	6963.06
23315	23.315	3.74756	63240	0.6628	-12857	6626.58	2427.84	6370.19	116.847	13849.2	4294.5	201.992	1268.07	38098.5	226.818	6969.2
23316	23.316	3.74384	63177.3	0.663	-12861.5	6624.47	2427.92	6364.9	116.11	13820	4285.82	202.225	1267.56	38120	228.295	6975.88
23317	23.317	3.73996	63111.9	0.6632	-12864.9	6624.96	2429.81	6370.61	115.246	13795	4280.07	202.479	1265.16	38142.2	229.622	6983.63
23318	23.318	3.73538	63034.5	0.6634	-12868.7	6632.08	2434.59	6389.44	114.208	13772.3	4277.34	202.732	1263.97	38164.8	230.967	6992.07
23319	23.319	3.72719	62896.4	0.6636	-12872.3	6634.42	2442	6417.7	113.073	13749.8	4275.57	202.992	1263.58	38187.5	232.035	7001.58
23320	23.32	3.7168	62721	0.6638	-12878.8	6630.63	2451.39	6450.53	111.827	13728.3	4273.23	203.224	1267.28	38210.4	232.972	7011.2
23321	23.321	3.71238	62646.5	0.664	-12882.7	6626.74	2462.58	6487.8	110.489	13704.9	4270.42	203.449	1266.51	38233.4	233.717	7021.21
23322	23.322	3.70386	62502.6	0.6642	-12837.5	6618.54	2474.9	6529	109.141	13683.6	4268.26	203.649	1267.53	38256.9	234.211	7030.96
23323	23.323	3.69389	62334.4	0.6644	-12841.7	6604.74	2488.36	6571.99	107.657	13660.6	4266.64	203.865	1271.66	38280.8	234.248	7040.17
23324	23.324	3.69253	62311.5	0.6646	-12845.9	6583.56	2502.79	6616.62	106.223	13636.3	4265.71	204.052	1275.92	38305.4	233.919	7049.32
23325	23.325	3.69337	62325.6	0.6648	-12849.5	6560.12	2518.45	6654.4	104.958	13612.9	4265.97	204.241	1279.26	38329.9	233.482	7057.28
23326	23.326	3.69062	62279.3	0.665	-12853.4	6543.75	2534.62	6684.08	103.918	13589.1	4268.53	204.414	1276.18	38355.1	232.742	7064.56
