step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
35835	35.835	3.54632	59844.2	0.7917	-21146.1	6780.45	1659.72	6425.01	74.3033	14224.5	2974.66	133.789	832.529	52803.4	281.199	9711.5
35836	35.836	3.5396	59730.7	0.79175	-21146.7	6791.25	1652.27	6468.81	73.7954	14234.9	2974.97	133.673	832.186	52810.6	281.607	9707.62
35837	35.837	3.53732	59692.2	0.7918	-21147.1	6807.81	1645.71	6512.37	73.5875	14244.2	2973.71	133.571	829.767	52818.7	282.064	9703.41
35838	35.838	3.52676	59514.1	0.79185	-21147.7	6821.1	1639.82	6559.19	73.3967	14251.3	2971.05	133.455	829.992	52827.7	282.87	9700.08
35839	35.839	3.52083	59414.1	0.7919	-21150	6828.54	1634.91	6604.31	73.3513	14254.7	2968.47	133.352	830.423	52837.8	284.011	9696.98
35840	35.84	3.51329	59286.7	0.79195	-21150.7	6832.47	1630.39	6642.68	73.2875	14257	2966.08	133.254	827.421	52848.6	285.389	9694.17
35841	35.841	3.50855	59206.8	0.792	-21151.4	6833.94	1626.53	6677.3	73.354	14254.7	2964.07	133.148	822.257	52860.2	286.868	9691.55
35842	35.842	3.5124	59271.8	0.79205	-21152.2	6832.9	1624.05	6700.64	73.5828	14253.8	2962.3	133.027	819.493	52872.6	288.123	9689.51
35843	35.843	3.51424	59302.8	0.7921	-21150.4	6836.76	1622.33	6714.57	73.8828	14249.5	2961.38	132.915	818.917	52884.8	289.194	9688.24
35844	35.844	3.50648	59171.8	0.79215	-21150.7	6841.13	1620.97	6713.3	74.3462	14245.2	2960.92	132.834	818.585	52897.1	290.138	9688.13
35845	35.845	3.51234	59270.8	0.7922	-21150.9	6837.42	1619.75	6695.4	74.7743	14244.3	2960.93	132.739	819.411	52908.6	290.717	9689.03
35846	35.846	3.51545	59323.3	0.79225	-21151.4	6834.85	1618.02	6664.96	75.1793	14240.7	2962.16	132.663	821.304	52920	290.934	9690.1
35847	35.847	3.52095	59416.1	0.7923	-21152.2	6818.08	1616.26	6615.2	75.5647	14239.6	2964.89	132.602	819.687	52930.7	290.53	9692.01
35848	35.848	3.5347	59648	0.79235	-21153.6	6786.01	1614.09	6556.43	75.9774	14237.6	2969.28	132.554	818.605	52940.1	289.774	9694.05
35849	35.849	3.54334	59793.9	0.7924	-21155.7	6748.98	1611.83	6490.99	76.4686	14241.5	2975.28	132.511	818.16	52948.8	288.606	9697.43
35850	35.85	3.54625	59843	0.79245	-21157.4	6713.97	1609.96	6425.9	77.0949	14246	2981.48	132.487	819.342	52956.4	287.223	9700.93
35851	35.851	3.55137	59929.4	0.7925	-21158.9	6676.9	1608.41	6365.26	77.6838	14251.4	2986.88	132.459	819.529	52964.5	285.383	9704.57
35852	35.852	3.55647	60015.5	0.79255	-21161.3	6644.25	1608.79	6318.25	78.4758	14262	2991.05	132.429	820.73	52971.6	283.403	9709.57
35853	35.853	3.56765	60204	0.7926	-21163.7	6627.78	1610.33	6292.77	79.2966	14273.3	2993.07	132.402	822.146	52978.3	280.991	9715
35854	35.854	3.57205	60278.3	0.79265	-21167.4	6626.51	1612.49	6288.1	80.1176	14284.7	2990.73	132.384	822.622	52984.7	278.498	9720.8
35855	35.855	3.5634	60132.4	0.7927	-21179.7	6652.3	1615.61	6307.9	80.9847	14301.6	2984.09	132.345	824.738	52990.2	275.81	9727.27
35856	35.856	3.55112	59925.1	0.79275	-21184.8	6696.71	1619.61	6343.61	81.7912	14315.8	2976.22	132.304	824.708	52995.6	273.044	9733.65
35857	35.857	3.54518	59824.9	0.7928	-21189.5	6758.33	1624.24	6399.51	82.6626	14329.2	2969.33	132.253	822.736	53000.9	270.282	9739.6
35858	35.858	3.53764	59697.7	0.79285	-21198.1	6831.42	1629.07	6465.76	83.5408	14339.2	2964.06	132.173	821.954	53006.6	267.678	9745.67
35859	35.859	3.51996	59399.4	0.7929	-21203	6903.95	1633.61	6530.31	84.4091	14347.1	2960.21	132.098	820.215	53012.1	265.391	9751.01
35860	35.86	3.51358	59291.7	0.79295	-21188.1	6967.55	1637.34	6586.61	85.3444	14354.8	2957.19	132.014	820.8	53017.6	263.381	9755.42
35861	35.861	3.50521	59150.5	0.793	-21193.4	7011.16	1639.54	6620.39	85.9942	14359.9	2954.48	131.93	820.865	53023.4	261.693	9758.9
35862	35.862	3.51146	59255.8	0.79305	-21198.6	7033.27	1640.54	6637.68	86.6443	14366	2952.31	131.8	820.402	53028.8	260.5	9760.63
35863	35.863	3.51602	59332.8	0.7931	-21204.5	7023.7	1640.17	6634.51	87.234	14371	2950.73	131.661	821.633	53035.1	259.786	9760.83
35864	35.864	3.51629	59337.5	0.79315	-21211.5	6986.77	1638.84	6613.56	87.8101	14377.1	2949.53	131.491	821.526	53042.1	259.499	9759.98
35865	35.865	3.52464	59478.4	0.7932	-21218.9	6932.89	1636.23	6571.49	88.0905	14382.2	2948.51	131.307	825.195	53049.8	259.451	9758.98
35866	35.866	3.54255	59780.5	0.79325	-21228.2	6861.12	1632.42	6510.83	88.3648	14385.8	2947.75	131.097	829.624	53057.7	259.63	9756.47
35867	35.867	3.55128	59927.9	0.7933	-21235.5	6795	1628.36	6442.53	88.6026	14394.6	2946.98	130.871	829.066	53066.2	260.013	9754.16
35868	35.868	3.56409	60144	0.79335	-21242.4	6739.78	1624.65	6367.75	88.6937	14403.1	2945.51	130.62	828.105	53075.2	260.678	9752.02
35869	35.869	3.57172	60272.8	0.7934	-21250.8	6695.59	1620.9	6298.18	88.8279	14414.6	2943.7	130.354	826.919	53084.9	261.381	9750.02
35870	35.87	3.57415	60313.8	0.79345	-21256.9	6664.41	1617.29	6246.28	88.8064	14424.5	2942.15	130.094	826.253	53095.2	262.18	9747.77
35871	35.871	3.5815	60437.8	0.7935	-21263.1	6659.9	1614.03	6206.65	88.4476	14438.9	2941.22	129.852	825.645	53105.6	262.884	9745.42
35872	35.872	3.59014	60583.6	0.79355	-21268.7	6679.4	1611.99	6188.26	88.0628	14448.4	2941.12	129.732	826.443	53116.2	263.427	9743.21
35873	35.873	3.58975	60577.1	0.7936	-21277.9	6710.75	1611.75	6194.45	87.4495	14455.6	2941.68	129.711	826.446	53126.7	263.678	9741.45
35874	35.874	3.58484	60494.2	0.79365	-21282.6	6748.84	1612.7	6228.42	86.8277	14463.2	2943.27	129.759	827.176	53137	263.839	9739.59
35875	35.875	3.56851	60218.7	0.7937	-21286.9	6791.79	1614.56	6281.55	86.3566	14470.7	2945.47	129.854	825.948	53147	263.801	9738.93
35876	35.876	3.56197	60108.2	0.79375	-21293.3	6835.89	1617.23	6356.22	85.8067	14476.8	2948.14	129.841	826.07	53156.7	263.504	9739.07
35877	35.877	3.55676	60020.4	0.7938	-21296.5	6873.71	1621.24	6437.69	85.2298	14480.8	2950.7	129.763	827.154	53166.5	262.708	9740.75
35878	35.878	3.54332	59793.6	0.79385	-21299	6892.62	1625.47	6517.86	84.4715	14482.4	2953.3	129.513	827.579	53176.2	261.638	9742.11
35879	35.879	3.53867	59715	0.7939	-21301	6894.72	1628.59	6592.54	83.6333	14477.5	2955.52	129.258	828.835	53186.6	260.051	9744.27
35880	35.88	3.53695	59686	0.79395	-21309.4	6892.94	1632.51	6655.1	82.8692	14465.8	2956.93	128.942	828.018	53197.2	258.449	9745.3
35881	35.881	3.53108	59587	0.794	-21311.9	6895.18	1636.21	6708.63	82.3174	14451.8	2957.18	128.59	825.983	53207.5	256.591	9746.49
35882	35.882	3.53263	59613	0.79405	-21313.1	6897.98	1639.79	6748.2	81.8849	14436.5	2956.14	128.249	825.688	53218.3	254.449	9748.23
35883	35.883	3.52522	59488.1	0.7941	-21312.7	6900.16	1642.88	6773.89	81.2811	14420.2	2953.51	127.975	825.2	53229.4	252.03	9749.62
35884	35.884	3.53341	59626.2	0.79415	-21313.4	6909.28	1645.55	6781.86	80.9462	14402.5	2950.31	128.286	823.512	53240	249.197	9750.62
35885	35.885	3.53122	59589.3	0.7942	-21314.3	6920.82	1646.37	6769.35	80.651	14386.6	2947.42	129.402	821.89	53251.2	246.226	9750.48
35886	35.886	3.53297	59618.9	0.79425	-21315.4	6936.13	1646.97	6734.29	80.5049	14372.7	2945.65	130.857	822.843	53262.2	243.324	9750.2
35887	35.887	3.53459	59646.2	0.7943	-21316.5	6961.47	1646.33	6680.94	80.6145	14362.7	2945.44	132.405	825.131	53272.6	240.336	9750.77
35888	35.888	3.53595	59669.2	0.79435	-21319	6977.26	1644.3	6614.48	80.6679	14357.9	2945.96	133.586	825.496	53283	237.674	9751.19
35889	35.889	3.5364	59676.7	0.7944	-21319.8	6986.52	1641.92	6539.32	80.6636	14358.1	2947.33	134.05	823.581	53292.9	235.186	9752.36
35890	35.89	3.54084	59751.7	0.79445	-21323.3	6984.23	1638.3	6465.23	80.4084	14363.6	2947.53	133.394	819.873	53302.7	232.867	9753.96
35891	35.891	3.5474	59862.4	0.7945	-21325.6	6977.74	1634.79	6399.7	80.011	14376.2	2945.77	131.975	817.98	53312.8	230.74	9755.41
35892	35.892	3.54947	59897.4	0.79455	-21329.2	6955.06	1632.21	6352.69	79.522	14391.5	2943.08	130.369	816.603	53322.7	228.983	9756.07
35893	35.893	3.5652	60162.8	0.7946	-21334	6921.55	1630.03	6322.95	78.8596	14407.9	2940.37	128.873	817.024	53332.1	227.534	9756.83
35894	35.894	3.56865	60221	0.79465	-21335.2	6883.73	1628.13	6318.14	78.4651	14422.2	2937.97	127.811	816.641	53341.1	226.559	9757.11
35895	35.895	3.57684	60359.1	0.7947	-21323.5	6843.7	1626.63	6338.86	77.9886	14436.2	2936.5	127.362	813.557	53349.4	225.962	9756.36
35896	35.896	3.57901	60395.8	0.79475	-21330.5	6812.79	1625.66	6387.4	77.625	14452	2936.07	127.316	810.861	53357.7	225.626	9754.61
35897	35.897	3.5637	60137.4	0.7948	-21337.4	6792.02	1623.79	6461.13	77.3896	14465.2	2937.02	127.403	810.569	53366	225.48	9751.97
35898	35.898	3.56006	60076	0.79485	-21344.5	6780.57	1622.5	6550.73	77.402	14474.3	2938.96	127.474	806.945	53374.3	225.721	9748.99
35899	35.899	3.5522	59943.4	0.7949	-21351.1	6779.44	1621.66	6650.08	77.6525	14483.4	2941.22	127.524	808.103	53382.9	226.251	9745.38
35900	35.9	3.53137	59591.9	0.79495	-21357.3	6790.52	1619.96	6746.34	78.227	14488.6	2944.16	127.572	808.074	53391.5	226.858	9740.64
35901	35.901	3.5211	59418.5	0.795	-21363.2	6813.19	1619.01	6828.73	78.7959	14491.9	2946.98	127.622	809.683	53399.8	227.599	9735.38
35902	35.902	3.5094	59221.2	0.79505	-21368	6836.85	1618.49	6894.44	79.7061	14492.8	2949.37	127.657	810.972	53407.7	228.43	9729.87
35903	35.903	3.50973	59226.6	0.7951	-21372.5	6847.66	1617.41	6932.37	80.5873	14488.4	2950.43	127.654	811.937	53415	229.394	9723.9
35904	35.904	3.50351	59121.8	0.79515	-21379.2	6842.14	1617.49	6940.08	81.657	14484	2949.89	127.648	810.187	53421.1	230.388	9717.79
35905	35.905	3.50208	59097.5	0.7952	-21382.6	6822	1618.11	6922.23	82.6301	14475.8	2948.32	127.64	810.234	53427.3	231.341	9712.18
35906	35.906	3.50326	59117.6	0.79525	-21388.1	6791.41	1619.05	6877.7	83.6699	14460.7	2945.94	127.628	808.639	53433.2	232.247	9706.03
35907	35.907	3.50924	59218.4	0.7953	-21392.6	6758.85	1619.92	6803.74	84.8171	14441	2943.37	127.598	806.971	53437.6	233.152	9699.67
35908	35.908	3.51893	59381.9	0.79535	-21394.3	6729.78	1621.14	6725.91	85.7093	14418	2941.76	127.557	806.213	53440.9	233.774	9693.86
35909	35.909	3.53051	59577.4	0.7954	-21395.5	6703.09	1621.73	6643.09	86.5808	14396.3	2940.64	127.501	805.465	53443.5	234.075	9688.26
35910	35.91	3.54455	59814.3	0.79545	-21396.7	6689.26	1621.72	6566.04	87.3152	14375.3	2940.31	127.485	805.279	53445.2	234.067	9681.99
35911	35.911	3.56012	60077.1	0.7955	-21400.9	6690.11	1621.82	6500.13	87.8584	14358.2	2940.29	127.712	805.785	53445.8	233.817	9676.06
35912	35.912	3.56833	60215.6	0.79555	-21401.9	6696.86	1622.33	6445.67	88.1864	14351.5	2939.82	128.256	805.729	53445.5	233.187	9670.4
35913	35.913	3.58426	60484.5	0.7956	-21402.2	6704.73	1622.56	6403.47	88.3304	14353.9	2939.63	129.073	804.718	53445.5	232.229	9665.69
35914	35.914	3.59529	60670.4	0.79565	-21401.9	6719.92	1621.87	6381.54	88.357	14362.8	2939.28	130.123	804.332	53445.1	230.79	9662.51
35915	35.915	3.59974	60745.7	0.7957	-21402.2	6747.45	1620.12	6376.54	88.2337	14374.7	2938.57	131.373	805.664	53444.3	229.205	9660.25
35916	35.916	3.59494	60664.6	0.79575	-21401.5	6780.07	1618.99	6396.33	88.0205	14392.8	2937.85	132.402	806.87	53442.7	227.512	9660.03
35917	35.917	3.58912	60566.4	0.7958	-21400.6	6811.85	1618	6438.15	87.496	14412.6	2937.15	133.05	805.969	53440.3	225.593	9660.36
35918	35.918	3.57649	60353.3	0.79585	-21401.1	6835.99	1617.27	6496.33	86.7667	14430.9	2935.69	133.686	804.187	53438.5	223.573	9661.91
35919	35.919	3.55871	60053.2	0.7959	-21401.3	6848.9	1616.67	6562.14	85.9735	14452.5	2933.36	133.96	804.956	53437.4	221.64	9665.4
35920	35.92	3.55231	59945.3	0.79595	-21400.2	6853.23	1617.29	6636.18	85.016	14473.5	2931.05	133.92	805.904	53436	219.995	9669.58
35921	35.921	3.54423	59808.9	0.796	-21398.6	6854.92	1618.61	6717.36	83.9483	14493.1	2929.16	133.649	808.183	53434.3	218.612	9674.3
35922	35.922	3.53195	59601.7	0.79605	-21398.4	6846.84	1620.79	6790.5	82.8213	14508.7	2928.11	132.981	809.58	53433.6	217.328	9678.98
35923	35.923	3.52218	59436.8	0.7961	-21398.4	6828.95	1623.5	6849.49	81.6731	14520.9	2927.57	132.091	810.419	53432.9	216.207	9685.13
35924	35.924	3.52394	59466.4	0.79615	-21398.3	6809.1	1627.11	6892.04	80.6172	14527.5	2927.67	131.196	811.073	53433.1	215.29	9691.82
35925	35.925	3.51335	59287.8	0.7962	-21398.2	6793.56	1631.51	6910.31	79.6096	14528.5	2928.53	130.308	810.314	53434.4	214.829	9699.18
35926	35.926	3.51831	59371.5	0.79625	-21399.5	6787.87	1636.63	6906.3	78.6728	14528.2	2929.51	129.844	811.552	53436.1	214.503	9706.65
35927	35.927	3.52051	59408.6	0.7963	-21399.3	6786.48	1642.17	6878.89	77.784	14526.4	2930.35	129.577	811.691	53437.1	214.379	9712.85
35928	35.928	3.5185	59374.7	0.79635	-21398.7	6791.97	1648.13	6834.75	77.2119	14519.7	2930.34	129.501	811.442	53438.4	214.6	9718.98
35929	35.929	3.52478	59480.7	0.7964	-21397.8	6803.43	1654.22	6778.78	76.7971	14515.7	2929.83	129.439	810.937	53439.7	215.146	9724.41
35930	35.93	3.52702	59518.4	0.79645	-21396.7	6816.37	1660.45	6713.6	76.3734	14510.5	2929.31	129.435	810.024	53440.9	215.897	9728.89
35931	35.931	3.53216	59605.2	0.7965	-21380.7	6832.67	1665.26	6642.27	76.2297	14510.7	2930.14	129.5	809.215	53442.1	216.853	9732.8
35932	35.932	3.52924	59555.9	0.79655	-21381.5	6842.16	1670.14	6577.78	75.9666	14512.5	2932.3	129.578	808.398	53443	218.017	9736.43
35933	35.933	3.52969	59563.6	0.7966	-21379.7	6844.88	1674.89	6526.28	75.9005	14516.8	2935.15	129.747	807.066	53444	219.154	9739.59
35934	35.934	3.53596	59669.4	0.79665	-21378.2	6841.55	1679.04	6481.57	75.9344	14523	2938.36	129.997	808.252	53445.4	220.278	9741.54
35935	35.935	3.53472	59648.5	0.7967	-21377.3	6835.64	1683.46	6458.02	76.0947	14533.3	2941.28	130.226	806.693	53447.4	221.609	9743.82
35936	35.936	3.53661	59680.3	0.79675	-21375.7	6814.7	1687.63	6453.62	76.4514	14547.7	2942.66	130.449	807.161	53449.3	222.974	9745.53
35937	35.937	3.53446	59643.9	0.7968	-21374.6	6791.16	1690.95	6464.9	76.8222	14563.9	2941.67	130.65	807.363	53451.3	224.166	9746.91
35938	35.938	3.53918	59723.7	0.79685	-21375.9	6770.35	1693.89	6494.72	77.2284	14578.5	2939.25	130.8	806.38	53453.6	225.122	9748.05
35939	35.939	3.54007	59738.7	0.7969	-21375.3	6757.16	1696.02	6533.48	77.9422	14594.5	2936.79	130.928	804.134	53456.2	225.86	9749.8
35940	35.94	3.53879	59717.1	0.79695	-21378	6747.49	1697.71	6576.96	78.8656	14610.5	2934.76	131.008	806.125	53460.3	226.444	9752.33
35941	35.941	3.5348	59649.7	0.797	-21380	6746.67	1697.96	6620.37	79.768	14626.1	2933.44	131.058	805.389	53465.2	226.956	9755.65
35942	35.942	3.52719	59521.3	0.79705	-21382.6	6754.62	1697.31	6651.09	80.5354	14634.5	2933.11	131.068	802.876	53471.1	227.148	9759.94
35943	35.943	3.52011	59401.9	0.7971	-21385.4	6769.88	1695.83	6665.76	81.1697	14637.1	2932.97	131.087	801.966	53478.5	227.099	9765.31
35944	35.944	3.52118	59420	0.79715	-21399.1	6798.19	1693.78	6663.39	81.6517	14640.7	2933.02	131.328	801.875	53486.3	226.886	9771.38
35945	35.945	3.51667	59343.8	0.7972	-21407.7	6836.03	1690.79	6641.87	82.1249	14640.4	2932.76	131.864	801.591	53494.5	226.521	9777.91
35946	35.946	3.51596	59331.9	0.79725	-21412.2	6872.92	1687.04	6603.97	82.5002	14636	2932	132.666	800.873	53503.4	226.114	9784.25
35947	35.947	3.51271	59277	0.7973	-21415.1	6915.17	1682.53	6551.37	82.8522	14624.9	2929.97	133.513	799.782	53513.2	225.661	9790.27
35948	35.948	3.51002	59231.5	0.79735	-21419.8	6952.34	1677.69	6491.34	83.2717	14608.7	2927.09	134.227	799.781	53522.8	225.225	9797.42
35949	35.949	3.51053	59240.3	0.7974	-21425.4	6984.43	1673.4	6432.56	83.4545	14588.4	2924.06	134.678	799.779	53533.1	224.801	9806.12
35950	35.95	3.50944	59221.8	0.79745	-21428.5	7006.54	1669.64	6378.84	83.6581	14566.8	2921.53	134.877	799.26	53544.2	224.49	9815.1
35951	35.951	3.51001	59231.4	0.7975	-21433.8	7013.22	1666.71	6340.5	83.7906	14538.6	2919.63	134.906	800.558	53555.3	224.175	9824.59
35952	35.952	3.51739	59355.9	0.79755	-21439	7007.33	1664.54	6324	83.8559	14510.2	2917.84	134.591	799.641	53566.5	223.97	9835.4
35953	35.953	3.51753	59358.4	0.7976	-21445.7	6989.18	1663.13	6328.79	83.98	14480.9	2916.33	133.948	798.614	53577.4	223.99	9847.95
35954	35.954	3.52657	59510.9	0.79765	-21451	6959.28	1663.14	6360.73	84.2346	14450.3	2915.3	133.068	796.623	53588.1	223.963	9860.85
35955	35.955	3.52393	59466.3	0.7977	-21456.1	6912.68	1663.59	6414.04	84.4959	14422.1	2914.72	132.177	796.173	53598.7	223.984	9874.16
35956	35.956	3.52858	59544.7	0.79775	-21460.6	6861.63	1664.86	6488.51	84.7567	14397.8	2914.89	131.397	795.417	53609.3	224.17	9887.84
35957	35.957	3.52501	59484.5	0.7978	-21465	6812.05	1667.08	6574.68	85.2914	14377.4	2915.24	130.753	795.806	53619	224.492	9901.61
35958	35.958	3.52668	59512.7	0.79785	-21469	6770.45	1669.84	6663.71	86.0368	14359.9	2915.7	130.387	795.844	53628	225.011	9915.65
35959	35.959	3.5213	59421.9	0.7979	-21472.8	6742.92	1672.84	6751.06	86.8763	14345.4	2915.55	130.171	796.244	53636.6	225.673	9929.99
35960	35.96	3.51686	59346.9	0.79795	-21476.9	6734.68	1675.31	6828.33	87.9262	14337.4	2914.88	130.088	795.844	53644.3	226.366	9943.87
35961	35.961	3.51268	59276.5	0.798	-21482	6742.51	1677.86	6887.22	89.089	14330.2	2913.51	130.025	796.531	53652.3	227.363	9957.31
35962	35.962	3.50253	59105.2	0.79805	-21486.9	6765.43	1680.04	6924.6	90.5549	14322.5	2911.3	129.959	794.464	53660.7	228.324	9970.2
35963	35.963	3.4884	58866.8	0.7981	-21493.3	6805.84	1681.79	6937.99	91.7679	14311.4	2909.27	129.891	794.284	53668.5	229.342	9982.99
35964	35.964	3.48734	58848.9	0.79815	-21500.1	6859.9	1682.33	6935.04	92.9523	14298.9	2907.91	129.823	795.511	53676.1	230.45	9994.47
35965	35.965	3.48262	58769.3	0.7982	-21507.7	6913	1682.21	6905.7	93.9121	14282.3	2906.97	129.756	796.4	53683.8	231.634	10004.7
35966	35.966	3.48173	58754.2	0.79825	-21492.5	6965.48	1682.05	6853.45	94.8038	14264.7	2906.8	129.681	796.115	53692.2	232.955	10013.8
35967	35.967	3.47987	58722.9	0.7983	-21502.1	7010.25	1682.01	6785.14	95.5238	14243.2	2907.1	129.601	796.315	53700.1	234.182	10022.3
35968	35.968	3.48359	58785.5	0.79835	-21514	7044.67	1682.76	6704.01	96.0852	14217.2	2907.24	129.52	795.326	53708.5	235.366	10031.1
35969	35.969	3.49029	58898.6	0.7984	-21525	7054.18	1682.63	6615.94	96.894	14187.9	2906.86	129.432	796.831	53717	236.601	10039
35970	35.97	3.49965	59056.5	0.79845	-21537.1	7042.92	1682.41	6527.42	97.6302	14157.5	2905.56	129.308	794.893	53725.1	237.744	10044.8
35971	35.971	3.51004	59232	0.7985	-21550.3	7015.08	1681.85	6448.93	98.1155	14127.5	2903.18	129.159	795.575	53733.5	238.884	10048.5
35972	35.972	3.52181	59430.5	0.79855	-21568.4	6970.01	1680.7	6390.02	98.6081	14096.2	2900.47	128.991	795.496	53742.4	239.982	10051.7
35973	35.973	3.53031	59574.1	0.7986	-21582.2	6925.8	1678.94	6350.5	98.9111	14065.4	2897.8	128.815	795.494	53751.8	240.912	10053.3
35974	35.974	3.53679	59683.3	0.79865	-21598.9	6885.06	1676.81	6327.95	98.9044	14040.4	2895.06	128.603	796.4	53761.1	241.852	10054.6
35975	35.975	3.54457	59814.6	0.7987	-21613.4	6853.98	1674.5	6326.41	98.5824	14020.6	2892.52	128.378	796.462	53770.7	242.77	10055.9
35976	35.976	3.54611	59840.6	0.79875	-21628	6832.54	1672.07	6345.79	98.4138	14005.3	2889.64	128.146	795.72	53781	243.844	10056.7
35977	35.977	3.54673	59851.1	0.7988	-21641.8	6825.35	1668.3	6376.37	98.0519	13998.8	2886.56	127.899	794.759	53792	245.137	10056.4
35978	35.978	3.54806	59873.5	0.79885	-21654.8	6829.15	1663.32	6417.04	97.5222	13999.6	2883.01	127.632	795.495	53803.6	246.373	10056
35979	35.979	3.54013	59739.7	0.7989	-21666.2	6842.7	1657.92	6455.31	97.1482	14007.8	2879.25	127.365	795.298	53815.7	247.625	10054.9
35980	35.98	3.5482	59876	0.79895	-21676.4	6865.09	1651.73	6489.44	96.7559	14022.7	2875.96	127.097	796.195	53827.6	248.67	10054.4
35981	35.981	3.55037	59912.4	0.799	-21685.8	6889.57	1644.62	6517.55	96.392	14043.3	2873.31	126.811	793.924	53840	249.768	10054.6
35982	35.982	3.54686	59853.3	0.79905	-21695	6916.11	1637.29	6538.61	96.0377	14074.4	2871.55	126.533	793.849	53852.2	250.854	10054.9
35983	35.983	3.54066	59748.6	0.7991	-21703	6937.64	1630.26	6545.14	95.7028	14107.1	2870.74	126.251	792.374	53864.4	251.979	10056.5
35984	35.984	3.52672	59513.4	0.79915	-21711.3	6940.18	1623.43	6537.97	95.2509	14140.1	2870.83	125.988	792.803	53876.4	253.035	10058.8
35985	35.985	3.5371	59688.5	0.7992	-21718.9	6932.59	1617.22	6523.41	95.0118	14172.8	2871.37	125.736	791.806	53888.6	254.166	10062.2
35986	35.986	3.53886	59718.2	0.79925	-21733.3	6905.7	1613.38	6511.24	94.8696	14202.1	2871.72	125.491	792.501	53900.8	255.244	10065.4
35987	35.987	3.53675	59682.6	0.7993	-21737.7	6863.82	1610.68	6499.19	94.6773	14230.3	2871.85	125.324	791.211	53912.9	256.033	10068
35988	35.988	3.5326	59612.6	0.79935	-21741.7	6807.86	1610.37	6493.66	94.2204	14255.7	2871.77	125.236	791.908	53924.8	256.522	10071.2
35989	35.989	3.5369	59685.3	0.7994	-21745.7	6739.88	1611.44	6488.35	93.8735	14272.7	2871.67	125.254	792.459	53937	256.905	10075.9
35990	35.99	3.53693	59685.7	0.79945	-21749.7	6672.23	1613.21	6489.79	93.6083	14288.9	2871.25	125.3	792.52	53949.1	257.051	10081.5
35991	35.991	3.54239	59777.8	0.7995	-21752.7	6614.46	1615.02	6499.61	93.2777	14303.2	2870.89	125.318	790.189	53961.2	257.073	10087.2
35992	35.992	3.54658	59848.5	0.79955	-21755.8	6575.39	1618.39	6508.19	93.0099	14314.5	2870.94	125.329	790.915	53972.6	257.061	10093.6
35993	35.993	3.55485	59988.1	0.7996	-21758.5	6565.2	1621.78	6517.59	92.6903	14324.6	2871.18	125.32	790.119	53983.1	256.853	10100.8
35994	35.994	3.54977	59902.3	0.79965	-21761.9	6582.09	1625.68	6530.31	92.3807	14337.6	2871.42	125.2	790.595	53994.2	256.661	10107.9
35995	35.995	3.54234	59777.1	0.7997	-21765.3	6623.1	1629.23	6550.6	91.9994	14347.1	2871.69	125.035	789.835	54005	256.552	10114.5
35996	35.996	3.52887	59549.8	0.79975	-21769.6	6681.06	1632.81	6567.89	91.574	14359.6	2871.9	124.735	790.193	54015.1	256.292	10120.8
35997	35.997	3.52324	59454.7	0.7998	-21774.5	6755.41	1636.84	6575.11	91.0966	14375.7	2871.84	124.414	789.404	54024.9	256.034	10126.3
35998	35.998	3.51262	59275.5	0.79985	-21779.6	6839.9	1640.06	6570.54	90.5697	14392.7	2871.54	123.933	792.375	54034.8	255.596	10130.2
35999	35.999	3.50261	59106.6	0.7999	-21785.1	6916.88	1643.24	6558.27	90.0161	14408.6	2870.91	123.441	793.46	54043.9	255.156	10132.9
36000	36	3.49421	58964.8	0.79995	-21793	6977.76	1644.93	6543.76	89.4853	14425.2	2870.16	123.05	796.92	54052.6	254.773	10133.6
36001	36.001	3.49134	58916.3	0.8	-21779.8	7016.2	1645.57	6525.66	89.1207	14443.5	2870.62	122.786	798.395	54061.3	254.263	10133.1
36002	36.002	3.48928	58881.6	0.80005	-21786.6	7022.5	1645.89	6503.64	88.613	14458.6	2871.55	122.684	799.267	54069.5	253.719	10131.6
