step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
30737	30.737	3.60714	60870.5	0.96624	-34458.6	7333.73	333.039	6762.57	14.9758	16652.8	583.112	25.5089	145.437	75916.5	388.515	15111
30738	30.738	3.59013	60583.4	0.96633	-34465.4	7432.25	332.004	6775.89	14.9933	16695.1	583.32	25.5559	145.345	75925.6	387.754	15106.9
30739	30.739	3.58297	60462.7	0.96642	-34473.2	7493.12	330.959	6794.86	15.0381	16734.5	582.693	25.5576	144.964	75936	387.396	15104.4
30740	30.74	3.57095	60259.9	0.96651	-34479.2	7504.8	329.794	6817.69	15.0459	16771.8	581.617	25.5123	144.558	75948.6	387.222	15103.3
30741	30.741	3.56589	60174.3	0.9666	-34485.3	7468.17	328.773	6826.99	15.057	16795.5	580.602	25.4153	144.488	75963.7	387.32	15102.9
30742	30.742	3.56762	60203.6	0.96669	-34491	7385.66	327.815	6829.63	15.0091	16811.8	579.604	25.2758	143.97	75980.9	387.749	15103.6
30743	30.743	3.57407	60312.4	0.96678	-34496.7	7284.28	326.985	6822.06	14.9459	16819.8	578.738	25.1391	143.218	75999.5	388.604	15107.1
30744	30.744	3.57978	60408.7	0.96687	-34505	7177.81	326.395	6810.37	14.8323	16823.5	577.887	25.0185	142.925	76020.1	389.778	15112.3
30745	30.745	3.58732	60536	0.96696	-34513.9	7077.04	325.781	6803.92	14.7389	16822.9	576.946	24.8871	142.229	76042.9	391.183	15118.6
30746	30.746	3.59416	60651.5	0.96705	-34523.8	6990.38	325.434	6797.64	14.584	16818.8	575.958	24.7456	141.556	76067.2	392.536	15125.5
30747	30.747	3.59911	60734.9	0.96714	-34530.2	6931.82	325.149	6791.43	14.4727	16815.4	575.101	24.5936	141.134	76091.6	394.016	15132.3
30748	30.748	3.60079	60763.3	0.96723	-34540.7	6910.69	324.981	6803.05	14.3602	16816.8	574.246	24.44	140.554	76116.8	395.207	15139.7
30749	30.749	3.5934	60638.7	0.96732	-34552.4	6929.59	324.737	6823.83	14.2588	16816.1	573.141	24.3105	139.824	76141.7	396.269	15146.2
30750	30.75	3.58669	60525.4	0.96741	-34563.5	6984.76	324.542	6856.65	14.2053	16820.8	571.772	24.1978	139.678	76167.3	396.862	15151.6
30751	30.751	3.5721	60279.1	0.9675	-34575.6	7064.03	324.527	6897.02	14.195	16825.8	569.941	24.1049	139.589	76192.9	397.492	15156.4
30752	30.752	3.55802	60041.5	0.96759	-34587.6	7150.63	324.564	6945.2	14.1722	16825.9	567.249	24.035	138.839	76218.8	397.683	15160.6
30753	30.753	3.54581	59835.6	0.96768	-34599.6	7227.88	324.693	6987	14.1795	16829.6	564.045	23.9721	138.284	76245.3	397.544	15163.3
30754	30.754	3.54377	59801.1	0.96777	-34612.1	7289.62	325.008	7020.67	14.2012	16832.9	560.829	23.9209	137.45	76270.9	396.73	15165.9
30755	30.755	3.54232	59776.7	0.96786	-34623.1	7325.51	325.292	7031.49	14.2594	16836	557.719	23.8781	136.617	76295.4	396.011	15167.4
30756	30.756	3.54804	59873.3	0.96795	-34634.1	7335.33	325.598	7023.65	14.3151	16840.8	554.981	23.8375	135.942	76318.7	395.302	15169
30757	30.757	3.55331	59962.1	0.96804	-34644.6	7324.51	325.651	7006.4	14.3926	16846.1	552.551	23.8066	135.504	76341.4	394.339	15169
30758	30.758	3.55875	60053.8	0.96813	-34654.7	7293.72	325.718	6992.02	14.4568	16852.3	550.598	23.7843	135.48	76362.6	393.47	15169
30759	30.759	3.56564	60170.2	0.96822	-34664.8	7255.84	325.728	6973.83	14.5358	16853.6	549.207	23.7644	134.969	76381.1	392.459	15171.1
30760	30.76	3.56703	60193.7	0.96831	-34674.6	7210.77	325.635	6962.94	14.5215	16848.4	547.943	23.7404	134.767	76398.3	391.32	15173.9
30761	30.761	3.57341	60301.3	0.9684	-34684	7176.66	325.316	6958.84	14.4917	16838	546.457	23.722	134.457	76414.3	390.429	15176.4
30762	30.762	3.57589	60343.1	0.96849	-34695.4	7155.9	324.608	6963.45	14.4377	16825.4	544.951	23.7143	134.503	76428.5	389.593	15178
30763	30.763	3.56682	60190.1	0.96858	-34706.2	7158.1	323.623	6972.29	14.3449	16807.7	543.28	23.6968	134.217	76440.5	389.105	15178.9
30764	30.764	3.56908	60228.3	0.96867	-34716.8	7175.68	322.183	6973.21	14.2209	16786	541.303	23.7068	133.462	76449.8	388.925	15179
30765	30.765	3.56451	60151	0.96876	-34727.8	7210.18	320.638	6966.89	14.0882	16763.3	539.107	23.7407	133.573	76458.1	388.777	15179.2
30766	30.766	3.55903	60058.7	0.96885	-34739.9	7249.05	318.777	6951.75	13.9456	16739.5	536.832	23.7787	133.236	76464.8	389.1	15177.8
30767	30.767	3.56306	60126.7	0.96894	-34752.2	7282.61	316.818	6922.58	13.8058	16718.5	534.74	23.8414	133.031	76469.9	389.655	15175.5
30768	30.768	3.56799	60209.9	0.96903	-34766.1	7304.84	314.77	6890.27	13.6996	16699.4	532.925	23.8756	132.765	76473.7	390.594	15169
30769	30.769	3.57623	60348.8	0.96912	-34779.6	7308.47	312.742	6851.25	13.5851	16682.8	531.291	23.899	132.639	76477	391.913	15162
30770	30.77	3.58477	60493	0.96921	-34793.6	7299.17	310.71	6828.79	13.4992	16664.8	529.814	23.9279	132.269	76479.9	393.391	15153.7
30771	30.771	3.59297	60631.4	0.9693	-34808.1	7285.08	308.771	6817.44	13.3956	16644.2	528.452	23.9055	132.459	76481.3	394.817	15144.5
30772	30.772	3.59465	60659.8	0.96939	-34822	7267.59	306.973	6825.99	13.3028	16622.6	527.069	23.8397	132.262	76481.6	396.027	15134.1
30773	30.773	3.59614	60684.8	0.96948	-34835.9	7245.23	305.335	6846.55	13.2461	16599.2	525.674	23.7735	131.793	76482.2	397.246	15123
30774	30.774	3.60218	60786.7	0.96957	-34848.7	7219.05	303.919	6895.77	13.203	16573.4	524.35	23.6979	131.741	76481.8	398.234	15112.7
30775	30.775	3.6085	60893.4	0.96966	-34860.3	7192.53	302.595	6948.61	13.1776	16546.1	523.073	23.6313	131.352	76482.1	399.197	15103.8
30776	30.776	3.61322	60973.1	0.96975	-34870.5	7171.04	301.387	7003.87	13.1745	16521.4	521.871	23.6113	131.185	76483.5	399.8	15095.5
30777	30.777	3.60392	60816.2	0.96984	-34879.5	7145.3	300.315	7049	13.1964	16498.5	520.741	23.6314	130.876	76486.2	400.063	15088.8
30778	30.778	3.60616	60853.9	0.96993	-34886.5	7121.82	299.329	7076.29	13.2199	16478.6	519.263	23.6933	130.542	76489.6	399.755	15082.9
30779	30.779	3.61057	60928.3	0.97002	-34892.7	7103	298.318	7085.25	13.2781	16469.1	517.395	23.7719	130.304	76493.6	399.134	15079.2
30780	30.78	3.61487	61000.9	0.97011	-34897.1	7085.46	297.383	7069.68	13.3253	16464.5	515.541	23.8825	130.001	76499.6	398.19	15078.2
30781	30.781	3.62852	61231.2	0.9702	-34895.3	7080.03	296.634	7034.81	13.4076	16466.9	513.835	23.9877	129.669	76505.9	396.782	15077.2
30782	30.782	3.63155	61282.4	0.97029	-34897.4	7078.21	295.996	6982.34	13.4917	16481.6	512.147	24.099	129.514	76513.7	395.445	15078.4
30783	30.783	3.63763	61385.1	0.97038	-34899.3	7090.49	295.479	6921.91	13.601	16506.4	510.091	24.2046	129.478	76522.6	394.409	15082.8
30784	30.784	3.64392	61491.1	0.97047	-34900.2	7116.53	294.946	6866.15	13.6957	16544.4	507.952	24.2222	129.203	76532	393.568	15087.5
30785	30.785	3.64119	61445	0.97056	-34900.9	7150.77	294.323	6818.84	13.7789	16592.4	506.1	24.0963	128.831	76541.7	392.82	15091.5
30786	30.786	3.63046	61264.1	0.97065	-34902.6	7182.35	293.837	6789.25	13.8761	16650.7	504.356	23.8085	128.513	76551.6	392.053	15097.5
30787	30.787	3.62578	61185	0.97074	-34904.3	7217.84	293.494	6780.88	13.9663	16706.6	502.764	23.4152	128.409	76561.3	391.507	15105.3
30788	30.788	3.60951	60910.5	0.97083	-34906.3	7254.74	293.157	6787.82	14.0482	16758	501.347	22.9772	128.017	76571.7	391.101	15114.2
30789	30.789	3.59069	60592.8	0.97092	-34909.4	7284.96	293.069	6809.02	14.1198	16796.9	499.975	22.5682	127.791	76582.2	391.422	15125.6
30790	30.79	3.57952	60404.3	0.97101	-34913.1	7297.33	292.896	6832.62	14.1353	16825.9	498.553	22.1947	127.479	76593.5	392.287	15137.2
30791	30.791	3.5715	60269.1	0.9711	-34918.2	7287.38	292.643	6862.66	14.1316	16845	497.06	21.8874	127.299	76605.1	393.325	15150.7
30792	30.792	3.57045	60251.4	0.97119	-34924.1	7249.21	292.322	6893.91	14.1144	16855.5	495.526	21.6576	127.326	76615.7	394.541	15163.3
30793	30.793	3.56774	60205.6	0.97128	-34929.8	7193.49	291.886	6915.89	14.0532	16853.9	494.078	21.5343	126.99	76626.2	395.9	15175.3
30794	30.794	3.56444	60149.9	0.97137	-34935.4	7126.83	291.307	6924.96	13.9586	16843.8	492.7	21.465	126.989	76636.1	397.092	15186.7
30795	30.795	3.56522	60163	0.97146	-34941.1	7052.21	290.534	6923.26	13.7949	16831.2	491.147	21.4045	126.505	76645.1	398.059	15198
30796	30.796	3.5702	60247.2	0.97155	-34947.6	6979.39	289.714	6916.36	13.5991	16812.6	489.707	21.3439	126.136	76653.5	398.877	15209.4
30797	30.797	3.58356	60472.6	0.97164	-34953.9	6920.32	288.742	6899.98	13.3765	16795	488.449	21.2868	125.564	76660.8	399.199	15220.3
30798	30.798	3.5927	60626.8	0.97173	-34959.7	6893.16	287.559	6893.35	13.1245	16781.3	487.439	21.2312	125.257	76667.6	399	15230.4
30799	30.799	3.59037	60587.5	0.97182	-34965.4	6896.18	286.21	6891.64	12.843	16774.5	486.315	21.1768	124.348	76674.2	398.111	15239.6
30800	30.8	3.58827	60552	0.97191	-34970.5	6935.72	284.833	6901.01	12.581	16767.9	484.608	21.121	123.777	76680.4	396.933	15250.6
30801	30.801	3.57995	60411.7	0.972	-34975.7	7002.35	283.195	6922.96	12.3206	16765.9	482.676	21.0683	123.845	76686.4	394.807	15260.7
30802	30.802	3.57345	60301.9	0.97209	-34981.9	7088.16	281.459	6963.17	12.089	16772.9	480.721	21.0152	123.669	76692.5	392.249	15271.4
30803	30.803	3.55664	60018.3	0.97218	-34987.8	7167.15	279.686	7011.3	11.8743	16778.8	478.802	20.9607	123.69	76700.3	389.171	15281.3
30804	30.804	3.5552	59994.1	0.97227	-34994.2	7241.29	277.902	7058.86	11.699	16781.1	476.924	20.9096	123.054	76709.5	385.599	15292
30805	30.805	3.54583	59835.9	0.97236	-34999.6	7291.91	276.117	7104.23	11.5245	16777.1	475.08	20.8563	123.013	76720.3	381.819	15302.5
30806	30.806	3.54253	59780.2	0.97245	-35006.3	7314.36	274.39	7134.58	11.387	16765.8	473.334	20.8015	122.676	76732.4	377.918	15313.2
30807	30.807	3.55386	59971.4	0.97254	-35012	7304.34	272.874	7147.48	11.3221	16744	471.729	20.7464	122.187	76745.3	374.121	15323.1
30808	30.808	3.56038	60081.5	0.97263	-35017.2	7266.04	271.647	7139.56	11.2751	16716.3	470.14	20.6911	121.787	76759.9	370.291	15333
30809	30.809	3.5744	60318.1	0.97272	-35022.5	7213.47	270.553	7116.37	11.2524	16680.8	468.575	20.634	121.631	76775.3	366.855	15342.4
30810	30.81	3.58756	60540	0.97281	-35027.7	7156.35	269.53	7082.97	11.2613	16637.4	467.139	20.5748	121.282	76792	363.723	15350
30811	30.811	3.59541	60672.5	0.9729	-35033.4	7106.35	268.584	7047.73	11.2803	16590.4	465.742	20.5175	120.962	76810.6	360.754	15355.3
30812	30.812	3.61335	60975.2	0.97299	-35038.8	7076.25	267.784	7018.98	11.3244	16546.8	464.4	20.4753	120.568	76830.4	358.337	15359.6
30813	30.813	3.62364	61148.9	0.97308	-35044.8	7067.62	266.704	7005.28	11.4089	16504.2	463.214	20.4491	119.897	76850.3	356.155	15362.4
30814	30.814	3.63656	61366.9	0.97317	-35050.9	7081.62	265.811	7000.7	11.4789	16464.7	462.169	20.4526	118.94	76870.9	354.244	15363.9
30815	30.815	3.63731	61379.7	0.97326	-35056.9	7108.79	264.797	7009.24	11.5937	16433.5	461.282	20.4899	118.633	76891.9	352.874	15365.5
30816	30.816	3.62469	61166.7	0.97335	-35059.2	7150.79	263.81	7029.12	11.7106	16407.1	460.546	20.5365	118.419	76913.2	352.024	15365.7
30817	30.817	3.61957	61080.2	0.97344	-35065.1	7199.41	262.749	7059.67	11.8534	16386.1	459.792	20.5911	118.182	76933.9	351.53	15366.9
30818	30.818	3.61249	60960.7	0.97353	-35071.9	7237.01	261.56	7096.99	11.9967	16375.2	458.988	20.6517	117.842	76955.2	351.307	15366.9
30819	30.819	3.60168	60778.4	0.97362	-35079.7	7256.33	260.318	7135.99	12.1494	16368.3	458.33	20.7133	117.644	76976.7	351.294	15368.7
30820	30.82	3.59241	60621.9	0.97371	-35087.2	7246.28	259.028	7164.87	12.3251	16363.5	457.711	20.7564	117.031	76998	351.436	15371.1
30821	30.821	3.58914	60566.8	0.9738	-35095.4	7212.03	257.512	7189.44	12.4746	16363.1	456.834	20.7489	116.767	77019.9	351.642	15372.3
30822	30.822	3.58544	60504.4	0.97389	-35104.2	7165.3	255.979	7203.05	12.61	16361.5	455.739	20.6935	116.251	77042.3	352.243	15376.3
30823	30.823	3.5893	60569.5	0.97398	-35113.7	7113.36	254.432	7209.16	12.7199	16353.8	454.541	20.5975	115.865	77065.5	353.047	15380.8
30824	30.824	3.58395	60479.2	0.97407	-35124.3	7064.46	252.849	7201.8	12.8125	16337.4	453.298	20.474	115.299	77089.1	353.888	15384.9
30825	30.825	3.58739	60537.3	0.97416	-35135.7	7015.24	251.283	7195.19	12.8883	16314	451.94	20.31	115.221	77113.5	355.104	15389.8
30826	30.826	3.59452	60657.6	0.97425	-35148.2	6986.1	249.686	7185.37	12.939	16285.3	450.422	20.1231	114.694	77138.4	356.575	15394.9
30827	30.827	3.58818	60550.5	0.97434	-35161.2	6976.65	248.266	7177.6	12.9612	16249.6	448.785	19.9297	114.398	77163.5	358.031	15401
30828	30.828	3.59014	60583.5	0.97443	-35174.3	6988.13	246.909	7167.55	12.957	16217.3	447.276	19.7504	114.073	77187.9	359.554	15408.4
30829	30.829	3.57982	60409.4	0.97452	-35187.1	7017.45	245.755	7151.23	12.9356	16190.2	445.871	19.6159	113.725	77211.8	360.734	15415.9
30830	30.83	3.5761	60346.7	0.97461	-35200.7	7052.87	244.909	7137.37	12.8922	16170.7	444.566	19.5129	113.627	77236.3	361.49	15423
30831	30.831	3.57417	60314.1	0.9747	-35214.3	7085.76	244.138	7137.79	12.8168	16157.1	443.176	19.4299	113.208	77260.3	361.993	15429.1
30832	30.832	3.57417	60314	0.97479	-35227.8	7119.63	243.646	7150.1	12.7269	16147.2	441.611	19.3377	113.07	77284.1	362.128	15435.2
30833	30.833	3.57034	60249.4	0.97488	-35242.6	7138.77	243.217	7164.84	12.6311	16147.3	439.981	19.2289	112.598	77308.3	361.531	15440.6
30834	30.834	3.56197	60108.2	0.97497	-35257.8	7134.92	242.833	7176.48	12.5261	16151.2	438.393	19.1012	112.25	77331.6	360.627	15444.9
30835	30.835	3.56038	60081.5	0.97506	-35271.7	7113.13	242.425	7184.13	12.3942	16161.6	436.875	18.9743	111.518	77354.9	359.373	15449
30836	30.836	3.56466	60153.6	0.97515	-35285.6	7084.2	242.07	7187.81	12.2615	16169.9	435.289	18.8537	111.123	77378.4	357.771	15453
30837	30.837	3.56104	60092.6	0.97524	-35299.2	7051.76	241.757	7192.24	12.1252	16178.5	433.532	18.7357	110.644	77402.6	356.1	15458
30838	30.838	3.56849	60218.2	0.97533	-35313.3	7018.31	241.27	7189.84	11.9722	16190.3	431.722	18.6238	110.153	77426.7	354.235	15463.6
30839	30.839	3.56586	60173.9	0.97542	-35327.3	6993.84	240.712	7172.64	11.8007	16202.9	430.012	18.5276	109.771	77450.8	352.363	15471.6
30840	30.84	3.5657	60171.2	0.97551	-35340.9	6979.67	240.128	7145.32	11.6137	16210.7	428.485	18.4324	109.482	77474.5	350.643	15481.1
30841	30.841	3.56933	60232.5	0.9756	-35353.1	6990.49	239.493	7107.32	11.4375	16210.6	427.055	18.3406	109.169	77497.9	348.967	15493
30842	30.842	3.56524	60163.5	0.97569	-35364.1	7024.4	238.85	7067.16	11.2447	16205.3	425.688	18.2493	108.741	77520.4	347.719	15507.5
30843	30.843	3.5636	60135.8	0.97578	-35374.5	7070.53	238.143	7018.95	11.0363	16194.7	424.438	18.1573	108.448	77541.9	346.63	15523.5
30844	30.844	3.55689	60022.4	0.97587	-35383.4	7120.7	237.577	6967.56	10.831	16175.9	423.162	18.0669	108.106	77562.9	346.02	15540.5
30845	30.845	3.55752	60033.2	0.97596	-35392.6	7165.29	237.05	6917.64	10.646	16157.9	421.755	17.9777	107.644	77583.5	345.906	15559
30846	30.846	3.55446	59981.5	0.97605	-35401.3	7197.73	236.609	6874.9	10.4583	16140.4	420.184	17.8894	107.136	77604.7	346.198	15577.4
30847	30.847	3.56448	60150.6	0.97614	-35411.3	7225.06	236.141	6834.19	10.2956	16127	418.375	17.8044	106.467	77624.6	347.023	15595.2
30848	30.848	3.56425	60146.7	0.97623	-35422	7233.49	235.828	6809.15	10.1562	16119.8	416.242	17.7223	106.212	77643.9	348.409	15614.5
30849	30.849	3.56327	60130.2	0.97632	-35433.3	7234.12	235.649	6810.2	10.0205	16117.9	413.555	17.6421	105.771	77661.9	350.35	15631.3
30850	30.85	3.55274	59952.5	0.97641	-35443	7228.07	235.531	6827.8	9.90422	16129.9	411.064	17.5606	105.322	77679.2	352.795	15647.2
30851	30.851	3.55531	59995.8	0.9765	-35455.8	7205.33	235.501	6866.83	9.77998	16150.7	408.855	17.4765	105.05	77696.1	355.265	15662.8
30852	30.852	3.55553	59999.6	0.97659	-35469.1	7179.58	235.463	6925.63	9.64138	16170.7	406.906	17.3897	104.603	77713.5	357.989	15676.6
30853	30.853	3.5445	59813.4	0.97668	-35483.5	7151.91	235.301	6992.36	9.50294	16193.7	405.224	17.303	103.99	77730.8	360.56	15688.5
30854	30.854	3.54521	59825.4	0.97677	-35499.1	7128.05	235.095	7074.38	9.35348	16219.6	403.615	17.2177	104.004	77748.1	363.148	15698.1
30855	30.855	3.54246	59779.1	0.97686	-35513.8	7116.42	234.837	7165.98	9.20178	16239.9	401.746	17.1323	103.317	77765.3	365.726	15705.2
30856	30.856	3.54395	59804.2	0.97695	-35529	7112.48	234.357	7245.04	9.04457	16263.6	399.555	17.0466	103.034	77781.9	368.087	15709.6
30857	30.857	3.53526	59657.6	0.97704	-35545	7110.59	233.771	7311.56	8.87008	16283.2	397.249	16.9591	102.655	77797.7	370.174	15710.8
30858	30.858	3.53172	59597.8	0.97713	-35560.3	7107.4	232.843	7346.98	8.69783	16297.7	395.014	16.8712	102.091	77812.6	371.998	15708.1
30859	30.859	3.5275	59526.5	0.97722	-35574.3	7107.8	231.837	7357.04	8.50992	16310.3	392.924	16.7846	101.482	77826.6	373.439	15702.4
30860	30.86	3.52723	59522	0.97731	-35587.4	7106.02	230.472	7329.36	8.35272	16316.6	391.076	16.6949	100.882	77840.1	374.568	15692.8
30861	30.861	3.52878	59548.1	0.9774	-35599.9	7098.75	228.855	7272.7	8.2026	16323.4	389.579	16.6057	100.762	77852.6	375.523	15679.1
30862	30.862	3.53726	59691.2	0.97749	-35612.3	7085.7	227.047	7185.66	8.05398	16319.1	388.368	16.518	100.471	77864.6	376.008	15663
30863	30.863	3.54797	59871.9	0.97758	-35623.8	7077.33	224.879	7089.03	7.91806	16315.3	387.399	16.4317	99.9838	77876	376.329	15645
30864	30.864	3.55536	59996.7	0.97767	-35634.2	7069.43	222.586	6994.82	7.79422	16310.1	386.56	16.3445	99.4886	77886.9	376.247	15627.5
30865	30.865	3.57014	60246.1	0.97776	-35644.1	7070.67	220.199	6916.55	7.69109	16304.3	385.812	16.2595	98.9494	77897.7	375.965	15611.8
30866	30.866	3.57958	60405.3	0.97785	-35652.1	7086.87	217.868	6866.86	7.61238	16298.5	385.017	16.1742	98.4923	77907.7	375.962	15597.4
30867	30.867	3.58927	60569	0.97794	-35659.3	7127.08	215.482	6839.85	7.57054	16291.8	384.279	16.0902	97.7879	77918.4	376.105	15584.1
30868	30.868	3.58644	60521.2	0.97803	-35665.4	7190.5	213.248	6850.03	7.54708	16282.6	383.655	16.0069	96.7337	77928.3	376.283	15573.4
30869	30.869	3.58087	60427.2	0.97812	-35671	7263.16	211.24	6887.47	7.55134	16271.8	382.998	15.9238	96.2785	77938	376.653	15566.1
30870	30.87	3.57795	60377.9	0.97821	-35675.9	7324.54	209.488	6942.1	7.58828	16256.9	382.278	15.8426	95.7351	77946.5	377.271	15562.2
30871	30.871	3.5697	60238.7	0.9783	-35680.3	7372.53	207.968	7009.44	7.62499	16237.8	381.014	15.779	95.2633	77955.3	378.132	15560.6
30872	30.872	3.56368	60137	0.97839	-35684.4	7402.57	206.607	7075.97	7.67161	16210.1	379.458	15.7212	94.6639	77964.3	379.026	15560.8
30873	30.873	3.5585	60049.7	0.97848	-35687.6	7399.74	205.412	7130.39	7.73872	16178.2	377.874	15.6649	94.2619	77972.8	380.011	15561.7
30874	30.874	3.55512	59992.6	0.97857	-35690.7	7364.83	204.436	7161.61	7.82835	16144.8	376.224	15.5972	93.9854	77981.9	380.921	15563.7
30875	30.875	3.55152	59931.9	0.97866	-35693	7307.92	203.677	7169.92	7.89513	16112.4	374.39	15.5169	93.4219	77990.5	381.573	15567.1
30876	30.876	3.56415	60145	0.97875	-35695.4	7238.92	203.178	7147.19	7.97068	16082.2	372.397	15.4317	92.8682	78000	382.208	15571.6
30877	30.877	3.57007	60245	0.97884	-35697.6	7175.28	202.865	7114.46	8.02853	16057.3	370.405	15.3447	92.0629	78010.2	382.775	15576.7
30878	30.878	3.58325	60467.4	0.97893	-35699.6	7126.34	202.738	7074.68	8.08794	16036.5	368.398	15.2631	91.6506	78020.8	383.195	15582.7
30879	30.879	3.58723	60534.6	0.97902	-35700.9	7094.82	202.683	7043.24	8.14425	16027.7	366.345	15.1869	91.1021	78032.4	383.362	15588.5
30880	30.88	3.59118	60601.1	0.97911	-35702.5	7084.67	202.776	7020.37	8.19664	16030.8	364.288	15.1167	90.605	78044.5	383.096	15595.7
30881	30.881	3.59288	60629.9	0.9792	-35704.3	7096.49	202.878	7017.3	8.25254	16050.1	362.221	15.0556	90.3153	78057.3	382.88	15602.2
30882	30.882	3.59291	60630.3	0.97929	-35706.4	7122.66	202.925	7025.22	8.31504	16087.4	360.227	15.0053	90.2823	78071	382.332	15608.6
30883	30.883	3.58598	60513.5	0.97938	-35708.3	7162.22	202.917	7035.6	8.36525	16135.5	358.395	14.9524	89.6253	78085	381.686	15615.6
30884	30.884	3.58099	60429.2	0.97947	-35709.7	7200.67	202.744	7044.07	8.40573	16193.4	356.815	14.9062	89.2574	78099.5	381.075	15621.1
30885	30.885	3.56165	60102.9	0.97956	-35709.1	7227.33	202.521	7043.41	8.4711	16256.9	355.436	14.8625	88.8151	78114.7	380.287	15626.7
30886	30.886	3.55692	60023	0.97965	-35712.1	7230.81	202.197	7025.74	8.54397	16321.8	354.229	14.8227	88.2222	78130	379.819	15632.5
30887	30.887	3.55707	60025.5	0.97974	-35715.4	7213.45	201.827	6986.92	8.60982	16380.1	352.912	14.7802	87.5223	78145.8	379.597	15637.1
30888	30.888	3.55498	59990.3	0.97983	-35718.7	7185.56	201.429	6932.23	8.69324	16429.6	351.292	14.7293	87.2228	78161.2	379.329	15641.8
30889	30.889	3.56375	60138.3	0.97992	-35721.7	7148.94	200.951	6873.94	8.77899	16465.7	349.708	14.6868	87.1201	78176.7	379.088	15646.4
30890	30.89	3.57076	60256.6	0.98001	-35724.3	7119.64	200.504	6813.81	8.87053	16489.4	348.334	14.6474	86.8245	78192.1	378.792	15650.8
30891	30.891	3.57594	60343.9	0.9801	-35726.8	7105.84	199.946	6761.85	8.97883	16497.7	346.703	14.6126	86.4494	78207	378.816	15656.3
30892	30.892	3.58234	60451.9	0.98019	-35728.6	7113.82	199.45	6714.74	9.10288	16494.6	345.317	14.5822	85.8958	78221.2	378.616	15663
30893	30.893	3.57925	60399.8	0.98028	-35730.5	7148.27	198.789	6678.97	9.243	16476.7	344.207	14.5639	85.6739	78235.2	378.431	15670.6
30894	30.894	3.58456	60489.4	0.98037	-35731.8	7207.07	198.117	6661.49	9.39663	16452.1	343.218	14.5543	85.1164	78248.2	378.212	15677.6
30895	30.895	3.58544	60504.2	0.98046	-35733.2	7274.62	197.382	6664.44	9.56131	16421.4	342.112	14.5513	84.772	78260	377.619	15684.6
30896	30.896	3.58499	60496.7	0.98055	-35734.7	7348.06	196.635	6692.04	9.7476	16386.1	340.516	14.5646	84.6603	78271.6	377.068	15691.4
30897	30.897	3.58105	60430.3	0.98064	-35736	7420.05	195.835	6736.73	9.90232	16344.7	338.513	14.5361	84.2472	78282.7	376.353	15696.8
30898	30.898	3.5708	60257.2	0.98073	-35737.3	7467.52	194.943	6782.47	10.0713	16303.3	336.246	14.4676	83.8631	78293.3	375.306	15699.9
30899	30.899	3.5702	60247.1	0.98082	-35738.4	7486.12	193.997	6837.76	10.2187	16270.8	333.948	14.3804	83.3321	78303.1	373.81	15701.7
30900	30.9	3.56544	60166.9	0.98091	-35738.9	7477.92	192.925	6884.4	10.3572	16245.9	331.752	14.2884	83.1615	78314.2	372.205	15699.7
