step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
22350	22.35	3.74637	63220	0.7047	-15379.3	6716.11	2384.31	6575.67	96.0319	14340.2	3923.62	184.423	1128.04	42693.5	222.05	7928.81
22351	22.351	3.74905	63265.2	0.705	-15398.8	6659.33	2376.96	6556.72	95.4985	14364.6	3919.21	184.215	1125.52	42724.5	221.494	7943.04
22352	22.352	3.75945	63440.8	0.7053	-15419.8	6611.44	2370.15	6552.16	95.2067	14387.6	3915.81	183.866	1123.62	42756.4	221.087	7956.94
22353	22.353	3.7626	63493.9	0.7056	-15440.5	6589.39	2363.68	6568.29	94.9911	14409.4	3914.4	183.434	1121.19	42789.2	220.932	7971.69
22354	22.354	3.76213	63486	0.7059	-15460.7	6597.22	2357.15	6601.39	94.9231	14426.1	3914.07	182.889	1118.74	42822.9	220.977	7985.24
22355	22.355	3.75865	63427.2	0.7062	-15479.3	6621.75	2351.09	6645.75	94.7335	14437.1	3914.6	182.262	1117.03	42857.6	221.129	7998.22
22356	22.356	3.7467	63225.6	0.7065	-15499.9	6662.58	2345.55	6704.4	94.5588	14444.9	3915.44	181.565	1114.61	42892.4	221.541	8010.24
22357	22.357	3.72966	62938	0.7068	-15520.8	6708.64	2341.26	6765.47	94.488	14446.1	3916.31	180.845	1113.76	42927.7	222.2	8021.54
22358	22.358	3.71883	62755.2	0.7071	-15542.1	6756.8	2337.54	6822.35	94.382	14443.6	3916.14	180.183	1112.35	42962.7	222.981	8031.54
22359	22.359	3.72136	62797.9	0.7074	-15563	6814.48	2332.45	6872.12	94.3681	14440.2	3915	179.573	1110.27	42998	223.878	8040.24
22360	22.36	3.71424	62677.9	0.7077	-15584.6	6875.19	2327.39	6906.31	94.3948	14434.9	3912.58	179.019	1106.03	43033.8	225.022	8047.03
22361	22.361	3.70654	62547.9	0.708	-15606.2	6928.71	2321.22	6923.05	94.6945	14427.9	3909.38	178.527	1100.89	43068.8	226.348	8051.46
22362	22.362	3.70211	62473.1	0.7083	-15628.2	6974.21	2315.38	6922.79	94.9299	14417	3905.5	178.051	1098.84	43103.6	227.887	8054.37
22363	22.363	3.70339	62494.7	0.7086	-15650.1	7008.74	2308.25	6907.17	95.3681	14403	3900.97	177.494	1097.24	43138.8	229.696	8054.93
22364	22.364	3.71058	62616.1	0.7089	-15672.3	7027.7	2300.56	6876.18	95.8391	14389.3	3895.41	176.941	1094.08	43173.4	231.601	8054.37
22365	22.365	3.72309	62827.2	0.7092	-15677.3	7035	2293.03	6835.51	96.3569	14375.5	3888.84	176.077	1092.17	43207.8	233.671	8052.79
22366	22.366	3.73104	62961.3	0.7095	-15697.5	7030.54	2286.06	6783.37	97.3385	14366.1	3882	175.11	1089.3	43241.5	236.027	8050.48
22367	22.367	3.73759	63071.9	0.7098	-15718.2	7018.67	2280.21	6728.88	97.9835	14358.1	3875.42	174.118	1085.39	43274.6	238.495	8049.4
22368	22.368	3.74715	63233.1	0.7101	-15741.9	7007.5	2274.65	6676.86	98.7328	14354.8	3870.18	173.216	1084.11	43307.9	241.141	8049.09
22369	22.369	3.76428	63522.3	0.7104	-15760.3	6996.55	2270.09	6629.71	99.5671	14360.7	3866.49	172.55	1085.4	43341.2	243.976	8050.1
22370	22.37	3.76365	63511.6	0.7107	-15778	6988.41	2265.99	6594.18	100.275	14372.7	3863.93	172.038	1087.67	43374.8	247.227	8051.22
22371	22.371	3.76408	63518.8	0.711	-15795.7	6984.06	2264.88	6575.01	101.084	14389.5	3862.21	171.58	1086.89	43408.6	250.663	8052.76
22372	22.372	3.75496	63365	0.7113	-15811.9	6988	2264.16	6571.08	101.57	14415.2	3861.23	171.17	1082.9	43443.2	254.269	8055.89
22373	22.373	3.74443	63187.2	0.7116	-15827.7	6997.49	2265.65	6586.2	102.167	14448.8	3861.21	170.804	1081.61	43477.8	258.017	8060.72
22374	22.374	3.73714	63064.3	0.7119	-15845.2	7008.22	2268.48	6608.54	102.642	14487.1	3861.7	170.471	1082.41	43513	261.718	8066.95
22375	22.375	3.72671	62888.3	0.7122	-15862.7	7022.54	2272.1	6640.2	103.026	14529	3862.42	170.105	1081.09	43548.7	265.302	8074.54
22376	22.376	3.72492	62858.1	0.7125	-15881.4	7034.98	2277.21	6675.93	103.491	14574.8	3862.75	169.774	1084.16	43585.3	268.875	8082.63
22377	22.377	3.71764	62735.1	0.7128	-15896.8	7040.12	2282.88	6708.21	103.986	14621.5	3862.5	169.487	1081.74	43622.3	272.145	8091.48
22378	22.378	3.70885	62586.8	0.7131	-15913	7029.88	2288.42	6734.4	104.659	14667.7	3861.26	169.233	1079.02	43660.2	275.174	8101.91
22379	22.379	3.70391	62503.4	0.7134	-15929.4	7010.35	2294.37	6752.33	105.162	14710.8	3858.46	168.988	1076.1	43698.1	278.066	8114.17
22380	22.38	3.68733	62223.8	0.7137	-15946.6	6981.19	2299.85	6760.45	105.636	14747.2	3854.73	168.782	1076.03	43736.7	280.612	8126.93
22381	22.381	3.69131	62290.9	0.714	-15965.4	6943.94	2304.07	6758.26	106.115	14777.9	3850.06	168.63	1077.67	43775.7	282.682	8140.53
22382	22.382	3.68755	62227.5	0.7143	-15985.8	6906.45	2306.77	6751.13	106.342	14802.2	3844.84	168.501	1077.84	43815.1	284.241	8154.46
22383	22.383	3.69787	62401.6	0.7146	-16005.9	6868.12	2308.47	6741.95	106.693	14818.6	3839.91	168.405	1079.63	43854.9	285.515	8168.33
22384	22.384	3.69862	62414.2	0.7149	-16026.4	6837.2	2308.76	6731.97	106.922	14826	3836.3	168.316	1079.4	43894.8	286.404	8182.77
22385	22.385	3.7065	62547.1	0.7152	-16047.4	6819.87	2308.55	6717.45	107.481	14824.3	3833.01	168.252	1080.51	43934.5	287.118	8197.3
22386	22.386	3.71912	62760.2	0.7155	-16068	6825.64	2308.08	6700.36	108.238	14816.9	3829.56	168.166	1077.95	43974.3	287.667	8212.11
22387	22.387	3.72199	62808.7	0.7158	-16089.2	6855.23	2305.68	6680.58	109.048	14806.9	3825.66	168.089	1078.31	44014.2	288.003	8226.54
22388	22.388	3.72081	62788.6	0.7161	-16110.3	6895.41	2301.01	6663.31	109.876	14792.1	3821.56	168.006	1077.99	44054.3	288.256	8239.59
22389	22.389	3.7255	62867.8	0.7164	-16131.2	6938.36	2295.66	6648.15	111.121	14775	3816.91	167.888	1076.32	44094.4	288.511	8251.48
22390	22.39	3.7246	62852.6	0.7167	-16152.4	6975.76	2289.95	6634.4	112.718	14755.9	3811.49	167.766	1072.6	44134.3	288.895	8261.56
22391	22.391	3.72216	62811.5	0.717	-16171.6	6995.34	2283.49	6619.71	114.551	14733.3	3804.91	167.628	1069.82	44174.8	289.462	8270.22
22392	22.392	3.73264	62988.3	0.7173	-16190.5	6998.82	2276.38	6607.24	116.332	14709.5	3797.88	167.455	1068.07	44215.6	290.074	8277.69
22393	22.393	3.73408	63012.5	0.7176	-16208.1	6984.01	2268.31	6599.63	118.077	14687.9	3790.72	167.25	1069.12	44256.9	290.716	8283.57
22394	22.394	3.73421	63014.9	0.7179	-16228.5	6953.74	2259.95	6598.07	119.775	14671.1	3784.06	167.022	1069.64	44297.6	291.544	8287.79
22395	22.395	3.7396	63105.7	0.7182	-16239.9	6907.78	2252.73	6601.81	121.727	14658.2	3778.78	166.746	1070.78	44338.4	292.5	8290.92
22396	22.396	3.74708	63231.9	0.7185	-16256.2	6845.64	2247.15	6617.85	123.474	14652.7	3773.81	166.463	1069.87	44379.3	293.585	8292.97
22397	22.397	3.75625	63386.7	0.7188	-16273	6782.03	2243.55	6641.66	125.21	14651.8	3768.72	166.151	1067.66	44419.4	294.662	8294.84
22398	22.398	3.75649	63390.8	0.7191	-16291	6730.38	2241.69	6674.82	126.743	14655	3763.13	165.811	1069.09	44459.2	295.69	8296.59
22399	22.399	3.75324	63336	0.7194	-16289.6	6704.38	2240.85	6709.83	128.146	14662.8	3756.8	165.463	1065.5	44498.3	296.802	8298.79
22400	22.4	3.74656	63223.3	0.7197	-16306.9	6702.87	2240.01	6745.69	129.488	14675.2	3750.98	165.135	1065.51	44536.7	297.984	8301.02
22401	22.401	3.73721	63065.4	0.72	-16326.7	6729.22	2239.05	6778	130.451	14689.6	3746.03	164.992	1063.97	44574.2	299.073	8302.73
22402	22.402	3.73581	63041.8	0.7203	-16346.7	6769.65	2239.19	6808.01	131.46	14705.5	3742.81	164.989	1061.54	44611.8	300.009	8305.05
22403	22.403	3.7251	62861	0.7206	-16364.2	6827.75	2239.17	6833.99	132.386	14724	3741.09	165.196	1060.79	44648.7	300.701	8307.32
22404	22.404	3.717	62724.4	0.7209	-16382.4	6884.08	2237.88	6852.01	133.041	14741.7	3739.04	165.418	1056.88	44685.3	301.523	8309.64
22405	22.405	3.71151	62631.7	0.7212	-16401.3	6928.02	2238.04	6867.47	133.799	14756.2	3736.1	165.531	1054.81	44721.6	302.425	8312.87
22406	22.406	3.69952	62429.4	0.7215	-16421.1	6960.31	2236.67	6877.27	134.519	14769.9	3732.16	165.556	1053.65	44757.5	303.269	8317.13
22407	22.407	3.70314	62490.4	0.7218	-16441.5	6971.92	2234.72	6881.05	134.88	14781.1	3727.52	165.428	1053.56	44793.3	303.907	8321.88
22408	22.408	3.7004	62444.3	0.7221	-16463.3	6966.55	2232.69	6878.56	134.678	14789.4	3722.89	165.142	1054.56	44828.5	304.349	8327.4
22409	22.409	3.70564	62532.7	0.7224	-16485.4	6935.24	2229.83	6868.75	134.309	14796.7	3718	164.548	1052	44864.1	304.732	8332.76
22410	22.41	3.71238	62646.4	0.7227	-16508.1	6888.46	2228.03	6851.36	133.455	14799.1	3711.99	163.72	1050.9	44899.4	305.051	8338.13
22411	22.411	3.71769	62736	0.723	-16531.1	6835.76	2227.18	6827.77	132.228	14802.7	3705.77	162.856	1048.57	44935.1	305.184	8344.37
22412	22.412	3.72566	62870.6	0.7233	-16554.3	6782.34	2226.34	6804.71	130.883	14807.6	3699.81	161.977	1045.64	44970.9	305.447	8350.43
22413	22.413	3.73733	63067.5	0.7236	-16577.6	6754.08	2226.39	6780.7	129.05	14813.2	3694.57	161.36	1040.77	45007.2	305.613	8356.03
22414	22.414	3.73868	63090.3	0.7239	-16601.2	6737.4	2226.08	6753.34	126.639	14820.3	3689.78	161.414	1037.25	45044	305.511	8362.05
22415	22.415	3.74286	63160.8	0.7242	-16625.4	6737.33	2225.98	6729.76	123.858	14827.8	3685.68	161.745	1035.77	45081.1	305.27	8368.23
22416	22.416	3.74876	63260.3	0.7245	-16649.2	6761.52	2227.47	6711.49	121.01	14835.1	3682.14	162.04	1035.45	45117.8	304.976	8374.61
22417	22.417	3.73905	63096.5	0.7248	-16671.6	6799.47	2228.72	6702.88	117.882	14839.4	3679.77	162.1	1037.83	45154.6	304.545	8380.36
22418	22.418	3.73442	63018.4	0.7251	-16693.7	6853.39	2229.5	6710.05	114.903	14841.8	3678.46	161.999	1034.5	45192.1	304.213	8386.64
22419	22.419	3.73703	63062.3	0.7254	-16713.9	6920.44	2228.56	6724.59	111.974	14843.4	3678.49	162.094	1030.55	45230.1	303.834	8392.66
22420	22.42	3.72522	62863.2	0.7257	-16735.1	6991.24	2228.76	6746.52	109.167	14842.9	3679.19	162.566	1028.67	45268.6	303.582	8399.41
22421	22.421	3.71668	62719.1	0.726	-16754.1	7049.79	2227.62	6773.86	106.461	14840.4	3679.39	163.031	1025.96	45307.5	303.525	8405.98
22422	22.422	3.71058	62616	0.7263	-16775	7091.41	2226.75	6804.16	103.964	14836	3678.64	163.171	1028.57	45347	303.268	8412.31
22423	22.423	3.70626	62543.2	0.7266	-16794	7110.25	2226.91	6832.69	101.458	14827.7	3676.97	162.876	1029.16	45386.6	302.781	8418.4
22424	22.424	3.70837	62578.8	0.7269	-16810.8	7103.1	2225.19	6857.48	99.0008	14814.8	3674.55	162.195	1026.06	45426.2	301.978	8423.59
22425	22.425	3.70828	62577.1	0.7272	-16825.4	7075.46	2223.91	6878.31	96.8851	14797.6	3672.33	161.403	1025.93	45466	300.996	8429.18
22426	22.426	3.70976	62602.1	0.7275	-16839.8	7023.8	2223.31	6893.29	95.1811	14776.7	3669.22	160.228	1025.23	45505.8	299.952	8434.53
22427	22.427	3.71884	62755.5	0.7278	-16854.6	6955.32	2222.87	6908.36	93.5475	14752.2	3665.44	159.243	1022.65	45545.9	298.814	8439.61
22428	22.428	3.72824	62914.1	0.7281	-16868	6888.97	2221.52	6914.78	92.0564	14723.2	3661.18	158.364	1021.45	45586.1	297.658	8445.12
22429	22.429	3.73833	63084.3	0.7284	-16884.7	6840.16	2219.74	6913.26	90.5697	14693.8	3656.56	157.487	1019.66	45625.6	296.354	8451.02
22430	22.43	3.749	63264.4	0.7287	-16899.3	6807.26	2217.8	6904.95	88.9076	14661.3	3653.32	156.772	1018.58	45664.4	294.95	8457.13
22431	22.431	3.75199	63314.9	0.729	-16912.3	6802.47	2214.7	6894.25	87.2429	14629.4	3651.14	156.231	1021.47	45702.7	293.373	8463.9
22432	22.432	3.75442	63355.8	0.7293	-16925.6	6823.38	2212.08	6877.62	85.56	14599.2	3649.33	155.831	1020.77	45740.9	291.719	8470.62
22433	22.433	3.75339	63338.5	0.7296	-16944.1	6867.22	2208.62	6855.5	83.7236	14571.3	3646.34	155.454	1022.47	45779	289.955	8477.94
22434	22.434	3.74385	63177.5	0.7299	-16933.8	6923.79	2205.18	6826.56	82.1381	14546.9	3640.04	155.166	1019.63	45817.2	288.288	8485.12
22435	22.435	3.74733	63236.1	0.7302	-16947.6	6983.83	2200.61	6796	80.362	14528.4	3631.56	154.893	1019.53	45855.5	286.625	8492.24
22436	22.436	3.75208	63316.4	0.7305	-16961.7	7037.94	2195.44	6765.44	78.4411	14514.9	3623.96	154.632	1017.6	45893.5	284.917	8499.79
22437	22.437	3.74882	63261.3	0.7308	-16976	7079.17	2191.86	6736.9	76.6953	14500.5	3618.69	154.377	1015.02	45931.7	283.354	8507.73
22438	22.438	3.7492	63267.7	0.7311	-16992.1	7103.78	2189.07	6713.53	75.0532	14486.2	3616.09	154.226	1014.78	45970.1	281.942	8514.95
22439	22.439	3.75361	63342.2	0.7314	-17007.6	7098.93	2187.01	6698.5	73.5989	14472	3615.25	154.151	1017.77	46009.2	280.657	8523.49
22440	22.44	3.76292	63499.3	0.7317	-17023	7079.05	2185.16	6693.26	72.1867	14460.2	3615.37	154.055	1016.76	46048.2	279.372	8532.53
22441	22.441	3.76746	63575.9	0.732	-17039.1	7048.65	2184.09	6693.42	70.88	14451.2	3614.7	153.965	1015.92	46086.7	278.063	8541.96
22442	22.442	3.7733	63674.4	0.7323	-17059.7	7012.15	2182.89	6699.85	69.9501	14446.1	3614.02	153.879	1015.81	46124.8	276.87	8550.81
22443	22.443	3.77232	63657.8	0.7326	-17076.5	6975.55	2181.56	6709.59	69.3914	14441.8	3614.01	153.807	1017.49	46163	275.96	8559.53
22444	22.444	3.77217	63655.4	0.7329	-17097.5	6940.75	2180.81	6720.06	69.0329	14443	3614.84	153.75	1017.06	46201.4	275.411	8567.9
22445	22.445	3.76468	63528.9	0.7332	-17114.6	6903.12	2179.89	6729.18	69.1378	14449	3615.56	153.685	1015.34	46239.4	275.006	8575.96
22446	22.446	3.76792	63583.7	0.7335	-17131.2	6879.91	2179.74	6737.86	69.1656	14458.8	3615.68	153.622	1012.95	46276.7	274.693	8584.7
22447	22.447	3.76341	63507.6	0.7338	-17147.9	6874.92	2180.63	6743.85	69.4655	14473.4	3615.04	153.556	1013.14	46313.1	274.555	8593.29
22448	22.448	3.77226	63656.9	0.7341	-17166.1	6880.64	2182.68	6746.48	70.0003	14489	3614.11	153.491	1011.21	46349.1	274.57	8601.14
22449	22.449	3.75939	63439.6	0.7344	-17182.8	6900.97	2183.98	6744.11	70.5343	14504.9	3613.33	153.451	1012.31	46384.8	274.812	8608.9
22450	22.45	3.7651	63536.1	0.7347	-17199.5	6930.76	2185.97	6730.23	71.3186	14521.6	3612.82	153.494	1012.44	46419.8	275.129	8616.1
22451	22.451	3.74735	63236.6	0.735	-17215.8	6960.27	2186.39	6715.56	72.032	14540.7	3611.58	153.543	1015.41	46454.5	275.518	8622.42
22452	22.452	3.75034	63286.9	0.7353	-17232.5	6985.72	2186.08	6701.45	72.8732	14560.1	3608.47	153.579	1017.73	46488.9	275.955	8627.71
22453	22.453	3.74155	63138.7	0.7356	-17249	7001.83	2184.21	6681.46	73.4403	14582.7	3603.78	153.532	1016.03	46522.9	276.575	8633.07
22454	22.454	3.74623	63217.6	0.7359	-17264.7	7001.86	2183.04	6660.05	74.0626	14603.3	3597.66	153.407	1016.29	46556.3	277.224	8637.49
22455	22.455	3.74893	63263.1	0.7362	-17279.8	6991.21	2181.28	6641.89	74.6221	14624.1	3591.53	153.237	1015.31	46589.5	278.099	8641.62
22456	22.456	3.74697	63230.2	0.7365	-17294.9	6976.92	2179.75	6632.23	75.3462	14645.8	3586.74	153.062	1014.73	46622.8	279.026	8645.41
22457	22.457	3.7413	63134.4	0.7368	-17309.4	6965.46	2177.82	6630.14	76.0514	14666.8	3583.93	152.987	1013.07	46655.5	279.921	8649.39
22458	22.458	3.74061	63122.7	0.7371	-17323.3	6956.43	2175.88	6639.13	76.7666	14685.5	3581.84	152.933	1008.95	46688.2	280.968	8653.23
22459	22.459	3.74473	63192.2	0.7374	-17337.9	6948.87	2172.37	6659.9	77.4307	14704	3581.47	152.89	1007.85	46721	282.083	8656.52
22460	22.46	3.74338	63169.6	0.7377	-17350.5	6950.16	2168.63	6690.83	78.0417	14727	3581.66	152.849	1005.39	46753.4	283.294	8660.37
22461	22.461	3.73703	63062.3	0.738	-17362.5	6957.22	2163.7	6728.99	78.4346	14749.9	3581.84	152.785	1001.89	46786.2	284.593	8665.44
22462	22.462	3.72779	62906.5	0.7383	-17374.6	6977.41	2159.09	6770.79	78.8178	14770.8	3581.24	152.94	999.719	46819.5	285.943	8671.46
22463	22.463	3.72574	62871.8	0.7386	-17389.1	7005.6	2153.15	6815.51	78.9617	14796.1	3580.69	153.471	1000.36	46851.9	287.306	8677.19
22464	22.464	3.71738	62730.8	0.7389	-17400.6	7039.33	2146.4	6852.89	79.0431	14820.4	3578.58	154.332	1000.8	46884.4	288.506	8681.92
22465	22.465	3.71866	62752.4	0.7392	-17413.5	7068.76	2140.06	6883.12	78.9235	14846.4	3574.54	155.385	1003.53	46917	289.599	8686.3
22466	22.466	3.71546	62698.3	0.7395	-17424.4	7092.8	2132.46	6899.76	78.7657	14872.6	3569.45	156.265	1002.24	46949.6	290.655	8689.37
22467	22.467	3.71048	62614.3	0.7398	-17436.8	7096.68	2125.51	6906.58	78.5071	14896.5	3564.31	157.008	1004.33	46983	291.75	8691.13
22468	22.468	3.71152	62632	0.7401	-17451	7078.45	2118.36	6895.29	78.2625	14917.5	3560.54	157.431	1008.26	47016.5	292.769	8691.73
22469	22.469	3.71522	62694.4	0.7404	-17446.7	7045.21	2111.82	6869.49	77.9962	14935.3	3557.91	157.511	1007.85	47050.3	293.539	8691.67
22470	22.47	3.72002	62775.3	0.7407	-17460.3	7001.48	2106.18	6836.38	77.7612	14949.7	3556.18	157.039	1006.24	47084.5	294.233	8691.58
22471	22.471	3.72609	62877.7	0.741	-17473.5	6958.59	2101.58	6792.79	77.5433	14964.4	3554.27	156.468	1004.17	47118.8	294.579	8691.07
22472	22.472	3.73128	62965.4	0.7413	-17486.1	6919.85	2097.88	6745.3	77.5151	14979.7	3551.36	155.908	1005.17	47153.4	294.786	8690.03
22473	22.473	3.73385	63008.7	0.7416	-17499	6889.49	2094.18	6702.76	77.5455	14998.9	3547.63	155.39	1007.56	47186.9	294.874	8689.1
22474	22.474	3.73845	63086.3	0.7419	-17512.1	6863.17	2092.42	6670.28	77.8104	15014.2	3543.05	155.148	1007.15	47219.9	294.94	8687.56
22475	22.475	3.74946	63272.2	0.7422	-17525.2	6848.67	2091.66	6647.39	78.3296	15023.9	3537.76	155.246	1007.4	47253	294.945	8685.86
22476	22.476	3.75178	63311.4	0.7425	-17538.2	6852.62	2092.03	6638.74	79.0379	15029.1	3532.34	155.75	1008.88	47286.3	294.977	8683.95
22477	22.477	3.7451	63198.6	0.7428	-17552.4	6867.24	2092.52	6644.87	79.8698	15033.4	3527.23	156.163	1006.47	47319.6	294.907	8681.49
22478	22.478	3.72589	62874.5	0.7431	-17564.9	6888.05	2093.69	6675.13	81.1257	15031.2	3522.73	156.252	1005.2	47353.7	295.107	8678.7
22479	22.479	3.71347	62664.7	0.7434	-17577.3	6908.63	2096.49	6718.27	82.408	15020	3519.16	156.031	1002.36	47388	295.091	8674.69
22480	22.48	3.70504	62522.5	0.7437	-17589.7	6920.4	2100	6765.15	83.9627	15002.1	3515.5	155.556	1002.68	47423.2	295.236	8669.69
22481	22.481	3.71085	62620.6	0.744	-17602.2	6916.07	2103.69	6810.08	85.7796	14981	3511.11	154.922	1002.24	47459.7	295.6	8663.6
22482	22.482	3.71357	62666.4	0.7443	-17614.6	6905.87	2107.71	6856.49	87.7813	14955.9	3505.68	154.247	1001.77	47496.3	296.083	8656.47
22483	22.483	3.72123	62795.7	0.7446	-17627	6881.36	2111.5	6895.78	89.909	14928.9	3500.01	153.665	999.833	47533.3	296.592	8648.43
22484	22.484	3.72897	62926.3	0.7449	-17639.9	6848.53	2115.36	6922.21	91.9567	14900.9	3494.13	153.372	999.019	47570.9	296.841	8639.93
22485	22.485	3.73194	62976.4	0.7452	-17653.3	6813.25	2118.36	6937.55	94.1121	14872.7	3488.9	153.306	997.653	47608.9	297.037	8631.63
22486	22.486	3.72812	62912	0.7455	-17667.4	6773.55	2120.72	6940.49	96.2241	14843.1	3484.64	153.434	995.222	47647.7	297.212	8623.52
22487	22.487	3.7276	62903.2	0.7458	-17681.5	6743.02	2122.14	6927.14	98.3512	14815.2	3480.19	153.563	992.606	47686.8	297.344	8616.3
22488	22.488	3.73665	63055.9	0.7461	-17696.9	6726.38	2123.35	6899.26	100.288	14790.3	3475.77	153.686	991.732	47726.7	297.467	8609.88
22489	22.489	3.74508	63198.2	0.7464	-17718.4	6724.96	2123.05	6860.99	102.206	14769.3	3471.29	153.797	989.876	47767.5	297.567	8604.38
22490	22.49	3.74688	63228.6	0.7467	-17734.8	6743.2	2121.08	6823.23	103.812	14753.1	3467.76	153.909	988.323	47808.9	297.867	8599.5
22491	22.491	3.74047	63120.4	0.747	-17750.1	6769.26	2117.64	6786.5	105.104	14742.7	3465.55	153.987	988.408	47851.7	298.292	8595.19
22492	22.492	3.73673	63057.3	0.7473	-17766.1	6802.46	2112.38	6749.76	105.934	14733.3	3463.48	154.032	990.927	47895.7	298.803	8592.57
22493	22.493	3.74002	63112.8	0.7476	-17782.3	6837.54	2107.38	6714.29	106.01	14720.3	3460.45	154.037	989.064	47941.5	299.388	8591.74
22494	22.494	3.73733	63067.4	0.7479	-17798.8	6880.26	2099.76	6686.33	105.252	14708.9	3456.65	153.987	986.491	47987.8	299.703	8593.16
22495	22.495	3.74253	63155.2	0.7482	-17815	6917.5	2092.03	6670.1	104.067	14696.9	3452.68	153.863	985.575	48034.1	299.965	8594.78
22496	22.496	3.7359	63043.3	0.7485	-17830.6	6954.97	2083.77	6667.33	102.503	14689.7	3448.22	153.675	985.315	48079.1	300.381	8597.63
22497	22.497	3.73613	63047.2	0.7488	-17845.7	6976.47	2074.82	6671.8	100.54	14689	3442.76	153.44	985.182	48124.2	300.538	8601.71
22498	22.498	3.73789	63076.8	0.7491	-17862.8	6985.39	2066.43	6690.7	98.0418	14697.6	3436.09	153.184	984.962	48168.9	300.559	8606.48
22499	22.499	3.73767	63073.2	0.7494	-17881.3	6976.25	2059.95	6726.64	95.3234	14715.1	3429.43	152.902	983.498	48213.5	300.644	8612.82
22500	22.5	3.73332	62999.7	0.7497	-17895.9	6956.23	2054.43	6765.1	92.4227	14741.1	3423.15	152.582	979.642	48258.1	300.617	8621
22501	22.501	3.73239	62984.1	0.75	-17893.7	6924.8	2049.33	6808.13	89.4184	14776.1	3418.17	152.225	977.288	48302.6	300.546	8630.61
22502	22.502	3.72973	62939.3	0.7503	-17909	6891.49	2047.25	6848.41	86.5374	14821.2	3414.39	151.824	975.925	48346.1	300.446	8639.85
22503	22.503	3.72746	62900.8	0.7506	-17925.8	6858	2044.53	6884.32	83.5417	14873	3411.28	151.366	977.475	48388.9	300.147	8648.66
22504	22.504	3.72764	62904	0.7509	-17944.5	6827.55	2041.82	6912.68	80.7128	14931	3408.2	150.83	979.091	48431.3	299.945	8657.6
22505	22.505	3.72698	62892.7	0.7512	-17964.5	6801.25	2041.01	6937.98	78.3384	14987	3404.78	150.246	981.437	48473.6	299.796	8666.4
22506	22.506	3.71879	62754.6	0.7515	-17985.9	6783.4	2040.31	6948.03	76.1996	15043.4	3400.96	149.61	985.355	48515.9	299.794	8675.53
22507	22.507	3.71287	62654.8	0.7518	-18008.6	6782.48	2039.36	6945.36	74.7076	15091.8	3397.14	148.899	986.395	48558.1	299.966	8684.22
22508	22.508	3.70894	62588.3	0.7521	-18032.8	6786.31	2038.09	6931.75	73.5447	15136.3	3393.28	148.184	983.106	48600.3	300.286	8694.01
22509	22.509	3.71342	62663.9	0.7524	-18057.5	6796.1	2035.61	6908.09	72.7933	15169.9	3390.21	147.482	981.086	48641.7	300.85	8704.86
22510	22.51	3.7094	62596.1	0.7527	-18082.8	6809.66	2033.83	6878.84	72.6815	15190.8	3386.38	146.792	980.339	48683.2	301.578	8715.8
22511	22.511	3.71125	62627.3	0.753	-18110.1	6816.28	2031.43	6848.49	72.8861	15199.7	3382.34	146.106	981.996	48724.8	301.911	8726.61
22512	22.512	3.71075	62618.9	0.7533	-18141.6	6817.74	2029.46	6815.09	73.2832	15197	3378.35	145.741	983.081	48767	302.121	8738.49
22513	22.513	3.71304	62657.6	0.7536	-18168.2	6815.43	2027.41	6782.14	73.8623	15179.8	3373.87	145.669	982.437	48809	302.171	8751.24
22514	22.514	3.71475	62686.4	0.7539	-18194.6	6806.79	2026.42	6754.27	74.5769	15152.3	3369.74	145.688	979.273	48851.3	302.15	8764.98
22515	22.515	3.71506	62691.6	0.7542	-18221.1	6794.89	2024.61	6734.11	75.5131	15111.6	3365.62	145.674	976.001	48894.5	301.894	8779.91
22516	22.516	3.72759	62903.1	0.7545	-18247.7	6775.19	2022.86	6717.09	76.3982	15063.8	3361.13	145.31	973.656	48937.2	301.304	8795.51
22517	22.517	3.73479	63024.5	0.7548	-18274.9	6757.54	2021.61	6706.77	77.3559	15011.5	3356	144.738	973.525	48980.5	300.372	8812.74
22518	22.518	3.74039	63119.2	0.7551	-18309.3	6740.7	2019.94	6699.44	78.184	14962.4	3350.92	144.052	972.302	49023.2	299.132	8830.68
