step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
35007	35.007	3.49947	59053.5	0.90036	-29007.6	6659.32	905.141	6600.51	47.5655	15765.4	1570.39	70.8534	423.593	66750.1	352.707	13012.9
35008	35.008	3.50247	59104.1	0.90042	-29006.1	6657.77	901.908	6559.83	47.8909	15736.9	1572.5	70.2027	423.749	66755.7	350.841	13016.3
35009	35.009	3.51015	59233.9	0.90048	-29005.5	6660.13	899.053	6519.45	48.2368	15707.6	1573.96	69.7751	424.107	66761.6	348.911	13022.4
35010	35.01	3.51473	59311.1	0.90054	-29006.6	6663.64	897.318	6483.83	48.5482	15677	1574.53	69.6308	423.886	66768.1	347.169	13031.5
35011	35.011	3.52083	59414	0.9006	-29008.8	6672.12	896.035	6451.07	48.8394	15643.3	1573.99	69.6286	424.419	66775.7	345.589	13043.5
35012	35.012	3.53657	59679.6	0.90066	-29012.3	6685.03	896.531	6428.86	49.0889	15617	1572.55	69.6733	422.685	66782.3	344.232	13057.6
35013	35.013	3.54629	59843.6	0.90072	-29016.7	6699.35	897.267	6423.66	49.2105	15593.5	1571.11	69.7195	423.375	66789.4	343	13072.1
35014	35.014	3.54197	59770.7	0.90078	-29021.8	6711.33	898.963	6437.12	49.1854	15578.9	1569.7	69.7702	423.025	66796.9	341.729	13085.7
35015	35.015	3.53492	59651.8	0.90084	-29027.5	6710.91	901.278	6469.04	49.1138	15571.2	1568.35	69.8211	422.412	66805.6	340.644	13099.3
35016	35.016	3.53878	59717	0.9009	-29033.9	6700.21	904.073	6512.51	48.9716	15567.3	1566.91	69.8754	422.708	66814.4	339.744	13111.9
35017	35.017	3.54465	59816	0.90096	-29029.9	6684.02	907.23	6563.74	48.729	15566.6	1566.11	69.9926	422.513	66823.3	338.97	13123.1
35018	35.018	3.53844	59711.3	0.90102	-29035.8	6673.31	910.413	6621.57	48.4406	15571.5	1565.84	70.1388	420.995	66832.1	338.261	13134
35019	35.019	3.52783	59532.2	0.90108	-29042	6667.42	913.669	6675.87	48.096	15576.5	1565.52	70.3764	420.253	66841.8	337.447	13143.9
35020	35.02	3.52069	59411.6	0.90114	-29048.8	6666.69	916.64	6716.88	47.8355	15583.5	1564.56	70.6647	420.055	66850.9	336.62	13153.3
35021	35.021	3.51529	59320.6	0.9012	-29055.3	6669.4	919.066	6745.99	47.5783	15595.6	1563.26	70.9057	420.258	66859.6	335.733	13160.7
35022	35.022	3.51102	59248.5	0.90126	-29061.6	6681.08	921.279	6763.25	47.3932	15607.1	1561.83	71.037	418.89	66868.2	334.637	13167.7
35023	35.023	3.51586	59330.2	0.90132	-29066.4	6710.71	922.713	6764.63	47.2839	15617	1559.95	71.0872	418.808	66877	333.329	13171.8
35024	35.024	3.50891	59212.8	0.90138	-29071.7	6746.32	923.543	6742.43	47.1607	15629.1	1557.85	71.0341	418.175	66885.9	331.86	13175
35025	35.025	3.50929	59219.3	0.90144	-29076.6	6781.19	923.175	6702.47	47.1138	15641.9	1556.09	70.8949	417.01	66894.5	330.467	13175.9
35026	35.026	3.52241	59440.6	0.9015	-29080.9	6815.5	922.365	6652.25	47.1078	15657.1	1554.88	70.7056	416.98	66903.2	328.837	13174.4
35027	35.027	3.52742	59525.2	0.90156	-29084.3	6832.14	920.927	6604.74	46.9566	15670.5	1554.1	70.494	417.948	66911.3	327.343	13170.5
35028	35.028	3.52895	59551	0.90162	-29086.8	6825.47	919.908	6560.83	46.86	15681	1553.33	70.2619	419.259	66918.5	325.647	13164.7
35029	35.029	3.53029	59573.6	0.90168	-29089.9	6800.04	918.236	6522.9	46.6838	15685	1552.63	70.0442	418.97	66925.4	323.779	13157.3
35030	35.03	3.53624	59674.1	0.90174	-29090.7	6752.62	915.96	6495.94	46.4917	15693.5	1552.35	69.8594	418.625	66931.8	322.161	13148.4
35031	35.031	3.54977	59902.4	0.9018	-29090.9	6690.01	913.477	6475.92	46.2611	15703.2	1552.25	69.6882	418.14	66938.1	320.574	13138.4
35032	35.032	3.54977	59902.4	0.90186	-29090.9	6625.02	910.881	6467.66	45.8613	15716.2	1552.43	69.565	416.293	66944.5	319.013	13128.7
35033	35.033	3.55795	60040.5	0.90192	-29089.7	6568.56	908.167	6474.04	45.5048	15726.5	1552.53	69.4457	415.299	66949.7	317.677	13118
35034	35.034	3.56148	60100	0.90198	-29087.8	6536.17	905.595	6495.92	45.1408	15737.4	1552.68	69.3965	413.746	66954.8	316.7	13108.5
35035	35.035	3.56602	60176.6	0.90204	-29089.5	6530.22	902.834	6524.69	44.6914	15751	1552.66	69.525	413.536	66959.1	315.985	13099
35036	35.036	3.56217	60111.7	0.9021	-29089.9	6544.87	900.041	6564.68	44.2974	15762	1552.05	69.8181	414.789	66963.5	315.574	13090.1
35037	35.037	3.54099	59754.1	0.90216	-29090.5	6583.35	896.88	6609.69	43.9312	15767.6	1550.45	70.1079	414.557	66968.2	315.599	13081.8
35038	35.038	3.52572	59496.5	0.90222	-29091.9	6645.19	893.671	6651.42	43.5515	15769.9	1548.05	70.2773	414.59	66973.2	315.792	13074.8
35039	35.039	3.52056	59409.5	0.90228	-29097	6712.98	890.645	6687.98	43.1401	15771.1	1545.15	70.2177	414.265	66978.9	316.379	13070.2
35040	35.04	3.51288	59279.9	0.90234	-29101	6779.82	887.633	6707.84	42.827	15771.7	1542	69.9754	414.965	66986	317.062	13066.7
35041	35.041	3.50234	59101.9	0.9024	-29106.2	6833.69	884.342	6703.35	42.4772	15770.4	1538.67	69.6455	414.221	66994.2	317.917	13063.1
35042	35.042	3.50015	59065.1	0.90246	-29112.8	6867.6	881.093	6683.67	42.1327	15761.6	1536.08	69.2574	412.875	67003.4	318.597	13060.1
35043	35.043	3.50589	59162	0.90252	-29121.8	6871.01	877.671	6641.21	41.7896	15752.4	1534.88	68.9423	413.152	67012.3	319.107	13058
35044	35.044	3.51232	59270.3	0.90258	-29129.2	6839.35	874.378	6585.86	41.4148	15744.6	1535.18	68.7779	413.793	67021.3	319.561	13057.3
35045	35.045	3.52348	59458.8	0.90264	-29136.6	6782.65	871.002	6530.55	41.1855	15732.8	1537.06	68.6601	412.911	67030.3	319.746	13057.7
35046	35.046	3.54459	59815	0.9027	-29144.1	6709.74	868.244	6476.37	40.7624	15722.2	1539.22	68.5913	412.71	67039.2	319.609	13057.7
35047	35.047	3.55595	60006.6	0.90276	-29152.1	6633.19	865.911	6433.54	40.4213	15713.4	1539.72	68.5121	412.214	67047.6	319.411	13057.8
35048	35.048	3.5674	60199.8	0.90282	-29160.9	6565.26	863.828	6409.21	40.1523	15711.6	1538.87	68.4079	411.88	67055.9	319.022	13057.5
35049	35.049	3.57333	60299.9	0.90288	-29168.7	6509.96	862.077	6411.87	39.8938	15712.5	1537.32	68.2641	412.305	67063.1	318.518	13055.8
35050	35.05	3.57389	60309.4	0.90294	-29177	6478.16	860.948	6433.72	39.6863	15716	1535.27	68.3648	412.457	67069.1	317.981	13053.7
35051	35.051	3.5798	60409.2	0.903	-29186	6474.03	859.874	6483.79	39.4753	15725.9	1533.23	68.804	412.335	67073.8	317.329	13049.4
35052	35.052	3.57943	60402.9	0.90306	-29194.4	6492.16	859.338	6548.81	39.2519	15740	1531.39	69.4294	412.062	67078.2	316.633	13044.5
35053	35.053	3.56932	60232.3	0.90312	-29190.3	6531.01	859.023	6616.32	39.1305	15751.4	1529.37	69.9531	411.536	67082.1	316.158	13038.1
35054	35.054	3.55896	60057.5	0.90318	-29198	6584.89	859.774	6685.85	39.0216	15765.9	1527.35	70.164	410.454	67085.5	315.937	13029.7
35055	35.055	3.5331	59621	0.90324	-29205.8	6648.8	860.854	6735.48	38.9872	15781.9	1525.62	69.8465	411.46	67087.5	315.997	13020.2
35056	35.056	3.51712	59351.4	0.9033	-29213.4	6709.1	861.798	6755.06	39.0371	15795.3	1524.51	69.2456	411.886	67088.3	316.323	13009.6
35057	35.057	3.51737	59355.6	0.90336	-29219.6	6759.68	862.979	6745.28	39.0773	15806.7	1524.42	68.6148	412.825	67089	316.955	12998.5
35058	35.058	3.51745	59357	0.90342	-29225.7	6795.89	864.012	6712.55	39.0513	15810.1	1524.66	68.1739	413.093	67088.6	317.931	12988.2
35059	35.059	3.52137	59423.1	0.90348	-29231.1	6823.6	864.925	6652.06	38.9904	15808.6	1524.85	68.0113	414.159	67088	319.081	12978.3
35060	35.06	3.52536	59490.4	0.90354	-29235.8	6835.36	866.017	6578.04	38.9992	15804.6	1524.99	68.0358	414.627	67088.1	320.404	12969.8
35061	35.061	3.53228	59607.2	0.9036	-29240.6	6839.82	866.549	6500.79	38.9748	15798.5	1524.98	68.0975	414.741	67087.8	321.927	12962.3
35062	35.062	3.54226	59775.6	0.90366	-29244.3	6832.37	867.176	6427.59	39.0072	15790.4	1524.61	68.1674	414.113	67087	323.792	12958.2
35063	35.063	3.55414	59976.1	0.90372	-29248.5	6810.5	867.477	6375.23	39.0673	15782	1523.79	68.255	413.431	67086.5	325.836	12955.9
35064	35.064	3.56256	60118.3	0.90378	-29252.8	6793.99	867.77	6347.05	39.0627	15773.3	1522.74	68.3449	412.438	67085.4	328.052	12957.6
35065	35.065	3.56744	60200.6	0.90384	-29256.1	6773.16	868.193	6355.35	39.1512	15769	1521.47	68.4389	412.636	67085	330.435	12962.6
35066	35.066	3.57029	60248.6	0.9039	-29259.5	6753.11	868.429	6384.94	39.2012	15769.3	1520.65	68.5321	413.977	67084.7	332.743	12970.8
35067	35.067	3.57426	60315.6	0.90396	-29262.2	6732.47	868.862	6436.46	39.2821	15769.3	1520.67	68.6239	414.162	67083.2	334.937	12981.3
35068	35.068	3.56541	60166.3	0.90402	-29265.2	6718.08	868.61	6504.08	39.4242	15772.6	1521.68	68.715	413.287	67082.7	337.086	12994.1
35069	35.069	3.55882	60055	0.90408	-29269.3	6707.54	867.977	6576.72	39.5185	15779.8	1522.91	68.8024	412.55	67082	338.965	13009.2
35070	35.07	3.55011	59908.1	0.90414	-29272.5	6690.55	867.495	6644.66	39.6879	15790.9	1524.38	68.8857	412.563	67081.9	340.368	13027.9
35071	35.071	3.54009	59739	0.9042	-29275.3	6671.29	867.202	6701.75	39.7359	15806.2	1525.75	68.969	413.642	67082.4	341.386	13048
35072	35.072	3.52999	59568.6	0.90426	-29278.9	6647.53	866.898	6742.32	39.7194	15827.4	1526.55	69.0566	414.65	67083.2	342.006	13068.2
35073	35.073	3.53001	59569	0.90432	-29282.6	6629.53	866.757	6766.37	39.6513	15848	1526.63	69.1347	414.884	67084.7	342.275	13089.5
35074	35.074	3.52584	59498.6	0.90438	-29287.4	6617.72	866.751	6780.38	39.5443	15869.8	1526.22	69.2174	414.505	67086.1	342.406	13109.7
35075	35.075	3.52325	59454.8	0.90444	-29292.7	6600.41	866.606	6786.25	39.4912	15891	1525.9	69.3085	415.118	67088.6	342.512	13129.2
35076	35.076	3.5227	59445.6	0.9045	-29297.5	6585.83	866.907	6792.21	39.4418	15912.4	1525.78	69.4163	415.265	67092.7	342.547	13147.1
35077	35.077	3.51222	59268.7	0.90456	-29302.1	6568.52	868.209	6789.69	39.3335	15931.4	1526.71	69.5184	415.608	67098.2	342.68	13165.3
35078	35.078	3.50832	59203	0.90462	-29306.5	6545.97	869.863	6785.97	39.2005	15949.1	1527.99	69.625	415.852	67104.5	342.508	13181.6
35079	35.079	3.50515	59149.5	0.90468	-29311.4	6523.28	872.002	6785.53	39.0895	15957.7	1529.55	69.7266	414.678	67112.1	342.388	13197.2
35080	35.08	3.50301	59113.3	0.90474	-29315.5	6500	875.151	6792.76	38.905	15959.6	1530.91	69.8185	413.412	67120.7	341.968	13210.6
35081	35.081	3.49269	58939.1	0.9048	-29319.5	6475.53	879.094	6794.05	38.6823	15959	1531.53	69.8967	412.439	67129.7	341.479	13222.7
35082	35.082	3.49159	58920.6	0.90486	-29323.6	6450.57	883.779	6784.46	38.4272	15957.5	1530.54	69.9879	412.534	67138.7	340.829	13232.8
35083	35.083	3.49329	58949.4	0.90492	-29327.2	6435.47	888.78	6776.02	38.1477	15955.4	1527.97	70.0667	411.789	67147.3	340.185	13241
35084	35.084	3.49916	59048.4	0.90498	-29330.5	6426.19	894.575	6771.59	37.8385	15953.1	1524.53	70.1418	410.383	67154.9	339.622	13247.4
35085	35.085	3.50397	59129.5	0.90504	-29331.8	6416.66	900.474	6770.4	37.4077	15949.2	1520.76	70.216	410.051	67163.1	339.002	13252.5
35086	35.086	3.50108	59080.8	0.9051	-29332.7	6412.62	906.215	6770.69	36.9509	15943.4	1517.36	70.264	409.824	67171	338.31	13255.9
35087	35.087	3.50293	59112	0.90516	-29332.7	6411.8	911.738	6767.14	36.5177	15936.5	1514.33	70.3068	409.747	67179.4	337.646	13258.5
35088	35.088	3.51488	59313.6	0.90522	-29324.1	6425.41	916.708	6759.89	36.0586	15924.7	1511.85	70.3371	409.458	67188.1	337.085	13259.8
35089	35.089	3.51348	59290	0.90528	-29323.6	6461.16	920.826	6754.84	35.5959	15910.9	1509.71	70.3485	410.743	67197	336.73	13259.2
35090	35.09	3.52076	59412.9	0.90534	-29323.5	6520.7	924.575	6751.7	35.1527	15896.6	1508.12	70.3382	412.325	67206.3	336.479	13256.7
35091	35.091	3.51512	59317.7	0.9054	-29323.2	6587.39	927.133	6749.18	34.7156	15882.1	1507.12	70.3075	410.689	67215.5	336.29	13253.1
35092	35.092	3.50773	59193	0.90546	-29322.1	6652.53	929.909	6748.66	34.3245	15866.6	1506.46	70.256	409.467	67225.1	336.206	13248.7
35093	35.093	3.50221	59099.7	0.90552	-29320.9	6702.91	931.565	6742.31	33.9211	15850.3	1506.01	70.1939	408.042	67235.4	336.207	13243
35094	35.094	3.49673	59007.3	0.90558	-29319.9	6737.28	932.594	6733.4	33.731	15832.4	1505.65	70.1193	407.493	67246.5	336.483	13236.1
35095	35.095	3.48901	58877.1	0.90564	-29320.3	6740.21	932.978	6722.38	33.6193	15813.2	1505.87	70.0259	405.92	67257.9	336.933	13228.7
35096	35.096	3.49235	58933.3	0.9057	-29320.8	6713.68	933.044	6709.71	33.6799	15795.6	1506.43	69.9339	405.594	67268.1	337.695	13220.5
35097	35.097	3.50405	59130.9	0.90576	-29321.2	6665.64	932.773	6695.67	33.8959	15781.1	1507.08	69.8301	405.624	67278.2	338.902	13212.3
35098	35.098	3.51226	59269.3	0.90582	-29321.6	6603.2	932.003	6685.38	34.2873	15765.5	1506.56	69.7	405.162	67287.8	340.323	13205.5
35099	35.099	3.51852	59375.1	0.90588	-29322.4	6536.25	930.859	6675.71	34.8294	15752.7	1505.34	69.5404	403.589	67296.7	341.757	13199.6
35100	35.1	3.52689	59516.3	0.90594	-29324	6476.63	928.944	6670.54	35.5254	15740.5	1504.14	69.3735	402.942	67305.1	343.346	13195.1
35101	35.101	3.53519	59656.3	0.906	-29327.8	6431.78	926.949	6684.72	36.295	15730.5	1502.88	69.2004	401.7	67312.7	344.956	13191.7
35102	35.102	3.5333	59624.4	0.90606	-29332.1	6404.91	924.19	6706.38	37.2178	15726.4	1501.78	69.0364	400.288	67319.6	346.98	13190.3
35103	35.103	3.53374	59631.9	0.90612	-29340.2	6407.55	921.112	6736.56	38.1805	15727.9	1501.26	68.8584	399.198	67326.7	349.214	13189.2
35104	35.104	3.53178	59598.8	0.90618	-29346.9	6439.56	917.657	6774.52	39.2117	15737	1501.13	68.6708	399.598	67333.2	351.796	13190.5
35105	35.105	3.52568	59495.9	0.90624	-29353.7	6485.61	913.686	6804.53	40.1464	15753.9	1500.67	68.4918	399.616	67339.3	354.475	13192.9
35106	35.106	3.52413	59469.7	0.9063	-29361.2	6534.31	909.538	6821.32	41.0183	15779.3	1500.08	68.2943	399.485	67344.3	357.243	13197
35107	35.107	3.51365	59292.9	0.90636	-29368.5	6579.99	905.107	6827.13	41.7841	15806.6	1499.22	68.0919	399.922	67350.6	360.23	13200.9
35108	35.108	3.50992	59229.8	0.90642	-29375.2	6620.33	900.965	6822.14	42.4868	15834.2	1498.22	67.8742	399.284	67356.9	363.401	13204.9
35109	35.109	3.51032	59236.7	0.90648	-29381.3	6651.17	896.643	6804.7	43.0057	15865.6	1496.78	67.6552	399.334	67363.1	366.385	13208.8
35110	35.11	3.50695	59179.7	0.90654	-29387.8	6668.55	892.398	6768.19	43.3819	15898.9	1494.66	67.4217	398.615	67369.3	369.01	13213
35111	35.111	3.50883	59211.5	0.9066	-29394.6	6669.54	888.578	6727.97	43.6048	15932.6	1493.29	67.1979	396.709	67374.4	371.566	13215.8
35112	35.112	3.50349	59121.4	0.90666	-29401.1	6650.87	885.425	6685.07	43.7223	15961.9	1492.6	66.9591	394.973	67380.1	373.842	13218.4
35113	35.113	3.50889	59212.5	0.90672	-29406.8	6632.28	883.055	6652.49	43.7824	15987.2	1492.28	66.709	394.353	67385.7	376.038	13220.6
35114	35.114	3.51773	59361.6	0.90678	-29411.9	6605.12	880.849	6619.35	43.5943	16005	1492.07	66.4576	394.249	67391.3	377.954	13221.6
35115	35.115	3.52485	59481.9	0.90684	-29417.1	6581.97	879.364	6605.72	43.28	16015.9	1491.43	66.2203	394.059	67397.8	379.686	13221.2
35116	35.116	3.51738	59355.9	0.9069	-29422.1	6556.48	878.051	6613.74	42.8984	16023.1	1490.33	65.9903	394.494	67405	381.247	13221.1
35117	35.117	3.51782	59363.2	0.90696	-29426.9	6541.35	876.708	6638	42.4801	16029.1	1488.65	65.7686	395.326	67411.8	382.701	13220.5
35118	35.118	3.52176	59429.7	0.90702	-29431.2	6549.05	875.668	6669.35	41.8583	16028.6	1486.7	65.5511	396.233	67417.7	383.671	13219.1
35119	35.119	3.5191	59384.8	0.90708	-29435.2	6579.92	874.111	6713.62	41.3269	16025.1	1485.44	65.3334	396.228	67424.1	384.538	13217.1
35120	35.12	3.51207	59266.2	0.90714	-29440	6629.24	872.682	6755.69	40.6881	16019.2	1484.56	65.1298	396.155	67430.9	385.086	13214.6
35121	35.121	3.5001	59064.1	0.9072	-29444.9	6690.78	871.471	6796.15	40.1028	16010.3	1484	64.9327	395.24	67436.9	385.578	13211.7
35122	35.122	3.49166	58921.8	0.90726	-29446.3	6756.21	870.161	6816.92	39.4993	15997.6	1483.96	64.7352	395.504	67442.4	385.599	13208.1
35123	35.123	3.48431	58797.8	0.90732	-29452.1	6813.43	869.023	6818.84	38.9268	15991.1	1484.13	64.5412	396.233	67446.4	385.359	13204.6
35124	35.124	3.47984	58722.2	0.90738	-29457	6858.48	867.768	6792.77	38.284	15977.9	1484.22	64.3545	396.253	67450.4	384.631	13201.5
35125	35.125	3.4864	58833	0.90744	-29463.1	6880.67	866.5	6742.57	37.698	15962.3	1483.64	64.1701	395.611	67454.7	383.69	13199.1
35126	35.126	3.47988	58723	0.9075	-29470.5	6864.25	865.522	6674.43	37.1666	15947	1482.05	63.9839	395.72	67458.6	382.64	13197.6
35127	35.127	3.50031	59067.7	0.90756	-29478	6822.8	864.144	6600.1	36.5651	15930	1479.74	63.7997	395.269	67461.6	381.477	13196.5
35128	35.128	3.51276	59277.7	0.90762	-29486.1	6763.56	863.283	6525.12	36.0523	15913.9	1477.01	63.6143	395.247	67464.5	380.56	13196.3
35129	35.129	3.52241	59440.6	0.90768	-29494.6	6695.9	862.265	6457.08	35.6106	15896.6	1474.17	63.4343	393.504	67467.2	379.289	13199.5
35130	35.13	3.52959	59561.9	0.90774	-29503.4	6629.02	860.987	6412.05	35.213	15878.2	1471.63	63.2676	392.428	67470.2	377.986	13205.9
35131	35.131	3.54186	59768.8	0.9078	-29512.7	6577.66	859.964	6395.18	34.8564	15861.1	1469.78	63.1138	392.082	67472	376.463	13213.8
35132	35.132	3.53778	59700.1	0.90786	-29520.8	6546.53	858.495	6407.16	34.5763	15840.3	1468.93	62.9771	393.778	67472.7	374.865	13221.7
35133	35.133	3.54511	59823.7	0.90792	-29529	6552.78	857.285	6444.13	34.2924	15822.3	1468.77	62.8524	393.341	67473.9	373.231	13230.6
35134	35.134	3.54385	59802.5	0.90798	-29537.6	6585.24	856.386	6502.14	34.1935	15810.8	1468.92	62.7437	392.402	67475.4	371.78	13239.7
35135	35.135	3.52596	59500.5	0.90804	-29547.2	6645.7	854.918	6565.52	34.1276	15801	1469.24	62.6518	391.736	67477.7	370.592	13248.2
35136	35.136	3.51635	59338.4	0.9081	-29555.8	6718.25	853.727	6616.86	34.0081	15795.1	1469.68	62.5807	390.345	67479.5	369.729	13257.1
35137	35.137	3.50844	59205	0.90816	-29564.1	6778.91	852.14	6649.91	33.9226	15796.5	1470.06	62.5081	389.049	67481.7	368.986	13264
35138	35.138	3.50018	59065.6	0.90822	-29572.7	6829.13	850.763	6654.41	33.8571	15804.4	1469.33	62.456	389.34	67484.5	368.295	13270.6
35139	35.139	3.49508	58979.5	0.90828	-29581.6	6853.08	848.551	6631.05	33.7939	15813.4	1466.7	62.4137	388.303	67487.4	368.015	13274.7
35140	35.14	3.4987	59040.6	0.90834	-29591	6858.61	846.566	6580.47	33.7699	15830.7	1463.31	62.3758	387.473	67490.6	367.827	13277.4
35141	35.141	3.50509	59148.5	0.9084	-29600.8	6840.32	843.558	6512.27	33.7244	15848.8	1460.34	62.3496	387.1	67494.9	367.591	13278.5
35142	35.142	3.50652	59172.6	0.90846	-29611.7	6806.26	840.553	6436.65	33.6673	15868.2	1458.03	62.3241	387.467	67499.6	367.478	13279.3
35143	35.143	3.51615	59335	0.90852	-29622.5	6764.45	837.803	6367.91	33.6121	15892.8	1456.38	62.313	386.987	67504.8	367.27	13281.1
35144	35.144	3.52188	59431.7	0.90858	-29633.2	6717.05	834.712	6309.21	33.4811	15923.6	1455.37	62.3093	387.077	67509.7	366.849	13284
35145	35.145	3.53364	59630.2	0.90864	-29643.8	6671.72	832.032	6278.54	33.3739	15959.8	1454.52	62.2983	387.047	67514.3	366.468	13287.5
35146	35.146	3.54212	59773.2	0.9087	-29654.1	6641.06	829.372	6279.6	33.1212	15994.3	1453.67	62.2953	386.413	67519.2	365.818	13291.2
35147	35.147	3.54155	59763.7	0.90876	-29665	6626.3	827.307	6313.26	32.8334	16030.5	1452.96	62.2939	385.202	67523.8	364.877	13298
35148	35.148	3.53344	59626.8	0.90882	-29675.3	6634.19	825.923	6372.91	32.571	16067	1452.78	62.2877	385.404	67529.6	363.963	13307.1
35149	35.149	3.52352	59459.5	0.90888	-29686.2	6660.59	824.732	6443.81	32.2063	16100.3	1453.25	62.2926	384.817	67536.2	362.845	13318.5
35150	35.15	3.51423	59302.7	0.90894	-29698	6695.47	823.942	6516.62	31.8167	16126.4	1454.31	62.3014	385.88	67544.1	361.571	13330.7
35151	35.151	3.50326	59117.5	0.909	-29709.6	6729.1	823.436	6582.64	31.487	16149.2	1455.47	62.3127	385.434	67552.3	360.128	13344.4
35152	35.152	3.49181	58924.3	0.90906	-29721.1	6762.71	823.166	6634.14	31.0752	16160.2	1456.22	62.3214	384.703	67560.2	358.496	13358.5
35153	35.153	3.48272	58771	0.90912	-29733.9	6787.9	823.241	6667.07	30.6591	16169.3	1456.35	62.3253	383.787	67568.3	356.728	13374.2
35154	35.154	3.48281	58772.4	0.90918	-29746.4	6795.55	823.666	6674.76	30.192	16173.7	1456.05	62.3317	382.644	67575.9	355.099	13389.4
35155	35.155	3.47792	58689.9	0.90924	-29758.4	6786.88	824.269	6657.6	29.7683	16171.8	1455.44	62.3215	381.659	67584.6	353.362	13404.1
35156	35.156	3.48276	58771.6	0.9093	-29769.9	6767.32	825.401	6616.58	29.3452	16167.4	1454.75	62.3139	380.394	67592.3	351.633	13417.7
35157	35.157	3.49173	58923	0.90936	-29783.8	6740.22	826.823	6561.03	28.9229	16157.3	1453.82	62.3185	379.406	67600.6	349.798	13431.5
35158	35.158	3.49481	58975	0.90942	-29795.7	6712.07	828.291	6491.17	28.4585	16143.3	1452.53	62.3299	379.451	67608.6	348.002	13445.5
35159	35.159	3.51178	59261.3	0.90948	-29801.1	6701.67	830.019	6420.32	28.0521	16128.5	1450.93	62.3427	379.152	67617.3	346.458	13458.4
35160	35.16	3.52115	59419.4	0.90954	-29814.2	6710.1	831.534	6361.05	27.6637	16115.4	1449.45	62.3663	379.106	67625.8	345.058	13469.7
35161	35.161	3.52732	59523.6	0.9096	-29827.4	6738.15	833.154	6322.39	27.38	16099.8	1448.27	62.3974	379.795	67635	343.838	13479.8
35162	35.162	3.52183	59430.9	0.90966	-29841.1	6784.4	834.674	6297.23	27.0594	16080.3	1447.16	62.4332	380.521	67645.5	342.788	13488.5
35163	35.163	3.52479	59480.9	0.90972	-29855.2	6840.85	836.375	6288.36	26.8541	16062.1	1446.51	62.4623	379.745	67655.6	342.026	13497.8
35164	35.164	3.52551	59492.9	0.90978	-29870	6908.48	837.792	6291.79	26.7704	16046.9	1446.2	62.4943	379.687	67665.9	341.374	13504.8
35165	35.165	3.52315	59453.2	0.90984	-29885.3	6974.69	838.97	6309.49	26.7585	16037.6	1446.17	62.5177	379.546	67676.3	340.96	13510.3
35166	35.166	3.52761	59528.5	0.9099	-29899.9	7023.39	839.537	6334.92	26.8453	16032.2	1446.36	62.5487	379.215	67688.4	340.692	13514.9
35167	35.167	3.52983	59565.9	0.90996	-29915	7042.29	839.867	6363.09	27.068	16028.8	1446.69	62.6063	379.985	67700.2	340.582	13516.7
35168	35.168	3.52798	59534.7	0.91002	-29928.3	7030.42	840.269	6389.36	27.2942	16027.7	1446.98	62.7107	380.223	67712.4	340.663	13517.9
35169	35.169	3.52715	59520.6	0.91008	-29940.7	6988.64	840.396	6406.27	27.5584	16032.5	1447.2	62.8531	380.326	67724.8	340.964	13516.6
35170	35.17	3.5306	59578.9	0.91014	-29952	6930.1	840.175	6412.81	27.8796	16042.2	1447.42	63.0552	381.147	67737.4	341.435	13514.2
35171	35.171	3.54004	59738.2	0.9102	-29962.3	6856.63	839.374	6416.72	28.1974	16049.4	1447.53	63.3355	381.135	67749.1	342.079	13511
35172	35.172	3.53984	59734.7	0.91026	-29972.1	6784.32	838.63	6420.63	28.5124	16055.8	1447.59	63.6291	381.553	67759.5	343.094	13507
