step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
32133	32.133	3.56014	60077.4	0.72792	-16797.2	6699.28	2084.11	6452.51	76.5511	13623.2	3703.4	154.575	1047.31	45215.3	200.86	8343.13
32134	32.134	3.56145	60099.4	0.72798	-16806.1	6681.44	2085.56	6487.39	76.9023	13629.8	3699.32	154.599	1045.1	45221.8	201.32	8346.48
32135	32.135	3.55557	60000.3	0.72804	-16814.4	6659.34	2087.91	6534.35	77.2588	13636.8	3696.37	154.607	1043.77	45228.7	201.724	8348.74
32136	32.136	3.5559	60005.9	0.7281	-16820.6	6628.66	2088.81	6585.46	77.8899	13645.6	3694.24	154.599	1043.04	45236.2	202.125	8350.03
32137	32.137	3.56383	60139.7	0.72816	-16826.5	6601.31	2088.38	6630.41	78.7687	13652.4	3693.38	154.565	1042.3	45243.5	202.625	8350.76
32138	32.138	3.55751	60033	0.72822	-16835	6581.96	2086.24	6670.38	79.5111	13657.5	3694.8	154.544	1037.56	45250.7	203.048	8349.85
32139	32.139	3.55451	59982.4	0.72828	-16838.9	6577.1	2083.35	6693.57	80.3555	13661.8	3697.82	154.525	1034.69	45258.2	203.37	8348.04
32140	32.14	3.5536	59967.1	0.72834	-16842.2	6582.6	2079.87	6696.56	81.3266	13667	3702.79	154.486	1036.21	45266.2	203.809	8345.7
32141	32.141	3.54813	59874.7	0.7284	-16844.7	6600.23	2075.42	6674.53	82.4496	13666.7	3708.86	154.416	1035.88	45274.3	204.156	8343.09
32142	32.142	3.55088	59921.1	0.72846	-16846.4	6637.72	2070.31	6626.43	83.7396	13665.6	3714.5	154.341	1034.82	45282.1	204.5	8340.48
32143	32.143	3.5452	59825.2	0.72852	-16848.5	6683.66	2066.13	6565.18	85.0343	13663.4	3717.6	154.283	1035.97	45290.2	204.868	8338.25
32144	32.144	3.53672	59682.2	0.72858	-16849.8	6740.6	2061.76	6490.34	86.2189	13660.7	3717.95	154.242	1033.49	45298.2	205.245	8337.03
32145	32.145	3.54287	59785.9	0.72864	-16850	6796.92	2057.55	6411.89	87.1504	13660.7	3715.6	154.22	1033.55	45306.2	205.682	8336.66
32146	32.146	3.54963	59900	0.7287	-16849.8	6850.47	2054.81	6333.52	88.1493	13659.5	3711.51	154.194	1035	45314.2	206.218	8337.16
32147	32.147	3.5528	59953.5	0.72876	-16850.6	6902.5	2053.49	6266.17	89.2601	13657.2	3706.34	154.17	1035.9	45322.1	206.704	8337.89
32148	32.148	3.55876	60054.1	0.72882	-16850.8	6934.56	2053.05	6216.93	90.254	13653.4	3700.74	154.147	1037.04	45331	207.221	8340.06
32149	32.149	3.55769	60036	0.72888	-16850.4	6952.34	2054.17	6193.25	91.1029	13649.6	3694.83	154.115	1036.25	45339.7	207.714	8342.97
32150	32.15	3.55688	60022.4	0.72894	-16853	6949.63	2056.52	6191.54	91.8856	13650	3688.6	154.087	1034.06	45348.1	208.101	8345.37
32151	32.151	3.56053	60083.9	0.729	-16857.1	6940.09	2058.83	6214.75	92.3687	13647.9	3682.48	154.052	1034.34	45356.9	208.279	8347.63
32152	32.152	3.56104	60092.5	0.72906	-16858.2	6920.81	2060.94	6259.55	92.787	13648	3677.18	154.029	1032.89	45366.2	208.457	8349.63
32153	32.153	3.55975	60070.7	0.72912	-16859.6	6891.55	2063.19	6326.38	93.1279	13648	3672.94	154.014	1030.71	45375.6	208.608	8350.43
32154	32.154	3.55915	60060.7	0.72918	-16861.6	6858.49	2065.36	6403.61	93.3325	13649.8	3670.11	154.001	1028.49	45384.6	208.611	8349.79
32155	32.155	3.55491	59989.1	0.72924	-16863.4	6825.04	2067.24	6483.74	93.6775	13653.7	3668.97	153.989	1027.15	45393.4	208.647	8347.76
32156	32.156	3.54654	59847.9	0.7293	-16865.4	6790.94	2069.28	6559.37	93.9203	13660.5	3669.81	154.012	1026.42	45401.8	208.523	8345.13
32157	32.157	3.53257	59612.2	0.72936	-16867.8	6769.04	2069.85	6620.7	94.1148	13667.4	3671.23	154.031	1023.39	45410.5	208.371	8341.45
32158	32.158	3.53175	59598.3	0.72942	-16870.1	6748.23	2068.3	6658.82	94.1333	13678.2	3672.22	154.183	1022.28	45418.9	208.118	8337.21
32159	32.159	3.52667	59512.6	0.72948	-16872.5	6742.29	2065.13	6675.32	94.3017	13690.5	3672.49	154.526	1023.32	45426.6	207.704	8332.23
32160	32.16	3.52699	59517.9	0.72954	-16856.8	6744.26	2059.91	6667.25	94.4475	13703.9	3672.26	155.279	1022.19	45433.9	207.304	8327.09
32161	32.161	3.53351	59628	0.7296	-16861.4	6751.16	2053.06	6639.06	94.7068	13718.1	3672.01	156.249	1021.86	45441.6	206.671	8321.91
32162	32.162	3.5445	59813.4	0.72966	-16865	6759.49	2046.16	6592.22	94.878	13731	3673.18	157.34	1020.72	45449.5	206.024	8317.21
32163	32.163	3.55099	59922.9	0.72972	-16871.4	6766.06	2038.92	6532.5	95.2604	13745.8	3675.99	158.058	1021.06	45457.6	205.316	8312.74
32164	32.164	3.55929	60063	0.72978	-16877.9	6777.71	2031.14	6462.44	95.4984	13763.7	3680.02	158.463	1019.79	45466	204.529	8308.75
32165	32.165	3.56865	60221	0.72984	-16882.7	6799.61	2023.49	6392.61	95.946	13784.6	3684.63	158.535	1020.28	45474	203.852	8305.18
32166	32.166	3.57395	60310.3	0.7299	-16890.2	6826.61	2015.68	6332.84	96.2927	13806.5	3687.69	158.22	1019.55	45481.9	203.077	8301.92
32167	32.167	3.57452	60320	0.72996	-16896.1	6858.48	2009.33	6280.44	96.7657	13830.7	3688.46	157.558	1017.81	45489.7	202.326	8298.83
32168	32.168	3.57557	60337.8	0.73002	-16903	6887.24	2002.42	6243.45	97.3031	13852.8	3686.32	156.621	1017.39	45497.6	201.587	8295.64
32169	32.169	3.5777	60373.7	0.73008	-16909.8	6907.01	1995.34	6226.64	97.6963	13873.5	3681.86	155.498	1018.01	45505.9	200.8	8292.12
32170	32.17	3.57424	60315.3	0.73014	-16916.4	6919.06	1988.56	6231.71	98.1609	13892	3675.51	154.295	1022.2	45514	200.026	8289.68
32171	32.171	3.57671	60357	0.7302	-16923.1	6915.5	1981.55	6258	98.6274	13910.1	3669	153.234	1020.35	45521.5	199.42	8287.37
32172	32.172	3.57571	60340.1	0.73026	-16930.5	6901.27	1975.92	6301.43	99.0896	13927.8	3664.04	152.619	1019.29	45529.5	199.049	8285.65
32173	32.173	3.57039	60250.3	0.73032	-16938.3	6881.19	1971.87	6357.3	99.4282	13947	3661.89	152.337	1016.58	45537.4	198.894	8284.21
32174	32.174	3.56765	60204.2	0.73038	-16948	6869.68	1968.89	6416.09	99.6217	13969.8	3662.74	152.141	1013.36	45545.4	198.773	8283.28
32175	32.175	3.56498	60159	0.73044	-16956.1	6856.82	1967.42	6477.04	99.8092	13990.7	3665.23	151.952	1013.29	45553.6	198.869	8283.59
32176	32.176	3.5657	60171.2	0.7305	-16962.3	6840.69	1966.59	6525.37	99.9204	14010.4	3668.2	151.757	1017.4	45562.2	199.192	8283.26
32177	32.177	3.55876	60054	0.73056	-16972.3	6823.25	1965.82	6563.53	100.112	14029.5	3671.22	151.584	1020.1	45570.5	199.8	8282.71
32178	32.178	3.55414	59976.1	0.73062	-16979.7	6812.76	1966.97	6588.63	100.129	14045.2	3673.61	151.439	1018.85	45578.3	200.466	8282.27
32179	32.179	3.55362	59967.3	0.73068	-16986.3	6810.72	1968.73	6595.12	100.133	14057.6	3675.79	151.276	1016.49	45586.4	201.25	8282.03
32180	32.18	3.54887	59887.1	0.73074	-16994.8	6824.08	1971.22	6583.39	99.9202	14064.7	3678.03	151.103	1017.31	45594.6	202.221	8282.12
32181	32.181	3.5594	60064.9	0.7308	-17001.6	6845.6	1974.73	6558.74	99.7775	14069.7	3679.9	150.951	1016.32	45602.7	203.565	8283.02
32182	32.182	3.56193	60107.5	0.73086	-17008.9	6872.79	1978	6524.48	99.6157	14071.8	3681.71	150.809	1018.2	45610.9	204.962	8284.13
32183	32.183	3.56396	60141.8	0.73092	-17016.2	6905.99	1982.52	6483.05	99.4928	14071.5	3683.01	150.667	1021.41	45619.9	206.454	8286.88
32184	32.184	3.567	60193.2	0.73098	-17023.7	6943.46	1986.99	6440.15	99.1555	14067.6	3682.92	150.558	1023.18	45629.4	207.968	8290.62
32185	32.185	3.56182	60105.8	0.73104	-17029.4	6984.04	1991.5	6401.94	98.7186	14061.3	3681.3	150.461	1023.88	45639	209.52	8294.57
32186	32.186	3.5639	60140.7	0.7311	-17037.2	7012.81	1995.57	6375.29	98.4057	14050.1	3678.22	150.364	1026.96	45649	211.016	8299.98
32187	32.187	3.55714	60026.7	0.73116	-17041.2	7024.97	1999.72	6363.4	97.6747	14033.7	3674.07	150.339	1027.62	45659.6	212.38	8306.43
32188	32.188	3.55367	59968.3	0.73122	-17046.9	7019.44	2003.22	6363.33	97.228	14019.1	3669.99	150.464	1027.15	45669.8	213.644	8312.64
32189	32.189	3.55537	59996.8	0.73128	-17050.7	6987.61	2007.41	6382.33	96.7134	14001.4	3664.91	150.672	1029.44	45680.3	214.921	8318.81
32190	32.19	3.5441	59806.7	0.73134	-17057	6937.45	2011.25	6411.55	96.1243	13984.3	3660.32	150.937	1030.68	45690.7	216.039	8325.1
32191	32.191	3.54594	59837.7	0.7314	-17060.5	6876.85	2016.26	6453.73	95.3727	13966.6	3656.99	151.107	1032.95	45701.4	216.982	8331.76
32192	32.192	3.55249	59948.3	0.73146	-17063.7	6804.84	2020.36	6499.95	94.7248	13946.6	3654.94	151.129	1033.71	45711.1	217.776	8338.55
32193	32.193	3.55443	59980.9	0.73152	-17065.3	6730.73	2025.8	6548.07	94.1876	13928.7	3654.37	150.958	1034.69	45720.4	218.484	8344.75
32194	32.194	3.55687	60022.2	0.73158	-17069.6	6666.79	2031.07	6595.22	93.6828	13916.1	3654.55	150.73	1035.08	45729.8	219.085	8349.86
32195	32.195	3.56215	60111.3	0.73164	-17045.9	6621.35	2035.94	6639.11	93.4615	13908.1	3654.96	150.456	1040.05	45738.8	219.639	8353.99
32196	32.196	3.57032	60249.1	0.7317	-17049.6	6589.1	2041.11	6668.75	93.5231	13903.8	3656.06	150.141	1041.73	45746.9	220.302	8356.79
32197	32.197	3.56885	60224.3	0.73176	-17055.2	6587.6	2045.73	6685.46	93.7629	13904.5	3658.24	150.002	1041.83	45754.2	220.848	8358.22
32198	32.198	3.57066	60254.9	0.73182	-17061.3	6611.33	2049.25	6681.99	94.0242	13906.7	3660.86	150.012	1040.76	45761.6	221.294	8359.25
32199	32.199	3.56713	60195.4	0.73188	-17064.9	6647.31	2053.02	6657.38	94.1876	13912.1	3663.15	150.188	1040.93	45768.7	221.605	8359.14
32200	32.2	3.5667	60188.1	0.73194	-17067.7	6695.2	2054.19	6619.25	94.4101	13918.7	3664.93	150.451	1044.15	45775.9	221.756	8358.37
32201	32.201	3.56449	60150.8	0.732	-17070.6	6749.38	2055.16	6567.9	94.534	13925.3	3665.72	150.629	1043.93	45783.6	221.842	8356.96
32202	32.202	3.55923	60062.1	0.73206	-17078.3	6803.69	2054.26	6509.57	94.7095	13931.7	3665.5	150.826	1045.57	45792.2	221.755	8355.77
32203	32.203	3.55049	59914.5	0.73212	-17081.6	6852.13	2051.83	6450.88	94.7459	13939.8	3664.49	150.952	1045.19	45800.9	221.57	8354.66
32204	32.204	3.55183	59937.1	0.73218	-17088.6	6889.31	2049.09	6392.14	94.633	13942.1	3662.63	150.904	1045.48	45809.7	221.236	8354.24
32205	32.205	3.55694	60023.4	0.73224	-17092.7	6911.19	2044.5	6336.94	94.5541	13938.3	3660.31	150.78	1045.68	45818.9	220.806	8353.45
32206	32.206	3.55543	59997.9	0.7323	-17097.4	6912.34	2040.93	6295.19	94.6889	13930.2	3657.98	150.681	1044.75	45828.2	220.456	8352.79
32207	32.207	3.56617	60179.1	0.73236	-17102.8	6898.07	2038.14	6269.25	94.855	13919.1	3655.09	150.605	1041.26	45837.4	220.155	8353.09
32208	32.208	3.57749	60370.1	0.73242	-17111.6	6871.3	2035.48	6260.6	94.8958	13900.2	3651.94	150.575	1040.67	45846.3	219.817	8353.55
32209	32.209	3.58507	60498.1	0.73248	-17116.1	6838.03	2033.48	6270.64	95.1314	13876.7	3649.28	150.482	1041.88	45855.1	219.551	8354.44
32210	32.21	3.58167	60440.8	0.73254	-17120.7	6793.84	2031.4	6294.45	95.4421	13853.7	3647.76	150.312	1041.28	45863.6	219.412	8356.49
32211	32.211	3.59587	60680.3	0.7326	-17126.3	6744.99	2030.21	6335	95.728	13831.1	3647.74	150.168	1041.47	45871.6	219.16	8359.34
32212	32.212	3.59837	60722.5	0.73266	-17130.7	6691.26	2030.16	6388.08	95.8402	13812.8	3648.34	150.119	1043.6	45879.3	218.985	8362.02
32213	32.213	3.60048	60758	0.73272	-17134.6	6642.23	2031.73	6445.62	96.1091	13794.2	3649.35	149.987	1046.1	45886.7	218.773	8366.42
32214	32.214	3.60379	60813.9	0.73278	-17141.6	6608.56	2033.87	6494.54	96.2699	13778.5	3650.77	149.84	1045.81	45894.1	218.559	8370.89
32215	32.215	3.60292	60799.2	0.73284	-17147.9	6604.21	2036.79	6528.81	96.6007	13765.7	3651.09	149.576	1042.91	45901.9	218.405	8376.19
32216	32.216	3.60097	60766.4	0.7329	-17154.9	6625.43	2039.58	6547.89	97.0584	13756	3649.75	149.252	1041.38	45910	218.248	8381.33
32217	32.217	3.59491	60664.2	0.73296	-17159.3	6672.62	2041.86	6554.61	97.1974	13742.8	3646.83	148.888	1041.02	45917.9	217.924	8387.89
32218	32.218	3.59096	60597.4	0.73302	-17164	6743.54	2044.27	6550.79	97.3091	13728.5	3643.37	148.514	1043.01	45926.1	217.592	8395.28
32219	32.219	3.58647	60521.8	0.73308	-17168.5	6821.9	2046.34	6537.9	97.4772	13715.2	3639.62	148.191	1041.05	45934.4	217.315	8403.01
32220	32.22	3.58331	60468.4	0.73314	-17173	6893.19	2046.71	6516.51	97.4994	13700.9	3637.09	147.866	1040.39	45943.1	217.049	8410.03
32221	32.221	3.57927	60400.2	0.7332	-17178.9	6952.81	2045.68	6487.8	97.8954	13684.8	3636.14	147.563	1041.09	45951.8	216.888	8417.19
32222	32.222	3.58157	60439.1	0.73326	-17182.8	6985	2044.21	6459.11	98.2377	13665.5	3636.77	147.253	1038.69	45961.1	216.681	8424.49
32223	32.223	3.5858	60510.3	0.73332	-17189.4	7001.65	2041.83	6429.15	98.7061	13645	3638.64	146.962	1035.68	45971.3	216.459	8432.29
32224	32.224	3.58309	60464.6	0.73338	-17195.1	6993.03	2040	6405.3	99.0738	13623.6	3640.71	146.726	1035.87	45982.1	216.32	8438.95
32225	32.225	3.58415	60482.5	0.73344	-17200.5	6965.12	2038.47	6390.62	99.3573	13601	3642.61	146.786	1032.53	45993.3	216.321	8445.41
32226	32.226	3.58468	60491.5	0.7335	-17205.8	6921.25	2038.15	6384.4	99.6586	13578.1	3643.86	147.306	1031.08	46005.1	216.49	8451.61
32227	32.227	3.58933	60570	0.73356	-17211.6	6859.42	2036.78	6381.94	100.117	13556.9	3644.02	148.272	1025.33	46017.7	216.663	8456.85
32228	32.228	3.5909	60596.5	0.73362	-17218.4	6789.92	2035.41	6382.21	100.716	13540.6	3643.25	149.353	1024.99	46030.9	216.855	8460.76
32229	32.229	3.59891	60731.6	0.73368	-17223.4	6734.32	2034.41	6385.11	101.157	13529.1	3640.73	150.242	1022.67	46044.5	217.016	8463.69
32230	32.23	3.60683	60865.2	0.73374	-17232.8	6703.18	2033	6386.07	101.251	13526.6	3637.3	150.694	1021.69	46058.4	217.187	8465.6
32231	32.231	3.60509	60835.8	0.7338	-17205.6	6686.46	2033.46	6392.46	101.238	13530.7	3633.05	150.643	1022.89	46071.5	217.397	8467.15
32232	32.232	3.59747	60707.4	0.73386	-17208.5	6692.43	2033.09	6395.03	101.311	13541.6	3629.55	149.832	1020.85	46084.9	217.48	8467.1
32233	32.233	3.59174	60610.6	0.73392	-17211.3	6723.67	2034.11	6394.45	101.33	13558.3	3626.56	148.511	1020.39	46098.2	217.485	8466.23
32234	32.234	3.58471	60491.9	0.73398	-17220.2	6771.35	2035.67	6392.02	101.326	13577.9	3623.99	146.85	1020.39	46110.5	217.412	8464.53
32235	32.235	3.57561	60338.3	0.73404	-17222	6832	2037.42	6391.78	101.059	13603.2	3622.08	145.339	1021.51	46122	217.239	8462.39
32236	32.236	3.56767	60204.5	0.7341	-17223.4	6895.83	2038.2	6384.06	100.848	13631.6	3619.87	144.497	1021.84	46133.3	216.941	8459.98
32237	32.237	3.56004	60075.7	0.73416	-17226.2	6957.82	2039.03	6374.15	100.398	13662.8	3617.48	144.251	1019.17	46143.2	216.496	8456.54
32238	32.238	3.55363	59967.6	0.73422	-17235.6	7004.73	2039.91	6369.18	99.9791	13690.9	3615.17	144.165	1018.36	46152.5	216.019	8452.13
32239	32.239	3.54543	59829.2	0.73428	-17236.7	7029.09	2039.88	6365.65	99.35	13719.4	3613.55	144.119	1017.42	46160.7	215.483	8447.9
32240	32.24	3.54295	59787.2	0.73434	-17238.3	7023.18	2039.84	6365.15	98.4671	13743.6	3612.58	144.092	1022.49	46169	214.892	8443.82
32241	32.241	3.54756	59865	0.7344	-17239.5	6997.32	2039.74	6367.02	97.7532	13764.9	3612.93	144.084	1022.86	46176.8	214.229	8440.92
32242	32.242	3.54073	59749.8	0.73446	-17245	6948.47	2038.82	6371.74	96.7306	13784.3	3614.34	144.101	1023.17	46184.3	213.498	8438.33
32243	32.243	3.54584	59836.1	0.73452	-17247.3	6886.21	2037.88	6376.55	95.7716	13799.6	3618.01	144.14	1023.8	46191.8	212.663	8436.63
32244	32.244	3.54949	59897.6	0.73458	-17248.6	6833.94	2037.49	6380.74	94.7068	13809.5	3622.49	144.173	1026.68	46199.3	211.831	8436.85
32245	32.245	3.54798	59872.1	0.73464	-17253.6	6791.95	2037.38	6385.96	93.6894	13815.9	3626.18	144.231	1025.8	46206.5	211.101	8437.66
32246	32.246	3.55287	59954.6	0.7347	-17257.8	6760.63	2037.03	6391.84	92.7591	13821.7	3628.63	144.305	1022.62	46213.4	210.58	8439.94
32247	32.247	3.55765	60035.3	0.73476	-17260.8	6735.46	2037.28	6396.55	91.6982	13823.4	3629.82	144.384	1019.61	46220.5	210.321	8442.5
32248	32.248	3.55496	59990	0.73482	-17263.7	6718.74	2037.19	6400.4	90.851	13820.4	3629.58	144.465	1019.67	46226.4	210.236	8445.34
32249	32.249	3.55834	60046.9	0.73488	-17268.9	6714.54	2036.27	6402.85	89.8351	13812	3627.81	144.539	1016.67	46232	210.293	8448.19
32250	32.25	3.56821	60213.5	0.73494	-17273.1	6719.11	2035.22	6400.05	88.7137	13803.1	3624	144.615	1017.53	46238	210.516	8452.25
32251	32.251	3.56912	60228.9	0.735	-17278.3	6739.35	2034.74	6398.21	87.5754	13792.9	3618.8	144.752	1016.24	46243.4	210.766	8456.96
32252	32.252	3.57954	60404.7	0.73506	-17284	6766.19	2034.01	6397.74	86.6094	13779.9	3613.53	144.974	1015.55	46249.1	211.106	8461.61
32253	32.253	3.58286	60460.8	0.73512	-17289.7	6788.64	2033.09	6394.41	85.6734	13767.5	3609.39	145.2	1016.38	46255.2	211.508	8466.1
32254	32.254	3.57011	60245.6	0.73518	-17295.6	6809.71	2032.37	6386.48	84.9334	13760.3	3606.32	145.417	1014.6	46262.3	212.181	8471.01
32255	32.255	3.5621	60110.5	0.73524	-17302.1	6824.6	2030.12	6373.73	84.3578	13754.8	3605.16	145.638	1014.85	46269.1	213.029	8475.63
32256	32.256	3.56203	60109.3	0.7353	-17308.8	6826.1	2027.26	6355.38	83.8153	13747.7	3604.75	145.842	1014.97	46276.2	213.994	8480.37
32257	32.257	3.55881	60054.9	0.73536	-17315	6818.58	2024.23	6340.85	83.6627	13742.7	3604.46	145.977	1015.95	46283.5	214.947	8485.23
32258	32.258	3.56187	60106.5	0.73542	-17322.6	6803.01	2020.93	6334.83	83.4709	13740.1	3603.4	146.183	1014.56	46291.3	215.96	8489.87
32259	32.259	3.56892	60225.6	0.73548	-17329.7	6786.32	2018.14	6334.07	83.3864	13742.4	3601.54	146.483	1012.12	46299.1	217.109	8494.59
32260	32.26	3.57447	60319.2	0.73554	-17337	6775.35	2015.96	6343.37	83.4898	13746.7	3599.36	146.772	1012.07	46307.4	218.341	8498.53
32261	32.261	3.57097	60260.1	0.7356	-17345.6	6776.51	2013.6	6355.48	83.7135	13754.2	3596.75	147.092	1014.64	46315.5	219.7	8501.32
32262	32.262	3.56834	60215.8	0.73566	-17353.3	6788.12	2012.33	6373.67	83.9836	13765	3593.72	147.211	1014.57	46323.7	221.162	8503.45
32263	32.263	3.56311	60127.5	0.73572	-17360.9	6803.61	2011.54	6394.18	84.4787	13777.6	3590.55	147.229	1013.8	46332.2	222.713	8505.76
32264	32.264	3.56239	60115.2	0.73578	-17370.1	6826.26	2012.55	6415.14	84.8861	13789.3	3587.67	147.094	1009.21	46341.1	224.409	8507
32265	32.265	3.566	60176.3	0.73584	-17378.8	6852.52	2014.24	6429.05	85.3702	13803.6	3585.27	146.66	1006.65	46350.3	226.18	8507.98
32266	32.266	3.5602	60078.5	0.7359	-17355.9	6868.31	2016.45	6428.13	85.8582	13822.6	3583.52	146.231	1004.6	46358.6	227.843	8509.13
32267	32.267	3.56096	60091.2	0.73596	-17365.3	6875.53	2020.15	6416.94	86.4769	13844.7	3582.52	145.696	1006.57	46367.5	229.582	8508.83
32268	32.268	3.5651	60161.1	0.73602	-17375.8	6874	2022.82	6387.85	86.9657	13869.1	3582.48	145.39	1007.12	46376.4	231.319	8508.22
32269	32.269	3.56506	60160.3	0.73608	-17386.1	6870.08	2026.35	6349.76	87.3134	13894.8	3583.62	145.223	1008.42	46384.9	233.134	8507.05
32270	32.27	3.56274	60121.2	0.73614	-17396.1	6849.88	2029.94	6303.33	87.7176	13919.8	3584.85	145.221	1005.38	46392.8	234.899	8505.57
32271	32.271	3.55671	60019.4	0.7362	-17407.1	6817.69	2034.1	6252.74	88.0572	13943.7	3585.65	145.324	1005.93	46401	236.614	8503.87
32272	32.272	3.56076	60087.9	0.73626	-17418.3	6779.82	2037.64	6196.89	88.4277	13967.7	3586.46	145.455	1005.79	46408.5	238.187	8501.49
32273	32.273	3.55937	60064.4	0.73632	-17431.4	6745.44	2040.64	6148.53	88.3874	13988.5	3585.5	145.608	1006.58	46416.7	239.787	8498.68
32274	32.274	3.56179	60105.2	0.73638	-17443.3	6716.12	2042.63	6106.12	88.3913	14005	3581.98	145.806	1009.31	46424.9	241.517	8496.2
32275	32.275	3.56413	60144.6	0.73644	-17455.7	6696.61	2044.06	6077.7	88.1867	14021.1	3577.45	146.036	1008.34	46431.8	243.055	8495.02
32276	32.276	3.56232	60114.2	0.7365	-17467.9	6677.22	2044.1	6066.38	87.9761	14037.7	3572.83	146.278	1008.89	46438.4	244.501	8494.44
32277	32.277	3.56706	60194.1	0.73656	-17485.9	6664.79	2043.33	6073.75	87.431	14051.5	3569.12	146.551	1010.17	46444.9	245.869	8494.31
32278	32.278	3.56592	60175	0.73662	-17496.9	6654.31	2041.16	6097.22	86.8169	14062.6	3566.85	146.931	1013.45	46451.5	247.031	8494.15
32279	32.279	3.55772	60036.6	0.73668	-17507.5	6646.4	2038.4	6139.72	86.4068	14073.3	3566.55	147.418	1016.07	46458.2	248.148	8494.52
32280	32.28	3.54554	59830.9	0.73674	-17517.5	6635.83	2035.47	6194.22	85.8743	14077.1	3566.85	147.954	1017.48	46464.9	249.237	8495.54
32281	32.281	3.54015	59740	0.7368	-17527.5	6616.84	2031.64	6257.73	85.2889	14073	3567.69	148.566	1018.47	46471.8	250.16	8496.48
32282	32.282	3.54438	59811.4	0.73686	-17538.4	6597.29	2027.95	6324.67	84.697	14065.6	3568.9	149.047	1018.82	46478.2	250.932	8496.79
32283	32.283	3.54169	59766.1	0.73692	-17548.7	6573.99	2024.16	6384.64	84.2281	14054.2	3569.58	149.394	1020.24	46484.7	251.811	8495.77
32284	32.284	3.54528	59826.6	0.73698	-17558.3	6564.01	2020.23	6437.96	83.6684	14034.8	3570.55	149.638	1022.57	46491.2	252.664	8493.29
32285	32.285	3.54784	59869.9	0.73704	-17569	6565.76	2014.99	6478.07	83.3574	14014.6	3571.33	149.774	1023.77	46497.3	253.578	8489.17
32286	32.286	3.54267	59782.6	0.7371	-17578.1	6568.91	2010.83	6505.47	83.1991	13991.3	3572.03	149.9	1019.56	46503.1	254.474	8484.73
32287	32.287	3.53932	59726	0.73716	-17587.2	6580.48	2007.46	6515.4	83.1564	13960.9	3572.06	150.12	1018.66	46508.9	255.57	8479.62
32288	32.288	3.53992	59736.1	0.73722	-17595.7	6609.04	2004.91	6509.87	83.2936	13924	3571.44	150.456	1018.78	46514.7	256.511	8473.97
32289	32.289	3.541	59754.4	0.73728	-17603.8	6651.61	2002.74	6490.68	83.5199	13886.4	3569.49	150.895	1023.51	46521.1	257.341	8467.29
32290	32.29	3.54207	59772.5	0.73734	-17612.7	6702.25	2000.83	6453.85	83.6862	13846.6	3566.91	151.343	1027.61	46527.6	257.966	8460.81
32291	32.291	3.54983	59903.4	0.7374	-17619.7	6757.55	1999.45	6404.81	83.8545	13811	3564.19	151.806	1027.05	46533.6	258.617	8454.75
32292	32.292	3.56041	60081.8	0.73746	-17626.2	6810.89	1998.5	6351.79	84.1206	13780.1	3561.07	152.282	1024.29	46539.4	259.342	8448.76
32293	32.293	3.5606	60085.2	0.73752	-17632.9	6862.31	1998.56	6303.4	84.5858	13753.7	3556.87	152.754	1022.4	46544.4	259.989	8442.93
32294	32.294	3.55896	60057.5	0.73758	-17639.3	6902.43	1999.65	6264.53	84.9135	13735	3552.16	153.226	1022.13	46549	260.316	8437.24
32295	32.295	3.56744	60200.5	0.73764	-17645.6	6937.63	2000.93	6236.36	85.3421	13721.9	3547.78	153.689	1019.42	46552.8	260.581	8432.14
32296	32.296	3.57005	60244.5	0.7377	-17653.2	6957.07	2003.04	6219.82	85.8605	13714.4	3544.2	154.168	1017.98	46556.8	260.87	8428.14
32297	32.297	3.56565	60170.3	0.73776	-17659.5	6955.06	2005.95	6216.02	86.6371	13712.7	3542.03	154.638	1020.8	46560.3	261.167	8424.92
32298	32.298	3.56173	60104.1	0.73782	-17666.6	6929.94	2009.83	6219.61	87.4219	13718.3	3541.51	155.083	1022.77	46564.4	261.4	8422.5
32299	32.299	3.55732	60029.7	0.73788	-17673.2	6875.3	2013.93	6228.49	88.3577	13729.7	3542.36	155.508	1023.41	46568	261.627	8421.05
32300	32.3	3.56204	60109.5	0.73794	-17680	6801.21	2017.53	6236.01	89.4585	13747.7	3544.91	155.924	1024.11	46572.1	261.808	8420.87
