step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21668	21.668	3.87333	65362.4	0.8335	-23645.9	6930.99	1520.71	7366.43	70.4131	15749.9	2506.89	101.592	674.246	58485	283.207	10958.3
21669	21.669	3.84772	64930.3	0.834	-23688.1	6941.78	1518.4	7436.16	70.9012	15764.2	2502.14	101.364	671.115	58547.7	285.496	10992.8
21670	21.67	3.83431	64704	0.8345	-23730.7	6980.54	1515.74	7496.71	71.4949	15776.4	2497.69	101.135	667.753	58610.2	287.75	11027.4
21671	21.671	3.83133	64653.8	0.835	-23773.4	7046.86	1511.34	7538.23	72.1663	15787.1	2493.18	100.915	665.421	58673.2	289.922	11061.1
21672	21.672	3.82915	64616.9	0.8355	-23816.2	7124.87	1505.77	7552.32	72.8845	15798.7	2489.19	100.699	663.86	58735.7	292.241	11093.6
21673	21.673	3.82776	64593.5	0.836	-23858.8	7197.85	1499.26	7537.76	73.6478	15812.7	2484.83	100.484	660.625	58797.8	294.7	11124.5
21674	21.674	3.82312	64515.2	0.8365	-23903	7261.08	1491.97	7493.27	74.4286	15823.9	2479.41	100.262	658.233	58859.9	297.259	11153.5
21675	21.675	3.81897	64445.1	0.837	-23943.3	7309.75	1485.16	7424.22	75.2459	15838.6	2472.84	100.027	657.356	58922.1	299.984	11181.3
21676	21.676	3.83068	64642.8	0.8375	-23983.1	7340.57	1478.07	7335.8	75.9146	15858	2464.73	99.7989	655.794	58983.6	302.697	11207.5
21677	21.677	3.83109	64649.6	0.838	-24025.2	7346.34	1470.94	7236.64	76.5786	15884.9	2455.51	99.5564	652.967	59045.1	305.509	11232.2
21678	21.678	3.82933	64619.9	0.8385	-24064.2	7320.05	1464.37	7137.63	77.2058	15918.9	2446.62	99.3142	651.091	59105.9	308.201	11255.1
21679	21.679	3.83766	64760.6	0.839	-24102.3	7266.82	1457.18	7040.47	77.6185	15958.8	2438.73	99.0761	649.803	59166.3	310.817	11276.1
21680	21.68	3.85177	64998.7	0.8395	-24139.4	7189.64	1450.91	6962.75	77.8877	16006	2431.69	98.8358	647.168	59227.4	313.305	11294.8
21681	21.681	3.87569	65402.3	0.84	-24177.8	7103.24	1445.61	6901.31	78.1433	16061.6	2425.44	98.578	645.818	59288.8	315.834	11311.3
21682	21.682	3.87218	65343	0.8405	-24217.1	7019.42	1440.98	6870.57	78.3626	16121.8	2420.62	98.3191	644.594	59350.1	318.423	11326.4
21683	21.683	3.87535	65396.5	0.841	-24256.8	6949.61	1437.58	6868.68	78.2802	16184.5	2417	98.0592	642.869	59411.9	320.82	11339.2
21684	21.684	3.87185	65337.5	0.8415	-24298	6897.23	1434.66	6897.49	77.9609	16244.9	2413.94	97.7996	639.558	59475.2	323.257	11351.4
21685	21.685	3.8692	65292.8	0.842	-24339.5	6866.42	1432.57	6960.38	77.6131	16296.5	2411.33	97.5337	639.408	59540.5	325.536	11363.9
21686	21.686	3.86384	65202.3	0.8425	-24383.6	6864.83	1430.96	7044.52	77.1549	16340.5	2408.48	97.2639	638.463	59608.2	327.739	11376.7
21687	21.687	3.85635	65075.9	0.843	-24426.8	6896.53	1429.5	7133.87	76.6239	16377	2405.45	96.9985	637.633	59677.7	330.08	11389.5
21688	21.688	3.85288	65017.3	0.8435	-24470.8	6946.8	1428.64	7228.12	76.2809	16405.2	2402.15	96.7397	635.07	59747.9	332.568	11401.2
21689	21.689	3.84113	64819.2	0.844	-24513.9	7006.9	1427.19	7312.68	75.789	16420.3	2397.7	96.4752	632.463	59819.1	335.039	11413.5
21690	21.69	3.8224	64503	0.8445	-24560.7	7054.7	1425.06	7371.94	75.3382	16419.6	2391.53	96.2324	630.418	59891.5	337.596	11425.5
21691	21.691	3.82526	64551.3	0.845	-24603.6	7085.71	1422.51	7403.69	74.6547	16407.1	2384.05	95.9975	630.733	59965	340.089	11437.7
21692	21.692	3.82413	64532.2	0.8455	-24647.2	7097.3	1419.4	7405.17	74.0131	16382.1	2374.85	95.7703	630.446	60038.4	342.337	11451.6
21693	21.693	3.82632	64569.2	0.846	-24689.6	7090.41	1416.28	7375.44	73.3432	16351.5	2364.58	95.5567	627.83	60111.5	344.6	11466.6
21694	21.694	3.82692	64579.2	0.8465	-24731.6	7067.67	1412.53	7314.47	72.7743	16312.5	2354.32	95.3518	625.498	60184.5	346.933	11483.9
21695	21.695	3.84418	64870.5	0.847	-24773	7036.37	1408.75	7231.67	72.3684	16270.9	2344.29	95.1445	624.038	60257.1	349.093	11503.7
21696	21.696	3.8603	65142.6	0.8475	-24813.2	7011.81	1405.45	7144.4	72.2433	16230.5	2335.16	94.9576	621.12	60329.2	351.016	11525
21697	21.697	3.87294	65355.9	0.848	-24852.2	6985.17	1402.66	7067.85	72.0458	16197.8	2326.78	94.7809	617.504	60399.8	352.414	11547.9
21698	21.698	3.87633	65413	0.8485	-24878.7	6973	1399.88	7006.77	72.0512	16168.4	2319.63	94.6129	614.814	60468.9	353.534	11571.4
21699	21.699	3.88301	65525.8	0.849	-24914.2	6970.12	1397.87	6963.64	72.1146	16145.8	2313.27	94.4578	612.269	60537	354.626	11596.2
21700	21.7	3.88656	65585.6	0.8495	-24948.9	6979.63	1395.06	6943.78	72.1798	16131.8	2306.94	94.3065	611.323	60604.4	355.31	11622.1
21701	21.701	3.87903	65458.6	0.85	-24982.6	7007.21	1392.89	6955.76	72.2106	16127.2	2300.18	94.1851	610.599	60671	355.466	11648.2
21702	21.702	3.87154	65332.2	0.8505	-25016.9	7061.86	1390.36	6995.99	72.4003	16129.9	2292.4	94.0799	609.044	60737.2	355.728	11675
21703	21.703	3.85208	65003.9	0.851	-25049.9	7113.19	1387.59	7057.11	72.6391	16140.7	2284.18	93.9848	607.862	60803.6	355.634	11701.5
21704	21.704	3.84043	64807.2	0.8515	-25082.3	7161.05	1384.66	7130.95	72.7744	16158.5	2275.59	93.8966	606.081	60869.7	355.109	11727
21705	21.705	3.83595	64731.6	0.852	-25115.3	7205.37	1381.17	7195.28	72.9614	16183.5	2267.42	93.8344	606.55	60935	354.104	11751.2
21706	21.706	3.82091	64477.9	0.8525	-25148.1	7232.39	1377.48	7243.8	73.1261	16214.1	2260.75	93.7469	603.415	61000.8	353.138	11775.3
21707	21.707	3.80406	64193.4	0.853	-25181.9	7240.18	1372.8	7269.08	73.2632	16245.1	2254.86	93.6158	602.173	61066.3	351.755	11796.9
21708	21.708	3.79365	64017.9	0.8535	-25215.1	7224.75	1367.72	7269.84	73.1559	16274.2	2248.8	93.4179	600.015	61131.3	349.936	11816.7
21709	21.709	3.78739	63912.3	0.854	-25248.6	7192.56	1363.24	7248.4	73.0381	16297.6	2241.93	93.2047	597.521	61196.9	347.977	11836
21710	21.71	3.7884	63929.3	0.8545	-25282.3	7159.12	1358.65	7205.72	72.6943	16312.1	2234.49	92.9721	594.922	61263.9	345.853	11855
21711	21.711	3.79752	64083.1	0.855	-25316.8	7120.91	1353.21	7141.87	72.3072	16324.2	2226.81	92.6828	592.356	61331.1	343.671	11872.6
21712	21.712	3.80002	64125.4	0.8555	-25352.5	7086.26	1348.67	7076.32	71.7009	16331.2	2219.27	92.3615	587.048	61399	341.687	11889.1
21713	21.713	3.80413	64194.7	0.856	-25389.4	7053.62	1344.56	7020.01	71.14	16335.1	2212.12	92.0157	583.955	61467	339.735	11905
21714	21.714	3.81314	64346.7	0.8565	-25426.9	7032.44	1341.17	6979.75	70.6169	16340.9	2205.59	91.6895	580.643	61534.4	337.747	11920.7
21715	21.715	3.81628	64399.6	0.857	-25466.2	7019.77	1337.35	6959.59	70.2177	16348.3	2199.31	91.3558	579.63	61601.8	336.114	11935.3
21716	21.716	3.81853	64437.7	0.8575	-25505.7	7016.14	1334	6960.07	69.8921	16354.8	2193.57	91.0108	578.166	61668.4	334.268	11950.2
21717	21.717	3.81931	64450.9	0.858	-25548.9	7025.44	1330.48	6980.23	69.7287	16364.8	2187.54	90.7298	575.073	61735.6	332.714	11966.9
21718	21.718	3.81145	64318.2	0.8585	-25590.4	7041.97	1326.76	7019.82	69.7986	16378.6	2180.38	90.6639	572.238	61802.6	331.306	11982.7
21719	21.719	3.79899	64108	0.859	-25632.8	7061.26	1323.27	7075.68	70.1185	16398.9	2172.62	90.9295	570.57	61868.8	329.874	11998.7
21720	21.72	3.78437	63861.3	0.8595	-25675.4	7082.6	1318.86	7138.71	70.5415	16423.7	2164.63	91.3641	570.817	61935.2	328.321	12013.9
21721	21.721	3.77474	63698.7	0.86	-25718.5	7092.12	1314.29	7201.25	70.9766	16448.5	2157.14	91.972	570.525	62001.2	326.485	12027.8
21722	21.722	3.76563	63545	0.8605	-25758.8	7097.64	1309.83	7249.16	71.4471	16473.3	2150.58	92.6299	570.367	62067.6	324.359	12040.4
21723	21.723	3.76747	63576.1	0.861	-25801.1	7102.92	1304.82	7279.47	72.0279	16498.8	2144.88	93.0862	569.45	62133.2	322.243	12052.1
21724	21.724	3.75759	63409.3	0.8615	-25841.8	7100.79	1299.36	7290.7	72.4389	16523.9	2140.24	93.3517	568.357	62198.1	319.946	12062.6
21725	21.725	3.75581	63379.3	0.862	-25881	7085.73	1294.95	7281.85	72.815	16545.5	2136.17	92.9755	566.354	62261.9	317.458	12073.2
21726	21.726	3.75951	63441.8	0.8625	-25921.3	7062.82	1290.49	7244.42	73.1081	16563.3	2131.72	92.0129	563.345	62324.4	314.809	12083.5
21727	21.727	3.76199	63483.7	0.863	-25957.3	7038.98	1285.96	7190.07	73.1006	16580.3	2126.65	90.67	561.502	62386.2	311.788	12093.6
21728	21.728	3.77189	63650.6	0.8635	-25994.4	7021.31	1281.83	7124.36	73.0152	16597.9	2120.53	89.2626	559.992	62446.7	308.454	12104
21729	21.729	3.77894	63769.6	0.864	-26029.7	7011.75	1278.05	7058.59	72.6128	16608.2	2114.36	87.9794	559.455	62505.9	305.005	12114.9
21730	21.73	3.7908	63969.8	0.8645	-26063.4	7018.21	1274.25	7002.25	71.8337	16617.3	2108.67	86.9227	558.27	62564.9	301.685	12124.9
21731	21.731	3.79513	64042.8	0.865	-26089.4	7030.84	1270.96	6955.21	70.8453	16625.2	2104.04	86.1646	554.658	62623.5	298.468	12136.5
21732	21.732	3.80255	64168	0.8655	-26122.7	7048.89	1268.36	6933.16	69.6859	16631	2100.25	85.6134	552.513	62681.9	295.407	12149.7
21733	21.733	3.79931	64113.3	0.866	-26155.2	7073.97	1265.87	6931.99	68.2683	16634.5	2096.81	85.1903	550.937	62740.6	292.568	12163.2
21734	21.734	3.7909	63971.4	0.8665	-26188.4	7101.68	1263.45	6949.42	66.9623	16631.8	2093	84.7775	549.181	62799.8	289.966	12177.3
21735	21.735	3.78482	63868.8	0.867	-26219.7	7123.05	1261.01	6987.34	65.5668	16622.8	2088.45	84.3715	546.802	62859.5	287.677	12191.4
21736	21.736	3.78353	63847.1	0.8675	-26252.5	7141.96	1259.38	7037.07	63.9516	16612.9	2083.03	83.974	546.635	62920.6	285.445	12204.2
21737	21.737	3.78907	63940.5	0.868	-26286.6	7146.45	1257.43	7095.87	62.4004	16601.8	2077.19	83.5832	544.656	62983	283.438	12217.4
21738	21.738	3.78461	63865.3	0.8685	-26321.3	7135.52	1255.98	7164.35	60.8773	16589.2	2071.09	83.2084	544.485	63047.2	281.596	12230
21739	21.739	3.78132	63809.7	0.869	-26355	7111.6	1253.98	7227.62	59.4804	16583.5	2064.06	82.8454	543.043	63112.4	280.076	12241.3
21740	21.74	3.7789	63769	0.8695	-26389.1	7082.43	1251.96	7287.97	58.1519	16576.6	2056.25	82.5623	541.35	63179.3	279.048	12252.5
21741	21.741	3.782	63821.2	0.87	-26424.1	7048.94	1249.83	7339.01	57.0335	16572.3	2047.68	82.4162	540.9	63247.8	278.226	12262.8
21742	21.742	3.78249	63829.6	0.8705	-26459.6	7017.25	1247.54	7373.2	56.0249	16570	2038.28	82.4595	539.318	63316.5	277.458	12272.9
21743	21.743	3.78515	63874.3	0.871	-26496.4	6998.8	1244.06	7388.61	55.0442	16566	2029.55	82.71	538.364	63386.1	276.839	12281.9
21744	21.744	3.78693	63904.4	0.8715	-26534.4	6996.14	1240.32	7385.62	54.2182	16564	2021.86	83.0865	536.685	63456.6	276.622	12289.1
21745	21.745	3.78448	63863.1	0.872	-26570.8	7017.95	1235.68	7378.56	53.4221	16559.2	2014.54	83.5456	534.26	63527.3	276.696	12295
21746	21.746	3.79013	63958.5	0.8725	-26608.8	7057.99	1230.31	7367.7	52.6394	16552.1	2006.1	83.9002	532.494	63599.1	277.1	12300
21747	21.747	3.77801	63753.9	0.873	-26646.4	7112.04	1224.24	7358.99	51.9332	16538.2	1997.65	83.7553	531.381	63671.6	277.648	12302.6
21748	21.748	3.78342	63845.3	0.8735	-26685.7	7157.38	1217.08	7339.19	51.4119	16522.6	1990.67	83.1685	528.011	63744.4	278.353	12304
21749	21.749	3.78581	63885.6	0.874	-26725.3	7198.25	1208.63	7317.94	50.8622	16507.8	1985.44	82.2432	525.016	63817	278.983	12304.8
21750	21.75	3.78898	63939	0.8745	-26765.2	7214.02	1199.66	7290.94	50.2954	16494.6	1979.94	81.1744	521.086	63889.9	279.799	12305.9
21751	21.751	3.80132	64147.2	0.875	-26804.6	7207.84	1190.13	7261.16	49.8072	16485.4	1974.43	80.1828	518.304	63962.7	280.904	12306
21752	21.752	3.81313	64346.6	0.8755	-26845.6	7186.7	1180.47	7230.99	49.2398	16485.3	1968.11	79.4636	517.347	64034.8	282.273	12305.5
21753	21.753	3.81192	64326.2	0.876	-26887.7	7156.45	1171.14	7197.74	48.6017	16492.1	1961.06	79.0197	515.05	64105.7	283.826	12305.1
21754	21.754	3.81528	64382.9	0.8765	-26930.4	7109.44	1162.01	7167.96	47.8473	16503.7	1953.26	78.7461	513.045	64175.7	285.648	12304.8
21755	21.755	3.82254	64505.4	0.877	-26974.6	7062.5	1152.94	7137.67	47.1186	16525.7	1944.76	78.6238	509.488	64244.8	287.58	12304.3
21756	21.756	3.83234	64670.7	0.8775	-27019.2	7024.42	1144.65	7122.52	46.3008	16554.3	1935.88	78.6201	506.78	64313.6	289.668	12304.9
21757	21.757	3.84538	64890.7	0.878	-27064.6	7001.43	1136.77	7113.4	45.5614	16589.8	1927.81	78.7313	505.649	64381.1	291.803	12306
21758	21.758	3.84605	64902	0.8785	-27110.7	7014.61	1129.97	7113.99	44.779	16632.6	1920.82	78.9377	505.444	64448.6	293.92	12307
21759	21.759	3.83553	64724.5	0.879	-27157.5	7057.35	1123.88	7119.91	43.9743	16677.1	1914.83	79.2639	504.308	64515.6	296.108	12309.9
21760	21.76	3.8289	64612.6	0.8795	-27202.7	7129.4	1118.97	7126.81	43.2853	16724.8	1909.54	79.6282	502.697	64581.8	298.378	12314
21761	21.761	3.81397	64360.8	0.88	-27247.4	7210.64	1114.98	7135.65	42.6487	16770.3	1900.8	79.9739	500.509	64647.6	300.488	12319.1
21762	21.762	3.80625	64230.5	0.8805	-27291	7295.32	1111.58	7137.29	42.0675	16810.8	1889.97	80.2233	498.436	64712.8	302.39	12325.2
21763	21.763	3.79897	64107.7	0.881	-27334.1	7370.34	1108.89	7133.94	41.5657	16846.8	1879.91	80.2501	497.65	64778	304.279	12333.4
21764	21.764	3.79547	64048.6	0.8815	-27369	7424.98	1106.86	7120.55	41.0521	16874.2	1870.86	79.9167	496.603	64843.2	306.231	12343.1
21765	21.765	3.79495	64039.8	0.882	-27408.8	7451.86	1105.22	7096.12	40.6644	16895.2	1863.84	79.4481	494.967	64908.7	308.326	12353
21766	21.766	3.78894	63938.4	0.8825	-27446.7	7444.96	1103.48	7065.6	40.2405	16907.5	1858.29	78.7442	492.37	64974.8	310.403	12364.9
21767	21.767	3.80145	64149.5	0.883	-27483.8	7402.65	1102.32	7027.95	39.9738	16916.4	1852.98	77.859	489.103	65040.6	312.59	12377.7
21768	21.768	3.80318	64178.6	0.8835	-27519.2	7329.53	1100.76	6993.86	39.7962	16921.6	1847.57	76.9494	486.107	65106.4	314.824	12392.4
21769	21.769	3.79807	64092.4	0.884	-27554	7241.5	1099.39	6961.58	39.794	16924.9	1841.84	76.1931	484.189	65172.4	317.418	12407.3
21770	21.77	3.80409	64194.1	0.8845	-27588.6	7142.97	1097.35	6935.27	39.8973	16928.3	1835.83	75.5519	483.563	65239.1	320.279	12423.5
21771	21.771	3.82017	64465.3	0.885	-27622	7040.55	1094.45	6924.88	40.0696	16930.5	1829.57	75.0469	481.44	65307.3	323.401	12440.6
21772	21.772	3.83346	64689.6	0.8855	-27655.4	6954.11	1090.6	6939.63	40.3324	16934.7	1823.04	74.5281	479.362	65376.8	326.852	12456.9
21773	21.773	3.82554	64555.9	0.886	-27687.6	6893.25	1086.36	6978	40.689	16944.8	1816.44	74.0771	476.645	65446.9	330.503	12473.6
21774	21.774	3.82576	64559.6	0.8865	-27719.6	6866.28	1081.11	7039.03	41.1561	16955.2	1810.18	73.6927	474.648	65517.2	334.433	12488.7
21775	21.775	3.81726	64416.3	0.887	-27754.3	6871.66	1074.55	7106	41.6083	16962.8	1804.57	73.4365	472.567	65587.9	338.587	12502.3
21776	21.776	3.81065	64304.6	0.8875	-27788.6	6906.42	1067.39	7175.11	42.0953	16964.5	1799.42	73.2008	469.911	65659.3	342.925	12515.8
21777	21.777	3.80323	64179.4	0.888	-27824.4	6967.34	1059.24	7244.19	42.5521	16957.3	1794.4	72.9791	468.789	65730.6	347.038	12527.3
21778	21.778	3.78609	63890.2	0.8885	-27859.8	7052.67	1050.72	7296.03	42.8323	16940.6	1789.02	72.7731	466.696	65801.7	350.951	12537.8
21779	21.779	3.78018	63790.5	0.889	-27898.8	7156.25	1042.03	7332.83	43.2515	16912.1	1782.04	72.5727	463.877	65873.3	354.563	12545.6
21780	21.78	3.77124	63639.7	0.8895	-27940.6	7253.31	1033.62	7346.19	43.5832	16875.5	1773.34	72.3776	460.708	65945.1	357.972	12552.7
21781	21.781	3.76212	63485.8	0.89	-27983.4	7352.93	1025.46	7336.05	43.8692	16824.6	1763.52	72.1961	457.649	66016.6	360.964	12558.6
21782	21.782	3.76719	63571.3	0.8905	-28029.1	7440.13	1018.1	7310.28	44.05	16764.1	1753.29	72.044	455.051	66086.9	363.598	12563.5
21783	21.783	3.76771	63580.2	0.891	-28075	7505.05	1011.17	7270.96	44.243	16695	1742.95	71.9313	451.96	66156.9	365.534	12568.1
21784	21.784	3.77407	63687.4	0.8915	-28120.8	7550.31	1004.8	7215.36	44.3077	16623	1732.95	71.8433	450.401	66226.4	366.617	12571.9
21785	21.785	3.78268	63832.7	0.892	-28168.4	7577.1	999.792	7155.03	44.4178	16554.5	1723.21	71.7533	448.141	66295	367.262	12576.2
21786	21.786	3.79076	63969	0.8925	-28217.6	7586.94	994.899	7089.38	44.4555	16488	1714.66	71.6269	446.342	66363.5	367.218	12580.3
21787	21.787	3.80151	64150.4	0.893	-28266.2	7571.45	990.854	7020.95	44.5798	16433.7	1707.55	71.461	445.153	66432.3	366.829	12586
21788	21.788	3.81509	64379.6	0.8935	-28314.6	7543.55	987.329	6962.47	44.7114	16400.6	1701.68	71.2756	444.328	66500.4	365.874	12592
21789	21.789	3.82624	64567.7	0.894	-28362.8	7506.09	984.325	6922.19	44.8247	16391.3	1695.83	71.071	442.89	66567.6	364.516	12599.9
21790	21.79	3.82905	64615.2	0.8945	-28410.1	7455.15	981.897	6910.32	45.0149	16408.7	1689.23	70.8481	440.28	66634.3	362.848	12609.5
21791	21.791	3.83593	64731.3	0.895	-28457.4	7417.09	980.155	6929.38	45.2004	16453.7	1682.09	70.5967	439.959	66699.9	361.273	12621
21792	21.792	3.84272	64846	0.8955	-28503.5	7385.52	978.796	6978.48	45.2629	16519.1	1674.26	70.3318	437.013	66765.5	359.744	12633.5
21793	21.793	3.83506	64716.7	0.896	-28548.7	7371.08	977.336	7043.56	45.2957	16605.7	1666.45	70.0972	434.091	66830.7	358.201	12646.5
21794	21.794	3.82886	64612	0.8965	-28592.9	7364.99	976.181	7120.95	45.3772	16701.2	1658.34	69.8755	431.879	66895.5	356.482	12660.9
21795	21.795	3.80679	64239.5	0.897	-28636.5	7363.4	974.879	7198.33	45.3656	16806.6	1649.68	69.6458	429.586	66959.2	355.195	12676.5
21796	21.796	3.78807	63923.7	0.8975	-28678.3	7362.29	973.809	7278.66	45.4266	16913.8	1640.81	69.4051	427.948	67023.5	354.137	12693.8
21797	21.797	3.77101	63635.8	0.898	-28721	7358.22	972.416	7348.63	45.5645	17018.7	1631.65	69.1487	427.385	67088.7	353.187	12710.6
21798	21.798	3.75693	63398.3	0.8985	-28762.6	7352.96	970.662	7394.69	45.6813	17111.6	1622.6	68.8947	427.109	67153.7	352.513	12727.7
21799	21.799	3.73179	62974	0.899	-28803.4	7335.32	968.711	7419.88	45.8133	17188	1613.77	68.6302	424.434	67219.7	351.944	12746.3
21800	21.8	3.7304	62950.6	0.8995	-28842.8	7307.16	965.973	7421.46	46.1348	17241.8	1605.19	68.361	421.815	67285.7	351.844	12762.7
21801	21.801	3.73808	63080.1	0.9	-28881.9	7262.63	962.756	7397.39	46.5223	17273.1	1596.65	68.0748	420.43	67353.2	352.135	12778.7
21802	21.802	3.74717	63233.5	0.9005	-28919.3	7211.13	958.756	7352.56	46.9559	17282.7	1588.38	67.7785	417.618	67422.3	352.726	12794.1
21803	21.803	3.75688	63397.3	0.901	-28956	7154.5	954.195	7291.82	47.4315	17271	1580.32	67.471	415.392	67492.4	353.551	12808.8
21804	21.804	3.76558	63544.1	0.9015	-28992.8	7098.84	949.058	7222.18	48.055	17247.8	1572.11	67.1567	412.521	67562.9	354.448	12823.2
21805	21.805	3.77901	63770.7	0.902	-29028.9	7050.42	943.339	7147.03	48.5732	17214.2	1563.76	66.8309	409.114	67634.5	355.311	12837.3
21806	21.806	3.79718	64077.5	0.9025	-29064.5	7023.18	936.689	7070.18	49.1187	17173.5	1555.53	66.4951	407.555	67706.9	356.308	12849.9
21807	21.807	3.804	64192.4	0.903	-29099.9	7027.35	929.013	7008.7	49.675	17127.9	1547.25	66.1664	405.23	67779	357.298	12860.4
21808	21.808	3.81151	64319.3	0.9035	-29136	7060.56	921.547	6972.89	50.1796	17088.6	1538.93	65.8376	401.941	67851	358.059	12870.1
21809	21.809	3.80489	64207.6	0.904	-29173.3	7107.41	913.905	6966.92	50.6257	17055.6	1531.04	65.5081	398.793	67923.2	358.402	12879.7
21810	21.81	3.7985	64099.7	0.9045	-29210.8	7166.71	906.278	6991.89	50.9615	17030.3	1523.78	65.1949	395.902	67995.8	358.385	12888.9
21811	21.811	3.78423	63858.9	0.905	-29248.9	7232.35	898.473	7040.36	51.1985	17009.8	1517.28	64.9096	393.468	68068.5	358.215	12898.7
21812	21.812	3.77462	63696.8	0.9055	-29288.3	7291.72	891.304	7108.92	51.2689	17002.1	1511.22	64.6437	390.26	68140.7	357.904	12908.7
21813	21.813	3.76181	63480.5	0.906	-29329.5	7337.14	883.875	7196.37	51.2903	17004.9	1505.71	64.4676	387.779	68212.9	357.148	12918.6
21814	21.814	3.75462	63359.3	0.9065	-29371.9	7365.95	876.619	7288.45	51.0594	17013.7	1500.27	64.3635	384.616	68285.7	356.126	12929
21815	21.815	3.74949	63272.6	0.907	-29416.2	7371.69	869.283	7373.61	50.7825	17030.9	1494.38	64.3211	382.071	68358.1	354.866	12940.2
21816	21.816	3.74249	63154.5	0.9075	-29460.3	7356.66	862.38	7437.56	50.3501	17055	1488.09	64.3723	381.852	68430	353.126	12952.8
21817	21.817	3.74141	63136.3	0.908	-29504.6	7330.78	856.014	7483.19	49.7361	17083	1481.26	64.4639	379.141	68501.6	351.231	12965.9
21818	21.818	3.73598	63044.6	0.9085	-29548.6	7296.07	849.943	7497.98	49.0226	17114.2	1474.16	64.5062	376.845	68573.7	349.152	12980.5
21819	21.819	3.72949	62935.2	0.909	-29593.7	7254.52	844.691	7490.58	48.2143	17149.5	1466.73	64.6303	373.882	68645.8	347.027	12996.5
21820	21.82	3.73812	63080.7	0.9095	-29638.9	7212.73	839.688	7462.65	47.3254	17178	1459.13	64.7873	370.551	68717.3	344.715	13015.3
21821	21.821	3.74491	63195.4	0.91	-29682.3	7173.45	835.047	7403.05	46.4069	17197.4	1451.68	64.9005	367.377	68789.5	342.553	13035.7
21822	21.822	3.75102	63298.5	0.9105	-29724.8	7141.57	830.989	7324.57	45.5163	17210	1444.53	64.8492	365.206	68861.3	340.64	13058.4
21823	21.823	3.74976	63277.1	0.911	-29766.3	7125.55	827.586	7237.35	44.5827	17215.2	1438.16	64.725	363.411	68933.7	338.868	13081
21824	21.824	3.75742	63406.5	0.9115	-29806	7118.46	824.295	7150.24	43.6697	17220.5	1432.06	64.5282	361.173	69006.4	337.438	13104.6
21825	21.825	3.75848	63424.4	0.912	-29843.6	7120.91	821.557	7072.68	42.7752	17227.1	1426.12	64.2544	358.761	69079.6	336.306	13129.3
21826	21.826	3.76662	63561.7	0.9125	-29880.2	7133.46	819.091	7005.63	41.885	17229.3	1419.92	63.8103	357.112	69151.9	335.46	13154.9
21827	21.827	3.76428	63522.2	0.913	-29915.4	7154.41	816.505	6960.22	41.0906	17228.5	1413.49	63.3716	354.941	69223.4	334.771	13180.4
21828	21.828	3.75908	63434.4	0.9135	-29949.7	7175.3	814.388	6944.17	40.4349	17222.1	1406.18	62.858	353.881	69295.1	334.227	13206.9
21829	21.829	3.75513	63367.9	0.914	-29983.6	7202.9	812.334	6951.33	39.7748	17212.9	1397.81	62.1957	352.993	69367.3	333.758	13234.8
21830	21.83	3.75333	63337.4	0.9145	-30016	7225.49	810.248	6981.89	39.2451	17198.1	1388.82	61.4132	350.47	69439.6	333.458	13262.1
21831	21.831	3.75181	63311.9	0.915	-30042.4	7239.09	807.809	7035.58	38.7676	17179.5	1379.59	60.6148	348.188	69512.5	333.264	13289.2
21832	21.832	3.74309	63164.7	0.9155	-30074.6	7245.95	805.462	7102.95	38.3666	17156.4	1370.69	59.8	347.507	69586.5	333.273	13316.8
21833	21.833	3.74038	63118.8	0.916	-30106.3	7242.59	802.373	7174.43	37.9543	17132.2	1362.31	59.0211	345.786	69661.4	333.483	13343.5
21834	21.834	3.73953	63104.6	0.9165	-30138.5	7225.18	799.063	7241.07	37.5859	17111.8	1355.02	58.2083	345.347	69735.5	333.809	13368
21835	21.835	3.74567	63208.2	0.917	-30172.1	7198.13	795.796	7303.08	37.1157	17091.5	1348.32	57.456	344.589	69810.1	334.212	13390.5
21836	21.836	3.73909	63097.2	0.9175	-30207.1	7153.86	791.921	7360.79	36.6959	17073.8	1341.92	56.7725	342.993	69885	334.875	13412.1
