step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21848	21.848	3.79402	64024.1	0.9235	-30929	7254.22	735.908	7253.01	39.2232	16779.3	1207.44	53.8954	318.468	71732.5	329.612	13295.8
21849	21.849	3.79606	64058.5	0.924	-30972.7	7215.37	731.63	7209.83	38.5382	16804	1202.36	53.6011	316.223	71809.8	327.791	13316.9
21850	21.85	3.79655	64066.7	0.9245	-31015.7	7180.44	727.658	7182.64	37.8176	16833.6	1197.16	53.31	314.452	71886.5	326	13338.2
21851	21.851	3.78948	63947.4	0.925	-31057.8	7162.15	723.67	7175.85	37.1309	16864.8	1191.64	53.084	312.474	71961.7	323.946	13360.3
21852	21.852	3.79974	64120.6	0.9255	-31099.2	7160	719.906	7183.75	36.3945	16898.1	1185.7	52.9358	310.072	72035.4	321.582	13381.4
21853	21.853	3.78601	63889	0.926	-31142.1	7181.05	715.726	7204.39	35.6982	16933.6	1179.72	52.9179	308.022	72107.7	319.175	13401.7
21854	21.854	3.77735	63742.8	0.9265	-31182.4	7213.25	711.656	7223.83	35.0111	16968.8	1173.8	52.9049	305.948	72179.6	316.774	13421.6
21855	21.855	3.75428	63353.5	0.927	-31222.8	7247.69	707.522	7243.29	34.4045	16997.4	1167.63	52.9024	304.59	72250.7	314.278	13440.4
21856	21.856	3.74696	63229.9	0.9275	-31261.8	7277.27	703.487	7263.09	33.7424	17021.9	1161.13	52.9475	302.036	72320.5	311.835	13458
21857	21.857	3.73888	63093.6	0.928	-31300.2	7300.97	699.576	7276.52	33.0857	17029.3	1154.04	53.0255	299.81	72389.9	309.556	13474.8
21858	21.858	3.7361	63046.6	0.9285	-31338.4	7308.42	696.033	7280.59	32.4096	17027.4	1146.32	53.1561	297.626	72459.5	307.676	13490.1
21859	21.859	3.74243	63153.6	0.929	-31374.7	7301.56	692.599	7274.82	31.6983	17010.4	1137.96	53.3579	295.611	72528.1	306.085	13504.5
21860	21.86	3.74809	63249.1	0.9295	-31410.3	7282.43	689.776	7267.26	31.0098	16980.4	1129.27	53.7249	293.683	72595.5	304.59	13517
21861	21.861	3.7554	63372.3	0.93	-31444	7263.79	686.98	7261.14	30.351	16934.7	1121.65	54.2097	291.436	72662.5	303.201	13528.8
21862	21.862	3.75936	63439.2	0.9305	-31470.2	7251.11	684.362	7262.61	29.6446	16874.6	1114.92	54.8165	289.89	72730.6	302.093	13539.2
21863	21.863	3.77017	63621.6	0.931	-31501.5	7251.15	682.143	7270.58	29.0343	16806.2	1107.3	55.3407	288.329	72798	301.364	13548.1
21864	21.864	3.76833	63590.5	0.9315	-31531.9	7256.4	679.654	7283.1	28.4221	16737.4	1100.25	55.8632	286.492	72865.5	300.867	13556.4
21865	21.865	3.77106	63636.6	0.932	-31563.5	7276.63	677.117	7302.26	27.8122	16673.5	1092.99	56.1765	283.689	72933.4	300.495	13565.1
21866	21.866	3.77229	63657.4	0.9325	-31593	7302.48	674.402	7324.5	27.2498	16619.3	1084.75	56.3125	281.451	73001.6	300.402	13573.9
21867	21.867	3.7669	63566.4	0.933	-31622.2	7340.22	671.275	7347.3	26.7412	16578.1	1075.84	56.145	279.101	73071.2	300.704	13583.2
21868	21.868	3.77261	63662.8	0.9335	-31650.5	7389.94	668.59	7375.48	26.2732	16547.9	1066.68	55.7823	276.576	73141.5	301.481	13594.7
21869	21.869	3.76335	63506.5	0.934	-31678.5	7430.33	665.493	7405.33	25.8026	16532.6	1057.26	55.0396	274.285	73213	302.389	13606
21870	21.87	3.75722	63403	0.9345	-31708.2	7458.43	662.496	7435.56	25.3892	16537.5	1047.79	54.074	272.817	73285.2	303.432	13617.9
21871	21.871	3.75045	63288.8	0.935	-31739.7	7466.12	659.323	7460.34	24.9569	16549.9	1038.2	52.9179	271.074	73358.1	304.693	13630.1
21872	21.872	3.75504	63366.3	0.9355	-31772.5	7448.78	655.849	7472.26	24.5617	16570.9	1028.96	51.546	268.91	73431.4	305.784	13643.4
21873	21.873	3.76061	63460.2	0.936	-31806.9	7413.62	651.95	7475.82	24.142	16602.1	1019.97	50.0177	267.047	73505.9	306.688	13657.2
21874	21.874	3.76899	63601.7	0.9365	-31843.1	7365.78	647.902	7467.19	23.7371	16644.3	1011.2	48.5191	265.569	73581.6	307.839	13671.2
21875	21.875	3.77276	63665.4	0.937	-31881.3	7325.23	643.438	7453.2	23.4	16694.6	1002.49	47.2728	263.749	73657.3	308.813	13686.3
21876	21.876	3.77627	63724.5	0.9375	-31922.1	7294.94	638.56	7435.13	23.1268	16749.5	993.944	46.1558	261.998	73733.1	309.524	13700.6
21877	21.877	3.76517	63537.2	0.938	-31963.4	7276.82	633.672	7415.47	22.8824	16798.1	985.634	45.211	261.074	73809.1	310.089	13716.1
21878	21.878	3.77276	63665.3	0.9385	-32006.5	7273.14	628.756	7397.89	22.6621	16845.4	977.511	44.3867	259.053	73885.1	310.825	13732.3
21879	21.879	3.77145	63643.3	0.939	-32050.5	7284.92	623.616	7380.21	22.4738	16884.3	969.779	43.6103	257.576	73961.5	311.631	13748.1
21880	21.88	3.76404	63518.1	0.9395	-32093.8	7304.28	618.385	7363.51	22.3139	16914.8	962.388	42.9952	256.096	74037.9	312.463	13762.7
21881	21.881	3.76364	63511.4	0.94	-32138.4	7326.69	613.304	7350.45	22.2704	16942.6	955.394	42.4882	252.965	74113.7	313.452	13777.9
21882	21.882	3.75638	63388.8	0.9405	-32182.4	7352.32	608.454	7341.47	22.2097	16967.9	948.69	42.0708	250.656	74188.4	314.727	13793.1
21883	21.883	3.75718	63402.4	0.941	-32226.8	7361.33	603.852	7332.91	22.2302	16994.1	942.208	41.6972	248.587	74262.5	316.195	13806.9
21884	21.884	3.75547	63373.6	0.9415	-32273.7	7360.61	599.092	7325.66	22.2798	17015.6	936.1	41.3416	246.594	74335.9	317.951	13819.9
21885	21.885	3.75968	63444.6	0.942	-32320.6	7338.16	594.532	7322.4	22.3874	17034	930.457	41.0072	244.912	74409	319.887	13831.9
21886	21.886	3.76294	63499.6	0.9425	-32368.1	7305.04	590.143	7327.58	22.4714	17047.9	925.132	40.6905	243.811	74480.9	321.925	13842.6
21887	21.887	3.77192	63651.2	0.943	-32414.6	7268.21	585.882	7328.2	22.5438	17062.1	919.836	40.3926	242.396	74552.2	324.22	13852.2
21888	21.888	3.78288	63836	0.9435	-32461.8	7228.83	581.675	7331.02	22.565	17075.5	914.321	40.0969	239.928	74624.2	326.468	13861.5
21889	21.889	3.78625	63892.9	0.944	-32507.1	7190.8	577.217	7337.68	22.6362	17089.9	908.446	39.8002	236.818	74696	328.801	13868.5
21890	21.89	3.78357	63847.8	0.9445	-32553.4	7167.92	572.576	7346.33	22.6574	17103	902.199	39.505	234.495	74769	331.075	13873.1
21891	21.891	3.77982	63784.5	0.945	-32599.4	7162.36	567.516	7360.47	22.702	17113.5	895.404	39.2732	232.331	74842.6	333.489	13877.2
21892	21.892	3.78899	63939.3	0.9455	-32645.1	7174.41	562.27	7373.03	22.7667	17118.4	888.006	39.187	229.611	74916.6	335.941	13880.3
21893	21.893	3.78811	63924.4	0.946	-32690.2	7212.08	556.853	7374.32	22.7759	17116.1	880.204	39.2648	227.211	74991.1	338.24	13881.3
21894	21.894	3.79067	63967.5	0.9465	-32735.4	7253.98	551.374	7368.78	22.8134	17108.4	872.219	39.4304	225.756	75067.1	340.384	13882.1
21895	21.895	3.78472	63867.1	0.947	-32781.5	7295.69	545.995	7354.96	22.7899	17089.8	864.328	39.6061	224.223	75144.2	342.179	13882.9
21896	21.896	3.78495	63871.1	0.9475	-32827.9	7341.22	540.72	7343.54	22.7953	17063	856.547	39.7791	221.662	75221.1	343.983	13884.7
21897	21.897	3.79277	64003	0.948	-32868.8	7383.79	535.615	7335.37	22.7808	17035.2	848.634	39.8454	219.354	75297.9	345.56	13888.3
21898	21.898	3.793	64006.9	0.9485	-32917.2	7410.61	530.778	7328.85	22.7243	17007.6	840.711	39.7661	217.37	75374.3	346.933	13892.4
21899	21.899	3.78915	63941.8	0.949	-32965.9	7417.8	526.106	7328.43	22.6751	16974.1	832.643	39.4377	214.829	75450.2	347.974	13897.1
21900	21.9	3.78685	63903.1	0.9495	-33015.4	7398.96	521.55	7331.53	22.597	16937.4	824.34	38.9616	212.5	75524.2	348.866	13902.7
21901	21.901	3.79737	64080.5	0.95	-33066.2	7356.27	517.059	7342.74	22.4838	16902.8	815.898	38.4586	209.499	75597.5	349.658	13909.7
21902	21.902	3.81485	64375.7	0.9505	-33117	7311.08	512.557	7367.4	22.3187	16869.2	807.51	37.8722	208.089	75668.7	350.173	13919.1
21903	21.903	3.82603	64564.3	0.951	-33168.1	7263.51	508.173	7407.54	22.1326	16841.5	799.278	37.3348	206.137	75737.6	350.539	13930.1
21904	21.904	3.83612	64734.6	0.9515	-33218.3	7228.83	503.701	7456.61	21.9418	16821	791.225	36.8309	203.786	75805.4	351.001	13944
21905	21.905	3.84218	64836.8	0.952	-33268.9	7215.09	499.345	7515.52	21.736	16804.5	783.362	36.3791	202.232	75871.8	351.48	13960.8
21906	21.906	3.8436	64860.8	0.9525	-33318.5	7224.8	494.885	7579.07	21.5455	16794.6	775.35	35.992	200.374	75936.8	352.284	13980.3
21907	21.907	3.83219	64668.1	0.953	-33369.1	7266.15	490.496	7642.3	21.3807	16792.2	767.217	35.7535	198.272	76001.3	352.956	14002.7
21908	21.908	3.82793	64596.3	0.9535	-33419.1	7333.83	485.913	7696.49	21.1148	16797.2	759.303	35.5461	196.902	76065.6	353.664	14025.7
21909	21.909	3.82256	64505.7	0.954	-33467.8	7419.6	481.068	7739.57	20.8756	16808	751.949	35.3982	195.582	76129.4	354.346	14050.1
21910	21.91	3.8016	64152.1	0.9545	-33515.5	7509.28	476.032	7761.31	20.5966	16820.6	745.059	35.2298	193.935	76194.2	355.124	14075.2
21911	21.911	3.7972	64077.7	0.955	-33562.4	7578.22	470.845	7756.9	20.3306	16836.6	738.2	34.9934	192.691	76259.5	356.032	14099.1
21912	21.912	3.79455	64033	0.9555	-33609.3	7618.07	465.529	7729.27	20.0602	16855.8	731.201	34.7221	191.354	76326.1	356.807	14123
21913	21.913	3.79434	64029.5	0.956	-33656.7	7614.65	460.124	7682.42	19.8402	16885.4	723.777	34.4146	189.093	76394.4	357.827	14145.9
21914	21.914	3.79801	64091.5	0.9565	-33704.1	7582.82	454.462	7617.75	19.6198	16928.1	715.74	34.1166	187.269	76464.1	359.105	14168.1
21915	21.915	3.80889	64275.1	0.957	-33751.1	7531.08	448.801	7549.51	19.4295	16983.3	707.12	33.7292	184.737	76534.9	360.574	14191.1
21916	21.916	3.80128	64146.7	0.9575	-33799	7473.35	443.127	7476.77	19.276	17044.2	698.141	33.3084	182.6	76607.2	361.977	14214.7
21917	21.917	3.80625	64230.5	0.958	-33847.7	7423.56	437.267	7404.26	19.1819	17113.7	689.186	32.8514	180.221	76679.8	363.496	14238.4
21918	21.918	3.80381	64189.3	0.9585	-33896.6	7386.13	431.533	7341.27	19.1762	17192.5	680.562	32.3669	178.648	76754.4	365.183	14261.9
21919	21.919	3.80078	64138.2	0.959	-33946.7	7366.19	425.78	7292.59	19.2648	17281.6	672.08	31.8894	176.654	76829.1	367.152	14284.9
21920	21.92	3.79762	64084.9	0.9595	-33996.9	7370.67	420.271	7268.28	19.4118	17371.9	663.69	31.3826	174.612	76904.2	368.893	14308.5
21921	21.921	3.7794	63777.4	0.96	-34046.9	7381.28	414.864	7272.19	19.5652	17459.2	655.503	30.8518	173.144	76979	370.27	14332.8
21922	21.922	3.76347	63508.6	0.9605	-34097.6	7402.14	409.497	7291.57	19.7636	17538.3	647.586	30.3068	170.941	77053.6	371.208	14357.5
21923	21.923	3.74905	63265.3	0.961	-34147.8	7422.35	404.206	7317.94	19.8894	17612.4	639.861	29.7588	168.262	77127.5	371.563	14380.1
21924	21.924	3.7518	63311.6	0.9615	-34197.4	7436.52	398.919	7343.06	19.9097	17674.9	632.17	29.158	166.08	77201.9	371.48	14402.8
21925	21.925	3.74257	63155.9	0.962	-34246.8	7436.45	393.484	7358.88	19.8294	17726.3	624.505	28.5337	164.131	77275.6	371.007	14424.6
21926	21.926	3.74403	63180.4	0.9625	-34294.9	7425.19	387.942	7364.64	19.6878	17761.9	617.06	27.9407	162.197	77349.1	370.183	14447
21927	21.927	3.74293	63161.9	0.963	-34342.1	7393.26	382.379	7348.99	19.4293	17783.9	609.671	27.3342	160.189	77421.8	369.067	14468.8
21928	21.928	3.73928	63100.4	0.9635	-34388.3	7339.36	376.803	7323.79	19.0982	17791	602.134	26.7419	158.261	77495.2	367.958	14489.3
21929	21.929	3.74661	63224.1	0.964	-34432.7	7272.71	371.054	7288.54	18.6641	17784.9	594.288	26.1997	156.577	77569	366.487	14509.5
21930	21.93	3.7578	63413	0.9645	-34476.9	7202.41	365.062	7248.31	18.125	17766.9	586.162	25.713	154.275	77643.3	364.748	14530.4
21931	21.931	3.78061	63797.7	0.965	-34517.6	7146.49	359.394	7208	17.5619	17736.9	577.767	25.2294	151.703	77718.9	363.026	14551.6
21932	21.932	3.80043	64132.3	0.9655	-34560.6	7109.61	353.642	7173.11	16.9438	17693	569.38	24.8475	149.504	77795.5	361.413	14572.6
21933	21.933	3.80865	64270.9	0.966	-34604	7093.52	347.603	7151.03	16.3209	17645.1	561.287	24.5454	147.066	77873.3	360.297	14592
21934	21.934	3.81758	64421.6	0.9665	-34646.7	7108.34	341.814	7146.54	15.7245	17596.1	553.492	24.2213	144.809	77951.5	359.365	14610.4
21935	21.935	3.81679	64408.4	0.967	-34689.7	7160.79	335.875	7161.69	15.1199	17539.9	545.91	23.8463	142.688	78031.7	358.67	14627.2
21936	21.936	3.81453	64370.3	0.9675	-34732.8	7234.02	329.978	7188.61	14.5813	17482.1	538.501	23.4254	140.475	78112.2	358.515	14643
21937	21.937	3.81625	64399.2	0.968	-34776.4	7323.74	324.204	7226.59	14.1087	17430.2	531.024	22.9569	138.399	78192.8	358.988	14658.3
21938	21.938	3.80591	64224.7	0.9685	-34820.6	7417.5	318.462	7266.66	13.6732	17384.6	523.143	22.4845	136.51	78273.4	359.799	14673.5
21939	21.939	3.79458	64033.5	0.969	-34865.6	7500.42	312.859	7303.18	13.3361	17344.2	514.831	22.07	134.506	78353.6	361.266	14688.4
21940	21.94	3.79275	64002.6	0.9695	-34911.5	7565.45	307.379	7328.86	13.026	17302.1	505.958	21.7229	132.362	78433	362.614	14703.6
21941	21.941	3.78626	63893.2	0.97	-34957.1	7612.4	301.941	7331.94	12.7792	17264.6	497.087	21.4534	130.092	78512.3	364.042	14717.4
21942	21.942	3.79061	63966.5	0.9705	-35002.4	7629.42	296.572	7323.51	12.5408	17231.6	488.285	21.2089	127.637	78590.6	365.816	14732.3
21943	21.943	3.79583	64054.6	0.971	-35047.6	7624.83	291.368	7292.91	12.3481	17199.4	479.604	20.9714	125.515	78668.5	367.814	14746.8
21944	21.944	3.79601	64057.6	0.9715	-35094.1	7611.08	286.238	7257.32	12.1771	17176.3	471.175	20.7246	123.384	78746	369.749	14761.7
21945	21.945	3.80215	64161.3	0.972	-35140.1	7585.16	281.355	7206.76	12.01	17154.4	462.928	20.451	121.088	78822.5	371.49	14776.6
21946	21.946	3.81039	64300.3	0.9725	-35187.5	7554.58	276.873	7150.81	11.8468	17139.6	454.792	20.1327	118.855	78898.4	373.223	14793.7
21947	21.947	3.81507	64379.2	0.973	-35234.6	7528	272.614	7089.91	11.6664	17134.5	446.716	19.7952	116.958	78973.7	374.684	14811.3
21948	21.948	3.82601	64564	0.9735	-35282.1	7505.72	268.661	7037.27	11.4749	17139.9	438.714	19.4461	114.782	79048.3	375.939	14829.1
21949	21.949	3.83363	64692.6	0.974	-35329.6	7493.82	264.997	7004.88	11.2673	17150.6	430.744	19.1166	112.319	79123.1	376.855	14847.1
21950	21.95	3.8329	64680.1	0.9745	-35377.1	7504.55	261.585	6995.94	11.0574	17164.5	422.886	18.8054	110.143	79197.8	377.606	14867.7
21951	21.951	3.82613	64566	0.975	-35424.6	7526.32	258.254	7016.39	10.843	17183.2	415.225	18.5108	107.764	79273.7	378.249	14890.2
21952	21.952	3.82223	64500.1	0.9755	-35471.2	7553.36	255.065	7057.47	10.636	17203.9	407.761	18.2424	105.363	79351.3	378.622	14914.1
21953	21.953	3.81832	64434.1	0.976	-35517.7	7584.79	251.878	7118.16	10.4119	17226	399.904	17.9815	103.243	79430.6	379.05	14937.7
21954	21.954	3.80763	64253.7	0.9765	-35564.6	7608.32	248.684	7192.77	10.205	17252.5	391.64	17.7035	101.102	79510.7	379.354	14963.2
21955	21.955	3.80188	64156.8	0.977	-35610.6	7630.04	245.348	7266.16	10.0115	17275.4	383.2	17.4223	99.0034	79591.3	379.505	14989
21956	21.956	3.7902	63959.5	0.9775	-35655.8	7634.87	241.886	7335.78	9.83298	17296.1	374.496	17.1359	96.9965	79672.6	379.643	15013.9
21957	21.957	3.77475	63698.8	0.978	-35700.9	7619.15	238.279	7389.22	9.67692	17311.7	365.821	16.8586	94.9067	79754.3	379.946	15040
21958	21.958	3.77434	63691.9	0.9785	-35745.2	7596.77	234.439	7421.76	9.50244	17330.3	357.323	16.5464	92.5417	79835.5	380.44	15065.2
21959	21.959	3.78643	63896	0.979	-35789.1	7568.5	230.312	7422.42	9.33001	17347.5	348.997	16.1985	90.1382	79916.3	381.083	15089.2
21960	21.96	3.78853	63931.4	0.9795	-35832.4	7542.59	225.903	7393.98	9.15891	17358.4	340.805	15.789	87.6768	79996.9	382.172	15111.9
21961	21.961	3.78821	63926	0.98	-35875	7516.54	221.272	7346.97	8.94968	17362.6	332.835	15.3109	85.1969	80077.7	383.565	15133.9
21962	21.962	3.79502	64040.9	0.9805	-35916.8	7497.74	216.495	7287.89	8.76119	17361.8	324.94	14.8105	82.7149	80157.5	385.084	15155
21963	21.963	3.80137	64148.1	0.981	-35958.7	7486.07	211.572	7233.97	8.56357	17354.5	316.911	14.2944	80.5839	80237.5	386.704	15175.4
21964	21.964	3.81308	64345.7	0.9815	-35999.2	7477.72	206.542	7190.65	8.37099	17338.9	308.705	13.7819	78.4985	80317.8	388.715	15195.4
21965	21.965	3.81475	64373.9	0.982	-36038.1	7480.53	201.399	7161.6	8.1818	17314.5	300.416	13.3099	76.3012	80396.8	390.888	15212.7
21966	21.966	3.80149	64150.2	0.9825	-36077.5	7470.98	196.153	7146.77	8.00646	17286.6	292.184	12.8843	74.3141	80475.2	393.498	15229
21967	21.967	3.80189	64156.9	0.983	-36116.2	7460.27	190.851	7153.36	7.85694	17259.1	283.993	12.4794	72.3346	80552.5	396.604	15244.6
21968	21.968	3.80343	64182.9	0.9835	-36155	7455.93	185.497	7178.78	7.73399	17235.3	275.855	12.1137	70.3839	80628.2	400.171	15261.2
21969	21.969	3.80318	64178.7	0.984	-36193	7455.8	180.056	7219.44	7.62623	17215	267.763	11.7694	68.2715	80703.1	403.845	15277.3
21970	21.97	3.80372	64187.8	0.9845	-36230.2	7453.4	174.546	7276.64	7.52275	17198	259.576	11.4244	65.9726	80777.2	407.791	15292.3
21971	21.971	3.79806	64092.3	0.985	-36266.8	7458.04	168.939	7345.43	7.41536	17183	251.295	11.0775	63.7669	80851.2	411.473	15306.7
21972	21.972	3.79715	64076.9	0.9855	-36303.7	7466.92	163.34	7412.6	7.30132	17172.6	243.021	10.7282	61.6079	80924.7	415.034	15318.3
21973	21.973	3.79609	64059	0.986	-36340.1	7480.39	157.645	7466.06	7.18126	17169.3	234.795	10.3796	59.5289	80997.9	418.38	15327.3
21974	21.974	3.79474	64036.2	0.9865	-36376.5	7486.72	151.855	7508.65	7.04904	17174.4	226.6	10.0303	57.518	81070.9	421.385	15333.5
21975	21.975	3.79814	64093.6	0.987	-36412.2	7494.87	146.122	7518.68	6.89108	17183.2	218.451	9.67766	55.3421	81144.6	424.01	15336.8
21976	21.976	3.79113	63975.3	0.9875	-36446.1	7506.2	140.295	7496.31	6.72558	17199.2	210.389	9.33023	53.1703	81218.7	426.392	15337.4
21977	21.977	3.79835	64097.2	0.988	-36480.9	7525.62	134.441	7438.58	6.53067	17226.5	202.338	8.9834	50.8429	81292.9	428.056	15335.9
21978	21.978	3.80398	64192.2	0.9885	-36515.3	7555.11	128.666	7364.54	6.32973	17262	194.271	8.6533	48.6476	81367.6	429.273	15332.4
21979	21.979	3.80712	64245.2	0.989	-36548.7	7581.69	122.956	7289.46	6.11994	17301.2	186.096	8.35726	46.366	81443.4	430.268	15329
21980	21.98	3.80847	64268	0.9895	-36581.5	7603.8	117.221	7222.31	5.89786	17338.3	177.768	8.05738	44.349	81519.6	431.113	15325.3
21981	21.981	3.81205	64328.3	0.99	-36613.4	7611.02	111.57	7171.94	5.67511	17376.9	169.429	7.71924	42.2449	81596.6	431.247	15321.3
21982	21.982	3.80738	64249.5	0.9905	-36645.6	7607.27	105.915	7145.07	5.45192	17418.8	161.077	7.34849	40.2758	81673.7	431.189	15316.2
21983	21.983	3.80191	64157.2	0.991	-36678.8	7585.73	100.301	7143.17	5.23058	17456.8	152.7	6.97252	38.187	81751	430.551	15311.6
21984	21.984	3.79845	64098.8	0.9915	-36712.4	7542.07	94.6792	7162.35	4.99719	17496.9	144.331	6.60152	36.0752	81827.8	429.821	15308
21985	21.985	3.79274	64002.5	0.992	-36746.2	7490.29	89.0913	7202.95	4.75164	17535.9	135.959	6.25565	33.9895	81904.8	428.69	15306.5
21986	21.986	3.79425	64028	0.9925	-36780.1	7440.75	83.5259	7256.79	4.4984	17569.2	127.576	5.92742	31.8962	81981.9	427.893	15306.9
21987	21.987	3.78863	63933.1	0.993	-36814.1	7392.08	77.9735	7319.54	4.2385	17600.5	119.185	5.59697	29.7996	82059	427.301	15308.8
21988	21.988	3.78042	63794.7	0.9935	-36849	7350.37	72.3722	7372.66	3.96966	17630.1	110.777	5.26592	27.6587	82136.2	426.691	15313.8
21989	21.989	3.77961	63780.9	0.994	-36883.9	7327.52	66.7567	7416.48	3.6918	17662.1	102.363	4.9352	25.5721	82213.8	426.26	15321.8
21990	21.99	3.77781	63750.5	0.9945	-36919.9	7320.54	61.1218	7448.4	3.39716	17691.8	93.9382	4.58985	23.5468	82291	426.359	15331.6
21991	21.991	3.7724	63659.3	0.995	-36956.3	7331.85	55.4769	7454.42	3.09476	17723.3	85.4976	4.21944	21.4183	82366.6	426.742	15343.5
21992	21.992	3.76923	63605.8	0.9955	-36994.4	7358.67	49.8463	7432.77	2.7845	17753.2	76.9303	3.82442	19.2594	82440.8	427.306	15356.6
21993	21.993	3.77336	63675.5	0.996	-37033	7401.68	44.2192	7392.99	2.46797	17773.8	68.3929	3.40687	17.0857	82513.9	427.67	15370.4
21994	21.994	3.77719	63740.1	0.9965	-37071.8	7447.62	38.6248	7339.19	2.14817	17791.7	59.8585	2.96642	15.0178	82586.2	428.179	15387.6
21995	21.995	3.76973	63614.2	0.997	-37111.9	7499.55	33.047	7277.26	1.82846	17809.8	51.3183	2.52008	12.9012	82658.9	428.983	15407.2
21996	21.996	3.77772	63749	0.9975	-37153.3	7553.77	27.4847	7217.36	1.50894	17829.6	42.7967	2.08288	10.7844	82729.9	429.702	15428.2
21997	21.997	3.77743	63744.1	0.998	-37195.9	7597.06	21.961	7175.47	1.19264	17843.7	34.2556	1.65836	8.63484	82800.6	430.311	15452
21998	21.998	3.77635	63725.9	0.9985	-37237.8	7618.08	16.4526	7154.51	0.884209	17852.5	25.6863	1.24331	6.48276	82872.7	430.723	15476.8
21999	21.999	3.77437	63692.5	0.999	-37279.7	7619.32	10.9667	7164.87	0.5831	17858	17.1087	0.83269	4.31134	82945.1	430.853	15500.7
22000	22	3.77508	63704.4	0.9995	-37321.4	7599.34	5.48419	7198.83	0.288639	17860.5	8.54405	0.419971	2.15741	83018	430.937	15524.7
22500	22.5	3.54095	59753.5	1	-37608.6	6861.1	0	7049.52	0	16463.1	0	0	0	81484.9	391.365	16214.3
23000	23	3.54188	59769.3	1	-37434.9	6993.51	0	7088.99	0	16884.2	0	0	0	80108.3	381.281	16351.9
23500	23.5	3.55814	60043.6	1	-37507.6	7156.38	0	6963.5	0	16780.8	0	0	0	79904.8	419.194	16657.2
24000	24	3.58273	60458.6	1	-37623.1	7364.53	0	6875.89	0	16833	0	0	0	79284.3	380.384	16749.7
24500	24.5	3.46213	58423.5	1	-37421.4	7094.69	0	6946.13	0	16780.4	0	0	0	79791.9	384.598	17000.8
25000	25	3.5389	59718.9	1	-37293.5	7194.84	0	6797.4	0	17171.7	0	0	0	78715.2	482.956	17196.7
25500	25.5	3.5424	59778	1	-37393.2	7133.41	0	7286.66	0	17153.8	0	0	0	78724.8	403.472	17112.1
26000	26	3.56108	60093.3	1	-37396.9	7240.46	0	6890.63	0	17338.3	0	0	0	78365.4	401.922	17342
26500	26.5	3.56265	60119.8	1	-37380.4	7258.84	0	7092.14	0	17344.6	0	0	0	78946.8	350.132	17079.4
27000	27	3.51993	59398.7	1	-37427.8	7148.85	0	6826.08	0	17279.8	0	0	0	78462.7	381.414	17239.9
27500	27.5	3.55901	60058.3	1	-37197.3	7318.51	0	6954.11	0	16350.1	0	0	0	78693.2	299.84	17344.8
28000	28	3.51756	59358.8	1	-37275.3	6891.91	0	6791.41	0	16745.5	0	0	0	78822.9	531.005	16997.6
28500	28.5	3.52253	59442.7	1	-37534.5	7074.44	0	6793.65	0	17419.7	0	0	0	78445.3	463.657	17319.2
29000	29	3.54976	59902.1	1	-37441	6727.72	0	7091.96	0	17206.6	0	0	0	78708.1	393.782	17033.7
29500	29.5	3.53234	59608.3	1	-37312.5	6929.65	0	6897.53	0	17178.5	0	0	0	78292.1	455.876	17309.8
30000	30	3.49908	59046.9	1	-37352.7	7333.23	0	7169.49	0	16613.2	0	0	0	78316.3	365.326	17484.5
30500	30.5	3.53897	59720.2	1	-37254.4	7123.36	0	6822.02	0	16789.1	0	0	0	78400.5	445.134	17281.9
31000	31	3.49182	58924.4	1	-37489.5	7174.47	0	7185.71	0	17771.2	0	0	0	77678.8	466.983	17466.8
31500	31.5	3.48144	58749.3	1	-37274.7	7138.71	0	7100.21	0	17457.1	0	0	0	77903.9	445.434	17591.2
32000	32	3.53769	59698.5	1	-37271.3	7125.62	0	7033.68	0	17513.6	0	0	0	78169.9	444.901	17159.5
32500	32.5	3.56275	60121.5	1	-37237.4	7220.85	0	7240.44	0	17421.6	0	0	0	77563.2	453.139	17577.4
33000	33	3.56797	60209.6	1	-37426.2	7238.24	0	7004.5	0	16984.5	0	0	0	77482.1	449.802	17961.3
33500	33.5	3.51864	59377	1	-37470.9	6917.73	0	6913.63	0	17381.9	0	0	0	77902.6	427.147	17700.9
