step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
24706	24.706	3.58589	60512	0.941	-32308.9	6992.47	568.462	7310.82	25.4076	16094.2	954.1	40.4105	251.525	73376.8	386.341	14010
24707	24.707	3.5895	60572.9	0.9412	-32324.5	6990.25	565.04	7320.96	25.1616	16094.1	951.665	40.363	249.855	73404.8	385.94	14020.2
24708	24.708	3.59461	60659.1	0.9414	-32336.4	6980.01	561.097	7300.75	24.8423	16095.7	949.332	40.4488	248.575	73433	385.714	14028.2
24709	24.709	3.60058	60759.8	0.9416	-32351.7	6968.51	557.083	7252.38	24.4333	16103.5	947.08	40.7268	247.827	73461.9	385.622	14035.5
24710	24.71	3.60993	60917.6	0.9418	-32368.1	6956.35	553.149	7181.22	24.0047	16110.1	945.151	41.1336	246.585	73490.4	385.608	14042.7
24711	24.711	3.6168	61033.5	0.942	-32382.4	6948.39	549.139	7097.29	23.6257	16116.6	943.453	41.6165	245.364	73517.4	385.844	14047.5
24712	24.712	3.62463	61165.6	0.9422	-32396.8	6951.48	545.372	7007.04	23.2138	16119.6	941.554	42.0506	244.012	73544.5	386.118	14051.3
24713	24.713	3.63949	61416.3	0.9424	-32412.1	6959.75	542.123	6917.89	22.924	16113.7	939.509	42.1253	243.031	73570.9	386.711	14055.4
24714	24.714	3.65111	61612.4	0.9426	-32427.8	6989.07	539.181	6847.58	22.6533	16104.2	937.162	41.746	242.505	73596.7	387.332	14059
24715	24.715	3.64539	61516	0.9428	-32444.5	7036.67	536.792	6801.08	22.4428	16091.9	934.905	41.1364	241.417	73621.3	387.896	14063.5
24716	24.716	3.64517	61512.3	0.943	-32460.8	7087.71	535.026	6787.17	22.321	16075	932.735	40.5097	241.03	73644.2	388.429	14068.4
24717	24.717	3.63953	61417.1	0.9432	-32477.3	7143.25	533.405	6814.32	22.2544	16047.5	930.489	40.0122	239.72	73667.3	388.865	14074.3
24718	24.718	3.6411	61443.6	0.9434	-32495.5	7190.32	532.371	6875.9	22.214	16018.2	927.988	39.747	239.172	73689.6	389.077	14081.4
24719	24.719	3.64045	61432.7	0.9436	-32514.3	7227.56	531.501	6963.74	22.2086	15984.9	925.418	39.671	238.217	73710.4	389.286	14089.5
24720	24.72	3.63439	61330.4	0.9438	-32533.2	7245.83	530.913	7065.68	22.2377	15952.9	922.674	39.6126	238.099	73731.1	389.097	14099.1
24721	24.721	3.63343	61314.1	0.944	-32552.5	7237.07	530.448	7166.03	22.2898	15925.6	920.035	39.5529	238.202	73751.1	388.608	14109.4
24722	24.722	3.63618	61360.5	0.9442	-32572.7	7201.24	529.653	7259.01	22.3565	15905.9	917.757	39.4879	237.465	73770.1	388.032	14120.3
24723	24.723	3.63725	61378.6	0.9444	-32592.4	7145.25	529.041	7322.74	22.3946	15899.2	915.537	39.4264	236.957	73788.7	387.332	14131.2
24724	24.724	3.63961	61418.3	0.9446	-32611.1	7079.05	528.043	7353.13	22.511	15901.4	913.036	39.3663	235.942	73807.4	386.341	14141.4
24725	24.725	3.64812	61562	0.9448	-32629.4	7004.72	526.936	7343.08	22.623	15914.5	910.367	39.3062	234.678	73826.1	385.398	14151.4
24726	24.726	3.66834	61903.3	0.945	-32647.8	6929.39	525.675	7294.18	22.8065	15938.4	907.742	39.2422	234.496	73845	384.315	14162.4
24727	24.727	3.68135	62122.8	0.9452	-32667.3	6864.94	524.42	7218.43	22.922	15979.8	905.431	39.1781	233.9	73863.6	383.394	14173.8
24728	24.728	3.69556	62362.7	0.9454	-32685.2	6827.33	522.999	7126.3	23.0291	16036.1	903.716	39.1122	233.338	73882.1	382.246	14185.5
24729	24.729	3.696	62370	0.9456	-32703.2	6832.45	521.776	7039.34	23.1032	16104.5	902.227	39.0498	231.832	73900.7	381.364	14198.3
24730	24.73	3.69801	62403.9	0.9458	-32722.2	6873.3	520.701	6962.04	23.2757	16179.2	900.157	38.9807	230.696	73921.4	380.49	14213.2
24731	24.731	3.69552	62361.9	0.946	-32741.1	6945.57	519.976	6905.13	23.4691	16258.6	896.783	38.9143	229.765	73943.1	379.744	14229.8
24732	24.732	3.68193	62132.6	0.9462	-32758.3	7044.85	519.387	6880.77	23.6739	16340.3	893.294	38.8419	229.17	73965.9	379.285	14247.4
24733	24.733	3.66162	61789.8	0.9464	-32774.4	7160.22	518.978	6880.55	23.8931	16418.3	888.849	38.7604	228.605	73989	378.995	14265.8
24734	24.734	3.64652	61535.1	0.9466	-32791	7260.89	518.677	6899.39	24.1043	16494.6	883.082	38.6753	228.701	74012.6	378.928	14284.3
24735	24.735	3.64141	61448.7	0.9468	-32807.8	7329.53	518.544	6938.43	24.3208	16562.6	876.914	38.5829	228.132	74036.5	379.222	14304
24736	24.736	3.62526	61176.2	0.947	-32825.8	7362.12	518.579	6981.37	24.561	16624.5	870.881	38.4945	226.945	74060.7	379.794	14323.1
24737	24.737	3.60942	60909	0.9472	-32843.7	7342.33	518.598	7024.23	24.7897	16679.8	865.454	38.3979	226.456	74085.6	380.677	14339.8
24738	24.738	3.59852	60725	0.9474	-32862.3	7270.75	518.481	7053.05	25.0898	16726.1	860.509	38.2997	226.162	74109.9	381.438	14354.6
24739	24.739	3.60814	60887.3	0.9476	-32879.8	7142.24	518.382	7065.49	25.3745	16756.6	856.404	38.2039	225.57	74133	382.549	14366.1
24740	24.74	3.61789	61051.9	0.9478	-32897.1	6993.83	517.928	7061.51	25.6552	16772.9	853.072	38.1058	225.328	74156.7	383.445	14374.4
24741	24.741	3.63161	61283.4	0.948	-32907.2	6843.55	516.991	7047.05	25.9417	16775.3	850.454	38.0335	224.885	74180.4	384.312	14379.7
24742	24.742	3.64789	61558.1	0.9482	-32924.4	6713	516.003	7027.3	26.2183	16770.5	848.252	37.9764	224.507	74204.7	385.315	14382.8
24743	24.743	3.66342	61820.3	0.9484	-32942.1	6620.5	514.889	7006.98	26.4504	16757.2	846.446	37.9367	223.991	74229.1	386.252	14384.6
24744	24.744	3.66958	61924.2	0.9486	-32959.5	6587.77	514.01	6996.38	26.6835	16731.4	844.579	37.8934	223.671	74253.5	387.164	14383.7
24745	24.745	3.66688	61878.6	0.9488	-32976.7	6621.24	512.904	7000.15	26.7907	16705.8	842.645	37.8093	222.853	74278.4	387.971	14382.6
24746	24.746	3.6668	61877.2	0.949	-32993.6	6707.53	511.816	7016.73	26.8809	16671.6	839.842	37.676	222.076	74303.7	388.617	14381
24747	24.747	3.65355	61653.6	0.9492	-33010.1	6838.28	510.596	7056.76	26.8881	16631.7	835.899	37.4795	221.21	74328.8	388.761	14380.7
24748	24.748	3.63554	61349.8	0.9494	-33026.4	6995.19	509.112	7107.88	26.8828	16585.9	832.142	37.2577	221.276	74354.4	388.854	14381.5
24749	24.749	3.62277	61134.2	0.9496	-33042.8	7148.74	507.356	7159.22	26.7906	16535	828.727	37.0664	220.506	74381.1	388.81	14382.6
24750	24.75	3.6187	61065.5	0.9498	-33058.5	7281.13	505.521	7209.36	26.6664	16471.2	825.804	36.8949	220.373	74408.6	388.684	14385.9
24751	24.751	3.61513	61005.3	0.95	-33073.9	7380.47	503.682	7245.16	26.4825	16403	823.359	36.756	218.912	74436.2	388.745	14390.8
24752	24.752	3.61527	61007.7	0.9502	-33090.2	7429.33	501.727	7265.72	26.1973	16334.2	821.052	36.6161	217.471	74463.2	388.641	14398.3
24753	24.753	3.62003	61088	0.9504	-33105.6	7422.4	499.444	7264.41	25.8356	16266.5	818.543	36.4769	216.977	74490.2	388.298	14407.3
24754	24.754	3.6339	61322.1	0.9506	-33119.8	7366.85	497.38	7239.38	25.434	16200.2	815.496	36.3459	216.01	74517.2	388.206	14418
24755	24.755	3.64458	61502.2	0.9508	-33134.5	7280.8	494.778	7200.66	24.9156	16141.4	811.286	36.2157	215.059	74545.5	388.341	14430.7
24756	24.756	3.66409	61831.5	0.951	-33149.1	7174.17	492.205	7143.14	24.3646	16095.2	806.567	36.0818	213.298	74573.7	388.806	14445.5
24757	24.757	3.68927	62256.4	0.9512	-33163.8	7080.55	489.582	7077.09	23.8257	16063.4	801.918	35.929	211.976	74602.9	389.774	14461
24758	24.758	3.69666	62381.2	0.9514	-33177.9	7018.73	487.066	7015.75	23.2754	16043.2	797.619	35.7746	211.665	74630.9	390.943	14475.7
24759	24.759	3.70224	62475.3	0.9516	-33192.9	7008.85	484.114	6953.91	22.7317	16035	793.847	35.6122	211.819	74659.2	391.994	14489
24760	24.76	3.70447	62512.9	0.9518	-33207.5	7053.97	481.19	6909.92	22.2307	16040.8	790.629	35.4426	211.767	74688.8	393.312	14501.6
24761	24.761	3.69858	62413.5	0.952	-33222	7143.79	478.356	6890.19	21.7561	16062.7	787.794	35.2698	211.16	74719.3	394.588	14513.9
24762	24.762	3.67853	62075.2	0.9522	-33236	7258.3	475.614	6893.68	21.2752	16098.6	785.018	35.1096	210.48	74750.7	396.089	14526.6
24763	24.763	3.65583	61692.1	0.9524	-33250.4	7377.54	472.722	6915.46	20.8607	16142.7	782.431	34.9608	210.224	74783.1	397.996	14538.6
24764	24.764	3.64591	61524.8	0.9526	-33265.4	7476.74	469.726	6948.66	20.5493	16192.4	780.076	34.8205	209.653	74814.7	399.974	14550.2
24765	24.765	3.6266	61198.9	0.9528	-33282.4	7529.14	466.676	6982.49	20.325	16246.7	777.905	34.6828	208.633	74847.1	402.109	14562.6
24766	24.766	3.61857	61063.3	0.953	-33300	7525.6	463.748	7026.83	20.1703	16297.3	775.735	34.5466	207.981	74879.5	404.221	14575.5
24767	24.767	3.60996	60918.1	0.9532	-33318.9	7465.17	461.024	7062.37	20.1491	16347.4	773.299	34.4104	208.019	74911.5	406.274	14588.3
24768	24.768	3.61605	61020.8	0.9534	-33339.2	7354.29	458.668	7096.64	20.2283	16388.3	770.612	34.274	206.843	74942.7	408.585	14601.6
24769	24.769	3.62663	61199.3	0.9536	-33358.8	7201.85	456.669	7133.86	20.3113	16423	768.002	34.1391	206.313	74972.7	410.609	14613.1
24770	24.77	3.63684	61371.6	0.9538	-33380.1	7026.92	454.774	7170.1	20.436	16450.2	765.353	34.0049	205.039	75001.7	412.704	14623.5
24771	24.771	3.65022	61597.5	0.954	-33400.8	6866.76	452.811	7209.98	20.6193	16474.8	762.582	33.8707	203.381	75030.5	414.783	14633.6
24772	24.772	3.66027	61767	0.9542	-33421.4	6741.12	450.949	7241.51	20.8253	16488.7	759.58	33.7324	202.212	75060.1	416.704	14643.7
24773	24.773	3.66274	61808.7	0.9544	-33441.5	6674.26	449.268	7266.33	21.0048	16502.2	756.394	33.5936	201.189	75088.7	418.479	14654
24774	24.774	3.65395	61660.4	0.9546	-33457	6667.46	447.225	7275.27	21.2082	16509.3	752.98	33.4523	199.961	75116.6	420.324	14663.4
24775	24.775	3.65954	61754.7	0.9548	-33474.6	6716.44	445.328	7263.51	21.3938	16516.5	749.459	33.307	199.035	75144.2	422.01	14672.5
24776	24.776	3.65865	61739.6	0.955	-33491.6	6822.95	443.372	7233.01	21.5288	16527.3	745.799	33.1544	198.899	75172.2	423.569	14679.6
24777	24.777	3.64978	61590	0.9552	-33507.9	6970.4	441.292	7182.93	21.6566	16545.3	742.265	32.9976	198.518	75200.8	425.095	14685
24778	24.778	3.64191	61457.2	0.9554	-33522.7	7137.36	439.146	7123.71	21.7473	16566.1	738.878	32.8394	197.428	75229.6	426.424	14689.9
24779	24.779	3.63763	61385	0.9556	-33537.7	7305.9	437.139	7055.09	21.8206	16592.3	735.849	32.6783	196.897	75258.3	427.546	14694.2
24780	24.78	3.62443	61162.3	0.9558	-33550.8	7449.02	435.111	6987.8	21.8735	16620.7	733.005	32.5145	195.799	75287.2	428.647	14696.2
24781	24.781	3.62036	61093.5	0.956	-33562.8	7551.66	433.204	6931.5	21.9187	16649.3	730.34	32.3458	194.63	75316.1	429.781	14699.1
24782	24.782	3.6174	61043.6	0.9562	-33574.2	7603.46	431.447	6886.03	21.8886	16673.5	727.792	32.1771	193.024	75346	430.822	14702.6
24783	24.783	3.62447	61162.8	0.9564	-33583.7	7587.54	429.791	6858.86	21.8795	16695.8	725.347	32.0083	192.147	75376.1	431.98	14706.8
24784	24.784	3.62219	61124.4	0.9566	-33592.8	7514.09	428.347	6850.62	21.8532	16709.7	722.921	31.8465	190.966	75406.2	432.944	14711
24785	24.785	3.63615	61360	0.9568	-33601	7398.4	427.189	6861.13	21.8285	16719.6	720.52	31.6885	190.199	75437.1	433.845	14716.3
24786	24.786	3.63412	61325.8	0.957	-33608.7	7265.72	426.165	6887.83	21.8015	16724.3	718.238	31.5338	189.405	75467.6	434.447	14722
24787	24.787	3.6445	61501	0.9572	-33616.4	7122.88	424.983	6928.69	21.721	16725.3	715.951	31.3784	188.745	75499.2	435.019	14729.1
24788	24.788	3.64688	61541.1	0.9574	-33624.3	6997.93	423.802	6971.45	21.5936	16726.1	713.584	31.2298	188.317	75531.9	435.148	14737.1
24789	24.789	3.65125	61614.9	0.9576	-33632.9	6919.74	422.674	7014.89	21.4428	16724.2	711.239	31.0853	187.297	75566.7	435.441	14746.6
24790	24.79	3.65357	61654	0.9578	-33642.1	6882.36	421.463	7049.18	21.3588	16719.3	708.791	30.9466	186.441	75601.9	435.639	14757.4
24791	24.791	3.64701	61543.2	0.958	-33650.3	6888.88	420.11	7070.23	21.2704	16706.8	706.198	30.8102	185.96	75636.6	435.964	14767.6
24792	24.792	3.64178	61455	0.9582	-33659.4	6939.92	418.404	7070.15	21.1529	16694.7	703.492	30.677	185.209	75670.8	435.999	14775.7
24793	24.793	3.63108	61274.5	0.9584	-33669	7023.5	416.396	7049.5	21.0334	16681.3	700.636	30.5475	184.356	75705.7	435.874	14783.9
24794	24.794	3.61896	61070	0.9586	-33680.1	7121.11	414.085	7021.65	20.8578	16666.5	697.716	30.425	183.516	75739.7	435.395	14790.9
24795	24.795	3.62629	61193.7	0.9588	-33692.1	7213.08	411.359	6985.12	20.6181	16651.7	694.585	30.3047	183.013	75774.9	434.466	14795.5
24796	24.796	3.61403	60986.7	0.959	-33705.7	7288.51	408.56	6949.98	20.3465	16641.7	691.364	30.1848	181.865	75810.1	433.017	14799.9
24797	24.797	3.60832	60890.4	0.9592	-33721.5	7338.19	405.517	6928	20.0206	16628.8	687.932	30.0691	180.404	75845.3	431.17	14804.7
24798	24.798	3.60693	60866.9	0.9594	-33738.1	7359.15	402.597	6922.59	19.6448	16613.9	684.597	29.9504	179.513	75880.9	429.285	14810.6
24799	24.799	3.61808	61055.1	0.9596	-33755.4	7349.75	399.899	6939.73	19.2596	16594.8	681.429	29.831	178.366	75914.7	427.248	14816.4
24800	24.8	3.61413	60988.5	0.9598	-33773.2	7314.96	397.288	6975.95	18.7849	16564.7	678.337	29.7097	177.167	75947.6	425.058	14821.8
24801	24.801	3.61545	61010.7	0.96	-33791.9	7265.28	394.767	7017.07	18.3164	16534	675.376	29.5873	176.494	75980.3	423.257	14826.6
24802	24.802	3.61964	61081.4	0.9602	-33813.1	7205.78	392.633	7061.22	17.8677	16495.8	672.454	29.4608	175.597	76011.7	421.236	14829.8
24803	24.803	3.6273	61210.7	0.9604	-33834.4	7148.48	390.869	7111.1	17.4349	16457.1	669.29	29.3331	175.063	76041.6	418.843	14833.3
24804	24.804	3.63372	61319	0.9606	-33858.5	7101.63	389.633	7157.96	17.0314	16418.1	665.457	29.2035	174.151	76070.5	416.452	14836.4
24805	24.805	3.63391	61322.2	0.9608	-33881.9	7069.95	388.628	7186.46	16.6638	16383.4	661.234	29.0766	173.46	76097.2	413.975	14837.5
24806	24.806	3.63799	61391.1	0.961	-33906.4	7066.31	387.895	7201.89	16.3578	16348.6	657.054	28.9667	172.337	76122.6	411.338	14839.1
24807	24.807	3.64782	61557	0.9612	-33931.5	7089.97	387.49	7208.85	16.0569	16321.2	652.88	28.8674	171.676	76145.9	408.56	14839.8
24808	24.808	3.64882	61573.8	0.9614	-33956.7	7135.56	387.01	7199.44	15.7979	16302.5	649.041	28.77	170.913	76168.5	405.676	14839.7
24809	24.809	3.65283	61641.4	0.9616	-33977.1	7196.81	386.312	7175.59	15.5835	16297.9	645.804	28.6765	169.968	76190.8	402.765	14840
24810	24.81	3.64567	61520.7	0.9618	-34001.3	7261.68	385.811	7139.89	15.387	16309.2	643.144	28.5783	169.188	76212.6	399.812	14840.3
24811	24.811	3.63492	61339.3	0.962	-34025.5	7324.49	384.938	7092.06	15.2616	16336.3	641.032	28.4423	168.318	76232.1	396.957	14839.6
24812	24.812	3.63584	61354.8	0.9622	-34050.5	7370.94	383.979	7046.04	15.1671	16373.2	638.087	28.2743	166.991	76251.5	394.316	14838.2
24813	24.813	3.64269	61470.4	0.9624	-34075.5	7382.89	382.872	7002.89	15.1079	16418.3	634.909	28.0979	165.935	76268.8	391.874	14836.4
24814	24.814	3.64074	61437.4	0.9626	-34101.5	7356.45	381.579	6969.95	15.0735	16470.9	632.075	27.9292	164.655	76285.1	389.226	14834.5
24815	24.815	3.64482	61506.4	0.9628	-34126.6	7305.8	380.26	6948.47	15.0671	16520.8	629.409	27.7812	163.653	76302.4	386.788	14832.7
24816	24.816	3.65093	61609.4	0.963	-34152.2	7232.47	378.758	6943.03	15.0859	16563.1	626.768	27.6452	162.871	76318.6	384.492	14831
24817	24.817	3.65219	61630.7	0.9632	-34177	7146.48	377.326	6941.87	15.1087	16598.4	624.144	27.5117	162.128	76334.5	382.236	14829.7
24818	24.818	3.66142	61786.5	0.9634	-34201.4	7056.93	375.514	6952.36	15.1648	16623.7	621.548	27.3788	161.567	76350.5	380.681	14827.7
24819	24.819	3.66382	61827	0.9636	-34226	6982.52	373.686	6971.1	15.2937	16639	618.782	27.2409	160.672	76366.2	379.342	14825.7
24820	24.82	3.67105	61948.9	0.9638	-34249	6938.41	371.976	6998.05	15.4339	16643.8	615.757	27.0975	159.608	76382.8	378.201	14825.1
24821	24.821	3.6764	62039.3	0.964	-34270.3	6935.1	370.05	7019.66	15.599	16640.9	612.165	26.9527	158.691	76400.4	377.325	14826.3
24822	24.822	3.67727	62053.9	0.9642	-34291.3	6977.89	368.186	7026.87	15.747	16630.7	608.234	26.8041	158.119	76418.6	376.651	14828.7
24823	24.823	3.67984	62097.4	0.9644	-34311.1	7049.37	366.226	7022.02	15.9285	16620.5	604.05	26.6481	157.759	76437.1	376.044	14832.9
24824	24.824	3.6793	62088.2	0.9646	-34329.9	7153.19	364.083	7001.01	16.0798	16611.5	599.606	26.4834	157.272	76456.8	375.619	14839
24825	24.825	3.6724	61971.7	0.9648	-34348	7269.11	361.979	6964.36	16.246	16603.7	595.262	26.3178	156.628	76479.7	375.546	14845.3
24826	24.826	3.66545	61854.4	0.965	-34365.7	7386.34	359.771	6922.79	16.3901	16597.8	591.02	26.1489	155.467	76503.4	375.503	14851.8
24827	24.827	3.66339	61819.7	0.9652	-34382.3	7477.75	357.549	6871.96	16.5111	16598.9	587.02	25.9833	154.198	76528.5	375.472	14858.5
24828	24.828	3.66082	61776.3	0.9654	-34398.6	7536.39	355.15	6836.9	16.6576	16606.2	583.3	25.8208	153.247	76555.5	375.553	14865.6
24829	24.829	3.66314	61815.5	0.9656	-34414.8	7549.8	352.721	6815.49	16.8033	16624.1	579.817	25.6538	152.066	76584.4	376.011	14872
24830	24.83	3.658	61728.7	0.9658	-34431.6	7515.63	350.136	6814.61	16.9349	16644.3	576.481	25.4832	150.552	76615.5	376.353	14876.3
24831	24.831	3.65773	61724.2	0.966	-34448.3	7440.38	347.361	6838.1	17.0518	16669	573.168	25.3346	149.348	76648	376.657	14878.4
24832	24.832	3.66704	61881.2	0.9662	-34465.3	7332.05	344.665	6888.88	17.1477	16694.8	569.884	25.1998	148.476	76682.5	376.785	14878.9
24833	24.833	3.66889	61912.6	0.9664	-34482.4	7209.88	342.049	6963.05	17.224	16721.1	566.628	25.0762	147.312	76719.1	376.583	14878.8
24834	24.834	3.66669	61875.4	0.9666	-34499.3	7094.23	339.404	7051.38	17.2512	16740.5	563.469	24.9527	146.62	76758.2	376.35	14875.2
24835	24.835	3.67253	61974	0.9668	-34517.5	6990.09	336.809	7146.49	17.2557	16753.8	560.379	24.8391	146.145	76798.7	376.232	14870
24836	24.836	3.67441	62005.7	0.967	-34536.3	6918.29	334.039	7238.79	17.2323	16757.4	557.259	24.7247	144.833	76839.6	375.942	14862.4
24837	24.837	3.66726	61885.1	0.9672	-34555	6884.09	331.358	7312.28	17.2257	16757.2	554.145	24.6171	143.405	76879.8	375.31	14855.2
24838	24.838	3.66388	61828	0.9674	-34573.7	6885.77	328.638	7361.71	17.1875	16750.6	551.033	24.4965	142.236	76919.1	374.422	14848.4
24839	24.839	3.65241	61634.4	0.9676	-34593.6	6916	325.877	7373.33	17.1257	16738.6	548.109	24.3482	141.026	76956.5	373.421	14842.6
24840	24.84	3.65423	61665.1	0.9678	-34615.1	6964.57	323.328	7346.57	17.0104	16724	545.54	24.1782	139.678	76993.6	372.35	14839.5
24841	24.841	3.65565	61689.2	0.968	-34637.1	7036.6	320.859	7292.7	16.8963	16707.5	543.318	24.0104	138.891	77030.1	371.024	14838.4
24842	24.842	3.65934	61751.4	0.9682	-34659.9	7107.88	318.504	7216.03	16.7825	16689.6	541.438	23.8295	137.959	77065.3	369.595	14839.4
24843	24.843	3.65535	61684	0.9684	-34684	7178.71	316.201	7134.4	16.6261	16679.6	539.67	23.641	136.909	77099.7	367.963	14843.4
24844	24.844	3.66247	61804.1	0.9686	-34705.9	7243.42	314.026	7048.66	16.402	16677.4	537.527	23.4452	135.394	77132.9	365.907	14847.7
24845	24.845	3.6646	61840.1	0.9688	-34731.6	7287.96	312.018	6966.11	16.123	16673.4	533.972	23.2672	134.236	77165.6	363.863	14853.3
24846	24.846	3.66839	61904.2	0.969	-34755.8	7317.45	310.276	6897.21	15.8192	16676.5	529.989	23.1065	133.655	77197.4	362.112	14860.2
24847	24.847	3.67538	62022.1	0.9692	-34779.1	7331.19	308.556	6846.56	15.4776	16682.1	525.844	22.9525	132.873	77228.7	360.573	14866.6
24848	24.848	3.67768	62060.8	0.9694	-34801.2	7325.11	306.921	6817.21	15.1305	16686.8	521.639	22.804	131.966	77259.8	359.361	14872
24849	24.849	3.68455	62176.8	0.9696	-34822.3	7307.71	305.488	6816.98	14.7788	16689.8	517.511	22.6625	131.303	77290.3	358.474	14876.2
24850	24.85	3.68531	62189.6	0.9698	-34841.5	7288.42	304.216	6842.35	14.4434	16689.4	513.476	22.5258	130.204	77320.2	357.788	14879.7
24851	24.851	3.68453	62176.4	0.97	-34858.7	7265.5	302.888	6891.36	14.1012	16682.7	509.635	22.3842	129.341	77349.6	357.553	14883.6
24852	24.852	3.68638	62207.6	0.9702	-34874.1	7242.58	301.955	6945.94	13.7675	16667.9	505.975	22.2371	128.78	77379.5	357.598	14887.3
24853	24.853	3.68499	62184.3	0.9704	-34889.7	7220.33	301.165	7000.94	13.4617	16653.3	502.571	22.0826	127.877	77409.3	357.968	14892.8
24854	24.854	3.68459	62177.5	0.9706	-34903.4	7204.29	300.469	7054.08	13.1767	16635.8	499.52	21.9232	127.438	77438.8	358.796	14900.1
24855	24.855	3.67963	62093.8	0.9708	-34915.4	7192.99	299.79	7095.39	12.9226	16620.6	496.7	21.7559	127.195	77469.1	359.661	14908.3
24856	24.856	3.67804	62067	0.971	-34925.8	7199.1	299.027	7124.23	12.7016	16603.7	493.935	21.5803	126.049	77499.3	360.605	14917.1
24857	24.857	3.67904	62083.8	0.9712	-34935.2	7208.38	298.297	7130.72	12.511	16586.1	490.969	21.4013	124.75	77529.5	361.825	14927.3
24858	24.858	3.67482	62012.6	0.9714	-34943.4	7220.42	297.509	7130.51	12.3945	16571.3	487.66	21.2147	123.872	77560.1	363.165	14939.7
24859	24.859	3.67942	62090.2	0.9716	-34950	7226.8	296.586	7119.8	12.3099	16562.5	484.252	21.0223	123.42	77590.6	364.393	14953.1
24860	24.86	3.67324	61986	0.9718	-34956	7227.57	295.557	7104.4	12.2912	16564.8	480.88	20.8279	122.746	77620.9	365.646	14968.4
24861	24.861	3.66458	61839.8	0.972	-34962.1	7232.61	294.205	7086.1	12.3104	16574.2	477.668	20.6333	122.277	77651.5	367.122	14983.2
24862	24.862	3.65913	61747.8	0.9722	-34968.3	7238.78	292.764	7081.03	12.3469	16593.8	474.369	20.4375	121.641	77681.1	368.59	14995.6
24863	24.863	3.65499	61677.9	0.9724	-34975.6	7231.28	291.259	7094.47	12.4203	16622.4	470.861	20.2481	121.118	77711.5	370.019	15006.9
24864	24.864	3.6472	61546.5	0.9726	-34983.3	7221.73	289.631	7121.88	12.5217	16656.5	467.281	20.069	120.507	77741.1	371.043	15016.5
24865	24.865	3.64152	61450.7	0.9728	-34993.5	7211.3	287.912	7158.21	12.6094	16690.7	463.555	19.8905	119.469	77770.8	371.811	15025.2
24866	24.866	3.63435	61329.6	0.973	-35004.9	7204.7	285.908	7199.38	12.6873	16725.1	459.683	19.7207	118.526	77800.9	372.526	15031.8
24867	24.867	3.62939	61245.9	0.9732	-35018.4	7206.37	283.837	7236.79	12.7599	16757.1	455.747	19.5499	117.766	77830.9	373.117	15038.8
24868	24.868	3.63418	61326.8	0.9734	-35033.7	7203.27	281.531	7260.77	12.8234	16783.6	451.772	19.3856	116.858	77860.6	373.311	15043
24869	24.869	3.62063	61098.2	0.9736	-35051	7198.71	279.248	7267.11	12.8343	16802.2	447.856	19.2155	115.857	77891.1	373.141	15046.6
24870	24.87	3.62189	61119.4	0.9738	-35069.9	7188.84	276.823	7250.35	12.8326	16810.9	444.079	19.0296	114.795	77922.6	372.634	15049.5
24871	24.871	3.61779	61050.2	0.974	-35089.7	7174.16	274.233	7212.22	12.7932	16811.4	440.487	18.8445	113.965	77954.3	371.862	15049.9
24872	24.872	3.63104	61273.8	0.9742	-35111.2	7154.9	271.653	7147.98	12.7356	16807	437.132	18.6552	112.866	77985.7	370.901	15049.5
24873	24.873	3.64084	61439.2	0.9744	-35133.3	7138.2	269.04	7063.39	12.6654	16796.3	433.98	18.4664	111.735	78017	369.666	15047.9
