step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
35688	35.688	3.55742	60031.4	0.78435	-20423.1	6819.02	1808.49	6402.82	62.4691	14386.3	3180.28	131.85	865.954	51569.7	270.929	10075.5
35689	35.689	3.55946	60065.9	0.7844	-20424.3	6849.69	1808.74	6382.65	63.0147	14389.5	3184.3	131.794	867.309	51574.2	270.178	10075.2
35690	35.69	3.55613	60009.8	0.78445	-20425.6	6888.9	1807.82	6365.7	63.6743	14395.7	3187.13	131.862	866.047	51578.7	269.645	10074.2
35691	35.691	3.55298	59956.5	0.7845	-20426.4	6925.91	1806.16	6361.21	64.3646	14400.8	3188.62	131.972	866.88	51582.2	269.37	10072.2
35692	35.692	3.54972	59901.6	0.78455	-20427.1	6966.96	1803.68	6364.19	65.1831	14399.3	3188.85	132.196	866.397	51584.8	269.273	10069.6
35693	35.693	3.54351	59796.7	0.7846	-20427.6	7001.66	1800.75	6372.13	65.9482	14394.7	3187.05	132.474	865.877	51586.4	269.319	10066.7
35694	35.694	3.54218	59774.3	0.78465	-20427.9	7035.01	1798.93	6390.47	66.731	14385.6	3183.06	132.797	866.853	51587.5	269.381	10064.2
35695	35.695	3.54731	59860.8	0.7847	-20428.5	7055.88	1795.89	6414.31	67.2782	14372.8	3177.49	133.015	866.697	51588.6	269.558	10062.8
35696	35.696	3.55385	59971.3	0.78475	-20431	7070.9	1793.17	6445.98	67.8938	14357.3	3171.73	133.165	867.888	51590.2	269.515	10062.7
35697	35.697	3.55497	59990.2	0.7848	-20428.9	7073.3	1791.11	6480.84	68.3188	14338.8	3166.8	133.312	869.187	51592	269.501	10064.5
35698	35.698	3.556	60007.4	0.78485	-20428.1	7065.46	1788.89	6513.34	68.7372	14322.4	3162.76	133.339	871.957	51594	269.457	10067.4
35699	35.699	3.55607	60008.7	0.7849	-20428.2	7045.17	1786.11	6550.53	69.0723	14303	3159.89	133.167	873.076	51595.8	269.206	10070.4
35700	35.7	3.56312	60127.7	0.78495	-20429.1	7010	1782.41	6581.32	69.2111	14287.6	3158.17	132.903	870.691	51597.4	268.757	10073.7
35701	35.701	3.57069	60255.4	0.785	-20416.4	6963.55	1779.36	6607.06	69.1684	14275.5	3156.67	132.538	872.857	51598.9	268.073	10077.6
35702	35.702	3.57788	60376.7	0.78505	-20414.5	6913.99	1776.22	6625.35	68.8103	14265.6	3155.11	132.06	872.117	51600	267.145	10081.4
35703	35.703	3.57156	60270	0.7851	-20413.2	6868.29	1773.84	6636.04	68.4325	14255.8	3154.01	131.586	871.098	51600.6	266.081	10086.1
35704	35.704	3.57867	60390	0.78515	-20412	6832.69	1771.89	6635.05	68.0076	14250.5	3153.71	131.121	870.501	51600.6	264.862	10091.4
35705	35.705	3.58342	60470.2	0.7852	-20411.5	6815.17	1769.69	6622.62	67.4506	14246.9	3153.94	130.737	870.574	51600.8	263.49	10096.2
35706	35.706	3.58936	60570.4	0.78525	-20410.2	6800.79	1767.54	6596.35	66.772	14246.9	3154.42	130.442	872.061	51601.8	262.005	10100.5
35707	35.707	3.5907	60593	0.7853	-20409.5	6795.62	1765.78	6573.87	66.1478	14253.5	3155.85	130.248	870.715	51602.7	260.404	10104
35708	35.708	3.58916	60567.1	0.78535	-20411.8	6790.58	1763.86	6556.5	65.5438	14263.9	3157.87	130.147	865.733	51603.9	258.745	10106.1
35709	35.709	3.58877	60560.6	0.7854	-20412.4	6791.29	1761.32	6544.51	65.0743	14275.4	3159.92	130.078	863.002	51605.1	257.005	10106.6
35710	35.71	3.58714	60533	0.78545	-20417	6799.76	1760.16	6543.26	64.6578	14288.2	3161.91	130.008	863.677	51606.6	255.119	10106.1
35711	35.711	3.57769	60373.5	0.7855	-20417.8	6815.29	1759.29	6551.03	64.3491	14303	3163.71	129.96	862.48	51607.9	253.087	10104.8
35712	35.712	3.57334	60300.1	0.78555	-20419.2	6832.8	1758.68	6567.67	64.3177	14321.5	3165.07	129.951	861.655	51609.3	251.119	10103.1
35713	35.713	3.56486	60157	0.7856	-20421.2	6852.64	1758.36	6586.85	64.306	14336.9	3165.71	129.939	864.418	51611.3	249.182	10100
35714	35.714	3.55833	60046.8	0.78565	-20424.7	6866.38	1758.44	6612.48	64.3987	14356.2	3165.8	129.95	861.277	51613.8	247.305	10095.7
35715	35.715	3.55232	59945.3	0.7857	-20427.9	6873.16	1759.49	6644.04	64.8787	14371.8	3165.72	129.982	861.626	51616.4	245.789	10091.3
35716	35.716	3.55008	59907.6	0.78575	-20426.5	6871.82	1760.92	6677.91	65.5241	14384.5	3165.27	130.039	860.891	51619.5	244.367	10086.5
35717	35.717	3.55153	59932.1	0.7858	-20433.4	6864.43	1762.7	6699.94	66.4703	14396.1	3164.71	130.113	858.67	51623.7	242.978	10081
35718	35.718	3.54512	59823.9	0.78585	-20438.5	6856.43	1765.84	6714.6	67.5064	14407.5	3164.26	130.202	857.225	51628.2	241.716	10076
35719	35.719	3.54596	59838.1	0.7859	-20442.6	6849.27	1768.44	6716.73	69.0609	14418.4	3163.66	130.282	855.765	51633	240.691	10071.6
35720	35.72	3.54275	59783.9	0.78595	-20446	6851.43	1771.03	6700.59	70.8368	14427	3162.63	130.361	856.639	51637.5	239.716	10068.3
35721	35.721	3.53866	59714.9	0.786	-20449.5	6857.21	1773.3	6665.92	72.8076	14436.1	3161.04	130.446	856.873	51642	238.903	10064.9
35722	35.722	3.54264	59782.1	0.78605	-20455.9	6857.94	1773.97	6617.31	74.911	14442.3	3158.52	130.537	855.163	51647.1	238.253	10062.9
35723	35.723	3.54243	59778.5	0.7861	-20460.5	6856.96	1774.57	6559.44	76.9834	14443.9	3155.67	130.603	853.4	51652.6	237.887	10061.6
35724	35.724	3.54795	59871.7	0.78615	-20465	6845.56	1775.07	6494.44	79.1379	14442.2	3152.57	130.657	850.06	51657.9	237.712	10061.6
35725	35.725	3.54936	59895.5	0.7862	-20468.9	6838.76	1774.51	6428.49	81.0475	14440.5	3150.31	130.698	847.231	51663.2	237.715	10061.8
35726	35.726	3.55226	59944.3	0.78625	-20472.8	6835.66	1772.49	6371.05	83.0039	14440.1	3149.39	130.741	846.664	51667.5	237.833	10061.6
35727	35.727	3.56713	60195.4	0.7863	-20480.2	6830.2	1769.94	6330.63	84.7167	14439.2	3149.59	130.785	844.539	51671.4	238.018	10061.6
35728	35.728	3.5664	60183	0.78635	-20483.6	6820.48	1767.37	6310.81	86.3565	14438.3	3151.1	130.802	843.884	51674.6	238.309	10061.2
35729	35.729	3.56795	60209.2	0.7864	-20486.8	6808.8	1764.28	6311.98	87.7417	14438.5	3153.07	130.823	842.747	51677.6	238.568	10061
35730	35.73	3.56752	60201.9	0.78645	-20489.7	6806.67	1759.83	6341.86	88.7406	14438.3	3154.83	130.846	842.579	51680.6	239.012	10060.4
35731	35.731	3.56352	60134.4	0.7865	-20492.6	6801.42	1755.15	6397.6	89.6608	14436.6	3156.03	130.849	840.023	51684	239.51	10059.4
35732	35.732	3.5548	59987.3	0.78655	-20495.1	6786.45	1749.22	6477.24	90.3353	14435.5	3157.01	130.851	839.966	51686.9	240.03	10056.8
35733	35.733	3.54521	59825.5	0.7866	-20497.9	6767.06	1742.93	6561.93	90.6093	14437.3	3157.8	130.859	840.627	51689.5	240.483	10053.4
35734	35.734	3.53883	59717.8	0.78665	-20501.3	6738.47	1735.44	6647.8	90.5819	14437.6	3158.64	130.856	842.706	51692.3	240.782	10048.5
35735	35.735	3.53811	59705.6	0.7867	-20511.3	6704.21	1727.7	6723.62	90.2626	14436	3158.84	130.815	839.89	51695.5	240.937	10042.5
35736	35.736	3.53302	59619.8	0.78675	-20494.7	6668.12	1719.44	6784.89	89.8211	14433.4	3158.08	130.733	839.156	51699.4	241.001	10036.4
35737	35.737	3.52707	59519.4	0.7868	-20501.4	6635.32	1710.52	6824.35	88.8598	14429.9	3156.01	130.61	837.585	51703.5	241.033	10030.1
35738	35.738	3.52886	59549.5	0.78685	-20510.1	6604.3	1701.42	6845.02	88.0253	14423.1	3152.8	130.466	838.464	51707.9	240.772	10022.8
35739	35.739	3.53043	59576.1	0.7869	-20517.6	6590.97	1693.29	6838.02	87.036	14411.9	3149.37	130.316	839.282	51713.2	240.681	10014.2
35740	35.74	3.5406	59747.6	0.78695	-20526.7	6593.63	1686.4	6798.49	85.9969	14399.1	3146.24	130.206	838.779	51718.2	240.629	10006.2
35741	35.741	3.54012	59739.5	0.787	-20536.6	6616.46	1680.56	6736.54	84.8656	14382.3	3143.25	130.106	839.681	51723.9	240.705	9998
35742	35.742	3.54779	59869	0.78705	-20546.1	6658.83	1677.09	6663.63	83.9665	14366.6	3140.8	129.951	843.708	51730.3	241.012	9990.87
35743	35.743	3.5474	59862.4	0.7871	-20556.1	6721.29	1675.73	6586.61	83.224	14352.6	3138.44	129.754	847.771	51737.5	241.501	9983.91
35744	35.744	3.5507	59918	0.78715	-20566.7	6798.58	1676.53	6507.87	82.4658	14338.3	3135.66	129.514	850.675	51745.8	242.019	9976.36
35745	35.745	3.55307	59958.1	0.7872	-20577.6	6880.13	1678.67	6435.64	81.6759	14323.7	3132.48	129.263	849.633	51754.7	242.658	9970.24
35746	35.746	3.55584	60004.9	0.78725	-20589.2	6952.37	1682.76	6374.4	80.9752	14311	3128.57	129.022	851.268	51764.1	243.434	9964.21
35747	35.747	3.5598	60071.6	0.7873	-20603.5	7006.82	1687.87	6327.76	80.5965	14298.4	3124.54	128.771	851.344	51774.7	244.457	9958.46
35748	35.748	3.56773	60205.4	0.78735	-20618.7	7041.6	1694.98	6301.49	80.3945	14287.3	3120.46	128.488	850.641	51785.9	245.425	9953.95
35749	35.749	3.57757	60371.5	0.7874	-20632.3	7052.96	1703.08	6297.2	80.4897	14279.6	3117.31	128.197	848.18	51796.9	246.514	9949.29
35750	35.75	3.57386	60308.9	0.78745	-20646.9	7039.54	1712.62	6317.11	80.6551	14273.2	3115.14	127.935	848.753	51808.2	247.852	9945.94
35751	35.751	3.56869	60221.7	0.7875	-20661.4	6995.4	1722.59	6361.56	81.0768	14274.2	3114.1	127.753	847.833	51819.8	249.299	9943.65
35752	35.752	3.55469	59985.4	0.78755	-20677.4	6929.47	1733.01	6413.96	81.6089	14280.7	3114.18	127.592	847.532	51831.7	250.949	9942.19
35753	35.753	3.55836	60047.4	0.7876	-20692.8	6851.07	1741.33	6473.18	82.3043	14292.1	3114.41	127.439	847.26	51843.4	252.637	9941.7
35754	35.754	3.55181	59936.7	0.78765	-20708.6	6774.93	1748.98	6532.77	82.98	14305.4	3114.14	127.315	845.936	51855	254.646	9942.06
35755	35.755	3.54987	59904.1	0.7877	-20724	6705.43	1755.79	6586.11	83.6672	14317.5	3113.34	127.18	846.299	51866.4	256.558	9944.39
35756	35.756	3.55256	59949.4	0.78775	-20740.7	6644.53	1760.82	6620.2	84.1908	14330	3112.06	127.043	844.906	51877.7	258.308	9948.64
35757	35.757	3.55429	59978.6	0.7878	-20756.6	6613.95	1763.41	6638.84	84.5008	14348.1	3110.68	126.914	842.659	51888.2	260.176	9954.08
35758	35.758	3.55169	59934.7	0.78785	-20771.8	6611.9	1764.56	6639.84	84.8919	14364.5	3109.48	126.794	844.165	51898.5	262.126	9961.66
35759	35.759	3.55155	59932.4	0.7879	-20786.3	6636.21	1764.38	6622.28	85.1548	14376.6	3108.29	126.685	846.113	51908.1	264.194	9970.72
35760	35.76	3.54728	59860.4	0.78795	-20800.5	6689.7	1762.64	6585.33	85.3295	14386.4	3107.96	126.576	847.361	51917.2	266.096	9981.01
35761	35.761	3.55199	59939.9	0.788	-20814.2	6755.81	1760.25	6534.33	85.4154	14391.7	3108.23	126.449	847.014	51925.4	267.857	9992.27
35762	35.762	3.54077	59750.6	0.78805	-20828.2	6830.38	1755.82	6472.12	85.2974	14392.7	3108.54	126.332	846.575	51933.7	269.357	10003.3
35763	35.763	3.53942	59727.7	0.7881	-20841.3	6902	1750.52	6399.85	85.0336	14393.7	3108.46	126.212	846.593	51941.5	270.495	10013.5
35764	35.764	3.5396	59730.8	0.78815	-20853.9	6960.2	1745.57	6325.72	84.6451	14393.6	3107.85	126.093	845.376	51949.2	271.627	10023.7
35765	35.765	3.5423	59776.4	0.7882	-20865.9	6999.98	1741.27	6256.71	84.3073	14391.5	3106.49	125.968	847.227	51957.7	272.635	10032.6
35766	35.766	3.54751	59864.3	0.78825	-20877.1	7003.59	1737.39	6193.59	83.8185	14388.2	3104.25	125.887	849.077	51965.9	273.589	10041
35767	35.767	3.54908	59890.7	0.7883	-20888.3	6975.68	1734	6144.44	83.1399	14383.8	3102.01	126.002	848.509	51974.9	274.346	10046.7
35768	35.768	3.558	60041.2	0.78835	-20897.7	6926.1	1731.77	6113.12	82.3685	14380.8	3099.36	126.325	849.022	51983.7	275.131	10050.6
35769	35.769	3.56924	60230.9	0.7884	-20905.8	6869.75	1730.65	6099.9	81.5403	14379.9	3097.29	126.916	849.353	51992.4	275.854	10051.8
35770	35.77	3.57521	60331.7	0.78845	-20900.8	6813.21	1730.93	6111.82	80.6592	14382	3096.56	127.593	848.85	52001.4	276.487	10050.7
35771	35.771	3.57367	60305.6	0.7885	-20906.2	6763.25	1733.25	6146.47	79.8698	14388	3097.54	128.546	851.282	52011.3	277.175	10047.1
35772	35.772	3.56769	60204.8	0.78855	-20910.9	6729.06	1736.25	6196.47	79.1061	14393.6	3100.18	129.919	854.037	52021	277.815	10042
35773	35.773	3.56279	60122	0.7886	-20916.2	6717.94	1739.74	6259.08	78.4828	14398.3	3103.17	131.657	856.761	52031.1	278.612	10035.7
35774	35.774	3.55556	60000.1	0.78865	-20920.1	6728.78	1742.8	6326.3	78.0021	14403.1	3106.59	133.587	858.751	52041.9	279.538	10027.8
35775	35.775	3.55306	59957.9	0.7887	-20923.3	6768.18	1746.43	6395.32	77.7451	14405	3109.27	135.306	862.323	52053.3	280.568	10020.2
35776	35.776	3.54468	59816.5	0.78875	-20926.8	6828.56	1748.65	6462.46	77.5618	14407.5	3110.03	136.157	863.258	52064.9	281.666	10012.7
35777	35.777	3.53308	59620.7	0.7888	-20933.3	6895.21	1750.73	6514.97	77.6842	14411.1	3107.97	136.202	860.615	52076.7	282.967	10005.7
35778	35.778	3.52593	59500.1	0.78885	-20938.1	6968.51	1753.01	6557.38	77.8118	14412.1	3104.6	135.379	861.2	52087.7	284.205	10000.2
35779	35.779	3.5117	59260	0.7889	-20939.1	7035.02	1754.33	6576.12	78.2118	14407.1	3100.91	133.962	862.751	52098.7	285.56	9995.59
35780	35.78	3.50747	59188.6	0.78895	-20940.3	7085.49	1754.98	6572.6	78.8695	14399.1	3098.86	131.95	862.768	52108.9	287.084	9991.56
35781	35.781	3.50637	59170.1	0.789	-20941.2	7113.14	1754.06	6550.06	79.7258	14384	3097.17	129.589	860.795	52118.1	288.912	9988.34
35782	35.782	3.51354	59291	0.78905	-20942.2	7103.9	1752.69	6514.77	80.8662	14371.4	3096.65	127.49	859.878	52126.6	291.072	9985.14
35783	35.783	3.5106	59241.5	0.7891	-20945.7	7073.24	1750.05	6467.23	82.0955	14359.4	3097.44	126.177	861.861	52134	293.292	9981.69
35784	35.784	3.52124	59420.9	0.78915	-20946.4	7011.55	1745.5	6405.38	83.3468	14347.6	3098.69	125.614	860.882	52140.3	295.695	9976.69
35785	35.785	3.53187	59600.2	0.7892	-20948.1	6934.74	1741.02	6342.52	84.3818	14338.1	3100.94	125.615	860.187	52145.2	297.94	9971.15
35786	35.786	3.54531	59827	0.78925	-20949.2	6861.11	1736.36	6279.69	85.3125	14332.5	3103.27	125.967	855.698	52149.2	300.282	9965.07
35787	35.787	3.55302	59957.1	0.7893	-20949.6	6798.67	1731.53	6217.55	85.8771	14327.7	3105.46	126.72	854.449	52153	302.152	9959.88
35788	35.788	3.5581	60043	0.78935	-20950.3	6755.94	1726.34	6167.75	86.2884	14329.8	3105.49	127.438	854.283	52156.8	303.874	9953.54
35789	35.789	3.56655	60185.4	0.7894	-20951	6740.28	1721.23	6136.13	86.5811	14337.5	3103.26	128.001	855.217	52159.8	305.421	9947.84
35790	35.79	3.57349	60302.6	0.78945	-20952.8	6755.5	1716.77	6122.7	86.652	14351.1	3099.19	128.603	855.778	52161.9	306.679	9940.73
35791	35.791	3.57531	60333.3	0.7895	-20953.6	6800.87	1712.58	6127.35	86.5707	14371.6	3094.31	128.783	856.517	52164	307.587	9934.14
35792	35.792	3.56004	60075.7	0.78955	-20954.4	6861.33	1709.19	6152.34	86.3251	14397.2	3090.02	128.652	857.248	52165.8	308.271	9927.84
35793	35.793	3.54371	59800.1	0.7896	-20956.2	6931.28	1706.37	6189.68	86.0487	14427.8	3086.22	128.544	857.655	52167.6	308.653	9921.86
35794	35.794	3.52845	59542.6	0.78965	-20957.1	6995.79	1703.97	6238.64	85.252	14456.3	3082.6	128.108	858.523	52169	308.543	9915.26
35795	35.795	3.51568	59327.1	0.7897	-20960.7	7050.41	1701.74	6289.69	84.471	14486.4	3079.52	127.382	859.461	52170	307.969	9908.15
35796	35.796	3.509	59214.4	0.78975	-20961.8	7083.61	1700.92	6341.16	83.5861	14513.3	3077.84	126.462	860.515	52170.7	307.004	9901.91
35797	35.797	3.49951	59054.3	0.7898	-20961.4	7088.24	1700.85	6389.23	82.3974	14536.7	3079.23	125.446	860.887	52171.2	305.696	9896.67
35798	35.798	3.49482	58975.1	0.78985	-20961.4	7069.76	1701.37	6425.8	81.3271	14555	3082.31	124.418	860.47	52171.6	304.17	9891.95
35799	35.799	3.49276	58940.4	0.7899	-20961.8	7024.45	1703.65	6455.37	80.1899	14565.6	3086.35	123.56	860.411	52171.9	302.322	9887.45
35800	35.8	3.49172	58922.7	0.78995	-20963.3	6964.32	1705.9	6479.38	78.9379	14570.7	3091.06	122.941	861.599	52172.2	300.217	9883.77
35801	35.801	3.50186	59093.9	0.79	-20965	6895.74	1708.31	6493.14	77.7478	14571.7	3095.18	122.675	860.424	52172.9	298.107	9880.44
35802	35.802	3.51286	59279.5	0.79005	-20965.8	6828.44	1710.14	6497.17	76.3356	14567	3098.27	122.644	860.456	52173.7	295.946	9878.09
35803	35.803	3.51773	59361.8	0.7901	-20966.6	6773.02	1713.01	6492.66	74.884	14559.7	3100.29	122.783	859.219	52175.4	293.852	9877.14
35804	35.804	3.52412	59469.5	0.79015	-20966.8	6734.15	1715.2	6475.11	73.3513	14551.2	3100.46	122.996	857.674	52177.6	291.658	9877.96
35805	35.805	3.52906	59552.9	0.7902	-20940	6711.71	1717.88	6452.14	71.8722	14540.4	3099.16	123.265	857.078	52181.1	289.411	9879.16
35806	35.806	3.53805	59704.6	0.79025	-20939.3	6709.79	1720.41	6428.43	70.2576	14529.7	3096.77	123.545	855.018	52185.6	287.111	9881.29
35807	35.807	3.53732	59692.2	0.7903	-20940	6714.68	1721.86	6417.03	68.6693	14518.1	3093.64	123.836	854.224	52191.7	284.845	9884.13
35808	35.808	3.54443	59812.2	0.79035	-20939.2	6736.69	1723.82	6410.67	67.2122	14505.7	3090.89	124.115	852.678	52199	282.5	9887.52
35809	35.809	3.53607	59671.2	0.7904	-20941.6	6753.3	1724.5	6408.84	65.8115	14496.7	3087.96	124.283	851.464	52207.2	280.245	9890.29
35810	35.81	3.53453	59645.2	0.79045	-20941	6778.37	1723.66	6410.03	64.6344	14492	3084.83	124.329	849.446	52216.4	278.302	9893.01
35811	35.811	3.52672	59513.5	0.7905	-20942.2	6797.17	1720.75	6406.93	63.5393	14489.5	3081.32	124.308	850.235	52225.8	276.303	9895.93
35812	35.812	3.52355	59459.9	0.79055	-20941.3	6804.88	1717.01	6401.17	62.6704	14489.7	3077.41	124.224	849.28	52235.8	274.352	9897.96
35813	35.813	3.53093	59584.4	0.7906	-20940	6805.84	1711.67	6394.3	61.9907	14490	3073.68	124.101	846.072	52246	272.507	9899.15
35814	35.814	3.53476	59649.1	0.79065	-20938.7	6805.36	1705.22	6387.14	61.4247	14491.7	3070.37	123.948	843.062	52256.7	270.937	9898.04
35815	35.815	3.53579	59666.5	0.7907	-20937.4	6800.75	1698.05	6379.53	61.147	14497.3	3068.01	123.725	842.294	52267.6	269.518	9894.61
35816	35.816	3.53552	59661.9	0.79075	-20935	6795.77	1688.7	6366.63	61.0835	14506	3067.21	123.582	843.235	52278.7	268.176	9888.92
35817	35.817	3.53242	59609.7	0.7908	-20932.4	6799.3	1678.56	6351.97	61.1875	14519.4	3066.69	123.458	843.777	52289.5	266.937	9881.36
35818	35.818	3.53264	59613.3	0.79085	-20929.9	6800.51	1668.2	6344.45	61.4789	14533.8	3065.88	123.354	843.042	52300.6	265.711	9872.66
35819	35.819	3.52631	59506.4	0.7909	-20927.7	6798.49	1657.15	6342.93	61.9093	14550.7	3065.02	123.313	841.958	52311	264.498	9863.08
35820	35.82	3.52233	59439.4	0.79095	-20929.6	6803.5	1645.95	6349.03	62.4814	14566.4	3063.55	123.307	840.623	52321.6	263.29	9853.1
35821	35.821	3.52108	59418.2	0.791	-20927	6809.32	1635.19	6351.5	63.1088	14582.9	3061.69	123.295	843.285	52331.5	262.025	9842.28
35822	35.822	3.52679	59514.5	0.79105	-20925.4	6822.74	1625.68	6354.95	63.637	14599.4	3059.8	123.283	843.032	52340.6	260.758	9830.95
35823	35.823	3.53013	59571	0.7911	-20924	6840.2	1617.12	6364.72	64.2087	14614.7	3057.47	123.251	840.846	52349	259.299	9819.2
35824	35.824	3.52792	59533.7	0.79115	-20922.7	6854.62	1610.66	6369.26	64.7256	14628.8	3055.24	123.28	840.517	52357.5	257.789	9809.68
35825	35.825	3.53144	59593	0.7912	-20921.9	6860.59	1606.16	6367.88	65.341	14637.3	3052.83	123.371	839.151	52365.1	256.313	9800.55
35826	35.826	3.53326	59623.7	0.79125	-20922.1	6854.2	1604.98	6372.13	66.1133	14647.8	3050.5	123.467	837.888	52372.4	254.904	9792.68
35827	35.827	3.52522	59488.1	0.7913	-20923.8	6840.81	1606.08	6382.35	66.866	14658.5	3049.03	123.54	837.913	52379.6	253.47	9785.65
35828	35.828	3.51948	59391.2	0.79135	-20930.8	6816.7	1609.77	6392.2	67.5277	14666.3	3048.56	123.579	836.83	52386.6	251.998	9780.05
35829	35.829	3.51934	59388.8	0.7914	-20932.3	6773.39	1614.2	6405.14	68.2103	14673.8	3049.09	123.671	837.561	52393.3	250.525	9776.57
35830	35.83	3.52171	59428.9	0.79145	-20934.3	6720.22	1620.23	6417.09	69.011	14680.1	3049.68	123.767	835.435	52400.5	249.309	9774.62
35831	35.831	3.52633	59506.8	0.7915	-20936.4	6668.8	1627.51	6424.07	69.8717	14682.6	3050.46	123.745	836.323	52407.8	248.155	9774.35
35832	35.832	3.53561	59663.4	0.79155	-20939.6	6618.49	1635.77	6431.81	70.9295	14680.6	3051.47	123.686	837.718	52414.4	247.17	9775.97
35833	35.833	3.54198	59770.9	0.7916	-20944.3	6586.3	1644.62	6442.4	71.7815	14676.8	3052.05	123.563	838.056	52421.3	246.386	9779.3
35834	35.834	3.54704	59856.4	0.79165	-20947	6581.74	1654.86	6453.19	72.81	14670.9	3051.89	123.388	838.912	52428.7	245.812	9783.82
35835	35.835	3.5524	59946.8	0.7917	-20949.5	6597.54	1664.16	6466.69	73.7496	14664	3050.92	123.188	837.104	52436.3	245.551	9789.58
35836	35.836	3.55095	59922.3	0.79175	-20953	6635.95	1673.29	6489.65	74.8486	14656.1	3048.07	123.012	835.952	52444.3	245.625	9795.13
35837	35.837	3.54155	59763.7	0.7918	-20955.6	6684.12	1682.54	6523.53	75.8869	14652.7	3044.69	122.879	836.913	52451.8	246.208	9800.05
35838	35.838	3.53721	59690.4	0.79185	-20940.6	6734.95	1691.16	6559.66	77.1014	14647.3	3041.48	122.802	836.844	52459.4	247.212	9803.63
35839	35.839	3.5299	59567	0.7919	-20945.4	6785.7	1698.65	6596.36	78.101	14641	3038.55	122.836	836.485	52467.1	248.733	9807.26
35840	35.84	3.52335	59456.5	0.79195	-20946.9	6836.34	1704.8	6630.14	79.1857	14637.7	3036.53	122.89	835.223	52473.9	250.737	9809.28
35841	35.841	3.52261	59444	0.792	-20948.3	6864.67	1710.55	6656.75	80.122	14632.8	3035.53	122.948	834.336	52480.9	253.132	9809.67
35842	35.842	3.52964	59562.7	0.79205	-20950.6	6872.91	1714.57	6675.15	80.9241	14628.2	3035.01	123.165	833.424	52487.7	255.775	9809.22
35843	35.843	3.52395	59466.7	0.7921	-20950.2	6856.73	1718.38	6681.26	81.6081	14625.2	3034.71	123.535	834.601	52493.7	258.63	9807.32
35844	35.844	3.53615	59672.5	0.79215	-20949.1	6816.44	1720.35	6678.19	82.0568	14621.4	3034.7	124.295	833.715	52499.8	261.622	9803.91
35845	35.845	3.53532	59658.4	0.7922	-20948.2	6761.75	1721.58	6663.15	82.1964	14618.8	3034.29	125.476	834.511	52505.6	264.635	9799.45
35846	35.846	3.54111	59756.3	0.79225	-20946.8	6703.82	1721.52	6637.33	82.267	14614.9	3032.91	126.83	834.193	52511.6	267.702	9794.61
35847	35.847	3.54417	59807.9	0.7923	-20944.2	6645.47	1719.47	6607.23	82.1848	14608.4	3030.7	128.069	834.709	52517.7	271.02	9787.61
35848	35.848	3.54666	59849.9	0.79235	-20941.5	6587.05	1717.57	6572.4	81.9638	14600.8	3028.47	128.775	834.828	52524.3	274.301	9780.27
35849	35.849	3.55114	59925.6	0.7924	-20941	6541.35	1715.02	6537.42	81.6143	14593.9	3026.16	129.172	837.69	52531	277.547	9773.49
35850	35.85	3.54938	59895.8	0.79245	-20938.1	6515.97	1711.83	6507.71	81.1777	14588.9	3024.64	129.31	837.747	52537.3	280.754	9766.74
35851	35.851	3.54996	59905.6	0.7925	-20936.2	6509.42	1708.17	6485.39	80.7461	14589	3023.73	128.964	836.868	52543.7	283.842	9759.96
35852	35.852	3.54753	59864.6	0.79255	-20937.8	6524.64	1703.95	6463.64	80.0033	14587.5	3022.88	128.3	837.454	52550.3	286.701	9753.11
35853	35.853	3.55052	59915	0.7926	-20936.4	6553.97	1698.95	6448.58	79.1855	14585	3022.09	127.392	838.087	52557.3	289.189	9747.63
35854	35.854	3.55125	59927.3	0.79265	-20935.2	6595.54	1693.76	6438.83	78.2492	14576.4	3021.16	126.352	837.054	52564.4	291.309	9743.28
