step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
34365	34.365	3.58362	60473.6	0.86184	-26121	6405.18	1177.24	6686.18	67.2779	14929.5	2124.74	96.3822	586.084	61645.4	271.537	11682
34366	34.366	3.57296	60293.8	0.8619	-26127.3	6470.47	1183.33	6714.85	67.1709	14890.9	2123.28	94.1606	586.749	61659.5	272.888	11681.4
34367	34.367	3.55672	60019.6	0.86196	-26133.4	6585.85	1189.05	6728.13	66.8907	14859.1	2122.11	91.8777	587.002	61673.1	274.054	11680.6
34368	34.368	3.55153	59932.1	0.86202	-26140.7	6735.85	1194.15	6724.67	66.5955	14835.8	2121.61	89.9011	587.188	61686	275.263	11680.2
34369	34.369	3.53733	59692.5	0.86208	-26146	6901.03	1199.03	6706.58	66.0702	14827.3	2121.02	88.4774	587.685	61699.5	276.39	11680.4
34370	34.37	3.52215	59436.3	0.86214	-26150.8	7049.46	1203.74	6669.55	65.4705	14833	2120.31	87.4889	587.536	61713.8	277.428	11680.6
34371	34.371	3.52062	59410.4	0.8622	-26155.3	7160.68	1207.81	6620.76	64.8974	14848.2	2119.28	87.0978	586.181	61728.6	278.022	11681.1
34372	34.372	3.51374	59294.4	0.86226	-26159.5	7216.67	1211.05	6566.86	64.253	14871.7	2117.86	87.0005	584.759	61744.6	278.469	11681.7
34373	34.373	3.50396	59129.3	0.86232	-26163.4	7211.04	1213.57	6504.82	63.6305	14902.9	2116.1	86.9054	583.248	61760.7	278.558	11683.1
34374	34.374	3.50964	59225.3	0.86238	-26167.6	7151.55	1216.54	6448.92	62.9819	14935.1	2114.11	86.7245	583.063	61776.9	278.49	11686.2
34375	34.375	3.51446	59306.6	0.86244	-26173.1	7042.63	1219.38	6403.78	62.2762	14971.2	2111.86	86.527	584.225	61793.8	278.107	11690.7
34376	34.376	3.52459	59477.4	0.8625	-26178	6899.11	1222.48	6372.44	61.6087	15009.3	2109.79	86.329	583.705	61811.4	277.695	11697.2
34377	34.377	3.535	59653.1	0.86256	-26182.3	6749.85	1225.48	6359.17	61.0826	15046.7	2108.27	86.1894	584.32	61828.2	277.386	11704.3
34378	34.378	3.54734	59861.4	0.86262	-26185.3	6619.77	1227.88	6366.5	60.5831	15083.6	2107.21	86.0837	584.568	61844	276.802	11711.6
34379	34.379	3.55121	59926.7	0.86268	-26188.2	6528.03	1229.92	6398.86	60.0875	15119	2106.54	85.9707	583.018	61861.1	276.189	11719.7
34380	34.38	3.54114	59756.7	0.86274	-26192.4	6487	1231.66	6449.11	59.8943	15154.2	2106.79	85.8714	582.283	61877.9	275.917	11727.2
34381	34.381	3.53226	59606.9	0.8628	-26193.1	6491.48	1232.8	6509.2	59.5967	15190.4	2108.07	85.7626	580.308	61894.7	275.652	11735
34382	34.382	3.5246	59477.6	0.86286	-26199.3	6533.08	1233.41	6570.04	59.2292	15225.7	2110.87	85.6667	579.941	61910.4	275.777	11742.7
34383	34.383	3.50009	59064	0.86292	-26206.5	6604.01	1232.71	6623.49	58.8815	15259.7	2114.89	85.569	577.343	61925.3	275.955	11748.5
34384	34.384	3.48583	58823.3	0.86298	-26212.9	6695.02	1231.01	6665.27	58.4726	15289.8	2119.69	85.4702	574.724	61939.6	275.99	11754
34385	34.385	3.47133	58578.7	0.86304	-26221.1	6785.39	1228.64	6684.93	58.0199	15316	2123.78	85.3756	572.988	61952.5	275.969	11758.3
34386	34.386	3.45499	58303	0.8631	-26228.5	6863.54	1224.79	6674.97	57.5186	15334.1	2127.12	85.2873	573.068	61965.1	276.183	11762.2
34387	34.387	3.45702	58337.2	0.86316	-26235.9	6916.83	1219.63	6637.14	57.1648	15347.5	2129.81	85.2092	571.702	61977.3	276.549	11765
34388	34.388	3.46178	58417.5	0.86322	-26243.8	6929.05	1213.83	6579.95	56.7728	15357.5	2130.87	85.1428	570.029	61988.5	276.901	11766.1
34389	34.389	3.46942	58546.4	0.86328	-26251.8	6899.19	1207.29	6499.32	56.4236	15358.1	2130.73	85.088	570.095	61999.5	277.178	11768.1
34390	34.39	3.48081	58738.7	0.86334	-26262.8	6833.42	1201.19	6416.37	55.9119	15351.7	2129.13	85.0449	569.952	62010.9	277.461	11770.5
34391	34.391	3.49947	59053.6	0.8634	-26270.7	6736.77	1194.86	6336.95	55.3758	15340.3	2126.59	85.0048	570.08	62021.5	277.97	11773.4
34392	34.392	3.51278	59278.1	0.86346	-26278.7	6639.23	1188.88	6270.17	54.7423	15325.1	2123.35	84.9658	570.827	62030.7	278.598	11777.5
34393	34.393	3.52912	59554	0.86352	-26288.4	6553	1183.95	6228.69	54.1381	15307.9	2120.32	84.9367	572.387	62037.9	279.264	11782
34394	34.394	3.5364	59676.8	0.86358	-26297.8	6486.64	1179.35	6218.94	53.3956	15286.5	2117.69	84.9002	572.104	62044.5	279.935	11786.2
34395	34.395	3.54036	59743.6	0.86364	-26303.8	6464.65	1175.44	6241.02	52.5695	15261.6	2115.49	84.8665	572.746	62049.9	280.585	11790.6
34396	34.396	3.53207	59603.7	0.8637	-26309.5	6483.42	1172.64	6286.38	51.7251	15230.5	2113.24	84.8287	571.893	62054.9	281.506	11797.4
34397	34.397	3.52514	59486.8	0.86376	-26314.9	6527.41	1170.75	6347.96	50.9154	15197.9	2111.34	84.7898	570.758	62059.2	282.515	11804.5
34398	34.398	3.51376	59294.6	0.86382	-26321.4	6590.53	1169.81	6413.67	50.0747	15161.8	2109.5	84.7612	570.107	62062.4	283.663	11812.1
34399	34.399	3.50581	59160.6	0.86388	-26325.4	6678.9	1170.5	6474.66	49.2852	15124.7	2107.75	84.7291	568.028	62065.7	284.95	11820.7
34400	34.4	3.49507	58979.3	0.86394	-26328.8	6765.03	1171.94	6527.85	48.41	15082.2	2106.31	84.682	569.615	62068.5	286.461	11829.9
34401	34.401	3.49265	58938.4	0.864	-26332.9	6848.69	1173.78	6565.49	47.6231	15036.3	2104.92	84.6225	570.399	62071.5	288.147	11838.7
34402	34.402	3.48852	58868.7	0.86406	-26335.5	6916.8	1176.47	6584.45	46.7327	14986	2102.88	84.6537	571.582	62073.9	289.62	11846
34403	34.403	3.49376	58957.2	0.86412	-26339.5	6962.22	1179.31	6596.33	45.9347	14932.7	2100.5	84.7836	571.592	62075.5	290.838	11853
34404	34.404	3.49174	58923.1	0.86418	-26343.8	6970.05	1181.95	6601.45	45.0975	14878.9	2098.1	84.9933	571.625	62076.5	291.885	11858.5
34405	34.405	3.50209	59097.8	0.86424	-26347.6	6946.19	1185.31	6597.63	44.41	14826.4	2095.73	85.1959	571.808	62076.8	292.828	11863.1
34406	34.406	3.52009	59401.6	0.8643	-26352.9	6894.55	1188.84	6590.12	43.8863	14775.2	2093.82	85.2836	571.95	62076.5	293.432	11866.9
34407	34.407	3.5277	59530	0.86436	-26357.3	6825.61	1193.09	6579.22	43.5511	14730.8	2092.76	85.3114	569.874	62076.2	293.848	11871
34408	34.408	3.53544	59660.5	0.86442	-26361.2	6758.1	1197.1	6570.15	43.2408	14695	2091.92	85.1576	568.753	62076.4	294.376	11874.2
34409	34.409	3.54476	59817.8	0.86448	-26365.2	6702.57	1200.98	6566.36	43.0945	14664.9	2091.44	84.8658	568.751	62076.2	294.584	11876.2
34410	34.41	3.5494	59896.1	0.86454	-26369.9	6672.03	1204.83	6573.19	43.1369	14645.7	2091.46	84.501	569.029	62075.9	294.58	11878
34411	34.411	3.54481	59818.6	0.8646	-26373.5	6672.79	1208.55	6587.38	43.3206	14641.6	2092.19	84.1444	567.474	62075.4	294.608	11878.3
34412	34.412	3.54338	59794.5	0.86466	-26381.2	6697.8	1211.66	6608.26	43.5998	14647.3	2093.04	83.8189	565.714	62075.1	294.579	11877.4
34413	34.413	3.5389	59718.9	0.86472	-26385	6747.95	1215.07	6641.04	44.032	14665.5	2094.34	83.6053	566.692	62074.9	294.395	11875.9
34414	34.414	3.52917	59554.7	0.86478	-26387.3	6808.38	1218.93	6678.45	44.66	14692.8	2096.33	83.4488	566.623	62075.2	294.196	11874.5
34415	34.415	3.51681	59346.2	0.86484	-26388.9	6874.21	1222.29	6713.02	45.3273	14731.9	2098.95	83.377	565.858	62075.5	293.907	11873
34416	34.416	3.5059	59162	0.8649	-26390.6	6923.05	1225.29	6737.3	46.0269	14782.7	2101.84	83.3364	564.332	62076.4	293.383	11871.9
34417	34.417	3.50504	59147.5	0.86496	-26368.7	6947.72	1228.4	6759.11	46.722	14840.1	2104.82	83.3066	563.125	62077.2	292.791	11871.6
34418	34.418	3.49984	59059.8	0.86502	-26369.5	6944.47	1230.24	6773.39	47.4565	14897.6	2107.38	83.301	562.232	62078.4	292.224	11870.8
34419	34.419	3.49955	59055	0.86508	-26373.9	6910.49	1231.91	6786.29	48.1234	14951.4	2108.97	83.3483	560.202	62080.1	291.67	11870.4
34420	34.42	3.49735	59017.7	0.86514	-26373.9	6852.32	1232.76	6800.76	48.5563	15002.3	2109.35	83.6621	560.73	62082.8	291.383	11871
34421	34.421	3.49939	59052.2	0.8652	-26373.3	6780.76	1233	6811.01	48.9577	15053.8	2107.47	84.3468	561.613	62085.6	291.219	11872.3
34422	34.422	3.50952	59223.1	0.86526	-26372.8	6706.36	1232.18	6815.87	49.3663	15097.8	2104.12	85.3448	559.83	62088.8	291.185	11875
34423	34.423	3.51329	59286.8	0.86532	-26373.4	6635.93	1230.14	6818.95	49.846	15135.5	2100.36	86.5845	560.483	62092.3	291.473	11878.6
34424	34.424	3.50445	59137.7	0.86538	-26373.4	6582.28	1227.15	6812.53	50.1776	15166.1	2096.45	87.9677	561.386	62095.9	291.843	11883.2
34425	34.425	3.5101	59232.9	0.86544	-26374.6	6546.51	1222.81	6803.75	50.5876	15187.1	2092.9	89.5445	560.903	62099.9	292.397	11888.9
34426	34.426	3.50629	59168.6	0.8655	-26375.8	6534.15	1217.94	6786.62	51.013	15201.1	2090.08	91.0303	561.004	62104.3	293.14	11894.9
34427	34.427	3.50438	59136.5	0.86556	-26379.9	6541.3	1212.6	6759.99	51.5042	15207.5	2088.37	92.4779	562.287	62109.8	294.136	11901.1
34428	34.428	3.49801	59029	0.86562	-26382.5	6564.2	1207.55	6722.54	51.9507	15204.7	2087.16	93.7419	561.54	62116.1	295.317	11907.9
34429	34.429	3.49873	59041	0.86568	-26386.4	6604.97	1202.08	6674.1	52.4119	15201.8	2085.95	94.6823	562.124	62122.9	296.356	11914.9
34430	34.43	3.49874	59041.2	0.86574	-26391.5	6653.01	1197.06	6613.87	52.9458	15193.6	2084.31	95.4014	561.283	62130.8	297.525	11922.4
34431	34.431	3.49964	59056.5	0.8658	-26396.3	6704.35	1192.22	6554.85	53.5638	15187.7	2082.7	95.3397	559.983	62138.7	298.57	11930.1
34432	34.432	3.50059	59072.4	0.86586	-26401.8	6744.44	1187.76	6496.2	54.2582	15182.5	2081.21	94.7988	559.444	62146.7	299.48	11938
34433	34.433	3.50083	59076.4	0.86592	-26407.9	6768.6	1184.21	6451.21	54.8739	15177.2	2080.09	93.8324	559.965	62154.9	299.971	11946.6
34434	34.434	3.50753	59189.5	0.86598	-26413.5	6774	1181.09	6419.02	55.6599	15172.7	2079.25	92.5757	560.025	62164.5	299.906	11955.2
34435	34.435	3.50972	59226.5	0.86604	-26419.8	6752.65	1178.64	6409.08	56.4615	15168.8	2079.03	91.0599	561.294	62175.1	299.529	11965.1
34436	34.436	3.51268	59276.4	0.8661	-26427.1	6707.48	1176.76	6417.99	57.4043	15162.1	2079.17	89.4598	560.499	62186.4	298.88	11976.2
34437	34.437	3.52108	59418.3	0.86616	-26437.2	6651.6	1174.92	6443.32	58.4767	15152.7	2079.66	88.0173	560.735	62198.9	297.876	11987.6
34438	34.438	3.52973	59564.1	0.86622	-26443.7	6598.18	1173.42	6483.08	59.4832	15140.1	2080.17	86.8061	561.51	62211.7	296.496	11998.9
34439	34.439	3.53026	59573.2	0.86628	-26450.3	6552.46	1171.77	6528.62	60.4413	15128	2080.82	85.9067	561.847	62224.1	294.647	12010.4
34440	34.44	3.5325	59611	0.86634	-26456.2	6518.52	1170.69	6575.43	61.4382	15111.6	2081.33	85.427	561.811	62237	292.742	12023.1
34441	34.441	3.53628	59674.8	0.8664	-26463	6498.8	1168.96	6619.94	62.3184	15098	2081.57	85.3621	560.122	62250.7	290.516	12034
34442	34.442	3.53219	59605.8	0.86646	-26467.4	6498.29	1167.67	6659.91	63.1133	15083	2081.87	85.4674	556.996	62263.9	288.14	12043.3
34443	34.443	3.53188	59600.4	0.86652	-26471.8	6522.41	1166.23	6685.58	63.7179	15063.8	2081.94	85.5907	556.722	62277	285.933	12051
34444	34.444	3.52656	59510.8	0.86658	-26474.9	6564.68	1164.71	6703.89	64.0499	15040.1	2081.65	85.7192	557.904	62290.2	283.739	12057.2
34445	34.445	3.52247	59441.6	0.86664	-26480.3	6622.29	1163.8	6705.34	64.3304	15008.9	2081.32	85.8395	557.169	62303.6	281.839	12062.3
34446	34.446	3.51747	59357.2	0.8667	-26482.4	6677.44	1163.22	6698.15	64.3281	14980.7	2080.76	85.9488	557.278	62317.2	280.329	12066.6
34447	34.447	3.51096	59247.4	0.86676	-26485.9	6720.92	1162.67	6686.99	64.0975	14953.3	2079.87	86.039	557.15	62330.3	279.025	12069.3
34448	34.448	3.51789	59364.4	0.86682	-26487.4	6744.43	1162.3	6671.76	63.7199	14925.7	2079.15	86.1344	557.081	62342.9	278.105	12070.2
34449	34.449	3.51972	59395.3	0.86688	-26487.6	6755.93	1161.99	6656.73	63.0879	14895.3	2078.12	86.2405	557.131	62354.8	277.51	12071.3
34450	34.45	3.52102	59417.2	0.86694	-26487.6	6748.05	1162.75	6634.83	62.182	14866.8	2076.94	86.3338	555.894	62366.9	277.241	12074.4
34451	34.451	3.52862	59545.4	0.867	-26487.5	6725.63	1163.42	6611.3	61.0867	14842.1	2075.83	86.4387	554.856	62378.5	277.295	12077
34452	34.452	3.52873	59547.3	0.86706	-26487.5	6691.52	1164.9	6596.32	59.7811	14825.6	2074.56	86.5376	554.914	62389.5	277.697	12078.8
34453	34.453	3.54194	59770.2	0.86712	-26468.4	6654.2	1165.75	6589.07	58.4031	14815.1	2073.49	86.632	554.911	62400.3	278.407	12079.9
34454	34.454	3.54334	59793.8	0.86718	-26468.1	6625.79	1167.73	6590.93	57.0119	14811.8	2072.64	86.703	553.758	62411.3	279.334	12081.1
34455	34.455	3.54772	59867.8	0.86724	-26468.5	6615.61	1169.55	6599.39	55.4861	14814	2072.54	86.7926	552.562	62422.1	280.156	12081.9
34456	34.456	3.55285	59954.3	0.8673	-26470.5	6618.18	1171.15	6612.73	54.0695	14820.8	2072.85	86.8849	550.257	62432.3	281.006	12081.9
34457	34.457	3.55273	59952.3	0.86736	-26471.3	6643.5	1172.55	6636.67	52.7119	14837.3	2073.72	86.9834	550.125	62442.9	281.889	12081.9
34458	34.458	3.54429	59809.9	0.86742	-26473.1	6692.33	1174.19	6669.77	51.2934	14866.7	2074.85	87.0926	550.182	62452.5	282.708	12080
34459	34.459	3.53909	59722.2	0.86748	-26475.3	6751.89	1175.65	6711.85	50.1586	14902.9	2075.88	87.1834	549.207	62462	283.704	12077.2
34460	34.46	3.51792	59364.9	0.86754	-26479.4	6815.93	1176.33	6756.3	49.2672	14945	2076.75	87.2741	549.067	62471.3	284.618	12074.1
34461	34.461	3.50445	59137.6	0.8676	-26483.4	6873.43	1176.3	6794.32	48.4748	14990.9	2077.08	87.3545	547.663	62480.5	285.445	12069.6
34462	34.462	3.5009	59077.7	0.86766	-26489	6918.8	1175.42	6824.51	48.022	15040.3	2076.77	87.4183	547.178	62488.7	286.054	12063.8
34463	34.463	3.4824	58765.5	0.86772	-26495.7	6950.57	1173.5	6838.72	47.6404	15090.2	2075.61	87.5047	547.594	62496.6	286.272	12057.4
34464	34.464	3.48352	58784.5	0.86778	-26502.6	6958.59	1170.86	6837.08	47.4901	15137	2074.17	87.5903	546.743	62504	286.475	12050.7
34465	34.465	3.48539	58816	0.86784	-26510.2	6942.65	1167.88	6823.69	47.4265	15180.1	2072.85	87.6726	546.373	62510.6	286.749	12043.5
34466	34.466	3.48451	58801.2	0.8679	-26518.7	6905.59	1164.37	6798.84	47.5213	15218.1	2071.84	87.7444	546.586	62516.9	286.848	12035.8
34467	34.467	3.50069	59074.1	0.86796	-26528.3	6848.2	1160.87	6766.4	47.8189	15251.2	2070.88	87.8066	545.286	62523	286.883	12027.7
34468	34.468	3.50783	59194.7	0.86802	-26537.4	6784.72	1157.4	6730.71	48.2469	15279.4	2070.28	87.8687	544.975	62528.5	286.996	12021.4
34469	34.469	3.51655	59341.9	0.86808	-26549.2	6728.03	1154.02	6691.89	48.7923	15300.7	2069.91	87.915	544.749	62534.5	287.405	12015.9
34470	34.47	3.52366	59461.7	0.86814	-26561.8	6691.07	1151.11	6655.37	49.4366	15320.6	2069.41	87.934	545.807	62539.2	288.081	12010.6
34471	34.471	3.52163	59427.5	0.8682	-26572.2	6677.42	1148.79	6625.41	50.1674	15339.2	2069.18	87.9379	546.817	62543.6	289.072	12004.5
34472	34.472	3.52411	59469.4	0.86826	-26582.1	6680.14	1146.79	6601.04	50.8463	15357.6	2068.45	87.9512	546.024	62547.2	290.269	12000.2
34473	34.473	3.53045	59576.3	0.86832	-26591.7	6703.17	1145.01	6590.5	51.4927	15375.9	2067.39	87.9572	544.866	62550.5	291.645	11996
34474	34.474	3.52845	59542.6	0.86838	-26603.5	6743.83	1143.82	6585.62	52.1701	15398.6	2065.73	87.9919	546.002	62552.9	293.249	11993
34475	34.475	3.52371	59462.6	0.86844	-26613.1	6790.71	1142.8	6582.83	52.7576	15419.8	2064.12	88.0605	545.94	62555	295.186	11991.7
34476	34.476	3.51863	59376.9	0.8685	-26622.4	6832.36	1141.73	6575.03	53.2607	15441.5	2062.93	88.1483	545.523	62556.5	297.345	11991.5
34477	34.477	3.51921	59386.7	0.86856	-26630.6	6861.82	1140.21	6563.7	53.6689	15466.4	2061.62	88.2301	545.653	62558.3	299.827	11989.9
34478	34.478	3.51987	59397.7	0.86862	-26638.6	6873.95	1139.26	6550.2	53.9975	15491.7	2060.58	88.3244	545.169	62558.8	302.499	11988.4
34479	34.479	3.52357	59460.2	0.86868	-26646.1	6862.28	1138.15	6532.33	54.2856	15518.7	2059.88	88.4274	545.862	62558.3	305.129	11986.8
34480	34.48	3.53348	59627.5	0.86874	-26650.9	6842.71	1137.48	6510.37	54.5061	15543.4	2059.19	88.5184	546.562	62557.1	307.972	11984.2
34481	34.481	3.54117	59757.2	0.8688	-26656.6	6807.51	1136.94	6486.56	54.7606	15570.7	2058.39	88.6081	544.861	62554.7	310.921	11981.7
34482	34.482	3.54772	59867.9	0.86886	-26657.8	6767.65	1135.95	6466.94	54.978	15594.8	2058.05	88.6956	543.456	62552.1	313.892	11977.9
34483	34.483	3.54687	59853.5	0.86892	-26659.5	6732.81	1135.28	6454.55	55.1764	15623	2058.26	88.7794	544.326	62549.6	317.013	11973.6
34484	34.484	3.54096	59753.7	0.86898	-26658.7	6708.6	1134.21	6444.15	55.4346	15649.4	2059.55	88.8398	543.339	62546.7	319.934	11969.3
34485	34.485	3.5429	59786.4	0.86904	-26656.7	6697.56	1132.99	6436.27	55.6161	15665	2061.53	88.9093	542.89	62543.3	322.636	11965.3
34486	34.486	3.5423	59776.4	0.8691	-26653.2	6711.26	1131.51	6430.9	55.8007	15676.4	2064.13	88.9843	543.565	62540.8	325.464	11960.5
34487	34.487	3.54383	59802.1	0.86916	-26649.2	6743.31	1130.44	6433.59	55.9538	15684.2	2066.73	89.0519	542.664	62537.9	328.023	11955.6
34488	34.488	3.54475	59817.6	0.86922	-26632.1	6791.01	1129.29	6444.74	56.0308	15687.1	2068.7	89.1149	542.855	62535.4	330.177	11950.4
34489	34.489	3.54045	59745	0.86928	-26630.6	6857.68	1128.31	6465.2	56.1967	15688.6	2069.78	89.1673	543.089	62533.6	332.226	11946
34490	34.49	3.53157	59595.2	0.86934	-26625.3	6942.14	1127.76	6492.16	56.2762	15681.1	2070.43	89.2009	543.228	62532.5	334.219	11941.8
34491	34.491	3.52839	59541.6	0.8694	-26619.5	7034.53	1127.1	6522.61	56.1334	15666.1	2070.41	89.2206	542.878	62532.5	335.745	11937.9
34492	34.492	3.5185	59374.7	0.86946	-26614.6	7110.77	1127.12	6563.14	55.8935	15642.5	2069.75	89.2179	543.753	62532.6	337.184	11934.3
34493	34.493	3.50929	59219.3	0.86952	-26609.4	7163.79	1127.31	6598.7	55.5348	15611.3	2068.51	89.2105	544.57	62534.2	338.222	11931.4
34494	34.494	3.51238	59271.4	0.86958	-26605.4	7193.66	1127.77	6625.62	55.0651	15575.2	2066.75	89.2054	543.924	62536.6	339.051	11928.2
34495	34.495	3.51308	59283.3	0.86964	-26601.4	7191.11	1128.31	6644.67	54.5917	15531.2	2064.71	89.1891	544.976	62540.1	340.003	11926.2
34496	34.496	3.51369	59293.5	0.8697	-26598	7157.24	1129.34	6653.5	54.0297	15483.1	2062.36	89.1698	547.191	62545.7	340.838	11926.5
34497	34.497	3.51946	59391	0.86976	-26595.1	7101.48	1129.76	6656.47	53.5828	15432.1	2060.06	89.1368	546.068	62551.5	341.673	11926.9
34498	34.498	3.52013	59402.1	0.86982	-26593.6	7032.95	1130.14	6651.78	53.1334	15376.9	2057.22	89.0834	547.565	62557.7	342.795	11927.6
34499	34.499	3.53165	59596.6	0.86988	-26592.7	6965.8	1129.71	6637.62	52.6895	15320	2054.12	89.0199	546.166	62565.1	343.922	11928.1
34500	34.5	3.54184	59768.6	0.86994	-26592.5	6908.43	1128.64	6617.79	52.2848	15264.1	2051.66	88.9409	546.476	62572.4	345.138	11928.8
34501	34.501	3.55731	60029.6	0.87	-26595.4	6880.83	1127.9	6595.07	51.8972	15211.7	2049.29	88.8588	546.502	62580	346.133	11931
34502	34.502	3.56598	60175.9	0.87006	-26599.3	6883.95	1127.5	6577.71	51.6367	15166	2046.85	88.7951	545.286	62587.6	347.121	11934.3
34503	34.503	3.56476	60155.3	0.87012	-26605.5	6918.61	1126.65	6563.54	51.5947	15126.6	2044.33	88.7265	545.499	62595.8	348.156	11939.4
34504	34.504	3.55997	60074.6	0.87018	-26613	6972.53	1126.27	6555.57	51.574	15096	2041.64	88.649	545.499	62603.9	349.006	11945.4
34505	34.505	3.5485	59880.9	0.87024	-26621.8	7046.17	1125.74	6557.25	51.711	15069.8	2039.17	88.5792	546.545	62611.8	349.607	11951.1
34506	34.506	3.54385	59802.5	0.8703	-26631.7	7121.39	1125.13	6569.49	52.0894	15047.8	2036.83	88.512	545.818	62619.8	350.113	11956.1
34507	34.507	3.53365	59630.3	0.87036	-26643.1	7185.12	1124.83	6586.22	52.5327	15031.5	2034.71	88.4488	546.4	62628.1	350.751	11960.6
34508	34.508	3.52522	59488.2	0.87042	-26657.3	7231.23	1124.67	6612.95	53.066	15019.8	2032.75	88.3946	546.587	62636.1	351.133	11965.5
34509	34.509	3.51912	59385.2	0.87048	-26669.7	7239.75	1124.51	6641.94	53.5942	15010.5	2030.9	88.3349	546.208	62644.3	351.384	11971.1
34510	34.51	3.52691	59516.7	0.87054	-26683.4	7223.38	1125.27	6670.7	54.2338	15003.7	2028.88	88.2829	545.416	62652.6	351.474	11976
34511	34.511	3.52688	59516.1	0.8706	-26695.4	7174.38	1126.44	6701.84	54.9027	15002.1	2027.59	88.2213	545.452	62660.8	351.743	11981
34512	34.512	3.53677	59683	0.87066	-26707.1	7101.93	1128.33	6730.41	55.4775	15002.5	2027.64	88.1762	546.027	62668.5	352.05	11986.7
34513	34.513	3.54272	59783.4	0.87072	-26721.1	7014	1130.36	6748.96	55.8544	15002.7	2028.66	88.1232	546.452	62675.1	352.324	11992.9
34514	34.514	3.55458	59983.5	0.87078	-26732.1	6925.98	1133	6761.25	56.3038	15007.3	2030.53	88.0585	545.208	62681.2	352.524	11999.9
34515	34.515	3.55609	60009.1	0.87084	-26742.7	6849.19	1135.41	6753.17	56.6296	15014.4	2032.81	87.9899	544.532	62687.6	352.747	12007.3
34516	34.516	3.56695	60192.3	0.8709	-26752.3	6790.9	1137.6	6726.69	56.8699	15017.4	2035.13	87.9219	543.782	62695	352.769	12014.3
34517	34.517	3.57208	60278.8	0.87096	-26761.3	6764.39	1139.68	6680.1	57.0327	15019.6	2037.13	87.8476	543.224	62702.5	352.661	12019.1
34518	34.518	3.57945	60403.1	0.87102	-26768.7	6760.19	1142.05	6613.92	57.151	15024.7	2038.4	87.7566	543.298	62711.4	352.244	12023.6
34519	34.519	3.58453	60489	0.87108	-26777.2	6785.46	1144.42	6550.21	57.1122	15031.9	2038.83	87.6409	545.57	62720.9	351.679	12027.4
34520	34.52	3.58084	60426.7	0.87114	-26783.8	6829.37	1146.96	6484.01	57.2223	15046.6	2038.68	87.5119	545.995	62730.3	351.009	12030.8
34521	34.521	3.58399	60479.9	0.8712	-26788.8	6879.03	1149.66	6427.04	57.32	15059.2	2038.06	87.3797	544.959	62740.8	350.05	12033.4
34522	34.522	3.5838	60476.6	0.87126	-26792.7	6933.23	1153.74	6387.79	57.4457	15071.4	2037.17	87.2368	545.183	62751.2	348.737	12035.6
34523	34.523	3.57596	60344.3	0.87132	-26782.9	6976.06	1158.34	6374.49	57.5217	15085.4	2036.17	87.0762	546.43	62761	347.017	12037.5
34524	34.524	3.56902	60227.1	0.87138	-26787.1	7002.3	1163.35	6389.72	57.6295	15099.5	2034.92	86.9371	549.219	62771.2	345.113	12039.6
34525	34.525	3.56259	60118.7	0.87144	-26789.9	7004.34	1168.66	6446.04	57.7169	15113.2	2034.03	86.8229	548.04	62781.4	343.097	12041.8
34526	34.526	3.56136	60098	0.8715	-26792.9	6980.23	1174.25	6530.89	57.714	15125.3	2033.49	86.719	549.119	62791	340.777	12043.9
34527	34.527	3.54741	59862.5	0.87156	-26796.1	6930.05	1178.7	6641.65	57.6217	15133.2	2032.76	86.6235	548.229	62800.5	338.462	12045.4
34528	34.528	3.53842	59710.8	0.87162	-26799.1	6867.99	1183.15	6764.19	57.5628	15138.5	2031.99	86.5301	546.331	62810.4	336.344	12047.3
34529	34.529	3.53116	59588.3	0.87168	-26803.1	6814.17	1186.34	6893.37	57.4386	15140.2	2031.27	86.4399	546.467	62818.8	334.097	12049
34530	34.53	3.52387	59465.3	0.87174	-26808	6770.23	1189.06	7014.96	57.2097	15142.6	2030.22	86.3316	545.706	62825.7	331.52	12051.8
34531	34.531	3.51482	59312.7	0.8718	-26813.3	6739.69	1190.19	7098.13	56.7066	15145.2	2029.14	86.227	547.071	62831.7	328.888	12053.7
34532	34.532	3.5068	59177.2	0.87186	-26819.6	6722.02	1190.07	7141.65	55.9541	15144.7	2027.92	86.1248	545.951	62837.5	326.082	12056.4
