step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21704	21.704	3.82484	64544.2	0.8515	-25211.3	7141.29	1409.21	7357.86	72.0406	16030.6	2232.84	101.227	609.671	61604.6	314.723	11254.6
21705	21.705	3.80893	64275.7	0.852	-25249	7240.57	1405.14	7361.8	72.1589	16032.5	2222.82	99.4403	609.545	61671.4	316.364	11261.6
21706	21.706	3.80441	64199.4	0.8525	-25292.8	7325.64	1399.92	7343.69	72.1718	16031.1	2213.05	97.632	607.441	61737	318.077	11267.4
21707	21.707	3.81456	64370.8	0.853	-25334.3	7379.05	1393.74	7307.79	71.9578	16029.7	2204.2	96.1794	605.976	61801.5	319.778	11274
21708	21.708	3.81956	64455.2	0.8535	-25376.5	7391.46	1387.12	7259.16	71.7412	16027.1	2195.82	95.082	603.573	61865.1	321.292	11280.6
21709	21.709	3.81864	64439.5	0.854	-25419.6	7362.33	1379.99	7208.89	71.368	16026.4	2187.94	94.5025	601.689	61927.5	322.759	11287.8
21710	21.71	3.83495	64714.8	0.8545	-25463.6	7298.1	1372.08	7167.21	70.8623	16032.4	2180.31	94.2088	600.018	61989	323.986	11295.6
21711	21.711	3.84606	64902.2	0.855	-25509.7	7203.67	1363.6	7138.87	70.3014	16041.1	2173.45	93.9153	596.93	62051.2	325.31	11302.7
21712	21.712	3.85365	65030.3	0.8555	-25557.3	7103.08	1354.9	7124.94	69.7815	16054.3	2167.77	93.6245	594.181	62112.7	326.163	11310.8
21713	21.713	3.8625	65179.7	0.856	-25602.7	7010.28	1345.86	7130.77	69.3382	16079.5	2162.94	93.3218	591.857	62174	327.033	11319.8
21714	21.714	3.8649	65220.2	0.8565	-25648.1	6937.09	1336.6	7156.51	68.9067	16114.7	2159.03	93.0109	589.736	62234.2	328.04	11330.2
21715	21.715	3.86408	65206.3	0.857	-25694	6889.58	1328.15	7196.79	68.4948	16157.5	2155.36	92.686	588.495	62294.8	328.894	11341.1
21716	21.716	3.85755	65096.1	0.8575	-25738.3	6873.1	1320.13	7249.01	68.2018	16209.6	2150.88	92.373	586.448	62356	329.922	11353.5
21717	21.717	3.84289	64848.8	0.858	-25781.5	6884.36	1312.74	7301.46	67.8911	16268.8	2145.39	92.046	584.355	62416.7	330.912	11367.8
21718	21.718	3.82966	64625.5	0.8585	-25824.3	6914.57	1306.01	7348.52	67.6258	16328.7	2138.93	91.6927	583.11	62478.2	331.733	11383.9
21719	21.719	3.82486	64544.5	0.859	-25864.9	6955.39	1300.77	7380.54	67.3387	16392	2132.83	91.3304	582.463	62540.5	332.259	11401
21720	21.72	3.81495	64377.3	0.8595	-25906.6	6999.1	1295.9	7393.85	66.9386	16451.9	2127.68	90.9579	580.75	62603.2	332.655	11419.6
21721	21.721	3.81713	64414	0.86	-25947.9	7041.31	1292.74	7392.8	66.5447	16507.8	2124.1	90.5871	581.749	62666.2	332.627	11438.5
21722	21.722	3.81225	64331.7	0.8605	-25989.6	7082.76	1289.47	7373.62	66.19	16556.3	2122.07	90.2156	580.998	62730	332.415	11456.5
21723	21.723	3.8083	64265	0.861	-26020.4	7109.72	1287.61	7340.58	65.7865	16596.2	2120.97	89.8365	578.195	62794.6	332.032	11475.3
21724	21.724	3.81095	64309.8	0.8615	-26060.8	7115.51	1286.58	7293.29	65.4684	16627.3	2119.17	89.4381	576.505	62860.2	331.517	11496.3
21725	21.725	3.81339	64351	0.862	-26102.9	7102.17	1285.78	7251.35	65.192	16648.9	2116.64	89.0273	576.223	62927.5	330.994	11518
21726	21.726	3.81978	64458.8	0.8625	-26144.1	7074.92	1285.99	7224.78	64.9281	16661.5	2111.6	88.5965	576.411	62997.2	330.277	11540.1
21727	21.727	3.82025	64466.6	0.863	-26183.3	7044.7	1287	7211.37	64.5941	16665.6	2104.44	88.1554	575.927	63068.1	329.382	11561.5
21728	21.728	3.81956	64455.1	0.8635	-26222.8	7010.44	1287.27	7211.12	64.203	16661.6	2096.47	87.7023	573.004	63139.9	328.247	11582.1
21729	21.729	3.81566	64389.2	0.864	-26260	6971.45	1288.79	7234.58	63.7506	16651.7	2088.04	87.2429	570.587	63212.4	326.745	11602.6
21730	21.73	3.82213	64498.5	0.8645	-26297.1	6936.34	1290.88	7271.67	63.4116	16643	2079.55	86.7903	568.359	63285.7	325.254	11624.5
21731	21.731	3.81884	64443	0.865	-26334.3	6919.78	1292.71	7312.39	63.0519	16638.4	2071.53	86.3395	565.608	63359.4	323.967	11646
21732	21.732	3.81467	64372.6	0.8655	-26370.9	6926.69	1293.87	7353.37	62.7631	16634.8	2063.56	85.8922	563.706	63433	322.664	11666.3
21733	21.733	3.8139	64359.6	0.866	-26407.8	6949.98	1294.84	7394.99	62.54	16638	2055.15	85.4449	560.233	63507	321.705	11686.7
21734	21.734	3.8089	64275.1	0.8665	-26444.6	6993.47	1295.08	7426.37	62.4462	16641.6	2045.31	85.0009	557.576	63581.2	321.024	11706.4
21735	21.735	3.7988	64104.8	0.867	-26482.5	7045.22	1294.66	7441.46	62.4906	16647.9	2034.35	84.5647	555.861	63655	320.43	11724.1
21736	21.736	3.80346	64183.4	0.8675	-26518.9	7096.43	1293.06	7443.8	62.6068	16653.9	2023.15	84.1375	554.053	63728.8	319.804	11739.6
21737	21.737	3.80528	64214	0.868	-26555.2	7153.43	1290.87	7443.24	62.7386	16660.2	2012.73	83.7243	551.221	63802.1	319.295	11753.9
21738	21.738	3.79008	63957.7	0.8685	-26591.6	7202.47	1288.1	7436.45	62.9039	16667.7	2002.91	83.3245	548.968	63874.9	318.702	11765
21739	21.739	3.78077	63800.4	0.869	-26628.5	7236.15	1284.05	7426.98	63.0518	16674.1	1993.44	82.9291	548.363	63948.1	318.417	11772.5
21740	21.74	3.78388	63853	0.8695	-26667.1	7249.99	1278.77	7414.84	63.1441	16674.6	1984.54	82.551	545.97	64021.4	318.067	11777.6
21741	21.741	3.78833	63928.1	0.87	-26705.6	7240.48	1272.7	7408.88	63.3425	16669.8	1976.23	82.182	543.803	64095.3	317.856	11780.3
21742	21.742	3.78277	63834.2	0.8705	-26745.2	7226.95	1266.43	7408.23	63.2935	16662.4	1968.68	81.8395	541.565	64169.6	317.562	11781.1
21743	21.743	3.78945	63946.9	0.871	-26787.6	7201.4	1259.23	7412.11	63.2594	16649.2	1961.68	81.5204	539.611	64243.4	317.186	11782.1
21744	21.744	3.79474	64036.2	0.8715	-26829.6	7176.88	1251.29	7422.45	63.1286	16636.1	1955.09	81.2187	538.667	64316.9	316.571	11780.9
21745	21.745	3.79137	63979.3	0.872	-26872.2	7159.34	1243.25	7435.95	62.8351	16619	1948.84	80.9257	538.246	64390.4	315.644	11779
21746	21.746	3.79563	64051.2	0.8725	-26916.9	7148.47	1235.35	7450.53	62.3865	16602.8	1943.01	80.6483	536.785	64463.8	314.499	11778.2
21747	21.747	3.80803	64260.5	0.873	-26960	7141.91	1227.89	7459.39	61.8162	16585.2	1937.19	80.3845	534.995	64536.8	313.11	11779
21748	21.748	3.81797	64428.2	0.8735	-27002.1	7138.84	1220.25	7460.38	60.9611	16563.2	1931.35	80.1379	533.302	64610	311.244	11779.9
21749	21.749	3.82698	64580.4	0.874	-27044.5	7135.5	1212.83	7452.96	60.0524	16547.1	1925.18	79.8806	530.846	64682.1	309.135	11781.2
21750	21.75	3.83329	64686.8	0.8745	-27086.3	7133.83	1205.5	7431.01	59.0613	16530.8	1918.52	79.6276	529.437	64755.1	306.686	11783.7
21751	21.751	3.83477	64711.7	0.875	-27125.1	7136.65	1198.7	7403.18	58.1037	16517.9	1911.24	79.3683	526.988	64828.2	303.989	11790
21752	21.752	3.83369	64693.5	0.8755	-27163.1	7142.54	1192.51	7367.69	57.1875	16507.9	1903.67	79.1044	524.885	64901.1	301.163	11798.8
21753	21.753	3.83083	64645.2	0.876	-27200.6	7144.21	1186.57	7331.8	56.2975	16499.1	1896.08	78.8367	521.995	64973.6	298.465	11810.6
21754	21.754	3.84033	64805.6	0.8765	-27237.4	7148.94	1180.98	7304.96	55.4874	16491.4	1888.38	78.576	519.673	65045.7	295.741	11825.2
21755	21.755	3.84343	64857.8	0.877	-27272.5	7152.93	1175.57	7293.96	54.7963	16477.1	1880.93	78.3168	518.559	65118.3	293.234	11841.5
21756	21.756	3.84759	64928	0.8775	-27307.1	7153.86	1170.04	7296.9	54.1184	16458.1	1873.72	78.0487	518.649	65190.9	290.814	11861
21757	21.757	3.84553	64893.4	0.878	-27327.2	7147.85	1164.59	7313.21	53.3908	16428.9	1867.06	77.8021	517.211	65264.1	288.341	11883.5
21758	21.758	3.84199	64833.5	0.8785	-27360.1	7142.24	1159.7	7344.96	52.7468	16390	1860.8	77.7503	515.387	65337.5	286.081	11908.8
21759	21.759	3.8387	64778	0.879	-27392.1	7134.44	1154.15	7377.68	52.0464	16348	1854.72	78.0253	514.415	65411.4	283.9	11935.9
21760	21.76	3.84835	64940.9	0.8795	-27425.8	7123.11	1149.02	7414.47	51.3053	16308.4	1848.81	78.5725	514.576	65484.8	281.806	11964.6
21761	21.761	3.85314	65021.8	0.88	-27457.9	7109.66	1143.78	7436.92	50.5405	16275.6	1842.79	79.1783	512.577	65557.4	279.856	11994.5
21762	21.762	3.85646	65077.7	0.8805	-27488.8	7092.22	1138.8	7446.08	49.77	16249.3	1836.3	79.7037	508.454	65629.3	278.167	12023.8
21763	21.763	3.85632	65075.4	0.881	-27521.5	7082.18	1133.95	7442.21	48.8994	16233.1	1829.56	79.7771	504.012	65700.7	276.745	12052.7
21764	21.764	3.86009	65139	0.8815	-27554.5	7078.84	1129.65	7422.96	48.0501	16227.9	1822.9	79.1233	501.188	65771.8	275.579	12080.3
21765	21.765	3.85643	65077.3	0.882	-27586.1	7074.77	1125.63	7393.02	47.3102	16234	1816.18	78.039	498.765	65842.3	274.665	12106.8
21766	21.766	3.85351	65028	0.8825	-27619.3	7081.55	1122.33	7350.45	46.6763	16250	1809.27	76.7256	496.391	65912.8	273.944	12131.4
21767	21.767	3.85026	64973.1	0.883	-27651.7	7093.49	1119.87	7309.47	46.161	16272.2	1802.41	75.4879	495.576	65983.6	273.247	12155.4
21768	21.768	3.85475	65048.9	0.8835	-27682	7107.39	1118.04	7278.49	45.7507	16300.8	1795.71	74.474	494.086	66054.7	272.988	12177.2
21769	21.769	3.85227	65007.1	0.884	-27714.9	7124.63	1116.89	7267.35	45.4305	16335.4	1788.9	73.8095	492.248	66125.1	272.971	12195.2
21770	21.77	3.85334	65025.1	0.8845	-27745.1	7144.63	1116.22	7273.4	45.1291	16375.1	1781.83	73.415	488.344	66196.1	273.353	12209.7
21771	21.771	3.84898	64951.5	0.885	-27775.5	7166.32	1115.35	7296.78	44.9572	16414.3	1774.22	73.1001	484.231	66267.5	273.996	12221.2
21772	21.772	3.8346	64708.8	0.8855	-27808.5	7182.11	1114.68	7334.08	44.8215	16455.1	1766.2	72.7948	482.219	66339.2	274.958	12230.6
21773	21.773	3.82275	64508.9	0.886	-27840.5	7184.38	1113.61	7383.92	44.7018	16495.1	1758.3	72.4819	479.901	66410.7	276.317	12237.3
21774	21.774	3.81472	64373.3	0.8865	-27873.1	7169.52	1112.27	7453.6	44.7511	16530	1751.23	72.173	477.353	66483.1	278.141	12242.8
21775	21.775	3.80299	64175.4	0.887	-27907.4	7133.63	1110.64	7523.76	44.8273	16562.3	1745.27	71.8797	476.011	66556.4	280.582	12246.4
21776	21.776	3.79102	63973.5	0.8875	-27942.9	7083.05	1107.96	7584.21	44.9682	16586.7	1741.14	71.5962	474.357	66629.1	283.225	12248.7
21777	21.777	3.79351	64015.5	0.888	-27980.2	7024.02	1104.26	7635.44	45.1505	16605.8	1738.22	71.321	473.511	66701.4	286.118	12249.8
21778	21.778	3.79552	64049.4	0.8885	-28019	6957.58	1099.73	7671.2	45.3999	16612.1	1735.79	71.0498	471.363	66772.8	289.244	12250.6
21779	21.779	3.79352	64015.7	0.889	-28059.2	6888.42	1094.1	7675.27	45.6948	16612.4	1729.53	70.9179	467.952	66843.6	292.718	12251.5
21780	21.78	3.7964	64064.2	0.8895	-28099.1	6821.58	1088.08	7652.23	45.9748	16607	1720.95	71.1706	466.695	66915.2	296.334	12253.1
21781	21.781	3.81083	64307.8	0.89	-28138.5	6772.95	1080.96	7603.22	46.2733	16595.9	1712.08	71.8398	466.159	66987.6	299.959	12255.5
21782	21.782	3.82631	64569	0.8905	-28180.1	6757.13	1073.34	7530.29	46.4805	16582.4	1703.62	72.8181	463.972	67059.6	303.487	12258.6
21783	21.783	3.83497	64715.1	0.891	-28221.7	6775.83	1065.64	7451	46.6137	16572.9	1695.69	73.9574	462.752	67132	306.859	12263
21784	21.784	3.83993	64798.8	0.8915	-28263.6	6826.79	1058.3	7369.06	46.7897	16560.2	1688.28	74.9149	460.418	67204.8	309.827	12272
21785	21.785	3.83473	64711	0.892	-28305.5	6910.87	1051.01	7294.68	46.9376	16549.4	1681.39	75.2654	459.038	67277.9	312.357	12283.8
21786	21.786	3.82957	64624	0.8925	-28345.9	7006.78	1043.24	7241.09	46.9288	16542.3	1674.6	74.6847	457.739	67352	314.381	12298.1
21787	21.787	3.82497	64546.3	0.893	-28389.3	7108.82	1035.32	7213.13	46.82	16536.1	1667.67	73.2593	455.877	67426.4	315.986	12314.7
21788	21.788	3.81601	64395.1	0.8935	-28432.3	7203.37	1027.6	7214.41	46.7081	16531.8	1660.39	71.6897	454.798	67500.6	317.011	12332.9
21789	21.789	3.8143	64366.4	0.894	-28472.7	7281.68	1020.77	7245.15	46.5761	16528.1	1653.15	70.2756	452.232	67575.4	317.361	12352.3
21790	21.79	3.79347	64014.9	0.8945	-28513.1	7333.65	1014.36	7297.68	46.4249	16528.4	1646.46	69.1187	449.32	67650.2	317.669	12371.2
21791	21.791	3.78268	63832.6	0.895	-28540.1	7343.91	1008.42	7359.98	46.2041	16523.8	1639.75	68.3288	446.346	67724.9	317.86	12389.1
21792	21.792	3.77713	63739	0.8955	-28579.3	7317.69	1003.38	7436.96	45.8498	16516.2	1633.26	67.7924	444.965	67800	317.899	12404.3
21793	21.793	3.77109	63637.2	0.896	-28618.8	7262.11	998.765	7505.38	45.4564	16511.2	1626.63	67.5489	442.414	67875.1	318.014	12417.4
21794	21.794	3.77613	63722.2	0.8965	-28656.9	7191.08	994.768	7552.43	45.1761	16508.4	1619.26	67.4599	440.4	67949	318.055	12428.7
21795	21.795	3.78409	63856.5	0.897	-28694.5	7104.64	991.116	7581.91	44.8958	16509	1611.32	67.3719	437.485	68022.5	318.058	12438.8
21796	21.796	3.78735	63911.6	0.8975	-28732.5	7017.81	987.851	7592.41	44.6405	16512.5	1602.83	67.3814	435.236	68095.7	318.186	12447.2
21797	21.797	3.78938	63945.9	0.898	-28771.7	6949.61	984.749	7580.99	44.3493	16517.8	1594.05	67.4791	432.655	68169.4	318.163	12454.1
21798	21.798	3.79323	64010.7	0.8985	-28810	6906.96	981.907	7549.88	44.2008	16533.9	1585.66	67.6535	432.718	68242.6	318.132	12459.4
21799	21.799	3.80324	64179.7	0.899	-28850.6	6890.66	979.346	7505.12	44.1984	16556.8	1577.99	67.836	431.687	68315.1	318.201	12462.6
21800	21.8	3.80236	64164.9	0.8995	-28889.4	6894.87	976.459	7459.48	44.3798	16593.2	1571.58	67.9337	429.96	68386.7	318.368	12464.2
21801	21.801	3.79891	64106.6	0.9	-28930.4	6913.69	972.995	7417.79	44.6504	16635.8	1566.23	68.0301	428.872	68457.9	318.718	12464.5
21802	21.802	3.79285	64004.4	0.9005	-28971.6	6941.62	969.58	7390.8	44.9685	16684.3	1560.75	68.0554	427.371	68527.6	319.189	12465.5
21803	21.803	3.78286	63835.7	0.901	-29013.6	6970.51	965.537	7378.87	45.3368	16741.3	1554.87	67.9542	426.053	68596.5	319.595	12465.6
21804	21.804	3.77824	63757.9	0.9015	-29056.7	6990.69	960.947	7381.15	45.7688	16807	1548.54	67.7368	423.587	68664.7	320.218	12466.5
21805	21.805	3.77118	63638.7	0.902	-29104.4	6996.36	956.023	7399.65	46.2402	16877.2	1541.63	67.3981	421.543	68732	321.044	12468.2
21806	21.806	3.76503	63534.9	0.9025	-29151.9	6998.25	950.781	7432.75	46.643	16949.7	1534.46	66.9118	420.428	68799.6	321.673	12470.7
21807	21.807	3.75704	63400.1	0.903	-29199.5	6994.43	944.764	7472.31	46.957	17016.5	1526.77	66.216	418.534	68866.2	322.11	12474.8
21808	21.808	3.75366	63343.1	0.9035	-29249.8	6983.84	937.463	7517.52	47.2098	17076.9	1518.75	65.4815	417.545	68932	322.231	12480.3
21809	21.809	3.75162	63308.6	0.904	-29299.1	6974.72	930.075	7557.68	47.3062	17128.8	1510.98	64.807	414.658	68997	321.698	12487.8
21810	21.81	3.74215	63148.8	0.9045	-29348.1	6959.8	922.837	7580.76	47.3515	17169.9	1503.04	64.0732	411.945	69061.5	321.007	12496.8
21811	21.811	3.73797	63078.3	0.905	-29400.2	6950.2	915.115	7584.93	47.3203	17193.6	1494.92	63.2406	408.797	69125.2	320.17	12508.2
21812	21.812	3.73486	63025.7	0.9055	-29453.6	6948.37	907.879	7565.04	47.3022	17202.2	1486.61	62.4201	406.789	69188.9	319.298	12521.5
21813	21.813	3.74808	63248.8	0.906	-29506.8	6953.04	901.651	7520.14	47.2538	17198.2	1478.09	61.6698	405.382	69251.8	317.938	12537.5
21814	21.814	3.75402	63349	0.9065	-29560.8	6972.75	895.369	7447.71	47.1611	17184.2	1469.54	60.9339	403.395	69314.4	316.164	12554.1
21815	21.815	3.76204	63484.5	0.907	-29613.3	7008.52	889.653	7365.86	47.0669	17156.8	1461.09	60.2764	400.281	69377.9	314.13	12571.1
21816	21.816	3.76964	63612.6	0.9075	-29666.5	7047.54	884.352	7291.31	46.9147	17121.3	1452.94	59.712	399.197	69441.3	312.042	12590.6
21817	21.817	3.77304	63670.1	0.908	-29718.5	7090.5	879.765	7218.2	46.8205	17083.3	1445.01	59.2569	396.866	69504.8	309.916	12612.4
21818	21.818	3.77274	63665.1	0.9085	-29769.9	7123.29	875.896	7155.85	46.7904	17046.9	1437.71	58.9634	395.005	69568	307.771	12635.8
21819	21.819	3.77817	63756.6	0.909	-29820.5	7154.05	872.756	7112.26	46.7893	17013.2	1431.2	58.7542	393.094	69631.4	305.627	12659.2
21820	21.82	3.78423	63858.9	0.9095	-29869.7	7165.67	869.791	7094.78	46.9138	16984.2	1425.82	58.6348	391.271	69695.1	303.786	12682.8
21821	21.821	3.78136	63810.4	0.91	-29917.5	7160.11	866.995	7111.09	46.9574	16962.9	1420.77	58.5548	388.85	69758.9	301.921	12704.8
21822	21.822	3.78145	63812	0.9105	-29963.8	7143.44	864.058	7161.84	46.9318	16947.9	1415.69	58.5935	386.182	69822.8	300.172	12726.6
21823	21.823	3.77133	63641.2	0.911	-30010.6	7111.88	861.288	7244.44	46.7763	16938.4	1409.82	58.6728	382.638	69886.9	298.436	12747.7
21824	21.824	3.76907	63603	0.9115	-30053.5	7066.17	858.292	7346.59	46.594	16929.1	1402.81	58.8188	380.228	69950.9	297.013	12767.4
21825	21.825	3.76687	63566	0.912	-30081.4	7011.12	855.524	7464.36	46.3404	16924.8	1394.31	58.8433	377.826	70015.4	295.671	12784.9
21826	21.826	3.768	63585.1	0.9125	-30122.9	6960.4	852.368	7573.95	46.0252	16921.1	1384.65	58.7751	375.098	70080.4	294.552	12800.7
21827	21.827	3.75917	63436.1	0.913	-30161.8	6919.98	848.889	7672.57	45.507	16916	1374.68	58.4774	373.514	70146.2	293.377	12815.3
21828	21.828	3.75991	63448.4	0.9135	-30201.4	6897.87	845.454	7744.06	44.949	16908.7	1364.83	58.0499	371.469	70212.9	292.212	12831.2
21829	21.829	3.76429	63522.5	0.914	-30239.4	6896.63	841.646	7784.83	44.2618	16893.9	1355.58	57.4548	370.147	70280.4	291.212	12846.5
21830	21.83	3.7626	63493.9	0.9145	-30277.8	6907.83	837.189	7789.67	43.493	16873.2	1347.54	56.8033	369.522	70349.7	290.322	12862.5
21831	21.831	3.77739	63743.5	0.915	-30316.5	6934.93	832.351	7748.98	42.761	16846.3	1340.49	56.1233	366.989	70420.7	289.65	12877.8
21832	21.832	3.78793	63921.3	0.9155	-30354.9	6966.75	827.347	7674.54	41.9324	16814.4	1334.12	55.4565	364.719	70492.2	289.298	12894.9
21833	21.833	3.80085	64139.3	0.916	-30393.6	6996.08	822.456	7577.85	41.1448	16778.1	1327.9	54.8727	362.63	70566.2	289.252	12912.5
21834	21.834	3.80524	64213.4	0.9165	-30432.7	7022.42	817.545	7469.66	40.4103	16747.7	1321.53	54.3592	360.71	70639.9	289.17	12930.5
21835	21.835	3.81097	64310.1	0.917	-30472.2	7046.15	812.829	7364.47	39.7502	16717.4	1314.92	54.002	360.609	70713.2	289.377	12950.2
21836	21.836	3.82164	64490.2	0.9175	-30513.2	7056.32	808.131	7277.82	39.1263	16686.3	1308.32	53.9247	359.145	70787.4	289.752	12970.8
21837	21.837	3.82579	64560.3	0.918	-30554.3	7057.89	804.118	7217.14	38.5446	16659	1301.79	53.9655	357.211	70861.4	290.161	12992.6
21838	21.838	3.83559	64725.6	0.9185	-30594.7	7050.08	800.267	7199.26	38.0292	16636.5	1295.29	54.1056	354.397	70936	290.439	13014.4
21839	21.839	3.83081	64644.9	0.919	-30634.6	7041.35	796.812	7217.66	37.5263	16618.7	1288.45	54.2699	352.53	71010.9	290.435	13036
21840	21.84	3.82163	64490.1	0.9195	-30675.2	7041.89	793.396	7273.12	37.0972	16606.1	1281.5	54.4092	350.344	71085.4	290.511	13058.8
21841	21.841	3.81682	64408.9	0.92	-30716.4	7051.88	790.672	7359.19	36.7411	16600.5	1274.15	54.4395	348.577	71159.6	290.583	13081.6
21842	21.842	3.8127	64339.4	0.9205	-30758.7	7072.57	787.765	7455.93	36.3634	16599	1266.39	54.3922	346.446	71234.3	290.478	13104.8
21843	21.843	3.80369	64187.2	0.921	-30801.8	7086.89	784.944	7559.21	35.9062	16603.1	1258.29	54.3026	345.864	71309.1	290.287	13128.7
21844	21.844	3.79223	63993.8	0.9215	-30845.5	7099.22	782.141	7651.28	35.4404	16608.6	1249.79	54.1182	344.468	71383.3	290.136	13153
21845	21.845	3.78061	63797.9	0.922	-30890.6	7121.02	779.251	7725.68	35.0892	16617.2	1241.14	53.8622	343.132	71457.6	290.233	13177.1
21846	21.846	3.77049	63627	0.9225	-30935.4	7150.07	776.831	7766.89	34.6728	16630.9	1232.54	53.5804	340.066	71530.6	290.522	13201.8
21847	21.847	3.76406	63518.6	0.923	-30980.9	7165.33	774.001	7770.21	34.2626	16649.5	1224.17	53.3249	336.853	71604.7	291.174	13226.5
21848	21.848	3.76802	63585.4	0.9235	-31027.6	7176.69	771.005	7736.65	33.8065	16667.4	1215.89	53.0911	333.705	71679.2	292.047	13250.7
21849	21.849	3.77336	63675.5	0.924	-31073.5	7183.45	767.894	7665.5	33.3826	16690.7	1208.21	52.8489	331.588	71752.9	293.246	13274.5
21850	21.85	3.77854	63762.9	0.9245	-31119.9	7186.11	764.869	7579.64	33.026	16720	1200.74	52.5392	329.535	71827.2	294.635	13297.7
21851	21.851	3.78856	63931.9	0.925	-31166.6	7181.89	761.333	7489.43	32.6688	16753.1	1193.54	52.1296	327.428	71902.2	295.873	13320.1
21852	21.852	3.7984	64098	0.9255	-31212.8	7180.24	757.572	7408.87	32.4205	16793.3	1186.63	51.6257	323.945	71976.5	297.256	13340.1
21853	21.853	3.8086	64270	0.926	-31258.6	7176.86	753.466	7341.07	32.2178	16836.3	1179.7	51.1775	321.929	72050.2	298.685	13360.9
21854	21.854	3.8064	64232.9	0.9265	-31304.5	7169.64	749.258	7292.91	32.001	16886.1	1172.53	50.744	319.588	72123.5	300.027	13381.5
21855	21.855	3.80631	64231.5	0.927	-31351.3	7145.91	744.396	7267.51	31.7386	16943.6	1165.05	50.3171	317.329	72196.1	301.369	13400.9
21856	21.856	3.79993	64123.9	0.9275	-31395.5	7108.17	739.188	7263.39	31.5086	17003.9	1157.58	49.8004	315.053	72268.5	302.449	13421
21857	21.857	3.80988	64291.7	0.928	-31432.2	7059.96	733.565	7278.16	31.2065	17072.6	1150.11	49.316	313.29	72340.6	303.419	13440.6
21858	21.858	3.81829	64433.6	0.9285	-31475.7	7013.98	727.846	7312.35	30.8728	17142.9	1142.73	48.7674	311.32	72413.7	304.219	13460.5
21859	21.859	3.80411	64194.4	0.929	-31518.1	6974.29	722.081	7360.01	30.5499	17216.4	1135.67	48.2306	309.475	72486.5	304.96	13481
21860	21.86	3.79382	64020.6	0.9295	-31559.7	6958.57	716.368	7403.79	30.1944	17283.6	1129.09	47.6906	307.358	72558.1	305.702	13501.7
21861	21.861	3.78533	63877.5	0.93	-31600	6953.26	710.942	7443.32	29.9188	17346.4	1122.69	47.1202	305.206	72628.3	306.16	13522.8
21862	21.862	3.77588	63718	0.9305	-31639.9	6964.77	705.493	7469.01	29.6338	17401.4	1116.21	46.5524	302.691	72699.1	306.356	13544.1
21863	21.863	3.77125	63639.9	0.931	-31679	6991.07	700.452	7467.79	29.3967	17442.9	1109.52	46.0137	299.754	72770.2	306.518	13563.2
21864	21.864	3.76849	63593.2	0.9315	-31717.9	7028.98	695.445	7451.87	29.1689	17467.3	1102.36	45.5304	297.154	72841.8	306.645	13579.6
21865	21.865	3.76293	63499.5	0.932	-31756.1	7079.78	690.635	7424.43	29.0823	17467.9	1095.16	45.1092	294.731	72914.9	306.961	13595.1
21866	21.866	3.7673	63573.2	0.9325	-31794.2	7136.43	685.998	7381.92	29.1202	17444.8	1088.13	44.7052	292.687	72988.7	307.385	13607.8
21867	21.867	3.76917	63604.8	0.933	-31832.1	7195.78	681.78	7335.84	29.218	17397	1081.07	44.3152	289.665	73062.7	307.94	13619.1
21868	21.868	3.7787	63765.5	0.9335	-31869.9	7240.44	677.891	7297.63	29.4016	17333.7	1074.18	43.9436	286.471	73137	308.578	13628.9
21869	21.869	3.77869	63765.4	0.934	-31908.4	7259.66	674.017	7262.19	29.6726	17252.8	1067.41	43.5857	283.915	73212.8	309.636	13638.8
21870	21.87	3.79054	63965.3	0.9345	-31946.7	7257.62	670.479	7239.76	30.0071	17163.4	1060.77	43.2396	282.338	73288.9	310.699	13647.2
21871	21.871	3.80096	64141.3	0.935	-31985.3	7239.9	666.811	7230.63	30.3367	17070.3	1053.99	42.8769	280.495	73365.1	311.607	13654.3
21872	21.872	3.80774	64255.6	0.9355	-32025	7207.13	662.976	7233.65	30.6758	16983.2	1046.44	42.4871	277.916	73442.1	312.642	13662.6
