step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
30515	30.515	2.52383	34071.7	0.94626	-27423.4	3766.81	540.38	3129.17	6286.72	499.663	522.569	140.969	7733.88	-755.859	-2163.68
30516	30.516	2.52627	34104.6	0.94635	-27430.9	3758.06	540.317	3131.29	6279.4	497.755	521.034	140.721	7739.62	-755.541	-2161.02
30517	30.517	2.52431	34078.2	0.94644	-27438.6	3745.55	540.17	3126.64	6272.44	495.91	519.235	140.458	7746.1	-755.185	-2157.93
30518	30.518	2.52424	34077.2	0.94653	-27445.9	3731.81	539.918	3118.61	6265.06	494.192	517.396	140.219	7752.4	-754.632	-2154.84
30519	30.519	2.52495	34086.8	0.94662	-27453.6	3719.16	539.453	3109.69	6260.42	492.763	515.622	140	7758.31	-754.11	-2151.9
30520	30.52	2.52246	34053.3	0.94671	-27460.6	3709.56	538.779	3101.68	6257.32	491.714	514.177	139.781	7763.21	-753.63	-2148.85
30521	30.521	2.52558	34095.4	0.9468	-27467.4	3701.91	537.887	3098.38	6255.89	491.207	513.183	139.563	7768.17	-753.112	-2145.88
30522	30.522	2.53063	34163.5	0.94689	-27473.8	3696.78	536.834	3097.39	6256.58	491.293	512.588	139.361	7772.45	-752.583	-2142.57
30523	30.523	2.53139	34173.7	0.94698	-27480.9	3694.67	535.797	3101.54	6260.16	491.656	512.305	139.152	7776.2	-752.043	-2138.78
30524	30.524	2.52491	34086.3	0.94707	-27487	3691.6	534.428	3108.05	6266.4	491.983	512.296	138.968	7780.2	-751.743	-2134.95
30525	30.525	2.51766	33988.4	0.94716	-27493.6	3686.3	532.984	3115.46	6274.26	492.127	512.351	138.83	7783.9	-751.684	-2131.09
30526	30.526	2.51838	33998.2	0.94725	-27500	3676.03	531.459	3125.73	6285.55	492.056	512.519	138.704	7787.15	-751.785	-2127.57
30527	30.527	2.51752	33986.6	0.94734	-27506.1	3657.87	529.795	3131.43	6298.75	491.932	512.662	138.562	7790.22	-751.967	-2124.18
30528	30.528	2.51336	33930.3	0.94743	-27512.8	3639.53	528.105	3136.01	6314.83	491.767	512.595	138.355	7792.3	-752.18	-2120.96
30529	30.529	2.52073	34029.9	0.94752	-27519.1	3619.04	526.652	3140.62	6331.79	491.586	512.215	138.086	7794.07	-752.234	-2118.25
30530	30.53	2.52132	34037.8	0.94761	-27525.5	3598.52	525.591	3145.96	6350.34	491.553	511.542	137.836	7796.09	-752.415	-2116.36
30531	30.531	2.52418	34076.5	0.9477	-27531.6	3578.86	524.757	3148.77	6368.75	491.687	510.451	137.602	7797.48	-752.918	-2115.41
30532	30.532	2.53018	34157.5	0.94779	-27538.3	3561.69	524.327	3150.57	6386.77	491.974	508.968	137.359	7798.73	-753.451	-2115.18
30533	30.533	2.52986	34153.1	0.94788	-27545.1	3547.5	524.036	3151.27	6402.93	491.998	507.543	137.069	7799.13	-753.843	-2115.75
30534	30.534	2.5321	34183.3	0.94797	-27551.8	3540.23	524.381	3148.68	6416.38	491.866	506.191	136.796	7798.83	-754.239	-2116.79
30535	30.535	2.53095	34167.8	0.94806	-27558.8	3542.08	524.67	3143.56	6426.74	491.599	504.936	136.525	7797.46	-754.515	-2118.38
30536	30.536	2.52892	34140.4	0.94815	-27566	3553.94	524.82	3143	6434.16	491.508	503.981	136.246	7794.97	-754.823	-2120.56
30537	30.537	2.53053	34162.1	0.94824	-27573.1	3573.19	524.988	3142.31	6440.13	491.067	503.353	135.867	7791.31	-755.215	-2123.45
30538	30.538	2.53017	34157.3	0.94833	-27580.9	3601.85	524.961	3142.66	6443.33	490.242	503.051	135.449	7786.8	-755.507	-2126.17
30539	30.539	2.52889	34140	0.94842	-27588.6	3634.29	524.722	3148.92	6443.56	489.082	502.921	135.067	7781.95	-755.935	-2129.03
30540	30.54	2.52699	34114.4	0.94851	-27596.1	3671.89	524.287	3153	6442.72	487.521	502.821	134.743	7776.85	-756.407	-2132.19
30541	30.541	2.52439	34079.3	0.9486	-27604.1	3712.53	523.769	3154.92	6439.33	485.476	502.705	134.495	7771.16	-756.976	-2135.07
30542	30.542	2.52331	34064.6	0.94869	-27613.6	3753.92	522.896	3155.29	6435.67	483.002	502.441	134.197	7765.33	-757.773	-2138.1
30543	30.543	2.51777	33989.9	0.94878	-27622	3791.74	522.003	3150.95	6431.22	480.153	501.933	133.907	7758.92	-758.546	-2141.06
30544	30.544	2.51217	33914.3	0.94887	-27630.3	3821.02	521.033	3141.29	6426.87	477.618	501.36	133.624	7752.2	-759.389	-2143.34
30545	30.545	2.50682	33842.1	0.94896	-27638.5	3839.29	520.119	3128.83	6422.12	475.631	500.81	133.368	7745.28	-760.293	-2145.02
30546	30.546	2.50825	33861.4	0.94905	-27646.8	3848.35	519.177	3116.74	6418.58	474.084	500.377	133.136	7737.72	-761.072	-2146.69
30547	30.547	2.50911	33873	0.94914	-27655	3843.29	518.14	3104.38	6415.61	472.884	499.909	132.869	7729.76	-762.041	-2148.34
30548	30.548	2.51125	33901.9	0.94923	-27662.7	3821.21	517.302	3089.9	6411.65	471.958	499.552	132.601	7721.94	-762.972	-2149.21
30549	30.549	2.5087	33867.5	0.94932	-27670.1	3788.78	516.376	3074.33	6409.77	471.108	499.135	132.348	7714.16	-764.051	-2150.07
30550	30.55	2.50795	33857.3	0.94941	-27676.9	3746.18	515.835	3061.63	6410.35	470.39	498.729	132.137	7705.81	-765.068	-2150.67
30551	30.551	2.51093	33897.5	0.9495	-27682.9	3699.04	515.638	3054.54	6414.09	470.101	498.376	131.95	7698.07	-765.955	-2150.97
30552	30.552	2.51648	33972.5	0.94959	-27688.8	3649.23	515.387	3051.5	6421.62	470.096	498.217	131.77	7690.44	-766.768	-2151.11
30553	30.553	2.52114	34035.4	0.94968	-27694.2	3602.61	515.18	3055.16	6430.74	470.563	498.155	131.548	7682.84	-767.495	-2150.91
30554	30.554	2.52369	34069.8	0.94977	-27699	3562.24	514.739	3067.06	6441.34	471.008	498.021	131.329	7676.23	-768.133	-2150.58
30555	30.555	2.52187	34045.2	0.94986	-27703.3	3534.99	514.441	3083.65	6453.24	470.347	496.931	131.032	7669.7	-768.761	-2150.14
30556	30.556	2.51323	33928.6	0.94995	-27707.5	3525.13	513.983	3104.58	6466.16	469.678	495.039	130.647	7664.73	-769.204	-2149.74
30557	30.557	2.51308	33926.6	0.95004	-27711.4	3531.32	513.634	3127.15	6479.41	469.438	492.914	130.327	7660.05	-769.779	-2149.48
30558	30.558	2.50646	33837.2	0.95013	-27714.9	3550.49	512.964	3149.47	6493.53	469.79	490.853	129.938	7655.77	-770.573	-2149.44
30559	30.559	2.50077	33760.4	0.95022	-27718.6	3581.7	512.509	3172.68	6509.63	470.627	488.854	129.615	7652.51	-771.536	-2149.42
30560	30.56	2.49591	33694.8	0.95031	-27722	3618.18	511.69	3190.38	6525.88	471.282	486.912	129.301	7649.6	-772.575	-2149.57
30561	30.561	2.49105	33629.2	0.9504	-27725.5	3658.18	511.034	3202.9	6542.28	471.933	485.225	129.003	7645.79	-773.508	-2150.33
30562	30.562	2.48698	33574.3	0.95049	-27729.4	3692.48	510.278	3207.62	6557.81	471.512	483.851	128.621	7642.19	-774.403	-2151.54
30563	30.563	2.48432	33538.3	0.95058	-27733.5	3719.32	509.654	3202.32	6572.35	470.575	482.914	128.303	7639.69	-775.332	-2153.73
30564	30.564	2.48145	33499.6	0.95067	-27738.3	3737.59	509.024	3184.71	6585.62	469.491	482.228	128.043	7637.75	-776.404	-2156.24
30565	30.565	2.48211	33508.5	0.95076	-27743.5	3746.67	508.254	3157.83	6597.14	468.271	481.896	127.798	7637.16	-777.4	-2158.96
30566	30.566	2.48899	33601.3	0.95085	-27749.5	3744	507.379	3124.47	6606.63	466.571	481.752	127.508	7636.9	-778.446	-2161.61
30567	30.567	2.4923	33646	0.95094	-27755.8	3736.45	506.696	3085.61	6616.13	464.596	481.655	127.203	7636.41	-779.513	-2164.44
30568	30.568	2.50338	33795.7	0.95103	-27762.3	3724.31	506.211	3043.29	6623.26	462.529	480.984	126.893	7635.61	-780.594	-2167.57
30569	30.569	2.5139	33937.6	0.95112	-27769.4	3707.53	505.497	3002.5	6627.21	460.722	479.924	126.552	7634.59	-781.632	-2170.66
30570	30.57	2.52402	34074.3	0.95121	-27777	3690.62	504.982	2968.79	6627.87	458.738	478.758	126.216	7634	-782.677	-2173.82
30571	30.571	2.52631	34105.1	0.9513	-27784.8	3677.79	504.507	2942.41	6625.12	456.409	477.697	125.87	7632.95	-783.708	-2176.63
30572	30.572	2.53225	34185.3	0.95139	-27793.1	3672	503.828	2924.27	6620.34	454.263	476.655	125.552	7631.91	-784.546	-2179.06
30573	30.573	2.53717	34251.8	0.95148	-27802.2	3670.2	503.118	2917.03	6613.65	452.238	475.962	125.257	7630.9	-785.184	-2180.77
30574	30.574	2.53489	34221	0.95157	-27811	3675.21	502.504	2923.53	6604.97	450.439	475.453	124.99	7629.74	-785.771	-2182.07
30575	30.575	2.53763	34258	0.95166	-27819.5	3687.67	501.83	2940.91	6595.09	448.898	475.12	124.746	7627.87	-786.292	-2182.86
30576	30.576	2.53761	34257.7	0.95175	-27828.3	3710.93	501.278	2967.78	6582.05	447.682	474.824	124.524	7625.57	-786.614	-2182.71
30577	30.577	2.53296	34195	0.95184	-27837.3	3737.86	500.625	3001.11	6567.5	446.642	474.329	124.308	7623.05	-786.9	-2182.21
30578	30.578	2.53074	34165	0.95193	-27846.2	3769.09	500.015	3036.2	6550.46	445.735	473.797	124.11	7620.9	-787.302	-2181.34
30579	30.579	2.52319	34063.1	0.95202	-27854.3	3804.8	499.172	3071.31	6532.9	444.852	473.312	123.929	7619.35	-787.601	-2180.3
30580	30.58	2.52098	34033.2	0.95211	-27862	3840.6	498.232	3100.38	6512.65	444.115	472.886	123.754	7617.47	-787.637	-2179
30581	30.581	2.51786	33991.1	0.9522	-27869.6	3869.93	497.044	3121.83	6490.72	443.754	472.498	123.544	7615.78	-787.452	-2177.94
30582	30.582	2.52226	34050.6	0.95229	-27875.8	3891.19	495.883	3136.89	6466.45	443.568	472.123	123.292	7613.81	-787.275	-2176.83
30583	30.583	2.52379	34071.2	0.95238	-27882.5	3905.1	494.499	3142.85	6442.7	443.488	471.687	123.061	7612.22	-787.207	-2176.17
30584	30.584	2.52472	34083.7	0.95247	-27888.8	3911.15	493.346	3143.57	6419.18	443.503	471.184	122.84	7610.89	-786.916	-2175.9
30585	30.585	2.52667	34110	0.95256	-27894.8	3908.96	492.225	3139.83	6396.5	443.473	470.653	122.658	7610.17	-786.529	-2176
30586	30.586	2.53599	34235.8	0.95265	-27900.3	3893.87	491.303	3132.27	6374.01	443.277	470.12	122.456	7610.35	-785.945	-2176.33
30587	30.587	2.54311	34331.9	0.95274	-27905.5	3873.18	490.288	3121.18	6353.41	442.847	469.595	122.314	7611.04	-785.12	-2177.5
30588	30.588	2.55161	34446.7	0.95283	-27910.7	3844.5	489.295	3110.62	6335.03	442.193	469.019	122.222	7612.26	-783.792	-2179.33
30589	30.589	2.55943	34552.4	0.95292	-27914.9	3817.56	488.294	3100.25	6319.63	441.539	468.099	122.12	7614.27	-782.144	-2181.64
30590	30.59	2.56612	34642.7	0.95301	-27918.7	3793.51	487.344	3094.1	6307.52	440.887	466.4	121.99	7616.72	-780.111	-2184.03
30591	30.591	2.57231	34726.1	0.9531	-27922.2	3774.53	486.464	3092.54	6297.07	440.265	464.711	121.873	7619.76	-777.86	-2186.93
30592	30.592	2.57662	34784.4	0.95319	-27925.6	3760.45	485.301	3097.35	6290.67	439.576	463.205	121.794	7623.71	-775.243	-2189.53
30593	30.593	2.57198	34721.7	0.95328	-27928.8	3754.85	484.089	3104.27	6287.78	438.986	461.75	121.713	7628.43	-772.4	-2192.26
30594	30.594	2.56878	34678.5	0.95337	-27931.6	3755.58	482.967	3115.03	6289.81	438.35	460.259	121.589	7634.53	-769.519	-2194.79
30595	30.595	2.56038	34565.2	0.95346	-27934.9	3762.28	481.827	3132.43	6293.85	437.706	458.894	121.416	7641.17	-766.212	-2197.24
30596	30.596	2.55397	34478.6	0.95355	-27937.7	3774.79	480.605	3150.09	6301.67	437.085	457.66	121.233	7648.85	-762.844	-2199.57
30597	30.597	2.5417	34312.9	0.95364	-27940.4	3791.99	479.778	3162.05	6311.5	436.357	456.397	121.089	7656.69	-759.357	-2201.61
30598	30.598	2.53779	34260.2	0.95373	-27943.1	3814.8	478.612	3167.64	6323.59	435.458	455.242	120.955	7665.23	-755.888	-2203.18
30599	30.599	2.52636	34105.8	0.95382	-27946.4	3837.42	477.421	3162.98	6337.8	434.403	454.355	120.788	7673.94	-752.632	-2204.21
30600	30.6	2.52501	34087.6	0.95391	-27949.8	3857.87	476.154	3146.44	6354.1	433.453	453.658	120.6	7682.57	-749.583	-2204.97
30601	30.601	2.52474	34084	0.954	-27954	3875.45	474.84	3117.11	6371.09	432.486	453.153	120.399	7691.62	-746.526	-2205.3
30602	30.602	2.52449	34080.6	0.95409	-27959.3	3891.83	473.368	3078.11	6389.51	431.576	452.869	120.19	7700.47	-743.851	-2205.67
30603	30.603	2.52565	34096.3	0.95418	-27965.8	3903.03	471.835	3033.63	6409.77	430.607	452.531	119.966	7709.98	-741.707	-2206.02
30604	30.604	2.52568	34096.6	0.95427	-27972.1	3908.63	470.404	2987.8	6429.99	429.668	452.016	119.697	7719.68	-739.853	-2206.28
30605	30.605	2.5284	34133.3	0.95436	-27979.2	3908.32	468.811	2943.03	6449.3	428.87	451.269	119.423	7728.78	-738.118	-2206.96
30606	30.606	2.53025	34158.4	0.95445	-27986.8	3905.84	467.389	2904.88	6466.19	428.141	450.599	119.138	7737.12	-736.345	-2207.47
30607	30.607	2.53262	34190.4	0.95454	-27995.1	3898.25	465.819	2876.08	6481.29	427.513	450.176	118.86	7744.65	-734.906	-2208.02
30608	30.608	2.53943	34282.3	0.95463	-28003.6	3884	464.433	2854.48	6495.37	426.723	450.001	118.595	7751.77	-734.12	-2208.83
30609	30.609	2.53723	34252.6	0.95472	-28012.2	3867.87	463.026	2847.48	6506.41	426.017	449.96	118.316	7757.94	-733.722	-2209.62
30610	30.61	2.5398	34287.4	0.95481	-28020.9	3845.64	461.885	2850.1	6517.49	425.169	450.208	118.038	7764.43	-733.476	-2210.37
30611	30.611	2.54151	34310.3	0.9549	-28029.1	3822.24	460.614	2865.32	6526.1	424.402	450.604	117.817	7769.63	-733.464	-2211.07
30612	30.612	2.54229	34321	0.95499	-28036.8	3797.12	459.576	2887.99	6533.79	423.598	451.129	117.724	7774.43	-733.545	-2212.22
30613	30.613	2.53593	34235.1	0.95508	-28044.1	3769.87	458.594	2918.53	6540.94	422.316	451.643	117.587	7778.66	-733.761	-2213.44
30614	30.614	2.53169	34177.8	0.95517	-28051	3746.51	457.683	2953.45	6546.94	420.973	451.958	117.352	7781.91	-734.379	-2214.96
30615	30.615	2.53069	34164.3	0.95526	-28057.4	3729.61	456.688	2989.28	6551.64	419.634	451.894	117.11	7784.44	-734.984	-2217.01
30616	30.616	2.52627	34104.6	0.95535	-28064.1	3719.65	455.781	3027.03	6556.46	418.261	451.6	116.849	7786.04	-735.637	-2219.32
30617	30.617	2.52541	34093	0.95544	-28069.7	3715.23	454.917	3062.03	6560.37	416.73	451.025	116.588	7786.46	-736.279	-2221.54
30618	30.618	2.52315	34062.6	0.95553	-28074	3719.68	453.419	3091.3	6562.76	415.205	450.328	116.324	7785.84	-736.963	-2223.34
30619	30.619	2.51492	33951.4	0.95562	-28078.4	3733.11	451.909	3113.15	6565.28	413.777	449.481	116.053	7784.4	-737.51	-2225.36
30620	30.62	2.5096	33879.6	0.95571	-28082.1	3757.7	450.379	3127.15	6567.31	412.244	448.515	115.762	7782.34	-737.557	-2227.64
30621	30.621	2.5063	33835	0.9558	-28084.3	3784.98	448.804	3130.27	6568.48	410.761	447.203	115.515	7779.27	-737.417	-2229.88
30622	30.622	2.50358	33798.4	0.95589	-28085.8	3816.77	447.458	3125.88	6570.45	409.448	445.548	115.284	7775.99	-737.035	-2232.17
30623	30.623	2.5032	33793.1	0.95598	-28086.4	3851.36	446.128	3112.43	6570.55	408.165	443.715	115.135	7771.78	-736.332	-2234.69
30624	30.624	2.50172	33773.2	0.95607	-28086.7	3883.7	444.847	3091.73	6568.4	406.987	441.963	115.027	7767.24	-735.596	-2237.08
30625	30.625	2.5106	33893	0.95616	-28087.1	3911.95	443.718	3067.13	6564.07	405.783	440.299	114.902	7762.53	-734.902	-2239.49
30626	30.626	2.50795	33857.3	0.95625	-28087.2	3934.16	442.752	3041.54	6557.63	404.636	438.753	114.754	7757.88	-734.078	-2241.65
30627	30.627	2.51166	33907.4	0.95634	-28086.9	3948.74	441.668	3018.87	6546.97	403.615	437.593	114.578	7752.51	-733.056	-2243.6
30628	30.628	2.51408	33940.1	0.95643	-28085.7	3950.97	440.634	3003.72	6533.94	402.803	436.717	114.374	7747.15	-732.116	-2245.36
30629	30.629	2.51862	34001.4	0.95652	-28086.3	3944.26	439.678	2990.92	6520.89	402.179	435.921	114.172	7741.77	-731.268	-2246.86
30630	30.63	2.52982	34152.6	0.95661	-28084.9	3928.18	438.773	2985.53	6505.14	401.791	435.205	113.982	7736.3	-730.452	-2248.35
30631	30.631	2.53426	34212.5	0.9567	-28083.2	3906.95	437.871	2989.95	6487.18	401.769	434.513	113.803	7730.98	-729.72	-2249.44
30632	30.632	2.53676	34246.3	0.95679	-28081.6	3881.85	436.874	3002.65	6469.23	401.824	433.969	113.619	7725.75	-729.088	-2250.32
30633	30.633	2.52974	34151.6	0.95688	-28079.4	3856.49	436.24	3015.37	6451.37	401.976	433.128	113.444	7720.82	-728.558	-2250.93
30634	30.634	2.53036	34159.8	0.95697	-28076.4	3829.44	435.519	3031.5	6434.14	402.4	431.215	113.243	7716.91	-728.058	-2251.69
30635	30.635	2.52897	34141.1	0.95706	-28073.6	3799.43	434.998	3045.72	6418.07	402.884	429.402	113.052	7713.19	-727.738	-2252.07
30636	30.636	2.53281	34193	0.95715	-28071	3776.3	434.353	3057.01	6403.08	403.158	427.823	112.885	7710.11	-727.48	-2252.06
30637	30.637	2.53454	34216.3	0.95724	-28068.4	3759.52	433.928	3061.82	6389.08	403.188	426.503	112.718	7707.67	-727.158	-2251.98
30638	30.638	2.54603	34371.5	0.95733	-28066.5	3748.42	433.54	3062.95	6377.75	402.96	425.506	112.524	7706.28	-727.366	-2251.31
30639	30.639	2.54866	34406.9	0.95742	-28064.9	3745.41	433.196	3057.4	6368.44	402.537	424.9	112.286	7704.44	-727.821	-2250.34
30640	30.64	2.54848	34404.5	0.95751	-28063.2	3757.14	433.009	3051.75	6361.27	401.894	424.757	112.018	7703.36	-727.917	-2248.95
30641	30.641	2.54907	34412.4	0.9576	-28063.1	3780.05	432.701	3043.88	6356.17	401.075	424.774	111.734	7702.36	-727.815	-2246.9
30642	30.642	2.54915	34413.5	0.95769	-28063.6	3806.28	432.42	3036.87	6352.19	400.131	425.068	111.457	7701.18	-727.794	-2244.96
30643	30.643	2.54662	34379.4	0.95778	-28064.1	3841.02	432.152	3032.71	6348.11	399.265	425.331	111.262	7700.07	-727.896	-2242.52
30644	30.644	2.54441	34349.6	0.95787	-28064.9	3877.25	431.824	3030.08	6347.57	398.097	424.088	110.887	7698.4	-727.692	-2239.81
30645	30.645	2.5387	34272.4	0.95796	-28066.2	3911.55	431.281	3031.93	6348.25	396.454	422.884	110.621	7697.2	-727.11	-2236.96
30646	30.646	2.54333	34335	0.95805	-28068	3943.95	430.795	3036.97	6347.46	394.886	421.645	110.362	7696.26	-726.102	-2233.84
30647	30.647	2.53948	34283	0.95814	-28070.3	3970.88	430.331	3042.3	6348.74	393.458	420.371	110.123	7695.47	-724.962	-2230.88
30648	30.648	2.54308	34331.6	0.95823	-28073.3	3983.93	430.236	3050.89	6349.59	392.164	419.048	109.776	7694.69	-723.575	-2227.9
30649	30.649	2.53529	34226.4	0.95832	-28077	3979.43	430.239	3061.69	6351.7	390.493	417.672	109.424	7694.18	-722.124	-2224.96
30650	30.65	2.53159	34176.5	0.95841	-28081.4	3961.31	430.328	3070.82	6354.27	389.026	416.338	109.195	7693.25	-720.547	-2221.99
30651	30.651	2.52413	34075.8	0.9585	-28086.1	3931.33	430.243	3079.22	6354.79	387.759	415.033	108.994	7692.56	-718.93	-2219.21
30652	30.652	2.52548	34094	0.95859	-28091.3	3889.16	430.297	3084.73	6356.42	386.543	413.667	108.815	7692.57	-716.939	-2217.11
30653	30.653	2.52933	34145.9	0.95868	-28096.7	3842.18	430.31	3090.46	6356.97	385.48	411.873	108.68	7692.51	-714.7	-2215.11
30654	30.654	2.53792	34261.9	0.95877	-28103.3	3792.91	430.231	3095.05	6357.59	384.441	410.031	108.556	7692.71	-712.483	-2213.02
30655	30.655	2.54309	34331.7	0.95886	-28110.6	3743.3	430.008	3092.36	6359.02	383.43	408.382	108.435	7692.64	-710.196	-2211.08
30656	30.656	2.54435	34348.8	0.95895	-28117.7	3700.79	429.656	3088.58	6359.4	382.394	406.932	108.283	7692.95	-708.247	-2209.52
30657	30.657	2.54822	34401	0.95904	-28124.7	3668.21	429.135	3082.89	6361.43	381.469	405.691	108.098	7693.38	-706.306	-2208.26
30658	30.658	2.55148	34445	0.95913	-28132.5	3650.88	428.391	3076.36	6363.51	380.761	404.499	107.884	7694.5	-704.705	-2206.81
30659	30.659	2.55763	34527.9	0.95922	-28140.9	3652.42	427.597	3069.77	6367.64	380.269	403.324	107.664	7695.76	-703.356	-2205.47
30660	30.66	2.55289	34463.9	0.95931	-28149.8	3670.74	426.759	3062.46	6374.69	379.896	402.16	107.411	7697.33	-702.229	-2204.7
30661	30.661	2.54975	34421.6	0.9594	-28158.7	3705.5	425.891	3056.89	6381.81	379.644	401.104	107.169	7698.36	-701.317	-2204.22
30662	30.662	2.54425	34347.4	0.95949	-28167.8	3754.15	424.757	3052.83	6390.75	379.372	400.147	106.982	7699.78	-700.503	-2204.01
30663	30.663	2.53775	34259.6	0.95958	-28177	3809.54	423.573	3054.36	6401.36	379.138	399.472	106.809	7701.01	-699.888	-2204.23
30664	30.664	2.53315	34197.5	0.95967	-28186.3	3864.96	422.255	3061.48	6413.44	378.718	399.069	106.617	7702.38	-699.493	-2204.34
30665	30.665	2.53173	34178.4	0.95976	-28195.5	3913.12	420.94	3078.85	6426.32	378.2	399.025	106.398	7703.34	-699.475	-2204.36
30666	30.666	2.52255	34054.4	0.95985	-28204.2	3950.61	419.635	3103.18	6438.16	377.59	399.116	106.174	7703.51	-699.693	-2204.4
30667	30.667	2.51412	33940.6	0.95994	-28212.3	3973.81	418.415	3134.72	6448.23	376.918	399.36	105.936	7702.67	-700.126	-2204.92
30668	30.668	2.51468	33948.2	0.96003	-28220.5	3979.16	417.34	3165.94	6457.91	376.169	399.835	105.661	7702.12	-700.831	-2205.45
30669	30.669	2.51332	33929.8	0.96012	-28228.3	3970.84	416.349	3199.57	6466.58	375.513	400.271	105.391	7701.55	-701.625	-2206.06
30670	30.67	2.51429	33942.9	0.96021	-28236.1	3949.26	415.617	3233.89	6473.17	374.956	400.731	105.144	7700.46	-702.624	-2206.71
30671	30.671	2.51621	33968.8	0.9603	-28243.3	3916.15	414.845	3266.13	6477.07	374.423	401.107	104.922	7699.36	-703.968	-2207.39
30672	30.672	2.51183	33909.6	0.96039	-28252	3875.4	414.135	3294.92	6479.73	373.922	401.195	104.753	7698.15	-705.438	-2207.94
30673	30.673	2.51221	33914.9	0.96048	-28258.1	3824.08	413.522	3314.85	6481.69	373.198	400.75	104.629	7696.78	-707.238	-2208.24
30674	30.674	2.51806	33993.8	0.96057	-28263.9	3769.22	412.859	3326.32	6482.5	372.281	399.658	104.438	7695.62	-709.016	-2207.98
30675	30.675	2.52917	34143.8	0.96066	-28269.5	3720.42	412.307	3329.44	6483.59	371.31	398.104	104.182	7694.73	-710.981	-2207.05
30676	30.676	2.53283	34193.2	0.96075	-28274.4	3679.11	411.626	3325.64	6484.86	370.305	396.209	103.943	7693.41	-713.126	-2205.15
30677	30.677	2.54019	34292.6	0.96084	-28279	3649.61	410.909	3311.43	6487.55	369.402	393.993	103.715	7690.84	-715.571	-2203.12
30678	30.678	2.54452	34351	0.96093	-28283.3	3637.33	410.118	3291.71	6489.67	368.513	391.805	103.49	7688.91	-718.171	-2200.38
30679	30.679	2.54825	34401.4	0.96102	-28287.8	3640.22	409.161	3267.64	6491.57	367.62	389.867	103.325	7686.52	-720.663	-2197.18
30680	30.68	2.55067	34434	0.96111	-28292	3657.58	408.064	3244.68	6494.04	366.601	388.174	103.228	7683.58	-723.233	-2193.8
30681	30.681	2.54676	34381.3	0.9612	-28295.4	3689.72	406.986	3222.05	6496.54	365.256	386.74	103.064	7680.19	-725.829	-2189.95
30682	30.682	2.54649	34377.5	0.96129	-28299	3733.81	405.567	3205.11	6497.96	363.832	385.586	102.796	7676.04	-728.211	-2186.06
30683	30.683	2.5445	34350.7	0.96138	-28302.2	3784.41	403.998	3189.68	6499.92	362.589	384.755	102.51	7671.79	-730.444	-2182.49
30684	30.684	2.54321	34333.3	0.96147	-28304.9	3836.53	402.246	3175.27	6500.74	361.452	384.09	102.238	7667.29	-732.805	-2178.84
30685	30.685	2.53511	34224	0.96156	-28307.9	3887.31	400.262	3166.65	6501.94	360.44	383.725	101.975	7661.13	-735.124	-2175.48
