step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21073	21.073	2.70007	36450.9	0.4288	-5687.03	3838.07	4034.68	3232.77	5462.51	3898.84	3926.57	1116.47	4001.52	-141.906	-482.899
21074	21.074	2.69455	36376.4	0.4292	-5693.5	3847.96	4038.91	3228.71	5463.7	3897.26	3924.01	1116.29	4008.98	-141.59	-483.674
21075	21.075	2.69407	36370	0.4296	-5700.13	3857.56	4042.55	3223.81	5464.47	3895.39	3919.77	1116.39	4016.3	-141.241	-484.384
21076	21.076	2.69346	36361.7	0.43	-5706.68	3863.39	4048.01	3217.72	5464.67	3893.89	3914.84	1116.67	4023.56	-140.941	-485.105
21077	21.077	2.69337	36360.5	0.4304	-5708.76	3864.95	4050.8	3210.82	5464.62	3893.59	3910.49	1117.16	4030.79	-140.675	-485.782
21078	21.078	2.69669	36405.4	0.4308	-5715.36	3863.63	4053.96	3203.26	5465.53	3893.05	3908.06	1117.79	4037.94	-140.417	-486.476
21079	21.079	2.69757	36417.3	0.4312	-5722.17	3858.16	4056.43	3195.78	5465.73	3891.08	3906.92	1118.31	4045.1	-140.115	-487.154
21080	21.08	2.70074	36460	0.4316	-5729.19	3849.53	4057.62	3189.03	5466.2	3887.55	3905.86	1118.58	4052.12	-139.775	-487.753
21081	21.081	2.70905	36572.2	0.432	-5736.56	3834.6	4058.8	3182.53	5466.54	3883.02	3904.66	1118.63	4058.83	-139.441	-488.278
21082	21.082	2.7141	36640.3	0.4324	-5744.32	3818.87	4057.94	3174.78	5466.37	3878.14	3903.07	1118.28	4065.38	-139.179	-488.781
21083	21.083	2.71286	36623.7	0.4328	-5752.8	3799.81	4056.52	3167.91	5466.91	3873.66	3900.4	1117.85	4071.97	-138.996	-489.293
21084	21.084	2.72082	36731	0.4332	-5777.1	3780.95	4054.59	3161.05	5467.22	3869.66	3897.81	1117.29	4078.43	-138.832	-489.784
21085	21.085	2.72279	36757.7	0.4336	-5784.36	3764.6	4052.43	3154.75	5467.77	3866.16	3895.03	1116.7	4084.99	-138.707	-490.351
21086	21.086	2.72748	36821	0.434	-5791.99	3755.72	4051.22	3149.46	5468.71	3863.29	3892.07	1116.22	4091.7	-138.678	-490.978
21087	21.087	2.73379	36906.1	0.4344	-5800.2	3750.54	4048.04	3143.26	5470.03	3861.92	3890.63	1115.86	4098.42	-138.722	-491.63
21088	21.088	2.73161	36876.7	0.4348	-5808.98	3749.34	4044.35	3137.47	5470.71	3861.84	3890.74	1115.55	4105.04	-138.802	-492.317
21089	21.089	2.73707	36950.4	0.4352	-5818.23	3752.33	4040.83	3134.02	5470.87	3862.71	3890.47	1115.23	4111.54	-138.968	-493.113
21090	21.09	2.72895	36840.8	0.4356	-5825.06	3767.96	4036.47	3132.36	5470.9	3863.73	3888.14	1115.18	4117.99	-139.157	-494.061
21091	21.091	2.71535	36657.2	0.436	-5834.99	3794.22	4031.28	3133.29	5471.06	3864.16	3884.38	1115.2	4124.44	-139.512	-495.143
21092	21.092	2.71193	36611	0.4364	-5845.37	3825.87	4024.58	3136.08	5470.8	3863.75	3879.1	1115.05	4130.88	-139.997	-496.291
21093	21.093	2.71275	36622.1	0.4368	-5856.14	3863.63	4019.34	3140.45	5470.23	3863.13	3872.4	1114.73	4137.04	-140.549	-497.64
21094	21.094	2.71567	36661.5	0.4372	-5867.36	3899.42	4014.28	3146.09	5469.02	3861.82	3866.67	1114.08	4143.12	-141.16	-499.12
21095	21.095	2.70742	36550.2	0.4376	-5885.17	3933.95	4008.08	3153.46	5467.13	3860.21	3863.21	1113.24	4149.11	-141.914	-500.588
21096	21.096	2.7018	36474.3	0.438	-5896.72	3963.29	4002.74	3162.16	5464.63	3859.5	3862.37	1112.2	4155.14	-142.65	-502.11
21097	21.097	2.70251	36483.9	0.4384	-5908.48	3984.48	3996.72	3173.25	5462.11	3858	3863.08	1110.89	4161.07	-143.482	-503.582
21098	21.098	2.69486	36380.7	0.4388	-5920.31	3998.68	3989.29	3184.27	5459.94	3854.67	3863.46	1109.3	4167.17	-144.218	-505.093
21099	21.099	2.689	36301.5	0.4392	-5931.98	4001.78	3983.38	3196.46	5457.62	3850.34	3861.98	1107.55	4173.16	-144.798	-506.646
21100	21.1	2.69453	36376.1	0.4396	-5939.11	3996.72	3976.12	3209.77	5455.99	3845.43	3858.61	1105.49	4178.88	-145.305	-508.243
21101	21.101	2.69509	36383.7	0.44	-5950.92	3981.12	3968.95	3223.56	5454.32	3840.4	3852.46	1103.6	4184.54	-145.775	-509.739
21102	21.102	2.68995	36314.4	0.4404	-5962.83	3961.86	3962.43	3237.06	5452.97	3835.9	3844.06	1102.08	4190.1	-146.18	-511.259
21103	21.103	2.69265	36350.8	0.4408	-5973.88	3934.18	3956.27	3251.03	5451.39	3831.84	3835.28	1101.04	4195.44	-146.594	-512.752
21104	21.104	2.69146	36334.8	0.4412	-5984.93	3901.38	3948.72	3264.54	5450.03	3828.25	3827.28	1100.61	4200.67	-146.964	-514.217
21105	21.105	2.69317	36357.8	0.4416	-5995.8	3867.25	3943.11	3277.05	5448.25	3825.3	3822.16	1100.71	4205.74	-147.2	-515.572
21106	21.106	2.68773	36284.3	0.442	-6001.78	3833.64	3936.94	3287.82	5446.5	3823.55	3819.99	1101.3	4210.67	-147.418	-516.909
21107	21.107	2.68928	36305.3	0.4424	-6012.52	3806.81	3931.97	3296.21	5445	3822.03	3819.71	1101.99	4215.35	-147.634	-518.153
21108	21.108	2.69106	36329.4	0.4428	-6023.02	3787.67	3927.02	3303.15	5444.07	3819.96	3821.47	1102.71	4219.75	-147.825	-519.287
21109	21.109	2.69231	36346.2	0.4432	-6030.39	3777.9	3921.15	3307.94	5443.6	3817.86	3824.85	1103.11	4224.06	-147.948	-520.325
21110	21.11	2.69035	36319.7	0.4436	-6040.72	3776.4	3917.24	3312.13	5443.38	3815.01	3827.49	1103.23	4228.54	-148.08	-521.352
21111	21.111	2.69259	36349.9	0.444	-6044.11	3779.03	3912.14	3316.72	5443.78	3812.25	3827.27	1103.06	4232.87	-148.245	-522.338
21112	21.112	2.68746	36280.8	0.4444	-6057.15	3791.37	3908.37	3320.84	5444.56	3810.48	3824.85	1102.8	4237.22	-148.436	-523.16
21113	21.113	2.68721	36277.4	0.4448	-6066.54	3806.18	3905.13	3324.37	5446.01	3808.63	3819.82	1102.4	4241.61	-148.63	-523.878
21114	21.114	2.68123	36196.6	0.4452	-6076.11	3821.82	3903.1	3326.54	5447.55	3806.42	3811.07	1101.83	4246.05	-148.836	-524.568
21115	21.115	2.6826	36215.2	0.4456	-6085.82	3834.6	3903.12	3327.25	5449.33	3804.28	3801.23	1101.07	4250.61	-149.083	-525.203
21116	21.116	2.68397	36233.5	0.446	-6095.71	3845.48	3903.19	3326.78	5450.93	3802.16	3790.85	1100.07	4255.34	-149.435	-525.716
21117	21.117	2.68614	36262.9	0.4464	-6105.35	3855.88	3903.52	3325.95	5452.98	3800.99	3781.8	1098.84	4260.16	-149.847	-526.205
21118	21.118	2.68555	36254.9	0.4468	-6116.43	3860.01	3902.29	3324.96	5454.42	3799.61	3774.53	1097.14	4265.12	-150.395	-526.545
21119	21.119	2.68402	36234.3	0.4472	-6127.39	3854.47	3902.21	3322.96	5455.67	3797.73	3769.27	1095.1	4270.41	-151.016	-526.769
21120	21.12	2.68293	36219.5	0.4476	-6138.52	3842.67	3902.51	3318.69	5457.21	3794.29	3764.67	1093.37	4275.71	-151.702	-526.914
21121	21.121	2.68844	36293.9	0.448	-6149.95	3823.45	3901.99	3312.23	5458.59	3789.74	3759.56	1092.19	4280.98	-152.408	-526.96
21122	21.122	2.6928	36352.7	0.4484	-6161.92	3799.22	3902.39	3304.43	5459.79	3783.7	3755.69	1091.13	4286.4	-153.206	-526.842
21123	21.123	2.69746	36415.7	0.4488	-6175.63	3773.29	3901.92	3294.63	5460.59	3778.43	3756.1	1089.96	4292.18	-153.993	-526.618
21124	21.124	2.69905	36437.2	0.4492	-6188.22	3744.38	3900.61	3283.84	5461.11	3775.14	3760.3	1088.77	4298.11	-154.801	-526.361
21125	21.125	2.70045	36456	0.4496	-6214.94	3715.41	3899.17	3271.78	5461.24	3775.47	3766.39	1087.71	4304.21	-155.642	-526.037
21126	21.126	2.70402	36504.3	0.45	-6227.95	3691.28	3897.53	3259.5	5461.33	3776.84	3773.58	1086.62	4310.45	-156.52	-525.749
21127	21.127	2.69763	36418	0.4504	-6241.24	3672.12	3894.16	3245.56	5461.58	3778.66	3779.99	1085.71	4316.68	-157.409	-525.421
21128	21.128	2.69685	36407.5	0.4508	-6252.11	3658.07	3891.99	3228	5462.12	3779.94	3785.03	1085.08	4323.17	-158.258	-525.121
21129	21.129	2.69619	36398.6	0.4512	-6261.61	3651.28	3891.04	3210.42	5462.83	3779.92	3786.75	1084.64	4329.79	-159.037	-524.907
21130	21.13	2.69648	36402.5	0.4516	-6275.12	3652.96	3890.42	3192.26	5463.46	3778.98	3785.24	1084.21	4336.55	-159.734	-524.633
21131	21.131	2.68751	36281.4	0.452	-6288.96	3661.27	3888.63	3174	5464.57	3776.63	3780.36	1083.62	4343.13	-160.371	-524.462
21132	21.132	2.68917	36303.7	0.4524	-6302.89	3677.41	3887.46	3156.13	5466.13	3773.24	3773.37	1082.84	4349.6	-160.958	-524.422
21133	21.133	2.69208	36343.1	0.4528	-6316.78	3696.31	3884.73	3138.75	5467.35	3769.45	3766.7	1082.01	4356	-161.456	-524.551
21134	21.134	2.68575	36257.6	0.4532	-6330.62	3718.67	3881.93	3122.33	5468.56	3767.29	3762.37	1081.44	4362.47	-161.93	-524.857
21135	21.135	2.67946	36172.8	0.4536	-6344.33	3740.12	3880.51	3107	5469.24	3768.25	3759.13	1081.2	4368.95	-162.34	-525.352
21136	21.136	2.6796	36174.7	0.454	-6358.02	3763.12	3878.76	3092.73	5469.35	3772.26	3758.53	1081.23	4375.17	-162.658	-526.045
21137	21.137	2.67872	36162.7	0.4544	-6372.02	3784.34	3878.59	3079.57	5469.72	3778.96	3758.58	1081.41	4381.2	-162.999	-526.897
21138	21.138	2.677	36139.5	0.4548	-6385.8	3801.7	3876.39	3069.4	5469.76	3784.83	3759.29	1081.65	4387	-163.363	-527.959
21139	21.139	2.67737	36144.5	0.4552	-6399.5	3816.21	3876.92	3061.12	5469.65	3787.98	3761.73	1081.91	4392.63	-163.73	-529.001
21140	21.14	2.68222	36209.9	0.4556	-6412.13	3827.77	3876.67	3053.67	5469.65	3787.57	3764.33	1082.1	4398.01	-164.114	-530.092
21141	21.141	2.6748	36109.7	0.456	-6426.31	3832.1	3877.75	3048.36	5470.2	3784.03	3766.41	1082.24	4403.4	-164.513	-531.21
21142	21.142	2.68543	36253.3	0.4564	-6440.08	3830.13	3879.13	3044.33	5471.78	3778.73	3770.18	1082.39	4408.46	-165.012	-532.313
21143	21.143	2.68682	36272.1	0.4568	-6453.6	3822.32	3880.13	3043.02	5473.46	3773.69	3774.62	1082.67	4413.46	-165.459	-533.479
21144	21.144	2.69467	36378.1	0.4572	-6465.13	3806.93	3880	3043.56	5476.05	3769.89	3778.92	1082.91	4418.33	-165.918	-534.747
21145	21.145	2.69272	36351.7	0.4576	-6474.24	3791.51	3877.12	3045.13	5479.23	3768.09	3781.59	1082.91	4423.22	-166.43	-536.188
21146	21.146	2.69728	36413.3	0.458	-6487.74	3780.79	3874.7	3049.71	5482.56	3767.46	3782.94	1082.91	4427.82	-166.917	-537.605
21147	21.147	2.69725	36412.9	0.4584	-6501.29	3773.37	3872.6	3054.74	5485.98	3766.35	3781.74	1082.54	4432.46	-167.447	-539.067
21148	21.148	2.70136	36468.4	0.4588	-6510.78	3772.69	3868.58	3059.36	5489.57	3765.13	3778.46	1081.8	4436.97	-167.984	-540.543
21149	21.149	2.70553	36524.7	0.4592	-6525.11	3777.19	3863.99	3064.77	5494.56	3764.03	3774.46	1080.85	4441.58	-168.517	-541.961
21150	21.15	2.70614	36532.9	0.4596	-6538.02	3785	3856.45	3071.54	5500.13	3763.31	3770.74	1079.86	4446.37	-169.056	-543.246
21151	21.151	2.70516	36519.7	0.46	-6551.21	3793.72	3849.4	3080.55	5506.15	3762.84	3765.98	1078.92	4451.12	-169.617	-544.455
21152	21.152	2.70075	36460.1	0.4604	-6564.21	3806.17	3844.06	3089.89	5512.62	3762.34	3762.06	1078.08	4456.1	-170.14	-545.553
21153	21.153	2.70303	36490.9	0.4608	-6577.1	3816.87	3838.58	3099.31	5519.2	3761.05	3760.03	1077.46	4461.25	-170.671	-546.635
21154	21.154	2.7055	36524.3	0.4612	-6589.81	3825.57	3833.02	3107.58	5525.87	3759.87	3759.8	1077.09	4466.52	-171.234	-547.63
21155	21.155	2.69852	36430.1	0.4616	-6602.25	3835.47	3826.65	3117.24	5532.59	3758.31	3760.09	1076.64	4471.82	-171.802	-548.672
21156	21.156	2.69891	36435.2	0.462	-6614.4	3842.58	3821.07	3127.95	5539.24	3756.99	3758.9	1075.95	4477.1	-172.313	-549.789
21157	21.157	2.69474	36379	0.4624	-6624.66	3846.15	3816.2	3138.58	5545.04	3755.75	3755.59	1075.26	4482.48	-172.871	-550.877
21158	21.158	2.6977	36419	0.4628	-6636.92	3845.84	3813.76	3147.92	5550.14	3754.42	3751.15	1074.9	4487.98	-173.334	-551.816
21159	21.159	2.69578	36393.1	0.4632	-6648.91	3840.08	3812.9	3156.55	5554.84	3753.9	3746.75	1074.77	4493.41	-173.776	-552.66
21160	21.16	2.69703	36409.9	0.4636	-6660.76	3828.27	3813.72	3164.01	5558.22	3753.57	3743.66	1074.41	4498.89	-174.138	-553.457
21161	21.161	2.69961	36444.8	0.464	-6672.19	3813.14	3814.55	3169.14	5560.56	3753.08	3742.11	1073.77	4504.5	-174.5	-554.221
21162	21.162	2.70322	36493.5	0.4644	-6684.18	3798.51	3817.36	3173.72	5562.42	3752.32	3743.73	1072.97	4510.1	-174.813	-554.849
21163	21.163	2.70133	36467.9	0.4648	-6715.91	3783.37	3821.62	3177.8	5564.26	3751.13	3747.92	1072.15	4515.64	-175.135	-555.439
21164	21.164	2.69728	36413.3	0.4652	-6727.64	3771.96	3823.77	3180.57	5565.2	3750.29	3753.15	1071.39	4521.34	-175.432	-556.068
21165	21.165	2.70243	36482.8	0.4656	-6739.75	3762.41	3827.31	3180.94	5565.5	3752.12	3758.17	1070.82	4527.03	-175.652	-556.597
21166	21.166	2.70535	36522.2	0.466	-6750.83	3754.94	3830.51	3180.44	5565.27	3756.05	3762.99	1070.46	4532.43	-175.845	-557.047
21167	21.167	2.70208	36478.1	0.4664	-6760.53	3752.74	3832.87	3179.27	5564.82	3760.83	3766.54	1070.21	4538.03	-175.924	-557.437
21168	21.168	2.70433	36508.4	0.4668	-6771.69	3753.62	3835.35	3176.42	5563.57	3764.65	3768.56	1070.11	4543.76	-176.043	-557.756
21169	21.169	2.70062	36458.3	0.4672	-6782.5	3760.4	3834.01	3171.36	5562.49	3765.76	3768.72	1070.16	4549.34	-176.095	-558.047
21170	21.17	2.69556	36390.1	0.4676	-6793.44	3773.73	3832.73	3166.38	5561.96	3763.96	3767.24	1070.21	4554.81	-176.065	-558.343
21171	21.171	2.69054	36322.3	0.468	-6803.64	3788.36	3830.33	3160.48	5561.72	3758.6	3764	1070.39	4560.26	-176.03	-558.567
21172	21.172	2.69204	36342.6	0.4684	-6813.79	3804.93	3824.3	3153.9	5561.55	3750.67	3759.73	1070.62	4565.77	-175.945	-558.833
21173	21.173	2.69056	36322.6	0.4688	-6821.51	3819.32	3818.43	3144.95	5561.63	3741.57	3755.81	1070.68	4571.37	-175.85	-559.345
21174	21.174	2.68712	36276.1	0.4692	-6831.5	3834.66	3809.88	3134.44	5561.99	3732.49	3752.21	1070.79	4576.91	-175.702	-559.851
21175	21.175	2.68396	36233.5	0.4696	-6841.63	3847.31	3801.12	3124.76	5562.15	3724.34	3747.67	1070.99	4582.41	-175.588	-560.433
21176	21.176	2.68492	36246.4	0.47	-6852.12	3856.42	3792.61	3114.1	5562.21	3719.01	3742.96	1071.38	4587.81	-175.608	-561.17
21177	21.177	2.68701	36274.7	0.4704	-6863.83	3859.45	3783.9	3105.46	5563.01	3715.22	3739.64	1071.87	4593.06	-175.717	-561.994
21178	21.178	2.6845	36240.8	0.4708	-6870.19	3856.62	3775.89	3098.79	5564.48	3712.55	3736.65	1072.35	4598.22	-175.884	-562.842
21179	21.179	2.68782	36285.5	0.4712	-6880.84	3846.62	3768.42	3093.52	5566.37	3710.77	3733.27	1072.61	4603.45	-176.132	-563.702
21180	21.18	2.69246	36348.2	0.4716	-6891.8	3830.75	3762.74	3090.41	5569.4	3709.87	3730.46	1072.67	4608.61	-176.377	-564.616
21181	21.181	2.6992	36439.2	0.472	-6902.58	3810.24	3758.16	3089.64	5573.41	3710.01	3729.15	1072.54	4613.82	-176.604	-565.657
21182	21.182	2.69866	36432	0.4724	-6919.48	3787.06	3754.18	3092.83	5578.4	3710.09	3729.75	1072.18	4619.08	-176.911	-566.683
21183	21.183	2.7044	36509.5	0.4728	-6930.27	3770.29	3749.29	3097.62	5583.72	3708.84	3731.93	1071.82	4624.31	-177.288	-567.671
21184	21.184	2.69538	36387.6	0.4732	-6943.65	3757.93	3746.89	3105.84	5589.88	3705.34	3734.14	1071.82	4629.55	-177.798	-568.612
21185	21.185	2.69032	36319.3	0.4736	-6955.05	3748.05	3743.62	3115.3	5597.04	3700.35	3735.38	1072.29	4634.78	-178.256	-569.554
21186	21.186	2.68262	36215.3	0.474	-6966.52	3741.33	3740.36	3126.86	5604.88	3694.75	3735.81	1072.8	4639.8	-178.823	-570.503
21187	21.187	2.6835	36227.3	0.4744	-6978.42	3736.05	3736.29	3141.24	5613.19	3689.13	3734.99	1073.32	4644.98	-179.453	-571.439
21188	21.188	2.67712	36141.1	0.4748	-6990.72	3735.95	3732.87	3156.9	5621.82	3684.74	3733.53	1073.9	4650.23	-180.08	-572.309
21189	21.189	2.67449	36105.6	0.4752	-7003.43	3733.43	3727.46	3171.26	5631.13	3681.56	3730.94	1074.39	4655.28	-180.646	-573.088
21190	21.19	2.67099	36058.3	0.4756	-7015.92	3731.29	3720.56	3186.44	5639.86	3678.58	3726.78	1074.42	4660.4	-181.27	-573.765
21191	21.191	2.67112	36060.1	0.476	-7028.52	3732.97	3714.72	3200.66	5648.72	3676.65	3724.54	1074.02	4666.06	-181.845	-574.486
21192	21.192	2.68162	36201.9	0.4764	-7040.86	3735.11	3707.59	3213.97	5656.94	3675.4	3722.7	1073.21	4671.39	-182.41	-575.195
21193	21.193	2.68281	36218	0.4768	-7053.69	3740.08	3699.07	3227.09	5664.49	3674.02	3721.55	1072.26	4676.9	-182.962	-575.882
21194	21.194	2.68132	36197.8	0.4772	-7066.61	3751.14	3690.75	3240.97	5671.66	3671.56	3722.58	1071.48	4682.57	-183.374	-576.544
21195	21.195	2.67505	36113.2	0.4776	-7080.16	3761.98	3681.45	3255.05	5678.17	3668.25	3725.63	1070.91	4688.22	-183.708	-577.303
21196	21.196	2.67037	36050	0.478	-7092.11	3779.46	3672.34	3269.97	5684.07	3664.11	3730.64	1070.51	4693.95	-183.871	-578.213
21197	21.197	2.65893	35895.5	0.4784	-7104.93	3797	3662.7	3282.49	5688.81	3659.4	3736.79	1070.15	4700.07	-184.014	-579.169
21198	21.198	2.6591	35897.8	0.4788	-7117.69	3810.66	3653.33	3292.34	5692.91	3654.99	3742.33	1069.82	4706.43	-184.09	-580.087
21199	21.199	2.65854	35890.2	0.4792	-7130.68	3818.44	3644.19	3299.51	5696.82	3650.87	3745.43	1069.63	4712.53	-184.151	-581.112
21200	21.2	2.65059	35783	0.4796	-7143.68	3824.61	3634.73	3306.64	5699.95	3647.14	3744.77	1069.58	4718.94	-184.217	-582.103
21201	21.201	2.64625	35724.3	0.48	-7154.85	3825.75	3627.34	3311.71	5701.56	3643.51	3741.36	1069.57	4725.53	-184.24	-583.082
21202	21.202	2.64726	35738	0.4804	-7167.15	3822.33	3620.68	3315.28	5701.56	3640.23	3735.54	1069.46	4732.11	-184.323	-584.098
21203	21.203	2.65256	35809.5	0.4808	-7177.1	3816.39	3617.01	3317.83	5700.8	3637.35	3729.11	1069.31	4738.9	-184.368	-585.048
21204	21.204	2.6529	35814.2	0.4812	-7188.71	3811.11	3613.99	3319.38	5699.74	3634.96	3723.66	1069.15	4745.94	-184.446	-586.193
21205	21.205	2.64839	35753.3	0.4816	-7200.33	3804.11	3613.41	3320.96	5698	3633.73	3720.7	1068.97	4753.3	-184.541	-587.335
21206	21.206	2.6479	35746.6	0.482	-7212.15	3798.96	3614.66	3322.44	5697.09	3634.44	3720.63	1068.7	4760.73	-184.636	-588.507
21207	21.207	2.64655	35728.4	0.4824	-7223.52	3794.79	3617.81	3324.83	5696.11	3635.89	3721.41	1068.2	4768.25	-184.723	-589.762
21208	21.208	2.64306	35681.3	0.4828	-7229.5	3789.54	3620.9	3325.86	5694.63	3636.34	3722.26	1067.51	4775.87	-184.924	-591.138
21209	21.209	2.64758	35742.4	0.4832	-7246.53	3786.73	3624.47	3324.56	5693.37	3635.35	3723.7	1066.7	4783.73	-185.229	-592.593
21210	21.21	2.65194	35801.2	0.4836	-7257.07	3788.33	3628.88	3321.08	5693.25	3632.23	3725.7	1065.91	4791.36	-185.456	-594.154
21211	21.211	2.64007	35640.9	0.484	-7267.91	3787.89	3632.62	3314.22	5694.32	3627.83	3728	1065.17	4799.33	-185.719	-595.659
21212	21.212	2.641	35653.5	0.4844	-7278.86	3785.74	3635.51	3304.98	5696.83	3623.46	3729.68	1064.54	4807.47	-185.916	-597.279
21213	21.213	2.64185	35664.9	0.4848	-7290.62	3784.18	3637.55	3293.89	5700.52	3620.19	3729.92	1063.99	4815.53	-186.162	-598.954
21214	21.214	2.63714	35601.4	0.4852	-7301.53	3784.25	3639.7	3280.12	5704.83	3618.64	3729.02	1063.51	4823.8	-186.44	-600.62
21215	21.215	2.63519	35575.1	0.4856	-7312.41	3785.63	3641.39	3263.64	5710.19	3617.62	3727.04	1063.18	4832.1	-186.819	-602.361
21216	21.216	2.62948	35497.9	0.486	-7323.24	3786.48	3642.21	3244.04	5716.33	3616.89	3725.33	1062.87	4840.62	-187.246	-604.079
21217	21.217	2.63365	35554.3	0.4864	-7334.84	3787.63	3642.21	3224.01	5722.52	3614.25	3724.22	1062.45	4849.06	-187.707	-605.629
21218	21.218	2.6377	35608.9	0.4868	-7346.52	3783.24	3641.65	3202.91	5728.31	3610.2	3723.59	1061.81	4857.44	-188.223	-607.207
21219	21.219	2.6389	35625.2	0.4872	-7360.24	3769.52	3640.31	3180.62	5734.63	3605.04	3722.15	1061.04	4865.94	-188.687	-608.614
21220	21.22	2.64369	35689.8	0.4876	-7373.16	3754.35	3637.67	3157.92	5740.88	3599.98	3721.34	1060.33	4874.53	-189.109	-610.009
21221	21.221	2.64371	35690.1	0.488	-7384.39	3738.63	3635.28	3135.36	5747.64	3595.18	3721.3	1059.52	4883.04	-189.497	-611.368
21222	21.222	2.64419	35696.6	0.4884	-7395.8	3723.99	3630.98	3113.57	5753.74	3591.27	3721.17	1058.37	4891.65	-189.839	-612.738
21223	21.223	2.64566	35716.3	0.4888	-7407.73	3711.26	3626.18	3093.28	5759.76	3588.23	3721.47	1057.02	4900.28	-190.177	-613.995
21224	21.224	2.63954	35633.8	0.4892	-7419.94	3701.16	3619.74	3075.04	5765.06	3586.62	3721.86	1055.56	4909.11	-190.336	-615.321
21225	21.225	2.64841	35753.5	0.4896	-7432.45	3693.09	3612.88	3057.91	5769.95	3585.41	3723.94	1054.15	4917.84	-190.48	-616.664
21226	21.226	2.64271	35676.6	0.49	-7445.31	3689.28	3605.08	3041.57	5774.01	3584.57	3726.72	1052.6	4926.63	-190.614	-617.95
21227	21.227	2.63735	35604.3	0.4904	-7458.54	3691.26	3598.03	3027.98	5777.72	3583.86	3728.55	1051.22	4935.32	-190.657	-619.347
21228	21.228	2.63866	35622	0.4908	-7467.34	3693.45	3591.8	3016.92	5781.04	3583.13	3728.82	1050.26	4943.86	-190.719	-620.851
21229	21.229	2.63516	35574.7	0.4912	-7481.49	3697.53	3586.54	3007.58	5783.42	3582.94	3727.91	1049.72	4952.73	-190.737	-622.31
21230	21.23	2.63363	35554	0.4916	-7495.62	3704.95	3581.17	3000.51	5784.78	3582.72	3725.82	1049.73	4962	-190.688	-623.841
21231	21.231	2.63498	35572.3	0.492	-7511.49	3710.83	3577.52	2996.41	5784.12	3582.38	3722.9	1050.18	4971.12	-190.613	-625.338
21232	21.232	2.63408	35560.1	0.4924	-7525.34	3717.42	3574.74	2994.38	5782.77	3581.5	3720.85	1050.99	4980.06	-190.499	-626.829
21233	21.233	2.63695	35598.8	0.4928	-7538.9	3726.6	3573.2	2993.17	5781.25	3579.89	3719.99	1052.14	4989.2	-190.237	-628.272
21234	21.234	2.64022	35642.9	0.4932	-7552.06	3732.87	3570.81	2992.75	5778.52	3578.65	3721.68	1053.15	4998.05	-189.847	-629.773
21235	21.235	2.63682	35597.1	0.4936	-7565.01	3739.63	3570.7	2993.74	5774.71	3577.46	3726.85	1053.72	5006.7	-189.496	-631.231
21236	21.236	2.63985	35637.9	0.494	-7577.48	3747.14	3571.19	2996.09	5770.67	3576.16	3732.58	1054.03	5015.35	-189.237	-632.517
21237	21.237	2.63792	35611.9	0.4944	-7589.73	3751.13	3573.5	3000.82	5766.03	3574.44	3735.79	1054.48	5023.76	-189.102	-633.768
21238	21.238	2.63869	35622.3	0.4948	-7600.94	3753.94	3574.98	3006.03	5761.19	3570.9	3735.64	1055.09	5032.02	-189.02	-634.928
21239	21.239	2.63415	35561.1	0.4952	-7611.84	3760.3	3576.76	3013.06	5756.15	3565.59	3731.58	1055.69	5040.16	-188.932	-636.086
21240	21.24	2.6308	35515.8	0.4956	-7622.07	3767.88	3578.6	3021.66	5751.4	3559.56	3724.89	1056.08	5047.96	-188.894	-637.128
21241	21.241	2.63792	35611.9	0.496	-7625.52	3775.14	3581.8	3030.74	5746.47	3553.79	3718.13	1056.13	5055.57	-188.897	-638.123
21242	21.242	2.64749	35741.1	0.4964	-7634.84	3783.56	3584.54	3040.92	5742.74	3548.76	3712.98	1055.94	5063.01	-188.968	-639.121
21243	21.243	2.6403	35644.1	0.4968	-7643.37	3789.88	3585.43	3051.05	5739.06	3544.88	3709.82	1055.34	5070.64	-189.138	-640.159
21244	21.244	2.63847	35619.3	0.4972	-7648.5	3796.66	3586.78	3060.87	5736.37	3542.63	3708.57	1054.37	5078.04	-189.393	-641.097
21245	21.245	2.64019	35642.5	0.4976	-7663.11	3797.24	3587.94	3069.29	5733.8	3540.97	3708.23	1053.27	5085.26	-189.719	-642.03
21246	21.246	2.64473	35703.9	0.498	-7670.12	3790.53	3590.09	3076.48	5731.85	3540.73	3708.56	1052.2	5092.36	-190.085	-642.962
21247	21.247	2.64789	35746.5	0.4984	-7677.06	3777.33	3592.82	3082.3	5729.88	3541.59	3708.78	1051.21	5099.36	-190.535	-643.897
21248	21.248	2.65031	35779.2	0.4988	-7683.94	3764.43	3595.52	3087.93	5728.42	3542.59	3708.26	1050.26	5106.09	-191.101	-644.84
21249	21.249	2.65268	35811.2	0.4992	-7689.86	3754.5	3599.17	3093.79	5727.32	3542.45	3707.09	1049.34	5112.82	-191.783	-645.805
21250	21.25	2.64529	35711.5	0.4996	-7695.66	3746.3	3604.23	3097.76	5725.82	3539.73	3705.68	1048.54	5119.42	-192.529	-646.764
21251	21.251	2.64338	35685.6	0.5	-7701.65	3738.98	3609.13	3101.27	5724.76	3534.68	3704.81	1047.89	5126.06	-193.347	-647.796
