step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21875	21.875	2.7572	37222.2	0.937	-26383.9	3857.03	707.483	3447.43	7053.53	618.545	633.226	163.066	8960.94	-631.608	-1980.8
21876	21.876	2.76226	37290.5	0.9375	-26417.2	3845.9	700.321	3440.39	7043.31	614.653	628.092	161.74	8970.92	-632.954	-1987.62
21877	21.877	2.7657	37337	0.938	-26449.9	3847.8	693.075	3435.93	7031.97	610.982	622.805	160.455	8980.6	-634.489	-1993.78
21878	21.878	2.76452	37321	0.9385	-26481.7	3862.13	685.49	3426.9	7018.72	607.375	617.537	159.188	8990.65	-636.005	-1999.52
21879	21.879	2.7621	37288.3	0.939	-26513.4	3887.66	678.199	3412.68	7006.92	603.441	612.353	157.898	9000.41	-637.225	-2004.92
21880	21.88	2.76256	37294.6	0.9395	-26544.3	3919.62	670.938	3400.83	6995.62	598.683	607.322	156.508	9010.72	-638.164	-2010.02
21881	21.881	2.76337	37305.6	0.94	-26574.8	3957.21	663.849	3388.07	6985.25	593.246	602.341	155.126	9021.15	-638.844	-2014.65
21882	21.882	2.76189	37285.6	0.9405	-26604.8	3992.56	657.051	3377.76	6976.2	587.156	597.49	153.775	9031.39	-639.485	-2018.29
21883	21.883	2.76043	37265.9	0.941	-26634.1	4023.78	650.225	3370.2	6967.86	580.479	592.74	152.415	9041.57	-640.164	-2021.52
21884	21.884	2.75026	37128.6	0.9415	-26662.8	4051.18	643.669	3361.11	6958.63	573.421	588.102	151.087	9052.11	-640.865	-2024.59
21885	21.885	2.74195	37016.3	0.942	-26691.7	4067.88	637.117	3350.08	6950.22	566.318	583.253	149.743	9062.37	-641.532	-2027.27
21886	21.886	2.73749	36956.2	0.9425	-26720.5	4075.1	630.607	3340.8	6943.05	559.487	578.25	148.411	9072.83	-641.772	-2029.52
21887	21.887	2.74051	36996.8	0.943	-26748.6	4070.86	624.597	3334.86	6938.4	553.123	573.285	147.107	9083.68	-641.967	-2031.1
21888	21.888	2.73957	36984.2	0.9435	-26775.9	4059.2	618.509	3332.5	6932.97	547.407	568.419	145.835	9094.66	-642.042	-2032.73
21889	21.889	2.74325	37033.8	0.944	-26803.1	4040.9	612.364	3330.7	6926.96	542.501	563.82	144.595	9105.92	-641.936	-2034.35
21890	21.89	2.74866	37106.9	0.9445	-26830.3	4019.28	606.485	3335.48	6923.98	538.192	559.669	143.374	9118.15	-641.463	-2035.95
21891	21.891	2.74753	37091.7	0.945	-26857.5	3994.3	600.713	3343.03	6920.91	534.146	555.979	142.197	9131.27	-640.495	-2037.92
21892	21.892	2.7446	37052.1	0.9455	-26884.3	3970.08	594.983	3355.86	6918.02	530.165	552.553	141.068	9144.65	-639.131	-2040.02
21893	21.893	2.73327	36899.1	0.946	-26911.2	3951.61	589.937	3373.04	6914.75	526.248	549.269	139.915	9158.88	-637.694	-2042.46
21894	21.894	2.73109	36869.6	0.9465	-26938.1	3934.76	584.892	3391.41	6911.88	522.319	545.934	138.739	9173.95	-636.12	-2045.26
21895	21.895	2.73509	36923.7	0.947	-26964.9	3919.2	580.14	3408.77	6907.96	518.266	542.357	137.589	9190.13	-634.196	-2048.21
21896	21.896	2.7339	36907.6	0.9475	-26991.8	3910.65	575.525	3424.52	6904.18	514.252	538.469	136.45	9206.23	-632.144	-2051.62
21897	21.897	2.73064	36863.6	0.948	-27018.8	3908.5	570.893	3435.14	6901.07	509.845	534.211	135.303	9222.43	-630.119	-2055.48
21898	21.898	2.7253	36791.6	0.9485	-27046.2	3911.47	566.238	3435.62	6899.56	505.169	529.591	134.078	9238.01	-627.885	-2059.72
21899	21.899	2.72149	36740.1	0.949	-27074	3919.94	561.561	3432.8	6899.39	499.481	524.812	132.869	9253.35	-625.484	-2064.67
21900	21.9	2.71887	36704.7	0.9495	-27101.4	3931.44	556.762	3423.58	6900.19	493.618	519.73	131.673	9269.03	-622.855	-2070.42
21901	21.901	2.72152	36740.5	0.95	-27128.9	3942.23	552.083	3411.07	6902.62	487.832	514.457	130.421	9284.33	-620.272	-2076.21
21902	21.902	2.72202	36747.2	0.9505	-27156.5	3953.18	547.396	3393.77	6906.13	482.067	509.011	129.218	9298.95	-617.583	-2082.28
21903	21.903	2.72345	36766.6	0.951	-27184.4	3965.16	543.155	3374.69	6910.42	476.404	503.632	128.069	9314.27	-615.06	-2088.38
21904	21.904	2.72548	36793.9	0.9515	-27212.2	3974.31	538.693	3352.13	6917.47	470.848	498.281	126.918	9328.47	-613.127	-2095.07
21905	21.905	2.72433	36778.5	0.952	-27240.5	3983.78	534.371	3330.68	6925.46	465.591	492.846	125.743	9341.93	-611.734	-2102.04
21906	21.906	2.72326	36764	0.9525	-27269.9	3990.86	530.056	3312.01	6933.37	460.524	487.747	124.543	9354.51	-610.693	-2109.07
21907	21.907	2.72561	36795.8	0.953	-27300.2	3994.02	525.978	3295.49	6943.07	455.572	482.848	123.293	9365.33	-610.189	-2116.24
21908	21.908	2.72573	36797.3	0.9535	-27330.4	3993.73	521.673	3282.34	6955.34	450.887	478.001	122.018	9375.22	-610.156	-2123.29
21909	21.909	2.71791	36691.8	0.954	-27360.9	3989.06	517.605	3274.14	6971	446.505	473.168	120.738	9385.13	-610.096	-2130.26
21910	21.91	2.71133	36603	0.9545	-27391.9	3980.43	513.138	3274.39	6987.74	442.379	468.216	119.47	9393.72	-610.874	-2137.03
21911	21.911	2.70847	36564.3	0.955	-27422.8	3967.59	508.714	3281.42	7004.61	438.235	463.094	118.277	9402.02	-611.959	-2143.23
21912	21.912	2.71299	36625.3	0.9555	-27454	3949.51	504.071	3295.89	7020.89	434.118	457.702	117.074	9409.32	-613.238	-2148.64
21913	21.913	2.71459	36646.9	0.956	-27485.3	3934.03	499.352	3315.54	7038.8	429.961	452.091	115.781	9415.43	-614.767	-2153.43
21914	21.914	2.70992	36584	0.9565	-27516.8	3922.71	494.395	3335.38	7055.74	425.591	446.501	114.525	9421.56	-616.627	-2157.43
21915	21.915	2.7053	36521.6	0.957	-27549.3	3914.93	489.434	3356.22	7070.28	421.034	440.93	113.269	9426.74	-618.177	-2160.35
21916	21.916	2.70317	36492.8	0.9575	-27582.1	3916	484.001	3371.88	7083.55	416.194	435.272	111.984	9430.85	-620.176	-2162.23
21917	21.917	2.70372	36500.3	0.958	-27615.8	3925.48	478.844	3383.79	7096.56	411.234	429.635	110.642	9434.11	-622.244	-2163.3
21918	21.918	2.7035	36497.3	0.9585	-27650.2	3938.67	473.384	3393.94	7108.58	406.411	423.925	109.268	9436.68	-624.676	-2164.08
21919	21.919	2.70156	36471	0.959	-27684.6	3955.95	467.739	3397.8	7119.64	401.823	418.187	107.907	9438.41	-626.934	-2164.46
21920	21.92	2.70413	36505.8	0.9595	-27719	3975.57	462.073	3397.16	7129.89	397.528	412.547	106.575	9439.01	-629.385	-2164.24
21921	21.921	2.70825	36561.3	0.96	-27754.2	3997.54	456.589	3394.27	7137.98	393.57	406.994	105.242	9438.89	-631.695	-2163.74
21922	21.922	2.69595	36395.3	0.9605	-27789.4	4021.31	450.754	3387.72	7145.92	389.88	401.521	103.911	9438.41	-634.251	-2163.23
21923	21.923	2.69459	36377	0.961	-27823.7	4041.46	444.847	3376.8	7152.9	386.274	396.219	102.552	9437.01	-637.059	-2162.39
21924	21.924	2.69536	36387.4	0.9615	-27858.1	4060.67	438.875	3365.72	7157.55	382.709	391.225	101.167	9435.02	-639.924	-2161.31
21925	21.925	2.69807	36423.9	0.962	-27892.4	4071.46	432.859	3350.07	7160.27	379.174	386.432	99.7752	9432.03	-642.78	-2160.3
21926	21.926	2.697	36409.5	0.9625	-27926.5	4079.43	426.981	3338.16	7161.77	375.516	381.791	98.4002	9428.08	-645.368	-2159.22
21927	21.927	2.70026	36453.5	0.963	-27959.8	4080	420.882	3328.19	7161.8	371.504	377.28	97.0168	9423.85	-648.054	-2158.31
21928	21.928	2.69997	36449.6	0.9635	-27992.7	4075.14	414.95	3319.78	7160.78	367.367	372.799	95.5797	9419.53	-650.502	-2157.69
21929	21.929	2.70238	36482.1	0.964	-28024.8	4068.29	408.765	3315.03	7158.06	362.994	368.175	94.2203	9414.7	-652.798	-2156.83
21930	21.93	2.69735	36414.3	0.9645	-28055.8	4055.51	402.548	3318.24	7155.28	358.511	363.488	92.9164	9408.3	-655.046	-2156.12
21931	21.931	2.69879	36433.7	0.965	-28085.6	4038.94	396.427	3321.13	7151.89	353.857	358.696	91.6457	9402.74	-656.824	-2155.5
21932	21.932	2.69582	36393.6	0.9655	-28114.6	4022.7	390.472	3327.34	7148.43	349.132	353.802	90.3924	9397	-658.52	-2155.38
21933	21.933	2.70564	36526.2	0.966	-28143.4	4010.5	384.471	3337.52	7142.92	344.308	348.803	89.0445	9391.31	-660.266	-2155.79
21934	21.934	2.70769	36553.8	0.9665	-28171.7	4003.18	378.443	3349.4	7137.07	338.909	343.507	87.7278	9385.56	-661.739	-2156.22
21935	21.935	2.708	36558	0.967	-28198.9	3996.4	372.383	3362.2	7129.45	333.027	338.291	86.3839	9379.76	-663.043	-2157.13
21936	21.936	2.70896	36571	0.9675	-28225.5	3994.82	366.459	3372.94	7122.83	326.852	333.24	85.133	9374.47	-664.501	-2158.02
21937	21.937	2.7088	36568.8	0.968	-28251.5	3998.34	360.619	3384.41	7113.06	320.8	328.409	83.8888	9369.4	-666.067	-2158.91
21938	21.938	2.70531	36521.7	0.9685	-28277.2	4006.89	354.835	3393.28	7102.67	315.052	323.703	82.6364	9364.01	-667.666	-2159.85
21939	21.939	2.71131	36602.7	0.969	-28302	4012.96	348.985	3398.04	7092.27	309.623	319.093	81.3711	9358.14	-669.017	-2160.89
21940	21.94	2.7154	36657.9	0.9695	-28326.3	4024.68	343.255	3402.79	7081.51	304.411	314.51	80.104	9352.03	-670.055	-2162.08
21941	21.941	2.7119	36610.6	0.97	-28350.4	4040.21	337.576	3407.23	7068.58	299.461	309.833	78.8259	9345.68	-671.104	-2163.59
21942	21.942	2.7107	36594.4	0.9705	-28374.3	4054.9	332	3410.84	7054.27	294.46	305.023	77.5145	9339.21	-671.996	-2165.16
21943	21.943	2.71015	36587.1	0.971	-28398.3	4066.01	326.493	3413.08	7038.3	289.48	300.119	76.227	9332.2	-672.716	-2166.84
21944	21.944	2.70551	36524.4	0.9715	-28422	4071.46	321.005	3410.43	7022.15	284.424	295.277	74.9833	9324.65	-673.291	-2168.49
21945	21.945	2.70499	36517.4	0.972	-28445.3	4071.8	315.474	3405.6	7006.51	279.439	290.427	73.7465	9316.68	-673.684	-2170.38
21946	21.946	2.71171	36608.1	0.9725	-28469.2	4064.15	309.988	3402.37	6992.18	274.556	285.57	72.49	9308.74	-673.88	-2172.26
21947	21.947	2.71408	36640.1	0.973	-28493.1	4055.56	304.508	3400.85	6978.7	269.646	280.678	71.2196	9300.28	-673.836	-2174.07
21948	21.948	2.71906	36707.4	0.9735	-28517.9	4046.87	298.998	3400.74	6967	264.726	275.736	69.923	9291.82	-673.647	-2175.71
21949	21.949	2.72751	36821.3	0.974	-28543.2	4032.3	293.479	3402.58	6958.64	259.894	270.712	68.6635	9282.74	-673.262	-2177.37
21950	21.95	2.72975	36851.6	0.9745	-28569.2	4016.72	287.989	3404.72	6953.74	255.006	265.511	67.359	9273.6	-672.947	-2178.88
21951	21.951	2.73038	36860.1	0.975	-28596	3998.86	282.623	3410.37	6952.25	250.099	260.146	66.0273	9265.69	-672.999	-2179.96
21952	21.952	2.73098	36868.3	0.9755	-28623.3	3977.62	277.121	3418.43	6954.82	245.194	254.682	64.6886	9257.68	-673.233	-2180.75
21953	21.953	2.73167	36877.5	0.976	-28651.5	3955.84	271.629	3424.97	6959.61	240.313	249.079	63.3456	9249.17	-673.818	-2181.12
21954	21.954	2.72968	36850.6	0.9765	-28679.8	3932.7	266.024	3435.94	6969.08	235.426	243.483	61.9848	9241.02	-674.579	-2180.79
21955	21.955	2.72761	36822.8	0.977	-28709.1	3910.73	260.408	3441.11	6982.44	230.253	237.874	60.6505	9233.36	-675.78	-2180.02
21956	21.956	2.72486	36785.7	0.9775	-28739.1	3890.15	254.664	3445.1	7000.23	224.995	232.293	59.339	9225.22	-677.319	-2178.99
21957	21.957	2.72658	36808.9	0.978	-28769.7	3872.44	248.875	3446.9	7020.8	219.938	226.741	58.016	9217.38	-678.972	-2177.3
21958	21.958	2.71944	36712.5	0.9785	-28800.4	3863.17	242.931	3444.06	7044.34	215.006	221.397	56.7149	9210.11	-680.913	-2175.44
21959	21.959	2.7207	36729.5	0.979	-28831.8	3854.64	236.828	3439.64	7068.48	210.13	216.267	55.4491	9202.6	-683.265	-2173.49
21960	21.96	2.72278	36757.5	0.9795	-28863.5	3845.04	230.718	3431.23	7095.17	205.226	211.227	54.1807	9194.91	-685.822	-2171.34
21961	21.961	2.72289	36759.1	0.98	-28895.2	3837.83	224.594	3420.85	7119.57	200.3	206.239	52.8887	9187.18	-688.489	-2169
21962	21.962	2.72692	36813.4	0.9805	-28927.2	3831.42	218.293	3411.35	7143.64	195.427	201.307	51.6209	9180.06	-691.279	-2166.72
21963	21.963	2.72421	36776.8	0.981	-28958.9	3826.8	211.975	3402.97	7165.77	190.582	196.405	50.3435	9172.28	-693.864	-2164.35
21964	21.964	2.72559	36795.5	0.9815	-28989.8	3826.83	205.764	3396.04	7186.2	185.737	191.559	49.0503	9165.52	-696.352	-2162.25
21965	21.965	2.72343	36766.3	0.982	-29020.3	3830.91	199.547	3392.1	7204.56	180.882	186.766	47.7414	9159.15	-698.866	-2160.34
21966	21.966	2.72443	36779.8	0.9825	-29050.6	3840.36	193.473	3391.92	7221.02	175.956	181.985	46.4322	9152.06	-700.92	-2159.04
21967	21.967	2.72463	36782.5	0.983	-29079.6	3858.24	187.535	3395.72	7235.38	170.841	177.175	45.0964	9145.83	-702.642	-2158.3
21968	21.968	2.71913	36708.2	0.9835	-29108.4	3879.78	181.668	3397.75	7247.67	165.787	172.355	43.7634	9139.59	-704.226	-2157.82
21969	21.969	2.71834	36697.6	0.984	-29137.2	3902.75	175.977	3404.77	7257.8	160.822	167.586	42.4422	9133.07	-705.688	-2158.06
21970	21.97	2.71598	36665.7	0.9845	-29165.2	3926.91	170.383	3412.15	7265.84	155.96	162.788	41.1218	9126.41	-707.198	-2158.73
21971	21.971	2.71213	36613.7	0.985	-29192.4	3951.24	164.883	3419.15	7270.49	151.141	158.042	39.7904	9119.93	-708.723	-2160.38
21972	21.972	2.71038	36590.1	0.9855	-29218.6	3974.68	159.388	3424.23	7272.89	146.342	153.344	38.4657	9114.12	-710.232	-2162.45
21973	21.973	2.70776	36554.7	0.986	-29244.9	3990.03	153.927	3427	7270.67	141.562	148.619	37.1614	9108.96	-711.734	-2164.67
21974	21.974	2.70784	36555.8	0.9865	-29270.4	3996.65	148.568	3425.75	7265.7	136.736	143.758	35.8663	9103.67	-713.198	-2166.81
21975	21.975	2.70075	36460.2	0.987	-29296	3998.14	143.229	3424.06	7257.24	131.883	138.769	34.564	9098.32	-714.82	-2169.2
21976	21.976	2.70114	36465.4	0.9875	-29321.3	3991.51	137.938	3421.99	7244.65	126.977	133.718	33.2742	9092.9	-716.025	-2172.45
21977	21.977	2.6989	36435.1	0.988	-29345.7	3981.73	132.7	3416.11	7231.68	122.061	128.666	31.98	9087.08	-717.109	-2175.99
21978	21.978	2.70496	36516.9	0.9885	-29370.3	3967.96	127.491	3406.46	7218.42	117.124	123.566	30.6729	9081.55	-718.429	-2179.36
21979	21.979	2.70845	36564	0.989	-29394.5	3951.97	122.278	3399.46	7203.42	112.17	118.444	29.3641	9076.73	-719.781	-2182.83
21980	21.98	2.71475	36649.1	0.9895	-29418.3	3936.33	117.077	3396.78	7189.38	107.239	113.23	28.0769	9073.09	-720.888	-2185.94
21981	21.981	2.71565	36661.2	0.99	-29442.6	3925.79	111.86	3398.68	7177.89	102.124	107.936	26.7871	9069.9	-721.96	-2188.63
21982	21.982	2.71584	36663.8	0.9905	-29467.2	3917.77	106.583	3406.37	7167.7	96.8928	102.522	25.4706	9065.82	-722.707	-2190.91
21983	21.983	2.71416	36641.2	0.991	-29491.6	3917.49	101.247	3418.31	7158.68	91.7033	97.117	24.146	9062.06	-723.288	-2192.93
21984	21.984	2.7094	36576.8	0.9915	-29515.4	3919.23	95.8251	3428.46	7151.19	86.5494	91.7935	22.8188	9059.14	-723.563	-2194.69
21985	21.985	2.70916	36573.7	0.992	-29539	3921.86	90.3976	3439.06	7144.84	81.4353	86.5018	21.4783	9055.94	-723.581	-2196.04
21986	21.986	2.70967	36580.5	0.9925	-29562.7	3926.68	84.9	3452.02	7139.99	76.3317	81.2565	20.1319	9052.61	-723.411	-2196.69
21987	21.987	2.71137	36603.5	0.993	-29586.9	3933.86	79.4047	3466.17	7135.56	71.2394	76.0712	18.7939	9050.77	-723.075	-2196.74
21988	21.988	2.71265	36620.8	0.9935	-29611.7	3940.64	73.8464	3479.36	7133.24	66.1746	70.8519	17.4537	9049.29	-722.803	-2196.78
21989	21.989	2.70536	36522.4	0.994	-29636.8	3946.64	68.2608	3488.94	7134.19	61.1489	65.444	16.1059	9048.05	-722.583	-2196.11
21990	21.99	2.70604	36531.5	0.9945	-29662.2	3949.47	62.6332	3489.45	7135.91	56.1601	59.9521	14.7495	9046.97	-721.907	-2195.24
21991	21.991	2.70899	36571.3	0.995	-29688.3	3946.4	56.9924	3483.09	7138.27	51.1812	54.3909	13.395	9045.86	-721.002	-2194.06
21992	21.992	2.71084	36596.3	0.9955	-29715.9	3938.32	51.3425	3473.13	7142.11	46.21	48.8664	12.0434	9044.86	-719.563	-2192.88
21993	21.993	2.70958	36579.3	0.996	-29744.7	3924.6	45.6849	3455.64	7147.41	41.2072	43.4045	10.6975	9044.84	-718.129	-2191.98
21994	21.994	2.71262	36620.3	0.9965	-29774.1	3911	39.9919	3431.25	7153.79	36.1652	37.9559	9.3675	9045.03	-716.74	-2191.25
21995	21.995	2.72158	36741.4	0.997	-29804.1	3899.26	34.3	3403.46	7158.8	31.0766	32.4941	8.03045	9045.79	-715.561	-2190.9
21996	21.996	2.73068	36864.2	0.9975	-29835	3889.41	28.6042	3374.34	7163.19	25.9478	27.0656	6.69706	9047.1	-714.692	-2190.62
21997	21.997	2.7415	37010.2	0.998	-29866.6	3882.65	22.911	3348.69	7166.39	20.7887	21.6517	5.35906	9049.13	-713.737	-2190.7
21998	21.998	2.7372	36952.2	0.9985	-29899	3882.04	17.211	3330.16	7167.52	15.6081	16.2527	4.01954	9051.54	-712.883	-2191.18
21999	21.999	2.74023	36993.1	0.999	-29931.8	3887.43	11.4965	3320.05	7168.61	10.4049	10.8472	2.68071	9053.96	-712.366	-2192.06
22000	22	2.73399	36908.8	0.9995	-29965.3	3900.68	5.7591	3316.89	7168.42	5.19899	5.42827	1.34149	9056.67	-712.198	-2193.28
22500	22.5	2.51164	33907.1	1	-30233.1	3945.13	0	3156.7	6584.71	0	0	0	7713.06	-656.683	-2231.54
23000	23	2.5486	34406.2	1	-30365.4	3611.21	0	3049.14	6519.26	0	0	0	7359.94	-702.147	-2094.98
23500	23.5	2.45911	33198	1	-30535.8	3663.27	0	3161.85	6710.05	0	0	0	7236.73	-722.489	-2152.69
24000	24	2.4452	33010.2	1	-30406.8	3546.07	0	3099.42	6305.71	0	0	0	6878.81	-685.858	-2139.75
24500	24.5	2.50472	33813.8	1	-30484.4	3780.92	0	3158.64	6455.1	0	0	0	7119.16	-698.474	-2083.57
25000	25	2.50671	33840.6	1	-30543.4	3855.59	0	3174.92	6217.8	0	0	0	7280.99	-713.827	-2084.78
25500	25.5	2.48919	33604.1	1	-30655.2	3703.51	0	3191.76	6239.16	0	0	0	7388.19	-766.862	-2065.75
26000	26	2.44603	33021.4	1	-30577.1	3815.07	0	3044.75	6213.63	0	0	0	6968.33	-710.803	-2076.77
26500	26.5	2.49305	33656.2	1	-30686.9	3629.33	0	3126.21	6457.34	0	0	0	6957.56	-749.482	-2099.13
27000	27	2.47861	33461.2	1	-30702.6	3668.35	0	3104.55	6276.96	0	0	0	7320.93	-797.871	-2178.92
27500	27.5	2.50749	33851.2	1	-30614.2	3638.43	0	3216.93	6330.02	0	0	0	6960.24	-742.152	-2094.32
28000	28	2.49405	33669.7	1	-30715.4	3702.13	0	3169.75	6268.55	0	0	0	7338.9	-713.571	-2171.03
28500	28.5	2.521	34033.6	1	-30440.6	3667.36	0	3097.6	6551.04	0	0	0	7038.53	-754.435	-2162.41
29000	29	2.4934	33660.9	1	-30510.3	3801.99	0	3262.48	6325.36	0	0	0	7247.41	-750.64	-2239.41
29500	29.5	2.43754	32906.8	1	-30677.9	3783.46	0	3124.79	6400.9	0	0	0	7181.66	-702.171	-2274.71
30000	30	2.49591	33694.8	1	-30626.4	3779.54	0	3112.84	6403.77	0	0	0	7196.7	-789.049	-2162.63
30500	30.5	2.503	33790.4	1	-30536.7	3755.16	0	3085.83	6370.29	0	0	0	6956.17	-762.292	-2132.19
31000	31	2.46313	33252.3	1	-30634	3692.88	0	3147.57	6417.53	0	0	0	7353.18	-838.045	-2132.04
31500	31.5	2.47331	33389.7	1	-30567.7	3707.94	0	3085.12	6447.9	0	0	0	6946.14	-797.462	-2153.21
32000	32	2.47851	33459.8	1	-30634.6	3847.76	0	3261.24	6433.61	0	0	0	7172.64	-832.939	-2234.37
32500	32.5	2.43814	32914.9	1	-30473.2	3675.43	0	3206.33	6277.61	0	0	0	7379.63	-821.444	-2215.51
33000	33	2.42142	32689.2	1	-30683.4	3820.26	0	3080.28	6399.62	0	0	0	7127.99	-751.085	-2135.78
33500	33.5	2.48669	33570.3	1	-30551.2	3507.08	0	3194.15	6380.78	0	0	0	7060.37	-796.231	-2135.29
34000	34	2.5042	33806.7	1	-30709.8	3608.8	0	3190.32	6802.83	0	0	0	7024.38	-770.229	-2187.52
34500	34.5	2.53422	34212	1	-30652.2	3810.47	0	3221.44	6403.89	0	0	0	6870.35	-813.718	-2112.44
35000	35	2.46878	33328.5	1	-30519.6	3752.12	0	3184.17	6404.92	0	0	0	7085.12	-782.407	-2168.89
35500	35.5	2.50751	33851.4	1	-30571.5	3648.2	0	3065.99	6397.05	0	0	0	7388.75	-810.624	-2171.87
36000	36	2.47396	33398.5	1	-30625.3	3700	0	3132.49	6756.44	0	0	0	7189.96	-819.697	-2223.43
36500	36.5	2.47533	33416.9	1	-30654.5	3747.19	0	3197.97	6346.42	0	0	0	6769.58	-741.41	-2100.24
37000	37	2.44535	33012.2	1	-30606.4	3818.04	0	3218.79	6435.24	0	0	0	7048.51	-839.709	-2141.74
37500	37.5	2.49195	33641.3	1	-30698.6	3722.51	0	3131.07	6429.06	0	0	0	6848.84	-840.832	-2112.22
38000	38	2.50461	33812.2	1	-30701.3	3863.74	0	3026.98	6390.86	0	0	0	6998.74	-771.145	-2180.3
38500	38.5	2.47944	33472.5	1	-30705.3	3692.2	0	3245.26	6353.75	0	0	0	6824.67	-774.435	-2135.18
39000	39	2.44166	32962.4	1	-30633.5	3713.33	0	3099.79	6510.64	0	0	0	7054.59	-769.366	-2124.44
39500	39.5	2.48072	33489.8	1	-30590.5	3862.8	0	3005.39	6372.83	0	0	0	7128.78	-847.67	-2156.97
40000	40	2.49771	33719.1	1	-30507.1	3764.67	0	3007.58	6372.46	0	0	0	6913.12	-836.093	-2185.57
40500	40.5	2.44993	33074.1	1	-30632.3	3724.42	0	3190.31	6390.84	0	0	0	7391.95	-839.629	-2176.73
41000	41	2.50482	33815.1	1	-30642.9	3694.98	0	3130.57	6316.92	0	0	0	6834.25	-809.853	-2160.66
41500	41.5	2.48906	33602.3	1	-30798.7	3766.28	0	3153.69	6356.14	0	0	0	7223.54	-851.698	-2098.62
42000	42	2.47612	33427.6	1	-30597.9	3737.37	0	3144.39	6469.18	0	0	0	7321.95	-820.736	-2160.93
42500	42.5	2.50497	33817.1	1	-30677.3	3615.13	0	3127.18	6169.69	0	0	0	7161.46	-815.817	-2162.9
43000	43	2.54067	34299	1	-30837.8	3868.81	0	3237.48	6341.89	0	0	0	7048.38	-813.839	-2196.01
43500	43.5	2.44348	32987	1	-30747.3	3742.4	0	3034.05	6424.34	0	0	0	7380.05	-839.617	-2137.6
44000	44	2.51294	33924.6	1	-30604.9	3798.17	0	3080.5	6444.26	0	0	0	6901.48	-854.272	-2057.89
44500	44.5	2.46437	33269	1	-30539.1	3731.62	0	3155.35	6258.83	0	0	0	6950.57	-821.447	-2210.78
45000	45	2.45202	33102.3	1	-30596.3	3682.51	0	3108.68	6362.81	0	0	0	7004.6	-811.783	-2136.4
45500	45.5	2.47304	33386	1	-30634	3648.48	0	3137.7	6418.17	0	0	0	7123.47	-787.317	-2198.71
46000	46	2.5302	34157.7	1	-30720.5	3579.39	0	3139.22	6703.09	0	0	0	6829.16	-795.221	-2185.42
46500	46.5	2.49488	33680.8	1	-30492.9	3649.12	0	2969.25	6443.14	0	0	0	6792.93	-790.331	-2193.19
47000	47	2.48862	33596.4	1	-30616.8	3681.95	0	2957.34	6271.71	0	0	0	6962.32	-823.492	-2127.51
47500	47.5	2.47801	33453.2	1	-30736.9	3743.9	0	3047.1	6527.75	0	0	0	7037.49	-802.085	-2149.25
48000	48	2.49065	33623.7	1	-30578	3801.97	0	3097.15	6178.74	0	0	0	7387.32	-852.587	-2185.46
48500	48.5	2.45016	33077.1	1	-30498.5	3757.71	0	3169.53	6264.6	0	0	0	7255.1	-849.165	-2171.93
49000	49	2.47458	33406.9	1	-30548.7	3659.26	0	3082.09	6239.44	0	0	0	7145.21	-728.138	-2146.57
49500	49.5	2.47468	33408.2	1	-30662.6	3728.19	0	3044.75	6343.15	0	0	0	6999.88	-810.891	-2088.47
50000	50	2.48668	33570.2	1	-30590.4	3824.63	0	3246.06	6417.07	0	0	0	6914.91	-820.4	-2142.95
50500	50.5	2.48122	33496.4	1	-30649.8	3681.31	0	3174.85	6531.98	0	0	0	7024.35	-837.094	-2271.01
51000	51	2.48435	33538.7	1	-30859.2	3734.07	0	3208.1	6400.4	0	0	0	6793.86	-809.912	-2178.46
51500	51.5	2.52342	34066.1	1	-30640.7	3713.38	0	3100.91	6423.88	0	0	0	6843	-814.004	-2138.53
52000	52	2.48458	33541.9	1	-30528.8	4021.43	0	3028.46	6496.29	0	0	0	7162.91	-794.772	-2233.01
52500	52.5	2.46992	33344	1	-30679.8	3844.73	0	3055.21	6440.21	0	0	0	7204.77	-812.229	-2155.22
53000	53	2.51509	33953.6	1	-30688.2	3693.52	0	3137.67	6472.47	0	0	0	7105.34	-861.731	-2180.78
53500	53.5	2.44888	33059.8	1	-30631.9	3693.8	0	3077.37	6459.62	0	0	0	7086.28	-817.294	-2119.62
54000	54	2.45962	33204.9	1	-30752.8	3835.35	0	2857.11	6441.09	0	0	0	6964.87	-802.533	-2246.25
54500	54.5	2.49831	33727.2	1	-30701.3	3462.63	0	3117.23	6563.76	0	0	0	7201.39	-805.386	-2232.05
55000	55	2.46501	33277.6	1	-31013.2	3801.93	0	3150.21	6390.03	0	0	0	6853.73	-784.496	-2127.32
55500	55.5	2.45403	33129.4	1	-30793.5	3911.48	0	3088.79	6438.77	0	0	0	7222.52	-804.371	-2123.24
56000	56	2.45628	33159.8	1	-30661.8	3857.83	0	3045.2	6381.34	0	0	0	7280.16	-818.779	-2192.52
56500	56.5	2.46245	33243.1	1	-30771.5	3664.57	0	3096.36	6208.51	0	0	0	6996.38	-821.449	-2131.37
57000	57	2.47687	33437.8	1	-30695.6	3719.14	0	3075.25	6600	0	0	0	6848.52	-858.053	-2153.19
