step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
30166	30.166	2.52855	34135.5	0.91485	-25531.7	3613.6	907.857	3075.3	6382.63	742.769	818.073	216.543	7158.4	-600.595	-1929.57
30167	30.167	2.52455	34081.4	0.91494	-25539.6	3617.24	906.391	3076.12	6375.42	743.945	816.842	216.171	7148.41	-603.746	-1932.12
30168	30.168	2.5275	34121.3	0.91503	-25547.7	3632.18	903.969	3075.35	6366.85	744.972	816.209	215.789	7138.37	-606.957	-1934.55
30169	30.169	2.52154	34040.8	0.91512	-25556.1	3653.46	901.681	3074.85	6358.5	745.478	816.25	215.328	7128.44	-610.266	-1937.03
30170	30.17	2.52122	34036.4	0.91521	-25564.7	3679.61	898.7	3073.2	6351.24	744.733	816.877	214.923	7119.41	-613.786	-1939.64
30171	30.171	2.52254	34054.2	0.9153	-25573.9	3707.55	895.427	3072.22	6345.47	743.966	818.183	214.596	7110.81	-617.366	-1942.32
30172	30.172	2.52047	34026.4	0.91539	-25582.7	3733.56	892.084	3068.38	6340.29	743.604	819.761	214.276	7102.57	-620.823	-1944.56
30173	30.173	2.51061	33893.3	0.91548	-25592.5	3757	888.368	3063.6	6334.33	743.784	821.12	213.989	7094.79	-624.208	-1946.24
30174	30.174	2.51234	33916.6	0.91557	-25602.7	3774.63	884.578	3059.96	6329.48	744.394	821.932	213.701	7087.85	-627.269	-1947.56
30175	30.175	2.5148	33949.7	0.91566	-25613.3	3784.72	880.418	3059.16	6328.74	745.438	822.267	213.441	7081.82	-630.389	-1948.55
30176	30.176	2.51299	33925.4	0.91575	-25624.4	3787.93	876.465	3060.41	6327.78	746.985	822.312	213.209	7076.57	-633.219	-1949.34
30177	30.177	2.51625	33969.4	0.91584	-25635.7	3782.8	872.467	3064.44	6328.07	748.478	821.907	213.049	7072.46	-635.515	-1949.47
30178	30.178	2.51773	33989.3	0.91593	-25647.3	3771.58	867.891	3071.99	6329.85	749.815	821.158	212.881	7068.37	-637.547	-1949.31
30179	30.179	2.52666	34109.9	0.91602	-25658.9	3753.78	863.826	3081.7	6334.69	750.768	820.207	212.739	7064.78	-639.551	-1948.76
30180	30.18	2.52956	34149.1	0.91611	-25669.9	3732.43	859.754	3093.24	6338.85	751.294	819.073	212.617	7062.27	-641.457	-1947.87
30181	30.181	2.52924	34144.7	0.9162	-25681	3711.59	855.908	3107.44	6341.84	751.339	817.925	212.423	7060.27	-643.28	-1946.88
30182	30.182	2.5383	34267.1	0.91629	-25691.3	3689.98	852.415	3121.39	6344.65	751.04	817.372	212.149	7059.38	-644.944	-1945.61
30183	30.183	2.53525	34225.9	0.91638	-25701.7	3671.89	849.014	3138.33	6348.16	750.324	817.15	211.858	7058.98	-646.241	-1944.33
30184	30.184	2.54103	34303.9	0.91647	-25712	3654.84	845.876	3155.21	6352.69	748.924	817.027	211.673	7059.28	-647.499	-1943.13
30185	30.185	2.54095	34302.9	0.91656	-25722	3639.83	843.449	3170.6	6356.29	747.303	817.052	211.425	7060.03	-648.589	-1941.7
30186	30.186	2.54165	34312.3	0.91665	-25731.6	3631.17	841.387	3183.7	6359.04	745.501	817.215	211.082	7060.97	-649.655	-1939.69
30187	30.187	2.53528	34226.3	0.91674	-25740.4	3629.64	839.744	3190.41	6360.04	743.561	817.429	210.901	7062.63	-650.839	-1937.97
30188	30.188	2.54227	34320.6	0.91683	-25747.3	3631.86	838.581	3189.06	6360.79	741.326	817.567	210.752	7065.27	-652.43	-1936.29
30189	30.189	2.54152	34310.5	0.91692	-25754.2	3636.89	837.858	3176.74	6361.31	738.945	817.458	210.546	7068.71	-654.239	-1935.24
30190	30.19	2.54246	34323.3	0.91701	-25760.1	3643.47	837.199	3157.14	6361.19	736.701	817.141	210.506	7072.5	-656.291	-1934.51
30191	30.191	2.53703	34249.9	0.9171	-25766.1	3648.52	836.806	3128.21	6360.9	734.837	816.361	210.474	7076.83	-658.33	-1934.38
30192	30.192	2.53986	34288.1	0.91719	-25771.1	3651.56	836.18	3091.95	6360.65	733.219	815.269	210.394	7080.53	-660.853	-1934.42
30193	30.193	2.54592	34369.9	0.91728	-25774.4	3655.53	835.856	3054.05	6362.5	732.027	813.958	210.312	7084.4	-663.397	-1934.61
30194	30.194	2.54683	34382.3	0.91737	-25778.4	3656.53	835.484	3013.59	6363.81	731.029	812.451	210.224	7088.2	-666.098	-1934.83
30195	30.195	2.55126	34442	0.91746	-25782.5	3655.76	835.308	2974.08	6367.26	730.311	810.918	210.136	7092.14	-668.833	-1934.94
30196	30.196	2.54727	34388.1	0.91755	-25786.7	3650.57	834.893	2941.73	6372.83	729.769	809.335	210.098	7095.99	-671.525	-1935.21
30197	30.197	2.5421	34318.4	0.91764	-25790.2	3646.83	835.341	2917.22	6378.91	729.187	807.463	210.149	7099.77	-674.009	-1935.64
30198	30.198	2.54994	34424.1	0.91773	-25794	3638.56	836.131	2905.86	6385.05	728.731	805.583	210.226	7103.63	-676.2	-1936.43
30199	30.199	2.54532	34361.8	0.91782	-25797.5	3630.04	837.268	2907.05	6391.84	728.38	804.105	210.316	7106.58	-677.909	-1937.57
30200	30.2	2.54916	34413.7	0.91791	-25801.5	3623.89	838.641	2920.27	6400.55	727.977	803.226	210.42	7109.08	-679.528	-1938.84
30201	30.201	2.5441	34345.3	0.918	-25805.4	3626.76	840.288	2944.57	6408.85	727.804	802.904	210.469	7112.33	-681.12	-1940.31
30202	30.202	2.53596	34235.5	0.91809	-25809.9	3633.13	841.835	2979.29	6418.28	727.832	802.929	210.476	7115.95	-682.354	-1941.81
30203	30.203	2.52848	34134.4	0.91818	-25817.1	3641.56	843.265	3025.01	6427.83	727.964	803.031	210.449	7119.52	-683.062	-1943.38
30204	30.204	2.5263	34105.1	0.91827	-25822.4	3649.1	844.827	3074.28	6436.8	728.102	802.847	210.433	7123.93	-683.475	-1945.18
30205	30.205	2.51893	34005.6	0.91836	-25828.5	3658.72	846.031	3120.94	6444.74	728.254	802.015	210.392	7127.44	-683.618	-1947.45
30206	30.206	2.51062	33893.3	0.91845	-25836	3666.89	846.736	3162.62	6449.88	728.215	800.473	210.276	7130.96	-683.303	-1949.8
30207	30.207	2.5058	33828.3	0.91854	-25843.5	3674.32	847.019	3192.33	6451.52	728.072	798.468	210.197	7134.3	-682.706	-1952.1
30208	30.208	2.49918	33738.9	0.91863	-25851.1	3680.39	847.002	3210.22	6451.77	727.879	795.957	210.072	7137.23	-681.673	-1954.42
30209	30.209	2.49991	33748.8	0.91872	-25859.3	3689.5	846.774	3219.82	6449.32	727.565	793.392	209.899	7140.3	-680.406	-1956.79
30210	30.21	2.50269	33786.3	0.91881	-25868.4	3701.9	846.676	3216.64	6444.14	727.031	791.069	209.68	7143.36	-678.744	-1959.12
30211	30.211	2.50326	33794	0.9189	-25878.3	3712.04	846.054	3196.74	6437.9	726.62	788.842	209.455	7146.81	-677.056	-1961.44
30212	30.212	2.51041	33890.5	0.91899	-25888.6	3720.92	844.344	3164.25	6430.63	726.004	786.919	209.178	7149.84	-674.958	-1963.84
30213	30.213	2.51746	33985.7	0.91908	-25899.1	3728	842.356	3123.95	6420.99	725.35	785.359	208.819	7152.8	-672.591	-1966.32
30214	30.214	2.51849	33999.6	0.91917	-25909.9	3735.93	840.19	3076.8	6409.51	724.371	783.884	208.395	7156.03	-669.729	-1968.59
30215	30.215	2.52148	34040	0.91926	-25920.3	3739.82	837.594	3026.72	6398.02	723.193	782.693	207.907	7158.93	-666.848	-1970.41
30216	30.216	2.52424	34077.2	0.91935	-25931.2	3739.7	835.207	2974.68	6384.69	721.721	781.89	207.379	7162.27	-663.769	-1971.81
30217	30.217	2.53115	34170.6	0.91944	-25941.8	3734.19	832.714	2932.59	6371.39	720.174	781.343	206.841	7165.46	-660.569	-1973.53
30218	30.218	2.53974	34286.5	0.91953	-25952.2	3724.82	830.792	2899.49	6359.15	718.524	780.632	206.239	7168.23	-657.33	-1975.51
30219	30.219	2.54844	34403.9	0.91962	-25962.3	3714.68	828.845	2878.38	6347.19	716.874	779.991	205.636	7171.04	-654.237	-1977.11
30220	30.22	2.55183	34449.7	0.91971	-25972	3702.59	826.812	2873.11	6336.12	715.39	779.242	205.073	7173.28	-651.077	-1978.51
30221	30.221	2.55056	34432.5	0.9198	-25981.2	3691.18	825.452	2883.77	6326.16	713.994	778.271	204.48	7175.89	-648.164	-1980.15
30222	30.222	2.54876	34408.3	0.91989	-25989.7	3683.1	824.049	2905.59	6318.83	712.688	777.027	203.866	7178.7	-645.67	-1982.25
30223	30.223	2.55062	34433.4	0.91998	-25996.9	3674	823.021	2935.54	6312.41	711.781	775.349	203.282	7182.43	-643.368	-1984.69
30224	30.224	2.55214	34453.9	0.92007	-26003.6	3668.7	821.743	2968.86	6309.24	711.339	773.392	202.816	7186.72	-641.222	-1987.67
30225	30.225	2.5519	34450.7	0.92016	-26009.9	3665.45	820.398	3007.99	6307.45	711.398	771.306	202.504	7191.09	-639.564	-1991.31
30226	30.226	2.55285	34463.5	0.92025	-26016	3666.3	818.982	3047.59	6306.56	711.933	769.232	202.247	7195.54	-638.308	-1995.25
30227	30.227	2.55414	34480.8	0.92034	-26021.9	3668.06	817.258	3087.09	6306.82	713.137	767.087	201.971	7200.31	-637.468	-1999.52
30228	30.228	2.55146	34444.7	0.92043	-26026.4	3674.23	815.305	3121.41	6308.91	714.521	765.088	201.668	7204.45	-637.243	-2004.17
30229	30.229	2.54522	34360.5	0.92052	-26031	3683.39	813.544	3151.3	6311.87	715.696	763.188	201.356	7209.35	-637.223	-2009.02
30230	30.23	2.54145	34309.5	0.92061	-26035.4	3689.89	811.632	3172.5	6314.98	716.144	761.624	201.14	7213.92	-637.454	-2013.87
30231	30.231	2.53258	34189.8	0.9207	-26038.4	3695.7	809.929	3182.92	6316.08	715.56	760.225	200.87	7217.57	-637.999	-2018.53
30232	30.232	2.5296	34149.6	0.92079	-26042.7	3701.87	807.966	3179.6	6317.25	714.036	758.97	200.491	7220.87	-639.095	-2022.93
30233	30.233	2.52835	34132.7	0.92088	-26046.7	3705.45	806.447	3162.39	6318.65	712.132	757.918	200.095	7224.55	-640.495	-2026.98
30234	30.234	2.5197	34015.9	0.92097	-26050.4	3704.91	805.058	3139.22	6320.79	709.894	756.97	199.664	7228.63	-642.296	-2030.94
30235	30.235	2.52581	34098.4	0.92106	-26054	3702.63	803.88	3108.96	6321.59	707.672	756.238	199.248	7232.27	-644.225	-2034.42
30236	30.236	2.52289	34059	0.92115	-26058.4	3695.67	803.04	3077.91	6323.48	705.566	755.565	198.916	7235.85	-646.128	-2037.7
30237	30.237	2.52851	34134.9	0.92124	-26062.7	3689.03	802.068	3044.42	6324.49	703.98	755.308	198.697	7239.05	-648.283	-2040.18
30238	30.238	2.53292	34194.4	0.92133	-26066	3683.47	801.048	3010.56	6324.12	702.704	755.53	198.584	7241.71	-650.358	-2042.13
30239	30.239	2.54039	34295.3	0.92142	-26069.2	3680.46	800.549	2980.25	6321.89	701.646	756.162	198.512	7243.56	-652.357	-2043.41
30240	30.24	2.55009	34426.3	0.92151	-26072.2	3677.66	800.078	2953.96	6319.53	700.915	756.706	198.381	7244.29	-654.51	-2044.2
30241	30.241	2.55411	34480.5	0.9216	-26075.4	3674.91	799.802	2931.11	6316	700.446	757.192	198.181	7245	-656.651	-2044.21
30242	30.242	2.5528	34462.8	0.92169	-26078.9	3672.36	799.414	2915.06	6310.5	700.143	757.127	197.946	7245.29	-659.262	-2043.42
30243	30.243	2.55527	34496.2	0.92178	-26081.3	3669.67	799.121	2906.78	6302.4	699.959	756.485	197.718	7245.63	-661.684	-2041.56
30244	30.244	2.55584	34503.9	0.92187	-26084.9	3666.13	799.384	2907.39	6294.34	699.607	755.349	197.598	7246.66	-663.979	-2039.15
30245	30.245	2.55344	34471.4	0.92196	-26090.3	3665.36	799.589	2915.16	6287.7	698.954	753.994	197.537	7248.13	-666.269	-2036.12
30246	30.246	2.55363	34474	0.92205	-26093.4	3664.45	799.282	2928.82	6281	698.031	752.511	197.356	7250.19	-668.34	-2032.71
30247	30.247	2.54674	34381	0.92214	-26096.1	3664.19	799.125	2947.23	6274.9	696.785	750.87	197.168	7252.76	-670.219	-2029.17
30248	30.248	2.54693	34383.6	0.92223	-26099.6	3662.77	798.992	2970.71	6270.68	695.484	749.526	197.049	7255.57	-671.705	-2025.69
30249	30.249	2.54104	34304.1	0.92232	-26102.8	3661.72	798.803	2996.08	6266.76	694.227	748.657	196.942	7259.23	-672.897	-2022.31
30250	30.25	2.52896	34140.9	0.92241	-26106.4	3662.09	798.552	3019.2	6266.08	693.069	747.966	196.667	7263.09	-674.122	-2019.12
30251	30.251	2.52919	34144.1	0.9225	-26110.3	3661.5	798.355	3043.06	6264.97	691.889	746.58	196.366	7266.62	-675.216	-2016.48
30252	30.252	2.52254	34054.2	0.92259	-26113.3	3665	798.353	3061.52	6265.49	691.19	745.443	195.99	7270.79	-676.161	-2014.5
30253	30.253	2.52373	34070.4	0.92268	-26117	3667.35	797.903	3075.22	6264.47	690.615	744.933	195.779	7275.33	-676.927	-2013.29
30254	30.254	2.5231	34061.8	0.92277	-26120.7	3668.85	797.433	3084.18	6261.5	690.281	744.878	195.692	7280.23	-677.606	-2013.15
30255	30.255	2.51714	33981.4	0.92286	-26124.5	3668.08	797.044	3088.92	6258.5	689.896	744.984	195.592	7285.44	-678.337	-2013.79
30256	30.256	2.51604	33966.6	0.92295	-26127.8	3669.17	796.441	3088.58	6254.36	689.6	745.116	195.484	7290.49	-679.327	-2015.49
30257	30.257	2.52164	34042.2	0.92304	-26131.5	3668.19	795.58	3082.37	6251.3	689.136	745.158	195.413	7295.82	-680.651	-2018.17
30258	30.258	2.51945	34012.5	0.92313	-26134.6	3671.2	794.515	3073.86	6246.1	688.346	744.857	195.414	7300.68	-682.121	-2021.31
30259	30.259	2.52375	34070.6	0.92322	-26137.2	3676.55	793.201	3066.33	6239.2	686.965	743.933	195.391	7305.05	-683.852	-2024.89
30260	30.26	2.52755	34122	0.92331	-26139.3	3687.39	791.589	3057.19	6230.9	685.263	742.732	195.344	7309.03	-685.723	-2028.72
30261	30.261	2.52131	34037.7	0.9234	-26141.6	3700.81	789.724	3046.21	6221.21	683.179	741.657	195.263	7312.74	-687.58	-2032.81
30262	30.262	2.52071	34029.6	0.92349	-26143	3708.79	787.837	3036.44	6210.83	681.022	740.61	195.137	7315.56	-689.36	-2037.36
30263	30.263	2.51863	34001.5	0.92358	-26144	3717.48	785.691	3026.53	6199.5	678.885	739.695	194.937	7317.92	-691.089	-2042.27
30264	30.264	2.52042	34025.6	0.92367	-26145	3726.28	783.835	3016.77	6189.14	677.085	739.015	194.736	7320.17	-692.923	-2047.23
30265	30.265	2.52312	34062.2	0.92376	-26144.9	3737.46	782.094	3007.75	6179.21	675.702	738.785	194.557	7321.04	-694.687	-2051.89
30266	30.266	2.52247	34053.4	0.92385	-26146	3744.66	780.313	3000.65	6169.66	674.617	738.573	194.388	7321.4	-696.341	-2056.47
30267	30.267	2.51906	34007.3	0.92394	-26146.4	3749.45	779.192	2996.79	6161.78	673.752	738.882	194.197	7321.93	-697.599	-2060.42
30268	30.268	2.51419	33941.6	0.92403	-26147.1	3747.76	777.873	2996.57	6155.76	672.793	739.46	194.013	7321.61	-698.296	-2063.45
30269	30.269	2.50924	33874.8	0.92412	-26147.8	3744.4	776.938	2998.02	6154.57	671.958	740.059	193.842	7321.6	-698.692	-2066.05
30270	30.27	2.51323	33928.6	0.92421	-26148.4	3740.28	776.219	3001.27	6154.54	671.342	740.467	193.593	7320.81	-698.656	-2068.27
30271	30.271	2.51682	33977.1	0.9243	-26149	3735.68	775.859	3005.12	6156.11	671.078	740.719	193.263	7319.91	-698.288	-2069.78
30272	30.272	2.52446	34080.2	0.92439	-26150.1	3730.43	775.931	3009.6	6158.79	671.177	740.597	192.874	7318.41	-697.832	-2070.67
30273	30.273	2.52053	34027.2	0.92448	-26152	3727.1	775.679	3012.85	6163.16	671.585	739.808	192.514	7316.52	-697.148	-2070.91
30274	30.274	2.52159	34041.5	0.92457	-26152.7	3728.13	775.903	3016.6	6171.26	672.117	738.525	192.169	7313.55	-696.13	-2071.02
30275	30.275	2.52022	34022.9	0.92466	-26154.4	3734.72	776.073	3018.25	6181.72	672.753	736.784	191.859	7310.16	-694.538	-2070.8
30276	30.276	2.51681	33977	0.92475	-26156.9	3747.09	776.005	3015.96	6193.13	673.395	735.042	191.56	7306.08	-692.59	-2069.94
30277	30.277	2.51629	33969.9	0.92484	-26159.2	3764.99	775.872	3013.38	6206.66	674.041	733.535	191.223	7301.64	-690.401	-2068.5
30278	30.278	2.51361	33933.7	0.92493	-26162.1	3787.69	775.358	3005.16	6221.33	674.685	732.003	190.922	7296.92	-687.874	-2066.98
30279	30.279	2.50974	33881.4	0.92502	-26165.1	3810.67	774.6	2996.62	6236.67	675.409	730.674	190.674	7291.8	-685.178	-2065.19
30280	30.28	2.50482	33815.1	0.92511	-26168	3831.6	773.549	2985.13	6253.06	675.698	729.468	190.522	7285.95	-682.152	-2062.86
30281	30.281	2.50325	33793.9	0.9252	-26171.1	3850.41	771.954	2970.42	6270.64	675.408	728.419	190.376	7281.12	-679.054	-2060.54
30282	30.282	2.50011	33751.5	0.92529	-26174.3	3862.88	769.99	2957.18	6290.02	674.657	727.353	190.166	7276.19	-675.969	-2058.14
30283	30.283	2.49812	33724.7	0.92538	-26177.2	3866.22	768.274	2944.03	6308.2	673.382	726.41	189.868	7270.66	-672.988	-2055.83
30284	30.284	2.50236	33781.9	0.92547	-26180.8	3858.53	765.706	2930.87	6325.9	672.008	725.676	189.66	7264.66	-669.838	-2053.73
30285	30.285	2.50311	33791.9	0.92556	-26184	3843.49	763.245	2921.11	6342.26	670.557	724.936	189.528	7258.9	-666.336	-2051.57
30286	30.286	2.50581	33828.4	0.92565	-26186.3	3823.57	760.796	2914.02	6357.8	669.135	724.449	189.42	7253.65	-662.648	-2049.5
30287	30.287	2.50989	33883.5	0.92574	-26190.7	3800.81	758.509	2910.94	6372.03	667.67	724.177	189.301	7248.74	-659.15	-2047.75
30288	30.288	2.50745	33850.5	0.92583	-26194.1	3775.68	756.167	2915.8	6383.63	666.077	724.025	189.187	7244.19	-655.72	-2046.27
30289	30.289	2.50821	33860.8	0.92592	-26197.3	3751.76	753.551	2928.03	6394.19	664.589	723.99	189.049	7239.81	-652.438	-2045.42
30290	30.29	2.50569	33826.9	0.92601	-26200.4	3724.17	751.299	2941.83	6403.44	663.095	724.226	188.882	7234.96	-649.436	-2044.93
30291	30.291	2.51156	33906.1	0.9261	-26203.2	3699.88	748.635	2959.69	6411.29	661.667	724.38	188.679	7230.05	-646.633	-2044.71
30292	30.292	2.50723	33847.6	0.92619	-26206	3679.97	746.175	2979.22	6417.7	660.493	724.622	188.469	7226.01	-644.218	-2044.8
30293	30.293	2.49871	33732.6	0.92628	-26209.9	3664.91	743.69	2997.97	6421.25	659.583	724.884	188.248	7222.83	-642.403	-2045.32
30294	30.294	2.50296	33790	0.92637	-26213.5	3654.14	741.089	3012.13	6423.03	658.844	725.068	188.024	7220.33	-641.2	-2046.33
30295	30.295	2.50507	33818.4	0.92646	-26216.9	3647.79	738.55	3023.7	6424.65	658.506	725.276	187.868	7218.28	-640.529	-2047.82
30296	30.296	2.50786	33856.2	0.92655	-26221.4	3648.03	736.161	3030.9	6425.21	658.568	725.325	187.713	7216.29	-640.399	-2049.54
30297	30.297	2.5005	33756.8	0.92664	-26226.2	3655.64	733.734	3032.36	6423.75	658.801	725.313	187.564	7214.07	-640.937	-2051.35
30298	30.298	2.49506	33683.4	0.92673	-26230.8	3668.22	731.467	3028.87	6419.11	659.094	724.783	187.426	7211.65	-641.813	-2053.09
30299	30.299	2.49155	33635.9	0.92682	-26235.2	3686.38	728.989	3021.21	6411.79	659.265	723.754	187.253	7208.9	-643.108	-2054.59
30300	30.3	2.48663	33569.5	0.92691	-26239.6	3706.68	726.748	3010.17	6401.57	659.421	722.11	187.041	7206.35	-645.112	-2055.98
30301	30.301	2.48978	33612	0.927	-26243.7	3726.65	724.758	2999.56	6391.06	659.238	720.035	186.923	7203.77	-647.344	-2057.44
30302	30.302	2.49593	33695	0.92709	-26247.8	3745.46	722.415	2990.75	6379.28	658.725	717.655	186.636	7201.83	-650.021	-2058.85
30303	30.303	2.495	33682.5	0.92718	-26251.9	3761.97	720.433	2982.21	6366.99	657.909	715.161	186.422	7200	-652.874	-2059.7
30304	30.304	2.49395	33668.3	0.92727	-26255.9	3776.05	718.426	2974.96	6353.49	657.139	712.853	186.175	7198.61	-655.586	-2060.34
30305	30.305	2.49673	33705.8	0.92736	-26259.7	3782.81	716.865	2971	6338.19	656.597	711.167	185.924	7197.71	-658.247	-2061.02
30306	30.306	2.50187	33775.3	0.92745	-26263	3790.33	715.366	2971.54	6322.38	656.449	710.051	185.739	7196.09	-660.93	-2061.62
30307	30.307	2.50664	33839.7	0.92754	-26266.8	3789.17	714.171	2976.98	6305.6	656.606	709.231	185.602	7194.41	-663.584	-2062.26
30308	30.308	2.50793	33857.1	0.92763	-26269.8	3780.67	713.203	2984.44	6290.03	656.8	708.87	185.481	7192.95	-666.044	-2062.89
30309	30.309	2.51069	33894.3	0.92772	-26272.9	3768.95	712.816	2994.76	6275.21	656.908	708.806	185.333	7191.2	-668.381	-2063.63
30310	30.31	2.51023	33888.2	0.92781	-26275.3	3754.42	712.95	3007.76	6262.31	656.65	709.3	185.14	7189.36	-670.596	-2064.01
30311	30.311	2.51495	33951.9	0.9279	-26278.2	3737.29	712.906	3021.7	6250.63	656.249	710.003	185.053	7187.23	-672.593	-2064.06
30312	30.312	2.51228	33915.8	0.92799	-26281.1	3712.53	713.169	3031.28	6239.36	655.9	710.804	184.985	7185.23	-674.398	-2063.73
30313	30.313	2.51031	33889.2	0.92808	-26283.7	3689.8	713.514	3040.16	6231.16	655.311	711.794	184.806	7183.26	-675.892	-2063.61
30314	30.314	2.51464	33947.6	0.92817	-26285.6	3669.65	713.837	3042.99	6225.53	654.375	712.81	184.51	7181.36	-676.99	-2063.4
30315	30.315	2.518	33993.1	0.92826	-26287.6	3651.4	713.99	3039.82	6221.94	653.109	713.197	184.261	7179.11	-677.937	-2063.23
30316	30.316	2.51856	34000.5	0.92835	-26289.1	3641.7	713.971	3033.01	6221.39	651.427	713.713	184.068	7176.65	-678.79	-2063.12
30317	30.317	2.51637	33971	0.92844	-26290.8	3642.17	714.322	3021.71	6221.47	649.718	714.479	183.821	7173.4	-679.471	-2062.36
30318	30.318	2.51603	33966.5	0.92853	-26293	3650.45	713.981	3007.32	6223.3	648.088	715.403	183.559	7169.93	-680.122	-2061.23
30319	30.319	2.51894	34005.7	0.92862	-26294.9	3664.59	713.736	2989.1	6223.24	646.792	716.265	183.211	7166.03	-680.407	-2059.95
30320	30.32	2.52135	34038.2	0.92871	-26297.3	3686.86	713.676	2969.83	6221.9	645.592	716.552	182.859	7161.64	-680.534	-2058.79
30321	30.321	2.52066	34028.9	0.9288	-26300.3	3717.02	713.855	2949.95	6219.44	644.531	716.015	182.541	7156.58	-680.466	-2057.62
30322	30.322	2.51712	33981.2	0.92889	-26303.7	3750.93	714.09	2932.76	6216.06	643.773	714.625	182.33	7151.16	-680.404	-2056.73
30323	30.323	2.51529	33956.5	0.92898	-26308.2	3779.57	714.447	2920.51	6211.25	643.378	712.517	182.192	7145.11	-680.287	-2056.17
30324	30.324	2.51769	33988.9	0.92907	-26312	3805.63	714.48	2912.04	6205.88	643.037	709.78	182.042	7139.11	-679.917	-2055.67
30325	30.325	2.51569	33961.8	0.92916	-26317.2	3824.42	714.357	2906.64	6198.78	642.388	706.631	181.979	7133.23	-679.658	-2054.99
30326	30.326	2.50759	33852.5	0.92925	-26322.3	3837.38	714.004	2904.94	6191.03	641.127	703.554	181.952	7126.55	-679.307	-2054.6
30327	30.327	2.50865	33866.7	0.92934	-26326.6	3841.64	713.615	2907.75	6180.58	639.449	700.772	181.926	7119.25	-678.51	-2054.52
30328	30.328	2.51285	33923.5	0.92943	-26333.7	3835.05	713.173	2914.79	6170.21	637.247	698.428	181.781	7111.34	-677.325	-2054.64
30329	30.329	2.52562	34095.8	0.92952	-26337.8	3821.49	712.851	2927.26	6160.61	634.735	696.526	181.561	7103.15	-676.246	-2055.18
30330	30.33	2.52781	34125.4	0.92961	-26342	3804.35	712.619	2944.07	6150.56	631.852	694.853	181.383	7095.52	-675.007	-2056
30331	30.331	2.53024	34158.2	0.9297	-26345.5	3782.9	712.879	2962.29	6141.54	628.938	693.53	181.249	7088.3	-673.733	-2057.12
30332	30.332	2.53513	34224.3	0.92979	-26348.5	3760.54	713.035	2979.7	6135.06	626.112	692.34	181.118	7081.11	-672.201	-2058.73
30333	30.333	2.53267	34191.1	0.92988	-26351	3740.21	713.594	2995.54	6130.95	623.602	691.374	180.955	7074.71	-670.442	-2060.8
30334	30.334	2.53324	34198.7	0.92997	-26353.1	3723.69	714.29	3006.43	6129.86	621.688	690.671	180.758	7068.54	-668.452	-2063.08
30335	30.335	2.53074	34164.9	0.93006	-26354.6	3715.54	714.907	3013.47	6132.72	620.217	690.291	180.593	7061.98	-666.345	-2065.49
30336	30.336	2.53738	34254.6	0.93015	-26355.7	3715.34	715.306	3015.78	6139.88	619.212	689.861	180.435	7056.07	-664.297	-2067.92
