step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
29670	29.67	2.49994	33749.2	0.77352	-18214.7	3854.65	1928.59	3130.66	5750.61	1837.21	1915.6	536.805	6966.71	-475.017	-1525.89
29671	29.671	2.50185	33775	0.7736	-18216.6	3870.29	1927.32	3121.76	5737.75	1834.61	1912.77	536.622	6968.63	-473.758	-1526.19
29672	29.672	2.50264	33785.6	0.77368	-18218	3873.96	1927.24	3113.38	5724.43	1831.17	1911.18	536.511	6970.44	-472.107	-1526.43
29673	29.673	2.50365	33799.3	0.77376	-18219.2	3864.44	1927.79	3105.16	5712.57	1828.11	1910.28	536.464	6972.02	-470.222	-1526.79
29674	29.674	2.50635	33835.8	0.77384	-18220.3	3841.45	1929.46	3099.98	5701.71	1825.49	1909.9	536.453	6972.97	-468.062	-1526.98
29675	29.675	2.51099	33898.3	0.77392	-18221.4	3809.3	1931.45	3096.55	5691.73	1824.04	1908.68	536.449	6973.79	-465.708	-1527.05
29676	29.676	2.51746	33985.7	0.774	-18222.4	3770.83	1934.55	3096.85	5684.26	1822.85	1906.8	536.494	6974.76	-463.147	-1526.84
29677	29.677	2.5188	34003.8	0.77408	-18223.6	3730.52	1938.14	3100.83	5678.74	1821.84	1904.63	536.502	6976.02	-460.434	-1526.36
29678	29.678	2.52656	34108.5	0.77416	-18221.2	3690.41	1942.69	3108.6	5676.13	1820.8	1902.53	536.456	6977.09	-457.703	-1525.51
29679	29.679	2.52945	34147.6	0.77424	-18222.9	3655.34	1947.57	3116.13	5676.93	1819.07	1900.81	536.247	6978.07	-454.838	-1524.39
29680	29.68	2.52714	34116.4	0.77432	-18225.2	3628.93	1952.57	3125.16	5680.19	1817.44	1899.63	536.118	6979.39	-451.802	-1523.08
29681	29.681	2.51838	33998.1	0.7744	-18227.6	3612.71	1958.34	3136.54	5686.98	1815.45	1899.31	535.963	6980.57	-449.103	-1521.95
29682	29.682	2.51353	33932.6	0.77448	-18230.5	3608.07	1962.55	3146.57	5696.49	1813.19	1899.25	535.793	6981.79	-446.403	-1521.06
29683	29.683	2.52016	34022.2	0.77456	-18233.9	3616.28	1967.28	3152.68	5707.6	1811.2	1899.49	535.615	6983.63	-444.111	-1520.48
29684	29.684	2.51884	34004.3	0.77464	-18237.8	3635.48	1971.8	3157.12	5719.96	1810.25	1900.4	535.412	6985.68	-442.063	-1520.23
29685	29.685	2.51592	33964.9	0.77472	-18242.1	3665.64	1977.08	3157.54	5735.35	1810.75	1901.45	535.251	6987.98	-440.323	-1520.26
29686	29.686	2.50068	33759.2	0.7748	-18246.5	3703.51	1981.75	3153.86	5752.24	1812.24	1902.9	535.108	6990.44	-438.798	-1520.78
29687	29.687	2.49425	33672.4	0.77488	-18252.1	3741.51	1984.59	3147.46	5770.39	1814.06	1903.76	534.977	6993.25	-437.496	-1521.46
29688	29.688	2.48481	33545	0.77496	-18257.8	3777.84	1986.82	3136.84	5789.27	1815.58	1903.95	534.814	6996.58	-436.773	-1522.67
29689	29.689	2.47939	33471.7	0.77504	-18264.6	3806.71	1987.03	3121.54	5808.58	1815.89	1903.36	534.49	6999.95	-436.255	-1524.29
29690	29.69	2.482	33507	0.77512	-18271.1	3827.5	1988.26	3104.29	5828.09	1815.07	1902.23	534.028	7003.2	-435.904	-1526.15
29691	29.691	2.47726	33443	0.7752	-18278.1	3842.35	1987.69	3082.91	5847.67	1813.08	1900.96	533.317	7006.39	-435.909	-1528.56
29692	29.692	2.47601	33426.1	0.77528	-18285.2	3845.73	1986.19	3061.07	5866.16	1810.54	1899.67	532.641	7009.84	-436.219	-1531.3
29693	29.693	2.47718	33441.9	0.77536	-18292.7	3839.44	1983.97	3041.2	5883.04	1808.51	1899.6	532.113	7013.53	-436.89	-1534.38
29694	29.694	2.48236	33511.9	0.77544	-18300	3820.75	1981.41	3023.28	5899.5	1807.73	1900.87	531.789	7017.33	-437.774	-1537.97
29695	29.695	2.48221	33509.8	0.77552	-18307.5	3794.91	1979.11	3009.9	5915.13	1808.02	1902.04	531.555	7021.3	-438.768	-1541.88
29696	29.696	2.48268	33516.2	0.7756	-18315.4	3766.35	1975.95	3001.36	5929.77	1809.25	1903.08	531.27	7025.86	-440.15	-1546.19
29697	29.697	2.488	33588	0.77568	-18323.1	3735.17	1971.47	2997.82	5942.31	1810.76	1904.39	530.99	7030.24	-441.388	-1550.71
29698	29.698	2.4906	33623.1	0.77576	-18330.8	3708.69	1966.98	2998.34	5952.57	1812.26	1905.63	530.772	7034.66	-442.639	-1555.32
29699	29.699	2.49945	33742.6	0.77584	-18338.2	3688.06	1961.77	3003.17	5960.53	1813.85	1905.95	530.556	7038.47	-443.939	-1559.54
29700	29.7	2.49982	33747.5	0.77592	-18343.5	3679.12	1957.38	3009.98	5967.83	1815.08	1905.43	530.326	7041.91	-445.368	-1563.67
29701	29.701	2.4946	33677.2	0.776	-18350.8	3682	1952.43	3022.99	5974.34	1816.21	1903.48	530.058	7044.97	-446.872	-1567.67
29702	29.702	2.48856	33595.5	0.77608	-18358.3	3690.39	1948.12	3037.61	5979.89	1816.46	1901.03	529.723	7047.91	-448.275	-1571.45
29703	29.703	2.48351	33527.4	0.77616	-18364.7	3704.44	1942.36	3054.2	5983.22	1815.38	1897.99	529.492	7050.47	-449.658	-1574.79
29704	29.704	2.48177	33503.8	0.77624	-18370.9	3725.02	1936.49	3069.27	5985.47	1813.69	1894.74	529.279	7052.89	-451.094	-1577.59
29705	29.705	2.47588	33424.4	0.77632	-18375.8	3750.85	1930.24	3082.49	5985.23	1811.86	1891.42	529.058	7054.31	-452.316	-1579.96
29706	29.706	2.47069	33354.3	0.7764	-18376.9	3777.67	1923.38	3093.37	5983.21	1810.26	1888.32	528.925	7055.29	-453.556	-1582.32
29707	29.707	2.47107	33359.5	0.77648	-18381	3799.94	1915.97	3103.91	5980.24	1809.93	1885.43	528.784	7056.15	-454.589	-1584.24
29708	29.708	2.4751	33413.8	0.77656	-18384.9	3815.68	1908.65	3112.91	5976.37	1810.38	1882.53	528.551	7056.33	-455.307	-1585.71
29709	29.709	2.48017	33482.3	0.77664	-18389.2	3827.21	1900.79	3116.12	5970.76	1811.33	1880.59	528.298	7055.98	-455.819	-1586.67
29710	29.71	2.47459	33407	0.77672	-18396	3831.02	1892.6	3114.78	5963.99	1812.38	1879.99	528.026	7055.24	-456.267	-1587.29
29711	29.711	2.46748	33311	0.7768	-18397.7	3827.17	1884.81	3106.66	5957.21	1813.52	1880.4	527.842	7054.55	-456.521	-1587.59
29712	29.712	2.46395	33263.3	0.77688	-18400.4	3814.4	1877.58	3095.25	5950.5	1814.26	1881.57	527.748	7054.07	-456.841	-1587.62
29713	29.713	2.46664	33299.7	0.77696	-18402.9	3793.41	1872.16	3082.34	5944.01	1814.54	1882.96	527.627	7052.88	-457.047	-1587.25
29714	29.714	2.47328	33389.3	0.77704	-18411	3767.76	1867.19	3068.77	5937.23	1814.48	1883.61	527.398	7051.35	-457.339	-1586.51
29715	29.715	2.48143	33499.3	0.77712	-18413	3740.98	1863.87	3052.33	5930.74	1813.3	1883.52	526.921	7049.79	-457.656	-1585.35
29716	29.716	2.48861	33596.2	0.7772	-18414.8	3714.07	1861.35	3036.45	5926	1811.25	1882.81	526.379	7047.55	-457.884	-1583.79
29717	29.717	2.49818	33725.5	0.77728	-18416	3691.69	1859.31	3021.08	5922.53	1808.83	1881.87	525.925	7044.85	-458.025	-1581.95
29718	29.718	2.50499	33817.4	0.77736	-18417.6	3670.93	1858.83	3006.88	5918.66	1805.71	1881	525.636	7042.11	-458.234	-1579.85
29719	29.719	2.50292	33789.5	0.77744	-18419.4	3654.06	1859.13	2997.71	5915.28	1802.3	1879.69	525.583	7039.86	-458.502	-1577.64
29720	29.72	2.50365	33799.3	0.77752	-18421.6	3643.57	1858.74	2991.72	5912.06	1799.26	1878.27	525.665	7038.01	-458.896	-1575.5
29721	29.721	2.50556	33825	0.7776	-18424	3642.24	1859.37	2988.59	5910.54	1796.59	1877.07	525.801	7036.32	-459.547	-1573.5
29722	29.722	2.50776	33854.7	0.77768	-18426.9	3652.19	1859.79	2988.36	5909.11	1795.07	1876.6	525.801	7034.97	-460.372	-1571.88
29723	29.723	2.5051	33818.8	0.77776	-18429.6	3674.95	1860.24	2992.44	5909.17	1794.65	1876.34	525.606	7033.95	-461.291	-1570.41
29724	29.724	2.50291	33789.3	0.77784	-18433.9	3698.66	1861.78	3000.14	5908.54	1794.99	1876.22	525.21	7033.02	-462.325	-1569.15
29725	29.725	2.50119	33766.1	0.77792	-18438.9	3721.48	1863.54	3009.22	5908.75	1795.18	1876.3	524.755	7032.1	-463.407	-1568.37
29726	29.726	2.49896	33735.9	0.778	-18444.1	3742.02	1865.87	3019.1	5909.02	1794.64	1876.52	524.342	7031.26	-464.733	-1567.88
29727	29.727	2.49781	33720.4	0.77808	-18449.9	3759.84	1868.96	3030.78	5911.08	1793.08	1876.59	523.936	7030.96	-466.024	-1567.83
29728	29.728	2.4978	33720.4	0.77816	-18453.1	3771.92	1871.73	3044.83	5915.36	1791.01	1875.75	523.396	7030.25	-467.629	-1568.1
29729	29.729	2.49883	33734.2	0.77824	-18459.5	3776.32	1875.84	3059.31	5920.78	1788.65	1873.99	522.794	7029.84	-469.272	-1568.76
29730	29.73	2.49238	33647.1	0.77832	-18466.5	3774.59	1879.31	3071.95	5928.5	1786.53	1871.65	522.388	7029.58	-471.087	-1569.74
29731	29.731	2.49384	33666.9	0.7784	-18473.2	3765.68	1883.18	3082.86	5938.3	1784.77	1868.81	522.192	7029.54	-473.005	-1570.77
29732	29.732	2.49515	33684.5	0.77848	-18480.9	3752.26	1885.56	3090.41	5948.27	1783.51	1865.8	522.099	7030.07	-474.914	-1571.78
29733	29.733	2.49659	33703.9	0.77856	-18488.8	3737.3	1886.84	3098.36	5959.53	1782.74	1862.96	521.964	7029.96	-476.811	-1572.73
29734	29.734	2.49908	33737.6	0.77864	-18496.9	3723.16	1887.64	3102.59	5972.52	1782.37	1860.48	521.718	7030.22	-478.499	-1573.71
29735	29.735	2.50038	33755.1	0.77872	-18505	3708.89	1888.08	3105.42	5985.86	1781.46	1858.94	521.342	7030.86	-480.102	-1574.56
29736	29.736	2.49748	33715.9	0.7788	-18513.6	3696.01	1888.75	3105.69	5999.91	1779.95	1857.85	520.986	7031.64	-481.447	-1575.35
29737	29.737	2.49783	33720.7	0.77888	-18522.3	3688.42	1888.98	3101.64	6015.45	1778.57	1857.52	520.764	7032.53	-482.563	-1575.98
29738	29.738	2.50168	33772.7	0.77896	-18530.9	3688.58	1888.87	3093.78	6032.3	1777.54	1858.11	520.66	7033.41	-483.621	-1576.7
29739	29.739	2.50098	33763.2	0.77904	-18539.7	3695.37	1888.77	3084.76	6048.31	1776.97	1858.76	520.608	7034.6	-484.554	-1577.29
29740	29.74	2.49372	33665.2	0.77912	-18548.6	3703.81	1888.47	3073.02	6063.3	1776.85	1859.58	520.475	7035.55	-485.352	-1577.73
29741	29.741	2.49608	33697	0.7792	-18557.5	3714.55	1888.43	3060.39	6078.38	1778.12	1859.7	520.301	7036.64	-486.021	-1577.8
29742	29.742	2.48932	33605.9	0.77928	-18563.4	3722.21	1888.32	3045.74	6092.25	1780.25	1859.77	520.192	7037.78	-486.761	-1577.76
29743	29.743	2.48735	33579.2	0.77936	-18572.5	3725.19	1887.83	3032.14	6105.5	1782.74	1859.1	520.139	7038.12	-487.422	-1577.38
29744	29.744	2.4886	33596.2	0.77944	-18581.3	3724.48	1887.46	3020.2	6117.46	1784.97	1858.42	520.204	7038.72	-487.961	-1576.97
29745	29.745	2.48514	33549.3	0.77952	-18589.7	3716.34	1886.52	3007.66	6128.01	1786.35	1858.29	520.329	7038.9	-488.754	-1576.77
29746	29.746	2.48484	33545.3	0.7796	-18597.9	3702.34	1886.34	2998.6	6136.35	1786.54	1858.71	520.39	7038.89	-489.611	-1576.58
29747	29.747	2.48455	33541.4	0.77968	-18605.6	3683.16	1886.88	2992.69	6144.11	1785.85	1859.4	520.264	7038.84	-490.65	-1576.22
29748	29.748	2.48478	33544.5	0.77976	-18612.7	3665.59	1888.47	2989.99	6150.4	1784.52	1860.14	520.043	7038.44	-491.87	-1575.74
29749	29.749	2.48962	33609.9	0.77984	-18618.5	3652.75	1890.14	2993.11	6156.28	1782.77	1861.48	519.779	7038.48	-493.154	-1575.35
29750	29.75	2.48897	33601.2	0.77992	-18626.9	3642.54	1892.98	3002	6159.95	1781.39	1862.94	519.545	7038.44	-494.532	-1574.69
29751	29.751	2.48777	33584.9	0.78	-18632.7	3638.14	1896.7	3019.65	6162.84	1780.82	1864.42	519.423	7038.74	-496.177	-1574
29752	29.752	2.48853	33595.2	0.78008	-18637.9	3640.2	1901.06	3041.62	6165.52	1780.67	1865.61	519.447	7039.06	-497.868	-1573.24
29753	29.753	2.48555	33555	0.78016	-18641.6	3646.12	1905.84	3067.52	6166.05	1780.26	1866.79	519.65	7039.1	-499.606	-1572.36
29754	29.754	2.48367	33529.5	0.78024	-18643.8	3650.98	1910.9	3094.93	6165.16	1779.16	1866.75	519.986	7038.67	-501.416	-1571.28
29755	29.755	2.47693	33438.5	0.78032	-18647.6	3656.83	1914.98	3119.98	6162.55	1776.89	1865.88	520.269	7037.52	-503.289	-1569.95
29756	29.756	2.4671	33305.8	0.7804	-18660.1	3664.65	1919.38	3141.37	6158.84	1773.14	1864.69	520.448	7035.93	-505.167	-1568.61
29757	29.757	2.46862	33326.4	0.78048	-18663.5	3668.39	1922.14	3159.51	6153.17	1768.12	1863.3	520.516	7033.89	-507.078	-1567.23
29758	29.758	2.47331	33389.6	0.78056	-18665.7	3669.34	1924.36	3171.12	6145.47	1762.6	1862.26	520.446	7032.13	-508.969	-1565.72
29759	29.759	2.47618	33428.4	0.78064	-18668.4	3671.2	1926.76	3175.83	6135.88	1757.78	1861.72	520.301	7030.48	-510.988	-1563.96
29760	29.76	2.47234	33376.5	0.78072	-18671.9	3669.83	1927.43	3175.37	6125.13	1754.28	1861.56	520.231	7029.21	-512.96	-1562.33
29761	29.761	2.47183	33369.7	0.7808	-18674.6	3665.83	1928.86	3166.64	6112.09	1752.54	1861.3	520.261	7028.58	-514.777	-1560.9
29762	29.762	2.47366	33394.4	0.78088	-18677.4	3657.4	1929.08	3150.13	6097.88	1751.77	1860.61	520.319	7028.72	-516.362	-1559.55
29763	29.763	2.47349	33392.1	0.78096	-18680.4	3648.55	1928.34	3130.95	6081.54	1751.38	1859.41	520.265	7029.04	-517.839	-1558.77
29764	29.764	2.47847	33459.4	0.78104	-18683.8	3639.19	1927.39	3108.46	6062.52	1750.6	1857.76	520.175	7029.82	-519.253	-1558.3
29765	29.765	2.49024	33618.3	0.78112	-18687.4	3630.97	1925.93	3083.75	6042.61	1749.84	1855.75	520.224	7030.87	-520.545	-1558.19
29766	29.766	2.49109	33629.8	0.7812	-18691.6	3624.2	1924.29	3056.99	6022.78	1749.52	1854.31	520.35	7032.12	-521.703	-1558.66
29767	29.767	2.50047	33756.4	0.78128	-18696.8	3622.06	1922.32	3030.07	6002.6	1749.72	1853.51	520.471	7033.48	-522.926	-1559.23
29768	29.768	2.50688	33842.9	0.78136	-18701.4	3623.49	1920.46	3002.71	5981.36	1750.38	1853.06	520.585	7035.75	-524.021	-1560.17
29769	29.769	2.5134	33930.8	0.78144	-18704.1	3632.09	1918.56	2978.73	5959.95	1751.82	1852.89	520.702	7038.4	-524.909	-1561.29
29770	29.77	2.51184	33909.8	0.78152	-18709.2	3646.96	1916.04	2959.51	5937.7	1753.87	1852.97	520.834	7041.46	-525.652	-1562.82
29771	29.771	2.51357	33933.2	0.7816	-18714.5	3666.77	1913.84	2948	5917.3	1756.76	1853.43	521.159	7044.74	-526.296	-1564.47
29772	29.772	2.51073	33894.8	0.78168	-18719.7	3692.1	1912.14	2945.17	5896.12	1760.36	1853.83	521.586	7048.1	-526.651	-1566.33
29773	29.773	2.51545	33958.5	0.78176	-18725.1	3720.97	1910.17	2948.51	5876.71	1763.35	1853.83	522.198	7051.6	-526.997	-1567.94
29774	29.774	2.50949	33878.1	0.78184	-18730.5	3753.07	1908.86	2960.94	5859.19	1766.3	1853.84	522.874	7055.63	-527.052	-1569.27
29775	29.775	2.50264	33785.6	0.78192	-18735.8	3784.85	1909.15	2978.85	5842.29	1769.09	1854.25	523.555	7060.09	-527.115	-1570.21
29776	29.776	2.49768	33718.6	0.782	-18741.1	3810.72	1908.91	3000.6	5826.81	1771.35	1855.6	524.166	7064.89	-526.881	-1571.02
29777	29.777	2.49783	33720.7	0.78208	-18746.8	3831.18	1910.44	3026.57	5812.95	1772.89	1857.52	524.678	7069.52	-526.489	-1571.58
29778	29.778	2.48904	33602	0.78216	-18753.2	3844.49	1911.8	3053.8	5800.99	1773.38	1859.59	524.95	7074.9	-526.049	-1571.83
29779	29.779	2.48179	33504.1	0.78224	-18758	3844.98	1912.45	3078.59	5790.84	1773.38	1861.37	525.007	7080.41	-525.454	-1571.47
29780	29.78	2.47977	33476.8	0.78232	-18764.1	3837.38	1913.73	3098.48	5782.54	1773.31	1862.79	524.949	7086.23	-524.734	-1570.75
29781	29.781	2.47533	33417	0.7824	-18770.2	3823.2	1914.48	3113.02	5774.69	1773.64	1863.41	524.844	7092.3	-524.082	-1569.61
29782	29.782	2.47225	33375.4	0.78248	-18776.7	3805.3	1913.56	3119.34	5768.83	1773.94	1863.26	524.75	7098.53	-523.516	-1567.82
29783	29.783	2.47386	33397.2	0.78256	-18783.7	3784.88	1912.9	3117.15	5765.65	1773.57	1862.51	524.654	7105.35	-522.99	-1565.79
29784	29.784	2.47461	33407.3	0.78264	-18788.9	3760	1911.61	3105.62	5764.52	1772.74	1861.62	524.608	7112.46	-522.532	-1563.24
29785	29.785	2.48718	33576.9	0.78272	-18794.4	3733.51	1908.63	3088.29	5764.24	1772.04	1860.68	524.634	7119.7	-522.14	-1560.49
29786	29.786	2.48811	33589.5	0.7828	-18800.1	3710.04	1905.09	3067.12	5766.11	1771.04	1859.77	524.737	7126.71	-521.73	-1557.41
29787	29.787	2.49529	33686.4	0.78288	-18805.5	3686.84	1902.12	3039.7	5769.56	1768.91	1859.02	524.902	7133.59	-521.437	-1554.11
29788	29.788	2.49982	33747.6	0.78296	-18811.1	3670.47	1897.98	3009.05	5774.43	1765.65	1858.98	525.168	7140.18	-521.09	-1550.49
29789	29.789	2.51075	33895.1	0.78304	-18816.9	3659.33	1894.1	2978.02	5780.38	1761.59	1860.02	525.472	7147.17	-520.865	-1546.92
29790	29.79	2.51065	33893.7	0.78312	-18822.7	3655.78	1889.64	2948.35	5787.28	1757.53	1862.13	525.67	7154.17	-520.793	-1543.24
29791	29.791	2.51087	33896.7	0.7832	-18828.2	3661.54	1885.72	2920.64	5793.1	1753.56	1864.79	525.717	7161.09	-520.808	-1539.67
29792	29.792	2.51188	33910.3	0.78328	-18834.3	3675.45	1881.36	2896.78	5800.33	1751.09	1867.33	525.679	7168.8	-520.876	-1536.24
29793	29.793	2.50952	33878.5	0.78336	-18840.4	3692.8	1876.85	2878.83	5807.7	1750.71	1869.25	525.507	7176.38	-521.008	-1532.98
29794	29.794	2.51082	33896.1	0.78344	-18846.4	3711.13	1872.22	2866.24	5814.61	1751.99	1870.08	525.243	7184.13	-521.001	-1529.77
29795	29.795	2.5136	33933.6	0.78352	-18853.5	3730.76	1868.56	2860.61	5821.68	1754.54	1870.24	524.909	7191.71	-521.019	-1526.58
29796	29.796	2.51067	33894.1	0.7836	-18860.1	3747.18	1864.56	2865.3	5826.89	1756.72	1870.06	524.418	7199.24	-521.075	-1523.52
29797	29.797	2.50619	33833.6	0.78368	-18866.8	3756.16	1861.54	2873.38	5830.74	1758.41	1869.23	523.882	7206.81	-521.106	-1520.81
29798	29.798	2.50339	33795.8	0.78376	-18874.6	3759.5	1857.89	2886.74	5832.83	1759.01	1868.34	523.424	7214.45	-521.01	-1518.41
29799	29.799	2.4962	33698.7	0.78384	-18882.2	3752.3	1854.22	2902.28	5833.12	1758.43	1867.41	523.082	7222.1	-521.007	-1516.38
29800	29.8	2.50027	33753.6	0.78392	-18890.1	3736.77	1851.16	2919.3	5833.05	1757	1866.48	522.823	7229.52	-520.901	-1514.87
29801	29.801	2.50166	33772.4	0.784	-18898.3	3718.31	1849.04	2937.53	5832.62	1755.04	1865.14	522.566	7236.67	-520.773	-1513.68
29802	29.802	2.50324	33793.7	0.78408	-18905.9	3697.49	1847.02	2955.37	5831.57	1752.66	1863.9	522.337	7244.27	-520.562	-1512.83
29803	29.803	2.50065	33758.8	0.78416	-18914.6	3675.6	1846.67	2970.33	5829.8	1750.21	1862.73	522.165	7251.89	-520.109	-1512.28
29804	29.804	2.50246	33783.3	0.78424	-18922.9	3655.01	1846.54	2983.29	5828.43	1747.51	1861.79	522.106	7259.26	-519.537	-1512.2
29805	29.805	2.49933	33741	0.78432	-18931	3639.11	1847.54	2998.12	5826.17	1744.75	1860.27	522.168	7266.81	-518.772	-1512.13
29806	29.806	2.4963	33700	0.7844	-18936.2	3628.51	1849.67	3011.94	5823.9	1742.22	1857.92	522.378	7274.71	-517.869	-1512.22
29807	29.807	2.49947	33742.8	0.78448	-18944.2	3628.37	1851.89	3022.02	5822.02	1740.36	1855.44	522.536	7282.62	-516.663	-1512.6
29808	29.808	2.49991	33748.8	0.78456	-18951.2	3634.99	1854.68	3028.32	5818.99	1739.99	1853.67	522.594	7290.81	-515.26	-1513.21
29809	29.809	2.49648	33702.5	0.78464	-18957.6	3644.85	1857.19	3031.63	5816.03	1739.79	1852.57	522.596	7299.01	-513.777	-1514.09
29810	29.81	2.49603	33696.4	0.78472	-18963.2	3661.2	1859.26	3031.47	5814.9	1739.32	1851.97	522.595	7307.11	-512.06	-1515.35
29811	29.811	2.49432	33673.3	0.7848	-18968.7	3683.51	1859.4	3030.68	5813.1	1738.88	1851.8	522.612	7315.16	-510.127	-1516.47
29812	29.812	2.4902	33617.6	0.78488	-18973.7	3712.95	1858.84	3026.98	5810.58	1738.63	1852.19	522.63	7323.68	-507.99	-1517.42
29813	29.813	2.48382	33531.6	0.78496	-18976.8	3748.51	1857.2	3023.69	5806.76	1738.34	1853.8	522.614	7332.11	-505.583	-1518.27
29814	29.814	2.48106	33494.4	0.78504	-18979.8	3787.79	1854.07	3017.87	5802.73	1738.94	1856.4	522.568	7340.51	-503.161	-1519.11
29815	29.815	2.47686	33437.6	0.78512	-18982.5	3827.76	1850.44	3011.44	5798.76	1740.33	1859.72	522.553	7348.72	-500.64	-1519.93
29816	29.816	2.46803	33318.4	0.7852	-18984.3	3867.77	1845.94	3004.02	5794.27	1741.88	1863.22	522.47	7356.13	-498.132	-1520.42
29817	29.817	2.46561	33285.7	0.78528	-18985.8	3901.04	1840.72	2994.36	5789.09	1742.94	1866.63	522.46	7363.41	-495.581	-1520.78
29818	29.818	2.45953	33203.7	0.78536	-18986.9	3924.71	1835.94	2986.22	5783.07	1742.86	1869.68	522.523	7370.69	-493.078	-1520.68
29819	29.819	2.45821	33185.8	0.78544	-18987.4	3934.15	1831.01	2978.76	5775.37	1741.9	1871.57	522.697	7377.8	-490.607	-1520.54
29820	29.82	2.45387	33127.2	0.78552	-18986	3928.86	1826.86	2972.35	5767.56	1740.63	1872.96	522.822	7385.13	-488.184	-1520.39
29821	29.821	2.45665	33164.8	0.7856	-18984.9	3910.13	1822.65	2968.85	5760.46	1739.28	1873.72	522.669	7391.66	-485.854	-1520.22
29822	29.822	2.469	33331.5	0.78568	-18984	3879.81	1820.02	2968.86	5754.67	1738.45	1873.65	522.421	7398.11	-483.722	-1519.82
29823	29.823	2.46761	33312.7	0.78576	-18982.6	3843.26	1818.43	2972.83	5749.92	1738.06	1873.35	522.101	7404.2	-481.964	-1519.36
29824	29.824	2.47249	33378.6	0.78584	-18980.7	3803.36	1817.68	2981.47	5746.06	1738.02	1871.85	521.755	7409.99	-480.664	-1518.94
29825	29.825	2.47818	33455.4	0.78592	-18978.2	3760.51	1816.83	2993.9	5744.72	1738.19	1869.47	521.356	7415.71	-479.773	-1518.21
29826	29.826	2.48007	33481	0.786	-18975.6	3719.27	1818.38	3013.12	5744.98	1738.75	1866.3	521.033	7420.63	-479.227	-1517.45
29827	29.827	2.48057	33487.7	0.78608	-18973.3	3685.15	1820.06	3036.21	5745.96	1740.25	1862.81	520.796	7425.5	-478.899	-1516.56
29828	29.828	2.47574	33422.4	0.78616	-18971	3658.18	1822.96	3060.88	5749.3	1741.87	1859.7	520.687	7430.02	-478.903	-1515.66
29829	29.829	2.47521	33415.3	0.78624	-18969.1	3639.24	1827.12	3087.66	5754.48	1743.58	1857.64	520.85	7434.11	-479.231	-1514.77
29830	29.83	2.47233	33376.5	0.78632	-18969.9	3633.71	1831.39	3114.56	5761.7	1744.94	1856.97	521.228	7437.2	-479.687	-1513.82
29831	29.831	2.4651	33278.9	0.7864	-18969.1	3639.64	1835.4	3143.09	5771.8	1745.94	1857.32	521.763	7440.05	-480.142	-1512.93
29832	29.832	2.45948	33202.9	0.78648	-18967.9	3652.82	1839.49	3169.29	5783.54	1746.39	1858.33	522.402	7442.63	-480.748	-1512.23
29833	29.833	2.45415	33131.1	0.78656	-18968.1	3671.59	1842.06	3187.98	5795.94	1745.52	1859.79	523.055	7444.82	-481.563	-1511.86
29834	29.834	2.44818	33050.4	0.78664	-18969.3	3694.55	1844.9	3201.16	5809.97	1743.72	1861.87	523.727	7446.59	-482.481	-1511.57
29835	29.835	2.44701	33034.7	0.78672	-18971.1	3720.37	1846.64	3206.12	5824.24	1741.62	1863.63	524.36	7447.74	-483.26	-1511.38
29836	29.836	2.45045	33081.1	0.7868	-18973.3	3748.08	1847.79	3205.5	5837.21	1740.02	1864.43	524.883	7448.17	-484.105	-1511.27
29837	29.837	2.44355	32987.9	0.78688	-18976.8	3770.33	1848.5	3199.98	5850.78	1739.1	1861.29	525.297	7448.09	-485.043	-1511.42
29838	29.838	2.44349	32987.1	0.78696	-18980.9	3788.2	1848.53	3186.66	5863.52	1738.78	1856.75	525.979	7447.56	-485.915	-1511.8
29839	29.839	2.44643	33026.8	0.78704	-18991.7	3796.9	1848.88	3165.68	5875.16	1739.13	1851.98	526.575	7446.42	-486.581	-1512.8
29840	29.84	2.445	33007.5	0.78712	-18997.9	3796.69	1847.49	3136.36	5884.67	1739.37	1847.23	527.02	7444.56	-487.306	-1513.92
29841	29.841	2.45053	33082.2	0.7872	-19004.4	3786.06	1847	3101.18	5892.72	1739.37	1843.51	527.314	7441.39	-488.051	-1515.42
29842	29.842	2.46764	33313.2	0.78728	-19014.1	3766.28	1845.29	3062.06	5899.98	1739.47	1841.09	527.407	7437.81	-488.541	-1517.11
29843	29.843	2.47545	33418.6	0.78736	-19022	3738.32	1844.13	3019.89	5905.25	1740.01	1839.62	527.261	7433.8	-488.845	-1518.94
29844	29.844	2.48537	33552.5	0.78744	-19031	3708.86	1842.55	2978.79	5908.5	1741	1838.5	526.944	7429.92	-488.938	-1520.97
29845	29.845	2.49027	33618.6	0.78752	-19037.7	3680.4	1840.82	2943.2	5910.92	1741.62	1837.31	526.483	7425.2	-488.71	-1522.87
29846	29.846	2.49638	33701.1	0.7876	-19047.1	3656.51	1839.49	2912.79	5911.36	1741.97	1836.01	525.962	7420.21	-488.169	-1524.81
29847	29.847	2.50137	33768.5	0.78768	-19055.9	3637.81	1839.53	2889.35	5911.98	1741.8	1834.58	525.484	7415.45	-487.293	-1526.97
29848	29.848	2.50675	33841.1	0.78776	-19064.9	3629.31	1840.12	2874.26	5912.19	1741.08	1833.14	525.053	7409.55	-486.299	-1529.34
