step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21761	21.761	2.66371	35960.1	0.88	-23402.5	3889.12	1231.36	3278.53	6778.31	1106.79	1143.31	304.73	8869.22	-535.269	-1846.07
21762	21.762	2.66056	35917.6	0.8805	-23427	3868.22	1228.06	3280.49	6785.79	1100.27	1139.02	303.547	8878.94	-535.573	-1848.93
21763	21.763	2.65879	35893.7	0.881	-23451.2	3848.63	1225.29	3281.82	6795.43	1094.28	1134.72	302.441	8888.67	-535.821	-1852.23
21764	21.764	2.65498	35842.3	0.8815	-23475.9	3832.52	1221.99	3283.22	6806.38	1089.39	1130.7	301.365	8898.58	-536.181	-1855.67
21765	21.765	2.65379	35826.1	0.882	-23499.6	3822.47	1219	3286.09	6817.66	1085.12	1126.75	300.228	8908.31	-536.374	-1858.81
21766	21.766	2.65067	35784.1	0.8825	-23523.2	3817.54	1215.71	3290.25	6830.12	1081.4	1122.81	298.958	8918.27	-536.394	-1862.01
21767	21.767	2.6505	35781.7	0.883	-23546.6	3815.62	1211.82	3288.85	6843.06	1078.09	1118.98	297.62	8928	-536.258	-1865.42
21768	21.768	2.6508	35785.8	0.8835	-23571.1	3820.47	1207.2	3288	6854.99	1074.57	1115.26	296.238	8937.64	-535.998	-1868.91
21769	21.769	2.64987	35773.3	0.884	-23594.9	3825.68	1202.53	3284.06	6866.85	1070.57	1111.48	294.782	8946.83	-535.603	-1872.44
21770	21.77	2.64858	35755.8	0.8845	-23618.8	3833.72	1197.5	3283.02	6876.3	1065.85	1107.62	293.328	8955.43	-535.43	-1876.22
21771	21.771	2.64939	35766.8	0.885	-23642.8	3843.62	1191.89	3281.42	6882.02	1060.47	1104	291.847	8963.24	-535.35	-1879.72
21772	21.772	2.64392	35692.9	0.8855	-23667.2	3853.18	1185.56	3280.6	6886.74	1054.94	1100.6	290.316	8970.09	-535.368	-1883.12
21773	21.773	2.64298	35680.2	0.886	-23692.2	3860.85	1179.12	3277.05	6891.59	1049.62	1097.31	288.815	8975.04	-535.501	-1886.41
21774	21.774	2.64523	35710.6	0.8865	-23717	3868.76	1172.8	3272.68	6893.44	1044.53	1094.24	287.387	8978.22	-535.654	-1889.74
21775	21.775	2.65109	35789.7	0.887	-23740.7	3873.19	1166.4	3268.12	6892.83	1040.17	1091.46	286.026	8981.07	-535.747	-1893.03
21776	21.776	2.64547	35713.9	0.8875	-23764.6	3875.02	1160.05	3263.73	6891.14	1036.61	1088.47	284.729	8983.84	-536.277	-1896.41
21777	21.777	2.64019	35642.5	0.888	-23789.5	3871.84	1153.94	3257.29	6887.53	1034.11	1085.21	283.476	8986.56	-536.941	-1899.69
21778	21.778	2.6498	35772.3	0.8885	-23814.3	3868.87	1146.84	3252.19	6883.64	1032.6	1081.25	282.22	8988.58	-538.098	-1903.24
21779	21.779	2.64854	35755.3	0.889	-23839.5	3860.27	1140.73	3250.19	6879.02	1031.35	1076.48	280.876	8989.42	-539.447	-1906.68
21780	21.78	2.64754	35741.8	0.8895	-23863.4	3850.25	1134.04	3251.79	6871.93	1030.11	1071.22	279.418	8989.83	-540.944	-1909.63
21781	21.781	2.65501	35842.6	0.89	-23887.6	3841.38	1127.89	3258.41	6865.38	1028.3	1065.8	277.956	8989.23	-542.531	-1912.22
21782	21.782	2.6543	35833.1	0.8905	-23913.4	3837.53	1122.48	3269.55	6858.75	1025.58	1060.23	276.553	8987.87	-544.444	-1914.94
21783	21.783	2.65435	35833.7	0.891	-23939.3	3839.55	1117.52	3281.44	6852.09	1021.88	1054.71	275.24	8985.78	-546.646	-1917.53
21784	21.784	2.65807	35883.9	0.8915	-23966.1	3843.68	1112.85	3293.14	6845.19	1017.57	1049.4	273.936	8983.21	-549.068	-1920.39
21785	21.785	2.65288	35813.9	0.892	-23993.3	3853.44	1108.45	3301.5	6837.82	1012.87	1044.6	272.632	8979.23	-551.593	-1923.26
21786	21.786	2.65544	35848.4	0.8925	-24020.7	3867.79	1103.46	3309.43	6830.4	1008.19	1040.14	271.373	8975.07	-554.174	-1926.17
21787	21.787	2.65683	35867.2	0.893	-24047.8	3882.17	1098.63	3317.06	6821.8	1003.63	1036.04	270.159	8970.62	-557.112	-1929.32
21788	21.788	2.65809	35884.3	0.8935	-24075.7	3891.25	1093.4	3320.58	6811.28	999.272	1032.34	268.955	8965.51	-559.852	-1932.6
21789	21.789	2.66472	35973.7	0.894	-24103.5	3897.18	1087.32	3319.94	6800.96	994.863	1028.84	267.773	8960.18	-562.131	-1935.97
21790	21.79	2.67119	36061.1	0.8945	-24131.5	3895.47	1081.56	3320.07	6790.66	990.263	1025.44	266.625	8954.53	-564.17	-1939.53
21791	21.791	2.68373	36230.3	0.895	-24159.5	3891.66	1075.11	3318.48	6778.95	985.439	1021.95	265.547	8948.98	-565.959	-1942.74
21792	21.792	2.69288	36353.8	0.8955	-24186.3	3885.52	1068.91	3316.12	6765.64	980.672	1018.02	264.534	8942.69	-567.46	-1945.91
21793	21.793	2.69047	36321.3	0.896	-24214.3	3877.04	1062.38	3310.12	6751.76	975.947	1013.65	263.643	8936.47	-568.736	-1948.83
21794	21.794	2.69122	36331.5	0.8965	-24247.7	3868.67	1055.72	3304	6738.67	971.519	1008.64	262.901	8930.5	-569.489	-1951.84
21795	21.795	2.69887	36434.8	0.897	-24275.1	3862.74	1049.26	3295.59	6725.74	967.054	1003.12	262.137	8924.9	-569.966	-1954.34
21796	21.796	2.69776	36419.7	0.8975	-24302.8	3855.17	1043.04	3286.52	6712.67	962.622	997.619	261.288	8919.46	-570.204	-1956.87
21797	21.797	2.69961	36444.8	0.898	-24329.7	3849.43	1036.57	3279.52	6699.05	958.682	992.706	260.329	8913.79	-570.472	-1958.78
21798	21.798	2.70176	36473.8	0.8985	-24356.4	3845.72	1030.23	3275.03	6684.44	954.637	988.421	259.224	8908.55	-570.459	-1960.36
21799	21.799	2.70737	36549.5	0.899	-24382.8	3845.98	1023.6	3275.09	6669.25	950.385	985.301	258.028	8903.79	-570.042	-1961.9
21800	21.8	2.71269	36621.3	0.8995	-24409.5	3845.72	1017.12	3278.43	6654.25	945.862	982.735	256.774	8899.62	-569.49	-1962.93
21801	21.801	2.71493	36651.5	0.9	-24435.6	3847.73	1010.71	3284.62	6640.8	941.238	980.675	255.497	8896.43	-568.408	-1963.51
21802	21.802	2.71299	36625.3	0.9005	-24461.9	3853.8	1004.75	3291.2	6629.32	936.463	978.352	254.184	8893.01	-566.971	-1963.51
21803	21.803	2.72126	36737	0.901	-24487.8	3859.27	998.953	3304.58	6619.94	931.61	975.545	252.823	8890.49	-565.122	-1963.59
21804	21.804	2.71534	36657	0.9015	-24513.9	3865.73	993.423	3321.03	6611.27	926.573	971.754	251.431	8888.52	-563.109	-1963.11
21805	21.805	2.71557	36660.2	0.902	-24540	3872.85	987.837	3338.09	6604.76	921.622	966.773	250.087	8888.46	-560.782	-1963
21806	21.806	2.71528	36656.3	0.9025	-24566.9	3877.61	982.767	3351.97	6600.82	916.629	961.274	248.768	8888.18	-558.429	-1963.08
21807	21.807	2.72123	36736.7	0.903	-24594.2	3883.92	977.22	3364.97	6600.07	911.866	955.963	247.491	8888.99	-556.243	-1963.07
21808	21.808	2.7178	36690.3	0.9035	-24621.4	3889.9	971.821	3376.87	6601.87	907.37	951.111	246.261	8890.43	-554.107	-1963.03
21809	21.809	2.71862	36701.4	0.904	-24649.5	3897.88	966.349	3386.52	6605.61	903.058	946.62	245.041	8892.46	-552.156	-1963.22
21810	21.81	2.7127	36621.4	0.9045	-24678	3906.61	961.205	3392.51	6612.01	898.905	942.286	243.836	8895.82	-550.411	-1963.26
21811	21.811	2.70909	36572.8	0.905	-24706.8	3919.03	955.634	3394.64	6620.85	894.845	938.003	242.613	8899.02	-548.993	-1963.6
21812	21.812	2.70468	36513.2	0.9055	-24735.7	3935.61	950.215	3393.42	6630.79	890.532	933.273	241.413	8902.3	-547.631	-1964.13
21813	21.813	2.70684	36542.3	0.906	-24764.6	3950.95	944.864	3388.67	6642.8	885.842	928.124	240.357	8906.37	-546.255	-1964.87
21814	21.814	2.70257	36484.7	0.9065	-24793.7	3966.96	939.649	3380.29	6655.03	881.019	922.73	239.35	8910.63	-545.257	-1965.91
21815	21.815	2.6984	36428.5	0.907	-24823	3983.33	935.025	3368.68	6668.87	876.27	917.018	238.314	8914.91	-545.099	-1967.36
21816	21.816	2.69281	36353	0.9075	-24852.4	3996.12	930.815	3352.69	6683.18	871.714	911.041	237.272	8919.52	-545.739	-1969.76
21817	21.817	2.68521	36250.3	0.908	-24881.7	4000.29	927.191	3332.1	6697.92	867.186	905.101	236.192	8923.84	-546.578	-1972.42
21818	21.818	2.67783	36150.8	0.9085	-24911.8	3998.83	924.184	3308.12	6712.41	862.771	899.724	235.057	8928	-547.816	-1975.01
21819	21.819	2.67851	36159.9	0.909	-24941.3	3990.95	922.082	3287	6727.78	858.471	895.145	233.845	8931.84	-549.285	-1978.33
21820	21.82	2.68138	36198.6	0.9095	-24971	3976.39	920.371	3268.62	6744.32	854.021	890.895	232.608	8935.17	-550.867	-1981.94
21821	21.821	2.68541	36253	0.91	-25001	3955.32	919.04	3253.15	6760.22	849.692	886.307	231.351	8940.17	-552.769	-1985.94
21822	21.822	2.69097	36328.1	0.9105	-25031.1	3931.99	918.271	3244.29	6775.82	845.106	880.037	230.06	8945.02	-555.189	-1989.98
21823	21.823	2.6952	36385.2	0.911	-25060.8	3907.6	917.623	3242.18	6791.84	840.369	873.004	228.807	8949.52	-557.446	-1994.07
21824	21.824	2.69917	36438.7	0.9115	-25090.5	3884.78	917.582	3246.69	6808.82	835.476	866.214	227.615	8954.25	-559.978	-1998.43
21825	21.825	2.70442	36509.7	0.912	-25119.3	3870.85	917.468	3257.34	6826.37	830.499	860.041	226.45	8958.89	-562.752	-2002.69
21826	21.826	2.7068	36541.8	0.9125	-25148.3	3866.51	916.774	3273.03	6845.4	825.629	854.653	225.313	8962.91	-565.382	-2006.99
21827	21.827	2.70006	36450.8	0.913	-25176.8	3871.27	915.908	3290.52	6866.6	820.987	850.046	224.228	8966.91	-567.756	-2011.33
21828	21.828	2.69433	36373.5	0.9135	-25205.1	3879.94	914.728	3309.91	6890.01	816.248	845.753	223.081	8970.95	-569.646	-2015.78
21829	21.829	2.6888	36298.8	0.914	-25232.8	3896.1	912.715	3332.5	6912.71	810.536	841.863	222.116	8975.13	-571.346	-2020.3
21830	21.83	2.68499	36247.4	0.9145	-25260.4	3916.61	909.475	3353.76	6935.06	804.857	838.185	221.148	8979.26	-573.135	-2024.65
21831	21.831	2.6739	36097.7	0.915	-25288.1	3939.98	905.565	3371.91	6955.05	799.759	834.714	220.115	8982.86	-574.683	-2028.85
21832	21.832	2.66505	35978.1	0.9155	-25315.2	3965.1	900.745	3387.4	6973.13	795.253	831.308	219.07	8986.42	-575.673	-2032.55
21833	21.833	2.6588	35893.8	0.916	-25342.2	3986.95	895.206	3403.14	6989.21	791.085	828.068	218.01	8990.16	-576.322	-2036.22
21834	21.834	2.65804	35883.6	0.9165	-25368.7	4005.92	888.807	3408.78	7003.4	787.141	824.772	216.855	8994.06	-576.513	-2039.71
21835	21.835	2.66581	35988.4	0.917	-25394.8	4019.82	882.257	3411.12	7016.84	783.207	821.205	215.57	8997.5	-576.464	-2043.19
21836	21.836	2.66221	35939.8	0.9175	-25421.1	4024.54	875.443	3409.33	7026.75	779.051	817.273	214.325	9001.19	-576.329	-2046.2
21837	21.837	2.66028	35913.8	0.918	-25446.9	4024.26	868.875	3402.79	7033.8	774.618	813.237	213.021	9004.76	-576.014	-2048.87
21838	21.838	2.66106	35924.3	0.9185	-25472.7	4019.29	861.893	3393.59	7039.28	769.961	809.128	211.744	9007.85	-575.392	-2051.08
21839	21.839	2.65265	35810.8	0.919	-25498.4	4009.13	855.191	3378.79	7041.96	765.241	805.251	210.497	9011.68	-574.65	-2053.02
21840	21.84	2.65433	35833.5	0.9195	-25524.3	3992.29	848.547	3359.5	7041.47	760.586	801.306	209.306	9015.03	-573.888	-2054.32
21841	21.841	2.65111	35790	0.92	-25550.6	3972.87	842.229	3340.1	7038.69	755.759	797.12	208.152	9018.04	-573.219	-2055.48
21842	21.842	2.66112	35925.1	0.9205	-25576.6	3955.59	836.221	3322.01	7033.65	750.937	793.007	207.03	9020.22	-572.847	-2056.56
21843	21.843	2.66066	35918.9	0.921	-25602.4	3937.09	830.294	3308.34	7025.67	745.916	788.859	205.843	9021.69	-572.65	-2057.59
21844	21.844	2.66491	35976.2	0.9215	-25628	3915.6	824.54	3295.86	7014.86	740.862	784.554	204.55	9023.69	-572.858	-2058.15
21845	21.845	2.67591	36124.8	0.922	-25653.8	3894.44	818.599	3285.41	7002.43	735.831	780.014	203.213	9025.2	-573.171	-2058.7
21846	21.846	2.68086	36191.7	0.9225	-25679.7	3878.44	812.814	3282.12	6989.64	730.965	775.299	201.864	9026.01	-573.601	-2059.02
21847	21.847	2.68295	36219.8	0.923	-25705.8	3867.28	807.083	3282.95	6974.31	726.488	770.358	200.558	9026.57	-574.355	-2058.72
21848	21.848	2.68455	36241.4	0.9235	-25732	3865.65	801.327	3287.96	6957.75	722.379	765.48	199.275	9026.96	-575.498	-2058.44
21849	21.849	2.69028	36318.8	0.924	-25758.5	3873.09	795.661	3297.43	6939.05	718.71	760.884	197.979	9026.82	-576.621	-2057.7
21850	21.85	2.69012	36316.6	0.9245	-25785.9	3885.03	790.119	3311.69	6919.8	715.165	756.572	196.7	9026.59	-578.038	-2056.84
21851	21.851	2.68669	36270.3	0.925	-25812.5	3902.15	784.858	3326.72	6900.65	711.787	752.453	195.476	9025.82	-579.643	-2055.9
21852	21.852	2.68491	36246.3	0.9255	-25839.9	3922.09	779.644	3341.96	6880.14	708.56	748.8	194.274	9024.73	-581.719	-2054.63
21853	21.853	2.68989	36313.5	0.926	-25867.5	3942.6	774.58	3356.65	6861.08	705.331	745.388	193.058	9023.78	-584.078	-2053.12
21854	21.854	2.68297	36220.1	0.9265	-25895.5	3966.54	769.842	3371.8	6839.72	702.089	742.206	191.852	9023	-586.382	-2051.52
21855	21.855	2.68554	36254.8	0.927	-25923.9	3991.94	765.58	3386.78	6820.51	698.584	738.428	190.591	9022.53	-588.464	-2050.04
21856	21.856	2.6784	36158.4	0.9275	-25952.7	4013.35	761.458	3399.24	6803.88	694.669	734.22	189.349	9022.75	-590.346	-2048.94
21857	21.857	2.67655	36133.5	0.928	-25981.6	4032.45	757.619	3404.49	6789.11	690.497	729.608	188.077	9023.03	-592.157	-2048.53
21858	21.858	2.67595	36125.3	0.9285	-26010.5	4046	753.672	3406.07	6775.6	686.1	724.732	186.694	9023.74	-594.048	-2048.5
21859	21.859	2.67613	36127.8	0.929	-26039.4	4052.21	749.97	3402.23	6765.46	681.574	719.643	185.327	9023.91	-595.881	-2049.12
21860	21.86	2.68618	36263.4	0.9295	-26068.3	4050.41	746.187	3396.6	6757.64	676.939	714.448	184.024	9024.63	-597.91	-2049.89
21861	21.861	2.69039	36320.2	0.93	-26097	4044.62	742.562	3387.34	6752.97	672.023	709.25	182.714	9025.5	-599.848	-2051.19
21862	21.862	2.6839	36232.6	0.9305	-26124.4	4034.43	738.871	3373.79	6753.63	667.184	704.009	181.312	9026.5	-601.829	-2052.75
21863	21.863	2.68678	36271.5	0.931	-26153.4	4019.97	735.228	3358.23	6756.41	662.438	698.584	179.936	9028.1	-603.708	-2054.94
21864	21.864	2.68641	36266.6	0.9315	-26181.9	4002.24	731.645	3340	6762.85	657.819	692.861	178.66	9029.52	-605.328	-2057.56
21865	21.865	2.6862	36263.7	0.932	-26210.5	3983.32	728.205	3325.85	6773.62	653.082	686.915	177.43	9031.2	-607.081	-2060.58
21866	21.866	2.68798	36287.8	0.9325	-26238.8	3964.28	724.955	3312.46	6787.6	648.3	681.033	176.18	9033.71	-608.656	-2064.18
21867	21.867	2.6915	36335.2	0.933	-26267	3945.57	721.884	3300.26	6804.58	643.146	675.586	174.806	9036.54	-609.962	-2067.75
21868	21.868	2.68781	36285.4	0.9335	-26294.5	3929.9	718.451	3286.85	6823.35	637.877	670.478	173.38	9040.48	-611.448	-2071.38
21869	21.869	2.67935	36171.2	0.934	-26322.2	3917.84	715.333	3277.2	6846.13	632.803	665.566	172.041	9044.08	-612.775	-2074.81
21870	21.87	2.67916	36168.7	0.9345	-26349.4	3910.35	712.243	3269.87	6871.48	628.166	660.702	170.738	9048.47	-614.044	-2078.39
21871	21.871	2.67804	36153.5	0.935	-26376.6	3906.63	709.272	3264.16	6899.85	623.72	656.007	169.47	9052.94	-615.384	-2082.18
21872	21.872	2.67691	36138.3	0.9355	-26405.7	3906.03	706.107	3262.41	6929.36	619.483	651.099	168.196	9058.6	-616.88	-2085.78
21873	21.873	2.67308	36086.6	0.936	-26432.2	3911.63	703.015	3263.73	6958.36	615.466	645.867	166.898	9065.27	-618.415	-2088.93
21874	21.874	2.66922	36034.5	0.9365	-26458	3923.89	699.957	3267.17	6987.98	611.589	640.198	165.589	9072.68	-620.158	-2092.05
21875	21.875	2.66015	35912.1	0.937	-26483.2	3942.67	696.579	3272.01	7013.43	607.569	634.179	164.331	9080.62	-621.962	-2094.8
21876	21.876	2.65021	35777.8	0.9375	-26508.7	3964.62	692.928	3277.83	7036.29	603.185	628.017	163.029	9088.85	-624.156	-2097.19
21877	21.877	2.65366	35824.5	0.938	-26534.3	3984.31	689.223	3278.59	7057.81	598.512	621.872	161.738	9097.45	-626.452	-2099.46
21878	21.878	2.64461	35702.2	0.9385	-26559.3	4006.48	685.029	3277.56	7077.47	593.702	615.837	160.508	9105.38	-629.054	-2101.29
21879	21.879	2.63801	35613.1	0.939	-26584	4026.14	680.313	3273.21	7095.62	589.017	610.019	159.304	9113.3	-631.852	-2102.49
21880	21.88	2.63553	35579.6	0.9395	-26608.7	4037.54	674.659	3263.67	7111.65	584.55	604.455	158.082	9121.62	-634.656	-2103.65
21881	21.881	2.63728	35603.3	0.94	-26633.3	4040.78	668.897	3251.62	7125.27	580.353	599.289	156.846	9129.7	-637.942	-2104.48
21882	21.882	2.63828	35616.7	0.9405	-26658.7	4029.83	662.945	3237.48	7136.06	576.333	594.475	155.591	9138.01	-641.32	-2105.04
21883	21.883	2.64754	35741.8	0.941	-26683.5	4007.58	656.81	3223.77	7143.71	572.4	589.85	154.331	9145.89	-644.687	-2105.82
21884	21.884	2.64836	35752.8	0.9415	-26708.7	3975.63	650.521	3212.82	7150.54	568.422	585.358	153.05	9153.25	-647.722	-2106.97
21885	21.885	2.65244	35807.9	0.942	-26733.8	3934.97	643.956	3206.56	7157.07	564.226	580.889	151.747	9160.06	-650.738	-2108.27
21886	21.886	2.66045	35916.1	0.9425	-26758.5	3892.8	637.421	3203.53	7162.81	559.811	576.56	150.414	9166.69	-653.526	-2109.07
21887	21.887	2.67074	36055	0.943	-26783.2	3856.84	631.161	3204.79	7167.38	555.222	572.511	149.026	9172.98	-656.09	-2109.68
21888	21.888	2.6721	36073.3	0.9435	-26808.1	3827.82	624.86	3212.83	7172.07	550.515	568.595	147.614	9178.24	-658.51	-2110.18
21889	21.889	2.66718	36006.9	0.944	-26832.6	3810.1	618.705	3225.38	7174.75	545.653	564.838	146.214	9182.46	-660.651	-2110.8
21890	21.89	2.66731	36008.7	0.9445	-26856.5	3807.36	612.33	3239.86	7175.11	540.69	560.92	144.839	9186.35	-662.402	-2111.43
21891	21.891	2.66277	35947.4	0.945	-26880.5	3819.5	606.252	3257.76	7175.29	535.688	556.634	143.485	9190.12	-663.89	-2112.56
21892	21.892	2.65636	35860.9	0.9455	-26904	3841.02	600.134	3277.44	7174.59	530.777	552.059	142.171	9193.3	-664.977	-2113.81
21893	21.893	2.65943	35902.3	0.946	-26927	3870.61	594.156	3299.7	7173.31	526.012	547.262	140.826	9196.72	-666.003	-2115.18
21894	21.894	2.65428	35832.8	0.9465	-26949.4	3905	588.061	3319.46	7170.62	521.607	542.2	139.491	9199.3	-666.978	-2116.43
21895	21.895	2.64626	35724.5	0.947	-26971.4	3939.57	581.971	3336.48	7166.26	517.635	536.956	138.171	9201.13	-667.826	-2117.85
21896	21.896	2.64618	35723.4	0.9475	-26993.2	3975.04	576.026	3346.46	7158.99	514.024	531.371	136.895	9202.89	-668.512	-2119.57
21897	21.897	2.6404	35645.5	0.948	-27014.4	4007.6	570.114	3346.86	7148.67	510.766	525.956	135.641	9204.63	-669.133	-2121.22
21898	21.898	2.63732	35603.8	0.9485	-27035.2	4030.15	564.05	3341.24	7134.51	507.649	520.834	134.42	9206.73	-669.819	-2123.29
21899	21.899	2.6401	35641.3	0.949	-27056.2	4042.16	558.009	3331.12	7119.01	504.275	515.933	133.177	9208.89	-670.488	-2124.97
21900	21.9	2.64278	35677.5	0.9495	-27076.8	4042.11	551.974	3320.12	7101.86	498.769	511.342	131.853	9211.89	-670.971	-2126.84
21901	21.901	2.64835	35752.7	0.95	-27097.8	4030.71	546.076	3311.87	7083.88	491.978	507.079	130.668	9215.17	-671.151	-2128.81
21902	21.902	2.65586	35854.1	0.9505	-27119.1	4007.38	540.268	3309.8	7065	485.318	503.096	129.483	9218.57	-670.966	-2130.54
21903	21.903	2.66054	35917.3	0.951	-27140.6	3971.28	534.717	3311.87	7043.63	478.835	499.243	128.265	9221.13	-670.781	-2131.64
21904	21.904	2.66378	35961	0.9515	-27162.7	3927.38	529.465	3315.08	7019.23	472.713	495.408	127.039	9222.94	-670.37	-2132.35
21905	21.905	2.67582	36123.5	0.952	-27185.3	3883.13	524.346	3325.91	6994.19	467.009	491.601	125.811	9224.72	-669.751	-2132.56
21906	21.906	2.68025	36183.4	0.9525	-27208.4	3840.64	519.653	3340.64	6968.6	461.755	487.731	124.566	9226.63	-669.153	-2132.65
21907	21.907	2.68957	36309.1	0.953	-27232.3	3804.1	515.03	3358.41	6945.59	456.869	483.384	123.183	9228.49	-668.503	-2132.33
21908	21.908	2.68962	36309.9	0.9535	-27257.2	3777.63	510.656	3375.69	6922.91	452.253	477.79	121.954	9231.03	-667.884	-2131.86
21909	21.909	2.69431	36373.2	0.954	-27282.9	3767.42	506.053	3398.6	6900.95	447.865	472.196	120.655	9234.87	-666.957	-2131.38
21910	21.91	2.69026	36318.6	0.9545	-27309.9	3774.3	501.555	3422.64	6879.72	443.551	466.793	119.356	9239.28	-665.884	-2130.8
21911	21.911	2.68054	36187.3	0.955	-27337.2	3797.51	497.269	3445.66	6859.26	439.348	461.482	118.094	9243.23	-665.049	-2129.88
21912	21.912	2.67333	36089.9	0.9555	-27366.8	3829.44	492.721	3461.22	6839.54	435.115	456.247	116.784	9248.7	-664.293	-2129.07
21913	21.913	2.66874	36028	0.956	-27396	3865.04	488.323	3468.57	6820.84	430.744	451.019	115.474	9254.55	-663.928	-2128.04
21914	21.914	2.6668	36001.7	0.9565	-27426	3905.02	483.905	3465.57	6802.74	426.244	445.75	114.168	9260.81	-663.821	-2127.1
21915	21.915	2.66297	35950.1	0.957	-27457	3946.43	479.199	3455.4	6787.09	421.799	440.32	112.849	9267.94	-663.924	-2126.48
21916	21.916	2.65161	35796.7	0.9575	-27488.8	3981.17	474.489	3438.66	6773.01	417.527	434.624	111.505	9275.33	-664.421	-2126.23
21917	21.917	2.65335	35820.2	0.958	-27520.9	4007.6	469.73	3417.3	6761.3	413.49	429.018	110.123	9282.86	-665.151	-2126.19
21918	21.918	2.65249	35808.7	0.9585	-27553.1	4023.08	465.134	3393.5	6751.32	409.73	423.491	108.738	9290.54	-666.541	-2125.88
21919	21.919	2.66098	35923.3	0.959	-27585.3	4023.86	460.517	3371.43	6742.19	406.075	418.207	107.4	9299.55	-668.454	-2125.86
21920	21.92	2.66824	36021.3	0.9595	-27617.8	4018.6	455.802	3350.2	6736.44	402.494	413.203	106.132	9308.85	-671.277	-2126.13
21921	21.921	2.67833	36157.5	0.96	-27650.5	4008.67	451.015	3331.27	6733.86	398.862	408.428	104.837	9318.66	-674.633	-2126.6
21922	21.922	2.68553	36254.7	0.9605	-27683.1	3992.29	446.156	3315.39	6732.83	395.106	403.859	103.567	9328.89	-678.389	-2127.17
21923	21.923	2.69543	36388.3	0.961	-27714.7	3975.31	441.317	3309.6	6732.91	391.329	399.46	102.314	9338.88	-682.149	-2128.03
21924	21.924	2.69798	36422.8	0.9615	-27745.8	3959.5	436.33	3314.21	6734.71	387.469	395.281	101.022	9349.4	-685.83	-2129.11
21925	21.925	2.69817	36425.3	0.962	-27777.1	3941.07	431.424	3324.38	6740.73	383.465	391.054	99.7205	9360.24	-689.625	-2130.87
21926	21.926	2.69709	36410.7	0.9625	-27807.7	3925.87	426.222	3340.23	6746.86	379.167	386.782	98.4574	9371.14	-693.334	-2133.56
21927	21.927	2.69451	36375.9	0.963	-27838.1	3908.19	420.873	3361.02	6754.53	374.57	382.339	97.1883	9383.1	-696.927	-2137.37
21928	21.928	2.69246	36348.2	0.9635	-27868	3892.31	415.502	3381.93	6763.4	369.748	377.745	95.8227	9394.91	-700.623	-2141.94
21929	21.929	2.69173	36338.3	0.964	-27897.3	3876.79	409.702	3402.23	6772.62	364.967	373.061	94.467	9407.06	-704.353	-2147.25
21930	21.93	2.68725	36277.9	0.9645	-27926.6	3860.87	403.704	3416.26	6783.71	359.991	368.285	93.0568	9419.53	-708.163	-2153.17
21931	21.931	2.68324	36223.7	0.965	-27955.6	3846.95	397.23	3420.76	6795.55	354.374	363.428	91.7006	9431.96	-712.022	-2159.82
21932	21.932	2.68784	36285.9	0.9655	-27984	3835.57	390.532	3420.55	6807.31	348.314	358.503	90.3889	9444.13	-715.662	-2167.28
21933	21.933	2.68852	36295.1	0.966	-28012.1	3828.33	383.772	3413.23	6819.94	342.441	353.549	89.076	9456.46	-719.262	-2175.04
21934	21.934	2.68372	36230.2	0.9665	-28039.9	3823.5	376.67	3399.43	6832.04	336.774	348.463	87.7919	9468.3	-722.641	-2182.56
21935	21.935	2.69282	36353	0.967	-28067.7	3824.8	369.511	3380.6	6842.7	331.27	343.149	86.5529	9479.35	-726.08	-2189.95
21936	21.936	2.69464	36377.7	0.9675	-28095.3	3831.45	362.304	3354.85	6852.88	325.954	337.449	85.38	9489.04	-729.598	-2196.91
21937	21.937	2.6888	36298.8	0.968	-28122.3	3837.21	355.184	3325.44	6862.89	320.637	331.548	84.1085	9498.88	-733.144	-2203.21
21938	21.938	2.68737	36279.5	0.9685	-28148.6	3838.32	348.168	3293.24	6871	315.324	325.685	82.8306	9508.55	-736.6	-2209.02
21939	21.939	2.69058	36322.8	0.969	-28174.5	3843.17	341.553	3265.32	6876.1	310.075	319.923	81.5244	9517.43	-739.96	-2213.88
21940	21.94	2.69036	36319.9	0.9695	-28200.7	3853.63	335.242	3241.2	6881.42	304.884	314.399	80.2026	9525.67	-743.199	-2217.91
21941	21.941	2.69128	36332.3	0.97	-28226.5	3867.98	328.985	3228.84	6885.82	299.782	309.019	78.8803	9533.48	-746.069	-2221.26
21942	21.942	2.69032	36319.4	0.9705	-28252.4	3883.79	323.135	3230.12	6889.68	294.633	303.838	77.5886	9539.89	-748.412	-2223.69
