step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
42993	42.993	2.47528	33416.3	0.91968	-25963.5	3791.8	817.902	3113.39	5990.9	744.673	764.99	206.321	6992.19	-661.335	-2002.72
42994	42.994	2.48263	33515.5	0.91972	-25969	3757.77	818.063	3072.66	6002.04	746.48	763.626	206.043	6985.49	-663.338	-2001.65
42995	42.995	2.49602	33696.3	0.91976	-25974.4	3725.43	817.865	3035.11	6013.22	747.38	762.194	205.896	6978.2	-665.216	-2000.52
42996	42.996	2.49783	33720.7	0.9198	-25979.5	3702.44	816.986	3003.14	6025.49	747.503	761.076	205.791	6971.1	-666.708	-1999.14
42997	42.997	2.49828	33726.8	0.91984	-25984.2	3689.29	816.153	2980.76	6037.53	746.591	760.224	205.701	6964.03	-667.952	-1997.6
42998	42.998	2.49909	33737.7	0.91988	-25988.8	3690.17	814.913	2964.48	6048.47	744.974	759.793	205.584	6957.04	-669.028	-1995.75
42999	42.999	2.50097	33763.1	0.91992	-25994.4	3703.18	812.912	2960.94	6060.49	743.066	759.697	205.438	6950.94	-669.806	-1993.66
43000	43	2.49973	33746.4	0.91996	-25998.7	3723.03	810.395	2967.97	6072.28	741.256	759.953	205.237	6944.56	-670.583	-1991.67
43001	43.001	2.49092	33627.4	0.92	-26002.3	3750.44	807.895	2983.89	6083.31	739.612	760.7	204.894	6938.53	-671.084	-1989.31
43002	43.002	2.48803	33588.4	0.92004	-26005.7	3781.83	804.866	3006.66	6094.13	737.974	761.544	204.491	6933.3	-671.636	-1986.98
43003	43.003	2.47873	33462.9	0.92008	-26008.4	3813.81	801.86	3032.45	6104.72	736.239	762.512	204.161	6927.75	-672.139	-1984.67
43004	43.004	2.47066	33353.9	0.92012	-26011	3843.92	799.011	3057.74	6114.34	734.34	763.556	203.849	6922	-672.663	-1982.05
43005	43.005	2.46736	33309.3	0.92016	-26013.9	3868.85	796.533	3080.07	6123.26	732.575	764.201	203.564	6916.62	-673.293	-1979.59
43006	43.006	2.45844	33189	0.9202	-26017.1	3886.44	794.156	3091.88	6131.71	730.944	764.439	203.318	6911.58	-674.098	-1976.84
43007	43.007	2.45918	33198.9	0.92024	-26019.8	3890.54	792.221	3094.87	6140	729.445	764.287	203.128	6906.37	-674.885	-1974.19
43008	43.008	2.46229	33240.9	0.92028	-26021.9	3886.2	790.324	3088.35	6148.32	728.309	763.802	202.996	6901.28	-675.825	-1971.3
43009	43.009	2.46256	33244.5	0.92032	-26024.6	3875.47	789.347	3071.58	6156.6	727.65	763.243	202.927	6896.89	-677.014	-1968.29
43010	43.01	2.47403	33399.3	0.92036	-26026.3	3856.12	788.276	3048.51	6164.89	727.229	762.6	202.907	6893.31	-678.317	-1965.62
43011	43.011	2.47823	33456.2	0.9204	-26029.2	3833.43	787.519	3019.99	6173.33	727.165	761.71	202.916	6890.18	-679.964	-1963.04
43012	43.012	2.48424	33537.2	0.92044	-26033.2	3810.46	787.324	2991.09	6180.06	726.968	760.892	202.899	6887.33	-681.956	-1960.82
43013	43.013	2.48954	33608.8	0.92048	-26035.7	3789.2	787.282	2961.29	6186.91	726.936	759.676	202.856	6885.11	-683.862	-1958.88
43014	43.014	2.49519	33685	0.92052	-26038.5	3771.9	787.712	2937.29	6193.7	727.087	758.323	202.83	6883.32	-685.714	-1957
43015	43.015	2.50024	33753.2	0.92056	-26041.4	3762.36	788.611	2920.16	6200.16	727.223	757.077	202.803	6881.47	-687.419	-1955.24
43016	43.016	2.50289	33789	0.9206	-26044.8	3760.37	789.643	2915.51	6205.51	727.035	755.761	202.781	6880.14	-689.268	-1953.57
43017	43.017	2.50217	33779.2	0.92064	-26048.6	3770.11	790.649	2925.71	6210.27	726.606	754.467	202.679	6879.49	-691.037	-1952.24
43018	43.018	2.49844	33729	0.92068	-26052.3	3788.37	792.36	2944.96	6214.26	726.072	753.284	202.485	6879.23	-692.655	-1951.39
43019	43.019	2.49372	33665.2	0.92072	-26056.2	3808.31	793.938	2975.37	6215.24	725.428	752.389	202.201	6878.49	-694.691	-1950.58
43020	43.02	2.48571	33557	0.92076	-26060.8	3824.77	796.013	3013.51	6215.28	724.939	751.877	201.959	6878.07	-697.088	-1949.84
43021	43.021	2.47984	33477.9	0.9208	-26064.8	3837.12	797.638	3053.43	6213.56	724.556	751.824	201.791	6877.42	-699.363	-1948.78
43022	43.022	2.47783	33450.7	0.92084	-26069.5	3845.11	798.803	3089.86	6208.98	724.478	752.385	201.694	6877.26	-701.419	-1947.99
43023	43.023	2.47908	33467.6	0.92088	-26073.3	3848.08	800.519	3122.84	6203.03	724.797	753.061	201.586	6877.24	-703.444	-1947.2
43024	43.024	2.4778	33450.3	0.92092	-26076	3844.07	802.015	3148.65	6196.83	725.478	753.62	201.446	6877.27	-705.363	-1946.2
43025	43.025	2.48405	33534.7	0.92096	-26079.1	3831.68	803.019	3163.47	6189.32	726.411	754.341	201.359	6877.73	-707.026	-1945.12
43026	43.026	2.4825	33513.8	0.921	-26082.8	3812.21	804.183	3166.91	6180.77	727.341	755.042	201.339	6878.2	-708.466	-1943.84
43027	43.027	2.49097	33628.1	0.92104	-26086.3	3784.2	804.703	3161.88	6172.81	728.174	755.681	201.3	6879.22	-709.9	-1942.56
43028	43.028	2.49927	33740.2	0.92108	-26089.7	3753.54	805.109	3147.34	6165.27	728.678	756.181	201.229	6880.02	-711.106	-1941.79
43029	43.029	2.50103	33763.9	0.92112	-26093.5	3723.27	805.211	3124.13	6159.05	729.028	756.162	201.102	6880.53	-712.062	-1940.88
43030	43.03	2.51096	33898	0.92116	-26097.7	3701.8	804.764	3094.12	6154.7	728.969	755.893	200.794	6881.52	-712.893	-1940.11
43031	43.031	2.51319	33928	0.9212	-26101.9	3688.71	804.348	3066.13	6151.52	728.58	755.221	200.595	6882.06	-713.404	-1939.2
43032	43.032	2.51469	33948.3	0.92124	-26106.5	3683.05	803.743	3040	6150.21	728.003	754.46	200.662	6882.47	-713.449	-1938.09
43033	43.033	2.51299	33925.4	0.92128	-26111.2	3687.01	802.987	3017.77	6149.06	727.458	753.741	200.7	6883.06	-713.08	-1937.36
43034	43.034	2.51737	33984.5	0.92132	-26115.9	3704.64	801.655	3007.57	6148.7	726.855	753.049	200.686	6883.96	-712.17	-1936.7
43035	43.035	2.51504	33953.1	0.92136	-26120.1	3731.04	800.43	3007.65	6149.35	726.241	752.718	200.537	6884.43	-711.073	-1936.28
43036	43.036	2.5155	33959.2	0.9214	-26124.4	3760.84	798.787	3018.13	6150	725.409	752.719	200.391	6884.69	-709.537	-1936.42
43037	43.037	2.50913	33873.2	0.92144	-26128.5	3793.4	796.821	3036.43	6151.76	724.403	752.944	200.216	6885.23	-707.65	-1937.32
43038	43.038	2.50337	33795.6	0.92148	-26132.5	3826.42	795.301	3057.47	6153.3	723.235	753.58	200.005	6885.99	-705.656	-1938.52
43039	43.039	2.49848	33729.5	0.92152	-26135.9	3853.85	793.831	3084.64	6154.99	721.629	754.762	199.818	6886.68	-703.505	-1940.07
43040	43.04	2.48992	33614	0.92156	-26138.8	3876.46	792.619	3113.45	6156.04	719.965	756.223	199.592	6886.95	-701.134	-1941.85
43041	43.041	2.48225	33510.4	0.9216	-26141.9	3885.8	791.301	3142.95	6157.04	718.334	757.842	199.366	6886.82	-698.541	-1944.23
43042	43.042	2.47642	33431.7	0.92164	-26143.7	3886.76	790.219	3170.71	6156.36	717.051	758.923	199.174	6886.36	-695.807	-1946.97
43043	43.043	2.47848	33459.4	0.92168	-26144.9	3876.93	789.317	3192.31	6155.57	716.338	759.616	199.015	6886.01	-692.813	-1950.09
43044	43.044	2.47794	33452.2	0.92172	-26146	3852.98	788.347	3206.84	6153.49	716.278	759.709	198.861	6886.11	-689.958	-1953.73
43045	43.045	2.48313	33522.2	0.92176	-26146.6	3818.71	787.378	3214.18	6152.3	716.461	759.63	198.683	6886.22	-686.86	-1957.82
43046	43.046	2.49102	33628.8	0.9218	-26147.5	3774.72	786.691	3215.44	6152.01	716.786	759.363	198.483	6886.99	-683.713	-1962.49
43047	43.047	2.50056	33757.6	0.92184	-26148	3728.85	785.859	3210.4	6150.74	717.393	758.706	198.279	6888.15	-680.714	-1967.25
43048	43.048	2.50867	33867	0.92188	-26148.6	3684.57	784.943	3201.68	6150.57	717.955	757.873	198.088	6889.37	-677.79	-1971.91
43049	43.049	2.51288	33923.9	0.92192	-26148.7	3643.6	784.258	3188.03	6152.15	718.413	756.233	197.864	6890.38	-675.153	-1976.52
43050	43.05	2.5133	33929.5	0.92196	-26149.4	3606.83	783.905	3170.8	6154.05	718.577	754.35	197.647	6891.45	-672.68	-1981.08
43051	43.051	2.51063	33893.5	0.922	-26150.2	3578.48	784.189	3153.44	6158.45	718.534	752.794	197.395	6892.21	-670.515	-1985.28
43052	43.052	2.51655	33973.4	0.92204	-26151.5	3556.73	783.921	3136.72	6163.72	718.278	751.296	197.119	6892.7	-668.667	-1989.24
43053	43.053	2.51848	33999.4	0.92208	-26152.6	3550.25	783.583	3122.54	6171.94	717.767	749.973	196.894	6893.26	-667.244	-1992.75
43054	43.054	2.52202	34047.3	0.92212	-26154.3	3553.38	783.369	3111.63	6180.8	717.611	748.989	196.719	6893.2	-666.079	-1995.77
43055	43.055	2.52762	34122.8	0.92216	-26156.5	3562.35	783.105	3106.69	6189.48	717.821	748.124	196.496	6892.79	-665.282	-1997.69
43056	43.056	2.52903	34141.8	0.9222	-26158.4	3579.85	782.749	3109.6	6197.77	718.32	747.068	196.203	6891.94	-664.707	-1999.47
43057	43.057	2.51942	34012.2	0.92224	-26160.6	3600.97	782.447	3118.74	6204.95	718.568	746.067	195.899	6890.83	-664.307	-2000.8
43058	43.058	2.51142	33904.2	0.92228	-26163.3	3625.05	782.441	3135.73	6211.91	718.521	745.667	195.552	6888.98	-664.043	-2001.25
43059	43.059	2.50303	33791	0.92232	-26164.6	3650.3	782.658	3158.12	6219.1	718.477	745.691	195.259	6886.55	-663.695	-2001.17
43060	43.06	2.49741	33715	0.92236	-26166.4	3675.98	783.053	3186.5	6223.8	718.177	746.121	195.038	6884.09	-663.507	-2000.68
43061	43.061	2.48369	33529.9	0.9224	-26168.1	3699.67	783.41	3217.16	6226.32	717.379	747.081	194.909	6881.3	-663.446	-2000.01
43062	43.062	2.47564	33421.1	0.92244	-26169.2	3716.92	783.296	3245.86	6225.27	716.304	748.089	194.852	6877.75	-663.217	-1999.06
43063	43.063	2.46717	33306.8	0.92248	-26170	3727.87	783.2	3270.24	6221.11	714.633	748.449	194.713	6873.8	-662.884	-1997.81
43064	43.064	2.46268	33246.1	0.92252	-26170.7	3735.24	782.779	3287.4	6213.92	712.513	748.698	194.467	6869.82	-662.656	-1996.23
43065	43.065	2.46276	33247.3	0.92256	-26171.3	3735.03	781.816	3295.09	6204.58	710.241	749.368	194.308	6865.82	-662.446	-1994.35
43066	43.066	2.46397	33263.7	0.9226	-26172.1	3730.14	780.181	3292.76	6193.58	707.96	750.405	194.264	6861.06	-662.252	-1992.78
43067	43.067	2.46596	33290.4	0.92264	-26173.1	3718.23	778.676	3280.17	6180.78	705.871	749.509	194.259	6855.94	-662.049	-1990.9
43068	43.068	2.47497	33412.1	0.92268	-26174.7	3707.61	776.735	3259.23	6167.24	703.923	748.434	194.177	6850.16	-661.604	-1988.98
43069	43.069	2.47679	33436.7	0.92272	-26176	3696.78	774.628	3230.91	6153.76	702.16	747.863	194.114	6843.47	-661.262	-1987.01
43070	43.07	2.48698	33574.3	0.92276	-26176.8	3687.43	772.211	3197.27	6139.87	700.662	747.317	194.088	6836.45	-661.093	-1985.2
43071	43.071	2.49304	33656.1	0.9228	-26178	3680.89	769.448	3157.15	6127.91	699.515	746.636	194.055	6829.02	-661.097	-1983.9
43072	43.072	2.50205	33777.6	0.92284	-26179.5	3679.08	766.466	3116.95	6119.1	698.722	745.827	193.978	6821.72	-661.133	-1982.57
43073	43.073	2.50866	33866.8	0.92288	-26182.2	3681.5	764.051	3081.74	6111.73	698.595	745.24	193.86	6814.38	-661.221	-1981.51
43074	43.074	2.51331	33929.8	0.92292	-26183	3686.44	761.273	3050.15	6106.07	698.753	744.488	193.758	6807.08	-661.476	-1980.87
43075	43.075	2.52047	34026.4	0.92296	-26184.3	3688.96	759.133	3024.87	6103.11	699.099	743.661	193.682	6800.5	-662.283	-1980.69
43076	43.076	2.52252	34054	0.923	-26185.4	3698.1	757.307	3012.08	6101.09	699.872	743.164	193.613	6793.91	-663.376	-1981.29
43077	43.077	2.52381	34071.4	0.92304	-26186.3	3710.45	755.887	3009.64	6099.94	701.068	743.384	193.539	6787.38	-664.686	-1982.57
43078	43.078	2.52647	34107.3	0.92308	-26187	3722.59	754.729	3022.46	6098.88	702.979	744.422	193.444	6781.27	-666.155	-1984.1
43079	43.079	2.52605	34101.7	0.92312	-26187.5	3734.92	753.789	3048.8	6099.24	705.441	746.121	193.328	6775.98	-667.616	-1986.72
43080	43.08	2.5248	34084.8	0.92316	-26188.3	3742.7	753.095	3081.79	6098.76	707.958	748.208	193.105	6771.19	-669.119	-1990.45
43081	43.081	2.52179	34044.2	0.9232	-26188.7	3747.9	752.5	3121.75	6097.63	708.501	750.547	192.906	6768.33	-670.534	-1995.02
43082	43.082	2.51721	33982.4	0.92324	-26188.6	3748.97	752.155	3165.64	6097.56	707.001	752.734	192.924	6766.73	-672.061	-1999.98
43083	43.083	2.51486	33950.7	0.92328	-26188.3	3746.2	751.516	3209.43	6097.34	705.453	754.166	192.898	6765.39	-673.685	-2005.34
43084	43.084	2.50721	33847.3	0.92332	-26187.9	3740.55	750.686	3252.33	6096.85	704.074	754.376	192.904	6764.58	-675.45	-2010.64
43085	43.085	2.49845	33729.1	0.92336	-26187.9	3733.49	750.186	3284.35	6096.13	702.965	753.519	192.954	6764.51	-676.927	-2015.95
43086	43.086	2.4965	33702.8	0.9234	-26188.1	3721.94	749.94	3306.53	6094.9	702.159	751.8	192.861	6764.83	-678.24	-2020.78
43087	43.087	2.4992	33739.1	0.92344	-26188.3	3702.39	749.68	3316.17	6093.57	701.571	749.83	192.854	6765.1	-679.516	-2025.62
43088	43.088	2.49536	33687.4	0.92348	-26188.6	3677.44	749.836	3311.51	6091.66	701.343	748.069	192.905	6765.89	-680.75	-2029.45
43089	43.089	2.49491	33681.3	0.92352	-26188.7	3653.19	750.028	3295.65	6090.41	700.897	746.64	193.011	6767.47	-682.092	-2032.8
43090	43.09	2.50066	33758.8	0.92356	-26188.6	3632.12	750.346	3268.89	6088.52	700.412	745.745	193.161	6769.5	-683.363	-2035.31
43091	43.091	2.50707	33845.5	0.9236	-26188.3	3617.58	750.927	3232.51	6086.66	699.599	745.093	193.279	6772.47	-684.738	-2036.89
43092	43.092	2.51595	33965.3	0.92364	-26188.3	3612.52	751.351	3189.02	6084.62	698.435	744.805	193.423	6775.61	-686.116	-2037.73
43093	43.093	2.51483	33950.2	0.92368	-26188.1	3619.51	751.981	3142.5	6083.27	697.141	744.794	193.531	6779.1	-687.426	-2037.55
43094	43.094	2.51783	33990.7	0.92372	-26187.8	3636.77	753.187	3093.48	6082.52	695.513	744.729	193.586	6782.76	-688.726	-2036.53
43095	43.095	2.5199	34018.6	0.92376	-26186.7	3662.91	754.128	3050.72	6083.29	694.006	744.648	193.527	6786.29	-689.905	-2034.85
43096	43.096	2.51657	33973.7	0.9238	-26185.3	3696.6	755.505	3015.26	6084.74	692.226	744.043	193.445	6789.56	-691.158	-2032.4
43097	43.097	2.50684	33842.4	0.92384	-26183.5	3735.63	756.763	2989.44	6085.72	690.432	743.003	193.403	6792.26	-692.221	-2029.52
43098	43.098	2.49784	33720.9	0.92388	-26181.7	3773.6	758.213	2975.71	6085.97	688.769	742.171	193.404	6794.61	-693.429	-2026.06
43099	43.099	2.48977	33611.9	0.92392	-26179	3805.69	759.58	2973.79	6087.35	687.473	740.876	193.427	6796.55	-694.522	-2022.33
43100	43.1	2.48728	33578.3	0.92396	-26176.5	3828.54	761.075	2984.09	6087.6	686.131	739.203	193.418	6797.69	-695.29	-2018.27
43101	43.101	2.481	33493.5	0.924	-26174.2	3845.18	762.397	3005.52	6086.36	684.881	737.063	193.271	6799.2	-695.697	-2014.25
43102	43.102	2.48108	33494.6	0.92404	-26172.3	3850.23	763.744	3035.22	6083.68	683.958	734.782	193.155	6800.66	-695.827	-2010.42
43103	43.103	2.46696	33303.9	0.92408	-26170.9	3845.37	764.969	3068.53	6082.36	683.182	732.847	192.906	6802.2	-695.64	-2006.78
43104	43.104	2.46289	33249	0.92412	-26170.5	3829.03	766.208	3102.66	6080.45	682.366	731.241	192.592	6804.25	-695.4	-2003.39
43105	43.105	2.46357	33258.2	0.92416	-26170.1	3801.79	767.38	3132.97	6079.01	681.49	730.078	192.241	6806.26	-694.904	-2000.44
43106	43.106	2.47276	33382.3	0.9242	-26170.5	3766.21	768.014	3157.65	6076.51	680.477	729.332	191.955	6808.71	-694.263	-1997.93
43107	43.107	2.47886	33464.6	0.92424	-26171.8	3727.86	768.456	3173.66	6071.95	679.704	728.942	191.71	6810.84	-693.415	-1995.71
43108	43.108	2.4854	33552.9	0.92428	-26173.1	3689.12	768.303	3179.36	6065.06	679.357	729.386	191.515	6813.05	-692.386	-1993.93
43109	43.109	2.48626	33564.6	0.92432	-26176	3655.82	767.931	3175.78	6057.98	679.368	730.25	191.317	6815.44	-691.231	-1992.71
43110	43.11	2.49706	33710.3	0.92436	-26178.9	3629.86	767.009	3163.98	6050.79	679.607	731.472	191.1	6817.68	-689.992	-1991.99
43111	43.111	2.50696	33843.9	0.9244	-26181.8	3614.91	765.77	3145.71	6043.54	679.766	732.941	190.899	6820.2	-688.726	-1991.85
43112	43.112	2.50922	33874.5	0.92444	-26185.2	3613.75	764.488	3125.02	6036.96	679.872	734.453	190.716	6822.88	-687.402	-1992.15
43113	43.113	2.50916	33873.6	0.92448	-26189.4	3625.93	763.048	3105.69	6030.43	680.052	735.711	190.497	6825.62	-686.152	-1992.81
43114	43.114	2.5115	33905.3	0.92452	-26192.6	3651.97	761.641	3088.65	6023.04	680.301	736.602	190.221	6828.98	-684.775	-1993.4
43115	43.115	2.5118	33909.3	0.92456	-26197.5	3693.39	760.177	3071.59	6014.03	681.145	737.233	189.891	6832.36	-683.348	-1994.5
43116	43.116	2.50738	33849.6	0.9246	-26201.8	3743.32	758.477	3058.73	6004.7	682.107	737.625	189.606	6835.7	-681.975	-1996.03
43117	43.117	2.5027	33786.5	0.92464	-26207.1	3797.66	756.659	3056.47	5992.85	681.827	737.587	189.318	6838.74	-680.699	-1997.81
43118	43.118	2.49561	33690.7	0.92468	-26213.1	3845.15	754.539	3059.1	5980.3	681.938	737.365	189.216	6841.79	-679.568	-1999.79
43119	43.119	2.48645	33567.1	0.92472	-26218.3	3884.47	752.472	3070.02	5966.82	682.262	737.049	189.185	6844.37	-678.465	-2001.94
43120	43.12	2.48696	33574	0.92476	-26224.4	3912.05	750.511	3084.95	5953.31	682.802	736.731	189.248	6846.53	-677.47	-2004.09
43121	43.121	2.48744	33580.5	0.9248	-26229.1	3920.73	748.429	3104.43	5941.42	683.309	736.164	189.321	6848.21	-676.737	-2005.93
43122	43.122	2.49137	33633.5	0.92484	-26233.1	3911.99	746.336	3125.11	5931.02	683.63	735.14	189.495	6850.16	-676.272	-2007.95
43123	43.123	2.4889	33600.2	0.92488	-26236	3888.27	744.223	3144.8	5923.64	683.454	734.652	189.388	6852.35	-676.23	-2009.96
43124	43.124	2.48612	33562.6	0.92492	-26239	3852.73	742.275	3167.27	5918.11	682.55	734.316	189.484	6854.93	-676.484	-2012.07
43125	43.125	2.48861	33596.3	0.92496	-26241.9	3809.76	740.187	3182.87	5915.69	681.289	734.257	189.581	6857.78	-677.005	-2014.32
43126	43.126	2.49631	33700.2	0.925	-26244	3759.65	738.551	3190.4	5916.48	680.147	734.289	189.611	6860.89	-677.8	-2016.45
43127	43.127	2.49348	33662	0.92504	-26245.7	3707.58	737.066	3190.31	5919.3	679.457	734.14	189.584	6864.11	-678.907	-2018.55
43128	43.128	2.49871	33732.6	0.92508	-26247.3	3660.29	736.065	3182.57	5924.07	679.634	733.734	189.565	6868.27	-680.249	-2020.62
43129	43.129	2.50163	33772.1	0.92512	-26247.4	3622.86	735.447	3167.51	5932.11	680.244	732.909	189.584	6871.85	-682.019	-2022.54
43130	43.13	2.50235	33781.7	0.92516	-26248.6	3596.77	734.924	3147.35	5941.9	681.31	731.624	189.589	6875.28	-683.863	-2024.59
43131	43.131	2.50128	33767.2	0.9252	-26249.7	3586.34	734.75	3125.71	5952.33	682.871	729.853	189.457	6878.33	-685.8	-2026.35
43132	43.132	2.50927	33875.1	0.92524	-26251.1	3592.79	734.879	3100.42	5963.3	683.968	728.014	189.288	6880.64	-687.721	-2028.09
43133	43.133	2.50894	33870.7	0.92528	-26252.5	3613.46	735.44	3077.55	5975.18	683.306	726.432	189.409	6882.66	-689.444	-2029.61
43134	43.134	2.50306	33791.3	0.92532	-26254.4	3646.32	735.978	3059.72	5987.23	682.194	725.255	189.402	6883.55	-690.636	-2031.05
43135	43.135	2.49871	33732.6	0.92536	-26255.1	3687.47	736.429	3052.09	5998.46	681.034	724.813	189.337	6883.72	-691.54	-2031.84
43136	43.136	2.49395	33668.4	0.9254	-26256.8	3733.59	737.132	3047.25	6009.38	680.03	724.966	189.283	6883.78	-692.197	-2032.51
43137	43.137	2.48792	33586.9	0.92544	-26258.8	3778.48	737.828	3051.32	6017.91	679.02	725.339	189.213	6883.16	-692.549	-2032.63
43138	43.138	2.48529	33551.4	0.92548	-26260.8	3818.35	738.536	3062.22	6024.38	677.866	725.715	189.119	6881.67	-692.497	-2032.66
43139	43.139	2.47992	33478.9	0.92552	-26262.3	3851.12	738.99	3074.74	6028.1	676.749	725.8	189.104	6879.34	-692.156	-2032.63
43140	43.14	2.47799	33452.9	0.92556	-26265.9	3868.73	739.357	3089.7	6029.81	675.688	725.804	188.985	6876.18	-691.655	-2032.77
43141	43.141	2.4706	33353	0.9256	-26267.8	3870.01	739.687	3106.23	6030.62	674.813	725.739	188.902	6871.92	-690.716	-2032.51
43142	43.142	2.47346	33391.7	0.92564	-26270	3856.72	740.343	3121.92	6029.73	673.811	725.82	188.905	6867.13	-689.664	-2031.78
43143	43.143	2.47603	33426.4	0.92568	-26272.8	3831.38	740.855	3134.66	6028.28	672.885	726.179	188.9	6862.75	-688.587	-2030.85
43144	43.144	2.47471	33408.6	0.92572	-26275.3	3797.32	741.101	3143.27	6025.2	671.984	726.703	189.048	6857.75	-687.105	-2030.14
43145	43.145	2.48011	33481.5	0.92576	-26277.9	3756.94	741.763	3147.32	6021.97	670.983	726.602	189.136	6852.67	-685.447	-2029.58
43146	43.146	2.49267	33651.1	0.9258	-26280.1	3713.62	742.083	3143.88	6018.97	670.043	726.463	189.152	6847.58	-683.83	-2029.15
43147	43.147	2.49838	33728.1	0.92584	-26283.1	3670.12	742.343	3136.48	6016.04	669.038	726.181	189.107	6842.73	-682.069	-2028.79
43148	43.148	2.50065	33758.8	0.92588	-26285.2	3636.88	742.675	3125.6	6012.2	667.977	725.802	189.025	6837.75	-680.297	-2028.59
43149	43.149	2.50353	33797.6	0.92592	-26287.8	3611.84	743.172	3111.77	6010.94	666.918	725.245	188.851	6833.28	-678.58	-2028.35
43150	43.15	2.50493	33816.6	0.92596	-26290.1	3597.88	743.421	3091.87	6010.19	666.083	724.496	188.649	6829.05	-676.997	-2028.3
43151	43.151	2.50734	33849.1	0.926	-26292.8	3599.48	743.642	3070.87	6011.6	665.538	723.698	188.464	6825.15	-675.546	-2028.55
43152	43.152	2.50997	33884.6	0.92604	-26295.3	3617.27	743.814	3051.62	6015.54	665.176	722.599	188.34	6822.01	-674.225	-2028.26
43153	43.153	2.51074	33895	0.92608	-26297.8	3648.12	744.119	3033.09	6020.33	664.873	721.387	188.251	6820.21	-673.391	-2028.04
43154	43.154	2.50593	33830.1	0.92612	-26300	3690.48	744.464	3019.6	6026.87	664.906	720.112	188.187	6818.94	-672.7	-2028.04
43155	43.155	2.49732	33713.8	0.92616	-26301.9	3738.11	744.585	3012.07	6035.38	665.251	718.915	188.044	6818.14	-672.154	-2027.7
43156	43.156	2.48453	33541.2	0.9262	-26303	3785.78	744.609	3012.13	6044.43	665.627	717.99	187.968	6818.08	-671.59	-2027.77
43157	43.157	2.47757	33447.2	0.92624	-26303.6	3831.49	744.603	3017.29	6053.35	665.333	717.208	187.815	6818.61	-671.117	-2028.16
43158	43.158	2.4628	33247.8	0.92628	-26304.3	3867.58	744.451	3031.79	6062.18	665.033	716.381	187.637	6819.87	-670.36	-2028.49
43159	43.159	2.45733	33174	0.92632	-26305.8	3892.4	744.016	3052.52	6070.74	664.994	715.646	187.497	6822.38	-669.64	-2028.76
43160	43.16	2.4516	33096.5	0.92636	-26307.3	3903.37	743.592	3076.8	6078.2	664.997	715.072	187.392	6826.06	-669.222	-2029.04
43161	43.161	2.44535	33012.2	0.9264	-26309.2	3897.25	742.924	3104.65	6083.29	665.067	714.378	187.373	6831.47	-668.673	-2029.24
43162	43.162	2.44359	32988.4	0.92644	-26311.3	3877.6	742.175	3133.11	6086.2	665.139	713.469	187.41	6837.78	-668.165	-2029.4
43163	43.163	2.44713	33036.2	0.92648	-26313.2	3846.77	741.161	3155.78	6088.84	665.13	712.266	187.453	6844.87	-667.739	-2029.41
43164	43.164	2.44314	32982.4	0.92652	-26316.2	3804.65	739.847	3171.69	6088.45	664.537	710.982	187.427	6852.14	-667.162	-2029.4
