step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
43098	43.098	2.48745	33580.6	0.92388	-26150.9	3644.57	760.559	3088.66	6172.17	665.831	725.625	195.981	7205.31	-674.511	-2104.99
43099	43.099	2.47913	33468.3	0.92392	-26152.6	3650.66	762.733	3099.07	6181.21	665.646	726.571	195.888	7204.49	-674.664	-2107.82
43100	43.1	2.47723	33442.6	0.92396	-26154	3656.81	764.92	3113.6	6188.83	665.624	727.282	195.824	7204.23	-674.847	-2110.31
43101	43.101	2.48034	33484.6	0.924	-26155.1	3661.6	766.634	3128.05	6193.55	665.827	727.705	195.844	7203.75	-674.894	-2112.49
43102	43.102	2.47901	33466.6	0.92404	-26154.9	3666.5	767.887	3138.81	6197.38	665.72	727.907	196.092	7203.72	-675.074	-2114.43
43103	43.103	2.47962	33474.8	0.92408	-26155.8	3671.39	768.979	3146.79	6200.68	665.006	727.917	196.257	7203.92	-675.089	-2115.9
43104	43.104	2.47987	33478.3	0.92412	-26156.4	3674.35	769.783	3149.42	6202.12	664.317	727.957	196.448	7204.18	-675.545	-2117.24
43105	43.105	2.48318	33522.9	0.92416	-26157.2	3676.46	770.469	3149.36	6201.3	663.68	727.776	196.556	7203.85	-676.196	-2118.3
43106	43.106	2.48187	33505.2	0.9242	-26157.9	3676.64	771.068	3145.6	6197.14	663.179	727.513	196.565	7204.57	-676.734	-2119.22
43107	43.107	2.48098	33493.2	0.92424	-26158.7	3676.33	771.389	3136.15	6191.07	662.703	727.112	196.553	7205.06	-677.42	-2119.96
43108	43.108	2.4775	33446.2	0.92428	-26159.7	3674.2	771.111	3123.26	6183.19	662.31	726.71	196.489	7205.22	-678.369	-2120.52
43109	43.109	2.48485	33545.5	0.92432	-26160.8	3674.76	770.373	3105.93	6174.57	661.862	726.352	196.361	7205.7	-679.291	-2120.79
43110	43.11	2.48954	33608.8	0.92436	-26161.7	3676.48	769.593	3082.66	6164.57	661.631	725.438	196.053	7206.31	-680.115	-2120.92
43111	43.111	2.50327	33794.1	0.9244	-26161.7	3681.79	768.44	3054.1	6154.13	661.091	723.863	195.68	7206.85	-680.945	-2120.49
43112	43.112	2.5041	33805.4	0.92444	-26161.2	3692.21	766.864	3024.4	6142.71	659.886	722.211	195.571	7208.15	-681.652	-2119.93
43113	43.113	2.50651	33837.9	0.92448	-26160.9	3703.93	765.232	2995.75	6130.28	658.48	720.618	195.387	7209.67	-682.048	-2119.28
43114	43.114	2.51139	33903.8	0.92452	-26160.1	3714.79	763.62	2971.72	6118.07	657.133	719.212	195.286	7211.25	-682.314	-2118.45
43115	43.115	2.5202	34022.7	0.92456	-26160	3727.52	761.676	2954.65	6105.24	655.932	718.168	195.211	7212.76	-682.699	-2117.62
43116	43.116	2.51714	33981.4	0.9246	-26158.2	3738.19	760.137	2943.9	6093.92	654.917	717.377	195.073	7214.16	-682.93	-2116.73
43117	43.117	2.51625	33969.4	0.92464	-26155.8	3747.7	758.383	2941.37	6082.28	654.247	717.165	194.896	7214.79	-682.976	-2115.7
43118	43.118	2.51297	33925.1	0.92468	-26153.5	3757.66	757.155	2946.54	6070.53	653.977	717.416	194.698	7214.8	-682.897	-2115.04
43119	43.119	2.51118	33901	0.92472	-26151.5	3762.05	755.999	2961.59	6058.03	654.244	718.122	194.564	7215.1	-682.673	-2114.33
43120	43.12	2.50606	33831.8	0.92476	-26149.9	3766.3	755.165	2982.51	6044.04	654.904	719.152	194.469	7215.23	-682.314	-2113.45
43121	43.121	2.50631	33835.1	0.9248	-26148.7	3766.64	754.779	3009.12	6030.18	655.811	720.142	194.354	7214.39	-682.021	-2112.38
43122	43.122	2.50268	33786.1	0.92484	-26147.6	3761.49	754.651	3039.27	6015.42	656.598	721.174	194.262	7213.71	-681.78	-2111.23
43123	43.123	2.50521	33820.3	0.92488	-26146.3	3755.51	754.601	3069.13	6000.14	657.202	722.013	194.119	7212.4	-681.285	-2109.85
43124	43.124	2.50231	33781.2	0.92492	-26145.2	3748.31	754.986	3095.45	5985.6	657.837	722.696	193.917	7210.59	-680.699	-2108.41
43125	43.125	2.50229	33780.9	0.92496	-26144.7	3737.58	755.473	3114.96	5971.39	658.548	723.214	193.689	7208.53	-680.344	-2106.97
43126	43.126	2.5033	33794.6	0.925	-26143.7	3720.2	756.38	3125.5	5955.92	659.463	723.492	193.512	7206.69	-680.078	-2105.56
43127	43.127	2.50948	33878	0.92504	-26142.8	3704.43	757.235	3124.11	5940.21	660.422	723.497	193.44	7204.89	-679.681	-2104.05
43128	43.128	2.51347	33931.9	0.92508	-26141.8	3694.48	757.533	3110.82	5924.76	661.117	723.614	193.381	7202.89	-679.311	-2102.49
43129	43.129	2.51014	33886.8	0.92512	-26141	3690.3	757.131	3092.1	5910.41	661.845	723.796	193.256	7200.93	-678.898	-2101.31
43130	43.13	2.51519	33955	0.92516	-26140	3689.24	756.759	3069.34	5898.62	662.447	724.007	193.065	7198.24	-678.804	-2100.2
43131	43.131	2.51818	33995.5	0.9252	-26138.8	3690.18	755.896	3044.88	5890.05	662.688	724.377	192.921	7195.39	-678.68	-2099.47
43132	43.132	2.52284	34058.3	0.92524	-26137.6	3696.5	754.446	3019.78	5884.29	662.744	724.658	192.855	7193.02	-678.611	-2098.9
43133	43.133	2.52249	34053.6	0.92528	-26136.6	3709.65	752.769	2991.8	5880.06	662.706	724.877	192.884	7191.02	-678.489	-2098.61
43134	43.134	2.52654	34108.3	0.92532	-26136.1	3727.86	750.437	2967.82	5876.94	662.838	724.993	192.918	7189.5	-678.58	-2098.65
43135	43.135	2.53065	34163.8	0.92536	-26135.5	3745.34	748.487	2949.34	5876.52	662.991	724.972	193.028	7187.85	-678.706	-2099.13
43136	43.136	2.53306	34196.2	0.9254	-26135.1	3762.39	746.656	2939.39	5877.96	662.831	724.779	193.204	7186.26	-678.601	-2099.6
43137	43.137	2.5315	34175.2	0.92544	-26134	3780.81	744.76	2937.18	5881.79	662.098	724.304	193.455	7184.98	-678.889	-2100.28
43138	43.138	2.52944	34147.5	0.92548	-26133.9	3794.79	742.779	2944.92	5887.81	660.201	723.473	193.697	7183.71	-679.147	-2101.28
43139	43.139	2.52644	34107	0.92552	-26133.6	3805.42	740.957	2963.33	5894.56	657.699	722.307	193.816	7181.54	-679.361	-2102.41
43140	43.14	2.52558	34095.3	0.92556	-26133.3	3812.04	739.09	2987.66	5902.02	655.114	720.986	193.913	7178.53	-679.827	-2103.57
43141	43.141	2.52128	34037.3	0.9256	-26133.6	3816.8	737.608	3019.44	5907.88	652.848	719.754	193.947	7175.85	-680.429	-2104.48
43142	43.142	2.51004	33885.5	0.92564	-26133.7	3816.05	736.02	3054.44	5914.29	651.403	718.608	193.926	7172.56	-680.907	-2105.15
43143	43.143	2.5105	33891.8	0.92568	-26134.1	3809.53	734.653	3084.38	5920.35	650.713	717.689	193.903	7169.26	-681.483	-2105.56
43144	43.144	2.50803	33858.5	0.92572	-26134	3798.87	733.849	3108.55	5925.67	650.619	716.951	193.908	7166.07	-682.04	-2105.84
43145	43.145	2.50893	33870.5	0.92576	-26134.8	3783.06	732.642	3122.95	5929.55	651.099	716.377	193.933	7164.56	-682.712	-2105.64
43146	43.146	2.51198	33911.7	0.9258	-26135.2	3762.79	731.783	3124.27	5934.54	651.962	715.906	193.949	7163.1	-683.514	-2104.62
43147	43.147	2.51756	33987.1	0.92584	-26135.5	3745.64	731.062	3114.97	5939.56	653.109	715.41	193.932	7161.56	-684.477	-2103.56
43148	43.148	2.51944	34012.4	0.92588	-26136.1	3729.48	730.61	3097.77	5944.7	654.167	714.988	193.855	7159.68	-685.612	-2102.18
43149	43.149	2.52243	34052.7	0.92592	-26137.6	3720.86	730.209	3071.05	5950.78	655.063	714.428	193.682	7158	-686.663	-2100.33
43150	43.15	2.52899	34141.4	0.92596	-26138.3	3715.28	730.031	3038.92	5958.03	655.442	713.882	193.537	7157.13	-687.458	-2098.23
43151	43.151	2.53351	34202.4	0.926	-26139.3	3720.58	730.117	3004.65	5966.95	654.99	713.42	193.326	7156.89	-688.039	-2095.54
43152	43.152	2.53484	34220.4	0.92604	-26140.2	3730.31	730.399	2972.2	5976.6	653.448	712.985	193.065	7156.89	-688.384	-2093.02
43153	43.153	2.53444	34214.9	0.92608	-26141.2	3747.79	730.893	2943.54	5987.82	651.059	712.672	192.755	7157.1	-688.552	-2090.39
43154	43.154	2.53212	34183.7	0.92612	-26143.4	3768.81	731.654	2922.73	6001.55	648.365	712.425	192.644	7156.81	-688.656	-2087.53
43155	43.155	2.52961	34149.7	0.92616	-26144.4	3789.32	732.751	2909.48	6016.99	645.859	712.269	192.653	7156.85	-688.398	-2084.71
43156	43.156	2.52597	34100.6	0.9262	-26145.1	3801.09	734.162	2906.62	6032.71	643.746	712.169	192.679	7157.33	-687.727	-2082
43157	43.157	2.5271	34115.9	0.92624	-26145.7	3804.71	735.747	2911.51	6047.98	642.083	712.237	192.655	7158.2	-686.888	-2079.44
43158	43.158	2.52037	34025	0.92628	-26146.9	3799.91	737.084	2927.08	6063.57	640.937	712.57	192.603	7159.24	-685.928	-2077.05
43159	43.159	2.51607	33966.9	0.92632	-26148.1	3786.83	738.851	2953.48	6080.33	640.491	713.128	192.537	7160.77	-685.244	-2074.69
43160	43.16	2.5121	33913.4	0.92636	-26149.2	3767.24	740.545	2987.14	6097.67	640.459	714.06	192.483	7162.23	-684.351	-2072.54
43161	43.161	2.50481	33814.9	0.9264	-26151	3739.85	742.497	3026.7	6113.37	640.759	715.314	192.393	7164.42	-683.323	-2070.89
43162	43.162	2.50388	33802.3	0.92644	-26152.9	3706.63	744.345	3068.45	6128.18	641.221	716.735	192.298	7167.12	-682.317	-2069.22
43163	43.163	2.50296	33790	0.92648	-26155.1	3672.83	746.117	3109.51	6141.65	641.875	718.158	192.232	7170.42	-681.346	-2067.84
43164	43.164	2.50162	33771.8	0.92652	-26158.1	3643.17	747.532	3146.52	6153.64	642.818	719.115	192.186	7173.91	-680.272	-2066.57
43165	43.165	2.49653	33703.2	0.92656	-26161.5	3618.31	749.058	3173.29	6164.54	643.729	719.441	192.112	7178	-679.258	-2065.72
43166	43.166	2.49732	33713.8	0.9266	-26165.3	3601.34	750.327	3191.22	6171.56	644.592	718.804	192.078	7181.86	-678.491	-2065.14
43167	43.167	2.49775	33719.6	0.92664	-26169.3	3590.18	751.136	3198.32	6177.44	645.461	717.402	191.936	7185.35	-677.75	-2065.05
43168	43.168	2.49239	33647.3	0.92668	-26173	3589.17	751.719	3194.02	6182.2	646.218	715.841	191.79	7189.17	-677.069	-2065.71
43169	43.169	2.49296	33654.9	0.92672	-26177.4	3599.93	751.62	3176.6	6186.26	646.929	714.265	191.644	7193.58	-676.334	-2066.8
43170	43.17	2.49188	33640.4	0.92676	-26181.9	3621.26	751.448	3151.2	6187.07	647.834	712.495	191.518	7197.78	-675.66	-2067.91
43171	43.171	2.48968	33610.7	0.9268	-26187.1	3652.5	751.088	3116.23	6184.92	648.581	710.895	191.379	7201.45	-674.996	-2069.2
43172	43.172	2.48946	33607.8	0.92684	-26191.9	3694.19	750.555	3078.6	6181.79	648.819	709.337	191.167	7205.12	-674.449	-2070.65
43173	43.173	2.49385	33667	0.92688	-26197.2	3737.95	749.83	3039.03	6176.77	648.899	707.945	190.909	7208.36	-673.893	-2071.87
43174	43.174	2.50056	33757.5	0.92692	-26202.4	3786.24	749.248	3000.17	6169.55	648.885	706.986	190.681	7211.89	-673.485	-2073.24
43175	43.175	2.49767	33718.6	0.92696	-26207.5	3828.4	748.436	2965.76	6162.01	648.934	705.987	190.493	7215.24	-673.392	-2074.32
43176	43.176	2.49709	33710.8	0.927	-26212	3864.03	747.925	2940.19	6153.4	649.163	704.613	190.313	7218.87	-673.277	-2075.09
43177	43.177	2.49632	33700.3	0.92704	-26215.9	3885.11	747.539	2925.33	6144.32	649.465	702.953	190.085	7222.24	-673.091	-2075.45
43178	43.178	2.49372	33665.2	0.92708	-26219.3	3894.81	747.213	2920.29	6136.26	650.038	701.187	189.826	7225.1	-673.146	-2075.52
43179	43.179	2.49529	33686.4	0.92712	-26223.3	3891.3	747.166	2926.9	6127.99	650.635	699.594	189.577	7227.23	-673.17	-2075.66
43180	43.18	2.49128	33632.3	0.92716	-26226.9	3876.67	746.955	2943.52	6120.23	650.571	698.547	189.318	7228.7	-673.428	-2075.56
43181	43.181	2.49232	33646.3	0.9272	-26230.3	3849.65	746.923	2967.38	6110.98	649.691	698.332	188.995	7229.66	-673.68	-2074.71
43182	43.182	2.49392	33667.9	0.92724	-26233.5	3817.35	747.022	3000.85	6099.65	648.522	698.958	188.63	7229.84	-673.932	-2073.41
43183	43.183	2.49262	33650.3	0.92728	-26236.3	3779.53	747.425	3039.4	6088.63	647.505	700.12	188.377	7229.74	-674.26	-2071.84
43184	43.184	2.49124	33631.7	0.92732	-26238.5	3742.02	747.537	3082.18	6077.47	647.193	701.427	188.125	7229.64	-674.453	-2069.97
43185	43.185	2.49139	33633.8	0.92736	-26241.2	3703.84	748.038	3127.88	6065.11	647.279	702.295	187.846	7230.1	-674.48	-2068.18
43186	43.186	2.49183	33639.7	0.9274	-26244.4	3673.86	748.293	3170.14	6052.03	647.948	702.474	187.726	7230.72	-674.491	-2066.59
43187	43.187	2.49485	33680.5	0.92744	-26247.4	3650.18	748.425	3206.15	6037.65	649.103	701.683	187.536	7232.06	-674.882	-2065.02
43188	43.188	2.49256	33649.6	0.92748	-26250.7	3638.06	748.237	3234.06	6023.72	650.818	700.71	187.487	7233.23	-675.129	-2063.94
43189	43.189	2.48884	33599.4	0.92752	-26254	3637.41	747.539	3252.95	6010.18	652.65	699.762	187.629	7233.45	-675.078	-2063.19
43190	43.19	2.48424	33537.3	0.92756	-26257.7	3649.33	747.094	3262.06	5998.19	653.832	698.909	187.705	7233.46	-674.563	-2062.55
43191	43.191	2.48042	33485.7	0.9276	-26261.7	3670.28	746.285	3258.39	5988.12	653.697	698.849	187.891	7234.31	-673.896	-2062.45
43192	43.192	2.4792	33469.2	0.92764	-26266.3	3699.42	745.042	3243.83	5980.19	651.099	699.446	187.943	7235.15	-673.051	-2062.67
43193	43.193	2.47801	33453.1	0.92768	-26269.9	3733.03	743.131	3220.02	5974.5	647.548	700.286	188.029	7236.21	-672.233	-2063.03
43194	43.194	2.48395	33533.4	0.92772	-26274	3770.8	741.009	3186.51	5971.96	643.847	701.035	188.121	7237.14	-671.466	-2063.49
43195	43.195	2.48323	33523.5	0.92776	-26278.6	3802.69	738.984	3147.9	5971.25	640.364	701.523	188.144	7238.05	-670.67	-2064.5
43196	43.196	2.4801	33481.4	0.9278	-26282.5	3828.11	736.284	3106.75	5974.29	637.311	701.547	188.173	7238.7	-669.845	-2065.53
43197	43.197	2.48404	33534.6	0.92784	-26286.7	3844.74	733.694	3067.9	5980.49	635.177	700.688	188.181	7238.86	-669.029	-2066.71
43198	43.198	2.48644	33567	0.92788	-26290.7	3845.09	730.95	3030.91	5988.34	633.902	699.028	188.209	7237.75	-668.266	-2068.09
43199	43.199	2.48819	33590.5	0.92792	-26295.8	3834.58	728.151	2999.02	5999.58	633.574	696.924	188.299	7237.11	-667.075	-2070.11
43200	43.2	2.49607	33696.9	0.92796	-26300.3	3814.16	725.495	2976.27	6012.66	633.372	694.83	188.332	7235.67	-666.17	-2072.09
43201	43.201	2.50385	33802	0.928	-26305.9	3784.24	722.984	2961.68	6027.23	633.22	692.91	188.285	7234.71	-665.556	-2074.12
43202	43.202	2.51167	33907.6	0.92804	-26311.6	3747.98	720.573	2955.87	6042.6	632.739	691.026	188.119	7233.35	-665.112	-2076.01
43203	43.203	2.51725	33982.8	0.92808	-26317.3	3707.25	718.759	2963.2	6059.37	632.2	689.084	187.937	7231.63	-664.934	-2077.72
43204	43.204	2.52264	34055.6	0.92812	-26323.3	3662.61	716.795	2979.21	6075.93	631.424	687.052	187.79	7230.31	-664.786	-2079.12
43205	43.205	2.5269	34113.2	0.92816	-26329.4	3619.03	715.361	3002.75	6091.6	630.838	685.288	187.638	7229.24	-664.777	-2080.58
43206	43.206	2.52371	34070.1	0.9282	-26335.4	3582.8	714.129	3029.71	6107.19	630.519	683.844	187.48	7227.13	-665.014	-2082.09
43207	43.207	2.52739	34119.7	0.92824	-26340.6	3555.67	713.205	3058.35	6122	630.399	682.406	187.329	7226.07	-665.298	-2083.59
43208	43.208	2.52821	34130.8	0.92828	-26345.9	3539.15	712.593	3088.6	6137.45	630.403	680.793	187.08	7224.56	-665.67	-2084.88
43209	43.209	2.52967	34150.6	0.92832	-26351.5	3535.64	711.938	3114.8	6151.78	630.164	678.966	186.927	7223.47	-666.119	-2085.76
43210	43.21	2.52126	34037	0.92836	-26357	3545	711.49	3135.12	6162.41	629.172	677.225	186.775	7222.11	-666.571	-2086.19
43211	43.211	2.51707	33980.5	0.9284	-26363.1	3566.59	711.273	3145.36	6170.16	628.135	675.715	186.629	7220.85	-666.783	-2086.66
43212	43.212	2.51235	33916.7	0.92844	-26368.2	3598.24	711.015	3141.99	6174.96	627.286	674.64	186.448	7219.55	-666.728	-2086.97
43213	43.213	2.50854	33865.3	0.92848	-26373.5	3634.05	710.905	3121.25	6176.85	626.71	674.16	186.229	7218.38	-666.732	-2086.92
43214	43.214	2.51655	33973.4	0.92852	-26378.8	3669.88	710.978	3088.2	6176.86	626.282	674.189	185.999	7217.13	-666.479	-2086.59
43215	43.215	2.51791	33991.7	0.92856	-26384.3	3701.15	710.772	3048.99	6173.14	626.163	674.647	185.759	7216.86	-666.023	-2086.02
43216	43.216	2.51456	33946.5	0.9286	-26389.5	3726.01	710.747	3007.81	6166.6	626.394	675.559	185.51	7216.65	-665.233	-2085.13
43217	43.217	2.52028	34023.8	0.92864	-26394.3	3740.31	710.618	2963.87	6157.14	626.836	676.791	185.296	7217.15	-664.39	-2084.15
43218	43.218	2.52496	34087	0.92868	-26398.6	3741.89	710.181	2921.1	6146.64	627.093	677.962	185.044	7218.38	-663.347	-2083.04
43219	43.219	2.53113	34170.3	0.92872	-26402.9	3729.85	709.747	2888.07	6135.89	627.23	678.89	184.842	7219.77	-662.297	-2082.09
43220	43.22	2.53648	34242.5	0.92876	-26406.8	3707.2	708.967	2870.51	6124.95	627.283	679.412	184.608	7221.21	-661.112	-2081.35
43221	43.221	2.53945	34282.6	0.9288	-26410.2	3677.34	708.321	2868.36	6113.05	626.99	679.697	184.362	7222.53	-659.92	-2080.63
43222	43.222	2.54906	34412.4	0.92884	-26414.7	3645.3	707.407	2884.55	6099.86	626.576	679.561	184.106	7224.01	-658.539	-2079.9
43223	43.223	2.54284	34328.3	0.92888	-26418.4	3615.37	707.09	2916.8	6088.02	625.952	679.14	183.765	7225.78	-657.195	-2078.74
43224	43.224	2.54469	34353.3	0.92892	-26422.7	3586.21	706.529	2962.15	6078.23	625.04	678.727	183.402	7228.36	-655.633	-2077.79
43225	43.225	2.54168	34312.7	0.92896	-26427.1	3564.15	706.001	3015.71	6067.16	623.751	678.449	183.042	7231.79	-653.934	-2077.02
43226	43.226	2.54096	34303	0.929	-26431.4	3549.09	705.605	3077.3	6057.54	622.341	678.44	182.698	7235.06	-652.577	-2076.82
43227	43.227	2.53821	34265.8	0.92904	-26435.5	3545.99	705.131	3140.45	6050.13	620.855	678.604	182.345	7238.79	-651.506	-2077.43
43228	43.228	2.52783	34125.7	0.92908	-26439.5	3550.71	704.289	3196.94	6045.83	619.378	679.027	182.018	7242.62	-650.397	-2078.52
43229	43.229	2.52017	34022.2	0.92912	-26443.5	3563.24	702.467	3243.43	6042.02	618.346	679.757	181.741	7246.22	-649.397	-2080.23
43230	43.23	2.51382	33936.5	0.92916	-26447.3	3582.37	700.316	3276.71	6038.6	617.68	680.597	181.523	7249.47	-648.532	-2082.62
43231	43.231	2.51176	33908.8	0.9292	-26450.9	3603.52	697.808	3292.02	6036.78	617.249	681.529	181.296	7253.17	-647.773	-2085.72
43232	43.232	2.5074	33849.9	0.92924	-26454.7	3626.51	695.224	3287.19	6035.59	617.197	682.526	181.148	7256.97	-647.198	-2089.24
43233	43.233	2.5086	33866.1	0.92928	-26458.4	3647.51	692.273	3264.12	6035.06	617.44	683.462	180.975	7260.08	-646.699	-2093.32
43234	43.234	2.51142	33904.2	0.92932	-26462.6	3668.71	689.553	3226.76	6035.32	617.665	684.32	180.79	7262.78	-646.079	-2098.1
43235	43.235	2.51484	33950.3	0.92936	-26466.5	3685.01	687.313	3182.45	6035.43	618.23	685.074	180.667	7266.01	-645.342	-2103.25
43236	43.236	2.52027	34023.6	0.9294	-26470.6	3695.28	685.572	3133.5	6036.51	619.169	685.858	180.586	7269.08	-644.816	-2108.36
43237	43.237	2.52544	34093.5	0.92944	-26474.2	3701.8	684.97	3086.95	6036.07	620.567	686.568	180.498	7271.91	-644.509	-2113.67
43238	43.238	2.53119	34171	0.92948	-26479.5	3704.38	684.983	3045.33	6034.4	622.105	687.596	180.319	7275.49	-644.258	-2118.79
43239	43.239	2.5388	34273.8	0.92952	-26482.6	3705.32	685.805	3012.09	6030.83	623.418	688.433	180.144	7279.36	-644.186	-2124.08
43240	43.24	2.54041	34295.6	0.92956	-26485.5	3703.58	687.503	2988.83	6028.13	624.438	688.955	180.024	7283.39	-644.231	-2128.61
43241	43.241	2.54948	34417.9	0.9296	-26488.5	3705.09	689.659	2979	6026.68	625.372	688.691	179.927	7286.93	-644.113	-2132.95
43242	43.242	2.54701	34384.6	0.92964	-26491.1	3705.23	692.785	2986.51	6026.29	626.354	688.096	179.872	7290.94	-644.234	-2136.96
43243	43.243	2.54193	34316	0.92968	-26493.7	3703.45	696.06	3007.79	6027.63	627.174	687.489	179.848	7294.89	-644.305	-2140.85
43244	43.244	2.53983	34287.7	0.92972	-26496.1	3699.76	699.581	3038.49	6029.58	627.68	686.776	179.85	7298.09	-644.675	-2144.34
43245	43.245	2.53689	34248	0.92976	-26498.6	3694.93	703.131	3076.24	6034.35	627.796	686.012	179.854	7300.51	-644.88	-2147.24
43246	43.246	2.53444	34214.9	0.9298	-26500.7	3692.44	706.667	3119.01	6039.91	627.541	685.014	179.775	7302.94	-645.116	-2149.61
43247	43.247	2.5273	34118.6	0.92984	-26502.4	3687.97	710.009	3162.24	6046.79	626.956	683.908	179.602	7305.4	-645.513	-2151.87
43248	43.248	2.52053	34027.1	0.92988	-26504.5	3683.63	712.84	3200.65	6052.82	625.981	682.335	179.42	7307.45	-646.108	-2153.91
43249	43.249	2.51601	33966.2	0.92992	-26506.3	3678.89	715.105	3231.73	6060.36	624.796	680.804	179.187	7308.79	-646.762	-2155.73
43250	43.25	2.50775	33854.7	0.92996	-26508	3672.26	716.841	3250.93	6068.37	623.594	679.219	179.001	7309.95	-647.207	-2157.27
43251	43.251	2.51091	33897.3	0.93	-26508.8	3664.26	718.127	3260.74	6076.18	622.115	677.802	178.958	7310.49	-647.68	-2158.65
43252	43.252	2.50864	33866.6	0.93004	-26509.6	3656.2	718.119	3256.87	6085.37	620.305	676.943	178.819	7311.19	-648.119	-2159.68
43253	43.253	2.5116	33906.6	0.93008	-26510.6	3653.72	717.25	3240.43	6094.19	618.55	676.256	178.782	7311.7	-648.463	-2160.63
43254	43.254	2.52155	34040.9	0.93012	-26511.1	3657.39	715.538	3213.85	6103.27	616.979	675.768	178.788	7311.81	-648.78	-2161.46
43255	43.255	2.51603	33966.5	0.93016	-26511	3661.96	713.443	3177.09	6111.75	615.635	675.454	178.653	7311.55	-648.965	-2161.86
43256	43.256	2.52394	34073.2	0.9302	-26510.6	3671.42	710.369	3133.1	6120.04	614.781	675.071	178.526	7310.8	-649.208	-2162.02
43257	43.257	2.52347	34066.9	0.93024	-26510	3680.8	706.85	3086.04	6129.11	614.491	674.421	178.475	7309.1	-649.47	-2161.79
43258	43.258	2.5322	34184.7	0.93028	-26509.7	3690.11	703.627	3043.78	6136.82	614.542	673.1	178.516	7308.13	-649.849	-2161.72
43259	43.259	2.53351	34202.4	0.93032	-26509.2	3701.07	700.076	3007.05	6142.86	614.628	671.45	178.555	7307.85	-650.261	-2161.17
43260	43.26	2.53911	34278	0.93036	-26508.6	3708.61	696.449	2979.18	6148.92	614.732	669.697	178.464	7308.57	-650.672	-2160.84
43261	43.261	2.54782	34395.6	0.9304	-26508.5	3713.07	693.394	2963.09	6156.28	614.6	667.866	178.241	7309.03	-651.155	-2160.26
43262	43.262	2.55421	34481.8	0.93044	-26508	3717.68	690.574	2958.65	6163.51	614.513	666.331	178.055	7309.53	-651.679	-2159.49
43263	43.263	2.55466	34487.9	0.93048	-26507.1	3720.35	687.978	2965.56	6170.36	614.359	664.958	177.884	7309.98	-652.34	-2158.56
43264	43.264	2.55806	34533.8	0.93052	-26506.1	3718.96	686.156	2982.05	6177.79	613.788	664.168	177.654	7310.79	-653.653	-2157.2
43265	43.265	2.55123	34441.6	0.93056	-26505	3714.46	684.554	3008.8	6185.5	613.419	663.93	177.391	7311.22	-655.225	-2155.34
43266	43.266	2.54549	34364.1	0.9306	-26503.5	3702.79	683.67	3041.09	6192.81	613.167	664.165	177.122	7312.26	-657.145	-2153.25
43267	43.267	2.53718	34251.9	0.93064	-26502.2	3688.98	683.183	3077.14	6200.26	612.82	664.859	176.865	7313.13	-659.37	-2150.88
43268	43.268	2.52893	34140.6	0.93068	-26501	3677.3	683.048	3111.26	6207.76	612.351	665.746	176.664	7312.91	-661.611	-2148.26
43269	43.269	2.52323	34063.6	0.93072	-26500.1	3664.97	683.022	3142.61	6212.93	611.951	666.823	176.423	7313.08	-663.822	-2145.62
