step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21776	21.776	2.60419	35156.6	0.71	-15334.7	3780.41	2512.75	3246.07	6342.73	2367.2	2366.34	670.992	7465.46	-405.429	-1239.82
21777	21.777	2.60514	35169.3	0.7104	-15343.5	3798.29	2514.25	3230.08	6338.05	2364.95	2362.25	669.92	7465.25	-403.89	-1241.96
21778	21.778	2.61025	35238.3	0.7108	-15356.3	3820.66	2514.06	3213.97	6334.13	2362.71	2358.75	668.846	7464.62	-402.284	-1243.92
21779	21.779	2.60873	35217.9	0.7112	-15368.7	3850	2513.4	3199.71	6329.52	2360.47	2355.01	667.698	7463.43	-400.707	-1245.67
21780	21.78	2.60451	35160.8	0.7116	-15380.4	3883.84	2513.03	3185.61	6325.07	2358.56	2351.05	666.48	7462.23	-399.166	-1247.4
21781	21.781	2.60286	35138.6	0.712	-15391.9	3921.17	2513.51	3176.7	6321.61	2356.86	2347.06	665.318	7460.12	-397.563	-1248.99
21782	21.782	2.60091	35112.3	0.7124	-15403.2	3954.75	2514.54	3170.22	6319.02	2355.44	2343.67	664.125	7457.36	-395.916	-1250.8
21783	21.783	2.60419	35156.6	0.7128	-15414.3	3980.8	2516.18	3166.13	6317.36	2354.82	2341.65	662.946	7454.42	-394.598	-1252.69
21784	21.784	2.60365	35149.2	0.7132	-15425.1	3998.51	2517.52	3162.64	6316.09	2353.86	2340.42	661.821	7450.95	-393.239	-1254.76
21785	21.785	2.60326	35144.1	0.7136	-15435.7	4012.08	2519.6	3159.8	6316.21	2352.97	2340.22	660.742	7447.1	-391.891	-1257.06
21786	21.786	2.60575	35177.6	0.714	-15446	4017.6	2521.3	3158.57	6317.37	2352.06	2341.78	659.735	7443.35	-390.692	-1259.75
21787	21.787	2.60102	35113.8	0.7144	-15456.5	4013.46	2521.74	3159.05	6318.56	2350.23	2344.1	658.881	7439.69	-389.875	-1262.79
21788	21.788	2.59786	35071.1	0.7148	-15467.3	4000.81	2522.07	3157.72	6320.37	2346.65	2345.53	657.973	7436.37	-389.347	-1265.84
21789	21.789	2.59478	35029.5	0.7152	-15478.1	3981.17	2520.38	3153.06	6323.68	2341.82	2345.33	657.106	7433.05	-389.084	-1269.15
21790	21.79	2.59689	35058	0.7156	-15489.6	3953.78	2518.92	3147.47	6328.84	2336.67	2342.52	656.405	7429.89	-389.015	-1272.68
21791	21.791	2.609	35221.5	0.716	-15501.2	3926.3	2515.91	3142.73	6334.58	2332.2	2337.68	655.82	7427.38	-389.424	-1276.36
21792	21.792	2.61848	35349.5	0.7164	-15512.9	3901.91	2510.79	3140.56	6340.98	2328.22	2330.89	655.333	7424.7	-390.157	-1280.16
21793	21.793	2.62385	35422	0.7168	-15524.3	3876.99	2504.89	3138.07	6348.67	2325.15	2323.2	654.717	7422.52	-391.178	-1284.21
21794	21.794	2.6269	35463.1	0.7172	-15536.2	3857.96	2497.23	3135.38	6356.91	2323.11	2315.99	654.028	7420.64	-392.322	-1288.28
21795	21.795	2.63324	35548.7	0.7176	-15548.6	3846.85	2488.01	3133.73	6364.02	2321.6	2309.65	653.337	7418.87	-393.532	-1292.38
21796	21.796	2.63226	35535.6	0.718	-15562	3843.75	2480.16	3130.52	6371.18	2319.52	2305.48	652.639	7417.14	-394.773	-1296.51
21797	21.797	2.62908	35492.6	0.7184	-15575.3	3851.73	2470.8	3126.77	6378.43	2317.32	2302.15	651.894	7415.34	-396.183	-1300.85
21798	21.798	2.63212	35533.7	0.7188	-15588.4	3869.28	2461.03	3123.57	6383.43	2315.27	2299.09	651.103	7413.73	-397.789	-1305.36
21799	21.799	2.63576	35582.8	0.7192	-15602.4	3891.75	2449.62	3121.69	6387.07	2313.24	2296.18	650.226	7413.04	-399.521	-1310.08
21800	21.8	2.63704	35600	0.7196	-15617.5	3921.59	2438.22	3119.03	6389.52	2311.09	2293.77	649.313	7412.3	-401.114	-1315
21801	21.801	2.63412	35560.6	0.72	-15633.4	3950.43	2428.25	3117.85	6390.19	2309.01	2290.65	648.435	7411.89	-402.379	-1319.98
21802	21.802	2.62782	35475.5	0.7204	-15649.8	3978.72	2418.63	3116.25	6389.49	2307.5	2286.88	647.6	7411.39	-403.501	-1324.93
21803	21.803	2.62694	35463.6	0.7208	-15666.4	4000.25	2409.98	3115.37	6386.27	2306.36	2281.26	646.835	7410.94	-404.551	-1330
21804	21.804	2.63102	35518.7	0.7212	-15683.8	4014.09	2400.65	3113.78	6381.3	2305.22	2274.83	646.052	7410.02	-405.556	-1335.05
21805	21.805	2.63102	35518.7	0.7216	-15701.9	4016.72	2391.09	3112.51	6374.68	2303.39	2267.35	645.155	7409.41	-406.445	-1340.11
21806	21.806	2.63889	35625	0.722	-15720.2	4006.88	2383.29	3111.31	6366.45	2301.23	2259.16	644.331	7408.19	-407.243	-1345.03
21807	21.807	2.64323	35683.6	0.7224	-15738.6	3984.92	2374.95	3111.73	6356.83	2298.2	2251.7	643.679	7407.33	-407.94	-1349.88
21808	21.808	2.64971	35771	0.7228	-15757.1	3950.02	2367.59	3111.45	6346.52	2294.11	2245.93	643.206	7406.68	-408.389	-1354.84
21809	21.809	2.66188	35935.4	0.7232	-15775.3	3909.46	2360.66	3110.86	6336.96	2289.49	2242.3	642.884	7406.35	-408.668	-1359.46
21810	21.81	2.66421	35966.9	0.7236	-15796.6	3869.23	2354.95	3108.05	6327.47	2284.97	2240.2	642.687	7406.66	-408.727	-1363.62
21811	21.811	2.67038	36050.1	0.724	-15815.2	3827.71	2348.72	3104.98	6319.26	2280.9	2238.59	642.543	7406.94	-408.481	-1367.14
21812	21.812	2.67405	36099.7	0.7244	-15833	3798.58	2342.99	3103.79	6313.6	2277.09	2237.59	642.359	7407.68	-407.999	-1370.35
21813	21.813	2.67498	36112.2	0.7248	-15848.9	3778.24	2339.46	3104.5	6308.11	2273.85	2236.26	642.069	7408.3	-407.34	-1372.93
21814	21.814	2.6721	36073.4	0.7252	-15866.6	3772.6	2335.19	3106.17	6303.89	2271.02	2234.43	641.559	7409.22	-406.498	-1375.3
21815	21.815	2.66939	36036.8	0.7256	-15883.7	3776.09	2332.61	3111.6	6300.99	2268.21	2231.91	640.77	7410.66	-405.546	-1377.21
21816	21.816	2.67203	36072.4	0.726	-15899.5	3792.3	2330.55	3118.24	6298.16	2265.42	2229.22	639.769	7412.4	-404.513	-1378.8
21817	21.817	2.66856	36025.5	0.7264	-15916.8	3817.62	2329.55	3124.76	6296.69	2262.68	2226.96	638.663	7414.58	-403.405	-1380.12
21818	21.818	2.65758	35877.4	0.7268	-15938.1	3845.95	2329.14	3132.56	6296.66	2259.87	2225.6	637.573	7417.17	-402.308	-1381.22
21819	21.819	2.65589	35854.5	0.7272	-15955.2	3877.57	2329.49	3138.4	6295.77	2256.83	2224.07	636.536	7420.07	-401.163	-1382.29
21820	21.82	2.65288	35813.9	0.7276	-15971.8	3912.5	2330.32	3144.27	6295.61	2253.81	2222.36	635.603	7423.05	-399.981	-1383.22
21821	21.821	2.64552	35714.5	0.728	-15985.8	3943.06	2332.39	3149.23	6296.14	2251.37	2220.37	634.741	7426.24	-398.846	-1384.02
21822	21.822	2.64462	35702.4	0.7284	-16005.2	3973.87	2334.33	3155	6296.37	2249.3	2216.6	633.835	7429.58	-397.714	-1384.62
21823	21.823	2.64258	35674.9	0.7288	-16020.9	3994.49	2336.33	3159.1	6295.77	2247.27	2211.21	632.778	7432.81	-396.572	-1385.23
21824	21.824	2.63981	35637.5	0.7292	-16036.8	4003.79	2338.38	3160.31	6295.19	2245.22	2204.98	631.822	7436.58	-395.432	-1385.72
21825	21.825	2.64394	35693.2	0.7296	-16052.5	4006.07	2340.35	3161.98	6294.6	2242.92	2198.19	631.134	7440.46	-394.275	-1386.39
21826	21.826	2.64702	35734.8	0.73	-16068.5	4001.89	2342.74	3163.54	6295.02	2240.37	2192.11	630.747	7444.28	-393.241	-1386.9
21827	21.827	2.65182	35799.5	0.7304	-16084.5	3988.65	2345.63	3167.17	6296.06	2237.98	2186.83	630.46	7448.14	-392.263	-1387.44
21828	21.828	2.65003	35775.4	0.7308	-16100.2	3967.34	2349.58	3171.38	6296.22	2235.94	2181.63	629.998	7452.39	-391.233	-1387.86
21829	21.829	2.64691	35733.3	0.7312	-16116.5	3938.92	2352.04	3176.48	6297.23	2234.23	2176.95	629.339	7457.02	-390.078	-1388.3
21830	21.83	2.64952	35768.5	0.7316	-16132.3	3905.61	2354.62	3183.47	6298.51	2232.37	2172.8	628.728	7462.02	-388.898	-1388.86
21831	21.831	2.65055	35782.5	0.732	-16149	3873.01	2357.67	3187.63	6298.99	2230.62	2169.3	628.211	7466.46	-387.619	-1389.32
21832	21.832	2.65807	35884	0.7324	-16165.3	3843.38	2360.01	3192.15	6300.3	2228.99	2167.15	627.783	7471.02	-386.386	-1389.68
21833	21.833	2.66064	35918.6	0.7328	-16182.2	3816.95	2361.42	3196.79	6302.53	2228.29	2166.06	627.364	7475.66	-385.202	-1390
21834	21.834	2.65793	35882.1	0.7332	-16199.5	3793.43	2361.69	3201.02	6305.41	2227.82	2165.35	626.996	7480.67	-383.956	-1390.11
21835	21.835	2.66073	35919.8	0.7336	-16217.2	3781.67	2361.54	3204.9	6309.18	2227.77	2165.36	626.599	7485.68	-382.837	-1390.27
21836	21.836	2.65838	35888.1	0.734	-16235.3	3773.43	2361.13	3206.77	6311.91	2227.94	2166.36	626.279	7490.6	-381.815	-1390.4
21837	21.837	2.65257	35809.7	0.7344	-16255.2	3773.33	2360.39	3209.64	6316.51	2227.63	2167.52	626.013	7495.68	-380.715	-1390.51
21838	21.838	2.65669	35865.4	0.7348	-16274	3777.32	2357.62	3210.59	6321.89	2226.8	2168.54	625.748	7500.38	-379.646	-1390.77
21839	21.839	2.64892	35760.5	0.7352	-16295.1	3788.67	2354.85	3210.25	6327.89	2225.71	2168.73	625.46	7504.84	-378.596	-1390.8
21840	21.84	2.6415	35660.2	0.7356	-16315.1	3799.28	2350.93	3213.26	6333.44	2225.4	2168.05	625.125	7509.34	-377.527	-1391.14
21841	21.841	2.63252	35539.1	0.736	-16335.6	3813.4	2346	3215.97	6338.59	2225.58	2166.28	624.681	7513.91	-376.42	-1391.55
21842	21.842	2.62882	35489.1	0.7364	-16356.6	3825.28	2339.36	3219.31	6344.95	2225.93	2163.44	624.331	7518.21	-375.454	-1392.17
21843	21.843	2.61913	35358.3	0.7368	-16377.4	3833.98	2332.73	3224.94	6352.44	2225.73	2160.09	624.027	7523.01	-374.56	-1392.85
21844	21.844	2.61904	35357	0.7372	-16395.8	3843.2	2323.35	3230.58	6360.67	2224.41	2156.4	623.583	7527.81	-373.924	-1393.71
21845	21.845	2.61507	35303.5	0.7376	-16417	3850.86	2314.31	3236.66	6367.73	2222.32	2153.39	623.078	7532.57	-373.41	-1394.75
21846	21.846	2.61436	35293.9	0.738	-16438.6	3856.4	2306.45	3241.58	6377.59	2219.36	2150.87	622.521	7537.85	-372.937	-1395.95
21847	21.847	2.62197	35396.6	0.7384	-16460.4	3861.61	2298	3248.73	6387.97	2214.88	2147.79	621.764	7543	-372.441	-1397.47
21848	21.848	2.62351	35417.4	0.7388	-16482.7	3867.92	2291.53	3254.62	6399.58	2209.19	2143.7	621.047	7547.95	-372.009	-1398.94
21849	21.849	2.62874	35487.9	0.7392	-16505.2	3875.14	2285.88	3261.37	6411.17	2202.29	2138.62	620.387	7553.5	-371.653	-1400.61
21850	21.85	2.62169	35392.8	0.7396	-16527.7	3882.05	2281.87	3268.33	6421.11	2195.32	2133.48	619.774	7558.36	-371.551	-1402.49
21851	21.851	2.61867	35352.1	0.74	-16550.3	3888.39	2277.88	3274.96	6430.41	2189.11	2129.19	619.395	7563.15	-371.779	-1404.35
21852	21.852	2.62064	35378.6	0.7404	-16572.4	3892.64	2274.42	3276.91	6439.56	2183.95	2125.63	619.214	7567.7	-372.287	-1406.13
21853	21.853	2.63066	35513.9	0.7408	-16594.3	3889.78	2272.07	3273.6	6447.29	2179.55	2123.38	619.145	7572.41	-372.84	-1408.12
21854	21.854	2.63282	35543	0.7412	-16615.7	3883.59	2270.7	3264.37	6453.88	2175.72	2121.71	619.187	7576.87	-373.752	-1410.07
21855	21.855	2.6371	35600.8	0.7416	-16636.5	3874.87	2269.98	3251.88	6459.58	2172.42	2120.55	619.221	7581.48	-374.782	-1412.15
21856	21.856	2.63534	35577	0.742	-16656.7	3865.59	2270.16	3235.04	6464.88	2169.11	2118.96	619.112	7586.25	-376.124	-1414.39
21857	21.857	2.63518	35574.9	0.7424	-16681.9	3849.09	2271.56	3214.42	6468.32	2166.23	2116.9	618.956	7591.68	-377.718	-1416.78
21858	21.858	2.64276	35677.2	0.7428	-16691.9	3831.76	2272.65	3191.06	6471.01	2164.03	2114.43	618.763	7597.19	-379.308	-1418.95
21859	21.859	2.64278	35677.6	0.7432	-16710.7	3814.16	2274.09	3165.83	6472.07	2162.39	2112.22	618.507	7602.38	-380.995	-1420.85
21860	21.86	2.64871	35757.5	0.7436	-16729.9	3797.53	2274.9	3139.69	6472.81	2161.35	2110.21	618.221	7607.88	-382.738	-1422.48
21861	21.861	2.64601	35721.1	0.744	-16747.4	3783.06	2274.62	3112.66	6471.78	2160.64	2108.07	617.899	7613.61	-384.622	-1423.61
21862	21.862	2.64842	35753.7	0.7444	-16765.3	3771.38	2274.21	3089.47	6469.49	2160.01	2105.63	617.59	7619.51	-386.512	-1424.49
21863	21.863	2.65085	35786.4	0.7448	-16783.1	3762.96	2273.32	3070.42	6465.63	2159.04	2103.49	617.199	7625.2	-388.436	-1425.34
21864	21.864	2.65725	35872.9	0.7452	-16797.5	3759.38	2271.13	3057.94	6460.77	2157.8	2101.6	616.797	7631.03	-390.307	-1425.91
21865	21.865	2.65533	35847	0.7456	-16814.5	3758.91	2269.11	3049.21	6454.05	2156.3	2100.95	616.425	7637.38	-392.051	-1425.98
21866	21.866	2.6584	35888.4	0.746	-16831.8	3763.59	2265.8	3045.6	6446.3	2154.16	2101.46	616.043	7644.62	-393.748	-1425.94
21867	21.867	2.6594	35901.9	0.7464	-16848.7	3774.01	2263.2	3051.31	6438.51	2151.96	2103.11	615.549	7652.45	-395.528	-1425.55
21868	21.868	2.6546	35837.1	0.7468	-16865.7	3791.92	2259.45	3068.44	6431.02	2149.86	2105.24	615.025	7660.45	-397.119	-1424.87
21869	21.869	2.64998	35774.7	0.7472	-16882.6	3814.19	2256.21	3093.07	6422.14	2147.68	2106.82	614.484	7669.21	-398.566	-1424.09
21870	21.87	2.64818	35750.4	0.7476	-16899.5	3835.88	2252.74	3120.48	6413.16	2145.23	2106.91	613.72	7678.56	-399.931	-1423.09
21871	21.871	2.64544	35713.4	0.748	-16916.4	3858	2248.58	3150.57	6403.52	2141.63	2105.39	612.713	7688.64	-401.265	-1421.96
21872	21.872	2.64176	35663.7	0.7484	-16933.1	3876.74	2245.07	3184.62	6393.62	2136.98	2102.91	611.871	7699.38	-402.387	-1420.78
21873	21.873	2.63911	35628	0.7488	-16949.8	3891.08	2241.64	3221.2	6382.56	2132.29	2099.64	611.435	7710.05	-403.524	-1419.42
21874	21.874	2.63599	35585.9	0.7492	-16966.1	3899.72	2239.23	3255.62	6372.64	2128.46	2096.36	611.134	7720.59	-404.47	-1418.1
21875	21.875	2.63566	35581.4	0.7496	-16982	3902.4	2237.16	3287.04	6361.67	2125.69	2094.17	610.553	7731.42	-405.207	-1416.81
21876	21.876	2.63319	35548.1	0.75	-16998.4	3900.29	2235.45	3314.03	6349.92	2123.22	2092.47	609.585	7742.05	-406.03	-1415.69
21877	21.877	2.63021	35507.9	0.7504	-17015.3	3890.84	2233.69	3339.16	6338.47	2120.87	2091.01	608.543	7752.79	-406.686	-1414.66
21878	21.878	2.63248	35538.5	0.7508	-17032.4	3875.38	2232.23	3357.6	6325.81	2118.49	2089.15	607.538	7763.57	-407.217	-1413.88
21879	21.879	2.63151	35525.3	0.7512	-17049.5	3858.54	2228.53	3370.1	6313.44	2115.9	2085.88	606.594	7774.35	-407.506	-1413.41
21880	21.88	2.63413	35560.8	0.7516	-17068.1	3843.81	2225.46	3375.35	6299.31	2113.69	2081.6	605.687	7784.79	-407.637	-1413.03
21881	21.881	2.63398	35558.8	0.752	-17085.7	3825.16	2222.54	3372.6	6285.2	2111.1	2076.99	604.944	7794.79	-407.416	-1413.08
21882	21.882	2.63889	35625.1	0.7524	-17101.9	3807.02	2219.34	3364.47	6271.31	2107.44	2072.28	604.29	7804.25	-407.037	-1413.46
21883	21.883	2.64458	35701.8	0.7528	-17120.4	3794.35	2216.97	3348.82	6257.57	2102.84	2067.95	603.858	7813.33	-406.712	-1414.15
21884	21.884	2.64968	35770.7	0.7532	-17139.4	3783.27	2212.19	3326.72	6243.55	2097.07	2064.88	603.318	7822.28	-406.299	-1415.36
21885	21.885	2.64873	35757.9	0.7536	-17158.9	3776.43	2208.54	3298.93	6228.77	2091.02	2062.78	602.45	7830.8	-405.893	-1416.98
21886	21.886	2.66177	35933.9	0.754	-17178.7	3768.44	2203.65	3268.16	6213.37	2085.93	2061.24	601.404	7839.05	-405.363	-1418.7
21887	21.887	2.67422	36102	0.7544	-17198.6	3763.24	2198.59	3234.67	6198.08	2082.26	2059.7	600.338	7846.61	-404.793	-1420.79
21888	21.888	2.67893	36165.5	0.7548	-17218.7	3767.53	2193.66	3200.94	6183.56	2080.06	2057.68	599.199	7853.9	-404.143	-1423.2
21889	21.889	2.68622	36264	0.7552	-17238.6	3776.15	2189.16	3171.66	6170.01	2078.55	2055.2	597.938	7861.07	-403.39	-1425.44
21890	21.89	2.68524	36250.8	0.7556	-17258.3	3787.53	2183.13	3145.6	6158.32	2076.88	2051.56	596.651	7868.14	-402.641	-1427.96
21891	21.891	2.68429	36237.9	0.756	-17273.9	3805.16	2178.25	3126.82	6147.68	2074.84	2046.76	595.359	7874.9	-401.902	-1430.74
21892	21.892	2.68731	36278.7	0.7564	-17293.1	3828.41	2173.73	3111.7	6139.02	2072.58	2040.99	594.113	7881.41	-401.047	-1433.41
21893	21.893	2.68451	36240.9	0.7568	-17312.4	3853.93	2168.02	3101.88	6131.56	2070.28	2034.89	592.896	7887.53	-400.243	-1436
21894	21.894	2.68471	36243.6	0.7572	-17332.2	3877.31	2163	3098.35	6125.78	2067.83	2028.71	591.645	7893.38	-399.692	-1438.42
21895	21.895	2.67994	36179.2	0.7576	-17352	3896.47	2159.09	3101.81	6121.66	2064.88	2023.26	590.375	7898.85	-399.468	-1440.86
21896	21.896	2.68092	36192.4	0.758	-17371.8	3910.06	2155.11	3111.68	6118.06	2061.52	2018.67	589.113	7903.95	-399.401	-1443.36
21897	21.897	2.68142	36199.1	0.7584	-17388.2	3916.38	2150.42	3125.91	6116.8	2057.68	2014.65	587.931	7908.7	-399.702	-1445.67
21898	21.898	2.67551	36119.4	0.7588	-17407.9	3916.49	2147.3	3144.35	6116.4	2053.57	2011.45	586.804	7913.51	-400.378	-1447.71
21899	21.899	2.6709	36057.1	0.7592	-17437.3	3905.58	2143.56	3162.8	6117.73	2049.75	2009.36	585.744	7917.88	-401.374	-1449.64
21900	21.9	2.67147	36064.8	0.7596	-17459.4	3886.85	2139.64	3182.56	6121.03	2046.28	2008.92	584.739	7922.22	-402.521	-1451.55
21901	21.901	2.67993	36179	0.76	-17478.3	3864.23	2136.57	3204.29	6126.98	2042.87	2009.78	583.752	7926.04	-403.91	-1453.49
21902	21.902	2.68268	36216.1	0.7604	-17497.2	3840.21	2133.57	3224.17	6135.68	2040.03	2011.11	582.767	7930.24	-405.571	-1455.22
21903	21.903	2.67932	36170.8	0.7608	-17515.7	3820.06	2131.21	3239.48	6146.84	2037.82	2012.77	581.738	7934.82	-407.274	-1456.89
21904	21.904	2.67691	36138.3	0.7612	-17531.7	3804.84	2128.67	3249.42	6160.78	2035.98	2014.47	580.77	7939.36	-409.006	-1458.6
21905	21.905	2.67569	36121.8	0.7616	-17549.3	3796.69	2126.58	3252.51	6177.15	2034.59	2015.67	579.817	7944.42	-411.043	-1460.25
21906	21.906	2.67311	36087	0.762	-17564.6	3795.81	2125.11	3249	6195.69	2033.16	2015.66	578.86	7949.49	-413.042	-1461.76
21907	21.907	2.66813	36019.7	0.7624	-17581.8	3802.51	2124.71	3241.7	6216.29	2031.78	2015.12	577.944	7954.39	-414.974	-1463.01
21908	21.908	2.66967	36040.5	0.7628	-17598.7	3815.46	2123.75	3229.08	6238.07	2030.95	2013.53	577.032	7959.58	-416.872	-1464.14
21909	21.909	2.66095	35922.8	0.7632	-17613.2	3832.15	2123.21	3210.57	6258.49	2029.63	2010.14	576.174	7964.35	-418.654	-1465.13
21910	21.91	2.66311	35952	0.7636	-17629.9	3848.71	2121.77	3187.96	6278.19	2028.16	2005.93	575.335	7969.04	-420.323	-1466.14
21911	21.911	2.66615	35993.1	0.764	-17646.6	3865.36	2120.78	3166.56	6296.52	2026	2001.04	574.528	7973.53	-422.078	-1466.9
21912	21.912	2.65778	35880.1	0.7644	-17663.1	3884.14	2119.78	3144.64	6313.84	2023.6	1996.1	573.642	7977.9	-423.864	-1467.63
21913	21.913	2.64959	35769.5	0.7648	-17680	3904.45	2118.08	3124.21	6328.57	2020.55	1991.6	572.788	7982.01	-425.549	-1468.18
21914	21.914	2.64288	35678.9	0.7652	-17695.5	3921.55	2115.64	3105.73	6340.91	2016.92	1988.73	571.913	7985.75	-427.057	-1468.63
21915	21.915	2.64421	35696.8	0.7656	-17712.9	3931.37	2113.23	3087.83	6351.55	2012.57	1987.83	570.947	7989.6	-428.489	-1469.01
21916	21.916	2.64286	35678.6	0.766	-17730.5	3932.32	2111.84	3070.8	6360.48	2007.54	1989.33	569.971	7993.46	-429.773	-1469.65
21917	21.917	2.64259	35675	0.7664	-17748.7	3922.62	2110.19	3055.23	6367.16	2001.75	1992.33	569.121	7997.62	-431.105	-1470.46
21918	21.918	2.64314	35682.4	0.7668	-17770	3902.25	2109.17	3045.58	6372.53	1995.6	1995.67	568.379	8002.3	-432.291	-1471.12
21919	21.919	2.64134	35658.1	0.7672	-17789.3	3878.37	2109.21	3041.18	6375.2	1989.47	1997.03	567.677	8007.03	-433.364	-1471.65
21920	21.92	2.64302	35680.8	0.7676	-17806.5	3851.76	2109.1	3038.38	6375.11	1983.89	1996	566.826	8011.85	-434.456	-1472.49
21921	21.921	2.63896	35626	0.768	-17826.7	3828.1	2108.21	3039.45	6372.13	1978.56	1993.16	565.812	8016.73	-435.583	-1473.24
21922	21.922	2.63751	35606.4	0.7684	-17847	3806.15	2106.75	3047.21	6367.35	1973.15	1988.69	564.73	8021.52	-436.763	-1473.79
21923	21.923	2.63838	35618.2	0.7688	-17867.6	3792.56	2105.08	3061.08	6360.78	1967.89	1983.87	563.587	8025.85	-437.963	-1474.37
21924	21.924	2.64227	35670.6	0.7692	-17889.1	3786.57	2103.3	3079.08	6351.44	1963.3	1978.48	562.482	8030.75	-438.893	-1475.2
21925	21.925	2.6376	35607.5	0.7696	-17910	3789.22	2100.52	3096.85	6340.75	1959.45	1972.58	561.479	8035.93	-439.931	-1476.01
21926	21.926	2.64219	35669.6	0.77	-17929.9	3802.62	2097.51	3115.82	6329.25	1955.95	1966.52	560.558	8040.81	-440.807	-1476.65
21927	21.927	2.64769	35743.9	0.7704	-17951	3820.4	2094.54	3136.31	6316.02	1952.92	1960.57	559.639	8045.28	-441.551	-1477.43
21928	21.928	2.64954	35768.8	0.7708	-17972.3	3840.96	2091.07	3157.62	6302.93	1950.21	1955.04	558.629	8049.65	-442.342	-1478.12
21929	21.929	2.64944	35767.4	0.7712	-17994.1	3859.56	2087.41	3177.62	6289.67	1947.85	1949.89	557.439	8054.19	-443.216	-1479.05
21930	21.93	2.64851	35754.8	0.7716	-18016	3879.51	2084.1	3195.56	6276.77	1946.36	1945.68	556.217	8058.67	-444.339	-1479.97
21931	21.931	2.64288	35678.9	0.772	-18038.1	3898.12	2080.21	3210.27	6263.46	1945.72	1942.68	555.034	8063.28	-445.54	-1480.81
21932	21.932	2.64855	35755.5	0.7724	-18062.3	3910.16	2075.91	3224.34	6249.24	1946.24	1940.3	553.888	8067.59	-446.748	-1481.66
21933	21.933	2.65149	35795.1	0.7728	-18084.7	3916.39	2071.16	3236.25	6234.91	1947.93	1937.98	552.857	8072.05	-447.967	-1482.33
21934	21.934	2.6503	35779.1	0.7732	-18106.5	3912.41	2065.19	3242.47	6221.54	1949.69	1935.85	551.934	8076.68	-449.15	-1482.97
21935	21.935	2.65657	35863.7	0.7736	-18128.4	3901.69	2059.77	3243.71	6209.99	1950.96	1933.77	551.028	8081.21	-450.434	-1483.61
21936	21.936	2.65751	35876.4	0.774	-18151.5	3888.42	2052.42	3239.25	6199.11	1951.52	1931.75	550.17	8085.54	-451.754	-1484.12
21937	21.937	2.66072	35919.8	0.7744	-18172.7	3874.55	2045.61	3231.85	6188.31	1950.74	1930	549.314	8089.93	-453.286	-1484.63
21938	21.938	2.66651	35997.8	0.7748	-18192.8	3855.58	2037.8	3220.08	6177.01	1946.34	1928.37	548.794	8094.44	-454.809	-1485.15
21939	21.939	2.66664	35999.7	0.7752	-18213.2	3839.19	2029.65	3205.6	6166.09	1938.23	1926.85	547.886	8099.38	-456.327	-1485.67
21940	21.94	2.67479	36109.6	0.7756	-18234	3827.02	2021.91	3188.88	6156.85	1929.58	1925.68	546.85	8103.6	-457.672	-1486.11
21941	21.941	2.68365	36229.3	0.776	-18253.4	3818.32	2014.02	3173.65	6149.4	1921.34	1924.45	545.818	8107.63	-458.967	-1486.36
21942	21.942	2.69243	36347.9	0.7764	-18270.9	3812.9	2006.43	3159.37	6141.71	1914.33	1923.49	544.806	8111.47	-460.219	-1486.42
21943	21.943	2.69399	36368.9	0.7768	-18290.3	3812.39	2000.04	3148.89	6134.7	1909.33	1923.32	543.666	8114.81	-461.44	-1486.51
21944	21.944	2.69706	36410.4	0.7772	-18310	3816.16	1994.64	3140.9	6128.33	1905.63	1924.07	542.457	8118.08	-462.384	-1486.5
21945	21.945	2.69756	36417	0.7776	-18329.8	3825.67	1989.18	3136.7	6124.26	1902.95	1925.56	541.268	8121.07	-463.202	-1486.63
21946	21.946	2.7009	36462.1	0.778	-18349.2	3843.08	1985.21	3134.05	6122.51	1900.23	1926.61	540.224	8123.39	-463.8	-1486.48
21947	21.947	2.70291	36489.3	0.7784	-18368.9	3866.09	1982.59	3136.42	6121.95	1896.72	1927.39	539.16	8125.43	-464.111	-1486.08
21948	21.948	2.7003	36454.1	0.7788	-18387.1	3893.45	1981.04	3140.62	6123.66	1893.3	1927.37	538.133	8127.16	-464.221	-1485.62
21949	21.949	2.69632	36400.3	0.7792	-18406.7	3919.72	1980.22	3147.57	6127.24	1890.19	1926.04	537.155	8128.45	-463.98	-1485.15
21950	21.95	2.69358	36363.3	0.7796	-18426.7	3943.53	1980.29	3153.04	6130.95	1887.63	1923.74	536.224	8129.43	-463.636	-1484.77
21951	21.951	2.68607	36262	0.78	-18446.6	3961.96	1980.39	3158.73	6136.3	1885.22	1920.68	535.444	8129.93	-463.223	-1484.48
21952	21.952	2.67761	36147.7	0.7804	-18466.5	3969.99	1981.68	3163.89	6142.78	1883.26	1917.58	534.717	8130.94	-462.89	-1484.22
21953	21.953	2.67236	36076.8	0.7808	-18486.2	3969.94	1983.57	3167.63	6150.12	1881.48	1914.94	533.992	8131.84	-462.388	-1484.02
21954	21.954	2.67591	36124.8	0.7812	-18506.1	3962.72	1985.93	3170.21	6158.51	1879.89	1912.69	533.166	8133.16	-461.979	-1484.01
21955	21.955	2.68022	36183	0.7816	-18525.7	3948.97	1988.14	3173.9	6165.4	1877.94	1910.69	532.242	8134.67	-461.467	-1483.93
