step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
29769	29.769	2.49699	33709.4	0.9768	-29238	3721.13	251.766	3292.01	6463.53	223.357	227.989	60.1205	7396.31	-733.306	-2292.48
29770	29.77	2.49471	33678.7	0.9769	-29245.1	3763.56	251.505	3294.77	6461.89	222.252	227.153	59.8164	7398.16	-732.025	-2295.44
29771	29.771	2.49229	33645.9	0.977	-29252	3810.58	251.388	3286.52	6460.79	221.114	226.416	59.4595	7400.39	-730.823	-2298.33
29772	29.772	2.48792	33586.9	0.9771	-29258.5	3857.43	251.145	3266.91	6458.52	219.852	225.707	59.164	7403.23	-729.783	-2301.09
29773	29.773	2.47943	33472.3	0.9772	-29264.6	3896.29	250.858	3240.15	6454.79	218.582	225.06	58.8968	7405.5	-728.942	-2303.73
29774	29.774	2.47583	33423.7	0.9773	-29270.3	3926.21	250.59	3207.02	6449.41	217.425	224.506	58.6183	7407.91	-727.756	-2306.08
29775	29.775	2.47942	33472.2	0.9774	-29276	3941.93	250.195	3173.28	6443.41	216.398	224.013	58.3499	7410.25	-726.626	-2308.13
29776	29.776	2.48069	33489.3	0.9775	-29281.5	3945.23	249.806	3137.5	6437.56	215.434	223.494	58.0699	7413.36	-725.452	-2309.74
29777	29.777	2.48285	33518.5	0.9776	-29287	3932.21	249.416	3108.32	6432.2	214.582	222.89	57.7646	7415.88	-724.27	-2310.9
29778	29.778	2.48495	33546.9	0.9777	-29292.5	3903.29	248.948	3084.94	6427.99	213.785	222.235	57.5281	7418.13	-722.964	-2311.97
29779	29.779	2.48834	33592.6	0.9778	-29297.5	3864.93	248.54	3069.1	6425.56	212.652	221.462	57.3221	7420.89	-721.589	-2312.18
29780	29.78	2.49451	33675.9	0.9779	-29303.2	3819.89	247.963	3056.96	6424.62	211.64	220.658	57.0217	7423.97	-720.123	-2311.37
29781	29.781	2.49799	33722.9	0.978	-29308.3	3773.41	247.232	3055.17	6427.12	210.751	219.742	56.7175	7426.43	-718.806	-2309.81
29782	29.782	2.50502	33817.8	0.9781	-29312.9	3727.58	246.326	3061.98	6432.09	210.001	218.91	56.4292	7430	-717.385	-2307.64
29783	29.783	2.50814	33859.9	0.9782	-29317.9	3686.49	245.411	3080.72	6438.54	209.365	218.122	56.1753	7432.78	-715.855	-2304.88
29784	29.784	2.49919	33739.1	0.9783	-29323.8	3657.58	244.338	3108.77	6445	208.774	217.418	55.9464	7435.65	-714.816	-2301.14
29785	29.785	2.50301	33790.6	0.9784	-29329.5	3640.72	242.973	3144.48	6451.98	208.275	216.747	55.7134	7438.3	-713.724	-2297.17
29786	29.786	2.50194	33776.2	0.9785	-29335.8	3633.78	241.674	3182.67	6458.91	207.829	216.025	55.4577	7441.27	-712.575	-2292.89
29787	29.787	2.49576	33692.7	0.9786	-29342.1	3637.82	240.12	3216.52	6464.31	207.345	215.254	55.176	7443.99	-711.574	-2288.93
29788	29.788	2.49079	33625.6	0.9787	-29349.2	3647.38	238.486	3240.33	6468.55	206.901	214.483	54.8908	7446.43	-710.187	-2284.95
29789	29.789	2.48991	33613.8	0.9788	-29356.7	3665.52	236.58	3255.82	6469.88	206.46	213.755	54.6356	7449.24	-708.917	-2281.19
29790	29.79	2.4858	33558.3	0.9789	-29364.9	3690.56	234.609	3260.54	6469.1	205.974	213.136	54.3617	7452.33	-707.616	-2278.12
29791	29.791	2.48794	33587.2	0.979	-29373.5	3719.01	232.655	3251.15	6465.54	205.371	212.45	54.1311	7455.27	-706.26	-2275.57
29792	29.792	2.48978	33612	0.9791	-29383.7	3748.07	230.583	3233.52	6459.73	204.731	211.526	53.8681	7458.21	-704.829	-2273.28
29793	29.793	2.48888	33599.9	0.9792	-29394.2	3776.95	228.534	3202.48	6452.74	203.951	210.253	53.6457	7461.16	-703.356	-2272.04
29794	29.794	2.48895	33600.8	0.9793	-29405.9	3798.26	226.382	3165.08	6444.34	203.125	208.84	53.4329	7463.94	-701.658	-2271.46
29795	29.795	2.4934	33661	0.9794	-29417.7	3815.53	224.368	3127.19	6431.9	201.664	207.495	53.2111	7466.98	-699.752	-2271.97
29796	29.796	2.49889	33735	0.9795	-29430.9	3822.5	222.385	3092.48	6418.44	199.961	206.217	53.0332	7469.12	-697.535	-2273.57
29797	29.797	2.50108	33764.6	0.9796	-29444.7	3822.55	220.558	3062.09	6404.07	198.332	205.137	52.82	7470.53	-695.173	-2275.84
29798	29.798	2.50733	33848.9	0.9797	-29458.5	3815.12	218.828	3038.96	6389.13	196.747	204.028	52.6	7471.41	-692.989	-2278.71
29799	29.799	2.50793	33857	0.9798	-29472.8	3800.48	217.268	3020.24	6375.17	195.206	202.899	52.4098	7471.83	-690.757	-2281.94
29800	29.8	2.51244	33918	0.9799	-29487.2	3782.35	215.852	3009.15	6360.33	193.767	201.847	52.1876	7473.1	-688.581	-2285.57
29801	29.801	2.52154	34040.8	0.98	-29501.8	3761.43	214.528	3002.59	6346.44	192.486	200.812	51.9332	7474.59	-686.779	-2289.44
29802	29.802	2.52414	34075.9	0.9801	-29516.2	3739.62	213.389	3001.69	6333.69	191.204	199.778	51.6805	7475.67	-685.154	-2293.02
29803	29.803	2.52781	34125.5	0.9802	-29530.6	3725.45	212.464	3003.12	6322.96	189.974	198.614	51.4364	7476.94	-683.794	-2296.33
29804	29.804	2.53195	34181.3	0.9803	-29544.1	3718.42	211.58	3009.15	6314.93	188.772	197.318	51.1813	7477.98	-682.678	-2299.46
29805	29.805	2.53387	34207.3	0.9804	-29556.8	3716.69	210.82	3017.71	6307.84	187.597	195.833	50.9167	7479.05	-682.087	-2302.05
29806	29.806	2.5292	34144.3	0.9805	-29568.8	3725.27	210.3	3030.11	6302.88	186.515	194.318	50.6526	7479.17	-681.438	-2304.2
29807	29.807	2.52124	34036.8	0.9806	-29580.6	3742.89	209.797	3048.31	6303.09	185.538	192.89	50.3834	7479.94	-680.964	-2305.91
29808	29.808	2.51421	33941.9	0.9807	-29591.4	3766.89	209.305	3070.77	6305.38	184.696	191.614	50.1199	7479.49	-680.823	-2306.67
29809	29.809	2.50371	33800.1	0.9808	-29601.6	3794.33	208.821	3092.02	6311.42	183.91	190.48	49.8494	7479.51	-680.661	-2306.8
29810	29.81	2.50404	33804.6	0.9809	-29611.5	3823.75	208.307	3111.46	6318.39	183.09	189.513	49.564	7478.64	-680.433	-2306.38
29811	29.811	2.49345	33661.5	0.981	-29620.9	3849.47	207.684	3123.97	6325.93	182.157	188.709	49.2844	7476.66	-680.325	-2305.18
29812	29.812	2.49333	33659.9	0.9811	-29629.9	3868.23	206.951	3134.49	6335.54	181.155	188.053	48.9736	7474.71	-679.9	-2303.5
29813	29.813	2.49293	33654.5	0.9812	-29638.8	3881.33	206.057	3140.22	6345.59	180.087	187.558	48.6932	7473.26	-679.457	-2301.22
29814	29.814	2.48591	33559.8	0.9813	-29647	3884.03	205.212	3140.47	6354.74	179.045	187.042	48.401	7471.76	-678.785	-2298.48
29815	29.815	2.48803	33588.5	0.9814	-29655.1	3878.81	204.227	3135.13	6361.43	178.075	186.564	48.1283	7470.54	-677.941	-2295.41
29816	29.816	2.48708	33575.5	0.9815	-29663	3867.58	203.292	3123.61	6366.67	177.2	185.971	47.9107	7469.75	-676.954	-2292.16
29817	29.817	2.49547	33688.9	0.9816	-29670.9	3851.54	202.277	3107.47	6369.07	176.372	185.23	47.6805	7469.77	-675.928	-2288.55
29818	29.818	2.49616	33698.2	0.9817	-29678	3829.07	201.066	3087.08	6367.76	175.552	184.041	47.5194	7469.1	-674.815	-2284.42
29819	29.819	2.5063	33835.1	0.9818	-29684.8	3803.74	199.921	3066.92	6365.19	174.69	182.71	47.3304	7468.64	-673.525	-2280.69
29820	29.82	2.5108	33895.8	0.9819	-29691.8	3774.46	198.655	3050.44	6361.75	173.81	181.431	47.0977	7468.94	-672.351	-2277.26
29821	29.821	2.5202	34022.7	0.982	-29698.5	3747.43	197.307	3039.61	6353.41	172.964	180.277	46.8694	7470.07	-671.423	-2274.06
29822	29.822	2.52447	34080.4	0.9821	-29704.6	3720.21	195.988	3034.74	6342.15	172.112	179.19	46.6703	7471.91	-670.973	-2271
29823	29.823	2.53216	34184.2	0.9822	-29710.4	3697.52	194.655	3037.39	6331.06	171.286	178.022	46.5031	7473.64	-671.082	-2268.02
29824	29.824	2.53386	34207.1	0.9823	-29716	3680.02	193.424	3043.21	6317.52	170.5	176.813	46.2911	7475.1	-671.445	-2265.52
29825	29.825	2.53351	34202.4	0.9824	-29721.3	3672.96	192.175	3055.67	6303.26	169.772	175.754	46.0496	7476.6	-672.648	-2262.97
29826	29.826	2.53473	34218.9	0.9825	-29726.6	3672.58	191.009	3073.73	6290.51	169.02	174.894	45.8189	7478.64	-674.519	-2261.11
29827	29.827	2.53407	34210	0.9826	-29732.1	3677.29	189.884	3093.15	6276.31	168.319	174.198	45.5883	7481.09	-676.467	-2259.48
29828	29.828	2.54066	34298.9	0.9827	-29738.1	3684.21	188.718	3111.94	6262.31	167.661	173.616	45.3545	7484.28	-679.175	-2258.08
29829	29.829	2.5397	34285.9	0.9828	-29744	3696.51	187.633	3129.66	6249.53	167.031	173.141	45.1123	7488.3	-682.14	-2256.69
29830	29.83	2.53776	34259.7	0.9829	-29749.8	3712.73	186.649	3148	6237.07	166.338	172.591	44.8454	7492.48	-685.375	-2255.38
29831	29.831	2.5343	34213.1	0.983	-29756.8	3732.44	185.585	3164.29	6225.46	165.571	171.364	44.5774	7496.91	-689.053	-2254.27
29832	29.832	2.53375	34205.6	0.9831	-29763.1	3754.69	184.583	3179.41	6215.22	164.769	169.963	44.348	7501.88	-692.979	-2253.35
29833	29.833	2.52888	34139.8	0.9832	-29769.5	3774.13	183.597	3193	6205.74	163.853	168.544	44.0675	7506.85	-696.973	-2252.02
29834	29.834	2.5263	34105	0.9833	-29775.3	3793.21	182.556	3202.32	6196.47	162.955	167.16	43.7544	7512.3	-700.996	-2250.72
29835	29.835	2.52546	34093.7	0.9834	-29781.1	3813.91	181.511	3204.86	6186.78	162.136	165.922	43.4427	7517.74	-705.12	-2249.46
29836	29.836	2.51879	34003.7	0.9835	-29787	3834.53	180.514	3202.85	6177.6	161.292	164.726	43.1431	7522.68	-709.337	-2248.22
29837	29.837	2.51921	34009.4	0.9836	-29792.8	3854.85	179.492	3193.95	6169.15	160.494	163.51	42.8584	7527.91	-713.851	-2246.88
29838	29.838	2.52354	34067.8	0.9837	-29798.4	3869.57	178.435	3186.76	6161.33	159.788	162.245	42.5906	7533.61	-718.331	-2245.85
29839	29.839	2.52923	34144.6	0.9838	-29804	3882.23	177.451	3170.59	6156.15	159.062	160.995	42.3656	7539.05	-722.787	-2244.84
29840	29.84	2.537	34249.6	0.9839	-29809.1	3893.05	176.461	3149.22	6150.66	157.928	159.831	42.1492	7544.31	-727.288	-2244.22
29841	29.841	2.53994	34289.2	0.984	-29814	3900.8	175.427	3126.7	6144.67	156.643	158.759	41.9017	7550.42	-731.677	-2243.6
29842	29.842	2.54432	34348.3	0.9841	-29818.2	3905.03	174.384	3107.43	6139.02	155.335	157.843	41.6409	7556.86	-736.194	-2242.91
29843	29.843	2.54995	34424.3	0.9842	-29822.3	3903.48	173.304	3089.32	6135.01	154.014	157.092	41.3508	7563.92	-740.669	-2242.43
29844	29.844	2.547	34384.6	0.9843	-29826	3894.65	172.298	3074.89	6133.08	152.742	156.498	41.0531	7570.91	-744.829	-2241.81
29845	29.845	2.54438	34349.2	0.9844	-29829.3	3877.42	171.227	3063.9	6133.07	151.484	156.008	40.7521	7577.61	-748.71	-2241.01
29846	29.846	2.5464	34376.3	0.9845	-29831.9	3852.86	170.197	3058.58	6135.31	150.25	155.613	40.4658	7583.8	-752.404	-2240.52
29847	29.847	2.54934	34416.1	0.9846	-29833.7	3822.24	169.031	3057.61	6139.63	149.011	155.236	40.1769	7590.5	-755.914	-2239.74
29848	29.848	2.55368	34474.6	0.9847	-29834.6	3792.75	167.932	3063.57	6148.28	147.776	154.844	39.8615	7597.05	-759.299	-2238.78
29849	29.849	2.55993	34559.1	0.9848	-29834.8	3768.95	166.839	3076.42	6159.22	146.57	154.251	39.616	7602.83	-762.533	-2237.73
29850	29.85	2.56257	34594.7	0.9849	-29834.7	3748.98	165.733	3093.91	6172.91	145.402	153.351	39.3582	7607.51	-765.586	-2237.03
29851	29.851	2.56327	34604.2	0.985	-29834.2	3732.84	164.666	3110.58	6189.41	144.4	152.244	39.093	7611	-768.161	-2236.26
29852	29.852	2.55862	34541.3	0.9851	-29833.3	3724.12	163.586	3130.39	6207.55	143.528	151.073	38.8035	7614.39	-770.43	-2235.24
29853	29.853	2.54732	34388.8	0.9852	-29831.9	3721.7	162.455	3144.6	6227.05	142.821	149.884	38.4677	7617.94	-772.504	-2234.07
29854	29.854	2.54174	34313.5	0.9853	-29829.6	3724.53	161.415	3154.62	6247.58	142.266	148.665	38.169	7620.46	-774.464	-2232.79
29855	29.855	2.53847	34269.3	0.9854	-29826.6	3731.54	160.441	3158.88	6267.24	141.863	147.495	37.8516	7622.77	-776.24	-2231.45
29856	29.856	2.54049	34296.6	0.9855	-29823	3745.24	159.596	3158.21	6286.97	141.398	146.518	37.5363	7624.57	-777.803	-2230.17
29857	29.857	2.53198	34181.8	0.9856	-29819.1	3768.95	158.823	3157.68	6306.63	140.779	145.692	37.2407	7625.78	-779.093	-2228.73
29858	29.858	2.53214	34183.9	0.9857	-29815.6	3796.02	158.148	3155.63	6324.72	140.003	144.897	36.9445	7626.39	-780.309	-2227.16
29859	29.859	2.52276	34057.2	0.9858	-29812.3	3827.27	157.514	3155.47	6340.08	139.093	144.054	36.6812	7627.02	-781.27	-2225.54
29860	29.86	2.52047	34026.4	0.9859	-29808.9	3856.13	156.976	3151.03	6352.9	138.133	143.124	36.4062	7627.23	-781.887	-2223.84
29861	29.861	2.51484	33950.3	0.986	-29804.8	3881.65	156.498	3148.04	6362.53	137.188	142.159	36.1254	7627.23	-782.409	-2221.84
29862	29.862	2.5097	33880.9	0.9861	-29801.4	3900.67	156.028	3145.35	6369.49	136.311	141.132	35.8512	7626.16	-782.495	-2219.88
29863	29.863	2.51129	33902.4	0.9862	-29798.2	3915.39	155.581	3144.38	6374.51	135.47	140.074	35.601	7625.02	-782.614	-2218.2
29864	29.864	2.50811	33859.4	0.9863	-29795.4	3923.71	155.022	3142.24	6377.83	134.65	138.993	35.3241	7623.04	-782.529	-2216.98
29865	29.865	2.5082	33860.7	0.9864	-29792.7	3918.53	154.355	3140.61	6380.44	133.822	137.921	35.0558	7620.92	-782.543	-2216.32
29866	29.866	2.50492	33816.5	0.9865	-29790.5	3899.86	153.584	3140.11	6380.03	133.018	136.816	34.7939	7617.62	-782.458	-2215.72
29867	29.867	2.51111	33900	0.9866	-29788.6	3873.92	152.675	3142.73	6376.91	132.091	135.708	34.5504	7614.13	-782.429	-2215.72
29868	29.868	2.51215	33914	0.9867	-29787.1	3843.27	151.693	3147.41	6373.33	131.055	134.575	34.315	7609.61	-782.226	-2216.06
29869	29.869	2.51673	33975.9	0.9868	-29786.7	3811.15	150.624	3155.49	6369.63	129.81	133.46	34.1117	7604.59	-782.261	-2216.72
29870	29.87	2.51387	33937.2	0.9869	-29786.9	3783.28	149.469	3165.22	6366.6	128.334	132.346	33.8506	7599.49	-782.277	-2217.71
29871	29.871	2.51909	34007.7	0.987	-29786.8	3762.28	148.216	3174.65	6364.71	126.715	131.292	33.6068	7593.79	-782.277	-2219.58
29872	29.872	2.51643	33971.8	0.9871	-29787.4	3748.48	146.94	3182.87	6361.31	125.027	130.296	33.3542	7587.78	-782.481	-2222.36
29873	29.873	2.51925	34009.9	0.9872	-29788.9	3747.65	145.634	3191.89	6357.49	123.433	129.384	33.0921	7581.16	-782.503	-2225.69
29874	29.874	2.51601	33966.2	0.9873	-29790.1	3754.59	144.297	3201.94	6354.23	121.954	128.487	32.8351	7574.45	-782.945	-2229.37
29875	29.875	2.50944	33877.4	0.9874	-29792.2	3768.17	142.882	3210.09	6349.56	120.589	127.627	32.5793	7567.7	-783.725	-2233.41
29876	29.876	2.50324	33793.8	0.9875	-29795.2	3791.54	141.411	3214.36	6345.72	119.321	126.81	32.321	7561.52	-784.668	-2237.8
29877	29.877	2.50254	33784.2	0.9876	-29799	3814.66	139.891	3219.76	6342.83	118.183	126.006	32.0658	7555.19	-785.431	-2242.68
29878	29.878	2.50096	33762.9	0.9877	-29803.1	3835.98	138.367	3224.18	6339.69	117.165	125.237	31.7971	7548.94	-786.653	-2247.25
29879	29.879	2.49811	33724.5	0.9878	-29808	3854.87	136.802	3226.75	6337.55	116.227	124.478	31.5274	7542.55	-788.219	-2251.83
29880	29.88	2.49147	33634.9	0.9879	-29813.3	3870.58	135.168	3227.86	6335.83	115.349	123.7	31.2811	7535.97	-790.19	-2256.53
29881	29.881	2.48533	33552	0.988	-29819.1	3881.34	133.547	3225.24	6333.51	114.431	122.887	31.0282	7529.46	-792.207	-2260.99
29882	29.882	2.48773	33584.4	0.9881	-29825.6	3884.35	131.952	3217.2	6330.98	113.517	121.988	30.7552	7522.82	-794.681	-2264.73
29883	29.883	2.49151	33635.4	0.9882	-29832.5	3877.59	130.331	3207.49	6326.66	112.63	121.045	30.4753	7516.04	-797.035	-2268.34
29884	29.884	2.49669	33705.4	0.9883	-29839.8	3859.98	128.745	3195.6	6323.83	111.802	119.934	30.2	7508.08	-799.347	-2271.43
29885	29.885	2.5059	33829.6	0.9884	-29847.5	3837.44	127.166	3187.26	6322.36	111.051	118.662	29.9454	7499.79	-801.626	-2273.97
29886	29.886	2.51247	33918.3	0.9885	-29854.9	3806.74	125.64	3182.28	6319.13	110.355	117.414	29.6677	7491.11	-803.781	-2275.62
29887	29.887	2.51194	33911.1	0.9886	-29862.2	3774.76	124.058	3182.77	6316.2	109.569	116.222	29.3769	7482.32	-805.825	-2276.51
29888	29.888	2.51613	33967.7	0.9887	-29869.6	3743.69	122.503	3183.75	6314.28	108.699	115.083	29.1214	7473.43	-807.621	-2276.97
29889	29.889	2.52465	34082.7	0.9888	-29876.9	3711.87	120.961	3185.26	6313.62	107.808	114.033	28.8543	7465.53	-809.348	-2276.75
29890	29.89	2.52743	34120.3	0.9889	-29883.7	3682.95	119.515	3189.82	6312.33	106.939	112.983	28.6153	7457.56	-810.956	-2275.75
29891	29.891	2.53382	34206.5	0.989	-29890.3	3661.39	118.103	3194.85	6310.67	106.108	111.696	28.3285	7449.65	-812.043	-2274.12
29892	29.892	2.53955	34284	0.9891	-29896.7	3645.26	116.782	3202.01	6310.75	105.253	110.498	28.0428	7441.7	-812.771	-2272.09
29893	29.893	2.53504	34223	0.9892	-29903	3637.2	115.58	3208.47	6309.62	104.358	109.41	27.7491	7433.63	-813.509	-2269.44
29894	29.894	2.5341	34210.4	0.9893	-29908.7	3635.66	114.426	3216.18	6309.14	103.431	108.441	27.4611	7425.08	-814.15	-2266.61
29895	29.895	2.53482	34220.1	0.9894	-29914.2	3641.51	113.4	3220.49	6307.78	102.481	107.613	27.1759	7417.35	-814.602	-2263.44
29896	29.896	2.53348	34202	0.9895	-29919.9	3652.58	112.374	3223.05	6305.59	101.505	106.856	26.9024	7410.23	-814.979	-2260.21
29897	29.897	2.53757	34257.2	0.9896	-29925.1	3666.98	111.474	3221.44	6302.14	100.425	106.185	26.631	7404.69	-815.351	-2256.82
29898	29.898	2.53763	34258	0.9897	-29930.3	3682.93	110.57	3215.22	6298.4	99.2649	105.513	26.3696	7399.3	-815.681	-2253.2
29899	29.899	2.53478	34219.5	0.9898	-29935.2	3699.75	109.723	3210.45	6295.96	98.1024	104.807	26.1197	7395.36	-816.313	-2249.43
29900	29.9	2.52159	34041.4	0.9899	-29940.3	3714.11	108.904	3206.78	6292.17	96.9984	104.034	25.8657	7392.89	-817.237	-2246.25
29901	29.901	2.52069	34029.3	0.99	-29945.3	3723.54	108.07	3204.55	6290.18	95.9816	103.159	25.5902	7391.41	-818.279	-2243.21
29902	29.902	2.52276	34057.2	0.9901	-29950.4	3728.6	107.179	3203.44	6289.07	95.0156	102.185	25.3109	7390.33	-819.176	-2240.9
29903	29.903	2.51816	33995.2	0.9902	-29955.5	3729.26	106.306	3202.61	6287.38	94.1364	101.104	25.0432	7389.69	-820.294	-2239.03
29904	29.904	2.52086	34031.6	0.9903	-29960.5	3725.3	105.405	3200.21	6286.99	93.3468	99.981	24.8008	7390.06	-821.87	-2237.72
29905	29.905	2.52117	34035.8	0.9904	-29965.4	3716.73	104.493	3200.22	6288.01	92.6438	98.8263	24.5694	7391.06	-823.561	-2236.71
29906	29.906	2.52735	34119.2	0.9905	-29970.5	3705.13	103.579	3203.48	6289.35	91.9636	97.7152	24.3422	7392.99	-825.119	-2236.2
29907	29.907	2.53079	34165.7	0.9906	-29976.2	3695.68	102.629	3209.08	6291.44	91.2797	96.641	24.1146	7395.23	-826.467	-2236.44
29908	29.908	2.53378	34206	0.9907	-29981.7	3691.21	101.652	3222.93	6292.87	90.523	95.5874	23.8906	7398.07	-827.434	-2237.81
29909	29.909	2.53249	34188.6	0.9908	-29987.3	3692.72	100.628	3236.86	6296.22	89.7029	94.5497	23.6548	7402.13	-828.448	-2239.64
29910	29.91	2.53564	34231.2	0.9909	-29992.9	3697.53	99.5461	3250.12	6300.54	88.861	93.5372	23.4039	7406.27	-829.08	-2241.85
29911	29.911	2.52758	34122.3	0.991	-29998.3	3708.93	98.4133	3262.15	6307.5	88.0028	92.5618	23.1465	7410.76	-829.666	-2244.78
29912	29.912	2.52526	34091.1	0.9911	-30004.1	3725.13	97.2422	3269.64	6315.93	87.1311	91.5598	22.917	7416.35	-829.985	-2247.72
29913	29.913	2.52439	34079.3	0.9912	-30009.8	3747.34	96.0104	3274.06	6325.24	86.1613	90.4997	22.6744	7421.61	-829.798	-2250.86
29914	29.914	2.52224	34050.3	0.9913	-30014.9	3773.48	94.7736	3280.02	6334.55	85.01	89.4501	22.4211	7426.76	-829.212	-2253.24
29915	29.915	2.51501	33952.7	0.9914	-30020.4	3798.97	93.5192	3286.02	6344.57	83.832	88.433	22.1473	7431.78	-828.155	-2255.39
29916	29.916	2.51419	33941.6	0.9915	-30027.1	3822.46	92.2599	3288.88	6356.22	82.6275	87.4615	21.8919	7436.77	-826.818	-2257.15
29917	29.917	2.50678	33841.6	0.9916	-30034.5	3842.11	90.979	3291.27	6369.66	81.4334	86.5921	21.6359	7441.1	-825.295	-2258.48
29918	29.918	2.49931	33740.7	0.9917	-30042.1	3855.07	89.7302	3292.19	6381.6	80.333	85.7952	21.3956	7445.04	-823.237	-2258.91
29919	29.919	2.49753	33716.7	0.9918	-30050	3864.39	88.4952	3285.45	6393.98	79.3124	84.9697	21.158	7448.13	-821.014	-2258.53
29920	29.92	2.49839	33728.3	0.9919	-30058.4	3867.79	87.3001	3275.42	6403.58	78.3236	84.0805	20.9243	7450.83	-818.613	-2257.17
29921	29.921	2.49789	33721.5	0.992	-30067.6	3863.34	86.1857	3262.44	6409.89	77.3282	83.1393	20.6962	7453.18	-815.926	-2255.27
29922	29.922	2.49204	33642.5	0.9921	-30076.9	3850.59	85.0514	3243.43	6414.76	76.3314	82.1835	20.4736	7455.08	-813.401	-2253.02
29923	29.923	2.49286	33653.7	0.9922	-30087.1	3834.11	83.9126	3222.11	6418.37	75.3335	81.1772	20.2525	7457.7	-811.319	-2250.58
29924	29.924	2.49949	33743.1	0.9923	-30098.1	3811.62	82.7768	3198.15	6421.15	74.3715	80.1502	20.0219	7461.32	-809.371	-2247.93
29925	29.925	2.50038	33755.1	0.9924	-30109.5	3785.33	81.5992	3175.73	6421.9	73.456	79.1502	19.7793	7465.5	-807.775	-2244.87
29926	29.926	2.50872	33867.7	0.9925	-30121	3760.24	80.4191	3157.83	6420.61	72.577	78.1371	19.5222	7469.07	-806.595	-2241.95
29927	29.927	2.5121	33913.4	0.9926	-30132.8	3736.33	79.301	3144.15	6418.22	71.7066	77.1321	19.2695	7474.06	-805.569	-2238.89
29928	29.928	2.51624	33969.2	0.9927	-30144.5	3714.31	78.1833	3139.89	6414.38	70.8962	76.1498	19.0246	7479.28	-805.009	-2235.68
29929	29.929	2.51621	33968.8	0.9928	-30156.1	3696.6	77.0517	3143.88	6406.48	70.1872	75.196	18.7929	7485.34	-804.915	-2232.49
29930	29.93	2.51583	33963.7	0.9929	-30167.9	3685.46	75.8964	3149.23	6397.31	69.3898	74.2489	18.5547	7492.01	-805.229	-2229.37
29931	29.931	2.51676	33976.3	0.993	-30179.1	3681.57	74.7875	3163.2	6386.64	68.5051	73.3335	18.3103	7499.16	-806.107	-2226.46
29932	29.932	2.51053	33892.2	0.9931	-30190.6	3684.48	73.6931	3184.53	6375.64	67.599	72.4633	18.0646	7506.62	-807.373	-2223.6
29933	29.933	2.50088	33761.9	0.9932	-30202.2	3696.1	72.5789	3208.66	6363.46	66.7072	71.6434	17.8046	7514.31	-808.783	-2220.8
29934	29.934	2.49423	33672.1	0.9933	-30213.4	3712.93	71.4883	3230.27	6350.42	65.8068	70.8584	17.5375	7521.3	-810.377	-2218.28
29935	29.935	2.49475	33679.1	0.9934	-30224.6	3732.71	70.4036	3245.25	6338.13	64.9142	70.0506	17.2809	7529.55	-812.044	-2216.67
29936	29.936	2.4919	33640.6	0.9935	-30236.1	3754.18	69.3175	3254.27	6326.53	63.935	69.1568	16.9983	7538.16	-813.772	-2215.54
29937	29.937	2.48402	33534.3	0.9936	-30246.8	3775.61	68.2574	3252.41	6316.01	62.8704	68.0532	16.7409	7546.39	-815.316	-2215.12
29938	29.938	2.47993	33479	0.9937	-30256.9	3792.08	67.2087	3242.53	6306.5	61.8372	66.8389	16.4711	7554.9	-816.958	-2215.01
29939	29.939	2.48209	33508.2	0.9938	-30267	3805.24	66.1561	3223.05	6298.2	60.8456	65.5406	16.2355	7563.55	-818.748	-2215.17
29940	29.94	2.48399	33533.8	0.9939	-30276.8	3815.76	65.0936	3196.36	6291.56	59.8383	64.2128	15.9881	7572.03	-820.09	-2215.71
29941	29.941	2.47562	33420.9	0.994	-30285.8	3815.73	64.0668	3163.76	6286.44	58.8366	62.8822	15.7258	7579.69	-821.263	-2216.71
29942	29.942	2.47787	33451.2	0.9941	-30293.7	3807.3	63.0408	3126.31	6283.91	57.8873	61.5976	15.464	7585.42	-822.375	-2217.8
29943	29.943	2.48518	33550	0.9942	-30301.3	3790.64	62.0507	3091.16	6281.56	56.996	60.3685	15.1992	7590.67	-823.137	-2219.46
29944	29.944	2.49427	33672.6	0.9943	-30308.8	3766.28	61.04	3058.46	6279.85	56.1369	59.1672	14.932	7595.28	-823.867	-2221.22
