step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21813	21.813	2.72383	36771.7	0.906	-24525.1	3917.08	982.215	3175.69	6910.68	895.365	884.783	242.181	8987.31	-605.793	-1888.16
21814	21.814	2.72489	36786	0.9065	-24553	3967.47	978.832	3170.4	6905.44	891.38	882.07	241.073	8981.06	-608.084	-1890.71
21815	21.815	2.71757	36687.2	0.907	-24581.3	4009.99	975.115	3170.46	6899.86	887.225	879.309	239.886	8975.47	-610.354	-1893.33
21816	21.816	2.71658	36673.8	0.9075	-24609	4044.02	971.316	3178.62	6894.31	883.151	876.806	238.654	8969.46	-612.624	-1896.16
21817	21.817	2.71131	36602.6	0.908	-24636.6	4064.99	967.548	3194.1	6888.49	879.244	874.543	237.383	8964.15	-614.778	-1898.82
21818	21.818	2.71373	36635.3	0.9085	-24664	4071.61	963.483	3218.11	6882.81	875.308	871.62	236.068	8958.8	-617.035	-1901.36
21819	21.819	2.716	36666	0.909	-24691.3	4064.66	959.675	3246.04	6875.41	871.364	867.455	234.695	8953.43	-619.105	-1903.67
21820	21.82	2.71468	36648.2	0.9095	-24718.9	4041.87	955.45	3274.02	6869.06	866.913	862.558	233.344	8948.17	-621.104	-1905.6
21821	21.821	2.72038	36725.2	0.91	-24746.8	4008.16	951.839	3302.66	6863.85	861.565	857.757	232.048	8943.29	-622.628	-1907.17
21822	21.822	2.72226	36750.5	0.9105	-24774.2	3969.54	948.285	3329.15	6858.2	855.671	852.915	230.876	8938.77	-624.191	-1908.29
21823	21.823	2.72454	36781.3	0.911	-24802.4	3927.32	944.601	3352	6854.09	849.649	848.091	229.822	8934.57	-625.522	-1909.12
21824	21.824	2.72647	36807.4	0.9115	-24830.6	3887.54	941.148	3369.59	6851.28	843.622	843.136	228.779	8930.48	-626.568	-1909.7
21825	21.825	2.7282	36830.7	0.912	-24858.4	3856.03	937.509	3379.71	6850.13	837.722	837.907	227.745	8926.67	-627.575	-1909.93
21826	21.826	2.72407	36775	0.9125	-24886.4	3835	933.901	3381.9	6849.7	831.805	832.521	226.62	8923.31	-628.19	-1909.67
21827	21.827	2.73013	36856.7	0.913	-24914.7	3826.23	930.283	3375.71	6851.2	826.356	826.815	225.394	8920.08	-628.653	-1909.26
21828	21.828	2.73624	36939.3	0.9135	-24943.3	3832.3	926.318	3362.32	6855.17	821.254	821.383	224.189	8917.23	-628.583	-1908.55
21829	21.829	2.73687	36947.8	0.914	-24972.2	3851.29	922.339	3346.08	6860.91	816.552	816.313	223.024	8914.78	-628.461	-1907.68
21830	21.83	2.72976	36851.8	0.9145	-25001.4	3885.96	917.953	3328.69	6868.42	812.537	811.774	221.858	8912.22	-628.087	-1907.02
21831	21.831	2.72317	36762.7	0.915	-25030.9	3927.67	913.263	3309.49	6878.5	809.054	807.886	220.711	8909.97	-627.463	-1907.02
21832	21.832	2.72305	36761.2	0.9155	-25060.8	3979.54	908.07	3288.79	6890.4	805.884	804.472	219.549	8907.86	-626.633	-1907.03
21833	21.833	2.71917	36708.8	0.916	-25091.5	4028.18	902.668	3267.02	6903.64	802.733	801.41	218.346	8906.31	-625.562	-1907.44
21834	21.834	2.71081	36595.9	0.9165	-25121.7	4070.2	896.566	3247.08	6918.68	799.26	798.354	217.04	8905.76	-624.316	-1908.23
21835	21.835	2.70581	36528.4	0.917	-25151.9	4106.51	890.181	3230.57	6934.7	795.165	795.28	215.713	8905.9	-622.517	-1909.88
21836	21.836	2.70546	36523.6	0.9175	-25182.8	4131.82	883.556	3219.19	6951.47	790.702	792.343	214.385	8907.21	-620.484	-1912.38
21837	21.837	2.69853	36430.1	0.918	-25212.7	4145.91	876.985	3213.81	6970.09	786.181	789.193	213.067	8909.72	-618.083	-1915.2
21838	21.838	2.70097	36463.1	0.9185	-25242	4145.05	870.285	3215.89	6990.23	781.588	786.117	211.777	8912.75	-615.577	-1918.23
21839	21.839	2.70173	36473.3	0.919	-25272	4129.06	863.794	3225.58	7010.93	777.038	783.416	210.498	8916.21	-612.821	-1921.94
21840	21.84	2.69186	36340	0.9195	-25301.8	4098.97	857.43	3239.44	7030.37	772.67	780.816	209.227	8920.17	-609.927	-1926.09
21841	21.841	2.69334	36360.1	0.92	-25331.8	4059.76	851.443	3256.63	7047.9	768.052	777.98	207.945	8925.05	-606.981	-1930.21
21842	21.842	2.69181	36339.5	0.9205	-25361.8	4013.93	845.175	3272.13	7062.44	763.035	774.521	206.65	8930.4	-603.963	-1934.74
21843	21.843	2.69096	36327.9	0.921	-25392.5	3961.85	839.324	3286.55	7075.07	757.786	770.419	205.488	8936.22	-600.671	-1939.13
21844	21.844	2.69652	36403.1	0.9215	-25423	3911.23	834.05	3297.34	7086.16	752.27	766.074	204.325	8942.46	-597.223	-1943.92
21845	21.845	2.70044	36455.9	0.922	-25452.9	3867.12	829.254	3304.46	7094.51	746.784	761.621	203.133	8948.6	-593.849	-1948.7
21846	21.846	2.69955	36443.9	0.9225	-25483.2	3831.4	824.607	3308.73	7098.99	741.5	756.982	201.975	8954.96	-590.233	-1953.81
21847	21.847	2.69896	36436	0.923	-25513	3806.31	820.33	3305.78	7099.87	736.611	752.242	200.851	8961.88	-586.796	-1959.25
21848	21.848	2.69878	36433.6	0.9235	-25543.2	3795.55	816.315	3300.8	7099.48	731.936	747.801	199.725	8968.46	-583.097	-1964.86
21849	21.849	2.69641	36401.5	0.924	-25573.6	3798.07	812.648	3293.14	7097.92	727.757	743.749	198.577	8974.57	-579.475	-1970.72
21850	21.85	2.69983	36447.7	0.9245	-25603.4	3819.82	809.505	3279.49	7094.22	724.005	740.299	197.382	8981.07	-575.984	-1976.84
21851	21.851	2.69691	36408.3	0.925	-25633.2	3853.76	806.689	3264.47	7088.52	720.777	737.453	196.13	8987.17	-572.489	-1983.12
21852	21.852	2.6954	36387.8	0.9255	-25662.8	3889.59	803.746	3247.86	7080.83	717.883	735.199	194.847	8993.27	-569.148	-1989.69
21853	21.853	2.69628	36399.8	0.926	-25692.5	3925.04	801.299	3232.16	7070.95	715.119	733.039	193.533	8999.17	-566.063	-1996.28
21854	21.854	2.69367	36364.6	0.9265	-25721.9	3960.25	798.456	3219.25	7059.29	712.412	730.96	192.187	9004.86	-563.327	-2002.84
21855	21.855	2.69783	36420.7	0.927	-25751.8	3991.14	795.404	3207.57	7047.59	709.908	728.638	190.836	9009.72	-560.928	-2009.31
21856	21.856	2.69858	36430.9	0.9275	-25781	4014.28	792.23	3199.97	7036.15	707.738	725.573	189.48	9013.55	-558.878	-2016.01
21857	21.857	2.69315	36357.5	0.928	-25809.5	4026.29	788.265	3196.64	7026.34	705.631	721.346	188.134	9016.41	-557.291	-2022.08
21858	21.858	2.69773	36419.4	0.9285	-25838.2	4028.44	784.235	3197.99	7016.51	703.37	715.997	186.864	9018.69	-556.137	-2028.02
21859	21.859	2.69776	36419.8	0.929	-25865.9	4022.85	779.797	3202.32	7005.51	700.691	709.989	185.391	9021.03	-555.447	-2033.88
21860	21.86	2.69892	36435.4	0.9295	-25893.7	4007.08	774.932	3214	6994.72	697.485	703.823	184.056	9023.54	-555.176	-2039.91
21861	21.861	2.69767	36418.6	0.93	-25921	3985.58	769.718	3230.92	6982.55	692.97	697.536	182.632	9025.09	-554.679	-2045.68
21862	21.862	2.69976	36446.8	0.9305	-25947.8	3959.45	764.181	3252.34	6971.64	687.602	691.672	181.353	9025.56	-554.389	-2051.32
21863	21.863	2.69888	36434.9	0.931	-25975	3935.36	758.124	3272.87	6961.59	681.861	686.406	180.015	9024.88	-554.391	-2056.97
21864	21.864	2.70455	36511.5	0.9315	-26001.9	3915.98	751.53	3293	6951.86	675.911	681.488	178.722	9023.35	-554.65	-2062.6
21865	21.865	2.70561	36525.7	0.932	-26028.7	3902.12	744.818	3310.32	6941.77	669.108	676.906	177.391	9021.01	-554.901	-2068.05
21866	21.866	2.71554	36659.8	0.9325	-26055.6	3897.31	737.845	3321.67	6930.62	662.081	672.116	176.119	9017.47	-554.888	-2072.96
21867	21.867	2.71621	36668.8	0.933	-26081.7	3901.37	730.809	3326.77	6919.91	655.705	667.047	174.843	9012.61	-555.242	-2077.7
21868	21.868	2.71294	36624.7	0.9335	-26108.2	3913.88	723.559	3321.96	6909.76	649.754	661.919	173.552	9006.62	-555.737	-2082.01
21869	21.869	2.71541	36658.1	0.934	-26134.6	3929.45	716.236	3307.96	6899.11	644.178	656.707	172.188	8999.19	-556.276	-2086.29
21870	21.87	2.71891	36705.3	0.9345	-26161.2	3950.81	708.749	3289.24	6886.93	638.877	651.415	170.814	8991.39	-556.795	-2090.49
21871	21.871	2.7303	36859.1	0.935	-26187.4	3975.12	701.39	3265.55	6874.1	633.876	646.444	169.519	8982.76	-557.431	-2094.06
21872	21.872	2.73365	36904.3	0.9355	-26214.1	3993.48	694.157	3233.52	6861.01	629.12	641.761	168.325	8974.03	-558.17	-2097.52
21873	21.873	2.74544	37063.4	0.936	-26241.2	4010.7	687.451	3200.13	6848.92	624.282	637.279	167.17	8965.32	-558.838	-2100.68
21874	21.874	2.75833	37237.4	0.9365	-26269	4023.01	681.055	3168.1	6837.08	619.194	632.894	165.983	8956.31	-559.282	-2103.52
21875	21.875	2.76415	37316	0.937	-26295.7	4027.82	674.946	3142.92	6827.2	613.988	628.546	164.778	8947.39	-559.443	-2106.18
21876	21.876	2.76688	37352.9	0.9375	-26322.5	4026.23	669.196	3123.75	6819.08	608.959	624.368	163.625	8938.65	-559.546	-2108.25
21877	21.877	2.76788	37366.4	0.938	-26348.7	4015.34	663.796	3111.61	6812.4	604.227	620.132	162.572	8929.59	-559.523	-2109.73
21878	21.878	2.77186	37420.1	0.9385	-26374.7	3997.14	659.029	3111.63	6806.43	599.841	615.821	161.468	8921.17	-559.442	-2110.89
21879	21.879	2.76737	37359.5	0.939	-26400.7	3972.47	654.474	3124.75	6802.07	595.774	611.201	160.315	8912.66	-559.169	-2111.5
21880	21.88	2.77147	37414.8	0.9395	-26425	3944.67	650.457	3153.87	6800.81	591.92	606.143	159.148	8904.74	-558.775	-2111.68
21881	21.881	2.76479	37324.6	0.94	-26451.5	3917.67	646.833	3190.63	6802.25	588.277	600.786	157.898	8897.59	-557.819	-2111.48
21882	21.882	2.75818	37235.4	0.9405	-26477.4	3896.56	643.31	3235.79	6805.77	584.651	595.234	156.679	8891.5	-556.832	-2111.07
21883	21.883	2.74675	37081.1	0.941	-26502.6	3881.69	639.902	3288.29	6810.95	580.965	589.685	155.342	8886.75	-555.896	-2110.32
21884	21.884	2.74512	37059.2	0.9415	-26527.7	3873.17	636.671	3337.58	6817.81	576.963	584.002	153.93	8883.4	-554.975	-2109.59
21885	21.885	2.74143	37009.4	0.942	-26553.5	3871.9	633.36	3377.84	6823.53	572.647	578.362	152.622	8881.02	-554.248	-2108.58
21886	21.886	2.73334	36900.2	0.9425	-26579.8	3877.54	629.934	3406.66	6829.72	568.026	572.822	151.341	8878.71	-553.556	-2107.81
21887	21.887	2.72956	36849	0.943	-26606.1	3891.28	626.536	3424.55	6835.51	563.297	567.721	150.077	8876.55	-552.704	-2107.45
21888	21.888	2.72878	36838.6	0.9435	-26631.8	3904.67	622.723	3426.77	6840.17	558.545	563.085	148.797	8874.21	-552.205	-2107.09
21889	21.889	2.72539	36792.8	0.944	-26657.6	3921.76	618.804	3412.59	6843.59	553.917	558.85	147.52	8872.57	-551.724	-2107.02
21890	21.89	2.71856	36700.6	0.9445	-26683.3	3939.2	614.256	3386.87	6847.6	549.077	554.903	146.282	8871.59	-551.567	-2107.59
21891	21.891	2.71497	36652.1	0.945	-26708.7	3955.63	609.532	3348.15	6851.66	544.021	551.395	145.097	8871.18	-551.624	-2109.09
21892	21.892	2.71586	36664.1	0.9455	-26734.3	3971.21	604.351	3300.27	6856.68	538.558	548.229	143.864	8870.93	-552.239	-2111.07
21893	21.893	2.71895	36705.9	0.946	-26760.4	3983.44	598.906	3249.63	6862.38	532.986	545.025	142.568	8871.09	-553.092	-2113.32
21894	21.894	2.72299	36760.3	0.9465	-26786.6	3994.25	593.168	3198.68	6867.43	527.296	541.642	141.272	8871.17	-554.262	-2115.9
21895	21.895	2.72961	36849.8	0.947	-26812.7	4005.3	587.697	3152.17	6873.66	521.439	538.006	140.01	8871.59	-555.776	-2118.95
21896	21.896	2.72413	36775.8	0.9475	-26838.3	4013.53	582.142	3114.29	6881.17	515.578	533.854	138.8	8872.49	-557.203	-2122.33
21897	21.897	2.73159	36876.5	0.948	-26864.8	4020.53	576.68	3083.75	6889.85	509.868	528.88	137.66	8873.29	-559.173	-2125.84
21898	21.898	2.73601	36936.1	0.9485	-26891.7	4026.82	571.173	3067.11	6899.03	504.325	523.362	136.435	8873.31	-561.398	-2129.04
21899	21.899	2.73895	36975.8	0.949	-26918.7	4032.81	566.119	3069.17	6908.51	498.97	517.708	135.162	8872.87	-563.537	-2132.04
21900	21.9	2.73552	36929.5	0.9495	-26945.1	4035.87	561.081	3090.45	6917.7	493.737	511.919	133.889	8871.82	-566.108	-2134.66
21901	21.901	2.73011	36856.5	0.95	-26972.1	4039.99	556.064	3128.25	6929.47	488.792	506.106	132.639	8870.98	-568.653	-2136.97
21902	21.902	2.71855	36700.5	0.9505	-26998.8	4046.01	551.313	3178.98	6939.05	484.084	500.347	131.393	8870.58	-571.387	-2139.38
21903	21.903	2.71465	36647.7	0.951	-27026.7	4048.45	546.623	3234.07	6949.26	479.399	494.731	130.116	8869.77	-574.063	-2141.34
21904	21.904	2.70867	36567	0.9515	-27054.5	4050.24	541.787	3287.86	6959.36	474.799	489.207	128.869	8869.03	-576.238	-2143.26
21905	21.905	2.70033	36454.5	0.952	-27082.3	4049.13	537.23	3335.63	6969.73	470.132	483.863	127.595	8868.48	-578.298	-2144.83
21906	21.906	2.68967	36310.5	0.9525	-27110.6	4046.46	532.368	3368.69	6979.82	465.424	478.564	126.25	8867.33	-580.384	-2146.14
21907	21.907	2.69028	36318.8	0.953	-27139.3	4042.65	527.627	3387.74	6988.22	460.732	473.247	124.935	8866.19	-582.562	-2147.31
21908	21.908	2.69539	36387.8	0.9535	-27168.7	4040.78	522.876	3388.42	6997.88	456.009	468.231	123.661	8864.9	-584.838	-2147.87
21909	21.909	2.68961	36309.7	0.954	-27198.3	4039.88	517.931	3378.07	7006.38	451.385	463.568	122.384	8863.67	-587.064	-2148.34
21910	21.91	2.68856	36295.6	0.9545	-27228.9	4037.63	512.687	3355.71	7012.86	447.152	459.414	121.093	8862.83	-589.381	-2148.57
21911	21.911	2.68936	36306.3	0.955	-27259.2	4038.58	507.34	3324.84	7017.7	443.272	455.619	119.801	8862.9	-591.648	-2148.8
21912	21.912	2.69009	36316.2	0.9555	-27290	4042.01	501.696	3288.14	7022.95	439.747	451.94	118.495	8862.18	-594.184	-2148.45
21913	21.913	2.6901	36316.4	0.956	-27321.7	4039.15	495.699	3248.97	7029.13	436.315	447.505	117.159	8861.77	-596.446	-2147.74
21914	21.914	2.69475	36379.1	0.9565	-27353.7	4031.64	489.79	3213.68	7034.2	432.777	441.814	115.869	8861.97	-598.683	-2146.43
21915	21.915	2.70557	36525.2	0.957	-27386	4016.91	483.659	3185.5	7037.12	428.998	436.109	114.555	8861.47	-601.076	-2144.65
21916	21.916	2.71446	36645.2	0.9575	-27418.5	4002.36	477.598	3166.85	7036.7	424.752	430.856	113.262	8861.33	-603.669	-2142.73
21917	21.917	2.71437	36644	0.958	-27450.7	3991.03	471.248	3158.6	7035.57	419.958	426.067	112.002	8861.61	-606.156	-2140.84
21918	21.918	2.71154	36605.8	0.9585	-27483.7	3980.67	464.724	3162.78	7033.85	414.628	421.643	110.701	8861.51	-609.004	-2138.6
21919	21.919	2.70482	36515.1	0.959	-27516.5	3970.34	458.176	3175.39	7030.91	408.732	417.453	109.486	8861.47	-612.087	-2136.02
21920	21.92	2.71153	36605.6	0.9595	-27549	3959.44	451.607	3196.26	7027.73	402.792	413.631	108.293	8861.09	-615.703	-2133.21
21921	21.921	2.71765	36688.2	0.96	-27581.9	3944.37	444.937	3221.32	7022.06	397.042	409.134	107.12	8860.29	-619.132	-2130.55
21922	21.922	2.72083	36731.2	0.9605	-27615.7	3927.69	438.31	3251.79	7016.14	391.611	403.989	105.83	8859.58	-622.689	-2127.85
21923	21.923	2.72603	36801.4	0.961	-27648.2	3912.03	431.63	3277.73	7008.51	386.566	398.951	104.557	8858.84	-626.637	-2125.07
21924	21.924	2.73747	36955.8	0.9615	-27680.8	3902.29	425.096	3301.94	7001.24	381.847	393.785	103.272	8858.51	-630.214	-2122.52
21925	21.925	2.73486	36920.6	0.962	-27712.9	3894.52	418.664	3324.21	6992.57	377.418	388.292	101.881	8858.48	-633.932	-2120.31
21926	21.926	2.73671	36945.5	0.9625	-27744.5	3887.1	412.31	3340.57	6983.96	373.155	382.726	100.48	8858.61	-637.604	-2118.49
21927	21.927	2.73867	36972.1	0.963	-27776.1	3881	406.098	3349.93	6974.4	368.78	377.221	99.1111	8859.64	-641.238	-2116.92
21928	21.928	2.74623	37074.2	0.9635	-27806.9	3878.47	400.004	3347.19	6965.92	364.032	371.938	97.7366	8860.02	-644.301	-2115.5
21929	21.929	2.74041	36995.6	0.964	-27837.5	3881.24	394.124	3336.44	6958.28	358.832	366.805	96.3491	8860.83	-646.809	-2114.31
21930	21.93	2.74043	36995.8	0.9645	-27868.5	3888.34	388.439	3319.83	6950.04	353.223	361.831	94.9893	8861.32	-649.224	-2113.05
21931	21.931	2.73958	36984.3	0.965	-27899.5	3902.23	382.697	3298.25	6942.2	347.521	356.997	93.6455	8862.5	-651.584	-2111.98
21932	21.932	2.7438	37041.3	0.9655	-27931.5	3917.26	377.028	3275.17	6933.53	341.752	352.137	92.2916	8862.98	-653.699	-2111.4
21933	21.933	2.74748	37090.9	0.966	-27963.4	3931.69	371.663	3249.27	6923.6	336.094	347.24	90.8987	8863.58	-655.392	-2111.05
21934	21.934	2.74892	37110.4	0.9665	-27995.7	3945.4	366.309	3224.06	6914.05	330.676	342.254	89.4753	8864.32	-656.816	-2111.23
21935	21.935	2.75268	37161.2	0.967	-28028.1	3959.29	361.03	3201.46	6905.15	325.648	337.264	88.0867	8865.02	-657.725	-2111.6
21936	21.936	2.75037	37130.1	0.9675	-28060.6	3975.05	355.872	3186.96	6897.44	321	332.319	86.7339	8865.33	-658.355	-2111.76
21937	21.937	2.74654	37078.3	0.968	-28093.1	3986.91	350.51	3181.77	6891.39	316.614	327.369	85.4039	8865.34	-658.541	-2111.78
21938	21.938	2.74781	37095.5	0.9685	-28126.4	3992.95	345.3	3184.36	6888.23	312.373	322.444	84.0918	8864.78	-658.246	-2111.25
21939	21.939	2.74536	37062.3	0.969	-28160.6	3992.69	340.042	3195.55	6889.19	308.236	317.255	82.7061	8862.27	-657.819	-2111.1
21940	21.94	2.73983	36987.7	0.9695	-28195	3980.69	334.762	3213.82	6894.48	304.015	311.83	81.3635	8858.81	-657.085	-2111.1
21941	21.941	2.73888	36974.8	0.97	-28230.4	3962.01	329.483	3237.18	6901.1	299.618	306.657	80.0414	8855.04	-655.984	-2111.11
21942	21.942	2.73478	36919.6	0.9705	-28266.1	3936.33	324.207	3265.48	6909.43	295.016	301.599	78.7048	8850.87	-654.608	-2111.22
21943	21.943	2.74068	36999.2	0.971	-28301.4	3910.25	318.969	3294.35	6919.88	290.2	296.672	77.3516	8846.81	-652.741	-2111.55
21944	21.944	2.74116	37005.6	0.9715	-28337.4	3884.78	313.658	3324.41	6930.69	285.248	291.84	76.0292	8842.18	-650.498	-2112.08
21945	21.945	2.74556	37065.1	0.972	-28373.4	3861.18	308.371	3353.42	6943.01	280.224	287.004	74.7306	8837.41	-647.846	-2112.73
21946	21.946	2.74527	37061.1	0.9725	-28410	3841.49	303.014	3374.06	6958.05	275.173	282.073	73.3844	8832.2	-644.693	-2113.53
21947	21.947	2.74506	37058.4	0.973	-28446.8	3829.37	297.65	3386.33	6973.79	270.206	277.071	72.0224	8827.53	-641.643	-2114.73
21948	21.948	2.74934	37116.2	0.9735	-28483.5	3823.18	292.253	3392.72	6990.06	265.278	272	70.7038	8822.88	-638.155	-2115.88
21949	21.949	2.74162	37011.9	0.974	-28518.8	3821.66	287.034	3392.83	7007.09	260.402	266.908	69.3904	8817.87	-634.65	-2116.62
21950	21.95	2.73892	36975.5	0.9745	-28554.1	3828.46	281.772	3390.02	7025.29	255.585	261.904	68.0451	8812.74	-631.165	-2116.84
21951	21.951	2.73591	36934.8	0.975	-28588.8	3841.6	276.681	3379.08	7044.87	250.819	257.018	66.7214	8807.78	-627.944	-2116.86
21952	21.952	2.7372	36952.2	0.9755	-28622.7	3861.56	271.704	3365.32	7064.16	246.103	252.273	65.4175	8803.57	-624.614	-2116.79
21953	21.953	2.74359	37038.5	0.976	-28655.9	3884.56	266.785	3346.76	7082.47	241.479	247.575	64.0882	8799.83	-621.188	-2116.46
21954	21.954	2.73874	36973	0.9765	-28688.3	3906.49	261.983	3328.59	7099.87	236.956	242.905	62.7491	8796.82	-617.835	-2116.14
21955	21.955	2.73526	36926	0.977	-28720.4	3927.33	257.143	3314.24	7116.05	232.514	238.138	61.4173	8794.04	-614.781	-2116
21956	21.956	2.72931	36845.7	0.9775	-28751.4	3942.16	252.441	3305.28	7133.34	228.092	233.207	60.0578	8791.77	-612.327	-2116.08
21957	21.957	2.73431	36913.1	0.978	-28781.1	3952.84	247.69	3298.57	7150.2	223.679	227.989	58.6908	8790.09	-610.308	-2116.63
21958	21.958	2.72871	36837.6	0.9785	-28810.1	3951.61	242.933	3296.37	7166.95	219.296	222.686	57.3087	8787.71	-608.393	-2117.76
21959	21.959	2.72128	36737.3	0.979	-28838.7	3943.52	238.199	3299.58	7180.74	214.778	217.294	55.9286	8785.64	-606.807	-2119.09
21960	21.96	2.73282	36893	0.9795	-28866.8	3925.04	233.321	3309.65	7191.48	210.203	211.859	54.5375	8783.22	-605.199	-2120.73
21961	21.961	2.73172	36878.2	0.98	-28893.9	3897.62	228.363	3320.43	7197.46	205.713	206.464	53.1574	8780.96	-604.066	-2123.21
21962	21.962	2.73356	36903	0.9805	-28920.3	3863.62	223.332	3332.9	7203.8	201.183	201.232	51.7948	8778.72	-602.982	-2125.84
21963	21.963	2.73372	36905.3	0.981	-28946.1	3828.65	218.145	3339.37	7207.74	196.526	196.076	50.4609	8777.42	-602.646	-2128.45
21964	21.964	2.73575	36932.6	0.9815	-28971.4	3798.64	212.788	3339.38	7208.65	191.807	190.857	49.0895	8776.74	-602.686	-2131.21
21965	21.965	2.74166	37012.4	0.982	-28996.5	3775.59	207.35	3338.77	7206.75	186.895	185.429	47.7573	8777	-602.72	-2133.89
21966	21.966	2.74297	37030	0.9825	-29022.2	3765.49	201.753	3335.29	7203.3	181.728	179.859	46.454	8778.04	-602.811	-2136.4
21967	21.967	2.73251	36888.9	0.983	-29047.6	3768.06	195.937	3326.73	7200.57	176.319	174.327	45.1107	8779.62	-603.284	-2138.8
21968	21.968	2.73081	36866	0.9835	-29073.8	3781.07	190.121	3317.68	7196.08	170.793	168.979	43.7897	8781.38	-604.296	-2140.7
21969	21.969	2.72911	36842.9	0.984	-29100.3	3804.96	184.228	3304.75	7190.86	165.276	163.856	42.4667	8784.14	-605.795	-2142.1
21970	21.97	2.72519	36790	0.9845	-29127.4	3838.9	178.231	3293.44	7183.57	159.911	158.908	41.1191	8787.8	-607.416	-2143.04
21971	21.971	2.72194	36746.2	0.985	-29154.8	3877.06	172.211	3288.76	7174.26	154.61	154.082	39.7993	8793.18	-609.332	-2143.78
21972	21.972	2.71685	36677.5	0.9855	-29183.4	3921.71	166.207	3286.24	7161.91	149.392	149.372	38.4853	8799.57	-611.613	-2144.28
21973	21.973	2.70688	36542.8	0.986	-29212.1	3964.66	160.29	3283.84	7145.45	144.147	144.711	37.1429	8806.94	-613.857	-2144.48
21974	21.974	2.70005	36450.6	0.9865	-29242	4003.89	154.407	3283.85	7129.13	138.878	140.031	35.8125	8814.82	-615.978	-2144.92
21975	21.975	2.69873	36432.8	0.987	-29272.8	4030.49	148.573	3282.16	7110.14	133.58	135.117	34.4762	8823.19	-618.342	-2145.63
21976	21.976	2.69627	36399.6	0.9875	-29304.2	4049.82	142.835	3286.12	7089.74	128.26	129.908	33.168	8832.36	-620.398	-2146.95
21977	21.977	2.69015	36317	0.988	-29336.3	4054.8	136.981	3293.86	7067.65	122.936	124.603	31.8753	8841.6	-622.528	-2148.67
21978	21.978	2.69121	36331.3	0.9885	-29369.6	4049.28	131.212	3304.68	7044.23	117.636	119.236	30.5723	8850.95	-624.458	-2150.36
21979	21.979	2.68883	36299.2	0.989	-29403.5	4031.02	125.447	3318.56	7021	112.388	113.925	29.2466	8860.36	-626.399	-2152.15
21980	21.98	2.68728	36278.2	0.9895	-29437.7	4000.9	119.697	3334.38	6998.19	107.191	108.759	27.8895	8870.07	-628.702	-2154.44
21981	21.981	2.69186	36340.1	0.99	-29472.4	3968.3	113.892	3352.65	6977.74	102.008	103.708	26.5375	8880.14	-630.955	-2156.78
21982	21.982	2.69728	36413.3	0.9905	-29507.2	3935.14	108.08	3366.5	6959.99	96.8025	98.5801	25.1855	8890.22	-632.84	-2159.26
21983	21.983	2.70315	36492.5	0.991	-29541.6	3902.91	102.302	3378.91	6947.56	91.6771	93.3273	23.8541	8900.27	-634.516	-2162.41
21984	21.984	2.70326	36494	0.9915	-29575.7	3877.5	96.4948	3389.46	6938.37	86.648	88.1014	22.5154	8910.76	-636.604	-2165.88
21985	21.985	2.70521	36520.4	0.992	-29610	3863.14	90.7433	3395.93	6933.77	81.6682	82.8774	21.1675	8920.81	-638.569	-2169.96
21986	21.986	2.69989	36448.6	0.9925	-29644.1	3860.09	84.9471	3397.51	6934.1	76.5768	77.6696	19.8388	8932.65	-640.402	-2174.15
21987	21.987	2.7039	36502.6	0.993	-29677.3	3865.71	79.1927	3393.17	6937.37	71.3583	72.4995	18.5348	8944.42	-642.284	-2178.57
21988	21.988	2.70153	36470.7	0.9935	-29710.4	3882.49	73.4255	3385.21	6943.21	66.0978	67.3774	17.234	8956.25	-644.01	-2182.73
21989	21.989	2.6994	36441.9	0.994	-29742.8	3907.01	67.704	3372.19	6951.41	60.8697	62.2888	15.9177	8967.92	-645.6	-2186.79
21990	21.99	2.69817	36425.3	0.9945	-29774.5	3935.78	62.0019	3355.15	6964.64	55.6911	57.2309	14.6019	8979.48	-647.01	-2191.04
21991	21.991	2.69488	36380.9	0.995	-29805.2	3967.85	56.3433	3335.74	6980.53	50.5395	52.2071	13.2863	8989.95	-648.354	-2196.04
21992	21.992	2.6974	36414.9	0.9955	-29835.5	3998.18	50.7147	3312.93	6998.78	45.4046	47.1707	11.9642	9000.75	-650.215	-2201.22
21993	21.993	2.68837	36293.1	0.996	-29864.8	4024.29	45.0941	3292.17	7018.82	40.2953	42.1121	10.6378	9011.48	-652.404	-2206.57
