step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
30579	30.579	2.48131	33497.7	0.74046	-16744.6	3602.51	2164.49	3009.5	5899.28	2016.49	2142.47	612.398	6609.2	-431.384	-1354.42
30580	30.58	2.47362	33393.9	0.74053	-16750.2	3633.47	2161.8	3007.87	5906.2	2017.42	2141.86	612.353	6609.16	-429.652	-1355.71
30581	30.581	2.46844	33324	0.7406	-16755.4	3674.32	2161.04	3002.06	5912.12	2019.03	2141.05	612.301	6609.24	-427.899	-1357.06
30582	30.582	2.45768	33178.7	0.74067	-16759.4	3719.14	2158.65	2992.38	5915.3	2022	2139.98	612.077	6609.82	-426.111	-1358.27
30583	30.583	2.45633	33160.4	0.74074	-16764.6	3761.01	2156.16	2979.25	5917.94	2025.63	2138.71	611.701	6610.29	-424.335	-1359.56
30584	30.584	2.45395	33128.3	0.74081	-16770.6	3798.55	2153.06	2965.55	5918.5	2030.61	2137.45	611.155	6610.7	-422.551	-1361.12
30585	30.585	2.44975	33071.6	0.74088	-16775.9	3828.94	2150.37	2950.23	5918.12	2036.05	2136.27	610.543	6611.22	-420.899	-1362.91
30586	30.586	2.45154	33095.8	0.74095	-16781.3	3847.26	2145.35	2934.01	5915.85	2040.57	2134.84	609.886	6611.87	-419.517	-1364.68
30587	30.587	2.45023	33078.1	0.74102	-16786.1	3855.08	2139.88	2916.8	5912.52	2044	2133.17	609.122	6612.99	-418.414	-1366.41
30588	30.588	2.45313	33117.3	0.74109	-16791.2	3850.43	2133.9	2901.63	5908.81	2045.2	2131.88	608.397	6614.19	-417.733	-1368.19
30589	30.589	2.46096	33223	0.74116	-16796.2	3830.54	2127.66	2886.96	5904.39	2044.65	2130.76	607.806	6615.12	-417.44	-1369.87
30590	30.59	2.47248	33378.5	0.74123	-16797.9	3799.52	2120.43	2874.74	5898.6	2042.77	2129.63	607.498	6616.44	-417.416	-1371.48
30591	30.591	2.48568	33556.6	0.7413	-16803.3	3765.12	2114.61	2866.96	5893.27	2040.19	2128.41	607.527	6617.71	-417.516	-1372.95
30592	30.592	2.49037	33620	0.74137	-16807.5	3729.4	2108.08	2865.01	5887.93	2036.9	2127.18	607.818	6618.97	-417.706	-1374.63
30593	30.593	2.49521	33685.4	0.74144	-16811.8	3696.04	2102.39	2869.43	5881.97	2033.39	2126.91	608.182	6620.07	-418.204	-1376.28
30594	30.594	2.49649	33702.6	0.74151	-16822.1	3669.98	2096.39	2878.63	5875.85	2029.92	2127.99	608.537	6621.46	-418.854	-1377.86
30595	30.595	2.49794	33722.2	0.74158	-16826.4	3651.38	2091.1	2890.73	5868.58	2027.45	2129.52	608.908	6622.92	-419.725	-1379.31
30596	30.596	2.49871	33732.6	0.74165	-16830	3644.93	2087.2	2909.06	5860.84	2025.79	2131.54	609.352	6623.89	-420.679	-1380.69
30597	30.597	2.49752	33716.6	0.74172	-16833.4	3652.54	2085.05	2930.06	5852.4	2025.49	2134.23	609.813	6625.63	-421.427	-1381.89
30598	30.598	2.49779	33720.1	0.74179	-16834.4	3668.76	2084.8	2950.6	5844.12	2026.15	2136.63	610.268	6627.74	-422.179	-1383.05
30599	30.599	2.49574	33692.5	0.74186	-16837	3696.32	2084.91	2973.43	5835.71	2026.59	2138.5	610.502	6630.19	-423.059	-1384.27
30600	30.6	2.49199	33641.9	0.74193	-16839.6	3732.3	2087.77	2997.43	5827.36	2027.02	2138.94	610.437	6633.05	-423.655	-1385.39
30601	30.601	2.4858	33558.3	0.742	-16841.7	3772.33	2092.37	3019.34	5818.23	2027.08	2137.63	610.184	6636.01	-424.124	-1386.46
30602	30.602	2.47692	33438.4	0.74207	-16843.3	3809.51	2096.66	3038.6	5809.19	2026.91	2134.6	609.817	6638.85	-424.504	-1387.32
30603	30.603	2.47454	33406.3	0.74214	-16844.8	3842.49	2102.63	3054.51	5800.25	2026.3	2131.13	609.306	6641.44	-424.861	-1388.2
30604	30.604	2.47589	33424.5	0.74221	-16846	3871.09	2109.46	3064.35	5792.44	2024.78	2127.48	608.559	6644.23	-424.998	-1389.11
30605	30.605	2.47814	33454.9	0.74228	-16846.5	3887.92	2116.36	3069.55	5783.94	2022.27	2123.67	607.736	6647	-425.042	-1390.16
30606	30.606	2.4789	33465.1	0.74235	-16847.1	3891.05	2122.75	3068.69	5774.82	2018.76	2120.19	607.046	6649.69	-424.835	-1391.22
30607	30.607	2.48124	33496.8	0.74242	-16847.4	3881.82	2129.35	3059.76	5766.29	2015.66	2117.09	606.649	6652.13	-424.447	-1392.21
30608	30.608	2.48563	33556.1	0.74249	-16847.4	3860.92	2136.18	3048.14	5758.17	2013.1	2114.44	606.451	6654.71	-423.779	-1393.24
30609	30.609	2.48486	33545.7	0.74256	-16847.5	3829.13	2142.46	3031.28	5749.46	2011.27	2112.45	606.287	6657.64	-422.947	-1394.14
30610	30.61	2.48694	33573.7	0.74263	-16847.9	3787.7	2149.82	3011.14	5739.88	2009.84	2111.39	606.157	6660.74	-422.177	-1394.8
30611	30.611	2.49315	33657.5	0.7427	-16848.1	3740.47	2157.38	2988.16	5730.84	2009.29	2111.42	606.123	6663.72	-421.314	-1395.34
30612	30.612	2.50282	33788.1	0.74277	-16848.3	3692.91	2163.91	2965.65	5722.74	2009.44	2111.74	606.24	6665.98	-420.357	-1395.74
30613	30.613	2.51027	33888.7	0.74284	-16848.9	3652.38	2171.87	2943.16	5716.36	2010.14	2112.78	606.368	6667.42	-419.407	-1395.72
30614	30.614	2.51794	33992.1	0.74291	-16849.8	3615.89	2177.35	2920.89	5711.12	2010.94	2114.46	606.569	6668.51	-418.609	-1395.59
30615	30.615	2.5238	34071.3	0.74298	-16850.7	3588.2	2182.62	2900.37	5706.77	2011.77	2116.32	606.665	6668.88	-418.021	-1395.41
30616	30.616	2.5242	34076.7	0.74305	-16851.9	3569.6	2187.52	2882.5	5703.68	2011.95	2118.44	606.773	6668.8	-417.572	-1395.32
30617	30.617	2.52291	34059.3	0.74312	-16852.4	3563.74	2191.36	2871.35	5701.31	2011.14	2121.19	606.832	6668.28	-417.18	-1395.09
30618	30.618	2.519	34006.5	0.74319	-16854.1	3571.45	2194.03	2868.65	5699.94	2009.67	2123.82	606.901	6667.48	-416.968	-1394.7
30619	30.619	2.51157	33906.2	0.74326	-16857.1	3589.39	2196.62	2870.03	5698.24	2007.26	2126.51	606.931	6666.93	-416.969	-1394.09
30620	30.62	2.51166	33907.4	0.74333	-16860.1	3618.21	2196.84	2875.03	5696.89	2004.49	2128.98	607.079	6666.35	-417.155	-1393.16
30621	30.621	2.50813	33859.8	0.7434	-16863.8	3650.3	2197.52	2885.42	5695.93	2001.62	2130.42	607.297	6665.59	-417.5	-1392.07
30622	30.622	2.50017	33752.3	0.74347	-16868	3686.25	2196.54	2898.56	5695.47	1999.24	2130.64	607.411	6664.48	-417.98	-1390.76
30623	30.623	2.48652	33568	0.74354	-16872.9	3722.38	2194.52	2914.26	5693.7	1997.64	2129.28	607.69	6663.35	-418.745	-1389.64
30624	30.624	2.47695	33438.8	0.74361	-16878.1	3752.56	2191.57	2929.08	5692.12	1997.51	2126.85	608.04	6662.56	-419.731	-1388.61
30625	30.625	2.46899	33331.3	0.74368	-16885.1	3774.89	2189.5	2946.09	5690.23	1998.94	2123.18	608.34	6661.67	-420.906	-1387.41
30626	30.626	2.47229	33375.9	0.74375	-16891.6	3785.67	2186.82	2962.67	5688.6	2000.97	2119.24	608.367	6660.38	-422.226	-1386.33
30627	30.627	2.47796	33452.4	0.74382	-16898.2	3785.14	2185.18	2979.19	5687.33	2003.06	2115.52	608.106	6659.43	-423.705	-1385.25
30628	30.628	2.4812	33496.2	0.74389	-16905.5	3777.35	2183.18	2993.46	5685.41	2005.15	2111.46	607.581	6658.72	-425.399	-1384.43
30629	30.629	2.48417	33536.3	0.74396	-16913.3	3759.94	2181.66	3004.26	5682.11	2006.69	2107.94	606.82	6657.89	-427.016	-1383.78
30630	30.63	2.49157	33636.1	0.74403	-16921.5	3732.22	2180.56	3011.96	5678.79	2007.97	2105.73	605.867	6657.07	-428.718	-1383.43
30631	30.631	2.49048	33621.5	0.7441	-16927.7	3698.9	2178.84	3015.97	5675.17	2009.12	2104.85	604.832	6656.33	-430.508	-1383.2
30632	30.632	2.49456	33676.6	0.74417	-16936.2	3665.24	2176.69	3015.86	5671.39	2010.09	2105	603.929	6655.39	-432.251	-1383.01
30633	30.633	2.4976	33717.6	0.74424	-16945.8	3634.73	2175.09	3012.69	5666.48	2009.91	2105.62	603.21	6654.89	-434.08	-1382.71
30634	30.634	2.5021	33778.4	0.74431	-16954.5	3610.99	2172.26	3008.82	5660.7	2008.58	2106.77	602.692	6654.4	-435.67	-1382.39
30635	30.635	2.51196	33911.4	0.74438	-16963.1	3591.57	2170.21	3002.21	5654.96	2006.95	2107.74	602.417	6654.17	-437.053	-1381.97
30636	30.636	2.51334	33930.1	0.74445	-16972.3	3583.6	2167.31	2994.1	5648.19	2005.76	2108.64	602.29	6654.09	-438.16	-1381.57
30637	30.637	2.51008	33886.1	0.74452	-16983.5	3584.06	2164.8	2986.36	5639.93	2004.93	2109.37	602.102	6654.53	-438.981	-1381.17
30638	30.638	2.51126	33902	0.74459	-16991.5	3594.46	2160.4	2979.82	5632.12	2005.69	2109.79	601.858	6655.16	-439.75	-1380.78
30639	30.639	2.50721	33847.4	0.74466	-17001.3	3614.93	2156.75	2975.31	5623.68	2007.97	2109.79	601.602	6655.78	-440.385	-1380.23
30640	30.64	2.50853	33865.2	0.74473	-17009.2	3645.1	2152.83	2970.71	5614.43	2010.79	2109.56	601.307	6656.71	-440.84	-1379.67
30641	30.641	2.502	33777	0.7448	-17015.4	3682.29	2148.51	2963.63	5604.19	2013.33	2109.91	600.877	6657.85	-441.343	-1378.97
30642	30.642	2.49427	33672.7	0.74487	-17023.1	3719.13	2144.53	2954.57	5593.59	2014.44	2111.41	600.382	6659.07	-441.624	-1378.24
30643	30.643	2.49379	33666.2	0.74494	-17030.7	3751.54	2140.37	2945.78	5584.16	2013.8	2113.78	599.948	6660.12	-441.802	-1377.36
30644	30.644	2.49151	33635.5	0.74501	-17038	3778.29	2136.14	2937.29	5574.72	2011.19	2116.36	599.594	6661.05	-441.915	-1376.61
30645	30.645	2.49382	33666.6	0.74508	-17041	3797.11	2132	2930.52	5565.37	2007.26	2118.69	599.297	6662.29	-441.924	-1375.86
30646	30.646	2.49694	33708.7	0.74515	-17045	3805.36	2128.01	2923.55	5555.63	2002.83	2120.06	599.135	6663.84	-441.69	-1375.09
30647	30.647	2.49985	33748	0.74522	-17053.5	3802.67	2125.6	2917.84	5547.53	1998.36	2120.28	599.002	6666.05	-441.477	-1374.42
30648	30.648	2.50544	33823.5	0.74529	-17059.7	3790.7	2123.46	2914.78	5539.76	1995.55	2119.28	598.914	6669.11	-441.248	-1373.55
30649	30.649	2.50555	33825	0.74536	-17065.7	3772.71	2121.62	2913.74	5532.57	1993.9	2117.64	598.752	6671.61	-441.024	-1372.77
30650	30.65	2.51441	33944.6	0.74543	-17073.8	3748.48	2121.54	2912	5526.22	1993.39	2116.43	598.518	6674.49	-440.872	-1371.87
30651	30.651	2.51497	33952.1	0.7455	-17079.7	3722.73	2121.88	2913.5	5520.8	1993.69	2116.08	598.165	6677.76	-440.682	-1370.91
30652	30.652	2.51583	33963.7	0.74557	-17085.4	3698.75	2123.53	2917.21	5515.33	1994.73	2116.51	597.855	6680.82	-440.545	-1369.91
30653	30.653	2.51486	33950.6	0.74564	-17091.2	3671.29	2125.82	2922.25	5510.43	1996.36	2117.87	597.629	6684.24	-440.477	-1368.83
30654	30.654	2.51723	33982.6	0.74571	-17097.1	3649.11	2128.97	2925.38	5506.19	1998.02	2120.11	597.552	6687.92	-440.351	-1367.87
30655	30.655	2.52174	34043.5	0.74578	-17105.9	3636.2	2132.8	2928.52	5502.98	1999.27	2122.66	597.575	6691.35	-440.176	-1366.82
30656	30.656	2.52222	34049.9	0.74585	-17111.9	3632.12	2136.75	2932.02	5500.72	2000	2125.1	597.55	6694.93	-439.882	-1365.72
30657	30.657	2.51875	34003.1	0.74592	-17117.4	3636.29	2141.81	2934.73	5498.63	2000.41	2126.74	597.344	6698.37	-439.656	-1364.42
30658	30.658	2.50856	33865.6	0.74599	-17122.7	3652.13	2146.22	2940	5498.32	2000.85	2127.72	597.141	6701.58	-439.54	-1362.83
30659	30.659	2.50278	33787.5	0.74606	-17128.2	3676.57	2150.69	2943.2	5498.82	2001.11	2127.88	596.993	6704.63	-439.403	-1361.14
30660	30.66	2.49981	33747.5	0.74613	-17133.3	3701.9	2155.74	2944.72	5500.7	2001.6	2126.36	596.981	6707.15	-439.329	-1359.2
30661	30.661	2.49668	33705.2	0.7462	-17138.2	3726.9	2159.61	2945.33	5502.99	2001.42	2124.47	597.026	6709.78	-439.234	-1357.18
30662	30.662	2.49319	33658	0.74627	-17142.1	3754.36	2162.23	2945	5505.85	2000.81	2122.85	596.953	6712.21	-439.119	-1355.17
30663	30.663	2.49305	33656.2	0.74634	-17143	3772.33	2163.37	2942.79	5508.76	2000.19	2122.2	596.758	6715	-438.993	-1353.36
30664	30.664	2.49015	33617.1	0.74641	-17147.7	3782.57	2163.71	2939.53	5511.5	1999.67	2122.98	596.467	6717.49	-438.547	-1351.32
30665	30.665	2.49192	33640.9	0.74648	-17152	3778.72	2163.03	2932.93	5514.15	1999.48	2125.59	596.082	6719.77	-438.122	-1349.43
30666	30.666	2.48614	33562.9	0.74655	-17155.5	3766.16	2160.25	2925.78	5516.73	1999.57	2129.14	595.683	6721.8	-437.842	-1347.91
30667	30.667	2.48918	33603.9	0.74662	-17158.9	3745.24	2157.23	2915.42	5519.37	1999.31	2132.68	595.314	6723.53	-437.423	-1346.4
30668	30.668	2.49804	33723.5	0.74669	-17162.1	3719.32	2153.65	2904.42	5521.08	1999.4	2135.78	594.972	6725.06	-437.003	-1345.24
30669	30.669	2.50433	33808.5	0.74676	-17165.6	3691.92	2149.73	2894.86	5524.07	1999.89	2138.33	594.788	6726.34	-436.435	-1344.41
30670	30.67	2.50394	33803.2	0.74683	-17169.5	3664.4	2146.76	2883.97	5525	2000.71	2139.92	594.731	6727.69	-435.641	-1343.75
30671	30.671	2.51245	33918.1	0.7469	-17173.8	3635.81	2142.76	2873.74	5524.6	2001.89	2140.33	594.674	6728.76	-434.916	-1343.29
30672	30.672	2.51167	33907.6	0.74697	-17176.1	3610.22	2139.57	2864.74	5523.26	2002.95	2139.58	594.607	6729.36	-434.147	-1343.01
30673	30.673	2.51306	33926.4	0.74704	-17178.2	3593.78	2136.85	2858.88	5521.59	2003.18	2137.58	594.565	6729.92	-433.294	-1343.38
30674	30.674	2.51337	33930.5	0.74711	-17180.2	3587.14	2135.77	2854.34	5520.01	2002.85	2135.11	594.545	6730.3	-432.297	-1343.86
30675	30.675	2.51232	33916.3	0.74718	-17181.1	3590.53	2134.44	2855.06	5517.94	2002.23	2132.66	594.596	6731.05	-431.393	-1344.5
30676	30.676	2.51649	33972.6	0.74725	-17181.5	3600.31	2133.44	2859.06	5515.22	2001.04	2130.9	594.631	6731.61	-430.292	-1345.47
30677	30.677	2.51208	33913.1	0.74732	-17181.6	3619.93	2133.03	2865.64	5512.32	1999.55	2129.72	594.766	6731.61	-429.171	-1346.68
30678	30.678	2.50733	33848.9	0.74739	-17181.8	3644.48	2133.69	2873.42	5508.09	1998.26	2129.4	595.018	6731.11	-428.007	-1348.09
30679	30.679	2.49889	33735	0.74746	-17182.1	3670.75	2134.77	2881.2	5501.94	1998.63	2129.43	595.212	6730.22	-426.801	-1349.58
30680	30.68	2.5	33750	0.74753	-17182.5	3698.92	2136.81	2887.98	5494.36	2000.85	2129.7	595.28	6728.89	-425.424	-1351.01
30681	30.681	2.49902	33736.8	0.7476	-17183	3726.58	2138.96	2895.48	5486.21	2004.1	2129.85	595.305	6727.48	-424.141	-1352.66
30682	30.682	2.4962	33698.8	0.74767	-17179.9	3750.97	2140.74	2903.09	5478.24	2007.38	2129.36	595.366	6726	-422.84	-1354.58
30683	30.683	2.49527	33686.1	0.74774	-17179.9	3771.19	2142.88	2910.87	5470.34	2010.43	2128.74	595.497	6724.14	-421.703	-1356.35
30684	30.684	2.49131	33632.7	0.74781	-17177.1	3781.58	2144.88	2915.16	5462.75	2012.88	2127.8	595.647	6722.29	-420.691	-1358.1
30685	30.685	2.48982	33612.6	0.74788	-17178.2	3782.63	2146.46	2918.16	5454.8	2013.74	2126.83	595.771	6720.18	-419.698	-1359.97
30686	30.686	2.49114	33630.4	0.74795	-17182.9	3775.66	2147.03	2919.38	5447.89	2012.24	2125.7	595.932	6717.51	-418.793	-1361.74
30687	30.687	2.4997	33746	0.74802	-17184.7	3764.03	2145.97	2921.45	5441.29	2008.72	2124.23	596.041	6714.57	-417.945	-1363.58
30688	30.688	2.50331	33794.7	0.74809	-17187.9	3745.33	2144.94	2924.8	5435.91	2003.23	2122.91	595.914	6712	-417.031	-1365.54
30689	30.689	2.51311	33927	0.74816	-17191.5	3724.62	2141.63	2927.26	5432.44	1997.2	2121.84	595.668	6709.22	-416.15	-1367.3
30690	30.69	2.51613	33967.8	0.74823	-17195.5	3701.08	2139.25	2931.11	5430.62	1991.22	2120.62	595.366	6706.6	-415.433	-1369.02
30691	30.691	2.51909	34007.7	0.7483	-17198.4	3680.28	2136.99	2934.77	5430.86	1985.8	2119.23	595.015	6703.88	-414.905	-1370.45
30692	30.692	2.51877	34003.3	0.74837	-17202.1	3662.13	2133.83	2938.11	5433.58	1981.59	2117.71	594.619	6700.84	-414.363	-1371.83
30693	30.693	2.52144	34039.4	0.74844	-17207.5	3649.18	2130.2	2942.27	5437.89	1979.19	2115.85	594.223	6698.11	-413.988	-1373.11
30694	30.694	2.52044	34025.9	0.74851	-17213.6	3639.77	2126.36	2945.8	5443.36	1978.54	2113.79	593.86	6695.34	-413.523	-1374.32
30695	30.695	2.52487	34085.7	0.74858	-17221.4	3634.38	2122.24	2948.93	5450.61	1978.85	2112.16	593.589	6692.96	-413.124	-1375.43
30696	30.696	2.52298	34060.3	0.74865	-17227.8	3633.95	2119.31	2951.23	5458.14	1979.24	2110.72	593.296	6690.44	-412.744	-1376.47
30697	30.697	2.52578	34098.1	0.74872	-17234.3	3643.72	2116.32	2951.15	5466.53	1979.75	2109.39	592.933	6687.29	-412.245	-1377.42
30698	30.698	2.51749	33986.1	0.74879	-17240.8	3660.06	2113.09	2949.98	5476	1979.59	2107.95	592.569	6684.19	-411.792	-1378.3
30699	30.699	2.52038	34025.2	0.74886	-17246.9	3678.38	2110.56	2948.36	5486.31	1978.8	2106.43	592.174	6680.65	-411.598	-1379.38
30700	30.7	2.51196	33911.5	0.74893	-17253.2	3701.74	2108.71	2946.02	5496.37	1977.25	2104.46	591.744	6676.81	-411.347	-1380.67
30701	30.701	2.51033	33889.5	0.749	-17258.1	3729.06	2107.05	2942.76	5507.24	1975.26	2102.12	591.261	6673.17	-411.111	-1382.07
30702	30.702	2.50743	33850.3	0.74907	-17261.1	3758.68	2106.57	2937.57	5518.03	1973.48	2099.33	590.802	6669.51	-411.04	-1383.48
30703	30.703	2.5008	33760.8	0.74914	-17267.4	3782.56	2106.53	2932.17	5528.92	1972.01	2096.66	590.289	6666.32	-411.307	-1385.32
30704	30.704	2.49743	33715.3	0.74921	-17274	3799.85	2107.97	2926.69	5539.86	1971.11	2094.89	589.822	6663.26	-411.83	-1387.38
30705	30.705	2.49529	33686.4	0.74928	-17280.1	3806.92	2108.48	2923.22	5549.97	1971.11	2093.77	589.523	6660.71	-412.236	-1389.89
30706	30.706	2.4962	33698.7	0.74935	-17285.9	3806.83	2109.2	2921.34	5560.57	1972.16	2093.59	589.291	6658.35	-412.506	-1392.67
30707	30.707	2.49179	33639.2	0.74942	-17291.3	3796.81	2110.78	2919.31	5569.25	1973.28	2093.84	589.01	6656.11	-412.698	-1395.67
30708	30.708	2.49287	33653.7	0.74949	-17296.4	3778.16	2112.09	2920.82	5577.46	1975.07	2094.52	588.608	6653.79	-412.947	-1398.72
30709	30.709	2.4986	33731.1	0.74956	-17301.5	3755.22	2114.85	2929.42	5583.67	1977.08	2094.85	588.18	6651.98	-413.206	-1401.85
30710	30.71	2.50165	33772.3	0.74963	-17306.6	3731.54	2117.26	2938.41	5588.17	1978.29	2094.77	587.798	6650.73	-413.686	-1405.11
30711	30.711	2.50117	33765.7	0.7497	-17311.9	3708.02	2119.28	2946.76	5591	1978.57	2093.47	587.292	6650.11	-414.228	-1408.42
30712	30.712	2.4981	33724.4	0.74977	-17316.5	3686.71	2121.8	2954.84	5593.18	1977.88	2091.75	586.693	6649.49	-414.751	-1411.75
30713	30.713	2.49582	33693.5	0.74984	-17320.8	3670.02	2123.18	2962.54	5593.92	1975.89	2089.76	586.012	6649.63	-415.463	-1414.92
30714	30.714	2.49956	33744	0.74991	-17322.3	3656.86	2125.07	2967.37	5592.9	1973.44	2087.67	585.267	6649.69	-416.031	-1417.89
30715	30.715	2.50112	33765.1	0.74998	-17326.4	3644.03	2126.93	2972.29	5592.44	1971.19	2085.53	584.595	6649.76	-416.627	-1420.65
30716	30.716	2.50001	33750.1	0.75005	-17330.1	3637.92	2129.4	2975.84	5590.96	1969.17	2082.67	584.039	6649.69	-417.313	-1423.16
30717	30.717	2.49717	33711.8	0.75012	-17332.2	3635.49	2131.69	2978.16	5589.87	1967.58	2079.53	583.696	6650.26	-417.818	-1425.47
30718	30.718	2.50024	33753.3	0.75019	-17336.2	3637.21	2135.49	2980.41	5588.27	1965.7	2076.3	583.638	6650.99	-418.431	-1427.58
30719	30.719	2.49974	33746.5	0.75026	-17339.5	3638.38	2138.92	2983.25	5584.84	1963.59	2072.77	583.613	6652.34	-418.986	-1429.21
30720	30.72	2.50006	33750.9	0.75033	-17342.6	3644.4	2142.73	2984.52	5581.43	1961.94	2070.28	583.423	6654.08	-419.511	-1430.29
30721	30.721	2.49499	33682.3	0.7504	-17358.6	3651.88	2146.69	2983.26	5577.33	1961.33	2068.63	583.007	6655.91	-419.839	-1430.9
30722	30.722	2.49684	33707.3	0.75047	-17361.6	3657.16	2149.56	2982.96	5573.7	1962.72	2066.84	582.481	6658.07	-420.046	-1430.96
30723	30.723	2.49341	33661	0.75054	-17364.6	3664.4	2152.44	2980.48	5570.12	1965.87	2064.77	582.124	6660.15	-420.197	-1430.69
30724	30.724	2.49828	33726.7	0.75061	-17367.8	3669.91	2153.14	2976.29	5565.95	1970.37	2062.83	582.041	6662.39	-420.424	-1429.78
30725	30.725	2.49483	33680.2	0.75068	-17367.6	3672.89	2153.52	2970.07	5560.73	1974.88	2060.5	582.109	6664.75	-420.658	-1428.69
30726	30.726	2.50058	33757.8	0.75075	-17370.2	3673.94	2152.56	2965.21	5555.75	1978.94	2057.7	582.208	6666.77	-420.951	-1427.61
30727	30.727	2.50333	33795	0.75082	-17373	3678.75	2149.54	2960.23	5551.53	1981.64	2054.23	582.265	6669.29	-421.379	-1426.44
30728	30.728	2.50552	33824.5	0.75089	-17375.4	3681.19	2144.49	2954.58	5547.39	1982.81	2050.14	582.265	6671.83	-422.053	-1425.23
30729	30.729	2.50641	33836.6	0.75096	-17377.5	3683.79	2139.73	2948.73	5543.85	1983.09	2046.45	582.298	6673.91	-422.753	-1424.09
30730	30.73	2.50593	33830	0.75103	-17379.3	3684.67	2131.43	2945	5541.06	1982.23	2044.51	582.377	6675.86	-423.475	-1423.28
30731	30.731	2.5098	33882.4	0.7511	-17379.8	3683.68	2123.32	2940.89	5538.37	1980.26	2043.8	582.531	6677.47	-424.141	-1422.54
30732	30.732	2.51366	33934.4	0.75117	-17381.3	3681.03	2113.6	2936.31	5536.63	1977.62	2044.47	582.894	6678.76	-424.854	-1422.04
30733	30.733	2.51311	33927	0.75124	-17382.1	3679.12	2104.18	2931.94	5536.46	1974.6	2045.97	583.436	6680.32	-425.732	-1421.82
30734	30.734	2.50644	33837	0.75131	-17383.4	3674.15	2094.6	2927.83	5537.28	1971.78	2047.15	584.075	6682.15	-426.758	-1421.81
30735	30.735	2.50765	33853.3	0.75138	-17385.2	3665.78	2086.03	2920.47	5539.74	1969.56	2047.26	584.699	6684.2	-427.922	-1421.84
30736	30.736	2.50797	33857.6	0.75145	-17387.2	3657.44	2078.59	2913.03	5543.6	1968.07	2046.2	585.363	6686.06	-429.298	-1421.98
30737	30.737	2.51453	33946.1	0.75152	-17389	3649.93	2072.06	2905.81	5549.42	1967.91	2044.06	586.018	6687.87	-430.682	-1422.28
30738	30.738	2.51546	33958.7	0.75159	-17390.8	3643.31	2066.06	2897.92	5557.61	1968.99	2040.97	586.618	6689.82	-432.269	-1422.82
30739	30.739	2.51268	33921.2	0.75166	-17391.5	3633.67	2062.07	2888.99	5567.91	1971.28	2037.5	587.12	6691.47	-434.117	-1423.4
30740	30.74	2.5159	33964.7	0.75173	-17393	3625.92	2059.27	2882.29	5579.98	1973.66	2033.67	587.489	6692.71	-435.976	-1424.21
30741	30.741	2.51535	33957.2	0.7518	-17394.7	3618.35	2057.3	2874.2	5592.78	1976.03	2029.75	587.713	6693.6	-437.831	-1425.32
30742	30.742	2.5102	33887.8	0.75187	-17396.8	3610.57	2056.32	2867.43	5605.63	1977.71	2026.57	587.8	6694.42	-439.646	-1426.35
30743	30.743	2.51414	33940.9	0.75194	-17398.5	3601.83	2057.87	2864.58	5618.35	1978.39	2024.33	587.885	6695	-441.597	-1427.28
30744	30.744	2.51896	34005.9	0.75201	-17400.3	3597.47	2059.11	2860.38	5630.57	1978.07	2023.2	588.081	6696.06	-443.553	-1428.06
30745	30.745	2.51921	34009.3	0.75208	-17402.3	3596.07	2061.16	2857.41	5642.58	1976.83	2022.64	588.404	6697.01	-445.426	-1429.1
30746	30.746	2.52053	34027.2	0.75215	-17404.3	3599.23	2062.35	2858.74	5654.75	1975.13	2022.97	588.782	6698.03	-447.158	-1430.11
30747	30.747	2.52104	34034	0.75222	-17406.6	3607.65	2064.14	2861.7	5666.82	1973.09	2023.74	589.142	6698.9	-448.869	-1431.13
30748	30.748	2.5208	34030.8	0.75229	-17408.5	3617.68	2066.02	2863.17	5678.05	1970.79	2024.28	589.523	6698.74	-450.46	-1432.12
30749	30.749	2.51204	33912.5	0.75236	-17410.1	3630.35	2066.93	2867.51	5688.21	1968.71	2024.14	590.017	6699.41	-451.936	-1433.2
30750	30.75	2.50498	33817.2	0.75243	-17414.3	3642.85	2067.79	2870.35	5698.14	1966.29	2023.76	590.731	6699.65	-453.348	-1434.39
30751	30.751	2.49618	33698.5	0.7525	-17416	3657.64	2067.53	2870.18	5706.44	1963.58	2023.21	591.517	6700.36	-454.822	-1435.6
30752	30.752	2.48909	33602.7	0.75257	-17417.9	3673.37	2066.69	2869.62	5712.35	1960.09	2023.01	592.164	6700.34	-456.26	-1437.04
30753	30.753	2.49622	33699	0.75264	-17419.1	3684.41	2066.14	2869.14	5716.39	1956.39	2023.36	592.494	6700.08	-457.592	-1438.37
30754	30.754	2.49731	33713.7	0.75271	-17420.2	3691.56	2065.41	2867.83	5718.32	1952.46	2024.59	592.617	6699.94	-458.703	-1439.52
30755	30.755	2.49798	33722.7	0.75278	-17420.7	3698.02	2063.21	2864.54	5718.99	1949.09	2026.14	592.767	6700.14	-459.642	-1440.57
30756	30.756	2.50323	33793.5	0.75285	-17420.9	3704.7	2061.67	2860.91	5718.99	1946.89	2027.78	592.955	6700.02	-460.555	-1441.44
