step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21806	21.806	2.64456	35701.6	0.722	-15731.4	3791.23	2419.03	3140.99	6250.59	2277.53	2384.77	653.099	7812.59	-381.074	-1234.88
21807	21.807	2.64126	35657	0.7224	-15754	3793.09	2419.66	3173.84	6253.5	2271.5	2380.27	651.884	7815.31	-382.438	-1235.3
21808	21.808	2.64028	35643.7	0.7228	-15776.8	3792.49	2419.91	3204.98	6257.69	2266.31	2375.15	650.908	7818.09	-383.856	-1236.18
21809	21.809	2.63522	35575.5	0.7232	-15803.7	3790.57	2419.33	3232.93	6263.27	2262.18	2369.38	650.119	7820.5	-385.294	-1237.52
21810	21.81	2.62862	35486.3	0.7236	-15826.7	3790.21	2417.95	3256.42	6270.49	2259.41	2363.13	649.547	7823.07	-386.714	-1239.24
21811	21.811	2.62786	35476.2	0.724	-15846	3789.21	2416.75	3273.29	6278.75	2257.24	2356.41	649.283	7825.76	-388.116	-1241.65
21812	21.812	2.62638	35456.1	0.7244	-15868.9	3786.82	2414.95	3283.22	6287.6	2255.78	2349.83	649.28	7828.5	-389.474	-1244.63
21813	21.813	2.62132	35387.9	0.7248	-15892.1	3782.99	2413.56	3285.72	6297.1	2254.5	2343.66	649.332	7832.1	-390.694	-1248.08
21814	21.814	2.63052	35512	0.7252	-15915.9	3782.18	2412.26	3280.97	6307.69	2253.28	2338.78	649.248	7835.58	-391.953	-1251.48
21815	21.815	2.62725	35467.8	0.7256	-15940	3783.63	2410.06	3269.16	6318.65	2251.55	2334.6	648.991	7838.84	-393.372	-1255.37
21816	21.816	2.62848	35484.4	0.726	-15963.7	3785.18	2407.45	3251.94	6329.23	2249.39	2331.18	648.554	7842.47	-395.051	-1259.65
21817	21.817	2.6237	35419.9	0.7264	-15987.7	3783.9	2404.01	3231.56	6340.3	2247.1	2328.84	647.873	7846.28	-396.599	-1264.14
21818	21.818	2.6233	35414.6	0.7268	-16011.9	3786.55	2400.77	3207.82	6352.27	2244.78	2327.21	646.793	7849.6	-398.272	-1268.66
21819	21.819	2.62471	35433.6	0.7272	-16036.2	3787.51	2395.47	3183.14	6364.4	2242.12	2325.57	645.809	7853.23	-400.089	-1273.37
21820	21.82	2.62562	35445.8	0.7276	-16060.7	3788.19	2390.97	3158.3	6376.09	2239.47	2323.17	645.309	7856.27	-401.925	-1277.85
21821	21.821	2.62673	35460.9	0.728	-16085.3	3789.18	2385.72	3133.1	6387.99	2236.87	2319.54	645.088	7859.06	-403.743	-1282.06
21822	21.822	2.63227	35535.6	0.7284	-16109.4	3791.79	2379.22	3107.49	6399.25	2234.08	2315.24	644.906	7861.84	-405.737	-1286.45
21823	21.823	2.63297	35545.1	0.7288	-16132.9	3791.95	2373.04	3085.03	6410.67	2230.82	2311.12	644.705	7864.28	-407.791	-1290.57
21824	21.824	2.63101	35518.6	0.7292	-16157.1	3791.9	2366.4	3066.61	6423.36	2227.33	2307.8	644.342	7867.18	-409.942	-1294.51
21825	21.825	2.63118	35520.9	0.7296	-16183.5	3793.09	2359.38	3050.49	6436.22	2224.1	2304.8	643.77	7870.2	-412.094	-1298.33
21826	21.826	2.63182	35529.6	0.73	-16211.7	3797.37	2352.19	3038.09	6447.48	2221.5	2302.53	642.9	7873.04	-414.233	-1301.91
21827	21.827	2.62369	35419.8	0.7304	-16235.6	3801.14	2347.18	3028.21	6455.49	2219.3	2300.5	641.83	7875.82	-416.279	-1305.47
21828	21.828	2.63063	35513.5	0.7308	-16259.1	3802.58	2341.46	3021.36	6464.07	2217.64	2297.92	640.657	7878.56	-418.265	-1308.86
21829	21.829	2.63532	35576.8	0.7312	-16282.2	3804.77	2336.39	3021.33	6471.52	2216.4	2295.25	639.405	7881.52	-420.006	-1311.96
21830	21.83	2.62727	35468.1	0.7316	-16305.8	3805.89	2332.39	3027.24	6478.99	2215.25	2292.46	638.166	7884.23	-421.645	-1314.74
21831	21.831	2.62745	35470.6	0.732	-16329.1	3804.05	2328.99	3036.79	6484.28	2213.89	2289.9	637.092	7887.16	-423.098	-1317.33
21832	21.832	2.6302	35507.7	0.7324	-16352.3	3803.26	2325.94	3051.87	6487.77	2211.98	2287.57	636.147	7890.17	-424.308	-1319.83
21833	21.833	2.63381	35556.4	0.7328	-16373.7	3803.98	2324.55	3071.12	6491.46	2209.18	2285.44	635.281	7893.29	-425.217	-1322.15
21834	21.834	2.62491	35436.3	0.7332	-16395.3	3803.01	2323.31	3093.06	6493.83	2205.18	2283.77	634.196	7896.04	-425.964	-1324.22
21835	21.835	2.62369	35419.8	0.7336	-16416.5	3802.84	2322.81	3118.69	6494.92	2200.91	2282.75	632.894	7898.58	-426.519	-1325.92
21836	21.836	2.62444	35430	0.734	-16437	3803.16	2323.62	3149.15	6494.4	2197.08	2281.59	631.533	7900.59	-426.849	-1327.21
21837	21.837	2.61995	35369.3	0.7344	-16457.9	3799.58	2324.45	3182.2	6492.81	2194.1	2279.65	630.1	7902.68	-426.935	-1328.37
21838	21.838	2.61999	35369.8	0.7348	-16477.2	3796	2325.74	3214.03	6489.16	2191.71	2277.35	628.783	7904.7	-426.974	-1329.31
21839	21.839	2.62577	35447.9	0.7352	-16495.5	3796.86	2327.12	3243.97	6483.39	2189.73	2275.33	627.716	7906.42	-426.834	-1330.13
21840	21.84	2.62247	35403.4	0.7356	-16513.3	3799.34	2328.69	3269.51	6475.99	2187.35	2273.58	626.988	7908.11	-426.376	-1330.6
21841	21.841	2.61813	35344.7	0.736	-16530.1	3801.9	2331.56	3289.88	6466.2	2183.94	2272.82	626.662	7909.37	-425.743	-1330.93
21842	21.842	2.61582	35313.6	0.7364	-16546.3	3804.05	2332	3303.93	6454.1	2180.07	2272.3	626.459	7910.62	-424.957	-1331.26
21843	21.843	2.61384	35286.8	0.7368	-16561.9	3804.81	2332.82	3309.64	6441.75	2176.79	2271.8	626.105	7911.44	-424.25	-1331.7
21844	21.844	2.62186	35395.2	0.7372	-16576.8	3806.47	2333.08	3308.94	6428.34	2175.8	2270.75	625.507	7912.17	-423.579	-1332.34
21845	21.845	2.62232	35401.3	0.7376	-16589.9	3808.79	2331.96	3303.8	6415.2	2176.36	2268.65	624.598	7912.29	-422.959	-1333.15
21846	21.846	2.62641	35456.6	0.738	-16604.8	3808.74	2331.2	3290.37	6400.45	2177.1	2265.65	623.462	7911.4	-422.488	-1334.19
21847	21.847	2.63118	35521	0.7384	-16617.5	3807.77	2328.53	3268.37	6383.63	2177.61	2262.47	622.275	7910.52	-422.57	-1335.27
21848	21.848	2.63356	35553	0.7388	-16631.4	3805.92	2324.63	3238.65	6366.83	2177.27	2258.6	621.158	7909.56	-422.998	-1336.64
21849	21.849	2.63958	35634.3	0.7392	-16645.9	3810.19	2321.63	3205.41	6350.53	2175.44	2254.88	620.233	7908.44	-423.751	-1338.06
21850	21.85	2.64911	35763	0.7396	-16659.5	3820.14	2315.83	3172.12	6334.71	2172	2251.13	619.389	7906.8	-424.719	-1339.69
21851	21.851	2.6574	35874.9	0.74	-16673.1	3834.35	2309.72	3138.22	6318.62	2167.23	2247.53	618.546	7904.91	-426.188	-1341.53
21852	21.852	2.66072	35919.7	0.7404	-16686.7	3845.6	2303.17	3108.02	6302.37	2160.85	2243.88	617.879	7902.94	-428.129	-1343.77
21853	21.853	2.66269	35946.4	0.7408	-16700.8	3852.03	2296.39	3080.48	6288.22	2153.58	2240.21	617.196	7901.2	-430.335	-1346.41
21854	21.854	2.67191	36070.8	0.7412	-16714.9	3859.32	2289.45	3058.09	6276.2	2147.1	2236.35	616.513	7898.62	-432.736	-1349.33
21855	21.855	2.67656	36133.5	0.7416	-16728.9	3866.34	2281.17	3041.27	6266.84	2142.41	2232.76	615.904	7896.25	-435.481	-1352.33
21856	21.856	2.68415	36236	0.742	-16743	3872.07	2272.87	3033.06	6260.22	2139.8	2229.61	615.197	7893.82	-438.265	-1355.46
21857	21.857	2.68764	36283.1	0.7424	-16757.6	3876.71	2265.81	3032.12	6257.55	2138.64	2227.2	614.284	7891.73	-441.122	-1358.75
21858	21.858	2.69299	36355.4	0.7428	-16773.1	3878.08	2258.51	3037.27	6257.65	2138.47	2225.85	613.356	7889.21	-443.933	-1362.32
21859	21.859	2.68355	36228	0.7432	-16788.6	3879.18	2252.97	3053.76	6260.79	2137.95	2225.36	612.454	7887.28	-446.528	-1366.06
21860	21.86	2.67563	36121	0.7436	-16803.9	3876.62	2248.63	3074.62	6267.38	2136.84	2225.65	611.531	7885.45	-448.959	-1369.95
21861	21.861	2.66953	36038.7	0.744	-16820.5	3872.83	2244.12	3097.8	6273.92	2134.72	2226.32	610.429	7883.66	-451.293	-1373.76
21862	21.862	2.67114	36060.4	0.7444	-16835.9	3865.83	2241.16	3121.62	6282.37	2131.67	2225.67	609.123	7881.8	-453.483	-1377.39
21863	21.863	2.67165	36067.2	0.7448	-16852.6	3855.78	2239.17	3148.06	6292.04	2127.6	2223.89	607.767	7880.24	-455.749	-1381.1
21864	21.864	2.66551	35984.4	0.7452	-16869.4	3843.87	2238.22	3173.04	6302.42	2122.74	2220.76	606.611	7879.02	-457.752	-1384.43
21865	21.865	2.67238	36077.1	0.7456	-16886.5	3828.8	2239.45	3197.15	6312.58	2117.87	2216.6	605.686	7878.39	-459.474	-1387.54
21866	21.866	2.66869	36027.2	0.746	-16902.7	3813.77	2240.74	3218.74	6323.51	2113.39	2211.94	604.923	7878.4	-461.192	-1390.49
21867	21.867	2.67083	36056.2	0.7464	-16923.4	3803.57	2241.76	3238.22	6333.63	2109.79	2207.82	604.033	7878.71	-462.692	-1393.02
21868	21.868	2.66766	36013.4	0.7468	-16941.4	3799.8	2243.63	3252.98	6342.7	2107.14	2205.2	602.96	7878.44	-463.978	-1395.43
21869	21.869	2.66149	35930.1	0.7472	-16958.5	3801.57	2243.99	3264.84	6350.52	2104.76	2203.05	601.916	7878.33	-465.105	-1397.57
21870	21.87	2.65624	35859.3	0.7476	-16977	3808.06	2244.95	3274.91	6357.08	2102.71	2201.53	600.92	7878.36	-466.063	-1399.25
21871	21.871	2.66065	35918.8	0.748	-16995.7	3817.29	2245.68	3282.76	6363.21	2100.45	2199.76	599.914	7878.7	-466.956	-1400.54
21872	21.872	2.65646	35862.2	0.7484	-17015.7	3831.47	2244.69	3288.11	6368.73	2097.3	2197.81	598.8	7878.8	-467.865	-1401.67
21873	21.873	2.65682	35867.1	0.7488	-17035.3	3851.82	2244.26	3290.45	6374.03	2093.48	2195.93	597.599	7878.86	-468.533	-1402.67
21874	21.874	2.65344	35821.4	0.7492	-17055	3876.23	2242.28	3287.32	6378.76	2089.41	2193.5	596.256	7879	-469.174	-1403.28
21875	21.875	2.65842	35888.7	0.7496	-17075.3	3902.88	2240.71	3279.76	6382.75	2085.06	2190.68	594.827	7879.42	-469.792	-1403.39
21876	21.876	2.65796	35882.5	0.75	-17095.3	3926.34	2238.19	3267.18	6384.91	2080.74	2187.35	593.431	7879.82	-470.313	-1403.19
21877	21.877	2.65133	35792.9	0.7504	-17115.3	3945.53	2236.56	3249.62	6387.4	2076.56	2183.43	592.186	7879.86	-470.76	-1402.79
21878	21.878	2.65108	35789.6	0.7508	-17133.3	3960.02	2234.08	3228.32	6389.68	2073.12	2178.9	591.19	7880.34	-471.32	-1402.25
21879	21.879	2.65566	35851.4	0.7512	-17153	3964.61	2231.81	3204.59	6391.74	2070.39	2173.92	590.353	7880.72	-472.063	-1401.66
21880	21.88	2.65586	35854	0.7516	-17172.9	3960.09	2229.3	3177.95	6394.4	2068.07	2169.38	589.685	7881.29	-472.823	-1400.94
21881	21.881	2.66423	35967.2	0.752	-17192.4	3946.04	2226.89	3151.34	6397.65	2066.08	2166.88	589.125	7881.85	-473.695	-1400.04
21882	21.882	2.66777	36014.9	0.7524	-17211.4	3924.28	2223.41	3126.9	6403.7	2064.59	2166.45	588.678	7882.63	-474.708	-1399.1
21883	21.883	2.67287	36083.7	0.7528	-17230.4	3898.95	2220.64	3103.4	6410.92	2064.52	2167.62	588.341	7883.06	-475.669	-1398.16
21884	21.884	2.67143	36064.3	0.7532	-17248.8	3868.81	2217.04	3083.86	6418.53	2064.69	2169.46	587.894	7883.82	-476.721	-1397.46
21885	21.885	2.67007	36046	0.7536	-17266.7	3840.89	2213.58	3069.2	6427.05	2065.42	2171.3	587.324	7884.11	-477.858	-1396.92
21886	21.886	2.6673	36008.5	0.754	-17287.1	3816.38	2211.33	3060	6439.04	2066.01	2172.06	586.835	7883.99	-479.084	-1396.34
21887	21.887	2.6696	36039.6	0.7544	-17303.6	3796.09	2210.46	3059.61	6452.44	2066.29	2171.22	586.556	7883.22	-480.324	-1396.19
21888	21.888	2.67721	36142.3	0.7548	-17320.6	3780.23	2209.94	3070.33	6466.29	2065.61	2168.97	586.573	7882.59	-481.594	-1396.16
21889	21.889	2.67367	36094.5	0.7552	-17337.8	3772.35	2210.24	3087.25	6481.96	2062.92	2165.14	586.802	7882.23	-482.745	-1396.56
21890	21.89	2.66643	35996.8	0.7556	-17354.5	3772.19	2210.97	3111.59	6497.82	2058.64	2160.27	586.861	7881.83	-483.925	-1397.19
21891	21.891	2.66386	35962.1	0.756	-17371.4	3779.56	2210.99	3143.4	6514.5	2053.17	2155	586.497	7881.92	-485.098	-1398.08
21892	21.892	2.6578	35880.3	0.7564	-17388.1	3797.13	2211.11	3179.15	6530.95	2047.17	2149.63	585.974	7882.67	-486.214	-1399.05
21893	21.893	2.64818	35750.4	0.7568	-17404.7	3821.14	2209.64	3214.52	6546.66	2041.54	2144.8	585.489	7883.65	-487.171	-1400.37
21894	21.894	2.6395	35633.3	0.7572	-17421.3	3846.74	2207.16	3248.2	6562.96	2035.83	2140.29	585.169	7885.23	-488.169	-1401.7
21895	21.895	2.63338	35550.6	0.7576	-17438	3868.8	2203.85	3280.85	6577.23	2030.42	2135.72	584.84	7887.26	-489.141	-1403.27
21896	21.896	2.62862	35486.3	0.758	-17454.4	3889.46	2200.01	3310.29	6590.45	2025.21	2131.35	584.334	7889.15	-490.111	-1405.26
21897	21.897	2.62662	35459.3	0.7584	-17471	3905.52	2194.94	3332.29	6601.48	2020.8	2126.79	583.71	7891.7	-491.095	-1407.65
21898	21.898	2.62576	35447.8	0.7588	-17487.4	3911.38	2189.72	3346.37	6611.38	2017.51	2121.68	582.834	7894.61	-492.069	-1410.31
21899	21.899	2.62508	35438.6	0.7592	-17503.6	3906.74	2185.09	3352.24	6619.2	2014.82	2116.8	581.591	7897.55	-492.959	-1413.09
21900	21.9	2.62475	35434.1	0.7596	-17520.1	3895.32	2179.48	3346.69	6623.79	2012.22	2112.44	580.185	7900.74	-493.771	-1415.69
21901	21.901	2.62241	35402.5	0.76	-17536.7	3875.87	2174.06	3332.85	6624.92	2009.97	2108.92	578.841	7904.38	-494.439	-1418.13
21902	21.902	2.62946	35497.8	0.7604	-17552.9	3848.93	2168.76	3309.42	6623.17	2007.95	2105.7	577.632	7907.91	-495.173	-1420.72
21903	21.903	2.63755	35606.9	0.7608	-17569.2	3814.34	2164.81	3277.32	6617.99	2006.52	2102.66	576.605	7911.92	-495.833	-1423.27
21904	21.904	2.64673	35730.8	0.7612	-17585.3	3776.31	2159.62	3239.29	6607.65	2004.77	2101.05	575.806	7915.74	-496.49	-1425.49
21905	21.905	2.66144	35929.5	0.7616	-17601.7	3743.19	2153.94	3199.72	6595.28	2002.65	2100.19	575.122	7919.24	-496.988	-1427.6
21906	21.906	2.67524	36115.8	0.762	-17620.1	3718.65	2148.76	3160.18	6581.14	2000.24	2099.49	574.523	7922.74	-497.208	-1429.6
21907	21.907	2.68139	36198.7	0.7624	-17637.3	3703.2	2143.51	3123.36	6565.31	1997.58	2098.2	573.952	7926.14	-497.175	-1431.52
21908	21.908	2.68731	36278.7	0.7628	-17654.7	3700.1	2137.64	3091.69	6547.59	1994.47	2095.6	573.262	7929.36	-496.872	-1433.38
21909	21.909	2.68735	36279.2	0.7632	-17672.1	3708.41	2132.66	3066.76	6528.2	1991.21	2091.55	572.423	7932.61	-496.398	-1435.06
21910	21.91	2.69247	36348.3	0.7636	-17689	3725.44	2127.45	3050.56	6507.71	1987.09	2087.06	571.7	7935.82	-496.004	-1436.57
21911	21.911	2.68955	36309	0.764	-17703.9	3750.85	2123.01	3042.92	6487.13	1982.6	2082.18	571.03	7938.84	-495.452	-1438.09
21912	21.912	2.68916	36303.7	0.7644	-17722	3787.59	2118.52	3045.27	6467.33	1978.16	2076.77	570.33	7941.19	-494.76	-1439.5
21913	21.913	2.68704	36275.1	0.7648	-17740.4	3829.63	2114.7	3055.25	6448.35	1974.16	2071.76	569.606	7943.06	-494.02	-1441.03
21914	21.914	2.67867	36162	0.7652	-17758.2	3873.29	2111.77	3070.42	6429.06	1970.58	2067.28	568.938	7945.05	-493.206	-1442.75
21915	21.915	2.6759	36124.6	0.7656	-17773.5	3916.33	2108.88	3095	6412.13	1967.17	2063.3	568.249	7946.74	-492.318	-1444.5
21916	21.916	2.66295	35949.8	0.766	-17792.1	3957.64	2108.1	3125.58	6396.77	1964.9	2059.45	567.504	7948.96	-491.301	-1446.45
21917	21.917	2.65512	35844.1	0.7664	-17810.9	3991.19	2108.27	3159.82	6383.91	1963.02	2055.88	566.668	7950.67	-490.085	-1448.4
21918	21.918	2.64814	35749.8	0.7668	-17829.1	4011.34	2109.23	3192.96	6373.26	1961.08	2052.38	565.747	7951.77	-488.788	-1450.3
21919	21.919	2.64443	35699.8	0.7672	-17847.5	4019.93	2110.86	3224.86	6365.86	1959.47	2049.28	564.728	7953.29	-487.291	-1452.21
21920	21.92	2.6308	35515.8	0.7676	-17865.8	4014.06	2113.33	3251.32	6361.44	1958.8	2046.47	563.663	7954.02	-485.618	-1454.22
21921	21.921	2.63156	35526	0.768	-17884	3994.14	2115.06	3273.95	6360.17	1958.62	2043.96	562.553	7954.97	-483.85	-1456.07
21922	21.922	2.63351	35552.4	0.7684	-17902.1	3960.78	2116.65	3291.57	6361.95	1957.97	2041.35	561.37	7955.83	-482.167	-1457.56
21923	21.923	2.63496	35571.9	0.7688	-17922.3	3918.7	2117.85	3302.8	6365.32	1955.87	2039.15	560.207	7956.81	-480.269	-1458.97
21924	21.924	2.63351	35552.4	0.7692	-17939.7	3872.07	2118	3308.02	6370.41	1952.21	2037.09	558.954	7957.89	-478.007	-1460.45
21925	21.925	2.63999	35639.9	0.7696	-17957.1	3823.09	2117.25	3307.35	6376.48	1947.52	2035.32	557.687	7958.99	-475.594	-1462.06
21926	21.926	2.63762	35607.9	0.77	-17973.6	3778.73	2115.78	3299.63	6382.85	1941.88	2033.78	556.47	7959.72	-472.882	-1463.68
21927	21.927	2.64399	35693.9	0.7704	-17990.9	3740.62	2113.25	3284.17	6388.63	1935.65	2032.04	555.28	7960.78	-470.423	-1465.29
21928	21.928	2.65262	35810.4	0.7708	-18007.8	3714.99	2110.03	3264.03	6395.23	1930.35	2030.24	554.154	7962.06	-468.009	-1467.17
21929	21.929	2.65693	35868.5	0.7712	-18022.2	3704.66	2106.68	3241.5	6401.59	1926.06	2028.2	553.203	7963.44	-465.811	-1469.22
21930	21.93	2.6608	35920.8	0.7716	-18038.9	3713.1	2104.37	3218.28	6407.57	1923.01	2025.82	552.204	7964.7	-463.695	-1471.11
21931	21.931	2.65769	35878.8	0.772	-18055.5	3734.13	2102.21	3192.63	6412.9	1921.09	2022.34	551.151	7966.19	-461.8	-1473
21932	21.932	2.65763	35878.1	0.7724	-18071.8	3764.23	2101.26	3169.49	6417.02	1920.28	2018.66	550.229	7967.74	-460.151	-1474.89
21933	21.933	2.65348	35821.9	0.7728	-18088.7	3799.03	2099.32	3146.49	6421.15	1920.63	2014.3	549.467	7969.27	-458.899	-1476.7
21934	21.934	2.65575	35852.7	0.7732	-18105.2	3835.85	2098.94	3126.77	6425.67	1920.96	2010.35	548.724	7970.21	-457.709	-1478.12
21935	21.935	2.64356	35688.1	0.7736	-18122.9	3865.17	2098.96	3111.22	6430.14	1920.05	2007.07	547.791	7971.64	-456.611	-1479.2
21936	21.936	2.64761	35742.7	0.774	-18139.8	3887.11	2100.08	3096.78	6434.78	1918.02	2004.13	546.768	7972.79	-455.819	-1480.21
21937	21.937	2.64847	35754.4	0.7744	-18156.9	3902.61	2101.36	3088.14	6439.5	1914.36	2002.03	545.763	7973.7	-455.177	-1481.15
21938	21.938	2.64441	35699.5	0.7748	-18176.5	3908.95	2102.98	3082.99	6444.58	1910.22	2001.02	544.744	7975.13	-454.634	-1481.84
21939	21.939	2.64088	35651.9	0.7752	-18194.2	3903.73	2105.47	3085.48	6449.71	1905.71	2000.77	543.656	7975.85	-454.205	-1482.38
21940	21.94	2.63623	35589	0.7756	-18213.9	3885.35	2106.91	3094.91	6455.09	1901.13	2000.74	542.676	7976.87	-454.044	-1482.81
21941	21.941	2.63451	35565.9	0.776	-18233	3858.29	2107.74	3106.66	6461.37	1896.72	2000.14	541.792	7978.14	-454.148	-1483.21
21942	21.942	2.63666	35594.9	0.7764	-18253	3819.9	2108.21	3124.39	6467.45	1892.62	1998.83	540.846	7979.23	-454.206	-1483.73
21943	21.943	2.63827	35616.6	0.7768	-18273.1	3780.22	2108.11	3144.25	6474.47	1888.24	1996.75	540.106	7980.26	-454.318	-1483.97
21944	21.944	2.63691	35598.3	0.7772	-18293.3	3743.32	2105.98	3167.63	6481.94	1882.91	1993.77	539.314	7981.4	-454.358	-1483.9
21945	21.945	2.6397	35635.9	0.7776	-18312.9	3710.39	2103.22	3191.68	6489.3	1878.13	1990.59	538.519	7982.54	-454.364	-1483.88
21946	21.946	2.64233	35671.4	0.778	-18335.7	3688.21	2099.48	3213.92	6496.48	1873.77	1987.22	537.686	7983.58	-454.469	-1483.83
21947	21.947	2.64815	35750	0.7784	-18355.1	3679.22	2095.02	3231.85	6503.78	1870.47	1983.03	536.87	7983.92	-454.504	-1483.52
21948	21.948	2.64373	35690.3	0.7788	-18375.3	3686.97	2089.54	3249.79	6509.73	1869.35	1978.09	536.032	7983.85	-454.323	-1483.42
21949	21.949	2.64197	35666.6	0.7792	-18396	3710.21	2083.84	3262.31	6516.36	1869.5	1973.54	535.182	7984.29	-454.035	-1483.31
21950	21.95	2.63771	35609.1	0.7796	-18417	3747.55	2076.66	3269.16	6523.02	1869.6	1968.19	534.227	7984.66	-453.616	-1483.29
21951	21.951	2.63231	35536.2	0.78	-18438.2	3792.69	2070.1	3269.68	6527.86	1868.87	1962.53	533.08	7984.91	-453.039	-1483.33
21952	21.952	2.629	35491.5	0.7804	-18459.6	3843.93	2062.4	3266.17	6532.59	1867.3	1957.3	531.857	7985.77	-452.205	-1483.48
21953	21.953	2.62383	35421.7	0.7808	-18480.2	3896.02	2054.74	3257.07	6535.93	1864.92	1952.25	530.716	7986.44	-451.351	-1484.16
21954	21.954	2.62378	35421	0.7812	-18501.1	3944.89	2046.69	3245.16	6539.86	1862.83	1947.48	529.699	7987.12	-450.204	-1484.98
21955	21.955	2.62244	35403	0.7816	-18522	3988.25	2038.2	3232.62	6542.29	1861.23	1943.55	528.675	7987.17	-448.834	-1485.81
21956	21.956	2.62019	35372.6	0.782	-18545	4018.9	2030.41	3215.9	6542.43	1860.27	1940.28	527.621	7986.88	-447.203	-1486.91
21957	21.957	2.62127	35387.2	0.7824	-18564.1	4037.12	2022.76	3199.22	6541.28	1859.77	1937.33	526.542	7986.37	-445.336	-1488.32
21958	21.958	2.61939	35361.7	0.7828	-18585.2	4040.83	2015.76	3182.58	6538.16	1859.38	1934.16	525.543	7985.9	-443.04	-1489.72
21959	21.959	2.6202	35372.7	0.7832	-18606.4	4024.17	2010.17	3169.67	6533.51	1858.34	1930.96	524.671	7985.45	-440.538	-1491.23
21960	21.96	2.62778	35475.1	0.7836	-18627.1	3995.27	2003.83	3161.09	6527.8	1856.77	1928.01	523.89	7984.94	-437.842	-1492.65
21961	21.961	2.63756	35607.1	0.784	-18647.5	3952.16	1998.52	3154.74	6521.57	1854.58	1925.4	523.168	7984.43	-435.029	-1494.14
21962	21.962	2.63973	35636.3	0.7844	-18667.2	3900.59	1994.88	3151.56	6514.64	1851.81	1923.37	522.461	7984.46	-432.048	-1495.55
21963	21.963	2.64579	35718.2	0.7848	-18686.7	3848.51	1990.77	3154.59	6508.18	1848.29	1921.32	521.72	7984.7	-429.067	-1496.95
21964	21.964	2.64783	35745.7	0.7852	-18706.2	3801.8	1988.02	3163.21	6502.98	1844.4	1919.53	520.928	7984.85	-426.115	-1498.19
21965	21.965	2.65345	35821.6	0.7856	-18725.4	3762.15	1985.05	3177.46	6497.49	1840.39	1917.88	520.083	7985.01	-423.291	-1499.31
21966	21.966	2.65707	35870.4	0.786	-18743.5	3728.3	1982.4	3198.14	6491.17	1836.45	1915.79	519.151	7985.46	-420.491	-1500.01
21967	21.967	2.65769	35878.8	0.7864	-18762.4	3704.25	1980.87	3220.72	6486.27	1833.04	1912.84	518.123	7985.7	-417.881	-1500.61
21968	21.968	2.65743	35875.4	0.7868	-18782.7	3694.69	1980.75	3247.19	6481.99	1830.43	1909.31	517.118	7985.4	-415.299	-1500.75
21969	21.969	2.65076	35785.3	0.7872	-18800.2	3700.45	1979.44	3278.56	6477.69	1828.97	1906.18	516.228	7985.35	-413.007	-1500.81
21970	21.97	2.64138	35658.7	0.7876	-18817.7	3717.61	1979.91	3307.62	6474.95	1828.4	1903.66	515.495	7985.31	-410.922	-1500.66
21971	21.971	2.63291	35544.2	0.788	-18835.3	3745.81	1979.21	3332.08	6472.35	1828.08	1901.84	514.895	7984.82	-408.968	-1500.57
21972	21.972	2.62652	35458.1	0.7884	-18852.5	3781.3	1979.27	3353.1	6470.14	1827.26	1900.97	514.43	7984.29	-407.351	-1500.31
21973	21.973	2.6177	35338.9	0.7888	-18871.8	3821.39	1977.91	3366.81	6466.84	1825.29	1900.13	513.977	7984.01	-405.958	-1499.71
21974	21.974	2.61436	35293.9	0.7892	-18888.3	3861.36	1976.78	3372.34	6463.03	1822.84	1898.83	513.386	7984.25	-404.872	-1499.09
21975	21.975	2.6057	35177	0.7896	-18904.6	3897.83	1975.33	3370.56	6457.64	1820.06	1896.88	512.734	7984.73	-404.169	-1498.55
21976	21.976	2.60091	35112.3	0.79	-18921.1	3931.17	1974.77	3358.39	6452.98	1817.27	1894.06	512.077	7985.48	-403.941	-1497.99
21977	21.977	2.59627	35049.7	0.7904	-18936.8	3955.9	1974.02	3338.72	6447.05	1814.56	1890.82	511.452	7986.64	-404.04	-1497.68
21978	21.978	2.60539	35172.8	0.7908	-18951.8	3969.52	1974.13	3313.92	6441.16	1812.56	1886.84	510.832	7987.45	-404.249	-1497.74
21979	21.979	2.6141	35290.4	0.7912	-18967.8	3976.57	1973.56	3283.78	6434.48	1811.42	1882.7	510.243	7988.47	-404.609	-1497.92
21980	21.98	2.61808	35344.1	0.7916	-18984.1	3972.2	1973.33	3251.81	6428.19	1810.88	1878.94	509.576	7989.61	-405.318	-1498.34
21981	21.981	2.62454	35431.3	0.792	-19000.9	3957.25	1972.05	3217.54	6421.28	1810.14	1875.6	508.701	7990.77	-406.26	-1499.11
21982	21.982	2.63094	35517.7	0.7924	-19017.5	3937.26	1970.1	3184.66	6415.29	1809.04	1872.64	507.731	7992.12	-407.434	-1500.07
21983	21.983	2.64015	35642.1	0.7928	-19034	3912.35	1967.73	3155.02	6408.56	1807.88	1870.63	506.778	7993.58	-408.852	-1501.29
21984	21.984	2.65011	35776.5	0.7932	-19051.1	3884.09	1964.06	3132.62	6401.64	1806.4	1868.64	505.833	7995.08	-410.403	-1502.51
