step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
32281	32.281	2.52711	34116	0.8596	-22587.9	3592.97	1274.9	3043.65	5858.52	1197.99	1296.82	349.467	7020.69	-595.675	-1843.35
32282	32.282	2.52948	34147.9	0.85967	-22592.6	3593.8	1273.6	3031.37	5852.94	1196.81	1295.6	349.322	7023.12	-596.019	-1843.79
32283	32.283	2.52818	34130.5	0.85974	-22597	3598.11	1273	3023.15	5848.2	1195.69	1294.06	349.007	7025.96	-596.348	-1843.84
32284	32.284	2.52708	34115.6	0.85981	-22601.3	3608.87	1273.12	3019.8	5843.98	1195.07	1292.24	348.671	7028.92	-596.808	-1843.96
32285	32.285	2.52768	34123.7	0.85988	-22606	3620.65	1273.24	3023.55	5840.53	1194.86	1290.45	348.343	7032.44	-597.341	-1844.09
32286	32.286	2.52766	34123.5	0.85995	-22610.6	3636.25	1274.03	3032.28	5838.27	1194.67	1288.75	348.037	7036.21	-597.597	-1844.06
32287	32.287	2.53198	34181.8	0.86002	-22615	3657.01	1275.22	3041.03	5836.38	1194.18	1286.75	347.684	7040.06	-597.791	-1843.94
32288	32.288	2.53018	34157.5	0.86009	-22619.7	3680.46	1276.42	3049.57	5834.02	1193.64	1284.64	347.228	7043.96	-598.104	-1843.83
32289	32.289	2.52893	34140.5	0.86016	-22625.4	3704.33	1278.17	3057.86	5831.11	1193.67	1282.87	346.714	7048.28	-598.509	-1843.84
32290	32.29	2.52837	34133	0.86023	-22629.2	3729.26	1279.54	3064.6	5827.77	1194.24	1281.55	346.285	7053.41	-599.046	-1843.83
32291	32.291	2.52295	34059.8	0.8603	-22632.9	3755.01	1280.42	3071.69	5825.39	1195.23	1280.47	346.036	7058.53	-599.591	-1843.72
32292	32.292	2.51685	33977.4	0.86037	-22636.3	3780.51	1281.43	3078.17	5824.38	1196.71	1279.69	345.976	7063.72	-600.076	-1843.29
32293	32.293	2.51122	33901.5	0.86044	-22639.5	3799.15	1281.86	3084.32	5821.85	1198.77	1279.1	346.035	7069.48	-600.59	-1842.7
32294	32.294	2.50761	33852.7	0.86051	-22641.1	3813.63	1281.77	3089.37	5818.92	1200.95	1278.64	346.146	7074.93	-600.981	-1842.14
32295	32.295	2.50191	33775.8	0.86058	-22644.8	3823.77	1282.01	3092.67	5815.96	1202.86	1278.11	346.167	7080.41	-601.669	-1841.65
32296	32.296	2.50346	33796.7	0.86065	-22647.2	3828.22	1281.96	3092.33	5813.92	1204	1277.4	346.187	7086.49	-602.092	-1841.11
32297	32.297	2.5036	33798.6	0.86072	-22649.5	3825.97	1282.69	3092.44	5812.31	1204.52	1276.61	346.272	7092.41	-602.668	-1840.29
32298	32.298	2.50384	33801.8	0.86079	-22651.7	3816.97	1283.66	3091.51	5810.57	1204.44	1275.43	346.432	7098.31	-603.337	-1839.04
32299	32.299	2.50423	33807	0.86086	-22654.1	3800.94	1284.06	3087.68	5810.6	1204.24	1274.02	346.604	7103.48	-604.016	-1837.85
32300	32.3	2.50024	33753.2	0.86093	-22656.4	3786.95	1284.87	3081.86	5813.01	1204.04	1272.63	346.721	7107.98	-604.578	-1836.69
32301	32.301	2.50822	33861	0.861	-22658.9	3771.54	1286.09	3073.62	5815.93	1203.98	1271.37	346.836	7111.85	-605.073	-1835.41
32302	32.302	2.50916	33873.6	0.86107	-22660.9	3755.68	1287.09	3061.8	5820.49	1203.89	1270.33	346.885	7115.43	-605.522	-1834.06
32303	32.303	2.51154	33905.8	0.86114	-22663	3740.78	1287.7	3048.98	5827.42	1204.01	1269.08	346.863	7118.57	-605.861	-1832.56
32304	32.304	2.5159	33964.6	0.86121	-22664.5	3731.11	1287.88	3037.23	5835.77	1204.19	1267.71	346.579	7121.49	-606.202	-1831.09
32305	32.305	2.51477	33949.4	0.86128	-22666.1	3723.31	1287.51	3022.16	5847.45	1204.19	1266.56	346.088	7124.28	-606.861	-1829.53
32306	32.306	2.51592	33964.9	0.86135	-22667.3	3719.22	1286.94	3005.22	5862.54	1203.63	1265.43	345.641	7126.79	-607.427	-1827.55
32307	32.307	2.51753	33986.7	0.86142	-22668.1	3717.24	1286.36	2990.57	5878.47	1203.19	1264.42	345.075	7128.71	-607.924	-1825.6
32308	32.308	2.52162	34041.9	0.86149	-22668.8	3719.21	1286.16	2976.23	5896.28	1202.9	1263.51	344.533	7130.67	-608.444	-1823.61
32309	32.309	2.51803	33993.4	0.86156	-22669.4	3729.26	1286.16	2963.92	5914.19	1203.14	1262.91	343.991	7132.77	-608.876	-1821.53
32310	32.31	2.51209	33913.2	0.86163	-22669.5	3741.88	1286.72	2958.16	5932.47	1204.41	1262.53	343.523	7134.83	-609.528	-1819.47
32311	32.311	2.50835	33862.7	0.8617	-22670.2	3756.9	1287.49	2956.23	5951.08	1206.08	1262.34	343.131	7136.44	-610.133	-1817.19
32312	32.312	2.50356	33798	0.86177	-22670.6	3766.59	1289.39	2960.02	5968.61	1207.99	1261.93	342.771	7137.63	-610.697	-1814.53
32313	32.313	2.50261	33785.3	0.86184	-22671.1	3774.86	1291.91	2971.4	5985.99	1210.3	1261.29	342.431	7138.31	-611.396	-1812
32314	32.314	2.49344	33661.4	0.86191	-22672	3779.14	1294.34	2984.87	6001.69	1212.59	1260.8	342.195	7138.32	-612.085	-1809.48
32315	32.315	2.48591	33559.8	0.86198	-22673.1	3780.73	1298	3001.36	6014.92	1214.11	1261.2	342.06	7138.4	-612.704	-1807.09
32316	32.316	2.47993	33479.1	0.86205	-22674.4	3780.28	1301.75	3019.77	6025.65	1214.94	1261.89	341.884	7138.33	-613.402	-1804.98
32317	32.317	2.47581	33423.4	0.86212	-22675.6	3779.15	1306.37	3038.62	6031.89	1214.65	1262.61	341.634	7137.99	-614.062	-1802.45
32318	32.318	2.47166	33367.4	0.86219	-22676.9	3770.87	1310.69	3054.58	6035.32	1213.77	1263.28	341.341	7137.63	-614.831	-1800.07
32319	32.319	2.46968	33340.7	0.86226	-22680.2	3758.7	1314.74	3067.92	6035.29	1211.93	1263.84	341.048	7137.19	-615.57	-1797.95
32320	32.32	2.47389	33397.6	0.86233	-22682.1	3743.87	1319.2	3074.23	6033.03	1209.6	1264.09	340.887	7135.89	-616.281	-1796.06
32321	32.321	2.47502	33412.7	0.8624	-22684.2	3731.66	1322.98	3075.14	6027.76	1206.94	1263.84	340.876	7134.04	-617.206	-1794.34
32322	32.322	2.4771	33440.8	0.86247	-22685	3722.73	1326.88	3070.43	6020.81	1204.24	1263.02	341.001	7132.86	-618.068	-1792.87
32323	32.323	2.47412	33400.7	0.86254	-22687.9	3717.37	1329.8	3058.08	6012.82	1201.83	1261.87	341.114	7132.3	-618.737	-1792.03
32324	32.324	2.46887	33329.8	0.86261	-22690.3	3717.82	1331.88	3039.71	6004.9	1199.88	1260.47	341.217	7131.08	-619.436	-1791.21
32325	32.325	2.4718	33369.3	0.86268	-22693.3	3722.1	1333.76	3016.19	5996.92	1198.99	1258.91	341.306	7130.58	-620.327	-1790.47
32326	32.326	2.47473	33408.9	0.86275	-22696.2	3732.59	1334.25	2992.31	5988.74	1199.15	1257.7	341.376	7130.53	-621.048	-1789.79
32327	32.327	2.47941	33472	0.86282	-22699.1	3743.51	1334.44	2967.02	5981.78	1200.05	1256.75	341.347	7130.6	-621.821	-1789.51
32328	32.328	2.48002	33480.3	0.86289	-22702.3	3757.95	1333.71	2944.95	5975.91	1201.21	1255.95	341.186	7130.28	-622.628	-1789.6
32329	32.329	2.47804	33453.6	0.86296	-22705.4	3772.66	1332.21	2924.38	5971.33	1202.09	1255.11	340.909	7130.26	-623.435	-1789.96
32330	32.33	2.48008	33481.1	0.86303	-22707.5	3788.19	1329.84	2908.81	5968.1	1202.87	1254.09	340.591	7131.26	-624.414	-1790.38
32331	32.331	2.48381	33531.5	0.8631	-22710.6	3802.54	1327.16	2896.97	5965.37	1203.34	1252.86	340.301	7132.89	-625.377	-1790.89
32332	32.332	2.49143	33634.3	0.86317	-22714.4	3818.25	1323.63	2889.75	5963.44	1203.59	1251.49	339.996	7134.56	-626.209	-1791.6
32333	32.333	2.49229	33645.9	0.86324	-22718.5	3827.94	1319.47	2890.32	5963.79	1203.46	1250.31	339.834	7136.36	-627.12	-1792.36
32334	32.334	2.49493	33681.6	0.86331	-22722.5	3837.51	1315.23	2898.03	5962.79	1203.54	1249.14	339.777	7137.78	-628.095	-1793.1
32335	32.335	2.49419	33671.5	0.86338	-22726.4	3844.63	1310.27	2915.43	5962.47	1203.92	1247.92	339.822	7138.7	-629.095	-1794.12
32336	32.336	2.48725	33577.9	0.86345	-22730.5	3851.56	1305.63	2937.37	5962.34	1204.79	1247.08	339.971	7138.69	-629.815	-1794.87
32337	32.337	2.48656	33568.5	0.86352	-22735.1	3859.79	1301.36	2964.46	5963.25	1205.55	1246.84	340.273	7138.41	-630.576	-1795.39
32338	32.338	2.4833	33524.6	0.86359	-22740	3864.45	1295.67	2994.65	5962.21	1205.82	1247.27	340.448	7137.78	-631.323	-1795.87
32339	32.339	2.47907	33467.5	0.86366	-22745.4	3865.52	1290.28	3025.41	5960.92	1205.6	1247.51	340.457	7136.67	-631.908	-1796.36
32340	32.34	2.48128	33497.3	0.86373	-22751.1	3860.74	1285.04	3054.84	5959.08	1204.51	1247.66	340.415	7135.56	-632.6	-1796.65
32341	32.341	2.48019	33482.5	0.8638	-22756.9	3853.42	1280.89	3080.6	5956.9	1202.5	1247.65	340.334	7134.54	-633.292	-1796.96
32342	32.342	2.48008	33481	0.86387	-22763.1	3843.64	1276.29	3100.26	5954.54	1200.14	1247.23	340.254	7132.88	-634.121	-1797.39
32343	32.343	2.48393	33533	0.86394	-22769.4	3837	1272.02	3113.25	5951.05	1197.73	1246.45	340.185	7130.17	-635.189	-1797.67
32344	32.344	2.48234	33511.6	0.86401	-22773.1	3826.87	1267.76	3116.1	5948.67	1195.7	1245.62	339.995	7126.98	-636.333	-1797.65
32345	32.345	2.49088	33626.9	0.86408	-22779.7	3815.75	1263.92	3112.16	5943.79	1194.37	1244.99	339.834	7123.74	-637.52	-1797.85
32346	32.346	2.4961	33697.4	0.86415	-22786.9	3804.34	1260.77	3101.22	5938.25	1193.57	1244.61	339.795	7119.76	-638.55	-1798.17
32347	32.347	2.49822	33725.9	0.86422	-22793.9	3796.19	1258.37	3084.72	5931.14	1193.14	1244.73	339.832	7116.2	-639.662	-1798.47
32348	32.348	2.49759	33717.4	0.86429	-22801.9	3790.86	1256.15	3065.43	5922.4	1192.69	1245.1	339.851	7112.67	-640.776	-1798.82
32349	32.349	2.49681	33707	0.86436	-22809.7	3788.72	1254.81	3042.38	5914.61	1192.24	1245.93	339.83	7109.35	-641.694	-1799.22
32350	32.35	2.50684	33842.3	0.86443	-22817.4	3783.67	1253.49	3016.77	5907.92	1191.7	1247.38	339.761	7105.97	-642.286	-1800.03
32351	32.351	2.50824	33861.3	0.8645	-22825.3	3778.65	1252.34	2993.79	5900.71	1191.23	1248.45	339.643	7102.18	-642.718	-1800.72
32352	32.352	2.51358	33933.3	0.86457	-22832.5	3776.42	1252.36	2973.81	5894.59	1190.84	1248.78	339.469	7098.79	-643.356	-1801.29
32353	32.353	2.52387	34072.3	0.86464	-22839.2	3776.19	1252.39	2957.84	5889.42	1190.46	1247.93	339.204	7095.23	-643.994	-1802.02
32354	32.354	2.5324	34187.3	0.86471	-22845.8	3774.07	1253.05	2948.35	5885.52	1189.95	1246.41	338.831	7092.09	-644.6	-1802.67
32355	32.355	2.5392	34279.2	0.86478	-22852	3768.85	1253.84	2946.1	5882.46	1189.57	1243.93	338.457	7088.99	-645.285	-1803.22
32356	32.356	2.53829	34266.9	0.86485	-22858.6	3768.48	1255.11	2952.94	5881.16	1189.24	1240.24	338.099	7085.79	-645.898	-1804.04
32357	32.357	2.53011	34156.5	0.86492	-22864.9	3768.98	1256.38	2966.52	5880.95	1189.36	1235.77	337.734	7082.83	-646.689	-1804.74
32358	32.358	2.53023	34158.2	0.86499	-22870	3775.06	1257.69	2984.5	5883.31	1189.69	1230.91	337.363	7080.33	-647.549	-1805.54
32359	32.359	2.53203	34182.4	0.86506	-22876.3	3779.64	1258.77	3000.88	5887.6	1190.44	1226.16	336.972	7078	-648.525	-1806.18
32360	32.36	2.53157	34176.1	0.86513	-22880.8	3783.34	1259.88	3016.86	5893.12	1191.66	1222.39	336.586	7075.82	-649.748	-1806.68
32361	32.361	2.5233	34064.5	0.8652	-22891.7	3790.34	1260.54	3034.9	5898.2	1192.95	1219.71	336.215	7073.96	-651.03	-1807.19
32362	32.362	2.53017	34157.3	0.86527	-22898.9	3795.67	1261.08	3049.64	5904.44	1193.98	1218.17	335.87	7071.96	-652.215	-1807.45
32363	32.363	2.52991	34153.8	0.86534	-22906.6	3801.95	1261.59	3062.45	5910.78	1194.84	1217.34	335.549	7069.87	-653.156	-1807.79
32364	32.364	2.52738	34119.6	0.86541	-22913.7	3809.32	1261	3069.81	5918.62	1196.03	1217.27	335.287	7067.77	-653.973	-1808.32
32365	32.365	2.52533	34091.9	0.86548	-22922	3817.64	1259.66	3070.61	5927.12	1197.37	1218	335.134	7065.26	-654.622	-1808.82
32366	32.366	2.52371	34070	0.86555	-22930.3	3828.42	1258.21	3064.68	5936.61	1198.4	1219.29	335.124	7062.63	-655.016	-1809.3
32367	32.367	2.52032	34024.3	0.86562	-22938.5	3836.68	1256.45	3054.01	5947.67	1198.75	1220.85	335.153	7060.24	-655.144	-1809.76
32368	32.368	2.52235	34051.8	0.86569	-22945.5	3845.14	1254.15	3040.61	5960.15	1198.36	1222.06	335.247	7058.15	-655.115	-1809.99
32369	32.369	2.52439	34079.3	0.86576	-22953.5	3852.99	1252.16	3025.96	5973.7	1197.16	1222.98	335.317	7055.95	-654.697	-1810.11
32370	32.37	2.52816	34130.1	0.86583	-22961.8	3861.37	1250.35	3008.37	5986.28	1195.72	1223.58	335.289	7054.06	-653.997	-1810.32
32371	32.371	2.52045	34026.1	0.8659	-22970.6	3870.03	1248.25	2988.71	5998.1	1194.13	1223.98	335.32	7052.16	-653.028	-1810.49
32372	32.372	2.52191	34045.8	0.86597	-22979.1	3876.48	1245.75	2969.79	6009.95	1192.91	1224.53	335.426	7049.89	-651.641	-1810.56
32373	32.373	2.51946	34012.7	0.86604	-22987.1	3880.78	1243.6	2951.44	6022.48	1191.67	1225.19	335.51	7047.86	-650.068	-1810.53
32374	32.374	2.52567	34096.6	0.86611	-22995.1	3878.91	1241.35	2937.82	6034.98	1190.69	1225.72	335.48	7046.2	-648.218	-1810.65
32375	32.375	2.52484	34085.3	0.86618	-23003.6	3877.44	1239.26	2930.44	6047.11	1189.41	1226.38	335.258	7044.96	-646.293	-1810.6
32376	32.376	2.52478	34084.6	0.86625	-23011.8	3872.62	1237.3	2928.27	6059.92	1187.82	1227.16	334.896	7044.5	-644.698	-1810.74
32377	32.377	2.52619	34103.6	0.86632	-23019.4	3864.71	1236.04	2932.04	6073.81	1186.16	1228.38	334.39	7044.31	-643.099	-1811
32378	32.378	2.52221	34049.9	0.86639	-23027.3	3857.97	1233.92	2939.34	6089.14	1184.3	1229.74	333.864	7044.72	-641.654	-1811.23
32379	32.379	2.52349	34067.2	0.86646	-23036.3	3844.91	1232.57	2949.55	6104.11	1182.81	1230.58	333.287	7045.09	-640.182	-1811.38
32380	32.38	2.52721	34117.3	0.86653	-23043.3	3831.59	1231.49	2965.14	6118.86	1181.87	1231.11	332.631	7046.78	-638.724	-1811.54
32381	32.381	2.52223	34050.1	0.8666	-23049.7	3822.64	1230.47	2980.09	6131.91	1181.38	1231.16	331.949	7048.86	-637.25	-1811.43
32382	32.382	2.51936	34011.4	0.86667	-23055.7	3820.73	1230.03	2992.28	6144.87	1181.46	1230.7	331.314	7051.58	-635.746	-1811.28
32383	32.383	2.51063	33893.5	0.86674	-23062.1	3818.93	1230.69	2999.38	6157.57	1181.66	1230.02	330.562	7054.73	-634.206	-1811.23
32384	32.384	2.5131	33926.8	0.86681	-23067.5	3820.53	1231.61	3003.57	6170.49	1182.08	1229.1	329.771	7058.37	-632.796	-1811.37
32385	32.385	2.50906	33872.3	0.86688	-23071.6	3826.14	1232.99	3005.15	6181.08	1182.22	1228.07	329.274	7062.65	-631.348	-1812.03
32386	32.386	2.50305	33791.1	0.86695	-23075	3835.47	1235.4	3007.17	6190.74	1182.03	1227.48	328.892	7067.31	-629.951	-1812.53
32387	32.387	2.49127	33632.1	0.86702	-23078.3	3844.15	1237.78	3008.16	6198.69	1181.05	1227.13	328.448	7072.43	-628.636	-1813
32388	32.388	2.4855	33554.2	0.86709	-23080.8	3850.87	1239.7	3004.93	6203.23	1179.11	1226.62	327.834	7077.43	-627.375	-1813.66
32389	32.389	2.48444	33539.9	0.86716	-23081.5	3857.08	1241.78	2997.67	6205.78	1176.31	1226.32	327.267	7082.49	-626.202	-1814.47
32390	32.39	2.48011	33481.5	0.86723	-23083.4	3861.67	1243.18	2988.73	6205.74	1172.92	1225.85	326.863	7088.14	-625.25	-1815.32
32391	32.391	2.4768	33436.8	0.8673	-23085.2	3860.42	1243.9	2979.73	6204.47	1168.8	1224.91	326.456	7094.15	-624.37	-1816.29
32392	32.392	2.47478	33409.6	0.86737	-23086.9	3856.73	1244.64	2967.02	6202.73	1164.47	1223.29	325.936	7099.95	-623.581	-1817.51
32393	32.393	2.47688	33437.9	0.86744	-23088.7	3850.83	1245.24	2955.04	6199.74	1160.17	1221.3	325.401	7104.79	-622.593	-1819.02
32394	32.394	2.47989	33478.5	0.86751	-23089.8	3841.78	1245.17	2943.97	6195.81	1156.28	1219.74	324.936	7109.83	-621.649	-1820.62
32395	32.395	2.48092	33492.4	0.86758	-23090.7	3833.68	1245.08	2932.71	6190.73	1153.5	1218.58	324.475	7114.86	-620.613	-1822.28
32396	32.396	2.48242	33512.6	0.86765	-23091.6	3821.19	1244.12	2919	6184.87	1151.53	1218.44	324.04	7119.56	-619.41	-1823.91
32397	32.397	2.48635	33565.7	0.86772	-23092.8	3813.33	1243.42	2907.22	6179.2	1149.97	1219.32	323.673	7123.36	-618.078	-1825.47
32398	32.398	2.48533	33552	0.86779	-23094	3807.48	1241.88	2894.06	6172.42	1148.6	1220.85	323.375	7125.92	-616.767	-1827.09
32399	32.399	2.49049	33621.7	0.86786	-23095.5	3808.71	1240.07	2878.55	6164.63	1147.27	1222.87	323.05	7128.06	-615.511	-1828.84
32400	32.4	2.48631	33565.2	0.86793	-23097.9	3812.01	1238.5	2865.17	6156.18	1145.99	1225.11	322.69	7129.49	-614.227	-1830.83
32401	32.401	2.48559	33555.4	0.868	-23100.3	3818.79	1237	2854.44	6147.16	1144.66	1227.48	322.385	7130.51	-612.847	-1832.6
32402	32.402	2.48171	33503.1	0.86807	-23103.3	3831.92	1235.84	2848.15	6138.06	1143.79	1229.84	322.024	7130.87	-611.485	-1834.38
32403	32.403	2.47733	33443.9	0.86814	-23106.3	3845.56	1234.63	2844.49	6127.66	1143.39	1231.89	321.634	7131.16	-610.074	-1836.17
32404	32.404	2.47612	33427.6	0.86821	-23112.2	3857.66	1233.53	2846.33	6117.03	1143.01	1233.27	321.277	7131.04	-608.742	-1837.52
32405	32.405	2.47677	33436.4	0.86828	-23115.3	3863.77	1232.35	2850.74	6105.39	1142.79	1233.67	320.978	7130.58	-607.688	-1838.53
32406	32.406	2.47494	33411.7	0.86835	-23118.5	3864.52	1231.32	2856.59	6092.76	1142.56	1232.91	320.848	7130.04	-606.555	-1839.11
32407	32.407	2.47831	33457.2	0.86842	-23121.9	3863.11	1230.37	2864.67	6079.03	1142.07	1230.84	320.862	7129.43	-605.395	-1839.45
32408	32.408	2.48542	33553.2	0.86849	-23124.9	3855.77	1229.23	2874.94	6062.62	1141.62	1227.77	320.807	7128.69	-604.385	-1839.2
32409	32.409	2.48664	33569.6	0.86856	-23127.8	3849.78	1228.3	2884.82	6044.58	1140.99	1224.29	320.822	7128.26	-603.508	-1838.83
32410	32.41	2.48659	33568.9	0.86863	-23130.1	3842.92	1228.06	2895.16	6026.22	1140.76	1220.35	320.894	7127.6	-602.715	-1838.2
32411	32.411	2.4921	33643.3	0.8687	-23132.8	3832.85	1227.39	2906.24	6007.07	1140.47	1216.31	320.92	7127.02	-602.102	-1837.56
32412	32.412	2.49012	33616.6	0.86877	-23135.3	3821.47	1226.9	2915.47	5987.71	1140.42	1212.4	320.812	7126.59	-601.761	-1837.1
32413	32.413	2.49554	33689.8	0.86884	-23137.1	3807.24	1226.14	2925.69	5968.7	1140.04	1208.66	320.678	7125.88	-601.787	-1836.52
32414	32.414	2.4984	33728.4	0.86891	-23139	3792.94	1225.69	2932.46	5950.96	1138.67	1205.34	320.767	7125.48	-601.853	-1836.01
32415	32.415	2.50895	33870.9	0.86898	-23140.1	3780.17	1224.63	2939.15	5933.23	1136.22	1202.57	320.732	7125.73	-602.19	-1835.65
32416	32.416	2.51465	33947.8	0.86905	-23141.4	3768.57	1223.48	2942.56	5914.72	1133.2	1200.06	320.654	7125.93	-602.558	-1835.62
32417	32.417	2.51928	34010.3	0.86912	-23142.7	3760.18	1222.32	2944.21	5897.97	1130.55	1197.84	320.696	7126.9	-602.805	-1835.84
32418	32.418	2.52059	34028	0.86919	-23143.7	3757.38	1222.02	2948.63	5883.3	1128.64	1195.95	320.815	7128.59	-602.848	-1836.25
32419	32.419	2.52636	34105.9	0.86926	-23144.8	3754.78	1221.78	2952.64	5868.96	1128.07	1194.61	320.893	7130.64	-602.84	-1836.78
32420	32.42	2.52289	34059	0.86933	-23145.5	3752.62	1221.86	2955.92	5856.5	1128.83	1193.63	320.937	7133.52	-602.73	-1837.86
32421	32.421	2.52702	34114.8	0.8694	-23146.9	3752.62	1221.51	2961.08	5844.08	1130.08	1192.37	320.973	7136.43	-602.564	-1838.9
32422	32.422	2.53146	34174.8	0.86947	-23148.7	3756.46	1221.06	2964.03	5834.53	1131.61	1190.88	321.012	7139.26	-602.393	-1840.02
32423	32.423	2.5233	34064.6	0.86954	-23150.4	3759.58	1220.26	2966.26	5828.56	1133.23	1189.35	320.974	7141.71	-602.211	-1841.37
32424	32.424	2.51986	34018.1	0.86961	-23152.2	3762.13	1219.73	2968.17	5825.53	1134.67	1187.79	320.769	7143.99	-601.961	-1842.73
32425	32.425	2.51445	33945.1	0.86968	-23154.7	3763.96	1218.82	2970.74	5822.57	1135.38	1186.65	320.513	7145.92	-601.357	-1844.27
32426	32.426	2.51804	33993.5	0.86975	-23156.9	3760.33	1217.82	2975.29	5821.39	1135.54	1186.08	320.288	7148.03	-600.646	-1845.81
32427	32.427	2.51359	33933.4	0.86982	-23159.3	3755.84	1216.62	2980.37	5822.32	1134.9	1186.02	320.15	7149.53	-599.895	-1847.43
32428	32.428	2.52078	34030.5	0.86989	-23162.3	3752.62	1215.46	2984.73	5825.17	1133.77	1186.5	320.053	7150.99	-599.014	-1849.2
32429	32.429	2.51652	33973	0.86996	-23165.7	3748.54	1213.88	2988.46	5828.82	1132.22	1187.39	319.964	7152.42	-597.855	-1851.18
32430	32.43	2.51117	33900.9	0.87003	-23169.5	3739.63	1212.68	2993.49	5833.84	1130.62	1188.37	319.981	7154.24	-596.479	-1853.17
32431	32.431	2.51545	33958.6	0.8701	-23173.7	3730.61	1210.53	2995.9	5838.77	1128.89	1189.34	320.033	7156.1	-594.86	-1855.21
32432	32.432	2.5179	33991.6	0.87017	-23178.5	3718.41	1207.41	2998.06	5843.68	1127.54	1190.49	320.067	7157.76	-592.888	-1857.53
32433	32.433	2.51942	34012.2	0.87024	-23183.5	3709.53	1205.21	3002.9	5849.37	1126.4	1191.63	320.079	7159.91	-590.815	-1859.78
32434	32.434	2.51747	33985.8	0.87031	-23188.8	3701.44	1202.74	3010.14	5854.77	1125.08	1192.87	320.107	7161.74	-588.701	-1861.9
32435	32.435	2.51084	33896.3	0.87038	-23194	3694.22	1200.11	3021.81	5860.91	1123.82	1194.25	320.232	7163.13	-586.702	-1863.88
32436	32.436	2.50959	33879.4	0.87045	-23198.3	3686.41	1197.13	3033.09	5866.04	1122.21	1195.57	320.396	7164.6	-584.601	-1865.4
32437	32.437	2.50518	33819.9	0.87052	-23203.4	3682.62	1194.13	3042.21	5872.64	1119.77	1197.2	320.553	7166.08	-582.483	-1866.48
32438	32.438	2.50538	33822.7	0.87059	-23208.6	3681.29	1190.92	3050.72	5878.17	1116.88	1199.07	320.67	7167.26	-580.308	-1867.47
32439	32.439	2.50421	33806.9	0.87066	-23213.4	3685.11	1187.59	3060.12	5882.8	1113.84	1201.39	320.828	7167.89	-578.423	-1868.12
32440	32.44	2.49813	33724.7	0.87073	-23218.2	3688.06	1185.15	3068.18	5886.36	1111.19	1203.47	321.109	7168.66	-576.687	-1868.29
32441	32.441	2.50141	33769.1	0.8708	-23222.4	3691.57	1182.83	3073.01	5889.73	1109.05	1204.54	321.493	7169.4	-574.82	-1868.23
32442	32.442	2.49767	33718.6	0.87087	-23226.1	3694.73	1181.09	3074.65	5891.83	1107.87	1203.71	321.732	7170	-572.912	-1867.83
32443	32.443	2.49932	33740.9	0.87094	-23227.1	3695.55	1179.97	3076.08	5893.34	1108.25	1201.5	321.858	7169.75	-570.87	-1866.93
32444	32.444	2.50799	33857.8	0.87101	-23230.7	3694.31	1179.07	3072.83	5894.07	1109.8	1198.25	321.898	7168.97	-568.814	-1865.46
32445	32.445	2.50734	33849	0.87108	-23234	3685.58	1178.63	3067.14	5893.01	1112.5	1194.34	322.02	7168.01	-566.753	-1863.8
32446	32.446	2.50344	33796.5	0.87115	-23237	3674.36	1178.75	3060.09	5890.95	1115.88	1190.34	322.2	7167.31	-564.95	-1862.13
32447	32.447	2.50686	33842.6	0.87122	-23242.8	3665.61	1179.38	3051.25	5887.69	1119.29	1186.08	322.261	7167.22	-563.505	-1860.2
32448	32.448	2.50756	33852	0.87129	-23244.9	3656.33	1180.15	3042.55	5885.57	1121.42	1181.83	322.127	7166.58	-562.353	-1858.34
32449	32.449	2.50705	33845.1	0.87136	-23246.8	3648.11	1181.33	3037.37	5882.47	1122.09	1177.85	322.014	7166.39	-561.663	-1856.33
32450	32.45	2.50667	33840.1	0.87143	-23247.1	3646.05	1182.21	3035.33	5878.69	1122.46	1174.72	321.959	7166.1	-561.043	-1854.37
32451	32.451	2.51425	33942.3	0.8715	-23248.7	3649.99	1183.48	3034.81	5875.82	1122.84	1172.53	321.864	7166.33	-560.651	-1852.69
32452	32.452	2.5146	33947	0.87157	-23249.3	3659.16	1183.53	3037.18	5872.39	1123.25	1170.49	321.772	7167.86	-560.561	-1851.23
32453	32.453	2.50969	33880.8	0.87164	-23249.8	3669.61	1184.28	3042.84	5867.83	1123.39	1169.17	321.712	7169.69	-560.747	-1850.01
32454	32.454	2.51231	33916.1	0.87171	-23249.8	3683.99	1184.18	3050.46	5864.77	1123.57	1168.76	321.688	7171.48	-560.939	-1849.26
32455	32.455	2.50866	33866.9	0.87178	-23249.3	3696.99	1184.2	3058.34	5861.52	1122.82	1169.13	321.712	7173.8	-561.609	-1848.74
32456	32.456	2.50469	33813.3	0.87185	-23249.8	3712.03	1184.06	3062.95	5858.45	1121.24	1170.13	321.716	7177.2	-562.31	-1848.48
32457	32.457	2.50236	33781.9	0.87192	-23248.6	3727.57	1183.23	3066.43	5856.26	1118.44	1171.85	321.649	7181.15	-563.13	-1848.43
32458	32.458	2.49683	33707.2	0.87199	-23249.1	3738.76	1182.66	3065.81	5855.66	1114.59	1173.58	321.578	7185.45	-564.334	-1848.74
