step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
31548	31.548	2.5164	33971.5	0.69282	-14897.4	3716.1	2508.36	2943.02	5575.54	2323.09	2392.5	701.045	6593.19	-388.957	-1223.83
31549	31.549	2.51797	33992.6	0.69288	-14900.4	3737.59	2504.35	2923.01	5569.7	2319.94	2396.54	700.804	6591.75	-388.569	-1224.62
31550	31.55	2.52211	34048.5	0.69294	-14903.9	3765.58	2500.54	2902.8	5564.3	2318.28	2401.25	700.581	6590.26	-387.931	-1225.31
31551	31.551	2.52511	34089	0.693	-14908.1	3791.81	2497.48	2880.36	5558.75	2316.94	2406.04	700.473	6588.72	-387.149	-1225.79
31552	31.552	2.52434	34078.6	0.69306	-14912.6	3817.91	2494.9	2862.61	5553.82	2315.77	2411.89	700.391	6587.28	-386.239	-1226.14
31553	31.553	2.52175	34043.7	0.69312	-14920.1	3843.48	2493.51	2849.72	5548.78	2315.17	2417.16	700.339	6585.93	-385.063	-1226.36
31554	31.554	2.52676	34111.2	0.69318	-14924.9	3861.33	2492.92	2838.59	5545.36	2315.09	2421.81	700.397	6584.49	-383.863	-1226.32
31555	31.555	2.5288	34138.8	0.69324	-14927	3873.36	2493.15	2833.81	5542.1	2315.45	2424.71	700.396	6582.88	-382.607	-1225.98
31556	31.556	2.52711	34116	0.6933	-14931.9	3878.93	2492.24	2834.66	5538.85	2316.63	2425.84	700.303	6581.49	-381.379	-1225.61
31557	31.557	2.53329	34199.4	0.69336	-14934.4	3874.92	2493.02	2840.15	5535.9	2317.46	2425.1	700.177	6579.91	-380.162	-1224.87
31558	31.558	2.53413	34210.7	0.69342	-14939.2	3866.04	2494.13	2850.46	5533.12	2318.17	2423.57	700.076	6578.27	-378.834	-1223.93
31559	31.559	2.5387	34272.4	0.69348	-14944.3	3848.64	2495.28	2865.67	5529.41	2318.86	2420.74	699.995	6576.89	-377.552	-1222.64
31560	31.56	2.53382	34206.5	0.69354	-14949.6	3824.7	2496.72	2882.43	5525.55	2319.01	2418.59	699.924	6575.92	-376.264	-1221.18
31561	31.561	2.53184	34179.8	0.6936	-14954.8	3793.98	2498.45	2901.09	5523.51	2319.03	2417.2	699.736	6575.55	-375.083	-1219.7
31562	31.562	2.53446	34215.2	0.69366	-14957.9	3757.39	2499.79	2920.81	5522.28	2319.27	2416.98	699.449	6575.37	-374.006	-1218.05
31563	31.563	2.54003	34290.4	0.69372	-14965.4	3719.31	2501.1	2940.48	5521.65	2319.86	2417.65	699.183	6574.78	-373.016	-1216.31
31564	31.564	2.53787	34261.2	0.69378	-14970	3681.05	2502.33	2957.42	5521.64	2320.43	2418.71	699.065	6574.8	-372.183	-1214.53
31565	31.565	2.53772	34259.2	0.69384	-14975.1	3650.56	2503.39	2973.12	5522.11	2320.33	2419.01	699.084	6575.27	-371.427	-1212.74
31566	31.566	2.53246	34188.2	0.6939	-14979.5	3626.51	2505.38	2984.88	5523.42	2319.62	2417.89	699.19	6575.83	-370.938	-1211.05
31567	31.567	2.53544	34228.5	0.69396	-14984.1	3613.18	2507.03	2994.13	5525.73	2318.37	2416.31	699.244	6576.8	-370.77	-1209.65
31568	31.568	2.53241	34187.6	0.69402	-14986.1	3613.89	2508.65	3001.12	5528.6	2316.9	2415.47	699.376	6578.44	-370.72	-1208.49
31569	31.569	2.53208	34183.1	0.69408	-14990.5	3627.83	2510.37	3006.79	5533.04	2315.52	2415.35	699.431	6580.29	-370.853	-1207.54
31570	31.57	2.52899	34141.4	0.69414	-14994.6	3658.53	2511.45	3010.33	5538.42	2314.37	2416.01	699.498	6582.28	-371.156	-1206.48
31571	31.571	2.51951	34013.4	0.6942	-14998.6	3701.07	2512.87	3009.91	5544.33	2314.34	2417.3	699.654	6584.55	-371.397	-1205.33
31572	31.572	2.50358	33798.4	0.69426	-15002.4	3754.9	2513.09	3005.6	5551.32	2314.3	2418.99	699.827	6587.08	-371.962	-1204.29
31573	31.573	2.49668	33705.2	0.69432	-15006.8	3807.94	2513.43	2997.98	5556.99	2315.15	2421.16	700.034	6589.41	-372.491	-1203.21
31574	31.574	2.48789	33586.4	0.69438	-15011.3	3857.05	2512.76	2987.52	5562.61	2316.07	2424.45	700.201	6592.06	-372.906	-1202.06
31575	31.575	2.48555	33554.9	0.69444	-15016	3896.66	2511.52	2974.08	5568.29	2316.89	2428.33	700.37	6594.67	-373.385	-1201.03
31576	31.576	2.48233	33511.4	0.6945	-15021.5	3926.26	2510.3	2958.02	5572.94	2318.41	2431.83	700.42	6597.24	-373.792	-1200.04
31577	31.577	2.48171	33503	0.69456	-15032.9	3941.6	2508.59	2940.37	5576.46	2320.63	2434.88	700.345	6599.27	-374.225	-1199.09
31578	31.578	2.47876	33463.3	0.69462	-15036	3936.98	2504.87	2921.98	5579.77	2322.12	2437.6	700.008	6600.92	-374.399	-1198.04
31579	31.579	2.48216	33509.2	0.69468	-15041.8	3913.24	2501.67	2901.82	5583.14	2322.79	2439.98	699.596	6602.25	-374.407	-1197.05
31580	31.58	2.48796	33587.5	0.69474	-15047.4	3874.09	2497.85	2879.59	5587.83	2322.57	2441.95	699.094	6603.03	-374.157	-1195.77
31581	31.581	2.49283	33653.2	0.6948	-15054.6	3826.44	2493.35	2859.81	5592.78	2321.86	2443.48	698.654	6603.87	-373.97	-1194.44
31582	31.582	2.50084	33761.3	0.69486	-15061.8	3772.57	2488.78	2841.95	5598.07	2319.97	2444.96	698.385	6604.81	-373.823	-1193.12
31583	31.583	2.50851	33864.9	0.69492	-15064.8	3721.46	2484.73	2827.85	5603.79	2316.86	2445.95	698.138	6605.73	-373.804	-1192.03
31584	31.584	2.51902	34006.8	0.69498	-15070.2	3677.53	2481.21	2819.57	5610.3	2313.56	2445.97	697.938	6606.34	-373.734	-1190.91
31585	31.585	2.52341	34066.1	0.69504	-15075.5	3643.45	2477.85	2815.64	5617.38	2310.75	2445.06	697.714	6606.57	-373.577	-1189.77
31586	31.586	2.52115	34035.6	0.6951	-15080.8	3625.53	2476.03	2820.65	5624.06	2308.06	2443.19	697.465	6606.9	-373.227	-1188.77
31587	31.587	2.52596	34100.4	0.69516	-15085.9	3622.49	2474.45	2832.48	5631.02	2305.83	2440.88	697.256	6606.95	-372.718	-1188.06
31588	31.588	2.52403	34074.3	0.69522	-15090.2	3634.86	2473.22	2848.93	5638.11	2303.52	2437.94	697.224	6606.91	-372.226	-1187.43
31589	31.589	2.51807	33993.9	0.69528	-15094.5	3663.09	2472.09	2869.11	5645.32	2301.51	2435.46	697.31	6607.05	-371.669	-1187.09
31590	31.59	2.51086	33896.5	0.69534	-15098.9	3698.52	2471.46	2894.25	5652.73	2299.99	2432.86	697.221	6607.48	-371.338	-1186.86
31591	31.591	2.50565	33826.3	0.6954	-15103.1	3741.29	2471.27	2921.37	5660.63	2298.63	2430.58	696.919	6608.18	-370.954	-1186.86
31592	31.592	2.4933	33659.5	0.69546	-15107.2	3787.7	2471.01	2951.59	5667.28	2297.85	2429.51	696.814	6609.13	-370.698	-1186.89
31593	31.593	2.48335	33525.2	0.69552	-15111	3834.19	2470.81	2980.16	5672.75	2297.8	2429.55	696.93	6610.32	-370.557	-1187.18
31594	31.594	2.47256	33379.5	0.69558	-15114.7	3869.92	2470.26	3007.53	5676.29	2298.43	2430.56	697.216	6611.55	-370.414	-1187.88
31595	31.595	2.4696	33339.6	0.69564	-15118.2	3897.66	2470.01	3030.41	5679.19	2298.78	2431.93	697.583	6612.77	-370.43	-1189.04
31596	31.596	2.46698	33304.2	0.6957	-15121.5	3913.15	2469.52	3047.55	5681.87	2298.78	2433.79	697.958	6614.17	-370.611	-1190.46
31597	31.597	2.46703	33304.8	0.69576	-15124.9	3917.48	2468.59	3060.71	5682.8	2299.1	2436.21	698.37	6615.72	-370.793	-1192.36
31598	31.598	2.45886	33194.7	0.69582	-15128.2	3905.75	2467.3	3068.34	5681.9	2299.36	2439.94	698.822	6617.03	-371.131	-1194.42
31599	31.599	2.46372	33260.3	0.69588	-15131.6	3880.48	2466.28	3067.89	5679.29	2299.95	2444.33	699.154	6617.75	-371.408	-1196.73
31600	31.6	2.46976	33341.7	0.69594	-15134.9	3840.44	2465.5	3058.51	5673.59	2301.15	2448.48	699.483	6618.4	-371.746	-1198.99
31601	31.601	2.47686	33437.6	0.696	-15138	3790.66	2464.11	3043.63	5665.33	2302.91	2452.31	699.776	6618.7	-372.264	-1201.3
31602	31.602	2.48773	33584.3	0.69606	-15138.7	3734.28	2462.22	3025.52	5656.46	2304.73	2455.57	700.114	6619.11	-372.601	-1203.86
31603	31.603	2.49371	33665.1	0.69612	-15141.6	3676.5	2460.03	3007.19	5644.83	2306.18	2458.52	700.586	6619.72	-372.963	-1206.17
31604	31.604	2.50693	33843.6	0.69618	-15144.5	3620.83	2456.6	2988.47	5631.99	2306.97	2460.1	701.048	6620.52	-373.222	-1208.43
31605	31.605	2.51789	33991.5	0.69624	-15147.2	3576.06	2454.06	2970.2	5617.63	2307.36	2460.35	701.398	6620.76	-373.658	-1210.79
31606	31.606	2.53282	34193	0.6963	-15149.8	3548.67	2451.97	2953.2	5603.58	2307.85	2458.78	701.619	6621.1	-373.921	-1212.92
31607	31.607	2.53476	34219.3	0.69636	-15152.4	3539.75	2449.48	2936.89	5588.33	2308.45	2455.9	701.788	6620.76	-374.149	-1214.68
31608	31.608	2.5392	34279.1	0.69642	-15154.7	3545.23	2447.76	2925.38	5572.42	2309.27	2451.46	702.114	6620.78	-374.334	-1215.88
31609	31.609	2.54223	34320.1	0.69648	-15156.1	3568.85	2445.16	2916.6	5556.28	2309.91	2446.57	702.558	6620.44	-374.573	-1216.56
31610	31.61	2.5429	34329.2	0.69654	-15159	3608.59	2443.35	2913.13	5542.03	2310.6	2441.61	703.063	6619.7	-374.884	-1216.93
31611	31.611	2.54098	34303.2	0.6966	-15162.4	3657.77	2442.33	2911.37	5528.11	2311.45	2437.8	703.38	6618.56	-375.195	-1217.04
31612	31.612	2.53899	34276.3	0.69666	-15165.3	3713.33	2441.47	2914.67	5515.37	2312.13	2435.12	703.619	6616.99	-375.491	-1217.01
31613	31.613	2.53352	34202.5	0.69672	-15165.1	3769.48	2439.31	2922.04	5504.4	2312.69	2432.75	703.919	6615.15	-375.539	-1216.86
31614	31.614	2.52795	34127.4	0.69678	-15167.7	3814.66	2439.15	2932.26	5494.28	2313.32	2431.1	704.202	6613.8	-375.378	-1216.76
31615	31.615	2.52309	34061.7	0.69684	-15170.3	3847.62	2439.91	2944.71	5485.39	2314.1	2430.06	704.52	6612.06	-375.158	-1216.59
31616	31.616	2.5236	34068.6	0.6969	-15172.5	3867.46	2440.23	2955.82	5478.02	2315.32	2429.32	704.754	6610.63	-374.847	-1216.31
31617	31.617	2.5269	34113.2	0.69696	-15176.2	3875.14	2439.53	2965.28	5473.39	2316.85	2428.26	704.935	6608.98	-374.468	-1216.06
31618	31.618	2.52466	34083	0.69702	-15180.4	3866.5	2438.71	2975.71	5470.48	2318.82	2427.36	705.073	6607.68	-374.075	-1215.78
31619	31.619	2.52428	34077.8	0.69708	-15187.5	3842.66	2437.1	2984.24	5469.4	2321.25	2426.98	705.069	6606.18	-373.734	-1215.56
31620	31.62	2.52336	34065.4	0.69714	-15189.5	3806.3	2434.24	2992.2	5469.98	2322.97	2426.76	705.053	6604.74	-373.321	-1215.57
31621	31.621	2.52732	34118.9	0.6972	-15191.2	3761.99	2430.88	3000.07	5472.17	2323.24	2426.64	705.201	6603.71	-372.817	-1215.7
31622	31.622	2.53412	34210.7	0.69726	-15192.6	3717.7	2428.03	3006.22	5475.77	2322.52	2426.78	705.448	6602.77	-372.394	-1215.86
31623	31.623	2.53292	34194.5	0.69732	-15193.8	3674.37	2424.47	3011.25	5480.91	2321.88	2426.69	705.703	6602.05	-372.194	-1216.16
31624	31.624	2.53619	34238.6	0.69738	-15193.3	3639.3	2420.66	3015.47	5486.44	2321.1	2425.97	705.922	6602	-372.069	-1216.72
31625	31.625	2.53831	34267.2	0.69744	-15194.1	3613.36	2417.04	3016.91	5492.16	2320.17	2425.12	705.979	6601.77	-372.074	-1217.28
31626	31.626	2.54034	34294.6	0.6975	-15196.8	3601.37	2412.87	3020.68	5498.3	2319.59	2424.88	705.743	6601.5	-372.033	-1217.9
31627	31.627	2.54115	34305.5	0.69756	-15196.5	3601.83	2409.57	3022.74	5505.11	2319.8	2425.36	705.178	6601.61	-372.068	-1218.55
31628	31.628	2.53822	34266	0.69762	-15196.1	3615.47	2406.7	3024.6	5512.13	2320.58	2427.28	704.512	6602.12	-372.094	-1219.54
31629	31.629	2.53269	34191.3	0.69768	-15195	3638.48	2404.61	3025.15	5518.95	2321.75	2429.78	703.854	6602.61	-372.175	-1220.48
31630	31.63	2.52834	34132.6	0.69774	-15193.5	3669.06	2402.43	3020.89	5524.84	2322.46	2431.78	703.295	6603.49	-372.439	-1221.47
31631	31.631	2.52365	34069.3	0.6978	-15191.5	3698.84	2402.04	3015.66	5530.98	2322.13	2431.77	703.123	6604.11	-372.775	-1222.68
31632	31.632	2.51504	33953	0.69786	-15189.3	3726.71	2401.21	3009.13	5535.47	2321.22	2428.93	702.641	6604.93	-373.172	-1223.76
31633	31.633	2.50834	33862.6	0.69792	-15186.6	3750.92	2400.07	3002.2	5537.55	2320.38	2425.22	702.263	6605.69	-373.706	-1224.96
31634	31.634	2.50906	33872.3	0.69798	-15183.9	3769.74	2399.39	2991.28	5538.39	2319.54	2421.99	701.534	6606.37	-374.196	-1226.09
31635	31.635	2.50684	33842.4	0.69804	-15181.3	3777.25	2398.72	2981.04	5538.83	2318.87	2420.51	700.243	6607.23	-374.742	-1227.25
31636	31.636	2.51322	33928.5	0.6981	-15175.6	3771.7	2399.92	2969.69	5537.88	2319.48	2420.59	698.813	6607.84	-375.267	-1228.26
31637	31.637	2.51111	33899.9	0.69816	-15172.5	3758.9	2401.15	2955.73	5536.59	2321.9	2420.83	697.558	6608.57	-375.809	-1229.1
31638	31.638	2.51001	33885.2	0.69822	-15169.2	3736.53	2404.72	2940.95	5534.85	2325.2	2420.79	696.61	6609.19	-376.314	-1229.7
31639	31.639	2.50902	33871.8	0.69828	-15166.8	3712.94	2408.32	2926.82	5533.25	2329.27	2421.22	695.891	6609.94	-376.667	-1230.28
31640	31.64	2.50399	33803.9	0.69834	-15162.6	3685.49	2413.05	2915.57	5531.26	2333.53	2421.4	695.144	6610.23	-376.889	-1230.69
31641	31.641	2.50412	33805.6	0.6984	-15160	3658.56	2419.6	2909.97	5529.48	2337.16	2420.22	694.126	6610.84	-376.977	-1230.72
31642	31.642	2.50687	33842.7	0.69846	-15157.6	3635.83	2425.71	2907.32	5528	2339.65	2418.17	693.304	6611.17	-376.911	-1230.48
31643	31.643	2.50634	33835.6	0.69852	-15155.4	3620.72	2432.24	2909.07	5526.85	2340.24	2415.74	692.616	6611.1	-376.721	-1229.95
31644	31.644	2.50951	33878.4	0.69858	-15153.7	3613.55	2439.54	2913.74	5526.76	2338.63	2413.4	692.125	6610.86	-376.367	-1228.93
31645	31.645	2.51065	33893.7	0.69864	-15152.2	3614.02	2446.12	2922.35	5527.69	2335.91	2411.04	691.765	6610.31	-375.866	-1227.38
31646	31.646	2.51162	33906.9	0.6987	-15150.6	3628.28	2453.87	2930.09	5528.57	2332.93	2409.24	691.309	6609.1	-375.257	-1225.57
31647	31.647	2.51645	33972.1	0.69876	-15149.3	3656.71	2461.55	2936.9	5531.36	2329.35	2408.01	690.737	6607.61	-374.46	-1223.51
31648	31.648	2.5087	33867.4	0.69882	-15148.3	3695.02	2468.62	2943.72	5534.82	2325.66	2408.11	690.064	6606	-373.541	-1221.43
31649	31.649	2.50645	33837	0.69888	-15147.6	3742.15	2475.39	2949.14	5539.24	2323.38	2407.98	689.425	6604.45	-372.553	-1219.2
31650	31.65	2.49917	33738.8	0.69894	-15146.9	3790.2	2480.24	2952.66	5543.71	2322.73	2407.62	688.855	6602.68	-371.609	-1217.2
31651	31.651	2.49259	33650	0.699	-15146.8	3839.76	2484.88	2953.76	5547.88	2322.54	2406.39	688.39	6600.85	-370.505	-1215.44
31652	31.652	2.48736	33579.4	0.69906	-15146.9	3881.51	2488.56	2950.69	5550.35	2321.97	2404.09	687.913	6598.81	-369.459	-1213.76
31653	31.653	2.48343	33526.4	0.69912	-15144	3915.58	2490.26	2945.22	5552.94	2320.23	2401.96	687.31	6596.68	-368.404	-1212.53
31654	31.654	2.48266	33516	0.69918	-15144.8	3936.75	2491.5	2939.58	5555.5	2317.75	2400.69	686.423	6594.81	-367.335	-1212
31655	31.655	2.4827	33516.4	0.69924	-15146	3944.44	2490.81	2929.97	5558.01	2314.1	2400.6	685.597	6593.3	-366.39	-1211.83
31656	31.656	2.48006	33480.8	0.6993	-15147.5	3935.02	2489.63	2920.57	5560.07	2310.14	2401.67	685.079	6591.95	-365.485	-1211.86
31657	31.657	2.48316	33522.7	0.69936	-15148.3	3907.98	2488.14	2908.99	5560.85	2307.02	2403.73	684.685	6591.14	-364.634	-1212.05
31658	31.658	2.4835	33527.3	0.69942	-15150.3	3864.75	2485.79	2895.17	5561.38	2305.44	2406.56	684.343	6590.43	-363.876	-1212.58
31659	31.659	2.48976	33611.8	0.69948	-15150.3	3810.94	2484.1	2880.94	5561.15	2305.1	2409.13	683.904	6589.02	-363.202	-1213.33
31660	31.66	2.49985	33748	0.69954	-15152.8	3752.57	2483.5	2866.33	5560.32	2305.77	2411.56	683.364	6588	-362.562	-1214.38
31661	31.661	2.50743	33850.3	0.6996	-15163.2	3697.27	2482.34	2854.4	5558.52	2306.18	2414.53	682.73	6586.77	-362.049	-1215.64
31662	31.662	2.5106	33893.1	0.69966	-15166.2	3648.95	2483.27	2847.14	5556.59	2306.87	2416.94	681.913	6585.7	-361.597	-1217.1
31663	31.663	2.51158	33906.3	0.69972	-15168.9	3609.74	2483.14	2840.64	5553.93	2307.51	2418.66	681.096	6584.51	-361.089	-1218.75
31664	31.664	2.51809	33994.2	0.69978	-15172	3582.14	2484.5	2838.38	5550.87	2308.16	2418.79	680.456	6583.21	-360.549	-1220.38
31665	31.665	2.51597	33965.6	0.69984	-15175	3575.95	2485.2	2837.91	5546.99	2308.85	2417.56	680.181	6581.86	-360.036	-1221.81
31666	31.666	2.52165	34042.2	0.6999	-15178.1	3587.72	2486.23	2841.67	5543.2	2309.68	2415.29	680.318	6580.37	-359.657	-1223.36
31667	31.667	2.51439	33944.3	0.69996	-15181.6	3615.98	2487.55	2848.97	5537.84	2310.75	2412.22	680.634	6578.76	-359.302	-1224.84
31668	31.668	2.5087	33867.5	0.70002	-15186.1	3655.8	2488.46	2860.72	5532.82	2311.02	2408.86	680.936	6576.85	-358.887	-1226.44
31669	31.669	2.49969	33745.8	0.70008	-15190.3	3702.23	2489.73	2872.99	5527.14	2310.86	2405.76	681.148	6574.64	-358.634	-1228.25
31670	31.67	2.49253	33649.1	0.70014	-15192.9	3750.19	2489.65	2886.22	5520.94	2310.72	2403.68	681.286	6572.32	-358.416	-1229.99
31671	31.671	2.48927	33605.2	0.7002	-15196.9	3799.88	2488.93	2902.56	5513.88	2311.25	2403.19	681.288	6569.84	-358.355	-1231.78
31672	31.672	2.48401	33534.1	0.70026	-15200.5	3840.04	2488.85	2918.69	5505.47	2312.62	2403.77	681.331	6567.28	-358.255	-1233.55
31673	31.673	2.48021	33482.9	0.70032	-15204.3	3871.38	2486.13	2934.9	5496.05	2313.99	2404.72	681.407	6564.9	-358.158	-1235.05
31674	31.674	2.48316	33522.7	0.70038	-15208.2	3892.37	2483.63	2949.4	5484.71	2316.39	2406.21	681.43	6561.73	-358.128	-1236.28
31675	31.675	2.49045	33621.1	0.70044	-15212	3900.7	2481.5	2961.17	5473.96	2319.87	2408.36	681.307	6557.86	-358.199	-1237.43
31676	31.676	2.48969	33610.8	0.7005	-15215.5	3899.68	2477.53	2969.71	5463.25	2324.04	2410.54	681.042	6553.72	-358.135	-1238.42
31677	31.677	2.49655	33703.4	0.70056	-15219.3	3885.66	2474.49	2974.9	5452.47	2328.21	2412	680.795	6549.41	-358.228	-1239.4
31678	31.678	2.50656	33838.6	0.70062	-15222.7	3865.04	2469.97	2975.92	5441.81	2331.54	2412.52	680.606	6544.67	-358.422	-1240.26
31679	31.679	2.51072	33894.7	0.70068	-15225.7	3839.9	2466.18	2974.32	5432.01	2333.59	2411.34	680.597	6539.83	-358.709	-1241.05
31680	31.68	2.50853	33865.2	0.70074	-15229.5	3815.75	2462.66	2968.95	5422.83	2334.21	2408.95	680.706	6534.97	-359.183	-1241.73
31681	31.681	2.51187	33910.2	0.7008	-15232.8	3794.09	2458.37	2961.66	5415.48	2333.52	2405.76	681.018	6530.49	-359.826	-1242.42
31682	31.682	2.51447	33945.3	0.70086	-15236.8	3771.9	2452.48	2949.97	5408.44	2332.2	2402.28	681.424	6526.43	-360.615	-1242.85
31683	31.683	2.52642	34106.7	0.70092	-15240.8	3752.92	2448.19	2935.59	5402.65	2331.09	2399.37	681.731	6522.4	-361.356	-1243.34
31684	31.684	2.52833	34132.5	0.70098	-15246	3741.02	2441.99	2920.24	5397.84	2329.73	2398.05	681.773	6518.73	-362.317	-1243.85
31685	31.685	2.53251	34188.9	0.70104	-15250.4	3739.52	2437.15	2904.1	5394.89	2328.8	2398.18	681.669	6515.27	-363.22	-1244.29
31686	31.686	2.53663	34244.5	0.7011	-15256.7	3745.92	2431.65	2888.59	5392.24	2328.38	2399.17	681.59	6512.62	-364.215	-1244.79
31687	31.687	2.53384	34206.8	0.70116	-15257.9	3758.81	2427.36	2873.17	5391.96	2328.3	2401.1	681.579	6509.92	-365.216	-1245.04
31688	31.688	2.53247	34188.3	0.70122	-15261.6	3778.1	2423.17	2858.27	5393.32	2328.11	2403.47	681.548	6507.26	-366.253	-1245.29
31689	31.689	2.5389	34275.2	0.70128	-15263.1	3799.73	2418.02	2846.53	5395.75	2328.15	2405.37	681.519	6504.51	-367.435	-1245.61
31690	31.69	2.53855	34270.4	0.70134	-15266.5	3821.84	2415.4	2836.28	5400.7	2327.58	2406.82	681.474	6501.8	-368.445	-1245.99
31691	31.691	2.53645	34242	0.7014	-15269.5	3839.81	2412.77	2828.59	5406.27	2326.1	2407.81	681.503	6499.43	-369.514	-1246.26
31692	31.692	2.53807	34263.9	0.70146	-15272.7	3856.56	2411.88	2823.35	5412.74	2324.19	2408.08	681.712	6497.44	-370.745	-1246.65
31693	31.693	2.53447	34215.4	0.70152	-15275.6	3863.98	2412.04	2823.51	5419.85	2322.18	2408.28	682.115	6495.7	-371.956	-1246.97
31694	31.694	2.52767	34123.5	0.70158	-15278.3	3865.2	2413.12	2827.62	5427.63	2320.5	2408.36	682.648	6493.91	-373.086	-1247.25
31695	31.695	2.52926	34145.1	0.70164	-15280.7	3858.39	2416.31	2834.97	5435.53	2319.61	2408.05	683.271	6492.52	-374.204	-1247.7
31696	31.696	2.52629	34104.9	0.7017	-15283.7	3843.94	2419.9	2847.9	5443.53	2320.23	2408.21	683.848	6491.15	-375.249	-1248.09
31697	31.697	2.52741	34120.1	0.70176	-15286.3	3819.92	2424.25	2863.79	5452.01	2322.19	2408.18	684.235	6489.64	-376.356	-1248.42
31698	31.698	2.51764	33988.2	0.70182	-15288.4	3788.78	2428.09	2880.48	5460.68	2325.22	2407.82	684.478	6488.14	-377.798	-1248.67
31699	31.699	2.51449	33945.6	0.70188	-15290.3	3757	2432.87	2898.09	5468.99	2328.69	2407.02	684.53	6486.64	-379.234	-1248.83
31700	31.7	2.51878	34003.6	0.70194	-15292.3	3723.14	2436.77	2915.25	5477.69	2332.4	2406.41	684.297	6485.41	-380.721	-1249.04
31701	31.701	2.51928	34010.3	0.702	-15294.2	3690	2440.24	2932.22	5485.6	2335.58	2406.43	683.947	6484.68	-382.181	-1249.2
31702	31.702	2.52043	34025.8	0.70206	-15296	3662.95	2444.14	2947.66	5494.57	2337.27	2406.75	683.662	6483.8	-383.63	-1249.22
31703	31.703	2.52111	34035	0.70212	-15302.3	3641.95	2447.99	2960.68	5503.08	2337.36	2407.46	683.414	6483.12	-385.156	-1249.17
31704	31.704	2.5272	34117.1	0.70218	-15303.5	3628.91	2451.02	2971.52	5510.58	2336	2408.08	683.233	6482.79	-386.602	-1249.19
31705	31.705	2.52739	34119.8	0.70224	-15302.3	3624.55	2453.03	2981.14	5517.25	2333.41	2408.94	683.179	6483.09	-387.87	-1249.02
31706	31.706	2.51826	33996.5	0.7023	-15303.3	3628.94	2454.65	2987.75	5523.19	2330.73	2409.83	683.115	6483.35	-389.008	-1248.7
31707	31.707	2.51665	33974.8	0.70236	-15304.4	3644.93	2455.21	2991.52	5528.17	2328.23	2410.41	682.873	6483.62	-390.02	-1248.28
31708	31.708	2.51095	33897.9	0.70242	-15304.7	3661.19	2454.77	2990.93	5532.05	2326.17	2410.66	682.522	6484.13	-390.853	-1247.85
31709	31.709	2.50707	33845.4	0.70248	-15305.1	3675.6	2453.1	2986.77	5535.37	2324.28	2410.08	682.023	6484.9	-391.56	-1247.27
31710	31.71	2.50077	33760.4	0.70254	-15305.1	3691.35	2451.48	2980.55	5537.49	2323.91	2408.92	681.472	6485.74	-392.206	-1246.54
31711	31.711	2.49867	33732	0.7026	-15301.5	3705.75	2451.01	2972.47	5539.13	2324.73	2406.91	681.032	6487.02	-392.674	-1245.69
31712	31.712	2.4915	33635.2	0.70266	-15300.7	3712.75	2450.08	2962.2	5539.28	2325.66	2404.78	680.771	6488.32	-393.075	-1244.68
31713	31.713	2.49196	33641.5	0.70272	-15299.5	3712	2450.63	2949.89	5537.76	2326.63	2403.1	680.69	6489.96	-393.369	-1243.37
31714	31.714	2.49209	33643.3	0.70278	-15298.1	3707.82	2451.29	2938.85	5535.57	2327.81	2402.28	680.609	6492.39	-393.547	-1241.93
31715	31.715	2.49122	33631.4	0.70284	-15296.6	3696.96	2454.07	2927.69	5531.83	2329.19	2401.55	680.596	6495.01	-393.627	-1240.49
31716	31.716	2.4888	33598.8	0.7029	-15294.4	3681.52	2457.07	2919.73	5527.96	2330.06	2400.78	680.652	6497.99	-393.734	-1239.03
31717	31.717	2.4916	33636.6	0.70296	-15292.2	3662.11	2460.67	2912.94	5523.64	2330.39	2399.92	680.725	6501.38	-394.003	-1237.5
31718	31.718	2.49233	33646.4	0.70302	-15290	3640.08	2464.85	2908.66	5517.93	2330.39	2399.11	680.736	6504.74	-394.161	-1235.86
31719	31.719	2.49798	33722.7	0.70308	-15287.5	3618.59	2469.61	2907.21	5512.72	2330.28	2399.21	680.533	6508.32	-394.306	-1234.21
31720	31.72	2.49594	33695.2	0.70314	-15285	3596.62	2473.6	2907.39	5507.51	2330.57	2399.81	680.028	6512.17	-394.424	-1232.68
31721	31.721	2.49195	33641.4	0.7032	-15283.1	3577.17	2478.63	2909.96	5503.6	2331.21	2401.25	679.42	6515.73	-394.61	-1231.31
31722	31.722	2.49395	33668.3	0.70326	-15281.2	3562	2481.89	2912.26	5500.33	2331.68	2402.84	678.856	6519.27	-394.688	-1230.04
31723	31.723	2.48954	33608.8	0.70332	-15278.2	3552.46	2483.41	2912.92	5497.54	2331.65	2404.05	678.38	6522.67	-394.652	-1228.73
31724	31.724	2.49099	33628.4	0.70338	-15276.6	3553.07	2484.17	2914.22	5496.02	2332.09	2404.75	678.083	6526.12	-394.668	-1227.51
31725	31.725	2.49232	33646.3	0.70344	-15274.7	3563.47	2482.4	2915.93	5495.81	2332.49	2404.92	677.994	6529.67	-394.669	-1226.28
