step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
28878	28.878	2.55455	34486.4	0.62139	-12091.2	3674.97	2825.84	2973.32	5344.17	2759.09	2779.14	809.049	6213.91	-295.076	-1026.83
28879	28.879	2.55537	34497.5	0.62146	-12098.6	3695.21	2834.04	2994.52	5330.79	2759.57	2780.72	809.308	6213.97	-293.293	-1028.88
28880	28.88	2.54767	34393.5	0.62153	-12105.6	3714.27	2841.3	3018.34	5318.2	2760.86	2782.01	809.602	6213.73	-291.56	-1030.94
28881	28.881	2.54034	34294.6	0.6216	-12112.5	3727.9	2848.92	3041.86	5306.19	2761.94	2782.64	809.931	6213.35	-289.849	-1033.17
28882	28.882	2.54123	34306.6	0.62167	-12118.6	3737.25	2856.68	3062.9	5295.91	2763.93	2782.14	810.119	6212.73	-287.913	-1035.37
28883	28.883	2.53849	34269.7	0.62174	-12123.8	3738.9	2863.73	3082.89	5286.39	2766.88	2780.93	810.211	6211.56	-286.001	-1037.35
28884	28.884	2.53472	34218.7	0.62181	-12128.5	3733.85	2871.52	3099.53	5278.44	2770.25	2780.25	810.124	6209.99	-284.076	-1039.4
28885	28.885	2.53447	34215.4	0.62188	-12132.8	3725.05	2878.48	3109.65	5271.35	2774.03	2780.23	809.859	6208.27	-282.185	-1041.29
28886	28.886	2.53069	34164.4	0.62195	-12136.7	3712.54	2884.81	3116.18	5265.02	2777.2	2780.1	809.383	6206.32	-280.485	-1042.99
28887	28.887	2.53407	34209.9	0.62202	-12138.9	3695.53	2888.79	3117.38	5259.83	2779.91	2778.83	808.759	6203.81	-278.906	-1044.53
28888	28.888	2.53357	34203.2	0.62209	-12141.7	3673.69	2892.84	3115.25	5255.01	2781.73	2776.09	808.195	6200.71	-277.423	-1045.8
28889	28.889	2.53217	34184.3	0.62216	-12146.8	3651.88	2895.55	3107.25	5250.29	2782.64	2772.75	807.773	6197.69	-276.105	-1046.91
28890	28.89	2.53387	34207.2	0.62223	-12149.8	3627.25	2896.82	3094.3	5246.68	2781.98	2770.29	807.397	6194.04	-274.94	-1047.97
28891	28.891	2.53904	34277.1	0.6223	-12151.8	3605.51	2897.56	3076.73	5244.38	2781.3	2769.92	807.082	6189.9	-273.808	-1048.73
28892	28.892	2.54772	34394.2	0.62237	-12154.5	3588.84	2897.14	3056.33	5242.58	2780.6	2770.4	806.793	6185.74	-272.835	-1049.19
28893	28.893	2.54389	34342.5	0.62244	-12157.1	3581.29	2895.94	3033.61	5240.69	2779.78	2771.19	806.589	6181.96	-271.879	-1049.49
28894	28.894	2.54386	34342.1	0.62251	-12159.6	3587.39	2895.26	3008.09	5238.76	2778.82	2771.56	806.491	6178.08	-270.873	-1049.62
28895	28.895	2.5464	34376.4	0.62258	-12162.5	3600.3	2893.18	2982.47	5237.28	2777.17	2772.16	806.41	6174.47	-270.132	-1049.52
28896	28.896	2.55139	34443.8	0.62265	-12165.1	3622.16	2892.08	2957.55	5236.09	2775.21	2773.09	806.291	6170.71	-269.563	-1049.18
28897	28.897	2.54373	34340.3	0.62272	-12167.8	3652.44	2891.55	2934.28	5236.13	2774.5	2773.88	806.292	6166.81	-269.095	-1048.68
28898	28.898	2.54128	34307.3	0.62279	-12170.6	3680.96	2892.06	2913.01	5236.64	2774.23	2774.13	806.345	6162.86	-268.571	-1048.16
28899	28.899	2.5385	34269.8	0.62286	-12169.8	3709.48	2889.96	2895.2	5237.71	2773.86	2773.56	806.357	6159	-268.153	-1047.64
28900	28.9	2.54225	34320.4	0.62293	-12172.9	3733.91	2890.44	2879.91	5238.64	2773.53	2772.03	806.32	6155.56	-267.801	-1047.19
28901	28.901	2.54701	34384.7	0.623	-12175.4	3751.24	2889.99	2868.35	5239.75	2773.37	2769.74	806.329	6152.4	-267.651	-1046.52
28902	28.902	2.5513	34442.6	0.62307	-12178.7	3759.52	2889.22	2859.3	5241.55	2773.25	2766.53	806.291	6149.62	-267.678	-1045.95
28903	28.903	2.55384	34476.8	0.62314	-12183.5	3759.27	2888.75	2855.41	5244.25	2773.29	2763.14	806.186	6147.25	-267.783	-1045.49
28904	28.904	2.55609	34507.2	0.62321	-12187.1	3753.68	2887.89	2854.88	5248.57	2773.48	2761.35	805.905	6145.42	-268.029	-1045.05
28905	28.905	2.55757	34527.2	0.62328	-12189	3737.72	2886.36	2857.57	5253.91	2774.19	2762.2	805.499	6144.08	-268.186	-1044.82
28906	28.906	2.55533	34497	0.62335	-12191.4	3713.87	2886.57	2865.49	5261.04	2775.14	2765.68	805.085	6143.36	-268.464	-1044.76
28907	28.907	2.55167	34447.5	0.62342	-12194.5	3683.2	2885.99	2875.56	5269.48	2775.62	2770.13	804.505	6142.57	-268.926	-1044.78
28908	28.908	2.54668	34380.2	0.62349	-12197.2	3648.4	2886.08	2887.81	5278.9	2775.97	2773.8	803.819	6142.1	-269.451	-1044.91
28909	28.909	2.54718	34386.9	0.62356	-12197.5	3611.16	2887.22	2903.59	5289.66	2776.33	2776.07	803.378	6142.09	-270.08	-1044.95
28910	28.91	2.54883	34409.1	0.62363	-12195.8	3575.87	2888.81	2919.43	5301.39	2776.84	2776.64	803.238	6142.32	-270.85	-1044.9
28911	28.911	2.5446	34352.1	0.6237	-12195.7	3544.96	2889.68	2932.08	5314.88	2777.33	2776.07	803.259	6142.29	-271.878	-1044.82
28912	28.912	2.54083	34301.2	0.62377	-12196.1	3519.92	2890.94	2942.47	5330.07	2777.62	2774.31	803.423	6142.29	-272.906	-1044.95
28913	28.913	2.54047	34296.3	0.62384	-12197.7	3504.55	2891.87	2950.46	5347.4	2777.52	2772.25	803.51	6142.32	-273.959	-1045.02
28914	28.914	2.54067	34299	0.62391	-12197.8	3503	2892.49	2957.64	5366.13	2776.69	2770.92	803.755	6142.31	-275.161	-1045.31
28915	28.915	2.5405	34296.7	0.62398	-12199	3516.12	2892.43	2961.64	5386.94	2775.25	2770.26	804.257	6142.15	-276.435	-1045.67
28916	28.916	2.54215	34319	0.62405	-12199.8	3539.97	2891.89	2964.72	5408.91	2773.71	2770.69	804.982	6141.75	-277.727	-1045.92
28917	28.917	2.54045	34296.1	0.62412	-12200.4	3570.95	2890.24	2966.92	5430.48	2772.09	2772.38	805.762	6141.17	-279.049	-1046.05
28918	28.918	2.53435	34213.7	0.62419	-12217	3606.4	2887.24	2967.86	5451.04	2770.28	2775.56	806.473	6140.52	-280.487	-1046.11
28919	28.919	2.53188	34180.4	0.62426	-12216.9	3642.78	2883.89	2966.79	5470.01	2767.78	2779.38	807.186	6139.91	-281.785	-1046.15
28920	28.92	2.51668	33975.2	0.62433	-12216.4	3680.45	2880.84	2965.85	5488.45	2765.61	2784	807.907	6139.16	-283.096	-1045.84
28921	28.921	2.515	33952.5	0.6244	-12215.9	3718.72	2876.47	2963.35	5505.66	2763.4	2788.72	808.448	6138.11	-284.411	-1045.54
28922	28.922	2.51038	33890.2	0.62447	-12215.7	3751.61	2871.64	2959.31	5521.56	2761.37	2792.93	808.917	6136.67	-285.705	-1045.3
28923	28.923	2.50384	33801.9	0.62454	-12215.2	3774.72	2865.82	2956.23	5536.51	2760.47	2795.44	809.328	6135.19	-286.923	-1044.85
28924	28.924	2.49833	33727.5	0.62461	-12214.4	3784.48	2859.92	2951.5	5550.8	2761.98	2796.61	809.592	6133.58	-288.158	-1044.4
28925	28.925	2.5016	33771.6	0.62468	-12210.7	3783.19	2852.79	2948.17	5563.82	2766.06	2796.25	809.738	6131.61	-289.392	-1043.81
28926	28.926	2.49375	33665.6	0.62475	-12209.5	3774.21	2845.78	2945.87	5574.91	2770.56	2794.77	809.773	6129.44	-290.63	-1043.05
28927	28.927	2.49469	33678.3	0.62482	-12204.8	3754.77	2838.86	2942.26	5583.95	2774.37	2792.89	809.801	6126.98	-291.814	-1042.16
28928	28.928	2.50427	33807.6	0.62489	-12204	3728.31	2832.19	2939.92	5590.33	2776.72	2791.16	809.631	6124	-293.137	-1041.18
28929	28.929	2.5139	33937.7	0.62496	-12203.1	3700.91	2825.58	2937.76	5595.6	2777.72	2790	809.492	6121.21	-294.386	-1040.06
28930	28.93	2.51584	33963.8	0.62503	-12202.5	3671.18	2819.98	2936.45	5599.81	2778.04	2789.04	809.596	6117.95	-295.673	-1039.03
28931	28.931	2.52246	34053.2	0.6251	-12203.4	3637.52	2814.63	2933.79	5603.21	2778.03	2787.77	809.883	6114.57	-296.868	-1037.81
28932	28.932	2.52683	34112.3	0.62517	-12203.2	3603.34	2812.26	2931.03	5606.04	2778.13	2786.43	810.221	6111.02	-298.135	-1036.56
28933	28.933	2.5253	34091.6	0.62524	-12203.5	3572.32	2808.33	2929.82	5608.09	2777.58	2784.96	810.577	6107.48	-299.457	-1035.39
28934	28.934	2.53452	34216	0.62531	-12200.7	3549.35	2806.45	2932.28	5610.21	2776.12	2783.96	810.821	6104.19	-300.92	-1034.32
28935	28.935	2.53922	34279.4	0.62538	-12200.8	3533.7	2807.83	2935.44	5611.89	2774.16	2783.47	811.255	6100.96	-302.319	-1033.34
28936	28.936	2.54642	34376.6	0.62545	-12203.2	3529.84	2807.63	2939.97	5613.22	2772.66	2783.71	811.905	6097.7	-303.835	-1032.39
28937	28.937	2.54382	34341.6	0.62552	-12201.5	3539.79	2808.48	2946.19	5614.68	2771.69	2783.62	812.508	6094.44	-305.33	-1031.5
28938	28.938	2.5382	34265.7	0.62559	-12202	3563	2809.74	2955.81	5617.37	2771.74	2783.1	812.919	6091.36	-306.841	-1030.65
28939	28.939	2.53587	34234.2	0.62566	-12200.9	3594.33	2811.13	2967.63	5620.7	2772.59	2781.78	813.07	6088.72	-308.358	-1029.72
28940	28.94	2.53159	34176.4	0.62573	-12201.9	3631.59	2812.24	2978.38	5624.78	2773.59	2780.16	813.123	6085.99	-309.911	-1028.72
28941	28.941	2.52411	34075.5	0.6258	-12203.2	3669.97	2813.54	2989.21	5629.33	2774.32	2777.98	813.259	6083.09	-311.332	-1027.85
28942	28.942	2.51367	33934.5	0.62587	-12204.5	3701.49	2816.34	3000.42	5633.97	2774.44	2775.99	813.539	6080.21	-312.742	-1027.21
28943	28.943	2.51412	33940.6	0.62594	-12206.1	3725.33	2820.22	3009.86	5638.9	2774.23	2774.41	813.847	6077.47	-314.08	-1026.69
28944	28.944	2.51073	33894.9	0.62601	-12207.5	3735.27	2823.21	3017.39	5644.01	2773.46	2773.98	814.002	6074.62	-315.288	-1026.39
28945	28.945	2.51423	33942.1	0.62608	-12208.9	3733.33	2825.91	3023.7	5648.19	2773.37	2774.66	813.846	6072.14	-316.426	-1026.27
28946	28.946	2.51179	33909.1	0.62615	-12210.2	3722.49	2828.04	3030.73	5652.07	2773.77	2776.54	813.611	6069.62	-317.423	-1026.17
28947	28.947	2.5149	33951.2	0.62622	-12211.8	3704.15	2830.24	3035.82	5655.34	2774.47	2779.87	813.395	6067.6	-318.291	-1026.32
28948	28.948	2.50876	33868.2	0.62629	-12213	3680.49	2831.15	3040.19	5657.84	2775.32	2784.45	812.941	6065.65	-319.094	-1026.33
28949	28.949	2.51078	33895.5	0.62636	-12214.2	3654.13	2831.81	3043.63	5659.42	2776.62	2789.87	812.289	6064.05	-319.763	-1026.42
28950	28.95	2.51258	33919.8	0.62643	-12215.5	3626.1	2832.46	3046.68	5660.46	2777.91	2795.17	811.662	6062.66	-320.221	-1026.59
28951	28.951	2.50834	33862.6	0.6265	-12212	3598.86	2832.4	3051.15	5661.15	2778.36	2799.26	811.242	6061.5	-320.61	-1026.94
28952	28.952	2.50492	33816.4	0.62657	-12212.6	3578.16	2831.04	3055.59	5661.45	2778.41	2801.73	810.841	6060.28	-320.959	-1027.28
28953	28.953	2.51369	33934.9	0.62664	-12211.5	3564.4	2830.77	3059.6	5661.14	2778.31	2802.47	810.281	6058.81	-321.17	-1027.56
28954	28.954	2.51232	33916.3	0.62671	-12211.2	3562.68	2829.52	3063.09	5660.14	2778.88	2801.68	809.701	6057.13	-321.294	-1027.69
28955	28.955	2.51478	33949.5	0.62678	-12211.1	3571.02	2828.04	3065.75	5659.41	2779.69	2800.17	809.365	6055.69	-321.529	-1027.61
28956	28.956	2.51764	33988.1	0.62685	-12212	3589.2	2826.73	3069.66	5658.5	2780.72	2798.71	809.184	6054.31	-321.681	-1027.62
28957	28.957	2.50981	33882.4	0.62692	-12212.2	3620.43	2824.48	3071.47	5657.11	2781.73	2797.99	808.983	6052.97	-321.877	-1027.45
28958	28.958	2.50675	33841.2	0.62699	-12212.3	3654.42	2822.47	3072.4	5656.01	2782.2	2797.45	808.841	6051.96	-321.982	-1027.26
28959	28.959	2.49752	33716.6	0.62706	-12212.7	3695.52	2821.48	3072.26	5655.04	2781.65	2796.43	808.768	6051.28	-322.023	-1027.06
28960	28.96	2.49091	33627.3	0.62713	-12229.9	3733.78	2821.82	3070.72	5653.67	2780.75	2795.78	808.599	6051.33	-321.751	-1026.75
28961	28.961	2.48814	33589.9	0.6272	-12230.5	3771.7	2822.01	3067.46	5652.27	2780.04	2795.78	808.416	6051.5	-321.516	-1026.4
28962	28.962	2.48196	33506.5	0.62727	-12231.6	3807.04	2824.57	3060.99	5649.5	2779.84	2796	808.243	6051.8	-321.221	-1025.83
28963	28.963	2.47348	33392	0.62734	-12233	3833.79	2826.72	3054.33	5647.27	2780.23	2796.11	808.088	6052.03	-320.767	-1025.01
28964	28.964	2.4647	33273.4	0.62741	-12234.5	3846.7	2830.55	3043.29	5645.47	2781.88	2796.73	807.804	6052.5	-320.422	-1024.14
28965	28.965	2.46457	33271.6	0.62748	-12237.3	3850.13	2834.89	3028.53	5643.15	2783.27	2797.7	807.557	6053.18	-320.152	-1023.17
28966	28.966	2.46811	33319.5	0.62755	-12242.1	3844.43	2837.44	3011.52	5640.11	2784.36	2798.3	807.171	6054.19	-320.048	-1022.04
28967	28.967	2.47623	33429.1	0.62762	-12244.3	3824.51	2842.15	2991.22	5636.47	2784.5	2799.44	806.472	6055.16	-319.863	-1020.71
28968	28.968	2.48356	33528.1	0.62769	-12245.8	3797.22	2847.11	2970.62	5632.34	2782.99	2799.3	805.888	6056.18	-319.817	-1019.29
28969	28.969	2.49177	33638.9	0.62776	-12248	3763.51	2853.2	2948.18	5627.77	2779.55	2797.8	805.327	6057.53	-319.725	-1017.92
28970	28.97	2.49201	33642.1	0.62783	-12251.1	3726.57	2858.22	2924.36	5622.87	2774.86	2795.07	804.649	6059.02	-319.681	-1016.63
28971	28.971	2.49824	33726.2	0.6279	-12255.1	3687.7	2864.38	2901.75	5616.81	2770.84	2791.8	804.105	6060.68	-319.529	-1015.54
28972	28.972	2.50843	33863.8	0.62797	-12259.5	3651.17	2868.19	2880.49	5611.33	2767.77	2788.29	803.801	6062.35	-319.268	-1014.5
28973	28.973	2.51648	33972.5	0.62804	-12265.7	3622.08	2872.49	2863.36	5605.63	2766.22	2786.77	803.629	6063.66	-318.959	-1013.34
28974	28.974	2.52121	34036.4	0.62811	-12264.9	3598.83	2875.88	2849.34	5601.5	2765.37	2787.29	803.433	6065.23	-318.666	-1012.3
28975	28.975	2.5236	34068.6	0.62818	-12265.7	3588.75	2877.82	2839.77	5597.66	2765.97	2788.99	802.817	6066.32	-318.411	-1011.24
28976	28.976	2.52594	34100.1	0.62825	-12271	3590.59	2879.73	2834.62	5593.53	2768.41	2790.27	801.815	6067.41	-318.181	-1010.4
28977	28.977	2.52935	34146.3	0.62832	-12276.8	3607.94	2881.24	2835.55	5588.8	2772.67	2788.4	800.88	6068.6	-317.973	-1009.75
28978	28.978	2.52966	34150.4	0.62839	-12283.5	3640	2884.33	2840.27	5584.72	2777.79	2785.47	800.204	6069.73	-317.631	-1008.98
28979	28.979	2.52534	34092.1	0.62846	-12287.5	3680.94	2886.75	2849.26	5580.91	2782.44	2784.21	799.523	6070.21	-317.147	-1008.07
28980	28.98	2.51954	34013.8	0.62853	-12293.3	3727.41	2889.19	2862.49	5576.16	2785.86	2785.21	798.804	6070.59	-316.694	-1007.2
28981	28.981	2.50709	33845.7	0.6286	-12299.1	3773.28	2890.7	2878.9	5570.6	2787.3	2788.48	798.021	6070.85	-316.262	-1006.45
28982	28.982	2.4994	33741.9	0.62867	-12303.6	3813.55	2891.83	2896.75	5564.91	2785.94	2791.9	797.034	6070.92	-315.84	-1005.85
28983	28.983	2.49408	33670.1	0.62874	-12310.5	3847.07	2892.11	2914.71	5558.77	2782.89	2795.43	795.922	6070.84	-315.378	-1005.51
28984	28.984	2.48711	33576	0.62881	-12316.3	3866.72	2892.33	2931.55	5552.28	2778.78	2798.8	794.662	6070.66	-314.934	-1005.32
28985	28.985	2.48862	33596.3	0.62888	-12322.4	3870.8	2892.33	2944.43	5544.88	2773.81	2801.01	793.369	6070.09	-314.501	-1005.32
28986	28.986	2.48536	33552.4	0.62895	-12328.2	3862.2	2890.53	2958.51	5537.65	2768.58	2801.33	792.281	6069.46	-314.088	-1005.35
28987	28.987	2.4892	33604.2	0.62902	-12334.3	3840.85	2889.93	2971.47	5530.31	2763.85	2799.92	791.421	6068.66	-313.591	-1005.46
28988	28.988	2.50054	33757.3	0.62909	-12340.4	3806.56	2888.57	2982.13	5523.12	2760.6	2797.56	790.866	6067.86	-313.213	-1005.7
28989	28.989	2.50602	33831.2	0.62916	-12341.8	3764.75	2886.31	2989.81	5517.08	2758.51	2795.16	790.441	6067.42	-312.811	-1005.89
28990	28.99	2.50901	33871.6	0.62923	-12347.7	3719.16	2884.31	2993.97	5510.83	2757.34	2793.38	790.091	6067.28	-312.323	-1006.17
28991	28.991	2.51229	33915.9	0.6293	-12353.8	3673.7	2880.45	2996.63	5505.26	2757.17	2793.72	789.652	6067.1	-311.764	-1006.54
28992	28.992	2.51784	33990.8	0.62937	-12360.2	3638.41	2879	2996.52	5500.59	2758.03	2794.59	789.102	6066.93	-311.185	-1007.09
28993	28.993	2.52305	34061.2	0.62944	-12366.9	3608.2	2876.32	2992.77	5497.32	2759.66	2796	788.296	6066.79	-310.626	-1007.61
28994	28.994	2.52462	34082.4	0.62951	-12374.4	3588.58	2875.1	2987.09	5495.21	2761.79	2796.96	787.262	6066.73	-310.044	-1007.87
28995	28.995	2.52761	34122.7	0.62958	-12381.9	3585.86	2873.66	2982.04	5494.59	2763.96	2797.8	786.313	6067.33	-309.518	-1008.16
28996	28.996	2.52916	34143.7	0.62965	-12389.3	3596.43	2873.01	2974.66	5495.73	2765.42	2798.03	785.467	6067.88	-309.044	-1008.78
28997	28.997	2.52904	34142.1	0.62972	-12393.9	3619.5	2871.7	2966.59	5498.48	2765.43	2798.55	784.94	6068.48	-308.552	-1009.52
28998	28.998	2.52829	34131.9	0.62979	-12401.1	3651.16	2871.15	2959.34	5502.6	2763.77	2798.78	784.657	6069.48	-308.071	-1010.28
28999	28.999	2.52362	34068.8	0.62986	-12408.3	3690.65	2869.95	2949.83	5507.58	2761.24	2799.06	784.545	6071.22	-307.666	-1011.1
29000	29	2.52167	34042.5	0.62993	-12415.5	3734.29	2870.41	2940.92	5513.55	2758.24	2799.44	784.565	6073.17	-307.257	-1012.09
29001	29.001	2.51494	33951.6	0.63	-12422.8	3774.67	2872.05	2934.26	5520.16	2755.88	2800.5	784.686	6075.65	-306.767	-1013.17
29002	29.002	2.51054	33892.3	0.63007	-12430	3807.63	2871.58	2924.83	5527.87	2754.89	2802.12	785.028	6078.54	-306.232	-1014.3
29003	29.003	2.51144	33904.4	0.63014	-12437.3	3829	2871.01	2915.67	5535.89	2755.67	2804.42	785.378	6081.48	-305.695	-1015.5
29004	29.004	2.51577	33962.9	0.63021	-12457	3836.96	2871.83	2908.27	5545.8	2757.4	2806.08	785.835	6084.32	-305.239	-1016.75
29005	29.005	2.5128	33922.8	0.63028	-12463.8	3831.27	2870.9	2903.11	5555.72	2759.1	2806.9	786.292	6087.31	-304.761	-1017.98
29006	29.006	2.51682	33977.1	0.63035	-12470.5	3808.85	2871.46	2899.56	5566.34	2760.93	2806.52	786.613	6090.6	-304.254	-1019.17
29007	29.007	2.51278	33922.6	0.63042	-12476.9	3769.39	2870.95	2896.15	5575.84	2764.32	2804.67	786.847	6093.55	-303.665	-1020.36
29008	29.008	2.51636	33970.9	0.63049	-12482.9	3715.48	2871.21	2893.12	5584.41	2768.67	2801.75	787.049	6096.7	-303.078	-1021.49
29009	29.009	2.51964	34015.2	0.63056	-12486.7	3655.92	2871.54	2891.32	5591.82	2772.84	2798.74	787.166	6099.75	-302.563	-1022.43
29010	29.01	2.52071	34029.5	0.63063	-12492.1	3597.27	2870.74	2889.4	5599.67	2775.8	2796.51	787.079	6102.78	-302.02	-1023.13
29011	29.011	2.52623	34104.2	0.6307	-12497	3545.94	2868.49	2889.94	5605.81	2776.47	2794.95	786.878	6106.4	-301.574	-1023.65
29012	29.012	2.53625	34239.4	0.63077	-12501.5	3506.55	2865.94	2893.7	5611.05	2773.71	2793.84	786.7	6109.75	-301.252	-1024.14
29013	29.013	2.5397	34285.9	0.63084	-12505	3481.82	2863.44	2898.09	5616.11	2768.73	2793.87	786.704	6113.06	-300.945	-1024.52
29014	29.014	2.54299	34330.3	0.63091	-12508.7	3480.06	2860.61	2904.35	5621.82	2762.83	2793.99	786.852	6115.67	-300.693	-1024.77
29015	29.015	2.54035	34294.7	0.63098	-12511.9	3494.29	2857.9	2912.43	5627.94	2757.68	2793.63	787.15	6118.44	-300.465	-1024.76
29016	29.016	2.54019	34292.5	0.63105	-12513.9	3526.18	2854.82	2923.23	5633.83	2753.17	2793.02	787.754	6121.21	-300.237	-1024.63
29017	29.017	2.53431	34213.1	0.63112	-12517.5	3573.01	2852.76	2936.12	5638.51	2749.12	2792.04	788.502	6123.64	-299.936	-1024.34
29018	29.018	2.5262	34103.7	0.63119	-12515.7	3631.69	2851.35	2950.94	5642.33	2746.08	2790.72	789.292	6126.03	-299.729	-1023.76
29019	29.019	2.51229	33916	0.63126	-12513.3	3691.07	2851.73	2968.83	5645.54	2744.34	2789.38	790.147	6128.67	-299.605	-1023.11
29020	29.02	2.50238	33782.1	0.63133	-12514.7	3750.46	2852.21	2987.26	5648.61	2744.35	2788.31	790.892	6131.16	-299.607	-1022.19
29021	29.021	2.48665	33569.8	0.6314	-12516.2	3802.5	2853.62	3005.67	5651.05	2745.96	2788.02	791.34	6133.28	-299.764	-1021.07
29022	29.022	2.4818	33504.2	0.63147	-12517.7	3839.32	2855.41	3024.22	5652.29	2748.19	2787.7	791.444	6134.93	-299.936	-1019.73
29023	29.023	2.47693	33438.6	0.63154	-12519.5	3860.61	2858.3	3040.58	5653.19	2749.92	2787.37	791.323	6136.64	-300.011	-1018.31
29024	29.024	2.47057	33352.7	0.63161	-12521.8	3869.07	2861.95	3055.37	5653.97	2750.47	2787.23	791.064	6138.36	-300.165	-1016.89
29025	29.025	2.46628	33294.8	0.63168	-12524.6	3859.92	2863.53	3065.43	5654.42	2750.08	2786.24	790.8	6139.97	-300.47	-1015.81
29026	29.026	2.46113	33225.3	0.63175	-12527.6	3835.96	2865.55	3070.47	5654.49	2749.49	2785.09	790.811	6141.63	-300.842	-1014.85
29027	29.027	2.45775	33179.6	0.63182	-12530.6	3797.98	2865.33	3069.54	5653.4	2749.28	2783.95	791.109	6143.29	-301.401	-1014.06
29028	29.028	2.45264	33110.6	0.63189	-12533.7	3749.52	2866.09	3064.48	5651.8	2750.49	2782.45	791.55	6144.61	-301.939	-1013.32
29029	29.029	2.45522	33145.5	0.63196	-12537.1	3696.89	2865.27	3053.79	5649.33	2752.94	2779.8	792.176	6145.72	-302.427	-1012.74
29030	29.03	2.45973	33206.3	0.63203	-12537.5	3640.39	2860.99	3039.49	5646.2	2755.36	2776.45	792.822	6146.89	-303.011	-1012.38
29031	29.031	2.47196	33371.4	0.6321	-12538.3	3586.27	2856.69	3021.93	5642.57	2757.56	2772.96	793.405	6147.9	-303.729	-1012.19
29032	29.032	2.48515	33549.5	0.63217	-12542.2	3545.66	2851.39	2999.25	5639.42	2759.02	2770.62	793.637	6148.83	-304.457	-1012.21
29033	29.033	2.49303	33655.9	0.63224	-12545.9	3522.15	2846.35	2974.77	5636.14	2759.66	2769.79	793.716	6149.38	-305.23	-1012.45
29034	29.034	2.50017	33752.3	0.63231	-12549.8	3520.01	2841.31	2948.08	5633.29	2761.03	2768.96	793.906	6149.62	-305.892	-1012.6
29035	29.035	2.50422	33807	0.63238	-12556.5	3533.66	2835.73	2918.57	5629.38	2763.04	2768.2	794.207	6150.23	-306.459	-1012.81
29036	29.036	2.50432	33808.3	0.63245	-12560.1	3563.85	2832.29	2891.16	5624.79	2765.66	2767	794.654	6150.75	-307	-1013.09
29037	29.037	2.50463	33812.5	0.63252	-12563.7	3605.18	2829.69	2865.69	5619.38	2769.4	2766.33	795.25	6151.31	-307.402	-1013.26
29038	29.038	2.50779	33855.1	0.63259	-12567.2	3659.17	2829.34	2845.03	5613.48	2773.93	2766.15	795.842	6151.92	-307.852	-1013.41
29039	29.039	2.49743	33715.3	0.63266	-12570.7	3717.42	2830.38	2831.12	5606.15	2778.75	2766.17	796.228	6152.46	-308.233	-1013.46
29040	29.04	2.49328	33659.3	0.63273	-12574.3	3774.93	2833.96	2824.89	5597.79	2783.07	2767.1	796.291	6153.07	-308.418	-1013.5
29041	29.041	2.48311	33522	0.6328	-12576.6	3826.24	2837.79	2825.52	5587.95	2786.37	2768.53	796.301	6153.75	-308.484	-1013.31
29042	29.042	2.47703	33439.9	0.63287	-12579.7	3866.12	2842.06	2831.33	5575.96	2788.34	2769.82	796.519	6154.6	-308.463	-1013.07
29043	29.043	2.47633	33430.5	0.63294	-12582.7	3887.82	2847.36	2840.98	5562.89	2789.19	2771.14	796.839	6155.39	-308.136	-1012.56
29044	29.044	2.47281	33383	0.63301	-12585.4	3891.37	2851.93	2855.13	5547.85	2789.49	2772.36	797.317	6156.24	-307.649	-1011.89
29045	29.045	2.4688	33328.7	0.63308	-12588.4	3878.42	2857.04	2874.21	5530.64	2789.92	2773.14	797.962	6156.94	-307.127	-1011.2
29046	29.046	2.46911	33333	0.63315	-12590.6	3849.59	2859.31	2896.62	5513.79	2791.31	2772.41	798.683	6157.25	-306.589	-1010.43
29047	29.047	2.47696	33438.9	0.63322	-12592.5	3807.25	2861.83	2920.38	5497.32	2792.66	2770.64	799.345	6157.43	-306.014	-1009.49
29048	29.048	2.48411	33535.5	0.63329	-12608.7	3754.56	2863.13	2943.75	5481.5	2793.54	2768.5	799.657	6157.59	-305.652	-1008.55
29049	29.049	2.49357	33663.2	0.63336	-12609.9	3700.95	2862.02	2965.77	5466.42	2793.81	2766.46	799.777	6157.47	-305.329	-1007.59
29050	29.05	2.49747	33715.8	0.63343	-12611.2	3646.01	2861.8	2985.52	5451.34	2792.35	2764.96	799.813	6157.22	-305.13	-1006.76
29051	29.051	2.50026	33753.4	0.6335	-12612.2	3594.98	2859.82	3002.32	5435.66	2790.57	2763.9	799.79	6156.86	-304.91	-1005.91
29052	29.052	2.50691	33843.2	0.63357	-12613.5	3554.4	2856.82	3018.03	5420.22	2789.66	2763.55	799.841	6156.19	-304.797	-1005.05
29053	29.053	2.50653	33838.2	0.63364	-12615.2	3525.29	2850.39	3030.92	5405.58	2787.82	2763.25	800.144	6155.28	-304.715	-1004.34
