step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
34909	34.909	2.54594	34370.2	0.7454	-17127.5	3700.69	2153.04	2891.76	5714.43	1964.34	2094.65	597.19	6793.72	-449.739	-1378.55
34910	34.91	2.55226	34455.5	0.74545	-17127	3684.07	2153.17	2881.77	5710.25	1960.8	2094.99	596.648	6791.97	-448.815	-1378.04
34911	34.911	2.55505	34493.1	0.7455	-17127.6	3668.09	2153	2877.74	5706.48	1957.84	2095.23	596.206	6790.18	-447.77	-1377.44
34912	34.912	2.56577	34637.8	0.74555	-17127.6	3655.07	2152.82	2879.61	5704.19	1955.97	2095.68	595.837	6788.67	-446.581	-1376.65
34913	34.913	2.56444	34619.9	0.7456	-17128.7	3642.12	2152.83	2887.38	5702.71	1954.71	2096.63	595.518	6787.17	-445.213	-1375.67
34914	34.914	2.56574	34637.5	0.74565	-17127.5	3635.24	2153.36	2898.59	5700.96	1954.14	2097.27	595.219	6785.61	-443.784	-1374.73
34915	34.915	2.55751	34526.3	0.7457	-17126.6	3635.52	2153.82	2912.52	5700.04	1953.84	2097.01	595.002	6784.42	-442.39	-1373.62
34916	34.916	2.55933	34551	0.74575	-17126.3	3644.07	2153.89	2930.8	5699.03	1953.7	2096.17	594.872	6783.79	-441.151	-1372.33
34917	34.917	2.55537	34497.6	0.7458	-17126.3	3660.38	2155.23	2953.35	5697.4	1953.29	2094.77	594.682	6783.2	-440.094	-1371.23
34918	34.918	2.55394	34478.2	0.74585	-17126.3	3675.79	2157.02	2978.81	5695.87	1952.86	2092.9	594.326	6783.13	-439.329	-1370.01
34919	34.919	2.55243	34457.8	0.7459	-17126	3694.8	2160.41	3002.18	5694.06	1953.03	2090.8	593.916	6783.81	-438.73	-1368.57
34920	34.92	2.54494	34356.7	0.74595	-17125.6	3716.07	2164.06	3022.98	5692.09	1953.62	2089.03	593.549	6785.04	-438.283	-1367.22
34921	34.921	2.54127	34307.1	0.746	-17125.5	3733.9	2168.2	3039.74	5689.5	1954.82	2087.32	593.247	6786.42	-438.179	-1366.08
34922	34.922	2.53164	34177.2	0.74605	-17125.3	3748.91	2173.8	3053.91	5685.79	1956.39	2086.47	592.992	6788.26	-438.263	-1365.39
34923	34.923	2.52701	34114.7	0.7461	-17125.1	3756.35	2177.95	3063.03	5679.42	1958.96	2086.91	592.72	6790.92	-438.477	-1365.13
34924	34.924	2.52848	34134.5	0.74615	-17124.9	3755.51	2182.44	3062.54	5673.68	1962.28	2087.52	592.481	6793.86	-438.838	-1364.9
34925	34.925	2.53681	34247	0.7462	-17124.7	3750.88	2186.93	3055.95	5667.28	1965.81	2088.6	592.338	6797.28	-439.569	-1364.61
34926	34.926	2.53693	34248.6	0.74625	-17125.1	3739.89	2191.08	3041.45	5659.84	1969.66	2089.54	592.084	6801.11	-440.47	-1364.68
34927	34.927	2.54271	34326.6	0.7463	-17126.2	3726.06	2193.76	3020.68	5652.55	1971.99	2089.86	591.688	6804.97	-441.588	-1364.81
34928	34.928	2.54334	34335.1	0.74635	-17127.8	3710.83	2196.29	2996.92	5644.52	1971.59	2089.94	591.505	6808.84	-442.923	-1365.1
34929	34.929	2.5433	34334.5	0.7464	-17129.8	3697.35	2197.18	2970.13	5637.13	1968.96	2089.11	591.297	6812.52	-444.34	-1365.43
34930	34.93	2.54711	34386	0.74645	-17132.1	3685.88	2196.62	2941.53	5629.3	1966.36	2087.52	591.173	6816.17	-446.026	-1366.06
34931	34.931	2.54994	34424.2	0.7465	-17134.8	3676.05	2195.63	2910.05	5621.61	1964.59	2085.6	591.409	6819.78	-447.839	-1366.89
34932	34.932	2.55835	34537.7	0.74655	-17137.8	3666.45	2192.91	2877.42	5614.6	1964.71	2083.57	591.912	6823.76	-449.794	-1367.79
34933	34.933	2.57168	34717.7	0.7466	-17141	3659.63	2189.5	2848.23	5608.42	1965.04	2081.78	592.671	6827.5	-451.933	-1368.85
34934	34.934	2.57817	34805.3	0.74665	-17144.8	3658.96	2186.12	2822.68	5602.96	1965.5	2081.01	593.577	6831.12	-454.161	-1370.18
34935	34.935	2.57634	34780.6	0.7467	-17150.4	3661.87	2181.4	2804.42	5598.97	1965.52	2081.8	594.536	6834.74	-456.258	-1371.68
34936	34.936	2.57859	34810.9	0.74675	-17155	3666.11	2176.53	2792.78	5595.8	1964.8	2083.33	595.347	6838.26	-458.207	-1373.11
34937	34.937	2.57554	34769.7	0.7468	-17160.3	3672.03	2171.12	2787.56	5594.31	1963.45	2084.33	595.916	6841.62	-460.04	-1374.45
34938	34.938	2.58379	34881.1	0.74685	-17166	3679.95	2165.92	2789.35	5594.22	1962.15	2084.98	596.298	6845.04	-461.755	-1375.76
34939	34.939	2.582	34857	0.7469	-17171.9	3688.59	2159.42	2797.5	5595.25	1961.18	2084.42	596.548	6848.72	-463.388	-1376.74
34940	34.94	2.577	34789.5	0.74695	-17178.5	3699.77	2154.58	2811.07	5595.88	1960.18	2082.17	596.668	6852.6	-464.725	-1378.05
34941	34.941	2.57316	34737.6	0.747	-17184.6	3710.44	2147.9	2827.18	5597.19	1959.64	2078.12	596.818	6856.31	-465.803	-1379.3
34942	34.942	2.57467	34758	0.74705	-17190.4	3725.14	2142.69	2848.06	5599.07	1959.34	2072.98	596.852	6860.22	-466.757	-1380.76
34943	34.943	2.56208	34588.1	0.7471	-17196.6	3738.39	2136.35	2870.72	5599.65	1958.92	2067.79	596.768	6864.47	-467.625	-1382.25
34944	34.944	2.56443	34619.8	0.74715	-17203	3752.17	2130.87	2892.59	5598.5	1957.95	2063.54	596.633	6868.94	-468.238	-1383.66
34945	34.945	2.57162	34716.8	0.7472	-17209.1	3765.21	2125.5	2912.2	5598.8	1956.49	2060.56	596.653	6873.74	-468.547	-1385.36
34946	34.946	2.56825	34671.4	0.74725	-17214.7	3777.46	2120.18	2931.01	5599.31	1955.28	2059.17	596.863	6878.91	-468.653	-1386.96
34947	34.947	2.55928	34550.2	0.7473	-17219.7	3792.95	2115.33	2947.72	5599.77	1954.6	2059.12	597.095	6884.36	-468.58	-1388.49
34948	34.948	2.55192	34450.9	0.74735	-17224.4	3801.8	2109.11	2959.61	5600.57	1954.52	2060	597.269	6889.57	-468.375	-1389.71
34949	34.949	2.55212	34453.6	0.7474	-17229	3809.71	2102.91	2967.77	5603.03	1954.43	2060.66	597.367	6894.21	-468.086	-1390.75
34950	34.95	2.55389	34477.5	0.74745	-17233.6	3812.73	2096.55	2972.39	5606.03	1953.68	2060.78	597.467	6899.33	-467.662	-1391.63
34951	34.951	2.55328	34469.3	0.7475	-17237.9	3811.07	2090.25	2973.44	5609.28	1952.89	2060.74	597.598	6904.03	-467.198	-1392.45
34952	34.952	2.55625	34509.4	0.74755	-17241	3807.4	2083.71	2972.42	5613.64	1952.11	2060.3	597.655	6908.12	-466.803	-1392.84
34953	34.953	2.55314	34467.4	0.7476	-17244.7	3801.28	2077.53	2969.54	5618.62	1951.35	2059.69	597.671	6912.04	-466.437	-1393.29
34954	34.954	2.56034	34564.6	0.74765	-17247.9	3788.5	2070.64	2963.69	5623.7	1949.96	2058.87	597.729	6915.88	-466.253	-1393.77
34955	34.955	2.56259	34595	0.7477	-17251.1	3772.98	2064.55	2956.12	5628.3	1948.72	2058.02	597.868	6919.22	-466.266	-1394.08
34956	34.956	2.55848	34539.4	0.74775	-17253.7	3756.61	2059.63	2947.23	5634.5	1948.02	2057.67	597.986	6922.58	-466.356	-1394.23
34957	34.957	2.55566	34501.5	0.7478	-17255.8	3741.82	2055.59	2933.83	5643.68	1948.1	2058.56	598.083	6925.54	-466.515	-1394.53
34958	34.958	2.55557	34500.2	0.74785	-17261.2	3730.5	2053.9	2918.67	5654.55	1949.13	2060.19	598.166	6928.62	-466.821	-1394.72
34959	34.959	2.55571	34502.1	0.7479	-17262.7	3719.22	2054.37	2902.88	5665.12	1950.63	2062.51	598.219	6931.93	-467.41	-1395.08
34960	34.96	2.5526	34460.1	0.74795	-17263.6	3710.02	2055.56	2888.5	5676.46	1952.59	2064.92	598.2	6935	-468.18	-1395.57
34961	34.961	2.55503	34492.9	0.748	-17264.1	3704.96	2058.46	2875.65	5689.19	1954.54	2066.95	598.235	6938.2	-468.885	-1396.03
34962	34.962	2.55749	34526.2	0.74805	-17262.3	3701.65	2063.27	2864	5700.97	1955.72	2068.4	598.182	6941.5	-469.666	-1396.71
34963	34.963	2.55004	34425.5	0.7481	-17262.9	3704.2	2068.55	2854.44	5712.85	1956.51	2069.3	598.193	6944.33	-470.253	-1397.55
34964	34.964	2.54591	34369.8	0.74815	-17263	3709.24	2076.03	2848.89	5726.36	1957.07	2069.67	598.25	6946.6	-470.879	-1398.47
34965	34.965	2.53684	34247.3	0.7482	-17262.4	3719.07	2082.71	2850.65	5740.09	1957.14	2070.05	598.083	6948.86	-471.183	-1399.36
34966	34.966	2.53424	34212.3	0.74825	-17262.8	3730.84	2090.61	2858.11	5754.19	1957.27	2070.43	597.784	6950.56	-471.372	-1400.41
34967	34.967	2.52618	34103.4	0.7483	-17263.1	3736.66	2097.94	2873.81	5767.68	1957.56	2070.55	597.452	6951.67	-471.335	-1401.49
34968	34.968	2.52058	34027.9	0.74835	-17263.3	3739.27	2104.33	2893.94	5781.14	1957.85	2070.1	597.092	6952.07	-471.278	-1402.7
34969	34.969	2.51107	33899.5	0.7484	-17264.8	3738.65	2109.54	2919.7	5793.37	1956.75	2070.07	596.573	6952.03	-471.164	-1404
34970	34.97	2.51065	33893.8	0.74845	-17265.1	3733.29	2113.89	2945.83	5805.93	1953.95	2071.44	596.174	6951.49	-470.958	-1405.12
34971	34.971	2.50336	33795.4	0.7485	-17265.6	3724.59	2117.29	2969.4	5817.13	1949.7	2073.52	595.999	6950.75	-470.635	-1406.23
34972	34.972	2.50582	33828.6	0.74855	-17266.2	3714.83	2119.38	2989.28	5827.28	1944.01	2076.03	596.219	6950.18	-470.34	-1407.41
34973	34.973	2.4954	33687.9	0.7486	-17266.5	3702.64	2120.54	3002.78	5836.65	1938.07	2078.42	596.545	6949.44	-470.108	-1408.81
34974	34.974	2.49319	33658.1	0.74865	-17266.7	3687.25	2122.05	3009.65	5844.7	1932.64	2078.86	596.806	6948.75	-470.062	-1410.26
34975	34.975	2.49427	33672.6	0.7487	-17267.4	3672.12	2122.56	3008.47	5852.41	1928.14	2074.83	597.319	6948.29	-470.192	-1411.8
34976	34.976	2.50057	33757.7	0.74875	-17268.5	3659.78	2122.33	2997.71	5858.55	1924.62	2070.65	597.423	6948.08	-470.456	-1413.33
34977	34.977	2.49639	33701.3	0.7488	-17270	3649.45	2123.3	2981.56	5863.62	1921.8	2067.53	597.435	6947.79	-470.731	-1414.91
34978	34.978	2.49563	33691	0.74885	-17271.7	3640.4	2124.34	2961.44	5867.53	1919.63	2066.32	597.438	6947.35	-471.138	-1416.48
34979	34.979	2.50099	33763.4	0.7489	-17273.8	3636.26	2125.05	2940.02	5868.74	1917.02	2066.55	597.497	6946.48	-471.579	-1418.08
34980	34.98	2.5026	33785.1	0.74895	-17275.9	3632.79	2125.42	2915.45	5868.12	1914.27	2067.93	597.349	6946.03	-472.234	-1419.79
34981	34.981	2.51233	33916.5	0.749	-17278.6	3636.94	2124.93	2891.75	5865.58	1911.46	2068.76	597.092	6944.77	-472.9	-1421.49
34982	34.982	2.51111	33900	0.74905	-17282.3	3648.12	2125.68	2867.84	5861.1	1909.26	2068.85	596.92	6943.22	-473.473	-1423.04
34983	34.983	2.51785	33991	0.7491	-17286.2	3665.08	2124.9	2847.17	5854.83	1907.67	2068	596.833	6942.07	-474.182	-1424.72
34984	34.984	2.52187	34045.2	0.74915	-17290.1	3685.4	2123.99	2831.44	5847.81	1906.59	2066.64	596.78	6941.29	-475.001	-1426.42
34985	34.985	2.51957	34014.2	0.7492	-17294.3	3707.16	2122.46	2821.67	5840.16	1905.93	2065.43	596.596	6939.74	-475.76	-1428.06
34986	34.986	2.50932	33875.8	0.74925	-17298.4	3726.47	2121.02	2818.81	5832.3	1905.36	2064.63	596.221	6938.12	-476.419	-1429.67
34987	34.987	2.51172	33908.2	0.7493	-17304.3	3741.49	2118.55	2824.14	5824.94	1905.23	2063.81	595.622	6935.95	-477.002	-1431.15
34988	34.988	2.51489	33951.1	0.74935	-17309	3752.24	2115.54	2836.07	5816.29	1905.44	2062.79	594.74	6933.97	-477.456	-1432.63
34989	34.989	2.52032	34024.3	0.7494	-17314.1	3758.06	2112.5	2853.03	5808.27	1906.49	2062.31	593.62	6931.51	-477.73	-1434.16
34990	34.99	2.52392	34072.9	0.74945	-17318.7	3754.55	2109.47	2874.13	5801.23	1907.93	2061.63	592.459	6928.25	-477.908	-1435.5
34991	34.991	2.52045	34026.1	0.7495	-17324.7	3744.63	2106.17	2895.02	5793.72	1909.76	2060.52	591.293	6924.95	-478.012	-1436.85
34992	34.992	2.52939	34146.8	0.74955	-17326.4	3726.36	2102.84	2916.78	5787.27	1911.97	2059.01	590.223	6921.79	-478.179	-1438.28
34993	34.993	2.52873	34137.9	0.7496	-17330.9	3704.4	2100.04	2941.55	5781.69	1913.59	2056.83	589.162	6918.32	-478.137	-1439.76
34994	34.994	2.53556	34230.1	0.74965	-17329.6	3682.54	2097.46	2965.21	5775.68	1914.69	2054.6	588.112	6914.69	-477.895	-1440.96
34995	34.995	2.53725	34252.9	0.7497	-17333	3662.98	2095.09	2985.54	5769.05	1914.92	2052.46	587.025	6911.02	-477.712	-1442.04
34996	34.996	2.53995	34289.3	0.74975	-17336.1	3648.78	2092.48	3004.41	5761.96	1914.97	2050.47	585.887	6907.71	-477.333	-1443.09
34997	34.997	2.54143	34309.3	0.7498	-17338.5	3640.59	2090.18	3018.19	5755.2	1915	2048.59	584.69	6903.77	-476.865	-1444.05
34998	34.998	2.5446	34352.1	0.74985	-17340.5	3639.63	2087.85	3029.35	5747.38	1915.51	2046.43	583.666	6900.04	-476.1	-1444.95
34999	34.999	2.54247	34323.3	0.7499	-17342	3646.62	2085.77	3036.44	5738.15	1916.52	2043.82	582.851	6895.79	-475.037	-1445.78
35000	35	2.53769	34258.8	0.74995	-17343.2	3657.87	2084.17	3036.69	5728.05	1917.67	2041.32	582.044	6892.01	-473.687	-1446.51
35001	35.001	2.53493	34221.5	0.75	-17344.1	3672.21	2082.39	3032.91	5718.3	1918.58	2038.93	581.343	6888.48	-471.971	-1447.34
35002	35.002	2.53208	34183.1	0.75005	-17344.4	3685.33	2080.83	3027.13	5709.23	1919.51	2036.97	580.73	6884.35	-470.111	-1448.19
35003	35.003	2.53704	34250	0.7501	-17344.5	3699.59	2081.29	3019.21	5700.31	1920.67	2036.49	580.111	6880.74	-468.169	-1449.03
35004	35.004	2.53409	34210.2	0.75015	-17343.8	3713.67	2082.36	3008.36	5690.73	1921.42	2037.66	579.532	6876.8	-465.802	-1449.73
35005	35.005	2.53844	34269	0.7502	-17342.8	3726.37	2083.38	2997.69	5681.67	1922.76	2039.75	579.087	6873.5	-463.385	-1450.54
35006	35.006	2.53672	34245.7	0.75025	-17341.8	3738.39	2084.51	2987.06	5672.72	1923.5	2042.22	578.626	6870.33	-460.915	-1451.29
35007	35.007	2.53632	34240.3	0.7503	-17342.4	3743.14	2086.82	2975.88	5664.08	1923.62	2044.71	578.19	6867.55	-458.628	-1452.22
35008	35.008	2.54091	34302.3	0.75035	-17340.7	3738.29	2088.18	2965.91	5657.42	1923.34	2047.17	577.588	6865.43	-456.398	-1453.18
35009	35.009	2.55036	34429.9	0.7504	-17338.6	3731.72	2090.82	2957.42	5652.87	1922.62	2049.27	576.866	6863.93	-454.257	-1454.19
35010	35.01	2.54996	34424.5	0.75045	-17336.1	3718.57	2092.47	2949.68	5649.34	1922.27	2050.63	576.158	6862.4	-452.379	-1455.06
35011	35.011	2.54788	34396.4	0.7505	-17333.2	3701.34	2093.43	2941.73	5647.87	1922.41	2050.89	575.476	6860.99	-450.811	-1455.81
35012	35.012	2.54728	34388.3	0.75055	-17329.7	3682.89	2094.57	2938.13	5648.23	1922.55	2049.94	575.01	6860.51	-449.491	-1456.28
35013	35.013	2.55261	34460.2	0.7506	-17325.4	3664.13	2095.04	2935.47	5649.96	1923.06	2049.32	574.808	6861.01	-448.423	-1456.65
35014	35.014	2.55546	34498.7	0.75065	-17320.8	3646.17	2096.09	2934.58	5654.52	1923.96	2048.44	574.802	6861.97	-447.556	-1456.99
35015	35.015	2.5602	34562.8	0.7507	-17315.8	3630.87	2097.48	2933.12	5660.91	1925.38	2047.41	574.838	6863.63	-446.999	-1457.27
35016	35.016	2.55542	34498.2	0.75075	-17311.2	3617.89	2100.22	2935.47	5670.59	1927.28	2046.76	574.726	6866.41	-446.797	-1457.16
35017	35.017	2.55965	34555.3	0.7508	-17305.8	3607.58	2101.55	2939.77	5682.03	1929.28	2046.62	574.443	6869.57	-447.081	-1456.74
35018	35.018	2.56252	34594	0.75085	-17300.2	3605.67	2102.88	2946.26	5695.66	1931.26	2047.28	574.113	6872.9	-447.763	-1456.25
35019	35.019	2.56255	34594.4	0.7509	-17294.6	3613.89	2104.44	2957.94	5710.53	1933.55	2047.88	573.588	6876.74	-448.72	-1455.75
35020	35.02	2.55595	34505.4	0.75095	-17289.4	3624.98	2105.83	2971.14	5726.66	1935.33	2047.85	572.897	6880.44	-450.029	-1455.01
35021	35.021	2.54723	34387.6	0.751	-17284.4	3645.05	2107.46	2987.06	5742.35	1937.17	2046.74	572.297	6883.89	-451.712	-1454.07
35022	35.022	2.54193	34316.1	0.75105	-17280.5	3670.78	2110.17	3006.39	5756.62	1939	2045.39	571.829	6887.24	-453.655	-1452.9
35023	35.023	2.53693	34248.6	0.7511	-17275.1	3698.6	2110.76	3028	5770.11	1941.53	2043.44	571.326	6890.39	-455.873	-1451.58
35024	35.024	2.51887	34004.8	0.75115	-17270.2	3727.61	2112.32	3047.03	5782.26	1944.41	2041.65	570.826	6893.3	-458.123	-1450.26
35025	35.025	2.51111	33899.9	0.7512	-17266.1	3754.59	2113.55	3063.23	5791.91	1947.34	2041.5	570.389	6895.83	-460.388	-1448.86
35026	35.026	2.49821	33725.8	0.75125	-17262.6	3777.17	2115.65	3076.85	5799.64	1949.84	2041.78	570.1	6898.31	-462.806	-1447.35
35027	35.027	2.49284	33653.4	0.7513	-17259.9	3794.45	2117.23	3087.09	5805.73	1951.05	2042.3	569.862	6900.55	-465.2	-1445.52
35028	35.028	2.49077	33625.4	0.75135	-17255.8	3802.53	2119.43	3089.37	5809.66	1950.2	2043.51	569.55	6902.66	-467.488	-1444.02
35029	35.029	2.48673	33570.9	0.7514	-17253.2	3803.97	2121.95	3085.63	5811.52	1948.06	2045.25	569.144	6904.59	-469.844	-1442.3
35030	35.03	2.48646	33567.2	0.75145	-17252.6	3797	2123.87	3077.03	5810	1945.05	2047.62	568.805	6906.88	-471.88	-1440.72
35031	35.031	2.48727	33578.1	0.7515	-17252.7	3781.64	2126.22	3062.92	5806.49	1941.39	2050.18	568.603	6909.7	-473.689	-1439.61
35032	35.032	2.48895	33600.9	0.75155	-17254.4	3759.82	2127.46	3042.1	5801.35	1937.86	2052.6	568.486	6912.56	-475.298	-1438.6
35033	35.033	2.50116	33765.7	0.7516	-17256.4	3739.08	2129.46	3015.34	5795.05	1935.09	2054.54	568.542	6915.41	-476.771	-1438.03
35034	35.034	2.50901	33871.7	0.75165	-17258.7	3720.05	2131.01	2986.47	5788.04	1933.79	2055.47	568.724	6918.3	-478.099	-1437.63
35035	35.035	2.5143	33943.1	0.7517	-17258.5	3705.06	2131.52	2956.54	5779.61	1934.02	2055.62	569.01	6921.18	-479.15	-1437.6
35036	35.036	2.51741	33985.1	0.75175	-17262.1	3693.48	2132.75	2927.93	5773.16	1934.97	2054.9	569.28	6923.47	-480.057	-1437.83
35037	35.037	2.51397	33938.7	0.7518	-17266.3	3686.86	2132.95	2901.76	5767.18	1936.43	2053.91	569.536	6926.09	-481.025	-1438
35038	35.038	2.5278	34125.3	0.75185	-17270.8	3685.45	2133.07	2878.75	5761.7	1938.28	2053.09	569.789	6928.57	-481.754	-1438.45
35039	35.039	2.53412	34210.7	0.7519	-17275.8	3690.98	2133.14	2861.94	5757.36	1940.11	2052.77	570.098	6931.5	-482.241	-1439.2
35040	35.04	2.53242	34187.7	0.75195	-17281.6	3702.72	2132.37	2853.14	5754.3	1941.28	2052.65	570.443	6934.91	-482.515	-1440.32
35041	35.041	2.52679	34111.7	0.752	-17287.4	3720.6	2131.79	2851.69	5752.33	1941.98	2053.21	570.73	6938.42	-482.616	-1441.46
35042	35.042	2.52275	34057.1	0.75205	-17293.4	3745.51	2131.42	2858.47	5751.57	1941.72	2054.54	570.868	6941.78	-482.446	-1442.77
35043	35.043	2.50954	33878.8	0.7521	-17299.8	3774.82	2129.59	2871.43	5752.4	1940.59	2055.8	570.881	6945.65	-482.234	-1444.08
35044	35.044	2.50703	33844.9	0.75215	-17305.8	3803.72	2128.6	2893.11	5754.37	1938.97	2056.8	570.881	6949.86	-481.977	-1445.76
35045	35.045	2.49993	33749	0.7522	-17311.5	3831.29	2126.33	2921.23	5757	1937.43	2056.82	570.916	6954.29	-481.716	-1447.69
35046	35.046	2.49634	33700.7	0.75225	-17313.9	3847.99	2123.93	2949.91	5760.74	1936.46	2055.65	570.972	6958.78	-481.372	-1449.76
35047	35.047	2.4948	33679.8	0.7523	-17319.3	3854.26	2121	2980.45	5764.57	1935.75	2053.78	571.035	6963.53	-480.861	-1451.64
35048	35.048	2.49505	33683.2	0.75235	-17323.2	3846.13	2117.92	3010.66	5768.69	1934.85	2051.38	571.077	6968.29	-480.347	-1453.23
35049	35.049	2.48927	33605.2	0.7524	-17327.8	3828.15	2115.01	3036.97	5771.96	1933.74	2049.06	571.164	6973.03	-479.653	-1454.34
35050	35.05	2.48768	33583.6	0.75245	-17331.6	3799.88	2112.12	3059.77	5773.83	1932.46	2047.54	571.236	6976.98	-478.925	-1455.21
35051	35.051	2.48518	33549.9	0.7525	-17336.5	3762.64	2109	3078.88	5775.59	1931.73	2046.26	571.22	6981.01	-478.117	-1455.79
35052	35.052	2.4909	33627.2	0.75255	-17339.2	3721.72	2107.56	3092.33	5776.7	1931.36	2045.15	571.21	6985.15	-477.246	-1456.02
35053	35.053	2.49666	33704.8	0.7526	-17341.6	3678.13	2105.51	3099.1	5776.41	1932.3	2044.04	571.349	6988.74	-476.358	-1455.92
35054	35.054	2.50334	33795.1	0.75265	-17343.6	3636.16	2103.76	3095.78	5775.61	1934.25	2042.68	571.752	6992.61	-475.663	-1455.72
35055	35.055	2.50999	33884.9	0.7527	-17344.5	3602.8	2100.12	3083.61	5774.19	1936.77	2041.16	572.285	6996.76	-474.936	-1455.2
35056	35.056	2.5101	33886.4	0.75275	-17345.1	3580.96	2098.49	3062.77	5772.55	1939.86	2039.35	572.93	7000.43	-474.352	-1454.24
35057	35.057	2.51148	33904.9	0.7528	-17345.4	3574.19	2096.13	3034.68	5768.21	1943.39	2037.69	573.576	7003.68	-473.66	-1452.7
35058	35.058	2.51614	33967.9	0.75285	-17344.9	3583.79	2094.05	3001.46	5764	1946.79	2036.71	574.149	7006.76	-472.924	-1450.9
35059	35.059	2.51789	33991.5	0.7529	-17344.4	3602.73	2091.4	2963.57	5757.59	1948.79	2036.17	574.569	7009.31	-472.335	-1448.87
35060	35.06	2.52398	34073.8	0.75295	-17343.2	3632.1	2089.87	2921.69	5750.04	1949.22	2035.59	574.869	7011.46	-472.055	-1446.5
35061	35.061	2.52794	34127.2	0.753	-17341.8	3665.79	2089.38	2880.98	5741.07	1947.77	2034.88	575.096	7012.94	-471.823	-1443.85
35062	35.062	2.52873	34137.8	0.75305	-17340.4	3700.5	2089.34	2842.55	5731.91	1945.12	2034.39	575.121	7013.72	-471.436	-1441.05
35063	35.063	2.53645	34242.1	0.7531	-17338.8	3738.93	2090.39	2806.51	5722.41	1941.84	2034.05	574.994	7014.63	-471	-1437.98
35064	35.064	2.54086	34301.7	0.75315	-17338.2	3773.55	2091.42	2779.24	5713.51	1938.43	2033.96	575.01	7015.6	-470.44	-1434.67
35065	35.065	2.54615	34373.1	0.7532	-17337.1	3801.46	2093.7	2760.31	5704.97	1936.04	2033.85	575.304	7016.31	-469.86	-1431.16
35066	35.066	2.55041	34430.6	0.75325	-17336.1	3823.04	2095.88	2749.02	5695.58	1935.06	2033.48	575.801	7016.76	-469.389	-1427.68
35067	35.067	2.54614	34372.9	0.7533	-17336	3838.49	2099.05	2747	5686.47	1935.52	2033.55	576.453	7016.98	-468.928	-1424.24
35068	35.068	2.55168	34447.7	0.75335	-17335.4	3844.94	2102.53	2752.37	5678.27	1937.27	2033.64	577.149	7017.15	-468.465	-1420.69
35069	35.069	2.5532	34468.2	0.7534	-17336.4	3841.68	2106.28	2767.06	5670.68	1939.22	2033.64	577.909	7017.69	-468.135	-1417.22
35070	35.07	2.55232	34456.4	0.75345	-17338.1	3830.88	2109.94	2790.02	5663.76	1940.87	2033.57	578.613	7018.13	-467.873	-1413.99
35071	35.071	2.54777	34394.9	0.7535	-17340.9	3813.22	2112.9	2818.68	5656.81	1941.67	2032.76	579.028	7018.67	-467.393	-1410.98
35072	35.072	2.55126	34442	0.75355	-17344.3	3785.49	2116.28	2851.38	5649.66	1940.18	2031.52	579.06	7019.26	-466.694	-1408.42
35073	35.073	2.55047	34431.4	0.7536	-17348.2	3752.72	2119.02	2888.5	5643.56	1937.48	2030.43	578.907	7019.6	-466.059	-1406.09
35074	35.074	2.55074	34435	0.75365	-17350.7	3723.84	2121.51	2924.5	5638.77	1934	2029.32	578.649	7019.94	-465.324	-1404.02
35075	35.075	2.55004	34425.5	0.7537	-17360.6	3700.43	2121.94	2959.87	5634.15	1930.47	2028.37	578.319	7020.18	-464.404	-1402.34
35076	35.076	2.54365	34339.3	0.75375	-17368.7	3685.66	2121.28	2992.83	5630.83	1927.06	2027.87	577.964	7020.9	-463.473	-1401.29
35077	35.077	2.54525	34360.9	0.7538	-17377.4	3679.92	2119.98	3020.69	5628.34	1923.95	2028.26	577.616	7022.13	-462.573	-1400.67
35078	35.078	2.54592	34369.9	0.75385	-17386.9	3684.46	2117.04	3042.97	5625.65	1922.01	2029.92	577.354	7023.99	-461.654	-1400.2
35079	35.079	2.53944	34282.5	0.7539	-17396.9	3694.7	2114.82	3054.97	5623.87	1920.74	2032.37	577.109	7026.04	-460.61	-1400.11
35080	35.08	2.53494	34221.7	0.75395	-17407.4	3713.15	2110.78	3059.66	5621.42	1919.89	2034.22	576.823	7028.54	-459.585	-1400.56
35081	35.081	2.53508	34223.6	0.754	-17418.4	3737.91	2106.6	3058.85	5619.89	1920.24	2034.65	576.502	7031.02	-458.45	-1401.33
35082	35.082	2.53433	34213.5	0.75405	-17429.8	3764.04	2101.45	3050.54	5619.03	1922.66	2034	576.136	7033.7	-457.443	-1402.36
35083	35.083	2.54036	34294.8	0.7541	-17440.1	3793.41	2096.37	3035.53	5618.96	1925.52	2031.68	575.73	7035.87	-456.528	-1403.57
35084	35.084	2.53983	34287.7	0.75415	-17450.5	3822.23	2091.33	3015.15	5619.15	1928.49	2028.61	575.275	7037.86	-455.696	-1405.13
35085	35.085	2.54164	34312.2	0.7542	-17460.6	3847.51	2087.32	2993.68	5620.74	1931.25	2024.84	574.834	7040.31	-454.852	-1406.78
35086	35.086	2.54166	34312.4	0.75425	-17470.4	3862.18	2083.87	2972.76	5622.71	1933.53	2021.31	574.554	7042.5	-454.266	-1408.72
35087	35.087	2.54505	34358.2	0.7543	-17480	3870.27	2081.69	2952.8	5625.23	1935.32	2018.88	574.358	7045.01	-453.824	-1410.76
