step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
22510	22.51	2.55207	34452.9	0.7527	-17189.1	3762.83	2143.3	3150.86	6292.44	2043.35	2085.9	594.126	7607.56	-394.601	-1442.21
22511	22.511	2.55544	34498.4	0.753	-17203.1	3751.75	2135.19	3168.76	6295.67	2037.92	2083.2	593.197	7609.43	-395.648	-1443.05
22512	22.512	2.55298	34465.2	0.7533	-17216.4	3729.73	2128.14	3183.09	6299.71	2032.37	2080.34	592.265	7611.36	-396.933	-1443.79
22513	22.513	2.56429	34617.9	0.7536	-17229.1	3704.89	2122.55	3190.69	6303.76	2027.26	2077.21	591.393	7613.09	-398.361	-1444.5
22514	22.514	2.56969	34690.8	0.7539	-17241.7	3675.03	2117.38	3195.28	6306.76	2023.62	2074.58	590.592	7614.87	-400.035	-1445.09
22515	22.515	2.56908	34682.6	0.7542	-17254.3	3643.57	2112.51	3199.02	6309.37	2019.74	2072.79	589.79	7616.72	-401.886	-1445.46
22516	22.516	2.57209	34723.2	0.7545	-17266.6	3610.34	2108.69	3200.46	6311.68	2015.65	2072.38	588.992	7618.69	-404.019	-1445.68
22517	22.517	2.57403	34749.4	0.7548	-17278.5	3578.72	2106.47	3200.08	6314.52	2011.48	2073.15	588.126	7620.84	-406.389	-1445.94
22518	22.518	2.57716	34791.7	0.7551	-17290.3	3553.28	2105.05	3198.21	6315.59	2007.56	2074.67	587.227	7622.88	-408.833	-1446.18
22519	22.519	2.57687	34787.7	0.7554	-17302.5	3537	2103.8	3194.76	6314.23	2003.71	2076.71	586.285	7624.97	-411.35	-1446.25
22520	22.52	2.57012	34696.6	0.7557	-17314.1	3530.03	2104.31	3192.72	6311.76	2000.03	2079.5	585.317	7627.4	-413.871	-1446.43
22521	22.521	2.56737	34659.6	0.756	-17325.5	3530.62	2105.51	3188.98	6307.73	1996.81	2082.47	584.301	7629.74	-416.484	-1446.92
22522	22.522	2.56555	34634.9	0.7563	-17336.7	3537.94	2106.41	3185.67	6302	1995.25	2085.36	583.233	7632.15	-419.142	-1447.53
22523	22.523	2.56561	34635.7	0.7566	-17347.7	3556.49	2107.87	3182.24	6294.72	1996.48	2087.68	582.116	7634.55	-421.765	-1448.11
22524	22.524	2.56632	34645.3	0.7569	-17359	3578.75	2110.05	3180.01	6285.64	1999.54	2089.7	581.099	7636.13	-424.555	-1448.77
22525	22.525	2.56494	34626.7	0.7572	-17370.6	3605.88	2111.32	3177.39	6275.64	2002.85	2090.61	580.144	7637.91	-427.393	-1449.53
22526	22.526	2.56639	34646.3	0.7575	-17381.3	3634.13	2111.61	3173.66	6264.57	2006.34	2090.23	579.274	7639.42	-430.344	-1450.58
22527	22.527	2.56717	34656.8	0.7578	-17393.6	3661.27	2111.86	3170.08	6253.16	2009.07	2088.92	578.452	7640.86	-433.305	-1451.62
22528	22.528	2.56905	34682.1	0.7581	-17405.4	3685.88	2111.47	3167.16	6241.64	2010.06	2086.09	577.743	7641.82	-436.199	-1452.53
22529	22.529	2.56378	34611.1	0.7584	-17417.8	3704.17	2110.51	3164.3	6227.94	2008.72	2081.72	577.157	7642.13	-439.052	-1453.66
22530	22.53	2.56955	34689	0.7587	-17430.3	3714.67	2110	3161.55	6211.66	2005.2	2076.78	576.514	7642.45	-441.813	-1455.02
22531	22.531	2.57695	34788.8	0.759	-17443.6	3715.75	2109.21	3160.67	6196.21	2000.27	2072.07	575.779	7642.37	-444.528	-1456.43
22532	22.532	2.58006	34830.8	0.7593	-17457.8	3710.64	2108.47	3160.97	6180.22	1994.18	2067.67	575.018	7642.03	-447.194	-1458
22533	22.533	2.58241	34862.5	0.7596	-17470.3	3700.85	2108.06	3162.87	6165.31	1988.13	2064	574.239	7641.26	-449.744	-1459.57
22534	22.534	2.58329	34874.4	0.7599	-17482.8	3684.14	2106.41	3165.83	6151.46	1982.67	2061.62	573.509	7640.67	-452.063	-1461.15
22535	22.535	2.58126	34847	0.7602	-17494.4	3662.35	2104.79	3168.42	6139.45	1978.38	2060.77	572.798	7639.5	-454.142	-1462.78
22536	22.536	2.58947	34957.8	0.7605	-17507.2	3635.69	2103.99	3172.31	6128.96	1975.37	2061.42	572.062	7637.87	-455.996	-1464.27
22537	22.537	2.59154	34985.8	0.7608	-17519.4	3604.92	2103.56	3178.15	6119.1	1973.02	2062.24	571.302	7635.92	-457.6	-1465.75
22538	22.538	2.59719	35062.1	0.7611	-17532.1	3578.06	2102.91	3182.05	6110.39	1970.52	2063.17	570.516	7633.59	-459.054	-1466.98
22539	22.539	2.60034	35104.6	0.7614	-17544.9	3557.41	2102.07	3184.33	6102.94	1968.13	2063.22	569.775	7631.13	-460.212	-1468
22540	22.54	2.59754	35066.8	0.7617	-17557.9	3543.72	2102.38	3187.39	6095.59	1965.83	2062.61	569.004	7628.71	-461.16	-1468.92
22541	22.541	2.59752	35066.6	0.762	-17564.3	3540.2	2101.35	3185.7	6090.37	1963.77	2060.83	568.298	7626.25	-461.862	-1469.92
22542	22.542	2.59594	35045.2	0.7623	-17577.2	3545.03	2100.57	3181.99	6087.07	1961.89	2058.15	567.674	7623.85	-462.302	-1470.72
22543	22.543	2.59547	35038.8	0.7626	-17589.9	3558.14	2098.7	3178.95	6085.42	1959.23	2055.16	567.027	7620.72	-462.612	-1471.1
22544	22.544	2.59222	34995	0.7629	-17602.3	3576.72	2097.86	3175.95	6084.76	1956.06	2052.8	566.298	7618.43	-462.88	-1471.43
22545	22.545	2.58656	34918.6	0.7632	-17614.2	3601.71	2097.15	3171.7	6085.6	1952.55	2050.91	565.36	7615.84	-462.959	-1471.75
22546	22.546	2.58109	34844.7	0.7635	-17625.9	3632.28	2097.67	3163.7	6089.14	1949.15	2049.33	564.449	7613.5	-463.004	-1471.78
22547	22.547	2.57395	34748.3	0.7638	-17637.6	3664.21	2098.14	3152.44	6094.1	1945.55	2047.83	563.667	7610.84	-463.066	-1471.91
22548	22.548	2.56766	34663.3	0.7641	-17648.4	3689.61	2099.25	3142.11	6099.83	1941.92	2046.48	562.974	7608.98	-463.01	-1472.2
22549	22.549	2.56376	34610.7	0.7644	-17659	3708.45	2100.11	3130.9	6105.71	1938.58	2045.14	562.264	7607.37	-463.061	-1472.37
22550	22.55	2.56655	34648.4	0.7647	-17669.8	3718.85	2100.06	3117.84	6110.88	1935.48	2044.17	561.407	7606.05	-462.975	-1472.47
22551	22.551	2.5606	34568.1	0.765	-17677.3	3715.37	2100.76	3106.58	6115.96	1933.37	2043.13	560.376	7604.25	-463.004	-1472.68
22552	22.552	2.56254	34594.3	0.7653	-17689	3702.85	2102.12	3096.86	6121.2	1931.21	2041.57	559.206	7602.54	-462.843	-1473.13
22553	22.553	2.56228	34590.8	0.7656	-17700.5	3682.92	2102.77	3088.19	6126.25	1930.02	2039.31	557.995	7601.04	-462.749	-1473.73
22554	22.554	2.56394	34613.2	0.7659	-17712.5	3660.24	2102.58	3081.55	6128.16	1929.81	2036.79	556.881	7600.01	-462.832	-1474.49
22555	22.555	2.56834	34672.6	0.7662	-17724.4	3633.97	2102.13	3077.64	6127.47	1930.81	2034.98	555.96	7598.85	-463.063	-1475.59
22556	22.556	2.57025	34698.4	0.7665	-17736.5	3602.16	2100.56	3075.17	6126.82	1931.81	2033.6	555.203	7598.54	-463.336	-1476.84
22557	22.557	2.57484	34760.4	0.7668	-17749	3573.83	2099.62	3078.41	6124.38	1932.7	2032.36	554.668	7598.57	-463.804	-1478.18
22558	22.558	2.57547	34768.9	0.7671	-17761.9	3550.59	2097.8	3085.86	6119.88	1932.91	2030.64	554.456	7598.31	-464.318	-1479.72
22559	22.559	2.57605	34776.7	0.7674	-17774.6	3536.89	2095.45	3096.27	6113.89	1931.62	2027.61	554.361	7598.41	-464.77	-1481.46
22560	22.56	2.58173	34853.4	0.7677	-17787.2	3534.38	2093.86	3105.62	6108.64	1928.33	2023.65	553.864	7598.54	-465.22	-1483.31
22561	22.561	2.57822	34805.9	0.768	-17799.7	3539.4	2090.25	3115.3	6102.64	1923.33	2018.92	553.021	7599.22	-465.555	-1485.14
22562	22.562	2.5761	34777.3	0.7683	-17810.4	3551.24	2086.86	3124.84	6096.33	1917.56	2014.66	552.109	7600.09	-465.886	-1486.83
22563	22.563	2.57031	34699.1	0.7686	-17824.2	3570.45	2082.93	3133.59	6089.69	1911.54	2011.24	551.217	7600.6	-466.088	-1488.12
22564	22.564	2.57492	34761.5	0.7689	-17837.5	3595.72	2078.24	3140.82	6084.1	1906.12	2009.17	550.406	7601.52	-466.364	-1489.24
22565	22.565	2.56438	34619.1	0.7692	-17850.6	3625.02	2073.32	3148.7	6078.83	1902.19	2007.97	549.584	7602.54	-466.696	-1490.15
22566	22.566	2.55604	34506.6	0.7695	-17864.7	3653.34	2067.53	3150.73	6073.45	1899.62	2006.69	548.709	7603.61	-466.911	-1490.81
22567	22.567	2.55545	34498.6	0.7698	-17878.8	3675.86	2062.15	3145.57	6068.85	1897.76	2005.62	547.744	7604.32	-466.941	-1491.21
22568	22.568	2.55574	34502.5	0.7701	-17892.9	3697.51	2056.06	3136.28	6065.75	1896.58	2003.82	546.74	7604.96	-467.063	-1491.27
22569	22.569	2.55445	34485.1	0.7704	-17907	3717.3	2049.35	3126.03	6063.04	1895.87	2001.45	545.745	7605.29	-466.973	-1491.28
22570	22.57	2.55284	34463.3	0.7707	-17921.5	3732.26	2042.52	3113.4	6060.55	1895.04	1999.48	544.853	7605.45	-466.593	-1491.29
22571	22.571	2.55437	34484	0.771	-17935.3	3742.01	2035.38	3100.93	6057.82	1893.96	1997.11	544.018	7605.23	-466.087	-1491.38
22572	22.572	2.55358	34473.4	0.7713	-17949.2	3741.81	2029.04	3091.69	6055.2	1892.99	1994.37	543.159	7604.74	-465.425	-1491.45
22573	22.573	2.54946	34417.7	0.7716	-17963.1	3736.31	2022.67	3083.11	6052.94	1891.98	1991.49	542.294	7604.51	-464.72	-1491.45
22574	22.574	2.55244	34458	0.7719	-17976.5	3730.93	2016.31	3075.9	6050.15	1890.81	1988.5	541.579	7604.49	-463.807	-1491.52
22575	22.575	2.55509	34493.7	0.7722	-17990.4	3726.15	2010.34	3073.21	6046.84	1889.66	1985.78	541.052	7604.25	-462.846	-1491.5
22576	22.576	2.55475	34489.1	0.7725	-18004.3	3726.83	2005.14	3071.54	6042.92	1888.45	1982.86	540.623	7603.84	-461.803	-1491.53
22577	22.577	2.55771	34529.1	0.7728	-18018.2	3725.3	2001.04	3072.52	6039.04	1886.92	1979.6	540.118	7603.21	-460.575	-1491.53
22578	22.578	2.55414	34480.8	0.7731	-18031.8	3725.45	1997.04	3075.48	6035.57	1885.28	1976.12	539.447	7602.52	-459.283	-1491.34
22579	22.579	2.55859	34541	0.7734	-18044	3726.91	1993.91	3076.05	6033.97	1883.44	1972.35	538.665	7602.19	-457.879	-1491.17
22580	22.58	2.56377	34610.9	0.7737	-18056.9	3730.34	1991.15	3076.86	6032.29	1882.32	1968.42	537.88	7602.33	-456.581	-1490.91
22581	22.581	2.5661	34642.4	0.774	-18070.5	3738.25	1988.35	3077.06	6032.41	1881.53	1964.07	537.16	7602.73	-455.248	-1490.8
22582	22.582	2.56302	34600.8	0.7743	-18090.2	3743.23	1986.74	3076.29	6034.03	1880.84	1959.8	536.468	7603.43	-454.051	-1490.68
22583	22.583	2.56198	34586.7	0.7746	-18103.2	3745.95	1985.98	3074.36	6037.26	1879.71	1955.65	535.863	7604.15	-452.827	-1490.7
22584	22.584	2.56569	34636.8	0.7749	-18116.7	3748.56	1986.18	3068.41	6042.26	1877.64	1951.94	535.416	7604.86	-451.551	-1490.8
22585	22.585	2.56754	34661.7	0.7752	-18129.8	3749.17	1987.48	3062.02	6048.07	1875.16	1947.96	535.068	7606.17	-450.376	-1490.9
22586	22.586	2.57511	34764	0.7755	-18142.7	3747.91	1988.79	3054.36	6055.77	1871.4	1943.93	534.804	7607.78	-449.199	-1491.2
22587	22.587	2.57463	34757.5	0.7758	-18155.4	3743.94	1990.15	3045.48	6064.62	1866.55	1940.08	534.498	7609.4	-448.216	-1491.63
22588	22.588	2.57354	34742.7	0.7761	-18168.6	3739.58	1992.52	3033.17	6074.04	1861.56	1936.68	534.185	7610.84	-447.362	-1492.12
22589	22.589	2.57368	34744.7	0.7764	-18182.1	3734.71	1995.61	3019.46	6085.22	1856.28	1934.31	533.845	7612.45	-446.465	-1492.78
22590	22.59	2.56867	34677.1	0.7767	-18196.9	3728.88	1999.08	3002.82	6097.64	1851.19	1933.12	533.422	7614.79	-445.6	-1493.65
22591	22.591	2.56944	34687.4	0.777	-18211.7	3723.02	2002.17	2985.4	6110.49	1847.06	1933.03	532.93	7617.99	-444.957	-1494.42
22592	22.592	2.56348	34606.9	0.7773	-18226.7	3718.1	2005.38	2967.43	6122.69	1843.79	1933.41	532.414	7621.51	-444.458	-1495.43
22593	22.593	2.56299	34600.4	0.7776	-18242.5	3712.18	2008.24	2951.62	6135.17	1841.05	1934.05	531.904	7625.58	-444.3	-1496.55
22594	22.594	2.56348	34607	0.7779	-18257.9	3708.68	2011.29	2939.05	6147.08	1838.78	1935.04	531.483	7630.07	-444.417	-1497.73
22595	22.595	2.56406	34614.8	0.7782	-18273.6	3706.22	2012.94	2930.15	6160.57	1836.67	1936.85	531.045	7634.72	-444.84	-1499
22596	22.596	2.56764	34663.2	0.7785	-18290.1	3705.21	2014.68	2926.04	6172.96	1834.53	1939.13	530.721	7639.66	-445.349	-1500.34
22597	22.597	2.56876	34678.3	0.7788	-18304.9	3702.19	2015.71	2926.23	6184.06	1832.85	1942.21	530.444	7644.96	-446.248	-1502.1
22598	22.598	2.56793	34667.1	0.7791	-18320.4	3697.2	2015.12	2932.11	6194.81	1831.74	1945.95	530.185	7650.72	-447.313	-1503.84
22599	22.599	2.56203	34587.4	0.7794	-18337.8	3691.13	2015.13	2941.18	6203.04	1830.88	1949.82	529.993	7656.81	-448.669	-1505.71
22600	22.6	2.56053	34567.1	0.7797	-18355.7	3685.6	2014.29	2954.58	6210.55	1829.56	1953.48	529.876	7663.11	-450.166	-1507.48
22601	22.601	2.56204	34587.6	0.78	-18372.9	3681.64	2012.84	2973.2	6215.87	1827.41	1956.1	529.763	7669.86	-451.661	-1509.26
22602	22.602	2.55978	34557	0.7803	-18390.5	3680.49	2008.98	2993.07	6220.79	1825.05	1956.65	529.704	7676.57	-453.394	-1511.26
22603	22.603	2.56472	34623.8	0.7806	-18408.3	3684.39	2005.36	3009.35	6225.04	1822.4	1955.81	529.565	7682.94	-455.126	-1513.13
22604	22.604	2.5649	34626.2	0.7809	-18427.5	3692.27	2001.16	3023.1	6228.66	1819.25	1954.05	529.339	7689.08	-456.921	-1514.76
22605	22.605	2.56002	34560.3	0.7812	-18447.2	3701.94	1996.66	3035.29	6231.11	1815.63	1950.91	529.077	7694.68	-458.561	-1516.22
22606	22.606	2.55992	34559	0.7815	-18465.5	3709.44	1991.13	3045.82	6232.66	1812.06	1947.19	528.805	7699.51	-460.088	-1517.35
22607	22.607	2.56375	34610.6	0.7818	-18483.9	3715.65	1985.56	3054.52	6232.15	1808.69	1943.33	528.588	7703.72	-461.332	-1518.69
22608	22.608	2.56489	34626	0.7821	-18502.3	3722.51	1979.15	3063.06	6230.11	1805.9	1940.09	528.428	7707.53	-462.175	-1519.92
22609	22.609	2.56389	34612.5	0.7824	-18520.5	3730.29	1972.24	3072.18	6226.31	1803.37	1937.42	528.345	7710.81	-463.019	-1521.2
22610	22.61	2.56515	34629.5	0.7827	-18539.3	3735.28	1966.95	3080.37	6220.93	1801.7	1934.98	528.366	7713.66	-463.624	-1522.29
22611	22.611	2.56631	34645.1	0.783	-18558.5	3740.17	1961.76	3087.78	6213.91	1800.16	1932.91	528.415	7716.95	-464.01	-1523.3
22612	22.612	2.56984	34692.9	0.7833	-18577.6	3744.27	1956.91	3094.59	6205.51	1799.22	1931.14	528.37	7719.88	-464.378	-1524.28
22613	22.613	2.56856	34675.6	0.7836	-18596.4	3749.72	1953.3	3098.79	6197.26	1799.21	1929.36	528.188	7722.63	-464.412	-1525.12
22614	22.614	2.57029	34698.8	0.7839	-18614	3753.19	1949.53	3102.37	6190.13	1799.6	1928.2	527.734	7725.08	-464.124	-1525.99
22615	22.615	2.57379	34746.2	0.7842	-18630.7	3757.1	1947.12	3101.93	6183.97	1799.84	1927.64	527.027	7727.48	-463.706	-1526.92
22616	22.616	2.57358	34743.3	0.7845	-18650	3762.78	1945.35	3099.98	6178.11	1799.84	1926.95	526.23	7729.93	-463.03	-1527.63
22617	22.617	2.57185	34720	0.7848	-18665.6	3768.33	1944.76	3097.82	6174.43	1799.19	1924.84	525.17	7732.6	-462.182	-1528.36
22618	22.618	2.57267	34731	0.7851	-18684	3776.89	1943.89	3094.44	6172.59	1797.7	1920.93	524.323	7735.05	-461.309	-1529.45
22619	22.619	2.57192	34720.9	0.7854	-18703.8	3784.2	1943.39	3090.16	6172.63	1795.64	1916.14	523.449	7737.71	-460.293	-1530.33
22620	22.62	2.57298	34735.2	0.7857	-18722.2	3792.02	1942.83	3087.83	6173.43	1792.81	1911.49	522.314	7740.79	-459.182	-1531.2
22621	22.621	2.57474	34759	0.786	-18740.4	3799.08	1941.57	3085.5	6178.22	1789.22	1907.28	521.059	7743.9	-457.997	-1532.21
22622	22.622	2.57379	34746.2	0.7863	-18758.1	3807.6	1940.93	3082.72	6185.66	1785.54	1904.18	519.73	7747.42	-456.82	-1533.53
22623	22.623	2.57472	34758.8	0.7866	-18775.6	3814.54	1939.12	3080.57	6193.37	1781.92	1902.56	518.419	7750.99	-455.796	-1535.13
22624	22.624	2.57334	34740	0.7869	-18799	3818.54	1936.96	3079.34	6202.06	1777.94	1901.55	517.309	7755.26	-454.764	-1536.86
22625	22.625	2.57174	34718.5	0.7872	-18815.1	3824.22	1934.57	3079.98	6212.35	1773.7	1900.93	516.414	7759.62	-453.97	-1538.97
22626	22.626	2.56917	34683.7	0.7875	-18829.7	3828.41	1931.69	3080.74	6223.47	1769.71	1900.07	515.639	7764.24	-453.366	-1541.2
22627	22.627	2.56595	34640.4	0.7878	-18844.9	3833.49	1927.96	3080.45	6234.05	1766.18	1898.85	515.018	7768.82	-452.863	-1543.13
22628	22.628	2.56482	34625.1	0.7881	-18857.6	3842.09	1924.4	3078.86	6244.78	1763.64	1897.73	514.472	7773.89	-452.43	-1545.44
22629	22.629	2.56236	34591.8	0.7884	-18871.4	3848.6	1920.81	3079.03	6256.58	1762.3	1896.44	513.956	7778.51	-452.283	-1547.67
22630	22.63	2.56071	34569.6	0.7887	-18884.8	3852.65	1917.4	3077.29	6266.14	1761.33	1895.39	513.334	7783.51	-452.177	-1549.75
22631	22.631	2.55738	34524.7	0.789	-18897.7	3853.45	1914.39	3080.25	6275.43	1760.36	1894.22	512.738	7788.12	-452.303	-1551.74
22632	22.632	2.5565	34512.8	0.7893	-18909.8	3852.32	1910.93	3082.05	6283.43	1758.6	1893.16	512.278	7792.23	-452.495	-1553.59
22633	22.633	2.55645	34512.1	0.7896	-18922.4	3850.22	1907.75	3083.24	6290.32	1756.01	1892.03	511.867	7796.03	-452.948	-1555.23
22634	22.634	2.56101	34573.7	0.7899	-18934.4	3848.1	1904.55	3085.48	6296.08	1753.27	1890.68	511.271	7799.94	-453.58	-1557.02
22635	22.635	2.56267	34596.1	0.7902	-18945.8	3842.83	1901.09	3090.52	6301.08	1750.93	1889.08	510.381	7803.84	-454.233	-1558.4
22636	22.636	2.56694	34653.7	0.7905	-18957.3	3837.24	1898.11	3095.36	6304.98	1748.31	1886.38	509.482	7808.12	-455.307	-1559.69
22637	22.637	2.5696	34689.6	0.7908	-18968.6	3830.05	1894.5	3098.76	6307.7	1745.38	1883.99	508.761	7812.14	-456.571	-1560.82
22638	22.638	2.57189	34720.5	0.7911	-18980.1	3823.73	1891.14	3099.99	6308.81	1742.25	1882.2	508.241	7816.3	-458.061	-1561.87
22639	22.639	2.57202	34722.3	0.7914	-18992.8	3820.07	1887.51	3100.18	6308.01	1739.03	1880.23	507.815	7821.3	-459.532	-1562.64
22640	22.64	2.57298	34735.2	0.7917	-19004.2	3818.19	1883.54	3101.21	6305.57	1735.6	1878.52	507.487	7826.08	-461.097	-1562.86
22641	22.641	2.56936	34686.4	0.792	-19016.1	3815.11	1879.4	3104.39	6301.25	1732.49	1876.45	507.258	7830.64	-462.872	-1562.83
22642	22.642	2.56933	34686	0.7923	-19028.2	3814.79	1874.66	3105.1	6295.99	1729.69	1873.61	507.036	7835.08	-464.55	-1562.72
22643	22.643	2.56967	34690.5	0.7926	-19040.8	3812.04	1871.08	3105.54	6290.73	1727.34	1869.9	506.754	7839.29	-466.082	-1562.49
22644	22.644	2.56994	34694.1	0.7929	-19051.4	3810.63	1868.13	3105.56	6285.31	1725.4	1865.88	506.545	7843.28	-467.669	-1562.33
22645	22.645	2.5746	34757.1	0.7932	-19065	3809.12	1864.49	3102.77	6278.77	1723.65	1862.23	506.254	7846.93	-469.262	-1562.06
22646	22.646	2.57595	34775.3	0.7935	-19076.9	3812.51	1861.91	3103.64	6271.49	1722.14	1858.82	505.738	7850.14	-470.756	-1561.65
22647	22.647	2.58087	34841.7	0.7938	-19091.5	3816.62	1859.33	3105.38	6263.62	1720.38	1855.38	505.173	7853.02	-472.248	-1561.12
22648	22.648	2.57954	34823.7	0.7941	-19106.5	3821.31	1856.56	3106.11	6256.81	1718.55	1852.06	504.586	7856.05	-473.707	-1560.51
22649	22.649	2.57983	34827.8	0.7944	-19122.2	3823.54	1854.27	3106.56	6249.37	1716.74	1848.96	504.069	7858.75	-475.18	-1559.8
22650	22.65	2.58168	34852.6	0.7947	-19138.5	3825.16	1852.44	3106.19	6242.43	1714.41	1845.74	503.631	7860.66	-476.471	-1558.89
22651	22.651	2.58163	34852	0.795	-19155.3	3823.32	1850.6	3106.82	6235.94	1711.81	1842.51	503.236	7862.1	-477.6	-1557.91
22652	22.652	2.57563	34771	0.7953	-19172.9	3817.5	1849.83	3105	6230.31	1709.41	1839.37	502.82	7863.24	-478.576	-1556.69
22653	22.653	2.57393	34748.1	0.7956	-19189.5	3809.04	1848.9	3103.77	6223.96	1707.55	1836.6	502.317	7863.89	-479.06	-1555.29
22654	22.654	2.57905	34817.2	0.7959	-19207.7	3799.07	1847.79	3103.16	6218.19	1706.22	1834.03	501.639	7864.04	-479.136	-1553.86
22655	22.655	2.5902	34967.6	0.7962	-19226.2	3789.04	1846.91	3102.51	6213.47	1705.4	1831.43	500.849	7864.32	-478.954	-1552.21
22656	22.656	2.58872	34947.7	0.7965	-19245	3778.23	1845.75	3101.53	6210.23	1704.83	1828.79	499.867	7864.49	-478.485	-1550.83
22657	22.657	2.57989	34828.5	0.7968	-19265	3766.5	1844.32	3102.76	6206.64	1704.65	1826.12	498.773	7863.91	-478.037	-1549.57
22658	22.658	2.57954	34823.8	0.7971	-19284.9	3753.26	1842	3104.57	6204.02	1704.77	1822.91	497.677	7863.69	-477.226	-1548.4
22659	22.659	2.57641	34781.6	0.7974	-19304.7	3743.42	1839.5	3106.86	6202.57	1704.85	1819.68	496.663	7863.81	-476.352	-1547.52
22660	22.66	2.57995	34829.3	0.7977	-19324	3735.36	1835.67	3107.01	6201.69	1704.84	1816.47	495.685	7863.96	-475.581	-1546.77
22661	22.661	2.58207	34857.9	0.798	-19346.4	3737.04	1833.41	3102.43	6200.3	1704.17	1813.59	494.731	7864.31	-474.764	-1546.17
22662	22.662	2.58132	34847.8	0.7983	-19365.5	3742.91	1830.21	3095.17	6199.62	1702.22	1811.4	493.862	7864.62	-473.789	-1545.68
22663	22.663	2.58262	34865.3	0.7986	-19384.3	3754.78	1827.58	3085.42	6199.97	1699.5	1810.26	493.158	7865.05	-472.876	-1545.3
22664	22.664	2.58183	34854.7	0.7989	-19402.4	3770.11	1824.46	3076.08	6201.35	1695.74	1809.57	492.53	7865.94	-471.933	-1545.01
22665	22.665	2.58456	34891.5	0.7992	-19419.9	3786.13	1819.74	3065.8	6201.36	1690.79	1808.83	491.927	7867.2	-471.097	-1544.53
22666	22.666	2.58458	34891.8	0.7995	-19438.2	3801.87	1815.65	3056.68	6202.62	1685.68	1807.66	491.437	7868.75	-470.363	-1543.8
22667	22.667	2.5804	34835.4	0.7998	-19454.8	3814.6	1811.44	3050.54	6204.38	1681.19	1806	491.11	7870.93	-469.406	-1543
22668	22.668	2.58051	34836.8	0.8001	-19470.5	3827.78	1807.23	3046.81	6205.68	1677.45	1802.8	490.743	7873.34	-468.422	-1542.11
22669	22.669	2.57735	34794.2	0.8004	-19483.5	3833.87	1803.77	3045.67	6205.65	1674.08	1797.31	490.336	7876.38	-467.622	-1541.06
22670	22.67	2.57731	34793.7	0.8007	-19498	3836.17	1800.91	3047.59	6204.65	1670.84	1790.24	489.881	7879.75	-466.955	-1539.99
22671	22.671	2.57591	34774.8	0.801	-19510.5	3835.11	1798.32	3050.19	6203.75	1667.34	1783.11	489.332	7883.24	-466.444	-1538.74
22672	22.672	2.57384	34746.9	0.8013	-19525.3	3830.72	1796.22	3055.15	6201.68	1663.81	1777.13	488.773	7886.13	-465.839	-1537.51
22673	22.673	2.57637	34781	0.8016	-19538.8	3822.13	1793.82	3061.27	6198.86	1659.9	1773.21	488.268	7888.89	-465.195	-1536.43
22674	22.674	2.58222	34860	0.8019	-19552	3811.56	1791.11	3069.9	6196.81	1656.06	1770.76	487.606	7891.97	-464.718	-1535.64
22675	22.675	2.58371	34880.1	0.8022	-19564.8	3798.75	1788.33	3081.25	6194.22	1652.2	1769.12	486.881	7895.05	-464.131	-1535.19
22676	22.676	2.58279	34867.7	0.8025	-19577.5	3786.89	1784.88	3094.1	6191.16	1648.46	1767.61	486.213	7898.76	-463.778	-1534.97
22677	22.677	2.58408	34885.1	0.8028	-19590.1	3775.97	1781.44	3105.78	6187.59	1644.64	1765.96	485.654	7902.48	-463.565	-1534.85
22678	22.678	2.57527	34766.1	0.8031	-19605.6	3766.98	1778.48	3117.78	6185.38	1641.01	1764.26	485.232	7906.25	-463.413	-1534.71
22679	22.679	2.5816	34851.6	0.8034	-19618.1	3757.98	1776.54	3128.25	6183.72	1637.56	1762.55	484.817	7910.55	-463.328	-1534.86
22680	22.68	2.57937	34821.4	0.8037	-19630.5	3751.36	1775.33	3132.65	6182.43	1634.57	1760.77	484.38	7914.94	-463.23	-1535.29
22681	22.681	2.57683	34787.2	0.804	-19642.6	3746.07	1773.73	3132.75	6181.85	1632.13	1759.16	483.92	7919.87	-463.162	-1535.86
22682	22.682	2.57528	34766.3	0.8043	-19654.6	3745.53	1772.75	3128.48	6180.83	1629.76	1757.53	483.484	7924.97	-463.603	-1536.82
22683	22.683	2.57189	34720.5	0.8046	-19665.1	3749.75	1772.55	3121.5	6179.89	1627.36	1755.81	483.084	7930.72	-464.366	-1537.91
22684	22.684	2.57114	34710.4	0.8049	-19675.8	3755.89	1772.92	3115.41	6179.23	1625.18	1753.53	482.705	7936.46	-465.376	-1539.08
22685	22.685	2.56746	34660.7	0.8052	-19687.8	3761.39	1774.48	3106.1	6179.12	1623.3	1751.43	482.263	7942.61	-466.654	-1540.56
22686	22.686	2.5644	34619.4	0.8055	-19700	3768.93	1776.98	3098.3	6179.08	1621.17	1749.42	481.806	7948.24	-468.139	-1542.1
22687	22.687	2.5643	34618	0.8058	-19712.1	3773.7	1779.27	3093.88	6178.85	1618.89	1747.54	481.278	7954.34	-469.45	-1543.55
22688	22.688	2.56251	34593.9	0.8061	-19723.6	3775.17	1783.2	3093.75	6179.1	1616.53	1746.01	480.67	7960.4	-470.521	-1545.15
