step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
31705	31.705	2.50417	33806.3	0.70224	-15320.4	3694.69	2406.39	3094.72	5714.19	2278.58	2354.01	684.638	6657.39	-382.989	-1211.32
31706	31.706	2.48921	33604.3	0.7023	-15322.3	3713.37	2412.98	3103.24	5711.16	2278.1	2352.45	684.931	6659.6	-381.775	-1211.97
31707	31.707	2.48666	33569.9	0.70236	-15321.7	3732.96	2419.38	3110.17	5708.14	2277.92	2350.57	685.473	6662.01	-380.71	-1212.81
31708	31.708	2.4794	33471.9	0.70242	-15322.8	3751.29	2423.34	3114.16	5705.39	2277.76	2348.34	686.227	6664.59	-379.903	-1213.71
31709	31.709	2.47962	33474.9	0.70248	-15323.1	3766.58	2424.27	3116.51	5702.59	2277.13	2346.94	687.018	6667.28	-379.224	-1214.98
31710	31.71	2.48136	33498.4	0.70254	-15322.7	3776.28	2423.99	3118.43	5700.14	2276.07	2346.18	687.798	6669.63	-378.689	-1216.44
31711	31.711	2.477	33439.5	0.7026	-15322.6	3774.95	2420.32	3116.58	5697.68	2275.99	2345.58	688.523	6671.57	-378.377	-1218.13
31712	31.712	2.48174	33503.5	0.70266	-15321.2	3763.19	2414.64	3113.79	5696.48	2276.67	2345.46	689.189	6673.51	-378.271	-1220.09
31713	31.713	2.47945	33472.6	0.70272	-15318.5	3746.66	2405.6	3109.34	5695.92	2277.62	2346.31	689.805	6675.7	-378.383	-1221.97
31714	31.714	2.48086	33491.6	0.70278	-15316.5	3723.78	2395.6	3099.81	5696.46	2278.39	2347.94	690.283	6677.86	-378.669	-1224.03
31715	31.715	2.48351	33527.4	0.70284	-15314	3703.14	2384.37	3086.83	5697.2	2278.98	2350.11	690.483	6680.4	-379.137	-1226.08
31716	31.716	2.49182	33639.6	0.7029	-15311	3684.01	2372.63	3072.32	5697.36	2279.13	2352.24	690.423	6682.43	-379.987	-1228.08
31717	31.717	2.49539	33687.8	0.70296	-15305.8	3663.59	2362.31	3055.47	5697.12	2278.08	2354.04	690.233	6684.34	-381.068	-1230.11
31718	31.718	2.50161	33771.7	0.70302	-15302.4	3642.81	2351.43	3036.06	5696.78	2276.03	2354.91	689.824	6685.54	-382.087	-1232.18
31719	31.719	2.50537	33822.5	0.70308	-15298.8	3621.23	2342.7	3013.27	5695.18	2272.46	2354.08	689.329	6686.26	-383.209	-1234.26
31720	31.72	2.5061	33832.4	0.70314	-15295.9	3605.96	2334.59	2990.16	5693.51	2268.23	2352.2	688.881	6686.66	-384.396	-1236.04
31721	31.721	2.51053	33892.2	0.7032	-15296	3596.84	2328.38	2966.56	5691.96	2263.89	2350.06	688.55	6686.99	-385.599	-1237.73
31722	31.722	2.51258	33919.8	0.70326	-15295.1	3593.27	2322.61	2940.86	5689.48	2260.09	2347.35	688.332	6686.76	-386.863	-1239.31
31723	31.723	2.5212	34036.2	0.70332	-15298.7	3595.22	2318.91	2917.33	5685.67	2257.55	2345.71	688.087	6686.42	-388.064	-1240.83
31724	31.724	2.52608	34102.1	0.70338	-15297.2	3605.16	2317.92	2897.68	5681.39	2256.34	2344.63	687.727	6685.83	-389.139	-1242.17
31725	31.725	2.52657	34108.7	0.70344	-15296.2	3617.96	2319.99	2881.96	5674.93	2256.32	2344.16	687.291	6684.72	-390.205	-1243.59
31726	31.726	2.52709	34115.8	0.7035	-15295	3632.47	2322.64	2871.63	5666.96	2257.79	2343.36	686.876	6683.63	-391.124	-1244.86
31727	31.727	2.53391	34207.8	0.70356	-15293.8	3657.31	2327.9	2865.27	5657.91	2260.42	2341.33	686.519	6682.77	-392.01	-1245.86
31728	31.728	2.53339	34200.8	0.70362	-15292.7	3687.43	2336.19	2863.35	5646.86	2263.64	2339.73	686.213	6681.57	-392.679	-1246.65
31729	31.729	2.54032	34294.3	0.70368	-15290.3	3722.05	2344.46	2867.39	5634.73	2267.72	2339	685.903	6680.41	-393.108	-1247.27
31730	31.73	2.53738	34254.6	0.70374	-15290.2	3756.1	2354.47	2877.09	5621.73	2272.14	2339.52	685.523	6679.11	-393.452	-1247.97
31731	31.731	2.53154	34175.8	0.7038	-15290.5	3787.39	2364.11	2892.17	5607.18	2276.54	2340.57	685.03	6677.89	-393.571	-1248.77
31732	31.732	2.52528	34091.3	0.70386	-15291.4	3812.92	2374.55	2908.6	5592.35	2279.75	2341.9	684.518	6676.41	-393.418	-1249.55
31733	31.733	2.5247	34083.5	0.70392	-15292.6	3830.53	2386.43	2926.64	5577.42	2281.08	2344.2	684.055	6675.05	-393.053	-1250.42
31734	31.734	2.52186	34045.1	0.70398	-15294	3837.71	2397.75	2944.84	5561.83	2280.93	2346.54	683.658	6673.57	-392.748	-1251.22
31735	31.735	2.52063	34028.5	0.70404	-15295.6	3835.03	2408.85	2960.41	5546.68	2279.76	2348.99	683.418	6672.47	-392.283	-1251.71
31736	31.736	2.51566	33961.4	0.7041	-15297.3	3825.82	2420.1	2972.52	5532.25	2278.69	2351.12	683.189	6670.63	-391.653	-1252.11
31737	31.737	2.51748	33986	0.70416	-15299	3811.49	2428.54	2980.04	5518.36	2277.35	2352.25	682.859	6668.4	-391.002	-1252.53
31738	31.738	2.52103	34033.9	0.70422	-15300.4	3793.3	2436.39	2983.25	5506.79	2275.67	2351.36	682.444	6666.15	-390.457	-1252.8
31739	31.739	2.52247	34053.4	0.70428	-15301.7	3774.59	2442.3	2980.35	5495.64	2274.23	2348.34	682.032	6663.61	-389.793	-1253.04
31740	31.74	2.52505	34088.1	0.70434	-15302.5	3756.93	2446.26	2973.48	5485.4	2273.3	2343.72	681.26	6661.17	-389.203	-1253.28
31741	31.741	2.5281	34129.3	0.7044	-15303.4	3742.03	2448.26	2963.45	5477.57	2272.31	2338.98	680.449	6658.78	-388.699	-1253.48
31742	31.742	2.5335	34202.3	0.70446	-15304.5	3733.08	2449.04	2948.73	5473.05	2271.61	2334.16	679.803	6656.07	-388.341	-1253.44
31743	31.743	2.53617	34238.4	0.70452	-15305.3	3732.28	2448.93	2931.33	5471.02	2272.27	2330.08	679.267	6653.37	-387.965	-1253.3
31744	31.744	2.53507	34223.4	0.70458	-15306.4	3740.01	2446.09	2914.39	5471.22	2273.67	2326.85	678.865	6651.12	-387.634	-1253.35
31745	31.745	2.53607	34237	0.70464	-15307	3757.97	2442.68	2899.94	5474.33	2275.18	2324.26	678.65	6648.23	-387.296	-1253.51
31746	31.746	2.53577	34232.9	0.7047	-15307.5	3783.56	2437.06	2887.72	5478.87	2275.75	2321.42	678.627	6645.25	-387.046	-1253.71
31747	31.747	2.52768	34123.7	0.70476	-15309.4	3814.91	2431.23	2880.04	5485.14	2275.63	2319.07	678.749	6642.24	-386.744	-1254.05
31748	31.748	2.52934	34146	0.70482	-15306.4	3844.82	2424.69	2876.06	5492.57	2275.15	2316.81	678.781	6639.44	-386.56	-1254.55
31749	31.749	2.53076	34165.2	0.70488	-15307	3870.06	2418.17	2878.34	5502.08	2274.91	2314.64	678.515	6636.59	-386.412	-1255.14
31750	31.75	2.52919	34144.1	0.70494	-15307.5	3885.55	2411.43	2887.14	5512.5	2275.23	2313.11	678.087	6633.6	-386.308	-1255.6
31751	31.751	2.51985	34018	0.705	-15308.3	3891.22	2405.41	2901.39	5523.59	2276.04	2312.37	677.695	6630.57	-386.221	-1255.89
31752	31.752	2.51518	33954.9	0.70506	-15308.4	3887.16	2400.29	2920.46	5536.21	2277.46	2312.9	677.431	6627.44	-386.349	-1256.01
31753	31.753	2.50996	33884.5	0.70512	-15309	3873.49	2396.24	2944.03	5549.47	2278.98	2314.19	677.359	6623.71	-386.521	-1256.1
31754	31.754	2.50991	33883.8	0.70518	-15305.3	3848.63	2393.01	2970.02	5562.87	2280.74	2316.56	677.536	6620	-386.791	-1256.13
31755	31.755	2.51338	33930.7	0.70524	-15304.9	3814.22	2392.09	2995.59	5575.69	2282.83	2318.31	677.763	6616.4	-387.137	-1256.1
31756	31.756	2.51196	33911.4	0.7053	-15304.8	3777	2392.88	3022.16	5587.38	2284.52	2319.86	677.876	6612.81	-387.397	-1255.81
31757	31.757	2.50571	33827.1	0.70536	-15307.1	3737.87	2394.56	3045.33	5598.7	2285.91	2320.31	677.948	6609.23	-387.605	-1255.65
31758	31.758	2.50677	33841.4	0.70542	-15307	3703.89	2395.87	3063.29	5609.4	2287.4	2320.78	678.088	6605.71	-387.676	-1255.58
31759	31.759	2.50597	33830.7	0.70548	-15306.8	3672.65	2399.14	3078.19	5619.04	2289.68	2321.16	678.243	6602.54	-387.69	-1255.41
31760	31.76	2.49968	33745.7	0.70554	-15306.3	3647.52	2402.52	3090.55	5626.51	2292.82	2321.85	678.336	6599.49	-387.686	-1255.32
31761	31.761	2.49946	33742.6	0.7056	-15305.4	3631.08	2406.18	3096.91	5632.12	2297.05	2322.31	678.39	6596.42	-387.619	-1255.32
31762	31.762	2.49423	33672.1	0.70566	-15305.2	3625.43	2409.73	3098.4	5636.58	2301.47	2322.5	678.3	6593.93	-387.411	-1255.24
31763	31.763	2.49378	33666	0.70572	-15305.7	3630.89	2414.94	3096.14	5641.97	2305.65	2322.23	678.108	6591.86	-387.343	-1254.99
31764	31.764	2.49204	33642.5	0.70578	-15314.5	3648.65	2417.96	3089.9	5646.78	2309.13	2321.99	677.904	6589.77	-387.348	-1255
31765	31.765	2.48358	33528.3	0.70584	-15315.5	3677.01	2422.17	3079.49	5651.74	2311.8	2321.95	677.638	6587.33	-387.333	-1254.96
31766	31.766	2.47689	33438	0.7059	-15316.8	3712.71	2425.93	3066.7	5655.64	2313.36	2322.17	677.452	6585.16	-387.377	-1255.01
31767	31.767	2.47026	33348.5	0.70596	-15318.5	3752.93	2427.92	3050.3	5657.92	2313.18	2322.25	677.312	6583.51	-387.529	-1255.2
31768	31.768	2.47295	33384.9	0.70602	-15318.3	3793.11	2429.33	3029.7	5659.45	2311.7	2322.83	677.253	6581.95	-387.472	-1255.46
31769	31.769	2.47329	33389.4	0.70608	-15318.6	3831.25	2429.2	3009.24	5660.85	2309.53	2323.78	677.288	6580.35	-387.533	-1255.71
31770	31.77	2.47436	33403.8	0.70614	-15321.1	3861.29	2427.86	2990.27	5662.81	2306.76	2325.13	677.391	6579.09	-387.436	-1256.1
31771	31.771	2.4699	33343.6	0.7062	-15323.4	3882.03	2424.72	2971.32	5664.61	2304.84	2326.12	677.616	6577.79	-387.395	-1256.71
31772	31.772	2.47496	33412	0.70626	-15325.8	3888.84	2419.73	2952.3	5667.31	2304.81	2326.61	677.654	6576.25	-387.344	-1257.64
31773	31.773	2.48019	33482.5	0.70632	-15328.6	3881.82	2412.85	2935.14	5669.92	2306.03	2326.38	677.416	6574.82	-387.313	-1258.88
31774	31.774	2.48629	33564.9	0.70638	-15332.1	3863.59	2404.7	2920.79	5673.07	2307.6	2325.85	676.951	6573.8	-387.218	-1260.44
31775	31.775	2.49496	33682	0.70644	-15335.2	3838.99	2397.34	2908.57	5676.13	2309.11	2325.8	676.434	6573.05	-387.085	-1262.01
31776	31.776	2.49449	33675.6	0.7065	-15340.1	3807.77	2388.76	2902.01	5679.27	2310.42	2325.3	675.83	6572.25	-386.951	-1263.73
31777	31.777	2.49732	33713.8	0.70656	-15343.8	3770.57	2381.13	2898.78	5681.38	2311.14	2324.72	675.204	6571.56	-386.853	-1265.66
31778	31.778	2.50996	33884.5	0.70662	-15347.6	3732.8	2371.66	2900.63	5684.57	2310.64	2324.14	674.545	6571.03	-386.815	-1267.57
31779	31.779	2.51776	33989.8	0.70668	-15348	3698.83	2362.8	2906.78	5688.03	2308.48	2323.41	673.754	6570.26	-386.817	-1269.39
31780	31.78	2.5234	34065.9	0.70674	-15351.9	3671.72	2352.97	2917.42	5691.52	2305.06	2322.65	672.902	6570.01	-386.97	-1271.1
31781	31.781	2.52542	34093.1	0.7068	-15356	3654.57	2343.5	2930.74	5696.05	2301.11	2321.7	672.107	6569.93	-387.135	-1272.69
31782	31.782	2.52871	34137.6	0.70686	-15360.3	3649.41	2333.03	2948.02	5700.15	2297.28	2320.44	671.612	6569.83	-387.329	-1274.27
31783	31.783	2.53039	34160.3	0.70692	-15364.8	3656.76	2325.05	2967.89	5704.96	2293.83	2319.56	671.334	6569.8	-387.558	-1275.41
31784	31.784	2.53407	34210	0.70698	-15369.1	3677.14	2317	2989.58	5709.56	2290.59	2318.7	671.198	6569.54	-387.813	-1276.42
31785	31.785	2.52828	34131.8	0.70704	-15373.1	3705.48	2311.73	3008.94	5714.19	2288.28	2317.24	671.092	6569.15	-388.147	-1277.3
31786	31.786	2.52537	34092.5	0.7071	-15378	3741.45	2308.07	3027.75	5718.12	2286.67	2315.8	671.144	6568.52	-388.604	-1278.13
31787	31.787	2.51637	33971	0.70716	-15378.7	3782.53	2305.88	3043.65	5722.29	2285.79	2314.92	671.272	6568.39	-389.198	-1278.95
31788	31.788	2.5116	33906.6	0.70722	-15382.3	3824.98	2304.47	3057.97	5726.85	2284.98	2314.86	671.303	6568.34	-390.019	-1279.51
31789	31.789	2.50294	33789.7	0.70728	-15386.3	3867.24	2303.98	3068.76	5730.67	2284.28	2315.4	671.261	6567.92	-390.884	-1280.07
31790	31.79	2.50278	33787.5	0.70734	-15389.7	3903.25	2302.95	3076.11	5733.71	2283.71	2316.56	671.222	6567.51	-392.074	-1280.44
31791	31.791	2.4961	33697.4	0.7074	-15394.2	3934.29	2301.61	3079.34	5734.89	2282.74	2317.89	671.218	6566.78	-393.248	-1280.91
31792	31.792	2.49123	33631.6	0.70746	-15398.8	3953.11	2300.8	3077.13	5735.31	2282.26	2318.72	671.115	6565.87	-394.349	-1281.53
31793	31.793	2.48948	33608	0.70752	-15403.4	3961.67	2301.01	3071	5734.53	2280.63	2319.32	670.989	6564.7	-395.575	-1282.14
31794	31.794	2.48716	33576.6	0.70758	-15408	3958.09	2300.54	3061.87	5732.25	2278.07	2319.72	670.828	6563.16	-396.898	-1282.73
31795	31.795	2.48554	33554.8	0.70764	-15412.3	3942.28	2300.23	3049.04	5728.15	2275.84	2319.35	670.756	6561.85	-398.389	-1283.33
31796	31.796	2.49596	33695.4	0.7077	-15416.7	3915.27	2299.72	3034.17	5723.27	2274.79	2318.25	670.83	6560.57	-399.971	-1283.83
31797	31.797	2.50884	33869.3	0.70776	-15421.1	3880.94	2298.73	3019.35	5717.84	2274.89	2317.05	670.922	6558.82	-401.635	-1284.33
31798	31.798	2.51128	33902.2	0.70782	-15425.6	3844.73	2297.15	3004.6	5711.79	2275.02	2315.94	670.881	6556.81	-403.262	-1284.77
31799	31.799	2.51602	33966.2	0.70788	-15431.9	3805.07	2296.92	2990.59	5705.57	2274.83	2315.23	670.804	6555.09	-404.799	-1285.28
31800	31.8	2.52559	34095.5	0.70794	-15435.4	3767.3	2295.65	2979.72	5700.77	2274.15	2315.61	670.595	6553.45	-406.266	-1285.55
31801	31.801	2.53597	34235.6	0.708	-15438.7	3736.84	2294.15	2972.78	5697.54	2271.68	2316.02	670.191	6552.29	-407.607	-1285.85
31802	31.802	2.54017	34292.3	0.70806	-15442.1	3715.18	2291.72	2966.43	5696.31	2267.96	2315.8	669.69	6551.58	-408.703	-1286.44
31803	31.803	2.54243	34322.8	0.70812	-15442.1	3705.89	2288.64	2961.47	5696.22	2264.46	2314.4	669.23	6551.44	-409.699	-1286.91
31804	31.804	2.54461	34352.2	0.70818	-15445.1	3711.59	2284.8	2962.32	5697.57	2262.1	2311.78	668.829	6551.45	-410.591	-1287.12
31805	31.805	2.54214	34318.9	0.70824	-15447.3	3726.51	2281.13	2966.77	5701.06	2261.34	2308.82	668.344	6551.77	-411.349	-1287.46
31806	31.806	2.54308	34331.5	0.7083	-15460.4	3747.38	2276.27	2974.74	5705.68	2261.47	2305.69	667.801	6552.07	-411.92	-1287.75
31807	31.807	2.54157	34311.2	0.70836	-15462.6	3772.6	2271.6	2984.87	5711.59	2262.65	2302.19	667.238	6552.74	-412.405	-1288.07
31808	31.808	2.5375	34256.2	0.70842	-15462.6	3799.31	2267.51	3000	5718.72	2263.78	2298.89	666.723	6553.02	-412.601	-1288.36
31809	31.809	2.53807	34263.9	0.70848	-15464.4	3823.48	2263.14	3019.06	5725.67	2264.1	2296.34	666.27	6553.16	-412.711	-1288.62
31810	31.81	2.53723	34252.6	0.70854	-15466	3847.62	2260.68	3039.29	5733.66	2264.39	2294.79	665.889	6553.2	-412.722	-1288.76
31811	31.811	2.52953	34148.7	0.7086	-15467.6	3864.8	2257.24	3059.47	5743.34	2264.51	2294.57	665.558	6553.72	-412.544	-1288.9
31812	31.812	2.52356	34068	0.70866	-15469.6	3870.71	2253.95	3078.99	5753.39	2264.09	2296.17	665.328	6554.02	-412.268	-1289.05
31813	31.813	2.52331	34064.7	0.70872	-15472.8	3869.19	2252.44	3098.46	5763.01	2263.34	2299.58	665.236	6554.31	-411.834	-1289.18
31814	31.814	2.51841	33998.5	0.70878	-15475.2	3858.03	2252.3	3118.29	5771.77	2262.21	2304.13	665.328	6554.65	-411.257	-1289.36
31815	31.815	2.51888	34004.8	0.70884	-15477.6	3839.4	2253.78	3134.61	5778.87	2261.34	2307.82	665.647	6555.02	-410.605	-1289.42
31816	31.816	2.5168	33976.8	0.7089	-15478.2	3816.8	2255.69	3148.26	5784.84	2260.61	2309.15	666.242	6555.19	-409.851	-1289.25
31817	31.817	2.51475	33949.1	0.70896	-15481	3791.01	2259.76	3159.53	5789.88	2259.56	2307.99	666.704	6555.35	-408.852	-1289.11
31818	31.818	2.51216	33914.2	0.70902	-15485.1	3766.8	2264.94	3166.04	5792.73	2258.06	2304.05	666.989	6555.26	-408.041	-1288.89
31819	31.819	2.50954	33878.8	0.70908	-15487.4	3746.36	2270.1	3167.37	5794.1	2256.76	2298.37	667.409	6554.71	-407.218	-1288.3
31820	31.82	2.51	33885	0.70914	-15492.2	3731.74	2276	3163.71	5793.46	2255.51	2292.27	667.715	6553.96	-406.408	-1287.78
31821	31.821	2.51642	33971.6	0.7092	-15496.6	3724.13	2282.07	3156.3	5792.24	2255.09	2286.55	667.885	6553.09	-405.877	-1287.19
31822	31.822	2.51724	33982.8	0.70926	-15497.7	3725.78	2288.87	3145.42	5790.07	2255.54	2282.43	667.962	6552.39	-405.348	-1286.38
31823	31.823	2.51829	33996.9	0.70932	-15502.2	3735.5	2295.82	3130.91	5787.55	2256.43	2279.66	667.981	6552.05	-404.772	-1285.59
31824	31.824	2.52063	34028.5	0.70938	-15506.5	3751.54	2303.3	3111.06	5784.18	2257.63	2278.02	667.922	6551.95	-404.187	-1284.9
31825	31.825	2.52011	34021.5	0.70944	-15510.6	3773.9	2310.84	3088.5	5779.29	2258.52	2277.67	667.721	6552.16	-403.757	-1284.15
31826	31.826	2.52085	34031.4	0.7095	-15514.6	3798.31	2317.46	3063.12	5772.4	2259.21	2277.86	667.398	6552.75	-403.282	-1283.32
31827	31.827	2.52102	34033.8	0.70956	-15518.9	3828.3	2324.9	3041.9	5766.19	2259.57	2278.28	667.031	6553.65	-402.85	-1282.46
31828	31.828	2.52298	34060.3	0.70962	-15522.4	3856.88	2331.69	3020.69	5759.25	2259.46	2278.8	666.687	6554.85	-402.452	-1281.51
31829	31.829	2.51613	33967.8	0.70968	-15525.7	3885.52	2336.7	3003.04	5752.67	2258.77	2279.37	666.296	6556.58	-402.162	-1280.62
31830	31.83	2.51253	33919.2	0.70974	-15531.4	3908.31	2341.51	2989.81	5745.85	2257.56	2279.51	665.86	6558.51	-401.924	-1279.96
31831	31.831	2.50988	33883.4	0.7098	-15534.8	3922.4	2344.79	2979.35	5739.82	2256.88	2279.02	665.381	6560.8	-401.862	-1279.44
31832	31.832	2.50839	33863.3	0.70986	-15538.2	3922.14	2345.62	2970.6	5734.1	2256.7	2278.58	664.806	6563.45	-401.972	-1279.02
31833	31.833	2.50416	33806.1	0.70992	-15541.6	3910.22	2345.07	2965.09	5728.53	2257.07	2277.64	664.152	6566.43	-402.302	-1278.54
31834	31.834	2.50397	33803.6	0.70998	-15544.9	3884.63	2343.7	2964.41	5723.71	2258.09	2276.91	663.504	6569.69	-402.623	-1278.3
31835	31.835	2.51471	33948.6	0.71004	-15548.7	3848.73	2342.16	2966.65	5719.69	2259.64	2277.15	662.862	6572.99	-402.976	-1278.24
31836	31.836	2.51649	33972.6	0.7101	-15551.7	3808.01	2340.36	2969.81	5716.25	2260.14	2277.7	662.323	6576.21	-403.338	-1278.41
31837	31.837	2.52484	34085.4	0.71016	-15554.8	3763.62	2338.24	2976.2	5713.18	2259.03	2278.98	662.139	6579.95	-403.608	-1278.96
31838	31.838	2.53631	34240.2	0.71022	-15558	3722.2	2335.34	2985.2	5710.81	2255.63	2280.41	662.17	6583.68	-403.987	-1279.86
31839	31.839	2.54506	34358.3	0.71028	-15561.1	3684.41	2332.97	2997.06	5708.68	2250.46	2281.94	662.165	6587.37	-404.283	-1281.08
31840	31.84	2.55172	34448.2	0.71034	-15563.4	3655.71	2331.04	3010.85	5706.9	2245.21	2283.42	662.256	6591.55	-404.46	-1282.43
31841	31.841	2.55353	34472.6	0.7104	-15566.6	3637.61	2329.35	3024.36	5705.34	2240.6	2284.53	662.319	6595.82	-404.672	-1283.82
31842	31.842	2.54705	34385.2	0.71046	-15569.6	3633.71	2328.99	3038.68	5703.81	2237.59	2284.87	662.359	6600.23	-404.899	-1285.36
31843	31.843	2.54689	34383	0.71052	-15573.2	3643.89	2329.62	3055.14	5702.49	2237.09	2284.67	662.339	6604.16	-405.153	-1287.12
31844	31.844	2.5508	34435.8	0.71058	-15576.9	3664.4	2331.15	3071.18	5701.71	2238.45	2284.12	662.341	6607.83	-405.291	-1289.07
31845	31.845	2.54522	34360.5	0.71064	-15580.8	3698.77	2333.7	3087.05	5700.87	2241.46	2283.47	662.356	6611.41	-405.271	-1291.14
31846	31.846	2.53969	34285.8	0.7107	-15584.6	3735.48	2337.06	3100.17	5698.84	2245.07	2282.35	662.292	6614.7	-405.236	-1293.2
31847	31.847	2.53849	34269.6	0.71076	-15591.7	3773.01	2341.86	3111.5	5696.3	2248.32	2281.75	662.164	6617.7	-405.23	-1295.43
31848	31.848	2.53147	34174.9	0.71082	-15596	3808.82	2348.32	3119.54	5694.45	2250.47	2280.72	662.037	6620.5	-405.193	-1297.44
31849	31.849	2.52776	34124.7	0.71088	-15600.6	3842.72	2354.53	3124.31	5692.3	2251.34	2279.63	661.785	6622.87	-405.082	-1299.36
31850	31.85	2.51912	34008.2	0.71094	-15605.9	3866.09	2360.9	3126.64	5690.75	2249.8	2278.75	661.405	6624.76	-404.856	-1300.84
31851	31.851	2.51287	33923.8	0.711	-15611.6	3879.59	2367.57	3122.99	5689.26	2245.44	2277.61	661.078	6626.02	-404.677	-1302.09
31852	31.852	2.51453	33946.2	0.71106	-15618	3880.39	2373.81	3111.3	5687.45	2239.66	2276.43	660.905	6627.02	-404.443	-1303.02
31853	31.853	2.51989	34018.5	0.71112	-15624.6	3870.33	2378.82	3092.44	5687.04	2233.29	2275.71	660.801	6627.98	-404.363	-1303.59
31854	31.854	2.52674	34111	0.71118	-15631.8	3849.2	2383.26	3069.69	5685.91	2227.79	2275.77	660.631	6628.8	-404.205	-1303.79
31855	31.855	2.5349	34221.2	0.71124	-15636.5	3818	2386.78	3045.1	5685.64	2223.51	2277.05	660.474	6629.06	-404.126	-1303.55
31856	31.856	2.53914	34278.3	0.7113	-15644.7	3787.19	2389.17	3017.24	5685.29	2221.25	2279.43	660.248	6629.3	-403.91	-1302.86
31857	31.857	2.54533	34361.9	0.71136	-15651	3758.71	2391.2	2988.39	5685.7	2220.95	2282.57	660.053	6629.76	-403.79	-1301.77
31858	31.858	2.55367	34474.5	0.71142	-15660	3735.31	2391.43	2961.09	5685.88	2220.78	2285.55	659.874	6630.14	-403.507	-1300.06
31859	31.859	2.55674	34516	0.71148	-15669.2	3721.25	2391.86	2936.02	5686.19	2220.09	2287.57	659.619	6629.97	-403.21	-1297.79
31860	31.86	2.5564	34511.3	0.71154	-15679.2	3716.3	2390.14	2913.47	5687.03	2219.17	2288.25	659.385	6629.87	-403.079	-1294.89
31861	31.861	2.55807	34533.9	0.7116	-15685.5	3717.51	2389.85	2897.45	5688.71	2218.8	2286.97	659.129	6630.15	-402.928	-1291.56
31862	31.862	2.5584	34538.4	0.71166	-15694.2	3727.33	2387.73	2887.41	5691.38	2218.64	2283.82	658.932	6630.44	-402.839	-1287.91
31863	31.863	2.55703	34519.9	0.71172	-15699.3	3740.48	2384.18	2883.93	5694.84	2218.97	2279.43	658.808	6630.81	-402.915	-1284.2
31864	31.864	2.55596	34505.4	0.71178	-15707.3	3763.76	2379.56	2886.59	5698.71	2220.15	2275.23	658.769	6631.31	-403.198	-1280.15
31865	31.865	2.55269	34461.2	0.71184	-15715.2	3790.75	2374.64	2895.05	5701.9	2221.91	2271.98	658.875	6632.08	-403.451	-1276.03
31866	31.866	2.55252	34459	0.7119	-15719.4	3819.85	2369.08	2909.89	5705.81	2223.68	2270.47	659.135	6632.5	-403.884	-1271.83
31867	31.867	2.54514	34359.3	0.71196	-15725.8	3848.32	2364.51	2930.72	5710.1	2225.1	2270.71	659.424	6632.81	-404.51	-1267.83
31868	31.868	2.53837	34268	0.71202	-15732	3872.63	2359.18	2954.94	5714.51	2226.04	2272.87	659.503	6632.48	-405.25	-1263.99
31869	31.869	2.53736	34254.4	0.71208	-15738	3883.16	2355.54	2980.68	5719.39	2225.63	2276.4	659.374	6632.51	-406.009	-1260.6
31870	31.87	2.53543	34228.3	0.71214	-15744.8	3876.44	2351.61	3007.62	5725.46	2224.12	2280.1	659.214	6632.42	-406.936	-1257.6
31871	31.871	2.53371	34205.1	0.7122	-15749.8	3860.77	2349.2	3035.29	5730.69	2221.44	2283.42	659.068	6631.8	-408.045	-1254.65
31872	31.872	2.53301	34195.6	0.71226	-15754.1	3835.11	2346.36	3060.19	5734.99	2217.26	2284.31	658.868	6631.31	-409.385	-1252.17
31873	31.873	2.53307	34196.4	0.71232	-15757.6	3802.1	2343.99	3079.8	5738.6	2212.05	2282.84	658.615	6630.75	-410.939	-1250.1
31874	31.874	2.53443	34214.8	0.71238	-15760.6	3761.73	2341.24	3092.25	5741.09	2207.08	2279.11	658.356	6630.3	-412.751	-1248.17
31875	31.875	2.5333	34199.5	0.71244	-15762.8	3720.41	2338.47	3099.62	5742.58	2202.89	2273.83	658.167	6629.76	-414.59	-1246.21
31876	31.876	2.54344	34336.5	0.7125	-15764.7	3680.17	2335.45	3101.6	5743.01	2199.99	2268.02	658.074	6629.97	-416.477	-1244.53
31877	31.877	2.54297	34330	0.71256	-15765.2	3649	2330.88	3098.72	5741.89	2197.58	2262.91	658.089	6630.21	-418.396	-1243.08
31878	31.878	2.54496	34356.9	0.71262	-15765.8	3625.19	2326.44	3089.95	5738.76	2195.9	2258.66	658.186	6629.94	-420.323	-1241.98
31879	31.879	2.55048	34431.4	0.71268	-15765.6	3614.03	2321.81	3076.06	5733.83	2194.97	2255.63	658.356	6629.53	-422.212	-1241.2
31880	31.88	2.55348	34472	0.71274	-15765.2	3614.68	2315.82	3059.41	5727.74	2194.85	2253.22	658.598	6629.3	-423.921	-1240.55
31881	31.881	2.55253	34459.2	0.7128	-15764.8	3627.99	2309.12	3042.74	5721	2196.05	2251.72	658.812	6629.07	-425.539	-1239.85
31882	31.882	2.55485	34490.5	0.71286	-15763.1	3649.61	2301.43	3024.54	5713.94	2198.56	2251.58	658.981	6628.8	-427.103	-1239.37
31883	31.883	2.555	34492.4	0.71292	-15762.2	3681.35	2293.27	3006.82	5707.49	2201.14	2251.32	659.027	6628.38	-428.599	-1238.99
