step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
25840	25.84	2.56361	34608.7	0.5839	-10648.9	3774.21	3170.58	2881.96	5446.48	2991.22	3017.08	895.329	5916.75	-274.097	-919.361
25841	25.841	2.56099	34573.4	0.584	-10651.2	3767.97	3171.93	2880.75	5443.53	2989.41	3014.67	895.322	5915.59	-274.51	-919.878
25842	25.842	2.56024	34563.3	0.5841	-10654.6	3760.7	3171.12	2880.56	5441.52	2988.34	3011.6	895.359	5914.19	-275	-920.367
25843	25.843	2.55913	34548.2	0.5842	-10657.6	3759.84	3169.22	2880.43	5439.98	2987.54	3007.67	895.153	5912.92	-275.479	-920.895
25844	25.844	2.55962	34554.9	0.5843	-10660.7	3759.65	3167.47	2881.26	5438.73	2987.01	3004.15	894.978	5911.51	-275.873	-921.117
25845	25.845	2.5617	34582.9	0.5844	-10664.3	3766.33	3164.06	2882.3	5438.94	2986.5	3001.45	894.786	5909.94	-276.258	-921.264
25846	25.846	2.5615	34580.3	0.5845	-10668.4	3777.28	3161.71	2884.49	5440.21	2985.24	2999.41	894.75	5908.39	-276.71	-921.411
25847	25.847	2.56317	34602.8	0.5846	-10672.6	3791.92	3158.82	2890.06	5441.06	2983.72	2998.6	894.649	5906.86	-276.944	-921.413
25848	25.848	2.56903	34681.9	0.5847	-10676.8	3812.48	3156.15	2899.2	5442.29	2982.09	2998.08	894.426	5905.3	-277.228	-921.244
25849	25.849	2.5638	34611.3	0.5848	-10681.1	3836.82	3154.31	2910.92	5444.52	2980.7	2996.96	894.277	5903.8	-277.519	-920.971
25850	25.85	2.55583	34503.7	0.5849	-10685.8	3858.8	3154.1	2924.83	5447.14	2979.64	2996.21	894.042	5902.27	-277.718	-920.629
25851	25.851	2.55333	34469.9	0.585	-10690.9	3883.02	3154.08	2942.5	5449.66	2978.24	2997.77	893.654	5900.69	-277.836	-920.15
25852	25.852	2.5512	34441.2	0.5851	-10696.1	3902.76	3154.37	2961.01	5452.89	2975.85	3000.04	893.325	5899.46	-277.93	-919.538
25853	25.853	2.54465	34352.8	0.5852	-10701.3	3912.78	3156.43	2980.02	5455.96	2972.95	3002.2	893.14	5898.32	-277.997	-918.751
25854	25.854	2.53588	34234.4	0.5853	-10707.7	3914.04	3157.57	2999.03	5458.56	2970.84	3003.46	892.926	5897.2	-278.038	-917.84
25855	25.855	2.54243	34322.9	0.5854	-10713.8	3903.09	3159.01	3017.54	5460.78	2969.11	3003.39	892.796	5896.38	-278.131	-917.016
25856	25.856	2.54431	34348.2	0.5855	-10723.8	3882.82	3160.02	3035.77	5463.38	2967.21	3001.66	892.754	5895.63	-278.307	-916.288
25857	25.857	2.5432	34333.2	0.5856	-10729.9	3852.77	3160.22	3050.24	5465.66	2964.88	2998.25	892.913	5895.08	-278.432	-915.557
25858	25.858	2.54181	34314.4	0.5857	-10734.8	3816.45	3158.59	3062.29	5467.4	2961.88	2994.43	893.209	5894.44	-278.583	-914.847
25859	25.859	2.54479	34354.7	0.5858	-10741.2	3776.77	3156.44	3067.58	5468.26	2958.76	2990.73	893.743	5893.99	-278.791	-914.203
25860	25.86	2.54926	34415.1	0.5859	-10747.8	3738.11	3154.14	3068.7	5468.61	2955.9	2988.8	894.323	5893.45	-279.044	-913.529
25861	25.861	2.5523	34456	0.586	-10754.1	3706.42	3151.31	3063.96	5468.35	2954.19	2989.2	895.025	5893.22	-279.391	-912.985
25862	25.862	2.55469	34488.4	0.5861	-10760.1	3683.08	3148.09	3053.8	5468.42	2953.92	2991.75	895.636	5893.13	-279.794	-912.513
25863	25.863	2.56433	34618.4	0.5862	-10765.9	3672.05	3143.99	3039.61	5468.38	2954.68	2995.67	896.187	5892.98	-280.216	-912.234
25864	25.864	2.56683	34652.2	0.5863	-10771.6	3674.67	3139.27	3021.69	5468.81	2956.2	2999.84	896.715	5892.7	-280.581	-912.322
25865	25.865	2.56885	34679.5	0.5864	-10777.1	3696.93	3132.59	3001.75	5468.95	2957.5	3003.98	897.21	5892.23	-281.009	-912.519
25866	25.866	2.56866	34676.9	0.5865	-10782.4	3729.64	3127.06	2980.21	5468.51	2957.88	3006.41	897.695	5891.83	-281.46	-912.772
25867	25.867	2.56786	34666.1	0.5866	-10790	3769.69	3119.83	2958.04	5467.8	2957.2	3005.74	898.155	5891.21	-281.887	-913.085
25868	25.868	2.56729	34658.4	0.5867	-10795.5	3815.45	3112.23	2936.77	5466.24	2954.64	3002.39	898.665	5890.74	-282.353	-913.524
25869	25.869	2.5669	34653.1	0.5868	-10798.3	3865.76	3102.55	2915.98	5464.85	2951.34	2997.79	899.147	5890.34	-282.816	-914.089
25870	25.87	2.56417	34616.3	0.5869	-10803.7	3911.09	3094.77	2896.08	5462.64	2948.24	2993.33	899.261	5889.78	-283.268	-914.809
25871	25.871	2.56421	34616.8	0.587	-10808.9	3944.34	3086.06	2877.67	5460.81	2945.85	2990.89	898.944	5889.38	-283.562	-915.678
25872	25.872	2.56262	34595.4	0.5871	-10814.2	3967.67	3081.33	2862.21	5458.47	2945.12	2991.78	898.319	5888.94	-283.755	-916.34
25873	25.873	2.5691	34682.9	0.5872	-10821.8	3977.61	3076.27	2851.65	5456.83	2945.59	2994	897.306	5888.38	-283.809	-916.87
25874	25.874	2.56608	34642.1	0.5873	-10827.1	3973.64	3074.15	2845.58	5456.38	2946.43	2995.53	896.172	5887.87	-283.782	-917.258
25875	25.875	2.56846	34674.2	0.5874	-10834	3956.69	3073.14	2842.73	5456.91	2947.17	2995.11	895.112	5887.42	-283.703	-917.57
25876	25.876	2.56807	34668.9	0.5875	-10839	3928.12	3073.87	2843.49	5457.3	2948.08	2992.28	894.225	5886.73	-283.592	-917.654
25877	25.877	2.57349	34742.1	0.5876	-10843.3	3889.94	3076.39	2848.77	5457.55	2949.65	2988.31	893.588	5886.39	-283.488	-917.841
25878	25.878	2.5772	34792.2	0.5877	-10847.8	3846.14	3080.29	2858.57	5458.3	2951.59	2984.69	893.112	5885.99	-283.349	-917.941
25879	25.879	2.58094	34842.7	0.5878	-10852.1	3799.83	3085.1	2871.8	5460.71	2954.29	2983.63	892.55	5885.91	-283.158	-917.922
25880	25.88	2.58314	34872.4	0.5879	-10856.4	3755.95	3091.26	2886.9	5463.55	2955.59	2985.01	891.644	5885.82	-282.914	-917.884
25881	25.881	2.5825	34863.8	0.588	-10860.3	3720.36	3099.22	2903.57	5467.94	2956.03	2987.65	890.752	5885.71	-282.705	-917.719
25882	25.882	2.58447	34890.3	0.5881	-10864	3693.68	3107.09	2919.31	5473.49	2956.82	2990.1	889.962	5885.36	-282.417	-917.466
25883	25.883	2.57742	34795.2	0.5882	-10864.6	3679.89	3114.21	2935.45	5480.78	2958.39	2991.87	889.38	5885.25	-282.214	-917.275
25884	25.884	2.57983	34827.7	0.5883	-10873	3677.93	3122.87	2952.18	5489.27	2960.18	2992.36	889.158	5884.99	-282.156	-917.172
25885	25.885	2.57563	34771	0.5884	-10877	3693.05	3127.64	2968.69	5499.13	2961.8	2990.56	889.284	5884.7	-282.197	-917.18
25886	25.886	2.5705	34701.8	0.5885	-10881	3719	3134.93	2984.39	5511	2961.98	2986.5	889.648	5884.59	-282.342	-917.23
25887	25.887	2.55284	34463.4	0.5886	-10884.7	3753.68	3139.4	2996.52	5523.89	2960.96	2981.87	889.933	5884.11	-282.622	-917.426
25888	25.888	2.55519	34495.1	0.5887	-10888.6	3791.69	3144.75	3003.19	5537.29	2959.26	2977.52	889.961	5883.55	-282.925	-917.742
25889	25.889	2.5445	34350.8	0.5888	-10892.8	3829.4	3147.14	3005.48	5551.5	2956.89	2974.19	889.753	5883.08	-283.24	-917.979
25890	25.89	2.54247	34323.4	0.5889	-10897	3861.3	3148.61	3003.3	5565.85	2954.07	2971.61	889.36	5882.56	-283.658	-918.215
25891	25.891	2.53694	34248.6	0.589	-10901.5	3885.64	3148.36	2996.53	5580.31	2951.81	2969.16	888.784	5882.08	-284.182	-918.447
25892	25.892	2.53342	34201.2	0.5891	-10906	3893.99	3146.06	2985.41	5593.77	2950.79	2966.86	888.086	5881.4	-284.705	-918.829
25893	25.893	2.53331	34199.6	0.5892	-10911.8	3891.17	3142.53	2970.17	5605.47	2951.45	2964	887.422	5880.69	-285.366	-919.145
25894	25.894	2.53907	34277.4	0.5893	-10914.8	3876.55	3137.03	2952.42	5615.5	2953.27	2960.45	886.907	5879.89	-286.068	-919.541
25895	25.895	2.54185	34315	0.5894	-10919.5	3853.96	3130.43	2932.33	5623.48	2956.35	2957.12	886.548	5879.28	-286.83	-920.152
25896	25.896	2.54556	34365.1	0.5895	-10924.5	3824.1	3122.77	2911.28	5630.01	2959.61	2953.9	886.299	5878.31	-287.609	-920.843
25897	25.897	2.54198	34316.7	0.5896	-10929.7	3792.88	3115.26	2892.34	5634.49	2962.51	2951.07	885.888	5877.24	-288.46	-921.629
25898	25.898	2.55195	34451.3	0.5897	-10934.8	3760.27	3106.91	2875.3	5636.54	2964.82	2948.56	885.199	5876.28	-289.247	-922.458
25899	25.899	2.55763	34527.9	0.5898	-10937.1	3735.01	3098.29	2859.4	5637.98	2966.22	2946.99	884.476	5875.14	-290.148	-923.39
25900	25.9	2.56792	34667	0.5899	-10942.5	3714.28	3090.49	2848.04	5637.83	2966.69	2945.61	884.016	5873.89	-291.025	-924.207
25901	25.901	2.5686	34676.1	0.59	-10947.5	3699.54	3081.95	2842.08	5636.8	2966.29	2944.65	883.992	5872.4	-291.929	-925.157
25902	25.902	2.56836	34672.9	0.5901	-10952.9	3692.35	3075.01	2841.06	5635.35	2964.73	2943.83	884.188	5870.68	-292.799	-926.256
25903	25.903	2.57321	34738.4	0.5902	-10958.2	3692.88	3067.85	2844.27	5631.9	2963.09	2943.59	884.389	5868.76	-293.695	-927.252
25904	25.904	2.5702	34697.7	0.5903	-10963.7	3706.42	3061.13	2851.95	5628.18	2962.17	2943.87	884.288	5866.93	-294.665	-928.206
25905	25.905	2.56689	34653	0.5904	-10969.1	3724.75	3055.31	2863.53	5623.44	2962.05	2944.36	884.005	5865.28	-295.635	-929.152
25906	25.906	2.55778	34530	0.5905	-10974.4	3750.62	3049.95	2878.46	5618.78	2962.28	2944.05	883.774	5863.46	-296.637	-930.062
25907	25.907	2.56085	34571.5	0.5906	-10979.9	3781.64	3044.91	2895.18	5614.07	2962.51	2942.41	883.665	5861.47	-297.681	-930.785
25908	25.908	2.55362	34473.9	0.5907	-10981.2	3812.4	3040.11	2912.35	5608.44	2962.75	2939.89	883.8	5859.62	-298.756	-931.424
25909	25.909	2.54358	34338.3	0.5908	-10982.5	3840.45	3036.87	2933.5	5603.26	2963.24	2936.88	884.235	5857.88	-299.879	-931.775
25910	25.91	2.53605	34236.6	0.5909	-10984.7	3865.4	3032.74	2956.69	5597.86	2964.49	2934.34	884.698	5855.85	-300.981	-931.896
25911	25.911	2.52991	34153.7	0.591	-10988.8	3883.9	3030.62	2980.13	5591.65	2966.74	2932.5	885.101	5853.58	-302.161	-931.899
25912	25.912	2.52744	34120.4	0.5911	-10992.9	3893.44	3029	3004.41	5585.8	2968.9	2931.72	885.347	5851.76	-303.321	-931.83
25913	25.913	2.53037	34160	0.5912	-10998.9	3891.3	3028.72	3026.46	5580.4	2969.45	2931.87	885.262	5849.89	-304.413	-931.768
25914	25.914	2.53525	34225.8	0.5913	-11003.6	3878.35	3028.35	3046.94	5574.94	2969.45	2933.5	884.935	5848.05	-305.511	-931.663
25915	25.915	2.53012	34156.6	0.5914	-11008.3	3853.11	3028.19	3063.76	5569.16	2968.46	2935.87	884.473	5846.27	-306.398	-931.326
25916	25.916	2.53196	34181.5	0.5915	-11012.7	3821.13	3028.13	3077.84	5563.64	2966.6	2939.32	884.019	5844.5	-307.308	-930.88
25917	25.917	2.53904	34277.1	0.5916	-11018.1	3786.94	3028.4	3088.67	5557.95	2964.83	2942.44	883.751	5842.47	-308.163	-930.371
25918	25.918	2.54593	34370.1	0.5917	-11023.5	3748.86	3028	3097.56	5552.37	2963.66	2944.57	883.898	5840.96	-309.066	-929.688
25919	25.919	2.55189	34450.5	0.5918	-11026.5	3718.28	3026.83	3103.89	5546.3	2963.82	2945.52	884.426	5839.55	-309.983	-928.782
25920	25.92	2.56364	34609.1	0.5919	-11032.7	3696.04	3023.16	3108.24	5539.66	2964.32	2943.9	885.128	5838.55	-310.836	-927.751
25921	25.921	2.57004	34695.6	0.592	-11039.3	3681.02	3021.1	3110.65	5532.86	2965.08	2938.54	885.873	5838.03	-311.52	-926.633
25922	25.922	2.56551	34634.4	0.5921	-11047.5	3680.51	3017.94	3111.2	5525.12	2965.63	2931.23	886.586	5838.09	-312.202	-925.348
25923	25.923	2.56887	34679.8	0.5922	-11054	3691.4	3013.42	3110.2	5518.31	2966.19	2923.01	887.147	5838.75	-312.847	-924.014
25924	25.924	2.5639	34612.6	0.5923	-11060.5	3714.54	3008.81	3106.77	5512.78	2967.16	2914.73	887.399	5839.39	-313.422	-922.71
25925	25.925	2.56275	34597.1	0.5924	-11067.1	3743.39	3003.42	3102.44	5508.43	2967.89	2907.6	887.384	5840.6	-313.99	-921.4
25926	25.926	2.56854	34675.3	0.5925	-11073.5	3780.01	2999.1	3096.56	5505.2	2968.04	2901.99	887.079	5842.14	-314.499	-919.999
25927	25.927	2.56806	34668.8	0.5926	-11080.6	3818.01	2993.75	3089.55	5503.33	2967.73	2897.88	886.716	5844.2	-315.065	-918.79
25928	25.928	2.562	34586.9	0.5927	-11086.7	3854.22	2987.81	3082.12	5503.55	2966.3	2895.21	886.382	5846.43	-315.561	-917.608
25929	25.929	2.55907	34547.5	0.5928	-11092.9	3888.71	2982.94	3073.16	5506.16	2964.52	2893.61	885.965	5848.95	-315.948	-916.478
25930	25.93	2.55309	34466.7	0.5929	-11099	3912.32	2977.25	3064.33	5509.84	2962.88	2892.23	885.467	5851.91	-316.27	-915.408
25931	25.931	2.54729	34388.4	0.593	-11105.2	3925.88	2972.57	3052.91	5514.36	2961.52	2890.85	885.062	5855.39	-316.568	-914.706
25932	25.932	2.54844	34404	0.5931	-11111.3	3930.34	2967.36	3041.15	5520.7	2960.38	2889.69	884.649	5859.26	-316.819	-914.175
25933	25.933	2.55796	34532.4	0.5932	-11117.4	3923.24	2962.01	3028.01	5528.99	2959.03	2888.55	884.263	5863.01	-317.079	-913.85
25934	25.934	2.56751	34661.4	0.5933	-11123.4	3901.25	2956.92	3013.08	5538.53	2958.4	2887.67	883.877	5867.12	-317.312	-913.851
25935	25.935	2.56625	34644.4	0.5934	-11129.2	3867.57	2953.59	2997.28	5549.5	2957.99	2886.91	883.563	5871.48	-317.499	-914.134
25936	25.936	2.56921	34684.3	0.5935	-11135.5	3825.96	2949.12	2981.32	5561.15	2957.58	2886.22	883.375	5875.89	-317.663	-914.716
25937	25.937	2.57606	34776.8	0.5936	-11141.3	3781.54	2948.44	2966.15	5574.12	2957.41	2886.5	883.038	5879.84	-317.692	-915.437
25938	25.938	2.5823	34861	0.5937	-11146.8	3741.59	2947	2953.61	5588.54	2957.32	2888.53	882.577	5884.06	-317.61	-916.319
25939	25.939	2.577	34789.5	0.5938	-11145.7	3704.79	2947.56	2941.61	5602.77	2957.57	2891.38	882.068	5888.42	-317.604	-917.299
25940	25.94	2.57775	34799.6	0.5939	-11151.2	3679.69	2948.96	2930.76	5618.55	2957.93	2894.92	881.336	5892.39	-317.671	-918.337
25941	25.941	2.58387	34882.3	0.594	-11156.7	3665.63	2951.59	2921.59	5634.66	2958.58	2897.13	880.502	5896.49	-317.846	-919.389
25942	25.942	2.58183	34854.7	0.5941	-11161.7	3661.66	2954.29	2914.22	5651.5	2959.46	2897.87	879.825	5900.83	-318.05	-920.479
25943	25.943	2.58105	34844.1	0.5942	-11166.8	3665.3	2956.35	2908	5667.55	2961.05	2896.54	879.452	5905.49	-318.326	-921.465
25944	25.944	2.57432	34753.3	0.5943	-11172.1	3677.72	2960.84	2903.78	5682.66	2963.53	2893.56	879.313	5910.12	-318.575	-922.393
25945	25.945	2.5696	34689.5	0.5944	-11176.8	3694.27	2967.37	2900.41	5696.55	2966.32	2890.13	879.467	5914.74	-318.824	-923.372
25946	25.946	2.56704	34655	0.5945	-11182	3720.18	2972.75	2896.38	5709.61	2969.44	2887.45	879.83	5919.39	-319.016	-924.221
25947	25.947	2.55963	34555.1	0.5946	-11186.6	3749.23	2978.74	2892.13	5720.86	2971.61	2884.54	880.285	5923.9	-319.23	-925.041
25948	25.948	2.54876	34408.2	0.5947	-11191.4	3776.28	2985.54	2886.47	5731.27	2973.05	2882.71	880.839	5928.49	-319.504	-925.92
25949	25.949	2.5441	34345.4	0.5948	-11208	3802.65	2990.86	2882.77	5740.29	2973.7	2881.69	881.397	5932.97	-319.824	-926.816
25950	25.95	2.53837	34268	0.5949	-11212.3	3826.66	2995.11	2880.5	5747.79	2974.13	2882.03	881.745	5937.3	-320.162	-927.641
25951	25.951	2.53351	34202.4	0.595	-11216.4	3842.84	2997.18	2878.5	5752.15	2974.19	2882.6	881.93	5941.12	-320.353	-928.437
25952	25.952	2.53318	34197.9	0.5951	-11221.2	3851.96	2998.39	2879.34	5754.07	2974.77	2883.07	882.06	5944.63	-320.499	-929.181
25953	25.953	2.53151	34175.4	0.5952	-11225.6	3849.59	2998.32	2879.79	5753.18	2975.05	2882.84	882.386	5948.05	-320.607	-929.705
25954	25.954	2.53638	34241.1	0.5953	-11229.8	3837.89	2994.19	2881.75	5749.69	2974.65	2882.06	882.837	5951.24	-320.622	-930.288
25955	25.955	2.54165	34312.3	0.5954	-11231.4	3815.85	2988.1	2883.18	5743.5	2972.61	2881.49	883.247	5954.15	-320.541	-930.929
25956	25.956	2.54878	34408.6	0.5955	-11235.7	3788.73	2981.55	2887.21	5734.63	2969.78	2880.82	883.851	5956.95	-320.382	-931.407
25957	25.957	2.55223	34455.1	0.5956	-11240.3	3760.04	2971.98	2893.13	5723.89	2966.83	2880.53	884.284	5959.64	-320.212	-931.711
25958	25.958	2.55276	34462.2	0.5957	-11241.3	3731.82	2961.88	2901.5	5711.42	2963.43	2880.29	884.362	5962.29	-320.033	-931.94
25959	25.959	2.55649	34512.6	0.5958	-11245.7	3708.46	2952.48	2911.41	5696.85	2960.18	2880.27	884.258	5964.69	-319.868	-932.101
25960	25.96	2.55341	34471.1	0.5959	-11249.3	3687.8	2942.89	2921.77	5681.34	2957.86	2880.03	884.078	5967.05	-319.646	-932.076
25961	25.961	2.554	34479	0.596	-11253	3670.59	2934.76	2934.42	5664.39	2956.73	2879.56	883.665	5969.36	-319.347	-931.982
25962	25.962	2.54623	34374.1	0.5961	-11256.5	3659.53	2926.04	2948.32	5646.46	2956.09	2878.63	883.102	5971.95	-318.875	-931.794
25963	25.963	2.54894	34410.8	0.5962	-11254.8	3655.54	2920.09	2962.83	5628.52	2954.9	2877.61	882.583	5974.56	-318.332	-931.614
25964	25.964	2.54431	34348.2	0.5963	-11257.9	3658.17	2915.41	2976.95	5610.86	2953.39	2877.16	882.167	5976.85	-317.729	-931.331
25965	25.965	2.5419	34315.6	0.5964	-11260.8	3672.06	2912.07	2990.39	5594.78	2952.4	2876.89	881.968	5979.1	-316.966	-931.081
25966	25.966	2.5349	34221.1	0.5965	-11262.9	3691.91	2911.93	3004.46	5578.93	2953.53	2876.62	881.805	5981.25	-316.145	-930.631
25967	25.967	2.52412	34075.7	0.5966	-11263.8	3716.13	2914.13	3017.7	5564.47	2956.51	2875.79	881.812	5983.77	-315.251	-930.362
25968	25.968	2.5256	34095.6	0.5967	-11265.5	3743.6	2918.38	3030.88	5551.23	2960.01	2874.85	881.952	5985.97	-314.238	-930.123
25969	25.969	2.52136	34038.3	0.5968	-11266.4	3763.32	2926.06	3042.35	5537.95	2963.05	2873.7	881.981	5988.29	-313.082	-930.107
25970	25.97	2.51596	33965.4	0.5969	-11267	3780.1	2935.47	3051.57	5525.93	2965.86	2872.39	881.81	5990.79	-311.783	-930.179
25971	25.971	2.50975	33881.6	0.597	-11267.5	3786.21	2945.39	3057.16	5514.74	2966.14	2870.61	881.58	5993.26	-310.262	-930.285
25972	25.972	2.50775	33854.7	0.5971	-11267.6	3786.01	2955.83	3058.71	5504.71	2963.46	2868.68	881.388	5995.59	-308.622	-930.494
25973	25.973	2.50322	33793.5	0.5972	-11267.5	3780.59	2967.4	3058.15	5495.66	2957.94	2866.35	881.063	5998.28	-306.885	-930.856
25974	25.974	2.50735	33849.3	0.5973	-11267.3	3768.65	2978.53	3055.66	5487.46	2951.41	2863.83	880.35	6000.67	-305.022	-931.075
25975	25.975	2.51048	33891.5	0.5974	-11267	3753.29	2988.75	3050.82	5480.05	2944.43	2861.79	879.5	6002.9	-303.098	-931.307
25976	25.976	2.51263	33920.5	0.5975	-11262.3	3734.27	2998.53	3045.7	5472.56	2939.16	2860.36	878.62	6004.98	-301.215	-931.521
25977	25.977	2.52417	34076.2	0.5976	-11261.9	3715.82	3007.95	3039.28	5465.68	2936.33	2859.9	877.626	6007.14	-299.374	-931.828
25978	25.978	2.52847	34134.4	0.5977	-11261.6	3698.56	3015.92	3033.54	5460.33	2935.92	2859.9	876.559	6009.2	-297.62	-932.071
25979	25.979	2.52608	34102.1	0.5978	-11261.4	3681.37	3024.36	3028.4	5456.32	2936.4	2860.76	875.615	6011.38	-295.844	-932.383
25980	25.98	2.53291	34194.3	0.5979	-11260.4	3667.65	3029.83	3021.29	5452.87	2937.24	2861.85	874.687	6013.36	-294.183	-932.645
25981	25.981	2.52731	34118.7	0.598	-11257.5	3654.03	3032.47	3013.25	5450.1	2938.37	2862.44	873.703	6015.23	-292.699	-932.802
25982	25.982	2.53433	34213.5	0.5981	-11256.8	3640.51	3033.31	3002.76	5447.7	2940.63	2862.08	872.731	6016.93	-291.287	-933.009
25983	25.983	2.5395	34283.3	0.5982	-11255.7	3629.92	3031.02	2989.08	5445.14	2943.58	2861.03	871.932	6018.5	-290.165	-933.173
25984	25.984	2.54002	34290.3	0.5983	-11254.3	3624.45	3027.09	2976.29	5443.67	2946.64	2859.83	871.236	6019.97	-289.22	-933.291
25985	25.985	2.53641	34241.6	0.5984	-11249.5	3622.7	3022.11	2961.15	5443.42	2948.54	2859.2	870.534	6021.14	-288.376	-933.279
25986	25.986	2.5432	34333.2	0.5985	-11248.9	3627.23	3015.94	2944.93	5444.98	2949.1	2860.97	869.785	6022.01	-287.8	-933.224
25987	25.987	2.54705	34385.1	0.5986	-11248.7	3637	3009.64	2928.77	5445.91	2948.76	2865.08	869.099	6022.88	-287.326	-933.182
25988	25.988	2.54071	34299.6	0.5987	-11248.7	3653.25	3002.32	2909.97	5447.53	2946.95	2870.31	868.428	6023.52	-286.916	-932.979
25989	25.989	2.5378	34260.3	0.5988	-11273.3	3672.79	2995.5	2891.15	5449.55	2944.37	2875.6	867.761	6024.04	-286.613	-932.625
25990	25.99	2.53072	34164.8	0.5989	-11273.7	3692.4	2989.89	2874.64	5451.46	2941.89	2880.44	867.217	6024.78	-286.507	-932.088
25991	25.991	2.53307	34196.5	0.599	-11274.3	3713.19	2986.84	2858.04	5453.5	2939.44	2881.7	866.855	6025.5	-286.515	-931.337
25992	25.992	2.52863	34136.5	0.5991	-11275.2	3731.75	2984.13	2840.19	5455.67	2937.38	2878.79	866.458	6026.31	-286.662	-930.485
25993	25.993	2.52824	34131.2	0.5992	-11274.8	3747.55	2984.35	2826.5	5457.93	2936.62	2872.61	865.928	6027.03	-286.896	-929.458
25994	25.994	2.52422	34077	0.5993	-11277.1	3758.19	2985.15	2814.49	5460.23	2936.31	2865.35	865.538	6027.23	-287.28	-928.31
25995	25.995	2.52305	34061.2	0.5994	-11280.2	3766.57	2986.98	2803.4	5461.67	2936.08	2857.19	865.443	6027.19	-287.699	-927.219
25996	25.996	2.52985	34153	0.5995	-11283.9	3768.25	2989.53	2795.65	5462.91	2935.62	2848.88	865.744	6026.68	-288.159	-926.296
25997	25.997	2.5275	34121.2	0.5996	-11288.8	3768.49	2993.71	2790.37	5464.35	2933.85	2842.43	866.368	6026.18	-288.611	-925.399
25998	25.998	2.52784	34125.8	0.5997	-11293.1	3765.57	2997.68	2786.68	5464.19	2930.57	2838.32	867.122	6025.74	-288.972	-924.63
25999	25.999	2.53027	34158.7	0.5998	-11293.3	3761.87	3000.31	2786.58	5463.28	2925.8	2836.29	868.015	6024.91	-289.294	-923.868
26000	26	2.53169	34177.8	0.5999	-11298.7	3756.42	3002.54	2789.69	5461.99	2920.37	2836.56	868.769	6023.95	-289.47	-923.137
26001	26.001	2.53054	34162.3	0.6	-11303.7	3750.33	3004.63	2796.67	5460.24	2915.68	2839.23	869.247	6023.06	-289.666	-922.526
26002	26.002	2.53008	34156.1	0.6001	-11306.3	3749.5	3006.83	2804.69	5457.92	2912.18	2843.08	869.312	6022.36	-289.863	-922.263
26003	26.003	2.52829	34131.9	0.6002	-11311	3748.38	3009.3	2813.47	5454.49	2909.96	2847.81	869.105	6021.75	-289.924	-921.978
26004	26.004	2.52416	34076.2	0.6003	-11316.9	3746.49	3011.29	2822.44	5451.28	2908.08	2852.05	868.992	6020.76	-289.893	-921.82
26005	26.005	2.52877	34138.4	0.6004	-11323	3746.02	3012.66	2832.5	5447.13	2906.39	2855.44	868.917	6019.56	-289.764	-921.774
26006	26.006	2.52235	34051.7	0.6005	-11328.9	3751.25	3014.03	2842.91	5442	2905.25	2856.49	868.664	6018.09	-289.555	-921.811
26007	26.007	2.51902	34006.8	0.6006	-11335	3754.41	3014.11	2851.23	5436.36	2903.96	2854.22	868.41	6016.57	-289.446	-921.939
26008	26.008	2.52181	34044.4	0.6007	-11341	3756.9	3013.29	2858.46	5431.09	2901.92	2849.88	868.234	6015.02	-289.356	-921.987
26009	26.009	2.51959	34014.4	0.6008	-11346.7	3756.28	3014.22	2866.55	5425.89	2900.09	2844.79	868.131	6013.26	-289.154	-922.021
26010	26.01	2.51919	34009.1	0.6009	-11352.1	3748.63	3013.24	2873.29	5419.88	2899.52	2840.38	868.219	6011.81	-288.881	-922.11
26011	26.011	2.52294	34059.8	0.601	-11356.9	3739.04	3014.39	2878.5	5414.25	2900.5	2837.36	868.52	6010.34	-288.421	-922.105
26012	26.012	2.52225	34050.3	0.6011	-11361.4	3725.54	3015.59	2883.29	5409.27	2903.87	2835.43	868.868	6008.83	-287.879	-922.159
26013	26.013	2.52676	34111.2	0.6012	-11365.7	3705.12	3017.36	2888.05	5403.83	2907.88	2834.26	869.385	6007.57	-287.243	-922.223
26014	26.014	2.53487	34220.8	0.6013	-11369.3	3682.13	3020.53	2892.69	5399.06	2912.23	2832.38	869.791	6006.37	-286.528	-922.189
26015	26.015	2.53713	34251.2	0.6014	-11372.9	3659.79	3024.35	2898.54	5394.96	2915.97	2829.73	870.115	6005.2	-285.742	-922.232
26016	26.016	2.53579	34233.1	0.6015	-11376.2	3638.34	3030.29	2906.01	5390.96	2918.61	2827.04	870.325	6004.14	-284.847	-922.362
26017	26.017	2.5383	34267.1	0.6016	-11377.5	3618.37	3036.72	2912.31	5387.67	2920.4	2824.86	870.659	6002.65	-283.952	-922.422
