step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
32879	32.879	2.51275	33922.1	0.90146	-24969.3	3633.3	949.822	3123.38	6194.64	877.363	955.882	251.95	7174.05	-640.713	-1979.08
32880	32.88	2.50451	33810.8	0.90153	-24976.7	3642.32	951.366	3128.73	6189.13	878.757	956.984	251.926	7173.47	-639.364	-1981.08
32881	32.881	2.49882	33734.1	0.9016	-24984.4	3651.89	952.698	3133.42	6182.69	880.679	957.446	251.742	7172.85	-638.131	-1982.83
32882	32.882	2.49026	33618.5	0.90167	-24992.2	3663.55	953.938	3136.18	6176.03	882.707	957.281	251.656	7171.93	-637.303	-1984.11
32883	32.883	2.49429	33672.9	0.90174	-25000.5	3668.57	954.674	3137.58	6168.74	884.611	956.23	251.239	7171.33	-636.802	-1985.36
32884	32.884	2.49237	33647	0.90181	-25008.9	3668.98	955.194	3134.79	6160.94	886.411	955.197	251.012	7170.76	-636.451	-1986.74
32885	32.885	2.49433	33673.5	0.90188	-25017.2	3662.37	955.631	3129.7	6151.23	888.072	954.219	250.856	7170.49	-636.299	-1987.71
32886	32.886	2.49416	33671.2	0.90195	-25025.6	3652.18	955.764	3120.78	6142.84	889.437	953.211	250.755	7171.37	-636.225	-1988.27
32887	32.887	2.49037	33620	0.90202	-25034.1	3642.61	955.465	3107.96	6134.27	890.045	951.547	250.411	7172.91	-636.26	-1988.67
32888	32.888	2.49624	33699.3	0.90209	-25043.5	3632.2	955.725	3094.76	6126.64	889.895	948.3	250.182	7175.49	-636.041	-1988.32
32889	32.889	2.50394	33803.2	0.90216	-25052.5	3621.49	955.718	3082.86	6117.99	889.007	945.26	250.001	7177.49	-635.857	-1987.06
32890	32.89	2.50679	33841.6	0.90223	-25061.5	3612.11	955.8	3073.14	6109.42	887.08	942.818	249.786	7180.26	-635.588	-1985.52
32891	32.891	2.50833	33862.4	0.9023	-25070	3606.53	956.355	3066.16	6101.21	884.595	940.778	249.531	7183.9	-635.03	-1983.92
32892	32.892	2.50415	33806	0.90237	-25078.1	3603.99	956.663	3060.39	6094.24	881.871	938.847	249.32	7188.13	-634.122	-1981.89
32893	32.893	2.50688	33842.9	0.90244	-25086.2	3602.98	957.106	3058.67	6087.3	879.153	937.41	249.165	7192.37	-632.797	-1980.23
32894	32.894	2.50661	33839.2	0.90251	-25093.8	3605.67	957.4	3060.51	6081.47	876.43	936.333	249.066	7196.98	-631.441	-1978.6
32895	32.895	2.50388	33802.4	0.90258	-25101.3	3609.09	957.658	3066.06	6076.89	873.987	935.04	248.997	7202.42	-629.81	-1977.11
32896	32.896	2.5083	33862.1	0.90265	-25108	3611.94	957.566	3075.63	6073.03	872.095	933.538	248.882	7207.63	-627.889	-1975.89
32897	32.897	2.50292	33789.5	0.90272	-25113.6	3616.6	957.528	3085.28	6070.35	870.604	932.292	248.709	7212.58	-625.601	-1974.88
32898	32.898	2.5018	33774.3	0.90279	-25119.3	3624.55	956.998	3092.16	6070.02	869.185	931.246	248.535	7217.86	-623.137	-1974.54
32899	32.899	2.49822	33725.9	0.90286	-25124.5	3634.77	956.38	3093.73	6070.71	867.685	930.691	248.412	7224.04	-621.053	-1974.68
32900	32.9	2.50496	33817	0.90293	-25129.4	3640.89	954.803	3091.96	6070.23	866.173	930.557	248.34	7231.14	-618.828	-1975.34
32901	32.901	2.50394	33803.2	0.903	-25136.7	3646.8	953.228	3086.54	6070.92	864.84	931.014	248.277	7237.51	-616.799	-1976.53
32902	32.902	2.5135	33932.2	0.90307	-25140.3	3648.36	951.227	3076.73	6071.77	863.728	931.962	248.224	7243.88	-614.796	-1977.88
32903	32.903	2.51101	33898.7	0.90314	-25143.5	3646.4	949.084	3068.71	6073.43	863.064	933.359	248.167	7249.7	-613.187	-1979.71
32904	32.904	2.51327	33929.2	0.90321	-25146.3	3645.54	946.863	3058.83	6074.24	862.564	935.056	248.032	7255.73	-611.614	-1981.63
32905	32.905	2.51133	33903	0.90328	-25148.7	3644.4	944.612	3049.44	6075.88	862.251	936.558	248.009	7262.16	-610.384	-1983.45
32906	32.906	2.512	33911.9	0.90335	-25150.9	3643.79	942.412	3038.1	6078.79	862.498	937.327	247.996	7268.22	-609.769	-1985.4
32907	32.907	2.50659	33838.9	0.90342	-25152.4	3645.62	940.175	3025.62	6081.16	863.103	937.535	248.028	7273.64	-609.545	-1987.26
32908	32.908	2.5107	33894.5	0.90349	-25153.9	3646.88	937.895	3009.6	6083.38	864.064	937.292	248.13	7279.74	-609.559	-1988.91
32909	32.909	2.50739	33849.8	0.90356	-25155.3	3648.26	935.786	2995.27	6084.05	864.987	936.202	248.356	7285.12	-609.983	-1990.51
32910	32.91	2.50593	33830.1	0.90363	-25156.5	3651.08	934.242	2983.96	6084.27	865.797	934.643	248.63	7290.57	-610.609	-1991.91
32911	32.911	2.50894	33870.7	0.9037	-25157.5	3652.66	932.958	2974.07	6082.62	866.142	932.694	248.862	7295.02	-611.356	-1993.19
32912	32.912	2.50657	33838.7	0.90377	-25158.5	3654.54	931.67	2967.89	6080.15	866.109	930.47	248.981	7299.16	-612.379	-1994.15
32913	32.913	2.4998	33747.3	0.90384	-25159.8	3660.3	930.773	2966.14	6075.82	865.878	928.312	248.982	7302.51	-613.522	-1994.91
32914	32.914	2.49628	33699.8	0.90391	-25161.1	3668.97	930.383	2968.31	6070.35	865.555	926.231	248.983	7305.1	-614.865	-1995.55
32915	32.915	2.49551	33689.4	0.90398	-25162.2	3679.49	930.149	2970.85	6064.44	865.16	924.289	249.017	7307.35	-616.164	-1995.93
32916	32.916	2.49343	33661.3	0.90405	-25163.9	3689.17	929.956	2973.15	6058.08	864.862	922.287	249.07	7309.38	-617.253	-1995.64
32917	32.917	2.48931	33605.7	0.90412	-25165.7	3699.96	930.213	2976.62	6052.28	864.782	920.662	249.11	7311.65	-617.889	-1995.03
32918	32.918	2.4859	33559.7	0.90419	-25168.9	3712.07	930.81	2983.13	6048.68	864.771	919.053	249.065	7314.3	-617.912	-1994.22
32919	32.919	2.48781	33585.4	0.90426	-25171.5	3725.6	931.669	2991.17	6045.06	864.943	917.629	248.886	7315.92	-617.87	-1992.7
32920	32.92	2.48469	33543.3	0.90433	-25174.5	3737.5	932.288	3000	6043.14	864.894	916.288	248.603	7317.14	-617.935	-1990.47
32921	32.921	2.48333	33524.9	0.9044	-25177.9	3745.35	933.068	3011.12	6042.22	864.691	915.482	248.322	7317.85	-617.895	-1987.88
32922	32.922	2.48272	33516.8	0.90447	-25181.8	3751.89	933.993	3023.83	6042.59	864.355	915.052	247.885	7317.69	-617.524	-1984.97
32923	32.923	2.47612	33427.6	0.90454	-25186	3757.57	934.724	3040.11	6045.51	864.162	914.708	247.519	7317.23	-616.926	-1981.78
32924	32.924	2.47695	33438.8	0.90461	-25191.3	3762.35	935.592	3055.31	6047.65	864.567	914.759	247.204	7316.59	-616.305	-1978.32
32925	32.925	2.47171	33368.1	0.90468	-25197.2	3763.81	936.382	3067.91	6052.08	865.752	914.979	246.942	7315.53	-615.769	-1975.07
32926	32.926	2.46914	33333.4	0.90475	-25203.6	3762.5	936.494	3075.48	6057.6	867.038	915.195	246.763	7314.3	-614.939	-1971.8
32927	32.927	2.46756	33312.1	0.90482	-25210.8	3755.88	937.24	3077.42	6064.64	867.82	915.562	246.547	7313.66	-614.175	-1968.41
32928	32.928	2.46202	33237.3	0.90489	-25216.9	3745.63	937.204	3072.75	6073.17	868.086	915.971	246.202	7312.62	-613.469	-1965.19
32929	32.929	2.46486	33275.6	0.90496	-25224.5	3727.83	936.725	3061.68	6083.32	867.938	916.363	245.878	7311.04	-612.619	-1962.77
32930	32.93	2.46069	33219.3	0.90503	-25232	3704.27	936.318	3047.36	6092.91	867.897	916.657	245.58	7308.97	-611.729	-1960.55
32931	32.931	2.46549	33284.1	0.9051	-25239.9	3679.24	935.805	3029.82	6101.68	867.968	917.141	245.326	7306.61	-610.866	-1958.62
32932	32.932	2.4757	33421.9	0.90517	-25247.8	3656.95	935.033	3007.18	6110.08	868.39	917.412	245.041	7303.76	-610.092	-1957.47
32933	32.933	2.48439	33539.2	0.90524	-25255.8	3634.61	933.97	2983.71	6117.62	868.847	917.497	244.908	7300.09	-609.71	-1956.64
32934	32.934	2.48904	33602.1	0.90531	-25263.5	3611.95	932.824	2956.36	6123.93	869.488	917.363	244.871	7296.81	-609.741	-1956.12
32935	32.935	2.49129	33632.4	0.90538	-25271.5	3596.49	931.242	2930.45	6130.72	870.115	917.449	244.876	7292.94	-610.199	-1955.85
32936	32.936	2.49132	33632.9	0.90545	-25279.2	3590.23	930.011	2905.86	6136.08	870.027	917.639	244.918	7288.48	-611.031	-1956.03
32937	32.937	2.49391	33667.8	0.90552	-25286.9	3590.07	929.133	2886.69	6140.26	869.225	917.839	244.945	7283.41	-612.205	-1956.37
32938	32.938	2.49965	33745.3	0.90559	-25294.3	3599.01	927.573	2873.79	6143.89	867.777	917.767	244.872	7278.22	-613.683	-1956.46
32939	32.939	2.49788	33721.4	0.90566	-25301.5	3613.65	926.178	2870.58	6144.43	865.607	917.112	244.683	7272.6	-615.621	-1956.66
32940	32.94	2.49467	33678.1	0.90573	-25306.9	3631.13	925.026	2872.61	6145.87	862.985	916.044	244.555	7266.38	-617.935	-1956.78
32941	32.941	2.49521	33685.4	0.9058	-25313.2	3650.48	924.311	2879.76	6148.65	859.895	914.796	244.433	7260.56	-620.529	-1957.38
32942	32.942	2.49739	33714.8	0.90587	-25318.6	3668.33	922.976	2892.52	6152.04	856.802	913.291	244.213	7254.32	-623.508	-1958.12
32943	32.943	2.4921	33643.4	0.90594	-25323.3	3681.84	922.026	2910.99	6155.65	853.932	911.762	243.86	7247.06	-626.32	-1959.03
32944	32.944	2.48835	33592.7	0.90601	-25327.4	3693.34	921.324	2932.4	6160.2	851.058	910.398	243.428	7239.87	-629.45	-1959.77
32945	32.945	2.49306	33656.3	0.90608	-25332.1	3697.25	920.848	2958.95	6164.53	848.581	909.131	242.92	7232.33	-632.918	-1961.13
32946	32.946	2.49165	33637.3	0.90615	-25334.8	3696.86	920.441	2986.24	6170.53	846.456	907.812	242.45	7224.51	-636.511	-1962.74
32947	32.947	2.49061	33623.2	0.90622	-25336.9	3687.36	920.227	3010.49	6177.31	844.842	906.285	242.015	7216.51	-640.161	-1964.26
32948	32.948	2.48842	33593.7	0.90629	-25338.2	3673.89	919.722	3029.03	6183.43	843.822	904.198	241.629	7208.66	-643.789	-1965.5
32949	32.949	2.49621	33698.9	0.90636	-25337.7	3659.67	919.433	3040.48	6188.54	843.325	901.781	241.274	7200.66	-647.001	-1966.58
32950	32.95	2.49191	33640.8	0.90643	-25338.4	3644.43	918.367	3046.22	6192.49	843.062	899.163	240.883	7192.88	-649.927	-1967.48
32951	32.951	2.49846	33729.2	0.9065	-25337	3632.55	917.233	3046.72	6195.46	842.76	896.678	240.54	7185.08	-652.646	-1967.77
32952	32.952	2.50975	33881.6	0.90657	-25336.5	3627.88	916.511	3040.2	6198.17	842.438	894.847	240.348	7177.86	-654.976	-1967.49
32953	32.953	2.51442	33944.7	0.90664	-25335.7	3629.37	915.692	3028.17	6199.69	842.325	893.787	240.21	7170.68	-656.985	-1966.99
32954	32.954	2.5149	33951.1	0.90671	-25334.5	3630.42	915.069	3009.93	6200.31	842.663	893.89	240.021	7164.03	-658.87	-1966.16
32955	32.955	2.51839	33998.2	0.90678	-25333.2	3639.15	914.569	2986.92	6200.51	843.28	894.39	239.845	7157.12	-660.206	-1964.74
32956	32.956	2.52096	34033	0.90685	-25331.8	3648.3	914.493	2962.79	6200.59	844.227	895.251	239.646	7150.07	-661.073	-1963.23
32957	32.957	2.52235	34051.7	0.90692	-25329.2	3662.59	914.739	2938.85	6200.24	845.342	896.512	239.39	7143.14	-661.372	-1961.45
32958	32.958	2.51973	34016.3	0.90699	-25326	3676.5	915.232	2917.84	6198.65	846.736	898.114	239.103	7136.56	-661.431	-1959.76
32959	32.959	2.51976	34016.8	0.90706	-25325.2	3686.16	915.994	2901.5	6197.18	848.362	900.251	238.783	7130.15	-660.876	-1958.24
32960	32.96	2.52423	34077.1	0.90713	-25324.9	3696.35	917.078	2891.88	6195.9	849.924	902.774	238.461	7123.84	-659.985	-1956.76
32961	32.961	2.52211	34048.4	0.9072	-25323.8	3704.63	918.467	2887.07	6196.41	851.126	905.773	238.192	7118.16	-658.761	-1955.72
32962	32.962	2.52287	34058.7	0.90727	-25323.7	3713.03	919.965	2886.92	6198.34	852.183	908.73	237.884	7112.86	-657.225	-1955.01
32963	32.963	2.52036	34024.9	0.90734	-25324.5	3722.72	921.877	2893.04	6201.57	852.721	910.896	237.538	7108.86	-655.46	-1954.52
32964	32.964	2.51239	33917.3	0.90741	-25326.2	3733.74	923.08	2901.59	6207.63	852.922	911.692	237.26	7104.74	-653.447	-1954.65
32965	32.965	2.5097	33880.9	0.90748	-25328.5	3742.78	924.373	2910.4	6215.07	852.963	910.995	236.75	7101.85	-651.061	-1955.05
32966	32.966	2.50622	33834	0.90755	-25331.1	3751.74	925.357	2921.91	6222.09	853.328	909.419	236.426	7099.51	-648.802	-1956.05
32967	32.967	2.50571	33827	0.90762	-25336.1	3759.78	925.962	2934.87	6229.87	853.439	907.231	236.286	7097.43	-646.584	-1957.31
32968	32.968	2.50013	33751.7	0.90769	-25339.7	3767.47	926.818	2947.82	6238.45	852.964	904.342	236.232	7096.31	-644.441	-1958.92
32969	32.969	2.4946	33677.1	0.90776	-25344.3	3774.13	927.291	2962.36	6248.22	851.675	901.328	236.073	7096.24	-642.488	-1960.67
32970	32.97	2.48437	33539	0.90783	-25349.4	3783.16	927.75	2975	6257.2	849.808	898.111	235.866	7096.81	-640.8	-1962.42
32971	32.971	2.4826	33515	0.9079	-25353.9	3788.38	928.384	2985.74	6265.14	847.647	894.661	235.615	7097.67	-639.307	-1963.77
32972	32.972	2.47972	33476.2	0.90797	-25360	3789.18	928.812	2994.42	6271.49	845.188	891.222	235.438	7100.2	-638.228	-1964.61
32973	32.973	2.48737	33579.5	0.90804	-25366.6	3787.58	929.24	2998.94	6275.71	842.556	888.417	235.246	7103.61	-637.672	-1964.84
32974	32.974	2.47993	33479.1	0.90811	-25372.6	3780.28	929.994	3000.31	6279.07	840.255	885.796	235.014	7107.98	-637.301	-1964.78
32975	32.975	2.47293	33384.6	0.90818	-25378	3769.54	930.367	2998.94	6279.45	838.619	883.661	234.748	7113.23	-637.259	-1964.65
32976	32.976	2.47355	33393	0.90825	-25383.7	3760.94	930.874	2995.17	6277.96	837.712	882.506	234.445	7118.58	-637.676	-1964.16
32977	32.977	2.48221	33509.9	0.90832	-25389.7	3753.85	931.328	2987.01	6274.1	836.939	881.883	234.124	7124.44	-638.253	-1963.06
32978	32.978	2.48131	33497.7	0.90839	-25394.3	3745.8	931.89	2974.14	6268.42	836.268	881.497	233.805	7130.63	-639.174	-1961.62
32979	32.979	2.47835	33457.7	0.90846	-25399.2	3741.6	931.942	2953.57	6260.77	835.478	880.87	233.499	7137.35	-640.352	-1959.78
32980	32.98	2.47854	33460.3	0.90853	-25403.8	3740.73	931.755	2928.9	6252.3	834.639	879.838	233.21	7144.05	-641.574	-1957.39
32981	32.981	2.47661	33434.2	0.9086	-25407.8	3745.35	931.751	2902.19	6243.17	833.838	878.284	232.955	7151.54	-642.875	-1954.59
32982	32.982	2.48303	33520.9	0.90867	-25416.7	3751.05	931.579	2873.78	6233.88	833.122	876.485	232.656	7159.1	-644.286	-1951.8
32983	32.983	2.48296	33520	0.90874	-25419.5	3759.36	931.398	2844.84	6223.76	832.421	874.591	232.299	7166.27	-645.592	-1948.78
32984	32.984	2.48829	33591.9	0.90881	-25422.1	3768.11	930.847	2816.88	6214.36	831.67	872.627	231.901	7173.63	-646.567	-1945.97
32985	32.985	2.4873	33578.6	0.90888	-25423.7	3774.44	930.4	2791.7	6206.4	830.921	870.469	231.575	7180.88	-647.209	-1943.03
32986	32.986	2.48227	33510.6	0.90895	-25424.9	3776.46	929.575	2773.34	6199.73	830.278	868.38	231.314	7187.88	-647.311	-1940.13
32987	32.987	2.48159	33501.5	0.90902	-25426	3769.44	928.841	2762.85	6194.87	829.738	866.567	231.122	7194.65	-647.121	-1937.24
32988	32.988	2.47512	33414.2	0.90909	-25426.8	3760.34	927.675	2760.48	6193.54	829.261	865.131	230.99	7201.18	-646.751	-1934.32
32989	32.989	2.48025	33483.4	0.90916	-25427.8	3747.52	925.935	2763.67	6193.57	828.843	864.169	230.906	7206.73	-645.958	-1931.69
32990	32.99	2.48123	33496.5	0.90923	-25428.3	3728.52	923.872	2771.95	6194.84	828.077	863.491	230.803	7211.44	-644.76	-1929.44
32991	32.991	2.47951	33473.3	0.9093	-25429.3	3711.91	921.242	2790.94	6197.53	826.936	863.216	230.722	7215.62	-642.957	-1927.25
32992	32.992	2.48198	33506.8	0.90937	-25430.1	3696.59	918.456	2816.14	6200.41	825.262	863.23	230.677	7219.55	-640.767	-1924.84
32993	32.993	2.47326	33389	0.90944	-25430.4	3687.84	915.418	2848.93	6203.36	823.5	863.65	230.664	7222.96	-638.191	-1922.54
32994	32.994	2.46588	33289.4	0.90951	-25430.4	3684.35	912.052	2886.18	6205.42	821.687	864.623	230.673	7225.72	-635.689	-1920.76
32995	32.995	2.46082	33221.1	0.90958	-25431.2	3690.47	908.811	2918.81	6205.52	819.965	866.011	230.697	7227.21	-633.121	-1919.26
32996	32.996	2.45568	33151.6	0.90965	-25430.5	3703.52	905.645	2947.86	6203.27	818.291	867.496	230.705	7228.31	-630.577	-1918.39
32997	32.997	2.45339	33120.7	0.90972	-25430.4	3719.9	902.346	2972.06	6199.08	816.67	869.026	230.724	7228.65	-627.933	-1918.32
32998	32.998	2.44799	33047.8	0.90979	-25430.6	3742.77	898.797	2990.66	6192.95	815.493	870.337	230.753	7228.54	-625.015	-1918.74
32999	32.999	2.44573	33017.3	0.90986	-25430.9	3764.22	895.441	3001.27	6184.03	814.863	871.156	230.753	7227.01	-622.244	-1919.68
33000	33	2.4504	33080.4	0.90993	-25431.6	3783.48	892.671	3003.82	6172.82	814.181	871.258	230.706	7224.93	-619.51	-1921.5
33001	33.001	2.44839	33053.3	0.91	-25432.5	3798.49	890.018	2999.15	6160.91	813.893	870.68	230.623	7222.75	-617.274	-1923.73
33002	33.002	2.44781	33045.4	0.91007	-25433.8	3803.59	887.507	2985.95	6148.35	813.613	869.69	230.571	7220.48	-615.276	-1926.36
33003	33.003	2.45197	33101.6	0.91014	-25435.4	3798.99	885.077	2962.51	6136.04	812.932	868.214	230.566	7218.66	-613.52	-1929.43
33004	33.004	2.46059	33217.9	0.91021	-25437.4	3787.57	882.778	2934.04	6123.93	811.788	866.6	230.457	7217.25	-612.071	-1932.88
33005	33.005	2.46674	33300.9	0.91028	-25440	3769.75	881.042	2905.17	6113.19	810.272	864.999	230.308	7216.24	-610.758	-1936.31
33006	33.006	2.46467	33273.1	0.91035	-25442.8	3747.44	879.286	2875.86	6104.17	808.383	863.428	230.069	7214.82	-609.881	-1939.33
33007	33.007	2.47737	33444.4	0.91042	-25445.4	3725.12	877.399	2850.6	6097.71	806.293	862.013	229.804	7212.89	-609.375	-1942.15
33008	33.008	2.47983	33477.7	0.91049	-25448.6	3707.07	875.648	2832.14	6095	803.987	860.83	229.589	7211.45	-609.373	-1944.82
33009	33.009	2.4835	33527.2	0.91056	-25451.8	3691.43	874.199	2825.47	6095.67	801.702	859.693	229.464	7210.26	-609.762	-1947.32
33010	33.01	2.4902	33617.7	0.91063	-25454.3	3683.98	872.583	2830.51	6098.91	799.423	858.749	229.38	7209.17	-610.44	-1949.02
33011	33.011	2.48455	33541.4	0.9107	-25456.7	3684.82	871.713	2845.01	6104.76	797.708	858.29	229.303	7208.86	-611.274	-1950.3
33012	33.012	2.48175	33503.6	0.91077	-25460.1	3693.91	870.688	2870.62	6112.38	796.443	857.746	229.195	7209.03	-612.252	-1950.89
33013	33.013	2.47314	33387.4	0.91084	-25463.9	3706.47	869.993	2904.33	6123.83	795.453	857.184	229.047	7209.96	-613.311	-1951.13
33014	33.014	2.47253	33379.1	0.91091	-25468.5	3718.61	869.852	2941.2	6135.93	794.756	856.508	228.907	7211.4	-614.125	-1950.67
33015	33.015	2.46835	33322.8	0.91098	-25472.8	3735.8	870.098	2981.91	6148.65	794.201	855.805	228.809	7213.02	-615.04	-1949.98
33016	33.016	2.4631	33251.8	0.91105	-25477.2	3753.95	870.677	3022.95	6160.8	793.71	855.158	228.75	7215.15	-615.682	-1948.83
33017	33.017	2.44976	33071.8	0.91112	-25481.7	3771.55	871.435	3061.65	6171.11	793.295	854.252	228.724	7217.82	-616.38	-1947.58
33018	33.018	2.44246	32973.2	0.91119	-25486.5	3791.5	872.256	3093.01	6180.56	793.024	853.173	228.66	7220.46	-617.152	-1946.17
33019	33.019	2.43839	32918.3	0.91126	-25491.7	3810.36	873.45	3112.76	6187.35	792.946	852.098	228.535	7223.07	-617.649	-1944.96
33020	33.02	2.43622	32888.9	0.91133	-25496.9	3824.49	874.373	3118.6	6192.63	793.023	850.801	228.338	7225.69	-617.849	-1943.96
33021	33.021	2.43522	32875.5	0.9114	-25502.2	3834.26	874.65	3112.66	6197.15	793.367	849.621	228.098	7227.99	-617.784	-1943
33022	33.022	2.43622	32889	0.91147	-25508.1	3841.37	875.439	3093.76	6197.7	793.914	848.623	227.83	7230.07	-617.346	-1942.06
33023	33.023	2.43869	32922.3	0.91154	-25514.2	3844.03	875.475	3063.56	6196.2	794.676	847.913	227.59	7231.79	-616.753	-1941.6
33024	33.024	2.45223	33105.1	0.91161	-25521.1	3841.35	875.233	3023.6	6191.63	795.627	847.744	227.295	7233.54	-616.223	-1941.41
33025	33.025	2.46137	33228.5	0.91168	-25529.8	3833.63	875.191	2981.5	6184.92	796.752	848.533	226.942	7235.74	-615.643	-1941.39
33026	33.026	2.46221	33239.8	0.91175	-25535.5	3819.28	874.725	2941.84	6176.95	798.073	849.671	226.635	7238.03	-614.708	-1941.52
33027	33.027	2.46299	33250.3	0.91182	-25541.5	3799.08	874.723	2908.92	6169.24	799.87	851.106	226.443	7240.96	-614.191	-1941.92
33028	33.028	2.47302	33385.8	0.91189	-25547.7	3775.77	874.41	2885.8	6163.32	801.838	852.839	226.306	7243.61	-613.89	-1942.68
33029	33.029	2.47657	33433.7	0.91196	-25553.1	3748.11	874.285	2874.21	6158.23	803.908	854.679	226.21	7245.34	-613.873	-1943.65
33030	33.03	2.48317	33522.8	0.91203	-25557.7	3718.38	873.968	2871.9	6154.25	805.744	856.501	226.188	7247.29	-614.142	-1944.83
33031	33.031	2.48351	33527.4	0.9121	-25562	3688.25	873.749	2880.07	6151.37	807.051	857.982	226.192	7248.96	-614.885	-1946.05
33032	33.032	2.49213	33643.7	0.91217	-25565.4	3660.12	873.693	2896.33	6151.62	807.729	859.028	226.23	7250.07	-615.983	-1947.37
33033	33.033	2.49097	33628.1	0.91224	-25568.6	3640.74	873.18	2922	6153.36	807.436	859.215	226.207	7250.98	-617.424	-1949.2
33034	33.034	2.49221	33644.8	0.91231	-25571.4	3624.75	872.438	2956.24	6159.31	806.322	859.016	226.256	7251.67	-619.235	-1951.44
33035	33.035	2.48626	33564.5	0.91238	-25573.8	3615.08	871.806	2995.61	6168.96	804.375	858.418	226.379	7252.26	-621.29	-1953.68
33036	33.036	2.48552	33554.5	0.91245	-25576.1	3611.48	870.146	3036.66	6179.91	802.236	857.592	226.105	7252.35	-623.774	-1955.93
33037	33.037	2.48189	33505.5	0.91252	-25578.3	3615.23	868.481	3076.98	6191.86	800.208	856.251	225.823	7252.44	-626.539	-1957.92
33038	33.038	2.4795	33473.2	0.91259	-25580.1	3624.75	866.358	3112.04	6205.87	798.64	854.511	225.551	7252.38	-629.475	-1960.28
33039	33.039	2.46686	33302.7	0.91266	-25582.2	3634.87	864.155	3139.09	6218.87	797.092	852.41	225.145	7252.47	-632.286	-1962.9
33040	33.04	2.46302	33250.7	0.91273	-25584	3644.07	861.937	3156	6230.92	795.575	850.234	224.78	7252.42	-635.259	-1965.62
33041	33.041	2.46246	33243.1	0.9128	-25586.1	3651.27	859.61	3162.73	6241.11	793.792	847.797	224.463	7251.8	-638.188	-1968.2
33042	33.042	2.46514	33279.4	0.91287	-25588	3658.96	857.222	3158.69	6246.96	792.083	845.507	224.12	7251.56	-641.143	-1971.05
33043	33.043	2.47451	33405.8	0.91294	-25589.8	3665.81	854.807	3142.17	6248.11	790.692	843.578	223.748	7251.52	-644.041	-1973.62
33044	33.044	2.47373	33395.3	0.91301	-25591.9	3675.68	852.035	3119.06	6245.29	789.549	841.92	223.321	7251.13	-646.729	-1976.15
33045	33.045	2.47711	33441	0.91308	-25594.4	3687.7	849.946	3090.33	6240.75	788.733	841.036	222.888	7250.8	-649.129	-1978.92
33046	33.046	2.47219	33374.6	0.91315	-25596.1	3697.96	846.952	3056.3	6232.57	788.394	840.863	222.449	7250.66	-651.314	-1981.34
33047	33.047	2.47484	33410.4	0.91322	-25599	3707.82	844.323	3024.23	6220.21	788.547	841.266	222.064	7251.08	-653.066	-1983.55
33048	33.048	2.48316	33522.7	0.91329	-25602	3717.08	842.08	2993.56	6205.25	789.06	842.25	221.724	7251.68	-654.794	-1985.6
33049	33.049	2.49302	33655.7	0.91336	-25605.2	3724.3	839.978	2966.25	6188.03	789.804	843.693	221.434	7252.41	-656.003	-1987.57
33050	33.05	2.49799	33722.8	0.91343	-25608.3	3731.18	838.576	2944.1	6169.87	790.781	845.021	221.186	7252.7	-656.934	-1989.1
33051	33.051	2.50264	33785.6	0.9135	-25611.4	3734.43	838.06	2931.32	6151.57	791.349	845.156	220.844	7253.56	-657.406	-1990.36
33052	33.052	2.50471	33813.5	0.91357	-25614.5	3731.72	838.359	2926.26	6133.25	791.627	843.945	220.57	7253.61	-657.186	-1991.4
