step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
26996	26.996	2.4926	33650.1	0.6995	-14955.8	3761.57	2499.19	3067.97	5919.63	2437.85	2359.51	676.9	6711.55	-402.423	-1223.58
26997	26.997	2.49193	33641.1	0.6996	-14960.1	3750.76	2503.53	3075.52	5910.15	2434.24	2364.31	677.1	6713.15	-402.981	-1223.64
26998	26.998	2.48943	33607.4	0.6997	-14962.1	3748.74	2506	3081.46	5900.6	2431.66	2368.09	677.143	6714.72	-403.505	-1223.79
26999	26.999	2.49209	33643.2	0.6998	-14967.6	3750.81	2507.6	3081.86	5891.55	2429.64	2370.46	677.066	6716.35	-404.069	-1224.18
27000	27	2.48652	33568	0.6999	-14974	3758.24	2508.54	3078.49	5883.02	2427.84	2371.29	676.962	6718.37	-404.542	-1225.11
27001	27.001	2.48197	33506.6	0.7	-14979.3	3771.31	2507.69	3068.63	5874.79	2426.28	2370.63	676.858	6720.71	-404.818	-1226.35
27002	27.002	2.48444	33539.9	0.7001	-14984.5	3784.86	2505.16	3054.44	5867.3	2425.48	2368.63	676.832	6722.9	-405.081	-1227.78
27003	27.003	2.48546	33553.7	0.7002	-14989.3	3798.86	2502.8	3039.23	5859.9	2424.5	2364.56	676.853	6725.05	-405.35	-1229.43
27004	27.004	2.48808	33589.1	0.7003	-14992.4	3813.73	2499.44	3023.46	5852.89	2423.59	2359.1	676.931	6727.1	-405.534	-1231.31
27005	27.005	2.49052	33622	0.7004	-14999.9	3826.37	2495.34	3007.46	5845.87	2422.35	2353.68	677.021	6729	-405.794	-1233.27
27006	27.006	2.49894	33735.8	0.7005	-15004.9	3834.07	2490.45	2987.33	5838.47	2421.42	2348.31	677.079	6731.11	-406.01	-1235.14
27007	27.007	2.49983	33747.7	0.7006	-15009.7	3836.29	2485.39	2968.88	5829.39	2421.19	2344.07	677.117	6733.19	-406.231	-1237.15
27008	27.008	2.50576	33827.8	0.7007	-15014.8	3836.02	2481.08	2955.64	5819.89	2421.29	2341.56	677.19	6735.25	-406.37	-1239.15
27009	27.009	2.50579	33828.2	0.7008	-15019.7	3829.46	2476.66	2947.87	5809.57	2421.41	2341.34	677.304	6737.11	-406.45	-1241.07
27010	27.01	2.51238	33917.1	0.7009	-15024.5	3819.52	2473.07	2945.89	5798.66	2422.18	2342.93	677.499	6738.26	-406.649	-1242.81
27011	27.011	2.5109	33897.1	0.701	-15028.8	3807.95	2469.72	2945.74	5786.6	2424.07	2345.54	677.836	6739.34	-406.748	-1244.49
27012	27.012	2.51456	33946.6	0.7011	-15032.7	3793.59	2467.85	2953.45	5773.24	2426.25	2348.13	678.175	6739.8	-406.932	-1246
27013	27.013	2.51446	33945.2	0.7012	-15036.3	3774.64	2465.03	2963.63	5758.53	2427.97	2349.74	678.476	6739.69	-407.235	-1247.41
27014	27.014	2.52325	34063.9	0.7013	-15039.8	3753.39	2462.78	2977.88	5743.22	2428.55	2351.01	678.754	6738.79	-407.578	-1248.69
27015	27.015	2.52405	34074.6	0.7014	-15043.3	3730.59	2459.7	2994.37	5727.66	2427.74	2352.34	678.926	6737.45	-407.963	-1249.76
27016	27.016	2.52943	34147.3	0.7015	-15046.4	3714.18	2457.19	3015.3	5710.7	2425.3	2353.32	678.845	6735.84	-408.48	-1250.54
27017	27.017	2.53094	34167.7	0.7016	-15049.4	3703.45	2453.2	3038.05	5693.08	2421.76	2353.85	678.547	6733.7	-409.128	-1250.93
27018	27.018	2.52801	34128.2	0.7017	-15050	3700.38	2447.27	3059.88	5674.61	2417.86	2353.95	678.073	6731.27	-409.81	-1251.08
27019	27.019	2.53144	34174.4	0.7018	-15052.7	3703.6	2440.6	3082.2	5655.71	2414.48	2353.67	677.537	6728.55	-410.455	-1251.17
27020	27.02	2.53833	34267.4	0.7019	-15055.7	3710.7	2434.8	3103.17	5636.33	2413.27	2352.99	676.972	6725.53	-411.091	-1251.17
27021	27.021	2.53945	34282.5	0.702	-15056.8	3723.7	2429.88	3122.76	5615.52	2413.45	2351.98	676.361	6722.17	-411.732	-1250.88
27022	27.022	2.54408	34345.1	0.7021	-15059.7	3743.28	2425.05	3136.85	5594.39	2414.67	2350.76	675.692	6718.62	-412.385	-1250.4
27023	27.023	2.54534	34362	0.7022	-15063.5	3765.31	2420.87	3144.39	5574.11	2415.76	2350.08	674.956	6714.36	-413.111	-1249.8
27024	27.024	2.54835	34402.7	0.7023	-15067.4	3788.25	2417.71	3143.52	5554.83	2417.06	2349.74	674.216	6710.02	-413.798	-1248.93
27025	27.025	2.55356	34473.1	0.7024	-15071.4	3810.86	2417.61	3135.92	5537.15	2418.22	2350.56	673.4	6705.27	-414.352	-1247.82
27026	27.026	2.55437	34484	0.7025	-15075.7	3832.03	2416.25	3121.97	5519.06	2418.94	2352.39	672.547	6700.91	-414.893	-1246.47
27027	27.027	2.55297	34465	0.7026	-15079.9	3849.81	2416.87	3102.5	5501.26	2418.77	2354.83	671.721	6696.17	-415.543	-1244.91
27028	27.028	2.55794	34532.2	0.7027	-15084	3860.29	2417.57	3077.12	5483.96	2417.86	2357.04	670.991	6691.55	-416.005	-1243.21
27029	27.029	2.55891	34545.2	0.7028	-15088.1	3861.32	2417.87	3050.61	5468.28	2416.45	2359.75	670.326	6687.35	-416.28	-1241.28
27030	27.03	2.56688	34652.9	0.7029	-15092.3	3852.01	2420.03	3022.52	5453.25	2414.3	2361.98	669.771	6683.25	-416.483	-1239.21
27031	27.031	2.57055	34702.4	0.703	-15096.5	3836.82	2421.12	2993.52	5437.98	2412.78	2363.53	669.237	6679.74	-416.64	-1236.89
27032	27.032	2.57472	34758.7	0.7031	-15100.7	3818.9	2424.11	2966.68	5423.86	2411.47	2364.58	668.736	6676.7	-416.75	-1234.55
27033	27.033	2.57872	34812.7	0.7032	-15104.6	3800.58	2426.26	2942.51	5410.76	2409.75	2364.54	668.043	6673.83	-416.814	-1232.46
27034	27.034	2.57735	34794.2	0.7033	-15103.3	3786.21	2428.41	2924.36	5399.79	2408.05	2363.99	667.36	6672.01	-416.781	-1230.43
27035	27.035	2.58876	34948.3	0.7034	-15106.8	3773.29	2430.82	2911.49	5389.39	2405.98	2362.73	666.641	6670.31	-416.591	-1228.54
27036	27.036	2.58749	34931.1	0.7035	-15123.1	3763.91	2431.83	2904.06	5380.08	2404.87	2360.53	665.931	6669.38	-416.328	-1226.96
27037	27.037	2.58692	34923.4	0.7036	-15123.4	3760.7	2432.73	2903.16	5372.78	2405.05	2358.16	665.261	6669.64	-415.917	-1225.57
27038	27.038	2.58362	34878.9	0.7037	-15126.1	3765.3	2431.68	2908.2	5367.32	2405.93	2354.91	664.668	6670.26	-415.459	-1224.37
27039	27.039	2.58174	34853.5	0.7038	-15128.4	3772.02	2431.54	2918.81	5364.05	2406.61	2351.22	664.216	6671.28	-415.036	-1223.16
27040	27.04	2.57873	34812.8	0.7039	-15130.6	3785.97	2430.32	2932.54	5363.33	2405.97	2347.31	663.832	6672.1	-414.753	-1222.29
27041	27.041	2.57382	34746.6	0.704	-15132.2	3802.75	2429.42	2950.51	5365.15	2403.39	2344.59	663.373	6673.17	-414.492	-1221.47
27042	27.042	2.57557	34770.2	0.7041	-15133.8	3819.18	2428.92	2972.93	5368.68	2399.28	2343.46	662.725	6674.48	-414.185	-1220.89
27043	27.043	2.57429	34753	0.7042	-15135.1	3834.73	2428.97	2998.32	5374.83	2394.94	2343.78	662.098	6675.65	-413.838	-1220.37
27044	27.044	2.56825	34671.3	0.7043	-15136.3	3845.41	2429.22	3023.62	5383.85	2390.19	2345.43	661.657	6677.75	-413.482	-1220.26
27045	27.045	2.5584	34538.4	0.7044	-15137.4	3853.51	2431.38	3047.14	5393.63	2386.03	2347.41	661.355	6680.13	-413.148	-1220.2
27046	27.046	2.55293	34464.5	0.7045	-15139.6	3853.95	2433.4	3066.92	5405.02	2383.09	2350.14	661.155	6682.62	-412.878	-1220.21
27047	27.047	2.54286	34328.6	0.7046	-15140.8	3843.89	2436.07	3081.11	5417.85	2382.01	2352.78	660.888	6684.77	-412.631	-1220.31
27048	27.048	2.54011	34291.5	0.7047	-15143.9	3830.45	2438.38	3091.53	5431.84	2383.17	2355.67	660.483	6686.87	-412.372	-1220.51
27049	27.049	2.53482	34220	0.7048	-15145.4	3813.2	2440.44	3093.66	5448.41	2385.66	2357.83	659.951	6688.81	-411.994	-1220.68
27050	27.05	2.52937	34146.5	0.7049	-15147.6	3791.08	2442.34	3089.37	5464.6	2388	2359.15	659.337	6690.48	-411.605	-1220.85
27051	27.051	2.53124	34171.8	0.705	-15150.6	3763.04	2443.84	3079.34	5481.11	2389.87	2359.88	658.732	6692.77	-411.171	-1221.08
27052	27.052	2.53332	34199.9	0.7051	-15154.2	3739.32	2444.56	3065.5	5497.23	2390.3	2359.66	658.033	6694.78	-410.792	-1221.49
27053	27.053	2.54099	34303.4	0.7052	-15158.3	3716.17	2446.91	3049.86	5513.56	2389.02	2358.37	657.334	6696.97	-410.339	-1221.97
27054	27.054	2.54072	34299.7	0.7053	-15162.8	3696.49	2449.46	3032.52	5528.77	2387.14	2355.65	656.745	6699.15	-409.603	-1222.53
27055	27.055	2.54186	34315.2	0.7054	-15167.4	3682.34	2452.28	3013.98	5542.93	2385.65	2351.83	656.256	6701.36	-408.661	-1223.05
27056	27.056	2.54271	34326.7	0.7055	-15171.9	3673.85	2455.21	2995.43	5555.96	2384.24	2347.43	655.902	6703.51	-407.576	-1223.43
27057	27.057	2.53875	34273.1	0.7056	-15176.6	3669.59	2458.09	2981.62	5567.2	2383.7	2342.6	655.659	6705.68	-406.367	-1223.65
27058	27.058	2.53712	34251.1	0.7057	-15181.4	3668.06	2461.43	2971.69	5576.82	2383.28	2337.79	655.394	6707.89	-405.026	-1223.72
27059	27.059	2.53624	34239.2	0.7058	-15186.3	3671.92	2465.07	2967.46	5583.95	2382.52	2334.08	654.959	6710.44	-403.548	-1223.6
27060	27.06	2.5315	34175.2	0.7059	-15191.8	3681.04	2467.75	2969.19	5588.8	2381.43	2331.64	654.497	6713.62	-401.899	-1223.6
27061	27.061	2.52696	34113.9	0.706	-15198.3	3689.45	2470.58	2976.13	5591.95	2379.94	2330.29	654.114	6717.07	-400.191	-1223.46
27062	27.062	2.52745	34120.6	0.7061	-15205.2	3694.09	2472.96	2985.47	5593.09	2378.13	2329.23	653.848	6720.84	-398.31	-1223.45
27063	27.063	2.52899	34141.3	0.7062	-15211.1	3701.47	2473.51	2998.04	5593.78	2375.09	2328.71	653.658	6724.81	-396.553	-1223.58
27064	27.064	2.52266	34056	0.7063	-15219.2	3708.57	2473.17	3012.98	5593.22	2371.22	2328.27	653.501	6728.9	-394.85	-1223.72
27065	27.065	2.51668	33975.1	0.7064	-15228.2	3712.45	2471.88	3027.17	5592.63	2367.56	2327.95	653.343	6733.24	-393.226	-1223.78
27066	27.066	2.5124	33917.4	0.7065	-15237.4	3711.95	2471.35	3039.35	5593.24	2364.31	2327.41	653.041	6737.94	-391.71	-1223.86
27067	27.067	2.51385	33937	0.7066	-15246.6	3702.2	2470.93	3051.41	5594.37	2361.65	2326.2	652.792	6742.7	-390.226	-1223.65
27068	27.068	2.51159	33906.5	0.7067	-15252.6	3691.28	2470.42	3063.52	5597.22	2359.52	2323.85	652.541	6747.63	-389.008	-1223.47
27069	27.069	2.50758	33852.3	0.7068	-15262.5	3681.4	2468.19	3076.08	5600.97	2357.98	2320.84	652.347	6752.7	-387.992	-1223.21
27070	27.07	2.50684	33842.3	0.7069	-15271.2	3673.23	2466.12	3085.31	5605.43	2357.34	2317.09	652.203	6757.6	-387.059	-1222.84
27071	27.071	2.50771	33854.1	0.707	-15278.6	3668.03	2463.13	3092.01	5610.17	2357.71	2313.32	652.065	6762.46	-386.28	-1222.48
27072	27.072	2.50411	33805.5	0.7071	-15288.6	3665.38	2459.05	3095.77	5615.58	2357.83	2310.56	651.817	6767.08	-385.671	-1222.38
27073	27.073	2.50328	33794.3	0.7072	-15298.9	3664.37	2454.09	3095.87	5620.77	2357.64	2308.75	651.488	6771.78	-385.126	-1222.37
27074	27.074	2.50313	33792.3	0.7073	-15309.9	3670.01	2449.5	3095.73	5626.3	2356.52	2308.28	651.025	6775.93	-384.691	-1222.35
27075	27.075	2.49927	33740.1	0.7074	-15321.2	3679.14	2445.09	3093.37	5632.01	2355.05	2308.37	650.487	6779.81	-384.302	-1222.4
27076	27.076	2.49622	33699	0.7075	-15339.4	3688.48	2441.95	3092.91	5636.87	2353.03	2308.3	649.971	6783.12	-384.154	-1222.74
27077	27.077	2.49249	33648.6	0.7076	-15349.9	3699.22	2438.04	3091.71	5641.13	2351.16	2307.86	649.531	6786.47	-384.012	-1223.19
27078	27.078	2.49081	33625.9	0.7077	-15360.3	3711.51	2435.94	3093.42	5644.41	2349.41	2306.61	649.248	6789.42	-383.976	-1223.81
27079	27.079	2.48645	33567.1	0.7078	-15371.1	3727.35	2433.46	3095.73	5647.11	2347.94	2304.86	649.156	6792.05	-383.951	-1224.47
27080	27.08	2.48236	33511.8	0.7079	-15381.4	3740.87	2431.37	3099.63	5649.28	2347.39	2303.16	649.281	6794.31	-383.898	-1225.38
27081	27.081	2.47981	33477.5	0.708	-15391.1	3748.35	2428.65	3107.49	5650.73	2347.39	2302.52	649.523	6795.98	-383.948	-1226.56
27082	27.082	2.47625	33429.4	0.7081	-15400.1	3747.63	2426.97	3118.04	5649.98	2347.84	2302.32	649.832	6797.14	-383.982	-1228.06
27083	27.083	2.47147	33364.8	0.7082	-15407.4	3743.27	2424.05	3127.92	5647.74	2347.58	2302.95	650.155	6797.68	-384.142	-1229.53
27084	27.084	2.4733	33389.5	0.7083	-15415.8	3735.29	2422.83	3138.01	5644.09	2345.76	2303.06	650.469	6797.69	-384.286	-1231.05
27085	27.085	2.47823	33456	0.7084	-15423.8	3722.93	2421.6	3148.39	5639.86	2342.7	2302.18	650.676	6797.4	-384.486	-1232.74
27086	27.086	2.4864	33566.4	0.7085	-15431.3	3701.18	2420.88	3160.62	5633.99	2339.37	2300.42	650.841	6796.65	-384.765	-1234.43
27087	27.087	2.49038	33620.1	0.7086	-15439.1	3672.77	2420.15	3170.35	5628.63	2336.67	2297.7	650.806	6795.52	-385.046	-1235.94
27088	27.088	2.49301	33655.6	0.7087	-15446	3643.57	2420.07	3177.69	5623.33	2334.75	2294.32	650.604	6794.33	-385.217	-1237.34
27089	27.089	2.49564	33691.1	0.7088	-15451.5	3615.21	2419.86	3184.02	5618.89	2333.78	2290.91	650.31	6792.25	-385.344	-1238.77
27090	27.09	2.50242	33782.6	0.7089	-15456.8	3589.91	2418.75	3188.15	5613.73	2333.81	2288.19	650.064	6790.1	-385.491	-1240.16
27091	27.091	2.50597	33830.6	0.709	-15461.9	3569.34	2417.74	3188.2	5610.4	2334.57	2285.82	649.873	6787.66	-385.803	-1241.77
27092	27.092	2.51137	33903.5	0.7091	-15466.8	3557.72	2415.83	3185.26	5608.21	2334.75	2284.44	649.767	6785.26	-386.163	-1243.37
27093	27.093	2.5201	34021.4	0.7092	-15471.5	3550.54	2414.58	3178.75	5606.14	2334.52	2283.09	649.592	6782.55	-386.618	-1244.87
27094	27.094	2.52483	34085.1	0.7093	-15475.8	3549.16	2412.93	3169.2	5604.19	2334.25	2281.86	649.386	6780.06	-387.074	-1246.51
27095	27.095	2.52525	34090.8	0.7094	-15479.7	3555.22	2411.73	3158.23	5601.78	2334.06	2281.05	649.127	6777.8	-387.61	-1247.97
27096	27.096	2.52578	34098	0.7095	-15480.5	3567.32	2409.51	3145.56	5598.47	2333.86	2280.39	648.888	6775.24	-388.312	-1249.3
27097	27.097	2.522	34047	0.7096	-15483.8	3585.27	2408.83	3129.16	5596.23	2333.46	2279.99	648.554	6772.1	-389.03	-1250.52
27098	27.098	2.52602	34101.3	0.7097	-15486.9	3609.82	2406.85	3112.3	5593.57	2333.11	2280.34	648.102	6769.03	-389.638	-1251.78
27099	27.099	2.52636	34105.8	0.7098	-15488.5	3638.44	2405.58	3096.05	5590.39	2332.84	2280.45	647.611	6766.11	-390.168	-1252.89
27100	27.1	2.51971	34016	0.7099	-15491.5	3668.64	2403.56	3082.28	5586.62	2332.54	2280.15	647.214	6763.37	-390.566	-1253.72
27101	27.101	2.51872	34002.7	0.71	-15495	3697.16	2402.48	3069.43	5581.87	2332.61	2279.38	646.831	6760.91	-390.877	-1254.48
27102	27.102	2.51724	33982.7	0.7101	-15498.6	3722.68	2400.94	3058.05	5576.46	2332.85	2278.09	646.472	6758.36	-391.197	-1254.99
27103	27.103	2.51617	33968.3	0.7102	-15502.3	3745.36	2399.52	3051.04	5571.07	2333.21	2275.81	646.274	6756.04	-391.602	-1255.56
27104	27.104	2.50988	33883.4	0.7103	-15503.7	3762.67	2396.97	3045.69	5564.95	2333.44	2273.1	646.3	6754	-391.857	-1255.91
27105	27.105	2.51227	33915.6	0.7104	-15508.3	3773.71	2395.93	3047.19	5558.86	2333.4	2269.66	646.394	6751.88	-392.209	-1256.1
27106	27.106	2.51015	33887.1	0.7105	-15513	3778.95	2393.94	3052.3	5551.99	2333.75	2266.66	646.456	6749.81	-392.62	-1256.26
27107	27.107	2.50855	33865.5	0.7106	-15517.9	3779.97	2391.78	3059.83	5544.6	2334.96	2264.86	646.54	6747.34	-392.934	-1256.21
27108	27.108	2.50686	33842.6	0.7107	-15523.1	3778.1	2389.15	3068.9	5537.7	2336.71	2265.06	646.64	6744.94	-393.468	-1256.11
27109	27.109	2.50958	33879.4	0.7108	-15527.1	3768.72	2387.24	3080.56	5531.67	2338.53	2265.97	646.681	6743.04	-394.008	-1256.16
27110	27.11	2.51141	33904.1	0.7109	-15534.4	3752.98	2385.87	3091.54	5525.59	2339.69	2266.4	646.643	6741.08	-394.608	-1256.18
27111	27.111	2.5138	33936.3	0.711	-15541	3732.24	2384.33	3099.28	5520.59	2340.48	2266.32	646.704	6739.22	-395.097	-1256.3
27112	27.112	2.51974	34016.5	0.7111	-15548.3	3710.15	2383.91	3104.87	5517.27	2341.68	2265.65	646.879	6737.35	-395.411	-1256.66
27113	27.113	2.52425	34077.4	0.7112	-15555.5	3687.47	2384.09	3107.9	5514.69	2343	2264.86	647.039	6735.8	-395.893	-1257
27114	27.114	2.52654	34108.3	0.7113	-15570.6	3667.93	2384.65	3107.61	5513.57	2344.87	2264.41	647.147	6734.35	-396.307	-1257.41
27115	27.115	2.52742	34120.2	0.7114	-15576.6	3652.79	2385.98	3104.62	5513.91	2348.14	2263.7	647.154	6732.52	-396.826	-1257.8
27116	27.116	2.53149	34175.1	0.7115	-15582.1	3645.52	2387.28	3100.21	5515.4	2352.8	2262.62	647.068	6730.35	-397.064	-1258.56
27117	27.117	2.53177	34178.9	0.7116	-15590	3644.75	2387.81	3093.92	5517.35	2357.85	2261.09	647.001	6728.19	-397.312	-1259.31
27118	27.118	2.53072	34164.7	0.7117	-15599.6	3653.82	2387.78	3083.07	5520.44	2362.53	2259.02	647.023	6725.58	-397.585	-1260.28
27119	27.119	2.53432	34213.3	0.7118	-15608.7	3671.75	2386.44	3067.7	5524.41	2366.21	2256.77	647.153	6723.11	-397.818	-1261.41
27120	27.12	2.53158	34176.4	0.7119	-15617.9	3699.66	2384.51	3052.72	5528.87	2368.39	2254.44	647.396	6720.66	-398.063	-1262.7
27121	27.121	2.53224	34185.3	0.712	-15627.9	3733.56	2381.37	3036.99	5533.65	2368.81	2252.04	647.827	6717.92	-398.312	-1263.78
27122	27.122	2.53403	34209.4	0.7121	-15639.5	3775.23	2376.74	3017.92	5537.38	2367	2249.99	648.235	6714.82	-398.545	-1264.67
27123	27.123	2.53334	34200.1	0.7122	-15645.6	3814.48	2372.42	2999.88	5540.19	2363.5	2248.47	648.613	6711.38	-398.815	-1265.66
27124	27.124	2.52884	34139.4	0.7123	-15654	3851.04	2368.05	2985.11	5542.36	2358.32	2247.65	649.02	6707.73	-399.178	-1266.68
27125	27.125	2.52734	34119.1	0.7124	-15656.9	3880.04	2363.19	2970.58	5543.97	2352.28	2246.95	649.32	6703.84	-399.631	-1267.89
27126	27.126	2.52893	34140.6	0.7125	-15664.7	3899.01	2358.92	2957	5545.17	2346.7	2245.46	649.29	6699.53	-400.007	-1269.11
27127	27.127	2.53352	34202.6	0.7126	-15672.6	3901.31	2355.38	2947.18	5546.04	2341.84	2243.43	648.956	6695.04	-400.509	-1270.27
27128	27.128	2.53785	34261	0.7127	-15680.1	3893.96	2351.51	2941.17	5546.96	2338.49	2240.59	648.528	6690.17	-401.05	-1271.49
27129	27.129	2.54836	34402.9	0.7128	-15686.2	3875.55	2347.71	2938.73	5548.41	2336.55	2237.51	648.063	6685.16	-401.461	-1272.57
27130	27.13	2.55354	34472.8	0.7129	-15692.4	3850.57	2345.96	2939.99	5549.43	2335.45	2235.13	647.65	6680.35	-401.817	-1273.7
27131	27.131	2.55483	34490.2	0.713	-15696.6	3815.57	2344.76	2946.6	5551.88	2334.88	2233.09	647.182	6675.17	-402.249	-1274.61
27132	27.132	2.56421	34616.8	0.7131	-15703.6	3779.97	2345.22	2955.82	5555.16	2334.73	2231.8	646.711	6669.09	-402.54	-1275.53
27133	27.133	2.57181	34719.5	0.7132	-15708.9	3743.04	2345.56	2968.43	5560.87	2334.52	2231.11	646.285	6662.59	-402.918	-1276.44
27134	27.134	2.5739	34747.6	0.7133	-15713.8	3711.42	2346.51	2982.66	5567.69	2333.77	2230.77	645.875	6656.2	-403.108	-1277.18
27135	27.135	2.57428	34752.7	0.7134	-15718.6	3687.35	2347.59	2997.54	5575.97	2332.72	2230.27	645.414	6650.31	-403.205	-1278.01
27136	27.136	2.5736	34743.6	0.7135	-15722.7	3669.42	2349.89	3012.16	5584.9	2331.61	2229.47	644.961	6644.79	-403.077	-1279.02
27137	27.137	2.57559	34770.5	0.7136	-15726	3662.16	2351.61	3024.27	5594.7	2330.22	2228.01	644.512	6639.13	-402.982	-1280.04
27138	27.138	2.5805	34836.8	0.7137	-15728.5	3668.56	2352.49	3033.25	5604.92	2328.54	2225.93	644.129	6633.7	-402.83	-1281.18
27139	27.139	2.57571	34772.1	0.7138	-15730.2	3689.57	2353.19	3041.28	5615.81	2327.25	2223.85	643.909	6628.59	-402.685	-1282.41
27140	27.14	2.57337	34740.4	0.7139	-15732	3719.26	2353.48	3046.93	5627.74	2327.01	2221.81	643.722	6623.7	-402.378	-1283.87
27141	27.141	2.56518	34630	0.714	-15733.6	3756.35	2353.25	3049.98	5640.43	2326.92	2219.68	643.596	6618.9	-402.053	-1285.11
27142	27.142	2.55681	34517	0.7141	-15733.6	3793.04	2352.33	3048.01	5654.23	2327.49	2218.16	643.48	6614.52	-401.611	-1286.03
27143	27.143	2.54842	34403.7	0.7142	-15729.6	3826.79	2350.19	3043.85	5668.04	2328.09	2217.18	643.392	6610.33	-401.174	-1286.74
27144	27.144	2.54589	34369.5	0.7143	-15729	3856.81	2348.18	3039.19	5682.14	2328.3	2217.15	643.22	6606.28	-400.786	-1287.45
27145	27.145	2.54098	34303.2	0.7144	-15729.4	3879.03	2346.24	3036.05	5696.53	2328.35	2218.7	642.922	6601.74	-400.585	-1288.21
27146	27.146	2.5358	34233.3	0.7145	-15729.8	3889.52	2344.41	3032.08	5709.68	2327.6	2221.24	642.537	6597.27	-400.428	-1289.04
27147	27.147	2.52855	34135.4	0.7146	-15730.3	3892.6	2343.13	3025.09	5722.84	2326.39	2223.55	642.155	6592.95	-400.251	-1289.68
27148	27.148	2.52428	34077.8	0.7147	-15730.7	3883.34	2341.78	3017.78	5736.9	2324.67	2224.34	641.862	6588.45	-400.184	-1290.1
27149	27.149	2.53189	34180.5	0.7148	-15731.1	3863.72	2342.02	3011.4	5749.39	2322.71	2222.65	641.623	6584.08	-400.328	-1290.58
27150	27.15	2.52888	34139.9	0.7149	-15731.3	3835.31	2342.04	3005.45	5761.28	2320.41	2219.04	641.379	6579.47	-400.681	-1290.82
27151	27.151	2.53051	34161.9	0.715	-15731.4	3798.3	2341.29	2998.45	5771.51	2318.06	2212.85	641.175	6575.08	-401.07	-1290.89
27152	27.152	2.5315	34175.3	0.7151	-15731.9	3757.58	2341.4	2990.72	5780.19	2316.16	2205.52	640.939	6570.49	-401.411	-1290.84
27153	27.153	2.53779	34260.2	0.7152	-15732.8	3719.48	2340.36	2986.94	5787.48	2314.23	2198.8	640.571	6565.89	-401.869	-1290.7
27154	27.154	2.54261	34325.2	0.7153	-15734.2	3684.45	2339.91	2983.36	5795.29	2312.16	2193.94	640.21	6561.41	-402.332	-1290.69
27155	27.155	2.55396	34478.5	0.7154	-15735.5	3656.18	2338.89	2981.02	5803.26	2310.07	2191.54	640.002	6557.07	-402.949	-1290.65
27156	27.156	2.56023	34563.2	0.7155	-15751.8	3638.27	2337.89	2977.94	5810.51	2308.98	2191.33	639.997	6552.83	-403.583	-1290.58
27157	27.157	2.55564	34501.2	0.7156	-15753.8	3632.2	2337.04	2975.36	5816.15	2309.38	2192.49	640.184	6548.91	-404.135	-1290.55
27158	27.158	2.55977	34556.9	0.7157	-15755.8	3635.06	2336.1	2971.81	5820.46	2311.29	2193.58	640.584	6545.21	-404.717	-1290.44
27159	27.159	2.55743	34525.3	0.7158	-15757.8	3645.85	2335.92	2967.56	5823.75	2314.29	2194.12	641.188	6541.77	-405.304	-1290.27
27160	27.16	2.55984	34557.9	0.7159	-15760.3	3665.04	2335.69	2966.03	5827.51	2317.21	2194.79	641.989	6537.79	-406.145	-1290.11
27161	27.161	2.5566	34514.1	0.716	-15762.5	3689.56	2336.68	2963.99	5830.46	2319.39	2195.76	642.909	6533.59	-407.029	-1289.73
27162	27.162	2.55067	34434.1	0.7161	-15765.9	3715.58	2336.85	2961.82	5832.72	2320.57	2196.52	643.902	6529.21	-407.972	-1289.4
27163	27.163	2.54503	34358	0.7162	-15768.3	3742.05	2337.95	2961.19	5834.71	2320.93	2197.32	644.781	6524.63	-408.964	-1289
27164	27.164	2.53818	34265.4	0.7163	-15771.7	3766.04	2338.76	2963.09	5836.28	2320.57	2198.34	645.483	6519.46	-409.909	-1288.54
27165	27.165	2.53577	34232.9	0.7164	-15775.5	3783.65	2338.73	2965.66	5837.97	2319.74	2199.13	645.927	6514.63	-410.835	-1288.19
27166	27.166	2.53083	34166.2	0.7165	-15779.7	3794.67	2338.47	2969.02	5838.74	2318.04	2199.81	646.03	6509.84	-411.878	-1287.5
27167	27.167	2.53157	34176.2	0.7166	-15784	3801.53	2338.7	2973.9	5839.26	2315.29	2199.88	645.974	6505.19	-412.867	-1287.06
27168	27.168	2.53148	34175	0.7167	-15788.2	3798.19	2338.76	2979.07	5839.69	2312.25	2199.33	645.757	6500.48	-413.858	-1286.47
27169	27.169	2.53633	34240.4	0.7168	-15793.7	3786.03	2340.46	2986.85	5840.35	2309.34	2198.57	645.31	6495.58	-414.882	-1285.79
27170	27.17	2.53656	34243.6	0.7169	-15798.6	3764.77	2341.63	2997.21	5841.14	2306.97	2198.25	644.72	6491.25	-416.017	-1285.17
27171	27.171	2.54365	34339.3	0.717	-15803.5	3736.14	2343.06	3006.91	5841.62	2305.26	2198.55	644.09	6486.91	-417.229	-1284.77
27172	27.172	2.55049	34431.6	0.7171	-15808	3703.21	2344.29	3014.46	5841.33	2303.84	2198.92	643.551	6482.7	-418.527	-1284.38
27173	27.173	2.55173	34448.4	0.7172	-15812.7	3671.64	2345.41	3021.03	5839.65	2302.99	2199.11	643.173	6478.56	-419.785	-1284.13
27174	27.174	2.55508	34493.6	0.7173	-15817.5	3643.88	2346.93	3027.89	5835.97	2301.83	2199.23	642.886	6474.49	-421.154	-1284.12
