step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
29600	29.6	2.5627	34596.5	0.76792	-18041	3732.48	1954.11	2731.43	5884.04	1904.07	2043.82	565.933	7023.84	-496.512	-1429.45
29601	29.601	2.56098	34573.2	0.768	-18041.9	3706.94	1957.86	2761.01	5884.11	1905.57	2045.17	565.92	7025.29	-496.319	-1428.68
29602	29.602	2.55529	34496.4	0.76808	-18043.2	3685.67	1961.49	2797.03	5883.79	1906.89	2046.53	566.125	7026.41	-496.002	-1427.79
29603	29.603	2.55342	34471.2	0.76816	-18045	3669.94	1965.4	2835.65	5885.03	1907.61	2047.19	566.425	7027.61	-495.628	-1427.17
29604	29.604	2.55161	34446.7	0.76824	-18046.7	3663.44	1968.97	2872.76	5886.84	1908.36	2046.16	566.589	7028.84	-494.981	-1426.48
29605	29.605	2.54001	34290.2	0.76832	-18048.7	3665.42	1972.45	2907.27	5888.51	1908.62	2043.31	566.475	7030.09	-494.152	-1425.84
29606	29.606	2.53741	34255	0.7684	-18050.6	3673.86	1976.06	2936.11	5889.16	1908.27	2039.36	566.088	7031.42	-493.067	-1425.12
29607	29.607	2.53304	34196	0.76848	-18052.9	3687.36	1979	2960.35	5889.05	1907.88	2034.96	565.752	7032.3	-491.838	-1424.7
29608	29.608	2.53714	34251.4	0.76856	-18055.4	3706.01	1981.81	2978.71	5888.32	1907.08	2030.11	565.602	7032.73	-490.466	-1424.36
29609	29.609	2.53698	34249.3	0.76864	-18057.7	3730.99	1982.94	2991.37	5886.73	1905.5	2026	565.594	7032.92	-488.839	-1423.8
29610	29.61	2.53484	34220.4	0.76872	-18060.4	3755.31	1983.95	2999.27	5884.89	1903.42	2023.05	565.669	7032.51	-486.981	-1423.29
29611	29.611	2.53279	34192.7	0.7688	-18062.4	3777.74	1984.56	3003.78	5880.24	1900.98	2021.91	565.824	7031.47	-484.887	-1422.78
29612	29.612	2.53001	34155.2	0.76888	-18064.7	3800.43	1983.62	3001.79	5873.76	1899	2022.3	565.998	7030.06	-482.663	-1422.56
29613	29.613	2.52614	34102.9	0.76896	-18067.1	3815.18	1982.27	2995.47	5865.89	1897.75	2023.43	566.183	7028.2	-480.274	-1422.37
29614	29.614	2.5245	34080.8	0.76904	-18070	3823.4	1979.52	2986.54	5857.17	1897.15	2025.12	566.264	7026.13	-477.873	-1422.5
29615	29.615	2.52518	34089.9	0.76912	-18072.9	3821.39	1977.25	2974.53	5847.03	1896.62	2027.31	566.284	7024.14	-475.56	-1422.77
29616	29.616	2.52992	34153.9	0.7692	-18076.1	3811.67	1975.92	2961.43	5836.54	1895.51	2029.8	566.164	7022.25	-473.209	-1423.12
29617	29.617	2.53716	34251.6	0.76928	-18079.3	3793.34	1972.8	2950.08	5825.36	1893.95	2032.4	565.937	7019.85	-470.696	-1423.42
29618	29.618	2.5393	34280.5	0.76936	-18082.6	3771.83	1970.06	2940.31	5813.81	1892.65	2034.84	565.658	7017.16	-468.136	-1423.89
29619	29.619	2.546	34370.9	0.76944	-18085.5	3750.29	1967.31	2934.48	5801.74	1892.59	2036.72	565.396	7014.34	-465.393	-1424.31
29620	29.62	2.55478	34489.5	0.76952	-18088.9	3733.41	1964.54	2928.46	5790.61	1893.42	2037.57	565.116	7012.11	-462.672	-1424.88
29621	29.621	2.5592	34549.2	0.7696	-18092.4	3722.53	1961.54	2928.07	5780.54	1894.27	2037.73	564.925	7009.25	-460.058	-1425.44
29622	29.622	2.5584	34538.4	0.76968	-18095.6	3717.58	1958.36	2931.35	5771.34	1893.94	2037.78	564.863	7006.06	-457.548	-1426.05
29623	29.623	2.56168	34582.7	0.76976	-18102.9	3715.58	1955.54	2939.67	5764.78	1892.29	2038.04	564.939	7002.71	-455.038	-1426.76
29624	29.624	2.56384	34611.8	0.76984	-18105.9	3718.01	1952.12	2951.53	5761.13	1889.52	2038.96	564.987	6999.1	-452.721	-1427.49
29625	29.625	2.55963	34555	0.76992	-18108.9	3725.03	1948.77	2965.58	5759.61	1886.41	2040.3	564.973	6995.09	-450.46	-1428.2
29626	29.626	2.55839	34538.2	0.77	-18111.5	3734.27	1947.87	2978.23	5762.02	1883.04	2042.28	564.922	6991.12	-448.702	-1428.73
29627	29.627	2.55989	34558.5	0.77008	-18114	3743.27	1946.98	2991.92	5765.94	1879.81	2043.77	564.879	6987.47	-447.083	-1429.05
29628	29.628	2.55734	34524.1	0.77016	-18116.4	3751.49	1946.6	3002.65	5771.52	1877.14	2044.12	564.857	6984.1	-445.932	-1429.28
29629	29.629	2.55781	34530.4	0.77024	-18118.7	3763.69	1947.27	3012.13	5780.17	1874.85	2043.11	564.808	6980.62	-445.289	-1429.39
29630	29.63	2.55538	34497.6	0.77032	-18120.6	3776.5	1948.59	3019.78	5791.52	1873.85	2040.94	564.758	6977.49	-445.065	-1429.34
29631	29.631	2.54788	34396.4	0.7704	-18122.4	3786.84	1952.08	3025.17	5805.69	1874.17	2037.86	564.704	6973.42	-444.998	-1429.3
29632	29.632	2.54506	34358.3	0.77048	-18124.2	3795.38	1956.14	3027.29	5821.47	1874.75	2035.26	564.553	6969.72	-445.312	-1428.91
29633	29.633	2.54152	34310.6	0.77056	-18126.3	3800.67	1960.66	3026.6	5838.99	1874.86	2033.85	564.36	6965.82	-445.851	-1428.41
29634	29.634	2.54813	34399.7	0.77064	-18128.3	3805.61	1965.84	3023.77	5855.91	1873.93	2033.32	563.989	6961.9	-446.819	-1428.09
29635	29.635	2.5463	34375.1	0.77072	-18130.1	3811.58	1970.33	3021.21	5872.75	1871.88	2033.98	563.563	6958.53	-448.169	-1427.73
29636	29.636	2.53788	34261.4	0.7708	-18132.3	3817.45	1974.66	3016.51	5887.11	1868.66	2035.99	563.318	6955.29	-449.865	-1427.51
29637	29.637	2.53451	34215.9	0.77088	-18135	3822.4	1978.8	3012.09	5899.43	1864.59	2037.88	563.147	6952.35	-452.068	-1427.3
29638	29.638	2.532	34182	0.77096	-18137.7	3826.33	1982.25	3006.38	5909	1860.44	2040.08	563.029	6949.62	-454.364	-1427.41
29639	29.639	2.52874	34137.9	0.77104	-18142.7	3827.58	1985.46	3003.43	5916.07	1857.25	2041.29	562.868	6946.85	-456.843	-1427.47
29640	29.64	2.52444	34080	0.77112	-18148.5	3828.99	1988.64	3001.33	5920.42	1855.45	2041.36	562.678	6944.03	-459.288	-1427.49
29641	29.641	2.52777	34124.9	0.7712	-18153.6	3827.7	1990.79	3000.42	5921.94	1854.78	2039.88	562.456	6940.94	-461.669	-1427.23
29642	29.642	2.53264	34190.7	0.77128	-18159	3821.43	1992.29	3001.42	5921.46	1854.49	2037.35	562.193	6937.22	-463.985	-1427.11
29643	29.643	2.5318	34179.2	0.77136	-18162.3	3810.33	1993.9	3003.19	5918.41	1854.25	2033.37	561.86	6933.58	-466.349	-1427.06
29644	29.644	2.53676	34246.3	0.77144	-18168.2	3794.44	1995.16	3005.1	5913.95	1853.61	2028.5	561.468	6929.73	-468.783	-1426.67
29645	29.645	2.53574	34232.5	0.77152	-18174.5	3775.55	1996.09	3006.42	5907.52	1852.67	2023.21	561.121	6926.45	-471.187	-1426.18
29646	29.646	2.53558	34230.3	0.7716	-18180.4	3754.55	1998.24	3009.23	5899.63	1851.57	2017.81	560.837	6923.07	-473.464	-1425.27
29647	29.647	2.53783	34260.7	0.77168	-18185.9	3737.36	2000.24	3012.99	5890.9	1849.79	2013.26	560.615	6919.92	-475.698	-1424.18
29648	29.648	2.53865	34271.8	0.77176	-18191.5	3724.82	2002.18	3014.18	5882.57	1848.28	2009.92	560.41	6916.1	-477.657	-1423.06
29649	29.649	2.54205	34317.7	0.77184	-18197.2	3716.06	2005.47	3012.84	5875.18	1847.42	2007.98	560.096	6912.6	-479.386	-1421.8
29650	29.65	2.55154	34445.7	0.77192	-18203.3	3709.48	2008.46	3010.04	5868.22	1846.9	2006.85	559.563	6909.37	-480.663	-1420.34
29651	29.651	2.55726	34523	0.772	-18209.2	3707.37	2010.06	3008.52	5861.41	1846.79	2006.19	558.956	6906.46	-481.794	-1418.58
29652	29.652	2.55296	34465	0.77208	-18215.3	3712.15	2013.4	3006.68	5855.15	1847.14	2005.76	558.314	6903.36	-482.71	-1416.84
29653	29.653	2.54868	34407.2	0.77216	-18221.8	3715.96	2016.31	3003.04	5850.84	1847.89	2005.52	557.708	6900.42	-483.379	-1415.02
29654	29.654	2.54255	34324.4	0.77224	-18228.5	3724.12	2017.56	2998	5846.13	1848.35	2005.06	557.134	6897.44	-483.749	-1413.34
29655	29.655	2.54352	34337.5	0.77232	-18235.1	3738.52	2017.67	2990.63	5843.14	1848.68	2004.47	556.655	6894.25	-484.007	-1411.78
29656	29.656	2.55204	34452.5	0.7724	-18241.8	3754.77	2018.08	2983.91	5841.14	1848.72	2003.52	556.25	6890.95	-483.929	-1410.41
29657	29.657	2.55232	34456.3	0.77248	-18249.9	3773.91	2017.53	2978.76	5840.24	1849.39	2002.32	555.916	6888.24	-483.429	-1409.29
29658	29.658	2.55185	34450	0.77256	-18257.2	3794.46	2016.09	2975.09	5839.63	1850.64	2000.92	555.583	6885.85	-482.652	-1408.24
29659	29.659	2.54245	34323	0.77264	-18265.1	3810.15	2014.13	2971.46	5839.11	1852.11	1999.77	555.274	6883.34	-481.546	-1407.84
29660	29.66	2.54266	34325.9	0.77272	-18273.2	3822.27	2011.47	2973.64	5839.86	1853.57	1998.74	554.995	6881.79	-480.172	-1407.94
29661	29.661	2.54256	34324.6	0.7728	-18281.3	3829.57	2008.22	2979.82	5840.8	1855.38	1998.11	554.677	6879.89	-478.586	-1407.98
29662	29.662	2.53932	34280.8	0.77288	-18290	3829.94	2004.82	2989.34	5842.29	1857.34	1998.03	554.395	6878.61	-476.898	-1408.39
29663	29.663	2.54362	34338.8	0.77296	-18298	3823.46	2001.71	3003.73	5843.86	1858.63	1997.96	554.173	6877.47	-475.049	-1409.05
29664	29.664	2.54084	34301.4	0.77304	-18304	3808.54	1998.77	3020.34	5846.61	1859.16	1997.86	554.005	6876.11	-473.105	-1410.08
29665	29.665	2.53873	34272.8	0.77312	-18312.5	3793.12	1995.25	3036.39	5850.43	1858.27	1997.4	553.737	6874.84	-471.025	-1411.29
29666	29.666	2.53573	34232.3	0.7732	-18321.3	3774.4	1991.27	3048.96	5854.53	1856.35	1996.57	553.388	6873.62	-468.729	-1412.71
29667	29.667	2.52889	34140	0.77328	-18329.7	3753.82	1986.12	3061.76	5859.67	1854.29	1995.3	552.904	6872.58	-466.375	-1414.43
29668	29.668	2.52612	34102.6	0.77336	-18337.9	3731.04	1981.39	3072.2	5865.02	1853.4	1993.1	552.267	6871.7	-464.264	-1416.24
29669	29.669	2.5238	34071.3	0.77344	-18346.2	3709.83	1976.42	3078.44	5872.17	1854.5	1990.4	551.582	6870.79	-462.15	-1417.72
29670	29.67	2.52538	34092.6	0.77352	-18354	3689.37	1971.42	3082.14	5881.26	1856.68	1987.01	550.844	6870.49	-460.422	-1418.99
29671	29.671	2.5287	34137.4	0.7736	-18361.4	3675.33	1967.05	3082.17	5892.44	1859.23	1983.8	550.089	6870.11	-458.879	-1420.3
29672	29.672	2.52875	34138.1	0.77368	-18368.4	3665.13	1963.78	3077.71	5904.77	1861.34	1981.63	549.379	6870.01	-457.578	-1421.62
29673	29.673	2.53	34155	0.77376	-18375.3	3663.69	1961.14	3070.66	5917.95	1862.57	1980.93	548.587	6869.86	-456.618	-1422.77
29674	29.674	2.52693	34113.5	0.77384	-18381.9	3665.97	1957.49	3061.96	5932.21	1862.32	1981.25	547.817	6869.8	-456.005	-1423.72
29675	29.675	2.53218	34184.4	0.77392	-18388	3675.71	1955.08	3053.54	5948.09	1861.18	1981.92	546.888	6870.69	-455.716	-1424.64
29676	29.676	2.53196	34181.4	0.774	-18393.7	3691.7	1952.49	3044.98	5963.55	1859.6	1982.02	545.822	6872.17	-455.673	-1425.49
29677	29.677	2.52592	34100	0.77408	-18398.8	3713.89	1951.16	3034.64	5981.64	1858.05	1981.05	544.683	6874.23	-456.113	-1426.26
29678	29.678	2.52092	34032.5	0.77416	-18403.6	3741.25	1949.63	3026.96	5998.12	1857	1978.69	543.54	6876.67	-456.993	-1427
29679	29.679	2.5187	34002.5	0.77424	-18408	3767.47	1949.65	3019.75	6014.62	1856.88	1975.44	542.542	6879.66	-458.133	-1427.55
29680	29.68	2.51186	33910.1	0.77432	-18411.8	3787.84	1950.29	3017.41	6029.89	1857.48	1971.12	541.672	6882.82	-459.466	-1427.96
29681	29.681	2.51321	33928.4	0.7744	-18415.2	3797.82	1952.48	3017.39	6044.87	1858.05	1966.58	540.891	6886.44	-461.048	-1428.23
29682	29.682	2.50885	33869.4	0.77448	-18418.6	3798.56	1954.32	3020.86	6058.31	1858.32	1962.81	540.103	6890.63	-462.839	-1428.57
29683	29.683	2.50782	33855.6	0.77456	-18421.6	3789.48	1957.74	3024.98	6069.68	1858.15	1960.07	539.35	6894.92	-464.765	-1428.97
29684	29.684	2.51057	33892.8	0.77464	-18424.1	3771.1	1961.45	3031.99	6078.4	1857.66	1959.09	538.809	6899.44	-466.796	-1429.24
29685	29.685	2.5096	33879.6	0.77472	-18426.6	3745.51	1965.84	3040.45	6086.54	1856.76	1959.75	538.44	6904.81	-468.727	-1429.5
29686	29.686	2.50586	33829.2	0.7748	-18427.4	3713.88	1971.89	3050.05	6093.19	1855.69	1960.53	538.135	6910.74	-470.573	-1429.52
29687	29.687	2.5049	33816.1	0.77488	-18429.4	3680.11	1977.16	3061.38	6097.34	1854.22	1961.43	537.85	6916.64	-472.165	-1429.17
29688	29.688	2.51301	33925.6	0.77496	-18431.1	3648.89	1982.58	3071.75	6099.08	1852.57	1961.98	537.65	6921.98	-473.559	-1428.6
29689	29.689	2.51261	33920.2	0.77504	-18432.3	3621.31	1987.19	3078.1	6098.71	1850.54	1962.65	537.5	6927.25	-474.913	-1428.16
29690	29.69	2.51116	33900.7	0.77512	-18433.5	3601.95	1990.91	3082.35	6096.81	1848.89	1963.03	537.41	6932.16	-476.039	-1427.98
29691	29.691	2.50954	33878.8	0.7752	-18434.2	3591.82	1995.06	3084.13	6093.29	1847.76	1962.61	537.255	6937.32	-476.951	-1427.9
29692	29.692	2.51163	33907	0.77528	-18434.5	3595.8	1997.5	3083.01	6088.21	1847.45	1961.74	536.868	6942.55	-477.7	-1427.95
29693	29.693	2.50978	33882	0.77536	-18434.7	3608.97	1999.55	3081.57	6083.26	1849.01	1960.27	536.278	6947.84	-478.412	-1428.2
29694	29.694	2.50876	33868.3	0.77544	-18434.5	3634.95	2000.74	3077.82	6076.55	1852.53	1958.77	535.622	6952.98	-479.074	-1428.55
29695	29.695	2.50563	33826	0.77552	-18434.6	3667.89	2000.71	3071.69	6068.38	1856.81	1957.89	535.05	6958.41	-479.515	-1428.76
29696	29.696	2.50778	33855.1	0.7756	-18434.8	3704.94	1998.3	3064.46	6060.25	1861.2	1957.38	534.562	6964.27	-480.02	-1429.31
29697	29.697	2.50318	33792.9	0.77568	-18434.8	3745.32	1996	3054.25	6053.01	1864.8	1957.98	534.124	6970.2	-480.399	-1430.04
29698	29.698	2.50109	33764.8	0.77576	-18434.9	3782.06	1991.82	3042.36	6044.54	1866.52	1959.04	533.877	6976.66	-480.699	-1431.43
29699	29.699	2.49911	33738	0.77584	-18434.9	3812.72	1987.1	3026.94	6037.03	1866.66	1960.08	533.589	6983.43	-480.846	-1433.51
29700	29.7	2.49775	33719.7	0.77592	-18435.4	3837.11	1981.1	3012.19	6029.63	1865.57	1960.8	533.249	6990.16	-480.997	-1435.73
29701	29.701	2.49713	33711.2	0.776	-18436	3854.4	1974.51	2996.49	6023.58	1863.62	1960.31	532.84	6997.36	-480.979	-1438.13
29702	29.702	2.49852	33730	0.77608	-18436.7	3857.45	1967.6	2985.58	6017.17	1861.45	1958.45	532.439	7004.44	-480.853	-1440.85
29703	29.703	2.5033	33794.6	0.77616	-18437.3	3849.21	1960.35	2975.99	6012.47	1859.31	1955.72	532.079	7011.78	-480.663	-1443.86
29704	29.704	2.49767	33718.5	0.77624	-18440.2	3832.05	1953.83	2968.96	6008.18	1857.49	1952.69	531.812	7019.17	-480.325	-1447.02
29705	29.705	2.49672	33705.8	0.77632	-18440.7	3806.56	1947.63	2965.69	6003.89	1856	1949.81	531.558	7026.29	-480.067	-1450.15
29706	29.706	2.49952	33743.5	0.7764	-18443.1	3773.09	1941.94	2964.1	6000.21	1854.79	1947.04	531.333	7034.09	-479.913	-1453.49
29707	29.707	2.49957	33744.2	0.77648	-18444	3733.53	1936.07	2968.26	5996.11	1853.95	1944.86	531.076	7042.45	-479.746	-1457.2
29708	29.708	2.50687	33842.8	0.77656	-18445.1	3695.51	1931.45	2979.54	5993.14	1853.99	1943.29	530.807	7050.63	-479.623	-1460.73
29709	29.709	2.50695	33843.8	0.77664	-18446.9	3660.7	1927.81	2995.7	5989.98	1855.3	1943.06	530.484	7058.92	-479.516	-1464.25
29710	29.71	2.50008	33751.1	0.77672	-18448.5	3634.13	1924.83	3015.96	5987.24	1857.32	1943.8	530.253	7066.89	-479.82	-1467.8
29711	29.711	2.50356	33798.1	0.7768	-18450.9	3615.18	1922.65	3035.62	5984.86	1859.48	1945.44	530.089	7074.93	-480.387	-1471.43
29712	29.712	2.49898	33736.2	0.77688	-18454.3	3605.82	1921.23	3055.08	5983.89	1861.81	1947.54	530.1	7082.81	-481.087	-1474.93
29713	29.713	2.49891	33735.3	0.77696	-18456.3	3608.31	1919.18	3071.82	5983.85	1864.02	1950.34	530.24	7090.67	-482.092	-1478.43
29714	29.714	2.4921	33643.3	0.77704	-18458.4	3619.01	1917.47	3083.57	5983.69	1865.86	1953.23	530.307	7098.14	-483.336	-1482
29715	29.715	2.48919	33604.1	0.77712	-18460.2	3640.16	1915.74	3087.66	5984.01	1867.42	1956.33	530.173	7105.39	-484.61	-1485.54
29716	29.716	2.48553	33554.6	0.7772	-18462.1	3664.84	1914.36	3086.51	5983.72	1867.93	1959.44	529.988	7112.03	-486.101	-1489.04
29717	29.717	2.48902	33601.8	0.77728	-18463.9	3692.73	1911.92	3078.33	5982.27	1867.72	1962.16	529.719	7118.64	-487.487	-1492.36
29718	29.718	2.48974	33611.5	0.77736	-18462.2	3725.27	1910.02	3063.79	5978.95	1867.31	1964.25	529.351	7125.28	-488.948	-1495.54
29719	29.719	2.4896	33609.6	0.77744	-18463.9	3755.48	1907.77	3043.32	5974.31	1866.4	1965.03	528.966	7132.21	-490.591	-1498.51
29720	29.72	2.48614	33562.8	0.77752	-18465.8	3781.55	1907.1	3019.17	5969.43	1864.42	1964.31	528.702	7139.07	-492.266	-1501.2
29721	29.721	2.49263	33650.5	0.7776	-18467.7	3804.28	1907.08	2991.9	5964.12	1861.83	1962.27	528.598	7146.17	-494.007	-1503.81
29722	29.722	2.49794	33722.2	0.77768	-18469.2	3820.27	1907.73	2962.57	5958.24	1858.77	1959.72	528.447	7153.11	-495.746	-1506.01
29723	29.723	2.50317	33792.8	0.77776	-18470.9	3828.11	1909.02	2934.03	5950.99	1856.69	1957.34	528.337	7160.03	-497.225	-1508.01
29724	29.724	2.50479	33814.6	0.77784	-18471.9	3827.49	1911.39	2909.98	5943.71	1855.44	1955.46	528.311	7166.37	-498.387	-1509.5
29725	29.725	2.50904	33872.1	0.77792	-18473	3821.69	1914.94	2890.28	5937.3	1854.81	1952.75	528.484	7172.29	-499.304	-1510.61
29726	29.726	2.51372	33935.3	0.778	-18473.9	3804.99	1919	2876.25	5931.72	1854.76	1949.48	528.734	7178.66	-500.118	-1511.28
29727	29.727	2.5149	33951.1	0.77808	-18474.5	3783.8	1922.37	2866.04	5926.88	1854.82	1945.15	529.07	7185.03	-500.906	-1511.44
29728	29.728	2.51678	33976.6	0.77816	-18474.9	3760.01	1925.79	2864.77	5923.43	1854.54	1940.28	529.409	7190.92	-501.54	-1511.25
29729	29.729	2.52503	34087.9	0.77824	-18475.8	3738.3	1928.04	2871.04	5920.39	1853.64	1935.52	529.763	7196.67	-501.999	-1510.52
29730	29.73	2.51927	34010.2	0.77832	-18476.1	3715.68	1929.94	2878.5	5918.83	1851.97	1931.55	530.12	7202.52	-502.196	-1509.62
29731	29.731	2.52732	34118.8	0.7784	-18475.4	3693.84	1931.57	2893.31	5918.85	1849.97	1928.33	530.463	7207.97	-502.158	-1508.26
29732	29.732	2.52966	34150.5	0.77848	-18475.5	3682.99	1931.63	2912.14	5920.73	1848.35	1926.03	530.737	7213.65	-501.916	-1506.64
29733	29.733	2.52345	34066.5	0.77856	-18475	3679.35	1932.6	2935.18	5923.9	1847.54	1924.38	530.913	7219.25	-501.336	-1504.83
29734	29.734	2.51588	33964.4	0.77864	-18474.5	3688.18	1932.83	2959.37	5928.03	1847.22	1923.65	531.047	7224.76	-500.246	-1503.04
29735	29.735	2.5053	33821.6	0.77872	-18473.8	3706.53	1933.38	2982.86	5933.95	1846.8	1923.21	531.155	7229.79	-498.906	-1501.19
29736	29.736	2.49015	33617.1	0.7788	-18473.3	3738.66	1932.49	3001.28	5940.3	1846.36	1922.57	531.191	7234.95	-497.404	-1499.36
29737	29.737	2.4843	33538	0.77888	-18473	3779.88	1931.85	3014.87	5947.6	1845.67	1921.74	531.186	7240.12	-495.654	-1497.14
29738	29.738	2.47974	33476.5	0.77896	-18472.4	3822.94	1930.12	3021.54	5955.08	1844.5	1920.91	531.142	7245.43	-493.607	-1495.01
29739	29.739	2.46792	33317	0.77904	-18472.7	3865.63	1928.32	3023.54	5962.09	1843.25	1919.81	531.055	7250.17	-491.279	-1492.82
29740	29.74	2.45521	33145.4	0.77912	-18471.8	3904	1925.63	3019.67	5968.01	1841.91	1918.53	530.944	7254.03	-488.806	-1491.02
29741	29.741	2.44321	32983.3	0.7792	-18471.2	3932.66	1922.15	3009.02	5974.09	1840.28	1916.8	530.754	7257.09	-486.176	-1489.58
29742	29.742	2.44398	32993.7	0.77928	-18470	3947.19	1917.88	2993.27	5979.04	1838.82	1914.86	530.45	7259.63	-483.666	-1488.4
29743	29.743	2.44564	33016.2	0.77936	-18468.8	3943.81	1913.17	2974.42	5981.82	1837.3	1912.83	530.002	7261.84	-481.304	-1487.35
29744	29.744	2.45098	33088.3	0.77944	-18467.9	3921.58	1908.79	2952.85	5984.52	1836.13	1911.22	529.49	7263.36	-479.017	-1486.49
29745	29.745	2.45178	33099	0.77952	-18467.1	3885.46	1904	2930.22	5984.98	1836	1909.82	529.031	7264.13	-476.677	-1486.13
29746	29.746	2.46428	33267.7	0.7796	-18466.6	3838.23	1899.94	2909.54	5984.02	1836.06	1908.74	528.704	7264.9	-474.535	-1486.03
29747	29.747	2.47464	33407.6	0.77968	-18465.6	3784.06	1896.09	2889.31	5982.1	1836.16	1907.66	528.428	7265.73	-472.607	-1486.29
29748	29.748	2.48891	33600.2	0.77976	-18464.7	3729.18	1893.01	2873.04	5979.41	1836.37	1907.12	528.296	7266.32	-471.067	-1486.7
29749	29.749	2.49985	33748	0.77984	-18464	3678.79	1892.07	2860.37	5975.66	1836.78	1906.56	528.321	7267.04	-469.605	-1487.28
29750	29.75	2.49695	33708.8	0.77992	-18463.4	3635.97	1889.25	2853.16	5970.73	1837.44	1906.26	528.373	7267.07	-468.301	-1487.64
29751	29.751	2.50027	33753.7	0.78	-18463.1	3603.57	1888.23	2850.92	5965.36	1838.4	1906.48	528.345	7266.22	-467.126	-1488.05
29752	29.752	2.49987	33748.2	0.78008	-18462.3	3587.21	1888.21	2853.61	5959.52	1839.55	1907.16	528.161	7264.4	-465.984	-1488.68
29753	29.753	2.50061	33758.3	0.78016	-18461.7	3587.23	1889.09	2860.22	5952.32	1841.18	1907.32	527.942	7262.12	-465.098	-1489.41
29754	29.754	2.50239	33782.2	0.78024	-18461	3607.22	1890.7	2872.61	5944.48	1842.92	1907.19	527.639	7259.67	-464.291	-1490.15
29755	29.755	2.50121	33766.4	0.78032	-18461.9	3644.15	1891.38	2887.61	5936.46	1844.82	1906.33	527.144	7256.2	-463.866	-1490.66
29756	29.756	2.48913	33603.2	0.7804	-18462.8	3694.38	1892.81	2907.24	5928.44	1845.96	1905.03	526.638	7252.41	-463.522	-1491.09
29757	29.757	2.48351	33527.5	0.78048	-18464.3	3749.91	1894.21	2927.12	5919.26	1846.34	1903.56	526.399	7247.95	-463.692	-1491.14
29758	29.758	2.47903	33466.9	0.78056	-18466.7	3808.93	1894.29	2946.64	5910.87	1846.39	1902.32	526.413	7243.9	-464.309	-1490.91
29759	29.759	2.47348	33392	0.78064	-18467.6	3863.17	1892.81	2962.49	5902.85	1845.63	1901.33	526.46	7239.57	-465.409	-1490.66
29760	29.76	2.45982	33207.5	0.78072	-18470.3	3912.55	1891.67	2976.32	5895.06	1844.66	1900.76	526.459	7234.42	-466.625	-1490.42
29761	29.761	2.45563	33151.1	0.7808	-18472.7	3953.38	1889.25	2985.62	5887.36	1843.86	1900.46	526.475	7228.26	-467.804	-1490.01
29762	29.762	2.45342	33121.1	0.78088	-18475.8	3976.39	1885.68	2989.09	5878.06	1842.8	1900.3	526.571	7221.42	-469.004	-1489.26
29763	29.763	2.45304	33116.1	0.78096	-18479.3	3986.2	1881.91	2987.76	5867.79	1842.18	1900.16	526.761	7214.15	-470.144	-1488.14
29764	29.764	2.4591	33197.9	0.78104	-18483.1	3977.9	1878.52	2983.59	5856.11	1841.73	1900.45	526.933	7206.75	-471.36	-1486.9
29765	29.765	2.46964	33340.1	0.78112	-18487.9	3955.17	1873.92	2974.89	5842.46	1841.09	1900.71	527.037	7199.38	-472.484	-1485.61
29766	29.766	2.47578	33423	0.7812	-18493.3	3926.47	1870.5	2963.05	5827.3	1840.14	1900.72	527.185	7191.63	-473.629	-1484.13
29767	29.767	2.48529	33551.4	0.78128	-18498.8	3887.87	1867.33	2949.12	5811.99	1839.13	1900.39	527.368	7183.5	-474.587	-1482.56
29768	29.768	2.50365	33799.3	0.78136	-18504.7	3848.71	1865.06	2937.89	5795.56	1838.17	1899.86	527.698	7175.22	-475.46	-1481.06
29769	29.769	2.51169	33907.9	0.78144	-18510.9	3810.25	1862.35	2930.04	5778.72	1837.24	1899.08	528.046	7166.94	-476.246	-1479.37
29770	29.77	2.52641	34106.6	0.78152	-18515.1	3780.79	1861.64	2921.95	5761.83	1836.79	1898.54	528.328	7159.09	-477.007	-1477.83
29771	29.771	2.53108	34169.6	0.7816	-18522.6	3763.05	1861.19	2914.63	5745.17	1836.81	1898.67	528.434	7150.95	-477.734	-1476.35
29772	29.772	2.53623	34239.1	0.78168	-18529.5	3757.42	1860.45	2911.37	5728.87	1836.89	1899.5	528.374	7143.21	-478.211	-1474.69
29773	29.773	2.54623	34374	0.78176	-18536.5	3765.18	1860.31	2911.13	5713.17	1837.21	1900.69	528.216	7136	-478.535	-1473.05
29774	29.774	2.54284	34328.4	0.78184	-18543.3	3779.55	1859.32	2916.56	5698.15	1838.03	1902.48	528.053	7129.37	-478.809	-1471.48
29775	29.775	2.54006	34290.8	0.78192	-18550	3798.19	1858.54	2924.61	5684.87	1839.2	1904.71	527.903	7123.92	-478.987	-1470.07
29776	29.776	2.53423	34212.1	0.782	-18556.9	3821.06	1858.39	2936.32	5674.24	1840.68	1906.77	527.77	7119.17	-478.83	-1468.95
29777	29.777	2.53352	34202.6	0.78208	-18562.1	3840.68	1858.82	2951.72	5665.59	1841.9	1907.97	527.686	7114.56	-478.448	-1467.88
29778	29.778	2.5301	34156.3	0.78216	-18568.6	3857.38	1861.16	2969	5659.34	1842.57	1908.3	527.641	7110.7	-477.942	-1466.9
