step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
24023	24.023	2.53846	34269.2	0.8044	-19749.6	3971	1745.3	3250.48	6156.32	1665.47	1771.91	473.195	7517.57	-464.784	-1580.72
24024	24.024	2.53539	34227.8	0.8046	-19758.1	3954.11	1744.07	3270.08	6161.09	1661.91	1771.46	472.922	7516.57	-465.285	-1584.34
24025	24.025	2.5368	34246.8	0.8048	-19766.1	3929.24	1743.68	3285.04	6165.28	1658.63	1771.12	472.499	7514.75	-466.094	-1587.9
24026	24.026	2.53845	34269.1	0.805	-19773.8	3898.04	1742.98	3292.63	6169.09	1655.66	1770.81	471.975	7512.34	-467.193	-1591.43
24027	24.027	2.54579	34368.2	0.8052	-19781.5	3861.72	1742.86	3295.01	6171.7	1652.97	1770.37	471.449	7509.57	-468.478	-1594.92
24028	24.028	2.54768	34393.6	0.8054	-19789.2	3824.68	1742.89	3293.97	6172.52	1650.67	1769.54	470.931	7505.99	-469.874	-1598.34
24029	24.029	2.55322	34468.4	0.8056	-19796.4	3786.3	1742.73	3285.23	6171.11	1648.46	1768.18	470.455	7502.24	-471.307	-1601.66
24030	24.03	2.56456	34621.6	0.8058	-19803.5	3751.77	1741.77	3268.6	6170.23	1645.98	1766.2	469.853	7498.29	-472.7	-1604.82
24031	24.031	2.56683	34652.2	0.806	-19807.3	3731.4	1741.28	3247.82	6169.29	1643.57	1763.42	469.216	7493.97	-474.189	-1607.74
24032	24.032	2.57029	34698.9	0.8062	-19820.1	3719.97	1741.76	3223.13	6168.63	1641.5	1759.69	468.531	7489.48	-475.769	-1610.26
24033	24.033	2.58048	34836.5	0.8064	-19827.8	3721.51	1741.49	3194.36	6167.73	1639.7	1755.53	467.816	7484.81	-477.159	-1612.56
24034	24.034	2.58261	34865.3	0.8066	-19835.7	3735.12	1741.65	3163.37	6166.58	1637.35	1750.75	467.098	7480.22	-478.584	-1614.3
24035	24.035	2.58665	34919.7	0.8068	-19843.7	3759.61	1742.75	3129.69	6165.78	1635.15	1745.96	466.329	7475.73	-480.106	-1615.72
24036	24.036	2.58698	34924.3	0.807	-19852	3791.75	1743.5	3094.72	6164.93	1633.15	1741.41	465.492	7471.52	-481.355	-1617
24037	24.037	2.58605	34911.7	0.8072	-19860.8	3827.6	1744.51	3064.65	6165.32	1630.54	1737.2	464.717	7466.95	-482.166	-1618.02
24038	24.038	2.58975	34961.6	0.8074	-19869.5	3861.7	1746.15	3037.42	6167.45	1627.58	1734.04	464.003	7462.32	-482.852	-1619.09
24039	24.039	2.58767	34933.5	0.8076	-19879.4	3889.87	1747.09	3015.86	6169.66	1624.53	1731.83	463.365	7458.12	-483.47	-1619.78
24040	24.04	2.59519	35035	0.8078	-19889.7	3905.37	1747.43	3004.66	6169.43	1621.45	1730.21	462.792	7453.83	-483.969	-1620.24
24041	24.041	2.59737	35064.5	0.808	-19900.3	3913.05	1747.15	3004.51	6167.97	1618.14	1728.78	462.236	7450.03	-484.2	-1620.19
24042	24.042	2.59746	35065.7	0.8082	-19911.1	3910.97	1747.34	3014.85	6165.62	1615.13	1726.95	461.652	7446.63	-484.206	-1619.77
24043	24.043	2.59884	35084.4	0.8084	-19922.5	3896.01	1746.68	3030.6	6162.17	1612.49	1724.35	461.065	7443.38	-484.151	-1619.12
24044	24.044	2.60026	35103.5	0.8086	-19938.5	3868.4	1745.35	3053.61	6158.47	1610.67	1721.4	460.563	7440.51	-484.065	-1618.21
24045	24.045	2.59736	35064.4	0.8088	-19950.8	3828.43	1744.58	3081.29	6153.69	1609.4	1718.76	460.018	7437.58	-484.006	-1617
24046	24.046	2.59343	35011.3	0.809	-19963.2	3779.78	1742.04	3111.99	6147.23	1608.64	1716.04	459.454	7434.32	-483.927	-1615.7
24047	24.047	2.59918	35089	0.8092	-19976.5	3728.95	1739.2	3146.06	6139.61	1608.01	1714.06	458.857	7431.54	-484.042	-1614.08
24048	24.048	2.60092	35112.4	0.8094	-19989.9	3679.72	1736.03	3180.85	6131.66	1607.67	1712.05	458.321	7428.37	-484.208	-1612.15
24049	24.049	2.60039	35105.2	0.8096	-20003.3	3635.78	1732.71	3213.89	6121.87	1607.22	1709.27	457.763	7424.93	-484.444	-1610.04
24050	24.05	2.60385	35152	0.8098	-20016.5	3600.39	1728.39	3243.62	6111.14	1607.18	1706.66	457.162	7421.22	-484.694	-1607.94
24051	24.051	2.609	35221.5	0.81	-20030.2	3574.9	1724.22	3268.51	6099.32	1607.16	1704.81	456.524	7417.92	-485.166	-1605.89
24052	24.052	2.61211	35263.5	0.8102	-20042.2	3566.53	1720.02	3287.18	6089.11	1607.37	1703.63	455.863	7414.89	-485.717	-1603.89
24053	24.053	2.61756	35337	0.8104	-20055.8	3576.08	1715.77	3300.9	6079.52	1607.35	1703.05	455.2	7412.02	-486.22	-1601.91
24054	24.054	2.61501	35302.7	0.8106	-20069.7	3600.95	1711.49	3307.97	6070.72	1607.56	1703.27	454.479	7408.41	-486.748	-1600.24
24055	24.055	2.61376	35285.8	0.8108	-20083.6	3638.44	1706.89	3308.15	6062.26	1607.42	1703.9	453.769	7405.35	-487.498	-1598.54
24056	24.056	2.612	35262	0.811	-20097.6	3686.77	1702.4	3303.93	6055.08	1606.83	1704.16	453.132	7402.52	-488.271	-1597.04
24057	24.057	2.61028	35238.8	0.8112	-20111.1	3742.14	1699.87	3292.75	6048.95	1605.52	1704.24	452.531	7399.57	-489.097	-1595.85
24058	24.058	2.60693	35193.6	0.8114	-20124.8	3795.74	1696.87	3274.61	6043.7	1603.97	1704.78	451.892	7396.88	-490.059	-1594.75
24059	24.059	2.60653	35188.2	0.8116	-20138.4	3845.69	1695.07	3251.51	6039.59	1602.33	1706.38	451.219	7394.54	-490.859	-1593.75
24060	24.06	2.60339	35145.8	0.8118	-20154.5	3884.27	1694.72	3224.06	6036.67	1601.23	1708.27	450.663	7392.26	-491.765	-1593.08
24061	24.061	2.60259	35135	0.812	-20167	3909.3	1694.5	3195.92	6034.95	1600.1	1709.83	450.215	7390.36	-492.726	-1592.55
24062	24.062	2.6081	35209.3	0.8122	-20179.7	3922.08	1696.47	3170.65	6035.17	1599.18	1710.66	449.625	7389.09	-493.583	-1592.15
24063	24.063	2.60959	35229.4	0.8124	-20192.4	3921.12	1698.81	3145.57	6038.21	1598.5	1710.72	449.03	7388.07	-494.52	-1591.65
24064	24.064	2.61645	35322.1	0.8126	-20204.8	3908.89	1701.06	3122.07	6043.07	1597.79	1710.34	448.525	7387.03	-495.322	-1591.23
24065	24.065	2.62335	35415.3	0.8128	-20216.4	3885.38	1704.21	3101.55	6049.95	1596.28	1708.9	448.285	7386.63	-495.968	-1591.15
24066	24.066	2.63422	35562	0.813	-20227.7	3853.95	1708.03	3087.76	6059.5	1594.84	1706.3	448.102	7386.36	-496.598	-1590.8
24067	24.067	2.63671	35595.6	0.8132	-20239.4	3816.09	1712.29	3083.14	6070.95	1593.68	1702	447.875	7386.68	-497.271	-1590.38
24068	24.068	2.63894	35625.7	0.8134	-20247.4	3774.38	1715.8	3090.99	6085.41	1593.05	1696.48	447.727	7387.37	-497.771	-1590.16
24069	24.069	2.63924	35629.7	0.8136	-20258.8	3730.85	1720.24	3106.87	6101.6	1593.27	1690.18	447.552	7387.97	-498.192	-1589.76
24070	24.07	2.63904	35627	0.8138	-20270.1	3691.78	1724.07	3129.86	6119.49	1593.88	1683.85	447.476	7388.68	-498.663	-1589.58
24071	24.071	2.63882	35624	0.814	-20280.7	3664.47	1727.66	3157.7	6137.4	1595.02	1678.06	447.442	7390.25	-498.946	-1589.27
24072	24.072	2.63468	35568.2	0.8142	-20290.8	3648.08	1731.99	3191.41	6155.46	1595.77	1672.5	447.389	7391.97	-499.097	-1588.88
24073	24.073	2.62788	35476.3	0.8144	-20298.3	3645.1	1734.28	3227.12	6174.91	1595.49	1667.76	447.315	7393.69	-498.986	-1588.34
24074	24.074	2.61841	35348.5	0.8146	-20307.6	3654.38	1736.78	3262.58	6193.87	1594.62	1663.77	447.228	7395.51	-498.865	-1587.92
24075	24.075	2.60967	35230.6	0.8148	-20316.3	3678.26	1739.28	3295.72	6212.14	1592.94	1660.86	447.175	7397.59	-498.637	-1587.32
24076	24.076	2.60489	35166	0.815	-20323.8	3714.37	1741.22	3325.29	6229.31	1590.46	1658.3	447.234	7400	-498.127	-1587.01
24077	24.077	2.593	35005.5	0.8152	-20330.5	3755.73	1742.9	3349.94	6244.57	1587.93	1655.97	447.336	7402.15	-497.315	-1587.01
24078	24.078	2.58373	34880.3	0.8154	-20337.7	3799.55	1743.21	3362.73	6258.39	1586.24	1654.2	447.4	7404.75	-496.573	-1587.3
24079	24.079	2.56774	34664.5	0.8156	-20344.7	3840.03	1743.74	3364.42	6269.42	1585.24	1652.68	447.284	7408.07	-495.763	-1587.88
24080	24.08	2.56211	34588.4	0.8158	-20349.7	3869.35	1744.31	3357.61	6278.26	1584.91	1651.25	446.972	7411.97	-494.874	-1588.56
24081	24.081	2.56125	34576.9	0.816	-20354.6	3886.41	1744.24	3339.97	6284.06	1585.43	1650.03	446.526	7415.71	-493.986	-1589.61
24082	24.082	2.56291	34599.3	0.8162	-20358.5	3894.42	1744	3315.15	6287.67	1587.18	1648.49	446.098	7418.75	-492.885	-1590.82
24083	24.083	2.56094	34572.7	0.8164	-20362.2	3891.32	1743.13	3282.72	6290.35	1589.37	1646.53	445.867	7422.34	-492.059	-1592.26
24084	24.084	2.56113	34575.3	0.8166	-20365.9	3871.97	1742.31	3247.22	6290.88	1591.26	1644.69	445.685	7426.12	-491.261	-1593.84
24085	24.085	2.57157	34716.1	0.8168	-20369	3841.34	1741.47	3211.46	6288.16	1592.54	1643.55	445.495	7430.05	-490.397	-1595.65
24086	24.086	2.58376	34880.7	0.817	-20369.9	3804.44	1740.88	3177.37	6283.76	1592.78	1643.9	445.328	7433.86	-489.457	-1597.64
24087	24.087	2.59271	35001.5	0.8172	-20373.4	3763.36	1740.48	3145.28	6278.59	1591.98	1645.64	445.188	7437.92	-488.816	-1599.69
24088	24.088	2.60394	35153.2	0.8174	-20377.2	3726.55	1740.3	3118.6	6274.29	1590.84	1648.51	445.091	7441.86	-488.437	-1601.68
24089	24.089	2.61256	35269.6	0.8176	-20381	3693.92	1741.08	3099.57	6269.91	1588.9	1651.35	445.044	7445.7	-488.205	-1603.39
24090	24.09	2.61785	35341	0.8178	-20385	3671.37	1741.25	3092.55	6265.41	1586.59	1653.51	444.999	7449.46	-488.186	-1604.77
24091	24.091	2.61635	35320.7	0.818	-20389.4	3662.42	1741.51	3092.75	6261.9	1583.73	1654.57	444.85	7453.14	-488.228	-1606.23
24092	24.092	2.62038	35375.1	0.8182	-20393.2	3666.66	1742.14	3103.97	6257.48	1580.77	1654.05	444.537	7456.48	-488.51	-1607.72
24093	24.093	2.61563	35311.1	0.8184	-20396.9	3680.6	1743.25	3124.63	6254.07	1577.89	1651.79	444.108	7459.62	-488.667	-1609.25
24094	24.094	2.61073	35244.9	0.8186	-20401	3705.55	1743.82	3152.8	6252.35	1574.78	1648.58	443.614	7462.67	-488.859	-1610.75
24095	24.095	2.59903	35086.9	0.8188	-20405.6	3737.42	1744.61	3184.43	6251.77	1571.87	1644.81	443.14	7466.02	-489.125	-1612.38
24096	24.096	2.59357	35013.2	0.819	-20410.1	3769.13	1744.84	3216.73	6252.91	1569.05	1640.81	442.804	7468.83	-489.277	-1614.27
24097	24.097	2.58246	34863.1	0.8192	-20414.8	3799.41	1744.53	3248.27	6255.73	1566.37	1636.57	442.547	7471.47	-489.43	-1616.27
24098	24.098	2.57618	34778.5	0.8194	-20420.4	3823.72	1743.11	3279.61	6259.92	1564.27	1631.88	442.279	7473.6	-489.487	-1618.55
24099	24.099	2.5675	34661.2	0.8196	-20426.2	3841.3	1741.5	3306.67	6265.15	1562.55	1627.22	441.936	7476.19	-489.511	-1621.04
24100	24.1	2.55849	34539.7	0.8198	-20432	3850.48	1738.75	3324.89	6268.79	1561.21	1622.19	441.514	7477.81	-489.596	-1623.48
24101	24.101	2.55815	34535.1	0.82	-20439	3851.79	1734.9	3338.25	6271.34	1560.29	1617.23	441.041	7478.93	-489.531	-1626.02
24102	24.102	2.56167	34582.5	0.8202	-20446	3841.26	1730.82	3342.76	6274.77	1559.66	1612.74	440.581	7479.45	-489.378	-1628.46
24103	24.103	2.56282	34598.1	0.8204	-20455.1	3823.87	1726.54	3338.15	6275.92	1559.09	1609.04	440.128	7479.52	-489	-1630.88
24104	24.104	2.57171	34718.1	0.8206	-20464	3802.35	1721.15	3325.7	6273.42	1558.53	1605.69	439.646	7479.44	-488.365	-1633.57
24105	24.105	2.5821	34858.4	0.8208	-20472.7	3779.79	1715.57	3304.96	6268.31	1558.16	1602.96	439.194	7479.36	-487.787	-1636.44
24106	24.106	2.5886	34946.1	0.821	-20482.1	3761.3	1710.04	3281.29	6261.51	1557.63	1600.56	438.769	7478.96	-487.109	-1639.31
24107	24.107	2.59208	34993.1	0.8212	-20492.3	3746.24	1703.3	3254.94	6252.77	1556.62	1598.34	438.292	7478.35	-486.316	-1642.23
24108	24.108	2.60129	35117.4	0.8214	-20502.6	3732.14	1696.54	3227.83	6242.5	1554.73	1595.63	437.732	7478.01	-485.435	-1645.45
24109	24.109	2.59924	35089.7	0.8216	-20513	3721.48	1690.04	3202.42	6229.86	1552.05	1592.8	437.135	7477.56	-484.522	-1648.7
24110	24.11	2.60591	35179.7	0.8218	-20523.7	3718.33	1683.57	3177.75	6214.35	1548.56	1590.03	436.594	7477.11	-483.728	-1652.07
24111	24.111	2.61039	35240.3	0.822	-20533.9	3720.36	1677.03	3158.38	6197.1	1544.48	1587.38	436.073	7476.97	-482.955	-1655.34
24112	24.112	2.6196	35364.6	0.8222	-20544.3	3724.63	1670.5	3147.35	6178.38	1539.83	1585.3	435.61	7477.75	-482.269	-1658.49
24113	24.113	2.62461	35432.3	0.8224	-20554.6	3733.14	1664.52	3141.62	6159.93	1535.03	1583.97	435.219	7479.12	-481.661	-1661.73
24114	24.114	2.62618	35453.4	0.8226	-20565.5	3747.03	1659.4	3141.13	6141.62	1530.86	1583.65	434.863	7480.3	-481.122	-1664.97
24115	24.115	2.62343	35416.3	0.8228	-20572.7	3762.65	1654.15	3143.82	6123.33	1527.29	1583.66	434.521	7481.6	-480.798	-1667.88
24116	24.116	2.62731	35468.7	0.823	-20581.6	3780.4	1649.35	3152.74	6106.41	1524.62	1583.52	434.225	7483.49	-480.87	-1670.64
24117	24.117	2.62403	35424.5	0.8232	-20591	3796.88	1644.95	3162.86	6089.91	1522.3	1582.93	433.882	7485.13	-481.156	-1672.96
24118	24.118	2.62657	35458.7	0.8234	-20598.8	3809.86	1639.69	3177.47	6075.98	1520.18	1581.56	433.526	7487.24	-481.753	-1674.84
24119	24.119	2.63065	35513.8	0.8236	-20606.7	3824.34	1634.77	3193.67	6065.06	1518.08	1579.26	433.129	7489.78	-482.712	-1676.14
24120	24.12	2.62658	35458.8	0.8238	-20614.1	3834.94	1628.94	3209.86	6056.42	1515.85	1576.76	432.642	7492.07	-483.843	-1677.15
24121	24.121	2.62514	35439.4	0.824	-20621	3839.41	1623.09	3225.42	6052.14	1513.81	1574.35	432.096	7494.43	-485.23	-1677.75
24122	24.122	2.62537	35442.5	0.8242	-20627.8	3842.38	1617.25	3238.06	6052	1512.12	1572.43	431.511	7497.05	-486.8	-1677.92
24123	24.123	2.62116	35385.7	0.8244	-20634.3	3844.93	1611.48	3249.66	6053.81	1511.03	1570.71	430.918	7499.79	-488.649	-1677.84
24124	24.124	2.62267	35406	0.8246	-20640.8	3841.46	1606.72	3259.41	6058.28	1510.84	1569.46	430.333	7502.85	-490.796	-1677.41
24125	24.125	2.61279	35272.7	0.8248	-20647.3	3833.12	1602.06	3265.96	6065.03	1511.42	1568.37	429.722	7505.3	-493.117	-1676.51
24126	24.126	2.6168	35326.8	0.825	-20654.5	3819.11	1596.88	3266.91	6073.24	1512.39	1567.52	429.143	7507.8	-495.403	-1675.17
24127	24.127	2.61978	35367	0.8252	-20661.8	3797.28	1592.11	3259.4	6083.14	1513.11	1566.49	428.449	7510.12	-497.795	-1673.64
24128	24.128	2.62238	35402.1	0.8254	-20669.2	3777.14	1587.02	3247.83	6094.62	1513.95	1565.16	427.647	7512.01	-500.165	-1672.07
24129	24.129	2.62541	35443	0.8256	-20676.6	3759.3	1582.15	3235.05	6106.49	1515.2	1562.51	426.962	7513.72	-502.486	-1670.36
24130	24.13	2.6315	35525.3	0.8258	-20684.8	3744.73	1577.81	3221.68	6120.06	1516.13	1559.43	426.189	7515.37	-504.573	-1668.51
24131	24.131	2.63331	35549.7	0.826	-20692.1	3732.73	1573.02	3210.71	6132.96	1516.23	1556.15	425.212	7516.49	-506.652	-1666.37
24132	24.132	2.63532	35576.9	0.8262	-20697.3	3729.13	1569.35	3202.22	6145.38	1515.95	1552.87	424.221	7518.02	-508.417	-1664.41
24133	24.133	2.63196	35531.5	0.8264	-20705.8	3733.01	1566.69	3194.33	6155.25	1515.31	1550	423.327	7518.87	-509.985	-1662.18
24134	24.134	2.63179	35529.2	0.8266	-20714.1	3744.45	1564.07	3188.52	6165.93	1514.66	1546.34	422.478	7519.07	-511.057	-1660.03
24135	24.135	2.62388	35422.4	0.8268	-20723.3	3762.61	1562.6	3183.19	6174.58	1514.21	1542.6	421.782	7518.29	-511.955	-1657.96
24136	24.136	2.62328	35414.3	0.827	-20732.6	3787.45	1562.03	3180.93	6181.8	1514.85	1538.89	421.009	7517.29	-512.669	-1656.15
24137	24.137	2.61638	35321.2	0.8272	-20742.8	3817.82	1561.46	3178.42	6187.79	1516.05	1535.43	420.141	7516.25	-513.335	-1654.44
24138	24.138	2.61193	35261.1	0.8274	-20755.1	3849.51	1561.26	3176.37	6191.41	1517.53	1532.77	419.093	7515.19	-513.715	-1653.32
24139	24.139	2.6091	35222.9	0.8276	-20767	3879.61	1561.63	3174.44	6191.99	1518.41	1531.04	418.184	7513.82	-513.923	-1652.81
24140	24.14	2.60396	35153.5	0.8278	-20778.8	3906.61	1561.71	3173.67	6190.7	1518.1	1529.61	417.7	7512.21	-514.028	-1652.92
24141	24.141	2.60188	35125.3	0.828	-20790.9	3927.7	1562.48	3173.07	6188.57	1516.63	1528.66	417.537	7510.05	-513.882	-1653.49
24142	24.142	2.60294	35139.7	0.8282	-20803.2	3940.1	1563.21	3170.39	6186.25	1512.99	1527.71	417.548	7507.47	-513.528	-1654.47
24143	24.143	2.60928	35225.3	0.8284	-20815.9	3947.09	1562.89	3168.17	6184.77	1507.63	1526.84	417.351	7505.31	-513.211	-1655.73
24144	24.144	2.6112	35251.2	0.8286	-20828.6	3948.14	1563.59	3165.9	6183.81	1501.67	1525.83	417.23	7503.65	-512.807	-1657.43
24145	24.145	2.6158	35313.2	0.8288	-20841.5	3943.48	1563.08	3163.51	6183.46	1496.31	1524.49	417.243	7502.35	-512.398	-1659.3
24146	24.146	2.61673	35325.9	0.829	-20854	3935.04	1561.95	3161.48	6184.94	1492.01	1522.62	417.267	7501.1	-511.886	-1661.33
24147	24.147	2.62155	35391	0.8292	-20867.2	3920.82	1561.49	3164.91	6188.04	1488.6	1520.25	417.196	7500.95	-511.446	-1663.32
24148	24.148	2.61554	35309.7	0.8294	-20880.3	3904.58	1560.73	3169.94	6192.95	1485.85	1517.65	416.987	7501.29	-510.968	-1665.27
24149	24.149	2.61631	35320.3	0.8296	-20893.6	3887.63	1559.82	3177.91	6199.76	1483.11	1514.85	416.673	7501.84	-510.531	-1667.26
24150	24.15	2.61915	35358.5	0.8298	-20906.8	3869.82	1559.14	3186.96	6207.99	1480.81	1511.73	416.344	7503.35	-510.335	-1669.46
24151	24.151	2.61828	35346.8	0.83	-20920	3851.16	1558.26	3198.49	6216.99	1478.54	1508.77	416.084	7505.66	-510.289	-1671.81
24152	24.152	2.61699	35329.4	0.8302	-20932.9	3834.12	1557.85	3212.95	6226.19	1475.77	1506.38	415.883	7508.56	-510.423	-1674.21
24153	24.153	2.61727	35333.1	0.8304	-20945.9	3823.84	1557.46	3230.97	6236.23	1473.42	1504.73	415.719	7511.3	-510.714	-1676.35
24154	24.154	2.62006	35370.8	0.8306	-20958.8	3818.43	1556.85	3249.19	6245.69	1471.87	1503.21	415.571	7514.44	-511.1	-1678.26
24155	24.155	2.61684	35327.3	0.8308	-20971.6	3817.98	1557.11	3269.92	6255.6	1471.3	1502.02	415.349	7517.3	-511.716	-1679.91
24156	24.156	2.61105	35249.2	0.831	-20983.9	3820.21	1557.44	3288.38	6264.52	1471.59	1501.25	414.942	7520.59	-512.444	-1681.41
24157	24.157	2.60966	35230.4	0.8312	-20995.9	3828.1	1557.88	3301.15	6272.89	1472.59	1500.59	414.377	7524.12	-513.198	-1682.65
24158	24.158	2.60943	35227.3	0.8314	-21008.3	3840.64	1558.83	3306.97	6281.59	1473.21	1499.46	413.793	7527.77	-514.018	-1683.91
24159	24.159	2.60585	35179	0.8316	-21019.9	3856.67	1559.38	3306.71	6290.32	1473.33	1497.78	413.399	7532.02	-515.078	-1685.42
24160	24.16	2.60471	35163.5	0.8318	-21031.2	3873.12	1559.46	3299.17	6298.85	1472.55	1496.01	413.237	7537.2	-516.37	-1686.98
24161	24.161	2.60426	35157.6	0.832	-21042.1	3888.46	1559.95	3288.28	6307.75	1470.83	1494.1	413.121	7542.69	-518.066	-1688.15
24162	24.162	2.60229	35130.9	0.8322	-21052.6	3901.56	1559.99	3270.67	6316.44	1468.1	1492.12	412.964	7548.65	-519.736	-1689.39
24163	24.163	2.60648	35187.4	0.8324	-21062.6	3911.78	1560.17	3246.92	6325.35	1464.65	1490.02	412.747	7554.93	-521.604	-1690.44
24164	24.164	2.60715	35196.6	0.8326	-21072.6	3916.82	1560.4	3215.61	6333.28	1461.21	1488.37	412.505	7561.27	-523.503	-1691.01
24165	24.165	2.61135	35253.2	0.8328	-21082.1	3919.13	1560.48	3180.68	6340.62	1458.45	1487.09	412.177	7567.86	-525.314	-1691.66
24166	24.166	2.61335	35280.2	0.833	-21091.5	3917.31	1561.12	3144.85	6348.17	1456.45	1485.92	411.776	7573.95	-527.154	-1692.29
24167	24.167	2.61097	35248	0.8332	-21098.7	3907.52	1561.45	3111.32	6355.03	1454.7	1484.7	411.343	7579.99	-529.084	-1692.81
24168	24.168	2.61513	35304.3	0.8334	-21107.6	3894.13	1561.9	3079.34	6362.17	1453.14	1483.52	410.921	7585.71	-531.167	-1693.09
24169	24.169	2.62107	35384.5	0.8336	-21115.5	3877.18	1562.82	3049.07	6369.65	1451.8	1481.82	410.582	7590.8	-533.304	-1693.31
24170	24.17	2.61825	35346.3	0.8338	-21124.1	3858.31	1563.52	3023.98	6376.87	1450.68	1479.53	410.302	7595.61	-535.344	-1693.46
24171	24.171	2.62289	35409.1	0.834	-21132.4	3841.7	1563.51	3003.04	6382.82	1450.17	1477.47	410.053	7600.62	-537.378	-1693.6
24172	24.172	2.6342	35561.7	0.8342	-21140.3	3830.27	1564.82	2992.51	6387.28	1450.17	1475.92	409.764	7605.28	-539.54	-1693.56
24173	24.173	2.63	35505	0.8344	-21148.7	3824.79	1566.09	2993.21	6390.33	1450.44	1475.47	409.398	7609.95	-541.557	-1693.45
24174	24.174	2.62154	35390.8	0.8346	-21157.1	3828.11	1568.11	3004.22	6391.75	1450.75	1476.28	409.047	7614.57	-543.42	-1693.56
24175	24.175	2.61521	35305.3	0.8348	-21168.2	3836.16	1569.76	3022.33	6393.12	1450.05	1478.23	408.823	7619.36	-545.199	-1693.66
24176	24.176	2.61207	35262.9	0.835	-21176.3	3850.79	1572.14	3049.97	6391.9	1447.78	1480.8	408.625	7624.29	-546.816	-1693.98
24177	24.177	2.61192	35260.9	0.8352	-21184.9	3869.18	1573.86	3084.19	6387.37	1444.43	1483.15	408.486	7628.82	-548.332	-1694.3
24178	24.178	2.60323	35143.5	0.8354	-21194	3892.57	1575.73	3120.95	6380.34	1441.21	1484.92	408.362	7633.66	-549.711	-1694.64
24179	24.179	2.60103	35114	0.8356	-21202.2	3919.93	1577.22	3160.62	6371.98	1438.31	1485.2	408.257	7638.63	-550.923	-1695.2
24180	24.18	2.59486	35030.6	0.8358	-21211.5	3950.14	1578.85	3200.35	6361.08	1435.98	1484.23	408.149	7643.74	-551.909	-1695.95
24181	24.181	2.57851	34809.9	0.836	-21221.6	3975.59	1579.68	3240.67	6347.56	1434.26	1482.07	407.752	7648.86	-552.906	-1696.58
24182	24.182	2.57231	34726.1	0.8362	-21231.3	3997.76	1579.78	3274.04	6332.55	1432.62	1479.84	407.098	7654.01	-553.573	-1697.43
24183	24.183	2.57357	34743.1	0.8364	-21241.9	4013.85	1580.66	3298.83	6315.86	1431.21	1477.4	406.354	7659.74	-553.882	-1698.35
24184	24.184	2.57165	34717.3	0.8366	-21250.6	4024.88	1579.6	3316.74	6299.72	1430.04	1475.55	405.597	7665.05	-553.795	-1699.04
24185	24.185	2.57414	34750.9	0.8368	-21261.9	4026.51	1578.47	3325.55	6283.62	1428.82	1474.11	404.786	7670.69	-553.456	-1699.67
24186	24.186	2.57519	34765.1	0.837	-21273.4	4010.08	1576.54	3326.73	6267.31	1427.68	1473.13	404.064	7676.69	-552.603	-1700.37
24187	24.187	2.57947	34822.8	0.8372	-21285.3	3982.67	1574.43	3318.7	6251.56	1426.32	1472.35	403.531	7683.08	-551.547	-1701.06
24188	24.188	2.58907	34952.5	0.8374	-21297.4	3949.59	1571.36	3302.41	6236.44	1424.75	1471.27	403.131	7689.37	-550.359	-1701.99
24189	24.189	2.60041	35105.5	0.8376	-21309.4	3912.5	1567.14	3278.63	6221.33	1423.27	1469.87	402.733	7695.85	-549.231	-1702.62
24190	24.19	2.61497	35302.1	0.8378	-21321.7	3875.87	1561.83	3250.08	6206.74	1421.82	1468.17	402.376	7702.78	-547.863	-1703.1
24191	24.191	2.62514	35439.4	0.838	-21333.5	3843.81	1556.58	3219.37	6194.83	1420.46	1466.52	402.038	7709.33	-546.257	-1703.19
24192	24.192	2.63448	35565.4	0.8382	-21345.6	3819.13	1549.96	3191.52	6184.6	1419.21	1464.36	401.672	7715.69	-544.457	-1703.3
24193	24.193	2.64396	35693.5	0.8384	-21357.4	3806.04	1543.18	3173.01	6176.15	1418.59	1461.74	401.323	7722.91	-542.563	-1703.31
24194	24.194	2.64879	35758.7	0.8386	-21369.3	3800.24	1535.3	3165.61	6169.22	1418.58	1458.84	400.977	7730.18	-540.657	-1703.22
24195	24.195	2.6478	35745.3	0.8388	-21381.2	3805.01	1527.6	3165.78	6164.18	1419.37	1455.65	400.608	7737.77	-538.681	-1703.05
24196	24.196	2.64886	35759.6	0.839	-21392.4	3814.79	1520.93	3177.11	6159.9	1420.89	1452.36	400.171	7745.32	-536.657	-1702.91
24197	24.197	2.64181	35664.4	0.8392	-21407.5	3834.06	1513.89	3198.32	6155.83	1423.08	1448.97	399.699	7752.98	-534.83	-1702.65
24198	24.198	2.6317	35527.9	0.8394	-21418.2	3860.3	1507.04	3227.01	6152.1	1424.99	1446	399.206	7760.59	-532.954	-1702.36
24199	24.199	2.62076	35380.3	0.8396	-21429.4	3886.09	1500.67	3258.53	6150.42	1426.46	1443.6	398.653	7768.23	-531.359	-1702.17
24200	24.2	2.60928	35225.3	0.8398	-21441.3	3913.59	1493.98	3293.37	6148.67	1427.09	1442.16	398.029	7775.91	-530.018	-1701.86
24201	24.201	2.60102	35113.8	0.84	-21451.2	3940.2	1488.61	3326.14	6147.39	1426.99	1441.19	397.325	7783.67	-528.811	-1701.47
