step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
31710	31.71	2.55548	34499	0.93672	-26886.1	3797.69	637.743	3059.73	6482.92	578.207	617.058	160.135	7356.81	-706.203	-2139.18
31711	31.711	2.56093	34572.6	0.9368	-26893.6	3790.35	636.147	3039.81	6495.43	577.249	616.44	160.102	7351.82	-707.977	-2138.26
31712	31.712	2.55009	34426.2	0.93688	-26901.6	3779.95	634.882	3022.47	6508.5	576.342	615.38	160.033	7346.68	-709.652	-2136.85
31713	31.713	2.55352	34472.5	0.93696	-26909.6	3766.54	633.983	3009.83	6522.02	575.616	613.946	160.031	7341.91	-711.141	-2135.15
31714	31.714	2.5542	34481.7	0.93704	-26918.5	3754.41	633.725	3010.48	6534.37	575.063	612.481	159.948	7336.97	-712.493	-2133.33
31715	31.715	2.55641	34511.6	0.93712	-26927.9	3743.96	633.511	3021.6	6544.16	574.867	611.259	159.828	7331.45	-713.456	-2131.03
31716	31.716	2.54824	34401.3	0.9372	-26937.1	3736.14	633.88	3039.86	6552.35	574.981	610.11	159.696	7325.8	-714.098	-2128.62
31717	31.717	2.5434	34335.9	0.93728	-26946.4	3729.39	634.265	3066.39	6559.03	575.147	608.99	159.613	7319.67	-714.251	-2126.02
31718	31.718	2.53748	34256	0.93736	-26955.6	3730.92	634.789	3097.27	6562.83	575.32	607.446	159.465	7312.35	-714.308	-2123.15
31719	31.719	2.53747	34255.8	0.93744	-26964.2	3740.26	635.29	3129.99	6564.87	575.333	605.69	159.425	7304.91	-714.3	-2120.06
31720	31.72	2.53322	34198.4	0.93752	-26972.9	3752.76	635.966	3159.21	6566.3	574.963	604.154	159.347	7297.29	-714.194	-2117.05
31721	31.721	2.52917	34143.8	0.9376	-26981.7	3768.44	636.569	3184.79	6565.57	574.217	602.72	159.135	7288.69	-713.834	-2114.09
31722	31.722	2.52661	34109.3	0.93768	-26990.2	3784.66	636.916	3201.11	6564.09	572.98	601.114	159.056	7279.62	-713.449	-2111.03
31723	31.723	2.51982	34017.5	0.93776	-26998.6	3801.79	636.929	3209.36	6563.03	571.304	599.414	158.98	7269.88	-713.04	-2107.94
31724	31.724	2.51852	34000.1	0.93784	-27006.2	3818.35	636.757	3209.42	6561.78	569.332	597.866	158.846	7259.96	-712.616	-2104.7
31725	31.725	2.51994	34019.2	0.93792	-27012.6	3834.37	636.449	3200.6	6560.19	567.26	596.565	158.715	7249.72	-712.178	-2101.27
31726	31.726	2.52112	34035.1	0.938	-27019.8	3845.41	635.67	3185.45	6558.33	565.336	595.55	158.602	7239.7	-711.806	-2098.13
31727	31.727	2.52549	34094.1	0.93808	-27026.4	3852.89	634.925	3164.84	6555.76	563.608	594.892	158.476	7229.12	-711.476	-2094.95
31728	31.728	2.528	34127.9	0.93816	-27033.1	3854.03	634.007	3143.84	6551.08	562.117	594.521	158.31	7219.87	-711.354	-2092
31729	31.729	2.53303	34195.9	0.93824	-27039.2	3846.64	632.99	3122.55	6544.98	560.95	594.467	158.093	7210.73	-711.237	-2089.26
31730	31.73	2.53186	34180.1	0.93832	-27045	3837.9	631.967	3103.3	6539.16	559.982	594.727	157.844	7201.69	-711.241	-2086.59
31731	31.731	2.53392	34207.9	0.9384	-27050.6	3825.22	630.76	3086.36	6532.86	559.535	595.026	157.566	7193.35	-711.207	-2083.74
31732	31.732	2.54973	34421.4	0.93848	-27055.8	3810.05	629.575	3068.84	6525.72	559.432	595.214	157.291	7185.77	-711.269	-2080.46
31733	31.733	2.54941	34417	0.93856	-27060.2	3796.85	628.706	3052.82	6518.82	559.393	595.236	157.041	7179.41	-711.333	-2076.86
31734	31.734	2.55155	34446	0.93864	-27065.6	3785.61	627.906	3041.12	6512.26	559.378	595.091	156.843	7173.55	-711.528	-2072.92
31735	31.735	2.55721	34522.3	0.93872	-27071.1	3770.44	626.948	3029.93	6505.74	559.162	595.081	156.7	7169.06	-711.38	-2068.86
31736	31.736	2.56161	34581.7	0.9388	-27076.1	3757.91	625.982	3023.49	6500.1	558.788	594.989	156.609	7164.63	-711.212	-2064.94
31737	31.737	2.55609	34507.3	0.93888	-27081.6	3747.78	625.439	3022.82	6494.5	558.216	594.29	156.324	7160.98	-711.166	-2060.92
31738	31.738	2.55562	34500.8	0.93896	-27086.8	3739.24	624.813	3026.73	6488.33	557.328	592.65	156.125	7158.42	-711.272	-2057.16
31739	31.739	2.55786	34531.1	0.93904	-27095.2	3735.46	624.126	3030.13	6482.59	556.27	591.211	155.906	7156.87	-711.528	-2053.56
31740	31.74	2.55156	34446.1	0.93912	-27100.8	3735.51	623.556	3033.26	6479.01	555.229	590.148	155.743	7156.49	-711.812	-2050.47
31741	31.741	2.54704	34385.1	0.9392	-27106.3	3743.84	622.503	3033.92	6473.98	554.079	589.362	155.638	7156.26	-712.234	-2047.56
31742	31.742	2.54407	34345	0.93928	-27112.1	3757.33	621.277	3037.17	6470.79	553.162	588.748	155.564	7156.9	-712.587	-2044.85
31743	31.743	2.54669	34380.2	0.93936	-27117.9	3773.37	620.337	3042.81	6467.64	552.218	588.422	155.512	7158.99	-713.012	-2042.55
31744	31.744	2.54313	34332.2	0.93944	-27124	3788.92	619.388	3045.87	6465.49	551.381	588.372	155.404	7161.49	-713.32	-2040.49
31745	31.745	2.5373	34253.6	0.93952	-27130.5	3805.87	618.464	3047.16	6464.13	550.485	588.48	155.195	7165.58	-713.507	-2038.82
31746	31.746	2.53242	34187.7	0.9396	-27136.5	3822.38	617.863	3046.67	6462.48	549.638	588.604	154.922	7169.9	-713.447	-2037.34
31747	31.747	2.53086	34166.6	0.93968	-27143.2	3834.28	617.052	3044.1	6460.62	548.801	588.747	154.63	7175.19	-713.18	-2036.58
31748	31.748	2.52871	34137.5	0.93976	-27149.9	3841.54	617.019	3038.47	6461.31	548.001	588.763	154.364	7181.1	-712.883	-2036.05
31749	31.749	2.53074	34165	0.93984	-27156.6	3844.52	616.978	3033.01	6462.81	547.231	588.609	154.123	7187.42	-712.426	-2035.77
31750	31.75	2.52735	34119.2	0.93992	-27163.5	3842.67	617.226	3025.66	6464.85	546.511	588.136	153.898	7193.35	-711.986	-2035.79
31751	31.751	2.52126	34037	0.94	-27169.9	3835.73	617.312	3019.74	6465.15	545.764	587.592	153.67	7198.85	-711.582	-2035.91
31752	31.752	2.52341	34066	0.94008	-27176.5	3822.06	617.95	3014.47	6465.54	545.089	587.111	153.468	7204.45	-711.015	-2036.18
31753	31.753	2.5202	34022.7	0.94016	-27183.3	3803.77	618.523	3014.12	6466.29	544.359	586.648	153.255	7209.71	-710.204	-2036.38
31754	31.754	2.5268	34111.8	0.94024	-27190.1	3783.98	618.977	3011.99	6468.21	543.696	586.183	153.032	7214.52	-709.723	-2036.6
31755	31.755	2.53758	34257.3	0.94032	-27196.6	3768.24	619.438	3011.44	6470.09	543.232	585.605	152.831	7219.11	-709.155	-2036.86
31756	31.756	2.53704	34250	0.9404	-27202.9	3751.49	620.035	3007.39	6471.59	542.971	584.995	152.615	7223.44	-708.763	-2037.05
31757	31.757	2.53794	34262.2	0.94048	-27209.2	3741.89	620.333	3003.85	6473.89	542.839	584.353	152.379	7227.54	-708.55	-2037.16
31758	31.758	2.53734	34254.1	0.94056	-27215.4	3734.63	620.39	3002.59	6476.21	542.81	584.091	152.136	7231.53	-708.808	-2037.05
31759	31.759	2.53814	34264.8	0.94064	-27221.8	3731.71	620.366	3001.32	6476.4	542.892	584.07	151.879	7234.69	-709.114	-2037.07
31760	31.76	2.53867	34272	0.94072	-27227.9	3733.83	619.736	2998.45	6476.4	543.196	584.186	151.604	7237.12	-709.408	-2036.72
31761	31.761	2.52825	34131.4	0.9408	-27233.1	3738.09	619.318	2995.35	6477.01	543.631	584.058	151.342	7238.33	-709.469	-2036.23
31762	31.762	2.52809	34129.3	0.94088	-27238.1	3748.31	618.352	2993.86	6475.55	544.133	583.734	151.01	7240.73	-709.787	-2035.47
31763	31.763	2.52843	34133.8	0.94096	-27243	3762.46	617.56	2993.27	6473.23	544.572	583.067	150.776	7243.79	-710.25	-2034.38
31764	31.764	2.52901	34141.7	0.94104	-27246.9	3778.28	616.807	2995.31	6470.29	544.963	582.073	150.673	7246.49	-710.708	-2032.96
31765	31.765	2.5261	34102.4	0.94112	-27251	3793.19	615.827	2996.36	6466.3	545.097	580.756	150.574	7248.87	-711.381	-2031.67
31766	31.766	2.52743	34120.3	0.9412	-27254.4	3805.05	614.914	2996.34	6460.51	545.036	579.514	150.417	7250.79	-712.061	-2030.3
31767	31.767	2.52445	34080.1	0.94128	-27256.9	3813.46	613.856	2994.53	6454.02	544.145	578.692	150.184	7253.41	-712.531	-2028.89
31768	31.768	2.52748	34121	0.94136	-27257.9	3811.4	612.717	2991.47	6448.18	542.66	578.196	149.944	7256.28	-713.066	-2027.01
31769	31.769	2.52822	34131	0.94144	-27259.1	3801.71	611.356	2988.43	6442.99	541.444	577.955	149.704	7259.97	-713.302	-2024.97
31770	31.77	2.52978	34152	0.94152	-27259.7	3791.09	609.878	2988.7	6437.33	540.421	578.067	149.498	7263.45	-713.432	-2022.71
31771	31.771	2.52668	34110.2	0.9416	-27260.5	3778.51	608.251	2986.98	6431.33	539.672	578.008	149.383	7267.47	-713.188	-2020.04
31772	31.772	2.52969	34150.8	0.94168	-27260.4	3765.12	606.456	2984.44	6424.99	539.207	577.532	149.393	7271.31	-712.711	-2016.87
31773	31.773	2.52996	34154.4	0.94176	-27260.4	3752.38	604.74	2980.96	6417.53	538.882	576.441	149.433	7275.57	-712.196	-2013.83
31774	31.774	2.52695	34113.8	0.94184	-27259.9	3742.58	603.04	2978.34	6410.64	538.785	575.213	149.497	7280.48	-711.439	-2011.48
31775	31.775	2.52997	34154.6	0.94192	-27258.6	3736.08	601.3	2979.06	6404.09	538.672	573.919	149.553	7285.14	-710.622	-2009.32
31776	31.776	2.52694	34113.7	0.942	-27257.7	3731.54	599.772	2984.87	6396.9	538.49	572.793	149.555	7290.81	-710.014	-2007.63
31777	31.777	2.52413	34075.7	0.94208	-27256.9	3730.19	598.128	2990.1	6390.75	538.169	571.78	149.455	7297.39	-709.726	-2006.41
31778	31.778	2.52294	34059.8	0.94216	-27255.5	3734.26	596.733	2998.91	6383.72	537.448	570.958	149.171	7304	-709.582	-2005.79
31779	31.779	2.52577	34097.8	0.94224	-27253.5	3747.64	595.518	3004.91	6376.96	536.284	570.505	148.809	7310.8	-709.527	-2006.07
31780	31.78	2.52138	34038.6	0.94232	-27251.2	3769.82	594.481	3011.37	6368.88	534.352	570.074	148.503	7317.36	-709.67	-2007.26
31781	31.781	2.52063	34028.5	0.9424	-27250.4	3796.3	594.07	3016.38	6357.8	531.885	569.643	148.281	7323.88	-709.707	-2009.07
31782	31.782	2.51489	33951	0.94248	-27247.9	3822.28	593.968	3021.49	6345.87	529.095	569.054	148.091	7330.55	-709.843	-2011.37
31783	31.783	2.50343	33796.3	0.94256	-27244.8	3845.36	594.197	3021.98	6332.68	526.331	568.625	147.898	7337.41	-710	-2014.21
31784	31.784	2.50395	33803.3	0.94264	-27241.6	3862.98	594.622	3018.55	6317.26	523.76	568.048	147.781	7344.52	-710.136	-2017.81
31785	31.785	2.50849	33864.6	0.94272	-27238.7	3876.88	594.982	3010.41	6300.58	521.587	566.995	147.637	7351.71	-710.104	-2022.18
31786	31.786	2.50755	33852	0.9428	-27235.9	3884.19	595.253	3000.52	6282.4	519.562	565.901	147.348	7358.85	-710.44	-2027.06
31787	31.787	2.50674	33840.9	0.94288	-27233	3887.81	595.805	2989.83	6264.54	517.783	564.974	147.018	7365.94	-710.848	-2032.43
31788	31.788	2.51061	33893.2	0.94296	-27230.6	3886.54	596.085	2979.06	6248.02	516.281	564.114	146.694	7372.85	-711.223	-2037.78
31789	31.789	2.51042	33890.7	0.94304	-27227.6	3880.52	596.69	2971.44	6230.68	515.085	563.257	146.361	7379.15	-711.383	-2043.1
31790	31.79	2.51082	33896.1	0.94312	-27223.9	3863.73	597.057	2965.44	6213.72	514.196	562.384	146.023	7385.57	-711.357	-2048.27
31791	31.791	2.51682	33977.1	0.9432	-27220.6	3841.96	597.347	2963.69	6198.5	513.651	561.489	145.696	7391.44	-711.503	-2053.55
31792	31.792	2.51411	33940.5	0.94328	-27217.5	3816.88	597.74	2963.41	6185.13	513.516	560.554	145.41	7396.24	-711.436	-2058.46
31793	31.793	2.5123	33916	0.94336	-27214.8	3791.4	597.881	2966.02	6174.08	513.885	559.524	145.165	7400.31	-711.231	-2062.76
31794	31.794	2.52137	34038.5	0.94344	-27212	3765.46	598.224	2969.58	6166.48	514.626	558.354	144.953	7404.2	-711.069	-2066.7
31795	31.795	2.53315	34197.5	0.94352	-27209.6	3737.68	598.499	2976.17	6161.76	515.424	557.06	144.748	7407.76	-710.955	-2070.53
31796	31.796	2.53599	34235.9	0.9436	-27207	3714.66	598.984	2981.58	6160.04	515.849	555.703	144.454	7411.24	-710.881	-2074.32
31797	31.797	2.54106	34304.3	0.94368	-27204.3	3701.68	599.362	2987.87	6162.17	515.968	554.487	144.137	7414.83	-710.633	-2078.21
31798	31.798	2.53884	34274.3	0.94376	-27201.7	3696.11	599.73	2997.39	6167.91	515.701	553.256	143.854	7418.33	-710.168	-2081.89
31799	31.799	2.53683	34247.2	0.94384	-27198.9	3697.74	599.657	3004.67	6176.95	515.078	552.364	143.525	7420.72	-709.673	-2085.44
31800	31.8	2.53504	34223	0.94392	-27195.9	3708.83	599.328	3013.5	6188.05	513.57	551.804	143.174	7423.62	-708.898	-2089.14
31801	31.801	2.52597	34100.6	0.944	-27192.9	3728.1	599.065	3024.5	6200.44	511.978	551.4	142.88	7426.22	-707.874	-2093.27
31802	31.802	2.52038	34025.1	0.94408	-27189.7	3755.51	598.289	3032.74	6216.47	510.866	551.127	142.605	7428.45	-706.985	-2097.27
31803	31.803	2.51672	33975.7	0.94416	-27186.2	3785.24	597.261	3039.39	6234.36	510.137	550.585	142.354	7429.78	-706.425	-2101.44
31804	31.804	2.5098	33882.3	0.94424	-27182.8	3813.99	595.872	3043.52	6255.15	509.807	549.743	142.088	7430.46	-706.394	-2104.63
31805	31.805	2.50462	33812.3	0.94432	-27179.1	3842.36	594.074	3044.45	6277.89	509.904	548.767	141.875	7430.37	-706.392	-2107.85
31806	31.806	2.50397	33803.6	0.9444	-27175.3	3866.7	592.245	3038.81	6300.55	510.385	547.652	141.723	7429.4	-706.683	-2110.65
31807	31.807	2.4941	33670.3	0.94448	-27172.3	3885.61	590.265	3029.39	6324.25	510.969	546.451	141.567	7428.54	-707.063	-2113.1
31808	31.808	2.49547	33688.8	0.94456	-27169.6	3896.74	588.238	3017.75	6347.52	511.686	545.317	141.38	7427.42	-707.583	-2115.31
31809	31.809	2.49843	33728.8	0.94464	-27167.4	3898.33	586.335	3004.93	6368.72	512.449	544.269	141.208	7426.89	-708.541	-2117.31
31810	31.81	2.50649	33837.6	0.94472	-27166	3892.93	584.356	2986.36	6389.56	513.18	543.271	141.151	7426.06	-709.633	-2118.92
31811	31.811	2.51126	33902.1	0.9448	-27165.4	3876.76	582.382	2962.37	6407.79	513.771	542.262	141.069	7424.78	-711.028	-2119.75
31812	31.812	2.50923	33874.6	0.94488	-27166	3853.99	580.351	2937.28	6423.03	513.743	541.32	141.081	7423.34	-712.643	-2120.44
31813	31.813	2.51166	33907.5	0.94496	-27167.5	3824.98	578.699	2913.81	6434.72	512.807	540.791	140.896	7421.27	-714.355	-2121.14
31814	31.814	2.5207	34029.4	0.94504	-27169.4	3791.04	576.948	2891.83	6444.05	511.972	540.319	140.728	7419.09	-716.286	-2121.5
31815	31.815	2.52675	34111.1	0.94512	-27171.4	3751.75	575.468	2873.92	6450.35	511.185	539.896	140.575	7416.27	-718.203	-2121.91
31816	31.816	2.53432	34213.4	0.9452	-27173.7	3716.41	574.067	2862.6	6453.69	510.615	539.67	140.425	7413.52	-719.883	-2122.43
31817	31.817	2.54325	34333.9	0.94528	-27176.4	3687.57	573.012	2858.32	6456.55	510.073	539.635	140.264	7410.36	-721.519	-2123.41
31818	31.818	2.545	34357.5	0.94536	-27179.6	3666.53	572.14	2862.29	6457.22	509.474	539.661	140.08	7406.72	-722.764	-2124.32
31819	31.819	2.54631	34375.1	0.94544	-27183.9	3653.38	571.33	2874.29	6458.12	508.998	539.74	139.855	7402.68	-723.705	-2125.13
31820	31.82	2.54311	34331.9	0.94552	-27188.8	3651.02	570.517	2893.4	6457.36	508.467	539.773	139.586	7398.41	-724.487	-2125.84
31821	31.821	2.54343	34336.3	0.9456	-27194.9	3659.15	569.694	2925.31	6455.13	507.712	539.714	139.306	7394.73	-724.583	-2126.79
31822	31.822	2.54092	34302.4	0.94568	-27202	3677	569.079	2964.18	6452.69	506.831	539.601	139.082	7391.31	-724.325	-2128.1
31823	31.823	2.53211	34183.4	0.94576	-27208	3702.2	568.42	3008.02	6449.87	505.745	539.308	138.926	7388.49	-723.592	-2130.07
31824	31.824	2.52206	34047.8	0.94584	-27216	3733.81	567.746	3049.33	6448.58	504.514	538.781	138.828	7386.73	-722.719	-2132.85
31825	31.825	2.51484	33950.4	0.94592	-27224.8	3767.68	567.311	3087.79	6446.07	503.236	537.85	138.616	7384.63	-721.198	-2136.27
31826	31.826	2.50798	33857.7	0.946	-27234.2	3807.08	566.895	3121.15	6442.33	501.815	536.564	138.392	7383.21	-719.285	-2140.02
31827	31.827	2.50239	33782.2	0.94608	-27243.7	3847.26	566.45	3146.33	6437.49	500.346	535.15	138.184	7382.2	-716.893	-2144.42
31828	31.828	2.49965	33745.2	0.94616	-27253.5	3877.89	566.097	3165.98	6430.97	498.969	533.763	137.99	7380.89	-714.464	-2149.25
31829	31.829	2.50297	33790.1	0.94624	-27263.9	3900.72	565.786	3179.47	6423.78	497.667	532.388	137.818	7380.46	-711.537	-2154.27
31830	31.83	2.50242	33782.6	0.94632	-27274.1	3915.73	565.296	3182.25	6414.24	496.343	531.522	137.685	7379.61	-708.386	-2159.77
31831	31.831	2.50219	33779.5	0.9464	-27284.4	3922.39	565.029	3177.65	6404.78	495.141	530.96	137.587	7379.55	-705.244	-2165.22
31832	31.832	2.50548	33823.9	0.94648	-27295.1	3916.24	564.601	3166.05	6395.33	493.817	530.534	137.421	7379.87	-701.966	-2170.41
31833	31.833	2.50521	33820.3	0.94656	-27305.6	3898.21	564.171	3146.87	6386.12	492.169	530.255	137.201	7380.24	-698.633	-2175.64
31834	31.834	2.51075	33895.1	0.94664	-27315.7	3872.26	563.475	3124	6378.27	490.171	530.159	136.944	7380.87	-695.332	-2180.51
31835	31.835	2.52293	34059.5	0.94672	-27325.9	3838.86	563.027	3099.93	6371.54	487.936	530.035	136.57	7381.39	-691.868	-2184.96
31836	31.836	2.5328	34192.8	0.9468	-27336	3799.83	562.853	3081.56	6365.3	485.815	529.645	136.216	7382.04	-688.44	-2189.46
31837	31.837	2.54082	34301.1	0.94688	-27345.8	3754.19	562.639	3069.06	6360.22	484.145	528.424	135.911	7383.23	-685.055	-2193.79
31838	31.838	2.55071	34434.6	0.94696	-27355.4	3713.81	562.732	3063.57	6356.54	483.026	526.803	135.584	7384.4	-681.783	-2197.77
31839	31.839	2.54879	34408.6	0.94704	-27364.6	3677.4	562.818	3062.44	6353.65	482.398	524.379	135.473	7386.21	-678.461	-2201.51
31840	31.84	2.55671	34515.6	0.94712	-27373.4	3644.38	562.752	3065.89	6351.49	482.177	521.37	135.245	7388.09	-675.221	-2204.66
31841	31.841	2.55749	34526.1	0.9472	-27381.5	3622.06	562.971	3074.32	6353.95	482.403	518.419	134.925	7389.94	-672.539	-2207.09
31842	31.842	2.5621	34588.3	0.94728	-27389.4	3608.16	563.099	3086.81	6359.65	482.847	515.742	134.592	7392.65	-670.076	-2209.37
31843	31.843	2.55623	34509.1	0.94736	-27396.6	3604.26	563.254	3099.52	6366.72	483.413	513.262	134.258	7396.02	-668.161	-2210.84
31844	31.844	2.55142	34444.1	0.94744	-27402.9	3613.72	563.175	3114.73	6374.93	484.202	511.063	133.962	7399.41	-666.867	-2211.9
31845	31.845	2.55075	34435.2	0.94752	-27409.6	3631.66	563.063	3127.11	6384.31	485.019	508.987	133.76	7402.49	-666.162	-2212.69
31846	31.846	2.54709	34385.7	0.9476	-27415.9	3655.5	562.72	3136.62	6394.46	485.513	507.139	133.558	7405.18	-665.866	-2213.29
31847	31.847	2.54385	34342	0.94768	-27423.3	3682.79	562.594	3144.72	6403.99	485.429	505.565	133.374	7407.63	-666.029	-2213.42
31848	31.848	2.53437	34213.9	0.94776	-27430.6	3713.71	562.274	3146.96	6412.08	484.907	504.228	133.277	7410.4	-666.776	-2213.4
31849	31.849	2.52865	34136.8	0.94784	-27437.3	3742.27	561.698	3142.86	6417.97	483.958	503.043	133.265	7413.12	-668.034	-2213.31
31850	31.85	2.52348	34067	0.94792	-27444.7	3770.45	560.887	3133.75	6420.76	482.935	501.764	133.203	7415.59	-670.009	-2213.11
31851	31.851	2.52348	34066.9	0.948	-27451.7	3794.43	559.728	3120.64	6421.35	481.952	500.501	133.095	7417.76	-672.31	-2213.02
31852	31.852	2.52887	34139.7	0.94808	-27458.3	3807.65	558.549	3105.15	6420.02	481.082	499.485	133.004	7419.68	-674.91	-2212.77
31853	31.853	2.52904	34142	0.94816	-27464.9	3814	557.208	3086.59	6418.57	480.379	498.824	132.94	7421.1	-677.629	-2212.19
31854	31.854	2.53391	34207.8	0.94824	-27471.6	3812.79	555.605	3069.76	6416.55	479.956	498.396	132.892	7422.58	-680.633	-2211.6
31855	31.855	2.53635	34240.8	0.94832	-27478.1	3807.05	554.098	3055.84	6414.04	479.794	497.973	132.829	7423.97	-683.524	-2210.67
31856	31.856	2.53937	34281.5	0.9484	-27484.2	3792.01	552.379	3044.8	6411.24	479.841	497.35	132.708	7425.92	-686.082	-2209.51
31857	31.857	2.54371	34340.1	0.94848	-27490.6	3774.58	550.599	3040.97	6410.43	480.112	496.798	132.552	7427.33	-688.349	-2208.13
31858	31.858	2.54356	34338	0.94856	-27496.9	3751.81	548.984	3046.27	6411.89	480.54	496.124	132.338	7428.17	-690.272	-2206.83
31859	31.859	2.54312	34332.1	0.94864	-27503.8	3725.26	547.595	3060.22	6413.65	480.757	495.464	132.082	7428.28	-691.667	-2205.38
31860	31.86	2.54818	34400.4	0.94872	-27511.2	3703.86	546.253	3078.63	6416.46	480.846	494.757	131.858	7427.95	-692.863	-2203.65
31861	31.861	2.55014	34426.9	0.9488	-27518.4	3680.22	545.291	3101.52	6420.88	480.751	494.078	131.638	7427.21	-693.246	-2202.02
31862	31.862	2.54344	34336.5	0.94888	-27525.4	3658.09	544.587	3128.77	6425.76	480.144	493.526	131.403	7425.8	-692.994	-2200.27
31863	31.863	2.53631	34240.2	0.94896	-27532.6	3640.61	544.291	3156.35	6430.34	479.109	492.978	131.254	7423.75	-692.464	-2198.46
31864	31.864	2.53404	34209.5	0.94904	-27539.7	3625.52	544.072	3176.89	6436.6	477.492	492.672	131.259	7420.88	-691.784	-2196.54
31865	31.865	2.53016	34157.2	0.94912	-27547.3	3612.22	544.28	3191.28	6444.45	475.482	492.606	131.169	7417.78	-690.706	-2194.63
31866	31.866	2.53381	34206.5	0.9492	-27555	3599.49	544.492	3198.23	6454.74	473.269	492.756	131.063	7414.22	-689.701	-2192.81
31867	31.867	2.52708	34115.5	0.94928	-27561.5	3588.91	544.553	3198.75	6465.45	470.903	493.006	130.895	7411.47	-688.452	-2191.11
31868	31.868	2.52949	34148.1	0.94936	-27569.7	3581.1	544.87	3196.56	6477.09	468.731	493.16	130.637	7407.52	-687.149	-2189.47
31869	31.869	2.52646	34107.2	0.94944	-27578.3	3576.27	545.054	3187.14	6491.39	467.031	492.948	130.36	7402.45	-685.712	-2187.71
31870	31.87	2.52049	34026.7	0.94952	-27586.3	3570.95	545.025	3169.77	6507.37	465.735	492.596	130.032	7397.07	-684.527	-2185.97
31871	31.871	2.52299	34060.4	0.9496	-27594.5	3569.28	544.832	3148.25	6524.08	464.453	491.753	129.786	7390.94	-683.525	-2184.79
31872	31.872	2.52318	34062.9	0.94968	-27603	3570.37	544.489	3130.25	6540.96	463.348	490.457	129.486	7384.72	-682.671	-2183.59
31873	31.873	2.52238	34052.2	0.94976	-27612	3571.49	543.983	3118.26	6556.7	462.539	488.701	129.307	7378.54	-682.063	-2182.27
31874	31.874	2.52735	34119.2	0.94984	-27620.9	3578.62	543.214	3108.65	6571.35	461.713	486.497	129.13	7372.52	-681.686	-2181.4
31875	31.875	2.5327	34191.5	0.94992	-27630	3588.85	542.554	3102.79	6583.61	460.787	484.197	128.912	7366.25	-681.419	-2180.88
31876	31.876	2.53271	34191.6	0.95	-27639	3600.09	541.695	3100.85	6594.02	459.86	482.067	128.654	7359.46	-681.549	-2180.8
31877	31.877	2.53279	34192.7	0.95008	-27648.6	3613.2	540.523	3103.96	6601.03	458.872	480.275	128.335	7351.75	-681.911	-2180.6
31878	31.878	2.53442	34214.7	0.95016	-27658.6	3626.27	539.548	3115.01	6605.52	457.862	478.906	128.004	7344.3	-682.495	-2180.53
31879	31.879	2.5353	34226.5	0.95024	-27668.8	3640.54	538.06	3132.09	6607.74	456.916	477.758	127.675	7336.98	-683.377	-2180.68
31880	31.88	2.53259	34190	0.95032	-27680.1	3651.9	536.997	3152.92	6607.41	455.964	476.744	127.352	7329.31	-684.571	-2181.15
31881	31.881	2.53411	34210.5	0.9504	-27690.6	3658.32	535.59	3173.59	6607.38	455.307	475.946	126.997	7321.59	-686.112	-2181.79
