step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
22760	22.76	2.64658	35728.9	0.8277	-20622.5	3655.55	1618.46	3052.6	6335.24	1491.09	1609.41	435.832	7892.6	-495.462	-1610.96
22761	22.761	2.65489	35841	0.828	-20637.2	3644.02	1617.89	3039.05	6340.77	1489.91	1606.76	435.036	7894.74	-494.975	-1613.23
22762	22.762	2.65034	35779.6	0.8283	-20651.1	3642.6	1617.55	3037.21	6347.91	1488.58	1603.59	434.318	7896.71	-494.473	-1615.38
22763	22.763	2.64965	35770.3	0.8286	-20665	3651.23	1616.69	3045.31	6355.18	1486.95	1600.21	433.68	7898.24	-493.933	-1617.05
22764	22.764	2.64152	35660.5	0.8289	-20679.9	3670.88	1616.61	3062.89	6362.35	1485.28	1596.84	433.028	7899.41	-493.602	-1618.48
22765	22.765	2.63872	35622.8	0.8292	-20692.9	3696.83	1615.69	3089.42	6369.46	1483.33	1593.76	432.365	7900.45	-493.371	-1619.41
22766	22.766	2.63171	35528.1	0.8295	-20705.5	3727.89	1614.82	3124.68	6375.2	1480.96	1590.83	431.634	7901.83	-493.248	-1619.77
22767	22.767	2.62671	35460.5	0.8298	-20718	3764.8	1613.73	3167.17	6380.68	1478.43	1588.33	430.9	7903.93	-493.109	-1620.07
22768	22.768	2.6165	35322.8	0.8301	-20730.7	3799.26	1612.97	3213.91	6386.09	1475.93	1586.19	430.16	7906.17	-492.96	-1620.01
22769	22.769	2.60162	35121.9	0.8304	-20743.2	3826.21	1611.73	3258.5	6390.54	1473.57	1584.19	429.464	7908.17	-492.982	-1619.51
22770	22.77	2.59014	34966.9	0.8307	-20756	3844.8	1609.56	3296.53	6393.68	1471.08	1582.36	428.859	7910.53	-493.213	-1618.74
22771	22.771	2.57919	34819.1	0.831	-20769	3848.39	1607.35	3328.41	6395.21	1468.56	1580.55	428.343	7912.68	-493.656	-1617.65
22772	22.772	2.56487	34625.8	0.8313	-20783.3	3840.86	1604.54	3348.7	6395.51	1465.79	1578.83	427.892	7914.76	-494.39	-1616.17
22773	22.773	2.56349	34607.1	0.8316	-20796.8	3817.7	1601.51	3355.21	6395.19	1463.29	1576.79	427.457	7916.95	-495.392	-1614.64
22774	22.774	2.57072	34704.7	0.8319	-20810.6	3783.28	1597.41	3348.82	6393.29	1460.82	1574.39	426.943	7919.19	-496.585	-1613.03
22775	22.775	2.5799	34828.7	0.8322	-20823	3739.6	1592.42	3329.31	6390.47	1458.23	1571.74	426.395	7921.31	-497.775	-1611.52
22776	22.776	2.58803	34938.4	0.8325	-20836.7	3694.1	1588.22	3300.82	6387.66	1455.25	1568.89	425.793	7922.94	-499.263	-1610.07
22777	22.777	2.59647	35052.4	0.8328	-20850.7	3650.91	1583.88	3264.84	6385.68	1452.49	1565.99	425.196	7923.96	-500.626	-1608.91
22778	22.778	2.60231	35131.2	0.8331	-20864.6	3610.37	1579.35	3222.81	6385.4	1450.28	1563.31	424.626	7925.31	-502.012	-1607.97
22779	22.779	2.612	35262	0.8334	-20878.5	3575.53	1574.28	3176.71	6385.35	1448.77	1560.91	424.094	7926.89	-503.411	-1607.41
22780	22.78	2.62354	35417.8	0.8337	-20892.4	3553.96	1569.12	3133.5	6385.84	1447.61	1558.67	423.425	7928.65	-504.71	-1607.06
22781	22.781	2.62655	35458.5	0.834	-20905.8	3548.88	1565.05	3093.76	6386.11	1446.36	1556.79	422.658	7930.39	-505.661	-1606.98
22782	22.782	2.62789	35476.5	0.8343	-20919.5	3560.89	1560.55	3064.26	6387.28	1444.76	1555.32	421.873	7931.76	-506.533	-1607.05
22783	22.783	2.63013	35506.7	0.8346	-20933.1	3588.03	1555.46	3043.57	6385.98	1442.29	1553.8	421.107	7933.38	-507.154	-1607.47
22784	22.784	2.62574	35447.5	0.8349	-20946.6	3630.48	1551.6	3031.37	6384.53	1438.56	1552.25	420.435	7935.14	-507.549	-1608.25
22785	22.785	2.62738	35469.6	0.8352	-20960	3679.21	1548.82	3030.8	6383.26	1434.33	1550.57	419.84	7936.87	-507.932	-1609.64
22786	22.786	2.62145	35389.6	0.8355	-20972.6	3730.98	1545.58	3041.23	6381.85	1429.71	1548.62	419.235	7938.08	-508.361	-1611.67
22787	22.787	2.61359	35283.4	0.8358	-20986	3785.67	1543.14	3060.06	6380.27	1425.56	1546.41	418.68	7939.91	-508.771	-1614.53
22788	22.788	2.60553	35174.6	0.8361	-20999.7	3835.51	1540.55	3085.31	6378.09	1422.09	1543.83	418.102	7941.24	-509.061	-1618.13
22789	22.789	2.59511	35034	0.8364	-21013.1	3877.39	1539.39	3114.03	6376.36	1419.73	1540.81	417.486	7942.72	-509.514	-1622.35
22790	22.79	2.58493	34896.5	0.8367	-21026	3906.26	1538.17	3142.47	6374.64	1418.81	1537.43	416.753	7944.31	-509.802	-1627.02
22791	22.791	2.57616	34778.1	0.837	-21038.6	3919.18	1537.62	3164.63	6372.76	1418.63	1533.79	415.82	7945.53	-510.163	-1632.23
22792	22.792	2.57069	34704.3	0.8373	-21050.9	3915.14	1536.94	3180.72	6370.38	1418.85	1530.02	414.766	7947.05	-510.493	-1637.66
22793	22.793	2.57748	34795.9	0.8376	-21062.8	3896.64	1537.01	3190.6	6367.48	1418.31	1526.43	413.762	7948.49	-510.805	-1643.51
22794	22.794	2.57702	34789.7	0.8379	-21074.2	3862.02	1536.05	3193.5	6363.69	1416.52	1523.6	412.967	7950.33	-511.262	-1649.32
22795	22.795	2.57909	34817.8	0.8382	-21084.5	3817.63	1535.59	3190.91	6359.28	1414.3	1521.43	412.166	7952.31	-511.817	-1655.18
22796	22.796	2.58611	34912.5	0.8385	-21095.8	3767	1535.27	3181.06	6355.7	1411.66	1520.05	411.353	7954.29	-512.396	-1661.17
22797	22.797	2.60294	35139.7	0.8388	-21108.6	3716.97	1534.57	3164.89	6353.04	1408.64	1519.45	410.578	7956.39	-513.162	-1666.81
22798	22.798	2.61737	35334.5	0.8391	-21118.8	3670.7	1533.4	3147.56	6349.68	1405.14	1519.73	409.876	7958.9	-514.184	-1672.21
22799	22.799	2.62357	35418.2	0.8394	-21129.9	3633.92	1532.42	3133.72	6347.77	1401.37	1520.72	409.138	7962.27	-515.276	-1677.01
22800	22.8	2.62528	35441.3	0.8397	-21140.7	3612.88	1531.83	3122.21	6346.32	1397.2	1521.78	408.436	7966.12	-516.689	-1681.44
22801	22.801	2.62925	35494.9	0.84	-21152.5	3608.17	1530.57	3112.68	6345.65	1393	1522.62	407.908	7970.13	-518.264	-1685.57
22802	22.802	2.62917	35493.8	0.8403	-21163.2	3624.15	1529.63	3105.94	6345.91	1389.11	1522.76	407.571	7974.75	-519.728	-1689.37
22803	22.803	2.626	35451	0.8406	-21174	3656.6	1528.67	3102.87	6346.18	1385.29	1522.05	407.293	7979.44	-521.078	-1692.72
22804	22.804	2.62105	35384.2	0.8409	-21185.2	3700.47	1528.42	3099.95	6347.2	1382.1	1520.34	407.025	7984.44	-522.342	-1695.61
22805	22.805	2.60852	35215	0.8412	-21196.2	3751.59	1527.65	3100.34	6348.39	1379.07	1517.45	406.738	7989.79	-523.838	-1698.16
22806	22.806	2.60863	35216.5	0.8415	-21208.6	3805.24	1527.82	3101.79	6349.52	1375.76	1512.83	406.307	7995.04	-525.16	-1700.47
22807	22.807	2.60389	35152.6	0.8418	-21220.6	3853.7	1527.76	3105.5	6351.21	1371.97	1506.94	405.58	8000.55	-526.436	-1702.84
22808	22.808	2.58716	34926.6	0.8421	-21231.9	3894.02	1527.5	3109.98	6351.84	1367.62	1500.71	404.745	8006.37	-527.606	-1704.91
22809	22.809	2.57359	34743.4	0.8424	-21244.7	3921.49	1527.39	3114.95	6352.94	1362.79	1494.94	403.873	8012.17	-528.785	-1706.79
22810	22.81	2.57296	34735	0.8427	-21256.8	3926.65	1526.95	3118.35	6355.45	1357.84	1489.09	402.979	8017.89	-529.849	-1708.6
22811	22.811	2.56935	34686.2	0.843	-21271.1	3917.43	1526.11	3124.42	6359.7	1353.74	1484.04	401.959	8022.9	-530.857	-1710.26
22812	22.812	2.56937	34686.5	0.8433	-21286.4	3887.94	1524.26	3128.65	6363.64	1350.38	1479.51	400.824	8026.84	-531.789	-1711.74
22813	22.813	2.5778	34800.3	0.8436	-21302.4	3843.88	1522.63	3133.15	6367.86	1347.6	1475.87	399.706	8030.82	-532.655	-1713.25
22814	22.814	2.5827	34866.4	0.8439	-21318.8	3788.5	1519.68	3135.29	6372.53	1345.37	1473.01	398.683	8034.5	-533.424	-1714.78
22815	22.815	2.59427	35022.6	0.8442	-21336.1	3730.81	1516.61	3136.34	6377.79	1342.91	1471.19	397.807	8038.11	-533.887	-1716.2
22816	22.816	2.60297	35140.1	0.8445	-21354.2	3675.42	1513.39	3140.06	6382.81	1340.71	1469.68	397.007	8041.47	-534.203	-1717.53
22817	22.817	2.60716	35196.6	0.8448	-21373.3	3630.8	1509.28	3144.08	6386.99	1338.82	1467.99	396.341	8044.11	-534.461	-1718.86
22818	22.818	2.61251	35268.9	0.8451	-21391.5	3598.61	1504.68	3148.98	6391.45	1336.81	1465.77	395.705	8046.67	-534.655	-1720.3
22819	22.819	2.61258	35269.8	0.8454	-21412.1	3581.8	1499.97	3155.34	6397.37	1334.68	1463.24	395.08	8049.32	-534.742	-1721.88
22820	22.82	2.61002	35235.2	0.8457	-21435.8	3583.59	1494.97	3162.44	6402.95	1332.68	1460.18	394.446	8051.27	-534.813	-1723.85
22821	22.821	2.61058	35242.9	0.846	-21457.7	3601.33	1489.62	3170.97	6407.37	1330.5	1456.81	393.761	8052.89	-534.981	-1726
22822	22.822	2.60862	35216.4	0.8463	-21479.7	3634.82	1483.77	3175.76	6411.6	1328.06	1452.56	393.001	8054.37	-535.275	-1728.5
22823	22.823	2.61663	35324.5	0.8466	-21501.5	3680.44	1478.4	3180.76	6415.1	1325.06	1447.67	392.116	8055.31	-535.366	-1731.12
22824	22.824	2.60885	35219.5	0.8469	-21523.4	3734.39	1472.35	3183.08	6417.47	1321.54	1442.45	391.197	8055.15	-535.63	-1733.76
22825	22.825	2.60184	35124.8	0.8472	-21543.9	3792.75	1466.6	3186.63	6421.51	1317.33	1437.51	390.353	8054.43	-536.077	-1736.4
22826	22.826	2.60228	35130.8	0.8475	-21565.7	3851.25	1460.24	3185.53	6424.51	1312.81	1432.94	389.566	8053.71	-536.735	-1739.17
22827	22.827	2.59167	34987.6	0.8478	-21585.8	3903.05	1453.64	3182.21	6426.81	1308.68	1429.01	388.794	8052.57	-537.313	-1742.08
22828	22.828	2.59425	35022.4	0.8481	-21606.2	3941.95	1447.03	3174.86	6428.96	1304.68	1425.84	387.987	8051.44	-537.825	-1745.33
22829	22.829	2.60126	35117	0.8484	-21627.5	3964.86	1440.44	3164.4	6432.16	1301.21	1423.38	387.115	8050.45	-538.45	-1748.93
22830	22.83	2.60832	35212.3	0.8487	-21648.7	3974.1	1434.16	3152.5	6436.34	1298.65	1421.62	386.227	8049.56	-539.19	-1752.26
22831	22.831	2.61039	35240.3	0.849	-21669.7	3966.6	1428.13	3139.06	6441.54	1296.54	1420.03	385.354	8048.71	-539.899	-1755.71
22832	22.832	2.61793	35342	0.8493	-21689.9	3943.22	1422.39	3128.79	6448.88	1294.47	1418.35	384.466	8047.79	-540.616	-1759.05
22833	22.833	2.62001	35370.1	0.8496	-21709.9	3904.45	1417.99	3120.29	6457.31	1292.52	1416.29	383.524	8046.57	-541.364	-1762.1
22834	22.834	2.6294	35496.9	0.8499	-21729.8	3854.71	1414.38	3114.02	6465.13	1290.73	1413.85	382.56	8044.89	-542.029	-1765.19
22835	22.835	2.62881	35489	0.8502	-21749.6	3798.64	1411.85	3110.48	6474.83	1288.85	1411.41	381.607	8043.17	-542.787	-1768.3
22836	22.836	2.63939	35631.8	0.8505	-21769.8	3740.68	1409.39	3109.2	6484.89	1287.08	1409.4	380.653	8041.76	-543.436	-1771.34
22837	22.837	2.65425	35832.3	0.8508	-21790.1	3683.11	1407.68	3110.94	6495.95	1285.28	1407.59	379.747	8040.86	-544.109	-1774.32
22838	22.838	2.65799	35882.8	0.8511	-21810.1	3635.91	1406.45	3113.77	6507.1	1283.6	1405.88	378.944	8040.4	-544.633	-1777.24
22839	22.839	2.66234	35941.5	0.8514	-21833.5	3600.06	1405.62	3118.93	6517.15	1282.32	1404.71	378.153	8039.75	-544.96	-1779.85
22840	22.84	2.66577	35987.9	0.8517	-21852.2	3582.39	1405.49	3128.04	6526.91	1281.35	1403.84	377.252	8038.94	-545.05	-1782.09
22841	22.841	2.67131	36062.7	0.852	-21870	3581.74	1404.96	3138.57	6536.48	1280.56	1403.13	376.222	8038.62	-545.18	-1784.4
22842	22.842	2.66513	35979.3	0.8523	-21889.6	3592.1	1404.79	3148.97	6544.95	1280.21	1401.8	375.189	8038.76	-545.479	-1786.37
22843	22.843	2.65795	35882.3	0.8526	-21909.5	3613.99	1404.45	3158.05	6551.94	1280.3	1399.5	374.315	8039.03	-545.607	-1787.95
22844	22.844	2.6492	35764.2	0.8529	-21928	3640.46	1403.36	3164.43	6558.98	1280.91	1396.14	373.543	8038.86	-545.522	-1789.71
22845	22.845	2.64041	35645.6	0.8532	-21946.8	3674.16	1402.36	3170.22	6564.59	1282.35	1391.92	372.933	8038.52	-545.182	-1791.23
22846	22.846	2.63859	35621	0.8535	-21965.3	3707.38	1401.56	3172.96	6570.12	1283.6	1386.9	372.458	8038.57	-544.722	-1792.43
22847	22.847	2.63614	35587.8	0.8538	-21984.1	3741.24	1400.01	3169	6575.4	1284.26	1381.44	371.928	8039.19	-543.955	-1793.57
22848	22.848	2.63316	35547.6	0.8541	-22003.2	3768.23	1397.9	3164.18	6579.81	1283.38	1376.36	371.092	8039.82	-543.019	-1794.35
22849	22.849	2.63183	35529.7	0.8544	-22022.5	3785.57	1395.51	3158.26	6584.77	1280.58	1371.5	370.218	8040.71	-541.734	-1794.81
22850	22.85	2.63097	35518	0.8547	-22042.1	3794.07	1392.17	3146.18	6589.36	1276.37	1367.06	369.557	8040.97	-540.289	-1794.86
22851	22.851	2.63293	35544.6	0.855	-22060.9	3794.74	1388.99	3131.17	6594.54	1271.77	1362.98	368.912	8041.23	-538.778	-1794.99
22852	22.852	2.63174	35528.5	0.8553	-22081.6	3792.48	1385.84	3115.37	6599.74	1266.83	1359.31	368.223	8041.36	-537.185	-1795.26
22853	22.853	2.63515	35574.6	0.8556	-22101.2	3783.84	1381.66	3103.34	6605.21	1262.21	1355.96	367.465	8040	-535.546	-1795.57
22854	22.854	2.63036	35509.8	0.8559	-22120.7	3765.12	1377.36	3095.8	6611.26	1258.4	1352.75	366.751	8038.61	-533.862	-1795.43
22855	22.855	2.63348	35552	0.8562	-22140	3743.24	1372.9	3088.41	6616.38	1255.91	1349.67	366.053	8036.7	-532.362	-1795.19
22856	22.856	2.63671	35595.5	0.8565	-22159.4	3717.52	1368.79	3086.92	6620.92	1254.34	1346.98	365.387	8033.94	-530.808	-1794.93
22857	22.857	2.63863	35621.6	0.8568	-22176.9	3687.6	1365.27	3088.28	6624.51	1253.35	1344.89	364.643	8031.41	-529.301	-1794.63
22858	22.858	2.64678	35731.5	0.8571	-22195.9	3657.24	1362.6	3093.53	6627.71	1252.57	1343.44	363.835	8028.56	-528.112	-1794.35
22859	22.859	2.64826	35751.6	0.8574	-22214.6	3628.09	1360.26	3103.5	6630.21	1251.53	1342.53	362.934	8025.34	-527.32	-1793.91
22860	22.86	2.65145	35794.5	0.8577	-22232.3	3604.31	1358.45	3118.83	6631.45	1249.84	1341.69	361.973	8021.81	-526.668	-1793.54
22861	22.861	2.64893	35760.6	0.858	-22250.1	3584.48	1357.48	3137.61	6632.99	1247.43	1340.88	361.076	8017.84	-526.318	-1793.52
22862	22.862	2.64783	35745.7	0.8583	-22267.9	3575.85	1356.45	3161.4	6634.85	1244.65	1339.45	360.276	8013.45	-526.262	-1793.53
22863	22.863	2.63876	35623.2	0.8586	-22285.2	3576.3	1356.49	3188.17	6635.91	1241.52	1337.08	359.41	8008.87	-526.585	-1793.6
22864	22.864	2.63917	35628.7	0.8589	-22301.5	3586.13	1357.36	3216.6	6636.89	1238.66	1334.38	358.471	8004.04	-527.411	-1793.54
22865	22.865	2.6369	35598.1	0.8592	-22317	3599.91	1358.83	3242.23	6636.06	1235.94	1331.44	357.589	7999.09	-528.284	-1793.72
22866	22.866	2.6371	35600.8	0.8595	-22331.6	3617.44	1360.62	3263.76	6633.83	1233.29	1328.94	356.872	7994.11	-529.265	-1793.98
22867	22.867	2.63447	35565.3	0.8598	-22345.5	3637.98	1363.05	3282.46	6630.85	1230.37	1326.14	356.291	7988.81	-530.463	-1794.14
22868	22.868	2.62414	35425.9	0.8601	-22358.8	3655.46	1365.3	3298.35	6626.65	1227.45	1323.03	355.579	7983.55	-532.052	-1794.35
22869	22.869	2.61598	35315.8	0.8604	-22370.6	3672.48	1367.45	3309.96	6622.47	1224.37	1319.33	354.591	7977.76	-534.005	-1794.47
22870	22.87	2.62458	35431.8	0.8607	-22382	3687.85	1369.34	3315.6	6616.22	1220.93	1315.34	353.565	7971.88	-536.327	-1794.41
22871	22.871	2.62497	35437.1	0.861	-22392.5	3700.7	1370.48	3313.84	6609.72	1217.73	1310.97	352.501	7965.68	-538.859	-1794.25
22872	22.872	2.634	35559	0.8613	-22402.8	3707.36	1371.29	3308.54	6603.54	1214.69	1306.74	351.481	7959.85	-541.465	-1793.88
22873	22.873	2.63834	35617.7	0.8616	-22412.4	3708.81	1370.17	3297.27	6597.49	1212.11	1302.84	350.545	7954.84	-544.097	-1793.5
22874	22.874	2.6412	35656.2	0.8619	-22422.1	3708.39	1368.38	3283.58	6591.62	1209.77	1299.32	349.661	7951.17	-546.823	-1792.76
22875	22.875	2.63997	35639.6	0.8622	-22431.6	3702.85	1366.09	3268.44	6587.3	1207.43	1296.7	348.801	7947.8	-549.56	-1791.88
22876	22.876	2.6427	35676.4	0.8625	-22441	3699.96	1364.09	3254.69	6583.97	1204.92	1294.41	347.927	7945.68	-552.106	-1790.8
22877	22.877	2.64755	35741.9	0.8628	-22450.2	3697.26	1362.04	3245.2	6579.67	1201.67	1292.52	347.133	7943.92	-554.374	-1789.43
22878	22.878	2.64805	35748.6	0.8631	-22458.8	3695.39	1359.51	3239.62	6576.16	1197.66	1290.37	346.498	7942.61	-556.64	-1787.88
22879	22.879	2.64499	35707.4	0.8634	-22467.5	3698.33	1357.02	3238.99	6572.6	1193.14	1288.02	345.79	7941.79	-558.733	-1785.96
22880	22.88	2.64016	35642.1	0.8637	-22475.8	3704.59	1354.47	3240.98	6570.74	1188.76	1285.78	344.877	7941.25	-560.656	-1783.84
22881	22.881	2.64121	35656.3	0.864	-22483.7	3712.8	1352.25	3248.85	6569.96	1185.04	1283.83	344.046	7940.94	-562.204	-1781.7
22882	22.882	2.63752	35606.6	0.8643	-22493.5	3721.46	1349.81	3257.66	6571.2	1182.36	1282.37	343.293	7941.32	-563.567	-1779.16
22883	22.883	2.63294	35544.7	0.8646	-22503.7	3731.56	1347.2	3266.2	6573.64	1180.38	1281.14	342.594	7942.25	-564.55	-1776.39
22884	22.884	2.6281	35479.4	0.8649	-22512.7	3743.93	1345.05	3272.36	6575.62	1179.16	1279.55	341.965	7944.08	-565.514	-1773.37
22885	22.885	2.61947	35362.8	0.8652	-22521.1	3755.26	1342.67	3275.41	6576.71	1178.51	1277.54	341.471	7946.35	-566.154	-1770.42
22886	22.886	2.62342	35416.2	0.8655	-22529.8	3763.86	1339.99	3271.92	6576.86	1177.89	1275.35	340.844	7949.17	-566.578	-1767.34
22887	22.887	2.61722	35332.5	0.8658	-22539.3	3765.7	1336.78	3264.45	6575.14	1176.86	1272.84	340.013	7952.43	-566.639	-1764.45
22888	22.888	2.6193	35360.6	0.8661	-22548.6	3757.55	1333.6	3251.9	6573.46	1175.28	1270.23	339.195	7956.1	-566.44	-1762.14
22889	22.889	2.61873	35352.9	0.8664	-22557.5	3742.55	1329.58	3231.93	6572.59	1173.31	1267.53	338.278	7960.25	-566.039	-1760.13
22890	22.89	2.62655	35458.5	0.8667	-22566.7	3724.14	1325.15	3206.01	6572.05	1170.74	1264.51	337.312	7965.13	-565.393	-1758.31
22891	22.891	2.62765	35473.3	0.867	-22576.1	3704.91	1320.22	3177.37	6571.21	1167.54	1261.62	336.377	7970.31	-564.592	-1756.98
22892	22.892	2.62672	35460.8	0.8673	-22586.9	3684.52	1315.23	3144.49	6570.27	1163.94	1258.74	335.422	7975.69	-563.423	-1755.95
22893	22.893	2.62716	35466.7	0.8676	-22597.4	3659.53	1310.22	3113.13	6569.11	1159.97	1255.95	334.436	7981.12	-562.057	-1755.7
22894	22.894	2.63742	35605.1	0.8679	-22608.3	3636.77	1305.58	3082.44	6567.77	1156.09	1252.63	333.446	7986.68	-560.669	-1756.04
22895	22.895	2.64883	35759.2	0.8682	-22620.2	3622.03	1301.21	3055.12	6567.49	1152.78	1248.75	332.358	7992.75	-558.802	-1756.78
22896	22.896	2.64027	35643.7	0.8685	-22631.5	3615.52	1297.6	3033.14	6565.62	1150.33	1244.66	331.457	7998.5	-557.07	-1757.62
22897	22.897	2.64949	35768.1	0.8688	-22644.1	3614.81	1293.71	3018.5	6562.92	1148.14	1239.83	330.467	8003.87	-554.891	-1758.55
22898	22.898	2.64797	35747.6	0.8691	-22656.8	3618.57	1290.44	3011.72	6558.85	1146.07	1234.52	329.523	8009.16	-552.614	-1759.83
22899	22.899	2.64669	35730.3	0.8694	-22668.5	3630.18	1287.7	3010.47	6552.58	1144.33	1229.49	328.671	8014.22	-550.264	-1761.83
22900	22.9	2.64629	35725	0.8697	-22681.6	3643.92	1284.63	3017.82	6545.15	1142.74	1224.67	327.782	8019.4	-547.968	-1764.4
22901	22.901	2.65124	35791.8	0.87	-22695.1	3658.15	1281.85	3029.47	6537.66	1141.49	1220.54	326.842	8024.63	-545.656	-1767.5
22902	22.902	2.65446	35835.2	0.8703	-22709.2	3676.63	1279.26	3045.11	6530.07	1140.29	1217.3	325.95	8029.69	-543.124	-1770.99
22903	22.903	2.6548	35839.8	0.8706	-22723.8	3694.01	1276.7	3065.06	6522.62	1139.34	1214.8	325.173	8034.81	-540.893	-1774.95
22904	22.904	2.65052	35782	0.8709	-22737.7	3712.19	1274.61	3083.7	6515.39	1138.13	1212.7	324.422	8040.07	-538.846	-1779.08
22905	22.905	2.64612	35722.7	0.8712	-22752.4	3731.79	1272.38	3100.39	6508.21	1136.73	1211.18	323.678	8045.27	-537.35	-1783.23
22906	22.906	2.64158	35661.3	0.8715	-22767.2	3750.23	1270.48	3116.45	6500.58	1135.02	1209.79	322.9	8049.33	-536.145	-1787.53
22907	22.907	2.63783	35610.7	0.8718	-22782	3768.48	1268.28	3128.51	6493.51	1133	1208.38	322.091	8053.23	-535.647	-1791.65
22908	22.908	2.63691	35598.2	0.8721	-22796.8	3780.34	1266.35	3134.82	6488.11	1130.35	1206.73	321.284	8055.97	-535.497	-1795.55
22909	22.909	2.64143	35659.2	0.8724	-22812	3787.98	1264.29	3134.29	6483.52	1127.21	1205.03	320.375	8057.89	-535.675	-1799.25
22910	22.91	2.64061	35648.2	0.8727	-22827.4	3799.67	1262.81	3127.65	6479.27	1123.99	1202.98	319.416	8058.65	-536.283	-1802.85
22911	22.911	2.63855	35620.4	0.873	-22843.3	3809.63	1261.33	3114.05	6474.76	1120.61	1200.44	318.433	8059.07	-537.282	-1805.58
22912	22.912	2.64324	35683.8	0.8733	-22858.7	3817.63	1260.12	3097.05	6471.3	1117.69	1197.47	317.478	8059.26	-538.529	-1808.04
22913	22.913	2.64464	35702.6	0.8736	-22874.5	3821.6	1259.16	3074.23	6469.47	1115.79	1194.6	316.52	8058.65	-540.078	-1810.02
22914	22.914	2.64762	35742.9	0.8739	-22888.9	3824.08	1257.99	3049.85	6469.4	1114.8	1191.61	315.567	8057.3	-542.185	-1811.44
22915	22.915	2.64679	35731.7	0.8742	-22903.2	3825.26	1256.9	3024.72	6470.14	1114.55	1188.59	314.685	8056.04	-544.245	-1812.31
22916	22.916	2.64974	35771.4	0.8745	-22918.4	3825.82	1255.83	3002.48	6473.42	1114.62	1185.36	313.912	8055.09	-546.322	-1812.56
22917	22.917	2.65127	35792.1	0.8748	-22933.4	3821.22	1254.72	2986.07	6478.98	1114.8	1181.78	313.162	8054.2	-548.456	-1812.61
22918	22.918	2.6478	35745.3	0.8751	-22949.7	3817.12	1253.9	2974.76	6486.58	1114.74	1177.82	312.318	8053.52	-550.538	-1812.3
22919	22.919	2.64507	35708.4	0.8754	-22966.2	3812.31	1253.24	2967.46	6496.98	1113.36	1173.78	311.711	8052.77	-552.526	-1811.85
22920	22.92	2.64188	35665.3	0.8757	-22983.4	3806.99	1253	2969.6	6508.87	1110.3	1169.92	311.288	8051.75	-554.574	-1811.36
22921	22.921	2.64561	35715.7	0.876	-23000.7	3799.55	1252.31	2978.7	6522.92	1106.13	1166.93	310.76	8050.94	-556.765	-1811.03
22922	22.922	2.63887	35624.8	0.8763	-23017.9	3791.79	1251.79	2992.79	6538.66	1101.4	1164.58	310.132	8050.66	-558.963	-1811.05
22923	22.923	2.64289	35679	0.8766	-23034.8	3784.5	1251.59	3012.47	6557.19	1096.86	1162.68	309.525	8050.19	-560.825	-1811.45
22924	22.924	2.64359	35688.5	0.8769	-23052.3	3784.56	1251.35	3033.39	6577.66	1092.75	1161.11	308.926	8050.23	-562.367	-1811.44
22925	22.925	2.64581	35718.4	0.8772	-23069	3782.92	1250.72	3057.62	6598.8	1089.64	1159.63	308.338	8050.02	-563.789	-1811.32
22926	22.926	2.6412	35656.1	0.8775	-23086.1	3781.85	1249.44	3081.61	6618.79	1087.33	1158	307.702	8049.83	-564.947	-1811.23
22927	22.927	2.63558	35580.3	0.8778	-23102.9	3784.87	1247.65	3101.56	6637.57	1085.37	1156.47	306.981	8049.41	-565.633	-1811.44
22928	22.928	2.63078	35515.5	0.8781	-23119.9	3790.24	1244.6	3116.58	6654.57	1083.55	1154.75	306.211	8049.33	-566.161	-1812.21
22929	22.929	2.62355	35417.9	0.8784	-23136.9	3794.77	1241.94	3126.76	6668.63	1081.72	1152.74	305.407	8049.61	-566.46	-1813.39
22930	22.93	2.62182	35394.6	0.8787	-23155.5	3801.34	1238.42	3128.81	6679.3	1079.79	1150.71	304.503	8049.99	-566.396	-1815.37
22931	22.931	2.62558	35445.3	0.879	-23173.5	3806.3	1233.95	3124.76	6687.39	1077.66	1148.49	303.548	8049.82	-566.149	-1817.77
22932	22.932	2.62663	35459.5	0.8793	-23191.7	3812.63	1229.5	3113.74	6692.66	1075.25	1146.11	302.569	8050.19	-565.716	-1820.15
22933	22.933	2.63274	35541.9	0.8796	-23210.4	3819.89	1224.51	3099.28	6693.41	1072.38	1143.68	301.604	8050.75	-565.248	-1822.76
22934	22.934	2.63695	35598.8	0.8799	-23229.5	3828.33	1219.58	3080.58	6688.99	1069.17	1140.91	300.663	8050.79	-564.975	-1825.58
22935	22.935	2.64392	35693	0.8802	-23248.8	3838.54	1215.03	3060.98	6680.35	1065.87	1137.66	299.782	8050.14	-564.877	-1828.65
22936	22.936	2.64534	35712.1	0.8805	-23268.1	3848.89	1210.2	3040.52	6668.73	1062.78	1133.93	299.007	8048.35	-564.636	-1831.81
22937	22.937	2.65091	35787.3	0.8808	-23287.5	3858.15	1205.97	3019.81	6655.8	1059.77	1130.15	298.281	8046.23	-564.321	-1835.31
22938	22.938	2.65454	35836.3	0.8811	-23306.7	3871.74	1201.74	3003.89	6639.8	1056.57	1126.7	297.576	8043.74	-564	-1839.03
