step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
39987	39.987	2.51161	33906.8	0.79944	-19794.1	3749.64	1825.51	2990.21	5831.66	1633.86	1718.05	477.256	6966.99	-507.005	-1605.3
39988	39.988	2.50672	33840.7	0.79948	-19793.9	3724.34	1823.42	2988.49	5835.96	1632.51	1716.2	477.203	6970.39	-507.83	-1605.93
39989	39.989	2.51301	33925.7	0.79952	-19798.9	3697.13	1820.87	2981.82	5839.74	1630.05	1714.46	477.11	6973.61	-508.574	-1606.4
39990	39.99	2.52016	34022.1	0.79956	-19815.1	3667.98	1816.93	2971.5	5841.49	1627.27	1712.85	476.72	6976.77	-509.373	-1606.88
39991	39.991	2.52519	34090.1	0.7996	-19820.3	3645.73	1812.14	2957.55	5842.99	1624.6	1711.38	476.176	6980	-510.145	-1607.5
39992	39.992	2.53545	34228.6	0.79964	-19823.9	3629.24	1806.56	2942.44	5843.77	1622.76	1710.22	475.637	6983.64	-510.818	-1608
39993	39.993	2.53872	34272.8	0.79968	-19828.9	3622.7	1800.19	2927.89	5844.06	1621.9	1709.24	475.235	6987.6	-511.394	-1608.42
39994	39.994	2.54123	34306.6	0.79972	-19834.2	3626.28	1794.24	2916.44	5844.22	1622.36	1707.98	475.043	6991.38	-511.929	-1609.02
39995	39.995	2.54574	34367.5	0.79976	-19839.6	3637.26	1787.94	2909.16	5842.65	1623.29	1706.97	475.024	6995.16	-512.362	-1609.76
39996	39.996	2.54525	34360.9	0.7998	-19844.8	3651.36	1782.64	2905.39	5840.9	1624.46	1706.77	475.113	6999.08	-512.58	-1610.13
39997	39.997	2.54469	34353.4	0.79984	-19849.6	3670.61	1778.1	2906.58	5838.46	1624.97	1707.66	475.194	7002.87	-512.815	-1610.64
39998	39.998	2.54324	34333.7	0.79988	-19854.9	3689.53	1774.73	2911.67	5834.83	1624.91	1709.33	475.101	7006.83	-513.298	-1611.12
39999	39.999	2.54065	34298.7	0.79992	-19858.8	3709.25	1772.88	2921.26	5830.72	1624.69	1711.43	474.868	7010.33	-513.902	-1611.57
40000	40	2.54	34290.1	0.79996	-19863.6	3732.16	1772.37	2936.6	5825.06	1624.52	1714.1	474.665	7013.79	-514.449	-1611.94
40001	40.001	2.53494	34221.7	0.8	-19867.3	3754.65	1773.3	2957.39	5818.52	1624.77	1716.6	474.482	7017.64	-515.035	-1612.31
40002	40.002	2.54039	34295.3	0.80004	-19870.4	3775.44	1773.91	2981.82	5810.91	1625.12	1718.29	474.415	7021.71	-515.656	-1612.53
40003	40.003	2.53752	34256.6	0.80008	-19873.5	3796.38	1776.74	3009.6	5803.13	1625.3	1718.87	474.398	7025.48	-516.698	-1612.51
40004	40.004	2.5303	34159	0.80012	-19875.9	3813.43	1780.46	3038.56	5795.17	1625.36	1718.55	474.288	7028.94	-518.025	-1612.36
40005	40.005	2.52516	34089.6	0.80016	-19877.7	3823.63	1784.75	3064.89	5785.87	1624.71	1718.09	474.167	7032.39	-519.445	-1611.88
40006	40.006	2.51518	33955	0.8002	-19879.3	3827.69	1789.05	3088.36	5778	1622.94	1718.1	474.136	7035.55	-520.732	-1611.02
40007	40.007	2.5082	33860.7	0.80024	-19881.1	3822.05	1793.91	3105.78	5770.96	1619.45	1718.73	474.415	7038.11	-522.087	-1609.92
40008	40.008	2.51398	33938.8	0.80028	-19882.4	3812.21	1799.44	3115.47	5763.61	1615.75	1719.37	474.804	7040.68	-523.363	-1608.62
40009	40.009	2.52205	34047.6	0.80032	-19883.1	3799.34	1804.41	3120.07	5756.79	1612.05	1720.07	475.277	7043.37	-524.54	-1606.84
40010	40.01	2.52147	34039.9	0.80036	-19883.7	3787.35	1809.06	3118.07	5751.25	1608.96	1720.31	475.721	7045.29	-525.769	-1604.68
40011	40.011	2.52556	34095.1	0.8004	-19883.8	3776.38	1812.68	3107.46	5747.5	1606.99	1719.78	475.988	7046.53	-526.986	-1602.26
40012	40.012	2.52925	34144.9	0.80044	-19883.5	3766.99	1816.93	3092.73	5745.44	1605.99	1719.35	476.138	7047.46	-528.245	-1599.45
40013	40.013	2.52683	34112.2	0.80048	-19882.9	3762.81	1819.95	3069.91	5745.79	1605.96	1719.13	476.248	7047.86	-529.345	-1596.31
40014	40.014	2.52896	34141	0.80052	-19881.4	3765.81	1821.69	3042.22	5749.14	1606.62	1719.19	476.318	7048.63	-530.217	-1593.14
40015	40.015	2.52701	34114.7	0.80056	-19880.2	3769.66	1823.57	3009.1	5755.63	1607.83	1719.57	476.333	7049.67	-530.869	-1589.96
40016	40.016	2.5293	34145.5	0.8006	-19879.3	3778.2	1823.19	2974.81	5765.67	1609.49	1719.85	476.323	7050.07	-531.564	-1586.62
40017	40.017	2.52968	34150.7	0.80064	-19877.3	3788.79	1822.51	2943.04	5778.63	1611.46	1719.94	476.222	7050.16	-531.863	-1583.67
40018	40.018	2.52912	34143.1	0.80068	-19876	3801.81	1819.63	2913.79	5792.84	1613.98	1720.03	476.038	7049.73	-531.854	-1580.93
40019	40.019	2.5269	34113.2	0.80072	-19874.3	3814.1	1816.4	2890.59	5809.64	1616.35	1720.85	475.858	7049.85	-531.653	-1578.66
40020	40.02	2.52918	34144	0.80076	-19873	3822.2	1811.66	2872.71	5828.64	1618.46	1722.03	475.767	7049.85	-531.278	-1576.71
40021	40.021	2.53028	34158.8	0.8008	-19871.9	3828.44	1807.1	2859.78	5848.34	1620.1	1723.46	475.83	7049.65	-530.752	-1574.79
40022	40.022	2.53399	34208.9	0.80084	-19868.1	3833.29	1801.53	2856.36	5865.94	1621.25	1724.56	476.001	7049.71	-530.065	-1573.47
40023	40.023	2.52883	34139.3	0.80088	-19867.8	3836.18	1796.64	2860.47	5883.28	1621.79	1725.13	476.2	7049.61	-529.187	-1572.63
40024	40.024	2.52476	34084.2	0.80092	-19867.7	3837.01	1791.93	2872.68	5900.94	1621.66	1725.52	476.35	7049.66	-528.416	-1572.42
40025	40.025	2.51663	33974.6	0.80096	-19867.9	3837.02	1788.82	2892.67	5919.06	1620.89	1725.53	476.438	7049.64	-527.738	-1572.59
40026	40.026	2.511	33898.5	0.801	-19869.1	3833.67	1786.15	2914.83	5936.33	1619.34	1725.61	476.577	7049.78	-527.054	-1573.21
40027	40.027	2.5082	33860.7	0.80104	-19869.9	3825.99	1783.84	2939.35	5950.9	1617.46	1725.52	476.7	7049.6	-526.378	-1574.47
40028	40.028	2.50499	33817.3	0.80108	-19869	3811.35	1781.95	2964.84	5964.64	1615.47	1725.78	476.841	7049.87	-525.805	-1576.41
40029	40.029	2.50165	33772.3	0.80112	-19879.8	3790.24	1781.1	2991.92	5976.28	1613.51	1726.06	476.968	7050.75	-525.233	-1578.67
40030	40.03	2.50533	33822	0.80116	-19882.2	3767.93	1778.79	3019.56	5984.85	1611.77	1726.19	476.987	7051.8	-524.736	-1580.99
40031	40.031	2.50247	33783.4	0.8012	-19884.8	3745.49	1777.58	3043.94	5990.9	1610.72	1726.97	476.921	7053.42	-524.393	-1583.44
40032	40.032	2.4987	33732.4	0.80124	-19887.8	3724.83	1775.68	3066.56	5994.93	1610.01	1727.72	476.795	7054.84	-524.117	-1586.15
40033	40.033	2.49672	33705.7	0.80128	-19891.2	3703.49	1774.23	3085.45	5995.9	1609.92	1728.2	476.671	7056.48	-523.927	-1588.89
40034	40.034	2.50015	33752.1	0.80132	-19894.5	3688.09	1771.45	3098.82	5995.45	1610.23	1728.21	476.585	7057.92	-523.891	-1591.5
40035	40.035	2.49601	33696.1	0.80136	-19898.3	3678.97	1769.87	3107.84	5994.47	1611.03	1728.25	476.492	7059.19	-523.924	-1594.41
40036	40.036	2.49643	33701.8	0.8014	-19904.1	3677.1	1768.04	3108.86	5990.58	1611.71	1728.51	476.272	7059.82	-524.119	-1597.19
40037	40.037	2.50086	33761.6	0.80144	-19910	3681.68	1765.7	3102.94	5984.44	1612.02	1729.12	475.956	7059.72	-524.29	-1599.99
40038	40.038	2.50418	33806.4	0.80148	-19915.5	3688.44	1763.12	3090.13	5977.89	1611.75	1730.39	475.614	7059.52	-524.505	-1602.76
40039	40.039	2.50283	33788.2	0.80152	-19920.8	3698.44	1761.84	3075.18	5972.4	1610.88	1731.52	475.391	7059.28	-524.821	-1605.34
40040	40.04	2.50627	33834.7	0.80156	-19926.6	3710.62	1761.04	3056.56	5966.43	1609.62	1732.56	475.271	7058.46	-525.295	-1607.77
40041	40.041	2.51019	33887.6	0.8016	-19932.7	3724.39	1760.82	3034.38	5958.48	1608.4	1733.52	475.155	7057.2	-525.817	-1609.92
40042	40.042	2.51589	33964.6	0.80164	-19936.6	3740.06	1761.81	3013.71	5950.81	1607.33	1734.02	475.004	7055.39	-526.309	-1611.93
40043	40.043	2.52392	34072.9	0.80168	-19942.7	3756.45	1762.79	2992.55	5945.2	1606.7	1733.97	474.878	7053.06	-526.666	-1613.65
40044	40.044	2.52846	34134.2	0.80172	-19948.5	3771.72	1763.63	2973.54	5939.64	1606.9	1733.41	474.707	7050.11	-526.959	-1615.22
40045	40.045	2.52557	34095.2	0.80176	-19954	3784.79	1764.89	2960.08	5933.17	1607.48	1732.58	474.399	7046.72	-527.37	-1616.32
40046	40.046	2.52789	34126.5	0.8018	-19958.4	3794.24	1765.24	2952.11	5927.51	1609.56	1731.48	474.132	7043.48	-527.921	-1617.18
40047	40.047	2.52613	34102.8	0.80184	-19961.3	3799.06	1765.96	2950.11	5922.9	1612.28	1730.17	473.961	7039.87	-528.567	-1617.84
40048	40.048	2.52828	34131.7	0.80188	-19964.3	3798.06	1766.55	2951.99	5917.94	1614.98	1728.66	473.746	7036.36	-529.152	-1618.2
40049	40.049	2.52629	34104.9	0.80192	-19966.2	3791.9	1766.6	2957.91	5913.57	1616.93	1727.46	473.587	7033.49	-530.116	-1618.32
40050	40.05	2.5272	34117.2	0.80196	-19967.3	3778.69	1766.09	2966.06	5909.92	1617.13	1726.29	473.595	7030.5	-531.22	-1618.63
40051	40.051	2.52621	34103.9	0.802	-19967.9	3760.53	1765.15	2975.82	5905.33	1615.56	1725.01	473.653	7027.66	-532.378	-1618.69
40052	40.052	2.52512	34089.1	0.80204	-19968	3733.92	1764.47	2985.24	5900.34	1613.3	1723.36	473.68	7025.36	-533.788	-1618.93
40053	40.053	2.53019	34157.6	0.80208	-19967.1	3706.76	1763.14	2994.58	5895	1611.34	1721.8	473.632	7023.53	-535.461	-1618.85
40054	40.054	2.53267	34191	0.80212	-19965.2	3672.56	1761.4	3004.31	5889.09	1609.81	1720.62	473.614	7022.41	-537.236	-1618.86
40055	40.055	2.54093	34302.5	0.80216	-19962.7	3642.72	1758.83	3011.46	5882.47	1608.6	1719.86	473.653	7021.24	-539.194	-1619.03
40056	40.056	2.54198	34316.8	0.8022	-19959.5	3616.17	1756.2	3013.57	5876.58	1608.6	1719.34	473.741	7019.9	-541.628	-1619.49
40057	40.057	2.54001	34290.1	0.80224	-19955.7	3597.27	1752.47	3013.94	5870.72	1609.42	1719.09	473.894	7018.96	-544.277	-1619.81
40058	40.058	2.54052	34297	0.80228	-19951.5	3588.03	1748.63	3010.15	5865.39	1611.1	1719.26	474.077	7018.82	-547.127	-1620.13
40059	40.059	2.54258	34324.8	0.80232	-19947.1	3588.72	1744.47	3003.94	5860.26	1613.67	1719.31	474.201	7019.45	-550.041	-1620.28
40060	40.06	2.54842	34403.7	0.80236	-19942	3597.64	1739.54	2996.47	5855.23	1616.91	1719.05	474.285	7020.57	-552.948	-1620.38
40061	40.061	2.54633	34375.4	0.8024	-19936.6	3613.76	1734.99	2988.58	5850.26	1619.95	1718.53	474.354	7022.23	-555.818	-1620.68
40062	40.062	2.55015	34427	0.80244	-19930.8	3633.4	1731.52	2981.96	5844.65	1622.41	1717.94	474.37	7024.27	-558.55	-1620.99
40063	40.063	2.54958	34419.3	0.80248	-19925.1	3656.53	1727.18	2976.91	5838.69	1624.5	1717.11	474.359	7026.53	-561.274	-1621
40064	40.064	2.54319	34333.1	0.80252	-19919.7	3682	1722.94	2973.62	5833.03	1625.61	1716.03	474.313	7029.17	-563.671	-1621.07
40065	40.065	2.5437	34340	0.80256	-19915.4	3702.4	1721.05	2975.84	5826.22	1625.59	1715.53	474.165	7032.25	-566.018	-1621.29
40066	40.066	2.54221	34319.8	0.8026	-19910.8	3718.51	1719.91	2979.66	5819.83	1625.1	1715.74	473.953	7036.06	-568.037	-1621.71
40067	40.067	2.54114	34305.4	0.80264	-19906.3	3729.36	1719.54	2987.93	5812.79	1623.66	1716.43	473.704	7040.2	-569.813	-1622.34
40068	40.068	2.54066	34298.9	0.80268	-19902.6	3732.97	1720.56	2999.46	5805.57	1621.73	1717.54	473.424	7044.51	-571.191	-1623.34
40069	40.069	2.53472	34218.8	0.80272	-19897.4	3730.37	1721.07	3012.58	5799.03	1619.42	1718.92	473.148	7048.61	-572.097	-1624.49
40070	40.07	2.53417	34211.2	0.80276	-19894.9	3718.64	1722.41	3024.88	5792.25	1616.83	1720.3	472.759	7053.1	-572.818	-1626.03
40071	40.071	2.53388	34207.4	0.8028	-19893	3698.46	1724.16	3039.09	5785.74	1614.65	1721.11	472.297	7057.19	-573.252	-1627.88
40072	40.072	2.53744	34255.4	0.80284	-19894.7	3674.06	1726.82	3053.54	5780.76	1612.66	1720.86	471.758	7061.47	-573.391	-1630.18
40073	40.073	2.53683	34247.3	0.80288	-19894.6	3646.58	1729.95	3066.18	5775.85	1611.84	1719.59	471.255	7065.59	-573.363	-1632.67
40074	40.074	2.53825	34266.3	0.80292	-19895.2	3618.01	1733.46	3074.32	5772.02	1611.74	1717.54	470.893	7069.62	-573.084	-1635.3
40075	40.075	2.54074	34300	0.80296	-19896.1	3592.7	1737.63	3078.32	5769.97	1611.49	1715.16	470.652	7073.49	-572.581	-1637.93
40076	40.076	2.54595	34370.4	0.803	-19897.6	3573.38	1741.21	3079.85	5769.64	1611.24	1712.44	470.395	7076.74	-571.802	-1640.47
40077	40.077	2.55361	34473.7	0.80304	-19900.1	3561.17	1745.21	3077.95	5770.3	1610.55	1709.94	469.997	7079	-570.833	-1642.86
40078	40.078	2.55189	34450.5	0.80308	-19903.7	3556.26	1749.44	3073.3	5773.95	1609.72	1707.68	469.507	7079.97	-569.722	-1645.33
40079	40.079	2.54591	34369.8	0.80312	-19907.5	3559.89	1754.3	3065.64	5778.11	1608.92	1705.53	469.149	7080.24	-568.519	-1647.78
40080	40.08	2.54185	34315	0.80316	-19912.1	3573.86	1757.76	3056.32	5782.18	1607.27	1703.56	469.041	7080.06	-567.166	-1650.28
40081	40.081	2.54155	34311	0.8032	-19917	3594.21	1762.3	3044.52	5787.27	1605.2	1701.91	468.904	7079.4	-565.771	-1652.89
40082	40.082	2.53879	34273.7	0.80324	-19922.6	3621.95	1765.3	3032.86	5792.88	1602.84	1700.82	468.751	7078.77	-564.464	-1655.59
40083	40.083	2.53395	34208.3	0.80328	-19927.6	3654.25	1768.03	3021.7	5800.11	1600.48	1699.83	468.617	7077.47	-563.158	-1658.3
40084	40.084	2.5342	34211.6	0.80332	-19932.3	3688.04	1769.66	3014.41	5808.39	1598.3	1698.77	468.403	7076.41	-562.024	-1660.73
40085	40.085	2.53559	34230.4	0.80336	-19937.6	3724.88	1770.16	3009.1	5816.87	1596.44	1698.04	468.14	7075.42	-561.053	-1662.92
40086	40.086	2.53109	34169.7	0.8034	-19942.3	3757.15	1770.92	3006.92	5824.82	1594.65	1697.97	467.716	7074.69	-560.154	-1664.92
40087	40.087	2.52624	34104.3	0.80344	-19947.5	3783.11	1769.61	3009.86	5832.24	1593.06	1697.62	467.264	7073.86	-559.198	-1666.73
40088	40.088	2.51585	33964	0.80348	-19952.6	3801.52	1768.22	3015.3	5840.46	1591.72	1697.3	466.977	7072.96	-558.197	-1668.16
40089	40.089	2.51598	33965.7	0.80352	-19957.6	3806.8	1766.58	3019.26	5848.55	1590.13	1696.97	466.84	7072.11	-557.446	-1669.34
40090	40.09	2.51854	34000.3	0.80356	-19962.4	3798.93	1763.38	3025.78	5856.05	1588.38	1696.56	466.733	7072.36	-556.953	-1670.2
40091	40.091	2.52002	34020.2	0.8036	-19966.3	3777.43	1760.86	3028.81	5864.2	1587.03	1696.95	466.554	7073.37	-556.461	-1670.96
40092	40.092	2.52344	34066.4	0.80364	-19969.4	3747.47	1757.74	3030.92	5872.39	1586.1	1697.67	466.222	7074.73	-555.832	-1671.51
40093	40.093	2.52454	34081.3	0.80368	-19972.2	3710.69	1755.35	3034.06	5880.25	1586.01	1698.8	465.741	7075.91	-555.358	-1672.21
40094	40.094	2.52127	34037.1	0.80372	-19974.9	3669.87	1752.12	3039.03	5888.92	1586.55	1700.4	465.257	7078	-554.801	-1672.87
40095	40.095	2.51889	34005	0.80376	-19976.9	3629.56	1749.51	3043.17	5897.81	1587.6	1702.16	464.944	7080.29	-554.388	-1673.48
40096	40.096	2.52248	34053.5	0.8038	-19978.6	3594.63	1747.52	3048.01	5907.55	1589.08	1703.44	464.767	7082.9	-554.248	-1674.06
40097	40.097	2.52363	34069	0.80384	-19979.4	3568.95	1746.38	3051.26	5916.24	1590.88	1704.12	464.699	7086.42	-554.148	-1674.47
40098	40.098	2.51622	33969	0.80388	-19980	3553.92	1745.2	3054.45	5923.29	1592.42	1704.02	464.657	7090.27	-554.092	-1674.81
40099	40.099	2.51937	34011.5	0.80392	-19980	3552.09	1744.62	3056.06	5930.52	1593.24	1702.99	464.713	7094.05	-553.83	-1675.18
40100	40.1	2.51595	33965.4	0.80396	-19979.1	3562.35	1744.77	3053.31	5937.18	1593.28	1700.89	464.717	7097.97	-553.599	-1675.42
40101	40.101	2.51129	33902.4	0.804	-19977.9	3587.94	1745.36	3048.09	5942.41	1592.6	1698.44	464.679	7101.61	-553.115	-1675.71
40102	40.102	2.51132	33902.8	0.80404	-19975.5	3626.14	1744.93	3038.98	5946.84	1591.8	1696.56	464.638	7105.56	-552.629	-1675.96
40103	40.103	2.50404	33804.6	0.80408	-19973	3669.7	1744.45	3027.83	5951.05	1590.64	1695.11	464.603	7109.89	-552.105	-1676.08
40104	40.104	2.49766	33718.5	0.80412	-19970.4	3712.53	1743.93	3016.49	5954.28	1589.8	1693.96	464.648	7113.97	-551.461	-1676.09
40105	40.105	2.48907	33602.4	0.80416	-19967.8	3750.45	1743.61	3006.55	5956.68	1589.18	1692.75	464.816	7118.36	-550.741	-1675.98
40106	40.106	2.48323	33523.6	0.8042	-19965.5	3780.32	1743.49	2997.44	5957.35	1589.05	1691.17	464.954	7122.23	-549.898	-1675.96
40107	40.107	2.47812	33454.7	0.80424	-19964.2	3798.62	1742.53	2991.4	5956.64	1589.47	1689.11	465.07	7125.75	-548.976	-1676.27
40108	40.108	2.47514	33414.3	0.80428	-19962.3	3802.13	1742.14	2986.49	5953.69	1590.55	1686.48	465.207	7129.66	-547.928	-1676.49
40109	40.109	2.47493	33411.6	0.80432	-19960.6	3790.06	1741.89	2984.38	5949.47	1592.03	1683.21	465.395	7133.2	-546.93	-1676.65
40110	40.11	2.4792	33469.2	0.80436	-19958.3	3760.71	1742.23	2983.11	5943.73	1593.19	1679.95	465.476	7136.57	-545.815	-1676.86
40111	40.111	2.48719	33577.1	0.8044	-19956	3719.7	1741.25	2982.59	5936.22	1594.15	1676.93	465.595	7139.24	-544.782	-1677.16
40112	40.112	2.49247	33648.4	0.80444	-19953.9	3664.62	1740.32	2987.11	5927.53	1595.44	1674.48	465.811	7141.88	-543.78	-1677.63
40113	40.113	2.50194	33776.2	0.80448	-19952	3607.61	1738.99	2993.99	5917.51	1597.22	1673.42	466.073	7143.78	-542.757	-1678.11
40114	40.114	2.50627	33834.6	0.80452	-19949.5	3550.68	1737.68	3002.83	5907.84	1598.28	1673.58	466.39	7145.09	-541.659	-1678.53
40115	40.115	2.51161	33906.7	0.80456	-19947.3	3499.56	1735.49	3011.75	5898.04	1598.9	1674.77	466.742	7146.22	-540.637	-1679.12
40116	40.116	2.51973	34016.3	0.8046	-19945.1	3457.22	1733.28	3021.18	5888.89	1599.21	1676.31	467.132	7147.33	-539.68	-1679.76
40117	40.117	2.52394	34073.2	0.80464	-19943.1	3428.9	1731.25	3032.36	5881.5	1599.29	1677.76	467.521	7148.67	-538.578	-1680.53
40118	40.118	2.52225	34050.4	0.80468	-19938.4	3410.05	1729.19	3042.92	5874.33	1599.28	1678.78	467.903	7149.75	-537.682	-1681.3
40119	40.119	2.52461	34082.3	0.80472	-19936.7	3409	1727.66	3053.96	5868.41	1599.48	1679.82	468.217	7150.45	-536.584	-1682.02
40120	40.12	2.52054	34027.3	0.80476	-19935.9	3428.6	1726.95	3064.72	5864.36	1599.99	1680.7	468.442	7151.44	-535.692	-1682.72
40121	40.121	2.51482	33950	0.8048	-19935.4	3460.02	1725.88	3074.85	5861.5	1600.47	1681.26	468.525	7152.84	-534.846	-1683.65
40122	40.122	2.51095	33897.8	0.80484	-19934.9	3502.98	1725.68	3085.01	5858.91	1600.33	1681.57	468.447	7154.12	-533.985	-1684.52
40123	40.123	2.50105	33764.2	0.80488	-19935.1	3552.43	1726.31	3094.16	5858.59	1600.1	1681.87	468.187	7155.03	-533.051	-1685.57
40124	40.124	2.49566	33691.4	0.80492	-19936.1	3607.59	1726.93	3104.28	5858.35	1599.84	1682.26	467.837	7156.25	-532.097	-1686.32
40125	40.125	2.48773	33584.3	0.80496	-19937.5	3661.75	1728.75	3116.72	5858.66	1599.44	1682.72	467.421	7157.39	-531.106	-1687.24
40126	40.126	2.48278	33517.6	0.805	-19939.5	3705.79	1730.58	3122.22	5858.61	1599.18	1682.96	466.94	7159	-530.148	-1688.05
40127	40.127	2.47413	33400.7	0.80504	-19940.6	3738.94	1733.61	3126.84	5859.49	1598.97	1683.5	466.473	7161.2	-529.34	-1688.99
40128	40.128	2.47501	33412.6	0.80508	-19943.7	3757.44	1735.98	3127.37	5859.8	1598.84	1683.88	466.192	7164.05	-528.617	-1690.16
40129	40.129	2.47374	33395.5	0.80512	-19946.8	3761.22	1740.13	3123.65	5859.08	1599.55	1684.19	466.054	7166.73	-527.794	-1691.43
40130	40.13	2.4738	33396.3	0.80516	-19951	3747.29	1744.39	3120.48	5858.44	1600.35	1684.47	466.005	7169.27	-527.1	-1692.21
40131	40.131	2.48531	33551.6	0.8052	-19955.7	3720.73	1749.1	3113.53	5858.37	1600.61	1684.65	465.943	7171.61	-526.558	-1692.91
40132	40.132	2.48279	33517.6	0.80524	-19961.1	3684.7	1753.89	3101.52	5857.02	1600.37	1684.85	465.929	7174.87	-525.865	-1693.3
40133	40.133	2.4832	33523.3	0.80528	-19966.5	3644.82	1757.74	3084.57	5854.66	1599.33	1684.62	465.891	7177.65	-525.368	-1693.34
40134	40.134	2.49325	33658.9	0.80532	-19971.9	3604.66	1760.55	3065.22	5853.38	1597.28	1683.6	465.826	7180	-524.951	-1693.39
40135	40.135	2.50185	33774.9	0.80536	-19977.5	3565.67	1763.3	3044.92	5852.83	1594.99	1682.03	465.758	7182.31	-524.335	-1693.34
40136	40.136	2.50555	33824.9	0.8054	-19983.2	3534.96	1764.76	3025.38	5853.86	1592.37	1680.09	465.681	7183.68	-523.632	-1692.91
40137	40.137	2.51404	33939.5	0.80544	-19988.8	3516.42	1765.74	3006.38	5855.22	1590.03	1678.21	465.572	7184.8	-522.905	-1692.13
40138	40.138	2.51758	33987.4	0.80548	-19993.9	3509.52	1765.59	2992.07	5858.31	1587.57	1676.75	465.444	7185.62	-522.306	-1691.47
40139	40.139	2.52272	34056.7	0.80552	-19998.6	3515.82	1764.36	2981.34	5861.46	1585.4	1675.19	465.295	7186.38	-521.686	-1690.58
40140	40.14	2.51759	33987.5	0.80556	-20003	3531.79	1762.47	2973.16	5865.44	1583.7	1673.82	465.262	7186.9	-521.123	-1689.45
40141	40.141	2.51262	33920.4	0.8056	-20007.3	3562.38	1759.44	2969.15	5869.52	1583.32	1672.63	465.338	7187.25	-520.345	-1688.22
40142	40.142	2.50782	33855.6	0.80564	-20010.9	3603.28	1756.43	2968.44	5873.77	1583.58	1671.35	465.514	7187.52	-519.514	-1686.88
40143	40.143	2.50203	33777.4	0.80568	-20013.7	3646.01	1753.16	2969.94	5878.23	1584.48	1669.83	465.752	7186.77	-518.878	-1685.54
40144	40.144	2.49224	33645.2	0.80572	-20015.5	3689.24	1750.71	2971.94	5881.32	1585.79	1667.65	465.98	7185.68	-518.346	-1683.97
40145	40.145	2.48949	33608.1	0.80576	-20017.6	3728.61	1747.91	2975.27	5882.3	1586.4	1666.11	466.235	7184.08	-518.038	-1682.33
40146	40.146	2.49368	33664.7	0.8058	-20019.2	3759.46	1744.9	2982.88	5881.34	1585.55	1664.91	466.482	7182.34	-517.825	-1680.54
40147	40.147	2.48662	33569.4	0.80584	-20020.6	3776.36	1741.58	2992.26	5880.27	1583.8	1663.5	466.735	7180.28	-517.638	-1678.99
40148	40.148	2.49104	33629	0.80588	-20022	3780.1	1737.8	3004.16	5877.8	1581.6	1662.34	467.075	7177.4	-517.47	-1677.34
40149	40.149	2.49302	33655.7	0.80592	-20019.9	3771.96	1734.51	3017.86	5874.79	1579.17	1661.41	467.436	7173.81	-517.651	-1675.69
40150	40.15	2.4906	33623.1	0.80596	-20020.3	3755.33	1730.16	3035.11	5870.69	1577.04	1661.25	467.767	7170.19	-517.865	-1673.86
40151	40.151	2.48723	33577.6	0.806	-20020.3	3726.21	1727.66	3053.5	5865.47	1574.8	1661.7	468.03	7166.74	-518.039	-1671.95
40152	40.152	2.49161	33636.7	0.80604	-20019.7	3688.58	1725.3	3073.13	5858.07	1572.67	1662.97	468.273	7163.11	-518.372	-1670.14
40153	40.153	2.49546	33688.7	0.80608	-20018.1	3643.81	1722.56	3090.13	5850.35	1571.14	1664.69	468.372	7159.12	-518.923	-1668.37
40154	40.154	2.50045	33756.1	0.80612	-20015	3596.72	1719.5	3104.3	5842.77	1570.28	1666.96	468.281	7154.92	-519.574	-1666.53
40155	40.155	2.51513	33954.3	0.80616	-20013.2	3553.02	1717.26	3115.03	5835.48	1569.83	1668.46	468.02	7150.07	-520.293	-1664.75
40156	40.156	2.52547	34093.8	0.8062	-20023.3	3516.92	1715.11	3122.26	5827.57	1569.69	1669.08	467.634	7144.97	-521.06	-1662.72
40157	40.157	2.53307	34196.4	0.80624	-20021.2	3493.83	1712.25	3126.27	5818.29	1569.72	1669.05	467.067	7138.84	-522.051	-1660.65
40158	40.158	2.5408	34300.8	0.80628	-20018.3	3485.75	1710.35	3128.44	5809.63	1569.78	1667.81	466.432	7133.03	-523.243	-1658.31
40159	40.159	2.53959	34284.4	0.80632	-20015	3494.64	1708.52	3125.12	5802.94	1569.47	1665.76	465.778	7127.62	-524.443	-1656.03
40160	40.16	2.53968	34285.7	0.80636	-20011.4	3518.67	1708.19	3116.27	5796.74	1568.82	1663.27	465.183	7123.33	-525.811	-1653.5
40161	40.161	2.53978	34287	0.8064	-20007.9	3554.63	1708.58	3102.13	5790.51	1568.22	1661.18	464.649	7118.98	-527.405	-1650.58
40162	40.162	2.53859	34271	0.80644	-20003.6	3600.43	1709.36	3082.89	5785.67	1567.94	1659.2	464.303	7114.91	-529.03	-1647.59
40163	40.163	2.52988	34153.4	0.80648	-19995.8	3646.02	1711.11	3059.08	5781.27	1567.49	1657.9	464.177	7111.1	-530.588	-1644.55
40164	40.164	2.52907	34142.4	0.80652	-19990.7	3687.87	1712.84	3033.87	5777.33	1567.06	1656.49	464.337	7107.73	-532.238	-1641.81
40165	40.165	2.52262	34055.4	0.80656	-19985.8	3721.92	1714.88	3006.39	5775.06	1567.19	1654.53	464.76	7104.94	-533.95	-1639.44
