step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
22487	22.487	2.6288	35488.8	0.7458	-16754	3736.64	2233.72	3090.42	6236.42	2147.34	2132.28	595.276	7394.37	-442.772	-1389.47
22488	22.488	2.63255	35539.4	0.7461	-16759.1	3687.89	2231.61	3088.01	6243.36	2141.79	2126.61	593.941	7392.73	-444.477	-1388.26
22489	22.489	2.63561	35580.7	0.7464	-16764.6	3647.68	2228.93	3082.66	6253.13	2134.93	2121.28	592.644	7391.67	-446.032	-1387.08
22490	22.49	2.64113	35655.2	0.7467	-16770.3	3620.17	2226.18	3075.04	6263.78	2127.34	2117.87	591.462	7390.6	-447.496	-1385.88
22491	22.491	2.64179	35664.2	0.747	-16773.4	3607.44	2223.99	3064.6	6276.08	2120.05	2115.13	590.467	7389.98	-448.782	-1384.69
22492	22.492	2.64144	35659.4	0.7473	-16784	3608.92	2222.22	3053.91	6290.9	2114.26	2112.53	589.57	7389.62	-449.82	-1383.85
22493	22.493	2.63598	35585.8	0.7476	-16791.4	3623.64	2219.42	3041.83	6307.56	2110.03	2109.35	588.79	7389.4	-450.625	-1383.2
22494	22.494	2.63256	35539.5	0.7479	-16799.4	3653.55	2217.91	3027.64	6324.9	2106.34	2106.16	588.142	7389.59	-451.385	-1382.64
22495	22.495	2.62908	35492.6	0.7482	-16808.1	3694.81	2215.83	3013.27	6342.21	2102.91	2103.74	587.461	7390.09	-451.847	-1382.27
22496	22.496	2.6305	35511.7	0.7485	-16817.6	3740.38	2215.75	3001.69	6360.35	2099.84	2102.62	586.759	7390.57	-452.207	-1382.02
22497	22.497	2.62478	35434.6	0.7488	-16827.4	3786.26	2214.1	2993.2	6379.57	2097.6	2103.13	586.028	7391.29	-452.55	-1382.13
22498	22.498	2.61476	35299.3	0.7491	-16837.2	3829.74	2213.45	2988.84	6398.63	2097.25	2105.26	585.274	7392.08	-452.684	-1382.49
22499	22.499	2.61081	35245.9	0.7494	-16847.5	3865.64	2212.53	2988.05	6415.94	2097.3	2108.96	584.508	7393.03	-452.668	-1383.28
22500	22.5	2.60058	35107.9	0.7497	-16857.3	3890.53	2211.5	2991.64	6431.38	2097.07	2112.84	583.724	7394.39	-452.605	-1384.43
22501	22.501	2.59799	35072.9	0.75	-16868.3	3905.56	2210.5	2998.34	6446.94	2096.2	2116.2	583.04	7395.49	-452.537	-1385.82
22502	22.502	2.5924	34997.3	0.7503	-16877.5	3906.78	2208.31	3005.69	6458.56	2094.92	2118.07	582.424	7396.61	-452.42	-1387.63
22503	22.503	2.58706	34925.3	0.7506	-16889.7	3892.84	2205.77	3015.56	6468.62	2093.5	2118.34	581.781	7397.12	-452.265	-1389.86
22504	22.504	2.5855	34904.2	0.7509	-16900.2	3864.08	2202.55	3022.46	6476.64	2092.23	2116.7	581.1	7397.21	-451.922	-1392.68
22505	22.505	2.59196	34991.4	0.7512	-16912.3	3827.12	2198.9	3028.1	6483.79	2090.96	2113.36	580.431	7396.97	-451.379	-1395.85
22506	22.506	2.59918	35088.9	0.7515	-16924.7	3781.1	2194.69	3032.17	6488.55	2089.58	2108.83	579.801	7396.53	-450.78	-1399.09
22507	22.507	2.60418	35156.4	0.7518	-16937.2	3737.31	2189.92	3033.16	6491.59	2087.81	2103.92	579.087	7395.76	-450	-1402.6
22508	22.508	2.61034	35239.6	0.7521	-16947.2	3697.66	2184.93	3034.5	6493.97	2085.59	2099.7	578.406	7394.36	-449.231	-1406.29
22509	22.509	2.61795	35342.3	0.7524	-16962.2	3667.29	2179.78	3033.43	6495.08	2082.67	2096.41	577.78	7393.09	-448.362	-1410.17
22510	22.51	2.61785	35341	0.7527	-16975.3	3649.39	2174.33	3031.76	6496.95	2078.66	2094.37	577.146	7391.28	-447.421	-1413.96
22511	22.511	2.62933	35495.9	0.753	-16988.3	3644.7	2169.31	3029.57	6496.43	2074.01	2093.39	576.442	7389.59	-446.459	-1417.78
22512	22.512	2.63	35505	0.7533	-17002.3	3653.43	2164.65	3024.77	6495.47	2069.75	2092.57	575.726	7388.23	-445.458	-1421.41
22513	22.513	2.63408	35560.1	0.7536	-17015.1	3674.96	2160.66	3019.96	6496.59	2065.01	2091.97	574.958	7386.59	-444.463	-1424.7
22514	22.514	2.63987	35638.3	0.7539	-17027.6	3705.62	2156.24	3020.46	6498.45	2060.06	2090.87	574.147	7385.41	-443.411	-1427.71
22515	22.515	2.64079	35650.7	0.7542	-17040.9	3743.66	2152.61	3023.5	6500.16	2055.64	2088.41	573.227	7384.12	-442.228	-1430.3
22516	22.516	2.63842	35618.7	0.7545	-17054.2	3788.17	2150.1	3027.79	6502.82	2052.1	2085.05	572.18	7382.96	-440.888	-1432.36
22517	22.517	2.63415	35561	0.7548	-17067.4	3835	2148.02	3036.27	6507.09	2049.25	2081.03	571.156	7382.4	-439.473	-1434
22518	22.518	2.62901	35491.6	0.7551	-17081.3	3881.16	2146.98	3048.37	6513.34	2047.04	2076.92	570.401	7381.46	-438.16	-1435.17
22519	22.519	2.62336	35415.3	0.7554	-17093.9	3918.44	2147.89	3064.4	6521.42	2044.62	2073.13	569.721	7380.14	-436.917	-1436.16
22520	22.52	2.61991	35368.8	0.7557	-17107.5	3945.78	2148.62	3081.2	6530.36	2042.25	2069.75	569.028	7378.78	-435.692	-1436.9
22521	22.521	2.61381	35286.4	0.756	-17121	3961.56	2149.33	3097.86	6540.09	2040.04	2066.91	568.438	7377.6	-434.395	-1437.22
22522	22.522	2.61129	35252.4	0.7563	-17134.8	3965.01	2150.1	3114.79	6551.91	2037.7	2063.83	567.997	7376.46	-432.985	-1437.41
22523	22.523	2.61351	35282.4	0.7566	-17148.6	3954.82	2150.53	3129.23	6564.56	2035.13	2060.9	567.658	7375.42	-431.706	-1437.37
22524	22.524	2.61467	35298.1	0.7569	-17161.2	3928.83	2150.88	3142.58	6577.71	2032.45	2058	567.264	7374.51	-430.564	-1437.11
22525	22.525	2.61398	35288.8	0.7572	-17174.6	3893.6	2150.97	3153.25	6591.43	2029.8	2055.27	566.743	7373.73	-429.54	-1436.66
22526	22.526	2.61625	35319.4	0.7575	-17188.8	3851.9	2149.45	3167.56	6604.1	2027.31	2052.88	566.172	7372.48	-428.52	-1436.14
22527	22.527	2.62323	35413.7	0.7578	-17203.2	3807.53	2149.02	3179.65	6615.62	2024.87	2051.3	565.744	7371.22	-427.892	-1435.44
22528	22.528	2.62976	35501.7	0.7581	-17218	3768.41	2147.72	3191.73	6625.49	2022.79	2050.71	565.443	7370.43	-427.502	-1434.89
22529	22.529	2.62779	35475.1	0.7584	-17233.5	3735.47	2146.77	3198.55	6632.5	2020.75	2050.51	565.228	7369.88	-427.157	-1434.23
22530	22.53	2.62843	35483.8	0.7587	-17249.1	3708.76	2144.67	3203.23	6638.4	2018.92	2050.11	565.035	7368.78	-427.072	-1433.32
22531	22.531	2.63437	35564	0.759	-17272	3690.64	2142.7	3205.1	6643.83	2017.76	2049.23	564.888	7368.34	-427.23	-1432.79
22532	22.532	2.63918	35628.9	0.7593	-17288.3	3686.32	2140.08	3203.19	6647.39	2017.67	2047.61	564.826	7368.72	-427.809	-1432.26
22533	22.533	2.63749	35606.2	0.7596	-17303.8	3695.94	2138.27	3200.62	6649.58	2017.81	2045.61	564.964	7369.48	-428.69	-1431.67
22534	22.534	2.63862	35621.3	0.7599	-17319.4	3717	2136.43	3196.49	6652.28	2017.59	2044.27	565.16	7370.49	-429.546	-1431.13
22535	22.535	2.64468	35703.1	0.7602	-17335	3743.68	2134.56	3189.3	6654.94	2016.1	2043.52	565.159	7371.49	-430.509	-1430.7
22536	22.536	2.64407	35694.9	0.7605	-17351.2	3776.68	2134.21	3179.39	6657.34	2013.69	2043.32	565.055	7372.86	-431.591	-1430.21
22537	22.537	2.63785	35611	0.7608	-17367.5	3817.33	2132.3	3169.45	6661.1	2010.19	2043.32	564.994	7374.55	-432.67	-1429.93
22538	22.538	2.63206	35532.8	0.7611	-17383.3	3855.84	2131.94	3159.71	6665.34	2006.57	2043.85	564.914	7375.99	-433.993	-1429.73
22539	22.539	2.62669	35460.4	0.7614	-17399.3	3886.82	2132.08	3149.12	6669.74	2003.74	2043.99	564.69	7377.86	-435.531	-1429.67
22540	22.54	2.62248	35403.4	0.7617	-17415.2	3915.11	2131.42	3138.18	6673.26	2002.45	2043.44	564.372	7380.26	-437.189	-1429.56
22541	22.541	2.61665	35324.8	0.762	-17431	3933.53	2130.88	3127.33	6676.41	2002.38	2042.12	564.061	7382.75	-438.745	-1429.82
22542	22.542	2.61329	35279.4	0.7623	-17447.1	3943.69	2130.5	3117.42	6678.85	2002.47	2039.79	563.762	7385.58	-440.284	-1429.75
22543	22.543	2.61013	35236.7	0.7626	-17463.3	3944.12	2129.92	3109.03	6680.11	2002.62	2036.99	563.564	7388.51	-441.741	-1429.62
22544	22.544	2.62012	35371.6	0.7629	-17478.9	3936.57	2130.19	3105.79	6680.21	2002.4	2033.43	563.423	7391.82	-443.067	-1429.32
22545	22.545	2.62455	35431.4	0.7632	-17494.7	3922.57	2130.79	3105.5	6679.9	2001.51	2029.88	563.197	7395.18	-444.238	-1428.8
22546	22.546	2.62996	35504.5	0.7635	-17512.1	3905.4	2131.46	3108.99	6681.53	1999.62	2026.52	562.843	7399.24	-445.197	-1428.39
22547	22.547	2.62945	35497.6	0.7638	-17528.6	3888.86	2132.08	3115.31	6682.6	1997.31	2023.27	562.508	7403.35	-446.147	-1427.74
22548	22.548	2.63173	35528.3	0.7641	-17545.3	3871.09	2132.71	3126.31	6680.98	1995.4	2020.12	562.283	7407.57	-446.949	-1427.07
22549	22.549	2.63501	35572.6	0.7644	-17562.1	3858.47	2133.7	3138.41	6679.65	1994.08	2017.18	562.062	7412.35	-447.644	-1426.41
22550	22.55	2.63224	35535.2	0.7647	-17578.6	3847.95	2135.19	3154.33	6677.83	1993.21	2014.61	561.679	7417.48	-448.23	-1425.97
22551	22.551	2.62626	35454.6	0.765	-17595.2	3840.23	2135.38	3166.8	6675.78	1992.61	2012.19	561.308	7422.91	-448.533	-1425.64
22552	22.552	2.62275	35407.1	0.7653	-17611.6	3836.72	2134.8	3178.39	6675.25	1991.47	2010.15	560.865	7428.9	-448.696	-1425.49
22553	22.553	2.62252	35404.1	0.7656	-17628	3840.1	2135.13	3186.94	6673.93	1989.94	2007.99	560.265	7435.47	-448.801	-1425.74
22554	22.554	2.62177	35393.9	0.7659	-17644.3	3848.63	2133.35	3191.61	6672.87	1987.49	2005.45	559.525	7442.64	-448.8	-1426.4
22555	22.555	2.61511	35304	0.7662	-17660.2	3857.4	2130.43	3187.04	6670.36	1983.7	2003.18	558.662	7450	-448.598	-1427.58
22556	22.556	2.61316	35277.7	0.7665	-17677.3	3863.51	2126.43	3176.34	6666.56	1978.67	2001.1	557.798	7457.47	-448.281	-1428.86
22557	22.557	2.61385	35287	0.7668	-17694.2	3864.24	2121.36	3159.21	6661.45	1973.11	1999.91	556.966	7464.64	-448.019	-1430.33
22558	22.558	2.61619	35318.6	0.7671	-17711.1	3861.51	2115.13	3138.12	6653.44	1968.15	1999.11	556.148	7471.65	-447.71	-1431.88
22559	22.559	2.6152	35305.2	0.7674	-17728	3858.26	2108.15	3112.93	6645.48	1963.79	1998.54	555.333	7478.73	-447.374	-1433.53
22560	22.56	2.62419	35426.6	0.7677	-17744.2	3852.9	2101.77	3085.95	6634.87	1960.22	1998.11	554.558	7485.87	-446.775	-1435.49
22561	22.561	2.62814	35479.8	0.768	-17757.3	3845.14	2094.37	3059	6623.37	1957.62	1997.31	553.838	7492.7	-446.182	-1437.72
22562	22.562	2.63376	35555.7	0.7683	-17773.1	3836.57	2087.75	3033.52	6610.96	1955.58	1996.06	553.171	7499.61	-445.353	-1440.01
22563	22.563	2.63817	35615.3	0.7686	-17788.3	3824.85	2080.48	3007.16	6596.88	1953.89	1993.9	552.519	7506.08	-444.512	-1442.25
22564	22.564	2.64375	35690.7	0.7689	-17802.3	3813.35	2073.59	2985.27	6582.51	1952.51	1990.91	551.821	7511.8	-443.748	-1444.5
22565	22.565	2.64593	35720.1	0.7692	-17815.7	3801.47	2067.31	2966.18	6569.17	1951.53	1986.77	551.172	7517.43	-443.136	-1446.48
22566	22.566	2.65014	35776.8	0.7695	-17828.8	3790.01	2061.85	2954.28	6555.34	1950.75	1981.82	550.6	7523.12	-442.459	-1448.28
22567	22.567	2.65378	35826	0.7698	-17841.4	3783.23	2056.53	2950.25	6542.27	1950.01	1976.52	550.14	7528.97	-441.773	-1449.86
22568	22.568	2.65388	35827.4	0.7701	-17853.9	3785.77	2051.21	2952.74	6529.5	1948.88	1971.61	549.76	7535.13	-441.338	-1451.44
22569	22.569	2.6589	35895.2	0.7704	-17860.4	3796.12	2046.4	2958.81	6517.08	1947.48	1966.97	549.505	7541.03	-441.002	-1452.88
22570	22.57	2.66386	35962.1	0.7707	-17871.9	3810.19	2041.19	2968.82	6505.71	1946.1	1962.39	549.215	7546.77	-441.095	-1454
22571	22.571	2.6594	35901.9	0.771	-17883.3	3829.72	2035.31	2987.11	6495.86	1944.87	1958.15	548.738	7551.89	-441.132	-1454.91
22572	22.572	2.66058	35917.8	0.7713	-17904	3855.14	2030.66	3007.84	6488.19	1943.96	1954.89	548.075	7556.74	-441.423	-1455.34
22573	22.573	2.65884	35894.3	0.7716	-17915.6	3884.3	2025.99	3031.55	6481.66	1943.68	1952.17	547.328	7561.58	-441.876	-1455.51
22574	22.574	2.65117	35790.8	0.7719	-17926.9	3913.82	2020.03	3054.79	6476.96	1943.85	1949.54	546.615	7566.49	-442.566	-1455.45
22575	22.575	2.64132	35657.8	0.7722	-17937.8	3936.45	2015.25	3075.87	6475.35	1943.86	1946.87	545.952	7571.53	-443.353	-1455.37
22576	22.576	2.63213	35533.7	0.7725	-17946.1	3952.66	2010.68	3094.19	6475.77	1943.27	1944.25	545.005	7576.84	-444.041	-1455.11
22577	22.577	2.62726	35468	0.7728	-17957.4	3963.94	2006.22	3109.52	6477.07	1941.87	1941.71	543.735	7582.69	-444.732	-1454.7
22578	22.578	2.61685	35327.5	0.7731	-17968.7	3965.43	2002.67	3119.4	6478.46	1939.87	1940.04	542.517	7588.15	-445.303	-1454.3
22579	22.579	2.61064	35243.7	0.7734	-17979.6	3957.19	1999.49	3125.15	6481.36	1937.85	1940.08	541.45	7592.88	-445.926	-1454.08
22580	22.58	2.60798	35207.7	0.7737	-17990.8	3940.19	1996.1	3125.52	6486.82	1936.34	1941.08	540.553	7597.94	-446.501	-1453.8
22581	22.581	2.60826	35211.5	0.774	-18001.9	3915.39	1992.66	3125.27	6494.62	1935.22	1941.59	539.954	7602.96	-446.935	-1453.68
22582	22.582	2.61295	35274.8	0.7743	-18013.1	3882.49	1989.64	3125.5	6501.74	1934.68	1941.42	539.554	7608.46	-447.355	-1453.6
22583	22.583	2.62181	35394.4	0.7746	-18024.3	3847.34	1986.79	3123.87	6507.89	1934.64	1939.98	538.998	7614.24	-447.633	-1453.76
22584	22.584	2.62522	35440.5	0.7749	-18036.6	3813.56	1984.23	3122.41	6512.03	1935.66	1937.27	538.301	7620.02	-447.901	-1454.22
22585	22.585	2.63015	35507	0.7752	-18047.8	3778.75	1982.38	3122.55	6515.92	1937.11	1933.54	537.755	7626.11	-448.079	-1455.03
22586	22.586	2.63122	35521.5	0.7755	-18058.9	3747.49	1981.98	3126.18	6518.98	1938.45	1929.22	537.585	7631.97	-447.911	-1455.75
22587	22.587	2.6333	35549.6	0.7758	-18070.9	3727.11	1982.78	3132.46	6519.84	1939.27	1924.41	537.617	7638.62	-447.489	-1456.6
22588	22.588	2.63736	35604.3	0.7761	-18083.3	3717.14	1983.77	3142.34	6520.06	1938.53	1920.04	537.481	7644.35	-446.978	-1457.9
22589	22.589	2.63183	35529.8	0.7764	-18096.1	3713.41	1986.49	3154.4	6519.77	1935.79	1916.27	537.122	7650.16	-446.406	-1459.16
22590	22.59	2.64406	35694.8	0.7767	-18109.1	3719.91	1988.74	3169.34	6518.69	1931.8	1913.53	536.596	7655.6	-445.979	-1460.52
22591	22.591	2.64107	35654.4	0.777	-18122.2	3732.73	1990.61	3186.45	6517.59	1927.88	1910.55	536.042	7661.13	-445.634	-1462.15
22592	22.592	2.62887	35489.7	0.7773	-18135.2	3750.27	1992.58	3203.88	6514.95	1924.77	1907.6	535.323	7666.18	-445.273	-1463.67
22593	22.593	2.62319	35413.1	0.7776	-18149.4	3771.23	1995.08	3218.06	6512.5	1922.64	1905.12	534.607	7670.77	-444.995	-1465.35
22594	22.594	2.62126	35387	0.7779	-18163.2	3793.6	1997.9	3229.96	6510.76	1920.93	1903.11	533.951	7674.86	-444.855	-1467.25
22595	22.595	2.62048	35376.4	0.7782	-18177.3	3812.22	1999.63	3236.81	6511.32	1918.51	1901.88	533.312	7679.03	-444.746	-1469.23
22596	22.596	2.61032	35239.3	0.7785	-18191.9	3827.88	2000.59	3237.17	6513.44	1915.02	1901.33	532.572	7682.59	-444.876	-1471.48
22597	22.597	2.60943	35227.3	0.7788	-18207.3	3833.21	2001.4	3232.45	6516.14	1910.89	1901.37	531.811	7685.68	-445.333	-1473.94
22598	22.598	2.60887	35219.7	0.7791	-18222.8	3833.71	2001.69	3227.07	6520.98	1906.21	1901.63	531.09	7688.93	-446.1	-1476.36
22599	22.599	2.60577	35177.9	0.7794	-18238.9	3828.93	2000.77	3219.74	6526.64	1901.81	1901.66	530.524	7692.9	-447.148	-1478.99
22600	22.6	2.60542	35173.2	0.7797	-18255.3	3821.67	1999.47	3208.41	6533.34	1897.73	1901.33	529.921	7696.77	-448.34	-1481.68
22601	22.601	2.60692	35193.4	0.78	-18271.8	3814.89	1996.64	3195.56	6541.67	1894.49	1900.33	529.249	7700.53	-449.49	-1484.5
22602	22.602	2.61289	35274	0.7803	-18291.4	3810.15	1992.27	3180.15	6551.83	1892.32	1898.72	528.596	7704.24	-450.736	-1487.19
22603	22.603	2.6124	35267.4	0.7806	-18306.7	3807	1986.97	3162.68	6562.55	1890.97	1896.37	527.94	7707.77	-452.168	-1489.89
22604	22.604	2.61498	35302.2	0.7809	-18325.2	3804.85	1979.92	3145.77	6573.48	1890.09	1893.58	527.426	7711.07	-453.864	-1492.39
22605	22.605	2.612	35262	0.7812	-18344.4	3806.78	1971.27	3131.35	6583.9	1889.43	1890.59	526.942	7714.4	-455.687	-1494.91
22606	22.606	2.6115	35255.2	0.7815	-18362	3811.42	1961.43	3116.43	6593.46	1888.68	1887.99	526.44	7717.09	-457.542	-1497.59
22607	22.607	2.61138	35253.6	0.7818	-18378.8	3817.93	1952.07	3104.38	6601.05	1887.51	1886.22	525.94	7719.61	-459.223	-1500.09
22608	22.608	2.61474	35299	0.7821	-18397.8	3825.35	1942.61	3094.9	6607.85	1885.44	1884.45	525.415	7722.28	-460.96	-1502.67
22609	22.609	2.60969	35230.9	0.7824	-18420.8	3835.71	1933.84	3087.77	6613.38	1882.68	1882.72	524.881	7724.61	-462.54	-1505.07
22610	22.61	2.61708	35330.6	0.7827	-18440	3846.09	1925.57	3084.94	6618.48	1880.17	1880.77	524.384	7726.48	-463.817	-1507.21
22611	22.611	2.61773	35339.3	0.783	-18458.9	3854.26	1917.71	3086.06	6621.78	1878.11	1879.29	523.951	7728.65	-464.817	-1508.96
22612	22.612	2.61553	35309.6	0.7833	-18477.7	3863.79	1911.24	3093.8	6623.71	1876.63	1878.75	523.572	7730.87	-465.587	-1510.8
22613	22.613	2.61889	35355	0.7836	-18496.1	3869.33	1906.66	3106.89	6623.97	1876.08	1879.19	523.244	7733.24	-465.976	-1512.24
22614	22.614	2.61893	35355.5	0.7839	-18513.9	3867.94	1902.58	3119.35	6622.65	1876.27	1880.5	522.86	7735.03	-466.104	-1513.5
22615	22.615	2.62201	35397.1	0.7842	-18531.8	3860.21	1899.68	3132.51	6620.98	1876.84	1881.95	522.41	7736.37	-465.937	-1514.79
22616	22.616	2.62309	35411.8	0.7845	-18549.2	3846.32	1896.33	3145.46	6618.7	1876.17	1882.98	521.873	7737.95	-465.617	-1516.24
22617	22.617	2.61803	35343.5	0.7848	-18565.6	3827.2	1893.9	3157.64	6616.33	1873.48	1883.03	521.32	7739.18	-465.206	-1517.74
22618	22.618	2.61896	35356	0.7851	-18582.4	3806.79	1891.15	3165.98	6612.99	1869.91	1882	520.784	7740.23	-464.449	-1519.14
22619	22.619	2.61792	35341.9	0.7854	-18596.2	3782.68	1888.37	3167.32	6609.17	1866.4	1879.63	520.14	7741.83	-463.534	-1520.74
22620	22.62	2.61678	35326.6	0.7857	-18615.6	3758.18	1885.43	3163.55	6606.29	1863.1	1876.1	519.395	7743.62	-462.57	-1522.6
22621	22.621	2.6261	35452.4	0.786	-18632	3734.5	1882.66	3154.82	6603.95	1859.56	1871.85	518.522	7745.45	-461.423	-1524.52
22622	22.622	2.6267	35460.5	0.7863	-18647.8	3716.75	1880.44	3142.79	6602.12	1856.15	1866.67	517.617	7747.57	-460.253	-1526.77
22623	22.623	2.63104	35519	0.7866	-18663.5	3708.3	1877.5	3128.49	6599.88	1853.29	1861.46	516.75	7750.26	-459.06	-1529.38
22624	22.624	2.63437	35564	0.7869	-18677.9	3707.88	1875.2	3112.93	6599.34	1850.66	1856.69	515.973	7753.03	-457.776	-1532.35
22625	22.625	2.63351	35552.4	0.7872	-18693.7	3716.24	1873.8	3098.71	6598.28	1847.5	1852.45	515.206	7756.11	-456.408	-1535.15
22626	22.626	2.63095	35517.9	0.7875	-18708.9	3737.09	1872.99	3084.31	6598.27	1843.75	1848.58	514.455	7759.75	-455.019	-1538.08
22627	22.627	2.63002	35505.2	0.7878	-18724.7	3767.28	1873.63	3076.6	6597.49	1839.78	1845.04	513.696	7763.33	-453.608	-1541.27
22628	22.628	2.62508	35438.6	0.7881	-18740.5	3803.49	1874.65	3075.14	6596.23	1835.62	1842	512.907	7766.62	-452.172	-1544.43
22629	22.629	2.61553	35309.7	0.7884	-18756.3	3840.43	1876.13	3080.87	6593.55	1831	1839.3	512.124	7769.74	-450.764	-1547.63
22630	22.63	2.61006	35235.8	0.7887	-18773	3873.28	1878.12	3089.7	6591.22	1826.34	1836.96	511.378	7772.14	-449.712	-1550.98
22631	22.631	2.60136	35118.3	0.789	-18788.7	3892.99	1880	3100.88	6587.79	1822.09	1834.47	510.667	7774.72	-448.772	-1554.51
22632	22.632	2.59468	35028.1	0.7893	-18804.4	3900.38	1882.97	3115.52	6583.87	1818.29	1831.56	509.988	7777.24	-448.152	-1557.8
22633	22.633	2.59683	35057.1	0.7896	-18819	3898.17	1885.44	3134.23	6578.57	1814.89	1828.08	509.277	7779.5	-447.907	-1560.97
22634	22.634	2.59194	34991.2	0.7899	-18834.4	3884.56	1888.01	3153.34	6572.79	1811.51	1824.26	508.517	7782.06	-447.969	-1563.83
22635	22.635	2.59248	34998.5	0.7902	-18849.6	3861	1890.26	3175.49	6565.5	1808.12	1820.19	507.785	7784.64	-448.281	-1566.44
22636	22.636	2.59841	35078.5	0.7905	-18864.8	3832.65	1891.43	3198.15	6557.54	1805.23	1816.3	507.1	7786.33	-448.89	-1568.79
22637	22.637	2.59066	34973.9	0.7908	-18879.8	3804.03	1892.72	3216.93	6549.51	1802.43	1813.37	506.51	7787.61	-450	-1571.05
22638	22.638	2.59226	34995.6	0.7911	-18894.7	3773.8	1894.04	3230.84	6541.5	1799.81	1811.38	506.097	7788.6	-451.363	-1573.15
22639	22.639	2.59564	35041.1	0.7914	-18909.1	3744.89	1894.3	3238.28	6534.07	1797.31	1810.31	505.844	7788.89	-452.816	-1575.04
22640	22.64	2.60237	35132	0.7917	-18925	3721.02	1894.62	3242.57	6525.87	1794.31	1809.33	505.558	7788.62	-454.318	-1576.6
22641	22.641	2.60593	35180.1	0.792	-18941.2	3705.39	1894.84	3241.87	6518.19	1790.53	1808.39	505.137	7788.3	-455.771	-1577.89
22642	22.642	2.60723	35197.6	0.7923	-18957.2	3697.78	1895.05	3236.58	6510.47	1786.62	1806.64	504.717	7787.54	-457.09	-1578.77
22643	22.643	2.60835	35212.7	0.7926	-18973.1	3696.79	1895.81	3231.17	6503.36	1782.98	1804.07	504.267	7786.39	-458.415	-1579.37
22644	22.644	2.60762	35202.9	0.7929	-18989.4	3703.43	1895.91	3227.15	6497.91	1780.15	1800.95	503.713	7785.23	-459.765	-1579.58
22645	22.645	2.60516	35169.7	0.7932	-19005.7	3720.39	1896.55	3222.47	6493.43	1778.38	1797.78	503.047	7784.32	-461.03	-1579.42
22646	22.646	2.60312	35142.2	0.7935	-19022.2	3740.12	1897.52	3213.83	6489.79	1777.58	1795.48	502.315	7783.15	-462.122	-1578.97
22647	22.647	2.59856	35080.6	0.7938	-19039.3	3762.12	1898.6	3205.03	6486.85	1777.65	1793.74	501.653	7781.71	-463.193	-1577.78
22648	22.648	2.59816	35075.2	0.7941	-19053.1	3785.08	1899.57	3192.12	6484.06	1778.84	1792.7	501.056	7779.97	-464.109	-1576.39
22649	22.649	2.60091	35112.2	0.7944	-19068.3	3805.17	1899.91	3179.36	6480.69	1779.92	1792.74	500.55	7778.04	-464.82	-1574.76
22650	22.65	2.59814	35074.9	0.7947	-19090.6	3820.62	1900.22	3165.09	6477.93	1779.8	1793.63	500.275	7775.52	-465.506	-1572.8
22651	22.651	2.5937	35014.9	0.795	-19107.9	3827.9	1900.63	3153.36	6473.63	1778.26	1795.69	500.209	7773.03	-466.053	-1570.74
22652	22.652	2.59195	34991.3	0.7953	-19125.7	3831.58	1900.8	3143.6	6466.73	1775.52	1798.05	500.196	7770.31	-466.514	-1568.89
22653	22.653	2.58712	34926.1	0.7956	-19144.4	3821.01	1901.43	3135.24	6458.77	1771.8	1800	500.084	7767.83	-466.933	-1567.44
22654	22.654	2.5874	34929.8	0.7959	-19162.3	3800	1902.15	3130.88	6447.62	1767.07	1800.32	499.838	7765.71	-467.147	-1565.92
22655	22.655	2.59109	34979.7	0.7962	-19180.8	3774.42	1902.85	3129.46	6436.03	1761.77	1799.12	499.529	7763.94	-467.447	-1564.4
22656	22.656	2.59305	35006.2	0.7965	-19199.2	3747.93	1903.58	3126.08	6421.96	1756.61	1795.52	499.136	7762.36	-467.567	-1562.87
22657	22.657	2.60081	35110.9	0.7968	-19217.2	3720.75	1903.11	3124.89	6405.99	1751.38	1790.49	498.669	7760.71	-467.71	-1561.46
22658	22.658	2.60952	35228.6	0.7971	-19236.3	3695.74	1901.78	3126.02	6389.37	1746.6	1785.52	498.203	7758.99	-468.126	-1560.26
22659	22.659	2.61013	35236.7	0.7974	-19255.3	3678.31	1900.03	3128.03	6372.65	1742.41	1781.08	497.664	7756.38	-468.691	-1559.11
22660	22.66	2.61661	35324.2	0.7977	-19273.7	3672.09	1897.25	3131.6	6356.01	1738.92	1777.73	497.039	7754.06	-469.255	-1558.16
22661	22.661	2.62311	35412	0.798	-19293	3676.93	1893.88	3134.7	6337.96	1736.62	1774.74	496.375	7751.78	-470.033	-1557.31
22662	22.662	2.6278	35475.3	0.7983	-19312	3694.27	1889.9	3138.81	6321.93	1735.52	1772.61	495.735	7750.06	-470.627	-1556.96
22663	22.663	2.62788	35476.4	0.7986	-19330.5	3720.93	1884.92	3146.11	6305.1	1734.95	1770.56	495.317	7748.17	-471.27	-1557.11
22664	22.664	2.62791	35476.7	0.7989	-19344.1	3752.79	1879.41	3149.2	6288.38	1734.74	1768.32	495.139	7746.99	-471.854	-1557.53
22665	22.665	2.62533	35442	0.7992	-19361.8	3790.6	1872.94	3150.84	6272.06	1734.63	1765.74	494.905	7745.87	-472.72	-1558.7
