step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
36460	36.46	2.46141	33229	0.65836	-13418.9	3853.06	2660.21	2815.37	5719.22	2578.9	2677.89	773.195	6347.11	-355.488	-1117.59
36461	36.461	2.47193	33371	0.6584	-13419.9	3833.68	2659.98	2776.74	5727.13	2580.05	2677.82	773.068	6345.23	-356.496	-1118.67
36462	36.462	2.47941	33472	0.65844	-13421	3811.48	2659.53	2745.87	5736.23	2581.36	2678.23	772.763	6343.17	-357.293	-1119.65
36463	36.463	2.48385	33531.9	0.65848	-13422	3786.16	2659.67	2725.76	5745.96	2582.76	2679.29	772.35	6340.75	-357.971	-1120.35
36464	36.464	2.48675	33571.1	0.65852	-13422.6	3759.29	2660.11	2715.22	5756.2	2584.92	2680.51	771.915	6337.94	-358.4	-1121.09
36465	36.465	2.48725	33577.9	0.65856	-13422.9	3739.14	2662.56	2715.83	5766.22	2587.58	2681.99	771.466	6334.78	-358.665	-1121.72
36466	36.466	2.4877	33584	0.6586	-13424.1	3724.78	2664.98	2726.85	5775.77	2590.79	2683.16	771.007	6331.46	-358.898	-1122.34
36467	36.467	2.48442	33539.6	0.65864	-13424.4	3716.57	2669.27	2748.96	5784.89	2593.51	2684.68	770.506	6327.77	-358.862	-1122.9
36468	36.468	2.48095	33492.8	0.65868	-13425.2	3716.85	2675.23	2780.22	5793.79	2595.27	2686.06	770.09	6323.47	-358.658	-1123.33
36469	36.469	2.4799	33478.6	0.65872	-13426	3724.68	2684.06	2818.15	5801.07	2596.35	2687.23	769.741	6319.02	-358.331	-1123.85
36470	36.47	2.47146	33364.7	0.65876	-13426.8	3739.41	2692.98	2860.18	5807.08	2596.57	2688.23	769.498	6314.39	-357.775	-1124.14
36471	36.471	2.4681	33319.3	0.6588	-13429	3758.28	2704.33	2903.3	5811.73	2595.89	2688.78	769.383	6309.4	-357.161	-1124.49
36472	36.472	2.45953	33203.7	0.65884	-13430.1	3779.42	2715.8	2944.53	5815.17	2594.52	2689.33	769.379	6304.03	-356.461	-1124.7
36473	36.473	2.44825	33051.4	0.65888	-13431.3	3798.93	2727.7	2983.69	5818.34	2592.81	2689.01	769.503	6298.29	-355.654	-1124.8
36474	36.474	2.44011	32941.5	0.65892	-13433.7	3814.66	2738.69	3015.38	5820.84	2591.73	2687.66	769.643	6291.84	-354.689	-1124.94
36475	36.475	2.43559	32880.4	0.65896	-13436.5	3829.05	2749.18	3040.02	5821.54	2591.14	2685.9	769.777	6284.99	-353.745	-1125.11
36476	36.476	2.43184	32829.9	0.659	-13438.5	3840.48	2759.03	3055.91	5820.95	2591.81	2684.61	769.842	6278.37	-352.782	-1125.41
36477	36.477	2.43205	32832.7	0.65904	-13443	3845.99	2764.86	3062.97	5820.46	2593.67	2683.74	769.951	6271.52	-351.784	-1125.79
36478	36.478	2.42902	32791.8	0.65908	-13446.1	3850.95	2770.33	3061.47	5819.76	2595.8	2683.36	770.05	6264.8	-350.83	-1126.29
36479	36.479	2.4318	32829.3	0.65912	-13448.3	3853.51	2771.67	3051.44	5817.05	2597.62	2683.16	770.103	6258.28	-349.992	-1126.95
36480	36.48	2.43307	32846.4	0.65916	-13450.7	3851.35	2771.58	3034.71	5813.85	2599.77	2683.12	770.196	6252.16	-349.131	-1127.9
36481	36.481	2.43733	32904	0.6592	-13453.3	3843.86	2769.04	3014.78	5810.02	2600.95	2683.72	770.28	6246.66	-348.242	-1128.96
36482	36.482	2.44131	32957.7	0.65924	-13456.2	3833.32	2763.97	2990.96	5806.19	2601.55	2684.38	770.257	6242.18	-347.298	-1130.2
36483	36.483	2.44881	33058.9	0.65928	-13459.1	3822.07	2756.55	2963.04	5802.29	2601.97	2685.3	770.28	6237.79	-346.474	-1131.48
36484	36.484	2.45521	33145.4	0.65932	-13463.8	3807.14	2747.88	2934.78	5799	2601.75	2686.85	770.199	6233.64	-345.545	-1132.79
36485	36.485	2.46094	33222.7	0.65936	-13466.6	3795.89	2739.89	2905.69	5796.25	2601.2	2689.87	770.019	6229.77	-344.579	-1133.98
36486	36.486	2.46759	33312.4	0.6594	-13469.6	3795.62	2730.51	2881.82	5794.35	2600.85	2692.74	769.573	6226.75	-343.712	-1135.35
36487	36.487	2.4676	33312.6	0.65944	-13472.5	3796.01	2721.83	2862.41	5792.61	2600.75	2695.06	768.843	6224.18	-342.78	-1136.66
36488	36.488	2.46761	33312.8	0.65948	-13475.4	3795.26	2713.91	2848.17	5792.6	2601.22	2697.08	768.041	6221.85	-341.673	-1137.77
36489	36.489	2.47424	33402.3	0.65952	-13477.3	3797.68	2706.75	2837.82	5792.81	2602.59	2698.38	767.327	6219.63	-340.642	-1138.69
36490	36.49	2.47567	33421.5	0.65956	-13480.2	3806.75	2699.39	2836.7	5794.08	2603.49	2699.44	766.648	6217.61	-339.763	-1139.6
36491	36.491	2.47955	33473.9	0.6596	-13483.2	3820.1	2692.13	2841.58	5796.22	2603.64	2699.97	765.949	6215.58	-339.022	-1140.42
36492	36.492	2.47568	33421.7	0.65964	-13487.1	3834.26	2686.35	2850.32	5799.42	2603.83	2699.92	765.211	6213.3	-338.529	-1141.01
36493	36.493	2.47716	33441.7	0.65968	-13490.3	3845.73	2680.35	2863.83	5802.88	2604.26	2699.98	764.467	6210.99	-338.012	-1141.32
36494	36.494	2.46817	33320.3	0.65972	-13493.4	3852.57	2676.97	2878.62	5806.89	2604.96	2700.15	763.806	6208.73	-337.657	-1141.65
36495	36.495	2.47213	33373.8	0.65976	-13496.6	3848.93	2671.13	2895.15	5811.41	2605.55	2699.81	763.28	6206.66	-337.43	-1141.79
36496	36.496	2.47766	33448.3	0.6598	-13499.5	3838.37	2666.33	2914.25	5817.15	2605.75	2698.76	762.705	6204.66	-337.391	-1141.81
36497	36.497	2.48002	33480.3	0.65984	-13502.8	3820.92	2661.5	2936.12	5822.69	2605.58	2696.58	762.008	6203.08	-337.467	-1141.7
36498	36.498	2.48135	33498.2	0.65988	-13504.4	3795.69	2657.96	2958.46	5828.2	2604.35	2693.74	761.392	6201.96	-337.815	-1141.55
36499	36.499	2.48231	33511.2	0.65992	-13507.5	3768.63	2653.34	2980.05	5832.65	2602.4	2690.18	760.918	6200.68	-338.426	-1141.38
36500	36.5	2.47881	33464	0.65996	-13506.5	3738.2	2648.95	3000.89	5836.86	2599.87	2687.04	760.648	6199.76	-339.202	-1141.29
36501	36.501	2.47959	33474.5	0.66	-13510	3713.15	2645.76	3019.76	5841.1	2597.2	2684.2	760.577	6198.61	-340.145	-1141.12
36502	36.502	2.4822	33509.8	0.66004	-13513.6	3690.75	2644.04	3036.63	5845.27	2595.11	2682.38	760.735	6197.79	-341.048	-1140.95
36503	36.503	2.47722	33442.5	0.66008	-13517	3673.18	2642.34	3051.35	5849.79	2593.71	2681.01	760.947	6197.11	-342.159	-1140.95
36504	36.504	2.47548	33418.9	0.66012	-13521.9	3663.95	2642.79	3065.1	5852.97	2592.95	2679.79	761.093	6196.46	-343.296	-1140.84
36505	36.505	2.47453	33406.2	0.66016	-13525.7	3661.75	2643.32	3073.23	5855.5	2593.22	2677.16	761.11	6196.07	-344.381	-1140.75
36506	36.506	2.47718	33441.9	0.6602	-13529.3	3666.76	2644.2	3074.93	5857.66	2593.87	2673.67	760.979	6195.57	-345.509	-1140.57
36507	36.507	2.47551	33419.3	0.66024	-13536.1	3678.19	2645.17	3073.49	5859.08	2594.91	2670.3	760.543	6195.15	-346.572	-1140.71
36508	36.508	2.47336	33390.4	0.66028	-13539.8	3696.53	2646.74	3065.99	5858.33	2596.36	2668.19	760.014	6195.12	-347.6	-1140.72
36509	36.509	2.48347	33526.8	0.66032	-13543.7	3723.91	2648.38	3054	5855.98	2598.03	2667.69	759.538	6194.86	-348.627	-1140.84
36510	36.51	2.48326	33524	0.66036	-13546.4	3753.72	2650.7	3039.04	5852.73	2600.03	2667.28	759.064	6195.02	-349.563	-1140.87
36511	36.511	2.49057	33622.7	0.6604	-13548.2	3783.11	2653.77	3020.37	5848.43	2602.12	2666.83	758.565	6195.42	-350.493	-1140.89
36512	36.512	2.48743	33580.3	0.66044	-13553.3	3809.17	2656.43	3001.33	5843.47	2604.03	2666.75	758.013	6196.33	-351.385	-1141.01
36513	36.513	2.48289	33519	0.66048	-13558.9	3831.23	2659.23	2981.17	5837.64	2605.95	2667.99	757.518	6196.96	-352.199	-1141.13
36514	36.514	2.48821	33590.8	0.66052	-13565.1	3849.54	2661.59	2959.99	5831.19	2607.11	2670.87	757.093	6197.93	-352.943	-1141.34
36515	36.515	2.48549	33554.1	0.66056	-13571.1	3858.69	2663.29	2938.51	5823.29	2607.83	2675.2	756.842	6198.75	-353.556	-1141.61
36516	36.516	2.48891	33600.3	0.6606	-13576.8	3858.3	2664.89	2919.31	5814.57	2607.54	2679.58	756.711	6199.45	-353.993	-1141.59
36517	36.517	2.49555	33690	0.66064	-13582.6	3846.65	2667.12	2905.15	5805.42	2606.98	2682.98	756.576	6199.91	-354.282	-1141.75
36518	36.518	2.50259	33785	0.66068	-13590.8	3824.66	2669.25	2895.99	5796.72	2605.98	2685.23	756.271	6200.29	-354.585	-1141.78
36519	36.519	2.51156	33906.1	0.66072	-13595.8	3796.81	2670.32	2891.25	5787.96	2604.45	2686.28	755.997	6200.65	-354.815	-1141.67
36520	36.52	2.52152	34040.5	0.66076	-13601	3762.81	2672.11	2889.83	5779.78	2602.04	2686.94	755.709	6200.73	-354.932	-1141.48
36521	36.521	2.5231	34061.9	0.6608	-13606.1	3729.55	2675.17	2890.87	5772.32	2599.07	2688.25	755.391	6200.75	-354.913	-1141.01
36522	36.522	2.52607	34102	0.66084	-13611.1	3701.8	2678.68	2893.84	5765.98	2596.33	2690.42	754.946	6200.37	-354.767	-1140.52
36523	36.523	2.52994	34154.1	0.66088	-13615.8	3679.01	2680.82	2900.6	5760	2593.69	2692.93	754.699	6200.05	-354.727	-1139.97
36524	36.524	2.52848	34134.5	0.66092	-13616.7	3662.83	2684.95	2911.13	5753.71	2590.88	2694.74	754.815	6199.88	-354.532	-1139.18
36525	36.525	2.5287	34137.5	0.66096	-13619.3	3654.87	2688.11	2927.95	5746.95	2588.79	2694.42	755.227	6199.66	-354.382	-1138.1
36526	36.526	2.52868	34137.2	0.661	-13621.1	3656.13	2692.55	2945.71	5740.14	2587.08	2691.76	755.691	6199.71	-354.211	-1136.91
36527	36.527	2.52097	34033	0.66104	-13625.2	3662.94	2693.89	2967.94	5733.34	2585.56	2686.45	755.842	6199.76	-354.056	-1135.67
36528	36.528	2.51326	33929	0.66108	-13629.1	3676.75	2696.56	2991.66	5726.76	2583.78	2679.34	755.592	6200.15	-353.829	-1134.38
36529	36.529	2.50976	33881.7	0.66112	-13633	3694.48	2698.92	3013.97	5719.41	2581.98	2671.03	755.087	6200.79	-353.513	-1133
36530	36.53	2.50628	33834.7	0.66116	-13636.8	3712.75	2700.77	3034.36	5712.41	2580.7	2662.91	754.57	6201.24	-353.077	-1131.77
36531	36.531	2.50133	33768	0.6612	-13640.3	3726.98	2701.9	3053.98	5706.06	2579.57	2657.28	754.175	6201.69	-352.533	-1130.55
36532	36.532	2.50011	33751.5	0.66124	-13643.6	3739.97	2700.89	3070.31	5700.72	2578.14	2654.09	753.887	6202.7	-351.888	-1129.3
36533	36.533	2.49677	33706.4	0.66128	-13646.9	3748.57	2699.86	3086.48	5695.4	2575.65	2652.68	753.57	6204.02	-351.259	-1127.99
36534	36.534	2.49763	33718	0.66132	-13650.3	3748.78	2696.65	3097.79	5690.07	2572.78	2652.91	753.192	6205.19	-350.653	-1126.63
36535	36.535	2.49534	33687.1	0.66136	-13653.9	3747.49	2691.35	3104.74	5685.8	2569.82	2654.52	752.76	6206.64	-349.909	-1125.36
36536	36.536	2.50271	33786.6	0.6614	-13657.4	3745.02	2686.76	3109.08	5681.79	2567	2656.41	752.371	6208.02	-349.094	-1124.1
36537	36.537	2.50551	33824.4	0.66144	-13661.6	3738.91	2680.6	3109.19	5679.66	2564.77	2657.77	752.058	6209.65	-348.137	-1122.95
36538	36.538	2.50497	33817	0.66148	-13664.6	3736.2	2675.79	3105.86	5677	2563.37	2658.74	751.725	6211.68	-347.035	-1121.93
36539	36.539	2.51036	33889.8	0.66152	-13667.6	3733.41	2671.12	3099.61	5675.56	2562.62	2660.3	751.299	6213.49	-345.873	-1121.01
36540	36.54	2.50487	33815.7	0.66156	-13671	3735.34	2667.41	3092.86	5675.81	2562.31	2661.95	750.86	6215.65	-344.52	-1119.96
36541	36.541	2.50935	33876.3	0.6616	-13674.7	3740.29	2664.85	3084.37	5677.62	2562	2663.29	750.49	6217.67	-343.083	-1118.78
36542	36.542	2.51062	33893.3	0.66164	-13678.7	3744.59	2663.93	3075.52	5679.94	2561.34	2664.46	750.211	6219.34	-341.783	-1117.64
36543	36.543	2.51965	34015.3	0.66168	-13682.8	3749.67	2665.02	3066.25	5684.09	2560.26	2665.05	749.953	6220.97	-340.483	-1116.48
36544	36.544	2.51507	33953.5	0.66172	-13686.8	3754.5	2667.78	3054.78	5689.58	2558.65	2664.85	749.709	6222.6	-339.194	-1115.39
36545	36.545	2.51131	33902.7	0.66176	-13690.4	3756.46	2671.58	3042.74	5696.4	2556.79	2664.08	749.497	6224.39	-338.013	-1114.27
36546	36.546	2.50956	33879.1	0.6618	-13694.9	3756.52	2677.68	3031.45	5703.79	2554.99	2662.77	749.273	6225.98	-337.046	-1113.15
36547	36.547	2.51081	33895.9	0.66184	-13698.2	3750.46	2683.98	3020.33	5712.5	2554.27	2661.57	748.942	6227.16	-336.266	-1112.23
36548	36.548	2.51295	33924.8	0.66188	-13702.3	3737.66	2691.2	3011.92	5721.9	2553.61	2660.38	748.545	6227.82	-335.614	-1111.5
36549	36.549	2.51396	33938.4	0.66192	-13703.7	3722.85	2697.17	3004.59	5731.75	2553.96	2659.51	748.111	6227.88	-335.005	-1110.85
36550	36.55	2.51347	33931.9	0.66196	-13699.6	3705.05	2703.56	2999.24	5742.34	2554.49	2658.88	747.734	6227.85	-334.439	-1110.07
36551	36.551	2.51024	33888.3	0.662	-13704.3	3685.57	2710.28	2996.24	5752.31	2554.73	2659.2	747.369	6228.07	-333.93	-1109.33
36552	36.552	2.50731	33848.7	0.66204	-13708.2	3671.48	2716.97	2995.47	5762.61	2554.81	2659.66	747.16	6228.77	-333.669	-1108.64
36553	36.553	2.50762	33852.9	0.66208	-13712.1	3659.34	2723.13	2997.29	5773.39	2554.71	2659.8	747.106	6229.41	-333.651	-1108.02
36554	36.554	2.50391	33802.8	0.66212	-13716.2	3652.1	2728.55	3000.19	5783.09	2554.21	2660.41	747.192	6229.97	-333.781	-1107.53
36555	36.555	2.50388	33802.4	0.66216	-13720.3	3647.6	2734.11	3003.6	5792.44	2553.41	2662.74	747.419	6230.52	-333.866	-1107.23
36556	36.556	2.50378	33801.1	0.6622	-13722.9	3645.89	2737.86	3005.63	5801.29	2552.46	2667.44	747.684	6231.21	-333.967	-1107.14
36557	36.557	2.50026	33753.5	0.66224	-13727	3649.41	2741.27	3009.06	5808.99	2551.38	2673.61	747.933	6232.15	-334.237	-1107.11
36558	36.558	2.49711	33711	0.66228	-13730.9	3657.99	2743.13	3011.92	5815.42	2550.06	2680.13	748.148	6233.32	-334.614	-1107.32
36559	36.559	2.49534	33687.2	0.66232	-13753.3	3666.88	2744.34	3015.65	5820.11	2548.9	2684.89	748.516	6234.52	-335.044	-1107.52
36560	36.56	2.49098	33628.2	0.66236	-13756.6	3678.88	2744.82	3018.34	5823.01	2547.46	2687.34	749.058	6235.65	-335.459	-1107.79
36561	36.561	2.49211	33643.5	0.6624	-13760	3690.07	2743.15	3020.28	5824.41	2545.95	2686.82	749.58	6236.66	-336.054	-1108.29
36562	36.562	2.49308	33656.5	0.66244	-13762.8	3700.03	2740.24	3022.29	5823.73	2544.65	2683.95	749.963	6238.14	-336.721	-1108.94
36563	36.563	2.48598	33560.8	0.66248	-13760.9	3712.28	2737	3023.96	5821.72	2544.3	2679.58	750.109	6239.99	-337.586	-1109.52
36564	36.564	2.48632	33565.4	0.66252	-13763.8	3723.05	2733.21	3027.68	5817.99	2544.86	2674.67	749.932	6242.22	-338.654	-1110.19
36565	36.565	2.49083	33626.2	0.66256	-13763.9	3729.53	2727.95	3030.51	5812.74	2545.83	2669.56	749.595	6244.94	-339.937	-1110.93
36566	36.566	2.48751	33581.4	0.6626	-13766.6	3729.38	2723.15	3032.06	5806.97	2547.36	2665.41	749.222	6247.96	-341.374	-1111.71
36567	36.567	2.48734	33579	0.66264	-13769.3	3724.69	2718.66	3032.68	5799.87	2549.65	2662.57	748.958	6251.65	-343.025	-1112.46
36568	36.568	2.4925	33648.8	0.66268	-13771.8	3715.43	2714	3034.17	5791.07	2551.16	2661.98	748.754	6255.96	-344.89	-1113.23
36569	36.569	2.49372	33665.2	0.66272	-13774.1	3701.55	2709.3	3034.38	5781.03	2552.25	2663.54	748.472	6260.33	-346.9	-1114.09
36570	36.57	2.49636	33700.8	0.66276	-13776	3684.12	2704.65	3036.92	5770.33	2552.71	2666.89	748.077	6265.16	-349.063	-1115.04
36571	36.571	2.49886	33734.6	0.6628	-13773.2	3667.66	2700.02	3038.51	5758.88	2553.02	2670.74	747.701	6270.08	-351.358	-1115.98
36572	36.572	2.49786	33721.1	0.66284	-13775.1	3651.78	2694.42	3039.71	5746.6	2553.08	2674.46	747.341	6274.91	-353.537	-1117
36573	36.573	2.49424	33672.2	0.66288	-13777.2	3636.23	2688.41	3041.31	5734.42	2552.04	2677.27	747.029	6279.54	-355.651	-1117.88
36574	36.574	2.50174	33773.5	0.66292	-13779.4	3625.42	2681.03	3042.49	5722.53	2549.54	2678.92	746.825	6284	-357.775	-1118.62
36575	36.575	2.50805	33858.6	0.66296	-13782.1	3621.38	2674.61	3043.77	5710.34	2546.02	2679.23	746.666	6288.26	-359.686	-1119.38
36576	36.576	2.50992	33883.9	0.663	-13782	3622.91	2668.83	3046.16	5698.33	2542.29	2678.17	746.385	6292.53	-361.369	-1120.13
36577	36.577	2.51245	33918.1	0.66304	-13784.7	3633.35	2663.31	3048.24	5686.8	2538.8	2675.47	746.059	6296.84	-362.811	-1120.97
36578	36.578	2.51236	33916.9	0.66308	-13788.1	3650.15	2657.43	3050.97	5676.82	2536.36	2671.86	745.893	6301.18	-364.053	-1121.93
36579	36.579	2.51312	33927.2	0.66312	-13791.2	3674.03	2652.48	3052.33	5667.49	2534.37	2667.91	745.896	6305.13	-365.203	-1122.74
36580	36.58	2.50716	33846.6	0.66316	-13795.1	3702.84	2648.37	3053.83	5659.06	2533.34	2664.56	745.962	6308.63	-366.196	-1123.29
36581	36.581	2.50905	33872.2	0.6632	-13799.5	3730.09	2643.99	3058.45	5652.39	2532.85	2661.13	746.063	6311.71	-367.071	-1123.64
36582	36.582	2.50511	33819	0.66324	-13804.6	3754.75	2640.16	3061.11	5645.67	2532.97	2658.17	746.318	6314.5	-367.722	-1123.78
36583	36.583	2.50627	33834.7	0.66328	-13809.9	3778.51	2634.98	3065.7	5639.41	2533.45	2656.34	746.805	6316.65	-368.213	-1123.7
36584	36.584	2.50569	33826.8	0.66332	-13821.2	3792.06	2629.64	3070.9	5633.29	2533.77	2655.58	747.293	6318.42	-368.559	-1123.63
36585	36.585	2.50913	33873.3	0.66336	-13827.5	3798.19	2625.14	3075.74	5626.49	2533.42	2656.44	747.645	6320.07	-368.815	-1123.34
36586	36.586	2.50613	33832.7	0.6634	-13833.7	3794.71	2619.43	3079.11	5619.79	2532.61	2658.82	747.949	6321.32	-368.929	-1122.85
36587	36.587	2.50525	33820.9	0.66344	-13838.2	3785.43	2612.94	3081.63	5612.63	2530.94	2662.02	748.258	6322.35	-368.888	-1122.1
36588	36.588	2.51173	33908.3	0.66348	-13849.4	3771.03	2606.39	3082.02	5605.11	2529.06	2665.99	748.607	6322.88	-368.585	-1121
36589	36.589	2.51827	33996.7	0.66352	-13856.1	3752.06	2599.63	3079.76	5597.87	2526.76	2668.76	749.065	6323.58	-368.149	-1119.82
36590	36.59	2.52732	34118.8	0.66356	-13862.8	3729.5	2592.15	3078.82	5591.51	2524.76	2669.96	749.527	6324	-367.569	-1118.54
36591	36.591	2.53425	34212.4	0.6636	-13869.8	3704.91	2585.27	3077.79	5586.22	2523.36	2669.78	749.711	6324.3	-366.848	-1117.39
36592	36.592	2.53415	34211	0.66364	-13876.6	3682.86	2578.38	3076.51	5580.72	2523.05	2668.12	749.709	6324.41	-365.98	-1116.13
36593	36.593	2.53808	34264.1	0.66368	-13883.6	3662.86	2571.76	3075.83	5576.04	2523.35	2665.14	749.693	6324.64	-365.124	-1114.76
36594	36.594	2.54009	34291.2	0.66372	-13889.8	3649.79	2566.69	3075.55	5571.53	2524.16	2661.65	749.657	6324.97	-364.287	-1113.5
36595	36.595	2.53651	34242.9	0.66376	-13896.6	3640.1	2562.18	3074.57	5568.93	2524.48	2658.36	749.542	6324.96	-363.483	-1112.32
36596	36.596	2.53934	34281.1	0.6638	-13903.2	3633.85	2561.12	3070.14	5567.93	2524.14	2655.49	749.386	6325.29	-362.86	-1111.15
36597	36.597	2.53322	34198.5	0.66384	-13909.4	3636	2560.26	3064.3	5567.56	2523.48	2652.8	749.299	6325.5	-362.343	-1110.06
36598	36.598	2.52915	34143.5	0.66388	-13915.1	3643.64	2560.88	3055.77	5568.8	2522.57	2650.99	749.344	6325.97	-361.849	-1109.13
36599	36.599	2.5369	34248.1	0.66392	-13920.4	3656.26	2561.96	3045.66	5571.15	2521.46	2650.01	749.417	6326.66	-361.495	-1108.38
36600	36.6	2.53312	34197.2	0.66396	-13925.4	3678.72	2563.62	3034.69	5574.39	2520.11	2649.14	749.491	6327.28	-361.39	-1107.67
36601	36.601	2.52364	34069.2	0.664	-13930.5	3705.67	2566.76	3021.98	5576.86	2519.03	2648.48	749.486	6328.54	-361.256	-1106.98
36602	36.602	2.5156	33960.6	0.66404	-13941.1	3731.38	2571.4	3008.22	5579.42	2518.43	2648.22	749.344	6329.69	-361.231	-1106.47
36603	36.603	2.51769	33988.8	0.66408	-13946.1	3756.72	2576.69	2993.06	5583.09	2518.16	2648.56	749.013	6330.59	-361.467	-1106.12
36604	36.604	2.51447	33945.3	0.66412	-13950.6	3776.39	2583.08	2976.84	5586.74	2518.32	2650.12	748.353	6331.28	-361.935	-1105.8
36605	36.605	2.51402	33939.2	0.66416	-13954.9	3796.9	2589.86	2964.42	5589.59	2518.13	2652.27	747.514	6332.04	-362.533	-1105.58
36606	36.606	2.50319	33793.1	0.6642	-13953.9	3817.48	2597.51	2954.53	5592.72	2517.56	2654.46	746.632	6333.11	-363.162	-1105.63
36607	36.607	2.49987	33748.2	0.66424	-13958.3	3826.47	2604.51	2946.61	5596.12	2516.55	2656.07	745.906	6334.27	-363.948	-1105.79
36608	36.608	2.49702	33709.8	0.66428	-13961.8	3828.17	2611.49	2939.45	5599.59	2515.42	2657.55	745.36	6335.17	-364.637	-1106.1
36609	36.609	2.49633	33700.5	0.66432	-13965.6	3821.71	2618.82	2936.87	5602.6	2514.45	2659.93	744.978	6336.16	-365.431	-1106.44
36610	36.61	2.49804	33723.5	0.66436	-13969.1	3807.55	2626.54	2938.01	5605.9	2513.72	2661.17	744.64	6336.64	-366.304	-1106.86
36611	36.611	2.49474	33679	0.6644	-13973.2	3783.78	2632.51	2941.38	5608.29	2515.28	2661.14	744.578	6337.13	-367.223	-1107.4
36612	36.612	2.49468	33678.2	0.66444	-13977.5	3754.24	2639.54	2946.61	5611.33	2518.91	2661.03	744.774	6337.8	-368.126	-1107.94
36613	36.613	2.49728	33713.3	0.66448	-13980	3723.43	2644.26	2953.25	5614.2	2523.82	2660.56	745.154	6338.46	-369.038	-1108.68
36614	36.614	2.49414	33670.8	0.66452	-13981.9	3690.84	2647.89	2959.65	5617.78	2528.62	2660.25	745.721	6338.99	-369.958	-1109.43
36615	36.615	2.48403	33534.4	0.66456	-13983.5	3661.52	2650.22	2965.05	5620.62	2532.6	2659.92	746.423	6339.67	-370.829	-1110.2
36616	36.616	2.49402	33669.3	0.6646	-13983.7	3633.52	2649.12	2967.43	5623.41	2535.65	2659.63	747.129	6340.38	-371.555	-1111.19
36617	36.617	2.49519	33685.1	0.66464	-13984.9	3611.15	2646.28	2970.05	5625.88	2538.37	2659.41	747.77	6341.03	-372.296	-1112.48
36618	36.618	2.49573	33692.3	0.66468	-13985.6	3597.29	2642.11	2970.19	5627.53	2541.2	2658.74	748.079	6341.58	-372.981	-1113.82
36619	36.619	2.49756	33717.1	0.66472	-13986.3	3592.71	2635.99	2969.48	5629.67	2543.67	2658.98	748.293	6342.29	-373.73	-1115.41
36620	36.62	2.49756	33717.1	0.66476	-13987	3599.89	2628.39	2965.93	5632.21	2545.41	2659.66	748.44	6342.92	-374.345	-1117.18
36621	36.621	2.49585	33694	0.6648	-13987.7	3616.81	2620.54	2962.17	5634.77	2547.07	2661.67	748.574	6342.92	-375.064	-1119.23
36622	36.622	2.49055	33622.4	0.66484	-13988.4	3642.69	2611.87	2958.2	5637.47	2549.35	2663.76	748.404	6342.44	-375.712	-1121.51
36623	36.623	2.49023	33618	0.66488	-13988.8	3676.13	2601.59	2954.57	5639.91	2552.4	2665.66	747.837	6341.84	-376.342	-1123.8
36624	36.624	2.48695	33573.8	0.66492	-13988.8	3713.39	2591.91	2952.6	5642.01	2555.88	2666.35	746.959	6341.22	-376.921	-1126.13
36625	36.625	2.48143	33499.3	0.66496	-13988.2	3745.65	2583.56	2950.8	5644.84	2559.34	2665.9	746.159	6340.08	-377.376	-1128.5
36626	36.626	2.47921	33469.3	0.665	-13987.6	3774.74	2576.08	2951.16	5647.61	2562.33	2665.57	745.61	6339.18	-377.767	-1130.86
36627	36.627	2.47088	33356.9	0.66504	-13986.5	3797.31	2568.31	2953.78	5649.8	2563.78	2665.57	745.262	6338.24	-378.183	-1133.01
36628	36.628	2.46399	33263.9	0.66508	-13985.1	3815.39	2561.28	2956.35	5652.21	2563.95	2666	745.313	6337.14	-378.693	-1134.96
36629	36.629	2.46703	33304.9	0.66512	-13982.6	3821.17	2555.72	2962.5	5654.59	2563.08	2667.67	745.656	6335.69	-379.101	-1136.7
36630	36.63	2.46003	33210.4	0.66516	-13981	3815.25	2550.25	2970.17	5656.24	2561.56	2670.15	746.036	6333.89	-379.423	-1138.06
36631	36.631	2.4642	33266.7	0.6652	-13981	3798.85	2546.86	2979.09	5657.18	2559.11	2671.92	746.389	6331.73	-379.728	-1139.38
36632	36.632	2.46379	33261.2	0.66524	-13978.9	3770.5	2542.86	2986.68	5658.48	2557.13	2673.09	746.626	6328.54	-380.116	-1140.44
36633	36.633	2.46797	33317.6	0.66528	-13977.6	3738.36	2538.85	2992.66	5658.58	2556.87	2672.97	746.579	6325.06	-380.531	-1141.26
36634	36.634	2.47011	33346.5	0.66532	-13976.2	3709	2537.52	3000.73	5658.69	2557.43	2672.35	746.426	6320.97	-380.91	-1141.95
36635	36.635	2.47868	33462.1	0.66536	-13974.9	3680.45	2535.81	3009.48	5656.74	2558.64	2671.85	746.238	6316.67	-381.272	-1142.25
36636	36.636	2.47717	33441.8	0.6654	-13969.9	3662.41	2534.97	3017.59	5654.92	2560.08	2672.55	745.988	6311.98	-381.595	-1142.46
36637	36.637	2.47513	33414.3	0.66544	-13968.7	3651.59	2534.99	3025.22	5652.37	2561.53	2674.35	745.793	6307.07	-381.983	-1142.46
36638	36.638	2.4745	33405.8	0.66548	-13967.8	3649.39	2534.1	3029.01	5649.88	2562.68	2676.17	745.642	6302.33	-382.417	-1142.31
