step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
29350	29.35	2.51938	34011.7	0.74792	-17109.4	3644.32	2099.01	2861.61	5667.34	2026.45	2126.98	594.747	7041.29	-465.334	-1445.32
29351	29.351	2.51643	33971.8	0.748	-17110.9	3686.35	2099.89	2855.93	5664.47	2028.31	2128.17	594.585	7041.79	-464.854	-1446.37
29352	29.352	2.50456	33811.6	0.74808	-17110.9	3726.55	2099.67	2851.88	5662.97	2029.88	2128.71	594.703	7042.49	-464.247	-1447.01
29353	29.353	2.49719	33712	0.74816	-17113	3759.66	2099.29	2850.73	5662.69	2030.58	2128.59	595.034	7043.02	-463.58	-1447.54
29354	29.354	2.49454	33676.2	0.74824	-17115.1	3784.77	2098.67	2850.28	5665.06	2030.32	2127.51	595.538	7043.45	-462.758	-1448.25
29355	29.355	2.49201	33642.1	0.74832	-17117.2	3799.91	2096.38	2852.17	5667.21	2029.54	2125.53	595.951	7043.72	-461.899	-1448.87
29356	29.356	2.49142	33634.2	0.7484	-17119.4	3801.99	2094.63	2856.92	5671	2028.52	2122.76	596.245	7044.04	-460.855	-1449.52
29357	29.357	2.49845	33729	0.74848	-17122	3792.71	2091.16	2862.79	5675.01	2027.62	2119.35	596.521	7044.38	-459.755	-1450.11
29358	29.358	2.49733	33714	0.74856	-17125	3772.87	2086.85	2872.42	5680.15	2026.66	2115.85	596.748	7044.64	-458.432	-1450.51
29359	29.359	2.50045	33756.1	0.74864	-17127.6	3746.4	2081.51	2883.26	5685.68	2025.65	2112.43	596.815	7044.95	-457.228	-1450.71
29360	29.36	2.5014	33768.9	0.74872	-17130.3	3711.13	2078.61	2895.8	5691.1	2023.99	2109.72	596.864	7045.84	-456.148	-1450.73
29361	29.361	2.50364	33799.1	0.7488	-17133	3670.16	2075.29	2908.69	5696.37	2021.66	2108.22	597.055	7046.77	-455.253	-1450.57
29362	29.362	2.51319	33928.1	0.74888	-17135.4	3627.5	2071.72	2921.25	5701.37	2018.97	2107.7	597.455	7048.1	-454.579	-1450.19
29363	29.363	2.5148	33949.8	0.74896	-17144.3	3585.77	2069.32	2933.9	5705.7	2016.73	2108.09	597.881	7049.46	-453.897	-1449.86
29364	29.364	2.51847	33999.3	0.74904	-17146.7	3551.32	2066.91	2947.19	5708.9	2015	2108.77	598.19	7050.98	-453.17	-1449.45
29365	29.365	2.52122	34036.5	0.74912	-17149.4	3525.14	2065.52	2958.99	5711.6	2013.53	2109.5	598.364	7051.96	-452.583	-1448.92
29366	29.366	2.52312	34062.2	0.7492	-17152	3507.68	2064.45	2970.6	5713.21	2012.98	2110.13	598.45	7052.69	-451.905	-1448.14
29367	29.367	2.52076	34030.3	0.74928	-17154.3	3501.23	2066.06	2979.56	5714.99	2012.98	2110.15	598.466	7053.07	-451.217	-1447.46
29368	29.368	2.51894	34005.7	0.74936	-17156.7	3510.24	2067.37	2987.07	5716.43	2013.8	2109.42	598.44	7053.01	-450.446	-1446.82
29369	29.369	2.51731	33983.7	0.74944	-17160.7	3535.67	2071.03	2991.85	5718.54	2014.95	2108.36	598.479	7053.03	-449.65	-1446.33
29370	29.37	2.51444	33945	0.74952	-17160.2	3568.82	2074.18	2992.17	5720.02	2015.4	2107.66	598.608	7053.43	-449.038	-1446.01
29371	29.371	2.51344	33931.5	0.7496	-17162.9	3609.29	2078.73	2993.49	5721.26	2014.79	2107.21	598.75	7054.15	-448.527	-1445.87
29372	29.372	2.5027	33786.5	0.74968	-17165.1	3651.39	2084.31	2991.46	5721.92	2013.77	2107.35	598.844	7054.57	-447.976	-1445.71
29373	29.373	2.49639	33701.3	0.74976	-17166.7	3687.88	2089.6	2988.4	5722.37	2012.82	2107.52	598.92	7055.5	-447.464	-1445.64
29374	29.374	2.48894	33600.7	0.74984	-17168.8	3717.77	2094.02	2981.2	5722.29	2012.69	2108.26	599.055	7056.57	-447.284	-1445.98
29375	29.375	2.48773	33584.4	0.74992	-17171.4	3739.06	2098.77	2972.91	5721.61	2013.53	2109.07	599.281	7057.72	-447.32	-1446.28
29376	29.376	2.48292	33519.4	0.75	-17175.8	3748.84	2102.24	2964.85	5720.9	2015.68	2110.12	599.463	7058.34	-447.684	-1446.45
29377	29.377	2.47785	33450.9	0.75008	-17179.3	3744.8	2104.39	2956.02	5720.66	2018.14	2111.61	599.519	7058.85	-448.178	-1446.91
29378	29.378	2.47593	33425	0.75016	-17180.6	3726.02	2105.79	2949.36	5720.52	2019.62	2113.13	599.626	7059.26	-448.927	-1447.53
29379	29.379	2.47883	33464.3	0.75024	-17184.1	3695.29	2106.94	2943.07	5721.53	2018.73	2114.08	599.412	7059.72	-449.737	-1448.27
29380	29.38	2.47951	33473.3	0.75032	-17190.2	3653.63	2106.85	2937.18	5722.34	2016.01	2114.21	599.33	7059.69	-450.457	-1449.14
29381	29.381	2.47985	33478	0.7504	-17197.3	3606.53	2106.42	2932.85	5722.87	2012.94	2114.01	599.335	7059.18	-451.173	-1450.29
29382	29.382	2.48547	33553.9	0.75048	-17203.9	3562.36	2105.76	2927.79	5723.91	2009.69	2113.37	599.216	7058.17	-451.79	-1451.58
29383	29.383	2.49369	33664.9	0.75056	-17212.5	3521.73	2104.68	2926.47	5726.99	2007.08	2112.36	598.89	7056.73	-452.478	-1452.9
29384	29.384	2.50125	33766.9	0.75064	-17221.2	3493.02	2102.86	2929.59	5731.03	2006.06	2111.08	598.521	7054.86	-452.958	-1454.19
29385	29.385	2.50486	33815.6	0.75072	-17230.4	3480.43	2101.68	2937.33	5735.08	2006.38	2109.48	598.012	7052.74	-453.357	-1455.55
29386	29.386	2.5073	33848.5	0.7508	-17240.1	3481.89	2100.17	2949.15	5740.59	2007.33	2107.49	597.472	7050.61	-453.772	-1456.73
29387	29.387	2.51365	33934.3	0.75088	-17250.1	3496.92	2099.37	2965.23	5746.83	2008.6	2105.58	596.852	7048.34	-454.095	-1457.69
29388	29.388	2.51106	33899.3	0.75096	-17260.9	3523.93	2098.95	2981.75	5754.65	2010.01	2104.17	596.206	7045.97	-454.377	-1458.23
29389	29.389	2.50428	33807.8	0.75104	-17271.3	3555.6	2097.85	2998.93	5763.21	2010.99	2103.71	595.577	7043.63	-454.549	-1458.76
29390	29.39	2.49334	33660.1	0.75112	-17281.4	3594.56	2098	3015.99	5773.35	2011.76	2103.72	594.902	7041.11	-454.728	-1459.46
29391	29.391	2.4863	33565	0.7512	-17291	3632.77	2096.5	3032.75	5784.18	2012.49	2103.72	594.249	7038.41	-454.772	-1460.21
29392	29.392	2.47629	33429.9	0.75128	-17300.5	3663.62	2094.68	3047.87	5794.75	2012.53	2103.63	593.782	7035.85	-454.763	-1460.84
29393	29.393	2.46979	33342.2	0.75136	-17310	3684.09	2093.44	3059.14	5805.21	2012.23	2103.33	593.606	7033.52	-454.622	-1461.59
29394	29.394	2.46609	33292.3	0.75144	-17319.3	3694.42	2090.42	3067.41	5815.17	2011.06	2102.87	593.536	7031.13	-454.387	-1462.03
29395	29.395	2.46096	33223	0.75152	-17327.7	3689.71	2087.4	3071.06	5825.38	2009.32	2102.23	593.417	7028.84	-454.209	-1462.63
29396	29.396	2.46421	33266.8	0.7516	-17337.4	3671.05	2083.66	3070.52	5835.7	2007.21	2101.46	593.127	7026.73	-454.102	-1463.26
29397	29.397	2.46622	33293.9	0.75168	-17345	3640.63	2080.15	3064.4	5846.48	2005.05	2100.6	592.74	7024.81	-454.118	-1463.8
29398	29.398	2.46952	33338.5	0.75176	-17351.9	3600.1	2077.36	3053.86	5856.29	2003.12	2099.68	592.33	7022.8	-454.31	-1464.4
29399	29.399	2.47069	33354.3	0.75184	-17360.3	3556.13	2073.45	3042.47	5864.53	2001.44	2098.68	591.945	7020.93	-454.409	-1464.89
29400	29.4	2.47926	33470.1	0.75192	-17361.9	3510.52	2070.06	3030.14	5872.08	1999.67	2097.68	591.67	7019.13	-454.381	-1465.4
29401	29.401	2.4818	33504.2	0.752	-17369.1	3466.57	2065.95	3018.35	5879.32	1998.2	2096.22	591.479	7017.84	-454.334	-1466.09
29402	29.402	2.48996	33614.5	0.75208	-17373.6	3429.83	2062.53	3008	5886.4	1998.13	2094.65	591.364	7016.91	-454.217	-1466.79
29403	29.403	2.49359	33663.5	0.75216	-17384.9	3401.99	2058.99	3000.7	5892.43	1998.87	2093.28	591.31	7015.65	-453.986	-1467.68
29404	29.404	2.49753	33716.7	0.75224	-17388.5	3387.41	2055.64	2995.84	5897.29	1999.47	2092.31	591.252	7013.98	-453.723	-1468.29
29405	29.405	2.49536	33687.3	0.75232	-17390.8	3385.33	2052.26	2992.36	5900.58	1999.31	2092	591.16	7011.99	-453.363	-1468.78
29406	29.406	2.49918	33739	0.7524	-17393.4	3393.54	2050.02	2989.53	5901.6	1997.84	2092.29	590.903	7010.01	-453.14	-1469.11
29407	29.407	2.50134	33768.1	0.75248	-17395.8	3412.46	2047.47	2988.9	5902.34	1994.67	2093.28	590.75	7008.23	-452.903	-1469.4
29408	29.408	2.4951	33683.8	0.75256	-17396.2	3440.48	2046.38	2989.6	5900.61	1990.89	2094.01	590.583	7006.46	-452.716	-1469.78
29409	29.409	2.50011	33751.5	0.75264	-17397.4	3474.96	2045.06	2991.44	5898.13	1987.87	2094.05	590.372	7004.47	-452.602	-1469.7
29410	29.41	2.50087	33761.7	0.75272	-17398.5	3509.77	2044.35	2995.86	5894.36	1986.01	2093.36	590.066	7002.13	-452.517	-1469.35
29411	29.411	2.49681	33706.9	0.7528	-17396.3	3540.68	2044.28	2998.72	5889.12	1986.3	2092.12	589.7	6999.05	-452.333	-1468.84
29412	29.412	2.49247	33648.4	0.75288	-17396.9	3569.47	2043.89	3000.6	5883.21	1987.74	2090.41	589.393	6996.02	-452.157	-1467.96
29413	29.413	2.48678	33571.5	0.75296	-17397.8	3594.42	2044.82	3002.94	5877.24	1990.28	2088.49	589.19	6993.25	-451.891	-1467.06
29414	29.414	2.48682	33572.1	0.75304	-17398.7	3614.03	2045.38	3003.54	5870.11	1993.34	2086.9	589.103	6990.45	-451.653	-1465.95
29415	29.415	2.48664	33569.6	0.75312	-17397.7	3623.97	2046.55	3004.07	5863.97	1996.27	2086.65	588.983	6987.79	-451.383	-1464.78
29416	29.416	2.48629	33565	0.7532	-17398.7	3621.74	2048.29	3004.28	5857.99	1999.14	2087.3	588.847	6984.62	-451.201	-1463.62
29417	29.417	2.49274	33652	0.75328	-17400.3	3609.66	2048.82	3004.15	5851.81	2001.33	2088.66	588.87	6980.51	-451.189	-1462.38
29418	29.418	2.49036	33619.8	0.75336	-17402.3	3591.91	2049.29	3004.73	5846.73	2001.19	2089.81	588.931	6976.01	-451.25	-1461.25
29419	29.419	2.49597	33695.6	0.75344	-17404.2	3569.4	2049.6	3004.28	5842.8	1998.14	2091.01	588.914	6971.65	-451.291	-1460.21
29420	29.42	2.4994	33741.9	0.75352	-17406.5	3547.33	2049.98	3004.91	5840.3	1993.15	2091.58	588.788	6966.51	-451.247	-1459.3
29421	29.421	2.49655	33703.5	0.7536	-17409.6	3527.13	2051.45	3005.68	5839.01	1986.97	2091.34	588.711	6961.32	-450.986	-1458.42
29422	29.422	2.50296	33789.9	0.75368	-17414	3510.79	2052.94	3005.89	5838.71	1982.35	2091.07	588.633	6955.84	-450.482	-1457.8
29423	29.423	2.50005	33750.7	0.75376	-17418.3	3499.56	2054.86	3006.89	5839.12	1980.54	2091.06	588.645	6950.07	-449.767	-1457.06
29424	29.424	2.49827	33726.7	0.75384	-17423.2	3496.06	2057.25	3006.02	5840.6	1980.82	2090.93	588.762	6943.93	-449.11	-1456.38
29425	29.425	2.49612	33697.6	0.75392	-17428.1	3501.54	2059.23	3003.96	5842.53	1982.81	2090.5	588.871	6937.49	-448.18	-1455.66
29426	29.426	2.49644	33701.9	0.754	-17433.5	3515.52	2061.74	3003.38	5845.41	1984.98	2089.26	588.889	6930.72	-447.096	-1454.87
29427	29.427	2.49587	33694.2	0.75408	-17438.2	3530.83	2063.61	3003.79	5848.91	1987.27	2087.58	588.82	6924.04	-445.897	-1453.97
29428	29.428	2.49595	33695.3	0.75416	-17443.1	3551.42	2065.43	3003.26	5852.47	1988.62	2085.52	588.841	6916.81	-444.615	-1453.05
29429	29.429	2.48529	33551.4	0.75424	-17448.4	3574.68	2068.13	3001.84	5856.41	1988.3	2083.14	589.041	6909.55	-443.203	-1452.18
29430	29.43	2.48155	33501	0.75432	-17454.1	3591.76	2070.64	2999.87	5860.36	1986.76	2081.47	589.339	6902.94	-441.843	-1451.14
29431	29.431	2.48446	33540.2	0.7544	-17460.2	3605.14	2073.81	2994.98	5863.81	1984.5	2079.81	589.545	6896.54	-440.624	-1450.11
29432	29.432	2.48728	33578.3	0.75448	-17466.3	3612.34	2076.18	2987.66	5867.62	1982.19	2078.65	589.736	6889.68	-439.524	-1449.14
29433	29.433	2.48798	33587.7	0.75456	-17470.9	3613.03	2078.9	2979.44	5871.1	1981.2	2077.93	589.975	6883.38	-438.364	-1448.52
29434	29.434	2.49461	33677.2	0.75464	-17476.8	3609.24	2081.46	2968.62	5873.59	1981.21	2077.72	590.249	6877.6	-437.364	-1447.95
29435	29.435	2.49708	33710.6	0.75472	-17482.9	3598.63	2084.23	2956.08	5876.09	1981.91	2077.42	590.47	6872.7	-436.449	-1447.29
29436	29.436	2.49926	33740	0.7548	-17489.1	3576.93	2087.75	2942.06	5877.36	1982.62	2076.73	590.6	6868.42	-435.74	-1446.78
29437	29.437	2.50057	33757.7	0.75488	-17495.1	3546.79	2090.58	2927.08	5877.12	1983.37	2075.65	590.665	6864.85	-435.25	-1446.2
29438	29.438	2.50713	33846.2	0.75496	-17501.8	3513.23	2092.8	2914.13	5875.44	1984.09	2074.21	590.697	6861.36	-434.84	-1445.63
29439	29.439	2.51197	33911.6	0.75504	-17509	3477.64	2095.88	2904.68	5871.72	1984.6	2072.35	590.778	6858.07	-434.552	-1444.99
29440	29.44	2.51789	33991.5	0.75512	-17513.7	3451.5	2097.11	2899.37	5865.13	1985.36	2070.18	590.888	6855.31	-434.461	-1444.35
29441	29.441	2.51938	34011.6	0.7552	-17518.1	3435.43	2098.96	2900.75	5856.26	1986.3	2067.76	590.994	6852.77	-434.635	-1443.56
29442	29.442	2.52383	34071.7	0.75528	-17521.9	3429.3	2101.27	2905.66	5846.32	1986.76	2065.12	590.805	6849.95	-434.866	-1442.49
29443	29.443	2.51832	33997.3	0.75536	-17525.1	3435.22	2103.68	2913.78	5834.72	1986.7	2063.25	590.569	6847.06	-435.153	-1441.31
29444	29.444	2.51812	33994.6	0.75544	-17524.2	3456.37	2105.46	2926.92	5821.88	1986.12	2062.31	590.132	6844.05	-435.515	-1440.21
29445	29.445	2.51689	33978.1	0.75552	-17526.2	3487.09	2108.37	2945.49	5809.26	1985.78	2061.92	589.741	6841.28	-435.781	-1439.22
29446	29.446	2.51463	33947.5	0.7556	-17533.3	3524.73	2111.1	2967.57	5796.43	1985.47	2061.57	589.489	6838.69	-436.15	-1438.21
29447	29.447	2.50586	33829.1	0.75568	-17534.2	3569.18	2114.16	2993.1	5784.45	1985.31	2061.22	589.158	6836.4	-436.638	-1437.29
29448	29.448	2.50443	33809.8	0.75576	-17534.5	3618.26	2116.62	3022.22	5772.22	1984.74	2061.27	588.769	6833.79	-437.277	-1436.45
29449	29.449	2.49941	33742.1	0.75584	-17536.8	3665.84	2120.27	3051.05	5760.82	1983.9	2061.59	588.242	6831.05	-437.918	-1435.74
29450	29.45	2.49254	33649.3	0.75592	-17537	3708.76	2124.06	3077.37	5749.32	1983.51	2062.05	587.641	6828.17	-438.533	-1435.12
29451	29.451	2.48182	33504.5	0.756	-17537.4	3740.79	2128.05	3102.82	5739.24	1983.43	2063.25	586.93	6825.36	-439.092	-1434.66
29452	29.452	2.47292	33384.4	0.75608	-17538.1	3760.34	2130.85	3122.18	5728.35	1983.21	2064.02	586.128	6823.06	-439.582	-1434.25
29453	29.453	2.47161	33366.7	0.75616	-17539.3	3765.49	2133.58	3134.94	5718.09	1983.68	2064.05	585.319	6821.21	-440.135	-1434
29454	29.454	2.47859	33460.9	0.75624	-17540.6	3755.33	2134.1	3142.24	5708.8	1985.31	2063.23	584.5	6819.44	-440.677	-1433.92
29455	29.455	2.4796	33474.6	0.75632	-17542.6	3730.69	2132.61	3140.54	5699.82	1987.99	2061.71	583.787	6817.94	-441.061	-1434.05
29456	29.456	2.48308	33521.5	0.7564	-17544.8	3696.34	2129.82	3133.69	5692.07	1990.86	2060.26	583.198	6816.68	-441.315	-1434.13
29457	29.457	2.49459	33677	0.75648	-17545.6	3656.99	2125.96	3119.25	5685.2	1993.44	2058.92	582.788	6815.24	-441.321	-1434.17
29458	29.458	2.50275	33787.1	0.75656	-17548.1	3619.69	2120.2	3096.23	5680.27	1995.13	2058.21	582.409	6813.8	-441.263	-1434.75
29459	29.459	2.50354	33797.8	0.75664	-17550.6	3584.59	2114.6	3066.95	5676.47	1995.59	2058.11	582.054	6812.91	-441.035	-1435.21
29460	29.46	2.51288	33923.9	0.75672	-17553.6	3556.34	2108.62	3035.99	5674.06	1995.35	2057.81	581.704	6812.36	-440.944	-1435.75
29461	29.461	2.51996	34019.4	0.7568	-17556.6	3541.62	2102.51	3004.92	5673.82	1994.32	2056.96	581.545	6811.91	-440.855	-1436.37
29462	29.462	2.52544	34093.5	0.75688	-17558.4	3542.21	2096.99	2974.2	5674.82	1992.11	2055.18	581.594	6811.36	-440.637	-1436.98
29463	29.463	2.52967	34150.5	0.75696	-17561.4	3555.76	2091.62	2946.7	5677.18	1988.69	2052.8	581.991	6811.12	-440.403	-1437.39
29464	29.464	2.52972	34151.2	0.75704	-17561.2	3578.21	2086.81	2919.46	5681.56	1984.75	2049.85	582.516	6810.5	-440.351	-1437.79
29465	29.465	2.53274	34191.9	0.75712	-17564.2	3612.61	2082.05	2896.73	5688.03	1980.56	2046.43	583.107	6810.06	-440.22	-1438.42
29466	29.466	2.5317	34177.9	0.7572	-17568.1	3652.1	2078.43	2880.78	5694.99	1976.59	2042.26	583.661	6809.96	-440.112	-1439.01
29467	29.467	2.53058	34162.9	0.75728	-17571.7	3697.61	2075.26	2870.62	5704.38	1973.13	2038.16	584.233	6810.13	-440.155	-1439.47
29468	29.468	2.52922	34144.4	0.75736	-17576.1	3738.76	2073.89	2869.87	5714.37	1970	2034.9	584.781	6809.59	-440.11	-1439.79
29469	29.469	2.52783	34125.7	0.75744	-17580.5	3773.74	2071.25	2872.67	5725.44	1968.09	2033.21	585.241	6809.26	-440.172	-1440.28
29470	29.47	2.5267	34110.4	0.75752	-17584.1	3800.49	2070.74	2880.31	5736.66	1966.53	2033.44	585.643	6808.96	-440.404	-1440.9
29471	29.471	2.52085	34031.4	0.7576	-17589.6	3818.79	2069.38	2893.33	5748.75	1965.27	2034.11	585.999	6809.12	-440.728	-1441.57
29472	29.472	2.51652	33973	0.75768	-17596.3	3827.92	2069	2906.59	5761.53	1964.13	2034.4	586.312	6809.44	-441.091	-1442.43
29473	29.473	2.51411	33940.4	0.75776	-17600.8	3824.65	2068.09	2921.84	5773.59	1963.64	2034.3	586.658	6810.06	-441.405	-1443.37
29474	29.474	2.51119	33901.1	0.75784	-17605.2	3813.17	2067.88	2935.61	5785.98	1963.17	2033.85	587.031	6810.81	-442.016	-1444.54
29475	29.475	2.51518	33955	0.75792	-17609.5	3789.42	2066.28	2948.1	5797.74	1962.7	2033.68	587.426	6812.22	-442.674	-1445.94
29476	29.476	2.52085	34031.5	0.758	-17613.9	3759.33	2064.23	2959.59	5808.81	1961.95	2033.76	587.822	6814.41	-443.536	-1447.51
29477	29.477	2.5136	33933.6	0.75808	-17617.8	3724.1	2061.73	2969.55	5817.86	1960.83	2034.47	588.311	6816.74	-444.287	-1449.29
29478	29.478	2.51674	33976	0.75816	-17621.1	3686.38	2057.6	2976.01	5825.94	1959.16	2035.68	588.679	6819.58	-445.014	-1451.08
29479	29.479	2.5195	34013.3	0.75824	-17624.3	3655.34	2052.8	2977.62	5834.18	1957.43	2037.3	588.912	6822.87	-445.695	-1452.78
29480	29.48	2.52277	34057.4	0.75832	-17627.8	3632.49	2047.18	2975.67	5841.43	1956.27	2038.86	589.02	6827	-446.254	-1454.38
29481	29.481	2.52575	34097.6	0.7584	-17630.8	3621.23	2040.1	2968.87	5848	1955.66	2039.72	589.048	6831.4	-446.648	-1455.97
29482	29.482	2.52403	34074.4	0.75848	-17633.9	3619.64	2033.96	2958.28	5854.22	1955.54	2039.61	588.929	6835.49	-446.888	-1457.47
29483	29.483	2.52275	34057.2	0.75856	-17636.8	3626.18	2026.99	2944.44	5857.88	1955.82	2038.33	588.697	6839.55	-446.88	-1458.92
29484	29.484	2.52219	34049.6	0.75864	-17639.1	3638.89	2020.86	2930.7	5861.14	1956.37	2036.52	588.434	6843.63	-446.656	-1460.16
29485	29.485	2.52591	34099.8	0.75872	-17641.8	3661.55	2014.83	2915.99	5862.41	1956.9	2034.68	588.123	6847.76	-446.345	-1461.1
29486	29.486	2.5323	34186.1	0.7588	-17643.9	3693.72	2009.78	2905.14	5863.61	1956.73	2033.14	587.806	6851.91	-445.903	-1462.05
29487	29.487	2.52168	34042.7	0.75888	-17646.3	3728.62	2006	2896.97	5864.1	1955.99	2032.21	587.385	6856.12	-445.25	-1462.9
29488	29.488	2.51303	33926	0.75896	-17649.3	3762.92	2002.57	2891.35	5864.03	1954.18	2032.54	586.884	6860.07	-444.599	-1463.54
29489	29.489	2.51444	33945	0.75904	-17652.3	3788.02	1999.94	2887.65	5864.26	1951.84	2034.04	586.368	6864.01	-443.836	-1464.32
29490	29.49	2.51487	33950.7	0.75912	-17655.1	3802.91	1999.65	2886.43	5864.67	1948.66	2035.58	585.863	6867.52	-443.015	-1465.28
29491	29.491	2.51532	33956.8	0.7592	-17657.8	3808.68	2000.88	2886.69	5863.6	1945.08	2036.95	585.403	6871.03	-441.947	-1466.11
29492	29.492	2.51398	33938.7	0.75928	-17660.7	3804.88	2004.33	2888.84	5862.47	1942.02	2038.46	585.034	6874.23	-440.809	-1467.1
29493	29.493	2.51321	33928.3	0.75936	-17663.2	3792.37	2009.37	2894.65	5860.9	1939.45	2039.38	584.743	6877.32	-439.88	-1467.96
29494	29.494	2.50782	33855.6	0.75944	-17665.4	3771.08	2015.38	2903.63	5858.17	1937.26	2039.67	584.489	6880.14	-439.088	-1468.79
29495	29.495	2.50458	33811.8	0.75952	-17667.2	3741.08	2022.33	2913.66	5854.32	1935.52	2038.9	584.254	6882.79	-438.224	-1469.62
29496	29.496	2.50536	33822.4	0.7596	-17668.8	3706.95	2029.98	2925.08	5847.25	1934.1	2036.84	584.054	6885.27	-437.488	-1470.51
29497	29.497	2.51521	33955.3	0.75968	-17670.3	3670.79	2037.75	2937.03	5837.16	1932.52	2033.88	584.005	6887.57	-436.74	-1471.29
29498	29.498	2.51655	33973.4	0.75976	-17671.2	3640.51	2045.86	2951.55	5824.68	1930.74	2030.24	584.098	6889.29	-435.983	-1472.02
29499	29.499	2.5193	34010.5	0.75984	-17672.5	3618.41	2053.77	2967.17	5810.41	1929.13	2026.38	584.245	6890.63	-435.279	-1472.72
29500	29.5	2.51507	33953.4	0.75992	-17673.7	3605.55	2060.35	2985.01	5794.12	1927.94	2023.45	584.424	6891.31	-434.686	-1473.59
29501	29.501	2.51759	33987.5	0.76	-17674.2	3598.54	2065.77	3006.63	5776.46	1927.54	2022.06	584.466	6891.97	-434.036	-1474.38
29502	29.502	2.52082	34031	0.76008	-17675.4	3601.1	2069.69	3028.68	5757.69	1927.81	2021.7	584.352	6892.66	-433.559	-1475.18
29503	29.503	2.50881	33868.9	0.76016	-17675.3	3611.88	2072.29	3051.65	5738.09	1928	2022.5	584.011	6892.87	-433.166	-1475.88
29504	29.504	2.49951	33743.4	0.76024	-17675	3631.32	2073.95	3073.47	5717.63	1927.79	2023.54	583.488	6893.17	-432.7	-1476.34
29505	29.505	2.49455	33676.4	0.76032	-17675.3	3652.4	2073.25	3091.67	5696.58	1927.5	2024.11	582.986	6893.47	-432.318	-1476.78
29506	29.506	2.48961	33609.7	0.7604	-17675.9	3675.04	2071.98	3103.08	5675.13	1927.14	2023.67	582.41	6894.22	-431.981	-1477.23
29507	29.507	2.49012	33616.6	0.76048	-17676.8	3699.42	2068.5	3106.38	5653.52	1926.74	2022.44	581.783	6894.57	-431.875	-1477.72
29508	29.508	2.48685	33572.5	0.76056	-17677.3	3720.28	2064.59	3101.57	5633.46	1925.92	2020.57	581.266	6894.67	-431.976	-1478.22
29509	29.509	2.48828	33591.8	0.76064	-17678.1	3734.62	2058.12	3092.97	5614.64	1925.47	2018.76	580.837	6894.95	-432.101	-1478.64
29510	29.51	2.49609	33697.2	0.76072	-17679.6	3744.36	2053.37	3083.04	5596.83	1924.76	2017.45	580.487	6895.48	-432.328	-1479.24
29511	29.511	2.49713	33711.2	0.7608	-17681.2	3745.86	2046.75	3072.28	5581.07	1923.69	2016.88	580.295	6896.23	-432.464	-1479.63
29512	29.512	2.49866	33731.9	0.76088	-17683.5	3741.16	2040.98	3059.44	5566.98	1922.23	2017.65	580.118	6897.02	-432.674	-1480.02
29513	29.513	2.50265	33785.8	0.76096	-17685.6	3733.26	2036.07	3044.4	5553.49	1920.35	2019.05	579.901	6896.99	-433.007	-1480.1
29514	29.514	2.507	33844.5	0.76104	-17686.5	3724.11	2032.07	3028.88	5542.02	1918.26	2020.32	579.633	6897.37	-433.393	-1480.28
29515	29.515	2.50881	33869	0.76112	-17688.2	3712.26	2029.06	3012.68	5532.67	1916.8	2021.67	579.324	6898.46	-433.68	-1480.12
29516	29.516	2.51639	33971.3	0.7612	-17689.8	3702.9	2028.1	3000.64	5526.58	1915.96	2022.82	579.008	6899.67	-434.016	-1479.6
29517	29.517	2.51572	33962.2	0.76128	-17690.5	3693.3	2028.4	2994.27	5523.72	1915.4	2023.99	578.718	6900.98	-434.401	-1479.03
29518	29.518	2.51976	34016.8	0.76136	-17692	3684.11	2030.71	2992.07	5521.51	1914.81	2025.06	578.49	6902.11	-434.575	-1478.35
29519	29.519	2.52886	34139.6	0.76144	-17693.3	3677.56	2034.84	2991.15	5522.36	1913.79	2025.39	578.347	6903.5	-434.666	-1477.41
29520	29.52	2.53191	34180.8	0.76152	-17694.7	3672.11	2040.19	2994.44	5525.28	1912.3	2025.37	578.233	6905.2	-434.685	-1476.35
29521	29.521	2.52922	34144.4	0.7616	-17696	3668.33	2045.94	3003.3	5529.88	1910.56	2024.64	578.078	6907.05	-434.66	-1474.95
29522	29.522	2.52057	34027.6	0.76168	-17697.9	3668.6	2051.99	3016.6	5535.59	1908.46	2023.35	577.969	6909.09	-434.38	-1473.56
29523	29.523	2.51731	33983.7	0.76176	-17699.4	3671.12	2057.57	3033.02	5542.01	1906.04	2022.19	577.867	6911.29	-433.959	-1472.1
29524	29.524	2.50797	33857.6	0.76184	-17700.9	3675.41	2062.61	3049.2	5548.27	1903.34	2020.95	577.743	6912.49	-433.482	-1470.51
29525	29.525	2.50657	33838.7	0.76192	-17699.5	3677.85	2067.27	3066.45	5554.38	1900.64	2019.73	577.488	6913.96	-432.934	-1468.93
29526	29.526	2.50784	33855.8	0.762	-17701.4	3680.73	2071.2	3080.07	5561.34	1898.02	2018.76	577.153	6915.25	-432.353	-1467.45
29527	29.527	2.51315	33927.5	0.76208	-17703.3	3683.13	2075.04	3086.82	5567.53	1895.66	2017.91	576.704	6916.5	-431.743	-1465.96
29528	29.528	2.50949	33878.1	0.76216	-17708.8	3681.49	2077.18	3088.97	5572.89	1894.12	2016.98	576.231	6917.54	-431.158	-1464.54
