step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
28113	28.113	2.53211	34183.5	0.73008	-16444.6	3758.22	2311.49	3063.28	5848.3	2201.25	2198.21	625.479	6698.48	-403.625	-1331.13
28114	28.114	2.52209	34048.3	0.73017	-16447.2	3786.65	2310.18	3058.71	5850.29	2199.36	2198.89	625.24	6699.39	-404.221	-1331.59
28115	28.115	2.52092	34032.4	0.73026	-16449.4	3818.35	2309.18	3050.86	5851.51	2197.17	2198.31	625.129	6700.27	-404.874	-1331.87
28116	28.116	2.52242	34052.7	0.73035	-16448.1	3846.91	2308.32	3042.61	5852.83	2195.07	2196.63	625.117	6701.53	-405.572	-1332.19
28117	28.117	2.52552	34094.5	0.73044	-16450.4	3866.64	2307.04	3034.17	5852.37	2193.62	2193.65	625.188	6703.45	-406.343	-1332.64
28118	28.118	2.5249	34086.2	0.73053	-16452.1	3876.14	2306.27	3025.95	5851.39	2192.81	2189.55	625.236	6705.83	-407.186	-1333.15
28119	28.119	2.53303	34196	0.73062	-16454.1	3877.01	2306.38	3020.09	5850.44	2192.15	2184.67	625.212	6708.65	-408.118	-1333.6
28120	28.12	2.53372	34205.2	0.73071	-16455.5	3871.19	2307.8	3013.09	5849.14	2191.91	2180.07	625.182	6711.28	-409.136	-1333.92
28121	28.121	2.53872	34272.7	0.7308	-16457	3859.5	2309.71	3007.96	5849.2	2192.36	2176.75	625.102	6714.49	-410.09	-1334.17
28122	28.122	2.54238	34322.2	0.73089	-16457.8	3841.57	2310.88	3004.54	5848.48	2193.79	2174.97	625.031	6717.75	-410.97	-1334.37
28123	28.123	2.5414	34308.9	0.73098	-16458.7	3821.25	2313.4	3001.09	5846.49	2197.19	2174.72	624.997	6721.43	-411.778	-1334.51
28124	28.124	2.54481	34354.9	0.73107	-16456.7	3798.75	2313.28	3001.09	5845.23	2201.03	2175.71	624.954	6725.71	-412.53	-1334.38
28125	28.125	2.54461	34352.3	0.73116	-16457.7	3778.28	2315.61	3001.75	5843.69	2204.65	2177.88	624.867	6730.04	-413.197	-1334.34
28126	28.126	2.54416	34346.2	0.73125	-16458.2	3764.98	2316.03	3006.34	5841.92	2206.9	2180.94	624.58	6734.61	-413.711	-1334.33
28127	28.127	2.54373	34340.4	0.73134	-16459.3	3755.68	2316.21	3015.29	5840.17	2208.19	2184.05	624.145	6739.38	-414.203	-1334.4
28128	28.128	2.54126	34307	0.73143	-16460.4	3753.61	2315.86	3027.89	5841.02	2208.26	2186.37	623.8	6744.44	-414.482	-1334.43
28129	28.129	2.53686	34247.6	0.73152	-16458	3760.7	2315.33	3041.39	5841.33	2207.55	2188.04	623.404	6749.89	-414.7	-1334.28
28130	28.13	2.53408	34210.1	0.73161	-16459.6	3772.43	2315.09	3056.36	5843.1	2206.43	2188.81	623.03	6755.58	-414.815	-1334.35
28131	28.131	2.52913	34143.3	0.7317	-16461.5	3785.68	2315.28	3074.4	5846.01	2205.55	2188.43	622.605	6761.5	-414.626	-1334.48
28132	28.132	2.52511	34089	0.73179	-16464.1	3800.61	2314.5	3088.97	5849.61	2205.42	2186.92	622.155	6767.47	-414.244	-1334.71
28133	28.133	2.51745	33985.6	0.73188	-16463.7	3815.26	2312.39	3101.22	5852.95	2205.55	2184.91	621.663	6773.2	-413.726	-1335.02
28134	28.134	2.51722	33982.5	0.73197	-16467.2	3828.75	2310.86	3112.94	5856.13	2205.39	2181.91	621.191	6779.27	-412.968	-1335.47
28135	28.135	2.51202	33912.3	0.73206	-16470.9	3839.76	2307.88	3121.69	5857.82	2204.52	2179.03	620.581	6785.66	-412.22	-1336.12
28136	28.136	2.5125	33918.8	0.73215	-16475	3841.64	2303.2	3125.8	5857.66	2203	2176.14	619.631	6792.27	-411.506	-1337.14
28137	28.137	2.5082	33860.7	0.73224	-16479	3833.64	2296.93	3126.56	5856.02	2201.04	2173.72	618.434	6798.84	-410.62	-1338.05
28138	28.138	2.50792	33856.9	0.73233	-16483.6	3816.17	2291.91	3123.2	5853.62	2198.95	2172.06	617.373	6805.53	-409.667	-1338.84
28139	28.139	2.51273	33921.9	0.73242	-16487.4	3794.7	2286.56	3117.61	5850.53	2196.1	2171.25	616.578	6812.33	-408.509	-1339.46
28140	28.14	2.52629	34104.9	0.73251	-16492.1	3767.65	2281.81	3107.6	5847.15	2193.42	2170.47	616.148	6819.25	-407.349	-1340.08
28141	28.141	2.536	34236	0.7326	-16496.8	3739.05	2276.95	3094.64	5842.9	2190.12	2169.92	616.032	6826.56	-406.236	-1340.7
28142	28.142	2.54182	34314.5	0.73269	-16501.5	3713.86	2272.88	3078.73	5836.68	2186.62	2169.41	616.074	6834.22	-404.987	-1341.3
28143	28.143	2.5507	34434.5	0.73278	-16519.5	3696.93	2269.79	3058.78	5827.83	2183.71	2169.43	616.094	6842.09	-403.629	-1341.68
28144	28.144	2.56379	34611.2	0.73287	-16524.9	3687.66	2267	3039.1	5819.66	2181.39	2170.53	615.946	6850.13	-402.203	-1341.81
28145	28.145	2.56049	34566.5	0.73296	-16529.5	3684.52	2265.13	3019.27	5810.07	2180.05	2171.91	615.719	6857.63	-400.755	-1341.95
28146	28.146	2.55846	34539.2	0.73305	-16534.6	3693.07	2263.3	3002.54	5800.52	2179.11	2173.94	615.4	6864.46	-399.233	-1342
28147	28.147	2.55734	34524.1	0.73314	-16539.9	3712.88	2262.76	2990.03	5791.22	2178.34	2176.29	615.033	6871.26	-397.723	-1341.82
28148	28.148	2.56078	34570.6	0.73323	-16545.4	3737.46	2262.61	2980.69	5780.35	2177.85	2178.7	614.651	6877.98	-396.443	-1341.23
28149	28.149	2.55554	34499.9	0.73332	-16551.1	3769.41	2262.18	2978.27	5769.57	2177.15	2180.96	614.372	6884.74	-394.984	-1340.16
28150	28.15	2.55706	34520.4	0.73341	-16556.8	3808.41	2263.14	2982.22	5759.28	2176.16	2183.29	614.216	6891.26	-393.587	-1338.94
28151	28.151	2.55178	34449.1	0.7335	-16563	3846.66	2265.18	2991.33	5749.46	2174.76	2184.58	614.136	6897.84	-392.156	-1337.46
28152	28.152	2.54728	34388.3	0.73359	-16569	3881.2	2268.45	3004.88	5740.76	2172.88	2184.89	613.925	6904.11	-390.814	-1335.78
28153	28.153	2.54526	34361	0.73368	-16575.4	3914.67	2272.14	3020.7	5732.63	2171.31	2184.24	613.554	6910.22	-389.48	-1334.14
28154	28.154	2.53952	34283.5	0.73377	-16582.8	3940.63	2277.5	3040.46	5724.01	2169.91	2183.02	613.169	6916.19	-388.222	-1332.64
28155	28.155	2.5322	34184.7	0.73386	-16589.4	3953.33	2283.42	3062.51	5716.74	2168.79	2182.09	612.77	6922.23	-387.195	-1331.18
28156	28.156	2.52601	34101.1	0.73395	-16596.4	3954.25	2290.63	3082.68	5711.16	2167.67	2181.6	612.395	6928.7	-386.311	-1329.89
28157	28.157	2.52124	34036.7	0.73404	-16603.4	3944.51	2296.38	3098.6	5706.69	2166.64	2181.68	612.122	6935.34	-385.645	-1328.61
28158	28.158	2.52052	34027	0.73413	-16610.7	3919.8	2302.51	3110.19	5702.31	2166.23	2181.47	611.955	6941.66	-385.134	-1327.35
28159	28.159	2.52395	34073.3	0.73422	-16618.3	3886.16	2306.65	3118.25	5699.72	2164.9	2181.64	611.805	6947.88	-384.921	-1326.08
28160	28.16	2.51993	34019	0.73431	-16626	3848.4	2310.5	3123.39	5698.48	2163.53	2182.03	611.698	6954.05	-384.749	-1325.11
28161	28.161	2.52069	34029.3	0.7344	-16633.7	3805.07	2312.93	3125.76	5697.33	2161.92	2182.62	611.535	6960.56	-384.514	-1324.31
28162	28.162	2.52554	34094.8	0.73449	-16641.2	3767.35	2314.09	3122.28	5697	2160.08	2183.04	611.383	6967.11	-384.311	-1323.65
28163	28.163	2.53324	34198.8	0.73458	-16649.1	3731.5	2316.29	3116.64	5697.13	2158.28	2183.46	611.205	6974.09	-384.11	-1323.22
28164	28.164	2.53737	34254.6	0.73467	-16656.7	3704.5	2316.58	3109.56	5697.35	2157.05	2183.96	611.002	6981.34	-383.944	-1323.17
28165	28.165	2.53618	34238.5	0.73476	-16664.3	3687.93	2317.49	3100.76	5697.43	2155.77	2184.86	610.923	6988.28	-383.844	-1323.43
28166	28.166	2.54188	34315.3	0.73485	-16671.5	3682.23	2316.4	3094.19	5697.03	2154.66	2185.82	611.055	6995.1	-383.827	-1324.01
28167	28.167	2.5435	34337.2	0.73494	-16678.6	3694.02	2316.22	3090.1	5696.95	2153.76	2187.77	611.261	7001.99	-383.829	-1324.91
28168	28.168	2.54263	34325.5	0.73503	-16685.5	3718.22	2316.3	3088.06	5697.65	2153.36	2189.33	611.409	7008.71	-384.012	-1326.16
28169	28.169	2.54	34290	0.73512	-16691.5	3753.43	2317.01	3087.09	5698.12	2153.86	2190.45	611.467	7015.39	-384.522	-1327.44
28170	28.17	2.53816	34265.1	0.73521	-16698.1	3796.14	2316.97	3090.81	5697.07	2154.59	2190.9	611.42	7022.18	-385.001	-1328.95
28171	28.171	2.53772	34259.2	0.7353	-16704.7	3837.88	2317.21	3096.37	5694.71	2155.87	2190.75	611.39	7028.64	-385.679	-1330.2
28172	28.172	2.53131	34172.6	0.73539	-16711.8	3872.75	2316.87	3108.52	5691.94	2156.66	2190.45	611.416	7034.26	-386.449	-1331.55
28173	28.173	2.52425	34077.4	0.73548	-16719	3896.37	2316.6	3123.63	5687.4	2156.93	2190.45	611.399	7039.25	-387.283	-1333.13
28174	28.174	2.52534	34092.1	0.73557	-16723.2	3906.04	2314.94	3140.12	5682.01	2156.86	2190.47	611.28	7044.36	-388.605	-1334.76
28175	28.175	2.52561	34095.7	0.73566	-16729.5	3905.72	2313.77	3157.42	5674.89	2157.18	2191.12	611.053	7048.76	-390.128	-1336.56
28176	28.176	2.52711	34116	0.73575	-16736.4	3898.03	2310.97	3174.82	5666.43	2157.16	2192.11	610.647	7053.14	-391.89	-1338.49
28177	28.177	2.53155	34175.9	0.73584	-16742.9	3877.77	2307.2	3190.57	5657.17	2156.68	2193.24	610.072	7056.84	-393.604	-1340.1
28178	28.178	2.53348	34202	0.73593	-16749.4	3848.45	2304.05	3203.03	5646.68	2156.19	2195	609.412	7059.65	-395.178	-1341.38
28179	28.179	2.53737	34254.6	0.73602	-16756.4	3817.25	2300.21	3212.07	5636.15	2155.75	2197.71	608.715	7061.26	-396.633	-1342.77
28180	28.18	2.54074	34300	0.73611	-16763.3	3784.33	2296.48	3215.74	5625.15	2155.42	2201.28	608.033	7062.32	-398.081	-1344.25
28181	28.181	2.55099	34438.4	0.7362	-16770.5	3752.59	2292.48	3213.87	5614.63	2155.42	2205.31	607.321	7062.96	-399.424	-1346.03
28182	28.182	2.55861	34541.2	0.73629	-16777.4	3727.47	2288.43	3204.05	5604.43	2156.45	2208.66	606.612	7063.09	-400.803	-1347.65
28183	28.183	2.56433	34618.4	0.73638	-16788.2	3707.64	2283.73	3189.66	5595.39	2158.12	2211.55	606.123	7062.79	-402.026	-1349.08
28184	28.184	2.57236	34726.9	0.73647	-16793	3697.47	2279.18	3171.34	5587.06	2160.18	2214.09	605.857	7062.1	-403.074	-1350.76
28185	28.185	2.57999	34829.8	0.73656	-16796.9	3705.7	2274.7	3149.34	5580.09	2163.06	2215.89	605.836	7060.76	-403.965	-1352.48
28186	28.186	2.5823	34861.1	0.73665	-16803.3	3725.38	2268.33	3125.06	5574.5	2165.58	2216.85	606.006	7059.21	-404.892	-1354.23
28187	28.187	2.58812	34939.7	0.73674	-16809.8	3756.76	2261.42	3102.72	5570.51	2167.31	2216.54	606.166	7057.96	-405.834	-1355.84
28188	28.188	2.58929	34955.4	0.73683	-16816.3	3798.12	2253.56	3081.39	5568.47	2167.93	2215.1	606.266	7056.11	-406.661	-1357.56
28189	28.189	2.58757	34932.2	0.73692	-16822.6	3844.88	2246.5	3063.46	5567.94	2166.93	2213.2	606.297	7054.12	-407.499	-1359.15
28190	28.19	2.58385	34882	0.73701	-16828.6	3895.38	2238.96	3051.07	5568.76	2164.17	2211.07	606.252	7052.26	-408.21	-1360.5
28191	28.191	2.57918	34818.9	0.7371	-16834.7	3944.25	2231.23	3041.42	5570.01	2160.22	2209.1	606.159	7050.28	-408.985	-1361.59
28192	28.192	2.57471	34758.5	0.73719	-16840.4	3990.8	2223.75	3036.56	5573.11	2155.58	2207.79	606.191	7048.22	-409.537	-1362.56
28193	28.193	2.57372	34745.2	0.73728	-16846.9	4029.1	2216.97	3035.06	5577.08	2150.52	2206.56	606.34	7045.68	-410.038	-1363.39
28194	28.194	2.57066	34703.9	0.73737	-16853.6	4056.28	2211.27	3035.92	5582.42	2145.83	2205.28	606.705	7042.64	-410.445	-1364.06
28195	28.195	2.56543	34633.3	0.73746	-16860.2	4064.87	2206.56	3040.17	5588.21	2141.34	2204.43	607.191	7039.25	-410.745	-1364.67
28196	28.196	2.56367	34609.6	0.73755	-16867	4051	2203.15	3047.88	5593.98	2137.67	2204.64	607.671	7035.15	-410.982	-1364.96
28197	28.197	2.56411	34615.5	0.73764	-16871.3	4017.87	2201.34	3057.7	5599.42	2135.05	2205.24	608.04	7031.03	-411.048	-1364.92
28198	28.198	2.57017	34697.2	0.73773	-16877.1	3964.11	2200.08	3070.77	5605.62	2133.36	2205.81	608.16	7027.17	-411.31	-1364.94
28199	28.199	2.57294	34734.7	0.73782	-16884.1	3903.56	2200.49	3084.7	5611.96	2132.45	2206.47	608.069	7023.32	-411.564	-1364.98
28200	28.2	2.58204	34857.5	0.73791	-16893	3837.44	2202.95	3097.21	5618.45	2131.89	2207.06	607.841	7019.5	-411.878	-1365
28201	28.201	2.58887	34949.8	0.738	-16900.8	3774.55	2206.13	3108.56	5626.12	2131.49	2207.12	607.53	7015.16	-412.182	-1365.01
28202	28.202	2.59677	35056.4	0.73809	-16909.2	3722.43	2209.96	3119.26	5633.13	2131.25	2206.62	607.155	7010.96	-412.488	-1365.17
28203	28.203	2.5973	35063.5	0.73818	-16918.1	3683.15	2214.71	3128.38	5639.44	2130.93	2205.87	606.734	7006.32	-412.694	-1365.46
28204	28.204	2.60226	35130.5	0.73827	-16927.4	3661.32	2218.4	3135.46	5645.63	2130.83	2205.19	606.302	7001.46	-412.901	-1365.89
28205	28.205	2.60612	35182.6	0.73836	-16933.9	3660.16	2224.19	3139.69	5651.65	2130.54	2204.71	605.84	6996.73	-413.298	-1366.63
28206	28.206	2.60316	35142.7	0.73845	-16942.8	3678.74	2230.13	3141.96	5656.82	2130.16	2204.35	605.344	6991.73	-413.747	-1367.19
28207	28.207	2.59936	35091.3	0.73854	-16949.4	3716.29	2235.29	3144.16	5662.02	2130.07	2203.44	604.834	6986.9	-414.236	-1367.55
28208	28.208	2.60255	35134.4	0.73863	-16957.6	3764.12	2240.79	3144.98	5667.88	2130.4	2202.86	604.282	6982.4	-414.636	-1368.03
28209	28.209	2.59433	35023.4	0.73872	-16966.4	3824.47	2245.91	3144.07	5672.88	2131.51	2202.09	603.704	6978.17	-415.08	-1368.44
28210	28.21	2.58386	34882.1	0.73881	-16974.7	3895.7	2250.81	3141.47	5676.99	2132.87	2201.05	603.076	6974.06	-415.468	-1368.86
28211	28.211	2.57884	34814.4	0.7389	-16982.6	3970.32	2254.24	3138.03	5680.79	2133.78	2199.77	602.371	6970	-415.746	-1369.13
28212	28.212	2.57283	34733.1	0.73899	-16990.2	4039.96	2258.66	3134.88	5684.47	2134.75	2198.14	601.703	6966.33	-415.927	-1369.13
28213	28.213	2.56554	34634.8	0.73908	-16997.1	4094.45	2261.23	3130.69	5688.6	2135.27	2196.27	601.046	6963.09	-415.926	-1369.08
28214	28.214	2.56578	34638.1	0.73917	-17004.1	4131.27	2264.69	3126.31	5692.87	2135.68	2193.51	600.449	6959.85	-415.899	-1368.82
28215	28.215	2.56823	34671.1	0.73926	-17009.6	4147.41	2267.29	3119.61	5698.62	2135.9	2190.6	599.921	6956.83	-415.873	-1368.52
28216	28.216	2.5668	34651.8	0.73935	-17014.7	4144.13	2269.46	3113.22	5704.77	2135.67	2187.66	599.42	6953.69	-416.079	-1367.78
28217	28.217	2.56435	34618.7	0.73944	-17019.2	4117.77	2271.31	3109.24	5713.04	2135.26	2184.9	598.984	6951.09	-416.334	-1367.01
28218	28.218	2.56223	34590.1	0.73953	-17023.4	4070.27	2273.75	3104.22	5722.16	2134.62	2182.7	598.545	6948.58	-416.481	-1366.25
28219	28.219	2.56736	34659.3	0.73962	-17025.6	4012.16	2274.57	3102.22	5733.07	2134.11	2180.94	598.161	6946.69	-416.726	-1365.21
28220	28.22	2.57336	34740.4	0.73971	-17026.2	3947.48	2277.26	3101.24	5746.03	2133.23	2179.43	597.779	6944.8	-416.969	-1364.04
28221	28.221	2.57981	34827.4	0.7398	-17029.2	3877.27	2279.84	3102.02	5759.78	2131.57	2178.57	597.389	6943.02	-417.134	-1362.68
28222	28.222	2.59164	34987.1	0.73989	-17032.1	3808	2281.09	3104.98	5776.07	2128.47	2178.22	596.974	6941.49	-417.407	-1361.31
28223	28.223	2.58705	34925.1	0.73998	-17034.3	3748.7	2283.18	3113.13	5792.94	2124.08	2178.5	596.506	6940.05	-417.701	-1359.85
28224	28.224	2.58599	34910.9	0.74007	-17036.4	3705.87	2286.04	3123.62	5812.3	2118.89	2179.76	595.943	6938.39	-417.769	-1358.45
28225	28.225	2.58488	34895.8	0.74016	-17038.2	3679.93	2287.23	3136.98	5833.24	2113.65	2181.16	595.274	6936.88	-417.68	-1357.03
28226	28.226	2.58608	34912.1	0.74025	-17040.4	3675.67	2288.56	3149.68	5855.19	2109.22	2181.98	594.558	6935.17	-417.462	-1355.43
28227	28.227	2.57457	34756.7	0.74034	-17055.8	3689.74	2288.44	3162.13	5878.41	2105.99	2182.42	593.744	6933.29	-417.051	-1353.98
28228	28.228	2.56316	34602.7	0.74043	-17057.2	3719.78	2288.22	3172.24	5901.29	2104.4	2182.19	592.841	6931.27	-416.199	-1352.49
28229	28.229	2.55086	34436.5	0.74052	-17058.4	3763.82	2286.7	3177.35	5923.02	2104.31	2181.79	591.887	6928.82	-414.929	-1351.12
28230	28.23	2.54232	34321.3	0.74061	-17060.9	3815.39	2283.24	3180.26	5942.24	2105.66	2181.81	590.96	6926.63	-413.565	-1349.96
28231	28.231	2.53576	34232.7	0.7407	-17061.6	3866.73	2277.71	3180.38	5959.67	2106.95	2181.77	590.035	6924.74	-411.906	-1349.03
28232	28.232	2.53112	34170.1	0.74079	-17062.5	3912.41	2271.92	3177.31	5974.52	2108.11	2181.1	589.102	6923.61	-409.923	-1348.5
28233	28.233	2.52889	34140	0.74088	-17062.9	3953.13	2263.6	3169.7	5984.74	2108.89	2180.56	588.294	6922.83	-407.688	-1348.43
28234	28.234	2.52354	34067.8	0.74097	-17060.1	3985.65	2253.38	3159.89	5991.2	2108.94	2179.96	587.653	6922.03	-405.396	-1348.48
28235	28.235	2.51488	33950.9	0.74106	-17061.6	4005.56	2243.3	3148.58	5992.61	2108.2	2179.74	587.225	6921.17	-403.118	-1348.92
28236	28.236	2.51905	34007.2	0.74115	-17062.3	4010.9	2233.55	3134.99	5990.67	2106.95	2179.69	586.912	6920.28	-400.581	-1349.72
28237	28.237	2.52086	34031.6	0.74124	-17063.2	3998.42	2223.61	3120.14	5985.44	2105.99	2179.04	586.629	6919.79	-397.926	-1350.96
28238	28.238	2.52701	34114.7	0.74133	-17064.4	3970.96	2214.21	3103.68	5978.35	2105.07	2177.69	586.415	6919.29	-395.193	-1352.4
28239	28.239	2.53571	34232.1	0.74142	-17065.8	3934.02	2204.33	3087.11	5970.09	2104.26	2175.54	586.282	6918.98	-392.43	-1353.96
28240	28.24	2.54811	34399.5	0.74151	-17066.8	3891.39	2194.52	3070.85	5958.71	2102.7	2172.81	586.125	6918.23	-389.71	-1355.52
28241	28.241	2.55903	34547	0.7416	-17067.6	3847.45	2186.25	3057.53	5945.07	2100.48	2169.78	586.029	6917.84	-387.1	-1356.93
28242	28.242	2.56706	34655.3	0.74169	-17068	3805.6	2179.66	3046.55	5929.97	2097.45	2166.82	585.921	6917.49	-384.402	-1358.54
28243	28.243	2.57126	34712	0.74178	-17068.2	3770.34	2172.86	3037.16	5912.47	2094.58	2164	585.823	6916.86	-381.9	-1360
28244	28.244	2.58048	34836.5	0.74187	-17068.1	3745.7	2168.24	3028.76	5894.86	2092.11	2161.59	585.744	6916.54	-379.579	-1361.34
28245	28.245	2.58588	34909.3	0.74196	-17068.2	3730.55	2165.68	3021.89	5877.19	2090.13	2159.83	585.816	6916.66	-377.559	-1362.69
28246	28.246	2.58317	34872.8	0.74205	-17068.2	3729.2	2163.53	3019.04	5860.47	2088.76	2158.81	585.992	6916.77	-375.496	-1363.79
28247	28.247	2.57763	34798	0.74214	-17068.2	3742.86	2163.8	3017.47	5845.36	2087.51	2158.49	586.289	6916.71	-373.642	-1364.78
28248	28.248	2.58076	34840.2	0.74223	-17069.5	3773.59	2165.86	3019.03	5830.43	2086.32	2159.06	586.549	6916.8	-372.038	-1365.74
28249	28.249	2.57887	34814.7	0.74232	-17069.4	3815.98	2167.69	3024.94	5817.98	2085.57	2160.29	586.764	6917.58	-370.667	-1366.61
28250	28.25	2.56545	34633.5	0.74241	-17069	3865.22	2172.07	3034.02	5807.43	2084.73	2161.49	586.9	6918.64	-369.469	-1367.38
28251	28.251	2.55473	34488.8	0.7425	-17067.6	3912.87	2176.42	3046.76	5798.25	2083.72	2162.96	586.865	6920.1	-368.413	-1367.68
28252	28.252	2.54704	34385	0.74259	-17065.6	3953.87	2180.77	3060.95	5790.51	2082.87	2164.1	586.616	6921.7	-367.403	-1367.83
28253	28.253	2.53941	34282.1	0.74268	-17065.8	3988.1	2185.57	3074.26	5784.82	2082.27	2164.79	586.293	6924.16	-366.635	-1367.71
28254	28.254	2.53387	34207.3	0.74277	-17065.9	4010.3	2189.31	3086.94	5781.27	2081.92	2164.95	586.008	6926.64	-366.196	-1367.5
28255	28.255	2.52648	34107.5	0.74286	-17066.8	4020.1	2191.86	3099.62	5780.51	2081.4	2165.09	585.746	6929.4	-366.07	-1367.04
28256	28.256	2.52333	34065	0.74295	-17068.3	4015.43	2193.71	3113.35	5782.1	2080.22	2165.3	585.617	6931.67	-366.157	-1366.57
28257	28.257	2.52237	34052.1	0.74304	-17068.1	3996.43	2194.04	3126.52	5785.33	2078.19	2165.76	585.565	6933.75	-366.445	-1366.03
28258	28.258	2.52018	34022.5	0.74313	-17070.1	3962.66	2192.37	3139.36	5789.34	2075.55	2166.85	585.666	6936.02	-367.166	-1365.18
28259	28.259	2.52632	34105.4	0.74322	-17072.6	3920.36	2189.8	3153.75	5796.15	2072.43	2167.88	585.846	6938.12	-368.007	-1364.09
28260	28.26	2.53125	34171.9	0.74331	-17075.1	3871.91	2186.35	3166.13	5804.51	2069.28	2169.54	586.021	6940.23	-369.102	-1363.05
28261	28.261	2.53342	34201.1	0.7434	-17078.4	3819.77	2181.84	3174.98	5814.86	2067.58	2171.13	586.114	6942.82	-370.376	-1361.7
28262	28.262	2.54074	34300	0.74349	-17081.7	3768.49	2178.17	3180.02	5826.31	2067.04	2171.76	586.178	6945.2	-371.917	-1360.37
28263	28.263	2.54606	34371.8	0.74358	-17085	3723.87	2173.47	3183.49	5838.46	2067.64	2171.41	586.24	6947.4	-373.66	-1359.06
28264	28.264	2.54284	34328.3	0.74367	-17088.2	3693.73	2168.59	3185.93	5849.78	2069.33	2170.68	586.236	6949.83	-375.49	-1357.73
28265	28.265	2.54329	34334.5	0.74376	-17091.5	3675.88	2164.77	3186.76	5860.49	2071.5	2169.31	586.14	6952.78	-377.357	-1356.14
28266	28.266	2.54099	34303.4	0.74385	-17094.2	3671.13	2160.01	3184.2	5869.27	2073.34	2167.37	586.149	6955.73	-378.968	-1354.84
28267	28.267	2.53218	34184.4	0.74394	-17098.3	3677.49	2155.27	3179.03	5877.66	2074.89	2164.2	586.29	6958.31	-380.455	-1353.73
28268	28.268	2.52865	34136.7	0.74403	-17101.6	3693.7	2152.27	3170.54	5884.58	2075.74	2159.96	586.485	6960.86	-381.768	-1352.9
28269	28.269	2.52382	34071.6	0.74412	-17110.1	3718.52	2149.15	3159.29	5890.32	2075.83	2155.25	586.874	6963.65	-382.953	-1352.42
28270	28.27	2.51844	33998.9	0.74421	-17113.5	3751.19	2145.92	3144.07	5893.18	2075.74	2151.2	587.271	6966.49	-383.73	-1352.31
28271	28.271	2.51427	33942.7	0.7443	-17117.2	3783.89	2143.17	3125.86	5894.22	2075.91	2148.28	587.664	6969.56	-384.359	-1352.57
28272	28.272	2.51303	33925.9	0.74439	-17120.6	3815.57	2141.79	3102.78	5893.58	2075.99	2147.87	587.95	6972.67	-384.885	-1353.34
28273	28.273	2.50655	33838.4	0.74448	-17123.8	3844.25	2139.41	3079.33	5891.07	2076.35	2148.94	588.146	6975.81	-385.339	-1354.73
28274	28.274	2.50809	33859.3	0.74457	-17128.3	3868.98	2138.83	3055.7	5886.82	2076.78	2150.6	588.241	6978.63	-385.65	-1356.34
28275	28.275	2.5181	33994.3	0.74466	-17128.6	3881.73	2138.99	3035.69	5881.67	2076.22	2152.31	588.308	6981.39	-385.786	-1358.24
28276	28.276	2.52259	34055	0.74475	-17131.6	3882.01	2141.48	3020.32	5875.83	2074.93	2153.06	588.349	6983.97	-385.845	-1360.38
28277	28.277	2.5246	34082.1	0.74484	-17134.1	3874.02	2145.03	3014.31	5869.79	2072.48	2152.76	588.376	6986.6	-385.705	-1362.75
28278	28.278	2.53056	34162.6	0.74493	-17136.5	3858.58	2150.43	3012.72	5863.64	2069.94	2151.36	588.449	6989.34	-385.594	-1365.11
28279	28.279	2.5345	34215.8	0.74502	-17139	3841.19	2156.91	3020.67	5857.65	2067.69	2148.71	588.501	6991.71	-385.432	-1367.21
28280	28.28	2.53757	34257.1	0.74511	-17141	3822.3	2163.82	3035.4	5852.34	2066.49	2145.69	588.538	6993.95	-385.26	-1369
28281	28.281	2.5265	34107.7	0.7452	-17143.2	3802.77	2172.4	3056.96	5847.79	2066.46	2142.89	588.451	6996.27	-385.054	-1370.54
28282	28.282	2.53008	34156.1	0.74529	-17145.4	3784.73	2180.08	3084.13	5843.74	2066.87	2140.7	588.277	6999.05	-384.784	-1371.74
28283	28.283	2.52267	34056	0.74538	-17146.1	3771.91	2186.66	3114.82	5839.5	2067.94	2139.57	588.092	7001.2	-384.467	-1372.94
28284	28.284	2.51752	33986.5	0.74547	-17148	3768.45	2192.33	3150.43	5836.38	2069.58	2139.37	587.921	7003.13	-384.204	-1374.13
28285	28.285	2.51009	33886.2	0.74556	-17150.3	3769.31	2197.54	3184.51	5834.18	2071.63	2139.7	587.84	7004.19	-383.997	-1375.07
28286	28.286	2.50035	33754.7	0.74565	-17151.2	3776.88	2200.03	3215.85	5832.91	2073.59	2140.06	587.812	7005.15	-384.047	-1375.93
28287	28.287	2.49829	33727	0.74574	-17152.6	3786.52	2202.34	3242.8	5830.79	2074.77	2139.86	587.805	7005.81	-384.085	-1376.5
28288	28.288	2.48987	33613.2	0.74583	-17152.6	3800.87	2202.87	3264.59	5829.89	2074.84	2139.16	587.759	7006.27	-384.547	-1376.94
28289	28.289	2.48617	33563.3	0.74592	-17155.3	3815.71	2201.78	3279.06	5828.84	2073.67	2137.91	587.514	7007.21	-385.18	-1377.59
28290	28.29	2.4855	33554.3	0.74601	-17152.6	3827.98	2201.17	3284.2	5828.18	2071.41	2135.77	587.157	7007.9	-385.859	-1378.46
