step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21723	21.723	2.76045	37266.1	0.861	-22055.2	3736.29	1394.01	3239.13	6779.34	1312.11	1344.27	351.355	8678.93	-516.256	-1702.12
21724	21.724	2.76216	37289.2	0.8615	-22078	3727.68	1388.49	3246.53	6792.27	1309.34	1337.74	350.364	8686.69	-516.192	-1703.35
21725	21.725	2.7564	37211.4	0.862	-22101.1	3731.44	1381.79	3253.75	6805.11	1306.33	1331.53	349.426	8693.61	-516.478	-1704.6
21726	21.726	2.74995	37124.4	0.8625	-22124.4	3743.42	1374.65	3260.03	6816.75	1303.09	1325.53	348.546	8700.85	-517.049	-1705.89
21727	21.727	2.74989	37123.5	0.863	-22147.8	3763.16	1366.51	3265.47	6827.23	1299.61	1320.21	347.614	8707.62	-517.931	-1707.05
21728	21.728	2.74726	37088	0.8635	-22171.3	3789.16	1358.8	3270.73	6836.79	1295.78	1315.71	346.645	8714.28	-518.868	-1708.65
21729	21.729	2.73879	36973.7	0.864	-22195.2	3818.61	1351.25	3275.33	6845.66	1291.49	1311.85	345.738	8721.04	-520.017	-1710.69
21730	21.73	2.73017	36857.4	0.8645	-22219.1	3844.52	1344.4	3277.82	6853.25	1286.33	1308.47	344.837	8728.58	-521.344	-1713.15
21731	21.731	2.72239	36752.3	0.865	-22243.6	3864.82	1337.44	3279.06	6857.52	1280.85	1305.27	343.812	8735.38	-522.68	-1715.88
21732	21.732	2.71489	36651	0.8655	-22268.5	3879.3	1331.7	3278.42	6858.1	1275	1302.21	342.649	8743.08	-524.28	-1719.15
21733	21.733	2.71577	36662.9	0.866	-22293.9	3883.76	1326.19	3276.83	6856.18	1269.15	1299.04	341.362	8750.92	-525.98	-1722.92
21734	21.734	2.71539	36657.8	0.8665	-22319.5	3877.1	1321.2	3275.9	6851.98	1263.87	1295.41	340.023	8759.1	-527.869	-1727.26
21735	21.735	2.71339	36630.8	0.867	-22346.1	3863.38	1316.09	3274.21	6845.39	1259.41	1291.23	338.741	8767.51	-529.94	-1731.77
21736	21.736	2.71839	36698.3	0.8675	-22373.5	3844.19	1311.94	3273.4	6836.77	1255.63	1287.02	337.46	8775.94	-532.286	-1736.52
21737	21.737	2.71944	36712.5	0.868	-22401.7	3820.84	1308.51	3269.94	6825.8	1252.09	1282.45	336.154	8784.24	-534.607	-1741.39
21738	21.738	2.72061	36728.2	0.8685	-22430.4	3797.08	1305.13	3262.54	6813.39	1248.58	1277.36	334.878	8792.84	-536.921	-1746.16
21739	21.739	2.72134	36738	0.869	-22459.5	3773.98	1301.76	3260.94	6800.03	1244.91	1271.78	333.43	8801.42	-539.088	-1751.05
21740	21.74	2.72799	36827.9	0.8695	-22489.1	3755.42	1298.61	3260.14	6785.38	1240.92	1265.95	331.882	8810.02	-541.263	-1755.82
21741	21.741	2.73555	36929.9	0.87	-22519.1	3741.06	1296.08	3264.49	6769.94	1236.52	1260.13	330.365	8817.87	-543.339	-1760.71
21742	21.742	2.73789	36961.5	0.8705	-22549.6	3733.15	1293.79	3271.7	6754.4	1231.77	1255.26	328.989	8825.48	-545.371	-1765.61
21743	21.743	2.74071	36999.6	0.871	-22581.1	3732.19	1291.25	3279.52	6738.74	1227.04	1251.53	327.738	8833	-547.2	-1770.37
21744	21.744	2.73927	36980.2	0.8715	-22612.4	3737.13	1289.15	3288.2	6725.55	1222.12	1248.55	326.44	8839.85	-548.69	-1775.04
21745	21.745	2.7428	37027.7	0.872	-22644.5	3750.12	1286.72	3294.78	6715.89	1217.08	1246.36	325.036	8846.02	-550.082	-1779.46
21746	21.746	2.73625	36939.3	0.8725	-22676.7	3772.57	1284.35	3303.49	6711.74	1211.61	1244.34	323.74	8851.25	-551.34	-1783.59
21747	21.747	2.73466	36918	0.873	-22708.5	3795.5	1282.29	3309.8	6711.03	1205.85	1242.31	322.596	8855.19	-552.523	-1787.56
21748	21.748	2.73089	36867	0.8735	-22740.5	3819.42	1280	3314.84	6714.79	1199.9	1240.16	321.583	8858.49	-553.662	-1791.31
21749	21.749	2.73149	36875.1	0.874	-22771.6	3846.25	1277.73	3319.66	6722.32	1193.92	1238.04	320.561	8860.8	-554.499	-1794.35
21750	21.75	2.72989	36853.5	0.8745	-22803	3875.34	1275.54	3323.96	6732.06	1188.2	1235.64	319.466	8862.65	-554.799	-1796.88
21751	21.751	2.7224	36752.4	0.875	-22833.5	3903.57	1272.63	3328.55	6744.89	1182.85	1232.61	318.292	8863.57	-554.917	-1798.44
21752	21.752	2.71137	36603.5	0.8755	-22864.2	3928.58	1269.93	3328.98	6759.63	1177.62	1229.36	317.026	8863.56	-554.707	-1799.77
21753	21.753	2.70975	36581.7	0.876	-22893.6	3948.02	1266.57	3324.78	6775.02	1172.62	1225.45	315.71	8862.86	-554.149	-1800.95
21754	21.754	2.71178	36609	0.8765	-22922.8	3963.07	1263.47	3317.35	6792.61	1167.55	1221.38	314.476	8861.62	-553.203	-1802.02
21755	21.755	2.7074	36549.9	0.877	-22951.1	3974.25	1260.63	3307.21	6810.07	1162.62	1216.95	313.34	8859.54	-551.973	-1803.04
21756	21.756	2.7053	36521.5	0.8775	-22978	3980.15	1258.07	3295.79	6826.34	1158.29	1212.27	312.099	8856.85	-550.323	-1803.67
21757	21.757	2.70164	36472.1	0.878	-23004.6	3977.02	1255.09	3280.94	6842.67	1154.04	1207.31	310.738	8853.28	-548.41	-1804.23
21758	21.758	2.70526	36521	0.8785	-23030.7	3963.74	1253.1	3262.4	6860.13	1149.92	1201.86	309.42	8849.6	-546.164	-1804.87
21759	21.759	2.70844	36563.9	0.879	-23055.8	3947.55	1250.81	3240.75	6876.43	1146.16	1196.53	308.228	8845.89	-543.801	-1805.35
21760	21.76	2.71449	36645.6	0.8795	-23079.9	3926.43	1248.92	3218.88	6891.99	1142.92	1191	307.105	8841.17	-541.382	-1805.85
21761	21.761	2.72397	36773.6	0.88	-23103.6	3907.25	1246.92	3194.59	6906.78	1140.29	1185.53	305.848	8836.31	-538.696	-1806.59
21762	21.762	2.72878	36838.5	0.8805	-23126.4	3894.78	1244.27	3169.63	6920.58	1138.41	1179.78	304.5	8832.01	-535.791	-1807.29
21763	21.763	2.72088	36731.8	0.881	-23148.6	3885.04	1241.13	3142.6	6929.62	1136.87	1173.96	303.185	8827.5	-533.034	-1807.94
21764	21.764	2.72191	36745.8	0.8815	-23170.4	3879.34	1237.73	3117.86	6936.2	1135.01	1167.97	301.808	8822.99	-530.224	-1808.71
21765	21.765	2.7265	36807.8	0.882	-23191.9	3881.33	1233.24	3097.51	6938.56	1132.09	1161.94	300.399	8818.96	-527.309	-1809.31
21766	21.766	2.73058	36862.8	0.8825	-23212.7	3889.88	1228.77	3080.52	6939.64	1127.67	1156.22	299.092	8815.09	-524.358	-1810.1
21767	21.767	2.73107	36869.4	0.883	-23233.7	3904.84	1224.37	3071.25	6939.25	1122.15	1150.62	297.886	8811.83	-521.535	-1811.24
21768	21.768	2.72994	36854.2	0.8835	-23254.7	3922.01	1219.59	3070.9	6937.75	1115.92	1144.66	296.618	8808.93	-519.014	-1812.16
21769	21.769	2.72987	36853.3	0.884	-23276.6	3940.68	1214.89	3075.87	6935.05	1109.84	1138.33	295.213	8806.13	-516.543	-1813.13
21770	21.77	2.72555	36794.9	0.8845	-23297.5	3963.45	1210.27	3085.13	6932.3	1104.05	1131.77	293.769	8803.34	-514.032	-1814.29
21771	21.771	2.72093	36732.5	0.885	-23318.1	3984.03	1205.13	3099.16	6928.47	1098.84	1125.34	292.483	8800.86	-511.694	-1815.67
21772	21.772	2.71769	36688.8	0.8855	-23339.7	3999.72	1199.87	3116.19	6924.85	1094.1	1119.09	291.288	8799.45	-509.604	-1817
21773	21.773	2.71269	36621.3	0.886	-23361.7	4009.68	1194.92	3135.13	6920.25	1090.11	1113.16	289.999	8798.17	-507.933	-1818.99
21774	21.774	2.71271	36621.6	0.8865	-23383.9	4008.71	1189.45	3155.82	6914.69	1086.22	1107.87	288.698	8796.64	-506.377	-1821.24
21775	21.775	2.71036	36589.9	0.887	-23406.7	4000.46	1183.66	3178.58	6908.76	1082.41	1103.08	287.417	8795.42	-505.014	-1823.75
21776	21.776	2.70868	36567.2	0.8875	-23431	3986.57	1178.28	3200.46	6901.14	1078.6	1098.49	286.163	8794.38	-504.046	-1826.67
21777	21.777	2.71019	36587.6	0.888	-23456.7	3965.63	1172.77	3221.73	6892.25	1074.56	1094.65	284.927	8793.46	-503.755	-1829.83
21778	21.778	2.70964	36580.2	0.8885	-23483	3933.76	1167.41	3239.55	6883.78	1070.51	1091.56	283.714	8793.21	-503.75	-1833.3
21779	21.779	2.71926	36710	0.889	-23509.9	3899.25	1162.02	3253.59	6874.65	1066.49	1088.7	282.527	8793.2	-504.057	-1836.94
21780	21.78	2.72274	36757	0.8895	-23537.1	3868.12	1157.17	3265.11	6866.05	1062.36	1085.7	281.307	8793.33	-504.674	-1840.2
21781	21.781	2.72508	36788.5	0.89	-23567.6	3839.21	1152.46	3273.32	6857.36	1058.23	1082.34	280.081	8793.53	-505.367	-1843.17
21782	21.782	2.7325	36888.8	0.8905	-23596.7	3815.26	1147.5	3280.39	6848.99	1053.91	1078.2	278.847	8793.96	-506.21	-1846.15
21783	21.783	2.73737	36954.4	0.891	-23626.2	3797.76	1142.74	3286.96	6843.5	1049.7	1073.76	277.598	8794.99	-507.181	-1848.43
21784	21.784	2.73798	36962.7	0.8915	-23655.8	3786.45	1138.3	3289.3	6840.31	1045.95	1069.43	276.3	8796.13	-508.082	-1850.3
21785	21.785	2.73554	36929.8	0.892	-23685.3	3785.29	1133.9	3289.29	6839.73	1042.6	1065.3	274.906	8796.8	-509.137	-1851.83
21786	21.786	2.73139	36873.8	0.8925	-23715.3	3795.39	1128.83	3286.11	6843.08	1039.52	1061.1	273.49	8797.55	-510.292	-1852.66
21787	21.787	2.72904	36842.1	0.893	-23745.3	3809.42	1123.2	3277.29	6848.62	1036.63	1056.84	272.059	8798.47	-511.558	-1853.27
21788	21.788	2.73359	36903.5	0.8935	-23774.9	3826.46	1117.35	3266.17	6856.89	1033.94	1052.32	270.677	8800.06	-512.873	-1853.42
21789	21.789	2.7327	36891.5	0.894	-23804.6	3842.38	1111.27	3255.23	6869.31	1031.62	1047.57	269.385	8801.68	-514.228	-1853.14
21790	21.79	2.73173	36878.4	0.8945	-23834.2	3859.03	1104.59	3241.96	6886.04	1029.41	1042.46	268.218	8803.61	-515.248	-1852.59
21791	21.791	2.7278	36825.3	0.895	-23861.9	3874.74	1097.89	3231.18	6906.77	1027	1037.32	267.172	8805.73	-516.198	-1852.17
21792	21.792	2.72189	36745.5	0.8955	-23890.8	3890.36	1091.22	3224.07	6929.81	1024.45	1032.28	266.207	8807.86	-517.246	-1851.77
21793	21.793	2.7143	36643	0.896	-23920.1	3901.01	1084.53	3216.63	6953.34	1020.8	1027.33	265.228	8810.18	-518.24	-1851.38
21794	21.794	2.70876	36568.3	0.8965	-23948	3903.63	1078.46	3210.51	6976.71	1015.78	1022.74	264.101	8813.55	-519.088	-1851.04
21795	21.795	2.71179	36609.1	0.897	-23976.6	3900.42	1072.22	3204.41	6998	1009.78	1018.82	262.769	8817.24	-520.099	-1851.13
21796	21.796	2.71243	36617.8	0.8975	-24005	3891.78	1066.18	3198.54	7017.43	1003.28	1015.08	261.441	8821.49	-520.924	-1851.42
21797	21.797	2.71325	36628.9	0.898	-24035.5	3881.65	1060.28	3191.71	7035.27	996.628	1011.17	260.052	8826.22	-521.891	-1851.93
21798	21.798	2.71904	36707.1	0.8985	-24063.9	3870.56	1054.64	3184.8	7052.52	990.376	1007.28	258.549	8831.4	-523.098	-1852.79
21799	21.799	2.71233	36616.5	0.899	-24092.1	3860.52	1048.99	3181.56	7067.16	984.397	1003.17	257.163	8836.42	-524.509	-1853.51
21800	21.8	2.70565	36526.3	0.8995	-24119.6	3850.54	1043.85	3183.94	7077.71	979.031	998.663	256.008	8841.86	-526.128	-1853.94
21801	21.801	2.70364	36499.2	0.9	-24146.9	3841	1039.08	3183.22	7085.57	974.368	993.875	254.943	8847.54	-527.762	-1854.11
21802	21.802	2.69779	36420.1	0.9005	-24173.6	3836.58	1034.07	3182.91	7090.06	969.676	988.756	253.94	8853.96	-529.791	-1854.08
21803	21.803	2.69659	36404	0.901	-24200.5	3832.79	1028.27	3185.86	7090.25	965.119	983.825	252.891	8860.34	-532.104	-1853.87
21804	21.804	2.69345	36361.6	0.9015	-24227.6	3835.52	1022.49	3187.65	7087.36	960.748	979.272	251.799	8865.86	-534.785	-1853.38
21805	21.805	2.69638	36401.1	0.902	-24255.6	3841.79	1016.51	3190.54	7081.04	956.241	974.874	250.677	8872.1	-537.581	-1852.67
21806	21.806	2.69465	36377.7	0.9025	-24282.2	3851.16	1010.82	3196.4	7069.94	951.202	970.348	249.543	8878.83	-540.475	-1851.92
21807	21.807	2.69313	36357.2	0.903	-24307.7	3866.13	1005.03	3204.66	7056.03	945.741	965.502	248.388	8885.64	-543.59	-1850.9
21808	21.808	2.69031	36319.2	0.9035	-24335	3882.63	999.105	3213.42	7041.54	939.888	960.6	247.264	8892.21	-546.934	-1849.79
21809	21.809	2.69625	36399.4	0.904	-24362.1	3898.82	993.541	3223.28	7027.86	933.536	955.897	246.172	8899.18	-550.166	-1848.7
21810	21.81	2.69481	36380	0.9045	-24389.2	3913.33	988.556	3231.84	7013.99	926.958	951.219	245.048	8906.11	-553.174	-1847.34
21811	21.811	2.69515	36384.6	0.905	-24415.9	3924.3	983.14	3242.01	7001.21	920.523	946.103	243.876	8914.52	-556.142	-1845.59
21812	21.812	2.69207	36342.9	0.9055	-24443.1	3930.5	978.284	3250.87	6989.59	914.455	940.74	242.515	8923.13	-559.061	-1843.72
21813	21.813	2.69081	36326	0.906	-24470.5	3930.71	973.565	3259.66	6981	908.696	935.211	241.123	8931.75	-562.016	-1842.09
21814	21.814	2.6909	36327.2	0.9065	-24497.8	3919.79	968.909	3270.28	6974.85	903.321	929.707	239.807	8940.8	-565.032	-1840.85
21815	21.815	2.699	36436.5	0.907	-24525.2	3902.72	964.656	3282.43	6972.55	898.582	924.778	238.516	8950.08	-568.221	-1839.15
21816	21.816	2.69492	36381.4	0.9075	-24551.8	3879.39	960.353	3294.95	6972.39	894.383	920.183	237.268	8959.34	-571.12	-1837.65
21817	21.817	2.69454	36376.3	0.908	-24578	3854.66	955.901	3310.79	6972.64	890.8	915.534	236.029	8969.17	-574.058	-1836.58
21818	21.818	2.69225	36345.4	0.9085	-24604.4	3829.77	951.536	3330.75	6975.29	887.352	910.809	234.763	8979.14	-577.113	-1835.9
21819	21.819	2.6914	36333.9	0.909	-24630.3	3804.49	946.906	3351.86	6978.39	883.895	906.241	233.458	8989.34	-580.221	-1835
21820	21.82	2.69293	36354.5	0.9095	-24656	3785.17	942.619	3372.14	6982.81	880.108	901.91	232.101	8999.17	-583.443	-1833.9
21821	21.821	2.68945	36307.5	0.91	-24681.8	3775.19	938.414	3392.21	6987.09	876.183	897.939	230.712	9008.86	-586.693	-1833.13
21822	21.822	2.68514	36249.3	0.9105	-24707.3	3775.47	934.753	3406.77	6990.64	872.3	894.407	229.301	9018.86	-590.134	-1832.58
21823	21.823	2.67564	36121.1	0.911	-24732.4	3783.03	931.975	3418.44	6993.88	868.29	891.057	227.969	9028.71	-593.445	-1832.35
21824	21.824	2.67558	36120.3	0.9115	-24756.7	3797.11	929.254	3426.58	6994.93	864.004	887.588	226.743	9038.55	-596.576	-1832.33
21825	21.825	2.67301	36085.6	0.912	-24781.6	3817.29	926.971	3428.33	6994.77	859.291	884.41	225.487	9047.79	-599.807	-1832.51
21826	21.826	2.67521	36115.3	0.9125	-24805.7	3842.72	924.947	3422.59	6993.05	854.438	880.78	224.273	9057.43	-603.034	-1832.83
21827	21.827	2.66706	36005.3	0.913	-24829.2	3870.34	923.109	3409.89	6990.86	849.701	874.836	223.183	9067.14	-606.533	-1833.25
21828	21.828	2.65789	35881.6	0.9135	-24851.6	3901.73	921.476	3392.49	6987.93	845.445	869.335	222.037	9076.94	-610.01	-1834
21829	21.829	2.65972	35906.2	0.914	-24874.3	3931.29	919.473	3371.43	6985.4	841.754	864.332	220.874	9086.66	-613.431	-1834.97
21830	21.83	2.6547	35838.4	0.9145	-24896.2	3957.74	917.26	3350.14	6979.82	838.335	859.975	219.686	9096.82	-617.041	-1835.84
21831	21.831	2.65198	35801.7	0.915	-24918.3	3973.79	914.61	3327.34	6972.55	835.267	855.891	218.459	9106.59	-620.659	-1836.96
21832	21.832	2.65268	35811.2	0.9155	-24940.9	3978.04	911.504	3305.56	6965.48	832.42	851.8	217.267	9116.26	-623.959	-1838.49
21833	21.833	2.651	35788.5	0.916	-24963.8	3969.19	907.942	3282.64	6960.03	829.706	847.636	216.097	9125.14	-627.237	-1840.16
21834	21.834	2.65092	35787.5	0.9165	-24987.6	3948.8	903.62	3262.98	6954.17	826.909	843.419	214.93	9133.56	-630.451	-1841.87
21835	21.835	2.65691	35868.3	0.917	-25010.5	3914.79	898.435	3247.57	6948.99	823.635	838.844	213.786	9141.79	-633.396	-1843.93
21836	21.836	2.66508	35978.6	0.9175	-25033.9	3871.31	892.751	3238.77	6942.4	819.122	834.128	212.509	9149.67	-636.271	-1846.65
21837	21.837	2.67363	36094	0.918	-25058.2	3827.85	886.596	3234.8	6936.93	813.663	829.1	211.204	9157.07	-639.075	-1849.5
21838	21.838	2.68047	36186.3	0.9185	-25083.2	3787.41	879.716	3232.23	6930.34	807.664	823.892	209.933	9163.93	-641.627	-1852.81
21839	21.839	2.68579	36258.1	0.919	-25108.9	3756.11	872.445	3237.59	6923.29	801.438	818.553	208.749	9170.2	-644.188	-1856
21840	21.84	2.68876	36298.3	0.9195	-25135.5	3736.97	864.948	3250.72	6916.69	795.424	812.932	207.663	9176.55	-646.645	-1859.43
21841	21.841	2.68185	36205	0.92	-25162.5	3732.15	857.527	3267.62	6907.95	789.818	807.433	206.595	9182.15	-649.004	-1862.96
21842	21.842	2.6841	36235.4	0.9205	-25189.4	3738.65	849.85	3286.12	6898.53	784.605	801.837	205.477	9187.79	-651.033	-1866.66
21843	21.843	2.68583	36258.7	0.921	-25217.4	3759.29	842.245	3303.91	6888.7	779.704	796.118	204.34	9193.42	-653.119	-1871.11
21844	21.844	2.6791	36167.8	0.9215	-25245.6	3790.83	834.755	3317.14	6879.1	775.118	790.291	203.224	9198.32	-655.34	-1876.1
21845	21.845	2.6718	36069.3	0.922	-25274.2	3831.56	827.572	3323.57	6868.27	770.559	784.449	202.086	9202.62	-657.325	-1881.57
21846	21.846	2.67041	36050.5	0.9225	-25303	3878.45	820.523	3322.25	6856.34	765.857	778.924	200.951	9206.83	-658.964	-1887.59
21847	21.847	2.66387	35962.2	0.923	-25331.6	3926.4	813.692	3314.48	6842.61	761.137	773.651	199.801	9210.88	-660.688	-1893.79
21848	21.848	2.65569	35851.8	0.9235	-25360.9	3966.64	806.902	3296.42	6826.09	756.36	768.587	198.652	9214.08	-662.134	-1900.58
21849	21.849	2.64905	35762.2	0.924	-25390.9	4001.22	800.403	3269.84	6811.55	751.57	763.661	197.471	9216.06	-663.343	-1907.7
21850	21.85	2.65165	35797.2	0.9245	-25421.6	4028.29	793.723	3239.75	6797.44	746.527	758.689	196.223	9217.34	-664.372	-1915.61
21851	21.851	2.65826	35886.5	0.925	-25452.2	4044.11	786.993	3209.29	6784.72	741.41	753.509	194.917	9218.32	-665.192	-1924.11
21852	21.852	2.65971	35906.1	0.9255	-25483.2	4049.45	780.727	3181.02	6773.87	736.143	748.38	193.622	9218.87	-665.916	-1932.96
21853	21.853	2.66916	36033.6	0.926	-25513.6	4040.13	774.698	3159.44	6765.1	730.668	743.35	192.356	9219.53	-666.685	-1942.09
21854	21.854	2.67579	36123.1	0.9265	-25544.8	4017.96	768.857	3144.82	6759.82	724.981	738.212	191.044	9220.18	-667.36	-1951.38
21855	21.855	2.68852	36295.1	0.927	-25575.5	3988.29	763.46	3139.45	6757.52	719.262	733.018	189.779	9221.09	-667.837	-1960.36
21856	21.856	2.69222	36344.9	0.9275	-25606	3957.67	758.393	3146.24	6755.71	713.592	728.064	188.512	9221.64	-668.415	-1969.43
21857	21.857	2.70081	36460.9	0.928	-25636.4	3931.43	753.687	3165.69	6756.89	708.176	723.64	187.227	9222.2	-669.01	-1978.27
21858	21.858	2.69469	36378.3	0.9285	-25666.3	3912.61	749.132	3193.28	6760.89	703.069	719.773	185.916	9222.59	-669.511	-1986.71
21859	21.859	2.69022	36318	0.929	-25696.5	3897.01	744.785	3228.12	6766.74	698.279	716.267	184.592	9223.52	-669.991	-1994.88
21860	21.86	2.68956	36309.1	0.9295	-25726.1	3890.12	740.421	3265.22	6774.46	693.819	713.206	183.228	9224.22	-670.101	-2002.77
21861	21.861	2.68672	36270.8	0.93	-25755.1	3893.64	736.475	3304.03	6783.81	689.711	710.197	181.815	9223.97	-670.005	-2009.66
21862	21.862	2.68002	36180.2	0.9305	-25783	3904.76	732.56	3341.18	6794.19	685.925	705.959	180.397	9223.66	-669.671	-2016.37
21863	21.863	2.67232	36076.3	0.931	-25810.3	3923.15	728.73	3373.52	6806.53	682.581	701.286	179.085	9223.3	-668.943	-2022.4
21864	21.864	2.66091	35922.3	0.9315	-25838.2	3944.68	725.016	3396.06	6819.46	679.317	696.374	177.737	9222.38	-668.105	-2027.62
21865	21.865	2.6529	35814.1	0.932	-25865.7	3967.92	721.341	3404.98	6831.58	676.34	691.155	176.371	9221.49	-667.042	-2032.06
21866	21.866	2.65119	35791.1	0.9325	-25893.2	3989.2	717.573	3403.94	6842.21	673.012	685.666	174.929	9219.88	-665.637	-2035.62
21867	21.867	2.64725	35737.8	0.933	-25919.9	4005.86	713.867	3394.43	6851.99	669.084	680.076	173.47	9218.07	-664.037	-2038.2
21868	21.868	2.64672	35730.7	0.9335	-25946.5	4013.5	710.23	3372.94	6859.14	664.452	674.539	172.102	9216.71	-662.182	-2040.4
21869	21.869	2.6433	35684.5	0.934	-25972.8	4010.93	706.052	3344.02	6864.1	659.549	669.117	170.722	9214.82	-660.261	-2041.88
21870	21.87	2.64962	35769.8	0.9345	-25999.6	4001.08	701.64	3310.48	6867.12	654.331	663.674	169.312	9212.34	-658.085	-2042.48
21871	21.871	2.65635	35860.8	0.935	-26026	3983.02	697.259	3272.98	6869.34	648.853	658.071	167.935	9209.61	-655.83	-2042.54
21872	21.872	2.66791	36016.8	0.9355	-26052.2	3960.15	692.752	3237.51	6870.14	643.165	652.322	166.489	9206.76	-653.38	-2041.99
21873	21.873	2.67119	36061	0.936	-26077.5	3931.28	687.481	3204.85	6869.07	637.352	646.606	165.056	9203.38	-651.156	-2041.2
21874	21.874	2.68136	36198.3	0.9365	-26103.9	3898.45	681.84	3172.84	6867.1	631.57	640.946	163.7	9200.34	-648.941	-2040.57
21875	21.875	2.68694	36273.7	0.937	-26130.6	3869.28	676.07	3149.07	6865.57	625.836	635.378	162.423	9197.36	-646.706	-2039.85
21876	21.876	2.69302	36355.7	0.9375	-26157.9	3844.99	669.554	3133.92	6864.5	620.376	630.105	161.21	9194.78	-644.862	-2039.23
21877	21.877	2.69354	36362.8	0.938	-26185.6	3828.54	662.913	3127.17	6863.42	615.032	625.275	160.033	9192.36	-643.419	-2038.36
21878	21.878	2.69857	36430.7	0.9385	-26217	3821.82	655.821	3129.25	6863.54	609.919	620.607	158.844	9190.2	-641.966	-2037.59
21879	21.879	2.69817	36425.3	0.939	-26245.5	3828.07	648.814	3137.73	6865.05	604.869	615.916	157.687	9187.92	-641.028	-2037.31
21880	21.88	2.69548	36389	0.9395	-26273.8	3846.2	642.09	3152.4	6869.61	599.892	611.113	156.486	9186.37	-640.27	-2037.51
21881	21.881	2.68837	36293	0.94	-26303.1	3873.14	635.387	3173.53	6877.7	594.708	606.316	155.302	9184.56	-639.694	-2037.78
21882	21.882	2.68018	36182.4	0.9405	-26332.6	3909.44	629.009	3199.19	6886.26	589.454	601.422	154.12	9183.39	-639.265	-2038.28
21883	21.883	2.67743	36145.3	0.941	-26362.2	3941.75	622.895	3224.78	6896.85	584.341	596.439	152.902	9182.21	-638.96	-2039.33
21884	21.884	2.67496	36111.9	0.9415	-26392.5	3973.69	617.16	3245.43	6908.69	579.249	591.182	151.61	9180.9	-638.727	-2040.97
21885	21.885	2.66861	36026.2	0.942	-26423.8	4009.46	611.449	3259.21	6921.44	574.295	585.933	150.292	9178.98	-638.719	-2043.09
21886	21.886	2.66358	35958.3	0.9425	-26456.1	4042.1	605.834	3266.77	6934.84	569.59	580.728	148.945	9177.47	-638.786	-2045.88
21887	21.887	2.66535	35982.3	0.943	-26489.3	4068.24	600.565	3268.19	6947.34	564.931	575.659	147.605	9176.21	-639.42	-2049.19
21888	21.888	2.66221	35939.9	0.9435	-26523.4	4081.83	595.474	3266.46	6958.02	560.365	570.799	146.33	9174.84	-639.819	-2052.74
21889	21.889	2.65788	35881.3	0.944	-26558.2	4083.08	590.521	3255.35	6968.15	555.601	565.894	145.15	9173.14	-640.264	-2056.15
21890	21.89	2.65351	35822.4	0.9445	-26592.8	4075.96	585.508	3236.93	6976.81	550.743	560.885	144.049	9171.62	-640.635	-2059.41
21891	21.891	2.65502	35842.8	0.945	-26627.8	4061.06	580.843	3213.49	6983.86	545.757	555.631	142.899	9170.47	-640.98	-2062.52
21892	21.892	2.65823	35886.1	0.9455	-26663.7	4035.76	576.215	3183.64	6990.83	541.053	550.464	141.659	9169.14	-641.3	-2065.5
21893	21.893	2.67056	36052.6	0.946	-26699.5	4009.11	571.57	3152.54	6996.05	536.855	545.187	140.422	9168.24	-641.836	-2067.93
21894	21.894	2.67961	36174.7	0.9465	-26735.1	3984.14	567.474	3124.43	7001.09	533.189	539.777	139.241	9166.4	-642.4	-2070.18
21895	21.895	2.6872	36277.2	0.947	-26772.4	3961.33	563.001	3102.75	7005.96	529.959	534.241	138.069	9163.61	-642.818	-2072.16
21896	21.896	2.69764	36418.1	0.9475	-26809	3943.46	559.124	3090.94	7011.65	526.781	528.378	136.897	9159.84	-643.373	-2073.1
21897	21.897	2.70032	36454.3	0.948	-26845.1	3935.21	554.934	3085.32	7015.89	522.847	522.44	135.95	9155.85	-644.32	-2073.21
21898	21.898	2.70182	36474.5	0.9485	-26880.7	3933.96	551.089	3085.34	7021.17	518.105	516.404	134.791	9152.12	-645.458	-2072.48
21899	21.899	2.70138	36468.6	0.949	-26915.1	3941.07	546.983	3089.15	7026.78	513.363	510.468	133.565	9149.01	-646.798	-2070.98
21900	21.9	2.70115	36465.5	0.9495	-26949.9	3957.96	543.026	3100.02	7034.93	508.845	504.653	132.261	9145.02	-648.188	-2068.49
21901	21.901	2.70001	36450.1	0.95	-26984.7	3980.7	539.532	3116.12	7043.58	504.362	499.028	130.951	9141.1	-649.644	-2065.39
21902	21.902	2.69657	36403.6	0.9505	-27018.7	4003.82	535.886	3135.45	7052.43	500.035	493.629	129.6	9137.43	-651.263	-2061.48
21903	21.903	2.68668	36270.2	0.951	-27052.5	4029.21	532.5	3153.12	7061.05	495.899	488.401	128.274	9133.6	-652.945	-2057.06
21904	21.904	2.68824	36291.2	0.9515	-27086.8	4051.51	529.288	3170.51	7068.57	491.871	483.328	126.995	9129.64	-654.658	-2052.83
