step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
50320	50.32	2.51499	33952.4	0.90957	-25266.4	3573.98	871.918	3011.73	5924.78	794.184	865.337	230.847	7062.32	-711.017	-1996.75
50321	50.321	2.51328	33929.2	0.9096	-25265.8	3589.32	869.489	3009.72	5914.8	794.109	864.701	230.827	7059.6	-712.604	-1997.93
50322	50.322	2.50609	33832.2	0.90963	-25265.4	3615.77	867.701	3008.7	5909.62	793.794	864.613	230.795	7057.59	-714.072	-1998.95
50323	50.323	2.50373	33800.3	0.90966	-25265.5	3653.21	865.284	3003.95	5908.89	793.168	865.057	230.746	7056.26	-715.799	-1999.64
50324	50.324	2.50035	33754.7	0.90969	-25266.4	3694.66	863.34	2999.19	5911.47	792.498	865.697	230.647	7055.04	-717.686	-2000.14
50325	50.325	2.49193	33641	0.90972	-25267.2	3739.57	861.105	2994.01	5918.31	791.64	866.142	230.616	7054.31	-719.396	-2000.61
50326	50.326	2.49456	33676.6	0.90975	-25267.8	3783.38	858.979	2989.38	5929.08	790.624	865.275	230.687	7054.27	-721.102	-2000.85
50327	50.327	2.49073	33624.8	0.90978	-25268.6	3815.77	856.517	2985.33	5943.81	789.566	863.883	230.727	7055.05	-722.932	-2001.23
50328	50.328	2.48872	33597.8	0.90981	-25270.2	3840.29	854.272	2979.95	5961.3	788.496	862.661	230.783	7055.78	-724.841	-2001.77
50329	50.329	2.48563	33556.1	0.90984	-25272	3847.59	851.822	2977.2	5980.36	787.749	861.57	230.872	7057.54	-726.646	-2002.44
50330	50.33	2.49184	33639.8	0.90987	-25273.9	3837.39	849.631	2974.66	6000.71	787.317	860.305	231.021	7059.29	-728.25	-2003.22
50331	50.331	2.48998	33614.7	0.9099	-25276.4	3818.83	847.488	2970.83	6021.38	787.479	859.247	231.17	7061.28	-729.605	-2004.16
50332	50.332	2.49166	33637.4	0.90993	-25278.7	3792.88	845.32	2967.22	6041.14	788.108	858.865	231.276	7063.44	-730.523	-2005.25
50333	50.333	2.49253	33649.2	0.90996	-25281.3	3757.32	843.524	2962.06	6060.38	789.08	858.641	231.314	7065.83	-731.094	-2006.65
50334	50.334	2.4946	33677.2	0.90999	-25284	3717.39	842.25	2960.36	6078	790.289	858.533	231.364	7068.06	-731.453	-2008.05
50335	50.335	2.49475	33679.1	0.91002	-25286.9	3675.07	841.043	2961.88	6093.55	791.608	858.651	231.479	7070.64	-731.523	-2009.48
50336	50.336	2.49242	33647.7	0.91005	-25289.5	3636.04	840.556	2965.65	6106.1	792.73	858.664	231.656	7072.86	-731.276	-2010.93
50337	50.337	2.49664	33704.6	0.91008	-25292.2	3603.64	840.427	2968.13	6114.31	793.705	858.333	231.794	7075.25	-730.944	-2012.1
50338	50.338	2.50081	33760.9	0.91011	-25294.6	3581.7	840.098	2970.11	6119.6	794.801	857.783	231.837	7077.05	-730.68	-2013.58
50339	50.339	2.50538	33822.6	0.91014	-25297.1	3569.75	839.914	2974.86	6122.45	795.855	857.407	231.786	7078.45	-730.372	-2014.77
50340	50.34	2.51062	33893.3	0.91017	-25299.3	3573.5	840.214	2978.07	6121.03	796.886	857.006	231.753	7079.11	-730.108	-2015.49
50341	50.341	2.51493	33951.6	0.9102	-25302	3591.2	840.511	2978.86	6116.34	797.876	856.532	231.743	7079.7	-729.903	-2015.88
50342	50.342	2.51413	33940.7	0.91023	-25304.2	3620.58	841.186	2974.74	6110.95	798.896	855.97	231.766	7080.03	-729.741	-2016.19
50343	50.343	2.51202	33912.3	0.91026	-25306.4	3658.13	841.848	2965.54	6104.27	799.692	855.476	231.822	7080.62	-729.954	-2016.12
50344	50.344	2.50849	33864.6	0.91029	-25309.2	3703.05	842.527	2953.28	6096.74	800.453	855.01	231.91	7081.04	-730.163	-2016.06
50345	50.345	2.50922	33874.5	0.91032	-25311.9	3748.7	842.958	2938.71	6089.4	801.166	854.628	232	7081.81	-730.257	-2015.72
50346	50.346	2.50839	33863.3	0.91035	-25313.8	3790.42	843.389	2924.88	6081.17	801.857	854.288	232.093	7082.06	-730.484	-2015.23
50347	50.347	2.51006	33885.8	0.91038	-25315.9	3825.8	843.858	2912.3	6074.1	802.327	853.948	232.188	7082.31	-730.528	-2014.66
50348	50.348	2.51246	33918.2	0.91041	-25318	3849.97	844.478	2906.56	6067	802.676	853.682	232.278	7081.78	-730.53	-2014.12
50349	50.349	2.51376	33935.7	0.91044	-25320.3	3863.56	845.429	2908.85	6061.52	802.851	853.482	232.329	7080.04	-730.783	-2013.45
50350	50.35	2.51459	33946.9	0.91047	-25322.7	3868.35	846.398	2917.19	6057.87	802.581	853.358	232.34	7078.6	-731.002	-2012.73
50351	50.351	2.51254	33919.3	0.9105	-25325.4	3863.09	848.065	2929.53	6054.02	802.393	853.369	232.353	7077.29	-730.943	-2011.87
50352	50.352	2.51246	33918.3	0.91053	-25327.8	3845.83	849.842	2944.91	6050.65	802.077	853.529	232.331	7076.09	-731.235	-2011.07
50353	50.353	2.5183	33997	0.91056	-25330.3	3821.84	851.714	2969.11	6049.2	801.369	853.818	232.263	7074.76	-731.529	-2010.32
50354	50.354	2.51779	33990.2	0.91059	-25332.5	3792.13	854.087	2998.96	6048.8	800.337	854.139	232.149	7074.35	-732.005	-2009.53
50355	50.355	2.51327	33929.2	0.91062	-25334.6	3765.14	856.207	3032.97	6049.59	799.099	854.381	232.02	7073.76	-732.606	-2009.06
50356	50.356	2.51071	33894.6	0.91065	-25338.4	3736.22	858.052	3068.78	6052.14	797.918	854.541	231.772	7073.98	-732.939	-2008.04
50357	50.357	2.51255	33919.4	0.91068	-25341.5	3705.46	859.999	3102.13	6054.79	796.855	854.604	231.477	7074.01	-733.138	-2006.91
50358	50.358	2.5187	34002.5	0.91071	-25345	3681.17	861.745	3130.6	6057.35	796.106	854.865	231.179	7074.36	-733.053	-2005.37
50359	50.359	2.51279	33922.6	0.91074	-25348.9	3661.53	863.128	3155.62	6060.77	795.629	855.265	230.915	7074.69	-732.485	-2003.91
50360	50.36	2.51481	33949.9	0.91077	-25352.4	3644.46	864.203	3173.18	6062.33	795.694	855.745	230.708	7073.89	-731.877	-2002.22
50361	50.361	2.52034	34024.7	0.9108	-25357.1	3633.22	865.401	3184.55	6064.41	795.457	855.95	230.474	7073.46	-731.028	-2000.47
50362	50.362	2.52188	34045.4	0.91083	-25362.1	3629.55	866.095	3186.35	6065.77	793.021	854.873	230.151	7073.45	-730.004	-1998.53
50363	50.363	2.52238	34052.1	0.91086	-25366.9	3630.24	866.556	3179.94	6067.4	790.631	853.339	229.85	7073.63	-728.611	-1996.79
50364	50.364	2.52254	34054.3	0.91089	-25371.7	3641.01	866.463	3166.43	6068.79	788.872	851.965	229.578	7074.34	-727.049	-1995.23
50365	50.365	2.52274	34057	0.91092	-25377.6	3653.17	866.36	3145.24	6068.8	787.471	850.892	229.279	7075.51	-725.12	-1994.06
50366	50.366	2.52463	34082.5	0.91095	-25383.5	3668.52	866.005	3116.6	6067.78	786.368	850.047	228.798	7077.07	-722.972	-1993.03
50367	50.367	2.53337	34200.5	0.91098	-25388.7	3686.35	865.525	3084.31	6064.84	785.628	849.416	228.307	7077.35	-720.558	-1992.02
50368	50.368	2.53916	34278.7	0.91101	-25394.1	3702.49	864.782	3054	6061.18	785.48	849.04	227.945	7077.09	-718.101	-1991.21
50369	50.369	2.53462	34217.4	0.91104	-25399.3	3717.43	864.705	3025.5	6056.93	785.469	849.007	227.615	7076.48	-715.34	-1990.69
50370	50.37	2.53831	34267.1	0.91107	-25404.6	3730.16	863.912	2998.94	6052.17	785.777	849.263	227.266	7075.81	-712.544	-1990.09
50371	50.371	2.53994	34289.2	0.9111	-25410.1	3738.35	863.881	2976.64	6045.65	786.758	849.346	226.835	7075.41	-709.761	-1989.7
50372	50.372	2.54093	34302.5	0.91113	-25415.2	3738.49	863.96	2964.2	6037.79	787.708	849.184	226.384	7074.47	-707.006	-1989.38
50373	50.373	2.54052	34297	0.91116	-25420.1	3732.79	864.045	2957.88	6029.76	788.627	848.695	225.978	7072.86	-704.049	-1988.81
50374	50.374	2.53888	34274.9	0.91119	-25425.2	3723.66	865.139	2960.68	6022.03	789.409	848.31	225.735	7070.57	-701.19	-1988.04
50375	50.375	2.54272	34326.7	0.91122	-25430.3	3710.54	866.5	2974.54	6014.01	789.889	847.967	225.652	7068.29	-698.304	-1987.38
50376	50.376	2.54535	34362.3	0.91125	-25435.3	3688.94	868.019	2992.63	6004.37	789.926	847.589	225.673	7065.55	-695.411	-1986.43
50377	50.377	2.54471	34353.6	0.91128	-25437.9	3662.57	870.475	3013.81	5994.71	789.822	846.984	225.619	7063.04	-692.543	-1985.07
50378	50.378	2.54903	34411.9	0.91131	-25442.4	3637.26	873.175	3036.48	5983.99	789.894	846.292	225.467	7061.06	-689.882	-1983.28
50379	50.379	2.55265	34460.8	0.91134	-25446.4	3616.56	876.136	3059.15	5972.73	790.13	845.482	225.319	7058.81	-686.942	-1981.51
50380	50.38	2.5518	34449.3	0.91137	-25450.2	3604.3	878.984	3081.14	5963.94	790.133	844.649	225.159	7056.88	-683.877	-1979.57
50381	50.381	2.55449	34485.6	0.9114	-25454.2	3597.05	881.986	3098.56	5956.79	790.359	843.821	225.08	7055.32	-681.054	-1977.66
50382	50.382	2.55684	34517.4	0.91143	-25457.2	3593.72	884.734	3111.92	5951.91	791.064	843.044	225.021	7054.13	-678.217	-1975.42
50383	50.383	2.55343	34471.3	0.91146	-25461.1	3596.34	887.235	3121.98	5950.16	792.378	842.057	224.893	7053.5	-675.684	-1973.2
50384	50.384	2.55214	34453.8	0.91149	-25464.7	3607.54	889.499	3124.41	5949.49	794.573	841.019	224.753	7053.48	-673.395	-1970.81
50385	50.385	2.54314	34332.4	0.91152	-25468.1	3625.63	891.291	3123.06	5951.21	797.111	840.276	224.629	7054.13	-671.274	-1968.76
50386	50.386	2.54039	34295.2	0.91155	-25471.6	3647.84	892.602	3117.34	5956.94	799.537	839.738	224.507	7054.45	-669.266	-1966.61
50387	50.387	2.54305	34331.1	0.91158	-25474.8	3672.86	892.96	3101.68	5966.81	801.456	839.772	224.431	7054.56	-667.391	-1964.79
50388	50.388	2.54086	34301.6	0.91161	-25477.7	3694.95	892.95	3081.66	5980.51	802.757	840.463	224.314	7055.36	-665.849	-1962.86
50389	50.389	2.54205	34317.7	0.91164	-25481.2	3714.15	892.284	3057.83	5997.2	803.096	841.739	224.06	7056.31	-664.515	-1961.21
50390	50.39	2.54124	34306.7	0.91167	-25484.3	3729.24	891.119	3036.45	6016.73	802.807	843.25	223.926	7057.45	-663.653	-1959.59
50391	50.391	2.53941	34282.1	0.9117	-25488.6	3739.85	889.494	3015.26	6039.99	801.852	844.787	223.903	7058.71	-663.241	-1957.76
50392	50.392	2.53967	34285.5	0.91173	-25492.8	3742.31	887.533	2998.49	6064.96	800.21	845.782	223.954	7060.56	-663.421	-1956
50393	50.393	2.53766	34258.4	0.91176	-25497.6	3741.69	885.039	2987.21	6092.73	798.223	846.028	223.953	7062.29	-664.138	-1954.25
50394	50.394	2.53313	34197.2	0.91179	-25502.4	3735.74	883.001	2980.5	6123.44	796.027	845.5	223.791	7063.45	-665.592	-1952.63
50395	50.395	2.53028	34158.8	0.91182	-25512.1	3723.27	880.641	2978.29	6153.7	793.597	844.621	223.699	7064.7	-667.36	-1951.38
50396	50.396	2.52988	34153.4	0.91185	-25517.8	3703.69	878.546	2978.44	6183.44	791.544	843.673	223.601	7066.07	-669.367	-1950.17
50397	50.397	2.52854	34135.3	0.91188	-25523.8	3677.83	876.793	2981.67	6212.28	790.083	842.932	223.363	7066.87	-671.64	-1949.13
50398	50.398	2.52726	34118	0.91191	-25530.3	3652.11	875.047	2986.95	6237.88	789.213	842.284	223.073	7067.72	-673.856	-1947.99
50399	50.399	2.52576	34097.8	0.91194	-25537	3629.48	874.043	2995.21	6262.82	789.283	841.907	222.741	7068.09	-675.902	-1946.82
50400	50.4	2.52571	34097	0.91197	-25544	3607.88	873.721	3005.34	6284.89	790.076	841.739	222.411	7068.55	-677.853	-1945.71
50401	50.401	2.51497	33952	0.912	-25551.3	3589.83	873.757	3011.58	6304.59	791.341	841.609	222.142	7069.09	-679.989	-1944.7
50402	50.402	2.51724	33982.8	0.91203	-25558.9	3576.74	874.383	3014.48	6321.62	793.137	841.504	221.894	7069.51	-682.052	-1943.68
50403	50.403	2.51653	33973.1	0.91206	-25566.4	3573.37	875.041	3011.21	6334.62	795.35	841.471	221.682	7069.27	-683.908	-1942.96
50404	50.404	2.50779	33855.1	0.91209	-25573.8	3576.26	876.04	3003.62	6344.2	797.249	841.598	221.504	7069.08	-685.627	-1942.48
50405	50.405	2.50327	33794.1	0.91212	-25581.1	3585.86	876.778	2993.62	6350.62	797.181	841.983	221.455	7068.9	-687.016	-1942.02
50406	50.406	2.50072	33759.7	0.91215	-25588.5	3600.85	877.729	2983.81	6352.66	795.081	842.237	221.232	7069.13	-688.026	-1941.92
50407	50.407	2.50588	33829.3	0.91218	-25595.4	3620.68	878.395	2970.35	6350.73	792.433	842.425	220.972	7069.54	-688.662	-1941.85
50408	50.408	2.50238	33782.1	0.91221	-25602.3	3639.74	878.488	2954.33	6344.06	789.839	842.582	220.683	7070.45	-689.002	-1941.87
50409	50.409	2.49817	33725.3	0.91224	-25608.7	3660.67	878.807	2942.72	6335.81	787.163	842.6	220.437	7072.01	-689.291	-1942.07
50410	50.41	2.49935	33741.2	0.91227	-25614.9	3681.02	878.011	2933.8	6327.11	784.465	842.534	220.239	7073.27	-689.476	-1942.38
50411	50.411	2.49758	33717.3	0.9123	-25622.2	3693.55	877.306	2931.43	6315.46	781.986	842.448	220.13	7074.78	-689.324	-1942.55
50412	50.412	2.50181	33774.4	0.91233	-25629.2	3705.26	875.914	2936.88	6301.3	779.683	842.031	220.088	7076.78	-689.025	-1942.75
50413	50.413	2.49848	33729.4	0.91236	-25635.5	3714.25	874.529	2948.06	6285.92	777.415	841.182	220.019	7079.87	-688.473	-1942.83
50414	50.414	2.49822	33725.9	0.91239	-25641.9	3721.77	873.262	2961.45	6271.01	775.252	839.868	219.917	7083.11	-687.621	-1942.9
50415	50.415	2.50057	33757.7	0.91242	-25648.1	3725.72	871.518	2977.49	6256.25	773.07	838.144	219.846	7086.16	-686.609	-1942.88
50416	50.416	2.49632	33700.4	0.91245	-25653.9	3723.13	869.795	2992.12	6242.65	770.809	836.007	219.773	7089.96	-685.422	-1942.76
50417	50.417	2.49329	33659.4	0.91248	-25659.4	3715.81	868.085	3006.22	6231.03	768.576	833.852	219.745	7093.79	-684.334	-1942.3
50418	50.418	2.50361	33798.8	0.91251	-25664.2	3700.68	866.566	3020.53	6219.66	766.408	831.786	219.735	7097.81	-683.033	-1941.86
50419	50.419	2.50842	33863.7	0.91254	-25669.2	3682.79	864.674	3029.07	6209.52	764.235	830.322	219.711	7101.54	-681.716	-1941.18
50420	50.42	2.51229	33915.9	0.91257	-25673.5	3667.42	863.354	3030.27	6201.76	762.463	829.533	219.668	7105.03	-680.499	-1940.44
50421	50.421	2.52253	34054.2	0.9126	-25678	3655.28	862.072	3028.77	6194.98	761.262	829.025	219.614	7108.24	-679.153	-1939.44
50422	50.422	2.52785	34125.9	0.91263	-25681.4	3647.94	861.276	3023.99	6188.9	760.593	828.902	219.569	7111.45	-678.072	-1938.28
50423	50.423	2.52418	34076.4	0.91266	-25684.3	3643.59	860.547	3016.48	6185.07	760.397	828.989	219.51	7113.79	-677.036	-1936.94
50424	50.424	2.5193	34010.5	0.91269	-25687.2	3643.99	860.266	3006.6	6184.11	760.371	829.417	219.424	7115.41	-676.158	-1935.52
50425	50.425	2.52416	34076.2	0.91272	-25689.3	3652.2	860.247	2997.42	6184.54	760.291	830.142	219.386	7116.97	-675.637	-1934.09
50426	50.426	2.52555	34094.9	0.91275	-25690.2	3667.11	860.792	2990.73	6186.76	759.954	830.693	219.415	7118.19	-675.074	-1932.82
50427	50.427	2.51926	34010	0.91278	-25691.6	3688.35	860.829	2985.2	6190.93	759.536	831.106	219.485	7118.92	-674.861	-1931.73
50428	50.428	2.51039	33890.3	0.91281	-25692.2	3713.34	861.096	2985.66	6195.83	759.319	831.347	219.572	7118.82	-674.753	-1930.66
50429	50.429	2.5033	33794.6	0.91284	-25691.6	3736.3	861.341	2987.72	6202.5	759.282	831.556	219.616	7117.75	-674.779	-1930.09
50430	50.43	2.50513	33819.2	0.91287	-25691.9	3757.93	861.348	2990.93	6209.78	759.365	831.503	219.633	7115.37	-675.222	-1929.91
50431	50.431	2.50136	33768.3	0.9129	-25692.4	3773.59	860.821	2997.17	6215.47	759.562	831.036	219.611	7111.88	-675.813	-1930.23
50432	50.432	2.49908	33737.5	0.91293	-25692.6	3787.08	860.577	3004.17	6220.18	760.253	830.188	219.545	7108.43	-676.901	-1931.19
50433	50.433	2.49413	33670.8	0.91296	-25693.4	3791.91	859.663	3011.95	6224.98	761.573	829.002	219.451	7104.97	-677.955	-1932.83
50434	50.434	2.49786	33721	0.91299	-25694	3790.44	859.394	3022.12	6228.42	762.962	827.624	219.323	7101.12	-679.19	-1935.16
50435	50.435	2.49805	33723.7	0.91302	-25694.8	3783.97	858.646	3032	6230.47	764.231	826.407	219.117	7097.01	-680.522	-1937.84
50436	50.436	2.49289	33654	0.91305	-25697.5	3771.83	858.018	3040.92	6230.38	765.154	825.353	218.837	7092.87	-681.894	-1940.69
50437	50.437	2.48959	33609.5	0.91308	-25698.9	3753.82	857.03	3045.74	6227	765.767	824.388	218.715	7087.68	-683.326	-1943.42
50438	50.438	2.49904	33737.1	0.91311	-25700.5	3728.87	855.645	3046.58	6221.85	765.899	823.696	218.762	7082.06	-684.855	-1946.38
50439	50.439	2.50852	33865	0.91314	-25702.3	3705.09	853.635	3046.67	6214.88	765.696	823.271	218.82	7076.05	-686.456	-1949.18
50440	50.44	2.51528	33956.3	0.91317	-25704.4	3683.43	852.323	3046.74	6208.27	765.141	823.07	218.765	7070.14	-688.121	-1951.75
50441	50.441	2.52291	34059.3	0.9132	-25706.6	3663.49	851.159	3050.14	6201.42	764.209	822.995	218.579	7064.34	-689.904	-1954.09
50442	50.442	2.52799	34127.9	0.91323	-25709.3	3654.35	850.116	3051.23	6193.65	763.344	822.969	218.312	7059.1	-691.506	-1956.06
50443	50.443	2.53001	34155.1	0.91326	-25712.1	3653.14	849.155	3051.89	6186.05	762.912	822.752	218.033	7053.65	-692.756	-1957.43
50444	50.444	2.52557	34095.2	0.91329	-25715.4	3660.71	848.545	3052.43	6179.76	762.967	822.398	217.801	7049.05	-693.982	-1958.31
50445	50.445	2.52431	34078.2	0.91332	-25718.6	3668.55	848.159	3052.51	6176.87	763.183	822.073	217.579	7045.56	-695.043	-1958.63
50446	50.446	2.52767	34123.6	0.91335	-25722.1	3678.76	847.795	3051.34	6174.43	763.276	821.717	217.391	7042.86	-695.835	-1958.42
50447	50.447	2.52815	34130.1	0.91338	-25725	3691.95	847.21	3053.42	6171.69	763.28	821.599	217.252	7040.86	-696.653	-1957.69
50448	50.448	2.53095	34167.8	0.91341	-25728	3704.08	846.667	3058.16	6170.57	763.021	822.007	217.179	7039.51	-697.19	-1956.67
50449	50.449	2.52538	34092.6	0.91344	-25729.7	3716.12	846.445	3062.6	6170.44	762.832	822.993	217.145	7039.03	-697.536	-1955.59
50450	50.45	2.52081	34030.9	0.91347	-25731.5	3727.3	845.27	3064.49	6172.28	762.715	824.07	217.114	7040.17	-697.794	-1954.47
50451	50.451	2.51251	33918.9	0.9135	-25733.8	3734.48	844.457	3067.69	6173.05	762.33	825.025	217.006	7041.86	-697.827	-1953.23
50452	50.452	2.51561	33960.7	0.91353	-25735.9	3736.85	843.327	3067.94	6174.45	761.429	825.678	216.854	7044.29	-697.504	-1952.42
50453	50.453	2.51476	33949.3	0.91356	-25737.7	3735.45	841.836	3063.33	6175.82	760.252	826.084	216.742	7046.38	-697.045	-1951.43
50454	50.454	2.50975	33881.6	0.91359	-25739.8	3730.72	840.184	3058.29	6178.87	758.805	826.163	216.645	7049.45	-696.346	-1950.97
50455	50.455	2.51168	33907.6	0.91362	-25741.8	3722.66	838.505	3051.84	6182.28	757.222	825.932	216.579	7052.38	-695.461	-1950.84
50456	50.456	2.51696	33978.9	0.91365	-25743.9	3717.51	836.593	3043.29	6186.91	755.589	825.722	216.512	7055.91	-694.191	-1951.08
50457	50.457	2.51662	33974.4	0.91368	-25746.2	3707.33	835.252	3035.76	6192.91	754.07	825.642	216.383	7059.95	-692.831	-1951.61
50458	50.458	2.51301	33925.7	0.91371	-25749.6	3697.1	833.978	3026.83	6199	752.868	825.656	216.231	7063.69	-691.451	-1952.63
50459	50.459	2.506	33831	0.91374	-25751.7	3691.01	833.15	3016.08	6204.28	752.225	825.735	216.059	7067.51	-690.278	-1953.76
50460	50.46	2.50266	33785.9	0.91377	-25753.5	3685.13	831.982	3004.31	6209.9	752.126	825.998	215.868	7071.82	-689.132	-1954.82
50461	50.461	2.50297	33790	0.9138	-25755.1	3679.36	830.952	2993.04	6217.24	752.484	826.228	215.679	7075.62	-687.975	-1955.91
50462	50.462	2.50575	33827.6	0.91383	-25756	3672.66	830.103	2980.84	6223.92	753.571	826.311	215.524	7079.54	-686.857	-1957.18
50463	50.463	2.5031	33791.9	0.91386	-25756.3	3666.2	829.714	2973.11	6231.49	755.32	826.306	215.414	7082.96	-685.797	-1958.34
50464	50.464	2.50609	33832.2	0.91389	-25756.8	3660.77	829.689	2969.02	6238.06	757.318	826.25	215.364	7086.47	-684.792	-1959.79
50465	50.465	2.50869	33867.4	0.91392	-25756.7	3654.82	830.019	2968.08	6244.15	759.056	826.573	215.265	7090.14	-683.839	-1961.55
50466	50.466	2.50492	33816.4	0.91395	-25756	3647.46	830.292	2971.32	6250.92	759.961	827.03	215.042	7092.95	-682.903	-1962.89
50467	50.467	2.50704	33845.1	0.91398	-25754.8	3643.25	830.825	2978.42	6256.94	759.765	827.69	214.966	7095.77	-682.191	-1963.68
50468	50.468	2.50816	33860.2	0.91401	-25753.8	3638.11	831.372	2985.83	6261.92	758.522	828.669	214.815	7098.57	-681.72	-1964.03
50469	50.469	2.5098	33882.3	0.91404	-25752.2	3635.44	831.615	2994.42	6265.83	757.015	829.89	214.801	7101.5	-681.333	-1963.98
50470	50.47	2.50184	33774.9	0.91407	-25750.1	3636.02	831.711	3004.07	6265.88	755.593	831.23	214.855	7104.56	-681.014	-1963.2
50471	50.471	2.50463	33812.6	0.9141	-25748.2	3639.96	831.972	3014.59	6263.97	754.549	832.695	214.947	7107.47	-680.803	-1962.1
50472	50.472	2.50337	33795.5	0.91413	-25746.3	3646.15	831.904	3027.32	6260.29	754.138	833.853	214.999	7109.99	-680.78	-1960.82
50473	50.473	2.5009	33762.1	0.91416	-25743.8	3658.69	831.737	3042.51	6254.83	754.13	833.842	215.142	7112.66	-680.927	-1959.48
50474	50.474	2.49671	33705.5	0.91419	-25740.9	3674.89	831.983	3054.62	6246.01	754.222	833.226	215.268	7114.85	-680.697	-1958.02
50475	50.475	2.48521	33550.3	0.91422	-25738.2	3693.85	831.853	3063.4	6235.23	754.437	832.201	215.292	7116.58	-680.508	-1956.32
50476	50.476	2.48617	33563.3	0.91425	-25735.6	3715.7	831.454	3070.8	6221.51	754.626	830.65	215.302	7118.03	-680.231	-1954.07
50477	50.477	2.47805	33453.7	0.91428	-25733.1	3737.36	831.516	3072.42	6207.6	755.228	829.038	215.351	7119.85	-679.983	-1952
50478	50.478	2.47713	33441.2	0.91431	-25728.7	3756.83	830.904	3069.3	6192.5	755.877	827.323	215.42	7121.15	-679.615	-1950.17
50479	50.479	2.47587	33424.3	0.91434	-25726.8	3770.99	830.177	3061.29	6179.01	756.208	825.558	215.492	7121.96	-679.186	-1948.57
50480	50.48	2.47132	33362.9	0.91437	-25725	3782.62	829.563	3049.6	6165.15	756.046	823.685	215.522	7122.17	-678.778	-1947.2
50481	50.481	2.47577	33422.9	0.9144	-25722.7	3789.83	829.068	3035.63	6151.03	755.4	822.086	215.602	7122.16	-678.26	-1946.37
50482	50.482	2.48272	33516.7	0.91443	-25721.3	3788.01	828.795	3023.28	6139.54	754.282	821.163	215.641	7122.1	-678.013	-1945.65
50483	50.483	2.48579	33558.1	0.91446	-25720.4	3775.76	828.308	3012.03	6130.46	752.922	820.59	215.618	7121.23	-677.795	-1945.38
50484	50.484	2.49163	33637.1	0.91449	-25719.6	3760.47	828.145	3002.48	6122.05	751.796	820.484	215.587	7120.53	-677.386	-1945.88
50485	50.485	2.49306	33656.4	0.91452	-25719.4	3741.52	828.461	2997.23	6114.24	751.053	820.625	215.553	7119.73	-676.908	-1946.55
50486	50.486	2.49918	33738.9	0.91455	-25719.4	3724.79	829.02	2993.61	6108.12	750.644	821.027	215.468	7118.25	-676.471	-1947.75
50487	50.487	2.49992	33749	0.91458	-25720.4	3713.71	829.8	2994.92	6106.22	750.583	821.743	215.347	7117.05	-676.101	-1949.38
50488	50.488	2.49926	33740.1	0.91461	-25721.4	3706.74	830.799	3003.22	6107.58	750.829	822.751	215.229	7115.75	-675.559	-1950.93
50489	50.489	2.49994	33749.1	0.91464	-25723.5	3704.55	832.012	3016.76	6111	751.381	823.462	215.174	7114.88	-675.259	-1952.77
50490	50.49	2.49901	33736.6	0.91467	-25727.2	3705.32	832.757	3030.11	6116.74	752.241	823.944	215.169	7114.12	-674.988	-1954.94
