step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21739	21.739	2.69838	36428.2	0.6952	-14553.9	3650.44	2542.89	3315.37	6380.68	2479.01	2555.13	705.315	7563.96	-382.24	-1173.53
21740	21.74	2.69715	36411.5	0.6956	-14573.7	3652.75	2533.06	3304.61	6389.76	2474.76	2555.21	704.509	7569.52	-382.707	-1173.43
21741	21.741	2.7027	36486.4	0.696	-14595.2	3658.47	2527.74	3291.79	6401.07	2469.73	2555.82	703.847	7575.26	-382.934	-1173.36
21742	21.742	2.69599	36395.9	0.6964	-14615.8	3669.32	2524.23	3277.82	6413.52	2463.79	2555.93	703.102	7580.97	-383.054	-1173.32
21743	21.743	2.69467	36378.1	0.6968	-14636.8	3683.11	2522.61	3262.87	6426.79	2458	2554.16	702.442	7586.54	-383.155	-1173.25
21744	21.744	2.69534	36387.1	0.6972	-14657.8	3692.66	2522.68	3248.3	6441.64	2452.65	2549.9	701.791	7592.05	-383.194	-1173.14
21745	21.745	2.6978	36420.2	0.6976	-14677	3699.84	2524.23	3234.21	6457.82	2448.29	2544.15	700.962	7597.36	-383.151	-1172.98
21746	21.746	2.69666	36404.9	0.698	-14694.7	3703.94	2526.77	3223.28	6475.01	2444.35	2537.41	699.907	7602.38	-383.13	-1172.99
21747	21.747	2.69787	36421.2	0.6984	-14716.5	3701.53	2530.21	3214.51	6494.23	2440.61	2531.29	698.869	7606.82	-382.964	-1173.11
21748	21.748	2.69112	36330.2	0.6988	-14737.6	3697.02	2534.64	3210.86	6514.12	2437.6	2526.48	698.031	7610.77	-382.668	-1173.36
21749	21.749	2.69106	36329.3	0.6992	-14758.6	3694.51	2539.63	3209.65	6533.55	2435.33	2523.22	697.441	7614.55	-382.403	-1173.68
21750	21.75	2.68421	36236.8	0.6996	-14778.8	3688.94	2545.69	3212.15	6552.76	2432.82	2521.99	697.031	7617.83	-382.195	-1174.05
21751	21.751	2.67948	36173	0.7	-14799.7	3678.43	2551.08	3215.82	6571.17	2430.13	2523.46	696.606	7620.6	-381.997	-1174.8
21752	21.752	2.68434	36238.6	0.7004	-14821.2	3667.51	2557.34	3222.13	6588.6	2426.99	2527.43	696.168	7622.79	-381.824	-1175.68
21753	21.753	2.67814	36154.9	0.7008	-14842.2	3655.07	2564.33	3230.74	6606.27	2423.86	2531.97	695.691	7624.35	-381.664	-1176.63
21754	21.754	2.67862	36161.4	0.7012	-14860.2	3643.64	2569.94	3241.15	6622.9	2421.48	2536.57	695.087	7625.73	-381.648	-1177.93
21755	21.755	2.68171	36203	0.7016	-14880.9	3633.83	2574.1	3252.12	6638.56	2419.64	2540.21	694.395	7626.86	-381.77	-1179.25
21756	21.756	2.6855	36254.3	0.702	-14902.2	3624.44	2578.93	3260.54	6653.2	2419.82	2542.55	693.684	7626.81	-382.065	-1180.89
21757	21.757	2.68548	36253.9	0.7024	-14923.4	3617.07	2582.7	3269.79	6668.31	2421.5	2542.63	692.899	7626.62	-382.341	-1182.63
21758	21.758	2.68228	36210.8	0.7028	-14944.3	3609.69	2584.79	3279.63	6682.76	2423.44	2539.48	691.824	7626.24	-382.635	-1184.34
21759	21.759	2.68129	36197.5	0.7032	-14964.9	3609.75	2585.66	3285.68	6696.33	2424.57	2533.66	690.442	7625.22	-382.892	-1186.05
21760	21.76	2.68953	36308.7	0.7036	-14985.5	3614.37	2586.37	3287.37	6709.56	2424.38	2526.74	689.167	7624.01	-383.131	-1188
21761	21.761	2.69218	36344.5	0.704	-15005.8	3624.3	2585.54	3286.99	6722.6	2422.58	2520.37	688.049	7622.54	-383.319	-1189.98
21762	21.762	2.69865	36431.8	0.7044	-15025.9	3642.44	2583.6	3284.86	6734.46	2419.95	2514.77	687.218	7620.93	-383.43	-1191.9
21763	21.763	2.69603	36396.5	0.7048	-15045.8	3662.5	2581.44	3281.43	6745.14	2416.05	2510.59	686.518	7619.1	-383.544	-1193.77
21764	21.764	2.69193	36341	0.7052	-15061.5	3683.23	2580.04	3277.17	6754.39	2411.62	2507.13	685.695	7617.65	-383.387	-1195.27
21765	21.765	2.68883	36299.3	0.7056	-15081	3704.76	2577.55	3272.21	6763	2408.14	2504.65	684.985	7616.43	-382.981	-1196.78
21766	21.766	2.68958	36309.4	0.706	-15100.5	3726.16	2574.27	3266.66	6769.5	2405.47	2502.63	684.463	7615.05	-382.283	-1197.9
21767	21.767	2.68484	36245.4	0.7064	-15120.1	3746.2	2570.44	3261.56	6773.79	2403.62	2501.91	683.948	7613.89	-381.626	-1198.79
21768	21.768	2.68299	36220.3	0.7068	-15138.5	3757.81	2565.97	3258.43	6775.07	2402.65	2501.85	683.259	7612.58	-380.724	-1199.35
21769	21.769	2.68057	36187.7	0.7072	-15157	3763.97	2560.77	3256.64	6773.71	2402.3	2501.82	682.497	7611.29	-379.754	-1199.42
21770	21.77	2.6774	36144.9	0.7076	-15175.4	3763.81	2555.35	3258.12	6770.89	2401.14	2500.97	681.876	7610.27	-378.689	-1199.23
21771	21.771	2.68101	36193.7	0.708	-15207.9	3756.25	2551.08	3259.94	6766.47	2399.18	2498.1	681.449	7608.84	-377.536	-1198.53
21772	21.772	2.68841	36293.6	0.7084	-15222.4	3740.36	2546.47	3263.76	6759.58	2396.89	2492.98	681.091	7607.82	-376.294	-1197.34
21773	21.773	2.69106	36329.3	0.7088	-15239.4	3722.36	2541.02	3272.51	6750.29	2394.94	2486.93	680.586	7607.09	-375.292	-1195.89
21774	21.774	2.69329	36359.4	0.7092	-15259.3	3704.43	2535.76	3283.4	6738.83	2393.55	2480.1	679.94	7606.77	-374.24	-1194.27
21775	21.775	2.69678	36406.5	0.7096	-15275.5	3686.47	2531.58	3295.65	6725.78	2392.6	2473.5	679.286	7606.61	-373.203	-1192.46
21776	21.776	2.69928	36440.2	0.71	-15294.8	3671.81	2526.69	3311.05	6711.03	2391.68	2468.41	678.655	7607.02	-372.264	-1190.44
21777	21.777	2.70676	36541.3	0.7104	-15313	3660.76	2522.98	3329.19	6695.61	2391	2466.18	678.057	7607.47	-371.37	-1188.39
21778	21.778	2.70169	36472.8	0.7108	-15329.1	3655.6	2518.67	3348.11	6678.75	2390.4	2465.48	677.493	7608.39	-370.638	-1186.21
21779	21.779	2.69652	36403	0.7112	-15346.9	3655.55	2515.46	3368.51	6662.41	2388.89	2465.07	676.895	7609.1	-369.897	-1184.22
21780	21.78	2.70061	36458.3	0.7116	-15363.1	3658.89	2512.14	3384.81	6645.1	2386.45	2464.67	676.294	7610.5	-369.415	-1182.5
21781	21.781	2.70081	36461	0.712	-15378.7	3666.71	2509.19	3398.93	6628.16	2383.82	2463.24	675.673	7612.07	-369.228	-1180.92
21782	21.782	2.69758	36417.3	0.7124	-15393.9	3678.29	2506.61	3412.07	6611.9	2381.13	2460.99	675.102	7613.45	-369.405	-1179.63
21783	21.783	2.70352	36497.5	0.7128	-15409.1	3693.92	2504.42	3421.98	6596.76	2377.88	2457.65	674.613	7614.97	-369.888	-1178.72
21784	21.784	2.70158	36471.4	0.7132	-15424.2	3709.75	2502.28	3430.95	6584.02	2374.66	2454.59	674.203	7616.55	-370.83	-1178.1
21785	21.785	2.70382	36501.5	0.7136	-15439.4	3725.62	2500.06	3434.63	6573.83	2371.52	2452.72	673.799	7618.08	-372.023	-1177.99
21786	21.786	2.70394	36503.1	0.714	-15454.7	3743.22	2498.28	3433.87	6564.26	2368.58	2451.23	673.43	7619.94	-373.431	-1178.43
21787	21.787	2.69691	36408.2	0.7144	-15469.3	3758.19	2497.89	3427.88	6555.32	2366.01	2450.73	673.085	7622.04	-375.013	-1179.39
21788	21.788	2.69198	36341.7	0.7148	-15482.7	3768.66	2496.83	3417.35	6547.23	2363.48	2450.65	672.663	7625.08	-376.818	-1180.67
21789	21.789	2.69209	36343.3	0.7152	-15497.2	3775.54	2496.42	3400.47	6539.53	2360.77	2450.72	672.141	7628.36	-378.787	-1182.53
21790	21.79	2.69204	36342.5	0.7156	-15512.2	3780.8	2496.35	3379.36	6533.26	2358.29	2450.63	671.61	7631.76	-380.718	-1184.85
21791	21.791	2.69474	36379	0.716	-15526.9	3788.27	2495.57	3353.99	6527.28	2355.98	2450.47	671.006	7634.91	-382.587	-1187.6
21792	21.792	2.69464	36377.6	0.7164	-15541.7	3792.39	2495.2	3328.61	6521.6	2353.78	2450.56	670.306	7637.9	-384.507	-1190.55
21793	21.793	2.69629	36400	0.7168	-15556.1	3793.24	2493.48	3301.76	6516.81	2352.17	2450.83	669.544	7640.62	-386.513	-1193.53
21794	21.794	2.69954	36443.7	0.7172	-15570.6	3791.79	2491.08	3275.46	6511.76	2350.77	2451.29	668.784	7642.95	-388.331	-1196.78
21795	21.795	2.69836	36427.8	0.7176	-15585	3787.78	2487.45	3250.8	6508.04	2350.1	2452.24	668.031	7645.01	-390.111	-1200.28
21796	21.796	2.69868	36432.2	0.718	-15599.4	3781.49	2482.31	3227.51	6506.16	2350.16	2452.81	667.427	7647.46	-391.906	-1203.67
21797	21.797	2.69916	36438.7	0.7184	-15614	3773.62	2476.53	3209.71	6504.75	2350.29	2452.93	666.943	7650.28	-393.4	-1207.05
21798	21.798	2.6993	36440.5	0.7188	-15628.6	3763	2470.86	3194.48	6503.18	2349.83	2452.03	666.431	7653.6	-394.685	-1210.32
21799	21.799	2.69481	36379.9	0.7192	-15644.4	3749.87	2464.35	3183.66	6501.74	2348.97	2450.23	666.096	7657.21	-395.576	-1213.5
21800	21.8	2.69707	36410.5	0.7196	-15660	3741.47	2458.3	3178.35	6498.99	2347.75	2447.58	665.862	7661.22	-396.278	-1216.6
21801	21.801	2.69729	36413.4	0.72	-15674.9	3738.91	2454.09	3175.77	6496.09	2345.53	2444.02	665.731	7665.22	-396.658	-1219.56
21802	21.802	2.69593	36395.1	0.7204	-15690	3739.85	2450.76	3175.26	6493.08	2341.93	2439.97	665.504	7668.94	-396.844	-1222.37
21803	21.803	2.70074	36459.9	0.7208	-15705.6	3749.72	2448.98	3178.93	6489.93	2336.79	2435.96	665.476	7672.84	-396.838	-1224.83
21804	21.804	2.69739	36414.8	0.7212	-15721.1	3764.44	2448.68	3186.91	6486.46	2330.61	2432.85	665.623	7677.5	-396.741	-1227.11
21805	21.805	2.68888	36299.9	0.7216	-15732.4	3781.26	2449.56	3195.63	6482.02	2325.18	2429.87	665.748	7681.98	-396.535	-1229.08
21806	21.806	2.68721	36277.3	0.722	-15746.4	3796.76	2450.59	3206.45	6477.98	2321.02	2427.35	665.823	7686.54	-396.105	-1230.54
21807	21.807	2.68773	36284.3	0.7224	-15761.7	3809.9	2452.56	3219.6	6474	2318.48	2424.74	665.647	7691.45	-395.72	-1231.84
21808	21.808	2.68652	36268	0.7228	-15776.7	3817.63	2454.81	3235.41	6471	2315.44	2422.32	665.062	7696.63	-395.335	-1232.81
21809	21.809	2.67956	36174	0.7232	-15791.7	3818.74	2457.01	3251.04	6468.85	2311.22	2420.62	664.411	7702.29	-395.108	-1233.57
21810	21.81	2.67251	36078.9	0.7236	-15807.1	3813.17	2459.65	3266.32	6466.25	2304.69	2419.03	663.833	7707.28	-394.98	-1234.46
21811	21.811	2.67443	36104.8	0.724	-15822.6	3799.67	2461.68	3276.4	6464.17	2298.08	2417.39	662.937	7711.84	-394.729	-1235.35
21812	21.812	2.67221	36074.9	0.7244	-15838.4	3779.2	2464.25	3285.36	6463.06	2293.25	2415.38	662.069	7716.36	-394.348	-1236.48
21813	21.813	2.67536	36117.3	0.7248	-15854	3758.01	2464.93	3291.09	6463.05	2290.29	2412.95	661.343	7720.06	-394.085	-1237.95
21814	21.814	2.67496	36112	0.7252	-15870.6	3738.73	2464.98	3293.01	6463.64	2288.57	2409.9	660.736	7723.23	-394.018	-1239.41
21815	21.815	2.67559	36120.4	0.7256	-15887.2	3718.73	2465.29	3293.2	6463.67	2286.77	2407.68	660.168	7726.3	-394.203	-1241.06
21816	21.816	2.67398	36098.8	0.726	-15904.3	3701.69	2465.19	3292.72	6464.12	2284.88	2406.26	659.699	7729.78	-394.511	-1242.85
21817	21.817	2.66995	36044.3	0.7264	-15919.2	3689.05	2463.96	3290.74	6464.49	2282.74	2405.71	659.363	7733.58	-395.02	-1244.78
21818	21.818	2.66938	36036.6	0.7268	-15937	3678.98	2460.75	3289.83	6465.32	2279.51	2406.02	659.07	7737.06	-395.605	-1246.74
21819	21.819	2.668	36018	0.7272	-15955	3671.66	2456.57	3286.49	6466.08	2275.67	2406.44	658.739	7740.59	-396.165	-1248.9
21820	21.82	2.67155	36065.9	0.7276	-15971.9	3669.02	2451.3	3282.75	6466.42	2270.91	2406.21	658.372	7743.47	-396.818	-1250.93
21821	21.821	2.66978	36042.1	0.728	-15989.2	3673.44	2444.25	3278.78	6466.18	2265.75	2404.43	657.931	7746.33	-397.547	-1253.1
21822	21.822	2.67127	36062.2	0.7284	-16008.2	3679.83	2437.21	3272.78	6465.7	2260.3	2401.28	657.107	7748.46	-398.412	-1254.97
21823	21.823	2.67338	36090.6	0.7288	-16027.3	3687.64	2429.67	3267.03	6464.27	2254.64	2396.77	656.001	7750.44	-399.361	-1257.04
21824	21.824	2.67373	36095.3	0.7292	-16043.5	3696.42	2422.53	3259.49	6463.06	2248.96	2391.91	654.871	7752.43	-400.265	-1259.25
21825	21.825	2.6676	36012.6	0.7296	-16063.3	3703.13	2413.68	3253.19	6459.45	2244.29	2386.95	653.785	7754.5	-401.08	-1261.53
21826	21.826	2.66833	36022.5	0.73	-16082	3707.36	2405.94	3244.68	6454.76	2239.77	2383.29	652.713	7756.18	-401.989	-1263.74
21827	21.827	2.66789	36016.5	0.7304	-16101.6	3710.62	2397.62	3238.01	6449.43	2234.94	2382.15	651.717	7757.94	-402.758	-1265.96
21828	21.828	2.67442	36104.7	0.7308	-16123.8	3712.87	2389.05	3229.1	6443.7	2230.05	2382.25	650.759	7759.38	-403.402	-1268.17
21829	21.829	2.67687	36137.7	0.7312	-16143.8	3715.23	2381.48	3219.93	6438.13	2225.8	2382.05	649.815	7760.59	-403.924	-1270.44
21830	21.83	2.67511	36114	0.7316	-16163.7	3714.72	2374.73	3210.2	6431.58	2222.48	2380.07	648.804	7761.91	-404.221	-1272.46
21831	21.831	2.67856	36160.5	0.732	-16183.6	3710.34	2368.42	3201.91	6424.67	2220.04	2375.75	647.73	7762.59	-404.275	-1274.28
21832	21.832	2.68309	36221.7	0.7324	-16203.6	3706.16	2362.4	3197.36	6417.74	2218.12	2369.6	646.669	7763.39	-404.29	-1275.58
21833	21.833	2.68101	36193.6	0.7328	-16223.5	3699.64	2356.63	3197.56	6410.95	2216.6	2362.68	645.678	7764.1	-404.177	-1276.6
21834	21.834	2.68112	36195.1	0.7332	-16243.7	3694.61	2352.55	3200.97	6404.97	2215.3	2355.47	644.579	7765.32	-403.857	-1277.42
21835	21.835	2.68822	36291	0.7336	-16264.2	3694.43	2348.84	3206.21	6399.72	2214.8	2348.89	643.29	7766.89	-403.142	-1277.93
21836	21.836	2.68336	36225.4	0.734	-16284.7	3702.33	2345.83	3213.57	6396.45	2214.45	2343.61	641.907	7768.47	-402.208	-1278.02
21837	21.837	2.68377	36230.9	0.7344	-16304.9	3715.56	2344.87	3224.95	6394.8	2213.71	2340.02	640.659	7769.9	-401.061	-1277.55
21838	21.838	2.68006	36180.9	0.7348	-16324.7	3732.28	2344.23	3236.38	6394.6	2211.47	2336.98	639.493	7771.59	-399.72	-1276.66
21839	21.839	2.6819	36205.6	0.7352	-16344.4	3747.63	2343.94	3249.17	6394.29	2207.05	2334.85	638.173	7773.1	-398.064	-1275.64
21840	21.84	2.66606	35991.9	0.7356	-16364.2	3759.16	2343.94	3261.93	6394.59	2201.07	2333.55	636.917	7775.04	-396.254	-1274.33
21841	21.841	2.66741	36010	0.736	-16383.6	3769.26	2343.12	3273.17	6394.28	2194.61	2333.05	635.758	7777.18	-394.348	-1272.68
21842	21.842	2.66699	36004.3	0.7364	-16403	3775.2	2341.96	3282.88	6393.89	2188.29	2333.04	634.668	7779.07	-392.173	-1270.91
21843	21.843	2.668	36017.9	0.7368	-16422.3	3777.15	2340.34	3291.81	6393.87	2182.27	2333.76	633.735	7781.41	-389.884	-1269.12
21844	21.844	2.67008	36046.1	0.7372	-16439.7	3776.72	2338.42	3298.85	6394.69	2176.84	2334.35	632.94	7783.61	-387.487	-1267.22
21845	21.845	2.66867	36027	0.7376	-16459.2	3775.85	2336.5	3299.32	6395.66	2172.27	2334.1	632.196	7785.58	-384.944	-1265.42
21846	21.846	2.66957	36039.3	0.738	-16478.5	3775.7	2333.34	3295.95	6397.58	2169.09	2332.48	631.454	7787.67	-382.558	-1263.73
21847	21.847	2.66608	35992	0.7384	-16497.9	3774.34	2328.43	3290.32	6401.05	2166.86	2329.42	630.798	7790.03	-380.334	-1262.69
21848	21.848	2.66614	35992.9	0.7388	-16517.4	3778.08	2322.63	3279.34	6403.65	2165.03	2325.33	630.116	7792.27	-378.153	-1261.95
21849	21.849	2.66304	35951	0.7392	-16536.3	3779.83	2316.43	3266.89	6406.24	2163.21	2320.52	629.401	7794.69	-376.17	-1261.71
21850	21.85	2.66233	35941.4	0.7396	-16555.9	3780.96	2309.88	3249.81	6407.97	2161.54	2314.97	628.566	7797.31	-374.195	-1261.7
21851	21.851	2.6632	35953.3	0.74	-16575.8	3783.98	2302.35	3232.3	6409.55	2159.87	2309.51	627.529	7799.49	-372.264	-1262.05
21852	21.852	2.66136	35928.3	0.7404	-16595.9	3787.04	2294.85	3213.96	6410.48	2158.24	2305.27	626.437	7801.73	-370.291	-1262.67
21853	21.853	2.66517	35979.7	0.7408	-16615.6	3790.06	2287.05	3194.1	6409.09	2156.75	2303.4	625.482	7803.83	-368.374	-1263.72
21854	21.854	2.66997	36044.6	0.7412	-16645.9	3791.86	2280.45	3175.83	6406.59	2155.5	2302.81	624.676	7805.53	-366.53	-1265.05
21855	21.855	2.67265	36080.7	0.7416	-16666.3	3789.93	2274.75	3161.9	6403.42	2154.09	2303.78	623.957	7806.89	-364.868	-1266.37
21856	21.856	2.67669	36135.3	0.742	-16686.3	3788.28	2269.48	3155.15	6398.47	2153.09	2305.2	623.28	7808.2	-363.369	-1267.61
21857	21.857	2.67922	36169.5	0.7424	-16705.8	3789.81	2266.02	3154.57	6394.11	2151.83	2306.01	622.663	7809.93	-362.037	-1268.74
21858	21.858	2.67942	36172.1	0.7428	-16725.1	3792.81	2263.6	3159.55	6389.22	2149.78	2305.57	622.122	7812.03	-361.009	-1269.72
21859	21.859	2.67681	36136.9	0.7432	-16744.1	3795.4	2263.23	3169.42	6384.81	2146.71	2303.42	621.529	7813.72	-360.198	-1270.42
21860	21.86	2.67446	36105.2	0.7436	-16763.8	3797.32	2264.57	3184.94	6381.53	2142.81	2300.05	620.586	7815.85	-359.603	-1270.95
21861	21.861	2.67479	36109.6	0.744	-16782.8	3798.22	2267.36	3203.9	6378.38	2138.58	2295.62	619.329	7818.06	-359.203	-1271.3
21862	21.862	2.67677	36136.4	0.7444	-16801.5	3801.65	2270.68	3225.23	6376.51	2135.02	2290.21	617.819	7820.39	-359.102	-1271.36
21863	21.863	2.67379	36096.1	0.7448	-16819.6	3805.14	2274.27	3248.57	6376.85	2132.15	2284.5	616.249	7823.18	-359.117	-1271.43
21864	21.864	2.67087	36056.7	0.7452	-16838.9	3806.6	2277.31	3272.35	6377.55	2130.47	2278.62	614.775	7825.72	-359.171	-1271.04
21865	21.865	2.66814	36019.9	0.7456	-16854.8	3809.57	2279.71	3294.51	6379.78	2128.97	2272.75	613.442	7827.99	-359.647	-1270.49
21866	21.866	2.67099	36058.4	0.746	-16872.2	3807.35	2280.03	3313.84	6384.86	2126.55	2267.53	612.194	7830.11	-360.275	-1269.58
21867	21.867	2.67416	36101.2	0.7464	-16889.6	3801.9	2280.36	3332.59	6391.89	2123.11	2263.37	611.004	7833.18	-361.005	-1268.55
21868	21.868	2.6694	36037	0.7468	-16909	3795.8	2280.43	3347.45	6399.22	2118.67	2259.93	609.849	7836.09	-361.827	-1267.42
21869	21.869	2.67555	36119.9	0.7472	-16925.7	3788.35	2279.89	3357.97	6408.76	2113.93	2257.25	608.706	7838.86	-362.855	-1266.23
21870	21.87	2.67258	36079.8	0.7476	-16942.3	3779.77	2278.34	3365.07	6418.35	2108.41	2254.59	607.699	7842.23	-364.069	-1265.01
21871	21.871	2.67886	36164.6	0.748	-16959	3774.29	2276.45	3367.54	6429.57	2102.8	2252.01	606.818	7845.34	-365.544	-1264.09
21872	21.872	2.68258	36214.8	0.7484	-16972.7	3767.52	2273.24	3364.33	6442.71	2097.91	2249.54	606.033	7848.9	-367.136	-1263.39
21873	21.873	2.67975	36176.6	0.7488	-16988.8	3767.03	2269.69	3355.14	6456.21	2093.74	2247.4	605.371	7852.74	-368.961	-1262.78
21874	21.874	2.68659	36268.9	0.7492	-17005	3769.7	2266.25	3340.11	6471.41	2090.52	2245.08	604.901	7856.77	-370.733	-1262.32
21875	21.875	2.68331	36224.7	0.7496	-17021.7	3777.52	2263.57	3319.96	6488.3	2088.8	2242.17	604.49	7860.4	-372.47	-1261.65
21876	21.876	2.68932	36305.8	0.75	-17037.5	3792.1	2262.09	3296.92	6506.25	2088.62	2238.84	603.859	7864.44	-374.196	-1261.11
21877	21.877	2.68707	36275.4	0.7504	-17053.5	3806.58	2260.71	3274.71	6524.57	2089.87	2235.35	603.156	7868.76	-375.804	-1260.63
21878	21.878	2.69159	36336.5	0.7508	-17069.9	3825.2	2260.31	3252.33	6542.68	2092.5	2232.52	602.403	7873.35	-377.569	-1260.67
21879	21.879	2.68646	36267.2	0.7512	-17086.2	3841.52	2260.36	3230.86	6559.66	2095.74	2231.29	601.584	7878.3	-379.381	-1260.97
21880	21.88	2.6835	36227.3	0.7516	-17103	3851.55	2259.07	3209.52	6575.16	2099.16	2230.14	600.8	7883.88	-381.275	-1261.52
21881	21.881	2.6833	36224.6	0.752	-17119.8	3854.47	2257.04	3188.17	6589.66	2101.77	2228.87	600.001	7889.63	-382.908	-1262.92
21882	21.882	2.68477	36244.3	0.7524	-17136	3855.2	2255.37	3168.05	6603.96	2103.52	2227.91	599.27	7895.77	-384.786	-1265.03
21883	21.883	2.68105	36194.2	0.7528	-17152.2	3854.29	2252.44	3152.11	6616.46	2103.03	2226.41	598.545	7901.38	-386.71	-1267.58
21884	21.884	2.67988	36178.4	0.7532	-17168.9	3846.37	2250.49	3138.79	6628.56	2100.39	2225.35	597.79	7907.04	-388.512	-1270.44
21885	21.885	2.68412	36235.7	0.7536	-17181.1	3831.98	2247.34	3128.54	6638.75	2095.89	2224.35	597.022	7912.33	-390.173	-1273.62
21886	21.886	2.68549	36254.1	0.754	-17197.2	3814.3	2245.01	3122.95	6647.87	2089.56	2223.35	596.125	7916.87	-391.809	-1276.72
21887	21.887	2.68629	36265	0.7544	-17213.2	3798.01	2241.96	3120.87	6655.64	2082.27	2221.87	595.297	7921.54	-393.273	-1280.05
21888	21.888	2.68983	36312.7	0.7548	-17229	3778.31	2240.35	3125.26	6662.59	2074.55	2219.38	594.51	7925.81	-394.553	-1283.48
21889	21.889	2.6863	36265	0.7552	-17245.3	3759.84	2238.18	3129.09	6666.47	2067.09	2215.71	593.675	7929.5	-396.086	-1286.91
21890	21.89	2.687	36274.5	0.7556	-17261.5	3746.37	2234.23	3135.8	6669.85	2060.98	2211.43	592.799	7932.86	-397.451	-1290.58
21891	21.891	2.68894	36300.7	0.756	-17277.6	3734.71	2230.99	3144.55	6673.2	2056.84	2206.64	591.881	7935.92	-398.906	-1294.3
21892	21.892	2.68936	36306.3	0.7564	-17293.4	3729.98	2227.16	3157.66	6675.93	2054.16	2201.29	590.896	7938.87	-400.637	-1298.04
21893	21.893	2.6924	36347.4	0.7568	-17309.4	3733.01	2222.82	3170.09	6675.63	2052.82	2195.87	589.861	7941.39	-402.444	-1301.86
21894	21.894	2.68524	36250.7	0.7572	-17325.5	3741.34	2218.38	3179.1	6673.91	2052.36	2190.55	588.741	7943.52	-404.205	-1305.8
21895	21.895	2.68719	36277	0.7576	-17342.8	3753.45	2214	3189.95	6671.5	2053.06	2185.57	587.617	7945.13	-405.97	-1309.75
21896	21.896	2.68774	36284.5	0.758	-17358.5	3772.51	2208.42	3197.65	6669.49	2054.03	2181.08	586.584	7946.44	-407.619	-1313.51
21897	21.897	2.68564	36256.1	0.7584	-17375.5	3793.08	2203.2	3203.56	6666.93	2054.94	2177.39	585.646	7947.46	-409.204	-1317.15
21898	21.898	2.68433	36238.5	0.7588	-17390.7	3814.66	2197.84	3204.8	6665.39	2055.57	2174.82	584.719	7948.25	-410.531	-1320.98
21899	21.899	2.68572	36257.3	0.7592	-17407	3838.51	2191.32	3203.19	6664.5	2055.45	2172.85	583.887	7949.08	-411.975	-1324.84
21900	21.9	2.68085	36191.5	0.7596	-17421.6	3866.2	2184.45	3198.16	6662.49	2055.07	2171.14	583.019	7950.32	-413.598	-1328.78
21901	21.901	2.67348	36092	0.76	-17437.3	3890.89	2177.45	3188.79	6660.59	2054.56	2169.49	582.095	7952.07	-414.947	-1332.7
21902	21.902	2.6726	36080.1	0.7604	-17453.9	3913.75	2169.76	3176.38	6659.29	2054.11	2167.87	581.25	7954.38	-416.334	-1336.67
21903	21.903	2.67492	36111.5	0.7608	-17469.5	3932.69	2161.68	3163.93	6657.11	2053.13	2166.29	580.44	7956.99	-417.837	-1340.43
21904	21.904	2.6799	36178.7	0.7612	-17484.9	3945.86	2154.49	3152.34	6655.12	2051.68	2164.85	579.6	7959.97	-419.198	-1343.81
21905	21.905	2.67913	36168.3	0.7616	-17500.1	3955.57	2146.99	3142.69	6653.68	2049.41	2163.04	578.698	7963.02	-420.385	-1346.68
21906	21.906	2.67571	36122.1	0.762	-17514.9	3959.32	2140.52	3134.64	6651.94	2046.23	2160.25	577.824	7966.08	-421.428	-1349.52
21907	21.907	2.67776	36149.7	0.7624	-17529.6	3953.42	2134.47	3128.58	6649.36	2041.26	2157.06	576.892	7969.54	-422.485	-1351.94
21908	21.908	2.68135	36198.2	0.7628	-17544.1	3937.86	2128.18	3127.14	6646.27	2035	2152.73	575.757	7973.27	-423.645	-1353.9
21909	21.909	2.67956	36174	0.7632	-17559.3	3917.49	2121.01	3131.11	6642.99	2028.74	2147.26	574.551	7977.11	-424.876	-1355.86
21910	21.91	2.67955	36173.9	0.7636	-17574.8	3892.15	2114.76	3140.2	6641.17	2022.56	2141.05	573.391	7981.14	-426.296	-1357.65
21911	21.911	2.68329	36224.4	0.764	-17590.3	3863.36	2109.47	3153.83	6639.59	2016.76	2135.11	572.34	7985.2	-427.814	-1359
21912	21.912	2.67989	36178.5	0.7644	-17606.5	3834.48	2103.37	3167.8	6637.4	2011.24	2130.27	571.338	7989.71	-429.388	-1360.14
21913	21.913	2.67683	36137.2	0.7648	-17620.7	3805.85	2097.1	3184.29	6636.4	2006.06	2126.67	570.296	7994.91	-431.146	-1361.09
21914	21.914	2.67876	36163.3	0.7652	-17637.5	3782.12	2089.88	3199.7	6636.12	2001.18	2124.08	569.244	8000.62	-433.207	-1361.91
21915	21.915	2.68522	36250.4	0.7656	-17654.7	3758.86	2083.07	3215.43	6636.55	1996.42	2121.91	568.126	8006.05	-435.242	-1362.78
21916	21.916	2.68738	36279.7	0.766	-17670.9	3739.98	2077.91	3233.07	6637.48	1992.02	2119.13	566.953	8011.2	-437.247	-1363.78
21917	21.917	2.68382	36231.6	0.7664	-17688.2	3723.91	2072.42	3248.05	6639.99	1987.81	2115.75	565.795	8016.62	-439.225	-1365.06
21918	21.918	2.68499	36247.3	0.7668	-17706	3714.56	2067.15	3259.29	6643.67	1983.94	2111.98	564.597	8021.93	-441.27	-1366.47
