step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
33674	33.674	2.50018	33752.5	0.95711	-28039.2	3849.24	451.042	2988.63	6358.98	390.383	420.334	113.477	7241.03	-703.532	-2128.46
33675	33.675	2.49652	33703	0.95718	-28045.2	3820.04	449.37	2969.28	6375.46	389.723	419.164	113.317	7242.72	-704.068	-2133.15
33676	33.676	2.50434	33808.6	0.95725	-28050.2	3788.25	447.523	2951.62	6387.68	389.204	418.275	113.143	7244.47	-704.721	-2137.95
33677	33.677	2.50914	33873.3	0.95732	-28055.1	3753.93	445.789	2934.95	6395.41	388.942	417.742	112.952	7245.99	-705.385	-2142.84
33678	33.678	2.51671	33975.6	0.95739	-28059.3	3724.07	444.055	2922.78	6399.23	388.748	417.44	112.749	7247.57	-705.807	-2147.62
33679	33.679	2.52484	34085.3	0.95746	-28063.8	3692.63	442.349	2918.58	6402.09	388.632	417.385	112.552	7249.55	-706.119	-2152.17
33680	33.68	2.53127	34172.1	0.95753	-28068.2	3667.23	440.826	2922.8	6400.88	388.644	417.391	112.405	7251.73	-706.42	-2156.29
33681	33.681	2.53261	34190.2	0.9576	-28072.7	3650.78	439.305	2934.57	6397.12	388.671	417.369	112.238	7253.29	-706.457	-2160.18
33682	33.682	2.53221	34184.8	0.95767	-28076.7	3645.59	437.833	2949.49	6392.85	388.58	417.545	112.074	7254.64	-706.599	-2163.54
33683	33.683	2.53744	34255.5	0.95774	-28080.3	3647.64	436.567	2965.57	6387.08	388.243	417.686	111.891	7255.64	-706.611	-2166.33
33684	33.684	2.53915	34278.5	0.95781	-28083.8	3657.34	435.218	2982.75	6381.18	387.633	417.747	111.652	7256.86	-706.523	-2168.43
33685	33.685	2.53242	34187.7	0.95788	-28087.2	3670.05	433.924	3001.58	6376.58	386.625	417.725	111.384	7258.03	-706.177	-2170.09
33686	33.686	2.52858	34135.8	0.95795	-28090.3	3692.19	432.938	3019.37	6373.52	385.414	417.556	111.112	7259.96	-705.582	-2171.05
33687	33.687	2.52372	34070.3	0.95802	-28093.5	3719.32	431.636	3033.01	6372.11	384.061	417.225	110.833	7261.72	-704.733	-2171.48
33688	33.688	2.51634	33970.6	0.95809	-28096.8	3750.05	430.548	3042.64	6371.54	382.833	416.67	110.505	7263.17	-703.903	-2171.23
33689	33.689	2.51173	33908.4	0.95816	-28100	3781.41	429.629	3047.39	6374.22	381.653	416.117	110.22	7264.74	-702.829	-2170.23
33690	33.69	2.50412	33805.6	0.95823	-28103	3810.24	428.546	3045.08	6377.58	380.733	414.529	109.992	7266.52	-701.56	-2169.43
33691	33.691	2.49858	33730.8	0.9583	-28106.8	3837.83	427.431	3039.6	6383.24	379.989	412.865	109.761	7268.8	-700.386	-2168.54
33692	33.692	2.4952	33685.2	0.95837	-28110.3	3860.75	426.521	3031.34	6390.66	379.293	411.351	109.574	7271.59	-699.191	-2167.27
33693	33.693	2.49388	33667.4	0.95844	-28114.3	3881.2	425.626	3019.99	6398.65	378.624	409.969	109.397	7274.41	-698.11	-2165.99
33694	33.694	2.49311	33656.9	0.95851	-28118.3	3896.34	424.706	3007.93	6406.24	378.095	408.897	109.191	7277.31	-697.031	-2164.5
33695	33.695	2.49209	33643.2	0.95858	-28122.4	3903.3	423.933	2995.86	6414.24	377.757	408.144	109.008	7280.93	-695.992	-2163.3
33696	33.696	2.49261	33650.3	0.95865	-28127.2	3901.76	423.41	2986.67	6421.52	377.636	407.771	108.836	7285.01	-695.26	-2162.25
33697	33.697	2.49371	33665.1	0.95872	-28132.3	3891.4	422.749	2981.47	6427.07	377.672	407.849	108.553	7288.7	-694.779	-2161.02
33698	33.698	2.50014	33751.8	0.95879	-28137.4	3875.78	422.388	2982.4	6430.6	377.679	408.183	108.355	7292.67	-694.647	-2159.96
33699	33.699	2.50389	33802.5	0.95886	-28142.5	3853.07	422.006	2987.5	6431.93	377.432	408.192	108.227	7297.2	-694.67	-2159.52
33700	33.7	2.50376	33800.8	0.95893	-28147.8	3828.21	421.969	2996.71	6431.4	377.119	407.818	107.977	7301.46	-694.871	-2159.21
33701	33.701	2.50259	33784.9	0.959	-28153.3	3799.28	422.105	3005.77	6429.96	376.73	407.325	107.74	7305.4	-695.493	-2159.17
33702	33.702	2.51101	33898.6	0.95907	-28159.1	3771	422.055	3013.52	6427.42	376.103	406.838	107.504	7310.43	-696.393	-2159.62
33703	33.703	2.51794	33992.2	0.95914	-28163.9	3744.51	421.992	3022.49	6425.45	375.573	406.509	107.318	7314.77	-697.654	-2160.17
33704	33.704	2.5202	34022.7	0.95921	-28169.1	3717.8	422.023	3031.55	6427.02	375.144	406.087	107.176	7318.98	-699.137	-2161.16
33705	33.705	2.52623	34104.1	0.95928	-28174.3	3695.69	421.837	3037.49	6428.99	374.709	405.668	107.103	7323.33	-700.77	-2162.51
33706	33.706	2.52448	34080.4	0.95935	-28180.2	3678.12	421.61	3040.5	6432.37	374.191	405.267	107.113	7328.08	-702.54	-2164.1
33707	33.707	2.52232	34051.3	0.95942	-28185.3	3674.18	421.211	3040.32	6437.62	373.633	404.738	107.066	7332.85	-704.305	-2165.96
33708	33.708	2.52077	34030.4	0.95949	-28190.6	3676.55	420.869	3037	6445.27	373.02	403.824	107.005	7337.29	-706.129	-2168.22
33709	33.709	2.51866	34001.9	0.95956	-28195.5	3686.4	420.554	3029.73	6455.08	372.35	402.074	106.901	7342.11	-708.105	-2170.68
33710	33.71	2.51836	33997.8	0.95963	-28200.4	3699.31	420.148	3017.97	6467.23	371.543	400.185	106.821	7347.1	-710.018	-2173.49
33711	33.711	2.51492	33951.5	0.9597	-28205.2	3716.85	419.75	3004.95	6479.99	370.465	398.463	106.686	7352.37	-711.775	-2176.28
33712	33.712	2.51003	33885.3	0.95977	-28210	3733.3	419.301	2990.56	6492.54	368.928	397.1	106.552	7357.28	-713.269	-2179.13
33713	33.713	2.50536	33822.4	0.95984	-28214.7	3748.49	418.874	2980.09	6504.04	366.944	396.066	106.505	7361.8	-714.76	-2181.37
33714	33.714	2.50128	33767.3	0.95991	-28219.5	3764.74	418.457	2975.4	6514.39	364.861	395.207	106.422	7366.47	-716.13	-2183.82
33715	33.715	2.49926	33739.9	0.95998	-28224.8	3772.89	418.129	2978.39	6523.19	363.062	394.525	106.334	7370.84	-717.309	-2186.1
33716	33.716	2.49649	33702.7	0.96005	-28230	3776.77	417.523	2985.44	6529.33	361.518	393.919	106.22	7374.68	-718.209	-2188
33717	33.717	2.49836	33727.9	0.96012	-28236.1	3774.45	416.969	2998.02	6532.7	360.288	393.615	106.111	7378.03	-719.021	-2189.57
33718	33.718	2.50296	33789.9	0.96019	-28242.3	3764.96	416.632	3015.01	6533.81	359.431	393.519	105.981	7380.49	-719.396	-2190.85
33719	33.719	2.49644	33701.9	0.96026	-28248.6	3748.89	416.394	3035.12	6529.62	358.821	393.502	105.838	7382.13	-719.712	-2191.41
33720	33.72	2.50682	33842	0.96033	-28255.3	3725.77	415.975	3054.56	6520.46	358.309	393.572	105.7	7383.91	-719.65	-2191.94
33721	33.721	2.509	33871.5	0.9604	-28262	3699.07	415.599	3074.63	6510.78	357.922	393.672	105.556	7386.59	-719.489	-2192.3
33722	33.722	2.51078	33895.5	0.96047	-28268.5	3669.31	414.991	3091.02	6498.6	357.503	393.833	105.399	7389.23	-719.185	-2192.29
33723	33.723	2.51984	34017.9	0.96054	-28275	3641.93	414.259	3100.52	6485.7	356.922	393.908	105.277	7391.1	-719.141	-2192.28
33724	33.724	2.52688	34112.9	0.96061	-28282.1	3619.99	413.443	3106.26	6471.86	356.238	393.578	105.228	7392.38	-719.291	-2191.84
33725	33.725	2.53173	34178.3	0.96068	-28289.1	3606.31	412.485	3106.83	6458.97	355.335	392.709	105.1	7394.12	-719.405	-2191.71
33726	33.726	2.52868	34137.2	0.96075	-28295.9	3600.73	411.422	3105.12	6445.97	354.434	391.571	104.916	7395.7	-719.568	-2191.68
33727	33.727	2.53374	34205.5	0.96082	-28303.4	3605.26	410.359	3101.67	6433.72	353.551	390.341	104.616	7396.18	-719.694	-2191.71
33728	33.728	2.53571	34232.1	0.96089	-28310.5	3619.15	409.298	3098.02	6423.9	352.674	388.748	104.295	7396.35	-719.777	-2192.12
33729	33.729	2.53584	34233.9	0.96096	-28317.3	3640.52	408.126	3096.78	6416.8	351.83	386.701	103.97	7395.46	-720.256	-2192.72
33730	33.73	2.53877	34273.3	0.96103	-28324.3	3671.79	407.035	3096.21	6412.4	350.926	384.546	103.642	7395.11	-720.747	-2193.43
33731	33.731	2.53805	34263.7	0.9611	-28331	3706.04	405.857	3099.74	6409.64	350.065	382.533	103.389	7394.76	-721.161	-2194.19
33732	33.732	2.5337	34204.9	0.96117	-28337.2	3740.47	404.917	3106.35	6409.27	349.338	380.687	103.17	7393.97	-721.751	-2195.03
33733	33.733	2.52609	34102.2	0.96124	-28343.1	3771.6	404.117	3113.63	6410.75	348.918	379.229	102.954	7392.67	-722.108	-2195.75
33734	33.734	2.52346	34066.6	0.96131	-28349.2	3796.63	403.591	3125.88	6412.14	348.634	378.124	102.733	7391.97	-722.518	-2196.66
33735	33.735	2.51764	33988.1	0.96138	-28355	3819.08	403.186	3139.28	6412.15	348.474	377.388	102.526	7391.9	-722.891	-2197.25
33736	33.736	2.51594	33965.2	0.96145	-28360.5	3832.92	402.946	3154.65	6413.4	348.459	376.776	102.333	7392.28	-723.169	-2197.72
33737	33.737	2.51268	33921.2	0.96152	-28365.8	3836.65	402.894	3173.42	6413.32	348.751	376.325	102.161	7392.95	-723.17	-2198.09
33738	33.738	2.5136	33933.6	0.96159	-28370.8	3833.87	403.081	3193.48	6411.25	349.257	375.887	102.024	7394.05	-723.007	-2198.12
33739	33.739	2.50645	33837.1	0.96166	-28375.3	3827.36	403.432	3213.16	6406.15	349.893	375.496	101.913	7396.13	-722.664	-2197.51
33740	33.74	2.5079	33856.7	0.96173	-28380	3812.63	403.96	3225.02	6397.47	350.555	375.092	101.755	7398.23	-722.334	-2196.78
33741	33.741	2.5058	33828.3	0.9618	-28384.5	3794.25	404.601	3231.86	6386.49	351.315	374.784	101.621	7401.43	-722.018	-2195.65
33742	33.742	2.51777	33989.8	0.96187	-28388.6	3778.56	405.359	3232.4	6374.41	352.156	374.701	101.511	7405.48	-721.505	-2194.27
33743	33.743	2.51914	34008.3	0.96194	-28392.6	3765.22	406.023	3225.98	6360.03	353.042	374.813	101.398	7410.14	-720.813	-2192.57
33744	33.744	2.51926	34009.9	0.96201	-28395.8	3755.04	406.925	3210.93	6343.97	353.77	375.014	101.317	7414.99	-719.777	-2190.78
33745	33.745	2.52025	34023.4	0.96208	-28399.4	3745.45	407.714	3191.09	6327.88	354.167	375.229	101.223	7419.64	-718.694	-2188.59
33746	33.746	2.52464	34082.7	0.96215	-28402.9	3739.31	408.28	3166.14	6310.05	354.026	375.042	101.172	7424.94	-717.87	-2186.13
33747	33.747	2.52607	34101.9	0.96222	-28406.8	3737.1	408.744	3138.69	6293.1	353.499	374.556	101.03	7430.35	-717.279	-2182.9
33748	33.748	2.52747	34120.8	0.96229	-28410.8	3740.99	409.002	3107.91	6277.82	352.821	373.92	100.883	7436.27	-716.86	-2179.54
33749	33.749	2.53595	34235.3	0.96236	-28414.7	3746.51	409.315	3080.37	6263.68	352.324	373.32	100.742	7442.81	-716.471	-2175.83
33750	33.75	2.53729	34253.5	0.96243	-28418.5	3753.41	409.334	3055.94	6252.52	351.878	372.557	100.614	7450.02	-716.47	-2171.9
33751	33.751	2.53694	34248.6	0.9625	-28421.6	3764.09	409.058	3035.45	6244.46	351.426	371.461	100.511	7457.59	-716.639	-2167.56
33752	33.752	2.53398	34208.7	0.96257	-28425.1	3774.34	408.446	3021.09	6238.16	351.167	369.789	100.36	7466.03	-717.188	-2163.38
33753	33.753	2.53523	34225.6	0.96264	-28428.4	3782.59	407.544	3014.96	6234.89	350.943	368	100.274	7475.4	-718.065	-2159.04
33754	33.754	2.53525	34225.9	0.96271	-28431.4	3784.13	406.677	3020.35	6235	350.62	366.469	100.21	7484.29	-719.034	-2154.95
33755	33.755	2.53816	34265.1	0.96278	-28434.2	3782.42	405.577	3036.41	6237.85	350.041	365.199	100.092	7493.39	-720.151	-2151.01
33756	33.756	2.53162	34176.8	0.96285	-28437.4	3777.36	404.36	3057.69	6243.45	349.254	364.187	99.9946	7501.69	-721.868	-2147.19
33757	33.757	2.52753	34121.6	0.96292	-28440.3	3765.8	403.281	3087.55	6248.36	348.712	363.51	99.8409	7509.37	-723.797	-2143.79
33758	33.758	2.51731	33983.6	0.96299	-28443.5	3754.24	402.21	3120.78	6252.88	348.433	363.189	99.6559	7516.78	-725.911	-2140.93
33759	33.759	2.51466	33947.9	0.96306	-28446.8	3743.26	401.289	3153.97	6255.47	348.445	363.055	99.4405	7524.3	-728.276	-2138.34
33760	33.76	2.51884	34004.3	0.96313	-28450.3	3734.67	400.367	3184.02	6256.35	348.594	363.045	99.2356	7530.78	-730.972	-2136.08
33761	33.761	2.51206	33912.8	0.9632	-28454.5	3728.84	399.318	3209.45	6254.98	348.852	362.903	99.0313	7537.65	-733.591	-2134.45
33762	33.762	2.50908	33872.6	0.96327	-28458.9	3725.47	398.477	3234.87	6251.87	348.873	362.655	98.8666	7543.87	-736.151	-2133.23
33763	33.763	2.50472	33813.8	0.96334	-28463.1	3725.79	397.352	3250.58	6247.26	348.756	362.124	98.704	7549.74	-738.561	-2132.69
33764	33.764	2.5002	33752.7	0.96341	-28468.1	3730.5	396.395	3258.57	6240.29	348.721	361.476	98.5393	7555.71	-740.842	-2132.45
33765	33.765	2.49806	33723.8	0.96348	-28473	3738.62	395.104	3256.54	6233.13	348.768	360.721	98.3626	7561.29	-743.046	-2132.79
33766	33.766	2.50232	33781.3	0.96355	-28477.9	3749.66	393.799	3241.54	6227.01	348.86	359.971	98.1381	7566.83	-745.097	-2133.9
33767	33.767	2.50487	33815.8	0.96362	-28482.9	3763.24	392.251	3215.17	6219.23	348.844	359.261	97.9425	7571.3	-747.095	-2135.49
33768	33.768	2.51451	33945.9	0.96369	-28488.1	3775.4	390.53	3182.31	6209.82	348.535	358.61	97.6384	7575.28	-749.018	-2137.3
33769	33.769	2.52492	34086.4	0.96376	-28493.3	3786.35	388.48	3143.31	6200.31	346.846	358.02	97.5037	7578.19	-750.911	-2139.6
33770	33.77	2.5319	34180.7	0.96383	-28498.5	3792.98	386.475	3106.34	6191.38	344.86	357.157	97.2532	7580.26	-752.779	-2142.07
33771	33.771	2.53887	34274.8	0.9639	-28504.1	3801.37	384.598	3070.52	6185.08	342.986	355.928	96.9868	7581.16	-754.431	-2144.44
33772	33.772	2.54892	34410.4	0.96397	-28509.7	3804.55	382.926	3038.65	6182.05	341.51	354.615	96.762	7581.85	-755.823	-2147.04
33773	33.773	2.55234	34456.6	0.96404	-28514.8	3804.24	381.366	3013.81	6181.63	340.367	353.527	96.5885	7581.92	-757.071	-2149.52
33774	33.774	2.5519	34450.6	0.96411	-28519.2	3799.36	379.718	3000.15	6184.02	338.761	352.635	96.5612	7581.1	-758.217	-2151.51
33775	33.775	2.55433	34483.5	0.96418	-28523.4	3790.41	378.352	2996.41	6190.67	337.217	352.095	96.4722	7579.62	-758.826	-2152.86
33776	33.776	2.55237	34456.9	0.96425	-28527.1	3779.88	376.941	3004.7	6198.17	335.872	351.878	96.3454	7577.74	-759.03	-2153.63
33777	33.777	2.55268	34461.1	0.96432	-28530.5	3768.01	375.765	3022.21	6206.74	334.616	351.986	96.2409	7575.81	-758.572	-2154.31
33778	33.778	2.55239	34457.3	0.96439	-28533.5	3755.84	374.728	3045.04	6216.76	333.518	352.373	96.1456	7573.71	-757.812	-2154.88
33779	33.779	2.55279	34462.7	0.96446	-28536.4	3741.74	373.677	3073.69	6227.79	332.455	353.078	96.0351	7571.27	-757.01	-2154.62
33780	33.78	2.55006	34425.8	0.96453	-28538.9	3732.78	372.715	3106.25	6238.24	331.471	353.979	95.896	7568.53	-756.044	-2153.82
33781	33.781	2.54298	34330.2	0.9646	-28541.2	3729.49	371.709	3136.71	6247.23	330.639	354.855	95.735	7565.59	-754.905	-2152.95
33782	33.782	2.54542	34363.1	0.96467	-28543.4	3733.67	370.796	3162.93	6257.42	329.976	355.468	95.6234	7562.24	-753.648	-2152.17
33783	33.783	2.53979	34287.1	0.96474	-28545.1	3745.54	369.936	3181.91	6266.75	329.509	355.538	95.4849	7558.27	-752.435	-2151.65
33784	33.784	2.53865	34271.8	0.96481	-28546.6	3761.77	368.864	3192.27	6273.89	329.26	355.235	95.3072	7554.19	-751.358	-2151.06
33785	33.785	2.53579	34233.1	0.96488	-28548.6	3775.38	367.79	3196.89	6278.52	328.996	354.759	95.1042	7550.03	-750.059	-2150.41
33786	33.786	2.53731	34253.7	0.96495	-28550.5	3789.79	366.77	3191.34	6281.1	328.437	354.165	94.8731	7546.33	-748.573	-2150.11
33787	33.787	2.53784	34260.9	0.96502	-28553.2	3801.59	365.93	3174.66	6280.67	327.511	353.408	94.6141	7543.23	-747.244	-2150.19
33788	33.788	2.53959	34284.5	0.96509	-28555.8	3814.68	365.322	3147.22	6277.99	326.554	352.636	94.4268	7539.93	-745.909	-2150.55
33789	33.789	2.5471	34385.9	0.96516	-28558.7	3824.08	364.725	3113.23	6270.66	325.731	351.771	94.2793	7536.72	-744.538	-2151.13
33790	33.79	2.5519	34450.7	0.96523	-28561.9	3830.74	364.342	3073.24	6260.86	325.07	351.027	94.1666	7533.97	-743.204	-2152.14
33791	33.791	2.55496	34492	0.9653	-28564.4	3830.03	364.248	3037.51	6249.54	324.468	350.331	93.9831	7531.87	-741.97	-2153.25
33792	33.792	2.56048	34566.5	0.96537	-28566.6	3827.34	364.452	3008.37	6239	323.805	349.783	93.796	7529.82	-741.005	-2154.92
33793	33.793	2.56287	34598.8	0.96544	-28569.2	3823.2	364.705	2988.6	6229.26	323.03	349.489	93.6167	7528.3	-739.927	-2156.84
33794	33.794	2.56918	34683.9	0.96551	-28571.3	3817.85	365.161	2983.08	6221.35	322.155	349.457	93.4281	7526.79	-739.393	-2159
33795	33.795	2.57467	34758	0.96558	-28573.6	3810.7	365.582	2989.33	6215.63	321.151	349.329	93.1946	7525.06	-739.211	-2161.22
33796	33.796	2.57645	34782.1	0.96565	-28575.7	3807.08	366.018	3008.04	6211.96	319.936	348.515	92.9026	7523.72	-739.106	-2163.76
33797	33.797	2.57116	34710.7	0.96572	-28577.8	3804.17	366.549	3034.82	6211.13	318.642	347.295	92.6989	7522.71	-739.186	-2166.36
33798	33.798	2.56387	34612.2	0.96579	-28579.8	3798.14	366.961	3069.88	6212.46	317.39	346.289	92.4911	7521.61	-739.304	-2169.37
33799	33.799	2.56407	34615	0.96586	-28581.7	3789.73	367.146	3113.54	6216.75	316.311	345.061	92.22	7520.72	-739.294	-2172
33800	33.8	2.55594	34505.2	0.96593	-28584	3780.98	367.25	3161.28	6221.95	315.564	343.714	91.9742	7519.25	-739.348	-2174.59
33801	33.801	2.55143	34444.2	0.966	-28586.7	3772.66	367.065	3210.64	6228.95	315.069	342.425	91.7123	7517.15	-739.403	-2177.12
33802	33.802	2.5467	34380.4	0.96607	-28589.5	3766.47	366.591	3256.85	6236.66	314.765	341.281	91.4426	7514.51	-739.558	-2179.4
33803	33.803	2.53973	34286.4	0.96614	-28592.3	3764.37	365.977	3293.58	6246.09	314.604	340.24	91.118	7512.23	-739.732	-2181.43
33804	33.804	2.53592	34234.9	0.96621	-28595.1	3764.68	365.272	3316.64	6257.54	314.453	339.309	90.8204	7509.91	-739.951	-2183.52
33805	33.805	2.53066	34163.9	0.96628	-28597.6	3767.37	364.347	3327.94	6270.57	314.113	338.386	90.5776	7507.23	-740.266	-2185.48
33806	33.806	2.53631	34240.2	0.96635	-28599.7	3770.92	363.236	3321.65	6283.62	313.32	337.691	90.3448	7504.87	-740.912	-2186.97
33807	33.807	2.5438	34341.3	0.96642	-28602.4	3773.5	362.174	3301.97	6297.79	312.636	337.111	90.1232	7501.93	-741.446	-2188.59
33808	33.808	2.54407	34344.9	0.96649	-28605.4	3779.88	361.062	3271.48	6312.85	311.861	336.644	89.9308	7499.37	-741.986	-2189.65
33809	33.809	2.54978	34422	0.96656	-28608.6	3788.31	359.827	3233.69	6327.95	310.68	336.222	89.7672	7496.39	-742.258	-2190.21
33810	33.81	2.55295	34464.9	0.96663	-28612	3793.09	358.612	3191.76	6343.28	309.648	335.57	89.5171	7493.95	-742.416	-2190.44
33811	33.811	2.55226	34455.5	0.9667	-28615	3800.87	357.356	3148.1	6357.17	308.949	334.932	89.203	7492.53	-742.646	-2190.25
33812	33.812	2.55594	34505.2	0.96677	-28618	3804.82	356.321	3108.57	6370.99	308.514	334.132	88.9681	7491.76	-742.712	-2189.77
33813	33.813	2.54946	34417.7	0.96684	-28621.1	3808.9	355.276	3075.71	6384.62	308.31	332.584	88.7043	7491.27	-742.846	-2188.93
33814	33.814	2.5453	34361.5	0.96691	-28624.5	3812.75	354.183	3057.15	6397.38	308.315	330.904	88.4153	7491.09	-743.058	-2187.95
33815	33.815	2.54287	34328.7	0.96698	-28627.7	3815.39	353.246	3053.81	6408.62	308.233	329.186	88.0948	7491.18	-743.193	-2186.76
33816	33.816	2.53781	34260.4	0.96705	-28631.4	3815.91	351.994	3064.62	6419.27	308.162	327.483	87.7709	7492.41	-743.489	-2185.44
33817	33.817	2.53059	34163	0.96712	-28635.3	3814.3	350.876	3090.63	6429.45	308.07	325.875	87.5055	7493.83	-743.757	-2183.9
33818	33.818	2.52928	34145.3	0.96719	-28639.5	3809.71	349.863	3127.66	6438.94	307.894	324.359	87.2975	7495.91	-744.336	-2182.3
33819	33.819	2.52624	34104.2	0.96726	-28643.8	3800.74	348.718	3168.86	6446.05	307.524	322.97	87.1303	7498.25	-744.921	-2180.74
33820	33.82	2.51767	33988.6	0.96733	-28648.8	3788.07	347.738	3207.88	6452.06	306.997	321.711	86.9581	7501.1	-745.728	-2179.18
33821	33.821	2.5185	33999.8	0.9674	-28653.5	3772.72	346.681	3240.78	6458.99	306.082	320.6	86.8043	7504.24	-746.968	-2177.98
33822	33.822	2.52093	34032.6	0.96747	-28658.3	3757.17	345.646	3266.34	6464.12	304.806	319.541	86.7132	7508.06	-748.509	-2177.09
33823	33.823	2.51865	34001.8	0.96754	-28662.8	3738.18	344.65	3280.09	6468.78	303.171	318.565	86.5937	7511.5	-750.075	-2176.21
33824	33.824	2.52317	34062.8	0.96761	-28667.1	3716.55	343.813	3281.88	6473.61	301.262	317.683	86.4551	7514.73	-751.589	-2176.01
33825	33.825	2.52149	34040.2	0.96768	-28671.6	3700.67	342.98	3274.39	6478.97	299.405	316.867	86.3289	7518.11	-753.234	-2176.45
33826	33.826	2.52134	34038	0.96775	-28676.1	3687.64	342.027	3252.47	6483.36	297.797	316.164	86.2064	7521.56	-755.22	-2177.2
33827	33.827	2.52932	34145.8	0.96782	-28680.2	3684.33	341.216	3222.45	6486.67	296.581	315.531	86.0746	7524.87	-757.21	-2177.8
33828	33.828	2.52892	34140.4	0.96789	-28683.8	3690.42	340.452	3189.43	6488.94	295.818	315.01	85.9415	7527.85	-759.418	-2178.59
33829	33.829	2.52951	34148.4	0.96796	-28686.9	3705.16	339.664	3155.35	6489.31	295.41	314.615	85.7977	7530.58	-761.719	-2179.46
33830	33.83	2.52976	34151.8	0.96803	-28690.3	3729.14	339.062	3125.69	6488.7	295.225	314.258	85.6175	7533.27	-764.071	-2180.47
33831	33.831	2.52855	34135.5	0.9681	-28693	3754.74	338.531	3104.76	6488	294.795	314.001	85.4948	7535.08	-765.846	-2181.29
33832	33.832	2.52327	34064.2	0.96817	-28695.2	3785.46	337.914	3095.55	6486.54	293.881	313.85	85.3162	7536.53	-767.4	-2182.33
33833	33.833	2.51863	34001.6	0.96824	-28697.7	3813.93	337.373	3094.68	6485.44	292.707	313.828	85.1292	7536.76	-768.722	-2183.24
33834	33.834	2.51533	33956.9	0.96831	-28699.1	3838.84	336.433	3104.24	6485.14	291.52	313.896	84.9222	7535.58	-770.03	-2184.61
33835	33.835	2.50733	33849	0.96838	-28700.1	3858.51	335.485	3125.44	6485.37	290.451	313.957	84.635	7533.99	-771.165	-2185.83
33836	33.836	2.49861	33731.2	0.96845	-28700.4	3868.05	334.33	3151.62	6487.51	289.564	314.095	84.3064	7532.59	-772.248	-2187.25
33837	33.837	2.50026	33753.5	0.96852	-28700.4	3865.22	333.169	3181.84	6489.43	288.705	314.251	83.984	7530.8	-773.495	-2189.14
33838	33.838	2.49864	33731.6	0.96859	-28700.1	3847.01	331.771	3208.79	6494.2	287.913	314.279	83.6812	7528.68	-774.92	-2191.12
33839	33.839	2.49672	33705.8	0.96866	-28699.4	3818.38	330.478	3227.14	6499.07	287.142	314.09	83.4216	7525.49	-776.452	-2192.84
33840	33.84	2.50266	33785.9	0.96873	-28699	3780.17	329.019	3241.06	6506.56	286.461	313.128	83.148	7522.14	-777.722	-2194.5
33841	33.841	2.50927	33875.1	0.9688	-28698.5	3736.81	327.48	3247.63	6515.19	285.964	311.58	82.9464	7518.4	-779.099	-2196.07
33842	33.842	2.50857	33865.7	0.96887	-28697.2	3691.97	326.099	3246.8	6523.98	285.589	309.892	82.7326	7514.01	-780.596	-2197.74
33843	33.843	2.51105	33899.2	0.96894	-28696.4	3650.62	324.637	3234.92	6533.61	285.366	308.322	82.5391	7509.77	-782.295	-2199.65
33844	33.844	2.5201	34021.3	0.96901	-28695.7	3619.1	323.412	3216.73	6544.63	285.262	306.988	82.3929	7504.76	-783.703	-2201.8
