step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
50335	50.335	2.50164	33772.1	0.91002	-25442.4	3750.9	917.452	3132.41	6082.52	810.99	877.287	234.639	7029.87	-614.424	-1913.39
50336	50.336	2.50134	33768.1	0.91005	-25444.6	3744.86	917.985	3139.31	6090.84	810.929	877.938	234.871	7033.06	-616.559	-1917.1
50337	50.337	2.50113	33765.2	0.91008	-25446.8	3738.14	918.233	3141.12	6097.39	810.994	878.288	235.085	7036.22	-618.611	-1920.86
50338	50.338	2.50429	33808	0.91011	-25448.7	3725.16	918.601	3140.53	6102.49	810.979	878.564	235.169	7038.93	-620.668	-1924.41
50339	50.339	2.51447	33945.4	0.91014	-25451	3705.28	918.704	3138.77	6108.38	810.815	879.226	235.18	7041.78	-622.603	-1927.85
50340	50.34	2.51985	34018	0.91017	-25453.2	3680.37	918.466	3133.79	6112.29	810.502	880.284	235.204	7044.4	-624.475	-1931.03
50341	50.341	2.52407	34074.9	0.9102	-25454.9	3656.81	917.755	3128.8	6115.54	810.185	881.779	235.253	7047.53	-626.473	-1934.06
50342	50.342	2.52498	34087.2	0.91023	-25456.8	3632.29	917.032	3123.82	6119.67	809.759	883.634	235.287	7050.73	-628.51	-1936.88
50343	50.343	2.52235	34051.8	0.91026	-25459	3613.24	916.194	3122.32	6122.46	809.594	885.323	235.282	7053.76	-630.134	-1939.47
50344	50.344	2.52598	34100.8	0.91029	-25460.8	3600.26	914.885	3121.95	6125.9	809.961	886.942	235.138	7056.79	-631.598	-1942
50345	50.345	2.52954	34148.9	0.91032	-25462.8	3590.65	913.712	3124.17	6129.04	810.813	888.397	234.954	7059.66	-633.072	-1944.33
50346	50.346	2.53364	34204.2	0.91035	-25465.2	3583.06	912.45	3130.45	6132.59	812.081	889.166	234.763	7062.03	-634.406	-1946.59
50347	50.347	2.53024	34158.2	0.91038	-25467.3	3580.06	910.944	3138.71	6139.06	813.562	888.733	234.702	7065.05	-635.631	-1949.1
50348	50.348	2.52675	34111.1	0.91041	-25469.7	3583.49	909.658	3146.11	6147.58	815.056	885.411	234.533	7069.12	-636.761	-1951.14
50349	50.349	2.51825	33996.3	0.91044	-25471.5	3591.45	908.458	3149.55	6156.27	816.581	881.594	234.375	7072.95	-637.804	-1953.44
50350	50.35	2.5144	33944.4	0.91047	-25473.6	3602.99	907.35	3148.97	6163.17	818.151	877.972	234.137	7077.27	-638.635	-1955.45
50351	50.351	2.51047	33891.4	0.9105	-25475.6	3612.26	906.265	3144.33	6171.07	819.588	874.803	233.851	7081.17	-639.167	-1957.1
50352	50.352	2.50635	33835.7	0.91053	-25476.9	3622.2	904.738	3140.86	6178.91	820.637	872.312	233.609	7085	-639.814	-1958.55
50353	50.353	2.50186	33775.1	0.91056	-25476.1	3633.12	903.374	3139.33	6184.9	821.13	870.625	233.44	7089.41	-640.358	-1959.88
50354	50.354	2.50663	33839.5	0.91059	-25476.3	3651.34	901.978	3135.99	6189.24	820.63	869.692	233.142	7093.97	-641.038	-1961.04
50355	50.355	2.50357	33798.2	0.91062	-25477	3672.12	900.906	3133.41	6191.75	819.511	869.061	232.895	7098.99	-641.774	-1962.12
50356	50.356	2.49798	33722.7	0.91065	-25478.1	3693.56	899.983	3132.63	6192.87	817.971	868.768	232.757	7104.54	-642.359	-1962.58
50357	50.357	2.49298	33655.2	0.91068	-25479.4	3718.33	899.178	3133.43	6193.99	816.278	868.94	232.664	7109.91	-642.982	-1962.82
50358	50.358	2.48716	33576.6	0.91071	-25481	3738.33	898.441	3133.52	6192.68	814.561	869.041	232.554	7115.6	-643.449	-1962.91
50359	50.359	2.48317	33522.8	0.91074	-25482.1	3755.63	897.609	3133.5	6188.87	813.181	868.93	232.436	7121.76	-643.992	-1962.8
50360	50.36	2.48558	33555.4	0.91077	-25482.7	3764.21	897.24	3129.08	6183.68	812.048	868.576	232.305	7127.45	-644.733	-1962.79
50361	50.361	2.48552	33554.5	0.9108	-25483.2	3766.09	896.546	3120.93	6178.94	811.295	867.843	232.127	7133.08	-645.725	-1962.68
50362	50.362	2.48733	33579	0.91083	-25484	3765.53	895.968	3110.34	6172.71	810.888	867.107	231.896	7138.74	-646.767	-1962.6
50363	50.363	2.48771	33584.1	0.91086	-25484.9	3754.99	896.003	3095.29	6166.9	810.821	866.853	231.638	7143.79	-647.994	-1963.05
50364	50.364	2.48782	33585.6	0.91089	-25485.4	3736.58	895.967	3080.2	6161.99	810.966	866.8	231.356	7148.89	-649.289	-1963.71
50365	50.365	2.49331	33659.7	0.91092	-25485.4	3711.22	896.227	3064.09	6158.36	810.857	867.098	231.059	7153.89	-650.787	-1964.69
50366	50.366	2.50278	33787.5	0.91095	-25486.5	3679.36	896.651	3046.35	6156.27	810.772	867.708	230.801	7158.2	-652.331	-1966.07
50367	50.367	2.50791	33856.7	0.91098	-25487.3	3643.66	897.338	3028.83	6155.04	810.006	868.773	230.582	7162.08	-654.118	-1967.84
50368	50.368	2.51689	33978	0.91101	-25488	3610.42	897.692	3013.9	6155.67	808.969	870.022	230.379	7165.42	-656.048	-1969.59
50369	50.369	2.52038	34025.1	0.91104	-25488.6	3582.55	897.841	3001.95	6158.24	807.774	870.698	230.21	7168.19	-658.002	-1971.85
50370	50.37	2.51955	34013.9	0.91107	-25489.3	3565.12	897.81	2996.75	6163.22	806.711	870.31	230.104	7169.86	-660.103	-1973.98
50371	50.371	2.52157	34041.2	0.9111	-25490	3558.71	897.76	3002.21	6170.24	806.198	869.102	230.101	7171.21	-662	-1976.1
50372	50.372	2.51447	33945.3	0.91113	-25490.5	3565.52	897.496	3011.43	6179.44	806.728	866.946	230.087	7172.46	-663.847	-1977.92
50373	50.373	2.51375	33935.7	0.91116	-25490.5	3583.93	897.223	3024.75	6188.57	807.902	864.205	230.012	7173.53	-665.382	-1979.55
50374	50.374	2.51427	33942.7	0.91119	-25490.4	3609.77	896.535	3043.27	6199.4	809.278	861.047	229.919	7174.26	-666.895	-1981.13
50375	50.375	2.5096	33879.6	0.91122	-25490.4	3643.18	894.887	3065.8	6211.23	809.849	858.079	229.73	7174.24	-668.029	-1982.55
50376	50.376	2.50555	33824.9	0.91125	-25490.1	3683.81	892.46	3086.37	6222.87	809.314	855.559	229.513	7174.9	-669	-1983.79
50377	50.377	2.50168	33772.6	0.91128	-25490.4	3724.71	889.58	3103.52	6234.55	807.516	853.542	229.415	7174.92	-669.811	-1984.82
50378	50.378	2.49039	33620.3	0.91131	-25490.7	3765.3	885.793	3114.11	6247.4	805.064	852.052	229.301	7175.34	-670.594	-1985.28
50379	50.379	2.48123	33496.6	0.91134	-25491.5	3793.97	882.406	3121.21	6259.71	802.932	851.005	229.106	7176.1	-671.288	-1985.79
50380	50.38	2.47676	33436.2	0.91137	-25492.5	3816.03	879.02	3123.97	6271.93	801.584	850.527	228.861	7177.01	-671.922	-1985.77
50381	50.381	2.474	33399	0.9114	-25493.7	3826.63	875.877	3121.16	6282.75	801.292	850.202	228.629	7178.27	-672.317	-1985.45
50382	50.382	2.47444	33405	0.91143	-25495.2	3823.48	873.527	3115.42	6291.61	801.843	849.896	228.454	7180.38	-672.576	-1984.81
50383	50.383	2.4782	33455.6	0.91146	-25496.4	3807.23	871.336	3104.27	6298.99	803.185	849.711	228.31	7183.15	-672.74	-1983.92
50384	50.384	2.48376	33530.7	0.91149	-25497.4	3784.32	870.042	3089.46	6303.29	804.909	849.783	228.209	7186.31	-672.793	-1982.89
50385	50.385	2.49403	33669.4	0.91152	-25498.7	3754.71	869.883	3074.25	6306.78	807.252	849.979	228.082	7189.59	-672.758	-1982.08
50386	50.386	2.50539	33822.8	0.91155	-25499.7	3722.78	870.007	3059.67	6309.91	810.307	850.307	227.937	7193.63	-672.614	-1981.13
50387	50.387	2.51124	33901.7	0.91158	-25500.1	3694.14	871.144	3048.85	6312.25	813.248	850.652	227.705	7197.77	-672.558	-1979.91
50388	50.388	2.50877	33868.4	0.91161	-25499	3670.05	872.803	3041	6312.6	815.345	850.832	227.744	7201.77	-672.687	-1977.97
50389	50.389	2.51789	33991.5	0.91164	-25498.8	3649.51	874.73	3037.31	6310.77	817.504	850.695	227.695	7205.87	-672.795	-1975.46
50390	50.39	2.52569	34096.8	0.91167	-25498.1	3639.49	876.81	3040.2	6308.04	819.469	850.243	227.695	7210.21	-673.069	-1972.66
50391	50.391	2.52171	34043.1	0.9117	-25497.2	3643.57	878.871	3050.14	6304.62	820.784	849.709	227.919	7215.05	-673.497	-1969.67
50392	50.392	2.5126	33920.1	0.91173	-25495.2	3659.02	880.894	3063.17	6299.14	820.934	849.137	228.142	7220.14	-673.774	-1966.81
50393	50.393	2.50961	33879.7	0.91176	-25493.9	3684.1	882.751	3078.06	6293.6	819.891	848.529	228.315	7225.48	-674.331	-1964.26
50394	50.394	2.50583	33828.7	0.91179	-25491.9	3715.08	884.754	3094.12	6287.17	818.538	847.727	228.504	7230.68	-674.762	-1961.66
50395	50.395	2.49621	33698.9	0.91182	-25492.8	3748.91	885.949	3107.66	6280.53	817.223	846.625	228.759	7236.16	-675.209	-1959.34
50396	50.396	2.4873	33578.6	0.91185	-25491.6	3781.77	886.609	3116.13	6273.82	816.341	845.465	229.031	7241.51	-675.921	-1957
50397	50.397	2.48379	33531.2	0.91188	-25490.8	3806.39	886.272	3118.49	6267.39	815.595	844.088	229.111	7246.11	-676.82	-1955.4
50398	50.398	2.4814	33498.9	0.91191	-25489.8	3824.11	885.387	3110.39	6261.74	814.451	842.661	229.111	7250.28	-677.567	-1954.36
50399	50.399	2.48489	33546.1	0.91194	-25489.1	3829.66	884.138	3098.32	6256.95	812.256	841.615	229.194	7254.65	-678.254	-1954.02
50400	50.4	2.48554	33554.8	0.91197	-25488.4	3829.6	882.896	3082.9	6251.74	808.932	841.213	229.182	7259.04	-679.243	-1954.28
50401	50.401	2.48987	33613.3	0.912	-25487.9	3820.73	880.788	3061.82	6246.34	805.295	841.516	229.171	7262.91	-680.181	-1954.97
50402	50.402	2.49719	33712	0.91203	-25488.1	3804.46	878.677	3037.38	6241.43	801.483	842.399	229.149	7266.51	-681.25	-1956.35
50403	50.403	2.49936	33741.4	0.91206	-25488.5	3783.45	876.235	3014.8	6234.8	797.941	843.921	229.055	7269.64	-682.252	-1958.06
50404	50.404	2.50674	33841	0.91209	-25489.3	3758.93	873.358	2995.2	6226.24	794.856	845.555	228.919	7272.56	-683.171	-1960.23
50405	50.405	2.51342	33931.2	0.91212	-25489.9	3735.88	870.45	2982.74	6218.06	792.277	846.984	228.793	7275.65	-684.002	-1962.79
50406	50.406	2.51975	34016.6	0.91215	-25490.2	3715.47	867.377	2971.23	6209.71	790.114	848.336	228.728	7278.65	-684.867	-1965.31
50407	50.407	2.52645	34107.1	0.91218	-25490.3	3705.89	863.906	2966.99	6201.57	788.325	849.361	228.657	7281.82	-685.545	-1968.21
50408	50.408	2.52103	34033.9	0.91221	-25490.7	3706.89	861.019	2968.78	6193.3	786.94	850.141	228.575	7284.68	-685.966	-1971.16
50409	50.409	2.51973	34016.3	0.91224	-25491.8	3714.46	857.978	2973.05	6185.7	785.918	850.642	228.499	7287.47	-686.366	-1974.48
50410	50.41	2.51565	33961.3	0.91227	-25492.8	3727.51	855.497	2981.31	6177.92	785.282	850.231	228.401	7289.53	-686.716	-1977.63
50411	50.411	2.51879	34003.7	0.9123	-25494.1	3746.37	853.129	2991.75	6170.48	785.047	848.65	228.391	7291.11	-687.009	-1980.73
50412	50.412	2.51457	33946.6	0.91233	-25495.9	3770.15	851.332	3003.25	6165.18	785.093	846.097	228.368	7292.09	-687.108	-1983.78
50413	50.413	2.51067	33894	0.91236	-25496.8	3791.07	849.672	3015.04	6161.12	785.531	843.3	228.312	7292.49	-687.11	-1986.74
50414	50.414	2.51135	33903.2	0.91239	-25499.2	3807.81	848.22	3025.47	6157.87	786.108	840.67	228.223	7292.33	-686.958	-1989.49
50415	50.415	2.51046	33891.2	0.91242	-25501.6	3815.39	846.994	3033.8	6154.33	786.58	838.562	228.077	7291.64	-686.797	-1991.96
50416	50.416	2.51039	33890.2	0.91245	-25503.5	3819.7	845.809	3037.49	6149.71	786.796	837.422	227.79	7290.97	-686.496	-1994.23
50417	50.417	2.51422	33942	0.91248	-25505.5	3813.49	845.414	3038.14	6145.37	786.538	837.102	227.486	7290.17	-686.011	-1996.15
50418	50.418	2.51577	33962.9	0.91251	-25506.9	3796.39	845.314	3032.5	6141.02	785.932	837.719	227.305	7288.94	-685.294	-1997.5
50419	50.419	2.51993	34019	0.91254	-25509.1	3772.92	845.267	3020.01	6135.1	785.189	839.068	227.099	7286.9	-684.453	-1998.58
50420	50.42	2.52594	34100.2	0.91257	-25510.9	3746.47	846.141	3007.2	6126.97	784.628	840.916	226.891	7284.63	-683.54	-1999.4
50421	50.421	2.53415	34211.1	0.9126	-25512.6	3715.63	847.285	2995.65	6117.54	784.362	843.166	226.685	7282.57	-682.739	-2000.25
50422	50.422	2.53837	34268.1	0.91263	-25514.4	3686.99	849.117	2987.1	6107.98	784.615	844.305	226.275	7280.08	-682.068	-2000.81
50423	50.423	2.54122	34306.5	0.91266	-25516.1	3665.09	851.59	2982.71	6096.69	785.587	845.322	225.941	7278	-681.22	-2001.03
50424	50.424	2.5398	34287.3	0.91269	-25517.8	3651.78	854.758	2982.05	6082.99	787.139	846.737	225.577	7275.37	-680.261	-2001.25
50425	50.425	2.54594	34370.2	0.91272	-25520.1	3647.05	858.475	2985.16	6068.01	789.123	848.342	225.182	7272.91	-679.007	-2001.1
50426	50.426	2.54438	34349.1	0.91275	-25522.9	3655.51	862.447	2993.24	6053.14	790.972	850.045	224.874	7269.72	-677.579	-2000.86
50427	50.427	2.54412	34345.7	0.91278	-25525.4	3674.36	866.656	3006.9	6036.14	792.606	851.814	224.713	7266.42	-676.148	-2000.62
50428	50.428	2.54389	34342.5	0.91281	-25528	3696.45	870.838	3026.99	6019.04	793.68	853.29	224.697	7262.68	-674.596	-2000.22
50429	50.429	2.53496	34222	0.91284	-25530.7	3720.92	874.731	3051.2	6003.41	794.013	854.559	224.688	7258.18	-672.97	-1999.48
50430	50.43	2.52922	34144.5	0.91287	-25533.6	3749.23	878.829	3080.32	5988.92	793.949	855.545	224.529	7253.82	-671.204	-1998.72
50431	50.431	2.51847	33999.3	0.9129	-25536.4	3772.11	882.336	3110.24	5975.65	793.534	856.256	224.383	7249.5	-669.166	-1998.23
50432	50.432	2.5158	33963.4	0.91293	-25539.3	3792.54	885.357	3139.09	5964.02	792.964	856.552	224.237	7244.46	-667	-1997.55
50433	50.433	2.51926	34010	0.91296	-25542.1	3806.25	887.846	3163.33	5955.45	792.267	856.049	224.1	7238.46	-664.942	-1996.8
50434	50.434	2.51009	33886.2	0.91299	-25544.6	3808.44	889.444	3184.46	5949.52	791.552	854.672	223.95	7231.62	-662.996	-1996.65
50435	50.435	2.5113	33902.6	0.91302	-25547.7	3798.39	891.173	3196.63	5946.04	790.731	852.531	223.774	7223.69	-661.122	-1996.66
50436	50.436	2.51281	33923	0.91305	-25549.9	3784.82	892.335	3203.02	5944.61	789.844	850.239	223.555	7215.38	-659.363	-1997.02
50437	50.437	2.52001	34020.1	0.91308	-25552.2	3761.89	893.054	3202.48	5947.26	788.771	847.872	223.295	7206.94	-657.758	-1997.13
50438	50.438	2.52983	34152.7	0.91311	-25554.2	3730.48	893.444	3198.77	5953.69	787.564	845.66	223.057	7198.61	-656.568	-1997.65
50439	50.439	2.53512	34224.2	0.91314	-25555.8	3695.61	893.434	3190.77	5962.11	786.116	844.041	222.903	7190.12	-655.686	-1998.48
50440	50.44	2.5411	34304.9	0.91317	-25557.7	3664.45	893.849	3173.28	5973.17	784.457	843.174	222.835	7181.54	-655.276	-1999.25
50441	50.441	2.55141	34444.1	0.9132	-25559.9	3642.14	893.296	3151.78	5987.15	782.637	842.79	222.802	7172.82	-655.164	-2000.42
50442	50.442	2.55592	34505	0.91323	-25562.4	3625.78	892.857	3128.16	6002.24	780.748	842.672	222.753	7163.46	-655.363	-2001.51
50443	50.443	2.55514	34494.3	0.91326	-25564.2	3621.86	892.365	3106.02	6018.58	778.858	843.023	222.66	7154.04	-655.84	-2002.6
50444	50.444	2.5536	34473.6	0.91329	-25566.6	3631.47	891.93	3088.48	6035.98	777.249	842.989	222.575	7144.43	-656.471	-2003.95
50445	50.445	2.55862	34541.4	0.91332	-25568.7	3653.37	891.721	3072.69	6053.84	776.054	843.014	222.427	7134.73	-657.085	-2005.01
50446	50.446	2.55401	34479.1	0.91335	-25571.2	3686.37	891.158	3064.77	6072.49	775.182	843.395	222.156	7125.02	-658.079	-2005.96
50447	50.447	2.54418	34346.5	0.91338	-25573.7	3723.14	890.92	3061.44	6091.32	774.41	843.98	221.915	7115.08	-659.216	-2006.75
50448	50.448	2.53477	34219.3	0.91341	-25576.2	3764.66	890.501	3064.89	6109.19	773.826	844.725	221.801	7105.41	-660.454	-2007.2
50449	50.449	2.52518	34089.9	0.91344	-25578.9	3804.7	890.195	3071.11	6125.03	773.023	844.647	221.629	7096.3	-661.649	-2007.09
50450	50.45	2.51741	33985	0.91347	-25581.4	3842.05	889.979	3080.39	6140	772.243	843.888	221.442	7087.7	-662.91	-2006.75
50451	50.451	2.51365	33934.3	0.9135	-25584.1	3872.02	888.875	3092.3	6153.08	771.368	842.366	221.296	7079.54	-664.245	-2006.1
50452	50.452	2.50644	33836.9	0.91353	-25586.9	3891.92	887.953	3104.75	6163.95	770.81	840.054	221.219	7071.58	-665.477	-2005.24
50453	50.453	2.50391	33802.8	0.91356	-25589.3	3896.95	886.259	3117.25	6171.69	770.727	837.326	221.192	7063.21	-666.421	-2004.62
50454	50.454	2.49979	33747.2	0.91359	-25591.9	3888.33	884.434	3131.64	6178.26	771.32	834.413	221.09	7054.76	-667.241	-2003.77
50455	50.455	2.5022	33779.7	0.91362	-25594.8	3863.66	882.401	3142.52	6183.4	772.481	831.276	220.873	7046.68	-667.808	-2002.73
50456	50.456	2.50119	33766.1	0.91365	-25597.3	3826.02	879.527	3150.07	6189.18	774.277	828.298	220.71	7038.95	-668.077	-2001.4
50457	50.457	2.50528	33821.2	0.91368	-25599.6	3782.69	876.426	3156.2	6195.09	776.273	825.477	220.613	7031.36	-668.43	-2000.1
50458	50.458	2.50894	33870.7	0.91371	-25601.5	3732.06	872.93	3158.29	6200.69	777.907	822.848	220.58	7024.69	-668.945	-1998.6
50459	50.459	2.51088	33896.9	0.91374	-25601.6	3684.37	869.274	3158.17	6206.68	779.284	820.542	220.568	7018.78	-669.692	-1997.08
50460	50.46	2.51529	33956.4	0.91377	-25602.4	3642.1	865.668	3155.59	6213.61	780.063	818.803	220.553	7013.2	-670.218	-1995.46
50461	50.461	2.52357	34068.2	0.9138	-25603.2	3606.99	861.773	3148.95	6220.14	779.83	817.764	220.523	7007.89	-670.566	-1993.6
50462	50.462	2.52752	34121.6	0.91383	-25603	3587.51	857.959	3141.27	6226.03	778.598	817.052	220.342	7002.99	-670.942	-1991.87
50463	50.463	2.53455	34216.4	0.91386	-25602.7	3580.76	854.464	3136.11	6230.05	776.973	816.515	220.1	6998.36	-671.488	-1990.44
50464	50.464	2.53564	34231.2	0.91389	-25602.3	3591.18	850.904	3133.05	6233.68	775.199	816.099	219.785	6994.8	-671.9	-1989.4
50465	50.465	2.53399	34208.8	0.91392	-25601.5	3615.49	847.857	3133.6	6235.73	773.421	815.599	219.43	6992.4	-672.306	-1988.17
50466	50.466	2.5348	34219.8	0.91395	-25601.4	3646.34	845.211	3134.1	6235.82	771.646	814.905	219.1	6990.76	-672.574	-1986.97
50467	50.467	2.53038	34160.1	0.91398	-25601.9	3681.86	842.453	3134.33	6234.36	770.294	814.083	218.901	6990.11	-672.918	-1986.08
50468	50.468	2.52866	34136.9	0.91401	-25601.7	3719.48	840.622	3134.62	6230.78	769.229	813.116	218.779	6989.87	-673.077	-1985.21
50469	50.469	2.52932	34145.8	0.91404	-25601.8	3755.56	838.934	3134.37	6225.79	768.496	811.915	218.68	6989.87	-673.388	-1984.62
50470	50.47	2.52673	34110.8	0.91407	-25602.2	3791.45	837.531	3133.8	6220.25	768.383	810.943	218.561	6989.84	-673.643	-1984.34
50471	50.471	2.52464	34082.6	0.9141	-25602.7	3820.37	836.03	3132.26	6214.38	768.518	810.532	218.446	6990.51	-673.949	-1984.57
50472	50.472	2.51873	34002.8	0.91413	-25603.5	3837.65	834.719	3130.43	6207.68	768.701	810.613	218.439	6991.58	-674.394	-1985.12
50473	50.473	2.50792	33856.9	0.91416	-25604.9	3841.02	832.886	3126.11	6201.17	768.976	810.74	218.472	6992.9	-674.681	-1985.8
50474	50.474	2.51259	33919.9	0.91419	-25606.5	3831.64	831.093	3117.35	6195.29	769.491	810.588	218.555	6994.5	-674.801	-1986.41
50475	50.475	2.51648	33972.5	0.91422	-25608.3	3807.98	829.427	3105.69	6188.88	770.03	810.046	218.604	6996.6	-674.735	-1987.36
50476	50.476	2.53073	34164.9	0.91425	-25609.7	3780.35	827.83	3092.85	6184.23	770.414	809.172	218.708	6998.61	-674.382	-1988.66
50477	50.477	2.54132	34307.9	0.91428	-25611.2	3749.24	826.836	3080.42	6180.81	770.209	808.27	218.864	7001.41	-673.936	-1990.17
50478	50.478	2.54626	34374.5	0.91431	-25612.3	3720.12	825.836	3072.16	6179.16	769.026	807.492	219.094	7004.64	-673.335	-1991.97
50479	50.479	2.55103	34438.9	0.91434	-25614.2	3698.97	825.235	3066.29	6179.59	766.543	807.094	219.308	7007.25	-672.376	-1994
50480	50.48	2.55644	34511.9	0.91437	-25615.5	3687.72	825.028	3066.3	6180.03	763.144	807.208	219.411	7009.87	-671.009	-1995.75
50481	50.481	2.5579	34531.7	0.9144	-25616.4	3688.24	825.085	3067.91	6181.39	759.663	807.736	219.431	7011.77	-669.479	-1997.18
50482	50.482	2.55685	34517.4	0.91443	-25617.8	3698.66	825.536	3072.15	6185.15	756.418	808.512	219.358	7013.6	-667.834	-1998.58
50483	50.483	2.54971	34421.1	0.91446	-25619.8	3721.42	825.855	3080.14	6191.62	754.108	809.338	219.209	7015.91	-665.989	-1999.89
50484	50.484	2.54107	34304.5	0.91449	-25622.4	3751.86	826.602	3090.05	6198.75	752.534	809.867	219.04	7018.4	-664.155	-2001.18
50485	50.485	2.53958	34284.4	0.91452	-25623.1	3782.42	827.286	3099.92	6207.53	751.886	809.866	218.786	7020.29	-662.375	-2002.22
50486	50.486	2.53324	34198.7	0.91455	-25624.9	3814.87	827.852	3108.55	6214.99	751.758	809.461	218.502	7022.28	-660.531	-2003.27
50487	50.487	2.53302	34195.7	0.91458	-25626.4	3845.71	828.437	3116.63	6221.66	752.001	808.845	218.26	7024.14	-658.599	-2004.19
50488	50.488	2.53246	34188.2	0.91461	-25627.3	3867.97	828.661	3117.37	6228	752.458	808.05	218.109	7026.3	-656.525	-2005.1
50489	50.489	2.52183	34044.7	0.91464	-25628.1	3882.17	828.814	3112.88	6234.25	753.032	807.199	217.997	7028.86	-654.614	-2005.69
50490	50.49	2.51895	34005.8	0.91467	-25628.6	3885.12	828.878	3105.6	6238.78	753.89	806.236	217.893	7031.49	-652.498	-2006.14
50491	50.491	2.52396	34073.4	0.9147	-25629.1	3879.39	828.433	3092.93	6239.99	754.813	805.119	217.815	7033.66	-650.621	-2006.4
50492	50.492	2.5172	33982.2	0.91473	-25629.3	3866.75	828.33	3079.06	6239.46	755.954	804.038	217.718	7036.53	-648.998	-2006.53
50493	50.493	2.52187	34045.2	0.91476	-25630.3	3844.75	827.996	3063.72	6237.34	757.021	802.907	217.541	7039.44	-647.548	-2006.65
50494	50.494	2.52093	34032.6	0.91479	-25630.8	3814.77	827.868	3048.33	6232.52	757.991	802.129	217.38	7042.15	-646.325	-2007.6
50495	50.495	2.53709	34250.7	0.91482	-25631.4	3781.88	827.824	3032.12	6228.16	758.862	801.686	217.31	7045.13	-645.553	-2008.52
50496	50.496	2.54041	34295.6	0.91485	-25631.9	3743.86	827.911	3024.07	6221.8	759.159	801.615	217.24	7048.24	-645.076	-2009.7
50497	50.497	2.54458	34351.9	0.91488	-25632.6	3712.26	828.615	3024.23	6216.15	758.833	801.957	217.117	7050.93	-644.61	-2010.78
50498	50.498	2.55225	34455.4	0.91491	-25633.4	3689.37	829.595	3030.69	6212.25	757.85	802.629	216.926	7054.06	-644.204	-2012.27
50499	50.499	2.55529	34496.4	0.91494	-25635.1	3679.9	831.218	3046.21	6208.06	756.46	803.409	216.6	7057.46	-643.906	-2014.03
50500	50.5	2.55253	34459.2	0.91497	-25636.8	3682.12	833.156	3066.77	6203.06	755.198	803.989	216.224	7061.31	-643.7	-2015.95
50501	50.501	2.5519	34450.7	0.915	-25638.6	3694.39	835.814	3095.37	6200.97	754.394	804.428	215.924	7064.46	-643.756	-2017.92
50502	50.502	2.54391	34342.7	0.91503	-25640.1	3717.74	838.368	3126.74	6201.64	754.152	804.792	215.743	7067.5	-643.653	-2019.81
50503	50.503	2.53797	34262.5	0.91506	-25640.8	3747.94	842.181	3159.22	6203.65	754.408	805.095	215.699	7070.87	-643.752	-2021.44
50504	50.504	2.52482	34085.1	0.91509	-25642.4	3786.15	845.973	3189.37	6207.08	755.047	805.513	215.705	7074.36	-644.03	-2023.14
50505	50.505	2.51332	33929.9	0.91512	-25644.2	3825.15	850.449	3213.78	6211.34	755.998	806.274	215.749	7078.18	-644.407	-2024.4
50506	50.506	2.50333	33795	0.91515	-25646.4	3862.29	854.607	3229.53	6215.99	756.837	807.083	215.807	7082.68	-644.996	-2025.55
